datetime,departures
1376486700,1
1376487540,1
1376488680,1
1376488800,1
1376489700,1
1376491320,1
1376491620,1
1376492640,1
1376492700,1
1376493060,1
1376493660,1
1376494380,1
1376496120,3
1376497320,1
1376497680,2
1376498040,1
1376498640,1
1376499120,1
1376499360,1
1376499540,1
1376499960,5
1376500620,1
1376501040,1
1376502060,2
1376502420,1
1376502660,2
1376503920,1
1376504160,1
1376504220,2
1376504940,1
1376505240,1
1376505780,2
1376506440,1
1376506800,2
1376507880,1
1376508660,1
1376508720,1
1376509980,1
1376510760,3
1376511060,1
1376511360,1
1376512080,3
1376512260,2
1376512620,4
1376513280,3
1376513580,1
1376513820,2
1376514180,1
1376514540,2
1376514780,1
1376514960,1
1376515020,1
1376515200,1
1376515320,2
1376515620,1
1376517840,1
1376518380,1
1376519580,1
1376522280,1
1376522760,1
1376523480,1
1376534580,1
1376545020,1
1376561340,1
1376562900,1
1376564520,1
1376565720,1
1376566080,1
1376567100,1
1376567820,2
1376568420,1
1376568720,7
1376568780,4
1376569080,2
1376569140,4
1376569320,2
1376569380,2
1376569440,2
1376571540,1
1376572140,1
1376572500,2
1376575440,1
1376579160,1
1376579400,6
1376579520,4
1376579760,2
1376579880,1
1376580060,1
1376581740,1
1376581980,1
1376582160,1
1376582520,1
1376583240,1
1376583600,2
1376583840,1
1376584200,1
1376585220,2
1376585340,1
1376585640,1
1376586300,2
1376586420,1
1376587200,1
1376587320,1
1376588700,2
1376589000,1
1376589540,1
1376591160,3
1376591880,1
1376592600,3
1376592720,1
1376592960,1
1376593920,1
1376594700,1
1376595060,1
1376595600,3
1376595840,4
1376596140,1
1376597100,2
1376597640,1
1376597760,1
1376597820,1
1376598300,1
1376598720,2
1376598900,1
1376599500,1
1376600040,1
1376600640,2
1376601000,1
1376601300,1
1376601540,2
1376602740,1
1376603340,1
1376606100,1
1376606340,2
1376607300,1
1376609700,1
1376618940,1
1376622360,1
1376652960,1
1376653740,1
1376654400,1
1376655300,1
1376655660,1
1376661960,1
1376664420,1
1376664480,7
1376664540,3
1376664660,5
1376664720,2
1376665740,2
1376666580,1
1376667300,1
1376667960,1
1376668080,1
1376669460,2
1376669700,1
1376669880,3
1376670360,1
1376670480,1
1376670540,1
1376670780,1
1376671440,1
1376671560,1
1376671620,1
1376673060,2
1376673180,1
1376673600,1
1376673840,2
1376675100,1
1376675400,1
1376675820,1
1376676600,2
1376677140,1
1376677440,1
1376677920,1
1376678100,1
1376678280,1
1376678340,1
1376678400,1
1376678640,1
1376678700,1
1376678880,1
1376679000,2
1376681220,1
1376681880,1
1376682480,1
1376682540,1
1376682960,2
1376683560,2
1376683680,2
1376683980,1
1376684520,1
1376684940,1
1376685000,1
1376688300,1
1376688540,2
1376690400,1
1376690760,1
1376691660,1
1376692440,1
1376692860,1
1376694480,1
1376694960,1
1376697720,1
1376699640,1
1376700240,1
1376700540,1
1376700780,1
1376700900,1
1376706420,1
1376709060,1
1376711220,1
1376742000,1
1376742780,1
1376744520,1
1376745180,1
1376746680,1
1376746860,1
1376747760,1
1376747880,1
1376748240,2
1376748360,2
1376748780,1
1376748900,2
1376748960,3
1376749200,1
1376749620,1
1376751600,1
1376751720,1
1376753160,1
1376753220,1
1376753760,1
1376753820,1
1376754300,1
1376754660,1
1376755620,1
1376755800,1
1376758680,1
1376758980,2
1376759100,3
1376761380,1
1376762100,1
1376764680,1
1376764920,1
1376765760,1
1376770380,3
1376770500,1
1376773080,1
1376774040,1
1376774580,1
1376775660,1
1376776380,1
1376776500,1
1376778240,1
1376778840,1
1376779200,1
1376782500,1
1376784240,1
1376784900,1
1376784960,1
1376786520,1
1376787720,1
1376789880,1
1376807400,1
1376829180,1
1376833320,1
1376836020,2
1376839680,2
1376839800,1
1376840280,3
1376840820,1
1376841420,1
1376843100,1
1376845020,1
1376845860,2
1376846040,1
1376846940,1
1376847720,2
1376848440,1
1376848800,1
1376848980,1
1376851680,1
1376852220,2
1376852700,1
1376852760,1
1376854920,1
1376856180,1
1376856720,1
1376856900,1
1376857440,1
1376857980,1
1376858940,1
1376860440,1
1376860500,1
1376860620,1
1376861520,1
1376862540,1
1376862780,1
1376865480,2
1376868180,1
1376872980,1
1376873160,1
1376873640,1
1376877420,1
1376881380,1
1376881440,1
1376895000,1
1376895060,1
1376900940,1
1376906400,1
1376913540,1
1376916300,1
1376916540,1
1376916900,2
1376917020,3
1376917080,3
1376917260,5
1376917380,1
1376917500,1
1376917860,2
1376918040,2
1376918160,1
1376918280,1
1376920140,1
1376920260,1
1376920560,1
1376921340,1
1376922300,1
1376923500,1
1376923620,1
1376924220,1
1376925480,3
1376925720,1
1376926800,2
1376927100,1
1376929140,1
1376929500,2
1376929560,1
1376929860,1
1376930040,1
1376930400,1
1376931420,1
1376932200,1
1376933460,1
1376933580,2
1376933880,1
1376934360,1
1376934420,3
1376934600,1
1376935860,2
1376936280,1
1376936400,1
1376938260,1
1376939820,1
1376940600,3
1376941440,2
1376942580,2
1376942940,3
1376943600,1
1376945100,1
1376945400,1
1376945700,4
1376946000,1
1376946480,1
1376946660,1
1376946900,6
1376947140,3
1376947980,1
1376948100,4
1376949000,3
1376949600,1
1376949900,1
1376950800,1
1376952960,1
1376954700,1
1376955540,1
1376956500,1
1376957100,1
1376959140,1
1376965740,1
1376966040,1
1376995680,1
1376997960,1
1376998140,1
1376998620,1
1377002220,1
1377003420,1
1377007320,1
1377007920,1
1377011460,1
1377011880,2
1377012540,1
1377013200,1
1377013260,1
1377013560,1
1377014100,1
1377014220,1
1377014760,1
1377015780,1
1377016860,1
1377017040,1
1377017640,1
1377018660,1
1377018780,1
1377018960,1
1377019140,1
1377020040,2
1377021000,1
1377021060,2
1377021660,1
1377024600,1
1377025920,1
1377026280,1
1377026880,1
1377027000,1
1377027780,1
1377027840,1
1377028200,5
1377028440,1
1377028500,1
1377029100,1
1377029340,1
1377029400,1
1377029700,1
1377030000,1
1377030180,1
1377030660,1
1377030780,1
1377030960,1
1377031260,1
1377031740,1
1377032160,2
1377032280,1
1377032460,2
1377032700,2
1377032880,1
1377032940,2
1377033060,4
1377033120,1
1377033300,4
1377033420,3
1377034200,1
1377057060,1
1377080640,1
1377084000,3
1377084180,1
1377085080,1
1377087240,1
1377087660,1
1377088260,1
1377093540,1
1377094860,1
1377096540,1
1377097020,1
1377097320,1
1377097560,1
1377098400,1
1377098820,1
1377099240,1
1377100380,1
1377101040,1
1377101400,1
1377102180,1
1377102660,2
1377103320,1
1377103500,1
1377104280,1
1377104520,1
1377106200,1
1377107100,1
1377107400,2
1377107760,1
1377108480,1
1377108720,1
1377109620,2
1377109800,1
1377109860,3
1377110340,1
1377110880,1
1377111960,3
1377112320,2
1377112740,1
1377113400,1
1377114000,1
1377115500,1
1377115620,1
1377115860,2
1377115980,1
1377116760,1
1377116820,1
1377116880,2
1377117000,1
1377117060,1
1377117960,1
1377118080,1
1377118260,1
1377118320,1
1377118440,1
1377118740,1
1377118860,1
1377119280,1
1377119460,1
1377119580,1
1377119640,1
1377119700,1
1377122040,1
1377124980,1
1377127020,1
1377144660,1
1377167100,1
1377171420,1
1377172800,1
1377177960,1
1377179580,2
1377179700,7
1377179940,1
1377180000,2
1377180060,7
1377186060,1
1377186180,1
1377186540,1
1377186900,1
1377187860,1
1377188400,2
1377188520,1
1377189720,1
1377189900,2
1377190740,1
1377191100,2
1377191460,1
1377193680,1
1377199500,1
1377199800,1
1377201960,1
1377202620,1
1377203700,1
1377203760,1
1377203820,1
1377204480,2
1377204540,2
1377204600,1
1377205440,2
1377205620,2
1377205740,2
1377206100,3
1377206520,2
1377206580,1
1377207900,1
1377208080,1
1377208200,2
1377210360,1
1377210780,1
1377211860,1
1377214380,1
1377214740,1
1377254340,1
1377255240,1
1377257400,2
1377257700,1
1377258000,1
1377262380,1
1377265440,1
1377265560,5
1377265620,4
1377265680,3
1377265740,1
1377266160,1
1377266580,4
1377268380,2
1377270300,1
1377270720,1
1377271320,1
1377273360,1
1377273900,1
1377274020,1
1377274260,1
1377275160,1
1377275220,2
1377275940,2
1377276360,1
1377277560,1
1377277680,2
1377277800,1
1377278460,1
1377278760,2
1377279060,1
1377279180,1
1377279360,1
1377280140,1
1377280440,1
1377280620,1
1377280800,1
1377280980,1
1377281340,1
1377281520,1
1377282840,1
1377283080,5
1377283380,2
1377283740,1
1377283860,1
1377284640,1
1377284940,1
1377285000,1
1377285120,1
1377285540,1
1377285600,1
1377286440,1
1377286800,2
1377287220,1
1377287580,1
1377287700,1
1377287880,1
1377288300,1
1377288420,1
1377288660,1
1377289260,1
1377289800,1
1377290280,1
1377291060,1
1377292680,1
1377293400,1
1377296100,2
1377297540,1
1377299040,1
1377299520,1
1377299880,1
1377300660,2
1377300900,1
1377300960,1
1377301320,1
1377301560,1
1377308520,1
1377351060,1
1377357240,1
1377358980,2
1377359040,1
1377360120,2
1377360180,1
1377363240,1
1377364620,2
1377365460,1
1377365700,1
1377365760,1
1377366960,1
1377367080,1
1377367680,1
1377369360,1
1377370980,1
1377371400,1
1377372060,3
1377372180,1
1377373140,2
1377373260,1
1377373560,1
1377374700,1
1377374940,1
1377376080,1
1377376140,1
1377376800,1
1377376860,1
1377377880,1
1377378660,1
1377379500,1
1377380040,1
1377382320,1
1377383580,3
1377383640,1
1377384120,1
1377385500,1
1377391080,1
1377396480,1
1377398640,1
1377402060,1
1377405720,1
1377433860,1
1377433980,1
1377438720,2
1377440160,1
1377443580,2
1377445260,1
1377445440,2
1377445560,1
1377445980,2
1377446400,1
1377448920,1
1377449460,1
1377450720,4
1377450780,2
1377451980,1
1377452280,6
1377454560,1
1377455520,1
1377455880,2
1377459000,2
1377459660,1
1377459780,2
1377460080,2
1377460200,1
1377460620,1
1377461220,1
1377461640,2
1377462420,1
1377462540,1
1377462660,1
1377462900,2
1377464700,1
1377465720,1
1377466440,1
1377466560,2
1377467460,1
1377469680,2
1377471240,1
1377473520,1
1377473880,1
1377473940,1
1377474960,3
1377475080,1
1377475740,1
1377480360,1
1377485520,1
1377486420,1
1377516600,1
1377516840,1
1377517020,1
1377518400,1
1377520320,1
1377522960,1
1377524280,1
1377527820,1
1377528000,4
1377528060,2
1377528180,4
1377530220,1
1377530940,1
1377531420,1
1377533160,1
1377533460,1
1377533700,1
1377534600,1
1377535020,1
1377535320,1
1377536040,1
1377536520,1
1377537360,1
1377538260,1
1377540060,1
1377540360,1
1377541140,1
1377542400,1
1377542460,2
1377542640,1
1377543120,2
1377543240,2
1377543300,1
1377543900,2
1377544020,2
1377544080,2
1377544920,1
1377545160,1
1377545520,1
1377545940,1
1377546180,1
1377546240,1
1377547320,1
1377547620,1
1377547740,1
1377547860,3
1377548040,1
1377548520,1
1377548640,1
1377548820,1
1377548940,1
1377549300,1
1377549360,1
1377549900,1
1377550320,1
1377551460,1
1377553560,1
1377554220,1
1377556980,2
1377557760,1
1377558840,1
1377563460,1
1377568620,1
1377579240,1
1377599820,10
1377602700,1
1377603180,1
1377603420,1
1377603660,1
1377604440,1
1377604560,1
1377605040,1
1377605220,1
1377605580,1
1377609480,1
1377610620,1
1377610740,9
1377610860,1
1377610920,1
1377610980,1
1377611520,1
1377613440,1
1377614340,1
1377616620,1
1377617580,1
1377618120,2
1377619080,1
1377619440,1
1377619620,1
1377620040,2
1377620220,1
1377620340,2
1377620880,2
1377621240,1
1377621420,1
1377622200,1
1377622380,1
1377623640,2
1377623700,1
1377623820,1
1377623880,1
1377623940,1
1377624060,1
1377624960,1
1377625140,1
1377625200,1
1377625800,1
1377626100,1
1377626760,1
1377627840,1
1377627900,1
1377628140,1
1377628200,1
1377628800,1
1377629040,1
1377629640,1
1377630180,1
1377630300,1
1377630720,3
1377631620,1
1377631860,1
1377632280,1
1377632400,2
1377632580,1
1377632760,1
1377633000,1
1377633120,1
1377633420,2
1377633480,2
1377633840,1
1377634440,3
1377635760,2
1377635940,1
1377636120,1
1377636180,1
1377636480,2
1377636660,1
1377636720,1
1377638880,1
1377639240,1
1377639360,1
1377639840,1
1377640500,1
1377641880,1
1377650580,1
1377651480,1
1377687360,1
1377687540,1
1377688740,1
1377689760,3
1377690480,1
1377691080,1
1377691980,1
1377692880,1
1377694260,1
1377694860,1
1377695580,1
1377695760,1
1377696720,1
1377697080,9
1377697200,10
1377697680,1
1377698280,1
1377698820,1
1377699420,1
1377700080,1
1377700620,1
1377701400,1
1377702240,1
1377702780,1
1377703140,1
1377703320,1
1377703800,1
1377703920,1
1377704160,1
1377704700,1
1377704880,1
1377705000,1
1377705480,1
1377705840,1
1377706380,1
1377708240,1
1377711120,1
1377711780,1
1377712740,1
1377712800,1
1377713220,1
1377714060,1
1377718140,1
1377718980,1
1377719100,1
1377719580,1
1377719880,1
1377720060,2
1377720420,1
1377720480,1
1377721680,1
1377722400,4
1377722640,1
1377725700,1
1377726120,1
1377727860,1
1377727920,1
1377729240,1
1377729360,1
1377729780,2
1377729900,2
1377734040,1
1377739380,1
1377771840,1
1377775440,1
1377777120,1
1377777540,1
1377777660,4
1377777720,7
1377777840,6
1377777960,3
1377778080,2
1377778200,2
1377778440,1
1377778620,1
1377779160,1
1377781500,1
1377786840,1
1377789780,1
1377790080,1
1377790680,1
1377791280,1
1377791460,2
1377792120,2
1377792420,1
1377792900,1
1377794280,2
1377794340,1
1377794400,1
1377796320,1
1377796740,1
1377796980,1
1377797400,1
1377797880,1
1377797940,1
1377798120,1
1377800280,2
1377800400,1
1377800820,1
1377801240,1
1377801480,1
1377801720,1
1377803460,1
1377804120,1
1377805560,1
1377805740,1
1377806100,1
1377806460,2
1377806580,1
1377806820,2
1377806940,2
1377807000,1
1377807600,2
1377807960,1
1377808320,1
1377808380,1
1377808920,2
1377809700,1
1377809820,1
1377810180,1
1377810780,1
1377810960,1
1377815700,1
1377816900,1
1377818220,1
1377820560,1
1377825840,1
1377827940,1
1377861300,1
1377861720,1
1377862800,1
1377863040,1
1377863700,1
1377863880,2
1377866640,1
1377867120,1
1377868080,1
1377870180,1
1377871020,1
1377871860,1
1377872100,1
1377876420,5
1377876480,5
1377877560,1
1377878040,2
1377878820,2
1377879420,2
1377879660,1
1377879960,1
1377880200,1
1377880440,1
1377880680,1
1377881160,1
1377881400,1
1377881940,2
1377882180,1
1377882660,1
1377882780,2
1377883020,1
1377884220,1
1377885420,2
1377886140,1
1377886200,1
1377886260,1
1377886620,1
1377886980,1
1377887160,2
1377887340,1
1377887880,1
1377887940,1
1377888300,1
1377888420,1
1377888720,1
1377888840,1
1377889140,1
1377891060,1
1377891360,1
1377891660,1
1377892260,1
1377893220,1
1377893340,1
1377896760,1
1377897960,1
1377898440,1
1377898620,2
1377899400,1
1377899760,1
1377901080,1
1377901560,1
1377901680,1
1377901740,1
1377908820,1
1377915180,1
1377917220,1
1377956400,2
1377959100,2
1377963600,1
1377964320,2
1377966000,1
1377967860,2
1377967980,2
1377969180,1
1377970920,1
1377972180,1
1377972360,1
1377973620,1
1377973860,1
1377974340,2
1377974760,2
1377976260,1
1377979500,2
1377979800,1
1377979860,1
1377980520,1
1377981960,2
1377982080,1
1377983580,1
1377984240,2
1377984840,2
1377984960,1
1377985740,1
1377985920,2
1377987180,1
1377989940,2
1377990540,1
1377991800,1
1377997620,2
1378008420,1
1378009980,1
1378010040,1
1378013580,1
1378038240,1
1378042620,1
1378047360,1
1378049100,1
1378052280,1
1378052760,1
1378053480,2
1378053780,2
1378054680,2
1378054800,2
1378055760,2
1378056120,1
1378057680,1
1378057920,1
1378059360,1
1378059480,1
1378059720,2
1378060500,1
1378060800,3
1378061100,1
1378061640,2
1378061760,2
1378062420,2
1378063560,1
1378063740,2
1378064280,2
1378064400,1
1378065600,1
1378065960,1
1378066800,2
1378066860,1
1378066980,1
1378068540,1
1378068720,1
1378069260,1
1378070700,1
1378071300,3
1378072260,2
1378074060,1
1378074240,1
1378077420,2
1378077540,3
1378078080,1
1378081740,1
1378082700,1
1378087020,3
1378090680,1
1378091700,1
1378092780,1
1378094040,2
1378099260,1
1378126080,1
1378126200,3
1378126260,1
1378129740,1
1378131960,1
1378134720,2
1378135020,1
1378135080,2
1378136940,2
1378137060,1
1378138500,1
1378138800,1
1378140120,1
1378140180,1
1378140420,1
1378143120,1
1378144020,2
1378147080,1
1378151760,1
1378151880,1
1378152060,1
1378152360,1
1378154640,2
1378154820,2
1378155900,2
1378156020,1
1378156560,2
1378158300,1
1378158420,1
1378158840,2
1378159320,1
1378159620,2
1378160880,2
1378161240,2
1378164300,2
1378164480,1
1378165860,1
1378168860,3
1378169460,1
1378170960,1
1378173600,1
1378173720,1
1378175220,1
1378178280,1
1378187100,1
1378187160,1
1378207440,1
1378209900,1
1378210500,1
1378211160,1
1378212000,1
1378212900,1
1378213920,1
1378214040,1
1378217460,5
1378217580,4
1378218060,1
1378220100,1
1378222740,2
1378223520,1
1378223820,1
1378224420,1
1378225020,1
1378226820,1
1378226940,1
1378227060,1
1378228020,1
1378228080,1
1378229100,1
1378229460,1
1378230480,1
1378230660,1
1378230840,2
1378231020,1
1378232460,1
1378232580,2
1378233540,1
1378234500,1
1378234800,1
1378235520,1
1378235640,2
1378235760,1
1378236300,1
1378236420,1
1378236660,1
1378236720,1
1378237620,1
1378237800,1
1378238040,1
1378239240,1
1378239480,1
1378239540,1
1378239960,1
1378240560,1
1378240800,1
1378240980,3
1378241100,1
1378241280,1
1378241520,2
1378241700,1
1378241760,2
1378241820,1
1378242060,1
1378242360,2
1378243080,1
1378243620,1
1378244640,1
1378244940,1
1378245900,1
1378246020,1
1378247160,1
1378247760,1
1378249620,1
1378250460,1
1378253640,1
1378254240,1
1378257420,1
1378294620,1
1378295400,1
1378295640,1
1378297860,1
1378299600,9
1378299840,4
1378300020,1
1378300140,3
1378301040,1
1378302120,1
1378302480,1
1378303740,1
1378303980,1
1378305960,1
1378306440,1
1378307580,1
1378307880,1
1378308480,1
1378309740,1
1378310040,1
1378310280,1
1378310400,1
1378310460,1
1378310700,1
1378310940,1
1378311180,10
1378311240,1
1378311360,1
1378311960,2
1378312860,3
1378313340,1
1378313520,1
1378314180,1
1378314480,2
1378314960,1
1378316580,3
1378317120,1
1378317900,1
1378318440,1
1378318920,4
1378319280,1
1378320180,1
1378321440,1
1378321560,1
1378322040,1
1378323060,1
1378323120,1
1378323180,1
1378323840,1
1378324200,2
1378325400,1
1378325880,2
1378326060,1
1378326120,2
1378326540,3
1378327440,1
1378327560,1
1378327800,1
1378327920,1
1378328580,1
1378329480,1
1378329720,1
1378332060,1
1378332360,1
1378335540,1
1378338000,1
1378345920,2
1378346220,3
1378346640,1
1378346700,1
1378347000,1
1378347120,1
1378347420,1
1378348440,1
1378348500,1
1378348920,1
1378349160,1
1378351620,1
1378353600,1
1378354200,1
1378354260,2
1378355400,1
1378356660,1
1378356840,1
1378357740,1
1378374300,1
1378376400,1
1378376580,1
1378379160,1
1378379400,1
1378379760,1
1378381140,1
1378382280,2
1378383120,1
1378383660,1
1378384440,2
1378388520,1
1378391760,1
1378393200,1
1378395000,3
1378395180,1
1378395360,1
1378395480,1
1378395600,1
1378396080,1
1378396740,1
1378396920,1
1378397340,1
1378398420,1
1378399080,1
1378399740,1
1378400460,1
1378400700,2
1378400760,1
1378401000,1
1378401120,1
1378402260,1
1378402440,1
1378405080,2
1378405200,1
1378405260,1
1378407180,1
1378408440,1
1378409220,1
1378409760,1
1378409940,1
1378410060,1
1378410660,2
1378410960,1
1378411620,1
1378411800,1
1378411920,1
1378412280,1
1378413300,2
1378413540,2
1378413960,3
1378414140,2
1378414380,2
1378414620,3
1378415160,2
1378415220,3
1378415880,1
1378415940,3
1378416180,2
1378416540,1
1378416600,1
1378416660,2
1378416720,1
1378417140,1
1378417560,2
1378418040,1
1378418700,1
1378418880,1
1378419600,1
1378421580,1
1378424880,1
1378428480,1
1378429740,1
1378431360,1
1378434660,1
1378435080,2
1378435200,1
1378435980,1
1378438920,1
1378438980,1
1378441920,1
1378444140,1
1378447560,1
1378462020,1
1378463220,1
1378467780,1
1378471080,1
1378475580,1
1378477200,1
1378480800,1
1378482480,1
1378483260,1
1378486440,1
1378487340,1
1378489620,1
1378490640,1
1378491000,7
1378491180,1
1378491300,2
1378491780,1
1378491900,1
1378492320,1
1378492980,1
1378493400,2
1378493580,1
1378493940,1
1378494180,1
1378494720,1
1378495440,1
1378495620,1
1378495920,2
1378496400,1
1378496940,2
1378497120,1
1378497240,1
1378497540,2
1378498380,2
1378498440,1
1378498740,2
1378498860,3
1378499040,1
1378499220,1
1378499280,1
1378499520,3
1378499880,1
1378500000,1
1378500120,1
1378500300,1
1378500720,1
1378500840,2
1378501020,1
1378501140,1
1378501380,3
1378501440,1
1378501560,2
1378504260,1
1378504560,1
1378505340,1
1378505520,1
1378506360,1
1378507440,1
1378507680,2
1378508160,1
1378508280,1
1378508340,2
1378508640,1
1378509840,1
1378510500,1
1378527900,1
1378529160,2
1378529580,1
1378530780,1
1378531440,1
1378531620,1
1378531920,1
1378534260,1
1378553520,1
1378557300,1
1378557600,3
1378557660,2
1378557780,6
1378557900,3
1378558020,2
1378562760,1
1378565100,3
1378565520,2
1378565700,2
1378565940,1
1378567380,1
1378567440,1
1378569720,1
1378569840,1
1378570440,1
1378570620,1
1378571400,3
1378571580,1
1378572000,1
1378572720,1
1378572900,1
1378573260,1
1378573560,1
1378575540,2
1378575900,1
1378576680,1
1378577520,1
1378577640,1
1378579080,1
1378579320,1
1378579560,1
1378580520,1
1378581540,1
1378581600,1
1378582020,1
1378582200,1
1378583400,2
1378583460,1
1378583820,2
1378583940,2
1378584660,1
1378584840,2
1378585620,1
1378585980,1
1378586820,1
1378587540,2
1378587660,1
1378588320,1
1378588380,1
1378588800,2
1378591320,1
1378591440,1
1378593300,1
1378593600,1
1378594680,1
1378595280,1
1378595460,1
1378599720,1
1378600080,2
1378611780,2
1378647600,1
1378649760,1
1378650600,1
1378651680,2
1378652820,1
1378653420,1
1378653540,1
1378654260,1
1378654440,1
1378654560,1
1378654920,1
1378657200,2
1378657380,1
1378657620,1
1378657740,1
1378657800,1
1378658880,1
1378659720,3
1378659780,2
1378659900,1
1378660140,1
1378660200,1
1378661160,2
1378661580,2
1378664520,2
1378666020,1
1378666200,2
1378666320,3
1378666380,2
1378667520,1
1378668420,2
1378668540,2
1378669680,1
1378669860,1
1378670220,2
1378670580,1
1378670760,1
1378671000,1
1378671060,1
1378673100,1
1378673460,2
1378674480,1
1378675620,1
1378675800,1
1378676160,3
1378677960,1
1378678140,1
1378678980,2
1378679100,2
1378679220,1
1378679640,1
1378680360,1
1378681680,1
1378682700,1
1378683480,1
1378684020,1
1378684800,1
1378684860,1
1378685220,1
1378685700,1
1378685820,1
1378688880,2
1378691040,1
1378701060,1
1378721700,1
1378726560,1
1378728360,2
1378731060,1
1378731600,1
1378731780,1
1378732380,1
1378733580,1
1378734060,1
1378734180,1
1378734480,1
1378734600,1
1378734660,2
1378736520,1
1378736940,1
1378737420,7
1378737540,7
1378737960,1
1378738140,1
1378740900,1
1378741080,1
1378742340,1
1378742940,1
1378744980,1
1378745640,1
1378745880,1
1378746180,2
1378747740,1
1378748280,1
1378749240,1
1378750020,1
1378751400,1
1378751580,1
1378751820,2
1378752420,1
1378752480,1
1378752540,2
1378753320,2
1378753980,1
1378754700,1
1378755060,1
1378755300,1
1378755540,1
1378755720,1
1378756080,1
1378756920,3
1378757220,2
1378757640,1
1378757760,1
1378758000,1
1378758720,1
1378758840,2
1378759020,1
1378759320,1
1378759560,1
1378759680,2
1378759800,1
1378759920,1
1378759980,1
1378760160,2
1378760400,2
1378760520,1
1378760700,1
1378760760,2
1378761120,2
1378761480,1
1378764000,1
1378764240,1
1378765560,1
1378766580,1
1378768560,1
1378771200,1
1378774860,1
1378780200,1
1378780500,1
1378809000,1
1378813260,1
1378813920,2
1378814100,1
1378815300,1
1378816740,1
1378817220,1
1378820640,2
1378821960,4
1378822020,5
1378822080,2
1378822200,1
1378822560,1
1378823940,1
1378824240,1
1378824900,1
1378828080,1
1378829880,1
1378830000,1
1378830300,1
1378830420,1
1378830840,1
1378831320,1
1378831560,1
1378832700,1
1378836000,1
1378836420,1
1378838820,1
1378838940,1
1378839120,1
1378839180,7
1378839240,1
1378839780,1
1378841280,1
1378841460,1
1378842300,1
1378842900,2
1378843080,1
1378843980,2
1378844160,1
1378844220,1
1378844340,2
1378844580,1
1378844880,1
1378845000,1
1378845120,1
1378845240,1
1378845360,1
1378845420,1
1378845540,1
1378845840,2
1378845900,1
1378845960,2
1378846140,1
1378846260,1
1378846620,3
1378846980,1
1378847100,1
1378847400,2
1378847760,1
1378848480,3
1378850700,1
1378851660,1
1378853580,1
1378854000,1
1378855020,1
1378861620,2
1378862040,1
1378862100,1
1378862160,1
1378862640,1
1378862880,1
1378863060,1
1378863180,1
1378863600,2
1378864020,2
1378864140,1
1378864740,2
1378864860,1
1378864980,1
1378865220,1
1378894500,1
1378895460,1
1378899480,1
1378901580,1
1378903500,1
1378903560,1
1378904400,1
1378905720,1
1378907520,1
1378908180,2
1378909800,3
1378909860,8
1378910760,1
1378910940,1
1378914000,1
1378914540,1
1378914720,1
1378915800,1
1378916280,1
1378916340,3
1378916400,1
1378916760,1
1378917120,1
1378918200,1
1378919280,1
1378919400,1
1378920780,1
1378921140,1
1378921320,1
1378921560,1
1378921740,1
1378922580,1
1378922820,2
1378923720,1
1378923840,3
1378924020,2
1378925280,1
1378925520,1
1378925580,1
1378926360,1
1378927500,2
1378927680,1
1378927740,1
1378928040,1
1378929060,1
1378929420,1
1378929540,1
1378930080,1
1378930740,1
1378930860,1
1378931220,1
1378931640,1
1378931700,1
1378931820,1
1378931880,1
1378932600,1
1378932720,1
1378933080,3
1378933140,2
1378933260,1
1378933440,1
1378933560,4
1378933740,2
1378933800,3
1378935120,1
1378937040,1
1378937280,1
1378937940,1
1378941180,1
1378941240,1
1378946520,1
1378950480,1
1378950960,1
1378951500,1
1378952520,1
1378954080,1
1378980780,1
1378980900,1
1378981980,1
1378985280,1
1378985940,1
1378987140,2
1378987320,1
1378987380,1
1378987800,1
1378990380,1
1378993320,1
1378995300,1
1378996140,1
1378997940,1
1378999260,2
1378999380,5
1378999440,3
1379001960,1
1379002080,1
1379002800,2
1379003040,1
1379003340,2
1379003520,1
1379003700,1
1379003760,2
1379003880,1
1379004360,2
1379004600,2
1379004720,2
1379005980,1
1379006580,1
1379007360,1
1379007720,2
1379008320,1
1379008980,1
1379009280,1
1379010600,1
1379011620,2
1379012160,1
1379012340,1
1379012700,1
1379013780,1
1379013840,1
1379014020,1
1379015880,1
1379016720,1
1379017620,1
1379017740,1
1379018280,5
1379018340,1
1379018400,1
1379018520,2
1379018700,2
1379019060,1
1379019360,1
1379019480,1
1379019660,1
1379019780,1
1379019960,1
1379020020,2
1379020140,1
1379020200,2
1379020380,4
1379020560,2
1379020740,1
1379021160,2
1379022300,1
1379023680,1
1379024100,1
1379024340,2
1379036820,1
1379037540,1
1379037960,1
1379038020,1
1379038140,1
1379038740,1
1379039160,1
1379039880,1
1379040180,3
1379040540,1
1379041500,1
1379041860,1
1379043120,1
1379048520,1
1379063520,1
1379066880,1
1379067840,1
1379068980,1
1379069580,1
1379069760,1
1379072220,1
1379073180,1
1379073900,1
1379074020,1
1379075280,1
1379075400,1
1379076420,1
1379078460,1
1379084580,1
1379085780,1
1379086020,12
1379087460,1
1379087520,1
1379088420,1
1379088660,1
1379088960,1
1379089500,2
1379089920,1
1379090400,1
1379090820,1
1379092140,1
1379093820,1
1379093880,1
1379094120,1
1379094240,2
1379094360,1
1379094480,1
1379095020,1
1379095080,1
1379095320,1
1379095500,1
1379095740,1
1379095800,1
1379096220,1
1379096460,1
1379096520,2
1379096640,1
1379096700,1
1379097660,1
1379098440,1
1379098560,1
1379098920,2
1379099040,1
1379099520,1
