datetime,departures
1378586820,1
1378587540,1
1378587960,1
1378588380,2
1378591500,1
1378592340,1
1378594800,1
1378600740,1
1378601100,2
1378614780,2
1378616340,1
1378644780,1
1378645920,1
1378652520,1
1378655220,1
1378657620,1
1378658700,1
1378659360,1
1378660320,1
1378661820,1
1378662660,1
1378663380,1
1378663560,1
1378663740,1
1378666260,1
1378669440,1
1378673760,1
1378678800,1
1378683840,1
1378687320,1
1378687440,1
1378689300,1
1378689480,1
1378690320,1
1378690500,1
1378726140,1
1378727880,1
1378729080,1
1378729680,1
1378731120,1
1378731420,1
1378732020,1
1378732140,1
1378732260,1
1378732380,1
1378732500,1
1378732860,1
1378734900,1
1378736220,1
1378738380,1
1378745820,1
1378746540,1
1378749540,1
1378751040,1
1378754700,1
1378759200,1
1378765680,1
1378765800,1
1378767000,1
1378771500,1
1378782720,1
1378809420,1
1378811460,1
1378812540,1
1378812660,1
1378815060,1
1378815180,1
1378815540,1
1378815840,1
1378816680,1
1378816740,2
1378816920,2
1378817340,1
1378817760,1
1378822020,1
1378825620,1
1378834920,1
1378848540,1
1378849680,1
1378856100,1
1378866480,1
1378869540,1
1378897680,1
1378899540,1
1378900260,1
1378901400,1
1378902240,1
1378903140,1
1378903440,1
1378903560,1
1378904520,1
1378904580,1
1378904700,1
1378905120,1
1378905600,1
1378905720,1
1378906020,1
1378906260,1
1378906440,1
1378907280,1
1378907340,1
1378907520,2
1378907760,1
1378920720,1
1378927560,1
1378932420,1
1378937040,1
1378939800,1
1378945740,1
1378948320,1
1378982280,1
1378987440,1
1378988700,1
1378989480,1
1378989720,1
1378991280,1
1378991520,1
1378991760,1
1378992060,1
1378992540,1
1378992600,1
1378992780,4
1378992840,1
1378992960,2
1378993440,1
1378993680,1
1378993980,1
1378994100,1
1378994160,1
1379000220,1
1379002800,1
1379018880,1
1379025060,1
1379026380,1
1379033580,1
1379036040,1
1379039280,1
1379070540,1
1379071620,1
1379072760,1
1379073180,1
1379073480,1
1379074080,1
1379076420,1
1379077200,1
1379077740,1
1379078160,2
1379078580,1
1379079720,1
1379080380,1
1379080800,1
1379081280,1
1379081520,1
1379086500,1
1379087100,1
1379089560,1
1379095680,1
1379097480,1
1379097660,1
1379111220,1
1379112780,1
1379112960,1
1379113500,1
1379114760,1
1379121000,1
1379122080,1
1379124180,1
1379165880,1
1379166480,1
1379168220,1
1379169060,1
1379169480,2
1379170080,1
1379171460,1
1379175240,1
1379175600,1
1379176080,1
1379177160,2
1379180640,2
1379180880,1
1379181300,3
1379182140,1
1379183940,1
1379185080,2
1379185260,2
1379185980,2
1379186400,1
1379186520,1
1379186820,2
1379187120,1
1379187600,1
1379187840,4
1379188260,1
1379188800,1
1379189400,2
1379189580,1
1379194140,1
1379194380,1
1379197680,1
1379200380,1
1379201520,1
1379201640,1
1379204040,1
1379209440,2
1379217720,1
1379238540,7
1379238600,2
1379238660,2
1379244600,1
1379251740,1
1379254200,1
1379258460,1
1379261820,1
1379262180,1
1379262360,1
1379263860,1
1379266080,2
1379266260,2
1379266920,1
1379267880,1
1379269320,2
1379269440,2
1379270880,1
1379272800,1
1379273580,1
1379274060,1
1379275140,1
1379275620,1
1379280000,1
1379281560,1
1379283120,1
1379283480,1
1379283660,1
1379286960,1
1379292420,1
1379295420,1
1379324580,1
1379328120,1
1379328480,1
1379331120,1
1379331480,1
1379332200,1
1379332800,1
1379333160,1
1379337240,1
1379338800,1
1379338920,2
1379342940,1
1379344200,1
1379357940,1
1379361300,1
1379362260,1
1379362500,1
1379363280,1
1379368500,1
1379369700,1
1379369880,1
1379371740,1
1379378100,2
1379379420,1
1379380380,1
1379380740,1
1379384580,1
1379417220,1
1379418540,1
1379420460,1
1379420580,1
1379420880,1
1379421420,2
1379422740,1
1379422980,1
1379423280,1
1379424420,1
1379424660,1
1379424720,1
1379424900,1
1379425740,1
1379425860,4
1379425920,1
1379426520,1
1379427780,2
1379431800,1
1379433480,1
1379437200,1
1379438340,1
1379442840,1
1379449920,1
1379455680,1
1379456820,1
1379464140,1
1379470440,1
1379498040,1
1379502540,1
1379505000,1
1379505960,1
1379507460,1
1379508660,1
1379509020,1
1379509560,1
1379509620,1
1379509800,1
1379510100,1
1379511060,2
1379511240,1
1379511360,2
1379513280,1
1379514660,1
1379516820,1
1379518860,1
1379519820,1
1379523900,1
1379525520,1
1379526240,1
1379527680,1
1379529960,1
1379536860,1
1379544660,1
1379545140,1
1379545620,1
1379551680,1
1379554560,1
1379589720,1
1379590200,1
1379591520,1
1379592240,1
1379592840,1
1379593620,1
1379594220,1
1379594880,2
1379596560,1
1379613780,1
1379613960,1
1379624040,1
1379627820,1
1379631060,1
1379634120,1
1379636400,1
1379636820,1
1379638620,1
1379644620,1
1379644740,1
1379645700,1
1379676540,1
1379677140,1
1379678160,1
1379678880,1
1379679480,1
1379680680,1
1379681040,1
1379681220,1
1379681640,1
1379681760,1
1379681820,2
1379683080,1
1379683740,1
1379684460,1
1379694360,1
1379696280,1
1379699580,2
1379699760,2
1379700000,1
1379705040,1
1379709360,1
1379710740,1
1379711460,1
1379712480,1
1379716020,1
1379717340,1
1379721060,1
1379721180,1
1379721360,1
1379726880,1
1379728800,1
1379729100,1
1379730480,2
1379731020,1
1379736960,1
1379738880,1
1379773200,1
1379774460,1
1379776680,1
1379776740,1
1379777940,1
1379779080,1
1379780520,2
1379780820,2
1379781420,1
1379783040,1
1379783340,1
1379786220,1
1379788140,1
1379788620,1
1379789220,1
1379790240,1
1379790360,1
1379790720,1
1379791740,1
1379791860,1
1379793000,1
1379793960,2
1379795160,3
1379795340,3
1379795520,1
1379797140,2
1379799420,1
1379800500,2
1379801400,1
1379803140,1
1379804160,1
1379806980,1
1379807220,4
1379807340,3
1379807580,1
1379812500,1
1379812620,1
1379819460,1
1379852160,1
1379852280,1
1379852880,2
1379856360,1
1379861820,1
1379861940,1
1379863980,1
1379864100,1
1379864220,1
1379868480,1
1379868600,1
1379872260,2
1379873640,1
1379876100,1
1379882940,3
1379885940,2
1379892360,1
1379902080,1
1379933100,1
1379934540,1
1379935020,2
1379936220,1
1379936760,1
1379937480,1
1379939460,1
1379939580,1
1379940480,1
1379941320,2
1379942100,1
1379943180,1
1379944380,1
1379944740,1
1379944800,1
1379944920,1
1379954040,1
1379955480,1
1379956260,1
1379958240,1
1379963100,1
1379967780,1
1379969460,2
1379972460,1
1379976780,1
1379977380,1
1379978160,1
1379978760,1
1379986140,1
1379996640,1
1380019860,1
1380022680,1
1380023280,1
1380024780,1
1380025620,1
1380025740,1
1380025980,1
1380026040,1
1380026880,1
1380027540,1
1380027960,1
1380028140,1
1380028200,1
1380028260,1
1380028560,1
1380029160,1
1380030000,1
1380038460,1
1380039840,1
1380049440,1
1380054840,1
1380055020,1
1380058020,1
1380059280,1
1380060720,2
1380062340,1
1380062520,1
1380063720,1
1380068700,1
1380072960,1
1380073200,1
1380076020,1
1380077220,1
1380077520,1
1380107700,1
1380108600,1
1380109620,1
1380110160,1
1380110400,1
1380111420,1
1380111780,1
1380111840,2
1380111960,1
1380112020,1
1380112620,1
1380113520,1
1380114540,1
1380122400,1
1380128640,1
1380131760,1
1380131880,1
1380136620,1
1380153000,1
1380153660,1
1380166080,1
1380167760,1
1380168840,1
1380172260,1
1380193980,1
1380196620,1
1380196920,1
1380201960,1
1380202020,1
1380202740,1
1380204960,1
1380206700,1
1380207120,1
1380208800,1
1380223620,1
1380225000,1
1380229980,1
1380238320,1
1380242820,1
1380246480,1
1380255720,1
1380281700,1
1380282000,1
1380282120,1
1380283140,1
1380283800,1
1380283980,1
1380284700,1
1380284940,2
1380285180,2
1380286620,1
1380287520,1
1380293160,1
1380293880,1
1380306420,1
1380308460,1
1380311880,1
1380312120,1
1380314580,1
1380317220,1
1380318060,1
1380320220,1
1380321660,1
1380322620,1
1380322980,1
1380324180,1
1380327960,1
1380328260,1
1380329220,1
1380329400,1
1380332880,1
1380343080,1
1380367560,1
1380373680,1
1380374520,1
1380375420,1
1380375780,1
1380378720,1
1380378840,1
1380379500,1
1380379740,1
1380380640,2
1380380700,1
1380382260,1
1380383940,2
1380384240,1
1380385260,1
1380385380,1
1380385740,1
1380387060,2
1380387480,1
1380390720,1
1380390960,1
1380392100,1
1380392220,2
1380392580,1
1380393000,1
1380393120,1
1380393240,2
1380393840,1
1380393960,2
1380394740,2
1380394980,2
1380397080,1
1380399300,1
1380401460,1
1380402480,1
1380402780,1
1380403140,1
1380403200,2
1380403740,1
1380403920,1
1380405840,1
1380406020,1
1380406800,1
1380408780,1
1380410700,2
1380414600,1
1380417360,1
1380418980,1
1380419100,1
1380458820,1
1380461280,1
1380462360,1
1380465960,1
1380466920,1
1380467460,1
1380467760,1
1380467940,1
1380468060,2
1380471240,1
1380471300,1
1380472620,1
1380477780,1
1380478440,2
1380479400,1
1380481740,1
1380482280,1
1380483060,2
1380493740,1
1380495240,1
1380496020,1
1380498780,1
1380499860,1
1380501600,1
1380504120,1
1380505440,3
1380538080,1
1380539340,1
1380539520,1
1380540300,1
1380540480,1
1380541140,1
1380541380,1
1380541800,1
1380542040,2
1380543420,1
1380543840,1
1380544680,1
1380544980,1
1380545040,1
1380545280,1
1380545520,2
1380545640,1
1380545880,1
1380546060,1
1380546660,1
1380548160,1
1380558300,1
1380563220,1
1380563580,1
1380570780,1
1380573600,1
1380578700,1
1380579840,1
1380580020,1
1380580800,1
1380582660,1
1380593040,1
1380625440,1
1380625800,1
1380626460,1
1380627540,1
1380627840,1
1380628740,1
1380629100,1
1380629820,1
1380630720,1
1380630900,1
1380631560,1
1380631740,1
1380632100,1
1380632520,2
1380632880,1
1380633120,1
1380633480,1
1380633660,1
1380634020,1
1380648960,1
1380649860,1
1380652260,1
1380656160,1
1380667200,1
1380667440,1
1380670920,1
1380672960,1
1380674460,1
1380680760,1
1380684900,1
1380710400,2
1380711300,1
1380712080,1
1380714060,1
1380714660,1
1380714780,1
1380715440,1
1380716580,1
1380716760,1
1380717000,1
1380717300,1
1380717720,2
1380718500,1
1380719460,1
1380719700,1
1380719820,2
1380720000,2
1380720300,1
1380721980,1
1380722460,2
1380735000,1
1380743940,1
1380751560,1
1380755640,1
1380756060,1
1380761520,1
1380766140,1
1380811140,15
1380815820,1
1380829980,1
1380832620,1
1380836220,1
1380840720,1
1380843240,1
1380844080,1
1380846780,1
1380850740,1
1380857040,1
1380871200,1
1380885120,1
1380885360,1
1380886560,1
1380886680,1
1380888000,2
1380889740,1
1380901500,1
1380915120,1
1380924600,1
1380928140,1
1380929040,1
1380930780,1
1380933120,2
1380934680,1
1380941400,1
1380946800,1
1380961860,1
1380962160,1
1380969120,1
1380975300,1
1380975480,1
1380975660,1
1380977880,1
1380978900,1
1380981360,1
1380983760,1
1380984300,1
1380984540,1
1380985800,1
1380986520,1
1380987780,1
1380989100,2
1380994140,1
1380994620,1
1380995340,1
1380995520,1
1380997380,1
1380997500,1
1380998100,1
1380999180,1
1380999900,2
1381001640,1
1381001880,2
1381002900,1
1381004160,1
1381007940,2
1381009500,1
1381010700,1
1381012500,1
1381012680,1
1381015740,1
1381022940,1
1381031580,1
1381032600,1
1381044000,1
1381072920,2
1381073940,2
1381074780,1
1381078860,1
1381079520,1
1381082220,1
1381082880,1
1381084020,1
1381087260,1
1381093260,1
1381094280,1
1381094400,1
1381104480,1
1381105320,2
1381105860,1
1381108620,1
1381108920,1
1381142280,2
1381143060,1
1381143240,1
1381144080,1
1381145940,2
1381146960,1
1381147440,1
1381147620,1
1381148820,1
1381149000,1
1381150320,1
1381150560,1
1381150740,1
1381183500,1
1381187700,1
1381188120,1
1381193280,1
1381198740,1
1381200300,1
1381205760,1
1381217640,1
1381228440,1
1381229940,2
1381231680,1
1381232520,1
1381232700,1
1381232880,1
1381234020,1
1381250280,1
1381258200,1
1381266180,1
1381268340,1
1381271340,1
1381271940,1
1381272120,1
1381273620,1
1381278120,1
1381281420,1
1381283640,2
1381292400,1
1381315020,2
1381316760,1
1381318740,1
1381320540,1
1381321140,1
1381321260,1
1381321680,1
1381321920,1
1381322220,1
1381322280,1
1381323000,1
1381342440,1
1381344840,1
1381354620,1
1381355400,1
1381357620,1
1381358040,1
1381358160,1
1381362360,1
1381367520,1
1381371000,1
1381380840,1
1381402740,1
1381403280,1
1381405140,1
1381407300,2
1381408200,1
1381408740,1
1381410300,1
1381410720,1
1381411080,1
1381412340,1
1381412460,1
1381412820,1
1381442880,1
1381444860,1
1381447080,1
1381453620,2
1381468560,1
1381490520,1
1381491960,1
1381494540,1
1381494600,1
1381494780,1
1381494900,1
1381494960,1
1381495080,1
1381495200,1
1381495980,1
1381496160,1
1381496400,1
1381496640,1
1381496940,1
1381497900,1
1381519500,1
1381528740,1
1381533000,1
1381536120,1
1381536240,1
1381537140,1
1381537260,1
1381539240,1
1381540200,1
1381542420,1
1381585500,1
1381587120,1
1381588860,1
1381589760,1
1381589940,1
1381593120,1
1381593300,1
1381593780,1
1381594500,1
1381595940,2
1381598580,1
1381598760,1
1381599480,1
1381599840,1
1381600320,1
1381602240,1
1381602900,1
1381602960,1
1381605120,1
1381607880,1
1381609140,1
1381609740,1
1381610580,1
1381611660,2
1381616160,1
1381616340,1
1381618680,1
1381621500,1
1381623060,1
1381623420,1
1381623660,1
1381624860,3
1381628220,1
1381630560,1
1381637700,1
1381638540,1
1381661760,1
1381670400,1
1381670880,1
1381671840,1
1381674420,1
1381674600,1
1381674840,1
1381678260,1
1381679580,1
1381680000,1
1381681320,1
1381681620,1
1381684740,1
1381684980,2
1381686300,1
1381687740,1
1381694220,1
1381699980,1
1381705800,1
1381707240,1
1381724940,1
1381747020,2
1381751820,1
1381753620,1
1381755840,1
1381756200,1
1381756380,1
1381756800,1
1381757940,1
1381758720,1
1381759620,1
1381761240,2
1381766580,1
1381768080,1
1381776360,1
1381776960,1
1381777080,1
1381786680,1
1381787760,1
1381788300,1
1381790700,1
1381792560,1
1381794420,1
1381795200,1
1381795380,1
1381811580,1
1381811640,1
1381833480,1
1381835220,1
1381835400,1
1381836360,1
1381836960,1
1381838700,1
1381839600,1
1381840080,1
1381840920,1
1381840980,1
1381841340,1
1381841760,1
1381847160,1
1381865100,1
1381870860,1
1381871760,1
1381894500,1
1381895400,1
1381897320,1
1381920000,2
1381921800,1
1381922820,1
1381922940,1
1381924560,1
1381925340,1
1381925580,1
1381926240,1
1381926480,1
1381926600,1
1381927020,1
1381927320,1
1381928160,1
1381928880,1
1381929120,1
1381929180,1
1381964160,1
1381969080,1
1381970280,1
1381971900,2
1382006100,1
1382007240,1
1382008140,1
1382010300,1
1382011200,1
1382011320,1
1382011860,1
1382011980,1
1382013000,1
1382013180,1
1382013300,1
1382023920,1
1382044200,1
1382048220,1
1382048460,1
1382050860,1
1382066280,1
1382066880,1
1382068980,1
1382070000,1
1382096760,1
1382098200,1
1382098380,1
1382098800,2
1382099160,1
1382099580,1
1382101680,2
1382102220,2
1382103960,1
1382104020,1
1382104560,1
1382106240,1
1382111400,1
1382112120,1
1382125380,1
1382125920,1
1382129100,1
1382132640,1
1382133360,1
1382133840,1
1382135160,1
1382138520,2
1382144760,1
1382157060,1
1382158680,1
1382162280,1
1382185800,2
1382187540,1
1382190720,1
1382196420,1
1382197980,1
1382200740,1
1382201460,1
1382202000,1
1382202180,2
1382203800,2
1382203860,1
1382204100,1
1382204280,1
1382204580,1
1382204880,1
1382206740,1
1382207400,1
1382207640,1
1382207880,1
1382208480,2
1382209320,4
1382209860,1
1382210340,1
1382210520,1
1382211360,1
1382212620,1
1382212740,1
1382213160,1
1382216400,1
1382218200,1
1382222160,1
1382222340,1
1382228400,1
1382230200,1
1382270220,1
1382272740,1
1382272920,1
1382273760,1
1382276760,1
1382279280,1
1382281500,1
1382281680,1
1382282100,1
1382282280,1
1382284740,1
1382285040,1
1382288280,1
1382290920,1
1382295540,2
1382296260,1
1382296920,1
1382297160,1
1382302320,1
1382303520,1
1382309940,1
1382310900,1
1382315040,1
1382318040,1
1382324280,1
1382352780,1
1382353980,1
1382355840,1
1382355900,2
1382356620,1
1382357160,1
1382357520,2
1382369520,1
1382379420,1
1382385900,1
1382390460,1
1382392440,1
1382394000,1
1382395260,1
1382400420,1
1382409960,1
1382415840,1
1382438880,1
1382440500,1
1382441040,1
1382442480,1
1382442660,1
1382443200,1
1382443560,1
1382444340,1
1382445000,1
1382445120,1
1382445540,1
1382446260,2
1382446980,1
1382447520,1
1382449320,1
1382463300,1
1382471100,1
1382484300,1
1382485020,1
1382487840,1
1382492160,1
1382495220,1
1382504280,1
1382524740,1
1382524860,1
1382524980,1
1382525220,1
1382526060,1
1382527680,1
1382529000,1
1382530020,1
1382530500,1
1382531400,1
1382531640,1
1382531820,1
1382532120,1
1382534640,1
1382558040,1
1382563980,1
1382569980,1
1382573220,1
1382573460,1
1382575380,1
1382577780,1
1382589060,1
1382612820,1
1382615160,1
1382616060,1
1382616300,1
1382618160,2
1382618700,1
1382618820,1
1382619000,1
1382619900,2
1382620740,1
1382620920,1
1382621160,1
1382622780,1
1382632020,1
1382637900,1
1382648100,1
1382653980,1
1382657340,1
1382658360,1
1382661000,1
1382661420,1
1382675820,1
1382697300,1
1382699160,1
1382699700,1
1382701800,1
1382702460,1
1382702580,1
1382703960,1
1382704200,2
1382704320,2
1382704440,1
1382704620,1
1382705280,1
1382705400,1
1382705880,1
1382706900,2
1382725080,1
1382737500,1
1382742840,1
1382745000,1
1382748840,1
1382752380,1
1382763420,1
1382790600,1
1382791980,1
1382792520,1
1382795520,1
1382796960,1
1382800260,1
1382800500,1
1382801520,1
1382803080,1
1382803200,1
1382805840,1
1382808420,1
1382810220,1
1382810460,1
1382811660,1
1382813400,2
1382813520,2
1382814360,1
1382814480,1
1382815020,1
1382815140,1
1382819220,1
1382819940,1
1382821500,1
1382823000,1
1382825160,1
1382826660,1
1382827800,1
1382828520,1
1382831760,1
1382845740,1
1382846460,1
1382876700,1
1382877600,1
1382882100,1
1382884200,1
1382885460,1
1382886480,1
1382890860,1
1382891040,1
1382891280,1
1382891400,1
1382893260,1
1382896860,1
1382897880,1
1382898840,1
1382901840,1
1382903400,1
1382907720,1
1382911500,1
1382913780,1
1382914320,1
1382927520,1
1382928780,1
1382956920,2
1382958480,1
1382958720,1
1382959980,1
1382983020,1
1382987280,1
1382993760,1
1382998440,1
1383002880,1
1383004440,1
1383011040,1
1383014220,1
1383016260,1
1383041280,1
1383045000,1
1383045120,1
1383047100,1
1383050160,1
1383051420,1
1383051540,1
1383051720,1
1383051900,1
1383051960,1
1383061260,1
1383070740,1
1383071340,1
1383079860,1
1383080160,1
1383084000,1
1383094140,1
1383096660,1
1383098220,1
1383101880,1
1383109200,1
1383129600,2
1383131580,1
1383133140,1
1383134520,1
1383135420,1
1383135960,1
1383137160,1
1383137580,1
1383137880,1
1383138240,1
1383139440,1
1383139560,1
1383139740,1
1383175200,1
1383180720,3
1383183900,1
1383195660,1
1383217620,1
1383217920,1
1383219000,1
1383220440,1
1383221400,1
1383222780,1
1383222840,1
1383223800,1
1383224160,1
1383224280,1
1383236700,1
1383246900,1
1383249240,1
1383253740,1
1383253860,1
1383254100,1
1383254220,1
1383257100,1
1383260280,1
1383262440,1
1383262620,2
1383278100,1
1383281700,1
1383281760,1
1383287100,1
1383291120,1
1383306960,1
1383308700,1
1383309420,2
1383310320,1
1383311940,1
1383312300,1
1383315360,1
1383316500,1
1383320940,1
1383328140,2
1383341280,1
1383342600,1
1383348540,1
1383351060,1
1383353460,1
1383353580,1
1383355680,1
1383356280,2
1383357300,1
1383361380,1
1383371880,1
1383395400,1
1383397140,1
1383402180,1
1383405060,1
1383405600,1
1383408780,1
1383412080,1
1383413760,1
1383414240,2
1383414300,2
1383416340,2
1383416580,1
1383416820,1
1383417180,2
1383417240,1
1383417360,1
1383420240,2
1383420600,1
1383422520,1
1383423540,1
1383425880,1
1383427440,1
1383428100,1
1383428820,1
1383429180,1
1383430800,1
1383431280,2
1383431700,1
1383450300,1
1383453300,1
1383458520,3
1383481320,1
1383492540,1
1383501420,1
1383502440,1
1383513540,1
1383517260,1
1383521700,1
1383524040,1
1383526920,1
1383565920,1
1383569940,1
1383570780,1
1383592500,1
1383594060,1
1383603180,1
1383604260,1
1383612060,1
1383618780,1
1383629760,1
1383651360,1
1383651660,1
1383655020,1
1383655140,1
1383656160,1
1383656760,1
1383657720,1
1383658920,1
1383659820,1
1383672480,1
1383689040,1
1383689160,1
1383695520,1
1383699480,1
1383711000,1
1383715620,1
1383737880,1
1383738720,1
1383741120,1
1383741420,1
1383741540,1
1383743460,1
1383744000,1
1383744720,1
1383744780,1
1383745380,1
1383751680,1
1383751800,1
1383754680,1
1383757920,1
1383766380,1
1383780780,1
1383783060,1
1383784320,1
1383802620,1
1383825420,1
1383826680,1
1383827340,1
1383828000,1
1383828360,1
1383828900,1
1383829080,1
1383829560,1
1383830100,1
1383830460,1
1383832500,1
1383837960,1
1383864480,1
1383872280,1
1383872460,1
1383872580,1
1383880680,1
1383889020,1
1383912540,1
1383915960,2
1383917400,1
1383917460,1
1383919140,1
1383921360,1
1383921540,1
1383945360,1
1383945420,1
1383949800,1
1383951060,1
1383954240,1
1383970800,1
1383975600,1
1383997560,1
1384005120,1
1384005180,1
1384010520,1
1384011360,1
1384012260,1
1384016700,1
1384018020,1
1384018200,1
1384018260,1
1384019520,1
1384023180,1
1384023480,2
1384024800,1
1384025820,1
1384027020,1
1384027440,1
1384027920,1
1384030800,1
1384031220,1
1384032000,1
1384045800,1
1384060440,1
1384092480,1
1384096140,1
1384097040,1
1384098120,2
1384098600,1
1384098720,1
1384101480,1
1384109640,2
1384112580,1
1384113660,2
1384114680,2
1384118880,1
1384119480,1
1384120380,1
1384129080,1
1384148220,1
1384170240,1
1384171320,1
1384175220,1
1384177920,1
1384197360,1
1384234080,1
1384246500,1
1384257540,1
1384262880,1
1384264080,1
1384277940,1
1384278600,1
1384279620,1
1384282500,1
1384301220,1
1384301640,1
1384305780,1
1384310940,1
1384313820,1
1384313940,1
1384318800,1
1384342740,1
1384344660,1
1384345920,1
1384346160,1
1384346940,1
1384347060,1
1384348200,1
1384348980,1
1384349100,1
1384349580,1
1384349880,1
1384350300,1
1384350840,1
1384350900,1
1384352160,1
1384354260,1
1384354380,1
1384354980,1
1384358640,1
1384359900,1
1384372200,1
1384386240,1
1384387740,1
1384408620,1
1384429980,1
1384431540,1
1384431840,1
1384434120,1
1384435980,1
1384436580,1
1384437240,1
1384444740,1
1384462800,1
1384466820,1
1384476060,1
1384476240,1
1384476780,1
1384480140,1
1384480500,2
1384481400,1
1384483620,1
1384483800,2
1384483920,1
1384488540,1
1384495800,1
1384497420,1
1384517340,1
1384546620,1
1384547880,2
1384551480,1
1384551540,1
1384555860,1
1384556040,1
1384568700,1
1384578060,1
1384579200,1
1384590360,1
1384611720,1
1384614060,2
1384616760,1
1384616880,1
1384621500,1
1384623360,1
1384623720,1
1384623840,1
1384624620,1
1384624680,1
1384625220,1
1384626000,1
1384626780,1
1384627080,1
1384627860,1
1384628100,1
1384628220,4
1384629300,1
1384629480,1
1384630140,1
1384630500,2
1384630680,3
1384630920,1
1384632060,1
1384632180,1
1384636380,1
1384636920,1
1384638120,1
1384640160,1
1384642440,1
1384645740,1
1384652100,1
1384652340,1
1384652460,1
1384654140,1
1384688760,1
1384693380,1
1384696140,1
1384696260,1
1384696500,1
1384705380,1
1384706700,1
1384707720,1
1384708080,1
1384708260,1
1384711140,2
1384711860,1
1384713720,1
1384714500,1
1384718340,1
1384723020,1
1384726200,1
1384730460,1
1384742880,1
1384752180,1
1384753560,1
1384775760,1
1384776300,1
1384777680,1
1384779000,1
1384811820,1
1384811940,1
1384817280,1
1384819440,1
1384821360,1
1384822680,1
1384834680,1
1384834860,1
1384835640,1
1384835760,1
1384839240,1
1384862940,1
1384863180,1
1384864680,2
1384865760,2
1384866720,1
1384869180,1
1384869240,1
1384869480,1
1384869840,1
1384869900,1
1384870500,1
1384872120,1
1384874400,1
1384878540,1
1384886220,1
1384886400,1
1385597160,1
1385598180,1
1385601960,1
1385651820,1
1385666100,1
1385750040,1
1385752980,1
1385759100,1
1385762400,1
1385819520,1
1385819580,1
1385829840,1
1385833560,1
1385835240,1
1385840340,1
1385842680,1
1385846580,1
1385847120,1
1385856540,1
1385859060,1
1385876100,1
1385898840,1
1385902080,1
1385909160,1
1385919120,1
1385922060,1
1385922600,1
1385928960,1
1385983500,1
1385984460,1
1385985180,1
1385988000,1
1385989620,1
1385990400,1
1386001380,1
1386009120,1
1386014820,1
1386015600,1
1386022560,1
1386025320,1
1386026580,1
1386034440,1
1386036420,1
1386046560,1
1386049320,1
1386071160,1
1386072180,1
1386072360,1
1386074580,1
1386076020,1
1386076200,1
1386076740,1
1386077460,1
1386083280,1
1386087840,1
1386113400,1
1386156960,1
1386158520,1
1386159180,1
1386160680,1
1386161400,1
1386162420,1
1386162960,2
1386166620,1
1386174660,8
1386206580,1
1386215100,1
1386216960,1
1386226740,1
1386244380,1
1386246240,1
1386249840,1
1386249960,1
1386252240,1
1386253080,1
1386253140,1
1386255000,1
1386256740,1
1386260340,1
1386263580,1
1386267960,1
1386271200,1
1386282720,1
1386286560,2
1386287160,1
1386287520,1
1386288000,1
1386288360,1
1386295740,1
1386296340,1
1386302340,1
1386302700,1
1386328140,1
1386351300,1
1386361680,1
1386362040,1
1386367920,1
1386386160,1
1386388680,1
1386424680,1
1386424740,1
1386433020,1
1386433080,1
1386440160,1
1386452940,1
1386453000,2
1386454620,1
1386456000,1
1386458280,2
1386464040,1
1386510600,1
1386514320,1
1386519360,1
1386521760,1
1386530700,1
1386532740,1
1386533220,1
1386537360,1
1386543240,1
1386543300,1
1386589860,1
1386592500,1
1386597780,1
1386602700,1
1386634740,1
1386634920,1
1386639480,1
1386640080,1
1386675240,1
1386676200,1
1386676500,1
1386677640,1
1386678240,1
1386681360,1
1386688380,1
1386703800,1
1386718920,1
1386761700,1
1386762780,1
1386766560,1
1386771060,1
1386771300,1
1386772140,1
1386772440,1
1386787260,1
1386789600,2
1386796020,1
1386799140,1
1386800220,1
1386802740,1
1386803100,1
1386805380,1
1386806940,2
1386849000,1
1386849960,1
1386854820,1
1386857100,1
1386859440,1
1386861960,1
1386879540,1
1386895020,1
1386903180,1
1386904860,2
1386936480,1
1386939780,1
1386941400,1
1386944940,1
1386959040,1
1386974880,1
1386996660,1
1387005180,1
1387029540,1
1387029600,1
1387037340,1
1387043220,1
1387055040,1
1387056720,1
1387056780,1
1387126020,1
1387127280,1
1387134360,1
1387138260,1
1387150080,1
1387155360,1
1387155420,1
1387161360,1
1387166340,1
1387193880,1
1387193940,1
1387195020,1
1387195500,1
1387201500,1
1387202700,1
1387202820,1
1387202940,1
1387213020,1
1387225020,1
1387237080,1
1387239420,1
1387240200,1
1387242480,1
1387246440,2
1387280580,1
1387288680,1
1387333680,1
1387368300,1
1387369920,1
1387371960,1
1387374000,1
1387374540,1
1387376100,1
1387381980,1
1387392480,1
1387408020,1
1387412640,1
1387420860,1
1387423080,1
1387432140,1
1387454820,1
1387455120,1
1387458480,1
1387461660,1
1387463280,1
1387464480,1
1387464900,1
1387475520,1
1387492200,1
1387498260,2
1387500840,1
1387505160,1
1387513440,1
1387541940,1
1387542480,2
1387544760,1
1387546380,1
1387552500,1
1387555140,1
1387560000,1
1387580880,1
1387581000,1
1387588080,1
1387588860,1
1387622940,1
1387631340,1
1387634040,1
1387634100,1
1387634640,1
1387637640,1
1387637880,1
1387644180,1
1387646520,1
1387647360,1
1387650900,1
1387653840,1
1387654320,1
1387658040,1
1387662960,1
1387664400,1
1387668000,1
1387676760,1
1387682100,1
1387682520,1
1387682820,1
1387683780,1
1387698240,1
1387713300,1
1387721940,1
1387727280,1
1387731300,1
1387731540,1
1387734900,1
