datetime,departures
1376089320,1
1376090700,1
1376091360,1
1376093220,2
1376093580,1
1376093880,1
1376093940,1
1376094180,1
1376094480,1
1376094660,1
1376095140,1
1376095800,1
1376097480,1
1376097960,1
1376098380,1
1376099340,3
1376100240,1
1376101020,1
1376101320,1
1376101440,1
1376103060,1
1376103480,1
1376104140,1
1376110740,1
1376129940,1
1376135880,1
1376136840,1
1376139480,1
1376140200,1
1376140380,1
1376140740,1
1376140860,1
1376141340,1
1376142180,1
1376142300,1
1376142900,1
1376143680,1
1376143800,1
1376145300,1
1376146200,2
1376147280,2
1376147640,1
1376148180,1
1376149200,2
1376149320,1
1376149860,1
1376149980,1
1376150160,1
1376150700,1
1376150760,1
1376151240,3
1376152140,1
1376152440,4
1376152680,1
1376152980,1
1376153520,1
1376153580,1
1376153640,1
1376154360,1
1376154900,1
1376155140,1
1376155260,1
1376155680,1
1376156460,1
1376157060,1
1376157240,1
1376157540,1
1376158020,1
1376158140,1
1376158740,1
1376159040,2
1376159100,1
1376159580,1
1376159700,3
1376159940,1
1376160120,1
1376160360,2
1376160480,1
1376160720,1
1376162160,1
1376163000,1
1376163360,1
1376163660,1
1376163840,2
1376165220,1
1376165280,1
1376165580,1
1376165820,2
1376166360,1
1376166780,1
1376166900,2
1376167320,1
1376167440,1
1376167620,3
1376167800,1
1376167980,1
1376169240,1
1376169300,1
1376170740,1
1376171100,1
1376171460,1
1376172000,1
1376172420,1
1376173140,1
1376173620,1
1376173860,4
1376173920,1
1376174100,1
1376174160,3
1376174280,2
1376174340,2
1376174400,1
1376174520,2
1376174640,1
1376174700,2
1376174760,3
1376174880,1
1376175060,3
1376177100,1
1376177340,1
1376177400,1
1376177700,2
1376177940,1
1376178300,1
1376178540,1
1376178600,1
1376178780,1
1376179080,1
1376179260,1
1376180400,1
1376181060,1
1376181540,1
1376181900,2
1376182680,2
1376184240,1
1376184720,1
1376186640,1
1376188140,1
1376188380,1
1376188680,2
1376188920,1
1376188980,1
1376190600,1
1376190960,1
1376191860,2
1376192700,1
1376193540,7
1376196000,1
1376199060,1
1376214240,1
1376220900,1
1376222340,1
1376224980,1
1376226360,1
1376228100,1
1376228820,1
1376230560,1
1376231040,2
1376231400,1
1376231460,1
1376231640,1
1376232300,1
1376232480,1
1376232720,1
1376232840,1
1376233080,1
1376233560,1
1376234460,1
1376235120,1
1376236140,1
1376236320,2
1376236440,2
1376236500,2
1376236980,1
1376237340,1
1376237460,1
1376237640,1
1376237880,1
1376238060,1
1376238240,2
1376238300,1
1376238600,1
1376239020,2
1376239140,1
1376239560,1
1376239920,1
1376240100,1
1376241120,1
1376241300,1
1376242500,1
1376242680,1
1376242740,1
1376243220,3
1376243400,1
1376244000,1
1376244420,1
1376245080,1
1376246100,1
1376246280,1
1376246760,2
1376246820,2
1376246880,1
1376247060,1
1376247120,2
1376247480,2
1376247600,1
1376247720,3
1376248320,2
1376248440,2
1376248620,1
1376249700,2
1376249820,1
1376250060,1
1376250540,1
1376250660,4
1376251380,3
1376251800,1
1376252340,1
1376252580,1
1376253180,2
1376253540,1
1376253960,1
1376254140,1
1376254560,1
1376254740,1
1376255220,1
1376255280,1
1376256000,1
1376256480,1
1376256720,1
1376257620,2
1376257680,1
1376258040,1
1376258400,2
1376258520,1
1376258940,1
1376259120,1
1376260440,1
1376260740,2
1376260980,1
1376261220,1
1376261760,1
1376261880,1
1376262240,3
1376262360,1
1376262420,2
1376262720,3
1376262900,1
1376264040,2
1376264280,2
1376265120,1
1376265240,1
1376265960,1
1376266140,1
1376266200,1
1376266440,1
1376266920,1
1376267040,2
1376267160,1
1376267760,1
1376267820,1
1376268000,1
1376268180,1
1376268360,4
1376268480,4
1376268600,1
1376268660,2
1376268780,1
1376268960,1
1376269020,1
1376269200,1
1376269380,2
1376270760,2
1376271240,1
1376271420,1
1376272260,2
1376273160,1
1376273280,1
1376274180,2
1376276880,1
1376277120,1
1376302080,1
1376303940,1
1376307120,1
1376308260,1
1376308380,1
1376308740,1
1376310720,1
1376310840,1
1376312340,1
1376313600,1
1376314080,1
1376314260,1
1376314320,1
1376314440,1
1376315160,2
1376315280,1
1376320140,1
1376320620,1
1376320680,2
1376320860,1
1376321100,1
1376321580,2
1376321700,2
1376321880,1
1376322240,1
1376323740,1
1376323800,2
1376323980,1
1376324220,1
1376324640,2
1376324700,1
1376324820,2
1376325000,5
1376325240,1
1376325360,1
1376325720,1
1376325840,3
1376326680,2
1376327040,1
1376327580,1
1376327820,2
1376328240,1
1376328300,1
1376328840,2
1376329140,1
1376329260,2
1376329500,1
1376329920,1
1376330040,2
1376330100,1
1376330220,1
1376331360,1
1376331840,1
1376332440,1
1376333040,1
1376333940,1
1376334000,1
1376334180,2
1376335320,1
1376337360,3
1376337960,1
1376338740,1
1376338860,1
1376338980,1
1376339100,2
1376339220,1
1376339400,2
1376339700,1
1376340540,2
1376341020,1
1376341080,1
1376341140,1
1376341740,2
1376341980,1
1376342340,1
1376342820,1
1376343000,1
1376343420,1
1376344020,1
1376344200,1
1376344500,1
1376344980,1
1376345520,1
1376345580,1
1376345820,1
1376346420,1
1376346540,1
1376347680,2
1376347800,1
1376348280,1
1376348520,1
1376348760,2
1376349000,1
1376349120,1
1376349600,1
1376349840,1
1376349960,1
1376350320,1
1376350500,1
1376350860,1
1376350980,1
1376351100,1
1376351280,1
1376351340,1
1376351760,1
1376352180,1
1376352540,1
1376353620,1
1376353680,2
1376354340,1
1376355120,1
1376355180,1
1376355240,2
1376355480,1
1376355660,1
1376355900,1
1376357400,1
1376357820,1
1376359440,1
1376359800,1
1376360700,1
1376361240,1
1376362140,1
1376362200,1
1376363400,1
1376368860,1
1376388540,1
1376390760,1
1376390880,1
1376390940,1
1376391480,1
1376391780,1
1376407680,1
1376413380,1
1376413680,1
1376414100,1
1376416020,2
1376416560,1
1376416740,1
1376417640,1
1376418660,1
1376418840,1
1376419440,1
1376421540,1
1376421600,1
1376422500,1
1376422920,1
1376423040,2
1376424060,1
1376424780,1
1376425080,1
1376425800,1
1376426700,1
1376427300,1
1376427660,1
1376427840,1
1376428260,2
1376428440,2
1376428560,1
1376428740,2
1376428860,1
1376429340,1
1376429460,1
1376430060,1
1376430240,1
1376430480,1
1376430600,1
1376431140,1
1376431260,1
1376431320,1
1376431500,1
1376433480,1
1376433960,1
1376435160,1
1376435700,1
1376436000,1
1376436300,1
1376436600,1
1376437680,1
1376438280,1
1376438340,1
1376439120,1
1376439300,1
1376440200,1
1376440440,1
1376441340,1
1376442420,1
1376443260,1
1376444820,2
1376445600,1
1376445840,1
1376446020,1
1376448960,1
1376449620,1
1376452020,1
1376477580,1
1376477940,1
1376478120,1
1376478540,1
1376478780,2
1376478840,1
1376479440,1
1376480400,2
1376480700,1
1376481240,1
1376481720,1
1376483220,1
1376483820,1
1376483880,1
1376484420,1
1376484600,1
1376484840,2
1376485860,1
1376486220,1
1376486940,1
1376487000,2
1376487600,1
1376487840,1
1376487900,1
1376489220,1
1376489640,1
1376490540,1
1376491920,1
1376491980,1
1376492280,1
1376492760,1
1376493060,2
1376493420,3
1376493660,1
1376494860,1
1376495100,1
1376496360,1
1376496420,1
1376496540,1
1376497080,1
1376497500,1
1376497920,1
1376498940,1
1376499120,1
1376499540,2
1376499660,2
1376499840,1
1376500860,1
1376501460,1
1376501760,1
1376502900,2
1376503080,1
1376503320,1
1376503980,2
1376504700,1
1376507520,1
1376508180,1
1376508540,1
1376509080,1
1376509260,1
1376509440,1
1376509500,1
1376510700,1
1376511480,1
1376511660,1
1376511900,1
1376512140,1
1376512380,1
1376512860,1
1376513280,1
1376513640,1
1376513880,1
1376514480,2
1376514540,2
1376515200,1
1376515260,1
1376515620,1
1376515740,1
1376515920,1
1376516160,1
1376516760,2
1376517060,1
1376517120,1
1376517240,1
1376517360,1
1376517840,3
1376518020,3
1376518320,1
1376518380,1
1376518680,1
1376518800,1
1376518920,2
1376519400,1
1376519580,1
1376519700,2
1376519760,2
1376520000,1
1376520120,1
1376520360,2
1376520480,2
1376520540,1
1376520600,1
1376521440,1
1376522040,2
1376522280,1
1376522760,1
1376524200,1
1376524500,1
1376524980,1
1376525220,2
1376525700,1
1376526540,1
1376526600,1
1376527080,1
1376528100,1
1376529360,2
1376530440,1
1376531400,1
1376532960,1
1376534340,1
1376534820,1
1376535840,1
1376536500,1
1376537160,1
1376538360,1
1376561340,1
1376564700,1
1376565660,1
1376565900,1
1376566260,1
1376567100,1
1376567820,1
1376568840,2
1376569200,1
1376569440,2
1376569800,1
1376570340,1
1376571180,1
1376571540,1
1376571900,1
1376572080,1
1376572200,1
1376572500,1
1376573100,1
1376573520,1
1376573700,1
1376575440,3
1376575620,1
1376575680,2
1376575740,3
1376575860,1
1376576940,1
1376577060,1
1376577780,1
1376578560,1
1376578680,2
1376578860,1
1376579580,1
1376581560,1
1376583060,1
1376583960,1
1376584320,1
1376584860,1
1376588280,1
1376588520,1
1376589000,1
1376592000,1
1376594760,1
1376596980,1
1376597340,1
1376598960,1
1376599740,1
1376600400,1
1376600580,1
1376600640,1
1376601240,1
1376601360,3
1376602020,1
1376602320,1
1376602620,1
1376602860,1
1376603280,1
1376603340,1
1376603640,2
1376603700,3
1376603820,2
1376603880,1
1376604240,2
1376604360,1
1376604780,1
1376605140,2
1376605260,2
1376605380,3
1376605440,1
1376605620,1
1376605680,1
1376605740,1
1376605860,1
1376606040,1
1376606280,1
1376606340,1
1376606460,1
1376606520,2
1376607720,2
1376607840,1
1376607900,1
1376608080,2
1376608140,1
1376608200,1
1376608260,1
1376608380,1
1376608440,1
1376608680,1
1376609040,1
1376609220,2
1376609460,2
1376609520,2
1376610600,1
1376610960,1
1376611560,2
1376612160,1
1376612340,1
1376612820,1
1376613360,1
1376614140,1
1376614740,1
1376614860,1
1376616000,1
1376616780,1
1376617980,1
1376618160,1
1376618220,1
1376619900,1
1376621820,1
1376621940,4
1376624820,2
1376625840,1
1376626260,1
1376628660,1
1376650080,1
1376650860,2
1376652000,1
1376654280,1
1376654700,1
1376655540,1
1376656080,1
1376656920,1
1376658300,1
1376658480,1
1376658600,2
1376658840,1
1376659080,1
1376659920,1
1376660100,1
1376660460,1
1376660520,1
1376660580,2
1376660700,1
1376660760,2
1376662500,1
1376664060,1
1376664660,1
1376664720,1
1376664840,1
1376666280,2
1376666460,1
1376667240,1
1376668380,1
1376670180,2
1376670960,1
1376671740,2
1376672100,2
1376672340,1
1376672460,1
1376673300,1
1376674260,1
1376674800,1
1376674980,1
1376675340,1
1376675460,2
1376675820,1
1376676240,2
1376676300,1
1376676540,2
1376676600,1
1376677140,2
1376677380,1
1376677620,2
1376678280,1
1376678940,1
1376679840,1
1376680860,1
1376683080,1
1376683560,1
1376684580,1
1376684820,1
1376685000,1
1376685240,1
1376686740,2
1376687220,3
1376687340,1
1376687880,1
1376688240,2
1376688780,1
1376688840,1
1376689320,2
1376689440,7
1376689560,2
1376689620,1
1376689680,2
1376689800,1
1376690040,1
1376690220,1
1376690880,1
1376691240,5
1376691360,1
1376691480,1
1376691720,2
1376692140,2
1376692200,1
1376692680,1
1376692980,1
1376693880,1
1376694000,1
1376694360,1
1376694540,1
1376695620,1
1376696100,1
1376696280,1
1376696760,1
1376700240,1
1376700420,1
1376700660,3
1376700780,2
1376701500,1
1376704320,1
1376704440,2
1376704680,1
1376705100,1
1376708880,1
1376710440,1
1376710800,1
1376711220,1
1376720760,1
1376740800,1
1376741340,1
1376741760,1
1376742360,1
1376742720,1
1376747160,1
1376747340,1
1376748240,1
1376749320,1
1376750580,1
1376751180,1
1376751300,1
1376751600,2
1376751720,1
1376752200,1
1376752260,2
1376752560,1
1376752740,2
1376754660,2
1376754840,1
1376755080,1
1376755320,1
1376756160,1
1376756280,1
1376756760,1
1376757120,2
1376757180,1
1376758020,1
1376758800,2
1376759040,1
1376759340,1
1376759460,1
1376759760,1
1376760180,1
1376760420,1
1376761020,1
1376761140,1
1376762400,1
1376762580,1
1376762940,1
1376763480,1
1376763960,1
1376764440,1
1376765100,1
1376766000,2
1376766840,1
1376767200,1
1376767500,1
1376768160,1
1376770020,1
1376770260,1
1376770680,1
1376771520,1
1376771760,1
1376771940,1
1376772060,1
1376772180,1
1376772300,1
1376772420,1
1376773080,2
1376774100,1
1376775000,1
1376775780,1
1376776260,1
1376776620,1
1376776740,1
1376776980,1
1376777940,1
1376778120,1
1376778840,1
1376779020,2
1376780160,2
1376780640,1
1376780760,2
1376781060,3
1376781660,1
1376782860,1
1376783280,2
1376787420,2
1376788380,1
1376788980,2
1376789820,2
1376793000,1
1376793300,1
1376793540,1
1376793840,1
1376794080,1
1376794860,1
1376796780,3
1376815440,3
1376815500,10
1376815620,4
1376832900,1
1376833860,1
1376834220,1
1376834340,1
1376835540,1
1376836260,2
1376836560,1
1376837160,2
1376837640,2
1376838240,1
1376838720,1
1376839260,2
1376840460,1
1376840640,1
1376840940,1
1376841660,1
1376842140,2
1376842740,2
1376843640,1
1376843820,1
1376843940,1
1376844600,1
1376844840,1
1376844960,1
1376845440,2
1376845740,1
1376846940,1
1376847240,1
1376847420,1
1376847600,1
1376848320,1
1376850000,1
1376850240,1
1376850720,2
1376850960,1
1376851020,1
1376851080,1
1376851260,1
1376851920,1
1376853300,2
1376853780,1
1376853960,1
1376855520,1
1376857380,1
1376857800,1
1376858400,1
1376858580,1
1376859120,1
1376859420,1
1376860860,1
1376861280,1
1376862360,1
1376862480,1
1376862900,1
1376863080,2
1376863260,1
1376863440,1
1376863560,1
1376863680,1
1376863740,2
1376863800,2
1376863860,2
1376863920,2
1376864160,2
1376864280,1
1376864340,3
1376864640,1
1376864700,1
1376865000,1
1376865360,1
1376866260,1
1376866380,1
1376866800,2
1376866980,2
1376867640,1
1376868540,1
1376869200,1
1376869680,2
1376870160,1
1376870280,2
1376870400,2
1376870880,1
1376871000,1
1376871060,1
1376872620,1
1376872740,2
1376872980,1
1376875440,1
1376875740,1
1376875860,1
1376876160,1
1376876340,1
1376877420,1
1376878260,2
1376878320,1
1376882160,2
1376882520,1
1376882640,1
1376884920,1
1376902440,1
1376907900,1
1376909040,1
1376909940,1
1376911440,1
1376913000,1
1376913180,1
1376914020,1
1376915340,1
1376916120,1
1376916480,1
1376916780,2
1376916900,2
1376917020,1
1376918820,2
1376918940,4
1376919060,1
1376919240,3
1376919300,2
1376919900,1
1376920680,2
1376921340,1
1376921640,1
1376921940,1
1376922720,1
1376923500,1
1376923620,2
1376924400,1
1376925000,1
1376927100,1
1376928480,2
1376928720,1
1376930280,2
1376930340,2
1376930640,1
1376931420,1
1376931660,1
1376932260,1
1376932440,1
1376932500,1
1376932740,1
1376934360,1
1376935020,1
1376935140,1
1376935380,1
1376935560,1
1376936400,1
1376936700,1
1376937000,1
1376939820,1
1376939880,4
1376940000,1
1376940060,1
1376940120,3
1376940180,2
1376943540,2
1376944860,1
1376945100,1
1376945520,1
1376945580,1
1376946060,1
1376946120,1
1376946360,2
1376946840,1
1376947500,2
1376947620,1
1376947980,1
1376948040,1
1376949360,2
1376949900,1
1376950620,1
1376950680,1
1376950800,4
1376950920,4
1376951340,1
1376951460,2
1376952300,2
1376952360,5
1376952540,2
1376952600,2
1376953140,2
1376953260,1
1376953440,2
1376953620,1
1376953860,2
1376954460,2
1376954820,1
1376954940,1
1376955360,2
1376956320,1
1376956440,2
1376957040,1
1376957280,4
1376957400,1
1376957640,3
1376958360,2
1376958780,2
1376958960,2
1376959020,1
1376959440,1
1376959980,1
1376960040,1
1376960160,1
1376960280,2
1376960580,2
1376960700,4
1376961060,1
1376961420,2
1376961480,2
1376961540,2
1376961720,1
1376962020,2
1376963100,1
1376963820,1
1376964180,2
1376964240,1
1376964360,1
1376964480,1
1376965140,1
1376965860,1
1376967240,1
1376967780,1
1376992380,1
1376994780,1
1376994900,1
1376995200,1
1376996640,2
1376997180,1
1376997300,1
1376999640,1
1376999880,1
1377001080,1
1377002340,1
1377003000,1
1377003600,1
1377003960,1
1377004380,1
1377006480,2
1377006900,1
1377007320,1
1377009060,1
1377009840,1
1377012780,1
1377013260,1
1377014340,1
1377014460,1
1377015180,1
1377015480,1
1377015840,1
1377016800,1
1377021840,1
1377022500,1
1377022860,1
1377024720,1
1377025920,1
1377026580,1
1377026820,1
1377028020,1
1377029580,1
1377030360,1
1377031860,1
1377032160,1
1377032280,3
1377032580,2
1377033060,1
1377033120,1
1377033720,1
1377033780,2
1377033960,1
1377034440,3
1377034500,1
1377034920,1
1377047280,24
1377057720,3
1377081300,1
1377082440,1
1377083160,1
1377084300,1
1377085080,1
1377085560,1
1377085920,1
1377086100,1
1377087600,1
1377088560,1
1377089040,4
1377089520,1
1377089580,2
1377089700,1
1377089760,5
1377089820,1
1377090000,2
1377090360,4
1377091320,1
1377091620,1
1377092160,1
1377092460,1
1377092700,1
1377092940,1
1377095520,1
1377096360,2
1377096600,1
1377097500,1
1377099060,1
1377099360,1
1377100500,1
1377100560,1
1377101940,2
1377102120,1
1377102180,1
1377102660,1
1377104280,1
1377104580,1
1377105240,3
1377105540,1
1377106500,1
1377106800,1
1377107400,1
1377108000,1
1377108120,2
1377108240,1
1377108360,2
1377108420,1
1377109140,1
1377109260,1
1377109680,1
1377110220,1
1377110640,2
1377110700,1
1377110880,1
1377111060,1
1377111120,1
1377112200,1
1377112500,1
1377112920,1
1377113280,1
1377114120,2
1377114300,1
1377114480,1
1377115080,1
1377115680,1
1377117480,1
1377117540,1
1377118020,1
1377118680,1
1377118740,1
1377119100,1
1377119460,2
1377119940,1
1377120120,1
1377120300,3
1377121140,2
1377121500,1
1377121740,3
1377122040,1
1377122160,1
1377122880,1
1377123120,1
1377123180,2
1377123300,1
1377123360,1
1377123600,2
1377124620,1
1377124980,1
1377125220,1
1377125400,1
1377125640,1
1377126300,1
1377126660,1
1377127140,1
1377127260,2
1377127860,1
1377128160,1
1377128940,1
1377129660,2
1377129840,1
1377130140,1
1377130440,1
1377130500,2
1377130920,1
1377132120,1
1377132360,1
1377132660,1
1377133500,1
1377134160,1
1377134280,1
1377134640,2
1377134760,1
1377135120,1
1377135480,1
1377136440,1
1377136800,1
1377137640,1
1377138120,1
1377138300,2
1377139560,1
1377139620,1
1377139920,1
1377140100,1
1377140160,1
1377143400,1
1377145740,1
1377148680,1
1377149760,1
1377168840,1
1377170280,1
1377170820,1
1377171540,1
1377172500,2
1377172920,1
1377173820,1
1377174720,1
1377174840,1
1377175200,1
1377175500,1
1377175920,1
1377178500,1
1377183180,1
1377186240,1
1377187080,1
1377187380,1
1377187440,3
1377188460,1
1377189600,1
1377189720,1
1377191040,1
1377191460,1
1377192420,1
1377193320,1
1377193980,1
1377194220,1
1377195060,1
1377199440,1
1377199800,1
1377200100,1
1377200460,1
1377201660,1
1377201720,1
1377202200,2
1377202920,1
1377202980,1
1377203280,1
1377204600,1
1377204780,1
1377204960,2
1377205080,1
1377205200,1
1377205320,1
1377205440,1
1377205620,2
1377205800,1
1377206280,2
1377206340,1
1377206520,2
1377206700,2
1377207240,1
1377207300,1
1377207480,1
1377207780,2
1377207900,1
1377208620,1
1377208860,1
1377209040,1
1377209340,2
1377209640,1
1377209700,2
1377209880,2
1377210300,1
1377210540,1
1377210660,1
1377210960,2
1377211560,2
1377211860,1
1377211920,2
1377212040,2
1377212160,1
1377213360,1
1377213780,2
1377214500,1
1377215100,1
1377215580,1
1377216300,1
1377217380,1
1377217500,1
1377217920,1
1377218280,1
1377218820,1
1377219060,1
1377219360,1
1377220080,1
1377220140,1
1377220800,1
1377221040,1
1377222480,1
1377223800,1
1377225480,1
1377226680,1
1377226800,1
1377231240,1
1377249180,1
1377256200,1
1377258720,1
1377259020,1
1377259560,1
1377260520,1
1377261540,1
1377261600,1
1377263880,1
1377264480,1
1377265320,3
1377265440,3
1377265560,1
1377265620,1
1377265680,1
1377265740,2
1377266700,1
1377268020,1
1377268860,1
1377268920,1
1377269040,1
1377269340,1
1377270600,1
1377270720,1
1377270960,1
1377271620,1
1377271800,1
1377272040,1
1377272760,1
1377276180,1
1377276480,1
1377276720,2
1377276900,1
1377277140,1
1377277740,1
1377278100,1
1377278640,1
1377279180,1
1377280020,4
1377280080,1
1377280620,1
1377280740,1
1377281340,1
1377281520,2
1377281820,1
1377281940,1
1377282600,1
1377282660,1
1377282780,1
1377282960,1
1377283080,1
1377283440,1
1377283500,2
1377283620,3
1377283860,1
1377284040,2
1377284760,1
1377285720,1
1377286440,1
1377286680,1
1377287040,2
1377287100,2
1377288540,1
1377289140,1
1377289680,2
1377290340,1
1377290640,1
1377291240,1
1377291720,1
1377291840,1
1377291960,1
1377292020,1
1377292200,1
1377292380,1
1377292440,1
1377292620,1
1377292860,1
1377293280,1
1377293820,1
1377294000,1
1377294120,1
1377294360,1
1377294420,2
1377294960,1
1377295380,1
1377296100,1
1377296280,3
1377296400,2
1377296820,1
1377297300,1
1377297540,1
1377299040,1
1377299160,1
1377299220,2
1377300000,2
1377300300,1
1377300780,1
1377301080,1
1377302100,1
1377302160,1
1377302640,2
1377302820,1
1377304200,1
1377304320,1
1377304380,1
1377304500,1
1377304920,1
1377305460,1
1377305940,1
1377306780,1
1377307200,1
1377308040,1
1377308520,1
1377309720,1
1377309840,1
1377311580,1
1377312000,1
1377313200,1
1377313620,1
1377320940,2
1377322560,1
1377323580,1
1377326460,1
1377342960,1
1377343860,1
1377343920,1
1377344460,1
1377345000,1
1377346560,1
1377346740,1
1377346920,1
1377347940,1
1377348120,2
1377350640,1
1377351720,1
1377352740,1
1377352920,1
1377353640,3
1377354060,2
1377354480,1
1377355140,2
1377356280,1
1377356340,1
1377356640,1
1377358080,2
1377358200,1
1377358440,2
1377358980,2
1377359100,1
1377359220,1
1377359400,2
1377360960,1
1377361080,2
1377361500,1
1377361560,2
1377361740,1
1377362340,2
1377363720,2
1377363840,1
1377364620,2
1377364740,3
1377365040,1
1377365880,2
1377366000,2
1377366300,1
1377367260,1
1377367560,1
1377367800,1
1377368460,1
1377368700,1
1377368880,1
1377369240,1
1377369480,2
1377369540,2
1377369600,1
1377369720,2
1377369840,1
1377369960,2
1377370560,2
1377371220,1
1377371640,2
1377371760,1
1377371880,1
1377372360,2
1377372720,1
1377373080,1
1377373260,1
1377373920,1
1377374340,1
1377374460,1
1377376500,2
1377376860,1
1377377340,2
1377377580,1
1377377640,1
1377379800,5
1377379920,1
1377380460,1
1377380580,1
1377380820,3
1377380940,2
1377381420,2
1377381480,1
1377381780,1
1377381840,2
1377381900,1
1377383280,1
1377383820,1
1377384360,1
1377385020,1
1377385740,1
1377386160,2
1377386400,2
1377386580,1
1377387060,1
1377387480,1
1377387660,1
1377387720,1
1377387840,1
1377388260,4
1377388380,2
1377389280,1
1377390000,1
1377390300,2
1377390540,1
1377391260,1
1377391320,1
1377391500,1
1377391740,1
1377392160,1
1377392220,1
1377392340,3
1377392460,1
1377393420,1
1377393600,1
1377394500,1
1377394620,2
1377394860,1
1377395040,1
1377395100,1
1377396120,1
1377398820,1
1377399540,2
1377400200,1
1377400740,1
1377401640,1
1377403620,1
1377406320,1
1377406560,1
1377409320,1
1377415380,2
1377415500,1
1377428940,1
1377432360,1
1377432600,1
1377434880,1
1377435600,1
1377435900,1
1377436440,1
1377436860,1
1377438540,1
1377439080,1
1377439500,1
1377439620,1
1377439920,1
1377440280,1
1377441660,1
1377441900,2
1377442560,2
1377442680,1
1377443100,1
1377443340,1
1377443760,1
1377443880,1
1377444660,2
1377444840,2
1377445080,1
1377445200,1
1377445560,1
1377445800,1
1377445980,1
1377446400,3
1377447060,1
1377447600,2
1377447960,1
1377448680,2
1377448920,1
1377449100,1
1377449700,1
1377451080,1
1377451200,4
1377451320,1
1377451380,2
1377451860,1
1377452280,3
1377452580,2
1377453000,1
1377453420,1
1377453840,1
1377454260,1
1377454860,1
1377455160,1
1377455520,2
1377456660,1
1377456780,1
1377456960,1
1377457080,2
1377457260,2
1377457380,2
1377457620,1
1377457740,1
1377458040,1
1377458100,1
1377459060,1
1377459780,4
1377459900,4
1377460080,1
1377460440,1
1377460620,2
1377461040,3
1377461400,1
1377461520,2
1377461640,2
1377461820,1
1377462240,2
1377462540,1
1377462600,1
1377463140,1
1377464280,1
1377464400,2
1377465360,1
1377465720,1
1377465840,1
1377466260,1
1377466440,2
1377466560,2
1377466740,1
1377467040,1
1377467100,1
1377467640,1
1377467880,1
1377468900,3
1377469440,1
1377469560,1
1377469740,1
1377469860,3
1377469920,2
1377470040,1
1377470160,2
1377470700,1
1377471240,1
1377471300,2
1377471600,1
1377471840,1
1377472620,1
1377472860,1
1377473340,1
1377473640,1
1377473700,2
1377473880,3
1377474300,2
1377474960,1
1377475080,4
1377475620,1
1377475860,2
1377476940,2
1377477000,1
1377477120,1
1377478080,1
1377478140,1
1377478800,1
1377478920,1
1377479160,1
1377479220,1
1377479520,1
1377479580,1
1377480240,3
1377480540,1
1377481440,1
1377481560,1
1377484380,1
1377486060,1
1377486660,1
1377488580,1
1377489720,1
1377492480,1
1377492600,1
1377506640,2
1377506820,3
1377506880,2
1377507060,2
1377507120,4
1377507240,4
1377507300,1
1377507480,3
1377509880,1
1377516300,1
1377516780,1
1377516900,1
1377518940,1
1377519120,1
1377521100,1
1377521280,1
1377522120,1
1377522420,1
1377522600,1
1377523080,1
1377523680,1
1377524040,1
1377524160,1
1377524640,1
1377525960,2
1377526080,3
1377527340,2
1377527460,2
1377527760,1
1377528060,1
1377529860,1
1377534780,1
1377535020,1
1377535320,1
1377536580,1
1377537120,1
1377538020,1
1377538140,1
1377539400,1
1377539580,1
1377539760,1
1377540060,1
1377540300,2
1377541080,1
1377542640,1
1377543300,1
1377543720,1
1377543900,1
1377544800,2
1377544920,1
1377545340,1
1377545700,2
1377547260,2
1377548820,1
1377549420,1
1377549600,2
1377549840,1
1377550260,1
1377550920,1
1377551220,2
1377551340,2
1377551880,1
1377552300,1
1377553440,1
1377553560,1
1377553860,1
1377553980,1
1377554340,1
1377554700,1
1377554880,1
1377555300,1
1377555660,1
1377555720,1
1377555780,2
1377556140,2
1377556200,2
1377556440,1
1377556500,1
1377556620,1
1377557160,1
1377557220,1
1377557340,3
1377557700,2
1377557940,3
1377558000,3
1377558180,2
1377558420,1
1377558480,1
1377558660,1
1377558960,1
1377559260,2
1377559320,1
1377559680,2
1377559740,2
1377560040,2
1377560460,1
1377560520,1
1377560700,1
1377560760,1
1377561000,2
1377561780,1
1377562620,1
1377562680,1
1377562740,1
1377563280,3
1377563520,1
1377564120,1
1377564720,1
1377565380,1
1377565680,1
1377565920,1
1377566580,2
1377566880,1
1377568140,1
1377568320,1
1377568560,1
1377568680,1
1377569640,1
1377597240,1
1377598140,1
1377600240,1
1377601380,1
1377601440,1
1377602160,1
1377604200,1
1377605700,1
1377607020,1
1377607080,1
1377607620,1
1377608280,1
1377609780,1
1377610440,1
1377610620,1
1377610860,1
1377613860,1
1377614100,1
1377614460,1
1377615000,1
1377616620,2
1377617760,1
1377618000,1
1377618060,1
1377618120,2
1377619620,2
1377619740,1
1377620340,1
1377620700,1
1377621660,2
1377622500,2
1377623400,1
1377623700,1
1377624600,1
1377624960,1
1377625260,1
1377625500,2
1377625680,1
1377626340,1
1377626400,1
1377626580,1
1377627120,1
1377627720,1
1377628020,1
1377628740,1
1377629040,1
1377629640,2
1377629880,1
1377630360,1
1377630600,1
1377630840,1
1377631020,1
1377631500,1
1377631620,1
1377631680,1
1377632160,1
1377632940,1
1377633300,1
1377633420,1
1377633480,1
1377634020,1
1377634860,1
1377635460,2
1377635940,1
1377636240,1
1377636840,1
1377636900,2
1377637260,1
1377637320,7
1377637500,4
1377637680,2
1377637920,1
1377638100,1
1377638220,2
1377638580,1
1377638760,2
1377638820,1
1377638880,2
1377639480,1
1377639900,2
1377640380,1
1377640560,1
1377640920,2
1377641100,1
1377641160,1
