datetime,departures
1375028940,1
1375029660,1
1375030560,1
1375030620,1
1375032120,1
1375033620,2
1375033980,1
1375034460,1
1375035360,1
1375036560,3
1375037280,4
1375038780,1
1375038960,1
1375040820,3
1375042140,1
1375042200,1
1375042260,1
1375043220,1
1375043280,1
1375043520,1
1375047600,1
1375048380,1
1375048920,1
1375049040,1
1375050120,1
1375051380,1
1375060200,1
1375062660,1
1375062960,1
1375066860,1
1375086540,1
1375092240,1
1375092840,1
1375094220,1
1375094640,1
1375094880,1
1375095180,1
1375095360,1
1375095660,1
1375095780,1
1375096740,1
1375097520,1
1375097820,1
1375097940,1
1375098000,1
1375098720,2
1375099980,1
1375100160,1
1375100340,1
1375100400,1
1375100700,1
1375101720,1
1375102260,1
1375102860,1
1375103280,2
1375103340,1
1375104480,1
1375104720,1
1375105860,1
1375106940,1
1375108740,1
1375109700,1
1375109760,1
1375110120,1
1375112880,1
1375114020,1
1375114320,1
1375114380,1
1375114860,1
1375116960,1
1375117200,1
1375117440,1
1375118640,1
1375118700,1
1375120980,1
1375121100,2
1375122360,1
1375123320,1
1375123740,2
1375126560,1
1375127220,2
1375129440,1
1375129860,1
1375130160,1
1375130520,1
1375131420,1
1375133100,2
1375133580,1
1375133940,2
1375134360,1
1375135140,1
1375135260,1
1375135620,2
1375135740,2
1375135860,2
1375136100,1
1375136280,3
1375136820,2
1375137180,1
1375139880,1
1375140060,1
1375140420,1
1375140540,1
1375140600,1
1375141560,1
1375141620,1
1375142280,1
1375142520,1
1375150080,1
1375159320,1
1375171380,1
1375180440,1
1375182420,1
1375182780,1
1375183800,1
1375184220,1
1375185000,1
1375185240,1
1375186500,1
1375186620,1
1375186800,1
1375186860,1
1375187160,1
1375188660,1
1375188960,1
1375189620,1
1375189980,1
1375190040,1
1375190340,2
1375191000,1
1375191420,1
1375191660,1
1375191720,1
1375191780,1
1375192320,1
1375193820,1
1375194540,1
1375195020,1
1375195560,1
1375197720,1
1375200840,1
1375200900,1
1375201020,1
1375201680,1
1375202220,2
1375203060,1
1375204260,1
1375205280,1
1375206900,1
1375209960,1
1375210860,1
1375211580,1
1375212480,1
1375216500,1
1375217220,1
1375218240,1
1375218420,1
1375218720,1
1375220340,2
1375221240,1
1375221300,3
1375221480,1
1375222020,1
1375222980,1
1375224360,1
1375224540,1
1375225320,1
1375226100,2
1375226460,1
1375230960,1
1375236780,1
1375244700,1
1375246800,1
1375266300,1
1375266840,1
1375267020,1
1375267620,1
1375267920,1
1375268400,1
1375269720,1
1375270980,1
1375271100,2
1375271160,1
1375271280,2
1375271400,4
1375271460,2
1375271580,1
1375271880,1
1375272120,1
1375274880,1
1375275060,1
1375276080,1
1375276500,1
1375276560,1
1375277100,1
1375277280,1
1375277400,2
1375277640,1
1375278060,1
1375278960,1
1375281300,1
1375282200,1
1375283820,1
1375286460,1
1375287540,1
1375288800,1
1375288920,1
1375289640,1
1375292820,1
1375298460,1
1375299960,2
1375300080,1
1375300440,1
1375300620,1
1375302120,1
1375303080,1
1375303800,1
1375303860,1
1375304700,1
1375305180,1
1375306740,2
1375306860,2
1375307340,1
1375307820,2
1375308600,1
1375308960,1
1375309200,1
1375310340,1
1375311420,1
1375314900,1
1375316280,1
1375317720,1
1375317900,1
1375318020,1
1375319220,1
1375320360,1
1375322160,1
1375324620,1
1375325520,1
1375331640,1
1375337040,1
1375341960,1
1375345080,1
1375345200,1
1375352100,1
1375352940,1
1375353360,1
1375353540,1
1375353660,1
1375354020,1
1375355160,1
1375355640,1
1375355880,1
1375356660,1
1375360800,1
1375361340,1
1375361580,2
1375361640,1
1375363020,2
1375363560,1
1375363800,1
1375364220,1
1375364760,2
1375364940,1
1375365000,1
1375365120,1
1375367100,1
1375367220,1
1375368960,1
1375386120,1
1375389960,1
1375390500,1
1375390740,1
1375391640,1
1375394280,1
1375394520,3
1375394940,1
1375395060,2
1375396020,1
1375397640,1
1375399260,1
1375399920,2
1375404000,1
1375407900,2
1375408860,1
1375408980,1
1375410300,1
1375411920,1
1375412040,1
1375413660,1
1375414260,1
1375417200,1
1375417320,1
1375418040,1
1375421460,1
1375423080,1
1375423200,1
1375423380,1
1375426920,1
1375430400,1
1375431300,1
1375440360,1
1375440420,1
1375442220,1
1375442280,1
1375442940,1
1375443900,3
1375443960,1
1375444080,2
1375444200,1
1375445220,1
1375445460,1
1375445760,1
1375445940,1
1375446420,1
1375446660,1
1375447380,1
1375447440,1
1375447560,1
1375447620,2
1375448100,1
1375448160,2
1375448220,3
1375448580,1
1375448640,1
1375448820,1
1375449180,2
1375449360,1
1375449480,1
1375449780,1
1375449840,1
1375450440,2
1375450560,1
1375450680,1
1375450740,1
1375451160,1
1375453140,1
1375453860,1
1375453920,2
1375456140,1
1375457400,1
1375457820,1
1375458540,2
1375458720,1
1375459740,1
1375459920,1
1375461480,1
1375462800,2
1375463580,1
1375463640,1
1375463880,1
1375464360,2
1375464540,1
1375464840,1
1375465260,1
1375465560,1
1375465800,1
1375465980,1
1375466280,1
1375466700,2
1375468020,1
1375468080,1
1375468680,1
1375470180,1
1375470360,1
1375470480,2
1375470840,1
1375471020,2
1375471140,1
1375471440,1
1375472280,1
1375472400,1
1375472580,1
1375473360,1
1375473480,1
1375473960,1
1375474080,1
1375474200,1
1375474380,3
1375474980,1
1375475400,1
1375475580,2
1375475820,1
1375477380,1
1375477560,1
1375477740,2
1375477860,6
1375478100,1
1375478160,2
1375478220,2
1375478280,1
1375478340,1
1375478460,1
1375478880,1
1375479000,1
1375479540,1
1375482540,1
1375483140,1
1375483200,1
1375483800,1
1375484820,1
1375484940,1
1375485060,1
1375485600,1
1375485720,1
1375486140,1
1375487040,1
1375488180,1
1375488420,1
1375490160,1
1375491480,1
1375492140,1
1375492440,1
1375496280,1
1375499040,3
1375506120,1
1375517820,1
1375531560,1
1375534260,1
1375534320,2
1375537800,1
1375541340,1
1375544640,1
1375546020,1
1375546080,1
1375548540,1
1375550700,1
1375550760,1
1375552440,1
1375552560,1
1375555680,1
1375555920,1
1375556820,1
1375557060,1
1375557180,2
1375557480,1
1375557900,1
1375558200,1
1375558380,2
1375561080,1
1375562460,1
1375563300,1
1375563540,1
1375564200,1
1375564320,1
1375564380,1
1375565400,1
1375565460,1
1375566060,1
1375566120,1
1375566480,3
1375568100,3
1375568640,1
1375570260,1
1375570380,2
1375571160,1
1375571940,1
1375572600,1
1375573020,1
1375578480,1
1375579680,1
1375579860,1
1375581720,1
1375583880,1
1375584120,2
1375584240,1
1375584600,1
1375585500,1
1375588980,1
1375590060,2
1375608360,2
1375625220,2
1375625460,1
1375625880,1
1375630020,1
1375631400,1
1375632180,1
1375632300,1
1375632540,1
1375635600,2
1375636200,1
1375636920,1
1375637880,1
1375638180,1
1375639020,1
1375639620,2
1375640160,1
1375640220,2
1375640460,1
1375642320,1
1375643040,1
1375643160,1
1375644180,1
1375644480,1
1375644780,2
1375645080,1
1375647480,1
1375648020,2
1375648920,1
1375651320,1
1375651920,1
1375652520,1
1375653900,1
1375654800,2
1375656720,1
1375656900,1
1375656960,1
1375657500,2
1375658040,1
1375658220,1
1375658280,1
1375659180,1
1375659720,1
1375659780,1
1375659900,1
1375660440,2
1375661040,1
1375661760,1
1375662960,1
1375663740,1
1375666020,2
1375667880,1
1375668060,1
1375674660,1
1375697640,1
1375699080,1
1375699320,1
1375699620,1
1375699920,1
1375700220,1
1375704000,1
1375706400,1
1375706580,1
1375706880,1
1375707060,1
1375707180,1
1375707720,1
1375708080,1
1375708560,2
1375709340,2
1375710120,1
1375711140,1
1375711260,1
1375712100,1
1375712340,2
1375713840,1
1375714380,1
1375714440,1
1375718340,1
1375719540,1
1375719900,1
1375720860,1
1375721820,1
1375722420,1
1375723980,1
1375725240,1
1375725360,1
1375726680,1
1375726860,1
1375727280,1
1375727580,1
1375728720,1
1375729200,1
1375729800,1
1375730400,1
1375732080,1
1375733100,1
1375734420,1
1375734540,1
1375735020,1
1375736340,1
1375736580,2
1375736700,1
1375736820,1
1375736940,1
1375737660,1
1375737900,1
1375738380,1
1375738860,1
1375741500,1
1375741740,1
1375742460,1
1375742940,1
1375745100,1
1375745460,1
1375745640,1
1375746240,1
1375746900,1
1375747260,2
1375747380,1
1375751280,1
1375754220,1
1375757580,1
1375759500,1
1375784280,1
1375785000,1
1375785420,1
1375785780,1
1375786080,1
1375786320,1
1375787460,1
1375788060,2
1375789080,1
1375789140,1
1375789860,1
1375790040,1
1375791060,1
1375791720,1
1375792320,1
1375793640,3
1375793760,1
1375794180,1
1375794360,1
1375794420,1
1375794600,1
1375795140,1
1375795920,1
1375796040,1
1375796640,1
1375798260,1
1375798620,1
1375799460,1
1375801440,1
1375803060,1
1375804860,1
1375805100,1
1375805400,2
1375805460,1
1375807320,1
1375808460,1
1375808640,2
1375809300,1
1375809360,1
1375809840,1
1375811400,1
1375811520,1
1375811940,1
1375813980,1
1375814220,1
1375814580,1
1375814640,1
1375818960,1
1375819920,1
1375822320,1
1375822980,2
1375823640,1
1375823940,1
1375825080,1
1375825260,1
1375826340,1
1375826460,1
1375827300,1
1375827480,1
1375828020,1
1375828860,1
1375829580,1
1375830900,1
1375831980,1
1375832520,2
1375833000,1
1375836120,1
1375836240,1
1375836360,1
1375836960,1
1375840380,1
1375841820,1
1375845420,1
1375871520,1
1375872360,1
1375872540,1
1375873920,1
1375874220,1
1375875480,1
1375876200,1
1375878420,1
1375878960,1
1375880220,3
1375880340,2
1375880820,1
1375881720,1
1375881900,1
1375882500,1
1375883100,1
1375886820,1
1375887720,1
1375890060,1
1375892460,1
1375894440,1
1375895580,1
1375896660,1
1375897920,1
1375897980,1
1375898520,1
1375899720,1
1375899960,1
1375900320,1
1375901340,1
1375901580,1
1375901820,1
1375902420,1
1375902480,1
1375902600,1
1375903380,1
1375903740,1
1375903860,1
1375905120,1
1375905960,1
1375906980,1
1375908360,2
1375908780,1
1375909080,1
1375909200,1
1375909320,1
1375910280,2
1375912800,1
1375913100,1
1375913160,1
1375913640,1
1375913880,2
1375914060,1
1375914720,1
1375914960,1
1375915380,1
1375915560,1
1375916220,1
1375917060,1
1375917420,1
1375919820,1
1375924020,1
1375924560,1
1375924680,1
1375956960,1
1375957320,1
1375958820,1
1375960680,1
1375960800,2
1375960980,2
1375961100,1
1375961760,1
1375962000,1
1375963980,1
1375964220,1
1375964400,1
1375965420,1
1375965960,1
1375966320,2
1375966860,1
1375967340,1
1375967760,1
1375967940,1
1375968000,1
1375969920,1
1375972320,1
1375972500,1
1375976940,1
1375977300,1
1375977360,1
1375977480,1
1375977720,2
1375978620,1
1375979220,1
1375983360,2
1375983720,1
1375983780,1
1375984380,1
1375984440,1
1375985100,1
1375985580,1
1375985880,1
1375986840,1
1375986960,1
1375987140,2
1375988640,1
1375990080,1
1375990440,1
1375991220,1
1375991940,1
1375992060,1
1375993080,1
1375993320,1
1375994580,1
1375995000,1
1375995540,1
1375996740,1
1375996860,2
1375998360,1
1375999020,1
1376001660,1
1376002380,1
1376002620,1
1376003700,1
1376005500,1
1376006220,1
1376006520,1
1376006640,1
1376006700,1
1376009580,1
1376010420,1
1376012940,1
1376013000,1
1376014140,1
1376014200,1
1376014680,1
1376014860,1
1376015220,1
1376017080,1
1376021460,1
1376028900,1
1376028960,1
1376046900,1
1376048160,1
1376049000,1
1376050740,1
1376051100,1
1376051220,1
1376051280,1
1376051820,2
1376052480,1
1376052600,1
1376053020,1
1376053320,1
1376056200,1
1376057700,1
1376058300,1
1376060700,1
1376061120,1
1376065860,1
1376066340,1
1376068080,1
1376068800,1
1376069700,1
1376069940,1
1376070960,1
1376073240,1
1376074980,3
1376075340,1
1376075640,1
1376076180,1
1376076600,1
1376076840,2
1376077200,1
1376077680,1
1376078040,1
1376078100,1
1376079420,1
1376079540,1
1376079660,1
1376079960,1
1376080800,1
1376081460,1
1376081580,1
1376082300,1
1376082960,1
1376083320,2
1376084880,1
1376085060,1
1376085300,1
1376085720,1
1376086080,2
1376086140,1
1376087100,1
1376088720,1
1376089380,1
1376094420,1
1376094540,1
1376096100,1
1376096820,1
1376097420,1
1376103120,2
1376107320,1
1376108400,1
1376118660,1
1376119800,1
1376136240,1
1376138760,1
1376143680,1
1376144220,1
1376151720,1
1376151780,1
1376152320,1
1376154780,1
1376155980,1
1376156400,1
1376157180,1
1376157360,1
1376157420,1
1376157720,1
1376158620,1
1376158680,1
1376160660,1
1376161260,1
1376161320,1
1376161740,1
1376162160,1
1376163300,1
1376164920,1
1376165880,1
1376167620,2
1376168040,1
1376168640,2
1376169120,1
1376170800,2
1376172240,2
1376172960,1
1376173020,1
1376173920,1
1376178060,1
1376178120,2
1376178180,1
1376178600,3
1376179080,1
1376179500,1
1376179740,1
1376180760,1
1376181240,1
1376181660,1
1376182080,1
1376183280,1
1376185200,1
1376186880,2
1376190420,1
1376191860,1
1376193480,1
1376194500,1
1376197560,1
1376197980,2
1376202960,1
1376203080,2
1376229900,2
1376231700,1
1376232480,1
1376232840,1
1376235660,1
1376235780,1
1376236080,1
1376236740,1
1376236800,1
1376236980,1
1376237520,1
1376237940,1
1376238060,2
1376238960,1
1376239080,2
1376241540,2
1376244180,1
1376245080,3
1376245200,1
1376245320,1
1376246880,2
1376247780,1
1376248620,1
1376251320,1
1376251740,2
1376253360,1
1376253720,1
1376254980,2
1376255580,1
1376255880,1
1376256300,1
1376256540,2
1376256780,1
1376256900,3
1376258040,2
1376259360,1
1376259540,2
1376260320,1
1376263440,1
1376264160,2
1376264400,1
1376266020,1
1376266140,1
1376266200,1
1376266380,1
1376267100,1
1376268300,1
1376269500,1
1376271540,1
1376271600,2
1376277540,1
1376279520,1
1376280780,1
1376284380,2
1376303700,1
1376304120,1
1376307420,1
1376308860,1
1376308980,1
1376310000,1
1376310420,1
1376311020,1
1376311620,2
1376312760,1
1376315580,1
1376317200,1
1376322060,1
1376322120,1
1376322300,2
1376322960,1
1376324160,1
1376324820,1
1376325180,2
1376326440,1
1376326560,1
1376327280,1
1376328000,1
1376328900,1
1376329260,1
1376329920,2
1376331480,1
1376331540,1
1376332980,1
1376333040,1
1376337420,1
1376337720,1
1376338860,1
1376340540,1
1376341380,2
1376342280,2
1376342460,1
1376342520,1
1376342760,1
1376343480,1
1376348880,1
1376351040,1
1376354820,1
1376355780,1
1376355900,1
1376356140,1
1376360460,1
1376360580,1
1376361540,1
1376363040,1
1376386140,1
1376389980,1
1376391480,1
1376391540,1
1376392260,1
1376395920,1
1376417760,1
1376418360,1
1376420640,1
1376421420,1
1376422080,1
1376423940,1
1376425320,1
1376425680,2
1376426220,1
1376426280,2
1376426760,2
1376428080,1
1376428740,3
1376428860,1
1376429640,1
1376429700,1
1376430060,1
1376431320,1
1376433600,1
1376435040,1
1376436780,1
1376437860,1
1376440140,1
1376441520,1
1376441820,1
1376445540,1
1376448660,1
1376449980,1
1376452140,1
1376475960,1
1376476200,1
1376476680,1
1376478540,1
1376478840,1
1376479320,1
1376480160,1
1376481120,1
1376482020,1
1376482260,1
1376484000,1
1376484240,1
1376485380,1
1376485440,1
1376486160,1
1376487000,1
1376488080,1
1376488320,1
1376492520,1
1376492820,1
1376493840,1
1376495160,1
1376496900,1
1376497200,2
1376497560,1
1376498700,1
1376499360,1
1376500860,1
1376501760,1
1376504100,1
1376506380,1
1376509260,1
1376511060,1
1376511240,1
1376511360,1
1376511720,1
1376512860,1
1376513340,1
1376513580,1
1376514180,1
1376514480,1
1376514660,1
1376515200,1
1376515740,2
1376515980,1
1376516220,1
1376516520,1
1376516700,7
1376516880,3
1376516940,2
1376518200,1
1376518260,1
1376518920,1
1376519280,1
1376520000,1
1376520420,1
1376520600,1
1376524440,2
1376526000,1
1376526180,1
1376530080,1
1376531460,1
1376532900,1
1376534700,1
1376535000,1
1376538000,1
1376538600,1
1376560860,1
1376561700,1
1376563080,1
1376566200,1
1376567100,1
1376567580,1
1376569380,1
1376569440,1
1376569800,1
1376569860,1
1376570460,1
1376571240,1
1376571480,1
1376571600,1
1376571780,1
1376571900,1
1376572200,1
1376572680,1
1376572920,2
1376573820,1
1376573880,2
1376574960,1
1376575440,1
1376576820,2
1376577240,2
1376578440,1
1376579340,1
1376580060,1
1376583360,1
1376583900,1
1376583960,1
1376584620,1
1376585220,1
1376586420,1
1376589300,1
1376590080,1
1376591760,1
1376591940,1
1376592180,1
1376592480,1
1376592720,1
1376593020,1
1376593080,1
1376593740,1
1376594580,1
1376595900,2
1376596140,1
1376597820,1
1376599740,1
1376601780,2
1376601960,1
1376603160,1
1376603820,1
1376604120,1
1376605860,2
1376606160,1
1376606280,1
1376607360,1
1376609340,1
1376610960,1
1376611320,2
1376613060,1
1376614620,1
1376615460,1
1376616300,1
1376617980,1
1376623920,1
1376624700,1
1376626380,1
1376626800,1
1376631540,1
1376632380,1
1376648940,1
1376649360,1
1376650080,1
1376654460,1
1376654700,1
1376655720,1
1376656440,1
1376656680,1
1376657400,1
1376657640,1
1376657880,1
1376660220,1
1376660700,1
1376661060,2
1376663520,1
1376664840,1
1376665980,1
1376666040,1
1376669220,1
1376669580,1
1376669880,3
1376673720,1
1376674140,1
1376675760,1
1376676360,1
1376676960,2
1376677680,1
1376679660,1
1376681400,1
1376681460,1
1376682000,1
1376682660,1
1376683260,1
1376683440,1
1376684160,1
1376685180,1
1376685240,1
1376685300,1
1376685600,1
1376685660,1
1376685960,1
1376686740,1
1376687700,1
1376688960,1
1376691600,1
1376692500,1
1376693880,1
1376694060,1
1376694480,2
1376694900,1
1376695380,1
1376695560,1
1376696460,1
1376697960,2
1376698260,1
1376699160,1
1376699520,2
1376703480,1
1376704440,1
1376704500,1
1376705940,2
1376706720,1
1376708040,1
1376714100,1
1376714580,1
1376719320,1
1376733900,1
1376738940,1
1376741040,1
1376743080,1
1376747460,1
1376748600,1
1376748720,1
1376750040,1
1376752200,1
1376752620,1
1376752740,1
1376752860,1
1376753640,1
1376754000,1
1376754120,1
1376754840,1
1376755200,1
1376755440,2
1376756460,2
1376757120,1
1376758920,1
1376759220,1
1376759340,1
1376759880,1
1376762940,1
1376764860,2
1376765100,1
1376765520,1
1376766300,1
1376766360,1
1376767620,1
1376767860,1
1376767980,1
1376768160,1
1376769660,1
1376769900,2
1376770380,1
1376771040,1
1376773500,1
1376776620,1
1376776980,1
1376777820,1
1376777940,1
1376780040,1
1376780340,1
1376782320,1
1376782380,1
1376790480,2
1376790780,1
1376791320,2
1376791620,1
1376793900,2
1376797860,1
1376838420,1
1376838720,2
1376839140,1
1376840460,1
1376841840,1
1376842020,1
1376842140,1
1376845080,1
1376845680,1
1376845740,1
1376846640,1
1376847240,1
1376847720,1
1376848260,1
1376849700,1
1376850660,1
1376850720,2
1376852460,2
1376852700,2
1376852880,1
1376853480,1
1376853660,1
1376855400,1
1376855760,1
1376856840,1
1376857440,1
1376857860,1
1376858880,1
1376859120,1
1376859600,2
1376859900,2
1376860500,1
1376860860,1
1376862000,1
1376862240,1
1376862720,1
1376865720,1
1376866440,1
1376866740,1
1376866980,1
1376867760,2
1376868180,1
1376868780,1
1376871060,1
1376872680,2
1376877060,1
1376877900,1
1376881500,1
1376881980,1
1376885340,1
1376887140,1
1376888700,1
1376898360,2
1376907540,1
1376908740,2
1376908800,1
1376909280,1
1376910900,1
1376911080,1
1376911500,1
1376911740,1
1376911980,2
1376912160,1
1376912280,2
1376912820,1
1376915100,1
1376916060,1
1376916540,1
1376917020,1
1376918040,3
1376919060,1
1376919240,1
1376919840,1
1376920200,1
1376920920,1
1376925240,2
1376926020,1
1376926320,1
1376931060,1
1376931720,1
1376932500,1
1376932620,1
1376933940,1
1376936040,1
1376937360,1
1376938260,2
1376938500,1
1376938800,1
1376939100,1
1376943900,1
1376944500,1
1376944560,2
1376944680,1
1376945280,1
1376946120,1
1376946240,1
1376946480,1
1376947320,3
1376948100,1
1376948820,1
1376949120,2
1376949540,1
1376949780,1
1376950680,1
1376951760,1
1376951820,1
1376952540,1
1376954400,1
1376954940,2
1376955420,1
1376956380,1
1376957340,1
1376960700,1
1376966580,1
1376966640,1
1376968020,1
1376975040,1
1376976960,1
1376978880,1
1376979240,1
1376981220,1
1376992560,1
1376995020,1
1376995200,1
1376995320,1
1376996340,1
1376996400,1
1376999760,1
1377001140,1
1377001380,1
1377001860,1
1377002520,1
1377003120,1
1377003420,1
1377003600,1
1377004080,1
1377004200,2
1377004560,1
1377004980,1
1377005040,1
1377005220,1
1377005640,1
1377005820,1
1377006600,1
1377007620,1
1377009060,1
1377011220,1
1377015480,1
1377015840,1
1377016800,1
1377017400,1
1377017640,1
1377017700,1
1377018960,1
1377019080,1
1377020280,1
1377021840,1
1377021900,1
1377024720,1
1377026520,1
1377026580,1
1377027000,1
1377027060,1
1377027840,1
1377030060,1
1377033300,1
1377033480,1
1377033600,2
1377033780,2
1377063840,1
1377063960,1
1377081480,1
1377081780,1
1377082080,1
1377085800,1
1377085920,1
1377087660,1
1377087840,1
1377087900,1
1377088560,1
1377088740,1
1377089040,1
1377090660,1
1377091080,1
1377091200,1
1377092160,1
1377092520,1
1377093420,1
1377094860,1
1377097560,2
1377098820,1
1377103680,2
1377104280,1
1377104700,1
1377106800,1
1377107700,1
1377108000,1
1377108420,1
1377108900,1
1377110160,1
1377112020,1
1377112560,1
1377114000,1
1377114780,1
1377115140,2
1377115440,1
1377115680,1
1377115740,1
1377115860,1
1377116040,1
1377116160,1
1377118080,1
1377118140,1
1377118260,1
1377118620,1
1377118740,1
1377118920,1
1377119340,1
1377120660,1
1377121380,1
1377121620,1
1377122040,1
1377123000,1
1377124020,1
1377124980,1
1377125700,1
1377127020,1
1377130980,1
1377131160,1
1377131280,1
1377137280,2
1377140280,1
1377145740,1
1377165780,1
1377167280,1
1377167460,1
1377170280,1
1377171840,1
1377173280,1
1377174600,1
1377175920,1
1377176760,1
1377185220,1
1377186240,1
1377186420,1
1377186720,1
1377187440,1
1377188520,1
1377189060,1
1377189120,1
1377189600,1
1377190740,1
1377190980,1
1377191280,1
1377195180,1
1377195360,2
1377198660,1
1377198960,2
1377201960,1
1377203220,1
1377203700,1
1377204660,1
1377205020,1
1377205140,1
1377205980,1
1377206340,1
1377207060,1
1377207180,1
1377207300,1
1377207360,1
1377207480,3
1377207600,2
1377207900,4
1377208020,1
1377209040,1
1377211260,1
1377211860,1
1377212460,1
1377213240,1
1377213600,2
1377214020,2
1377214380,1
1377215220,1
1377215400,1
1377217020,1
1377218280,1
1377219840,1
1377220800,1
1377223140,1
1377228720,1
1377231060,1
1377256320,1
1377256560,1
1377257040,1
1377257100,2
1377258420,1
1377261660,1
1377263640,2
1377263700,1
1377263880,2
1377263940,1
1377264120,1
1377264360,1
1377264660,2
1377265200,1
1377265920,1
1377268680,1
1377270120,1
1377270600,1
1377272580,1
1377272760,1
1377274260,1
1377274440,1
1377275400,1
1377275520,1
1377275580,1
1377276840,2
1377278160,1
1377279660,1
1377281520,1
1377283080,1
1377284640,1
1377285120,1
1377285540,1
1377285600,1
1377287220,1
1377287580,1
1377289800,1
1377290280,1
1377291120,1
1377291480,1
1377291840,1
1377292440,1
1377292860,1
1377294780,1
1377294900,1
1377295140,1
1377295320,1
1377295380,1
1377295740,1
1377295800,1
1377298140,1
1377298380,1
1377298560,1
1377300000,1
1377301860,1
1377302340,1
1377317100,1
1377318180,1
1377318720,2
1377330600,1
1377345420,1
1377348660,1
1377348780,1
1377353400,1
1377354240,1
1377356040,2
1377356160,2
1377357960,2
1377359220,1
1377360840,1
1377361320,1
1377362220,1
1377362460,1
1377363360,1
1377364860,1
1377365220,1
1377366900,1
1377367680,1
1377368820,2
1377369360,1
1377369840,1
1377370140,1
1377370920,1
1377370980,1
1377371340,2
1377373560,1
1377373860,1
1377373980,1
1377374640,1
1377374700,2
1377375060,1
1377375120,1
1377376860,1
1377378000,1
1377379500,2
1377381780,1
1377383400,1
1377383580,1
1377385020,1
1377385560,1
1377390240,1
1377390300,1
1377390960,1
1377396780,1
1377405180,1
1377409080,1
1377409200,1
1377438540,2
1377441000,1
1377441180,1
1377441300,1
1377446880,1
1377447960,1
1377448380,1
1377449640,1
1377449700,1
1377450660,1
1377453240,1
1377454440,1
1377455220,2
1377455520,2
1377456720,2
1377456840,1
1377456960,1
1377457800,1
1377458040,1
1377458100,2
1377459720,1
1377460800,1
1377461400,2
1377461640,1
1377465300,1
1377466020,1
1377466620,1
1377466680,1
1377469560,1
1377471060,1
1377471240,1
1377472620,1
1377473160,1
1377475440,1
1377476040,1
1377478260,1
1377480660,1
1377484140,2
1377484560,2
1377488160,1
1377489900,1
1377494220,1
1377494280,1
1377511980,1
1377513720,1
1377513960,1
1377515580,1
1377515700,1
1377516360,1
1377516480,1
1377517320,1
1377519600,1
1377520200,1
1377520620,1
1377520800,1
1377521760,1
1377522240,1
1377524280,1
1377524760,1
1377526020,2
1377526560,1
1377527220,1
1377528360,1
1377529380,1
1377529920,1
1377529980,1
1377531720,1
1377533700,1
1377536040,1
1377536160,2
1377537480,1
1377537720,1
1377538200,1
1377541560,1
1377541980,1
1377542400,1
1377542820,1
1377543240,1
1377544440,1
1377544800,1
1377544920,1
1377545220,2
1377549420,1
1377550260,1
1377550680,1
1377551100,1
1377551220,1
1377551580,2
1377551880,1
1377552300,1
1377553320,1
1377554520,1
1377554580,1
1377554760,1
1377555060,1
1377555240,1
1377555900,1
1377556860,1
1377557340,1
1377560040,1
1377561060,1
1377562680,1
1377563700,1
1377564300,1
1377569280,1
1377570060,1
1377576360,1
1377585180,1
1377599820,1
1377600060,1
1377600420,1
1377600720,1
1377601380,1
1377601860,1
1377602400,1
1377605220,1
1377605520,1
1377606900,1
1377607020,1
1377607140,1
1377607320,1
1377607620,1
1377608100,2
1377608220,1
1377609480,1
1377609540,1
1377609660,1
1377610620,1
1377610920,1
1377611400,1
1377611940,1
1377612300,1
1377613020,1
1377614580,1
1377616920,1
1377617040,1
1377617820,1
1377621300,1
1377621660,1
1377622560,1
1377624000,1
1377625680,1
1377625860,1
1377625980,1
1377627060,1
1377627180,1
1377627300,1
1377627540,1
1377628980,1
1377630000,1
1377633480,1
1377634680,1
1377635160,1
1377635280,1
1377636360,1
1377636720,1
1377637140,2
1377637380,1
1377637500,2
1377637680,1
1377638820,2
1377639240,1
1377639360,1
1377640080,2
1377641340,1
1377641820,1
1377641940,1
1377643260,1
1377645540,1
1377646740,1
1377646800,1
1377650100,1
1377651000,1
1377655980,1
1377658560,2
1377661020,1
1377686160,1
1377688740,1
1377688800,1
1377689400,1
1377691020,1
1377691620,1
1377692040,1
1377692640,1
1377692880,2
1377694260,1
1377695160,1
1377695280,1
1377696900,2
1377697740,1
1377698280,1
1377700500,1
1377701700,1
1377703080,1
1377705780,1
1377705900,1
1377706380,1
1377707460,1
1377709380,1
1377710640,1
1377711900,1
1377713220,1
1377713340,3
1377714000,1
1377714840,1
1377714960,3
1377719100,1
1377719220,1
1377720600,1
1377723360,1
1377725340,1
1377725940,1
1377726060,1
1377727020,1
1377727620,1
1377727680,2
1377728220,1
1377728400,1
1377728460,1
1377729060,1
1377730320,1
1377730500,1
1377730980,1
1377736020,1
1377737760,1
1377739140,1
1377741120,1
1377741840,1
1377752760,2
1377753180,1
1377773100,1
1377774060,1
1377774540,1
1377775380,1
1377775500,1
1377776640,1
1377776880,1
1377777120,1
1377778860,1
1377780360,1
1377780720,1
1377781500,1
1377782940,2
1377783240,1
1377783540,1
1377783600,1
1377784560,1
1377784800,1
1377786060,1
1377790080,1
1377790860,1
1377792120,1
1377792420,1
1377792600,1
1377792900,2
1377794340,1
1377794640,1
1377795480,1
1377796680,1
1377798120,1
1377798540,1
1377800280,1
1377801360,1
1377801480,1
1377802440,1
1377803400,1
1377804360,1
1377804600,1
1377805260,1
1377806580,1
1377806820,1
1377807840,1
1377808200,1
1377808440,1
1377808860,1
1377811380,1
