datetime,departures
1376537040,1
1376537580,1
1376538300,1
1376539800,1
1376557020,2
1376561040,1
1376561700,1
1376562600,1
1376564580,1
1376565240,1
1376565540,1
1376565840,1
1376566080,1
1376566620,1
1376566740,1
1376568060,1
1376568300,1
1376568660,1
1376568840,1
1376569200,2
1376569380,1
1376569440,2
1376569620,1
1376569860,1
1376569980,1
1376570280,2
1376570400,1
1376570520,2
1376570700,2
1376571060,2
1376571180,1
1376571360,1
1376571420,4
1376571600,2
1376571900,3
1376572140,1
1376572440,1
1376572500,1
1376572620,1
1376572800,1
1376573340,1
1376573640,1
1376573700,1
1376574120,3
1376574360,1
1376574540,1
1376574840,1
1376575320,1
1376575500,2
1376576160,1
1376576760,1
1376577300,1
1376578320,1
1376578500,1
1376578680,1
1376579340,1
1376579640,1
1376581200,1
1376581680,1
1376582460,2
1376582760,1
1376583180,2
1376584080,1
1376586120,1
1376586180,1
1376586300,1
1376586480,1
1376586900,1
1376587320,1
1376587500,1
1376587740,1
1376588400,1
1376588520,1
1376589420,1
1376590080,1
1376591400,1
1376591940,1
1376592180,1
1376593620,1
1376593680,1
1376594040,1
1376595120,1
1376595180,1
1376595840,1
1376596140,2
1376596320,1
1376597280,1
1376597400,1
1376597880,2
1376599140,1
1376599380,1
1376600340,1
1376601060,1
1376601180,1
1376601720,1
1376602740,1
1376603280,1
1376603520,2
1376603820,1
1376603880,1
1376604360,1
1376604480,1
1376605440,1
1376605740,1
1376606040,1
1376607480,1
1376607720,1
1376608620,1
1376609100,1
1376609400,1
1376609880,1
1376610240,1
1376610660,1
1376610900,1
1376611980,1
1376613120,1
1376613540,1
1376613780,1
1376613840,1
1376613900,1
1376618580,1
1376619060,1
1376619120,1
1376619600,1
1376619660,1
1376621940,1
1376622120,1
1376623140,1
1376629680,1
1376631720,1
1376633400,1
1376638620,1
1376647740,1
1376648160,1
1376649600,1
1376651640,1
1376652960,1
1376653380,2
1376653440,1
1376653860,1
1376654400,1
1376656200,1
1376656320,1
1376656440,1
1376656860,1
1376658180,3
1376658420,1
1376658480,1
1376658660,1
1376658840,4
1376659740,1
1376660940,1
1376661240,1
1376661600,1
1376662980,1
1376663520,1
1376664240,1
1376664660,1
1376665020,4
1376665080,4
1376665200,1
1376665440,13
1376665560,4
1376665980,3
1376666040,1
1376666220,1
1376666340,3
1376667240,1
1376668080,1
1376668260,1
1376668380,1
1376669040,1
1376669220,1
1376669340,1
1376669580,1
1376669640,1
1376670180,2
1376671080,1
1376671860,1
1376671920,1
1376672760,1
1376672820,1
1376673120,2
1376673300,1
1376673720,4
1376673840,1
1376674860,1
1376675160,1
1376675520,1
1376675640,1
1376675820,1
1376675880,2
1376676720,1
1376677620,1
1376678040,1
1376678220,1
1376678340,1
1376679480,1
1376679840,2
1376679960,1
1376680080,1
1376680860,1
1376681220,1
1376681400,1
1376681460,2
1376681820,1
1376682000,2
1376682300,1
1376682360,1
1376682420,2
1376682660,1
1376682780,3
1376682840,1
1376683260,1
1376683440,1
1376683680,1
1376683800,2
1376683920,1
1376684460,1
1376684580,1
1376684700,1
1376685000,1
1376686860,1
1376687220,1
1376688540,1
1376689080,1
1376690040,1
1376690520,1
1376690760,1
1376692380,2
1376693100,2
1376693940,1
1376694060,1
1376694540,1
1376694840,1
1376696640,1
1376697060,1
1376697240,1
1376697300,1
1376698260,1
1376698380,1
1376698620,1
1376698800,1
1376699940,1
1376700780,1
1376701320,1
1376701560,1
1376702460,1
1376703600,1
1376705700,1
1376706540,1
1376709600,1
1376711400,1
1376712060,1
1376712840,1
1376715780,1
1376716080,1
1376716440,1
1376716980,1
1376717160,1
1376717880,1
1376718000,1
1376718480,1
1376720340,1
1376726160,1
1376726340,1
1376732880,1
1376736300,1
1376738580,1
1376742480,2
1376743980,1
1376744340,2
1376745120,1
1376745180,1
1376746920,1
1376748840,1
1376749440,1
1376750460,1
1376750940,2
1376751000,1
1376753880,1
1376754360,1
1376754900,1
1376755080,2
1376755380,1
1376757180,1
1376757240,2
1376758380,2
1376758980,1
1376760900,1
1376762640,2
1376763600,1
1376766000,2
1376766120,1
1376766960,1
1376767440,2
1376767500,1
1376767800,1
1376768940,1
1376769660,1
1376769840,3
1376769900,1
1376770260,1
1376770680,1
1376771580,2
1376771700,1
1376771940,1
1376772060,2
1376772300,1
1376772720,1
1376773680,1
1376773860,1
1376774640,3
1376775240,1
1376776020,1
1376776200,1
1376776260,2
1376776440,1
1376776800,1
1376777580,1
1376778240,1
1376778540,1
1376778600,2
1376779440,1
1376780160,1
1376780520,2
1376780880,1
1376783040,1
1376784240,1
1376785980,1
1376786640,1
1376787120,1
1376787240,1
1376787780,1
1376788380,1
1376788860,1
1376790180,1
1376791740,1
1376792580,1
1376792760,1
1376793960,1
1376794200,1
1376794440,2
1376795160,1
1376795340,1
1376795400,1
1376798640,1
1376798760,1
1376799540,1
1376799840,1
1376800200,1
1376801520,2
1376802120,1
1376804400,3
1376804520,2
1376805780,1
1376806800,1
1376808720,1
1376816880,1
1376817240,2
1376827320,1
1376827560,2
1376829180,1
1376832000,1
1376836380,1
1376838600,1
1376838720,1
1376838780,1
1376839440,1
1376839860,2
1376840520,1
1376840580,1
1376841600,1
1376842020,1
1376842140,1
1376842200,1
1376842320,2
1376842560,2
1376844420,1
1376844720,1
1376846280,1
1376847600,1
1376847720,1
1376848440,2
1376848980,1
1376849220,1
1376849640,1
1376850420,1
1376850480,1
1376850660,1
1376852460,1
1376852580,1
1376853000,2
1376853060,1
1376853660,1
1376853720,1
1376854560,1
1376854680,2
1376855340,1
1376855460,1
1376856420,1
1376856840,1
1376858520,1
1376858640,3
1376858820,3
1376858880,1
1376859060,1
1376859540,1
1376860500,1
1376860620,1
1376860740,1
1376861100,1
1376861280,1
1376861880,1
1376862840,1
1376863320,1
1376863680,1
1376863800,2
1376863860,1
1376865060,4
1376865120,2
1376866140,1
1376866920,1
1376867100,1
1376867880,1
1376868960,1
1376869260,2
1376869380,1
1376870100,1
1376871600,1
1376871840,1
1376872620,1
1376872740,1
1376873040,1
1376873220,1
1376875620,2
1376876340,2
1376877540,1
1376877900,1
1376877960,1
1376878260,1
1376878380,1
1376879880,1
1376880360,1
1376881500,1
1376881740,1
1376884500,3
1376884620,2
1376885040,1
1376885280,1
1376885340,2
1376885400,1
1376886540,1
1376888100,1
1376888880,1
1376889240,2
1376891100,1
1376893380,1
1376900220,1
1376902020,1
1376907240,1
1376908260,1
1376909820,1
1376910060,1
1376910360,1
1376912460,1
1376912640,1
1376912820,1
1376913840,1
1376914140,1
1376914200,1
1376914440,1
1376914620,1
1376914740,1
1376915340,1
1376915640,1
1376916180,1
1376916780,1
1376917440,1
1376917500,1
1376918040,1
1376918160,1
1376918340,1
1376918580,1
1376919300,1
1376919360,1
1376919420,1
1376919720,1
1376919840,1
1376919960,1
1376920140,1
1376921040,1
1376921100,1
1376921340,1
1376921460,1
1376922480,1
1376923080,1
1376923620,1
1376924160,1
1376924340,1
1376924520,1
1376926560,1
1376927460,1
1376927820,1
1376928240,7
1376928300,2
1376929680,1
1376929860,1
1376930400,1
1376930520,1
1376930700,1
1376930880,1
1376931840,1
1376932800,1
1376932920,1
1376933880,1
1376934180,1
1376935140,1
1376935320,1
1376936040,2
1376936340,1
1376937000,1
1376937960,1
1376938140,1
1376938260,1
1376938320,1
1376938620,1
1376939040,1
1376939220,1
1376940000,1
1376941320,1
1376941860,1
1376942520,1
1376943120,2
1376943180,2
1376943600,1
1376943720,1
1376944020,1
1376944860,1
1376945100,3
1376945280,2
1376945400,1
1376945520,1
1376945700,1
1376946420,1
1376946480,1
1376946840,1
1376947080,1
1376947320,2
1376947800,1
1376948100,1
1376948160,1
1376949960,2
1376950740,1
1376955360,1
1376956920,1
1376958240,1
1376958840,1
1376959740,2
1376960160,1
1376960580,1
1376960700,1
1376960880,1
1376962020,1
1376965260,1
1376965860,1
1376968200,1
1376968740,1
1376972640,1
1376974560,1
1376975220,1
1376977260,1
1376980440,1
1376993460,1
1376994360,1
1376995080,1
1376995200,1
1376996460,1
1376997180,1
1376997780,1
1376998020,1
1376998800,1
1376999340,1
1376999400,1
1377000000,1
1377000360,2
1377000720,1
1377000900,1
1377001080,1
1377001260,2
1377001320,1
1377001740,1
1377001920,2
1377002100,1
1377002220,1
1377002640,1
1377002880,2
1377003120,1
1377003360,1
1377003420,1
1377003720,1
1377003840,2
1377004080,1
1377004200,2
1377004500,1
1377004740,1
1377005280,1
1377006480,2
1377007260,2
1377008160,1
1377008880,1
1377009960,1
1377010020,2
1377010440,1
1377011040,1
1377011340,1
1377011880,1
1377012240,1
1377013020,1
1377013320,1
1377013380,1
1377014940,1
1377015840,1
1377016320,1
1377016860,2
1377017040,1
1377018180,1
1377018300,1
1377018360,1
1377018540,1
1377019080,1
1377019500,1
1377020520,2
1377021120,2
1377021540,1
1377021840,2
1377021900,1
1377022560,1
1377023460,1
1377023580,1
1377024420,2
1377024600,1
1377024840,1
1377025080,1
1377025140,1
1377025440,1
1377026160,1
1377026580,1
1377026940,1
1377027360,1
1377027540,1
1377027840,2
1377028200,2
1377028560,1
1377028680,1
1377029220,1
1377029700,1
1377030780,1
1377031440,1
1377031500,2
1377031740,1
1377032160,1
1377032580,1
1377032700,1
1377032940,1
1377033060,1
1377033120,1
1377033420,1
1377033480,1
1377033960,1
1377047280,1
1377056040,1
1377057720,1
1377060060,1
1377077640,2
1377080040,1
1377080880,1
1377082020,1
1377082800,1
1377086640,1
1377087240,1
1377087360,2
1377087900,1
1377088200,1
1377088320,1
1377088500,2
1377088560,1
1377088740,2
1377088800,1
1377088980,1
1377089160,2
1377089280,2
1377089400,1
1377089520,3
1377089760,2
1377089880,1
1377090000,1
1377090720,2
1377091020,1
1377091260,1
1377091560,1
1377091620,1
1377091740,2
1377092340,1
1377092700,1
1377093060,1
1377093540,1
1377093600,1
1377094200,1
1377094560,1
1377094860,1
1377095160,1
1377095520,1
1377095880,1
1377095940,1
1377096180,1
1377096240,1
1377096300,1
1377096360,1
1377096960,1
1377098400,1
1377099060,1
1377099120,1
1377099540,1
1377100140,1
1377100380,1
1377100800,2
1377100920,1
1377101580,1
1377101940,1
1377102540,1
1377102720,1
1377103020,1
1377103200,1
1377103500,1
1377103680,1
1377103740,1
1377104400,1
1377104520,1
1377105060,1
1377105540,1
1377106200,1
1377106980,1
1377107940,1
1377108120,2
1377109020,1
1377109320,2
1377109860,1
1377109920,1
1377110940,1
1377111120,1
1377112320,1
1377112440,1
1377113340,1
1377114000,1
1377114120,1
1377114240,1
1377114480,1
1377114540,1
1377114840,1
1377115140,1
1377115740,1
1377115800,1
1377115860,1
1377116040,2
1377116220,1
1377116580,1
1377117240,3
1377117420,1
1377117540,2
1377117840,1
1377119040,1
1377119220,1
1377120120,1
1377120360,1
1377123540,2
1377123600,1
1377124140,1
1377124440,1
1377124560,1
1377125400,1
1377125700,1
1377126300,1
1377126600,1
1377127020,1
1377128520,1
1377129120,1
1377130380,1
1377134460,1
1377135720,1
1377136620,2
1377136800,1
1377137580,4
1377138840,1
1377139200,1
1377142140,1
1377146700,1
1377146820,1
1377146940,1
1377148920,1
1377166320,1
1377166500,1
1377169320,1
1377170160,1
1377170640,1
1377171180,1
1377171900,1
1377172680,1
1377172980,2
1377173340,1
1377173700,1
1377173820,5
1377174000,5
1377174060,4
1377174180,6
1377174300,1
1377174360,3
1377174420,2
1377174780,1
1377175620,1
1377175800,1
1377175980,1
1377176640,1
1377176820,1
1377177180,1
1377182940,1
1377185100,1
1377186120,1
1377186480,1
1377186900,1
1377187440,1
1377187620,1
1377187920,1
1377188160,1
1377188520,1
1377189240,1
1377189360,1
1377190560,1
1377191100,1
1377191940,1
1377195120,1
1377196320,2
1377199620,1
1377199800,1
1377200460,1
1377202380,2
1377203280,1
1377209280,1
1377210420,1
1377210660,1
1377210780,1
1377211440,2
1377213540,1
1377213780,1
1377214440,1
1377215340,1
1377216180,1
1377217020,1
1377219780,1
1377221400,1
1377221820,1
1377222600,1
1377223500,1
1377223860,1
1377226800,1
1377227460,1
1377228720,1
1377230940,1
1377234060,1
1377234180,1
1377234900,1
1377253080,1
1377254880,1
1377255240,1
1377257640,2
1377258000,1
1377258720,1
1377261000,1
1377261180,1
1377261480,1
1377261600,1
1377261720,2
1377261960,1
1377262080,2
1377262260,1
1377262320,1
1377262860,3
1377263100,3
1377263700,1
1377263880,2
1377264060,1
1377264120,1
1377264300,1
1377264420,2
1377264960,1
1377265320,1
1377265500,1
1377265740,2
1377267000,1
1377267180,2
1377267660,1
1377267780,1
1377268380,1
1377268800,1
1377269220,1
1377269340,1
1377269580,1
1377269880,1
1377270000,2
1377271140,1
1377271620,1
1377271800,1
1377273000,2
1377273120,1
1377273360,1
1377274260,1
1377274500,1
1377274800,1
1377275220,2
1377275520,1
1377275760,1
1377276000,1
1377277740,1
1377277800,1
1377278040,1
1377278100,1
1377279120,1
1377279540,2
1377279600,1
1377280920,1
1377281520,1
1377285300,1
1377285420,1
1377285540,1
1377286620,1
1377288120,1
1377288300,1
1377288960,1
1377289140,2
1377290220,1
1377290820,1
1377291900,1
1377291960,1
1377292080,1
1377292140,1
1377292380,1
1377292680,1
1377292800,2
1377294120,1
1377294780,1
1377294900,1
1377296820,1
1377296880,1
1377297540,1
1377298380,2
1377299460,1
1377299520,1
1377299880,1
1377300120,1
1377302640,1
1377303180,1
1377303360,1
1377304980,1
1377305700,1
1377307200,1
1377308760,1
1377309600,1
1377309720,1
1377309840,1
1377310020,1
1377310140,1
1377311040,1
1377311520,1
1377312120,1
1377313080,1
1377314820,1
1377315180,1
1377316680,1
1377318660,1
1377318960,1
1377326220,1
1377326580,1
1377338880,1
1377346560,1
1377348180,1
1377348300,1
1377349560,1
1377350280,2
1377351480,1
1377351960,2
1377352260,1
1377352680,1
1377352740,1
1377354360,1
1377354840,2
1377355020,3
1377355800,1
1377356580,1
1377356820,1
1377357780,1
1377360960,1
1377362100,2
1377363360,1
1377364440,1
1377364560,1
1377364980,1
1377367260,1
1377367680,1
1377368160,1
1377368700,1
1377368880,1
1377369060,1
1377369840,1
1377369960,1
1377370020,1
1377370440,1
1377370500,1
1377370620,2
1377371160,1
1377372060,2
1377372180,1
1377372840,1
1377373740,1
1377373980,1
1377374640,2
1377374880,1
1377375420,1
1377375960,1
1377376140,3
1377376440,1
1377376980,1
1377377040,1
1377379320,1
1377380880,1
1377382440,1
1377382500,1
1377382560,1
1377383340,3
1377383820,1
1377384720,1
1377385200,1
1377385500,1
1377385800,1
1377386040,2
1377386580,1
1377389280,1
1377389940,2
1377390660,2
1377391560,1
1377394920,1
1377395040,1
1377395580,1
1377396420,1
1377397020,3
1377397560,2
1377399540,2
1377400800,1
1377401400,1
1377403200,1
1377403440,1
1377403620,1
1377403740,1
1377404220,1
1377404820,1
1377405000,2
1377405720,1
1377406920,1
1377410400,1
1377410460,1
1377410700,1
1377411300,1
1377415020,1
1377426900,1
1377427020,1
1377427740,1
1377431340,1
1377433380,1
1377436440,1
1377436860,2
1377437820,2
1377438180,4
1377438300,1
1377438840,1
1377439080,2
1377440460,2
1377442140,1
1377443340,2
1377443700,2
1377443760,1
1377446040,1
1377446160,1
1377446400,3
1377446520,1
1377446820,1
1377446940,1
1377447120,1
1377447240,2
1377448200,1
1377448320,1
1377449280,1
1377449760,1
1377449940,1
1377450060,1
1377450180,2
1377450360,2
1377450420,1
1377450480,1
1377450540,1
1377450660,2
1377451620,2
1377451920,1
1377452040,1
1377452460,1
1377452520,1
1377453000,1
1377454260,1
1377454440,1
1377455160,1
1377455340,1
1377455460,1
1377455880,1
1377456600,1
1377456660,2
1377456780,1
1377456960,1
1377457260,1
1377459000,1
1377459600,1
1377459720,1
1377460260,1
1377460740,2
1377461040,1
1377461100,1
1377461220,2
1377461520,2
1377461700,1
1377461940,1
1377462060,1
1377462240,1
1377462540,4
1377462660,4
1377462840,1
1377463140,1
1377464100,2
1377465300,1
1377466200,1
1377466260,1
1377466320,1
1377466440,1
1377466620,1
1377466920,1
1377467220,1
1377467280,2
1377467640,2
1377468000,1
1377468420,1
1377469020,1
1377469440,1
1377469920,1
1377470880,2
1377471240,1
1377472080,3
1377472260,2
1377472440,1
1377472560,1
1377472680,1
1377473640,2
1377474960,1
1377475080,1
1377475500,2
1377475740,1
1377475860,3
1377476880,2
1377477540,1
1377477660,1
1377477960,1
1377478140,1
1377478680,1
1377478860,1
1377479640,1
1377480540,1
1377481440,1
1377482160,1
1377482280,1
1377482520,1
1377483120,1
1377483300,1
1377484140,1
1377485220,1
1377485640,2
1377486660,1
1377487680,1
1377487980,1
1377490440,1
1377490680,2
1377493020,1
1377493080,2
1377493320,1
1377494460,1
1377510720,1
1377511920,1
1377512340,1
1377512700,1
1377513060,1
1377514500,1
1377517140,1
1377517320,1
1377517500,1
1377518400,1
1377519660,1
1377520380,1
1377520620,1
1377521100,2
1377521280,3
1377521580,1
1377522060,1
1377522240,1
1377522840,2
1377523320,1
1377523920,1
1377524280,1
1377524640,1
1377525480,1
1377525660,3
1377525960,1
1377526260,1
1377526680,1
1377527040,1
1377527220,1
1377527340,2
1377527640,1
1377527760,1
1377527820,1
1377528480,1
1377532080,1
1377532380,1
1377532680,1
1377532740,1
1377532800,1
1377534000,3
1377535680,1
1377536040,1
1377537120,1
1377537420,1
1377538140,1
1377538860,2
1377538980,1
1377539580,2
1377539880,1
1377540240,1
1377540480,1
1377540720,1
1377541860,1
1377541980,1
1377542940,1
1377543360,1
1377544740,1
1377545160,1
1377546660,1
1377547080,1
1377547260,1
1377547860,2
1377547920,1
1377548640,2
1377548820,1
1377549060,1
1377549600,2
1377549840,1
1377549960,1
1377550020,1
1377550260,1
1377551040,1
1377551220,1
1377551340,2
1377551580,2
1377551640,1
1377551820,1
1377551880,1
1377552060,2
1377552240,1
1377552360,1
1377553200,1
1377553380,1
1377553680,1
1377553800,4
1377553860,1
1377554040,3
1377554220,3
1377554280,5
1377554340,1
1377554820,1
1377554880,3
1377555000,1
1377555480,1
1377555780,1
1377556140,1
1377556740,1
1377556800,1
1377556980,1
1377557460,1
1377560160,1
1377562560,1
1377564420,1
1377564600,1
1377565260,1
1377565620,1
1377566160,1
1377566940,1
1377567060,1
1377567540,1
1377567720,1
1377568560,1
1377569040,1
1377569160,2
1377573060,1
1377574500,1
1377574800,1
1377575280,1
1377575640,1
1377575940,1
1377576660,1
1377580380,1
1377589560,1
1377598140,1
1377599340,1
1377602280,1
1377602700,2
1377603240,1
1377603660,1
1377603900,1
1377604620,2
1377604980,1
1377606060,2
1377606120,2
1377606180,12
1377606300,6
1377606600,2
1377606960,1
1377607560,3
1377607740,1
1377608100,1
1377608280,2
1377608520,1
1377608760,2
1377609420,1
1377609960,1
1377611160,1
1377611580,1
1377611880,1
1377612660,1
1377613140,1
1377613200,1
1377613380,1
1377613620,1
1377613920,1
1377614760,1
1377615600,1
1377616020,4
1377616620,3
1377617820,1
1377617880,1
1377618120,1
1377618240,1
1377618600,1
1377619440,1
1377619860,1
1377619920,1
1377620040,1
1377620100,3
1377620220,1
1377620820,1
1377621300,1
1377621600,2
1377622260,1
1377622860,1
1377623040,1
1377623880,1
1377624240,1
1377624360,1
1377624660,1
1377624840,1
1377624900,1
1377625020,1
1377625380,1
1377625980,1
1377627840,1
1377627960,1
1377628200,1
1377628260,1
1377628380,2
1377629040,2
1377630600,1
1377631440,1
1377631680,1
1377631860,2
1377632040,1
1377632880,1
1377633900,1
1377634620,1
1377634740,1
1377636480,1
1377636840,1
1377637020,1
1377637320,1
1377637740,1
1377637980,1
1377638160,2
1377638220,1
1377638460,1
1377640560,1
1377641100,1
1377642480,2
1377643080,2
1377643260,1
1377643500,1
1377643860,1
1377644340,1
1377644880,1
1377646200,1
1377648840,2
1377649740,1
1377651180,1
1377651240,1
1377654180,1
1377655800,2
1377657720,1
1377658440,1
1377659280,1
1377660420,1
1377661260,1
1377662280,1
1377662460,1
1377662820,1
1377663540,1
1377666060,1
1377666540,1
1377667140,1
1377670080,1
1377670200,1
1377682560,1
1377685860,1
1377686880,2
1377687000,1
1377687360,1
1377687720,1
1377688620,1
1377690180,1
1377690840,1
1377691380,1
1377691440,1
1377691740,1
1377692220,1
1377692460,2
1377692580,1
1377693060,1
1377693300,2
1377693960,1
1377694260,3
1377694440,1
1377694560,1
1377694680,1
1377694800,1
1377694980,1
1377695280,2
1377695460,1
1377695520,1
1377695700,1
1377696000,1
1377696180,1
1377696480,1
1377696600,2
1377696720,1
1377697140,1
1377697440,1
1377697920,1
1377698160,1
1377698340,1
1377699240,1
1377699660,1
1377700980,2
1377701640,1
1377702420,1
1377702660,1
1377702840,2
1377703140,1
1377703320,1
1377704160,3
1377704700,1
1377704880,1
1377705000,1
1377705420,1
1377706080,1
1377706140,1
1377709620,1
1377709680,1
1377710520,1
1377711780,1
1377712140,1
1377712740,1
1377713280,1
1377716040,1
1377716640,1
1377719100,1
1377721860,2
1377722220,2
1377722400,1
1377722700,1
1377723180,1
1377723360,1
1377723780,1
1377724020,1
1377724380,1
1377724800,1
1377725040,1
1377725160,1
1377725400,1
1377725520,1
1377725640,1
1377726120,1
1377726240,1
1377727260,1
1377728040,1
1377729180,2
1377729240,1
1377729720,1
1377730020,1
1377730860,1
1377732720,1
1377733080,1
1377734040,1
1377734580,1
1377735840,1
1377739860,4
1377739980,4
1377740100,1
1377742260,1
1377743220,1
1377745740,1
1377746700,1
1377747240,1
1377748500,1
1377748800,1
1377768780,1
1377774660,1
1377775560,1
1377776460,1
1377776700,3
1377776760,1
1377776880,3
1377776940,3
1377777180,5
1377777540,1
1377777780,1
1377778560,1
1377779280,1
1377779460,1
1377779940,1
1377780060,1
1377780120,1
1377780480,1
1377780840,1
1377780900,2
1377781020,2
1377781320,2
1377782340,1
1377782940,1
1377783060,2
1377783780,1
1377784140,1
1377784320,2
1377784680,1
1377784800,1
1377785340,1
1377785640,2
1377786300,4
1377786360,1
1377786420,1
1377786540,1
1377786840,1
1377787080,1
1377787200,1
1377787380,1
1377787560,1
1377789060,1
1377789120,1
1377789300,1
1377789900,1
1377789960,1
1377790500,1
1377791640,1
1377792960,1
1377793200,1
1377793980,1
1377794640,1
1377794880,1
1377795000,1
1377795420,1
1377795720,1
1377795840,1
1377796680,1
1377797340,2
1377799260,2
1377800040,1
1377800400,1
1377801120,1
1377802080,2
1377802380,1
1377802920,1
1377803400,1
1377803580,1
1377803820,1
1377803880,1
1377804780,1
1377805260,1
1377805380,1
1377805560,1
1377805680,1
1377807660,1
1377807840,1
1377808740,1
1377808980,1
1377809580,1
1377810360,2
1377810480,4
1377811200,2
1377811320,2
1377811440,1
1377811560,1
1377811680,1
1377811800,1
1377811860,3
1377811920,3
1377812040,1
1377812880,1
1377814200,1
1377814320,1
1377814740,1
1377815940,1
1377816660,2
1377816840,1
1377817200,1
1377817560,1
1377820020,1
1377820380,1
1377822180,1
1377822360,1
1377828660,1
1377829380,1
1377829680,1
1377831540,1
1377832140,1
1377833640,1
1377833820,1
1377835800,1
1377835920,1
1377836100,1
1377841860,1
1377860100,1
1377860460,1
1377860820,1
1377861600,1
1377861960,1
1377864120,1
1377866280,1
1377866400,1
1377866460,1
1377866640,1
1377866820,2
1377866880,1
1377867060,1
1377867180,2
1377867360,1
1377867780,1
1377868020,1
1377868800,1
1377868920,1
1377869160,2
1377869280,1
1377869820,1
1377870660,1
1377870840,1
1377871560,1
1377872040,1
1377872700,1
1377873060,1
1377874380,1
1377875040,1
1377875160,1
1377875460,1
1377875640,1
1377876000,1
1377876540,1
1377876720,1
1377877020,1
1377877080,1
1377878700,2
1377879420,1
1377879660,2
1377879960,2
1377880260,1
1377880380,2
1377880920,1
1377880980,2
1377881100,1
1377881160,2
1377881220,3
1377881820,1
1377882180,1
1377882660,1
1377883200,1
1377883620,3
1377883980,1
1377884340,1
1377884460,1
1377884580,2
1377884640,1
1377884820,1
1377885720,1
1377886680,1
1377887580,1
1377887880,1
1377887940,1
1377888180,1
1377888420,1
1377888540,1
1377889080,1
1377889140,1
1377889860,1
1377890280,1
1377890400,1
1377890580,1
1377890820,1
1377890880,1
1377891180,2
1377891840,3
1377892080,1
1377892260,3
1377892380,1
1377892560,1
1377892620,3
1377892860,1
1377893100,1
1377893340,1
1377893400,1
1377894120,1
1377894300,1
1377896160,2
1377896220,1
1377897540,1
1377897600,1
1377897720,3
1377899160,1
1377900060,1
1377900180,1
1377901440,1
1377901920,1
1377903480,1
1377903660,1
1377904200,2
1377904800,1
1377904860,1
1377906240,1
1377906420,1
1377906720,1
1377907800,1
1377907980,2
1377908460,2
1377908580,2
1377909720,3
1377911400,2
1377911460,1
1377912240,1
1377912540,2
1377912840,1
1377913920,1
1377914160,1
1377914400,1
1377914700,2
1377914940,1
1377915180,2
1377915900,1
1377916140,1
1377918000,1
1377918300,1
1377919020,1
1377919140,1
1377919980,1
1377921900,1
1377923160,1
1377930120,1
1377930480,1
1377931620,1
1377932520,1
1377937500,1
1377950880,1
1377958020,1
1377959760,1
1377960420,1
1377960540,1
1377960720,1
1377960840,1
1377961500,1
1377964200,1
1377965160,1
1377965580,1
1377967260,1
1377967680,2
1377967740,1
1377967920,1
1377968040,1
1377968400,2
1377968640,1
1377970020,1
1377970080,2
1377971640,3
1377971700,1
1377972360,1
1377972420,1
1377973200,1
1377973860,1
1377974520,1
1377974580,2
1377975240,1
1377975420,1
1377975900,1
1377977400,1
1377977880,1
1377978000,1
1377978660,1
1377980100,2
1377980280,1
1377980760,3
1377981360,1
1377983220,1
1377983400,1
1377984960,1
1377985920,1
1377986700,1
1377987120,1
1377989940,1
1377990420,1
1377990540,1
1377991620,1
1377991860,1
1377992400,1
1377993060,1
1377994440,1
1377994800,1
1377994920,1
1377998340,2
1377999060,3
1377999240,3
1377999840,3
1378001640,1
1378001820,1
1378001940,1
1378002480,2
1378003380,2
1378003440,1
1378003860,1
1378005780,1
1378010400,1
1378010460,1
1378011480,1
1378013820,1
1378015800,1
1378015980,1
1378016160,1
1378016460,1
1378018620,1
1378020600,1
1378020720,1
1378020960,1
1378021080,3
1378021260,1
1378021860,2
1378021980,1
1378027500,1
1378037220,2
1378039140,1
1378039920,2
1378040100,1
1378040220,1
1378042740,1
1378044840,1
1378047420,1
1378047780,1
1378049820,1
1378050540,1
1378050900,1
1378051680,1
1378052460,1
1378052700,1
1378053360,1
1378053660,1
1378053720,1
1378054020,2
1378054320,1
1378054680,3
1378054920,1
1378055580,3
1378055760,1
1378056780,2
1378056900,1
1378059060,1
1378059660,1
1378060320,1
1378060800,1
1378063440,2
1378063740,1
1378063920,1
1378064940,1
1378065120,3
1378065180,2
1378065240,1
1378065660,2
1378065840,1
1378066080,1
1378067520,1
1378067940,4
1378069440,1
1378069860,3
1378069920,1
1378070160,2
1378070340,3
1378070460,1
1378070520,1
1378070700,3
1378071180,1
1378074240,1
1378074660,1
1378075080,1
1378075440,1
1378075620,1
1378075680,1
1378076040,1
1378076100,1
1378076700,2
1378077420,1
1378077540,2
1378077660,1
1378077900,1
1378078140,2
1378078440,1
1378079220,2
1378079400,4
1378079520,1
1378079640,1
1378082100,1
1378082520,2
1378083060,1
1378083540,1
1378084260,1
1378084860,1
1378084920,1
1378085160,1
1378086360,1
1378086600,1
1378087200,1
1378087320,1
1378087560,1
1378089240,2
1378089780,1
1378091040,2
1378092960,1
1378094640,1
1378094880,1
1378095120,1
1378095600,1
1378096080,1
1378097820,1
1378098780,2
1378099380,1
1378099620,3
1378101720,1
1378104900,2
1378106760,1
1378112520,1
1378113000,2
1378114140,1
1378128060,1
1378129740,1
1378129860,1
1378131000,1
1378131540,1
1378132500,1
1378133100,1
1378134180,1
1378135200,1
1378135440,2
1378135500,1
1378135560,1
1378135680,1
1378135800,1
1378136400,1
1378136640,1
1378137720,2
1378137780,1
1378137960,1
