datetime,departures
1377904380,1
1377905940,1
1377906000,1
1377906660,1
1377906780,1
1377907080,2
1377907320,1
1377907680,1
1377908340,2
1377908820,1
1377909000,1
1377909840,1
1377912360,1
1377913080,1
1377913380,1
1377913500,1
1377916320,1
1377916620,2
1377917100,1
1377917160,1
1377918360,1
1377918420,1
1377921240,2
1377921420,3
1377925800,1
1377926700,1
1377928440,1
1377928680,1
1377929400,1
1377934080,1
1377951300,2
1377952740,1
1377953640,2
1377954600,1
1377955260,1
1377955500,1
1377957420,1
1377959220,1
1377959580,3
1377960540,1
1377960660,1
1377960840,1
1377961800,1
1377962400,1
1377962820,1
1377963960,1
1377965760,1
1377965820,1
1377966240,1
1377966840,1
1377967440,2
1377968400,1
1377968760,1
1377969240,1
1377970740,1
1377971460,2
1377971880,1
1377972180,1
1377972360,1
1377973860,1
1377976320,1
1377977100,1
1377977520,1
1377978240,2
1377978840,1
1377979080,1
1377979500,1
1377979800,1
1377981300,1
1377984960,1
1377985320,1
1377985440,2
1377985980,1
1377988500,1
1377988620,1
1377989640,1
1377991320,1
1377993300,1
1377994380,1
1377995280,1
1377995400,1
1377999240,1
1377999600,3
1378000140,1
1378000980,1
1378001040,1
1378001940,1
1378003020,1
1378003080,1
1378003560,1
1378003860,1
1378004040,2
1378004220,1
1378005540,1
1378005720,1
1378012260,1
1378012320,1
1378012800,1
1378014900,1
1378021080,1
1378022880,1
1378035120,1
1378039320,1
1378039560,8
1378040100,2
1378040220,3
1378040280,1
1378040520,1
1378041180,1
1378041420,1
1378042020,1
1378042140,1
1378042200,1
1378042740,1
1378043340,4
1378043760,2
1378046700,2
1378046940,2
1378048680,1
1378049520,2
1378049880,2
1378052100,1
1378052280,3
1378053240,1
1378054500,1
1378055460,2
1378056900,1
1378057080,2
1378058400,1
1378058520,1
1378058760,1
1378058820,1
1378060080,1
1378061100,1
1378061220,1
1378061280,1
1378061460,1
1378062000,1
1378062240,2
1378062600,1
1378063860,1
1378063920,1
1378063980,1
1378064220,1
1378064400,1
1378064640,1
1378065300,2
1378065480,1
1378066080,2
1378066800,1
1378067700,1
1378067880,1
1378068240,1
1378068360,1
1378068780,1
1378069020,2
1378069260,1
1378069740,1
1378069980,1
1378070160,2
1378070280,2
1378070340,1
1378071360,2
1378071780,1
1378072560,1
1378072800,2
1378072980,1
1378073280,1
1378073580,1
1378073760,1
1378074240,2
1378074420,1
1378074540,1
1378074900,1
1378075260,1
1378076100,1
1378076880,1
1378077540,2
1378077660,1
1378077900,1
1378078860,1
1378079040,2
1378079100,1
1378079820,1
1378080480,3
1378080900,1
1378082940,2
1378083180,1
1378083240,1
1378083540,1
1378083720,1
1378086960,1
1378090440,1
1378090500,2
1378090620,1
1378090800,1
1378092120,1
1378092180,1
1378092540,1
1378092660,2
1378093500,1
1378094880,1
1378095780,1
1378098600,2
1378101600,1
1378114080,4
1378114200,4
1378114440,3
1378115340,1
1378115520,1
1378121820,1
1378122540,1
1378124700,2
1378126200,1
1378127040,1
1378127340,1
1378127700,2
1378128240,2
1378129440,1
1378130580,1
1378131360,2
1378132080,1
1378132740,1
1378133340,1
1378137060,1
1378137180,1
1378138500,1
1378140540,1
1378142340,1
1378142940,1
1378145220,1
1378145280,1
1378149720,1
1378151880,1
1378156680,1
1378156920,1
1378157220,4
1378157400,4
1378157580,2
1378158120,1
1378158300,1
1378158840,1
1378159020,1
1378159500,1
1378160580,1
1378163160,1
1378163280,1
1378164720,1
1378167060,1
1378167120,1
1378167840,1
1378167960,1
1378170600,1
1378170720,2
1378174020,1
1378174080,2
1378175040,1
1378175940,1
1378179960,1
1378180980,1
1378183440,1
1378184280,1
1378186560,1
1378203060,1
1378204440,1
1378204860,1
1378205460,1
1378207140,1
1378208580,1
1378209540,1
1378210020,1
1378210080,1
1378212900,1
1378215120,2
1378215240,1
1378217220,1
1378217580,1
1378218240,1
1378219440,1
1378223760,1
1378225320,1
1378227420,1
1378227660,1
1378230840,2
1378232460,1
1378232820,1
1378233780,1
1378234860,1
1378235940,1
1378236840,1
1378237020,1
1378239000,1
1378239660,1
1378243140,1
1378243440,1
1378243500,1
1378244520,2
1378244580,1
1378244760,1
1378245060,2
1378245180,3
1378245360,1
1378245660,2
1378245780,1
1378246680,2
1378246800,1
1378247160,1
1378247280,1
1378248300,1
1378248540,1
1378249140,1
1378249200,1
1378249620,1
1378249800,1
1378249980,1
1378250160,1
1378250760,1
1378251120,1
1378251300,1
1378252980,1
1378253640,1
1378253760,1
1378253820,1
1378255260,1
1378255440,1
1378256040,1
1378257900,2
1378258500,1
1378260000,1
1378260180,2
1378260900,2
1378261260,1
1378261500,1
1378262580,1
1378262700,1
1378262880,1
1378263720,1
1378264920,1
1378265040,1
1378267500,1
1378268100,1
1378273020,1
1378284480,1
1378291200,1
1378291980,1
1378295220,1
1378295580,1
1378296060,1
1378300140,1
1378301040,2
1378302000,1
1378302960,1
1378303140,1
1378304340,2
1378307280,1
1378308720,1
1378311240,1
1378313880,1
1378314000,1
1378314780,1
1378315920,1
1378318920,1
1378319760,1
1378320180,1
1378320840,1
1378321140,1
1378321260,1
1378321440,2
1378322400,1
1378322940,1
1378324200,1
1378324320,1
1378324680,1
1378324740,1
1378325040,1
1378326120,2
1378326900,1
1378327020,1
1378327800,1
1378328160,1
1378328580,1
1378329660,1
1378329720,1
1378330620,1
1378331340,1
1378332300,1
1378332360,1
1378332660,1
1378332840,1
1378332900,1
1378333020,1
1378333080,1
1378333320,1
1378333860,1
1378334040,1
1378334280,1
1378334580,1
1378335660,1
1378335960,2
1378336440,1
1378337040,1
1378337880,1
1378338540,1
1378338600,1
1378338840,1
1378339500,1
1378339920,1
1378340580,1
1378340640,1
1378341720,2
1378344480,1
1378344840,1
1378345140,1
1378345260,2
1378345380,2
1378345860,1
1378346040,1
1378347420,1
1378347720,1
1378347840,1
1378349280,1
1378349400,1
1378349520,1
1378353000,1
1378355040,1
1378355760,1
1378356660,1
1378356840,2
1378357140,1
1378370760,1
1378376940,1
1378378500,1
1378378620,1
1378381620,1
1378382460,1
1378382640,1
1378386540,1
1378388640,1
1378390200,1
1378393800,1
1378395960,1
1378398060,2
1378398660,1
1378400100,1
1378400700,1
1378401180,1
1378401900,1
1378403340,2
1378404540,1
1378405920,1
1378406400,1
1378407360,1
1378407780,1
1378412700,1
1378413540,2
1378413960,1
1378414680,1
1378415340,1
1378415520,1
1378416300,1
1378417020,1
1378418700,1
1378418940,1
1378419120,1
1378419960,2
1378420680,1
1378420800,1
1378421580,1
1378422180,1
1378422240,2
1378422420,2
1378422540,1
1378422960,1
1378423980,1
1378424820,2
1378425240,1
1378425300,1
1378425540,1
1378425960,1
1378426020,1
1378426320,1
1378426500,2
1378426620,1
1378426800,1
1378427340,1
1378428180,1
1378432560,1
1378434600,1
1378434900,1
1378435020,1
1378435680,1
1378435920,1
1378436340,2
1378437780,1
1378438740,1
1378438920,1
1378439040,1
1378440420,1
1378441080,1
1378442460,1
1378443300,1
1378449480,1
1378462020,4
1378462440,1
1378463640,1
1378463820,1
1378465020,1
1378465140,2
1378465320,1
1378465560,1
1378465740,1
1378468440,1
1378468740,1
1378468920,1
1378469280,1
1378471140,1
1378472520,1
1378473060,1
1378474140,1
1378474560,1
1378474740,1
1378474800,1
1378475940,1
1378477680,1
1378480560,1
1378480800,1
1378481220,1
1378481820,1
1378483440,2
1378483800,1
1378484760,2
1378484940,2
1378485480,1
1378485960,1
1378486140,1
1378487520,2
1378487760,1
1378488120,1
1378488480,1
1378489080,1
1378489200,3
1378490220,1
1378490340,1
1378490820,1
1378491000,1
1378493700,1
1378494660,1
1378496220,1
1378496640,1
1378498680,1
1378499280,1
1378499460,1
1378500000,2
1378500300,1
1378500780,1
1378501020,1
1378501140,1
1378501440,1
1378502940,1
1378503420,1
1378503720,1
1378504080,1
1378504320,1
1378504800,2
1378508640,1
1378508940,1
1378510140,1
1378510440,1
1378510560,1
1378511160,1
1378512300,1
1378512420,1
1378512840,1
1378513560,1
1378514280,1
1378514700,1
1378516560,2
1378516860,1
1378518600,1
1378518840,1
1378519560,1
1378520880,1
1378521060,1
1378523040,1
1378524960,1
1378527120,1
1378527660,1
1378528020,2
1378530000,1
1378531860,1
1378532640,2
1378533060,1
1378533120,1
1378533960,1
1378543440,1
1378554480,1
1378556760,1
1378556940,1
1378558320,1
1378560000,1
1378560840,1
1378564560,1
1378569840,1
1378570020,1
1378570080,1
1378570620,4
1378571640,1
1378572720,1
1378572960,1
1378573020,1
1378573080,1
1378573620,1
1378575720,1
1378575840,2
1378575900,1
1378575960,2
1378577160,1
1378577400,2
1378577520,1
1378577640,2
1378578000,3
1378578360,1
1378579380,1
1378579560,1
1378579860,1
1378580460,1
1378581180,1
1378581660,1
1378582500,1
1378583340,1
1378585140,1
1378585260,1
1378586280,1
1378587240,2
1378590000,1
1378590600,1
1378590900,1
1378590960,1
1378591980,1
1378592280,1
1378592520,1
1378593600,1
1378593720,1
1378594020,1
1378594140,2
1378594440,2
1378594620,1
1378594680,3
1378594800,1
1378595340,1
1378596000,1
1378596480,1
1378596900,2
1378598760,1
1378599060,1
1378600740,1
1378600860,1
1378604940,1
1378605240,2
1378605960,2
1378606200,1
1378606320,1
1378608180,2
1378608300,1
1378608420,1
1378608660,1
1378609500,1
1378609620,1
1378610700,1
1378611120,4
1378611300,3
1378614660,1
1378615920,1
1378616940,1
1378617900,1
1378618260,1
1378618560,1
1378619400,1
1378622700,2
1378639140,1
1378641000,1
1378641840,1
1378643340,1
1378644000,1
1378644060,1
1378644420,2
1378645920,1
1378646040,1
1378647060,1
1378648500,1
1378648800,1
1378650240,1
1378650420,1
1378650600,2
1378653000,1
1378654500,3
1378655100,1
1378655340,1
1378656360,1
1378659240,2
1378659540,1
1378659840,2
1378660560,1
1378661220,1
1378661940,1
1378662300,1
1378662360,1
1378662600,1
1378662720,2
1378662900,4
1378662960,1
1378663020,1
1378663080,1
1378663260,2
1378664460,1
1378664760,2
1378665300,1
1378666200,1
1378666320,2
1378666680,1
1378666800,2
1378666980,3
1378667100,1
1378667400,4
1378667520,2
1378668060,1
1378668600,1
1378669380,2
1378670820,2
1378671060,1
1378671360,1
1378671480,1
1378671540,1
1378671660,1
1378671840,1
1378674300,1
1378674600,1
1378674960,2
1378675560,1
1378675800,1
1378675980,1
1378677540,2
1378677660,1
1378678380,1
1378678740,2
1378679760,1
1378680060,1
1378680480,1
1378680960,1
1378681500,1
1378681620,1
1378681740,1
1378683660,1
1378683840,1
1378684860,1
1378685340,1
1378685700,1
1378686840,3
1378687380,1
1378688580,1
1378690620,1
1378692000,2
1378692360,2
1378692540,1
1378693140,1
1378694100,4
1378694580,1
1378695540,1
1378696440,1
1378696980,2
1378697160,1
1378702560,1
1378721340,1
1378722300,1
1378722480,1
1378728240,1
1378728480,1
1378731600,1
1378732020,1
1378732260,1
1378734360,1
1378734480,1
1378735860,1
1378737900,1
1378739040,1
1378741740,1
1378742760,1
1378743480,1
1378743660,1
1378745820,1
1378746480,1
1378747260,2
1378747380,1
1378748040,2
1378748220,2
1378748520,1
1378751880,1
1378752120,1
1378754040,1
1378754280,1
1378755420,2
1378757640,1
1378757700,1
1378758000,1
1378760760,1
1378760940,1
1378761360,1
1378762080,1
1378763340,1
1378763520,1
1378764000,1
1378764120,1
1378764360,1
1378764480,1
1378764540,1
1378764600,1
1378764720,5
1378764900,2
1378765500,2
1378766160,2
1378766820,1
1378767300,1
1378767540,1
1378767660,1
1378767900,1
1378768260,2
1378768980,2
1378769220,1
1378769640,1
1378770660,1
1378771200,1
1378771860,1
1378772940,1
1378773300,1
1378773960,1
1378776360,1
1378777620,1
1378778280,1
1378779360,1
1378781100,1
1378782360,1
1378784100,1
1378786440,2
1378789440,1
1378790760,1
1378792320,1
1378795080,1
1378807620,1
1378810080,1
1378810200,1
1378810560,1
1378811520,1
1378811640,1
1378813080,1
1378814640,1
1378815360,1
1378817340,1
1378817460,1
1378817760,1
1378818300,1
1378818660,1
1378818840,1
1378820040,1
1378821240,1
1378823400,1
1378824540,1
1378825380,1
1378826160,1
1378826520,1
1378828320,2
1378829340,1
1378831200,1
1378834920,1
1378836960,1
1378838220,1
1378839480,1
1378840140,1
1378841940,1
1378843020,1
1378844100,1
1378844880,1
1378845000,1
1378845240,1
1378845420,1
1378845540,1
1378846020,1
1378846320,1
1378847400,2
1378849440,1
1378849500,1
1378850340,1
1378851060,1
1378851120,2
1378851180,1
1378851420,2
1378851540,2
1378851840,1
1378851900,1
1378852440,1
1378852620,2
1378852740,1
1378853220,1
1378853340,1
1378853760,1
1378854480,1
1378854720,1
1378855560,1
1378855680,1
1378856280,1
1378856460,1
1378856640,1
1378857660,1
1378857780,1
1378858800,1
1378859160,1
1378860000,2
1378860360,1
1378860540,1
1378860840,1
1378861320,1
1378863300,1
1378864020,1
1378864080,1
1378871280,1
1378871580,1
1378874520,1
1378880760,2
1378891800,1
1378896600,1
1378897020,1
1378897200,1
1378898040,1
1378899960,1
1378900440,1
1378900560,2
1378903560,1
1378906080,1
1378906320,2
1378906620,1
1378906740,1
1378909020,1
1378912080,1
1378913040,1
1378914360,1
1378916400,1
1378917360,1
1378918500,1
1378918680,1
1378920300,1
1378921500,1
1378921740,1
1378922280,1
1378922580,1
1378922760,1
1378922880,2
1378924020,1
1378924200,1
1378924260,1
1378924680,1
1378925160,1
1378926780,1
1378926960,1
1378927500,1
1378927740,1
1378927980,1
1378928520,1
1378930260,1
1378930500,1
1378930620,1
1378930680,1
1378931640,1
1378931820,1
1378932000,1
1378932060,2
1378934400,2
1378934640,1
1378935480,1
1378935540,1
1378936140,1
1378936800,1
1378936980,1
1378937460,2
1378937760,1
1378938480,1
1378938540,1
1378939500,2
1378939920,1
1378940460,1
1378940820,1
1378941000,1
1378941360,1
1378941720,1
1378942620,1
1378943640,1
1378943760,1
1378944000,1
1378944300,1
1378944480,1
1378946040,1
1378946700,3
1378947180,1
1378947240,1
1378947360,2
1378948320,1
1378950900,1
1378951980,1
1378952400,1
1378952700,2
1378953660,1
1378958760,1
1378964520,1
1378978860,2
1378979700,1
1378984440,1
1378985580,1
1378986480,1
1378988100,1
1378989180,1
1378990920,1
1378992000,1
1378992780,1
1378995000,1
1378996500,1
1378996620,1
1378997940,1
1378998060,1
1378998360,1
1378998660,1
1378999620,1
1379000640,1
1379000940,1
1379001060,1
1379002200,1
1379002980,1
1379003100,1
1379003880,2
1379004060,1
1379004600,1
1379004720,1
1379007300,1
1379008380,1
1379010240,1
1379010660,1
1379011620,1
1379012160,2
1379012520,1
1379012820,1
1379013000,1
1379014380,1
1379015220,1
1379015460,1
1379016000,1
1379017320,1
1379017860,1
1379019180,1
1379019540,1
1379020380,1
1379020980,1
1379021580,1
1379021820,1
1379021880,1
1379022000,1
1379022120,1
1379022780,1
1379023500,3
1379023680,4
1379023980,1
1379024220,2
1379024340,3
1379024700,2
1379024880,1
1379025240,1
1379025720,2
1379026080,1
1379026500,1
1379026560,1
1379027160,1
1379027220,1
1379027280,1
1379027400,1
1379027580,1
1379027880,3
1379028060,2
1379028660,1
1379028840,1
1379033580,1
1379036040,1
1379036460,1
1379036700,1
1379037060,1
1379037360,1
1379041440,1
1379044440,1
1379045160,1
1379047500,1
1379047680,1
1379052120,1
1379052840,1
1379059920,1
1379064960,1
1379065140,1
1379070780,1
1379072760,1
1379074320,1
1379074440,1
1379075100,1
1379076000,1
1379076240,1
1379076660,1
1379077500,1
1379078160,1
1379078460,1
1379078940,1
1379079180,1
1379081100,1
1379081460,1
1379084700,1
1379088420,1
1379088540,2
1379088600,1
1379088660,3
1379088840,3
1379089020,1
1379090460,1
1379091660,1
1379092260,2
1379094720,1
1379096640,1
1379097360,1
1379097840,1
1379099220,1
1379099580,1
1379099760,1
1379100900,1
1379102520,2
1379102700,1
1379103240,1
1379103360,1
1379103780,2
1379104020,1
1379104200,1
1379104980,1
1379105160,1
1379106060,1
1379106240,1
1379106420,1
1379106540,1
1379106720,3
1379106840,3
1379107080,1
1379107920,2
1379108040,1
1379108160,1
1379109000,1
1379109420,2
1379109600,2
1379109840,1
1379109900,1
1379110080,1
1379110140,1
1379110200,1
1379110260,2
1379110560,1
1379110860,1
1379111160,1
1379111220,1
1379111340,1
1379111940,1
1379112120,1
1379112180,1
1379112420,1
1379112600,2
1379112900,2
1379113020,1
1379114640,1
1379115660,2
1379115900,1
1379116200,1
1379116620,2
1379116740,3
1379117040,1
1379117460,1
1379117880,1
1379118540,1
1379119500,1
1379119680,1
1379121000,1
1379122620,1
1379123700,1
1379126100,1
1379126340,1
1379126640,1
1379126880,3
1379127000,1
1379127300,1
1379127420,1
1379128020,1
1379128200,1
1379128440,1
1379128980,1
1379132160,1
1379132280,1
1379134020,1
1379134200,1
1379137920,1
1379138040,1
1379138880,1
1379139000,1
1379147520,3
1379159820,1
1379159880,1
1379162580,1
1379163420,1
1379164800,1
1379165160,1
1379165760,1
1379166000,1
1379166300,1
1379167620,1
1379167800,1
1379168760,2
1379168940,2
1379169720,1
1379169900,1
1379170740,1
1379172660,1
1379176080,1
1379177100,1
1379177460,1
1379177940,2
1379178840,1
1379179200,1
1379179440,2
1379179860,1
1379179980,1
1379180820,1
1379181000,1
1379181300,1
1379181420,1
1379181720,1
1379181840,2
1379182800,1
1379183100,1
1379184180,2
1379184480,1
1379184600,1
1379184840,1
1379185080,1
1379185800,2
1379185920,1
1379186580,1
1379187240,1
1379187600,1
1379188500,1
1379188620,1
1379188920,1
1379189580,1
1379191080,1
1379191320,1
1379191440,1
1379191920,1
1379192880,2
1379192940,1
1379193240,2
1379193840,1
1379196180,1
1379196240,2
1379196480,2
1379196660,1
1379196960,1
1379197860,1
1379199000,1
1379199180,1
1379199960,1
1379200140,2
1379200320,2
1379200500,1
1379201160,1
1379203440,1
1379203920,1
1379204100,1
1379204280,1
1379207280,1
1379208840,1
1379209620,1
1379211720,1
1379212020,2
1379212800,2
1379212860,2
1379213040,2
1379215080,1
1379215980,1
1379217060,1
1379217660,2
1379217960,1
1379219100,2
1379219700,1
1379222820,2
1379224920,1
1379241780,1
1379246820,1
1379248560,1
1379248920,1
1379249460,1
1379251740,1
1379252040,1
1379253060,1
1379257020,1
1379257560,1
1379257800,1
1379257980,1
1379258340,1
1379259720,1
1379260680,1
1379261220,1
1379262180,1
1379262720,1
1379263380,2
1379263800,1
1379265120,1
1379265840,1
1379266560,2
1379266680,2
1379266860,1
1379267100,1
1379267340,1
1379267460,1
1379268960,2
1379269200,1
1379269320,1
1379269440,3
1379269560,3
1379269740,1
1379270280,1
1379270460,1
1379271900,1
1379272980,1
1379273580,1
1379274060,1
1379274540,1
1379279220,1
1379279340,1
1379279460,1
1379280840,1
1379281500,1
1379281680,2
1379282520,1
1379283780,1
1379283840,1
1379287140,1
1379287320,1
1379287500,1
1379290260,1
1379290560,1
1379290980,1
1379293620,1
1379293800,1
1379293980,1
1379294580,1
1379294640,1
1379294700,1
1379294880,2
1379295660,1
1379295840,1
1379298420,1
1379298480,1
1379298960,1
1379300100,2
1379301120,1
1379301540,2
1379301660,2
1379301840,1
1379308440,1
1379310300,1
1379312040,1
1379326020,1
1379330640,1
1379331300,1
1379332560,1
1379333160,1
1379335800,1
1379337300,1
1379337360,1
1379337480,1
1379338680,1
1379339220,1
1379340900,2
1379341620,1
1379342700,1
1379343420,1
1379346060,1
1379348880,1
1379350080,1
1379350380,1
1379350800,1
1379352840,1
1379352900,1
1379353020,1
1379355060,2
1379356020,1
1379356740,1
1379357640,1
1379358240,1
1379360040,1
1379361900,1
1379365260,1
1379365440,1
1379365680,2
1379365920,1
1379366400,1
1379366880,3
1379367540,1
1379368320,2
1379369580,1
1379369880,2
1379369940,1
1379370000,1
1379370960,1
1379372100,1
1379372340,1
1379372400,1
1379373780,2
1379374680,1
1379374920,4
1379375220,1
1379375280,2
1379375520,1
1379375760,1
1379375880,1
1379376120,1
1379376480,1
1379377260,1
1379377980,1
1379378100,1
1379379420,1
1379380980,1
1379382720,1
1379386380,1
1379388300,1
1379388840,1
1379389560,1
1379390880,1
1379391600,1
1379392020,1
1379396040,1
1379412780,1
1379415960,1
1379416620,1
1379417040,1
1379417820,1
1379417940,1
1379418240,1
1379418840,1
1379420640,1
1379421540,1
1379421660,1
1379421780,1
1379423520,1
1379424120,1
1379424480,1
1379424780,1
1379424960,1
1379425920,1
1379426520,1
1379428620,1
1379429340,1
1379429520,1
1379429700,1
1379430780,1
1379432160,1
1379432580,1
1379434320,1
1379434800,1
1379437980,1
1379438100,1
1379439360,1
1379439480,1
1379439780,1
1379440260,1
1379440320,1
1379440920,1
1379441760,1
1379441880,1
1379442120,1
1379444340,1
1379445240,2
1379445300,1
1379446620,1
1379446680,1
1379447760,1
1379447940,1
1379448300,1
1379448600,1
1379448720,1
1379449020,1
1379449920,1
1379450280,1
1379451540,1
1379452140,1
1379452800,1
1379452920,2
1379453460,1
1379453760,2
1379454480,1
1379454900,1
1379455080,1
1379455320,1
1379455500,1
1379455620,1
1379455680,2
1379455920,1
1379456160,2
1379456460,1
1379457060,1
1379457180,1
1379457480,2
1379457540,1
1379458080,2
1379458140,1
1379458500,1
1379460060,1
1379460240,1
1379460420,1
1379460600,1
1379460720,2
1379461140,1
1379461680,1
1379461740,1
1379462520,1
1379462820,2
1379466360,1
1379466780,1
1379466960,1
1379468160,1
1379468340,1
1379471280,1
1379473500,1
1379473800,1
1379476440,1
1379479380,1
1379482740,1
1379485920,1
1379489640,1
1379498280,1
1379498460,1
1379499060,1
1379499960,1
1379500140,1
1379500680,1
1379501460,1
1379501640,1
1379502060,1
1379502240,1
1379502300,1
1379502660,1
1379503560,1
1379504520,1
1379504700,1
1379504820,1
1379506080,1
1379506560,1
1379506740,1
1379507280,1
1379509560,1
1379510040,1
1379511120,1
1379511360,1
1379511480,1
1379512740,2
1379513100,1
1379513580,1
1379513760,1
1379516220,1
1379519460,1
1379519520,1
1379520060,1
1379520600,1
1379521140,1
1379521320,1
1379521920,2
1379522520,1
1379522880,1
1379526240,1
1379528340,2
1379528940,1
1379529180,2
1379529360,1
1379530740,1
1379532780,1
1379533440,1
1379534940,1
1379536980,2
1379537100,1
1379537520,2
1379538360,1
1379538540,1
1379538720,1
1379538780,2
1379538960,1
1379540220,2
1379540520,1
1379540640,1
1379540940,2
1379541060,3
1379541240,2
1379541600,1
1379542200,2
1379542380,2
1379542500,3
1379542680,1
1379542800,1
1379542980,1
1379543040,2
1379543100,2
1379543160,1
1379543280,1
1379543580,1
1379543820,1
1379544060,1
1379544180,2
1379545020,1
1379545200,2
1379545440,1
1379546100,2
1379547060,1
1379547720,1
1379548200,1
1379548740,1
1379551680,1
1379551980,1
1379552580,1
1379556960,1
1379557140,2
1379558520,1
1379558640,1
1379559420,1
1379561520,1
1379562120,1
1379563980,1
1379585220,2
1379585700,1
1379587320,1
1379588100,1
1379588160,1
1379588280,1
1379588340,1
1379588400,1
1379590560,1
1379590680,1
1379591640,1
1379591820,1
1379593080,1
1379595300,1
1379595900,1
1379596740,1
1379597340,1
1379601420,1
1379602920,6
1379603100,6
1379603280,1
1379604540,1
1379605560,2
1379606040,1
1379607240,1
1379608500,1
1379608800,1
1379612640,1
1379612820,1
1379614260,1
1379614560,3
1379614980,3
1379615700,1
1379615880,1
1379616120,1
1379616540,1
1379616720,1
1379617260,1
1379618520,1
1379619780,1
1379621640,1
1379622600,1
1379624580,1
1379625000,1
1379625360,2
1379625540,1
1379625840,1
1379626080,1
1379626140,1
1379626320,2
1379626440,1
1379626680,1
1379626860,1
1379627280,1
1379627520,5
1379627700,2
1379627940,1
1379628060,2
1379628420,2
1379628480,2
1379628540,2
1379628660,1
1379628780,2
1379629200,1
1379629440,1
1379630340,1
1379630400,1
1379630460,1
1379631060,1
1379631180,2
1379631360,1
1379631660,2
1379631960,1
1379632140,2
1379632260,1
1379632320,1
1379632440,1
1379632620,1
1379633280,1
1379633520,2
1379635200,2
1379635500,1
1379635800,1
1379635920,1
1379636100,1
1379636220,2
1379636640,2
1379636820,1
1379637180,1
1379639700,1
1379639820,1
1379639880,1
1379639940,1
1379640120,2
1379640240,4
1379640420,2
1379640720,1
1379640840,1
1379640900,1
1379641020,1
1379641200,1
1379641380,1
1379641680,1
1379641920,1
1379642160,1
1379642400,1
1379642940,1
1379644620,1
1379645280,1
1379645400,1
1379646240,1
1379646600,1
1379647200,1
1379647380,1
1379649720,1
1379650560,1
1379652480,1
1379653140,1
1379653320,1
1379654340,1
1379656620,1
1379669820,1
1379671620,1
1379673480,1
1379673960,1
1379675040,1
1379675280,1
1379675460,1
1379675640,2
1379676480,1
1379676900,1
1379677680,1
1379677800,1
1379677920,3
1379678160,1
1379678520,1
1379678760,1
1379679000,1
1379679120,1
1379679300,1
1379679840,1
1379679960,1
1379680080,1
1379680440,1
1379680560,1
1379680860,2
1379680980,1
1379681040,1
1379681280,1
1379681520,1
1379684040,1
1379684100,1
1379684460,1
1379684820,1
1379685240,1
1379686260,1
1379686560,1
1379687700,2
1379687880,2
1379688060,1
1379689260,2
1379689860,1
1379690160,2
1379690220,1
1379690340,2
1379690940,1
1379691720,1
1379691900,1
1379692320,1
1379693280,1
1379695680,1
1379696460,5
1379697000,1
1379697240,1
1379697780,1
1379698680,1
1379698980,1
1379700000,1
1379700300,1
1379701260,1
1379701440,1
1379701620,1
1379701860,1
1379702340,1
1379703780,1
1379704560,1
1379704620,2
1379704800,2
1379704860,1
1379705040,1
1379705700,1
1379706540,1
1379708100,1
1379708760,1
1379709360,1
1379710200,4
1379710740,1
1379710980,1
1379711400,2
1379712000,2
1379712360,1
1379712420,2
1379712600,5
1379713020,2
1379713560,1
1379714460,1
1379714640,1
1379714820,1
1379715060,1
1379715600,1
1379716020,1
1379716380,2
1379716500,1
1379716860,1
1379716920,1
1379717160,1
1379717220,1
1379717820,1
1379718000,1
1379718060,1
1379718240,1
1379718360,2
1379718780,1
1379719200,1
1379719500,1
1379720040,1
1379720160,1
1379720460,1
1379720580,1
1379720880,1
1379721060,1
1379721780,1
1379722680,2
1379722860,3
1379723340,1
1379723580,2
1379724360,1
1379725800,1
1379725920,1
1379726460,1
1379726580,1
1379727540,1
1379728380,2
1379728560,1
1379728920,1
1379729520,1
1379729880,1
1379730060,1
1379731140,1
1379731440,1
1379732160,1
1379732280,1
1379732400,1
1379732460,1
1379732760,1
1379732880,1
1379733360,1
1379733840,1
1379734740,1
1379736720,1
1379737320,1
1379738880,1
1379742180,2
1379742360,1
1379744580,1
1379745660,1
1379746500,1
1379762340,1
1379762880,1
1379763540,1
1379763780,1
1379766660,1
1379767140,1
1379768220,1
1379768460,1
1379768520,1
1379770500,1
1379771100,1
1379771640,2
1379775060,1
1379775960,1
1379776860,2
1379777220,1
1379777820,1
1379778360,1
1379779800,1
1379779860,3
1379780220,1
1379781480,2
1379781720,1
1379782620,1
1379783940,1
1379784600,1
1379784660,1
1379785080,1
1379785200,1
1379786460,1
1379786580,2
1379786640,1
1379786940,1
1379787000,2
1379787360,1
1379787480,1
1379787540,1
1379788920,1
1379789700,1
1379789820,1
1379790300,1
1379790480,1
1379790600,1
1379790720,2
1379790900,1
1379791260,2
1379791560,1
1379791620,1
1379791740,1
1379793000,2
1379793120,1
1379793240,1
1379795760,2
1379796300,2
1379796480,1
1379797200,3
1379797560,3
1379797800,2
1379797980,1
1379798340,1
1379798940,1
1379799000,1
1379799540,1
1379800080,1
1379800920,1
1379801400,1
1379802420,3
1379802780,1
1379803140,1
1379803380,1
1379805480,2
1379805780,1
1379806140,1
1379806320,2
1379806620,2
1379807700,1
1379809080,1
1379809380,1
1379809440,1
1379810820,1
1379813760,1
1379817000,1
1379817960,2
1379818020,1
1379845860,1
1379851380,1
1379851860,1
1379852640,1
1379853720,1
1379857020,1
1379857080,1
1379857260,1
1379857920,1
