datetime,departures
1376689800,1
1376690040,1
1376690520,2
1376690760,1
1376691120,1
1376692140,1
1376692680,2
1376693100,3
1376693520,1
1376694180,2
1376694300,1
1376694360,1
1376694720,1
1376696940,1
1376697960,1
1376698560,1
1376699100,1
1376700060,1
1376700660,1
1376703120,1
1376704860,1
1376713080,1
1376729940,1
1376737800,1
1376737980,1
1376738580,1
1376739300,1
1376739900,2
1376740200,1
1376740320,1
1376740740,3
1376740800,3
1376740860,1
1376741160,2
1376741700,2
1376741940,1
1376742000,1
1376742240,1
1376742420,1
1376742480,2
1376742900,1
1376743200,1
1376743260,1
1376743560,3
1376743620,1
1376744640,1
1376745120,1
1376745840,1
1376746200,1
1376746920,3
1376747160,1
1376747820,1
1376748360,1
1376748480,2
1376748720,1
1376748900,2
1376748960,2
1376749140,3
1376749260,2
1376750220,1
1376750460,1
1376750520,1
1376751000,1
1376751180,1
1376751540,1
1376752740,1
1376752860,1
1376753520,1
1376753760,2
1376754000,1
1376754180,1
1376755200,3
1376755620,2
1376755800,2
1376756100,3
1376756760,1
1376756820,2
1376757240,2
1376757360,2
1376757600,1
1376758020,1
1376759040,1
1376759220,3
1376759280,2
1376760240,1
1376760420,2
1376760540,1
1376760720,1
1376761800,2
1376762100,2
1376762220,3
1376762940,1
1376763300,1
1376764260,1
1376764500,1
1376764680,1
1376765280,2
1376765460,3
1376765940,1
1376766840,1
1376767020,1
1376767620,3
1376767680,1
1376768880,1
1376769420,1
1376770080,1
1376770140,1
1376770620,1
1376771340,3
1376771880,2
1376772120,1
1376772300,1
1376773200,2
1376774220,1
1376775180,2
1376775540,2
1376776500,1
1376776740,1
1376778420,2
1376778540,1
1376778780,1
1376780460,2
1376781000,1
1376782680,1
1376784720,2
1376785260,1
1376785320,1
1376785500,1
1376786160,1
1376786820,1
1376787600,1
1376788080,1
1376788380,1
1376790120,2
1376796420,1
1376807880,1
1376831580,1
1376833320,2
1376834280,1
1376834400,2
1376837940,2
1376839020,1
1376841120,1
1376843940,1
1376844480,3
1376844600,2
1376844720,2
1376845680,1
1376846040,2
1376846160,1
1376847120,2
1376847240,1
1376847780,1
1376848020,1
1376848740,1
1376849400,1
1376849640,4
1376849760,1
1376850000,1
1376850600,1
1376850660,1
1376850780,1
1376852880,1
1376853240,1
1376853720,1
1376854020,1
1376854560,1
1376855280,1
1376855340,1
1376855460,3
1376858460,1
1376858580,1
1376859360,1
1376860500,1
1376861520,1
1376863320,1
1376863440,1
1376863620,2
1376863800,2
1376864460,1
1376864700,1
1376865060,1
1376866020,1
1376866740,2
1376867280,1
1376868600,1
1376869680,1
1376872920,2
1376873820,1
1376875860,1
1376882640,1
1376906880,1
1376911980,2
1376913000,1
1376916120,1
1376916360,1
1376918340,1
1376918820,1
1376920920,1
1376921340,1
1376922840,2
1376923800,1
1376924400,1
1376925420,1
1376925480,1
1376925720,1
1376926140,1
1376927160,1
1376928720,1
1376928960,1
1376929260,1
1376929860,1
1376930160,1
1376931660,1
1376931720,2
1376932080,1
1376932440,1
1376933400,2
1376933880,1
1376934840,1
1376936040,3
1376936820,1
1376938260,2
1376938500,1
1376938860,1
1376940840,2
1376941020,2
1376941320,1
1376942400,1
1376942460,1
1376942880,1
1376943480,1
1376943600,1
1376943660,1
1376943840,1
1376944440,1
1376945280,1
1376945400,1
1376945640,1
1376945700,1
1376946000,5
1376946120,3
1376946660,1
1376948100,1
1376948820,1
1376949420,1
1376950080,1
1376950140,2
1376950260,1
1376950500,1
1376950920,1
1376951100,1
1376951160,1
1376951220,1
1376951400,1
1376951640,1
1376951760,1
1376952060,1
1376952300,1
1376952360,1
1376952720,1
1376953080,1
1376959620,1
1376964120,1
1376964180,1
1376964240,1
1376966700,1
1376970060,1
1376970120,1
1376973060,1
1376974080,1
1376977260,1
1376992560,1
1376999100,1
1376999700,1
1377001080,1
1377002160,1
1377002640,1
1377002880,1
1377004200,1
1377004740,1
1377005820,1
1377006600,1
1377007080,1
1377007380,1
1377007740,1
1377008220,1
1377008520,1
1377009780,1
1377010380,1
1377010560,1
1377013320,1
1377014460,2
1377014700,1
1377016800,1
1377017220,1
1377017280,1
1377017400,1
1377017760,1
1377018060,1
1377018180,1
1377018360,1
1377018540,1
1377019560,1
1377020220,1
1377021060,1
1377021540,1
1377021720,1
1377022500,1
1377024060,1
1377024720,2
1377024900,1
1377026040,1
1377027720,2
1377029460,1
1377029700,1
1377029820,1
1377030000,1
1377030960,1
1377031080,1
1377031140,1
1377031260,1
1377031320,1
1377031440,2
1377031500,1
1377031560,1
1377031740,3
1377032040,1
1377032220,1
1377032520,1
1377032580,2
1377032700,1
1377032820,1
1377033060,3
1377033420,1
1377033600,1
1377055860,2
1377079800,1
1377080580,1
1377082800,1
1377084840,1
1377085680,1
1377085920,1
1377086820,1
1377087720,1
1377088320,1
1377089040,1
1377090840,1
1377091680,1
1377092460,1
1377093540,1
1377093900,1
1377096120,1
1377096840,1
1377097080,1
1377097980,1
1377099600,2
1377100800,1
1377100920,1
1377101220,1
1377102720,1
1377103380,1
1377103620,1
1377104040,2
1377104460,1
1377105660,1
1377105900,1
1377107100,1
1377109140,1
1377109320,1
1377109800,1
1377110280,1
1377111120,1
1377111540,1
1377113700,1
1377113820,1
1377114120,1
1377114240,1
1377115500,1
1377115800,1
1377116220,1
1377116280,1
1377116880,1
1377117240,1
1377117540,1
1377118320,1
1377118620,2
1377118740,1
1377119220,1
1377119340,1
1377119940,1
1377120060,1
1377120120,1
1377120720,1
1377121140,4
1377121260,1
1377121380,1
1377121680,1
1377121860,1
1377122280,4
1377122580,1
1377123000,1
1377123540,1
1377123660,1
1377124140,1
1377132360,1
1377132480,1
1377133620,1
1377134340,1
1377138960,1
1377142560,1
1377143460,3
1377147480,1
1377170580,1
1377173100,1
1377173820,1
1377174780,1
1377175200,1
1377183060,1
1377184140,1
1377187080,1
1377188220,1
1377188280,1
1377189240,1
1377189360,1
1377189840,1
1377190440,1
1377190800,1
1377198240,1
1377203880,1
1377204060,1
1377204240,1
1377204660,1
1377204900,2
1377204960,1
1377205020,1
1377205440,2
1377205620,1
1377205740,1
1377206100,1
1377206760,1
1377207060,1
1377207120,1
1377207180,1
1377207300,1
1377207360,1
1377207780,1
1377208020,1
1377208320,4
1377208980,1
1377209280,1
1377210360,1
1377212340,1
1377214620,1
1377215700,1
1377217500,2
1377218460,1
1377220440,1
1377220560,1
1377221400,1
1377222240,1
1377223020,1
1377227040,1
1377229740,1
1377238920,1
1377239760,1
1377241680,1
1377252540,1
1377252660,1
1377255480,1
1377259380,1
1377259980,1
1377260580,1
1377261660,1
1377262200,1
1377262740,1
1377265500,1
1377266640,1
1377266760,1
1377267600,1
1377268680,1
1377268800,1
1377271440,1
1377271740,1
1377271860,1
1377272220,1
1377272880,1
1377273120,1
1377273360,1
1377273480,1
1377273780,1
1377274080,1
1377275400,1
1377275520,2
1377276360,1
1377276540,1
1377276840,1
1377277320,1
1377277800,1
1377278220,1
1377278340,2
1377278760,1
1377281940,1
1377282420,1
1377283020,1
1377283080,1
1377283380,1
1377283440,1
1377283680,1
1377284220,2
1377284400,1
1377284640,1
1377284760,1
1377286320,1
1377286560,1
1377286740,1
1377287220,1
1377287820,2
1377288900,1
1377289140,2
1377289440,1
1377290100,1
1377290520,1
1377290880,1
1377291060,2
1377291120,2
1377291360,2
1377291480,1
1377291720,1
1377291840,1
1377292680,1
1377292980,1
1377294420,2
1377294600,1
1377295020,1
1377295140,1
1377295440,1
1377295620,1
1377295740,1
1377295980,1
1377296460,1
1377296820,2
1377297360,1
1377297540,1
1377297720,1
1377298680,1
1377299340,2
1377299460,2
1377299640,1
1377300120,1
1377300600,1
1377301680,1
1377301980,1
1377304500,1
1377305280,1
1377305820,3
1377306600,1
1377307200,1
1377307260,1
1377340440,1
1377348600,1
1377349200,1
1377359400,1
1377359880,1
1377362880,1
1377363060,1
1377363360,1
1377364080,1
1377364260,1
1377364440,1
1377364860,1
1377365040,1
1377366120,1
1377367140,1
1377367320,2
1377371160,1
1377371640,1
1377374280,1
1377378180,1
1377382380,1
1377382680,1
1377383400,1
1377384120,3
1377384660,1
1377384960,2
1377386340,1
1377387720,1
1377388020,1
1377391080,1
1377391800,1
1377391920,1
1377393600,1
1377394020,2
1377394200,1
1377394380,1
1377394500,1
1377395700,1
1377395940,1
1377396060,1
1377396900,1
1377397560,1
1377398700,1
1377399540,1
1377399660,1
1377403740,1
1377409620,1
1377411720,1
1377412620,1
1377423480,1
1377430560,1
1377435840,1
1377437820,1
1377440100,1
1377441000,1
1377441360,1
1377441600,3
1377442200,2
1377442560,1
1377445020,2
1377445320,1
1377445920,3
1377446400,2
1377446520,1
1377446820,1
1377447240,1
1377447660,1
1377447780,1
1377447960,1
1377448380,1
1377449040,2
1377449460,1
1377450060,1
1377450360,2
1377450420,2
1377451620,1
1377452520,1
1377452580,1
1377452700,1
1377453120,1
1377453420,2
1377454680,2
1377456180,1
1377457620,1
1377457980,1
1377458040,2
1377458100,3
1377458880,1
1377459000,2
1377459360,2
1377459600,1
1377460140,2
1377460440,1
1377460740,2
1377461160,1
1377462660,4
1377462840,1
1377463140,1
1377463380,1
1377463440,1
1377463800,1
1377464160,1
1377465600,1
1377465720,1
1377465960,1
1377466020,1
1377466260,3
1377467220,1
1377468780,3
1377469440,2
1377469800,1
1377469920,1
1377470100,1
1377471120,1
1377471420,2
1377472500,1
1377472560,1
1377472680,1
1377473040,2
1377473520,1
1377474360,1
1377477240,1
1377485340,1
1377485520,1
1377490860,1
1377495420,1
1377514800,1
1377516360,1
1377518460,2
1377518940,1
1377519600,1
1377520500,2
1377521160,1
1377522840,1
1377523860,2
1377524280,1
1377524400,1
1377525900,1
1377526320,3
1377527220,1
1377527400,1
1377528420,1
1377529140,1
1377532740,1
1377533700,1
1377534660,1
1377535020,1
1377535200,1
1377535680,1
1377536580,1
1377537000,1
1377538020,1
1377538380,1
1377538500,1
1377538920,1
1377539040,1
1377540240,1
1377540360,1
1377541620,1
1377541980,1
1377544440,1
1377545160,1
1377545340,1
1377545700,1
1377545760,2
1377546420,1
1377546540,1
1377546660,1
1377546960,1
1377547020,1
1377547140,1
1377547620,1
1377547680,3
1377547740,1
1377548940,1
1377549060,1
1377549360,3
1377550260,1
1377550440,1
1377550860,1
1377551100,1
1377551700,1
1377552360,1
1377553200,1
1377553980,2
1377554280,2
1377554520,1
1377554580,1
1377555300,1
1377555660,1
1377556440,2
1377556560,1
1377556800,1
1377556980,1
1377557220,1
1377557280,2
1377557460,2
1377557640,1
1377557820,1
1377558180,1
1377559260,1
1377560520,1
1377562680,1
1377562860,1
1377564000,1
1377564480,1
1377569640,1
1377573420,1
1377574440,1
1377576900,1
1377601380,1
1377603120,1
1377603660,1
1377605520,1
1377605580,1
1377606600,1
1377606900,1
1377608340,1
1377609360,1
1377609960,1
1377610920,1
1377612240,1
1377614100,1
1377614460,1
1377614940,1
1377616500,1
1377620220,2
1377621300,1
1377622920,1
1377623940,1
1377624000,1
1377624480,1
1377624540,1
1377624660,1
1377625560,1
1377625800,1
1377626340,2
1377626400,2
1377626580,3
1377626760,2
1377626820,5
1377626880,1
1377626940,2
1377627000,2
1377627120,1
1377627240,1
1377627420,1
1377627960,1
1377628140,1
1377628860,1
1377629340,1
1377629820,1
1377630060,1
1377631020,1
1377631860,1
1377632280,1
1377633600,3
1377634740,1
1377635760,2
1377636180,1
1377636480,1
1377636660,1
1377636720,4
1377636840,1
1377637320,1
1377637380,1
1377637680,3
1377637740,3
1377637920,1
1377638160,1
1377640380,1
1377640440,1
1377641100,1
1377642480,1
1377644460,1
1377646200,1
1377660180,1
1377664080,1
1377679800,1
1377686280,1
1377687360,1
1377689220,1
1377691980,1
1377692340,1
1377693480,1
1377695160,1
1377696600,1
1377698160,1
1377698340,1
1377698700,1
1377699900,1
1377702360,2
1377704880,3
1377705420,1
1377706740,2
1377713280,3
1377715260,1
1377715440,1
1377715620,2
1377715800,4
1377715920,2
1377715980,2
1377716040,2
1377716280,2
1377716340,2
1377716460,2
1377716580,2
1377717240,1
1377717900,1
1377718200,1
1377718500,1
1377718800,1
1377719220,1
1377719400,1
1377721320,1
1377722400,1
1377722880,1
1377723000,1
1377723240,2
1377723720,1
1377723900,1
1377724440,1
1377724560,1
1377724680,1
1377724800,2
1377724920,1
1377725220,1
1377725400,1
1377725520,1
1377725700,1
1377726360,1
1377726780,1
1377727440,1
1377727680,1
1377729180,1
1377729780,1
1377729900,1
1377731640,1
1377732720,1
1377733140,1
1377736980,2
1377738060,1
1377738180,1
1377741300,1
1377772200,1
1377774300,1
1377778920,1
1377779760,1
1377780720,1
1377781140,1
1377781320,1
1377782640,1
1377783060,1
1377783840,1
1377786300,1
1377787680,1
1377788520,1
1377789000,2
1377789240,1
1377789660,1
1377791640,1
1377791760,1
1377792660,1
1377793560,1
1377793620,1
1377793680,1
1377793800,1
1377795180,1
1377796440,2
1377796860,1
1377797940,2
1377798360,1
1377800940,1
1377801720,1
1377801960,1
1377803580,1
1377804000,1
1377804180,1
1377804420,2
1377805080,1
1377805260,1
1377805680,1
1377805860,1
1377806220,1
1377806340,2
1377806640,2
1377806820,3
1377807120,1
1377807420,1
1377807960,1
1377809400,1
1377810240,2
1377810540,1
1377810600,1
1377811140,1
1377811380,2
1377811500,2
1377811800,1
1377811920,1
1377812040,1
1377812160,1
1377812220,4
1377812880,1
1377813000,3
1377813060,1
1377814080,1
1377814260,1
1377814320,1
1377815880,1
1377816600,1
1377817200,1
1377822900,1
1377823020,1
1377823080,1
1377824220,1
1377827520,1
1377828540,1
1377832080,1
1377857460,1
1377865440,1
1377866760,1
1377867120,1
1377867180,1
1377867300,1
1377869580,1
1377870060,1
1377870600,1
1377871020,1
1377871620,3
1377872520,1
1377872880,2
1377873600,2
1377877620,1
1377878040,2
1377878940,1
1377879000,1
1377879240,1
1377879960,2
1377880860,1
1377881400,1
1377882120,1
1377882300,1
1377883080,1
1377883200,1
1377883920,1
1377884580,1
1377884820,1
1377884940,1
1377886140,2
1377886680,1
1377887400,4
1377887580,2
1377889440,1
1377889560,1
1377889680,1
1377891120,1
1377891240,2
1377892080,4
1377892980,1
1377893880,1
1377894540,2
1377894660,1
1377895500,1
1377896400,1
1377896580,1
1377896640,1
1377897780,1
1377898140,1
1377898380,1
1377898560,1
1377898620,1
1377898980,1
1377899160,1
1377899280,1
1377899460,1
1377900360,2
1377900420,1
1377903000,1
1377903060,1
1377905460,1
1377907680,1
1377909960,1
1377910860,1
1377912240,1
1377912600,1
1377913440,1
1377913740,1
1377914160,1
1377914940,2
1377916440,2
1377918840,1
1377955920,2
1377957600,1
1377959940,2
1377962400,1
1377964500,1
1377973200,1
1377974340,1
1377974460,1
1377975180,1
1377975240,2
1377975540,1
1377975660,2
1377978600,5
1377978840,3
1377978960,1
1377979500,1
1377980340,1
1377982320,2
1377983400,4
1377983580,4
1377983640,1
1377983700,1
1377983820,1
1377984120,2
1377984540,1
1377984960,1
1377985320,1
1377985920,2
1377986040,2
1377986700,1
1377987300,1
1377987660,1
1377988260,1
1377989280,1
1377990420,1
1377990540,3
1377990720,1
1377993840,2
1377994920,1
1377999540,1
1377999660,1
1378000680,2
1378003320,1
1378005720,1
1378007880,1
1378008000,1
1378039500,1
1378042680,1
1378043040,1
1378043220,1
1378043760,1
1378049880,3
1378050660,1
1378051320,1
1378053000,3
1378053720,1
1378053840,2
1378053960,2
1378054200,1
1378056300,1
1378057260,1
1378057800,1
1378058460,1
1378058640,1
1378058700,1
1378060500,4
1378060920,1
1378061460,1
1378061880,3
1378062600,2
1378062720,1
1378063080,1
1378063440,4
1378063860,1
1378063920,1
1378065900,1
1378067280,1
1378067940,1
1378069620,2
1378071000,3
1378071720,1
1378072140,3
1378072620,1
1378072740,1
1378072980,2
1378073160,1
1378073280,1
1378073880,1
1378074000,1
1378074300,1
1378075320,1
1378076160,1
1378076580,1
1378079760,1
1378079940,1
1378084620,1
1378085820,1
1378086480,1
1378087260,2
1378088760,3
1378089420,1
1378119420,1
1378128600,1
1378131840,1
1378132080,1
1378137060,1
1378142340,1
1378144020,1
1378144800,1
1378145400,1
1378145580,1
1378145640,1
1378146120,1
1378148940,1
1378149120,1
1378152960,1
1378153260,1
1378153440,1
1378154040,3
1378154580,1
1378154880,3
1378155420,1
1378155480,2
1378156200,1
1378157820,1
1378158300,1
1378158720,1
1378159560,1
1378161660,2
1378161960,1
1378165140,1
1378165440,1
1378166220,1
1378166640,1
1378169880,1
1378170000,2
1378170300,1
1378170540,1
1378170600,2
1378175580,1
1378175640,1
1378179000,1
1378183740,2
1378185300,1
1378185480,1
1378207440,1
1378211100,1
1378212000,1
1378212180,1
1378212660,1
1378212900,1
1378216200,1
1378216500,1
1378218060,1
1378219260,1
1378219380,1
1378219560,2
1378219920,1
1378221540,1
1378221660,1
1378221900,1
1378222140,1
1378222260,1
1378223760,3
1378223880,1
1378224000,1
1378224420,1
1378224840,1
1378225620,1
1378225860,1
1378226040,1
1378226100,1
1378228320,2
1378229160,1
1378229520,1
1378230120,1
1378230900,1
1378232220,1
1378232580,1
1378232760,1
1378232820,1
1378233000,1
1378233300,1
1378233420,1
1378234560,1
1378235220,1
1378235280,1
1378235520,1
1378236780,2
1378236900,1
1378237440,1
1378237980,2
1378238100,1
1378238760,1
1378238820,1
1378238940,2
1378239120,1
1378240140,2
1378240320,1
1378240440,1
1378240500,1
1378240560,2
1378240740,1
1378240980,3
1378241520,1
1378241760,1
1378241880,1
1378242000,2
1378242240,1
1378242480,2
1378242780,1
1378243320,1
1378243440,1
1378243500,1
1378243680,2
1378243740,2
1378243920,2
1378244160,1
1378244220,1
1378245660,1
1378246440,1
1378246680,1
1378248420,2
1378250880,1
1378251060,1
1378252440,2
1378253040,1
1378253640,1
1378255320,1
1378255440,1
1378256280,1
1378259220,1
1378259340,1
1378260240,1
1378264980,1
1378265220,1
1378267440,1
1378272360,1
1378292640,1
1378294440,1
1378295640,1
1378297020,1
1378297920,1
1378301580,1
1378302420,1
1378302900,1
1378303020,1
1378303380,1
1378303500,1
1378303860,1
1378305360,1
1378305840,1
1378305900,2
1378306500,1
1378307400,1
1378308600,1
1378309560,1
1378309680,1
1378310040,1
1378310340,1
1378310520,1
1378312080,1
1378312620,1
1378312920,1
1378313160,2
1378313340,1
1378313460,1
1378313880,1
1378313940,1
1378314180,1
1378314840,1
1378315560,1
1378315920,1
1378319400,2
1378319880,1
1378320180,2
1378320300,1
1378320720,1
1378321020,1
1378321260,1
1378321920,1
1378321980,3
1378323180,1
1378324440,1
1378326120,1
1378326300,2
1378326480,1
1378326540,4
1378327020,1
1378327200,1
1378327320,2
1378327500,2
1378327620,2
1378328040,3
1378328160,1
1378328700,2
1378328820,3
1378329060,1
1378329180,1
1378329240,1
1378329480,1
1378329660,1
1378329720,1
1378330440,1
1378330560,1
1378330680,1
1378330800,1
1378330980,1
1378331220,1
1378332060,1
1378332300,1
1378335840,1
1378336980,2
1378337460,3
1378337520,2
1378337700,1
1378338000,1
1378338240,1
1378338300,2
1378338960,1
1378339500,2
1378342980,1
1378343160,2
1378343220,2
1378344660,1
1378344720,1
1378345560,1
1378345860,1
1378345980,2
1378346700,1
1378349400,1
1378351320,1
1378379100,1
1378382520,1
1378382700,1
1378383120,1
1378383300,1
1378383960,1
1378385160,1
1378387740,1
1378389840,1
1378390500,1
1378392900,1
1378393680,1
1378393740,1
1378394580,1
1378395000,1
1378395960,2
1378396920,1
1378397100,1
1378397160,1
1378397580,1
1378397880,1
1378398480,1
1378399020,1
1378399380,1
1378400040,1
1378400700,2
1378401720,1
1378404120,1
1378404900,1
1378406160,1
1378406700,3
1378406760,1
1378408680,1
1378408800,1
1378409580,1
1378409700,1
1378409940,1
1378411200,1
1378412040,1
1378413000,2
1378413180,2
1378413720,1
1378414140,1
1378414380,1
1378414500,1
1378414860,1
1378414980,1
1378415160,1
1378415220,2
1378415340,2
1378415640,1
1378415700,1
1378415880,1
1378415940,3
1378416120,1
1378416720,1
1378417140,2
1378417380,1
1378417500,1
1378417560,2
1378417800,3
1378418100,1
1378418520,3
1378418880,3
1378419180,1
1378420380,2
1378420440,1
1378422600,1
1378423560,1
1378424280,1
1378426020,1
1378428480,1
1378429980,2
1378432740,1
1378433040,1
1378433220,1
1378435440,1
1378435560,1
1378436820,1
1378438980,1
1378445460,1
1378465560,1
1378468320,1
1378469520,1
1378469640,1
1378470300,1
1378471020,1
1378472040,1
1378472820,1
1378473300,1
1378473600,1
1378474260,1
1378474500,1
1378474620,2
1378475400,1
1378475940,1
1378476240,1
1378477260,1
1378477440,1
1378477620,1
1378479480,1
1378479900,1
1378481760,1
1378482000,1
1378482360,1
1378482900,1
1378483200,1
1378483800,1
1378484460,2
1378484520,1
1378484760,1
1378484940,1
1378485120,1
1378485780,1
1378485960,2
1378486080,2
1378486740,1
1378488120,2
1378491360,1
1378492020,1
1378492500,1
1378493640,1
1378495680,1
1378497000,1
1378497540,2
1378497840,1
1378498080,1
1378498200,1
1378498440,1
1378498740,1
1378498860,1
1378499520,1
1378499880,1
1378501200,1
1378501440,1
1378501560,1
1378501740,1
1378501800,1
1378502760,1
1378504320,1
1378504680,1
1378505700,1
1378507140,1
1378507980,1
1378508940,1
1378510620,1
1378513080,1
1378516740,1
1378517880,1
1378524300,1
1378525260,1
1378526340,1
1378531620,1
1378534140,1
1378537380,1
1378537560,1
1378562160,1
1378563240,1
1378564980,1
1378566540,1
1378567140,1
1378567500,1
1378568160,2
1378571520,2
1378572000,2
1378572780,1
1378573320,1
1378573380,3
1378573740,1
1378574100,1
1378574280,1
1378574460,2
1378576500,1
1378576740,1
1378577100,1
1378579620,1
1378581600,2
1378582320,1
1378583340,1
1378583820,1
1378583940,1
1378584060,1
1378584660,1
1378584840,1
1378585200,1
1378586340,2
1378586580,1
1378587120,1
1378587720,1
1378588080,2
1378588260,1
1378588920,1
1378588980,2
1378590480,2
1378590660,1
1378590780,1
1378595040,2
1378595460,1
1378597980,1
1378601580,1
1378601640,1
1378602480,1
1378602600,1
1378602660,1
1378606200,1
1378611000,2
1378611300,1
1378611960,1
1378612920,1
1378615740,3
1378625760,1
1378639740,1
1378644420,1
1378644600,1
1378645260,1
1378645980,2
1378646700,1
1378646940,1
1378647060,1
1378647360,1
1378648500,1
1378651800,1
1378651980,1
1378652100,1
1378654020,1
1378654080,3
1378655220,1
1378655940,1
1378656000,1
1378656060,1
1378657920,1
1378658580,1
1378658760,1
1378659120,2
1378660200,1
1378663200,1
1378663380,2
1378663500,1
1378663620,1
1378665480,1
1378666200,1
1378666560,3
1378666680,3
1378667460,1
1378667880,1
1378668000,1
1378668060,1
1378668240,1
1378671840,1
1378672440,1
1378674720,1
1378674960,2
1378675200,1
1378676280,2
1378676460,3
1378676640,2
1378676760,2
1378677420,1
1378677960,1
1378678140,1
1378678740,2
1378679040,3
1378679100,1
1378679580,1
1378681500,1
1378684260,1
1378685640,2
1378685820,2
1378685940,2
1378686060,1
1378688160,1
1378690260,1
1378697520,4
1378697580,1
1378697760,5
1378697820,1
1378698180,8
1378698300,1
1378698720,2
1378701900,1
1378724220,1
1378726080,2
1378727760,1
1378728300,1
1378728480,1
1378729200,1
1378729680,1
1378730880,1
1378732020,1
1378732500,1
1378735380,1
1378737780,1
1378738320,1
1378740240,1
1378741200,1
1378741500,1
1378741560,1
1378741740,1
1378741920,1
1378742100,1
1378742160,1
1378742400,2
1378742640,1
1378742940,2
1378743300,1
1378744080,1
1378744440,2
1378744680,1
1378744740,1
1378745640,1
1378746360,1
1378746540,1
1378746780,1
1378747200,1
1378747380,1
1378747500,1
1378749240,2
1378749480,1
1378749600,1
1378750560,1
1378750620,1
1378750680,2
1378750860,2
1378751760,1
1378752120,2
1378752720,2
1378753200,1
1378753320,1
1378753620,1
1378754280,5
1378754700,1
1378755960,1
1378756740,2
1378757160,2
1378757460,1
1378758360,1
1378758540,1
1378758660,1
1378759020,1
1378759080,3
1378759200,2
1378759500,3
1378759920,1
1378759980,1
1378760100,1
1378760220,1
1378760700,2
1378760760,2
1378760820,1
1378760940,2
1378762080,1
1378764540,1
1378765800,1
1378765980,1
1378766640,1
1378767060,1
1378767840,1
1378767900,1
1378768080,2
1378768980,1
1378769640,1
1378772220,1
1378772700,1
1378773180,1
1378773420,1
1378773900,1
1378774500,1
1378782360,1
1378785240,1
1378792620,2
1378810560,1
1378814340,1
1378814520,1
1378814700,1
1378815840,2
1378816140,1
1378817220,1
1378817580,1
1378818300,1
1378818540,1
1378819200,1
1378820220,2
1378820760,1
1378821540,1
1378822500,1
1378822920,1
1378823040,1
1378823640,1
1378823820,1
1378824240,1
1378824360,1
1378824600,1
1378827240,1
1378827540,1
1378828320,3
1378828500,1
1378828740,2
1378829220,1
1378829940,1
1378830540,1
1378831200,1
1378832400,1
1378832700,2
1378832880,1
1378834200,1
1378836780,1
1378836900,1
1378837080,2
1378840020,1
1378840200,1
1378840380,1
1378841820,1
1378842000,1
1378842300,1
1378843200,1
1378843740,1
1378844820,2
1378844880,1
1378845000,1
1378845180,1
1378845240,1
1378845420,1
1378845540,1
1378845600,1
1378845660,1
1378845900,1
1378846260,1
1378846320,1
1378846740,1
1378847100,1
1378847160,1
1378847220,1
1378847400,3
1378847820,1
1378848420,1
1378848600,1
1378849020,1
1378849140,1
1378849320,1
1378849500,1
1378849920,2
1378850040,1
1378850100,1
1378850220,1
1378850280,1
1378850640,3
1378851420,1
1378855260,1
1378856340,1
1378857000,1
1378858800,1
1378858980,1
1378862880,1
1378863780,1
1378869660,1
1378870020,1
1378872360,1
1378874880,1
1378895460,1
1378897020,1
1378897200,1
1378900800,1
1378900980,1
1378901760,1
1378903080,1
1378904520,1
1378906020,1
1378906080,1
1378907940,1
1378910340,3
1378916340,1
1378916760,1
1378917060,1
1378917720,1
1378918140,1
1378918800,1
1378919220,1
1378919760,1
1378920120,1
1378923120,1
1378924020,1
1378924320,1
1378924620,1
1378925100,1
1378926600,1
1378927440,1
1378927500,2
1378927680,1
1378927920,1
1378928100,1
1378928160,1
1378928520,1
1378929540,1
1378930500,2
1378930620,2
1378931220,1
1378931820,2
1378932060,2
1378932720,2
1378933080,2
1378933440,1
1378933560,1
1378933800,3
1378934100,2
1378934460,1
1378934880,1
1378935120,1
1378935840,1
1378936140,1
1378936380,1
1378936800,1
1378936980,1
1378937280,1
1378937880,1
1378938300,1
1378938720,1
1378938900,1
1378939260,1
1378939680,2
1378940460,1
1378941840,1
1378943460,1
1378943640,1
1378943820,1
1378945860,1
1378946640,2
1378947000,1
1378949040,1
1378949460,1
1378950360,1
1378950480,2
1378950720,1
1378951380,1
1378953600,1
1378957140,1
1378958040,1
1378958160,1
1378962240,1
1378962540,2
1378963740,1
1378965660,1
1378984500,1
1378987020,1
1378987680,1
1378988700,1
1378989060,1
1378989540,2
1378989900,1
1378993620,1
1378995720,1
1378996020,1
1378996440,1
1378996860,2
1378998240,1
1378999740,1
1378999860,1
1379001180,1
1379001960,1
1379003160,1
1379003340,1
1379003820,1
1379004060,1
1379004180,2
1379005020,1
1379005740,1
1379006160,1
1379007660,1
1379009700,1
1379010900,1
1379011320,1
1379011680,1
1379011800,1
1379012100,1
1379013720,1
1379014440,1
1379015280,1
1379015400,1
1379015520,1
1379015820,1
1379017320,1
1379017500,1
1379017920,3
1379018340,1
1379018400,1
1379018520,1
1379018640,1
1379018700,2
1379018820,2
1379019120,2
1379019180,1
1379019660,1
1379020020,1
1379020140,1
1379020560,1
1379020740,1
1379022180,1
1379023500,1
1379023980,1
1379025660,1
1379026020,1
1379026860,1
1379027280,2
1379037360,1
1379042040,1
1379043960,1
1379048400,1
1379052120,1
1379070240,1
1379071860,1
1379074980,1
1379076480,1
1379076900,1
1379078700,1
1379079000,1
1379079780,1
1379084940,1
1379088300,1
