datetime,departures
1382619540,1
1382620980,1
1382621100,1
1382627640,1
1382629680,1
1382629860,1
1382630760,1
1382634180,1
1382638920,1
1382642820,1
1382644440,1
1382646600,1
1382647620,1
1382650440,1
1382651040,1
1382652720,1
1382652780,1
1382656260,1
1382657880,1
1382676720,1
1382681520,1
1382696340,1
1382702820,1
1382722140,2
1382725260,1
1382725620,1
1382726880,1
1382727660,1
1382734800,1
1382739420,1
1382755320,1
1382778060,1
1382784060,1
1382803620,1
1382804400,1
1382804520,1
1382804760,1
1382806320,1
1382807400,1
1382807520,1
1382809920,1
1382814180,1
1382815560,1
1382818320,1
1382818620,2
1382822880,1
1382824860,1
1382835180,1
1382840820,2
1382855160,1
1382855400,1
1382884740,2
1382888160,1
1382888460,1
1382893980,1
1382894460,1
1382900880,1
1382904180,1
1382906880,1
1382920800,1
1382928000,1
1382956260,1
1382963400,1
1382976060,1
1382976840,1
1382995740,1
1383043080,1
1383049620,1
1383055140,1
1383057420,1
1383059580,1
1383067620,2
1383076680,1
1383081660,1
1383084060,1
1383085500,1
1383088980,1
1383101220,1
1383140400,1
1383140520,1
1383141060,1
1383141960,1
1383151620,1
1383153780,1
1383154020,1
1383159960,1
1383191040,1
1383220800,1
1383222540,1
1383224340,1
1383224700,1
1383227520,1
1383229020,1
1383233640,1
1383233760,1
1383235920,1
1383239460,1
1383247320,2
1383253860,1
1383254040,1
1383257580,1
1383258120,1
1383278760,1
1383300120,1
1383303120,1
1383304560,1
1383312180,1
1383328440,1
1383330960,1
1383332700,1
1383346740,1
1383399660,1
1383411240,1
1383411360,2
1383411960,2
1383421200,1
1383423660,4
1383423780,3
1383424500,2
1383428280,1
1383428340,1
1383429060,1
1383429180,1
1383458760,1
1383488340,1
1383501960,1
1383502620,1
1383504840,2
1383505080,1
1383511680,1
1383515400,1
1383516540,1
1383519840,1
1383566280,1
1383573360,1
1383574500,1
1383578640,1
1383583140,1
1383587700,1
1383604440,1
1383605160,1
1383607620,1
1383615120,1
1383654420,1
1383657900,1
1383659880,1
1383672900,2
1383674580,1
1383677700,2
1383678240,1
1383679080,1
1383681720,1
1383682380,1
1383683160,1
1383685020,1
1383685980,2
1383691860,1
1383693660,1
1383694800,1
1383712620,2
1383715440,1
1383723420,2
1383740580,1
1383740940,1
1383741540,1
1383747840,1
1383748320,1
1383762540,1
1383769080,2
1383769260,1
1383770640,2
1383770700,1
1383774120,1
1383776520,1
1383776940,1
1383778620,1
1383779100,1
1383782160,2
1383795000,4
1383796080,1
1383826860,1
1383833280,1
1383833520,1
1383835740,1
1383837600,1
1383866640,1
1383870720,1
1383872760,1
1383920700,1
1383922200,1
1383924780,2
1383924840,1
1383927000,1
1383927780,1
1383933840,1
1383934740,1
1383935400,1
1383942240,1
1383942840,1
1383945240,1
1383945360,1
1383950280,1
1383950400,1
1383962640,2
1383962820,1
1383963420,1
1383969960,1
1384012260,1
1384018980,1
1384020060,1
1384021740,1
1384024500,2
1384026600,1
1384029960,1
1384040340,1
1384043400,1
1384102920,1
1384103100,1
1384104000,2
1384104480,1
1384106760,1
1384110000,1
1384110240,1
1384110420,1
1384114560,1
1384114680,1
1384114920,1
1384116060,1
1384130820,1
1384152840,1
1384156800,1
1384157160,1
1384177140,1
1384179600,1
1384182840,1
1384184700,1
1384184820,1
1384185540,1
1384188360,1
1384189260,2
1384190160,1
1384190580,1
1384191300,1
1384195020,1
1384200900,1
1384207380,1
1384211820,1
1384211940,1
1384215660,1
1384216080,1
1384219260,2
1384226100,2
1384259160,1
1384264860,1
1384280940,1
1384284720,1
1384284960,1
1384286880,1
1384294500,1
1384295520,1
1384295700,2
1384296900,1
1384301340,1
1384332660,1
1384341600,1
1384351680,1
1384351860,1
1384362480,1
1384364160,1
1384364760,1
1384365060,1
1384370700,1
1384374660,1
1384375920,1
1384377900,1
1384380840,1
1384380960,1
1384381500,1
1384382640,1
1384383960,1
1384384020,1
1384403760,1
1384411200,1
1384427700,1
1384428660,1
1384433100,1
1384433280,1
1384436100,1
1384437120,1
1384437840,1
1384439820,1
1384441920,1
1384442040,1
1384443060,1
1384444500,1
1384448340,1
1384452960,1
1384454640,1
1384455480,1
1384457100,1
1384458300,1
1384461000,1
1384461120,1
1384467660,1
1384479840,1
1384485120,4
1384485180,1
1384518120,1
1384521420,1
1384527600,1
1384538700,1
1384538880,1
1384542300,1
1384542840,1
1384542900,1
1384548060,1
1384553700,1
1384573260,1
1384612320,1
1384612500,1
1384613220,2
1384614540,1
1384616580,1
1384622640,2
1384634520,1
1384635840,1
1384638180,1
1384638300,1
1384643400,1
1384673820,2
1384701900,1
1384710660,1
1384718820,1
1384727700,1
1384746060,1
1384747080,3
1384779240,1
1384782120,1
1384783080,1
1384783260,1
1384783380,1
1384786380,1
1384786560,1
1384789020,1
1384789980,1
1384792020,1
1384795140,1
1384801020,1
1384803300,1
1384807800,1
1384809360,1
1384813800,1
1384813980,1
1384814160,1
1384861560,1
1384866360,1
1384868760,1
1384874820,2
1384875060,1
1384875240,1
1384877460,1
1384878960,1
1384880460,1
1384882500,1
1384882920,1
1384888080,1
1384888800,1
1384899240,1
1385591580,1
1385598900,1
1385600400,1
1385604600,1
1385612100,1
1385640480,1
1385714700,1
1385737800,1
1385744700,1
1385747880,1
1385750400,1
1385753340,1
1385753400,4
1385756280,1
1385756460,1
1385756700,3
1385759820,1
1385760540,1
1385760900,1
1385776500,1
1385778300,1
1385783100,1
1385789700,1
1385798100,1
1385799600,1
1385807100,1
1385808900,1
1385813100,1
1385815200,1
1385815800,1
1385816700,1
1385819400,1
1385821200,1
1385830980,1
1385833200,1
1385833800,1
1385839800,1
1385842800,2
1385847480,1
1385847540,1
1385851740,1
1385853600,1
1385855100,1
1385855580,1
1385910300,1
1385912280,2
1385914020,1
1385920080,1
1385923440,1
1385923620,1
1385926560,1
1385934360,1
1385934420,1
1385940900,1
1385995980,1
1386000060,1
1386006900,1
1386007320,1
1386007680,1
1386009840,1
1386012900,1
1386020160,1
1386079320,1
1386081000,1
1386082800,1
1386092340,1
1386092400,1
1386101220,1
1386104400,1
1386106860,1
1386106980,1
1386119940,1
1386121500,1
1386128160,1
1386149040,1
1386174600,4
1386175620,1
1386179460,1
1386183720,1
1386185940,1
1386186540,1
1386188640,1
1386189840,1
1386196800,1
1386202080,1
1386248340,1
1386249180,1
1386256260,1
1386258420,1
1386261000,1
1386262200,1
1386262320,1
1386267360,2
1386274680,1
1386283980,1
1386284100,1
1386285120,1
1386287100,1
1386288060,2
1386297060,1
1386300360,2
1386338100,1
1386342180,1
1386342420,1
1386367920,1
1386368040,1
1386374340,1
1386378900,1
1386381060,1
1386382320,1
1386390360,1
1386426600,1
1386430800,1
1386439440,1
1386447420,2
1386457200,1
1386462900,1
1386469200,1
1386527820,1
1386530460,1
1386534240,1
1386538740,1
1386538920,1
1386547500,1
1386585000,1
1386601020,1
1386625920,1
1386628800,1
1386630960,1
1386631860,1
1386632880,1
1386637140,1
1386642960,1
1386688500,1
1386696300,1
1386698700,1
1386705300,1
1386705900,1
1386712740,1
1386716340,1
1386722640,1
1386725220,1
1386772980,1
1386788100,1
1386799800,1
1386800880,1
1386801480,1
1386803100,1
1386807060,1
1386812400,1
1386812700,1
1386815280,1
1386818100,1
1386832500,1
1386834000,1
1386857220,1
1386859680,1
1386859860,1
1386864060,1
1386878640,1
1386879780,1
1386882540,1
1386889020,1
1386917220,1
1386957000,1
1386964740,1
1386965880,1
1386970680,1
1386977760,1
1386986100,1
1386989400,1
1387008000,1
1387015980,1
1387017000,1
1387017060,2
1387017120,4
1387017180,5
1387133820,1
1387139040,1
1387141860,1
1387153380,1
1387210740,1
1387233420,1
1387235460,1
1387236000,1
1387237620,1
1387241100,1
1387291620,1
1387313640,1
1387319760,1
1387327560,1
1387328400,1
1387336260,1
1387344720,1
1387384140,1
1387388580,1
1387395600,1
1387401300,1
1387402140,1
1387402500,1
1387403400,1
1387405200,1
1387406100,2
1387406700,1
1387408200,1
1387408500,1
1387409700,1
1387410600,1
1387411200,1
1387412400,1
1387413600,1
1387414500,1
1387417920,1
1387436760,1
1387461660,1
1387467660,1
1387479180,1
1387482000,1
1387488600,1
1387492560,1
1387493760,1
1387499760,1
1387510740,1
1387548060,1
1387562880,1
1387563240,1
1387566780,1
1387570200,1
1387572240,1
1387575300,1
1387579500,1
1387580460,1
1387582620,1
1387625100,1
1387638420,1
1387656000,2
1387656060,1
1387661880,1
1387661940,1
1387671300,1
1387674600,1
1387676400,1
1387684980,1
1387685220,1
1387725060,1
1387734360,1
1387737180,1
1387737240,1
1387744560,1
1387746960,1
1387750440,1
1387752840,1
1387757400,1
1387782840,1
1387782900,1
1387814100,1
1387850880,1
1387853400,1
1387854300,1
1387889400,1
1387893360,1
1387914000,1
1387919700,1
1387922700,1
1387924380,1
1387932900,1
1387975200,1
1388063100,1
1388064600,1
1388066700,1
1388069100,1
1388069700,1
1388070600,1
1388072400,1
1388073300,1
1388073900,1
1388075700,1
1388079300,1
1388080500,1
1388084460,1
1388085300,1
1388090700,1
1388093100,1
1388095800,1
1388097000,1
1388098500,1
1388099700,1
1388101200,1
1388103000,1
1388106300,1
1388107500,1
1388110500,1
1388111100,1
1388112300,1
1388113080,1
1388117400,1
1388118300,1
1388123100,1
1388128800,1
1388130600,1
1388131800,1
1388133000,1
1388133900,1
1388134500,1
1388135400,1
1388136900,1
1388137500,1
1388138400,1
1388141400,1
1388143800,1
1388145000,1
1388145600,1
1388148600,1
1388149200,1
1388149800,1
1388153400,1
1388154060,1
1388154480,1
1388167620,1
1388177820,1
1388177880,1
1388181420,1
1388241780,1
1388243100,1
1388253360,2
1388255280,1
1388256840,1
1388256900,2
1388257080,1
1388265420,2
1388270280,1
1388327460,1
1388342700,1
1388406000,1
1388419200,1
1388421540,1
1388422200,1
1388424300,1
1388424900,1
1388433900,1
1388434620,1
1388444400,1
1388459520,1
1388460300,1
1388460900,1
1388462400,1
1388463900,1
1388464500,1
1388466000,1
1388468400,1
1388470200,1
1388472000,1
1388472900,1
1388473800,1
1388474400,1
1388475900,1
1388476800,1
1388477700,1
1388478300,1
1388480100,1
1388480700,1
1388481300,1
1388481900,1
1388482800,1
1388483700,1
1388484300,1
1388485800,1
1388486700,1
1388488200,1
1388488800,1
1388490600,1
1388491500,1
1388495400,1
1388497200,1
1388499300,1
1388500500,1
1388501400,1
1388503500,1
1388504100,1
1388504700,1
1388505300,1
1388505900,1
1388506620,1
1388507400,1
1388508000,1
1388509200,1
1388510100,1
1388511000,1
1388513100,1
1388513340,1
1388516460,1
1388516700,1
1388517000,1
1388517900,1
1388518500,1
1388519400,1
1388520300,1
1388521500,1
1388522700,1
1388523300,1
1388524140,1
1388524500,1
1388525100,2
1388525160,1
1388526900,1
1388528100,1
1388528700,1
1388529900,1
1388530800,1
1388532900,1
1388534700,1
1388536200,1
1388536800,1
1388538000,1
1388539200,1
1388541300,1
1388541900,1
1388543100,1
1388544000,1
1388546100,1
1388547300,1
1388548200,1
1388549400,1
1388551800,1
1388553000,1
1388553900,1
1388556000,1
1388556600,1
1388558400,1
1388559000,1
1388559600,1
1388561100,1
1388562300,1
1388563200,1
1388563800,1
1388564400,1
1388565300,1
1388566500,1
1388567100,1
1388568600,1
1388570400,1
1388571300,1
1388572500,1
1388573100,1
1388574000,1
1388574600,1
1388575800,1
1388576400,1
1388577300,1
1388577900,1
1388578800,1
1388579400,1
1388580300,1
1388581500,1
1388582100,1
1388583300,1
1388584500,1
1388585400,1
1388586000,1
1388587500,1
1388588100,1
1388588700,1
1388589300,1
1388590500,1
1388592000,1
1388592600,1
1388593200,1
1388595300,1
1388597400,1
1388598300,1
1388598900,1
1388600100,1
1388601300,1
1388601900,1
1388603100,1
1388604600,1
1388605500,1
1388606100,1
1388606700,1
1388607600,1
1388608800,1
1388609400,1
1388611140,2
1388611200,1
1388613300,1
1388614200,1
1388616000,1
1388616960,1
1388617800,1
1388618700,1
1388620200,1
1388622600,1
1388624100,1
1388625000,1
1388625600,1
1388632500,1
1388635500,1
1388637600,1
1388639400,1
1388640600,1
1388642700,1
1388642760,6
1388642820,4
1388670840,1
1388693280,1
1388693460,1
1388701140,1
1388704440,1
1388869980,1
1388870700,1
1388964660,1
1388967600,1
1389017940,1
1389030840,1
1389050760,1
1389052980,1
1389100020,1
1389103380,1
1389118020,1
1389125640,1
1389135300,1
1389155340,1
1389211860,1
1389219300,1
1389266340,1
1389273180,1
1389279360,1
1389294240,1
1389313260,1
1389317460,1
1389359580,1
1389382560,1
1389387780,1
1389390960,1
1389397980,1
1389430140,1
1389449460,1
1389488760,1
1389510540,1
1389542580,2
1389557340,1
1389558000,1
1389558060,2
1389558480,1
1389558540,1
1389581160,1
1389585240,1
1389585300,1
1389604140,1
1389611040,1
1389624420,1
1389625800,1
1389632160,1
1389632280,1
1389636720,1
1389640440,1
1389644160,1
1389646440,1
1389647280,2
1389650820,1
1389654540,1
1389659160,1
1389664680,1
1389671400,1
1389671460,1
1389718980,1
1389719640,1
1389736140,1
1389736680,1
1389740760,1
1389740940,1
1389745800,1
1389746040,1
1389746460,1
1389747300,1
1389750060,1
1389750900,1
1389755940,1
1389756000,2
1389777840,1
1389788340,1
1389794340,1
1389808200,1
1389810900,1
1389819120,1
1389826980,1
1389829440,1
1389846540,1
1389870540,1
1389881160,1
1389882900,1
1389884220,1
1389895740,1
1389898260,1
1389903000,1
1389904680,1
1389904740,1
1389906240,1
1389907140,1
1389918720,1
1389918840,1
1389924360,2
1389939120,1
1389941340,1
1389950340,1
1389957540,1
1389958140,1
1389958740,1
1389966840,1
1389968520,1
1389991380,1
1389994500,1
1390001100,2
1390001220,2
1390001280,2
1390001340,1
1390001400,2
1390001460,1
1390049880,1
1390064040,1
1390066140,1
1390077540,1
1390079040,4
1390085700,1
1390091460,1
1390144620,1
1390149540,1
1390150800,1
1390158240,1
1390162920,2
1390168440,1
1390175640,1
1390180440,1
1390189740,1
1390190760,2
1390192140,1
1390202340,1
1390223040,1
1390225440,1
1390226400,1
1390228440,1
1390236000,1
1390236780,1
1390241100,1
1390257660,1
1390259340,1
1390262460,1
1390306380,1
1390309680,1
1390312680,1
1390313160,1
1390320600,1
1390325160,1
1390415280,1
1390421820,1
1390432680,1
1390485240,1
1390499040,1
1390502640,1
1390520760,1
1390532100,1
1390537560,1
1390572000,1
1390572180,1
1390587240,1
1390587840,1
1390590540,1
1390602240,1
1390609020,1
1390610760,1
1390613220,1
1390635600,1
1390660440,1
1390662900,1
1390671960,1
1390679100,1
1390679940,1
1390681200,1
1390681800,1
1390683000,1
1390683600,1
1390686600,1
1390688700,1
1390689240,1
1390699200,1
1390751700,1
1390765920,1
1390771680,1
1390781700,1
1390785540,1
1390786800,1
1390790640,1
1390813440,1
1390825440,1
1390831620,1
1390832280,1
1390832520,1
1390845540,1
1390849500,1
1390862280,1
1390862760,1
1390866060,1
1390869840,1
1390870440,1
1390871340,1
1390871940,1
1390872540,1
1390874700,2
1390875240,1
1390884540,1
1390915560,1
1390918020,1
1390918740,1
1390935840,1
1390949100,1
1390950480,1
1391012280,1
1391013360,1
1391027640,1
1391038140,1
1391044740,1
1391045040,1
1391087040,1
1391087940,1
1391089980,1
1391090040,1
1391091960,1
1391102940,1
1391103540,1
1391105940,1
1391108940,1
1391112840,1
1391114040,1
1391117040,1
1391118240,1
1391118420,1
1391123940,1
1391125200,1
1391131140,1
1391135040,1
1391140740,1
1391140800,1
1391140860,1
1391153940,1
1391157540,1
1391161740,1
1391163840,1
1391165100,1
1391167440,1
1391168940,1
1391170140,1
1391171040,1
1391172420,1
1391172840,1
1391174040,1
1391175240,1
1391177340,1
1391177940,1
1391178540,1
1391178960,1
1391179740,1
1391182140,1
1391183040,1
1391186220,1
1391186940,1
1391189640,1
1391192340,1
1391194380,1
1391196360,1
1391202240,1
1391202840,1
1391203560,1
1391206440,1
1391206500,1
1391206680,1
1391213400,1
1391226540,1
1391233920,1
1391234640,1
1391236140,1
1391237040,1
1391239140,1
1391240640,1
1391242140,1
1391245140,1
1391247840,1
1391251440,1
1391255100,1
1391255940,1
1391256540,2
1391260440,1
1391275860,1
1391283360,2
1391283660,1
1391287740,1
1391288940,1
1391289540,1
1391290140,1
1391290740,1
1391291940,1
1391292840,1
1391293740,1
1391294640,1
1391294700,1
1391294880,1
1391295540,1
1391296440,1
1391297700,1
1391297940,1
1391298540,1
1391299740,1
1391301240,1
1391302440,1
1391303640,1
1391304540,1
1391307540,1
1391308740,1
1391309640,1
1391309700,1
1391310240,1
1391310840,1
1391311140,1
1391312940,1
1391313840,1
1391314440,1
1391315040,1
1391317140,1
1391318640,1
1391319240,1
1391320140,1
1391321640,1
1391321940,1
1391322540,1
1391323140,1
1391324640,1
1391325540,1
1391326440,1
1391327940,1
1391329140,1
1391329740,1
1391331240,1
1391332140,1
1391333340,1
1391334840,1
1391336040,1
1391336640,1
1391338740,1
1391341140,1
1391342940,1
1391344140,1
1391344740,1
1391345340,1
1391345400,2
1391348340,1
1391349540,1
1391354700,1
1391365140,2
1391371260,3
1391377680,1
1391378760,1
1391378820,1
1391388420,1
1391390880,1
1391406240,1
1391419140,1
1391419200,3
1391419260,3
1391419320,3
1391419380,1
1391419500,1
1391419560,2
1391491740,2
1391515380,1
1391518740,1
1391519940,1
1391521740,1
1391522580,1
1391524440,1
1391525940,1
1391551740,1
1391554140,1
1391555640,1
1391558040,1
1391563020,1
1391617740,1
1391620140,1
1391626440,1
1391630640,1
1391632740,1
1391638440,1
1391646000,1
1391715540,1
1391727420,1
1391727480,1
1391795040,1
1391805960,1
1391891640,1
1392024960,1
1392025860,1
1392055140,1
1392063180,1
1392144840,1
1392484020,1
1392964020,1
1393018500,1
1393021500,1
1393028700,1
1393080600,1
1393088820,1
1393090320,1
1393096980,1
1393108740,1
1393109340,1
1393110840,1
1393111740,1
1393114140,1
1393115940,1
1393117440,1
1393118640,1
1393119840,1
1393120440,1
1393121940,1
1393123140,1
1393124340,1
1393125240,1
1393126440,1
1393127040,1
1393129740,1
1393130340,1
1393133340,1
1393133940,1
1393134840,1
1393136040,1
1393137540,1
1393140240,1
1393141140,1
1393142940,1
1393143840,1
1393144740,1
1393145940,1
1393146240,1
1393146840,1
1393147260,1
1393148040,1
1393148640,1
1393149540,1
1393150140,1
1393151340,1
1393152240,1
1393153140,1
1393155240,1
1393155840,1
1393157040,1
1393157940,1
1393159740,1
1393162140,1
1393163040,1
1393166940,1
1393168740,1
1393169640,1
1393170240,1
1393170840,1
1393171440,1
1393172040,1
1393172640,1
1393173240,1
1393174140,1
1393174740,1
1393175640,1
1393175940,1
1393176840,1
1393178040,1
1393179120,1
1393179540,1
1393180020,1
1393180140,1
1393181340,1
1393181700,1
1393182240,1
1393183740,1
1393184040,1
1393184640,1
1393185240,1
1393185840,1
1393186740,1
1393188540,1
1393189740,1
1393191540,1
1393192440,1
1393193340,1
1393195200,1
1393196640,1
1393197240,1
1393198440,1
1393201140,1
1393202340,1
1393202940,1
1393203960,2
1393204020,1
1393204140,1
1393205040,1
1393205340,1
1393206240,1
1393206840,1
1393207740,1
1393208640,1
1393210740,1
1393212840,1
1393214040,1
1393214940,1
1393215540,1
1393216140,1
1393217340,1
1393217640,1
1393219440,1
1393220040,1
1393221840,1
1393223340,1
1393224840,1
1393226340,1
1393227540,1
1393228440,1
1393229640,1
1393230240,1
1393232040,1
1393232640,2
1393233840,1
1393236840,1
1393238040,1
1393241640,1
1393243140,1
1393249620,1
1393251060,1
1393251300,1
1393255260,1
1393257840,1
1393258680,1
1393261200,1
1393264920,1
1393266000,1
1393268940,1
1393270140,1
1393270740,1
1393278900,1
1393298460,1
1393335240,1
1393337520,1
1393339320,1
1393349040,1
1393349700,1
1393351200,1
1393381560,1
1393402560,1
1393419900,1
1393423260,1
1393424160,1
1393457460,1
1393459620,1
1393464660,1
1393509360,1
1393511220,1
1393512000,1
1393521540,1
1393526280,1
1393543380,1
1393546860,1
1393556880,1
1393608180,1
1393608300,1
1393612800,1
1393620960,1
1393624020,1
1393642260,1
1393688040,1
1393692060,1
1393692300,1
1393695420,1
1393705020,1
1393708680,1
1393710780,1
1393726080,1
1393731540,1
1393742340,1
1393790400,1
1393791240,1
1393792140,1
1393818180,1
1393857060,1
1393859280,1
1393872720,1
1393888260,1
1393901340,1
1393910640,2
1393939200,1
1393941420,1
1393981200,1
1393982700,1
1394021460,1
1394030100,1
1394036820,1
1394041740,1
1394045820,1
1394063400,1
1394065740,1
1394072820,1
1394114820,1
1394125680,1
1394128260,1
1394134080,1
1394138100,1
1394142300,1
1394145900,1
1394147940,1
1394148060,1
1394148300,1
1394149200,1
1394150100,1
1394151000,1
1394154300,1
1394155200,1
1394156100,1
1394156700,1
1394158200,1
1394160000,1
1394160900,1
1394162100,1
1394162700,1
1394163300,1
1394164500,1
1394165400,1
1394166600,1
1394168400,1
1394169300,1
1394171100,1
1394172600,1
1394173500,1
1394174400,1
1394176200,1
1394177400,1
1394178300,1
1394179200,1
1394180400,1
1394182500,1
1394183400,1
1394184300,1
1394185800,1
1394187600,1
1394187900,1
1394189400,1
1394191200,1
1394192700,1
1394193300,1
1394194200,1
1394194800,1
1394195700,1
1394197800,1
1394201400,1
1394201640,1
1394202360,1
1394203440,1
1394209500,1
1394215800,1
1394219400,1
1394225400,1
1394231940,1
1394237700,1
1394249400,1
1394249940,1
1394255700,1
1394260500,1
1394282100,1
1394283180,1
1394304180,1
1394313360,1
1394322840,1
1394324400,1
1394324940,1
1394326200,1
1394328000,1
1394328540,1
1394330100,1
1394332800,1
1394333460,1
1394333700,1
1394334240,1
1394334720,1
1394335140,1
1394336340,1
1394337240,1
1394338200,1
1394339640,1
1394340900,1
1394341800,1
1394342700,1
1394343840,1
1394344560,1
1394346840,1
1394347440,1
1394348340,1
1394349000,1
1394350140,1
1394351040,1
1394351640,1
1394352840,1
1394354640,1
1394355540,1
1394356740,1
1394357340,1
1394358540,1
1394362740,1
1394378700,1
1394381700,1
1394383740,1
1394385540,1
1394387340,1
1394389440,1
1394390400,1
1394391540,1
1394392080,1
1394392440,1
1394393220,1
1394393640,1
1394395440,1
1394395620,1
1394396040,1
1394396460,1
1394396640,1
1394397240,1
1394398740,1
1394401740,1
1394403300,1
1394404200,1
1394405340,1
1394408040,1
1394409240,1
1394410440,1
1394412600,1
1394420340,1
1394436600,1
1394444040,1
1394447340,1
1394454240,1
1394456280,1
1394456340,1
1394457360,1
1394465280,1
1394469240,1
1394473140,1
1394475240,1
1394476620,1
1394478240,1
1394483460,1
1394484540,1
1394485740,1
1394486700,1
1394487240,1
1394489820,1
1394491680,1
1394501640,1
1394536440,1
1394542560,1
1394547720,1
1394551200,1
1394551920,1
1394555160,1
1394564880,1
1394566140,1
1394566860,1
1394567880,1
1394572260,1
1394574180,1
1394578560,2
1394580660,1
1394589840,1
1394591940,1
1394616840,1
1394620440,1
1394624280,1
1394624340,1
1394625840,1
1394629740,1
1394630940,1
1394631120,1
1394645580,1
1394649540,1
1394665680,1
1394710740,1
1394717040,1
1394719020,1
1394719140,1
1394720640,1
1394728080,1
1394730720,1
1394737980,1
1394749980,1
1394752740,1
1394753760,1
1394763540,1
1394766840,1
1394770740,2
1394773140,1
1394776800,1
1394789040,1
1394807100,1
1394809380,1
1394809740,1
1394811840,1
1394815020,1
1394817060,1
1394824440,1
1394829540,1
1394832600,1
1394837580,1
1394838720,1
1394840040,1
1394841240,2
1394842140,1
1394843340,1
1394845740,1
1394850540,1
1394851500,1
1394852340,1
1394852940,1
1394855640,1
1394856840,1
1394860740,1
1394864040,1
1394866740,1
1394867640,1
1394868540,1
1394870940,1
1394871540,1
1394873640,1
1394875740,1
1394876640,1
1394877540,1
1394878140,1
1394879640,1
1394881440,1
1394882640,1
1394883540,1
1394884740,1
1394885340,1
1394885940,1
1394887140,1
1394887740,1
1394889240,1
1394890740,1
1394893620,1
1394894340,1
1394896440,1
1394901720,1
1394907840,1
1394913960,1
1394914620,1
1394918220,1
1394927040,1
1394928540,1
1394930340,1
1394930940,1
1394931540,1
1394933640,1
1394934840,1
1394935440,1
1394936940,1
1394937840,1
1394938740,1
1394939940,1
1394940540,1
1394940900,1
1394942940,1
1394943540,1
1394944140,1
1394945340,1
1394946240,1
1394947740,1
1394948640,1
1394950140,1
1394950740,1
1394951640,1
1394952240,2
1394953140,1
1394953740,1
1394954940,1
1394956440,1
1394956740,1
1394958240,1
1394959440,1
1394960640,1
1394961240,1
1394961720,2
1394962140,2
1394963040,1
1394963640,2
1394964240,1
1394964840,1
1394965440,1
1394966040,1
1394966640,2
1394967540,1
1394968140,1
1394970540,1
1394971440,1
1394972940,1
1394973300,1
1394974740,1
1394975640,2
1394976840,2
1394977440,1
1394978340,1
1394978640,1
1394979240,1
1394980140,1
1394981040,1
1394981640,1
1394983140,2
1394986740,3
1394987340,1
1394988840,2
1394990640,1
1394991240,1
1394992140,1
1394993040,1
1394993940,1
1394995440,1
1394996040,1
1394997540,1
1394998740,1
