datetime,departures
1375634040,1
1375634760,1
1375634880,2
1375635120,1
1375635420,2
1375635720,3
1375635780,1
1375635840,1
1375636200,2
1375636320,1
1375637040,2
1375637100,3
1375637460,1
1375637640,1
1375638000,1
1375638540,1
1375639260,1
1375639440,2
1375639860,1
1375641360,2
1375642320,1
1375642380,1
1375643340,1
1375643520,1
1375643760,2
1375643940,1
1375644000,1
1375644540,1
1375645080,2
1375645620,1
1375646520,1
1375646640,3
1375646820,1
1375646880,2
1375647000,2
1375647180,1
1375647360,1
1375647840,2
1375648260,1
1375648380,1
1375648920,1
1375648980,2
1375649100,1
1375649400,1
1375649820,1
1375650180,1
1375650360,1
1375650600,2
1375651020,3
1375651260,2
1375651380,3
1375651740,1
1375651980,1
1375652700,1
1375652760,1
1375653000,1
1375653300,1
1375653840,4
1375654080,1
1375654260,3
1375654500,2
1375654920,1
1375655580,3
1375655880,2
1375656600,1
1375656660,1
1375657140,1
1375657320,2
1375657380,1
1375657560,1
1375657800,1
1375657860,2
1375657980,1
1375658040,1
1375658220,1
1375658280,2
1375658580,1
1375658760,2
1375659300,2
1375659840,5
1375659900,3
1375660200,1
1375660380,1
1375661100,1
1375661340,1
1375661400,2
1375661880,1
1375662000,1
1375662180,1
1375662720,1
1375663560,1
1375663680,2
1375664340,1
1375664940,2
1375665180,1
1375665600,1
1375665720,2
1375665840,2
1375666620,1
1375673460,1
1375673760,1
1375674000,1
1375675920,1
1375677240,1
1375680420,1
1375685640,1
1375692840,1
1375697700,1
1375698900,2
1375699140,1
1375699200,1
1375699620,1
1375699740,1
1375699860,1
1375701420,1
1375701600,1
1375705320,2
1375705500,1
1375706100,1
1375706400,1
1375706460,1
1375706820,1
1375707060,1
1375707180,1
1375707480,1
1375708620,1
1375708800,2
1375708860,1
1375710360,3
1375710540,5
1375711140,1
1375713840,1
1375714200,1
1375714260,1
1375714380,1
1375715520,1
1375716000,1
1375716120,1
1375716180,1
1375716900,1
1375717500,1
1375717620,1
1375719060,1
1375719600,2
1375720140,1
1375721580,1
1375721820,1
1375722660,1
1375722720,1
1375723440,2
1375723560,1
1375723980,1
1375724400,1
1375724880,1
1375725360,2
1375725720,1
1375725960,1
1375726620,3
1375726680,1
1375726980,1
1375727520,1
1375727700,1
1375728060,1
1375728180,5
1375729800,1
1375730460,3
1375730880,1
1375730940,1
1375731120,1
1375731180,2
1375731300,1
1375731540,1
1375732500,4
1375732740,2
1375732980,1
1375733100,1
1375733640,1
1375734240,1
1375734360,1
1375734660,3
1375735020,1
1375735200,1
1375735560,1
1375735680,3
1375735740,1
1375735920,2
1375736160,1
1375736580,2
1375736640,1
1375737060,1
1375737420,1
1375737600,1
1375737660,1
1375737840,3
1375738080,7
1375738380,1
1375738440,2
1375738500,1
1375738680,1
1375738920,6
1375739100,1
1375739160,3
1375739280,1
1375739640,1
1375739760,1
1375740180,1
1375740240,1
1375740360,3
1375741080,3
1375741260,1
1375741500,2
1375741980,4
1375742280,3
1375742460,1
1375742520,2
1375742580,1
1375742700,1
1375742880,2
1375743120,1
1375743180,1
1375743420,1
1375743540,2
1375743660,1
1375743900,1
1375744380,1
1375745040,1
1375745220,1
1375745460,1
1375746720,1
1375746840,5
1375746960,3
1375747620,4
1375747800,1
1375749060,1
1375749180,1
1375749420,1
1375749540,1
1375749900,1
1375750020,1
1375750260,1
1375750440,1
1375751280,1
1375752480,1
1375752720,1
1375753020,1
1375754160,1
1375754880,1
1375755840,1
1375756200,2
1375756320,1
1375756440,1
1375761060,1
1375761240,1
1375761300,1
1375767060,1
1375767180,1
1375799340,1
1375800120,1
1375800240,2
1375801920,1
1375803180,1
1375803900,1
1375804200,1
1375804440,1
1375804740,1
1375806240,1
1375806720,2
1375808940,1
1375809300,2
1375809660,1
1375810080,1
1375810200,1
1375810500,1
1375810860,1
1375810920,1
1375811520,1
1375812540,1
1375812600,1
1375813320,1
1375813440,1
1375813680,1
1375814340,1
1375814820,1
1375814940,1
1375815300,1
1375815600,1
1375817040,1
1375818420,1
1375818540,1
1375818660,1
1375818720,1
1375818840,1
1375819200,2
1375819380,1
1375819500,1
1375819560,1
1375819740,1
1375820520,1
1375820580,2
1375820700,1
1375820940,2
1375821240,1
1375821360,2
1375821480,1
1375821660,10
1375821840,2
1375821960,2
1375822260,2
1375822380,4
1375822800,3
1375822980,1
1375823220,2
1375823580,2
1375823640,1
1375823880,1
1375823940,2
1375824300,1
1375824600,1
1375825020,2
1375825320,1
1375825440,1
1375825740,1
1375825980,1
1375826760,1
1375827060,1
1375827300,1
1375827540,2
1375828320,1
1375828680,1
1375829160,1
1375829700,2
1375829820,1
1375830120,1
1375830240,1
1375830720,1
1375831380,2
1375831500,2
1375831620,1
1375831680,3
1375832100,3
1375832700,1
1375832820,1
1375833120,1
1375833420,1
1375833480,2
1375833600,1
1375833720,2
1375834020,1
1375834620,1
1375834740,2
1375836180,2
1375836300,1
1375836900,2
1375837320,1
1375837620,1
1375837800,1
1375838160,1
1375838880,1
1375839120,1
1375839240,1
1375839600,1
1375841520,1
1375842000,1
1375842060,1
1375842420,1
1375843020,3
1375843620,1
1375843860,1
1375844040,1
1375846440,1
1375846860,2
1375849860,2
1375867800,1
1375870500,3
1375870620,1
1375872060,2
1375872360,1
1375872600,1
1375872660,2
1375873860,1
1375873980,2
1375874520,1
1375874880,1
1375875120,1
1375875480,1
1375876380,1
1375876440,1
1375876500,1
1375878240,3
1375878600,1
1375878720,2
1375879320,1
1375879380,1
1375879740,2
1375879860,2
1375880220,1
1375880340,2
1375880520,1
1375881000,1
1375881180,1
1375881240,1
1375881360,1
1375881780,2
1375882200,1
1375882320,2
1375882800,1
1375882860,1
1375883400,1
1375884000,1
1375884240,1
1375884360,1
1375884660,1
1375885980,1
1375887300,1
1375887660,1
1375887720,1
1375888320,2
1375889760,1
1375891260,1
1375891320,1
1375892220,3
1375892940,1
1375893480,1
1375893840,1
1375893960,1
1375894440,1
1375894620,1
1375894860,1
1375895220,1
1375895280,1
1375896540,1
1375897140,1
1375897260,1
1375897380,1
1375897800,2
1375897920,1
1375898580,1
1375899180,2
1375899420,2
1375900320,1
1375900680,2
1375900740,3
1375900980,1
1375901100,1
1375901580,1
1375901640,1
1375902120,2
1375902540,1
1375903020,1
1375903560,1
1375903980,1
1375904160,1
1375904220,1
1375905180,1
1375906200,1
1375906440,1
1375906500,1
1375906620,1
1375907280,2
1375907640,1
1375907820,1
1375907880,1
1375908060,1
1375908120,1
1375908360,1
1375908600,1
1375908660,1
1375908900,1
1375909200,1
1375909320,1
1375909440,1
1375909560,2
1375909680,1
1375910040,1
1375910280,4
1375910520,1
1375910640,1
1375910760,1
1375910880,1
1375910940,1
1375911360,5
1375911540,1
1375912020,1
1375912320,2
1375912500,2
1375912920,1
1375912980,2
1375913280,1
1375913460,2
1375913640,3
1375913700,1
1375913760,2
1375914000,1
1375914120,3
1375914180,1
1375914420,2
1375914480,2
1375914780,1
1375915680,1
1375915920,1
1375916820,1
1375917000,1
1375917600,3
1375917960,1
1375918080,1
1375918140,1
1375918260,2
1375918500,1
1375918560,1
1375918740,1
1375920480,1
1375920540,1
1375920780,1
1375922220,2
1375922580,1
1375923000,1
1375923840,3
1375923900,1
1375924620,1
1375925280,1
1375925460,1
1375925940,1
1375926120,1
1375927620,1
1375928160,1
1375928520,1
1375929000,1
1375929360,2
1375929420,1
1375929960,1
1375930140,1
1375931100,1
1375932780,1
1375934520,1
1375935000,1
1375937820,1
1375952160,1
1375955520,2
1375955580,1
1375956840,2
1375959360,1
1375961040,1
1375961700,1
1375962360,2
1375962780,1
1375962900,1
1375963500,2
1375964160,2
1375964460,1
1375964580,5
1375965420,2
1375967280,1
1375967520,1
1375967640,1
1375968720,1
1375969380,1
1375969620,1
1375969920,2
1375970400,1
1375970880,1
1375971060,1
1375971480,1
1375972020,1
1375972380,1
1375972920,1
1375973460,1
1375973580,2
1375973640,1
1375973820,4
1375974180,2
1375974960,1
1375977120,1
1375978200,1
1375978920,1
1375979040,2
1375979220,1
1375981140,1
1375983300,1
1375983360,1
1375983780,1
1375984320,1
1375984860,1
1375985640,1
1375986840,1
1375986960,2
1375987320,1
1375987380,1
1375988160,1
1375988280,1
1375988580,1
1375990260,1
1375990800,1
1375991580,1
1375992420,2
1375993020,1
1375993140,3
1375993200,1
1375993440,2
1375993740,2
1375994880,1
1375996320,1
1375996680,1
1375997220,2
1375997760,1
1375998180,1
1375998840,1
1375999560,1
1376000820,2
1376001540,1
1376001600,1
1376001780,1
1376002620,2
1376002980,1
1376003100,2
1376003700,1
1376003880,1
1376004840,1
1376005020,1
1376005320,1
1376006400,1
1376007180,1
1376007300,1
1376008620,1
1376008740,1
1376009520,1
1376010780,1
1376012100,1
1376012700,1
1376013780,1
1376015640,1
1376015880,1
1376016180,1
1376019240,1
1376019540,1
1376019960,1
1376021280,1
1376021580,1
1376022180,1
1376022480,1
1376023320,1
1376023800,4
1376038320,1
1376041320,1
1376045220,1
1376046000,1
1376047260,1
1376047920,1
1376047980,1
1376048940,1
1376049840,1
1376050080,1
1376050860,1
1376050980,1
1376051100,1
1376051940,1
1376052420,1
1376052480,1
1376052600,1
1376052780,1
1376052900,1
1376053020,1
1376053200,4
1376053260,3
1376053800,1
1376054160,2
1376054700,2
1376054820,2
1376055720,1
1376055840,7
1376056200,1
1376056500,6
1376058240,1
1376058540,1
1376058600,1
1376059200,1
1376059620,1
1376060940,1
1376061060,1
1376061240,1
1376061600,1
1376062740,1
1376063220,1
1376063640,1
1376063940,1
1376064300,6
1376064600,1
1376065440,1
1376065980,1
1376066340,1
1376066580,1
1376069940,1
1376070540,1
1376070720,3
1376072100,1
1376073240,1
1376073480,1
1376074380,3
1376074740,2
1376076420,1
1376076720,1
1376076840,1
1376077320,1
1376077680,1
1376078580,1
1376078700,2
1376079000,1
1376079060,1
1376079300,3
1376079420,1
1376079900,1
1376079960,1
1376080260,2
1376080800,1
1376080920,1
1376081220,2
1376081580,1
1376081760,1
1376081820,1
1376082300,1
1376082660,1
1376083620,1
1376084100,1
1376084520,1
1376084880,1
1376085180,1
1376085300,1
1376085540,1
1376086500,1
1376087340,1
1376087460,1
1376087520,1
1376088120,1
1376088180,3
1376088540,1
1376089200,1
1376089740,1
1376090160,1
1376090460,1
1376091300,1
1376091420,1
1376091600,1
1376092500,5
1376092920,1
1376093880,1
1376095320,1
1376095440,1
1376095500,1
1376095680,1
1376096400,2
1376097060,1
1376098620,1
1376098800,1
1376099100,3
1376100900,5
1376101980,4
1376102340,3
1376104140,6
1376106720,1
1376107200,3
1376108400,4
1376109300,1
1376109840,1
1376129760,1
1376132220,1
1376134320,1
1376138700,1
1376138760,8
1376138820,1
1376139300,2
1376140380,1
1376140500,1
1376141880,1
1376141940,1
1376142420,1
1376142900,1
1376144880,1
1376145060,1
1376145180,1
1376145780,1
1376146020,1
1376146980,1
1376147040,2
1376147280,2
1376147460,2
1376147760,3
1376147940,1
1376148120,1
1376148180,1
1376148300,2
1376148420,1
1376148720,1
1376149380,1
1376149620,1
1376149680,1
1376149980,1
1376150160,1
1376150340,1
1376150580,1
1376150700,4
1376151240,1
1376151360,1
1376151420,1
1376152260,1
1376152440,1
1376152560,1
1376152620,1
1376152680,1
1376152860,1
1376153280,1
1376153640,3
1376153880,1
1376154300,1
1376154600,1
1376154900,2
1376155140,1
1376155560,2
1376155680,2
1376156160,2
1376156460,1
1376156880,1
1376157000,1
1376157360,1
1376157420,1
1376157660,1
1376157720,2
1376158380,2
1376158740,2
1376160180,1
1376160540,1
1376161020,2
1376161260,2
1376161320,2
1376161440,1
1376161620,1
1376161680,1
1376161740,1
1376161800,1
1376161920,1
1376162160,2
1376162940,1
1376163420,1
1376163660,1
1376163960,1
1376166600,1
1376167380,1
1376167500,1
1376167860,3
1376167980,1
1376168040,1
1376168100,3
1376168460,1
1376168640,3
1376168820,1
1376168880,1
1376169240,1
1376169300,3
1376169540,3
1376169600,1
1376169660,1
1376169960,1
1376170080,2
1376170380,3
1376170500,1
1376170800,3
1376171460,1
1376171520,3
1376171820,3
1376172000,4
1376172060,1
1376172480,1
1376172720,1
1376173380,1
1376173920,1
1376174160,1
1376174460,1
1376174760,1
1376174880,1
1376175000,2
1376175060,1
1376175300,1
1376175480,2
1376176380,1
1376177280,1
1376177340,1
1376177460,1
1376178120,1
1376178180,1
1376178420,2
1376179740,1
1376180400,1
1376180520,2
1376181120,1
1376181300,2
1376181360,2
1376182020,1
1376182080,1
1376182560,1
1376183160,1
1376183220,1
1376184060,1
1376184420,1
1376184480,2
1376184600,1
1376185860,1
1376186100,1
1376186220,1
1376187000,1
1376187300,1
1376187480,4
1376187540,1
1376188080,1
1376188500,1
1376189640,1
1376191080,1
1376191320,1
1376191560,2
1376192520,2
1376193720,1
1376193900,1
1376194260,1
1376195100,1
1376195580,1
1376196660,1
1376197080,1
1376197140,1
1376199180,2
1376199240,1
1376199480,1
1376203860,1
1376215620,1
1376223480,1
1376225580,2
1376225640,1
1376226360,1
1376227980,1
1376229660,1
1376230080,3
1376230200,2
1376230320,1
1376230380,1
1376230500,1
1376230560,3
1376231700,2
1376231940,2
1376232060,1
1376234220,1
1376235060,1
1376235120,1
1376235180,5
1376235360,1
1376235480,3
1376235840,6
1376236080,1
1376236260,3
1376236320,2
1376236740,1
1376237040,2
1376237160,2
1376237640,1
1376238060,1
1376239020,5
1376239140,2
1376239200,2
1376239320,1
1376239980,2
1376240280,3
1376240580,1
1376240700,2
1376241360,1
1376241720,1
1376242680,3
1376243340,2
1376243400,1
1376243580,1
1376244180,1
1376244540,1
1376244660,2
1376244840,1
1376245620,1
1376245680,1
1376245920,4
1376246100,2
1376246160,1
1376246520,1
1376247060,1
1376247120,2
1376247240,1
1376247420,1
1376248080,1
1376248320,3
1376248800,1
1376248920,1
1376249040,1
1376249100,1
1376249460,2
1376249880,3
1376250000,2
1376250120,1
1376250360,2
1376250420,1
1376251140,2
1376251260,6
1376251320,1
1376251800,1
1376251980,2
1376252160,1
1376252220,1
1376252460,2
1376252820,2
1376253180,1
1376253300,2
1376253360,1
1376253540,1
1376253780,2
1376253840,1
1376253960,1
1376254140,5
1376254380,1
1376254560,1
1376254800,2
1376254920,1
1376255040,3
1376255880,1
1376256060,2
1376256300,2
1376256660,2
1376256720,1
1376256780,1
1376257200,3
1376257260,1
1376257320,1
1376257680,1
1376257800,1
1376257920,1
1376258040,1
1376258460,1
1376259120,2
1376259420,1
1376259480,1
1376259540,2
1376259960,1
1376260440,1
1376260740,4
1376260800,2
1376261460,1
1376262360,2
1376262720,2
1376263020,2
1376263080,2
1376263140,2
1376263440,1
1376263500,1
1376263620,2
1376263740,1
1376264340,5
1376265420,2
1376265480,5
1376265660,1
1376266020,1
1376266320,1
1376266380,1
1376266440,1
1376266680,1
1376267100,6
1376267160,1
1376267220,1
1376267520,1
1376267940,1
1376268300,3
1376268360,1
1376268660,1
1376269200,1
1376271960,1
1376272680,1
1376273400,1
1376274180,2
1376275200,1
1376302440,2
1376302800,2
1376302980,1
1376303760,1
1376303880,2
1376304120,1
1376309280,1
1376310120,2
1376311020,1
1376311320,2
1376311560,2
1376311800,1
1376311860,1
1376312040,1
1376312520,4
1376313120,1
1376313600,1
1376314920,1
1376314980,1
1376315040,2
1376315160,4
1376315280,3
1376315340,1
1376315400,2
1376316000,1
1376316120,1
1376317080,1
1376321040,1
1376321700,1
1376322420,1
1376322780,4
1376323440,4
1376325840,4
1376326560,1
1376328000,1
1376329080,1
1376329260,3
1376330280,1
1376330340,1
1376330460,3
1376330580,1
1376332620,1
1376333940,1
1376334480,1
1376335020,1
1376335500,2
1376335740,1
1376335800,1
1376337180,1
1376337300,1
1376337840,1
1376338380,1
1376338500,1
1376338980,2
1376339400,1
1376339520,1
1376339940,1
1376340120,1
1376340300,1
1376341080,1
1376341380,3
1376341560,4
1376341920,2
1376342040,2
1376342280,1
1376342340,2
1376342400,1
1376342700,2
1376342820,1
1376342940,1
1376343180,2
1376343300,3
1376343420,1
1376343780,1
1376343960,1
1376344080,2
1376344200,3
1376344320,2
1376344380,1
1376344500,1
1376344560,1
1376345220,1
1376345340,1
1376345580,1
1376346000,1
1376347620,1
1376347800,1
1376348280,1
1376349840,1
1376350200,2
1376350440,1
1376350560,1
1376351100,4
1376351280,1
1376351760,1
1376351880,2
1376352120,1
1376352480,1
1376353200,1
1376355240,4
1376355540,1
1376355780,1
1376356440,1
1376356740,1
1376357280,1
1376358900,3
1376359440,1
1376359980,2
1376360040,1
1376360220,1
1376362320,1
1376362620,1
1376363100,1
1376363280,1
1376364840,1
1376371620,1
1376375760,1
1376375880,2
1376376000,2
1376376060,1
1376376240,2
1376376300,2
1376377020,1
1376378880,3
1376379060,2
1376388840,2
1376389260,1
1376390040,1
1376390460,1
1376390820,1
1376390940,1
1376391060,1
1376391660,2
1376391720,1
1376392260,1
1376393160,1
1376394060,1
1376396520,1
1376397300,1
1376398320,1
1376398380,1
1376399520,1
1376407320,1
1376410500,1
1376414220,1
1376417760,1
1376418660,2
1376418840,1
1376419140,1
1376419860,1
1376420400,3
1376421300,1
1376421420,1
1376422920,1
1376423700,2
1376423820,1
1376425260,1
1376425320,2
1376425380,1
1376425560,1
1376425800,1
1376426700,1
1376426760,1
1376427060,2
1376427480,2
1376427540,1
1376428080,2
1376428920,2
1376429220,1
1376429280,1
1376429940,1
1376430060,1
1376430360,2
1376430480,1
1376430540,1
1376430600,1
1376431260,1
1376431740,1
1376432100,1
1376432220,2
1376432280,1
1376432400,1
1376433300,1
1376433720,1
1376434500,1
1376435940,1
1376436240,1
1376436420,1
1376437380,1
1376437920,1
1376438280,1
1376438340,1
1376438880,1
1376439420,2
1376440320,1
1376441160,1
1376441460,1
1376441820,1
1376442180,1
1376443380,1
1376443860,1
1376444400,1
1376444520,2
1376446320,1
1376451600,1
1376475300,2
1376475480,1
1376477760,1
1376478600,1
1376478780,1
1376479620,1
1376479860,1
1376480160,1
1376480760,1
1376481060,1
1376481120,1
1376481840,1
1376482260,2
1376482500,3
1376482920,1
1376483220,1
1376483280,3
1376483460,1
1376483580,2
1376483880,1
1376484060,4
1376484600,1
1376484660,1
1376484840,1
1376484960,1
1376485500,1
1376485860,1
1376486160,2
1376486880,1
1376487480,1
1376487600,1
1376487840,1
1376488200,1
1376488920,1
1376489640,1
1376490360,2
1376490480,1
1376490900,1
1376491800,1
1376493960,1
1376495040,1
1376495100,1
1376495160,1
1376495280,1
1376497140,1
1376497500,1
1376498640,1
1376499720,1
1376500680,1
1376500740,1
1376500860,2
1376501760,2
1376501880,2
1376502180,1
1376502540,1
1376502600,2
1376503140,1
1376503260,1
1376503680,1
1376504580,1
1376505000,3
1376505120,1
1376506440,2
1376506620,2
1376506800,2
1376507160,1
1376507220,1
1376508360,1
1376508660,1
1376509620,1
1376510160,1
1376510760,1
1376511180,2
1376511360,1
1376511840,1
1376512020,1
1376512260,2
1376512380,1
1376512860,1
1376513160,1
1376513280,3
1376513820,1
1376514060,1
1376514480,1
1376514840,1
1376515080,1
1376515200,3
1376515620,1
1376515920,1
1376516340,3
1376516820,1
1376516880,2
1376517000,1
1376517120,1
1376517180,1
1376517240,1
1376517360,2
1376517840,2
1376518020,2
1376518200,1
1376518380,2
1376518620,1
1376518680,1
1376519040,1
1376519700,1
1376519820,2
1376520000,2
1376520420,1
1376521020,1
1376521080,2
1376521500,1
1376521680,2
1376521920,1
1376522220,1
1376522460,1
1376523480,1
1376523600,1
1376523960,2
1376524380,1
1376524560,1
1376524800,1
1376525160,2
1376525280,1
1376525460,1
1376525580,1
1376526600,1
1376527320,1
1376527620,1
1376528160,1
1376529060,1
1376529840,1
1376530320,2
1376530620,1
1376530920,1
1376532120,1
1376532360,1
1376533320,2
1376533800,2
1376534040,1
1376535120,1
1376536140,1
1376537460,1
1376537820,1
1376538480,1
1376539560,1
1376561220,1
1376561700,1
1376561820,1
1376562360,1
1376562720,2
1376563920,1
1376565120,1
1376565660,3
1376566020,1
1376566080,1
1376567040,2
1376567400,1
1376568600,1
1376569320,1
1376569620,1
1376570520,1
1376570820,1
1376571000,2
1376571060,2
1376571360,1
1376571660,2
1376572080,1
1376572200,1
1376572260,1
1376572500,1
1376573100,1
1376574000,4
1376574120,1
1376574540,1
1376574660,1
1376574900,1
1376575080,1
1376575320,1
1376575920,1
1376576520,1
1376576580,1
1376577840,1
1376579520,1
1376580000,1
1376581860,1
1376582160,1
1376583660,1
1376584800,1
1376584860,1
1376584920,1
1376585040,2
1376585760,2
1376585820,1
1376586360,1
1376586660,1
1376588880,1
1376589240,1
1376589420,1
1376591160,1
1376591940,1
1376592420,1
1376592600,1
1376592660,1
1376593740,2
1376593920,1
1376594040,1
1376594400,1
1376594460,1
1376594520,2
1376594700,1
1376595240,1
1376595420,1
1376595600,1
1376596020,1
1376596680,1
1376597160,1
1376597400,2
1376597640,1
1376598120,1
1376598420,1
1376598720,3
1376598960,2
1376599440,1
1376599800,1
1376599860,3
1376600400,2
1376600640,1
1376600880,1
1376600940,1
1376601240,2
1376601300,1
1376601360,1
1376601540,1
1376602020,2
1376602260,1
1376602740,1
1376603160,2
1376603520,1
1376604120,1
1376604420,1
1376605140,1
1376605320,1
1376605620,1
1376607000,1
1376607360,1
1376607420,3
1376607480,1
1376608020,2
1376608140,1
1376608260,2
1376608380,2
1376608560,1
1376608680,1
1376609040,1
1376609160,1
1376609460,1
1376609520,1
1376610300,1
1376610660,1
1376610840,1
1376611440,1
1376611680,1
1376612100,1
1376612280,1
1376612820,1
1376613120,2
1376613360,1
1376614440,1
1376614980,1
1376615640,1
1376616120,2
1376616900,2
1376617980,1
1376618520,1
1376618580,1
1376618760,1
1376618820,2
1376619120,2
1376619660,1
1376619960,1
1376620500,1
1376620920,1
1376621220,1
1376621640,1
1376624580,2
1376624700,1
1376624940,1
1376627220,1
1376627700,1
1376627820,1
1376648220,2
1376648760,1
1376649660,1
1376650260,1
1376650320,1
1376651400,1
1376651460,1
1376651760,1
1376653860,1
1376655540,1
1376655660,2
1376656620,2
1376656860,1
1376657040,1
1376657340,3
1376657520,3
1376657880,1
1376658120,1
1376658180,1
1376658480,2
1376658600,1
1376658720,1
1376658900,4
1376659080,1
1376659140,3
1376660400,1
1376660460,1
1376660760,3
1376661240,1
1376661960,1
1376662020,1
1376663100,1
1376663280,1
1376663640,1
1376663880,1
1376663940,2
1376664180,1
1376664240,1
1376664720,4
1376665080,1
1376665620,2
1376665980,2
1376666580,3
1376667120,1
1376667300,2
1376668500,1
1376668980,3
1376669040,1
1376669160,1
1376669580,1
1376669640,1
1376669880,1
1376670060,1
1376670300,1
1376670480,1
1376671980,1
1376672220,1
1376672760,2
1376673300,1
1376674080,3
1376674140,1
1376674440,2
1376674500,3
1376674680,1
1376675640,1
1376676180,1
1376676480,1
1376676720,2
1376677260,1
1376677380,1
1376677560,2
1376677680,1
1376678220,2
1376678280,1
1376678400,1
1376678460,1
1376678880,2
1376678940,1
1376679060,1
1376679240,1
1376679660,2
1376679900,1
1376680200,1
1376680320,2
1376680500,1
1376681040,1
1376681460,1
1376682120,1
1376682300,3
1376682540,1
1376682660,1
1376683020,1
1376683560,1
1376683680,2
1376683800,1
1376684340,2
1376684700,1
1376684880,1
1376685060,2
1376685180,2
1376685300,1
1376685600,2
1376685660,1
1376685840,2
1376686320,2
1376686440,1
1376686740,1
1376687520,1
1376687820,1
1376688060,1
1376688300,1
1376688480,2
1376689080,2
1376689200,3
1376689320,3
1376689440,1
1376690040,2
1376690160,1
1376690520,2
1376690640,3
1376690760,1
1376691360,1
1376691600,1
1376691900,2
1376691960,2
1376692140,1
1376692380,1
1376692740,1
1376693640,2
1376694480,1
1376694540,1
1376695020,1
1376695320,1
1376695620,1
1376696100,1
1376696460,1
1376696580,1
1376697060,1
1376697900,1
1376699520,2
1376700540,1
1376700660,1
1376700900,1
1376701380,1
1376702340,1
1376703300,1
1376703480,1
1376703780,1
1376704920,1
1376705400,2
1376705820,1
1376706300,1
1376713140,2
1376713200,2
1376714700,1
1376714820,1
1376715600,1
1376722080,1
1376724120,1
1376724180,2
1376735460,1
1376736060,1
1376739360,1
1376743080,1
1376743980,1
1376744880,2
1376745000,1
1376745180,1
1376745300,1
1376746500,1
1376746740,1
1376747160,2
1376747640,1
1376749140,1
1376749860,1
1376749980,1
1376750220,1
1376750580,1
1376750820,1
1376751300,1
1376751720,1
1376752440,1
1376752860,2
1376753520,1
1376754180,1
1376754840,4
1376755620,1
1376755740,2
1376755800,2
1376756400,1
1376757120,3
1376757180,1
1376757420,2
1376757720,1
1376757780,1
1376758140,1
1376759280,1
1376759760,1
1376760240,1
1376761260,1
1376761380,3
1376761560,1
1376762220,1
1376762400,1
1376762820,3
1376762940,1
1376763060,3
1376763180,2
1376763300,1
1376763480,1
1376763540,1
1376763960,2
1376764200,2
1376764440,1
1376764680,1
1376765520,2
1376765760,1
1376765820,2
1376766120,4
1376766240,2
1376766360,1
1376766960,1
1376767380,1
1376767800,1
1376768580,2
1376768640,1
1376768700,2
1376769120,1
1376769240,1
1376769420,5
1376769660,1
1376770140,1
1376770620,1
1376770680,1
1376770800,2
1376771100,3
1376771520,2
1376771760,1
1376771940,1
1376772060,1
1376772120,2
1376772300,1
1376772360,1
1376772720,2
1376772840,2
1376772900,1
1376773080,2
1376773200,2
1376773500,1
1376773620,1
1376773920,4
1376774220,1
1376774280,1
1376774460,1
1376774520,2
1376774640,1
1376775060,2
1376775180,3
1376775600,2
1376775660,2
1376775900,5
1376776020,1
1376776140,1
1376776200,2
1376776500,2
1376776620,1
1376776800,2
1376777400,1
1376778120,1
1376779020,2
1376779500,5
1376779860,1
1376779980,1
1376780280,1
1376780460,2
1376781120,2
1376781180,1
1376781480,1
1376781720,3
1376782020,1
1376782320,3
1376782440,3
1376782680,1
1376782860,1
1376783280,1
1376783820,1
1376784060,2
1376784240,2
1376784300,1
1376784720,2
1376786160,2
1376787120,1
1376787180,2
1376787420,1
1376787600,1
1376788320,1
1376788560,1
1376789160,1
1376789400,1
1376789760,3
1376790120,1
1376791200,4
1376791500,1
1376791680,1
1376791740,3
1376792340,1
1376792520,4
1376792640,1
1376793060,1
1376793300,1
1376793360,1
1376794080,1
1376794920,2
1376796000,1
1376796060,1
1376798640,1
1376800020,1
1376801460,1
1376807820,1
1376816100,1
1376827140,1
1376828520,2
1376830020,2
1376832060,1
1376832120,1
1376833500,1
1376833560,1
1376834700,1
1376835660,2
1376835780,2
1376835840,1
1376836740,1
1376836860,1
1376837760,1
1376838000,2
1376838300,1
1376838420,1
1376838720,1
1376839260,1
1376839920,2
1376840160,1
1376840700,1
1376841060,1
1376841120,1
1376841300,1
1376841600,1
1376842020,1
1376842680,1
1376842800,1
1376843100,1
1376843760,2
1376843880,1
1376844000,1
1376844180,3
1376844420,2
1376844960,2
1376845680,1
1376846040,1
1376846400,1
1376846880,1
1376847240,1
1376847780,2
1376848260,1
1376848320,1
1376848500,2
1376848740,1
1376849100,1
1376849400,2
1376849520,1
1376849940,4
1376850120,1
1376850540,2
1376850960,2
1376851200,1
1376851620,1
1376851680,1
1376851980,3
1376852760,1
1376853480,1
1376854500,2
1376854680,1
1376854920,1
1376855340,2
1376855640,1
1376856120,1
1376856600,1
1376856720,1
1376856840,1
1376857200,2
1376857380,1
1376857500,1
1376857620,1
1376858160,2
1376858460,4
1376858580,2
1376858820,1
1376858940,1
1376859120,1
1376859660,1
1376860200,1
1376860920,1
1376860980,1
1376861100,1
1376861280,3
1376862000,1
1376862300,1
1376863260,1
1376863380,1
1376863620,3
1376863680,1
1376863740,1
1376864280,1
1376864460,1
1376866680,1
1376867220,1
1376868540,1
1376868660,2
1376868960,3
1376869140,3
1376869800,1
1376870160,1
1376871180,1
1376871540,1
1376871600,1
1376871960,2
1376872080,2
1376872740,1
