datetime,departures
1375391040,1
1375393440,1
1375394220,3
1375394340,1
1375395480,1
1375396080,1
1375396680,1
1375397100,1
1375397340,1
1375397460,1
1375398720,2
1375398780,1
1375399080,1
1375399500,1
1375400520,1
1375400640,1
1375402080,1
1375402860,1
1375403820,1
1375404240,1
1375405020,1
1375405740,1
1375406100,1
1375409160,1
1375409280,1
1375409700,1
1375411200,1
1375415520,1
1375416420,2
1375416480,2
1375416600,3
1375416720,3
1375416840,1
1375417440,1
1375417620,1
1375417800,1
1375417860,2
1375418040,2
1375430040,1
1375430220,1
1375430340,1
1375439820,1
1375441800,1
1375443300,1
1375443780,1
1375443960,1
1375444140,1
1375444500,2
1375444620,1
1375444800,1
1375444860,1
1375445160,1
1375445220,1
1375445460,1
1375445580,2
1375445700,3
1375445940,1
1375446300,3
1375446540,1
1375446960,1
1375447800,1
1375449240,1
1375449600,1
1375451280,1
1375451700,1
1375452120,1
1375454160,1
1375455360,1
1375456380,1
1375457160,1
1375460520,1
1375462020,1
1375463580,2
1375464000,1
1375464240,1
1375466700,1
1375467060,1
1375467660,1
1375467720,1
1375467780,1
1375469040,1
1375469220,2
1375469940,1
1375470540,1
1375471860,1
1375473780,1
1375474020,1
1375474500,1
1375474740,1
1375474980,1
1375475220,1
1375475340,1
1375475520,1
1375475700,1
1375476420,1
1375476660,1
1375476900,1
1375476960,1
1375477200,1
1375477380,2
1375477620,1
1375478220,1
1375479000,1
1375480200,2
1375481100,3
1375481280,1
1375481700,1
1375481760,1
1375481820,1
1375482540,2
1375482600,1
1375482840,1
1375483380,1
1375483560,1
1375483740,2
1375483800,1
1375484460,1
1375484640,1
1375485240,1
1375485840,2
1375486200,1
1375486560,2
1375488360,1
1375489800,1
1375489860,1
1375490160,1
1375490400,1
1375494000,1
1375494120,1
1375497240,1
1375497360,2
1375497480,2
1375498860,1
1375499220,1
1375500360,2
1375500600,1
1375501320,1
1375507800,1
1375511280,2
1375511460,2
1375511640,2
1375511760,2
1375512000,1
1375512240,2
1375512300,2
1375512420,1
1375515780,1
1375527000,1
1375529640,1
1375530660,1
1375531200,1
1375533780,1
1375533840,1
1375534260,1
1375537020,1
1375537620,1
1375537860,1
1375539840,1
1375541160,1
1375541700,1
1375543980,2
1375544220,1
1375544880,1
1375545360,1
1375545960,1
1375547220,1
1375547700,2
1375547760,1
1375548840,1
1375550160,1
1375551000,1
1375551600,1
1375551900,2
1375552740,2
1375553040,1
1375553160,1
1375553940,1
1375554420,3
1375554600,1
1375554720,2
1375556100,1
1375556280,1
1375556340,1
1375556520,1
1375556880,1
1375556940,1
1375557360,1
1375558680,1
1375558800,1
1375559340,3
1375561320,1
1375561860,1
1375562520,1
1375562640,1
1375563000,1
1375563120,1
1375563240,1
1375563600,3
1375563720,2
1375563780,1
1375563900,2
1375563960,2
1375564140,3
1375564320,2
1375564380,1
1375564800,1
1375565160,2
1375565400,1
1375566060,1
1375566180,1
1375566300,1
1375566660,1
1375566960,1
1375567320,1
1375567560,2
1375567620,2
1375567860,1
1375568160,1
1375569360,1
1375569900,2
1375570140,1
1375570620,1
1375570800,1
1375571460,1
1375571820,1
1375572120,1
1375572360,1
1375572420,1
1375572540,1
1375573380,2
1375573620,1
1375574100,1
1375574940,1
1375575780,1
1375575960,1
1375576620,1
1375576860,1
1375579320,1
1375581060,1
1375581420,1
1375582740,1
1375583880,1
1375584240,1
1375586640,1
1375589220,1
1375589880,1
1375590000,1
1375591200,2
1375596240,1
1375596360,1
1375596540,1
1375600680,1
1375605360,1
1375607880,1
1375615500,1
1375616940,1
1375617000,1
1375620060,2
1375621020,1
1375621980,1
1375622220,1
1375622280,1
1375623480,1
1375625640,1
1375626060,1
1375626180,1
1375626600,1
1375626900,1
1375627200,1
1375627800,1
1375628220,1
1375628460,1
1375628520,1
1375628700,1
1375629600,1
1375629900,1
1375630320,1
1375630740,1
1375631040,1
1375632360,1
1375632420,3
1375633860,1
1375634160,1
1375634220,2
1375634400,1
1375634580,1
1375634640,1
1375635120,1
1375635540,2
1375636320,1
1375636800,1
1375637040,1
1375640040,1
1375640460,1
1375640940,1
1375641180,1
1375641360,1
1375641840,1
1375642500,1
1375643520,1
1375644180,1
1375644240,1
1375645680,1
1375645860,1
1375646040,1
1375646280,1
1375646520,1
1375646640,1
1375646700,1
1375647300,1
1375647660,1
1375648380,1
1375649100,1
1375650120,1
1375650300,1
1375650360,2
1375650480,1
1375650540,1
1375651440,1
1375651680,2
1375651980,1
1375652220,1
1375652520,1
1375652700,1
1375653420,1
1375653780,1
1375654800,2
1375654980,1
1375655340,1
1375655640,2
1375656000,1
1375656060,1
1375656180,1
1375656540,1
1375657020,1
1375657680,1
1375658280,1
1375658400,1
1375658520,1
1375658880,1
1375659300,1
1375659480,1
1375661340,1
1375662000,1
1375662480,1
1375663200,1
1375663800,1
1375664160,1
1375665900,1
1375668600,1
1375668900,1
1375669380,1
1375669980,2
1375671660,1
1375676820,1
1375679700,2
1375681020,1
1375686240,1
1375695240,1
1375695540,1
1375695840,1
1375696260,1
1375696500,1
1375697940,1
1375699680,1
1375700100,1
1375701540,1
1375702080,1
1375702440,1
1375702920,1
1375703040,2
1375703340,1
1375703880,1
1375704000,2
1375704240,1
1375704420,1
1375704480,1
1375704780,1
1375704960,1
1375705140,1
1375705320,1
1375705440,2
1375705680,3
1375705800,2
1375706160,2
1375706400,2
1375706460,1
1375706580,1
1375706640,1
1375707900,1
1375709580,1
1375710240,1
1375711560,1
1375713600,1
1375715880,1
1375717260,2
1375720620,2
1375720980,1
1375721160,1
1375726440,1
1375726560,1
1375729680,1
1375729800,1
1375730880,1
1375731180,1
1375732380,1
1375732620,1
1375733940,1
1375735080,1
1375735500,1
1375736640,1
1375737660,1
1375738260,1
1375738320,1
1375738680,1
1375739760,1
1375740360,1
1375740480,1
1375741080,2
1375741500,1
1375741800,1
1375742040,1
1375742580,2
1375742640,1
1375742940,1
1375743300,1
1375743420,1
1375743540,1
1375743900,1
1375744620,1
1375745100,1
1375745340,1
1375745820,1
1375746000,1
1375746660,1
1375747620,1
1375748100,1
1375748460,1
1375749480,1
1375749720,1
1375751280,1
1375753980,1
1375755240,1
1375758420,1
1375759500,1
1375776900,1
1375781040,1
1375783140,1
1375783500,1
1375784940,1
1375785060,2
1375785420,2
1375785540,1
1375785840,1
1375787460,1
1375789560,1
1375789800,2
1375790040,3
1375790640,2
1375790760,1
1375791000,1
1375791240,1
1375791300,1
1375791420,1
1375791840,1
1375791900,1
1375792080,1
1375792500,1
1375792680,3
1375792920,1
1375793040,1
1375793400,1
1375793520,2
1375793640,1
1375793880,1
1375794600,1
1375795140,1
1375797960,1
1375798260,1
1375798680,2
1375799460,1
1375800360,1
1375802100,1
1375803060,1
1375803600,1
1375804200,1
1375806420,1
1375808520,1
1375809300,1
1375810020,1
1375810200,1
1375811040,1
1375811160,1
1375811220,1
1375811820,1
1375812060,1
1375813080,1
1375813140,1
1375813260,1
1375813740,1
1375814160,1
1375814400,1
1375815180,1
1375815900,1
1375816200,1
1375817280,1
1375821720,1
1375822320,2
1375822620,1
1375822680,1
1375822800,1
1375822980,1
1375825020,2
1375825440,1
1375827060,2
1375827180,1
1375827600,1
1375828200,1
1375828380,1
1375829040,1
1375829880,1
1375830000,1
1375830120,1
1375830240,1
1375830300,1
1375830480,1
1375830660,1
1375830840,1
1375831380,1
1375831560,1
1375831980,1
1375832100,1
1375832460,2
1375832640,1
1375832700,1
1375832820,3
1375833300,1
1375833420,1
1375833660,1
1375834020,2
1375834260,3
1375834680,1
1375837140,3
1375837320,1
1375838580,1
1375838760,1
1375839000,1
1375840560,1
1375840800,1
1375842840,1
1375845240,1
1375845420,1
1375848540,1
1375853760,3
1375853880,1
1375854000,1
1375861440,1
1375861500,2
1375861560,1
1375861620,3
1375861680,1
1375861740,1
1375861860,2
1375861980,1
1375862100,3
1375862340,4
1375865820,1
1375868400,1
1375870680,1
1375871520,1
1375872600,1
1375872960,2
1375874460,1
1375875480,1
1375875840,1
1375875960,1
1375876320,1
1375876500,1
1375876800,1
1375877220,2
1375877640,1
1375878240,1
1375881180,1
1375883100,1
1375883280,1
1375885620,1
1375886820,1
1375890780,1
1375890900,1
1375891380,1
1375893000,1
1375895940,1
1375896000,1
1375896180,4
1375896240,1
1375897260,1
1375900500,1
1375900920,1
1375901460,1
1375902840,1
1375903020,1
1375907280,1
1375907640,1
1375907820,1
1375908600,1
1375908660,1
1375913640,1
1375913820,1
1375914540,1
1375915200,1
1375915380,1
1375915920,1
1375917300,1
1375917360,1
1375917480,1
1375917720,1
1375918140,1
1375918380,1
1375918980,1
1375919340,3
1375919700,1
1375920300,1
1375920900,1
1375921680,2
1375921920,3
1375922040,2
1375922100,1
1375922160,1
1375922700,1
1375923000,2
1375924200,1
1375924980,1
1375925160,2
1375925460,2
1375928100,1
1375929000,1
1375929300,1
1375929420,2
1375930620,1
1375931760,1
1375948440,1
1375951200,1
1375953420,1
1375953540,1
1375954620,1
1375955100,1
1375958460,1
1375959060,1
1375959480,1
1375960020,1
1375960980,1
1375961100,1
1375961820,1
1375962180,2
1375962240,1
1375962540,1
1375962600,1
1375962900,1
1375963500,1
1375963560,1
1375964280,1
1375964460,1
1375964580,2
1375964700,1
1375964940,1
1375965000,1
1375965240,1
1375965540,1
1375965600,1
1375965840,1
1375966320,1
1375966800,1
1375966860,1
1375966980,2
1375967520,1
1375971840,1
1375973460,1
1375973760,1
1375974000,1
1375974600,1
1375975980,1
1375977240,1
1375977600,1
1375977840,1
1375978260,1
1375978440,1
1375979760,1
1375981020,1
1375981860,1
1375983540,1
1375983600,2
1375983960,1
1375984560,1
1375985040,1
1375986840,1
1375986960,1
1375987140,2
1375988820,2
1375989960,1
1375990200,1
1375993320,1
1375993860,1
1375995240,1
1375996020,1
1375996740,1
1375997520,3
1375997760,1
1375998240,1
1375998420,1
1375998600,1
1376000580,1
1376003100,1
1376003520,1
1376003700,3
1376003760,1
1376004240,1
1376005140,2
1376005500,1
1376005800,1
1376006220,2
1376007240,1
1376007360,1
1376007540,1
1376007840,1
1376011440,1
1376011800,2
1376012100,3
1376012400,1
1376014620,1
1376014680,1
1376015640,1
1376016000,2
1376020440,1
1376020500,1
1376020560,1
1376020800,1
1376021040,1
1376021160,1
1376037180,1
1376040960,8
1376041020,3
1376041080,3
1376041260,1
1376047800,1
1376048100,2
1376048520,2
1376048580,1
1376048880,1
1376049480,2
1376049660,1
1376050560,3
1376050860,1
1376050980,1
1376051340,1
1376051820,1
1376052480,2
1376052840,1
1376053020,1
1376053080,1
1376053200,1
1376053320,1
1376053620,1
1376053740,1
1376053920,1
1376054220,1
1376054580,1
1376054940,1
1376055840,1
1376057460,1
1376059680,1
1376060220,1
1376061240,1
1376061300,1
1376063220,1
1376063940,1
1376066160,1
1376067180,1
1376068080,1
1376068800,1
1376069460,1
1376073900,1
1376074080,1
1376074320,2
1376077200,1
1376078220,1
1376078460,3
1376078580,2
1376078760,1
1376079600,2
1376079900,1
1376080680,1
1376080740,1
1376081940,1
1376082120,1
1376082300,1
1376082780,1
1376083200,1
1376085300,1
1376085600,1
1376085720,1
1376086140,1
1376086260,1
1376086740,2
1376087160,1
1376088000,1
1376088840,1
1376089080,1
1376089800,1
1376090880,2
1376091780,1
1376092080,1
1376093280,1
1376094420,1
1376095980,1
1376096100,1
1376096640,1
1376096820,1
1376097600,2
1376097840,1
1376100120,1
1376101980,1
1376104200,1
1376105160,1
1376108700,2
1376109660,1
1376110380,1
1376113320,1
1376125380,1
1376125560,4
1376125740,4
1376125860,3
1376126220,2
1376127840,1
1376127960,1
1376132340,1
1376132700,1
1376133300,1
1376133960,1
1376136360,1
1376136840,1
1376137440,1
1376137800,1
1376138400,1
1376139600,1
1376140560,1
1376141700,1
1376141760,1
1376142900,1
1376143260,1
1376144880,1
1376145180,3
1376145960,1
1376146980,1
1376147280,1
1376147460,1
1376148300,2
1376149920,1
1376150280,1
1376150640,1
1376150700,1
1376151180,1
1376151720,1
1376151780,2
1376151960,1
1376152500,1
1376153580,1
1376154720,1
1376154780,1
1376154960,1
1376155560,1
1376155620,1
1376155680,1
1376156460,1
1376157000,1
1376157420,1
1376157840,1
1376158140,1
1376158200,1
1376158320,1
1376158800,1
1376159040,1
1376159100,1
1376159400,1
1376159460,2
1376159580,1
1376159760,1
1376160300,1
1376160360,3
1376160480,1
1376161320,1
1376161500,1
1376161800,1
1376162100,1
1376162160,1
1376162940,2
1376163120,1
1376163420,2
1376165040,1
1376166240,1
1376166600,1
1376166900,1
1376167080,1
1376167500,1
1376167620,1
1376167800,1
1376167920,1
1376168040,1
1376168760,1
1376171520,1
1376172060,1
1376173860,2
1376174160,1
1376174400,1
1376174940,1
1376176680,1
1376177160,3
1376177400,1
1376178840,1
1376178900,2
1376180400,1
1376181480,1
1376182380,2
1376182860,2
1376184480,1
1376184660,1
1376185440,1
1376185860,1
1376187840,1
1376189040,1
1376189580,2
1376192700,1
1376194320,1
1376194440,2
1376197800,1
1376206800,1
1376217180,1
1376218620,1
1376223720,2
1376223900,1
1376226900,1
1376227020,1
1376227620,1
1376229360,1
1376229660,1
1376230260,1
1376230380,1
1376230440,1
1376231400,2
1376231640,1
1376232060,1
1376232540,1
1376232720,2
1376232840,2
1376233380,1
1376234040,1
1376235180,1
1376235540,2
1376235660,1
1376235780,2
1376235900,2
1376236740,2
1376237160,1
1376237340,1
1376238000,1
1376238360,2
1376239320,1
1376239740,1
1376240700,1
1376241300,1
1376241420,3
1376241540,1
1376242140,1
1376242560,2
1376243820,1
1376243880,1
1376244240,1
1376244300,1
1376244540,1
1376244780,1
1376246280,1
1376247120,1
1376248200,1
1376248620,1
1376248680,1
1376248920,1
1376249340,2
1376249580,1
1376250480,1
1376251020,1
1376251380,1
1376251800,1
1376252580,1
1376252940,1
1376253060,1
1376253300,1
1376254980,2
1376255280,1
1376256300,1
1376256540,1
1376256660,1
1376257920,1
1376258580,1
1376259840,1
1376260140,1
1376260320,1
1376260860,1
1376261040,1
1376261220,1
1376261340,1
1376261460,2
1376261580,1
1376261820,1
1376262180,1
1376262720,1
1376262780,2
1376262900,2
1376263020,1
1376263860,1
1376264340,1
1376266800,1
1376270280,3
1376270340,1
1376271360,2
1376272560,1
1376274840,1
1376276400,1
1376279700,1
1376282160,1
1376291400,1
1376292780,1
1376292900,1
1376301720,1
1376307300,1
1376308080,1
1376309460,2
1376309700,1
1376309820,1
1376310000,1
1376310900,2
1376311020,1
1376311080,1
1376311260,1
1376311500,1
1376312160,1
1376312340,1
1376312820,1
1376312880,2
1376313720,1
1376314020,1
1376314680,1
1376314860,1
1376314980,2
1376316120,1
1376317680,1
1376318160,1
1376319960,1
1376321400,1
1376324640,1
1376325120,1
1376325360,1
1376326320,1
1376327580,1
1376327940,1
1376329920,1
1376330040,1
1376331780,1
1376331900,1
1376332140,1
1376334660,1
1376338080,1
1376339700,1
1376339940,1
1376340060,1
1376342220,1
1376342820,1
1376342940,1
1376343240,1
1376344020,1
1376344080,1
1376344320,1
1376346000,2
1376346540,3
1376346600,1
1376347320,1
1376347500,1
1376348160,1
1376348460,1
1376349060,1
1376349300,2
1376349360,1
1376349600,2
1376350200,1
1376350860,1
1376350980,1
1376351100,1
1376351460,1
1376351760,1
1376352120,1
1376352540,1
1376352660,3
1376353200,1
1376353560,1
1376354340,1
1376356020,2
1376356200,3
1376356440,2
1376356560,4
1376356680,2
1376356800,1
1376356860,2
1376356980,1
1376357880,2
1376358060,1
1376359020,1
1376359380,1
1376360040,1
1376362380,1
1376364780,1
1376365140,1
1376368680,1
1376386320,1
1376386920,1
1376387040,1
1376388180,1
1376389680,1
1376391420,1
1376392380,1
1376393220,1
1376393580,1
1376394540,1
1376396940,1
1376403240,1
1376409000,1
1376414040,1
1376414760,1
1376415720,1
1376416080,1
1376417640,1
1376418000,1
1376419740,1
1376419800,2
1376419980,1
1376420220,1
1376420340,1
1376420700,1
1376421300,2
1376421600,1
1376423820,1
1376424000,2
1376424420,1
1376425380,1
1376425800,1
1376426040,1
1376426400,1
1376426640,1
1376426760,1
1376428560,1
1376429280,1
1376430720,1
1376431500,1
1376431920,1
1376432280,1
1376432640,1
1376432700,1
1376433720,1
1376433960,2
1376434020,3
1376434560,1
1376435040,2
1376435280,2
1376435340,1
1376436000,1
1376436900,1
1376436960,1
1376437620,1
1376437920,3
1376438100,3
1376438160,3
1376438280,1
1376438700,2
1376439180,1
1376440980,1
1376443020,1
1376443140,1
1376444280,1
1376445660,1
1376446860,1
1376447700,1
1376448360,1
1376449140,1
1376449860,1
1376453040,1
1376466060,1
1376473020,1
1376473560,1
1376474820,1
1376475660,1
1376476200,1
1376476440,1
1376476740,1
1376477700,1
1376477880,1
1376479200,1
1376480820,1
1376481540,1
1376481780,2
1376481840,1
1376482020,2
1376482680,1
1376482740,1
1376482920,1
1376483100,1
1376483340,1
1376483400,4
1376483580,1
1376484000,1
1376484060,1
1376484360,1
1376484420,5
1376484600,1
1376484660,1
1376484840,2
1376485080,4
1376485260,2
1376486460,1
1376491020,1
1376491920,1
1376493360,1
1376494920,1
1376495280,1
1376495580,1
1376497680,1
1376500320,1
1376500500,1
1376500860,2
1376501460,1
1376501940,2
1376502180,1
1376504520,1
1376506440,1
1376506560,1
1376506920,1
1376507160,1
1376507220,1
1376508060,1
1376511060,1
1376512680,1
1376514180,2
1376514480,1
1376514960,1
1376515920,1
1376516700,1
1376516880,2
1376516940,1
1376517120,2
1376517180,1
1376517660,1
1376517720,1
1376518200,1
1376519400,2
1376520240,1
1376520540,1
1376520840,1
1376520960,2
1376521020,1
1376521140,1
1376521320,1
1376521500,3
1376521680,3
1376522280,1
1376522700,2
1376523060,1
1376523120,1
1376523540,2
1376524260,1
1376524560,1
1376524620,1
1376526360,1
1376526420,1
1376527320,1
1376527740,1
1376528100,1
1376530440,1
1376530560,1
1376531400,1
1376531460,1
1376533080,1
1376534340,1
1376538300,1
1376539980,1
1376542320,1
1376545260,1
1376553840,1
1376558820,3
1376560080,1
1376562480,1
1376562540,1
1376562720,1
1376563260,1
1376563860,1
1376565720,1
1376566620,1
1376567040,1
1376567160,1
1376567220,1
1376567400,1
1376567460,1
1376567640,1
1376567820,1
1376568180,1
1376568360,2
1376568540,2
1376568600,1
1376568720,4
1376569140,1
1376569200,1
1376569320,2
1376569380,3
1376569440,1
1376569620,1
1376569680,1
1376569800,1
1376569980,2
1376570940,1
1376572260,1
1376572620,2
1376572800,1
1376574120,1
1376574240,1
1376576640,2
1376577060,1
1376577960,1
1376578080,1
1376579520,1
1376579580,1
1376579940,1
1376580060,1
1376580240,1
1376580960,1
1376581980,1
1376582280,1
1376583060,1
1376583840,1
1376583900,1
1376584980,1
1376585220,1
1376586900,1
1376587200,1
1376588280,1
1376589240,1
1376589420,2
1376592600,2
1376593020,1
1376593740,1
1376594700,2
1376595600,1
1376596320,1
1376596560,2
1376596800,1
1376597100,1
1376597640,1
1376597880,1
1376598120,2
1376598480,1
1376598600,1
1376598960,2
1376599860,1
1376600040,1
1376600640,1
1376601720,1
1376603280,1
1376603760,2
1376604180,1
1376604960,1
1376605260,1
1376605380,1
1376605440,1
1376606700,1
1376607900,2
1376608020,1
1376608200,2
1376608320,1
1376608500,1
1376608620,1
1376608860,1
1376608920,3
1376609220,1
1376609460,1
1376609520,1
1376609880,3
1376610360,4
1376610600,1
1376610840,1
1376611140,1
1376611320,1
1376611560,1
1376611680,2
1376613660,1
1376613840,1
1376614140,1
1376614740,1
1376614860,2
1376615640,1
1376616240,1
1376616300,1
1376617020,2
1376617140,3
1376617260,4
1376617440,2
1376617680,3
1376617860,3
1376618100,1
1376618220,1
1376619360,1
1376622180,1
1376624700,1
1376644560,1
1376648100,1
1376649060,1
1376650860,2
1376652480,2
1376652660,1
1376653440,1
1376653680,1
1376654700,1
1376654880,2
1376655180,1
1376655840,2
1376655900,1
1376656080,1
1376656200,1
1376656860,2
1376657040,4
1376657220,1
1376657340,3
1376657580,1
1376657640,1
1376658120,1
1376658180,1
1376658300,1
1376658360,1
1376658420,1
1376658480,3
1376658600,1
1376658660,1
1376659320,1
1376659380,1
1376660100,1
1376660760,1
1376660940,1
1376661180,1
1376664240,1
1376665260,1
1376665500,1
1376665740,1
1376668380,1
1376668860,1
1376668920,1
1376669340,1
1376670300,1
1376670360,2
1376670960,1
1376672040,1
1376673180,1
1376673720,1
1376674440,1
1376674620,1
1376676000,1
1376676540,1
1376677920,1
1376678700,1
1376679480,1
1376680080,1
1376680680,1
1376681340,2
1376682180,1
1376682300,2
1376683260,1
1376683800,1
1376684580,1
1376685420,1
1376685720,1
1376686920,1
1376688180,1
1376689380,1
1376689560,1
1376690400,2
1376690520,1
1376690760,2
1376691360,1
1376691660,1
1376692980,1
1376693220,1
1376693340,1
1376693640,3
1376693940,1
1376694000,1
1376694540,1
1376694720,2
1376695200,1
1376696280,1
1376696940,1
1376697060,2
1376697240,2
1376697480,1
1376697720,1
1376697960,1
1376698140,1
1376698620,1
1376698740,1
1376698980,1
1376699340,1
1376699460,1
1376699520,1
1376699760,1
1376701500,1
1376702100,1
1376702340,1
1376702460,1
1376704740,1
1376705700,1
1376706480,1
1376706780,1
1376706900,1
1376708280,1
1376709420,1
1376710680,1
1376710980,1
1376711820,1
1376715540,1
1376715900,1
1376716080,1
1376716560,1
1376717400,1
1376718720,1
1376721420,1
1376723460,1
1376729280,1
1376732580,1
1376739180,1
1376739540,1
1376739900,1
1376741340,1
1376743320,1
1376743860,2
1376743980,2
1376744160,1
1376744640,1
1376745600,1
1376745720,1
1376745840,1
1376747040,2
1376747700,1
1376748360,1
1376748480,2
1376748900,2
1376749560,1
1376749980,1
1376750520,1
1376750580,1
1376750760,1
1376751000,3
1376751600,3
1376751960,1
1376752020,1
1376752200,3
1376752260,1
1376752440,2
1376752620,1
1376752860,2
1376753340,2
1376754240,1
1376754420,1
1376755080,2
1376755200,1
1376755320,1
1376755620,1
1376755740,1
1376756160,4
1376756460,1
1376756640,1
1376758140,1
1376758800,1
1376760360,2
1376760600,3
1376760900,1
1376761500,1
1376761560,2
1376764200,1
1376765040,1
1376765820,2
1376766000,2
1376766600,1
1376767500,1
1376767920,1
1376768280,1
1376768340,1
1376768580,1
1376768640,1
1376768940,2
1376769240,2
1376770440,1
1376771100,3
1376771580,1
1376771700,1
1376772540,1
1376772960,1
1376773260,1
1376773320,1
1376773680,1
1376773920,1
1376774820,2
1376775300,2
1376775420,3
1376775780,2
1376776020,1
1376776440,1
1376778720,1
1376779020,2
1376779320,1
1376779380,1
1376780100,2
1376780640,1
1376780760,1
1376781000,1
1376781240,1
1376781480,2
1376781660,1
1376781780,1
1376782860,1
1376783520,1
1376783820,1
1376783940,1
1376786280,1
1376786400,1
1376788320,1
1376788620,1
1376791020,1
1376793060,1
1376793480,1
1376795340,2
1376798280,1
1376799060,1
1376800200,1
1376824200,1
1376826600,1
1376827200,2
1376827740,1
1376827860,1
1376829120,1
1376829180,1
1376831100,2
1376831460,1
1376831760,1
1376832960,1
1376834880,1
1376835480,1
1376836860,1
1376837100,1
1376837160,1
1376837220,1
1376837280,1
1376838000,1
1376838060,1
1376839260,1
1376839680,1
1376839860,1
1376840160,1
1376840280,1
1376840460,1
1376840820,1
1376840940,1
1376842380,2
1376842560,1
1376842740,1
1376843820,2
1376843880,1
1376843940,1
1376844360,2
1376844720,1
1376845320,1
1376845380,1
1376845440,2
1376845680,1
1376845740,2
1376847180,1
1376847600,1
1376847720,1
1376848800,1
1376849460,1
1376851200,1
1376851680,1
1376851800,1
1376852700,1
1376854740,1
1376856420,1
1376857860,1
1376858160,1
1376858460,1
1376858580,1
1376858700,1
1376859120,1
1376859900,2
1376859960,1
1376860440,1
1376860980,1
1376861280,1
1376862540,1
1376863080,1
1376863320,1
1376863440,1
1376863620,2
1376863680,1
1376864280,2
1376864400,1
1376864940,1
1376865060,1
1376865240,1
1376865300,1
1376866440,1
1376866800,1
1376867460,3
1376868420,1
1376869020,1
1376869140,1
1376869260,1
1376869620,1
1376869860,1
1376870580,1
1376872140,1
1376873160,1
1376876340,1
1376878080,1
1376878560,1
1376878740,1
1376878920,1
1376879640,1
1376884140,1
1376885520,1
1376885580,1
1376905320,1
1376906160,1
1376907480,1
1376908620,1
1376909220,1
1376909880,2
1376911500,1
1376911740,1
1376913180,2
1376913480,1
1376913540,1
1376913780,1
1376914080,1
1376916300,1
1376917260,1
1376918400,1
1376918640,1
1376918820,1
1376919840,1
1376920920,1
1376921040,1
1376922720,1
1376923200,1
1376924100,1
1376928240,1
1376928960,1
1376929680,1
1376929980,1
1376930700,1
1376931300,1
1376931660,1
1376931840,1
1376932440,1
1376933100,1
1376933820,1
1376933940,1
1376934120,1
1376934360,2
1376934660,1
1376935320,1
1376936160,1
1376936280,1
1376936400,2
1376938200,1
1376940060,1
1376940840,1
1376941020,1
1376941080,1
1376941980,1
1376944140,2
1376945280,1
1376945940,1
1376946420,1
1376946840,2
1376947980,1
1376948040,1
1376948100,1
1376948280,1
1376948640,1
1376949420,1
1376949480,1
1376950200,1
1376951040,1
1376951160,2
1376951400,1
1376951460,1
1376952720,1
1376952840,1
1376953620,2
1376953980,1
1376954100,2
1376954940,1
1376955840,1
1376956320,1
1376956380,1
1376956440,1
1376956500,1
1376956620,1
1376956920,1
1376957220,1
1376957580,2
1376957940,1
1376958000,1
1376958960,1
1376959680,1
1376959800,1
1376959980,3
1376960040,5
1376960160,1
1376960280,1
1376960700,2
1376960820,1
1376960880,2
1376961120,2
1376961240,4
1376962140,1
1376963340,1
1376964180,1
1376965500,1
1376972880,1
1376973060,1
1376986980,2
1376987040,2
1376987100,3
1376987160,2
1376987280,1
1376987340,1
1376987400,1
1376987520,2
1376987640,2
1376987760,2
1376987820,2
1376989500,1
1376990340,1
1376991480,2
1376993820,1
1376995020,1
1376995320,1
1376996820,1
1376998500,1
1376998620,1
1376999040,1
1376999280,1
1376999460,3
1376999820,1
1377000540,1
1377000720,1
1377000780,1
1377000900,1
1377001020,2
1377001140,2
1377001260,2
1377001500,1
1377001560,1
1377001980,1
1377002100,2
1377002220,1
1377005400,1
1377008580,1
1377008880,1
1377010020,1
1377010260,1
1377010560,2
1377014580,1
1377015840,1
1377016080,1
1377016860,1
1377017040,1
1377021060,2
1377023700,1
1377025080,1
1377025740,1
1377029700,1
1377031260,1
1377032040,1
1377032460,1
1377033300,1
1377033660,1
1377033780,1
1377034440,1
1377034680,1
1377034800,1
1377034920,2
1377063240,3
1377076620,1
1377076740,1
1377077280,1
1377077820,1
1377078600,4
1377078720,5
1377078900,4
1377079980,1
1377080040,1
1377081480,1
1377081540,1
1377082800,1
1377083880,1
1377084840,1
1377085140,2
1377086160,2
1377086520,3
1377087240,2
1377087660,1
1377087780,1
1377088020,1
1377088140,1
1377088200,1
1377088500,1
1377088680,1
1377088860,1
1377089040,3
1377089100,1
1377089400,1
1377089520,2
1377090960,1
1377092100,1
1377093120,1
1377093900,1
1377094080,1
1377096600,1
1377098040,1
1377098400,1
1377099840,1
1377100320,1
1377102360,1
1377104280,1
1377107100,2
1377107700,1
1377109920,1
1377110160,1
1377112320,1
1377112440,1
1377112860,1
1377113160,1
1377113220,1
1377114480,1
1377114600,1
1377115440,1
1377115500,2
1377116280,1
1377116820,1
1377118020,1
1377118380,1
1377118620,1
1377118680,1
1377120600,1
1377120720,1
1377121380,1
1377121500,1
1377122160,1
1377122280,1
1377123000,2
1377123120,1
1377123780,1
1377124260,1
1377126360,1
1377126480,1
1377126660,1
1377127140,2
1377127320,1
1377127560,1
1377127920,1
1377128040,1
1377128340,2
1377128520,1
1377128760,1
1377128940,1
1377129120,1
1377129660,1
1377129900,1
1377130800,2
1377131520,1
1377132780,1
1377133740,2
1377134160,1
1377134760,1
1377134880,2
1377135000,4
1377135120,1
