datetime,departures
1375840020,1
1375840800,1
1375843140,1
1375844340,2
1375846740,1
1375848060,1
1375848540,7
1375850820,1
1375851480,1
1375867500,1
1375875120,1
1375877040,1
1375877280,1
1375877700,1
1375878420,1
1375880400,1
1375882320,1
1375885740,1
1375885980,1
1375886640,1
1375886820,1
1375894320,1
1375894740,1
1375896000,1
1375898580,1
1375903020,1
1375906080,1
1375906860,1
1375910040,1
1375911120,1
1375912740,1
1375913220,1
1375915380,2
1375916220,1
1375916640,1
1375916940,1
1375917060,1
1375917840,1
1375918080,1
1375919340,2
1375919460,1
1375919640,1
1375920120,1
1375920720,1
1375922100,1
1375922340,1
1375922760,1
1375923780,1
1375926660,1
1375928160,2
1375928520,1
1375928640,1
1375930260,1
1375932060,3
1375932180,3
1375932360,4
1375934340,1
1375935960,1
1375938240,1
1375951980,1
1375954200,1
1375960500,1
1375961580,1
1375961820,1
1375963680,1
1375963980,2
1375964400,1
1375964520,1
1375966560,1
1375967040,1
1375967940,1
1375970880,1
1375975920,1
1375976760,1
1375977720,1
1375993020,1
1375998600,1
1376001660,2
1376004480,1
1376004540,1
1376004840,1
1376005080,1
1376015040,1
1376017560,1
1376017620,1
1376018940,1
1376037540,1
1376038320,1
1376049060,1
1376050440,1
1376051160,1
1376071860,1
1376073420,1
1376080140,1
1376081100,1
1376082300,1
1376083680,1
1376085180,1
1376085960,1
1376089740,1
1376090160,1
1376090220,1
1376091840,1
1376093880,1
1376096400,1
1376099820,1
1376102760,2
1376104920,1
1376108220,1
1376108520,2
1376111100,1
1376111160,2
1376134320,1
1376134860,1
1376137620,1
1376140680,1
1376140860,1
1376141700,1
1376142960,1
1376143680,1
1376145000,1
1376146380,1
1376147160,1
1376148180,1
1376149860,1
1376152020,1
1376155380,1
1376156220,1
1376156580,1
1376156880,1
1376158140,1
1376160120,1
1376161620,1
1376163360,1
1376165400,1
1376166900,1
1376168040,1
1376169060,1
1376172000,1
1376177340,1
1376181660,1
1376181840,1
1376184600,1
1376186640,1
1376188800,1
1376193240,1
1376194440,1
1376195100,1
1376195400,1
1376211300,1
1376228100,1
1376229180,1
1376236140,1
1376239380,2
1376239920,1
1376241720,1
1376241780,1
1376241900,1
1376242560,1
1376242680,1
1376242740,1
1376244300,1
1376245080,3
1376245200,1
1376247060,1
1376247720,1
1376248080,1
1376248440,1
1376249040,1
1376253180,2
1376253300,1
1376253360,1
1376253660,1
1376254800,1
1376256660,1
1376258400,1
1376258820,1
1376261340,1
1376261880,1
1376262420,1
1376265480,1
1376266200,1
1376267640,1
1376270280,1
1376270880,1
1376271420,1
1376274360,1
1376308620,1
1376308860,1
1376308980,1
1376309700,1
1376309820,1
1376311680,1
1376311740,1
1376313180,1
1376314620,2
1376315460,1
1376317320,1
1376319300,1
1376323320,1
1376324820,1
1376325720,1
1376326440,1
1376335320,1
1376338500,1
1376339160,1
1376339640,1
1376339820,1
1376340180,1
1376340720,1
1376341920,1
1376342040,1
1376342220,2
1376342340,1
1376345280,1
1376345640,1
1376346780,1
1376349120,1
1376350320,1
1376350920,1
1376351760,1
1376352120,1
1376353620,1
1376354640,1
1376355480,1
1376355660,1
1376355900,1
1376356020,1
1376360640,1
1376362680,2
1376366340,1
1376386680,1
1376392020,2
1376398260,1
1376398620,1
1376412780,1
1376413740,1
1376413920,1
1376415300,1
1376416800,1
1376417220,1
1376417880,1
1376419380,1
1376422200,1
1376423940,1
1376424060,1
1376427240,1
1376427540,1
1376431620,1
1376433180,1
1376433720,1
1376433900,1
1376436840,1
1376436900,1
1376442240,1
1376443380,2
1376443500,1
1376444100,1
1376444820,1
1376444880,1
1376445120,1
1376446980,1
1376447040,1
1376450400,1
1376455680,1
1376476020,1
1376476080,1
1376480340,1
1376481720,1
1376482020,1
1376482200,1
1376482260,1
1376482500,1
1376482980,1
1376484240,1
1376485620,2
1376486280,1
1376486400,1
1376486580,2
1376487660,1
1376488620,1
1376488920,1
1376489220,1
1376490360,1
1376492820,1
1376498160,1
1376498340,1
1376502480,1
1376503620,1
1376503920,1
1376504280,1
1376508660,1
1376509860,1
1376510700,1
1376513280,1
1376514780,1
1376516700,1
1376518200,1
1376518320,1
1376518560,1
1376518980,1
1376519940,1
1376521800,1
1376522880,1
1376525460,1
1376525580,1
1376526720,2
1376529000,1
1376529060,2
1376529180,1
1376530080,1
1376530620,1
1376531520,1
1376532420,1
1376532480,1
1376536260,1
1376537820,1
1376560860,1
1376566140,1
1376569020,1
1376569080,1
1376570040,1
1376570280,1
1376570760,1
1376571780,1
1376571900,1
1376575320,1
1376576640,1
1376577600,1
1376580060,1
1376582460,1
1376583720,1
1376583840,1
1376586060,1
1376588940,1
1376589600,1
1376591160,1
1376593320,1
1376597100,1
1376598780,1
1376603100,1
1376603520,1
1376605080,1
1376605680,1
1376606520,1
1376607360,1
1376607780,1
1376611560,1
1376612100,1
1376612520,1
1376614440,1
1376615580,1
1376616180,1
1376617680,1
1376618160,1
1376618760,1
1376618940,1
1376619060,1
1376619300,1
1376629140,1
1376652780,1
1376653380,1
1376653860,1
1376653980,1
1376655300,1
1376657040,1
1376657520,1
1376657880,1
1376658180,1
1376658360,1
1376658420,1
1376659140,2
1376659500,1
1376659560,1
1376663520,1
1376664480,1
1376667960,1
1376668200,1
1376669040,1
1376671440,1
1376672220,1
1376676180,1
1376677800,1
1376682960,1
1376683920,1
1376684940,2
1376687040,1
1376687460,1
1376688600,1
1376689200,1
1376692500,1
1376692980,1
1376695020,1
1376696460,1
1376697360,1
1376697420,1
1376698980,2
1376699220,1
1376701980,1
1376706240,1
1376737740,1
1376737920,1
1376741940,1
1376742120,1
1376742240,1
1376745540,1
1376746320,1
1376747460,1
1376749560,1
1376750520,1
1376751720,1
1376752860,1
1376756280,1
1376756820,1
1376759040,2
1376759220,2
1376759340,2
1376759760,1
1376761320,1
1376761860,1
1376762220,2
1376762340,1
1376762700,1
1376764080,1
1376764860,2
1376765040,2
1376765760,1
1376766000,1
1376768400,1
1376768880,1
1376768940,1
1376769900,1
1376770080,1
1376770380,1
1376771100,1
1376772120,2
1376772840,1
1376774880,1
1376775420,2
1376775780,1
1376778180,1
1376778420,2
1376779020,1
1376783280,1
1376783700,2
1376783820,2
1376788440,1
1376788620,1
1376790720,2
1376790840,2
1376796120,2
1376796360,1
1376796420,3
1376796540,2
1376796660,3
1376796780,1
1376796960,2
1376797140,2
1376797260,3
1376797320,1
1376797440,2
1376803620,2
1376831160,1
1376837340,1
1376839020,1
1376840280,1
1376840400,1
1376841660,1
1376841720,1
1376842020,1
1376842140,2
1376843760,1
1376845440,1
1376845500,1
1376846820,1
1376846940,1
1376849460,1
1376850900,1
1376851260,1
1376853660,1
1376854260,1
1376854440,1
1376864400,1
1376865000,1
1376865060,1
1376865720,1
1376865780,1
1376866380,1
1376875680,1
1376877060,1
1376881500,1
1376912640,2
1376913000,1
1376914320,1
1376914440,1
1376914860,1
1376916300,1
1376916540,1
1376917440,1
1376918040,1
1376918340,1
1376918460,1
1376919060,1
1376919780,1
1376920680,2
1376920920,1
1376921340,1
1376925720,1
1376927520,1
1376927820,1
1376931060,1
1376935020,1
1376937540,1
1376941320,2
1376941440,1
1376944560,1
1376944860,1
1376949540,1
1376949720,1
1376954040,1
1376954820,1
1376954940,1
1376956740,1
1376957100,1
1376958180,1
1376958600,1
1376959440,1
1376962440,1
1376964720,1
1376997480,1
1376999280,1
1377000540,1
1377000720,1
1377001860,1
1377002520,1
1377002700,1
1377002880,1
1377003480,2
1377004080,1
1377004500,1
1377007080,1
1377008220,1
1377012360,1
1377013740,1
1377015180,1
1377022440,1
1377023460,2
1377023820,1
1377024660,1
1377025380,1
1377027420,1
1377028020,1
1377028320,1
1377031560,1
1377031860,2
1377033060,1
1377034200,1
1377055860,5
1377060900,1
1377085140,1
1377085800,1
1377085920,1
1377086160,1
1377087120,1
1377088320,1
1377088860,1
1377088980,1
1377089040,1
1377089760,1
1377090360,1
1377090600,1
1377090780,1
1377090840,1
1377092700,1
1377100320,1
1377100620,1
1377101700,2
1377102900,1
1377107400,1
1377109800,1
1377110280,1
1377113100,1
1377113280,2
1377113400,2
1377117480,1
1377119220,1
1377119520,1
1377119820,1
1377119940,1
1377122460,1
1377123000,1
1377123900,1
1377124800,1
1377125820,1
1377126180,1
1377127320,2
1377129360,1
1377130080,1
1377130500,1
1377130560,1
1377132360,2
1377134340,1
1377134400,1
1377134760,1
1377139920,1
1377147720,2
1377147780,3
1377147900,2
1377148020,3
1377148080,1
1377148140,2
1377148200,1
1377163560,1
1377171720,1
1377172260,1
1377172800,1
1377173340,3
1377174180,1
1377174480,1
1377175500,1
1377177180,1
1377191640,1
1377208560,1
1377208980,1
1377209520,1
1377209940,1
1377212040,1
1377212160,1
1377213120,1
1377216660,1
1377216900,2
1377218520,1
1377219480,1
1377221280,1
1377221400,3
1377221460,2
1377221880,1
1377223140,1
1377224340,1
1377224460,3
1377226080,1
1377226560,1
1377226740,1
1377230160,1
1377257100,1
1377258060,1
1377259380,1
1377260160,1
1377260520,1
1377261720,1
1377261900,2
1377262140,1
1377262260,1
1377262500,1
1377262860,1
1377263040,1
1377263100,1
1377263340,1
1377263700,1
1377264060,1
1377264120,1
1377264180,1
1377264420,1
1377267180,1
1377271860,1
1377272220,1
1377277200,1
1377282000,1
1377284400,1
1377284760,1
1377286500,1
1377286920,1
1377288840,1
1377292680,1
1377296100,1
1377297960,1
1377299400,1
1377299700,2
1377300600,1
1377301920,1
1377302940,1
1377303720,1
1377303900,1
1377304620,1
1377304740,1
1377305700,1
1377308340,2
1377309600,1
1377310380,1
1377310740,1
1377312420,2
1377316980,4
1377317040,1
1377317100,1
1377317160,2
1377317280,2
1377317340,2
1377320040,1
1377343800,1
1377343860,1
1377344040,1
1377346560,1
1377349740,1
1377350880,1
1377351360,1
1377352260,1
1377353760,1
1377353940,1
1377355020,1
1377355320,2
1377355680,1
1377356940,1
1377358020,1
1377358320,1
1377358440,1
1377360120,1
1377360600,1
1377360780,1
1377362640,1
1377363060,1
1377363480,1
1377363720,1
1377364200,1
1377367320,1
1377370500,1
1377370620,1
1377370980,2
1377371520,1
1377372660,1
1377372900,1
1377375420,1
1377378420,1
1377380760,1
1377383340,1
1377383940,1
1377384120,1
1377386280,1
1377386400,1
1377387540,1
1377387720,2
1377387960,1
1377394200,1
1377394740,1
1377395940,2
1377396060,2
1377396120,2
1377399840,1
1377400200,1
1377400980,3
1377401160,1
1377420360,1
1377422700,1
1377438000,1
1377440640,1
1377441360,1
1377442560,2
1377444300,1
1377447360,1
1377449940,1
1377450420,1
1377450600,1
1377454140,1
1377454620,1
1377455340,1
1377456600,1
1377456840,1
1377458700,1
1377459780,1
1377459900,1
1377460740,1
1377461160,1
1377462900,1
1377463740,2
1377468060,1
1377468720,1
1377469260,1
1377469440,1
1377469560,1
1377470040,1
1377470340,1
1377470460,1
1377471600,1
1377475680,1
1377476340,1
1377476880,1
1377478500,1
1377479640,1
1377488580,1
1377515280,1
1377516360,1
1377516900,1
1377518280,1
1377519540,2
1377519900,1
1377520260,1
1377520620,2
1377520980,3
1377521100,1
1377521280,1
1377522120,1
1377522360,1
1377522420,1
1377523140,1
1377523500,1
1377523680,1
1377524280,1
1377524460,1
1377533220,1
1377534660,1
1377537060,1
1377538860,1
1377541860,1
1377545040,1
1377548940,1
1377551280,1
1377554280,1
1377554460,1
1377556800,1
1377558960,1
1377560220,1
1377561480,1
1377564180,1
1377567000,1
1377569820,1
1377570000,1
1377572160,1
1377583980,1
1377596880,1
1377598200,1
1377602100,1
1377602640,1
1377603240,1
1377603600,1
1377604260,1
1377604860,1
1377605760,2
1377606900,1
1377607020,1
1377607080,1
1377607320,1
1377609060,1
1377610200,1
1377610860,1
1377619920,1
1377628200,1
1377631440,1
1377633420,1
1377636720,1
1377637140,1
1377639000,1
1377639120,1
1377640500,1
1377640800,1
1377644460,1
1377645540,1
1377646020,1
1377649740,1
1377650040,1
1377651660,1
1377652200,1
1377653220,1
1377654060,1
1377655620,1
1377655920,1
1377656220,1
1377661680,1
1377661740,4
1377662040,3
1377662100,4
1377665280,1
1377667020,1
1377668880,1
1377669480,2
1377673020,1
1377678600,1
1377681420,1
1377685500,1
1377685560,2
1377688620,1
1377690120,1
1377691020,1
1377691260,1
1377691500,1
1377691920,1
1377693780,1
1377694440,1
1377697980,1
1377702240,1
1377703500,1
1377705180,1
1377715380,1
1377715560,1
1377718740,1
1377722400,1
1377725160,1
1377725640,1
1377726600,1
1377729420,1
1377734400,1
1377734760,1
1377735360,2
1377737880,1
1377737940,1
1377739500,1
1377746820,1
1377747000,4
1377747060,2
1377768360,1
1377769680,1
1377771960,2
1377775920,1
1377777540,1
1377780540,1
1377791760,1
1377792660,1
1377795420,1
1377796920,1
1377801240,1
1377801540,1
1377807660,1
1377809820,1
1377810360,1
1377810480,1
1377811500,1
1377815040,1
1377815580,1
1377815700,1
1377815880,1
1377816420,1
1377817380,1
1377820080,1
1377821700,1
1377823620,1
1377825480,1
1377829860,1
1377834840,3
1377834960,5
1377835080,2
1377835320,2
1377841740,1
1377855420,1
1377858300,1
1377862140,1
1377863340,2
1377863520,1
1377864180,1
1377872400,1
1377874020,1
1377875640,1
1377877200,1
1377878040,1
1377878580,1
1377878820,1
1377879780,1
1377880800,1
1377883200,1
1377883380,1
1377885480,1
1377887160,1
1377893880,1
1377894420,1
1377894540,1
1377895320,1
1377898560,1
1377898980,1
1377900240,1
1377903660,1
1377904140,1
1377904380,2
1377906300,2
1377911520,2
1377915840,1
1377923160,1
1377928020,1
1377928740,1
1377948480,1
1377948720,1
1377951480,1
1377958680,2
1377960240,1
1377960540,1
1377962400,1
1377964020,1
1377965160,1
1377966240,1
1377967140,2
1377967380,1
1377969360,1
1377969600,2
1377972420,1
1377973620,1
1377974160,1
1377978840,1
1377979680,1
1377979740,1
1377980280,1
1377980340,1
1377980460,1
1377980760,1
1377983940,1
1377984180,1
1377984960,1
1377990480,1
1377992880,1
1377999060,1
1378006920,1
1378013460,1
1378013580,1
1378013640,4
1378013700,1
1378014480,1
1378027620,1
1378046640,1
1378049820,1
1378051560,1
1378052880,1
1378053720,1
1378054320,1
1378057260,1
1378060020,1
1378060320,1
1378061520,1
1378062000,1
1378062600,1
1378062720,1
1378063860,1
1378064280,1
1378064400,1
1378064760,1
1378065660,1
1378068540,1
1378068780,1
1378070520,1
1378071180,1
1378071300,1
1378071660,1
1378076880,1
1378081980,2
1378083300,1
1378084920,1
1378085280,1
1378085400,1
1378085940,1
1378087980,1
1378088040,1
1378089780,1
1378090680,4
1378090800,3
1378090920,1
1378091040,5
1378091100,2
1378091280,2
1378099200,2
1378100760,1
1378101300,1
1378102980,1
1378119600,1
1378120080,2
1378120200,1
1378122720,1
1378125120,1
1378131840,1
1378131900,1
1378134420,1
1378138980,1
1378140540,1
1378141380,1
1378142100,1
1378146540,2
1378148700,1
1378150380,1
1378151880,1
1378152060,1
1378153080,1
1378153500,2
1378156440,2
1378160040,1
1378161780,1
1378163760,1
1378164660,1
1378164720,1
1378165500,2
1378166940,1
1378168800,1
1378177140,1
1378177260,2
1378177320,2
1378177500,2
1378177560,1
1378177620,3
1378177740,2
1378177800,1
1378177920,1
1378177980,1
1378178160,2
1378178280,2
1378178460,2
1378178520,1
1378180200,1
1378199820,1
1378204740,1
1378205640,1
1378210620,1
1378210800,1
1378210860,1
1378213980,1
1378233660,1
1378238940,2
1378239120,2
1378240140,1
1378242240,1
1378242600,1
1378243020,1
1378244580,1
1378244700,1
1378245660,1
1378245960,1
1378247460,1
1378247760,1
1378248060,1
1378248660,1
1378249620,1
1378250220,1
1378250940,1
1378251840,1
1378253460,1
1378255080,2
1378256040,1
1378258680,1
1378259520,1
1378259700,1
1378261740,1
1378263180,1
1378263540,1
1378271100,7
1378271160,1
1378286340,1
1378291020,1
1378291200,2
1378292940,1
1378296720,1
1378297800,1
1378298880,1
1378299060,1
1378306020,1
1378307160,1
1378307580,1
1378309980,1
1378312260,1
1378316880,1
1378320540,1
1378322700,1
1378325160,1
1378327920,1
1378329180,2
1378331700,1
1378333980,1
1378335060,1
1378336500,1
1378336980,1
1378337340,1
1378338540,1
1378341900,2
1378343400,1
1378344960,1
1378345560,1
1378347060,1
1378350480,1
1378351020,1
1378372440,1
1378374240,1
1378381020,2
1378381260,1
1378381680,1
1378382820,1
1378383060,1
1378383840,1
1378384500,1
1378384800,1
1378387740,1
1378388400,1
1378388520,1
1378389480,1
1378389600,1
1378390200,1
1378394100,1
1378396920,1
1378399080,1
1378402560,1
1378403280,1
1378405200,1
1378405800,1
1378407900,1
1378408560,1
1378410300,1
1378410480,1
1378411500,1
1378415940,1
1378417620,1
1378418760,1
1378419180,1
1378422720,1
1378424640,1
1378426260,2
1378426380,1
1378427820,1
1378428360,2
1378433760,1
1378438440,1
1378438560,1
1378439040,1
1378459800,1
1378463820,1
1378466220,1
1378467900,1
1378468440,1
1378469520,1
1378470240,1
1378470600,2
1378472040,1
1378475340,1
1378477380,1
1378479720,1
1378481460,1
1378482360,1
1378485000,1
1378485300,1
1378488120,1
1378489080,1
1378492440,1
1378500300,1
1378501560,1
1378502520,1
1378502640,1
1378506000,1
1378506120,1
1378506180,2
1378507980,1
1378508580,1
1378509240,1
1378509480,1
1378512840,1
1378513080,1
1378516920,1
1378517340,1
1378517460,1
1378521720,1
1378522320,1
1378526700,1
1378531860,1
1378550160,1
1378550400,1
1378552620,2
1378554300,1
1378560960,1
1378561020,1
1378566900,1
1378567140,1
1378570620,1
1378571880,1
1378572180,2
1378572720,2
1378574160,1
1378574760,1
1378574940,1
1378575300,2
1378575540,1
1378576440,1
1378576500,1
1378576560,1
1378579500,1
1378580160,1
1378581420,2
1378581540,1
1378581780,1
1378581900,1
1378582620,2
1378582740,1
1378585620,1
1378586280,1
1378586640,1
1378586880,1
1378587720,1
1378587780,1
1378588080,1
1378588320,1
1378589280,1
1378592100,1
1378592580,1
1378592940,1
1378594920,1
1378595280,1
1378596240,1
1378596480,1
1378596600,1
1378597620,1
1378598400,1
1378598580,1
1378600620,1
1378602240,1
1378603140,3
1378603440,1
1378604580,1
1378607100,2
1378608300,1
1378609380,1
1378611720,3
1378611780,1
1378611900,2
1378613940,2
1378614540,1
1378614660,2
1378615320,1
1378616880,1
1378617900,2
1378622460,2
1378632480,1
1378639500,1
1378640580,1
1378640640,1
1378640760,4
1378640880,2
1378640940,2
1378641840,1
1378642020,1
1378644420,1
1378644600,1
1378645680,2
1378645740,1
1378645920,1
1378646040,1
1378648680,1
1378650840,1
1378653120,1
1378653420,1
1378653540,1
1378653600,1
1378653720,1
1378656000,1
1378656180,1
1378657980,1
1378658400,1
1378661880,1
1378662780,1
1378663560,1
1378663860,1
1378664460,1
1378665060,1
1378665780,1
1378666320,1
1378666380,1
1378667880,1
1378668000,1
1378668060,1
1378668480,1
1378669140,1
1378669680,1
1378669860,1
1378672740,1
1378674660,2
1378674960,1
1378678500,1
1378680360,1
1378680540,2
1378681980,1
1378685100,1
1378685700,2
1378685940,1
1378686360,1
1378688340,1
1378691520,1
1378699680,1
1378700280,1
1378701720,5
1378701900,8
1378702020,5
1378702380,1
1378723200,1
1378724820,1
1378725180,1
1378725240,1
1378726500,1
1378726800,1
1378727880,1
1378729020,1
1378729140,1
1378729260,1
1378729560,1
1378732500,1
1378733340,1
1378742760,1
1378750380,1
1378751880,1
1378752120,1
1378753320,1
1378754040,1
1378756380,1
1378761360,1
1378761960,1
1378763220,1
1378763340,1
1378763520,1
1378765860,1
1378766580,1
1378766760,1
1378767420,1
1378767540,1
1378770660,1
1378771440,1
1378771620,1
1378771740,1
1378772820,1
1378773720,2
1378773900,1
1378774200,1
1378774320,1
1378775160,1
1378775760,1
1378775940,2
1378776120,1
1378778580,1
1378781280,1
1378782060,1
1378782300,1
1378783380,1
1378804740,1
1378806540,1
1378809000,1
1378810560,3
1378811520,1
1378812780,1
1378813260,1
1378816500,1
1378816740,1
1378817340,1
1378817460,1
1378820220,1
1378831140,1
1378836660,1
1378836780,1
1378839120,1
1378843380,1
1378843560,1
1378844460,1
1378848480,1
1378848600,1
1378849320,2
1378849680,1
1378850280,1
1378851720,1
1378853220,1
1378853760,1
1378854360,1
1378854480,1
1378855380,2
1378855740,1
1378856100,1
1378856940,1
1378857420,1
1378858500,1
1378860780,1
1378863180,2
1378865160,1
1378867020,2
1378869780,1
1378871760,1
1378891620,1
1378897500,1
1378898640,1
1378899060,1
1378900560,1
1378902540,1
1378906080,1
1378909980,1
1378910100,1
1378912560,1
1378915800,1
1378919400,1
1378932660,1
1378933020,1
1378934460,1
1378934640,1
1378935480,1
1378935600,1
1378937580,1
1378940400,1
1378944720,1
1378946640,1
1378947300,1
1378951500,1
1378951800,1
1378956960,1
1378957320,1
1378957440,1
1378960320,1
1378977540,1
1378982040,1
1378983000,2
1378983600,1
1378984440,1
1378984740,1
1378987380,1
1378987620,2
1378987680,1
1378988160,1
1378988700,2
1378989300,1
1378989720,1
1378989780,1
1378990020,1
1378990380,1
1378991040,1
1378992000,1
1378992240,1
1378992360,1
1378992960,1
1378993560,1
1378994160,1
1378994280,1
1378996680,1
1378998840,1
1379001180,1
1379004180,1
1379004360,1
1379006220,1
1379015760,1
1379016120,1
1379020020,1
1379022300,1
1379022480,1
1379023980,1
1379024520,1
1379025000,1
1379027160,1
1379043240,1
1379043480,1
1379064600,1
1379071440,1
1379072280,1
1379075520,1
1379075700,3
1379075820,1
1379076120,1
1379076240,2
1379076480,2
1379077440,1
1379078040,1
1379079180,1
1379079240,1
1379086080,1
1379090520,1
1379091240,1
1379093820,1
1379096940,1
1379097360,1
1379098380,1
1379099220,1
1379099460,1
1379101260,1
1379101620,2
1379103660,1
1379105880,2
1379106480,1
1379107920,1
1379109840,1
1379110980,1
1379112600,1
1379113200,1
1379113380,1
1379114940,1
1379115000,1
1379115360,1
1379115660,1
1379119260,1
1379128200,1
1379131320,1
1379131800,1
1379134980,1
1379161860,1
1379163120,1
1379165520,1
1379168760,2
1379168940,2
1379169060,2
1379169180,3
1379169300,1
1379170020,1
1379170080,1
1379170560,1
1379170680,1
1379170740,1
1379171100,1
1379173200,1
1379173740,1
1379174340,1
1379176200,1
1379176440,2
1379177700,1
1379178660,1
1379179500,1
1379179560,1
1379179920,1
1379179980,1
1379180640,2
1379181840,1
1379182320,1
1379185380,1
1379187240,1
1379188920,1
1379189100,1
1379192400,1
1379193600,1
1379193660,1
1379193780,1
1379196000,1
1379196060,1
1379199780,1
1379201160,2
1379201580,1
1379202240,1
1379202960,3
1379204460,1
1379204520,1
1379215380,2
1379218980,1
1379231160,1
1379231340,1
1379236020,1
1379250900,1
1379252640,1
1379252820,1
1379256000,1
1379257680,1
1379257920,1
1379257980,1
1379258880,1
1379259180,1
1379261580,2
1379262360,1
1379263020,1
1379263200,1
1379265420,1
1379265480,1
1379266020,1
1379266560,1
1379267460,1
1379267520,1
1379268000,1
1379268900,1
1379269500,1
1379269620,1
1379269680,1
1379269860,1
1379269920,1
1379271780,1
1379273220,2
1379274600,1
1379274900,2
1379277720,1
1379277840,1
1379278620,1
1379278800,1
1379280240,1
1379283660,3
1379284380,2
1379286840,1
1379287920,1
1379290920,1
1379293800,1
1379294100,1
1379300220,1
1379301480,1
1379302620,1
1379307540,1
1379329680,1
1379331720,1
1379333040,1
1379333160,1
1379335500,1
1379335800,1
1379337420,1
1379337780,1
1379338440,1
1379338620,1
1379338740,1
1379346060,1
1379362800,1
1379366520,1
1379367240,1
1379369340,1
1379369520,1
1379370540,1
1379371140,1
1379371920,1
1379372940,2
1379373120,1
1379374620,1
1379375400,1
1379376900,1
1379381460,1
1379382540,1
1379383620,1
1379383800,1
1379383860,1
1379409480,1
1379410920,1
1379411400,1
1379415840,1
1379416620,1
1379417280,1
1379419260,1
1379419980,1
1379421420,1
1379422440,2
1379423280,1
1379424060,1
1379424180,1
1379424360,1
1379424720,1
1379424960,1
1379425140,1
1379425200,1
1379425320,1
1379425980,1
1379426760,1
1379426820,1
1379426880,1
1379427240,1
1379428020,2
1379428440,1
1379430540,1
1379434200,1
1379434920,1
1379436300,3
1379437200,1
1379439000,1
1379439180,1
1379440380,1
1379441760,1
1379441880,1
1379451960,1
1379452680,1
1379454660,1
1379455140,1
1379455320,1
1379456760,1
1379460480,1
1379461140,1
1379462940,1
1379464320,1
1379464440,1
1379467860,1
1379468340,1
1379472600,2
1379505180,1
1379507040,1
1379507280,1
1379508300,1
1379509140,1
1379510460,1
1379511060,1
1379512440,1
1379519640,1
1379520780,1
1379521920,1
1379523420,1
1379523900,1
1379525400,1
1379527380,1
1379529180,1
1379534880,1
1379540160,1
1379540220,1
1379540640,1
1379541480,1
1379541780,1
1379542380,1
1379542440,1
1379542560,1
1379542920,1
1379544300,1
1379545020,1
1379546040,1
1379546220,1
1379547120,1
1379550540,1
1379555520,2
1379556420,1
1379556600,1
1379556720,1
1379556900,1
1379562840,1
1379582820,2
1379584320,1
1379586180,1
1379586300,1
1379588280,1
1379588340,1
1379589360,1
1379589960,1
1379591940,1
1379592360,1
1379593980,2
1379594160,1
1379595300,1
1379595900,1
1379596140,1
1379596380,1
1379596800,1
1379597580,1
1379610480,1
1379611380,1
1379628240,1
1379628540,1
1379632620,1
1379633580,1
1379637840,1
1379640420,1
1379640480,1
1379641320,1
1379643720,1
1379644560,1
1379644680,1
1379645040,1
1379645340,1
1379646660,1
1379647380,1
1379649180,2
1379672700,1
1379672820,1
1379674980,1
1379676180,1
1379676720,1
1379676840,1
1379677860,1
1379678040,1
1379679000,1
1379679480,1
1379680140,1
1379680320,1
1379680500,2
1379681340,1
1379681880,1
1379682060,1
1379683380,1
1379683680,1
1379683740,1
1379688720,1
1379691240,1
1379692620,1
1379693280,1
1379693820,1
1379704320,1
1379704380,1
1379706780,1
1379709360,1
1379711820,1
1379712360,1
1379712720,1
1379713080,1
1379714460,1
1379716740,1
1379717280,1
1379717820,1
1379718120,1
1379718600,1
1379719680,1
1379722200,1
1379722620,1
1379724060,1
1379724900,1
1379725860,1
1379726400,1
1379726520,2
1379727060,1
1379729880,1
1379730300,1
1379732160,1
1379732220,1
1379734440,1
1379735640,1
1379738100,1
1379739300,1
1379739480,1
1379762700,1
1379766360,1
1379770440,1
1379770500,1
1379771220,1
1379772240,1
1379775720,1
1379776200,2
1379777100,1
1379777220,2
1379779260,1
1379779380,3
1379779440,1
1379780100,1
1379780940,1
1379781420,1
1379782080,1
1379782920,1
1379784960,1
1379785080,1
1379785380,1
1379789880,1
1379790660,2
1379790840,1
1379791200,1
1379792160,1
1379793000,1
1379793300,1
1379794020,1
1379794080,1
1379794920,1
1379796060,1
1379796300,1
1379796360,1
1379797560,1
1379800320,1
1379800740,1
1379801220,1
1379802120,1
1379803680,2
1379807340,1
1379812560,1
1379812980,1
1379814300,1
1379816040,1
1379821740,1
1379831100,1
1379852820,1
1379853000,1
1379853360,1
1379861460,1
1379864820,1
1379865180,1
1379865600,1
1379867520,2
1379867880,1
1379868060,1
1379868600,1
1379872620,1
1379873340,1
1379873640,1
1379875500,1
1379875680,1
1379875860,2
1379876040,1
1379879520,1
1379880000,2
1379880540,1
1379881800,1
1379886300,1
1379886360,1
1379886720,3
1379889600,2
1379894580,1
1379901660,1
1379912640,1
1379931180,1
1379934360,1
1379934840,1
1379936520,1
1379936700,1
1379936820,1
1379937660,1
1379938260,1
1379938740,1
1379939760,1
1379939880,1
1379951220,1
1379957280,1
1379958360,1
1379958900,1
1379962200,1
1379965080,1
1379965260,1
1379965980,1
1379966880,1
1379967420,1
1379967960,1
1379977380,1
1379978100,1
1379978220,1
1379979840,1
1379983860,1
1379986020,1
1379992440,1
1379992620,1
1380017520,1
1380019140,2
1380022020,1
1380025320,1
1380026280,1
1380026460,2
1380026820,1
1380027120,1
1380027660,1
