datetime,departures
1381252620,1
1381252920,1
1381253040,1
1381253220,1
1381253580,1
1381254360,1
1381254480,1
1381254720,2
1381255080,1
1381257060,3
1381257180,3
1381257780,1
1381259100,1
1381260000,1
1381260840,2
1381261080,1
1381261320,1
1381261980,2
1381263120,1
1381263480,1
1381263720,1
1381263780,1
1381264560,1
1381264920,1
1381265220,1
1381265760,1
1381266960,1
1381267080,1
1381268280,3
1381268340,1
1381268700,2
1381269120,1
1381269480,1
1381269720,1
1381270380,3
1381270500,1
1381270800,1
1381270860,1
1381271160,1
1381271640,1
1381271940,1
1381272480,2
1381272900,1
1381273200,2
1381274100,1
1381275480,1
1381275720,1
1381276320,1
1381277160,2
1381277520,1
1381278180,1
1381279140,1
1381279260,2
1381279980,1
1381280640,2
1381281480,3
1381281660,1
1381282020,1
1381282320,2
1381282500,1
1381282620,2
1381283040,1
1381283220,1
1381283580,1
1381284000,1
1381284780,1
1381285320,1
1381285560,1
1381285920,1
1381286520,1
1381286640,1
1381286940,1
1381287300,1
1381287360,1
1381288920,1
1381289280,1
1381290420,1
1381290720,1
1381292160,1
1381292580,1
1381292700,1
1381293300,1
1381295400,1
1381300920,1
1381302360,1
1381309860,1
1381310040,1
1381312380,1
1381312500,1
1381315680,1
1381315800,1
1381315920,1
1381316400,1
1381317360,1
1381317540,2
1381317900,1
1381318200,2
1381318320,1
1381318620,3
1381318980,1
1381319040,1
1381319160,3
1381319220,2
1381319520,1
1381322040,1
1381323780,1
1381324260,1
1381325220,2
1381325460,1
1381326900,1
1381326960,4
1381327860,1
1381328820,1
1381329120,1
1381334580,1
1381335120,1
1381336920,1
1381338420,1
1381338720,1
1381339680,1
1381339860,1
1381340640,1
1381341900,1
1381342200,1
1381345560,2
1381346520,1
1381346880,1
1381349100,1
1381349280,1
1381349400,1
1381350180,1
1381350420,1
1381351080,1
1381351320,1
1381351620,1
1381351800,2
1381352520,1
1381352880,1
1381353240,1
1381353600,2
1381353780,1
1381354020,1
1381354380,1
1381355280,1
1381356120,3
1381356720,1
1381356780,1
1381357380,4
1381357440,1
1381357680,1
1381357980,4
1381358220,1
1381358520,2
1381358640,2
1381359120,1
1381359300,1
1381359360,1
1381359540,1
1381359660,2
1381360680,2
1381360860,1
1381360980,1
1381361880,3
1381362120,1
1381362600,1
1381362780,2
1381362900,1
1381363440,1
1381363920,1
1381364040,2
1381364340,1
1381364520,1
1381364580,1
1381366320,3
1381366680,1
1381367520,1
1381368180,1
1381368360,1
1381368540,1
1381368780,1
1381368900,1
1381369380,1
1381369440,2
1381370040,1
1381370280,1
1381370400,1
1381370820,1
1381371420,1
1381371480,1
1381371600,1
1381373340,1
1381373640,1
1381373940,2
1381374120,1
1381374360,1
1381375140,1
1381375320,1
1381376220,1
1381378200,1
1381379760,1
1381381500,1
1381383540,1
1381384980,1
1381389600,1
1381398180,1
1381401900,1
1381402080,1
1381402200,1
1381402440,1
1381402620,1
1381402980,1
1381403220,1
1381403640,1
1381403880,2
1381404180,1
1381404300,2
1381404480,1
1381405200,2
1381405500,1
1381405620,1
1381405860,1
1381406280,1
1381407600,1
1381409040,1
1381409220,1
1381409460,2
1381410360,1
1381410540,1
1381410840,1
1381411500,1
1381412820,1
1381415760,1
1381416300,1
1381416480,1
1381416660,1
1381419840,1
1381420200,1
1381420320,1
1381421280,1
1381422780,1
1381424460,1
1381424880,1
1381425240,1
1381426020,1
1381426620,1
1381427040,1
1381427160,1
1381427880,1
1381431300,1
1381431420,1
1381431600,1
1381434360,1
1381435020,1
1381435380,1
1381436280,1
1381436820,1
1381436940,1
1381437780,1
1381438020,1
1381438500,1
1381438980,2
1381439580,1
1381440540,1
1381440600,1
1381440720,1
1381441620,1
1381441680,1
1381442340,2
1381442580,2
1381442700,1
1381443180,1
1381443540,1
1381444740,1
1381445340,1
1381445400,1
1381445520,1
1381445640,2
1381445760,1
1381446240,1
1381446660,1
1381446960,1
1381447800,1
1381447860,1
1381448160,1
1381448580,1
1381449120,1
1381449180,1
1381449300,1
1381449420,1
1381449720,2
1381450320,1
1381450560,1
1381450920,1
1381451100,1
1381452120,1
1381452780,1
1381452840,1
1381453020,1
1381453680,1
1381454460,1
1381454880,1
1381455120,1
1381455420,1
1381455600,1
1381456320,1
1381456440,1
1381456740,1
1381457040,1
1381457940,2
1381458540,1
1381459260,1
1381460280,1
1381460340,1
1381460820,1
1381460940,1
1381461180,1
1381462140,1
1381462620,1
1381463040,1
1381463280,1
1381463580,1
1381463640,2
1381463880,1
1381464180,1
1381464480,1
1381464540,1
1381465140,1
1381465380,1
1381465980,1
1381467360,1
1381468380,1
1381470480,1
1381472040,1
1381472580,1
1381472880,2
1381475220,1
1381478640,2
1381479300,1
1381484700,1
1381484940,1
1381485720,1
1381490880,1
1381494660,1
1381495320,1
1381496820,1
1381497300,1
1381498920,1
1381499880,1
1381504080,1
1381505220,1
1381507560,1
1381508580,1
1381509060,1
1381512120,1
1381513800,1
1381514280,1
1381515360,1
1381517340,1
1381517580,1
1381517760,2
1381518300,1
1381519020,1
1381519500,1
1381519680,1
1381520580,1
1381521600,1
1381521720,1
1381522740,1
1381523100,1
1381523280,1
1381524360,1
1381524840,1
1381525200,1
1381526400,1
1381526700,1
1381526880,1
1381527060,1
1381527240,2
1381527300,1
1381527420,1
1381527600,1
1381527720,1
1381528020,2
1381528380,1
1381528980,1
1381529100,1
1381529220,1
1381529940,1
1381530000,2
1381530540,1
1381531020,1
1381531200,1
1381531320,1
1381531920,1
1381532640,1
1381532880,2
1381533360,1
1381533660,1
1381533900,1
1381534020,1
1381534500,1
1381535880,2
1381536000,1
1381536120,1
1381536240,2
1381536780,1
1381537200,1
1381538220,1
1381538280,1
1381538340,1
1381538520,1
1381538880,1
1381539600,1
1381540380,1
1381540980,1
1381541220,1
1381542600,1
1381542780,1
1381543380,2
1381543440,2
1381544760,2
1381545060,2
1381545480,1
1381545900,1
1381545960,2
1381546200,1
1381546680,2
1381548600,1
1381549500,1
1381549560,2
1381550220,1
1381552140,1
1381552920,1
1381554540,1
1381555140,2
1381556280,2
1381556400,1
1381556940,1
1381558980,1
1381559580,1
1381559820,1
1381561380,1
1381563720,1
1381563960,1
1381565820,1
1381566000,1
1381571580,1
1381571880,1
1381574100,1
1381574460,1
1381574580,1
1381580580,1
1381581840,1
1381581960,1
1381582080,1
1381582140,1
1381582260,1
1381583160,1
1381585200,1
1381585260,1
1381585320,1
1381585440,1
1381585740,1
1381586460,1
1381586640,1
1381586880,1
1381587180,1
1381587420,1
1381589160,1
1381589280,1
1381589400,1
1381590420,1
1381590600,1
1381591200,1
1381591380,1
1381591740,1
1381592160,1
1381592580,2
1381592820,1
1381594140,1
1381594380,1
1381594980,1
1381595460,1
1381596180,1
1381596720,1
1381596840,1
1381597020,1
1381597680,1
1381597920,1
1381598280,1
1381600020,2
1381600680,1
1381601400,1
1381603620,1
1381604580,1
1381605660,2
1381605720,1
1381606140,2
1381606380,1
1381606740,1
1381608480,1
1381609140,1
1381609500,1
1381610280,1
1381610340,3
1381610460,1
1381610580,1
1381610640,1
1381610880,1
1381611300,1
1381613040,1
1381614480,2
1381614600,2
1381614960,1
1381615200,1
1381616160,3
1381616280,2
1381616880,1
1381617120,1
1381617840,1
1381617900,1
1381618320,1
1381619040,1
1381619640,1
1381619880,2
1381620360,2
1381621080,1
1381621200,1
1381621440,3
1381621620,4
1381622400,1
1381622640,1
1381622820,1
1381623000,1
1381623480,1
1381623840,1
1381623960,1
1381624800,1
1381624980,1
1381625220,2
1381626000,1
1381626840,1
1381627260,1
1381627560,1
1381628880,1
1381629120,1
1381630080,1
1381631280,1
1381631400,1
1381631520,2
1381631760,3
1381631940,1
1381632120,1
1381632960,2
1381633020,1
1381634340,1
1381634520,1
1381634880,2
1381638840,1
1381640880,1
1381641180,1
1381642440,1
1381642620,1
1381643880,1
1381644240,1
1381644360,1
1381645800,1
1381648080,1
1381672740,1
1381673580,2
1381675200,1
1381677660,1
1381679520,2
1381681200,1
1381683780,1
1381686360,1
1381686540,1
1381686600,1
1381686780,1
1381687200,1
1381687620,1
1381688280,1
1381688760,1
1381688880,1
1381689060,1
1381689840,1
1381690440,2
1381690920,1
1381691580,1
1381691700,1
1381692300,1
1381692660,1
1381693620,1
1381693980,1
1381695000,2
1381696560,2
1381696920,5
1381697520,1
1381697880,1
1381698180,1
1381698720,1
1381699800,1
1381699920,1
1381699980,3
1381700040,1
1381700340,1
1381700520,1
1381700640,1
1381701480,2
1381701900,2
1381702140,1
1381702920,3
1381702980,1
1381703280,2
1381703340,3
1381703460,5
1381703700,4
1381703880,1
1381704000,2
1381704540,1
1381704720,1
1381704900,2
1381705200,2
1381706040,1
1381706460,1
1381707840,1
1381707960,1
1381708200,1
1381708380,1
1381708680,1
1381709100,1
1381709640,1
1381709820,1
1381710300,1
1381710900,1
1381711440,1
1381711740,1
1381713000,2
1381714080,1
1381715280,1
1381715460,1
1381716900,1
1381717380,2
1381718520,2
1381718700,1
1381718880,1
1381719360,1
1381719660,1
1381719960,1
1381720200,1
1381720920,1
1381723080,1
1381726140,1
1381729020,1
1381745280,1
1381754640,1
1381754700,1
1381756320,1
1381757160,1
1381757340,1
1381757760,1
1381757940,1
1381763220,3
1381764660,1
1381765080,1
1381766940,1
1381767840,1
1381769580,1
1381770720,2
1381771200,1
1381771500,1
1381771680,1
1381771980,1
1381772220,1
1381772640,1
1381772820,2
1381774380,1
1381775220,1
1381777020,1
1381777320,1
1381777620,2
1381777860,1
1381777920,1
1381778820,1
1381779420,1
1381781580,2
1381782480,1
1381782540,1
1381783080,2
1381783440,1
1381785000,2
1381785120,1
1381785480,2
1381786020,1
1381786380,1
1381786620,1
1381786800,1
1381787520,2
1381787760,1
1381788480,2
1381788840,2
1381789380,1
1381789920,1
1381790100,1
1381790220,1
1381790580,2
1381790760,3
1381790880,3
1381791120,1
1381791180,1
1381791300,1
1381791420,1
1381792080,1
1381792140,1
1381793340,1
1381793520,1
1381794120,1
1381794480,1
1381795680,1
1381796580,3
1381797000,1
1381797360,1
1381797720,1
1381799040,1
1381799220,2
1381801080,1
1381801260,1
1381802940,1
1381803180,1
1381806600,1
1381806900,2
1381807320,1
1381807560,1
1381809180,1
1381810380,1
1381812960,1
1381813920,2
1381825740,2
1381830240,1
1381831440,1
1381831560,1
1381832640,1
1381832760,1
1381834140,3
1381834200,1
1381834920,1
1381835040,2
1381835220,1
1381835400,1
1381835640,2
1381835760,1
1381835880,1
1381836660,1
1381837020,1
1381837140,1
1381838160,1
1381838340,1
1381838760,1
1381840320,2
1381840620,1
1381841760,1
1381842000,1
1381842180,1
1381842720,1
1381843680,1
1381844520,1
1381846380,2
1381846860,1
1381847820,1
1381848780,1
1381849200,1
1381850280,1
1381850460,2
1381850520,1
1381851720,1
1381852620,1
1381853580,1
1381853820,1
1381855020,1
1381856280,1
1381857480,1
1381858140,1
1381859520,1
1381860540,1
1381860660,1
1381865100,1
1381865700,1
1381866060,1
1381867500,1
1381868220,1
1381868880,1
1381869360,1
1381871220,1
1381871280,1
1381871940,1
1381872060,1
1381872480,2
1381872900,1
1381873020,3
1381873140,1
1381874220,2
1381874520,1
1381874580,2
1381874820,1
1381874880,1
1381875000,3
1381875840,1
1381875960,1
1381876080,1
1381876500,4
1381877460,2
1381877520,1
1381877700,2
1381877880,3
1381878360,1
1381878420,2
1381878600,3
1381880460,1
1381881120,1
1381882140,1
1381882620,1
1381882740,1
1381883100,2
1381883160,1
1381883220,1
1381883700,1
1381883820,1
1381884240,1
1381884600,1
1381885320,1
1381885860,1
1381885980,1
1381886460,2
1381886940,1
1381887060,1
1381887420,1
1381887720,1
1381887840,1
1381887960,1
1381888080,1
1381888260,1
1381888980,1
1381890060,1
1381890480,1
1381891020,1
1381891140,1
1381891740,1
1381892100,1
1381892520,1
1381892580,1
1381894200,1
1381895580,1
1381896180,1
1381902720,7
1381916580,1
1381917000,1
1381918080,1
1381920540,1
1381920900,1
1381921140,1
1381921260,1
1381923540,1
1381925100,1
1381926600,1
1381928400,1
1381930860,1
1381931400,1
1381932180,1
1381933320,1
1381933440,1
1381933740,1
1381934460,1
1381934640,1
1381935960,1
1381938480,1
1381939140,1
1381939320,1
1381940580,1
1381941660,1
1381942680,1
1381944540,1
1381944720,1
1381944900,1
1381945200,1
1381945560,1
1381945800,1
1381946520,1
1381946640,1
1381947000,1
1381947060,1
1381947180,1
1381947420,1
1381948740,1
1381949220,1
1381951320,1
1381953240,1
1381954080,1
1381954980,1
1381955220,2
1381955280,2
1381955700,1
1381955880,1
1381956000,1
1381956540,1
1381957740,2
1381958100,1
1381958400,1
1381958760,1
1381958940,1
1381959060,1
1381959180,3
1381959300,3
1381959480,1
1381959600,1
1381959660,1
1381960020,2
1381960620,1
1381961040,1
1381961220,3
1381961340,3
1381961400,2
1381961640,1
1381961760,2
1381962360,2
1381962420,1
1381962600,2
1381962720,1
1381964280,1
1381965000,1
1381965300,1
1381965480,1
1381966260,1
1381966620,1
1381966680,1
1381967280,2
1381967760,1
1381967880,1
1381967940,1
1381968240,1
1381968540,2
1381969500,1
1381970160,1
1381970340,1
1381971120,1
1381971540,1
1381971660,1
1381971900,1
1381971960,1
1381972200,1
1381972380,1
1381972860,2
1381973340,1
1381973940,2
1381974180,1
1381974240,2
1381974540,1
1381974720,1
1381974840,1
1381974960,2
1381976340,1
1381976520,2
1381976580,1
1381976820,1
1381977000,2
1381977120,3
1381977360,1
1381977780,1
1381978080,2
1381980240,1
1381980780,1
1381982760,1
1381983240,1
1381983300,1
1381983480,1
1381984620,1
1381985700,1
1381986840,1
1381991400,1
1381995360,1
1381996020,1
1382000940,1
1382002980,1
1382006700,1
1382011380,1
1382011500,1
1382011620,1
1382014320,1
1382014620,1
1382015340,1
1382016240,2
1382017440,1
1382018280,1
1382018760,1
1382019840,1
1382024040,1
1382025360,1
1382025660,1
1382025720,1
1382026440,1
1382027400,1
1382028720,1
1382028960,2
1382029980,1
1382031300,1
1382031420,1
1382031480,1
1382031540,1
1382031960,1
1382032320,2
1382032560,1
1382032620,1
1382033280,2
1382033820,1
1382034120,1
1382034480,1
1382035260,1
1382035440,1
1382035620,1
1382035980,2
1382036820,1
1382037240,1
1382037780,1
1382038440,1
1382038500,1
1382038680,1
1382040060,1
1382040420,1
1382041140,1
1382042520,1
1382042940,1
1382043060,1
1382043240,1
1382043480,1
1382044020,2
1382044140,1
1382044800,1
1382045340,1
1382045940,1
1382046120,1
1382046420,2
1382047020,3
1382047260,1
1382047320,1
1382047380,1
1382047860,1
1382048100,1
1382048460,2
1382048580,1
1382049000,1
1382049420,3
1382049480,2
1382049840,1
1382050140,3
1382050260,2
1382050320,1
1382050620,1
1382050800,1
1382051880,1
1382052420,1
1382054520,1
1382054880,1
1382055480,1
1382056320,1
1382057100,1
1382057340,1
1382058420,1
1382059980,1
1382060640,1
1382060820,3
1382061120,1
1382061900,1
1382062380,1
1382062860,1
1382062920,1
1382063220,2
1382064660,1
1382064900,1
1382065800,1
1382066520,1
1382067960,1
1382068920,1
1382070000,1
1382071440,1
1382075820,1
1382091900,1
1382093640,1
1382097840,2
1382098260,1
1382099760,1
1382100120,1
1382100840,1
1382101680,1
1382102400,1
1382104380,1
1382105880,1
1382106240,2
1382107320,1
1382107980,1
1382108460,1
1382111700,1
1382111880,1
1382113200,1
1382113680,1
1382114820,2
1382116020,1
1382116740,1
1382118600,1
1382119080,1
1382119380,1
1382120220,2
1382120520,1
1382121120,1
1382121300,1
1382121360,1
1382121480,1
1382122320,1
1382123220,1
1382123880,1
1382124840,1
1382125080,1
1382125680,1
1382125920,1
1382126220,2
1382126820,2
1382127180,1
1382127720,2
1382128080,1
1382128200,1
1382129220,2
1382129580,1
1382129640,2
1382130600,1
1382130960,1
1382131500,2
1382131680,2
1382131800,1
1382132040,1
1382132520,1
1382132640,1
1382132820,2
1382132940,1
1382133060,1
1382133120,1
1382133840,1
1382134020,1
1382134140,1
1382134380,3
1382134980,2
1382135160,1
1382135280,1
1382135820,1
1382136540,2
1382136660,2
1382137020,2
1382137320,1
1382137740,1
1382138160,1
1382138400,1
1382138520,1
1382139120,2
1382139540,2
1382139660,1
1382139960,1
1382140680,1
1382141280,1
1382141580,1
1382141820,3
1382141940,1
1382142240,1
1382143260,2
1382143440,1
1382144340,2
1382144520,3
1382144580,2
1382145240,1
1382145300,1
1382145540,1
1382145600,1
1382146020,1
1382149500,1
1382150340,2
1382150760,1
1382151600,1
1382151720,2
1382152200,1
1382152320,1
1382152560,2
1382153940,1
1382154120,1
1382154420,1
1382154900,1
1382155200,1
1382155440,2
1382155800,1
1382157240,1
1382157480,1
1382160180,1
1382165340,1
1382168760,1
1382169420,1
1382180400,1
1382182200,1
1382182980,1
1382187480,2
1382190720,1
1382192220,1
1382193120,1
1382193600,1
1382194140,1
1382195580,1
1382196180,1
1382196300,1
1382196600,1
1382197440,1
1382197620,1
1382198280,1
1382199900,1
1382200140,2
1382200320,1
1382200500,1
1382201340,1
1382201400,1
1382202000,1
1382202180,2
1382203080,1
1382203860,1
1382204520,1
1382204580,1
1382204760,1
1382205120,1
1382205780,1
1382206020,1
1382206740,2
1382206860,1
1382207220,1
1382207700,1
1382208540,1
1382209680,1
1382210280,1
1382210580,1
1382210820,1
1382211600,1
1382211780,1
1382212140,1
1382212320,1
1382214540,1
1382215380,1
1382215560,1
1382215680,1
1382216280,1
1382216580,1
1382216760,1
1382218020,1
1382219220,1
1382220000,1
1382220840,1
1382221200,1
1382221260,1
1382221500,1
1382221920,2
1382222820,1
1382223720,3
1382223780,1
1382224080,1
1382224620,1
1382224680,1
1382225460,1
1382226480,1
1382226960,1
1382227620,1
1382231640,2
1382232240,1
1382232960,1
1382233380,1
1382233740,1
1382234280,1
1382234520,2
1382234700,1
1382236980,1
1382238000,2
1382239680,1
1382241120,1
1382241540,1
1382241600,1
1382246640,2
1382248560,1
1382250060,1
1382255400,1
1382256480,2
1382265060,1
1382270880,1
1382271540,1
1382271780,1
1382273640,1
1382273940,1
1382274240,1
1382274420,1
1382277120,1
1382277240,1
1382277360,1
1382279820,1
1382281080,1
1382281320,1
1382283960,1
1382284080,1
1382284560,1
1382285520,1
1382285580,1
1382288700,1
1382288820,1
1382289180,1
1382289240,1
1382289600,1
1382289780,1
1382290080,1
1382290680,3
1382290860,1
1382291160,1
1382291580,1
1382293020,2
1382293260,1
1382293380,1
1382294520,2
1382294880,1
1382295900,1
1382296080,1
1382296620,1
1382296740,2
1382298720,1
1382299080,3
1382300100,1
1382301120,1
1382301480,1
1382301720,1
1382302080,1
1382302500,1
1382303520,1
1382305080,1
1382305320,1
1382305560,1
1382305800,4
1382306580,1
1382307060,1
1382307180,1
1382307420,1
1382307840,1
1382308020,1
1382308560,1
1382308800,4
1382309280,1
1382309520,1
1382311500,2
1382312880,1
1382313780,2
1382314620,2
1382314920,1
1382315820,1
1382317500,2
1382320740,1
1382321940,1
1382322840,2
1382323260,1
1382323980,1
1382324820,1
1382325480,1
1382325600,1
1382325900,1
1382327820,1
1382329020,1
1382330640,1
1382332800,1
1382339940,1
1382350320,1
1382350560,1
1382350680,1
1382352120,1
1382352180,1
1382352240,1
1382352420,1
1382352720,1
1382353200,1
1382353620,1
1382354340,1
1382356200,1
1382357040,1
1382359560,1
1382359920,1
1382360100,2
1382360340,1
1382361480,1
1382362560,2
1382363100,1
1382363220,1
1382364060,1
1382364180,1
1382365020,1
1382370180,1
1382370240,1
1382371920,1
1382374560,1
1382374680,1
1382375160,1
1382375340,1
1382376960,1
1382378580,1
1382379540,1
1382380440,1
1382380860,1
1382380980,2
1382381820,1
1382381940,1
1382383200,1
1382383320,1
1382383980,1
1382384520,1
1382384580,1
1382385180,1
1382385480,1
1382387040,1
1382387820,1
1382388120,1
1382388300,1
1382388480,1
1382388780,1
1382389260,1
1382389740,1
1382390280,1
1382390700,1
1382391180,1
1382391540,4
1382392020,1
1382392320,1
1382392620,1
1382392740,1
1382392800,1
1382393100,1
1382393940,1
1382394000,1
1382394240,1
1382394420,2
1382394720,1
1382394840,1
1382395020,1
1382395680,4
1382396280,1
1382396520,1
1382396580,2
1382396640,1
1382397000,1
1382397420,1
1382397840,1
1382397900,2
1382398200,1
1382398440,2
1382398860,1
1382399160,1
1382399340,1
1382399700,1
1382399760,1
1382400060,1
1382400180,2
1382400240,1
1382401860,1
1382402100,1
1382403000,1
1382403180,1
1382403300,1
1382403360,2
1382403840,1
1382406300,2
1382406840,1
1382409660,1
1382410080,1
1382411280,1
1382411820,1
1382412000,1
1382412780,1
1382412900,1
1382414040,1
1382414220,1
1382414820,1
1382417220,1
1382418600,1
1382424000,1
1382435040,1
1382438880,1
1382439240,2
1382439360,1
1382439660,2
1382440500,2
1382440560,2
1382440680,1
1382440740,1
1382441160,1
1382441220,1
1382441520,2
1382441760,2
1382442060,1
1382442180,1
1382445480,1
1382445960,1
1382446500,1
1382446620,1
1382446800,1
1382446980,1
1382448120,1
1382448240,1
1382448780,1
1382449800,1
1382450100,1
1382450520,1
1382451840,2
1382452320,1
1382452860,1
1382452980,1
1382455680,1
1382456040,1
1382456460,1
1382458740,1
1382458860,1
1382458920,1
1382459280,1
1382459400,1
1382459640,1
1382459940,1
1382461320,2
1382461560,1
1382463300,2
1382463540,1
1382463600,1
1382463900,1
1382467140,1
1382468220,1
1382469180,1
1382469480,1
1382469660,2
1382470260,1
1382470560,1
1382471400,1
1382472120,1
1382473140,1
1382473500,1
1382473680,1
1382473740,1
1382474160,1
1382474940,1
1382475960,1
1382476080,1
1382476980,2
1382477340,1
1382477400,2
1382477640,1
1382477820,1
1382477880,1
1382478900,1
1382479020,2
1382479740,1
1382479860,1
1382480100,1
1382480280,1
1382480520,1
1382480580,1
1382480700,1
1382480760,1
1382480940,1
1382481300,3
1382481540,1
1382482080,1
1382482380,1
1382482440,1
1382483520,1
1382483760,1
1382484240,2
1382484360,3
1382484900,1
1382485260,1
1382485920,1
1382486160,1
1382486400,1
1382486640,2
1382487600,1
1382487840,1
1382488320,1
1382488740,2
1382489040,1
1382489400,1
1382489520,2
1382489580,1
1382489700,1
1382489880,1
1382490120,1
1382490540,1
1382491560,2
1382492040,1
1382492220,1
1382492700,1
1382493180,2
1382493300,1
1382493360,1
1382493780,1
1382493900,1
1382494020,1
1382495040,1
1382495580,1
1382495940,1
1382496240,2
1382497020,1
1382497080,1
1382497320,1
1382499300,1
1382500140,2
1382500440,2
1382502360,1
1382502420,1
1382502480,1
1382502540,1
1382503200,1
1382505180,14
1382505660,2
1382506860,14
1382508900,13
1382509860,9
1382510400,11
1382512260,1
1382512440,1
1382512860,3
1382513520,1
1382514360,8
1382514960,9
1382516460,1
1382517000,1
1382517360,2
1382517660,7
1382518560,2
1382519460,1
1382519820,7
1382520420,1
1382521860,8
1382522640,10
1382523660,3
1382524500,1
1382524560,9
1382525700,6
1382526720,1
1382527080,2
1382527200,1
1382530020,1
1382530080,1
1382530200,1
1382530320,1
1382532480,1
1382535060,1
1382535240,1
1382535420,1
1382537400,1
1382538120,1
1382538420,1
1382539020,1
1382543940,1
1382544300,1
1382545500,1
1382546520,1
1382547360,3
1382548560,6
1382550120,9
1382551560,13
1382553660,18
1382554260,18
1382555220,20
1382555760,20
1382556600,1
1382556720,1
1382557260,22
1382557860,1
1382559120,22
1382560260,1
1382560620,2
1382561580,1
1382562660,1
1382563260,1
1382563500,1
1382563620,1
1382563740,1
1382564700,1
1382565060,2
1382565540,1
1382565900,1
1382566320,1
1382566560,1
1382566680,1
1382566800,3
1382566920,1
1382567280,2
1382567820,1
1382568180,1
1382568360,1
1382569080,1
1382569260,1
1382569800,2
1382570040,1
1382570460,1
1382570820,1
1382571000,1
1382571360,1
1382571660,1
1382572140,1
1382572620,1
1382572740,1
1382572800,1
1382573640,1
1382573820,1
1382573940,1
1382574060,1
1382574420,1
1382575260,1
1382575380,2
1382576160,1
1382576640,1
1382576700,1
1382577300,2
1382577660,1
1382578140,1
1382578380,1
1382578680,3
1382579580,1
1382579640,1
1382579940,1
1382580660,2
1382581020,1
1382582760,1
1382583600,1
1382583660,1
1382584320,1
1382584500,1
1382585160,1
1382586180,1
1382588460,1
1382591760,1
1382600220,1
1382604660,1
1382607600,1
1382608980,1
1382610240,1
1382612160,1
1382612220,1
1382612640,2
1382612820,3
1382613540,2
1382613780,1
1382613960,1
1382614200,1
1382614500,1
1382615100,3
1382615940,1
1382616540,1
1382616720,1
1382616960,2
1382617260,2
1382617500,1
1382619540,1
1382619780,1
1382621400,1
1382621880,1
1382622180,1
1382622360,1
1382622840,1
1382623260,1
1382624340,1
1382626860,1
1382627340,1
1382628840,1
1382631000,1
1382631480,1
1382633280,1
1382633880,1
1382635080,1
1382635260,1
1382635620,1
1382636100,1
1382636760,1
1382637300,1
1382637720,1
1382638260,1
1382638680,1
1382638740,1
1382642580,1
1382642880,1
1382643300,1
1382643660,2
1382645100,1
1382646060,1
1382647080,1
1382648340,1
1382648400,1
1382648760,1
1382649000,3
1382649420,1
1382651040,1
1382651640,1
1382651760,2
1382651880,1
1382652060,1
1382652240,1
1382652720,1
1382652780,1
1382652900,1
1382653200,2
1382653980,3
1382654100,1
1382654400,1
1382654940,1
1382655240,1
1382655300,1
1382655360,1
1382655960,1
1382656260,1
1382656860,1
1382657640,1
1382659020,1
1382659380,1
1382660400,1
1382663100,3
1382663160,1
1382665500,1
1382666160,1
1382667720,1
1382668020,2
1382668980,1
1382669280,2
1382670180,1
1382670360,2
1382670540,1
1382671620,1
1382671800,1
1382673060,1
1382673660,1
1382674800,1
1382678160,1
1382679360,1
1382679780,1
1382682720,1
1382682960,1
1382690760,1
1382691360,1
1382693700,1
1382694420,1
1382695680,1
1382695860,1
1382696220,1
1382698380,1
1382698680,1
1382699280,1
1382700000,1
1382701320,1
1382701800,1
1382701980,1
1382702340,1
1382702820,2
1382703060,2
1382703480,1
1382703660,1
1382703900,2
1382703960,1
1382704200,1
1382704620,1
1382704680,1
1382704920,4
1382705040,3
1382705220,2
1382705280,1
1382705400,1
1382705880,1
1382710380,1
1382711220,1
1382711580,1
1382712840,1
1382714160,1
1382715060,1
1382716440,1
1382716680,1
1382716920,1
1382717100,1
1382718840,1
1382720700,1
1382722380,1
1382723220,1
1382723340,1
1382723400,1
1382725860,1
1382725920,1
1382727000,1
1382727240,2
1382727420,1
1382728080,1
1382728260,1
1382728500,2
1382728620,2
1382728860,1
1382729280,1
1382729820,1
1382730000,1
1382730300,1
1382731500,1
1382733960,1
1382734440,1
1382734740,1
1382736180,1
1382736240,1
1382736600,1
1382736840,1
1382736900,1
1382737140,2
1382737260,1
1382737320,3
1382737980,2
1382738580,1
1382738880,2
1382739420,1
1382739780,2
1382740440,1
1382741640,2
1382742180,1
1382743620,1
1382743800,1
1382743860,1
1382744220,1
1382744940,1
1382745120,1
1382745180,1
1382746440,1
1382746560,2
1382746680,1
1382746980,1
1382747640,2
1382748600,1
1382749500,1
1382749680,1
1382750460,1
1382750820,1
1382751180,1
1382751360,1
1382751420,1
1382752380,1
1382752440,1
1382753880,1
1382754600,1
1382755500,2
1382755800,1
1382756100,1
1382756520,2
1382757420,1
1382757540,1
1382757600,1
1382760420,1
1382762400,1
1382762520,1
1382764620,1
1382767800,2
1382774280,1
1382784240,1
1382785140,2
1382792280,1
1382794260,1
1382796060,1
1382798760,2
1382799240,1
1382801760,1
1382803800,1
1382804100,1
1382804280,1
1382804400,1
1382805840,1
1382806500,1
1382806620,2
1382806740,1
1382807220,1
1382807400,1
1382807760,1
1382808660,1
1382808960,1
1382809440,1
1382809680,2
1382810460,2
1382810940,1
1382811300,1
1382811720,2
1382813160,1
1382814120,1
1382815140,1
1382816220,1
1382816880,1
1382817120,1
1382819820,2
1382820180,1
1382820240,1
1382820480,1
1382820600,1
1382820960,1
1382822160,1
