datetime,departures
1375830420,1
1375830900,1
1375831380,1
1375831680,1
1375832160,1
1375833660,1
1375834020,1
1375834500,1
1375834620,1
1375834860,1
1375835400,1
1375836060,1
1375836540,1
1375836720,1
1375838760,2
1375839060,1
1375841160,1
1375841520,1
1375841580,1
1375849080,1
1375853640,1
1375854420,1
1375856580,1
1375865520,1
1375865580,2
1375865700,1
1375865820,2
1375865940,1
1375866000,2
1375866120,1
1375866240,2
1375867080,1
1375869420,1
1375869720,1
1375871760,1
1375871880,1
1375873200,1
1375873380,1
1375873980,1
1375874460,1
1375875540,1
1375875840,2
1375876140,1
1375876560,2
1375876860,1
1375877220,1
1375877640,1
1375878660,1
1375880760,1
1375882800,1
1375882920,1
1375885980,1
1375886040,2
1375888140,1
1375889100,1
1375892040,1
1375892940,1
1375893360,1
1375894500,1
1375895160,1
1375896180,1
1375896540,1
1375898100,1
1375900140,2
1375900320,1
1375901100,1
1375901940,1
1375902480,1
1375902600,1
1375904880,1
1375905120,1
1375906080,1
1375907820,1
1375907880,1
1375908180,1
1375908600,1
1375909200,1
1375910040,1
1375910100,1
1375910400,1
1375910640,1
1375910820,1
1375910940,1
1375911540,1
1375911720,1
1375911900,1
1375912380,1
1375912620,1
1375913100,1
1375913220,1
1375913880,1
1375914120,1
1375915440,1
1375915680,1
1375915860,1
1375915920,1
1375916100,1
1375917000,1
1375917420,2
1375917720,1
1375918140,1
1375918260,2
1375919220,1
1375919460,2
1375921680,1
1375923660,1
1375925640,1
1375928160,1
1375930320,1
1375939380,1
1375940220,1
1375940460,1
1375948860,1
1375948980,1
1375957560,1
1375958040,2
1375958820,1
1375959480,1
1375960800,1
1375960980,1
1375961580,1
1375962060,1
1375962540,1
1375963380,1
1375963560,1
1375963680,1
1375963800,2
1375963920,1
1375964400,2
1375964520,2
1375964580,1
1375964700,1
1375964940,1
1375965360,1
1375965420,2
1375965480,1
1375965660,1
1375968120,1
1375969920,1
1375971420,2
1375974360,1
1375975320,1
1375976040,1
1375977540,1
1375978560,1
1375979880,1
1375981140,1
1375982220,1
1375982940,1
1375983000,1
1375984440,1
1375986420,1
1375989120,2
1375989420,1
1375990080,2
1375990140,1
1375991040,1
1375992060,1
1375994280,1
1375995660,1
1375998000,1
1375999020,1
1376002080,1
1376002260,2
1376002560,1
1376003100,1
1376003520,1
1376003760,2
1376005800,2
1376005920,2
1376006820,1
1376007180,1
1376007300,1
1376007660,1
1376008320,1
1376008500,1
1376008680,1
1376013960,1
1376014440,1
1376014680,2
1376015160,1
1376016060,1
1376017800,1
1376025180,1
1376026440,1
1376044020,1
1376046240,1
1376047260,1
1376049180,1
1376049480,2
1376050740,1
1376051280,1
1376051460,1
1376052360,1
1376052780,1
1376052900,2
1376053200,2
1376053260,1
1376053320,1
1376053740,2
1376054040,1
1376055300,1
1376055420,1
1376056020,1
1376056260,1
1376056620,2
1376057040,1
1376058000,2
1376059740,1
1376060100,1
1376061360,1
1376062740,2
1376062980,2
1376063280,1
1376063640,1
1376064000,1
1376064900,1
1376066220,1
1376067240,1
1376069760,1
1376071500,2
1376072100,1
1376072460,1
1376072760,2
1376073600,1
1376073660,2
1376073780,1
1376074320,1
1376075520,1
1376076180,1
1376077200,1
1376077320,1
1376077680,1
1376077800,1
1376078520,1
1376078580,1
1376080740,1
1376081460,1
1376081820,1
1376082180,1
1376082480,1
1376082660,1
1376083020,1
1376085060,2
1376085180,1
1376085360,1
1376085600,1
1376086980,1
1376087100,1
1376087160,1
1376087460,1
1376088120,1
1376088180,1
1376089560,1
1376089980,1
1376090220,1
1376090400,1
1376090700,1
1376092020,1
1376092620,1
1376092800,1
1376093700,1
1376094900,1
1376094960,1
1376095260,1
1376097720,1
1376098140,2
1376098200,1
1376098800,1
1376099340,1
1376100240,1
1376100720,1
1376101920,1
1376102160,1
1376102580,1
1376110140,1
1376111520,1
1376115540,1
1376129700,1
1376131620,1
1376133360,1
1376133960,2
1376134140,1
1376134200,1
1376134320,2
1376134440,2
1376134500,2
1376135760,1
1376138460,1
1376139300,1
1376140080,1
1376140320,1
1376141100,1
1376141340,1
1376141760,1
1376142060,1
1376142180,1
1376143140,1
1376143500,2
1376143560,1
1376144400,1
1376145240,1
1376145300,2
1376145780,1
1376146440,1
1376147640,2
1376148300,1
1376151960,2
1376152200,2
1376152980,1
1376153160,1
1376154600,1
1376155620,1
1376156400,1
1376156640,2
1376157180,1
1376158140,1
1376159580,1
1376160720,2
1376161200,1
1376162700,2
1376163300,1
1376163360,1
1376163840,1
1376164200,1
1376165280,1
1376166780,1
1376167140,3
1376168700,1
1376169120,2
1376169540,1
1376172000,1
1376172720,1
1376173860,1
1376174100,1
1376174280,3
1376174760,3
1376174880,2
1376174940,1
1376176080,2
1376176200,3
1376176380,3
1376177700,1
1376177940,1
1376178300,1
1376179200,1
1376179380,1
1376181060,1
1376183160,1
1376183460,2
1376183940,2
1376184240,2
1376185560,2
1376187300,1
1376188380,1
1376188800,1
1376196600,1
1376196660,1
1376198940,1
1376208660,1
1376210940,1
1376212740,1
1376215800,2
1376216340,1
1376219520,1
1376219700,1
1376220420,1
1376222700,1
1376223960,1
1376224260,1
1376225400,1
1376225520,1
1376226600,1
1376227200,1
1376227440,1
1376227800,1
1376228820,1
1376230080,1
1376230200,1
1376230260,2
1376231280,1
1376232420,1
1376232480,1
1376233080,1
1376233680,1
1376234160,1
1376234460,1
1376234700,1
1376236500,1
1376239740,1
1376239860,1
1376240760,1
1376240940,2
1376242380,1
1376242620,1
1376244180,1
1376246820,1
1376247240,1
1376247300,1
1376247600,1
1376247720,1
1376248380,1
1376249580,1
1376250360,1
1376250480,1
1376251800,1
1376252820,2
1376253300,2
1376253360,1
1376254260,2
1376254320,1
1376254380,1
1376255880,1
1376256720,1
1376256780,1
1376257320,1
1376257500,1
1376258160,1
1376258760,3
1376259240,1
1376259420,1
1376259720,1
1376260080,1
1376260380,1
1376260440,1
1376260920,1
1376261640,1
1376261880,1
1376262240,2
1376262480,2
1376263020,2
1376263260,2
1376263440,1
1376264340,1
1376264580,1
1376265240,1
1376266140,1
1376266800,1
1376266860,1
1376267400,1
1376267520,4
1376269080,1
1376271120,1
1376271420,1
1376273820,1
1376277540,1
1376277840,2
1376284380,1
1376284560,1
1376299740,3
1376301600,1
1376303700,2
1376308740,1
1376308860,1
1376308980,1
1376309640,1
1376310180,1
1376310480,1
1376310540,1
1376310660,2
1376311020,1
1376311080,1
1376311260,1
1376312160,1
1376312340,1
1376312460,1
1376312520,1
1376313780,2
1376314260,1
1376314320,1
1376314440,1
1376314680,2
1376316720,1
1376317200,2
1376317320,1
1376318640,2
1376319120,1
1376319780,1
1376319960,1
1376320380,1
1376324820,1
1376325840,1
1376326140,1
1376330160,1
1376330220,2
1376330820,1
1376331540,2
1376331780,1
1376331900,2
1376332440,1
1376332740,1
1376333100,1
1376334240,1
1376335500,2
1376335740,1
1376336100,1
1376336640,1
1376337420,1
1376338260,1
1376338980,1
1376339400,1
1376340180,3
1376340720,1
1376341380,2
1376342400,1
1376342520,1
1376342760,1
1376343360,1
1376344380,1
1376344620,1
1376344800,1
1376345340,2
1376345520,1
1376345580,1
1376345700,1
1376346000,1
1376346840,1
1376347620,1
1376348280,1
1376348400,1
1376349480,1
1376349840,1
1376350200,1
1376350380,1
1376351460,1
1376351640,1
1376351940,2
1376352060,2
1376352120,1
1376352840,1
1376353020,1
1376353200,1
1376353800,1
1376354100,1
1376355960,1
1376356800,1
1376358300,1
1376359860,1
1376368200,1
1376372280,1
1376372640,1
1376386800,1
1376388180,1
1376389440,2
1376390040,1
1376390640,2
1376390880,1
1376391540,1
1376398140,1
1376411100,1
1376412180,1
1376413260,1
1376415120,1
1376417040,1
1376418000,1
1376418840,2
1376419080,2
1376419380,1
1376419800,1
1376421300,1
1376421600,1
1376422080,1
1376422860,1
1376423940,1
1376425200,1
1376426160,1
1376427060,1
1376427780,1
1376428800,1
1376429100,1
1376429460,1
1376431320,1
1376431440,1
1376431920,2
1376432580,1
1376432640,1
1376432700,1
1376433300,1
1376433720,1
1376434500,1
1376435160,1
1376435340,1
1376435760,1
1376435820,1
1376436000,1
1376436480,1
1376437200,1
1376437860,1
1376438340,2
1376438940,1
1376439060,1
1376439780,1
1376440620,1
1376441760,1
1376442360,1
1376445300,1
1376445420,1
1376450340,1
1376456880,1
1376458560,1
1376458800,1
1376459580,1
1376460000,1
1376470980,1
1376472540,2
1376473080,1
1376475060,1
1376476200,1
1376476440,1
1376476740,1
1376477220,1
1376477760,1
1376477940,1
1376478240,1
1376479440,1
1376480040,1
1376480580,1
1376480940,1
1376481300,1
1376481360,1
1376481840,1
1376483100,2
1376483340,1
1376483400,2
1376483580,2
1376483880,1
1376484000,2
1376486280,1
1376486700,1
1376490360,1
1376491740,1
1376493660,1
1376493900,1
1376494920,1
1376495040,1
1376495580,1
1376498340,2
1376499840,1
1376500320,1
1376501340,1
1376501940,1
1376502300,1
1376505900,1
1376506560,1
1376507520,1
1376508480,1
1376508660,1
1376508900,1
1376509860,1
1376510400,1
1376511000,1
1376511360,1
1376512500,1
1376512740,3
1376514360,1
1376514960,1
1376515500,1
1376515740,1
1376516400,1
1376517000,1
1376517300,1
1376517720,1
1376518080,3
1376518620,1
1376518680,1
1376518800,2
1376519760,1
1376520960,1
1376521500,1
1376522220,1
1376522940,1
1376523360,1
1376524020,1
1376524260,1
1376524800,1
1376525160,1
1376525280,1
1376527920,1
1376532420,1
1376535660,1
1376555460,1
1376555820,1
1376556240,1
1376559720,1
1376560920,2
1376562660,2
1376563800,1
1376563920,1
1376564100,1
1376564160,1
1376564880,1
1376565540,1
1376565840,2
1376566260,1
1376566320,1
1376566440,1
1376566740,1
1376566860,1
1376567400,1
1376567820,2
1376568180,1
1376568360,1
1376568480,2
1376568600,2
1376568720,2
1376568780,1
1376568900,1
1376569080,1
1376569380,2
1376570280,1
1376570400,1
1376570700,1
1376570940,2
1376579160,1
1376581320,1
1376582040,1
1376582220,1
1376582460,1
1376586180,1
1376586300,2
1376586480,1
1376586540,1
1376587320,1
1376588040,1
1376588520,1
1376593080,1
1376594940,1
1376595720,2
1376597400,1
1376597700,1
1376598300,1
1376598900,1
1376598960,1
1376599440,1
1376599740,1
1376601420,1
1376601720,1
1376601840,2
1376602320,1
1376602740,1
1376603160,1
1376603640,1
1376604120,1
1376605380,1
1376605440,1
1376605500,3
1376606040,1
1376606280,1
1376606340,1
1376606580,1
1376606700,1
1376607300,3
1376607420,2
1376607900,1
1376608980,1
1376609460,2
1376609520,1
1376610000,1
1376610060,1
1376610360,1
1376610660,1
1376611980,3
1376613180,2
1376613840,1
1376614320,1
1376614620,1
1376614980,1
1376616180,1
1376616540,1
1376616600,1
1376617980,1
1376618340,1
1376618760,1
1376619120,1
1376619900,1
1376620620,2
1376622540,1
1376623140,1
1376623260,1
1376624340,1
1376626080,1
1376626440,1
1376629860,1
1376630340,1
1376631240,1
1376633160,1
1376637540,1
1376646000,1
1376648940,1
1376650020,1
1376650140,1
1376650320,1
1376650740,1
1376652600,1
1376652840,1
1376653680,1
1376654580,1
1376654940,1
1376655480,1
1376655660,1
1376655720,1
1376655840,1
1376656020,1
1376656080,2
1376656200,1
1376656320,1
1376656800,2
1376657340,2
1376657880,1
1376658120,1
1376658180,1
1376658300,1
1376658480,1
1376659140,1
1376659200,1
1376661060,2
1376664420,1
1376664540,1
1376666880,1
1376667060,1
1376667300,1
1376668380,1
1376669580,1
1376671440,1
1376671980,1
1376672460,1
1376672640,1
1376673840,1
1376673960,1
1376675400,1
1376675520,2
1376676600,1
1376676720,1
1376676960,1
1376677440,1
1376678880,1
1376680860,1
1376681340,1
1376681820,2
1376683560,1
1376683680,1
1376685240,1
1376685300,2
1376687040,1
1376687280,1
1376687940,2
1376688720,1
1376688960,1
1376689680,1
1376689800,2
1376690040,3
1376691900,1
1376692140,1
1376692860,1
1376692980,1
1376693220,1
1376693340,2
1376693640,1
1376693820,2
1376693940,1
1376694480,1
1376694540,1
1376694960,1
1376695080,1
1376695200,1
1376695980,1
1376696040,1
1376696100,1
1376696280,1
1376697960,1
1376698560,1
1376699220,1
1376700000,2
1376701740,1
1376701980,1
1376705400,1
1376706180,2
1376707800,1
1376707860,1
1376708280,1
1376710680,2
1376711100,1
1376711220,1
1376712240,1
1376716440,1
1376718240,1
1376719260,1
1376720880,1
1376727900,1
1376734740,1
1376736780,1
1376738520,1
1376741940,1
1376742660,1
1376742720,2
1376742960,1
1376743080,2
1376743200,2
1376743320,2
1376744640,1
1376744760,1
1376744820,3
1376745000,1
1376745120,1
1376745180,2
1376745360,1
1376745720,1
1376746620,1
1376748240,1
1376748600,1
1376749440,1
1376749560,1
1376750400,1
1376750580,2
1376751180,2
1376752200,1
1376752620,1
1376753820,1
1376754240,1
1376754660,1
1376754780,1
1376755620,1
1376758140,1
1376761140,1
1376761980,1
1376762100,1
1376762400,1
1376762820,1
1376762940,1
1376764500,1
1376764560,2
1376764680,1
1376764860,1
1376764980,1
1376765280,2
1376765700,1
1376767200,2
1376767980,1
1376768400,1
1376769120,1
1376769600,1
1376769840,1
1376770740,1
1376770800,2
1376770920,1
1376771100,1
1376771760,1
1376772060,2
1376772180,1
1376772540,1
1376773560,1
1376774040,1
1376775300,1
1376775420,2
1376777040,1
1376777220,2
1376777640,1
1376778120,3
1376778180,1
1376778780,1
1376778840,1
1376779200,2
1376779440,1
1376779620,2
1376780040,1
1376780340,1
1376780820,1
1376781600,1
1376781720,2
1376782200,2
1376782500,1
1376782860,1
1376782920,1
1376783280,1
1376783940,1
1376784960,1
1376785620,1
1376785860,1
1376788620,1
1376788680,1
1376789880,1
1376790480,1
1376790540,1
1376791380,2
1376792880,1
1376793180,1
1376793540,1
1376793600,1
1376795400,1
1376795520,1
1376796540,1
1376797500,1
1376798640,1
1376801640,1
1376814420,1
1376820420,1
1376824860,1
1376825700,1
1376830080,1
1376830260,2
1376830440,2
1376830740,2
1376831520,1
1376831700,2
1376832720,1
1376833020,2
1376834220,1
1376834340,1
1376834940,1
1376835120,1
1376835900,1
1376836980,1
1376838960,2
1376839620,1
1376840280,2
1376840400,1
1376840520,1
1376840820,2
1376841060,2
1376841480,2
1376841660,1
1376841840,1
1376842800,2
1376843100,1
1376843460,1
1376844600,2
1376845140,1
1376845440,1
1376845920,1
1376847120,2
1376848080,1
1376849640,1
1376849760,1
1376850600,1
1376850660,1
1376852580,1
1376853060,1
1376854800,2
1376855100,1
1376855340,1
1376855520,1
1376855940,2
1376856060,1
1376856960,1
1376857440,1
1376859300,1
1376859900,2
1376860140,1
1376860260,1
1376860980,1
1376861580,1
1376862420,1
1376862540,5
1376862600,1
1376863620,1
1376864460,2
1376864700,2
1376864940,1
1376865480,1
1376865660,1
1376866080,1
1376866800,1
1376867160,1
1376868540,1
1376868660,1
1376870580,1
1376872140,1
1376872260,2
1376872380,1
1376874180,1
1376875080,1
1376877720,1
1376878440,1
1376879760,1
1376883240,1
1376884380,1
1376884620,1
1376904720,1
1376905500,1
1376908320,1
1376909040,1
1376909100,1
1376909280,1
1376909400,1
1376909760,1
1376909880,1
1376910180,1
1376910600,1
1376910900,1
1376911740,1
1376911980,1
1376912280,1
1376912520,1
1376913000,1
1376913240,1
1376913480,1
1376915100,2
1376916120,1
1376917860,1
1376918940,1
1376920440,1
1376921340,1
1376923860,1
1376925480,1
1376925900,1
1376926980,1
1376927100,1
1376927280,1
1376928000,1
1376928960,1
1376929320,1
1376930700,1
1376931480,1
1376933700,1
1376934240,1
1376934660,1
1376935560,1
1376935860,1
1376936880,1
1376937000,1
1376937600,1
1376937780,1
1376937840,1
1376938200,1
1376939040,1
1376939880,1
1376940840,1
1376941680,1
1376946360,1
1376946420,1
1376946540,2
1376946780,1
1376946900,1
1376947800,1
1376948400,3
1376948760,2
1376948940,2
1376949240,1
1376949480,1
1376949660,1
1376950380,1
1376950740,1
1376951040,1
1376951340,1
1376951400,1
1376951460,1
1376951520,2
1376951640,1
1376952300,1
1376952360,1
1376952540,1
1376952600,1
1376953080,1
1376953740,2
1376953980,2
1376954160,4
1376954400,1
1376954700,1
1376956080,1
1376957040,1
1376957940,1
1376958480,1
1376958600,1
1376958780,1
1376959020,2
1376959140,1
1376959440,1
1376959680,1
1376960160,1
1376960280,1
1376961780,1
1376962440,1
1376963220,1
1376964360,1
1376964840,1
1376967420,1
1376973960,1
1376976780,1
1376987160,1
1376991600,1
1376993640,1
1376994540,1
1376996040,1
1376996400,1
1376996820,2
1376997780,1
1376998620,1
1376998740,1
1376998980,1
1376999100,1
1376999340,2
1376999400,2
1376999520,1
1376999820,1
1377000720,1
1377001020,2
1377001140,2
1377001320,2
1377001740,1
1377001860,1
1377001920,1
1377002160,1
1377002580,2
1377002700,2
1377003120,1
1377003840,1
1377003960,1
1377004500,2
1377005400,1
1377005460,1
1377005820,2
1377005940,1
1377006600,1
1377007080,1
1377008220,1
1377010080,1
1377010440,1
1377016080,1
1377016440,1
1377017640,1
1377018300,1
1377018660,1
1377019260,1
1377020460,1
1377021300,1
1377021900,1
1377022440,1
1377024060,1
1377025800,1
1377026580,1
1377027540,1
1377029220,1
1377029820,1
1377029880,1
1377030900,1
1377031320,1
1377031560,1
1377032340,1
1377032640,1
1377033660,1
1377035040,1
1377062880,1
1377078060,1
1377080040,1
1377080580,1
1377081240,1
1377081660,1
1377082320,1
1377083220,1
1377083880,1
1377084180,1
1377084240,1
1377084960,1
1377085440,1
1377085560,1
1377086100,1
1377086340,1
1377086640,1
1377086820,1
1377086940,1
1377087540,1
1377087600,1
1377087780,1
1377087840,1
1377088140,2
1377088200,1
1377088320,2
1377088860,1
1377089700,2
1377090180,1
1377090600,1
1377091140,1
1377091320,1
1377091620,1
1377092040,1
1377092700,1
1377093240,1
1377093960,1
1377096600,1
1377097080,1
1377099360,1
1377100980,1
1377101340,1
1377103560,1
1377103800,1
1377104040,1
1377104460,1
1377104580,1
1377105180,1
1377105540,1
1377106800,1
1377107400,1
1377107700,1
1377108960,1
1377109440,1
1377110700,1
1377112380,1
1377112860,1
1377113700,1
1377113820,1
1377114780,1
1377115800,1
1377115920,1
1377116820,1
1377118140,1
1377119220,1
1377119940,1
1377120420,1
1377121320,2
1377121440,1
1377123300,1
1377123540,1
1377123600,1
1377124140,1
1377124560,2
1377125040,1
1377125220,1
1377126060,2
1377126480,3
1377126600,1
1377127020,1
1377127200,1
1377127560,1
1377127680,1
1377127740,1
1377128520,1
1377128640,2
1377128820,1
1377129240,1
1377129900,2
1377130200,3
1377130560,1
1377130620,1
1377131880,1
1377132480,1
1377133080,1
1377134040,1
1377137880,1
1377148080,1
1377149220,1
1377153600,1
1377159960,1
1377163560,2
1377166260,1
1377167280,1
1377167640,1
1377167820,1
1377168060,1
1377168360,1
1377168900,1
1377169320,1
1377169500,1
1377170820,1
1377171420,1
1377171540,2
1377172020,2
1377172260,2
1377172320,1
1377172560,1
1377172800,1
1377173160,2
1377174000,1
1377174060,3
1377174600,1
1377174840,2
1377175320,1
1377175920,2
1377175980,1
1377176520,1
1377176760,1
1377177000,1
1377179040,1
1377182580,1
1377184620,1
1377185340,1
1377185700,1
1377189600,1
1377191100,1
1377191760,1
1377194940,1
1377195480,1
1377197760,1
1377199140,1
1377200340,1
1377204120,1
1377204900,1
1377205320,1
1377206340,1
1377207720,3
1377207780,1
1377208260,1
1377208740,1
1377208860,1
1377209760,1
1377209940,1
1377210480,1
1377210540,1
1377212040,1
1377212460,1
1377212760,1
1377213180,1
1377215040,1
1377215700,1
1377216360,1
1377216540,1
1377216840,2
1377217320,1
1377217920,1
1377219240,1
1377219360,1
1377219600,1
1377219840,1
1377220140,1
1377220440,1
1377221400,1
1377221640,1
1377223020,1
1377223260,1
1377223380,1
1377223740,2
1377223860,1
1377224040,1
1377224160,2
1377225240,1
1377226380,1
1377226800,1
1377226980,1
1377227460,1
1377229560,1
1377229680,1
1377230040,1
1377230280,1
1377232740,1
1377234480,1
1377240960,1
1377247080,1
1377249900,1
1377251040,1
1377251400,1
1377251640,1
1377252540,1
1377253380,1
1377253920,1
1377254040,1
1377254580,1
1377255360,1
1377255840,1
1377256380,1
1377256740,1
1377257760,1
1377258360,2
1377258420,1
1377258840,1
1377259020,1
1377259200,1
1377259320,2
1377260160,2
1377260220,1
1377260340,1
1377260580,1
1377261000,1
1377262320,1
1377264180,1
1377267000,1
1377267360,1
1377267720,1
1377267960,1
1377268380,1
1377269040,1
1377270180,1
1377270540,1
1377270840,1
1377271740,1
1377273120,1
1377273900,1
1377274860,1
1377275400,1
1377278340,1
1377278460,1
1377278580,1
1377278760,1
1377279900,1
1377281040,1
1377281400,1
1377284160,1
1377286560,1
1377287760,2
1377288540,1
1377288840,1
1377288900,1
1377293100,3
1377294000,1
1377294120,1
1377295200,1
1377295920,1
1377297780,1
1377298380,1
1377298560,1
1377298860,1
1377299820,1
1377301320,1
1377301860,1
1377302940,1
1377303660,1
1377303720,1
1377305940,8
1377308640,1
1377310140,1
1377310500,1
1377311040,1
1377312180,1
1377312540,1
1377315600,1
1377321000,1
1377324540,1
1377325620,1
1377333300,1
1377333720,1
1377340920,1
1377342960,1
1377343200,2
1377345420,1
1377346080,1
1377346860,1
1377350280,1
1377351240,2
1377351360,10
1377351780,2
1377352500,1
1377353160,2
1377353340,1
1377353520,1
1377353940,1
1377354360,1
1377354420,1
1377354480,1
1377354660,2
1377355320,1
1377357360,1
1377358680,1
1377360600,1
1377360960,1
1377362880,1
1377364320,1
1377365460,1
1377365880,1
1377365940,1
1377366780,2
1377368100,1
1377368280,1
1377368820,2
1377369240,2
1377370140,1
1377370320,1
1377370500,1
1377371400,2
1377372300,1
1377373140,1
1377374280,1
1377375300,1
1377375900,1
1377376320,3
1377376500,1
1377376860,1
1377376920,1
1377378300,2
1377379440,1
1377379800,1
1377380280,1
1377381300,2
1377383100,2
1377383160,1
1377385500,3
1377386040,1
1377386400,1
1377387540,2
1377387720,2
1377387780,2
1377387840,4
1377387960,3
1377388020,2
1377388080,1
1377388260,2
1377388500,2
1377388560,2
1377388800,1
1377389640,1
1377389940,2
1377390060,3
1377390300,1
1377390420,2
1377390900,1
1377394080,1
1377400200,1
1377410580,1
1377413760,1
1377424980,1
1377427320,1
1377432360,2
1377432420,2
1377432480,1
1377432600,2
1377432660,1
1377432720,3
1377432840,1
1377434760,1
1377435180,1
1377436020,1
1377436380,1
1377437940,1
1377439140,1
1377439860,1
1377441480,1
1377441960,2
1377443040,2
1377443280,1
1377443400,1
1377445260,1
1377445440,1
1377446700,1
1377446940,1
1377447780,1
1377448320,1
1377448860,2
1377449040,3
1377449160,2
1377449280,1
1377449520,2
1377449940,1
1377450060,2
1377450180,1
1377450600,1
1377451500,1
1377451680,1
1377452220,1
1377452460,1
1377452520,1
1377452700,1
1377454260,1
1377454320,2
1377454560,1
1377454740,2
1377455040,2
1377455280,1
1377455700,1
1377455880,1
1377456300,1
1377458700,1
1377459780,1
1377459900,1
1377460080,1
1377460800,2
1377461040,1
1377461400,2
1377461700,1
1377462240,1
1377463800,1
1377463920,1
1377464100,1
1377464640,1
1377465060,1
1377465420,1
1377466920,1
1377466980,1
1377467100,1
1377467880,1
1377468540,2
1377468780,1
1377470100,1
1377470340,1
1377470520,1
1377475200,2
1377476040,1
1377481260,1
1377487860,1
1377508260,1
1377511260,1
1377512340,1
1377513060,1
1377513960,1
1377514500,2
1377516900,1
1377517020,1
1377517140,1
1377517380,2
1377517500,1
1377517560,1
1377517740,1
1377517860,1
1377518400,1
1377518520,2
1377518940,2
1377519360,1
1377519540,1
1377520020,1
1377520260,1
1377520380,1
1377520620,1
1377520980,2
1377521100,3
1377521280,2
1377521880,2
1377522000,1
1377522420,3
1377522480,1
1377522900,1
1377523320,1
1377523860,1
1377525300,2
1377530580,1
1377532200,1
1377536160,1
1377537000,1
1377537060,1
1377538860,2
1377538980,1
1377539100,1
1377539520,1
1377539580,1
1377540300,1
1377540420,1
1377541080,1
1377542160,1
1377542760,1
1377543300,1
1377543900,1
1377544080,1
1377545220,1
1377545400,1
1377546840,1
1377547680,1
1377547740,1
1377549180,1
1377549840,1
1377549960,1
1377551580,1
1377552240,1
1377552360,1
1377554460,1
1377555180,1
1377555480,1
1377555660,3
1377555840,1
1377556860,1
1377557160,1
1377557340,1
1377557520,1
1377558000,1
1377558480,1
1377559920,2
1377560640,1
1377560820,1
1377562140,1
1377562380,1
1377564420,2
1377564840,2
1377564960,3
1377565020,3
1377565080,2
1377565200,2
1377565260,3
1377567360,1
1377569040,1
1377570480,2
1377591180,1
1377596460,1
1377599400,1
1377599700,1
1377600420,1
1377600600,1
1377600840,1
1377602400,1
1377603600,1
1377603780,2
1377604080,1
1377604140,1
1377604260,1
1377604560,1
1377604680,2
1377604980,1
1377605220,2
1377605820,1
1377606420,1
1377607020,1
1377607140,2
1377607320,1
1377607560,1
1377608160,1
1377608340,1
1377608520,1
1377608880,2
1377609060,1
1377609480,2
1377610200,1
1377610320,2
1377610380,1
1377610860,1
1377611040,1
1377611160,1
1377612900,1
1377617520,1
1377620220,1
1377621420,1
1377621660,1
1377623640,1
1377624000,1
1377624060,1
1377624120,1
1377624480,1
1377625800,1
1377627600,1
1377627660,1
1377628800,2
1377630360,1
1377631020,1
1377631500,2
1377632340,1
1377634440,1
1377634680,1
1377635160,1
1377635280,1
1377635880,1
1377637140,2
1377637740,1
1377637920,3
1377638100,2
1377639840,1
1377641340,1
1377641820,2
1377643320,2
1377643380,1
1377644160,1
1377644820,1
1377645300,1
1377645540,1
1377645840,1
1377646620,1
1377646740,2
1377647100,1
1377647820,1
1377648000,1
1377648420,1
1377649080,1
1377650280,1
1377652680,1
1377653280,1
1377653700,1
1377653880,1
1377653940,1
1377654840,2
1377663480,1
1377666120,1
1377666540,1
1377667500,1
1377677520,1
1377679140,1
1377680940,1
1377682800,1
1377684840,1
1377685860,1
1377686040,1
1377686760,1
1377687000,1
1377687360,1
1377687540,1
1377688080,2
1377688920,1
1377689100,1
1377689340,1
1377689760,1
1377690180,1
1377690300,2
1377690360,1
1377690840,1
1377691020,1
1377691440,2
1377691620,1
1377691980,2
1377692160,1
1377692340,1
1377692580,1
1377692760,1
1377693060,5
1377693300,2
1377693420,1
1377697440,1
1377700500,1
1377701280,1
1377702300,1
1377704160,1
1377704400,1
1377711600,1
1377712620,1
1377713220,1
1377715020,1
1377716940,1
1377718800,1
1377722400,1
1377723360,1
1377724260,1
1377726540,2
1377727500,1
1377727680,1
1377728160,1
1377728400,1
1377728640,1
1377730080,1
1377730260,1
1377730620,1
1377730680,1
1377731520,1
1377732600,1
1377733380,1
1377734040,1
1377734700,6
1377734760,2
1377734820,1
1377735480,1
1377735720,1
1377737160,1
1377738300,1
1377738840,1
1377739320,2
1377740280,1
1377740460,1
1377741240,1
1377752940,1
1377764760,1
1377772080,1
1377772260,1
1377772680,1
1377772800,1
1377773040,1
1377773220,1
1377773580,1
1377774060,1
1377775920,1
1377776760,1
1377777480,3
1377777840,2
1377778140,2
1377778260,2
1377778440,1
1377778500,2
1377778740,1
1377778860,1
1377778980,1
1377779520,1
1377779940,3
1377780060,2
1377780120,2
1377780900,1
1377781020,2
1377781200,1
1377781980,1
1377782220,1
1377782280,1
1377782460,1
1377782640,1
1377784080,1
1377786720,1
1377788520,1
1377789060,1
1377789540,1
1377789900,1
1377791940,1
1377793200,1
1377793920,1
1377794760,1
1377795180,1
1377796560,1
1377798180,2
1377799200,1
1377800700,1
1377801060,1
1377801240,1
1377802080,1
1377802440,1
1377803460,1
1377803580,2
1377803820,1
1377805500,1
1377806580,1
1377807420,3
1377808200,1
1377810780,2
1377811920,1
1377812580,1
1377812880,1
1377814320,1
1377814740,1
1377814920,1
1377815580,1
1377815640,1
1377817080,1
1377817380,1
1377818160,1
1377818280,1
1377818460,1
