datetime,departures
1376537820,1
1376540700,1
1376540940,1
1376558220,1
1376562660,1
1376564460,1
1376564820,1
1376565720,1
1376566500,1
1376566560,1
1376567160,1
1376569680,1
1376570040,1
1376570400,1
1376570520,1
1376570940,1
1376572200,2
1376572500,1
1376573100,1
1376574000,1
1376575440,1
1376575740,1
1376576760,1
1376576940,1
1376577600,2
1376579160,1
1376579400,1
1376579520,1
1376580360,2
1376580840,1
1376583000,1
1376583720,1
1376583840,1
1376584200,2
1376585460,1
1376586300,1
1376586420,1
1376587500,1
1376587740,1
1376589180,1
1376589420,1
1376591160,2
1376591700,1
1376591940,1
1376592180,1
1376592600,2
1376593440,1
1376594400,1
1376594700,1
1376597400,1
1376598000,1
1376598480,1
1376599500,1
1376600040,2
1376601300,1
1376601540,2
1376601600,1
1376601720,1
1376601840,3
1376602740,1
1376603820,2
1376603880,1
1376604240,3
1376604780,1
1376604960,1
1376605500,1
1376606100,1
1376606760,1
1376607780,1
1376608500,7
1376608800,4
1376609100,3
1376609700,1
1376610360,1
1376610900,3
1376611260,1
1376612340,1
1376612940,1
1376613300,3
1376613900,1
1376614680,1
1376614740,1
1376614860,1
1376615160,1
1376615460,3
1376616900,1
1376617140,1
1376620740,1
1376626200,1
1376627100,1
1376628540,1
1376632320,1
1376633940,1
1376647740,1
1376648340,1
1376654280,1
1376656860,1
1376657220,1
1376657400,1
1376657640,1
1376659200,1
1376659500,1
1376659920,1
1376660940,1
1376661600,1
1376662020,1
1376663520,1
1376663940,1
1376664060,1
1376664480,1
1376666760,1
1376666880,1
1376667840,1
1376668080,2
1376670060,2
1376670180,1
1376670300,1
1376670660,1
1376670900,1
1376671260,1
1376673120,1
1376673720,1
1376674020,1
1376674080,1
1376674980,1
1376675340,1
1376675400,1
1376675460,1
1376676300,1
1376676540,1
1376677140,1
1376677560,1
1376678460,1
1376679420,1
1376679480,1
1376679660,1
1376679840,1
1376681040,1
1376681220,1
1376681340,1
1376682120,1
1376682300,1
1376682540,1
1376682960,2
1376683260,1
1376684580,1
1376685180,1
1376687520,2
1376687820,1
1376688300,1
1376688600,1
1376688720,1
1376688840,1
1376689080,1
1376689200,1
1376689320,2
1376689560,1
1376689800,1
1376690040,1
1376690220,1
1376690400,1
1376690520,3
1376690640,1
1376690760,2
1376691120,1
1376691900,1
1376693100,2
1376694060,1
1376695020,2
1376695740,2
1376695860,1
1376696340,1
1376696640,1
1376697180,1
1376697420,1
1376697900,2
1376698860,1
1376699100,1
1376699220,1
1376699520,3
1376700420,1
1376701200,1
1376701500,1
1376702100,2
1376702460,2
1376713740,2
1376715540,1
1376724000,1
1376724540,1
1376729400,1
1376729580,1
1376733660,1
1376739900,1
1376743200,1
1376745300,1
1376745600,2
1376745840,1
1376746740,1
1376747520,1
1376748960,1
1376749620,2
1376749800,1
1376750100,1
1376750160,1
1376751060,2
1376751420,1
1376751600,1
1376751720,2
1376752200,1
1376752440,1
1376752500,1
1376753100,1
1376753160,1
1376754540,1
1376755200,1
1376755320,1
1376755500,1
1376755620,1
1376756160,4
1376756520,1
1376756820,1
1376758080,1
1376758800,1
1376758980,1
1376759460,1
1376760060,4
1376760420,1
1376760540,1
1376761500,1
1376761560,3
1376761680,1
1376761800,3
1376761860,1
1376761920,1
1376761980,1
1376762100,1
1376762220,1
1376762400,1
1376762460,2
1376762580,1
1376762700,1
1376763600,1
1376763960,2
1376764080,2
1376764680,2
1376765100,1
1376765220,3
1376765280,1
1376766120,1
1376766660,1
1376766840,3
1376767320,3
1376767500,1
1376767980,3
1376769660,1
1376769900,2
1376770800,1
1376771100,2
1376772540,1
1376773500,2
1376773620,2
1376774100,1
1376774340,1
1376774880,1
1376775900,2
1376776020,1
1376776740,1
1376776920,1
1376777940,1
1376779200,1
1376779320,2
1376779380,1
1376779620,1
1376780460,1
1376782380,2
1376785020,2
1376785320,2
1376786160,1
1376786280,2
1376786820,1
1376786880,1
1376787120,1
1376787780,1
1376788080,1
1376788320,2
1376788440,1
1376789220,1
1376790720,1
1376790840,1
1376791440,1
1376791980,1
1376792160,1
1376793540,2
1376793900,2
1376794080,2
1376794140,1
1376794320,1
1376795460,1
1376795820,1
1376797320,1
1376806320,1
1376807820,1
1376826120,1
1376830560,1
1376830800,1
1376831760,1
1376832720,1
1376834040,1
1376834460,1
1376835600,1
1376836140,2
1376836260,2
1376838720,1
1376840460,1
1376840820,1
1376842200,1
1376843880,1
1376845680,1
1376845920,2
1376846400,1
1376847780,1
1376848080,1
1376848260,1
1376848320,1
1376848500,1
1376848740,1
1376849280,2
1376849700,1
1376850780,1
1376851200,1
1376851800,1
1376852220,2
1376852460,1
1376852940,1
1376853300,1
1376853480,1
1376853540,1
1376854260,1
1376854500,1
1376855280,2
1376855520,1
1376855700,2
1376855760,1
1376856600,5
1376857200,1
1376857800,1
1376858100,1
1376859600,1
1376860200,1
1376860500,1
1376860560,1
1376861100,1
1376861280,1
1376861340,1
1376861520,1
1376861580,2
1376862900,2
1376863200,1
1376863560,1
1376864400,1
1376865000,1
1376866740,2
1376866800,2
1376866980,1
1376867460,3
1376868120,1
1376869140,1
1376869260,3
1376869680,1
1376871180,1
1376872500,1
1376874180,1
1376874660,2
1376874840,2
1376875140,1
1376875620,1
1376876340,1
1376878260,1
1376881140,1
1376896080,1
1376908500,1
1376909940,1
1376911440,1
1376912820,1
1376914860,1
1376915640,2
1376916360,1
1376916480,1
1376916840,1
1376917860,2
1376919840,2
1376920200,1
1376920920,2
1376921040,1
1376923200,1
1376923560,1
1376923980,1
1376924100,1
1376924820,1
1376926380,2
1376927460,2
1376928480,1
1376929680,1
1376930700,1
1376931000,1
1376931720,1
1376932260,1
1376932620,2
1376934600,1
1376935380,4
1376935860,1
1376936040,1
1376936760,1
1376937000,1
1376937300,1
1376937540,1
1376937720,1
1376937960,1
1376939220,1
1376939400,2
1376939760,1
1376939880,1
1376941440,1
1376941560,2
1376942940,1
1376945400,1
1376945580,1
1376946660,1
1376946780,1
1376947560,1
1376947980,1
1376949000,1
1376949600,1
1376949780,1
1376950260,1
1376950860,1
1376951400,3
1376951460,1
1376952060,1
1376953320,1
1376953680,1
1376954400,1
1376954940,1
1376955600,2
1376956500,1
1376956740,1
1376957280,1
1376957880,1
1376958120,2
1376958660,1
1376959020,1
1376961060,2
1376961540,1
1376962320,1
1376963640,2
1376964360,1
1376964840,1
1376965740,1
1376967240,1
1376969640,1
1376975940,1
1376993040,1
1376994600,1
1376995020,1
1376995200,1
1376997600,1
1376997780,1
1376998320,1
1376998620,1
1376998740,1
1376999100,1
1376999940,1
1377000720,1
1377001920,2
1377002160,1
1377002520,1
1377002580,4
1377003000,1
1377003120,1
1377005640,1
1377005880,1
1377006660,1
1377007260,1
1377008160,1
1377010260,1
1377013260,1
1377014100,1
1377016740,1
1377019980,2
1377020040,1
1377020340,2
1377020700,1
1377020940,2
1377021060,1
1377021540,1
1377022200,2
1377022260,2
1377022380,1
1377023040,3
1377023940,1
1377025500,1
1377026280,1
1377026640,2
1377027780,2
1377028020,1
1377030660,1
1377031260,1
1377031920,1
1377032280,1
1377032460,2
1377032520,1
1377033420,1
1377033840,2
1377047280,7
1377056340,1
1377056700,1
1377057720,2
1377059220,1
1377078720,1
1377081540,1
1377082380,1
1377083160,1
1377083640,1
1377085680,1
1377086400,1
1377086880,1
1377087360,1
1377088860,1
1377089580,1
1377090540,1
1377090780,1
1377093240,1
1377093540,1
1377094860,1
1377096300,1
1377097320,1
1377098400,2
1377098820,1
1377098880,1
1377099540,1
1377101040,1
1377101340,2
1377102420,2
1377103380,1
1377103800,1
1377104040,1
1377104940,1
1377106380,2
1377106560,1
1377107400,2
1377107760,1
1377108660,1
1377109620,1
1377109800,1
1377110700,1
1377110880,1
1377111540,1
1377111840,2
1377111960,1
1377113400,1
1377118140,1
1377118320,2
1377120060,1
1377120600,1
1377120720,1
1377121320,1
1377121440,1
1377121740,1
1377122460,1
1377123180,1
1377123300,1
1377123360,1
1377124860,1
1377125100,1
1377125700,1
1377127140,2
1377127260,2
1377127740,2
1377127860,1
1377128160,1
1377128520,1
1377128640,1
1377129120,1
1377129360,1
1377129660,1
1377130260,1
1377130980,2
1377131100,1
1377131160,1
1377131280,2
1377131520,1
1377131880,1
1377131940,2
1377132240,1
1377132900,1
1377133200,1
1377133500,1
1377134760,1
1377135120,1
1377135480,1
1377135780,1
1377137460,1
1377137640,2
1377138300,1
1377139740,1
1377140040,2
1377140220,4
1377141180,1
1377150360,1
1377165420,1
1377168600,1
1377169260,1
1377169740,1
1377170340,1
1377172140,1
1377172260,1
1377172500,1
1377172920,1
1377173040,1
1377173340,1
1377174060,1
1377174300,1
1377175800,1
1377177900,1
1377183180,1
1377184200,1
1377185700,1
1377186120,1
1377186240,1
1377187080,1
1377187800,1
1377188760,1
1377190500,2
1377192600,1
1377193140,1
1377196620,1
1377196920,1
1377199800,1
1377200820,1
1377201060,1
1377201480,1
1377203220,1
1377204540,1
1377205440,1
1377205620,3
1377206100,1
1377206580,1
1377207720,1
1377207900,1
1377208620,1
1377209040,1
1377209340,2
1377209820,1
1377209880,1
1377209940,1
1377210480,1
1377210780,1
1377212040,3
1377212400,1
1377212700,2
1377212760,1
1377213000,1
1377213300,2
1377213420,1
1377213600,1
1377213900,2
1377214140,2
1377214500,1
1377214740,1
1377215040,1
1377215220,1
1377215400,1
1377215700,1
1377216180,1
1377216300,1
1377216600,1
1377218640,1
1377219660,1
1377220020,1
1377220380,2
1377220680,1
1377220800,1
1377221820,1
1377221880,1
1377222720,1
1377222900,1
1377223500,1
1377224760,1
1377227340,1
1377228000,2
1377228300,1
1377228360,1
1377230160,1
1377230280,2
1377232020,1
1377252780,1
1377253620,1
1377253680,1
1377254100,1
1377258420,1
1377258600,2
1377258780,1
1377260580,1
1377261600,1
1377261720,1
1377264660,1
1377265140,1
1377265500,2
1377266460,1
1377267300,1
1377267480,1
1377267600,1
1377267780,1
1377268440,1
1377269880,1
1377270660,1
1377271620,1
1377271800,1
1377273120,1
1377274500,2
1377274620,1
1377274860,1
1377276180,1
1377277200,2
1377277320,2
1377277440,1
1377278400,1
1377279180,1
1377279420,1
1377279840,1
1377280380,1
1377281160,1
1377282000,1
1377282240,1
1377282420,1
1377282480,1
1377282780,1
1377283680,1
1377283920,1
1377284940,1
1377286080,1
1377286800,1
1377287400,1
1377287880,1
1377288900,1
1377289440,1
1377290340,1
1377290940,1
1377291360,1
1377291720,1
1377292200,1
1377292620,3
1377293340,1
1377293400,1
1377293820,1
1377295320,1
1377296100,1
1377296460,1
1377296820,1
1377297060,2
1377299340,1
1377299820,1
1377299880,1
1377300300,1
1377300960,1
1377301200,1
1377301320,1
1377301560,1
1377301680,1
1377303180,1
1377303720,2
1377303780,1
1377304200,2
1377304620,1
1377305820,1
1377306900,1
1377307200,1
1377307680,2
1377308940,1
1377309480,1
1377310380,1
1377311760,1
1377311880,1
1377312840,1
1377313980,1
1377315120,1
1377316020,1
1377316260,2
1377319140,1
1377319440,1
1377328440,1
1377338220,1
1377347400,1
1377347820,1
1377348120,1
1377351000,1
1377351240,1
1377354060,1
1377354660,1
1377357060,1
1377358080,2
1377358200,1
1377358440,1
1377363060,1
1377363600,1
1377364440,2
1377364560,1
1377365760,1
1377365820,1
1377366300,1
1377366480,1
1377368700,2
1377368820,2
1377368940,2
1377370320,1
1377370500,1
1377371100,1
1377371160,1
1377373140,1
1377373260,1
1377373740,1
1377374520,1
1377374640,2
1377374700,1
1377374760,1
1377375240,3
1377376860,1
1377377820,2
1377377880,1
1377378120,1
1377378180,1
1377378300,2
1377378480,1
1377378600,1
1377378660,1
1377379020,2
1377379320,1
1377379560,1
1377379920,1
1377380340,1
1377380640,1
1377381660,1
1377381780,2
1377382200,1
1377382800,1
1377383100,1
1377383760,2
1377384240,1
1377384360,1
1377384600,1
1377384660,1
1377384720,1
1377384780,3
1377385020,1
1377385200,1
1377385380,1
1377385500,1
1377386160,1
1377386400,1
1377386760,1
1377388020,1
1377388380,1
1377388440,1
1377389160,1
1377389280,1
1377389340,2
1377389940,2
1377390360,1
1377391080,3
1377391380,1
1377393840,1
1377394020,1
1377396900,1
1377397500,1
1377398760,1
1377399420,1
1377403320,4
1377410040,1
1377411300,1
1377412200,1
1377434520,1
1377436440,1
1377436500,1
1377439500,1
1377440100,1
1377441600,1
1377441660,1
1377442140,1
1377442380,1
1377442920,1
1377444000,1
1377444060,2
1377444300,2
1377445980,1
1377447180,2
1377447360,2
1377447480,1
1377447600,1
1377447960,1
1377448560,1
1377449280,1
1377450120,1
1377450780,1
1377450960,2
1377451860,1
1377451980,2
1377452460,1
1377452940,1
1377453360,1
1377453720,1
1377454320,1
1377454380,1
1377454440,1
1377455160,3
1377455220,1
1377455880,1
1377456240,1
1377456600,1
1377456660,1
1377456780,1
1377457740,1
1377458040,1
1377458820,1
1377458940,1
1377459000,1
1377459360,1
1377459480,1
1377459660,1
1377459840,1
1377460080,1
1377460620,1
1377462240,1
1377462540,1
1377462660,1
1377463740,1
1377463800,1
1377464220,1
1377464460,1
1377464640,1
1377465360,2
1377465540,1
1377465600,1
1377465780,1
1377466260,2
1377467400,1
1377468660,1
1377468840,1
1377469260,1
1377470160,1
1377470280,1
1377471600,3
1377472200,2
1377473400,1
1377474300,1
1377476040,1
1377478140,1
1377478680,1
1377480000,1
1377483000,3
1377483060,2
1377483240,2
1377483300,2
1377483600,1
1377483720,1
1377483900,1
1377484740,1
1377485340,1
1377485520,1
1377485880,1
1377488700,1
1377513180,1
1377513240,1
1377515040,1
1377517560,1
1377521340,2
1377521940,1
1377522480,1
1377522840,1
1377523140,1
1377523860,1
1377524760,2
1377525960,1
1377526080,1
1377528600,1
1377528780,1
1377533700,1
1377537060,2
1377537660,1
1377537900,1
1377538140,1
1377538680,1
1377538740,1
1377538800,1
1377538860,2
1377538980,2
1377539040,1
1377539280,1
1377540240,1
1377540540,1
1377541140,2
1377541740,1
1377542280,1
1377542820,1
1377543600,1
1377543720,2
1377544380,1
1377546960,1
1377547620,1
1377548100,1
1377548160,2
1377548460,1
1377548520,2
1377548820,1
1377549240,1
1377549840,1
1377550500,1
1377551580,1
1377553260,2
1377553380,1
1377553980,1
1377554220,1
1377554820,2
1377555000,1
1377555360,1
1377556980,1
1377557160,1
1377557520,1
1377557760,1
1377557820,2
1377558600,1
1377558660,1
1377558960,1
1377559680,1
1377559740,1
1377559920,1
1377560040,1
1377560160,1
1377560220,2
1377560700,1
1377560820,1
1377561060,1
1377561240,1
1377561360,1
1377561780,1
1377561840,1
1377562140,1
1377562440,2
1377562500,1
1377563340,1
1377563460,1
1377563820,1
1377563880,1
1377564060,1
1377564660,1
1377564840,2
1377565080,1
1377565620,1
1377565740,1
1377566100,1
1377566940,1
1377567060,1
1377568980,1
1377570300,1
1377572760,1
1377573900,2
1377575940,1
1377597360,1
1377598260,1
1377599700,1
1377600240,1
1377600900,1
1377601680,1
1377602700,1
1377604140,1
1377604560,1
1377607500,1
1377608760,1
1377609360,1
1377610380,2
1377611460,2
1377612780,1
1377613740,1
1377614280,1
1377614520,1
1377616140,1
1377619440,1
1377619980,1
1377620100,1
1377620580,1
1377620880,1
1377621060,1
1377621660,1
1377625680,1
1377626220,1
1377626340,1
1377626400,1
1377626820,1
1377627240,1
1377627540,1
1377628680,1
1377628800,1
1377629820,1
1377630000,1
1377631680,2
1377631860,1
1377631980,1
1377632100,1
1377632940,1
1377633420,1
1377635100,1
1377635160,1
1377635280,1
1377636720,2
1377636840,3
1377637680,3
1377637740,1
1377638460,1
1377638520,1
1377638940,1
1377639120,1
1377639300,1
1377639660,1
1377639780,1
1377639900,1
1377640500,3
1377641640,1
1377641940,2
1377642060,2
1377642360,1
1377642540,1
1377643260,1
1377643320,2
1377643500,1
1377643680,1
1377643980,1
1377644520,1
1377644820,1
1377645000,1
1377645300,1
1377646080,1
1377646320,1
1377646740,1
1377646800,1
1377647100,1
1377647400,1
1377648000,1
1377649080,1
1377649260,1
1377649440,1
1377649740,2
1377650280,2
1377650820,1
1377652020,1
1377653340,1
1377653580,1
1377653760,1
1377653880,1
1377654720,2
1377654840,1
1377655560,1
1377656220,1
1377657660,2
1377657780,1
1377658980,2
1377659760,2
1377660600,2
1377660780,1
1377660900,1
1377664980,1
1377683640,1
1377685080,1
1377685860,1
1377687360,1
1377688920,1
1377689520,1
1377689760,1
1377690360,1
1377690840,1
1377691020,1
1377691560,1
1377691740,1
1377692160,1
1377692700,1
1377692760,1
1377693480,1
1377693780,1
1377694260,1
1377695340,1
1377695460,1
1377695700,1
1377696000,1
1377696180,1
1377696360,1
1377696720,1
1377696900,1
1377698160,1
1377702420,1
1377703320,2
1377703500,1
1377704280,1
1377704580,1
1377705180,1
1377705780,1
1377705900,1
1377706080,1
1377710340,1
1377711180,1
1377712680,1
1377714360,1
1377716040,1
1377716160,1
1377716280,1
1377716340,1
1377716820,1
1377720420,1
1377722880,1
1377723000,1
1377723900,1
1377724200,1
1377724320,1
1377724680,1
1377725880,1
1377726660,2
1377728100,1
1377728460,2
1377729420,1
1377729780,1
1377729900,1
1377730200,1
1377730320,1
1377730680,1
1377730980,3
1377731340,1
1377731640,3
1377731880,1
1377732600,1
1377732840,1
1377733140,1
1377733500,1
1377733740,1
1377734100,1
1377734700,1
1377734760,1
1377735000,2
1377735360,2
1377736500,1
1377736560,1
1377736680,1
1377737460,2
1377739680,2
1377740040,1
1377740220,1
1377741060,1
1377741240,1
1377742380,1
1377742500,1
1377743700,1
1377745200,1
1377746040,1
1377746160,1
1377746400,2
1377746640,1
1377748620,1
1377750720,1
1377772800,1
1377772920,2
1377774060,1
1377775800,2
1377776940,1
1377777120,1
1377777240,1
1377777600,1
1377778080,1
1377778620,1
1377778860,1
1377778980,1
1377779520,1
1377780840,1
1377781080,1
1377781320,1
1377782940,1
1377785400,1
1377786540,1
1377787080,1
1377787380,1
1377789600,1
1377792360,1
1377792960,1
1377793260,3
1377793320,1
1377793620,1
1377795000,1
1377796320,1
1377796680,1
1377796860,1
1377797340,1
1377797520,1
1377797760,1
1377797880,1
1377798420,1
1377798540,1
1377798720,1
1377800160,2
1377800280,1
1377800640,1
1377801900,1
1377802560,1
1377804300,1
1377805020,1
1377806160,2
1377806220,1
1377806280,1
1377806580,1
1377806640,4
1377807180,1
1377808200,2
1377808320,1
1377809400,1
1377811380,1
1377811680,3
1377811860,1
1377812100,1
1377812400,2
1377812640,1
1377813480,1
1377814560,1
1377814740,1
1377814920,1
1377815040,1
1377815340,1
1377815820,1
1377816060,4
1377816180,4
1377816300,1
1377816600,1
1377816720,1
1377817080,1
1377817620,1
1377818700,1
1377819000,2
1377819480,1
1377819720,1
1377820080,1
1377820260,1
1377820440,1
1377820740,1
1377821280,1
1377821820,1
1377821880,1
1377822180,1
1377822600,1
1377822720,1
1377823200,1
1377823680,1
1377823860,4
1377823980,1
1377824220,1
1377827160,1
1377827580,1
1377827940,1
1377828240,1
1377829500,1
1377829860,1
1377830580,1
1377830760,3
1377830940,1
1377831000,1
1377832560,1
1377833040,1
1377835500,1
1377837180,1
1377837840,1
1377857160,1
1377859440,1
1377859920,1
1377862140,1
1377862380,1
1377863640,2
1377864120,1
1377865980,1
1377866100,1
1377867300,1
1377867660,1
1377869640,1
1377869820,1
1377870240,1
1377870480,1
1377870660,1
1377870900,1
1377874020,1
1377874560,1
1377875040,1
1377876000,1
1377876120,2
1377876480,1
1377877080,1
1377878160,2
1377878880,1
1377879780,1
1377880200,1
1377880260,1
1377881100,2
1377881700,3
1377881820,1
1377882060,1
1377882660,1
1377883740,1
1377884220,1
1377884940,1
1377885360,1
1377886200,1
1377886440,1
1377886620,1
1377887400,1
1377887580,1
1377887880,1
1377888000,1
1377888540,2
1377888660,1
1377888720,2
1377889260,1
1377889380,1
1377890220,1
1377890940,1
1377891840,1
1377892920,1
1377893820,1
1377894840,1
1377895020,1
1377895260,1
1377896160,2
1377896220,1
1377896580,2
1377897180,1
1377899760,1
1377899880,1
1377901260,1
1377901500,1
1377901680,1
1377901740,1
1377901860,2
1377901920,2
1377903960,1
1377904140,4
1377904200,1
1377904320,1
1377904680,2
1377904860,1
1377905640,1
1377906600,1
1377907440,1
1377908280,2
1377909900,1
1377910440,2
1377911160,1
1377911220,1
1377911700,1
1377911760,1
1377912120,1
1377912180,3
1377912600,1
1377913260,2
1377913380,1
1377913620,1
1377914040,1
1377914340,2
1377915840,1
1377917820,1
1377919080,1
1377920100,1
1377925140,1
1377932520,1
1377942360,1
1377946440,1
1377949020,1
1377952020,1
1377952320,1
1377952620,1
1377952980,1
1377953040,1
1377954120,1
1377954240,1
1377955620,1
1377956460,1
1377958320,1
1377959040,1
1377959940,1
1377960720,1
1377961260,1
1377962400,2
1377965160,1
1377966000,3
1377967140,1
1377967680,1
1377968160,1
1377968340,1
1377968520,1
1377968700,1
1377968760,2
1377969120,1
1377969540,1
1377970920,2
1377970980,1
1377971460,3
1377971880,1
1377972180,1
1377972240,1
1377973020,1
1377973200,1
1377973620,1
1377973680,1
1377973860,1
1377973980,1
1377974340,1
1377974400,1
1377977160,1
1377977880,2
1377978120,1
1377978600,1
1377980040,2
1377980100,2
1377980340,2
1377980820,1
1377981420,1
1377981540,1
1377981840,1
1377982080,1
1377982680,1
1377983220,1
1377983940,2
1377984180,2
1377984480,1
1377984660,1
1377984900,1
1377985080,1
1377985320,1
1377985980,1
1377987840,1
1377989460,1
1377989580,1
1377989880,1
1377990060,3
1377990120,1
1377992220,1
1377994440,1
1377994680,1
1377995160,1
1377995880,1
1377996360,2
1377997560,1
1377998100,2
1377998340,1
1377999300,5
1378000740,1
1378003380,1
1378005240,2
1378005360,1
1378008720,1
1378009740,1
1378010340,1
1378012800,2
1378017180,2
1378025640,1
1378033140,1
1378033320,1
1378038780,1
1378038840,1
1378041840,1
1378042380,1
1378043040,1
1378043220,2
1378043340,4
1378043520,1
1378044000,1
1378045260,2
1378045920,1
1378046520,1
1378048980,1
1378049040,1
1378049700,1
1378050000,1
1378050120,1
1378050540,1
1378051080,1
1378051320,1
1378051440,1
1378052100,1
1378052160,1
1378052940,1
1378053420,2
1378053600,3
1378054020,1
1378054080,1
1378054320,1
1378054740,1
1378055160,1
1378055400,1
1378056300,3
1378056420,2
1378056540,1
1378057560,1
1378057680,2
1378058460,2
1378059360,1
1378061820,3
1378061880,1
1378062180,1
1378062600,1
1378062720,2
1378063560,2
1378063740,2
1378063980,2
1378065780,1
1378065840,1
1378066080,1
1378066200,1
1378066860,1
1378066920,1
1378067280,2
1378067460,1
1378069860,1
1378074540,1
1378074720,2
1378075680,1
1378075980,1
1378076100,1
1378076940,1
1378078140,1
1378082100,1
1378084440,1
1378085160,2
1378085700,1
1378085940,1
1378086180,1
1378086600,1
1378086780,1
1378086960,2
1378087200,1
1378087800,1
1378087860,1
1378088220,1
1378089060,1
1378089420,1
1378089600,1
1378090920,1
1378091220,1
1378092180,1
1378092240,1
1378093140,1
1378093500,1
1378093800,1
1378106340,1
1378113540,1
1378125120,1
1378125300,1
1378126800,1
1378130220,1
1378131840,1
1378132440,1
1378132680,1
1378134240,1
1378134480,1
1378134720,1
1378135800,1
1378136160,1
1378137180,1
1378137720,1
1378138980,1
1378140420,1
1378140900,1
1378141320,1
1378142460,1
1378142940,1
1378143180,1
1378143360,1
1378144200,1
1378144260,1
1378144920,1
1378145280,2
1378145340,1
1378145520,1
1378145880,1
1378146780,1
1378147080,1
1378148400,1
1378151760,1
1378151880,1
1378152060,2
1378152300,1
1378152480,3
1378153320,1
1378154040,1
1378154400,1
1378154580,1
1378154880,1
1378155600,1
1378155660,1
1378156740,1
1378157580,1
1378157700,1
1378158540,1
1378159140,1
1378160100,1
1378160220,1
1378161120,1
1378161780,1
1378161900,1
1378162680,2
1378162860,1
1378163700,1
1378164720,1
1378166880,1
1378166940,1
1378173120,1
1378173420,1
1378174020,1
1378174080,1
1378174920,2
1378175520,2
1378175580,1
1378177320,1
1378177500,1
1378181220,1
1378185660,1
1378197120,1
1378203240,1
1378204080,1
1378204440,1
1378204620,1
1378205040,1
1378206360,2
1378208580,1
1378211340,1
1378211700,1
1378212720,1
1378213200,2
1378214160,1
1378214700,1
1378214820,1
1378215600,1
1378216320,1
1378216800,1
1378218360,1
1378218540,1
1378218600,1
1378219140,1
1378219560,1
1378220100,1
1378222080,1
1378222380,1
1378228080,1
1378228260,1
1378229340,1
1378230780,1
1378231020,1
1378231140,1
1378231680,2
1378232220,1
1378233600,1
1378234140,1
1378234320,1
1378234380,1
1378234560,1
1378234980,1
1378235220,1
1378237620,1
1378237800,2
1378238820,1
1378238940,2
1378239120,2
1378239480,1
1378240140,1
1378240980,1
1378241100,1
1378241220,1
1378241400,2
1378242360,1
1378243440,1
1378243740,1
1378243920,1
1378244940,1
1378245060,1
1378245660,1
1378246020,1
1378246800,1
1378247100,2
1378247160,3
1378247280,3
1378247520,1
1378248600,1
1378249260,1
1378249680,1
1378249800,1
1378249980,1
1378250220,1
1378250700,2
1378250760,1
1378251600,1
1378251780,2
1378251960,1
1378252080,1
1378252320,1
1378252980,1
1378253520,1
1378254540,1
1378254840,1
1378254900,1
1378255140,2
1378255260,2
1378255560,1
1378256400,1
1378256580,1
1378257660,1
1378258020,1
1378260180,1
1378260900,1
1378262940,1
1378263180,1
1378263600,1
1378263780,1
1378264620,1
1378266240,1
1378269600,1
1378271460,1
1378274760,1
1378277160,1
1378286940,1
1378291020,2
1378291200,2
1378291620,1
1378292520,1
1378293480,1
1378294140,1
1378294740,1
1378295340,1
1378295520,1
1378296120,1
1378299060,1
1378299600,2
1378300020,1
1378300500,1
1378301820,1
1378302300,1
1378302540,1
1378302600,1
1378303320,1
1378303440,1
1378306020,1
1378306560,1
1378306920,1
1378309980,1
1378310040,2
1378310520,2
1378311000,1
1378311060,1
1378311180,1
1378311600,1
1378312020,1
1378313400,1
1378314480,2
1378314840,2
1378315320,2
1378315500,1
1378316520,1
1378316580,2
1378317780,1
1378318140,1
1378319520,1
1378319640,1
1378320180,2
1378321380,1
1378322280,1
1378322520,1
1378322940,1
1378323840,1
1378324020,1
1378325400,1
1378325520,1
1378325880,1
1378326120,2
1378327320,1
1378327920,1
1378329060,1
1378329240,1
1378329720,2
1378330320,1
1378331340,1
1378331460,1
1378333140,2
1378333440,1
1378334460,1
1378334940,3
1378335420,1
1378335660,1
1378336920,1
1378337340,1
1378337460,1
1378337580,2
1378337700,2
1378337820,1
1378338180,1
1378338240,1
1378338300,1
1378338420,1
1378338720,1
1378338840,4
1378339080,1
1378339260,1
1378339320,1
1378339560,1
1378340040,2
1378340700,2
1378341300,1
1378342020,1
1378342800,1
1378343580,2
1378344000,1
1378346280,1
1378346340,2
1378346700,1
1378347240,1
1378349280,2
1378351260,1
1378355760,1
1378364040,1
1378376940,1
1378377180,1
1378377420,1
1378378800,2
1378380660,1
1378384800,2
1378385160,1
1378386360,1
1378386540,1
1378387740,1
1378388220,1
1378388760,1
1378389120,1
1378390020,1
1378390080,1
1378391160,1
1378391820,1
1378392300,2
1378392600,1
1378392780,1
1378394700,1
1378396080,2
1378396740,1
1378399740,1
1378399860,2
1378400040,2
1378400100,1
1378401240,2
1378403160,1
1378403460,1
1378405440,1
1378405560,2
1378405740,2
1378405800,1
1378405920,1
1378406880,1
1378407720,1
1378407840,2
1378408200,1
1378409040,1
1378409160,1
1378411200,1
1378411500,1
1378412220,1
1378412880,1
1378413000,2
1378413180,2
1378413300,1
1378413480,1
1378414380,1
1378414500,1
1378414680,2
1378415400,1
1378417020,1
1378417140,3
1378417500,2
1378417620,1
1378418640,1
1378419360,1
1378420500,1
1378420860,1
1378420980,1
1378421100,1
1378421520,1
1378421940,2
1378422420,1
1378422600,1
1378422720,1
1378423200,1
1378423260,1
1378423500,1
1378423560,1
1378423920,1
1378423980,1
