datetime,departures
1381246680,1
1381246740,1
1381247700,1
1381247760,1
1381248420,1
1381248600,1
1381248720,1
1381249080,1
1381249500,1
1381249860,1
1381250580,1
1381250640,1
1381251480,1
1381254540,1
1381254780,1
1381255200,2
1381255260,1
1381255320,1
1381256520,1
1381257060,1
1381258200,2
1381258380,2
1381259400,1
1381261080,1
1381261620,1
1381262340,1
1381263960,1
1381264020,2
1381264860,1
1381265460,1
1381266180,1
1381266300,1
1381267020,1
1381267500,1
1381268100,1
1381268520,1
1381268820,1
1381269000,1
1381269480,3
1381269540,1
1381269900,1
1381270380,1
1381270500,1
1381271220,1
1381271340,1
1381271580,1
1381272840,1
1381273080,3
1381273320,2
1381275840,1
1381276380,1
1381277820,2
1381278180,1
1381278720,1
1381279620,1
1381280280,1
1381280460,4
1381280640,1
1381280700,1
1381281000,1
1381281840,1
1381282500,1
1381282800,1
1381285200,1
1381287720,1
1381288320,1
1381289820,1
1381292160,1
1381295700,1
1381317720,1
1381320480,1
1381321320,2
1381321980,1
1381322700,1
1381323600,1
1381323960,2
1381325520,2
1381325880,1
1381327920,1
1381328640,1
1381329240,1
1381330260,1
1381330920,1
1381331760,1
1381332120,1
1381332420,1
1381333380,1
1381336020,1
1381337400,1
1381337760,1
1381338840,1
1381340220,1
1381340640,1
1381341660,1
1381342200,1
1381343700,1
1381344000,1
1381344120,2
1381344300,1
1381344420,1
1381344540,4
1381344720,1
1381345020,4
1381345920,1
1381347720,1
1381348200,1
1381349520,1
1381349700,2
1381349820,1
1381350000,1
1381350900,1
1381351320,1
1381351740,1
1381351920,2
1381351980,1
1381352340,1
1381353360,1
1381353720,3
1381355040,1
1381355760,1
1381356000,1
1381356660,2
1381358220,2
1381358400,1
1381358520,1
1381360020,1
1381360260,1
1381360980,1
1381361460,2
1381362720,1
1381363140,1
1381363440,1
1381363560,2
1381363920,1
1381365540,1
1381365840,1
1381366380,1
1381366560,2
1381367040,1
1381367220,1
1381367460,1
1381369560,1
1381371120,1
1381371180,1
1381373940,2
1381376940,1
1381378560,1
1381394940,1
1381403520,1
1381404360,1
1381408740,1
1381410360,1
1381411080,1
1381411440,1
1381411680,1
1381420560,1
1381421280,1
1381421940,1
1381422780,1
1381422900,1
1381425660,2
1381425840,1
1381428420,1
1381428600,1
1381430640,1
1381430700,2
1381431420,1
1381431720,1
1381431900,1
1381432080,1
1381432320,1
1381432800,1
1381434300,1
1381434960,1
1381435800,1
1381435980,1
1381436820,1
1381437120,1
1381437480,1
1381437540,1
1381438680,1
1381439160,1
1381439400,1
1381440360,2
1381440420,1
1381441080,1
1381442400,1
1381442580,1
1381443000,2
1381443060,1
1381443540,1
1381443840,1
1381444680,1
1381445400,1
1381446420,2
1381446780,1
1381447380,1
1381449120,1
1381450200,1
1381451160,1
1381451940,1
1381452180,1
1381453080,1
1381453140,1
1381457100,1
1381457640,1
1381459080,1
1381460220,1
1381460940,1
1381462560,1
1381487040,1
1381487400,1
1381488060,1
1381489500,1
1381489860,1
1381491360,1
1381491660,1
1381492020,1
1381497240,1
1381499160,1
1381499340,1
1381503300,1
1381504020,1
1381504680,1
1381505220,2
1381505400,2
1381505520,2
1381505580,1
1381506360,1
1381507020,1
1381508940,1
1381509120,1
1381509600,1
1381511820,1
1381517700,1
1381518120,1
1381519020,2
1381520520,1
1381521060,1
1381521240,1
1381521420,1
1381521960,1
1381522020,1
1381522620,1
1381522920,2
1381523040,2
1381523700,1
1381523940,1
1381525140,1
1381526340,1
1381527240,1
1381527300,1
1381527900,1
1381528380,2
1381528620,1
1381528800,1
1381529220,1
1381529580,1
1381530420,1
1381530720,2
1381532280,1
1381534020,1
1381534380,1
1381535640,1
1381535880,1
1381536360,1
1381537260,1
1381538280,1
1381546080,1
1381550220,2
1381577040,1
1381577760,1
1381580520,1
1381580640,1
1381581060,1
1381582020,1
1381591200,2
1381592460,1
1381592940,1
1381593540,1
1381594860,1
1381595520,1
1381596480,2
1381596780,1
1381597020,2
1381599060,1
1381599900,1
1381601940,1
1381602240,2
1381603140,2
1381603380,2
1381603740,2
1381603920,1
1381604220,2
1381604760,1
1381605840,1
1381606320,2
1381607160,1
1381608300,1
1381608360,1
1381608480,2
1381608540,2
1381609380,1
1381609800,1
1381609980,1
1381610280,1
1381610520,2
1381611600,5
1381611780,4
1381612500,1
1381612980,2
1381614120,1
1381614480,1
1381615620,1
1381616040,2
1381616160,1
1381618020,1
1381618200,1
1381623420,2
1381623600,1
1381623780,2
1381628880,1
1381642020,1
1381642980,1
1381643700,2
1381644060,1
1381647420,1
1381648680,1
1381651920,1
1381657080,1
1381662600,1
1381664280,1
1381664520,1
1381664940,1
1381665120,1
1381668900,1
1381669620,1
1381670400,2
1381670760,1
1381671240,1
1381671360,2
1381671900,2
1381672740,1
1381674960,1
1381675560,1
1381678380,2
1381680360,1
1381680900,1
1381681020,1
1381681200,1
1381682100,1
1381682640,1
1381683420,1
1381684500,4
1381684620,3
1381685820,2
1381686120,3
1381687140,1
1381687740,2
1381688460,1
1381688760,1
1381689000,1
1381689060,1
1381689240,1
1381689300,2
1381691220,2
1381693260,1
1381697520,1
1381697880,3
1381698060,2
1381698960,2
1381699140,1
1381699560,1
1381699740,2
1381701360,2
1381701480,1
1381702080,1
1381702740,1
1381702860,1
1381704180,1
1381704480,1
1381704660,2
1381705620,2
1381705740,2
1381705800,3
1381708260,1
1381708440,2
1381708740,1
1381709280,1
1381710360,1
1381716000,1
1381716720,1
1381718160,1
1381718340,1
1381718520,1
1381720140,1
1381722240,1
1381722420,2
1381723560,1
1381723740,1
1381725480,1
1381726860,1
1381730820,1
1381738560,1
1381738740,1
1381739280,1
1381744320,1
1381745640,1
1381746180,1
1381748520,2
1381751460,1
1381751880,1
1381752120,1
1381753080,1
1381754160,1
1381755120,1
1381755660,1
1381756320,1
1381756560,2
1381757520,1
1381757760,1
1381757940,1
1381758540,1
1381760280,1
1381760820,1
1381761300,1
1381762140,2
1381764240,1
1381766520,2
1381766580,2
1381766880,2
1381768200,1
1381768980,1
1381769400,1
1381770540,1
1381770600,1
1381770660,3
1381772220,1
1381772340,1
1381773300,1
1381773720,1
1381773960,1
1381774500,1
1381774800,1
1381775580,1
1381776540,1
1381776720,1
1381776900,1
1381777080,1
1381778460,1
1381778880,1
1381781520,1
1381781580,1
1381782900,1
1381783020,1
1381783080,1
1381783320,1
1381784520,2
1381785120,1
1381785660,1
1381788300,2
1381788960,1
1381789020,1
1381789500,1
1381789740,2
1381789860,1
1381790400,1
1381790700,2
1381790880,1
1381791600,1
1381791720,1
1381793880,1
1381794120,1
1381794420,1
1381795020,1
1381795080,2
1381795560,1
1381797120,1
1381798920,1
1381801080,1
1381802580,1
1381803060,1
1381805880,1
1381831440,1
1381832940,1
1381834740,1
1381834800,1
1381836120,2
1381836660,1
1381837560,1
1381838340,1
1381839000,1
1381839540,1
1381840920,1
1381842000,1
1381842420,1
1381843440,1
1381843860,1
1381844580,1
1381844820,1
1381845180,1
1381848780,1
1381851120,1
1381852200,1
1381852920,1
1381853100,1
1381853820,1
1381854060,1
1381854780,2
1381859820,1
1381859880,1
1381860060,1
1381860420,1
1381865880,1
1381866480,1
1381867020,1
1381867860,1
1381867980,1
1381870800,2
1381871340,1
1381872240,1
1381872480,1
1381872540,1
1381872660,1
1381872720,1
1381872960,1
1381873020,1
1381873860,1
1381874040,2
1381874160,2
1381874280,1
1381874400,2
1381874580,1
1381874640,2
1381874820,1
1381875000,2
1381875720,1
1381876680,1
1381877040,1
1381877220,1
1381877940,1
1381879260,1
1381879500,1
1381879620,2
1381879740,1
1381879980,1
1381880340,2
1381880460,2
1381881960,1
1381882140,2
1381882440,1
1381882680,1
1381883100,1
1381883340,1
1381884780,1
1381886280,1
1381887420,1
1381893300,1
1381893480,1
1381894320,1
1381896600,1
1381913280,1
1381918080,1
1381919400,1
1381919700,1
1381920780,1
1381921020,1
1381921260,1
1381923000,1
1381923240,1
1381923840,1
1381923960,1
1381924620,1
1381924740,1
1381925400,1
1381926180,1
1381926840,1
1381927380,1
1381927980,1
1381928280,1
1381928400,1
1381928640,1
1381929420,2
1381930140,1
1381930380,1
1381930740,1
1381930860,1
1381931400,1
1381932180,1
1381932240,1
1381934100,1
1381934220,2
1381934940,1
1381935900,2
1381937700,1
1381939320,2
1381940700,1
1381940820,1
1381941180,1
1381942140,2
1381942260,1
1381943100,1
1381943400,2
1381943460,1
1381944000,1
1381944900,1
1381945200,1
1381947540,1
1381948740,1
1381950000,1
1381950120,1
1381951140,1
1381953120,1
1381953900,1
1381954740,1
1381954860,1
1381955280,1
1381956420,2
1381957260,1
1381957560,1
1381958040,1
1381959000,1
1381959540,1
1381960740,1
1381961040,1
1381961220,1
1381962420,1
1381962540,1
1381962960,1
1381963260,1
1381965600,1
1381965840,1
1381966200,1
1381966560,1
1381966620,2
1381967640,3
1381967940,1
1381968120,2
1381968840,1
1381969140,1
1381970400,1
1381971360,2
1381971720,1
1381971960,1
1381972860,1
1381973340,1
1381974480,2
1381977300,1
1381978980,1
1381980540,1
1381982700,1
1381992840,1
1382003280,1
1382007540,1
1382007600,1
1382010180,1
1382015340,1
1382016660,1
1382016900,2
1382018640,1
1382018760,1
1382022540,1
1382023980,1
1382024940,2
1382025060,1
1382026020,1
1382028180,1
1382028840,1
1382030040,1
1382030220,1
1382036460,1
1382037540,1
1382038440,1
1382038980,1
1382039880,1
1382040240,1
1382041740,1
1382042280,1
1382042520,1
1382043300,1
1382043480,1
1382044200,1
1382045220,2
1382045280,1
1382045400,1
1382045520,1
1382046060,1
1382046300,1
1382046660,1
1382047020,1
1382047320,1
1382047440,1
1382047680,1
1382047860,3
1382048040,1
1382048220,1
1382048460,1
1382049240,2
1382050140,1
1382050380,2
1382050920,1
1382051160,1
1382051340,1
1382052840,1
1382053740,1
1382054640,1
1382056500,1
1382056680,1
1382056800,1
1382059140,1
1382062860,1
1382065680,1
1382068260,1
1382070660,1
1382073420,1
1382091360,1
1382091720,1
1382092560,1
1382092920,1
1382093820,1
1382094420,3
1382094720,1
1382095920,1
1382098020,1
1382100720,1
1382101080,1
1382102220,1
1382102460,1
1382102760,1
1382102820,1
1382104860,1
1382105820,1
1382106480,1
1382107200,1
1382107320,1
1382107980,1
1382109540,1
1382110260,2
1382112000,1
1382114280,2
1382114760,1
1382116920,1
1382118000,1
1382118960,1
1382119500,1
1382119560,1
1382119980,2
1382120160,1
1382121780,1
1382122680,1
1382122920,1
1382123400,1
1382124480,1
1382126400,1
1382127240,1
1382127360,2
1382127900,1
1382128080,1
1382128800,1
1382129100,1
1382129220,1
1382129580,1
1382129940,1
1382130060,1
1382130300,1
1382131200,1
1382131680,1
1382131920,1
1382132040,1
1382132160,1
1382132640,1
1382132820,1
1382132880,1
1382133660,1
1382133840,1
1382134020,2
1382134140,1
1382134680,1
1382134980,1
1382135400,1
1382135640,1
1382135880,1
1382136780,2
1382138160,1
1382139960,1
1382142540,1
1382143260,1
1382144040,2
1382145000,1
1382145480,1
1382145720,1
1382146560,1
1382146980,2
1382147340,1
1382148720,1
1382150880,1
1382153700,1
1382154600,1
1382156700,2
1382180760,1
1382183160,1
1382184300,1
1382184900,1
1382190720,2
1382191680,1
1382193240,1
1382193900,1
1382196360,2
1382196600,1
1382199540,1
1382201460,1
1382202420,1
1382203980,1
1382204100,1
1382205180,1
1382207700,1
1382207880,2
1382208420,2
1382209620,1
1382210040,2
1382210100,2
1382210280,1
1382210880,1
1382212140,1
1382212320,1
1382212380,3
1382214300,1
1382215080,1
1382215260,1
1382215800,1
1382217120,1
1382217300,2
1382218920,1
1382219100,1
1382219760,2
1382220120,1
1382220480,1
1382220660,2
1382220840,1
1382221020,1
1382221440,1
1382221560,1
1382223180,1
1382231220,1
1382231640,2
1382232180,1
1382232240,1
1382232900,1
1382235000,1
1382241960,1
1382246880,2
1382251620,1
1382253120,1
1382275980,1
1382279580,1
1382280120,1
1382283840,1
1382286420,1
1382287920,1
1382288460,2
1382289240,1
1382289900,1
1382290200,1
1382291220,1
1382291280,1
1382291880,1
1382292000,2
1382292120,1
1382292300,1
1382293980,1
1382295360,1
1382295540,1
1382295720,1
1382296080,1
1382296200,1
1382298420,1
1382298600,1
1382298720,1
1382299200,2
1382299260,4
1382299440,1
1382299620,1
1382302680,2
1382302860,1
1382304000,1
1382304060,1
1382304480,1
1382304600,2
1382307840,1
1382308320,1
1382309280,1
1382309820,1
1382310660,1
1382311080,1
1382311680,1
1382312100,1
1382314200,1
1382314380,1
1382315820,1
1382316300,2
1382317140,1
1382319000,2
1382319900,1
1382320140,1
1382320500,1
1382322720,1
1382349840,1
1382351700,1
1382352840,1
1382353200,1
1382354520,1
1382355900,2
1382356140,1
1382356620,1
1382357400,1
1382359380,1
1382359440,1
1382359560,1
1382361060,1
1382361840,2
1382363220,1
1382365440,1
1382366100,1
1382366940,2
1382367300,1
1382368320,1
1382370480,1
1382371500,1
1382372640,1
1382373900,1
1382375040,1
1382376360,1
1382376420,2
1382378700,1
1382378940,1
1382379540,3
1382380140,1
1382380380,1
1382380920,1
1382380980,1
1382381520,1
1382381700,1
1382381940,1
1382382120,1
1382382360,1
1382382480,2
1382383440,1
1382383980,1
1382384520,1
1382385480,1
1382385840,1
1382386140,3
1382388120,1
1382388300,1
1382388900,1
1382389740,1
1382390280,1
1382391720,1
1382391780,2
1382392260,1
1382392440,1
1382392800,1
1382392980,3
1382393580,1
1382394000,2
1382394240,1
1382394360,1
1382395080,2
1382395680,1
1382395860,2
1382396040,3
1382396400,1
1382398260,1
1382399040,1
1382399100,2
1382399220,1
1382399760,1
1382399820,1
1382400180,1
1382404080,1
1382404200,1
1382408940,1
1382410680,1
1382411700,1
1382413500,1
1382426640,1
1382436480,1
1382440440,1
1382440680,1
1382441640,1
1382443020,1
1382443080,1
1382445000,1
1382445960,1
1382446200,1
1382447880,1
1382449500,1
1382449740,1
1382450820,1
1382451120,1
1382452440,1
1382454180,1
1382455500,1
1382455920,1
1382456520,1
1382456640,1
1382458080,1
1382458500,1
1382459640,1
1382460240,1
1382460420,1
1382462220,1
1382463120,1
1382463300,1
1382464140,1
1382464740,1
1382466240,1
1382469660,2
1382469780,2
1382469900,1
1382470020,1
1382471520,1
1382473200,1
1382473800,1
1382473920,1
1382473980,1
1382474340,1
1382475180,1
1382475840,1
1382476140,1
1382476980,1
1382477100,1
1382477640,1
1382477880,1
1382478540,1
1382478900,2
1382479020,1
1382479380,2
1382479560,2
1382479680,1
1382479860,1
1382480040,1
1382480220,1
1382480400,2
1382480580,1
1382481300,2
1382481960,2
1382482320,1
1382485080,1
1382485440,1
1382485560,1
1382486040,1
1382486760,1
1382487000,1
1382487660,1
1382488020,2
1382488980,1
1382489100,1
1382489400,1
1382489700,1
1382492820,2
1382493840,1
1382498040,1
1382499300,1
1382501820,1
1382503080,1
1382503140,2
1382524320,1
1382524860,1
1382525580,1
1382528640,1
1382529000,1
1382531160,1
1382532000,1
1382532180,1
1382532720,1
1382532780,1
1382533020,1
1382533080,1
1382534460,1
1382534760,2
1382535060,1
1382536680,1
1382537460,1
1382537820,1
1382537880,1
1382538840,1
1382539260,1
1382540100,1
1382540520,1
1382542740,1
1382544840,1
1382545080,1
1382545140,1
1382545260,3
1382549160,1
1382549280,2
1382549640,1
1382552220,1
1382553960,2
1382554260,1
1382556720,1
1382557560,1
1382557620,1
1382557740,1
1382557980,1
1382558820,1
1382559780,1
1382560260,1
1382561100,1
1382561340,1
1382561700,1
1382562240,1
1382562480,1
1382563260,1
1382563380,1
1382564280,1
1382564880,1
1382565060,1
1382565960,1
1382566140,1
1382568180,1
1382571720,2
1382572080,1
1382572200,1
1382572260,2
1382573820,1
1382573940,1
1382574120,2
1382574480,1
1382576520,1
1382577060,1
1382584080,1
1382585400,1
1382589180,1
1382590740,1
1382595360,1
1382609220,1
1382609340,1
1382609880,2
1382610300,1
1382611080,1
1382611800,1
1382611920,1
1382612100,1
1382612220,1
1382612400,1
1382613000,1
1382614020,1
1382614920,1
1382616660,1
1382618520,1
1382620800,1
1382620980,1
1382622780,1
1382628840,1
1382629920,1
1382630040,1
1382630280,1
1382632020,1
1382632140,1
1382633100,1
1382633700,1
1382637060,1
1382637420,2
1382642760,1
1382643240,1
1382643300,1
1382644320,1
1382644380,1
1382645040,2
1382645100,1
1382647620,1
1382648640,2
1382648940,1
1382649060,1
1382650560,1
1382651340,1
1382651640,1
1382651760,1
1382651880,1
1382652060,1
1382652360,1
1382652600,1
1382652900,2
1382653020,1
1382653320,1
1382653740,1
1382655240,1
1382655480,1
1382656020,1
1382656140,1
1382656260,1
1382656800,1
1382660400,2
1382661120,1
1382661300,1
1382661720,1
1382668200,1
1382669040,1
1382669880,1
1382670540,1
1382686380,1
1382695620,1
1382697300,1
1382697720,1
1382698620,1
1382699580,1
1382699760,1
1382700960,1
1382705340,1
1382707140,1
1382708040,1
1382708400,1
1382710200,1
1382712600,1
1382712720,1
1382713140,1
1382715240,1
1382716440,1
1382716680,3
1382716860,1
1382717580,1
1382717760,1
1382718240,1
1382718360,1
1382718540,1
1382718600,1
1382718900,1
1382719260,1
1382719320,1
1382720700,1
1382721000,1
1382721060,1
1382722380,1
1382722500,1
1382722560,1
1382722920,1
1382723160,1
1382725620,1
1382727840,1
1382728260,1
1382728500,1
1382728620,1
1382730300,1
1382732040,1
1382732460,1
1382732700,1
1382732760,1
1382732880,1
1382733360,1
1382733540,1
1382733840,1
1382733960,1
1382735340,1
1382735460,1
1382736120,1
1382737140,1
1382737260,2
1382737320,1
1382737440,1
1382737620,1
1382737980,1
1382738160,2
1382738640,1
1382738940,1
1382739000,1
1382739660,1
1382739780,1
1382739960,1
1382740080,1
1382741760,1
1382741820,1
1382743380,1
1382751360,1
1382751960,1
1382752200,1
1382752680,1
1382752860,1
1382753040,1
1382755320,1
1382756340,1
1382756520,1
1382762760,1
1382773800,1
1382789460,1
1382792940,1
1382798580,1
1382802780,1
1382804880,1
1382805000,2
1382805120,2
1382805540,1
1382805720,2
1382807640,1
1382808120,2
1382809920,1
1382810220,1
1382810340,1
1382814360,2
1382815980,1
1382816040,1
1382817300,1
1382817540,2
1382818680,1
1382819400,1
1382819640,1
1382820600,1
1382821260,2
1382821740,1
1382821860,1
1382822040,1
1382822160,1
1382822340,1
1382822880,1
1382823960,1
1382824620,1
1382825880,1
1382826360,1
1382829000,1
1382829180,1
1382831100,1
1382832900,1
1382834520,1
1382839680,2
1382849040,1
1382851080,1
1382854020,1
1382877480,1
1382883420,1
1382885940,1
1382886420,2
1382887140,1
1382887380,1
1382887440,1
1382888220,1
1382892180,1
1382892300,1
1382892480,1
1382892960,1
1382893080,2
1382893260,1
1382894160,1
1382895000,1
1382895300,1
1382895780,2
1382895900,2
1382896200,2
1382896800,2
1382897460,1
1382897880,1
1382898240,1
1382898840,2
1382901360,1
1382901480,1
1382901840,1
1382902200,1
1382902320,1
1382902620,1
1382903280,2
1382904660,1
1382909820,1
1382910000,1
1382911500,2
1382911740,1
1382912640,2
1382912820,1
1382913300,1
1382916060,1
1382919060,1
1382919420,1
1382921100,1
1382929920,1
1382930460,1
1382934360,1
1382949480,1
1382951280,1
1382954700,2
1382956320,1
1382956680,1
1382956920,1
1382957520,1
1382959200,1
1382959980,1
1382961780,1
1382965560,1
1382966340,1
1382966760,1
1382967060,1
1382968320,1
1382970360,1
1382970840,1
1382971020,2
1382971620,1
1382971980,1
1382972460,1
1382972940,1
1382973480,1
1382975220,1
1382975520,1
1382975760,2
1382975880,2
1382976420,1
1382976480,2
1382979000,1
1382979900,1
1382980500,2
1382980860,1
1382981760,1
1382984580,2
1382985540,1
1382985900,1
1382986140,1
1382986800,1
1382987400,1
1382987520,1
1382987940,2
1382988300,2
1382988900,1
1382989980,1
1382990040,1
1382990760,1
1382992140,1
1382993760,1
1382994840,1
1382994960,1
1382995740,1
1382996100,1
1382997240,1
1382997300,1
1382997840,1
1382998320,1
1382998860,1
1382999160,2
1382999220,1
1383002280,1
1383002400,1
1383003000,1
1383003120,2
1383003240,1
1383003540,1
1383003840,1
1383005340,1
1383006840,1
1383007260,1
1383008340,1
1383009780,1
1383010800,1
1383012720,1
1383013620,1
1383015720,1
1383015900,1
1383016020,1
1383016740,2
1383020340,1
1383041040,1
1383041640,1
1383045420,1
1383046860,1
1383047400,1
1383048060,1
1383048180,1
1383048360,1
1383050160,1
1383052500,1
1383052560,1
1383057000,1
1383060780,1
1383061260,1
1383061500,1
1383062820,1
1383063000,2
1383064140,1
1383065400,1
1383066660,1
1383066960,1
1383067380,1
1383069540,1
1383071220,1
1383071460,1
1383073200,1
1383073380,1
1383074340,1
1383076020,1
1383076980,2
1383077100,1
1383078180,1
1383079620,1
1383080520,1
1383080760,1
1383081360,1
1383081480,1
1383083220,1
1383083340,1
1383083400,2
1383083580,1
1383083940,1
1383084120,1
1383084420,1
1383084540,2
1383084720,1
1383084780,1
1383085440,1
1383085500,1
1383085860,1
1383086400,1
1383087240,1
1383087540,1
1383088020,1
1383088080,1
1383088680,1
1383089160,1
1383089220,2
1383089760,1
1383089940,1
1383090480,1
1383090900,1
1383091380,1
1383092460,1
1383092580,1
1383093420,1
1383093780,1
1383094620,1
1383095220,1
1383096660,1
1383098820,2
1383100020,1
1383100680,1
1383103020,1
1383106200,1
1383106320,1
1383106680,1
1383106920,1
1383109920,1
1383128940,1
1383129480,1
1383131160,1
1383134220,1
1383135480,1
1383136440,1
1383136800,1
1383137520,1
1383137880,1
1383138420,1
1383138540,1
1383138720,1
1383139500,1
1383139740,2
1383142080,1
1383142740,1
1383143640,1
1383143820,1
1383144420,1
1383148140,1
1383150060,1
1383151440,1
1383151920,1
1383151980,1
1383152160,1
1383152340,1
1383152700,1
1383152820,1
1383154020,1
1383154260,1
1383154680,1
1383155280,1
1383157320,1
1383158160,1
1383158880,1
1383159420,1
1383160500,1
1383161520,1
1383162600,1
1383162720,1
1383163980,1
1383165060,1
1383165180,1
1383165420,1
1383165780,2
1383166980,1
1383167040,1
1383167940,2
1383168900,1
1383170520,1
1383170820,2
1383172140,1
1383172380,1
1383172440,1
1383173520,1
1383173700,1
1383174000,1
1383175800,2
1383178440,1
1383178500,1
1383179700,1
1383180480,1
1383181620,1
1383181860,1
1383186660,2
1383186840,1
1383188580,1
1383189180,1
1383192600,1
1383211860,1
1383213840,1
1383215340,1
1383216600,1
1383217020,1
1383217080,1
1383217320,1
1383217800,1
1383218700,1
1383223380,1
1383223800,1
1383223980,1
1383225360,1
1383225960,1
1383229500,1
1383234840,2
1383236100,1
1383238200,1
1383239460,1
1383241920,1
1383247800,1
1383247980,1
1383248520,1
1383248940,1
1383249240,1
1383250500,1
1383250920,1
1383251460,1
1383252660,1
1383253320,1
1383253860,1
1383254160,1
1383254280,1
1383255420,1
1383255720,1
1383256560,1
1383257100,1
1383257220,1
1383257880,2
1383258000,1
1383258180,1
1383258600,1
1383259980,1
1383262620,1
1383263820,1
1383264720,1
1383266580,1
1383267300,2
1383268620,1
1383269940,1
1383271380,1
1383271860,1
1383273960,1
1383277020,1
1383283140,1
1383300360,1
1383301260,1
1383302820,1
1383302940,1
1383303420,1
1383304620,1
1383304860,1
1383306420,1
1383309360,1
1383310020,1
1383312180,1
1383312540,1
1383315720,1
1383316680,1
1383316980,1
1383319200,1
1383321240,1
1383325500,1
1383325620,1
1383327060,1
1383328080,1
1383328620,2
1383328740,1
1383328860,1
1383330060,1
1383331080,1
1383331560,1
1383331800,1
1383334740,2
1383334920,1
1383335880,1
1383336420,1
1383337020,1
1383337680,1
1383338700,1
1383338760,2
1383339300,1
1383339660,1
1383340020,1
1383340680,1
1383340920,2
1383341040,1
1383341460,1
1383341700,1
1383341820,1
1383342240,1
1383344640,1
1383344880,1
1383346500,2
1383347760,1
1383348540,2
1383349620,1
1383349920,1
1383349980,1
1383350700,1
1383351780,1
1383352320,1
1383353520,1
1383353820,1
1383354660,1
1383355440,1
1383361680,1
1383364920,2
1383372540,1
1383394620,1
1383396060,1
1383398820,1
1383398880,2
1383399000,1
1383402240,1
1383402360,1
1383403080,1
1383403740,1
1383404040,2
1383404340,1
1383404760,1
1383405780,1
1383405900,1
1383407580,1
1383408360,1
1383408480,1
1383409020,1
1383410520,1
1383410820,2
1383411840,2
1383413760,1
1383414540,1
1383414660,1
1383414840,1
1383418020,1
1383418140,1
1383419100,1
1383419160,2
1383419340,1
1383420060,1
1383420720,2
1383420840,1
1383420900,3
1383421020,1
1383421680,1
1383424380,2
1383424920,1
1383425040,1
1383425160,1
1383425280,1
1383426120,1
1383426240,1
1383428040,1
1383429180,1
1383432000,1
1383433380,1
1383434460,1
1383435900,2
1383436380,1
1383437640,1
1383437820,1
1383439500,2
1383439920,1
1383441120,1
1383441720,2
1383450120,1
1383450840,1
1383451800,2
1383453420,1
1383456900,2
1383458520,8
1383483300,2
1383483660,2
1383485160,1
1383486360,1
1383489300,1
1383489720,1
1383490560,1
1383492360,1
1383498180,1
1383499620,2
1383499740,2
1383499860,1
1383500520,1
1383501180,1
1383501960,1
1383502200,2
1383502440,1
1383502620,1
1383503580,1
1383504360,1
1383505680,1
1383506220,1
1383507900,1
1383510480,1
1383511080,1
1383511920,1
1383513180,1
1383513420,1
1383513900,1
1383515100,1
1383515520,1
1383516000,1
1383517740,1
1383520740,1
1383520800,1
1383521880,1
1383522600,1
1383525900,1
1383538620,1
1383539880,1
1383540420,1
1383541380,1
1383541980,1
1383542220,1
1383543720,1
1383544320,1
1383546420,1
1383547020,1
1383548520,1
1383549780,1
1383550980,1
1383551520,1
1383552180,1
1383553020,1
1383556920,1
1383558120,1
1383559920,1
1383561480,1
1383563760,1
1383563940,1
1383565920,2
1383566640,1
1383567060,1
1383567120,1
1383568020,1
1383570540,1
1383572040,1
1383572340,1
1383572640,1
1383573720,1
1383573900,2
1383574260,1
1383574380,1
1383575220,1
1383575460,1
1383577020,1
1383579120,1
1383579540,1
1383579660,1
1383581100,1
1383581340,1
1383583140,1
1383583440,1
1383585120,1
1383586080,1
1383586980,1
1383587580,1
1383588480,1
1383589080,1
1383589560,1
1383591120,1
1383592680,1
1383593220,1
1383593820,1
1383594960,1
1383595080,1
1383595500,1
1383595620,1
1383596340,2
1383597180,1
1383597240,1
1383597720,1
1383598140,2
1383598200,1
1383598920,1
1383599340,1
1383599760,2
1383600000,1
1383600600,1
1383600960,3
1383601140,1
1383601440,1
1383603600,1
1383603960,1
1383604380,1
1383605160,1
1383605280,1
1383605400,1
1383605520,1
1383606180,1
1383606300,2
1383606480,2
1383607380,1
1383607620,1
1383608100,1
1383608160,1
1383608280,1
1383609780,1
1383610380,1
1383613440,1
1383613620,1
1383614640,1
1383617940,1
1383619920,1
1383620820,1
1383623340,1
1383623940,1
1383624180,1
1383628020,2
1383633600,1
1383649500,1
1383649680,1
1383651780,1
1383652140,1
1383655320,1
1383657240,1
1383657720,1
1383657780,1
1383658560,1
1383659460,1
1383659580,1
1383660720,1
1383661500,1
1383662700,1
1383663120,1
1383665940,1
1383666180,1
1383668400,1
1383669240,1
1383670020,1
1383670200,1
1383670800,1
1383671580,1
1383672300,1
1383673200,1
1383673680,1
1383674100,1
1383674400,1
1383674820,1
1383675300,1
1383677760,1
1383680700,1
1383681120,1
1383681540,2
1383681600,1
1383681720,1
1383683160,1
1383683640,1
1383685980,1
1383687780,1
1383687840,1
1383690060,1
1383691020,1
1383691260,1
1383691320,1
1383692700,1
1383693060,1
1383694020,1
1383694380,1
1383694620,1
1383695760,2
1383697140,1
1383698520,1
1383700560,1
1383701400,1
1383703080,2
1383703800,1
1383710460,1
1383710580,1
1383735900,1
1383740460,1
1383742320,1
1383742500,1
1383744420,1
1383745080,1
1383745380,1
1383745920,1
1383746100,1
1383746820,1
1383747060,1
1383747420,1
1383750600,1
1383751200,1
1383751620,1
1383751980,2
