datetime,departures
1375707240,1
1375708380,1
1375711680,1
1375712340,1
1375712640,1
1375713000,1
1375713660,1
1375717800,1
1375717980,1
1375718160,1
1375719840,1
1375720140,2
1375720740,1
1375720860,1
1375721280,1
1375721340,1
1375722780,1
1375724160,1
1375724400,1
1375727220,1
1375728420,1
1375728480,1
1375729140,2
1375730760,2
1375731300,1
1375732080,1
1375733280,1
1375735440,1
1375737240,1
1375738200,1
1375738380,1
1375738740,1
1375739220,1
1375740420,2
1375740540,2
1375740780,2
1375741620,1
1375742100,1
1375742280,2
1375743180,1
1375743300,1
1375744200,1
1375746000,2
1375746240,2
1375746900,1
1375748580,1
1375748940,1
1375749240,1
1375752060,1
1375752300,1
1375752420,1
1375752540,1
1375754880,1
1375756500,1
1375757640,1
1375758840,1
1375764660,2
1375764720,2
1375764840,1
1375769820,2
1375769940,1
1375782480,1
1375787040,1
1375787160,1
1375788540,1
1375790280,1
1375790640,1
1375791060,1
1375791720,1
1375792020,2
1375792080,1
1375792440,1
1375793640,1
1375795260,1
1375795980,1
1375796520,1
1375797540,1
1375801560,1
1375803540,1
1375804980,1
1375805940,1
1375808160,1
1375809360,1
1375810860,1
1375811400,1
1375811520,2
1375811940,1
1375812360,1
1375813140,1
1375813320,1
1375813860,1
1375813980,1
1375815960,1
1375817400,1
1375818060,1
1375819200,2
1375819680,1
1375820700,1
1375821360,1
1375821660,1
1375823640,1
1375823760,1
1375824480,1
1375824840,2
1375825320,1
1375826640,1
1375827060,1
1375827480,1
1375828020,1
1375828320,1
1375828380,1
1375829040,1
1375830240,1
1375831500,1
1375831560,1
1375831680,1
1375831740,1
1375834680,1
1375834980,1
1375836300,1
1375836360,2
1375836900,1
1375836960,2
1375837980,1
1375838880,1
1375839000,2
1375839120,1
1375841760,1
1375844520,1
1375845000,1
1375845420,1
1375845660,1
1375847400,1
1375848360,1
1375849560,1
1375853280,1
1375857180,2
1375867680,1
1375868520,2
1375868940,1
1375872000,1
1375872180,1
1375873680,1
1375873920,1
1375874460,1
1375875840,1
1375876500,1
1375877520,1
1375877700,1
1375878000,2
1375878120,1
1375878240,1
1375878360,1
1375878720,1
1375880340,1
1375880580,1
1375882320,1
1375884300,1
1375887300,1
1375892880,1
1375893120,2
1375895700,2
1375897080,1
1375897920,1
1375899060,1
1375899420,2
1375900440,1
1375900980,3
1375901340,1
1375901400,1
1375902480,1
1375902780,1
1375903020,1
1375903260,1
1375903740,1
1375904100,1
1375906800,4
1375906980,1
1375910040,1
1375911480,1
1375913460,1
1375913820,1
1375914000,1
1375915200,1
1375915380,1
1375915560,1
1375915980,1
1375917240,1
1375917840,1
1375918440,1
1375918500,1
1375918560,1
1375919220,1
1375920300,2
1375921140,1
1375921320,1
1375922100,1
1375922160,1
1375922340,1
1375922760,1
1375924920,1
1375925280,1
1375926060,1
1375928520,1
1375928640,1
1375928880,1
1375930380,1
1375931520,1
1375932480,1
1375934100,1
1375934340,1
1375939560,1
1375939680,2
1375957560,1
1375959720,1
1375964400,1
1375964580,1
1375964700,1
1375964880,1
1375965180,2
1375965240,2
1375965840,1
1375966140,1
1375966740,1
1375966980,1
1375969080,2
1375970220,1
1375973220,1
1375974180,1
1375981380,1
1375983360,1
1375985820,1
1375989060,2
1375989120,1
1375990440,1
1375991820,1
1375992600,1
1375993140,1
1375993320,1
1375993620,1
1375994220,1
1375996020,1
1375998420,1
1375998720,1
1376002140,1
1376002620,1
1376003160,1
1376003700,1
1376003760,3
1376005080,2
1376007420,1
1376007540,1
1376007840,1
1376012700,2
1376013000,1
1376013900,1
1376016600,1
1376016900,1
1376017020,1
1376017680,3
1376018100,2
1376019060,1
1376019240,1
1376019480,2
1376020440,1
1376022240,2
1376024280,1
1376025120,1
1376027220,1
1376041020,1
1376046180,1
1376047320,1
1376049660,2
1376050200,1
1376050440,2
1376050860,1
1376051640,1
1376052420,1
1376052600,1
1376052840,1
1376053260,1
1376053740,1
1376057040,2
1376062500,1
1376064300,1
1376064360,1
1376064480,1
1376064900,1
1376066340,1
1376067420,1
1376067720,1
1376067780,1
1376067900,1
1376070240,1
1376070840,1
1376071620,1
1376071800,1
1376072580,1
1376072880,1
1376073960,1
1376074320,1
1376078820,1
1376079960,1
1376080140,2
1376081100,2
1376081640,1
1376082660,1
1376083020,1
1376083740,1
1376083800,1
1376084100,1
1376084400,1
1376084880,1
1376085900,1
1376086080,1
1376086320,1
1376086740,1
1376087340,2
1376088120,1
1376089740,1
1376089860,2
1376090160,1
1376091660,1
1376092320,1
1376093100,1
1376093280,1
1376096040,1
1376096220,1
1376097900,1
1376099640,2
1376099700,1
1376099880,1
1376103720,1
1376104020,1
1376104380,1
1376106120,1
1376111520,1
1376111880,1
1376112600,2
1376122020,1
1376131140,1
1376135100,1
1376135160,1
1376136600,1
1376136840,1
1376139660,1
1376140980,1
1376142720,1
1376143140,1
1376144700,1
1376145540,1
1376145960,1
1376147280,2
1376147760,1
1376149320,1
1376151000,1
1376153220,1
1376154960,2
1376155500,1
1376155560,1
1376155620,2
1376155680,1
1376155860,2
1376156220,1
1376157240,1
1376158380,1
1376159940,1
1376160480,1
1376161080,1
1376161140,1
1376162760,1
1376162940,1
1376163180,2
1376163420,1
1376163720,1
1376164200,1
1376164380,2
1376164440,1
1376165040,3
1376165280,1
1376165400,2
1376165640,2
1376165820,2
1376165880,1
1376165940,1
1376166240,2
1376166360,2
1376166600,1
1376167080,1
1376167140,4
1376167200,2
1376167320,1
1376168940,1
1376169240,2
1376169420,1
1376169540,1
1376169720,1
1376171220,1
1376171640,2
1376171820,1
1376172060,1
1376172480,1
1376173380,2
1376173860,1
1376174160,1
1376174340,1
1376174820,1
1376175720,2
1376178120,1
1376179380,2
1376180160,1
1376180640,2
1376180820,1
1376181240,1
1376182920,1
1376183040,1
1376183220,1
1376183640,1
1376185560,1
1376186400,1
1376187480,1
1376188500,2
1376188860,2
1376189340,1
1376189940,1
1376190060,1
1376190180,1
1376190240,2
1376191320,1
1376192520,1
1376192700,1
1376194740,1
1376200920,1
1376208300,1
1376208420,1
1376218560,1
1376220840,1
1376224260,1
1376226180,1
1376226900,2
1376227140,2
1376227440,1
1376228280,1
1376228340,1
1376229780,1
1376230560,1
1376231460,1
1376234040,2
1376234100,1
1376234580,1
1376235060,1
1376235660,1
1376235840,1
1376236080,1
1376236740,1
1376237040,1
1376238600,1
1376238960,1
1376239740,2
1376241120,1
1376243760,1
1376243940,1
1376244780,1
1376245380,1
1376245920,2
1376246520,2
1376246760,1
1376246880,1
1376247060,2
1376247420,2
1376247780,1
1376247960,1
1376248080,1
1376248800,2
1376249580,1
1376249820,1
1376250660,1
1376250900,1
1376251020,1
1376251140,1
1376251500,2
1376252460,1
1376252820,2
1376253060,1
1376253180,2
1376253360,1
1376253540,1
1376253960,1
1376254320,1
1376254680,2
1376254980,1
1376255040,1
1376255400,2
1376255580,1
1376257680,1
1376257920,1
1376258400,1
1376259720,3
1376259780,4
1376260080,1
1376260440,1
1376261040,1
1376261220,1
1376261460,2
1376262000,1
1376262780,2
1376263860,1
1376264580,1
1376264640,1
1376265420,3
1376265780,1
1376267820,1
1376268300,1
1376271000,1
1376271780,1
1376273400,1
1376273700,2
1376277960,1
1376299740,1
1376300580,1
1376307540,1
1376308500,1
1376310000,1
1376310180,1
1376311260,1
1376312940,1
1376313780,1
1376314020,1
1376315160,1
1376316360,1
1376317920,1
1376319120,1
1376319660,1
1376320080,1
1376320440,1
1376320500,1
1376321880,1
1376323500,1
1376323980,1
1376324220,1
1376326320,1
1376326560,2
1376327700,1
1376328060,1
1376328360,2
1376329680,1
1376332200,1
1376333580,1
1376333640,1
1376334780,1
1376336940,2
1376337180,1
1376338260,1
1376339640,1
1376340240,1
1376340540,1
1376340840,1
1376341740,1
1376342640,1
1376344140,1
1376344320,1
1376344500,1
1376346780,3
1376347500,1
1376349060,1
1376349600,1
1376351340,1
1376351760,1
1376351880,1
1376351940,1
1376352960,1
1376354760,1
1376355420,1
1376357880,1
1376359620,1
1376362320,1
1376362560,1
1376363760,1
1376364240,1
1376364480,1
1376365080,1
1376365860,1
1376376480,1
1376386140,1
1376386860,1
1376389560,1
1376391720,1
1376392020,1
1376393280,1
1376394360,1
1376396940,1
1376399520,1
1376401320,1
1376404380,1
1376412180,1
1376413740,1
1376415240,1
1376416560,2
1376417340,1
1376418540,1
1376418840,2
1376419680,1
1376420220,1
1376420340,1
1376420640,1
1376421780,1
1376424060,2
1376425500,1
1376426160,1
1376426220,1
1376426700,1
1376426940,1
1376427000,1
1376427180,1
1376427840,1
1376428740,1
1376429040,1
1376430540,1
1376430600,1
1376430840,1
1376432220,1
1376433180,1
1376433900,1
1376434380,1
1376434740,2
1376435220,1
1376435760,1
1376437380,1
1376437680,2
1376437860,1
1376439300,1
1376440140,1
1376441100,1
1376442480,1
1376442960,1
1376443500,2
1376443620,2
1376444400,1
1376445480,1
1376447460,1
1376451060,1
1376452140,1
1376457480,1
1376473380,1
1376477880,2
1376480580,1
1376481060,1
1376481360,2
1376482140,1
1376482200,1
1376483940,1
1376484000,1
1376484240,1
1376484360,1
1376484420,2
1376484960,1
1376485140,1
1376486520,1
1376487000,1
1376487480,1
1376491740,1
1376493060,1
1376496300,1
1376497560,1
1376497800,1
1376499120,1
1376499840,1
1376500740,1
1376501760,1
1376501940,1
1376502240,1
1376502840,1
1376505000,2
1376505600,1
1376505900,1
1376508060,1
1376509440,1
1376509860,1
1376510700,1
1376512380,1
1376513280,1
1376513400,1
1376515020,3
1376516160,1
1376516700,3
1376516880,1
1376517720,1
1376518380,1
1376518740,1
1376519280,1
1376519940,1
1376520000,1
1376521920,1
1376522940,1
1376523660,1
1376524140,1
1376524440,1
1376524500,2
1376525460,1
1376526900,2
1376527140,1
1376527920,1
1376529480,1
1376532120,1
1376533440,1
1376535960,1
1376536260,1
1376538600,1
1376540820,1
1376543880,1
1376562180,1
1376562600,1
1376564880,1
1376565300,2
1376565840,1
1376566620,1
1376567460,1
1376567820,1
1376568300,1
1376568720,1
1376569440,2
1376569980,2
1376570160,1
1376570280,1
1376570400,2
1376570460,1
1376571240,1
1376571420,1
1376572080,2
1376572800,1
1376574540,1
1376579940,1
1376581980,1
1376582460,1
1376585280,1
1376586660,1
1376587020,1
1376587320,2
1376587800,1
1376588520,3
1376589180,1
1376589300,1
1376592000,1
1376593440,1
1376593740,1
1376595480,1
1376595840,1
1376595900,1
1376598000,2
1376598480,1
1376599800,1
1376603520,1
1376604120,2
1376604840,1
1376606160,1
1376606640,1
1376607840,1
1376608500,1
1376609520,1
1376611140,2
1376611920,1
1376613540,1
1376613660,1
1376615760,1
1376617440,1
1376620620,1
1376620920,1
1376623740,1
1376623800,1
1376624280,2
1376629380,1
1376646000,1
1376648700,1
1376650560,1
1376652480,1
1376652840,1
1376653680,1
1376653800,1
1376653980,1
1376654160,1
1376654700,1
1376655720,1
1376655840,1
1376656080,2
1376656500,1
1376656860,2
1376657400,1
1376658060,1
1376658480,1
1376658600,1
1376658660,1
1376659140,1
1376659320,1
1376659500,2
1376659680,1
1376662200,1
1376663640,1
1376664840,1
1376667120,1
1376667240,1
1376669100,1
1376670480,2
1376671620,1
1376672460,1
1376675280,1
1376676480,1
1376676960,1
1376677620,1
1376678040,1
1376678100,1
1376679000,1
1376679420,1
1376679540,2
1376680080,1
1376680620,1
1376681640,1
1376681820,2
1376682120,1
1376683560,1
1376683920,1
1376683980,1
1376684880,1
1376685360,1
1376686200,1
1376686320,1
1376687520,1
1376687820,2
1376687880,1
1376688240,2
1376688360,1
1376688840,1
1376689620,1
1376690640,1
1376691120,1
1376692200,1
1376692980,1
1376693880,1
1376694480,1
1376696460,1
1376696580,1
1376698080,1
1376698620,1
1376698740,2
1376699100,2
1376700600,1
1376700900,1
1376701740,1
1376701980,1
1376703600,2
1376703780,1
1376704440,1
1376704500,1
1376706480,1
1376708280,1
1376709180,1
1376710980,1
1376711940,1
1376714280,1
1376714340,1
1376728020,1
1376728080,1
1376736180,1
1376737020,4
1376737140,4
1376737380,1
1376737440,1
1376739600,1
1376741520,1
1376742120,1
1376744100,1
1376744340,1
1376745540,2
1376746020,1
1376747460,1
1376747640,1
1376748960,1
1376749140,1
1376751960,1
1376753040,1
1376754000,1
1376754240,1
1376754360,1
1376755020,1
1376755620,1
1376757600,1
1376758020,1
1376758680,1
1376759100,1
1376759220,2
1376759760,1
1376759880,2
1376760060,1
1376760240,3
1376760300,1
1376760720,1
1376761500,1
1376761860,2
1376762700,1
1376762940,1
1376763000,1
1376763060,1
1376763900,1
1376764500,2
1376764800,1
1376764920,2
1376765040,1
1376765280,1
1376766360,2
1376766540,1
1376766840,2
1376767200,1
1376768400,1
1376768580,1
1376769120,1
1376769600,1
1376769720,1
1376770440,1
1376770680,1
1376771040,1
1376772060,1
1376772360,2
1376772540,1
1376773080,2
1376774100,1
1376774160,1
1376774880,3
1376775300,2
1376775420,2
1376776200,2
1376776380,2
1376776740,1
1376779380,1
1376779620,1
1376780040,1
1376781240,1
1376782020,1
1376782680,1
1376783280,1
1376784240,4
1376784900,2
1376786100,1
1376786400,1
1376786580,2
1376787600,1
1376789820,1
1376791020,1
1376794440,2
1376796360,1
1376797020,1
1376798280,1
1376798880,1
1376801040,2
1376803500,1
1376804880,1
1376807280,1
1376813580,1
1376815200,1
1376829840,1
1376831280,1
1376834820,1
1376837760,1
1376837940,1
1376839020,1
1376839620,1
1376839920,1
1376840160,2
1376840460,1
1376841420,1
1376841600,1
1376843100,1
1376843220,1
1376843880,1
1376844480,2
1376844660,2
1376845740,1
1376846160,1
1376846280,1
1376846940,2
1376847000,1
1376847780,1
1376848980,1
1376849640,1
1376849820,1
1376849940,2
1376850120,2
1376850540,1
1376850660,3
1376851800,1
1376852040,2
1376852220,3
1376853240,1
1376853540,1
1376853660,2
1376853780,1
1376854320,1
1376855040,1
1376856600,1
1376857380,2
1376857500,1
1376857680,1
1376857980,1
1376860860,1
1376862060,2
1376862600,1
1376863740,1
1376863860,1
1376864160,1
1376865660,1
1376865780,1
1376865900,1
1376866140,1
1376866200,1
1376866440,1
1376866620,2
1376867340,1
1376867880,1
1376870400,1
1376874060,1
1376875440,1
1376876340,1
1376877480,1
1376877900,1
1376879580,1
1376880480,1
1376882520,1
1376905020,1
1376905800,1
1376909040,1
1376911740,1
1376911980,2
1376913420,1
1376913960,1
1376914440,1
1376914560,1
1376914680,1
1376914920,2
1376915640,1
1376916480,1
1376919000,1
1376921640,1
1376926140,1
1376927160,1
1376928720,1
1376929980,1
1376930340,1
1376930760,1
1376931420,1
1376931480,1
1376931720,1
1376932500,1
1376932620,1
1376936280,1
1376936700,1
1376937780,1
1376940060,1
1376940660,1
1376941980,1
1376942880,1
1376943420,1
1376945100,1
1376945940,1
1376947440,1
1376949660,1
1376950380,2
1376951040,1
1376951760,1
1376952960,1
1376953320,1
1376953440,2
1376953500,1
1376953860,1
1376954040,1
1376954160,1
1376954460,1
1376955000,2
1376955120,1
1376955480,1
1376956380,1
1376957220,2
1376957340,1
1376957760,1
1376958180,1
1376958420,1
1376961720,1
1376965500,1
1376965980,1
1376966040,1
1376967240,1
1376968920,1
1376971980,1
1376991720,1
1376993940,1
1376995500,1
1376996640,1
1376997120,1
1376997360,1
1376997960,1
1376998800,1
1376999520,1
1376999820,1
1377000360,1
1377000720,2
1377001320,1
1377001860,2
1377002580,1
1377002700,2
1377003720,1
1377004200,1
1377004380,1
1377006900,2
1377006960,1
1377007440,1
1377009780,1
1377010380,1
1377010440,1
1377010560,1
1377012780,1
1377013320,1
1377013740,1
1377015840,1
1377016020,1
1377016440,1
1377018360,1
1377019680,1
1377019980,1
1377020460,1
1377021540,1
1377022860,1
1377024240,1
1377024420,1
1377024840,1
1377025020,2
1377025080,1
1377027000,1
1377028200,1
1377028620,1
1377028980,1
1377029160,1
1377029580,2
1377029700,2
1377030900,1
1377031140,1
1377031260,1
1377031740,2
1377032520,1
1377032580,2
1377032700,1
1377032880,1
1377032940,1
1377033060,1
1377033180,1
1377033300,1
1377034500,1
1377034800,1
1377055860,4
1377055920,1
1377056340,1
1377056460,1
1377058380,1
1377058860,1
1377061320,1
1377074460,1
1377078600,1
1377082620,1
1377082980,1
1377083040,1
1377083220,1
1377083280,1
1377083400,1
1377084960,1
1377085140,1
1377085440,1
1377086580,1
1377086820,3
1377086940,1
1377087120,1
1377087540,1
1377088140,1
1377088200,1
1377088320,1
1377089100,1
1377089280,1
1377090660,1
1377091080,1
1377091560,1
1377091680,1
1377091860,1
1377092760,1
1377094140,1
1377094320,1
1377096720,1
1377098220,1
1377098460,1
1377098880,1
1377100080,1
1377100560,2
1377101340,1
1377101400,1
1377102120,1
1377103200,1
1377103380,1
1377103860,1
1377104040,1
1377104280,1
1377104400,1
1377105360,1
1377106380,1
1377107160,1
1377109260,1
1377111420,1
1377113040,1
1377113160,1
1377115740,1
1377115920,1
1377116580,1
1377116880,1
1377117840,1
1377118380,1
1377118680,1
1377118920,1
1377119220,1
1377119460,1
1377119700,1
1377120900,2
1377121140,2
1377122160,1
1377122700,2
1377122880,1
1377123120,1
1377124140,1
1377124260,1
1377127320,1
1377127860,1
1377128640,1
1377128820,2
1377129480,1
1377129840,1
1377129900,1
1377131160,1
1377131280,2
1377131880,1
1377134760,1
1377135480,1
1377137160,2
1377137580,1
1377137700,1
1377138000,1
1377138960,2
1377139200,3
1377140040,1
1377140280,1
1377140640,1
1377140820,1
1377142860,1
1377145140,1
1377148500,1
1377166800,1
1377167880,1
1377168060,1
1377168180,1
1377168840,1
1377169500,1
1377169620,1
1377170880,1
1377171900,1
1377172740,1
1377172920,2
1377173040,1
1377173100,1
1377174300,1
1377174360,1
1377174600,1
1377174720,1
1377174840,1
1377175080,1
1377175260,1
1377175320,1
1377175440,1
1377175800,2
1377178140,1
1377180600,1
1377181680,1
1377183780,1
1377184080,1
1377184140,1
1377185160,1
1377185940,2
1377187080,1
1377187200,1
1377190200,1
1377191340,1
1377198000,1
1377198960,1
1377201660,1
1377203580,1
1377203880,1
1377204060,1
1377205440,1
1377205740,1
1377206100,1
1377207120,1
1377208260,1
1377209280,1
1377209880,1
1377210300,1
1377210720,1
1377210960,1
1377211080,1
1377211620,1
1377212520,2
1377212700,2
1377213180,1
1377214560,1
1377214980,1
1377215160,2
1377215520,1
1377219180,2
1377219300,2
1377220080,1
1377220140,1
1377220440,1
1377220980,1
1377224880,1
1377225240,1
1377225900,1
1377226740,1
1377226860,1
1377228120,1
1377230400,1
1377230460,1
1377231720,1
1377244200,1
1377250740,1
1377256680,2
1377256740,3
1377256860,1
1377257340,1
1377257460,1
1377257940,1
1377259560,1
1377259620,2
1377259740,1
1377259920,3
1377260160,1
1377260340,1
1377260520,1
1377260580,2
1377260760,1
1377260820,1
1377261000,1
1377261480,1
1377263100,1
1377263640,1
1377264900,1
1377265680,1
1377265980,1
1377266580,1
1377269040,1
1377273060,1
1377273780,1
1377275640,1
1377276720,1
1377276840,1
1377277440,1
1377277560,1
1377277800,1
1377278340,1
1377278460,1
1377278760,1
1377279120,1
1377279180,1
1377279360,1
1377279420,1
1377280080,1
1377280500,1
1377281220,1
1377281340,2
1377281820,2
1377282660,1
1377283080,3
1377283140,1
1377283620,1
1377285000,1
1377285300,1
1377285480,1
1377285840,1
1377286080,1
1377289560,1
1377289680,2
1377289920,2
1377290940,1
1377291300,2
1377291360,1
1377292020,1
1377293700,2
1377294000,1
1377294120,2
1377295020,1
1377295200,1
1377297000,1
1377297060,1
1377297360,1
1377297960,1
1377298380,1
1377298800,1
1377298860,1
1377299160,1
1377300780,1
1377301980,1
1377302340,1
1377302640,2
1377302940,1
1377304380,1
1377307260,1
1377308520,1
1377308640,1
1377309420,1
1377309780,1
1377313140,1
1377313380,1
1377314040,1
1377315420,1
1377316380,1
1377317100,1
1377320100,1
1377321180,1
1377322200,1
1377323280,1
1377326040,1
1377335820,1
1377341220,1
1377344220,1
1377345960,1
1377346080,1
1377346740,1
1377346980,1
1377347220,2
1377348360,1
1377350460,1
1377350580,1
1377351000,1
1377352140,2
1377353520,1
1377353640,1
1377355020,1
1377355320,1
1377356280,1
1377356580,1
1377357300,1
1377357480,2
1377357780,1
1377357960,1
1377358620,1
1377358980,2
1377359880,2
1377360060,1
1377360120,1
1377360360,1
1377361500,1
1377361800,1
1377363000,2
1377363240,1
1377363720,1
1377363960,1
1377365160,1
1377365220,1
1377365460,1
1377365700,2
1377365820,1
1377366120,5
1377366300,2
1377366960,1
1377367080,1
1377367260,1
1377367800,1
1377367980,1
1377368280,1
1377368820,1
1377370560,1
1377371160,1
1377371340,1
1377371460,1
1377372180,2
1377373860,1
1377374520,2
1377375300,1
1377376560,2
1377378120,1
1377379020,1
1377379500,1
1377379560,1
1377379800,2
1377381180,1
1377381600,1
1377381660,1
1377382140,1
1377382260,1
1377382500,1
1377382800,3
1377383400,1
1377383820,1
1377385500,1
1377385560,1
1377386160,1
1377386280,1
1377388440,1
1377388560,1
1377388800,2
1377389280,2
1377389940,1
1377390420,1
1377391080,1
1377391260,1
1377391620,1
1377394800,1
1377395940,1
1377396060,1
1377398520,1
1377398640,1
1377398700,1
1377401040,1
1377401160,2
1377401640,1
1377401760,1
1377401880,1
1377402360,1
1377403320,1
1377403740,1
1377404400,1
1377404580,1
1377405060,1
1377405420,1
1377408840,2
1377409440,1
1377413040,1
1377414300,1
1377422700,1
1377428100,1
1377428760,1
1377429360,1
1377432000,1
1377433740,1
1377433860,1
1377436680,1
1377437340,2
1377437820,1
1377438780,1
1377439140,1
1377440460,1
1377441180,2
1377441660,1
1377441720,1
1377442080,1
1377442920,2
1377443040,3
1377443220,1
1377443520,1
1377443700,1
1377444180,1
1377444660,1
1377444780,1
1377444900,1
1377445080,1
1377445320,1
1377445560,1
1377445680,1
1377445920,1
1377446160,1
1377446700,1
1377446760,1
1377447060,1
1377447480,1
1377447840,2
1377447960,1
1377449100,1
1377449640,1
1377449700,1
1377449940,1
1377451200,1
1377451320,1
1377451860,1
1377451980,1
1377453240,1
1377453480,1
1377453780,4
1377455340,1
1377455460,1
1377456300,1
1377456600,1
1377457260,2
1377457380,2
1377457500,1
1377458160,2
1377458820,2
1377458880,1
1377459240,1
1377459780,1
1377460080,1
1377460200,1
1377461340,1
1377462540,1
1377462600,1
1377463320,1
1377463620,1
1377463920,1
1377464760,1
1377465060,2
1377465300,1
1377465660,1
1377465840,1
1377465960,2
1377466320,1
1377467100,1
1377467760,1
1377467880,2
1377468240,1
1377468420,1
1377468660,1
1377468780,2
1377469020,1
1377469560,1
1377470040,1
1377470220,1
1377470280,1
1377471060,1
1377471600,1
1377471960,1
1377472140,1
1377473760,3
1377474120,5
1377474480,2
1377475920,1
1377476640,2
1377476820,2
1377476940,2
1377477000,1
1377477120,1
1377477420,1
1377477540,1
1377477660,1
1377478500,2
1377478980,1
1377479760,2
1377479820,1
1377480240,1
1377482280,1
1377482640,2
1377482700,1
1377485340,1
1377485640,1
1377487200,1
1377487260,1
1377487440,1
1377488520,1
1377488580,1
1377490140,1
1377491160,1
1377497520,1
1377498900,1
1377520500,1
1377520620,1
1377521280,1
1377521760,1
1377522600,1
1377522900,1
1377529920,1
1377531720,1
1377532920,1
1377533040,1
1377533580,1
1377534600,1
1377534960,1
1377536400,2
1377536520,2
1377536580,1
1377537240,1
1377539520,1
1377539940,1
1377540900,1
1377542460,1
1377542580,1
1377543600,1
1377547620,1
1377550500,1
1377551820,1
1377553980,1
1377554700,1
1377555660,1
1377556200,1
1377556800,1
1377557640,1
1377557760,1
1377558300,1
1377558420,1
1377559440,1
1377560040,1
1377561600,2
1377561900,1
1377564120,1
1377564840,1
1377565800,1
1377565920,1
1377567840,1
1377570480,1
1377571560,1
1377576960,1
1377595560,1
1377596700,1
1377602400,1
1377604080,1
1377604560,1
1377604680,1
1377605820,1
1377606000,1
1377606600,1
1377606960,2
1377607080,1
1377607320,3
1377607800,1
1377607920,2
1377608760,1
1377609000,1
1377609120,1
1377609420,1
1377609480,1
1377609780,1
1377610080,1
1377610200,1
1377612000,1
1377612780,1
1377616500,1
1377619020,1
1377620100,1
1377620700,1
1377623520,1
1377624240,1
1377624360,1
1377624660,1
1377624840,1
1377625260,1
1377627000,1
1377627180,1
1377627900,1
1377628140,2
1377628200,1
1377630060,1
1377630720,1
1377631500,1
1377632280,1
1377632400,1
1377632580,1
1377632760,1
1377634440,1
1377635460,2
1377635880,1
1377637140,2
1377637680,1
1377638100,1
1377638160,1
1377638580,1
1377639240,1
1377639660,1
1377640440,1
1377640560,1
1377641100,1
1377641880,2
1377642840,1
1377643080,1
1377644940,1
1377645120,1
1377645180,1
1377645360,1
1377645900,1
1377646560,1
1377647160,1
1377647400,1
1377647820,1
1377648600,1
1377649140,1
1377650040,1
1377653340,3
1377653460,1
1377654720,1
1377656460,1
1377656520,1
1377659700,1
1377660180,1
1377660420,2
1377660600,1
1377660960,1
1377662760,1
1377664440,1
1377668700,2
1377672240,2
1377674760,1
1377674820,1
1377682020,1
1377684000,1
1377684060,1
1377686460,1
1377687000,1
1377687300,1
1377688860,1
1377689520,1
1377689580,1
1377689760,1
1377691920,1
1377692040,2
1377692460,2
1377692700,1
1377692880,1
1377693660,1
1377693780,1
1377693960,1
1377694440,1
1377695040,1
1377695880,1
1377697200,1
1377698520,1
1377700620,1
1377702060,1
1377702180,1
1377702780,1
1377703140,1
1377705960,1
1377706740,1
1377707460,1
1377709140,1
1377710520,1
1377713340,1
1377716220,1
1377716940,1
1377717480,1
1377718560,1
1377718740,1
1377718980,1
1377720600,1
1377722640,1
1377723180,1
1377723360,1
1377724560,1
1377724680,1
1377725220,1
1377725460,2
1377725880,1
1377726540,1
1377727860,1
1377728820,1
1377729420,1
1377729720,1
1377730680,1
1377731820,1
1377731880,1
1377732120,3
1377732420,3
1377732600,2
1377733380,1
1377733620,1
1377733800,1
1377735000,1
1377736500,1
1377739320,1
1377740460,1
1377746040,1
1377746280,1
1377754740,1
1377754860,1
1377760080,1
1377768360,1
1377768540,1
1377769380,1
1377770220,1
1377771240,1
1377773160,1
1377774960,1
1377775380,1
1377777120,1
1377778320,2
1377778980,1
1377779160,1
1377779220,1
1377779340,1
1377779700,1
1377779820,1
1377779940,1
1377780060,1
1377783240,1
1377784140,1
1377784500,1
1377785040,1
1377785160,1
1377785700,1
1377786060,1
1377786540,1
1377786900,1
1377787380,1
1377788160,1
1377790740,1
1377791340,1
1377792180,1
1377795000,1
1377795180,1
1377800940,1
1377801060,2
1377801240,1
1377801960,3
1377802740,2
1377803820,1
1377805440,1
1377806280,1
1377807180,2
1377807300,1
1377807420,1
1377808260,1
1377808380,1
1377808740,2
1377809220,1
1377809760,1
1377810180,1
1377810780,2
1377810960,1
1377811380,1
1377811800,1
1377811980,1
1377813060,1
1377813360,1
1377814980,1
1377815040,1
1377815280,1
1377815820,1
1377816900,2
1377817080,1
1377817560,2
1377818040,1
1377818160,3
1377818820,1
1377819720,1
1377820080,1
1377821520,1
1377823500,1
1377825000,1
1377825360,1
1377825480,2
1377825540,1
1377826680,1
1377827940,1
1377829260,1
1377829380,1
1377829740,2
1377830100,1
1377832680,1
1377844080,1
1377844140,1
1377860220,1
1377862620,1
1377863040,1
1377864780,1
1377865020,1
1377865860,1
1377866400,2
1377866460,1
1377866580,2
1377866820,1
1377867480,2
1377867660,1
1377867780,1
1377867840,1
1377868440,1
1377869160,2
1377869280,1
1377869340,1
1377869460,2
1377869580,1
1377870360,1
1377870600,1
1377871620,1
1377872160,1
1377872280,1
1377872580,1
1377874860,1
1377875640,1
1377875700,1
1377876420,2
1377878340,1
1377879960,1
1377880260,1
1377880680,1
1377882180,1
1377882480,1
1377883380,1
1377883680,1
1377884820,1
1377886680,1
1377886980,1
1377887640,1
1377887700,1
1377888300,1
1377889860,2
1377890640,1
