datetime,departures
1392067800,1
1392067980,1
1392071820,1
1392083520,1
1392084360,1
1392121500,1
1392172620,1
1392212280,1
1392212340,1
1392213660,1
1392214380,1
1392243000,1
1392243660,1
1392245700,1
1392246120,1
1392253080,1
1392390720,1
1392402000,1
1392408300,1
1392422940,1
1392511740,1
1392646680,1
1392650460,1
1392736920,1
1392768000,1
1392770280,1
1392807300,1
1392848520,1
1392899160,1
1392904740,1
1392928800,1
1392933060,1
1392943020,1
1392963780,1
1393070880,1
1393079940,1
1393087020,1
1393099800,1
1393100520,1
1393107540,1
1393116180,1
1393166340,2
1393166940,1
1393170780,1
1393174200,1
1393175760,2
1393178100,1
1393181460,1
1393186740,1
1393190940,1
1393191180,2
1393193460,1
1393195200,1
1393198140,1
1393199700,1
1393206840,1
1393212180,1
1393213920,1
1393215060,1
1393221900,1
1393249800,1
1393264980,1
1393272060,1
1393294140,1
1393324980,1
1393332300,1
1393336920,1
1393345440,1
1393370100,1
1393371180,1
1393380480,1
1393381260,1
1393420500,1
1393466220,1
1393474140,1
1393503360,1
1393509300,1
1393512420,1
1393539540,1
1393598520,1
1393651320,1
1393696380,1
1393698000,1
1393703940,1
1393715820,2
1393727280,1
1393770420,1
1393774980,1
1393775520,1
1393779540,1
1393807560,1
1393808940,1
1393921020,1
1393949700,1
1393971540,1
1393978560,1
1393993320,1
1394053860,1
1394061060,1
1394079000,1
1394082240,1
1394102520,1
1394109540,1
1394113980,1
1394147280,1
1394163360,1
1394202960,1
1394203920,1
1394220960,1
1394232660,1
1394233620,1
1394234460,1
1394242440,1
1394252580,1
1394287140,1
1394292840,1
1394296500,1
1394297880,2
1394300760,1
1394305980,1
1394306160,1
1394311320,1
1394317680,1
1394328240,1
1394371260,1
1394375220,1
1394381340,3
1394383620,1
1394392860,1
1394396580,1
1394400180,1
1394402400,1
1394418720,1
1394440320,1
1394449680,1
1394454240,1
1394455620,1
1394466060,1
1394468820,1
1394475420,1
1394489820,1
1394500140,1
1394503140,1
1394542800,1
1394544000,1
1394544300,1
1394554260,1
1394562240,1
1394578980,1
1394579340,1
1394579940,1
1394580540,1
1394666820,1
1394690160,1
1394693520,1
1394694720,1
1394695620,1
1394696820,1
1394697720,1
1394699520,1
1394700420,1
1394701380,1
1394702820,1
1394703420,1
1394704380,1
1394704920,1
1394706420,1
1394707020,1
1394708220,1
1394708820,1
1394709720,1
1394710320,1
1394711520,1
1394712120,1
1394713920,1
1394714700,1
1394714820,1
1394715720,1
1394716920,1
1394717820,1
1394719320,1
1394719920,1
1394750160,1
1394756460,1
1394757060,1
1394757660,1
1394758560,1
1394760360,1
1394761860,1
1394763060,1
1394764560,1
1394765760,1
1394767860,1
1394769060,1
1394769960,1
1394772360,1
1394773560,1
1394775060,1
1394775960,1
1394776560,1
1394777760,1
1394778660,1
1394779260,1
1394779860,1
1394781660,1
1394783160,1
1394784360,1
1394789160,1
1394802600,1
1394808660,1
1394846280,1
1394898360,1
1394899380,1
1394900580,1
1394903220,1
1394903820,1
1394905500,1
1394908260,1
1394915520,1
1394919660,1
1394933460,1
1394936760,1
1394944320,2
1394944380,2
1394944440,2
1394944500,1
1394944560,3
1394973060,1
1394980200,1
1394980620,1
1394981640,1
1394982120,1
1394984460,1
1394985060,1
1394990220,1
1394992080,1
