datetime,departures
1374664380,1
1374664680,1
1374664980,1
1374666180,1
1374666300,6
1374666540,5
1374666660,2
1374666780,8
1374666840,1
1374667080,1
1374667800,1
1374672240,1
1374675780,1
1374675840,1
1374681120,1
1374681780,1
1374683940,1
1374684540,1
1374687120,1
1374687180,1
1374688680,2
1374688980,1
1374691080,1
1374692760,1
1374701640,1
1374703680,1
1374706440,1
1374707460,1
1374708300,1
1374709620,1
1374709920,2
1374711120,2
1374711420,1
1374715260,1
1374715680,1
1374715860,1
1374716220,1
1374716400,1
1374716520,1
1374718560,2
1374718680,2
1374719520,1
1374720480,1
1374723060,1
1374723180,2
1374724560,1
1374726960,1
1374751440,1
1374752520,1
1374752820,3
1374753840,1
1374754320,1
1374754440,2
1374755220,1
1374756660,1
1374757020,1
1374757740,1
1374758340,2
1374761220,1
1374761520,1
1374762480,2
1374768840,1
1374769680,1
1374769800,1
1374771780,1
1374772260,2
1374772740,1
1374773040,1
1374773640,1
1374775560,3
1374775620,1
1374775800,1
1374776100,1
1374777600,1
1374777720,1
1374777840,1
1374778620,1
1374784080,1
1374787860,1
1374789540,2
1374793380,1
1374794400,1
1374795060,1
1374795900,1
1374797580,1
1374797880,2
1374798120,1
1374798180,1
1374798720,1
1374799560,1
1374800580,1
1374800700,1
1374801240,1
1374802440,1
1374804240,1
1374805320,2
1374805560,1
1374807480,1
1374810780,1
1374824640,2
1374824760,10
1374830700,1
1374838080,1
1374839280,1
1374839760,1
1374840600,1
1374840900,1
1374841020,1
1374842100,1
1374843120,1
1374843420,1
1374844200,1
1374844740,2
1374846060,1
1374849360,1
1374849720,1
1374853140,1
1374855900,1
1374856740,1
1374857040,1
1374858840,1
1374860220,1
1374860280,1
1374867900,1
1374876120,1
1374878100,1
1374879480,2
1374879600,1
1374880140,1
1374883800,1
1374885540,1
1374887940,1
1374888000,3
1374888240,3
1374888360,1
1374889080,1
1374893460,1
1374894060,1
1374894360,1
1374894600,1
1374897540,1
1374912600,2
1374924300,6
1374925260,2
1374930360,1
1374931800,1
1374931860,1
1374932700,1
1374933600,1
1374934680,1
1374936600,1
1374936840,2
1374936960,1
1374937200,1
1374937260,2
1374938100,1
1374940500,2
1374940680,1
1374941700,1
1374943260,1
1374943440,1
1374943620,1
1374944700,2
1374944880,1
1374945060,1
1374945180,1
1374945420,2
1374946140,1
1374946740,1
1374946800,1
1374947580,1
1374948000,3
1374948420,1
1374948540,1
1374949920,1
1374950760,1
1374950820,1
1374952080,1
1374953580,1
1374954180,2
1374954300,1
1374954360,1
1374954420,1
1374954720,1
1374955500,1
1374955560,3
1374955680,2
1374956700,1
1374956880,2
1374960780,1
1374961620,1
1374964320,1
1374966480,1
1374966540,1
1374967620,1
1374967740,1
1374967920,1
1374969300,1
1374969780,1
1374969900,1
1374970080,2
1374970680,1
1374970800,1
1374970980,2
1374971580,2
1374974700,3
1374976560,1
1374978480,1
1374982440,1
1374983700,1
1374984480,1
1374985680,2
1374988320,1
1374999240,1
1375010040,1
1375018620,1
1375018680,4
1375019100,1
1375021140,2
1375021560,2
1375023120,2
1375024500,1
1375027140,1
1375030020,1
1375030860,2
1375035540,1
1375035660,1
1375035960,1
1375036860,1
1375037520,1
1375038600,1
1375039920,1
1375040460,2
1375041060,1
1375041600,1
1375043520,1
1375043700,1
1375044480,1
1375047720,1
1375049640,3
1375050240,1
1375050360,1
1375050480,1
1375050600,1
1375050720,1
1375051800,2
1375052040,1
1375053660,1
1375059540,1
1375060020,1
1375060080,1
1375066320,1
1375067400,1
1375067520,3
1375067700,4
1375067880,2
1375067940,2
1375068000,1
1375068060,3
1375074540,2
1375094220,1
1375095780,1
1375095900,1
1375096200,1
1375096560,1
1375097280,1
1375098300,1
1375098840,1
1375099020,1
1375099440,1
1375100100,1
1375101840,1
1375102200,1
1375103940,2
1375108380,1
1375110240,2
1375112760,1
1375120860,1
1375122540,1
1375123020,1
1375124700,1
1375126320,1
1375126680,1
1375130460,1
1375130820,2
1375131060,1
1375131300,1
1375132500,1
1375133220,1
1375135860,1
1375138800,1
1375139580,1
1375140660,1
1375141320,2
1375142040,1
1375142520,1
1375143660,1
1375144800,1
1375145460,1
1375146660,1
1375146900,2
1375148520,1
1375151940,1
1375153380,1
1375155600,1
1375164660,4
1375164720,4
1375180920,1
1375183020,1
1375184400,1
1375184520,1
1375185300,1
1375185600,1
1375187400,1
1375187460,1
1375187640,1
1375188780,1
1375189380,1
1375190040,1
1375191480,1
1375191660,2
1375191960,1
1375192620,1
1375193640,1
1375198080,1
1375200180,1
1375208640,1
1375211700,1
1375212240,1
1375212360,1
1375215600,1
1375216380,1
1375217760,1
1375217940,1
1375218960,1
1375220640,1
1375220880,1
1375222020,1
1375224060,1
1375225620,1
1375227120,1
1375233480,1
1375233660,1
1375236060,1
1375238400,3
1375238580,2
1375238640,1
1375238700,1
1375238760,3
1375238880,2
1375240920,1
1375242480,1
1375242840,1
1375261560,1
1375266240,1
1375267380,1
1375268040,1
1375269840,1
1375271280,2
1375271400,3
1375272120,1
1375273260,1
1375273740,2
1375274760,1
1375276320,1
1375276560,1
1375276740,2
1375276980,1
1375277400,2
1375277820,1
1375277940,1
1375282320,1
1375285320,1
1375287720,1
1375291560,1
1375292280,1
1375292520,1
1375296540,1
1375303020,1
1375304100,1
1375304460,1
1375306080,1
1375306920,1
1375308540,1
1375309380,1
1375309800,1
1375314180,1
1375314540,1
1375315380,2
1375315500,3
1375318320,1
1375318920,2
1375321560,1
1375321620,1
1375322160,1
1375324500,1
1375326660,1
1375328280,1
1375328640,1
1375339500,2
1375339620,2
1375339680,4
1375339800,2
1375339980,2
1375340040,4
1375355280,1
1375355400,1
1375356360,1
1375357260,1
1375359000,2
1375359420,2
1375359600,1
1375360020,1
1375360260,1
1375362240,1
1375362360,1
1375363140,1
1375364040,1
1375364280,1
1375364700,1
1375367340,1
1375377600,1
1375391580,1
1375394220,1
1375394340,1
1375396860,1
1375399260,1
1375399800,1
1375401780,1
1375410720,1
1375412880,1
1375413780,1
1375415220,1
1375434300,1
1375434840,1
1375435020,2
1375435080,4
1375435140,1
1375437720,1
1375440000,1
1375442940,1
1375443000,1
1375443420,1
1375444140,1
1375446060,1
1375447380,1
1375450260,1
1375450320,1
1375452540,1
1375452840,1
1375453140,1
1375453560,1
1375454220,1
1375459320,1
1375463580,1
1375464540,2
1375464660,1
1375466160,1
1375466880,1
1375468860,1
1375469640,2
1375471980,1
1375472400,1
1375473600,2
1375473840,1
1375475280,1
1375475520,1
1375477500,1
1375479360,2
1375480260,1
1375481700,1
1375483260,1
1375484700,1
1375485600,1
1375485720,1
1375488000,1
1375495860,2
1375497540,1
1375503240,1
1375504680,1
1375504980,1
1375507620,1
1375514460,2
1375514580,2
1375514700,2
1375514760,2
1375514940,1
1375515000,1
1375515060,1
1375523460,1
1375529940,1
1375533480,1
1375537800,1
1375538940,1
1375543140,1
1375543860,1
1375547460,1
1375547940,1
1375548000,1
1375549140,1
1375550160,1
1375551780,1
1375552500,1
1375553520,1
1375555920,1
1375556520,1
1375557780,1
1375558980,1
1375559220,1
1375560600,1
1375561140,1
1375561320,1
1375561380,2
1375561680,2
1375563960,1
1375564140,1
1375564920,2
1375565460,2
1375565760,1
1375565940,3
1375566060,1
1375566600,4
1375566720,1
1375566960,1
1375568700,1
1375570080,1
1375573200,1
1375574520,1
1375574640,2
1375576200,1
1375577520,1
1375577940,1
1375579320,2
1375588200,5
1375588500,1
1375588800,1
1375588980,1
1375589940,2
1375590000,5
1375590420,5
1375610760,1
1375614900,1
1375624740,2
1375624860,1
1375625100,1
1375625220,2
1375631820,2
1375632000,1
1375632780,1
1375634040,1
1375634160,2
1375634400,1
1375635060,1
1375635180,1
1375635540,1
1375635600,1
1375635660,1
1375636920,1
1375637280,2
1375637820,1
1375638420,2
1375638660,2
1375638900,1
1375640220,2
1375640460,2
1375640700,1
1375641360,1
1375641480,1
1375642080,1
1375642680,1
1375642860,2
1375643160,1
1375643880,1
1375644960,1
1375645080,1
1375647060,1
1375647180,1
1375648440,1
1375648980,2
1375649340,1
1375650000,1
1375652400,1
1375652520,1
1375652880,1
1375653900,1
1375654260,1
1375654560,1
1375655160,1
1375657380,1
1375657500,1
1375657680,1
1375658160,1
1375661760,1
1375662180,1
1375663080,1
1375667160,1
1375668420,1
1375671360,1
1375672560,1
1375674180,1
1375676340,1
1375678920,2
1375684440,3
1375684560,2
1375684860,9
1375697940,1
1375700760,1
1375704000,1
1375704360,1
1375706280,1
1375707060,1
1375707840,1
1375708560,1
1375708800,1
1375717380,1
1375717500,1
1375723500,1
1375732080,1
1375733700,1
1375734660,1
1375735020,1
1375737360,1
1375738740,1
1375739160,1
1375740180,1
1375740360,1
1375741800,1
1375743180,1
1375743840,1
1375746420,1
1375746960,1
1375747560,1
1375748100,1
1375749600,2
1375749900,1
1375755180,1
1375755840,2
1375755960,1
1375756080,1
1375756500,1
1375757700,1
1375762860,2
1375763880,1
1375765200,2
1375765320,3
1375765500,3
1375765620,1
1375765740,2
1375765800,2
1375782060,1
1375784700,1
1375786680,1
1375787700,1
1375787760,1
1375788360,1
1375789560,1
1375789620,1
1375790280,1
1375792860,1
1375793760,1
1375794240,1
1375794300,1
1375794600,1
1375795620,1
1375795800,1
1375795920,1
1375798140,1
1375798980,1
1375799100,2
1375799160,1
1375810440,1
1375811700,1
1375812600,1
1375812660,1
1375813440,1
1375815060,1
1375815600,1
1375815780,1
1375815840,1
1375816200,1
1375816380,1
1375816500,1
1375818960,1
1375819560,1
1375821720,1
1375823760,1
1375824600,1
1375827540,1
1375827780,1
1375828200,1
1375829760,1
1375830060,1
1375831320,1
1375831680,2
1375831980,1
1375833060,1
1375833300,1
1375833900,1
1375834260,1
1375835640,1
1375836720,1
1375836900,1
1375837320,1
1375837620,1
1375837980,2
1375838940,1
1375841280,1
1375841820,1
1375842420,1
1375844100,1
1375844880,1
1375847700,2
1375848900,1
1375856460,2
1375856580,2
1375856700,2
1375856760,1
1375856820,1
1375856880,2
1375856940,2
1375857060,2
1375857180,1
1375870500,1
1375873440,1
1375874340,1
1375874460,2
1375876740,1
1375877220,1
1375877340,1
1375878240,1
1375878660,1
1375879380,1
1375879500,1
1375879740,4
1375880220,1
1375885260,1
1375889820,1
1375895700,1
1375897080,1
1375900980,1
1375905120,1
1375906200,1
1375908420,1
1375909200,1
1375909320,1
1375911120,1
1375912980,2
1375914120,1
1375915380,1
1375915560,1
1375915620,1
1375915920,1
1375916460,1
1375916700,1
1375918440,1
1375919340,1
1375920000,1
1375928460,1
1375931520,1
1375931760,1
1375932900,1
1375935840,1
1375935900,1
1375935960,5
1375936080,5
1375936140,3
1375936500,2
1375936560,2
1375955940,1
1375959840,1
1375960560,2
1375960800,1
1375960980,1
1375962000,2
1375963980,2
1375964160,1
1375964580,1
1375965960,1
1375966320,1
1375970940,1
1375973460,2
1375974180,1
1375975920,1
1375976100,1
1375976940,1
1375978260,1
1375981020,1
1375983900,1
1375984020,1
1375984320,1
1375985760,1
1375985880,1
1375986420,1
1375988400,1
1375990740,1
1375991940,1
1375996620,1
1375997820,1
1376003100,1
1376003700,1
1376004240,1
1376006100,1
1376006400,1
1376006640,1
1376007480,1
1376011200,1
1376016180,1
1376016300,1
1376019000,1
1376022060,9
1376022180,6
1376022240,3
1376036460,1
1376048700,1
1376048760,1
1376048880,1
1376050320,1
1376050680,1
1376050740,1
1376050860,1
1376053260,1
1376054700,1
1376056320,1
1376056920,1
1376059740,1
1376060520,1
1376062980,1
1376064360,1
1376064480,1
1376067240,2
1376073060,1
1376076840,1
1376082660,1
1376084700,1
1376085120,1
1376087160,1
1376087340,1
1376091840,1
1376092560,1
1376094000,1
1376096400,1
1376100120,1
1376100360,1
1376103420,1
1376107080,2
1376107320,1
1376108580,1
1376111340,1
1376113080,1
1376119020,3
1376119200,3
1376119260,2
1376119500,1
1376119560,1
1376119920,4
1376120040,1
1376120400,1
1376120460,2
1376120520,2
1376129880,1
1376136300,1
1376138400,1
1376138460,1
1376140380,1
1376140620,1
1376143140,1
1376143260,2
1376143500,1
1376146560,1
1376147880,2
1376148300,1
1376148600,1
1376149080,2
1376149320,2
1376149440,1
1376150400,2
1376151180,1
1376152440,1
1376152560,3
1376152980,1
1376155140,2
1376157000,2
1376157180,2
1376159220,1
1376159760,1
1376159940,1
1376160360,2
1376160780,1
1376160900,1
1376161020,1
1376161140,1
1376161980,1
1376162460,1
1376162640,1
1376162940,1
1376163660,1
1376164200,2
1376165880,1
1376166360,1
1376167200,1
1376167320,1
1376167800,1
1376167860,1
1376167980,1
1376170080,1
1376171520,1
1376171940,1
1376175060,2
1376183460,1
1376183640,2
1376186100,1
1376186220,1
1376188380,1
1376189160,2
1376191920,2
1376198760,1
1376210700,2
1376210880,3
1376210940,2
1376211180,5
1376211300,1
1376211420,2
1376211480,3
1376211540,1
1376213100,1
1376216040,1
1376230500,1
1376231820,2
1376233920,1
1376237040,1
1376238780,2
1376239620,1
1376239740,1
1376241120,1
1376241780,2
1376242200,1
1376242740,1
1376243460,1
1376244840,1
1376245020,1
1376245500,1
1376245800,1
1376246280,1
1376246520,1
1376248200,1
1376248320,1
1376248620,3
1376249040,2
1376249460,1
1376249580,1
1376250540,5
1376250780,3
1376251140,1
1376251260,1
1376252160,1
1376252220,1
1376254320,1
1376254620,1
1376254680,2
1376254860,1
1376256060,1
1376256660,1
1376257500,1
1376258760,3
1376259120,1
1376261520,1
1376262900,1
1376263260,2
1376263440,1
1376265600,1
1376265660,2
1376266200,1
1376268600,2
1376268900,1
1376271420,1
1376272800,1
1376275440,1
1376275500,2
1376278860,1
1376279460,1
1376302320,1
1376309700,1
1376309820,1
1376311500,2
1376311620,2
1376313180,1
1376314620,1
1376315520,1
1376316660,1
1376321400,2
1376324160,1
1376325000,1
1376325600,1
1376327700,1
1376333400,1
1376334660,1
1376341740,1
1376342280,1
1376344320,1
1376344800,2
1376347680,2
1376347920,2
1376348160,2
1376348340,2
1376348460,1
1376348580,2
1376348700,2
1376348760,2
1376349120,2
1376351280,1
1376351760,1
1376352300,1
1376353320,1
1376354760,1
1376354820,1
1376360100,1
1376364000,1
1376368680,1
1376368920,1
1376370600,1
1376386500,1
1376391960,1
1376392140,2
1376395320,1
1376395560,1
1376423400,1
1376426400,1
1376427960,1
1376429040,1
1376431140,1
1376431380,1
1376431440,1
1376436660,1
1376436840,2
1376438100,1
1376442900,1
1376445780,1
1376455080,1
1376468220,1
1376468340,1
1376468460,5
1376468760,1
1376473920,1
1376477040,1
1376478900,1
1376480760,2
1376481660,1
1376482500,2
1376482920,1
1376483100,2
1376484060,1
1376484660,1
1376485620,1
1376486160,1
1376487120,1
1376487480,1
1376490900,1
1376491980,1
1376495100,1
1376496060,1
1376496600,1
1376496900,1
1376497320,1
1376497500,1
1376497560,1
1376499120,1
1376499720,1
1376500800,1
1376507760,1
1376509800,1
1376510400,1
1376515500,1
1376515980,2
1376517300,1
1376517720,2
1376519580,1
1376520000,2
1376521440,1
1376521500,1
1376522460,1
1376525400,1
1376526720,1
1376527500,1
1376529840,1
1376530080,1
1376531160,1
1376531520,1
1376532300,1
1376534700,1
1376535960,1
1376536500,1
1376547240,1
1376556000,2
1376556120,2
1376556300,4
1376556420,3
1376556600,1
1376562900,1
1376566020,1
1376566140,1
1376567100,1
1376567220,2
1376568180,1
1376568900,1
1376569080,1
1376569140,1
1376569320,1
1376569380,2
1376570040,1
1376570280,1
1376571600,1
1376572380,1
1376573040,1
1376580240,1
1376581740,1
1376582580,1
1376584920,1
1376586660,1
1376594880,1
1376595480,1
1376597400,1
1376598720,1
1376601060,2
1376601960,1
1376603100,1
1376603880,1
1376606460,1
1376606520,1
1376609700,1
1376610780,1
1376611260,2
1376611440,1
1376611680,1
1376612100,1
1376613900,1
1376614740,1
1376615160,1
1376616000,1
1376616600,1
1376620140,1
1376621220,1
1376621520,1
1376623800,1
1376627220,1
1376648340,1
1376649300,1
1376649480,1
1376649540,1
1376649600,2
1376649720,1
1376649900,5
1376650020,2
1376650140,4
1376650260,1
1376650320,1
1376650500,3
1376654040,3
1376654400,1
1376654940,1
1376656440,1
1376656500,1
1376656800,1
1376673000,2
1376680440,2
1376682000,1
1376684580,2
1376685720,1
1376687940,1
1376689680,1
1376690400,1
1376693220,1
1376694840,1
1376695080,1
1376695440,2
1376698440,1
1376699100,1
1376700060,1
1376703060,1
1376704440,1
1376705700,1
1376708640,1
1376712180,2
1376712300,1
1376714100,1
1376715000,1
1376715780,1
1376716260,1
1376719140,1
1376723700,1
1376735940,1
1376746320,1
1376746440,1
1376746500,1
1376748900,1
1376749860,1
1376750280,1
1376750640,1
1376750880,1
1376751000,1
1376751600,1
1376751660,1
1376751900,1
1376752200,1
1376752860,3
1376753520,2
1376753640,2
1376753820,1
1376753880,1
1376754000,1
1376754360,1
1376754420,1
1376754780,1
1376755620,1
1376755740,1
1376756160,1
1376756940,1
1376757060,1
1376757780,1
1376758440,1
1376758920,1
1376758980,1
1376759340,1
1376759760,1
1376759880,1
1376761140,2
1376761500,1
1376763360,1
1376763600,2
1376765760,1
1376766000,1
1376766960,1
1376767440,1
1376767620,1
1376767920,1
1376768340,1
1376768640,1
1376769120,1
1376769600,1
1376770500,1
1376771100,1
1376771880,4
1376772000,1
1376773500,1
1376774340,1
1376774520,1
1376775780,1
1376776920,1
1376776980,2
1376777100,1
1376778540,1
1376779200,2
1376779320,1
1376781600,2
1376783160,2
1376783520,1
1376783580,1
1376784120,1
1376789400,1
1376791020,1
1376793240,1
1376793900,1
1376794080,1
1376794200,1
1376794800,1
1376796120,2
1376798280,1
1376798760,2
1376799240,1
1376802780,1
1376805900,1
1376829180,1
1376834340,1
1376839500,1
1376839740,1
1376842920,1
1376844360,2
1376844720,1
1376844840,1
1376845140,1
1376845860,1
1376845920,1
1376846160,1
1376849400,1
1376849760,1
1376850000,1
1376850480,1
1376850780,1
1376850900,1
1376852220,2
1376852820,1
1376852940,1
1376853000,1
1376854440,2
1376854680,1
1376854920,1
1376855100,1
1376856000,1
1376857260,1
1376857380,1
1376857680,1
1376857980,1
1376858040,1
1376858160,1
1376859300,1
1376859840,1
1376860500,1
1376862240,1
1376863260,1
1376864640,1
1376865120,1
1376865240,1
1376865300,1
1376865900,1
1376866560,4
1376866620,2
1376866680,2
1376866740,2
1376867640,1
1376867760,1
1376868780,2
1376869260,1
1376869500,1
1376869860,1
1376870160,1
1376870280,1
1376878440,1
1376878560,1
1376879460,1
1376880900,2
1376886000,1
1376909940,1
1376910060,1
1376910900,1
1376911260,1
1376911800,1
1376913720,1
1376914620,1
1376914740,1
1376915640,1
1376916180,1
1376917260,1
1376918640,1
1376920260,2
1376923200,1
1376925720,1
1376931480,1
1376931660,1
1376933460,1
1376933580,1
1376933820,1
1376935740,1
1376937120,1
1376940180,1
1376940240,1
1376941440,1
1376946000,1
1376947680,1
1376948280,1
1376950500,1
1376951760,1
1376953320,1
1376955900,1
1376956200,1
1376956500,1
1376956860,1
1376957700,1
1376958960,1
1376959140,1
1376960160,1
1376960580,1
1376969100,2
1376969220,3
1376969340,3
1376969400,1
1376969520,2
1376969640,5
1376969820,4
1376970240,1
1376970900,1
1376972160,1
1376997000,1
1376997480,1
1376998320,1
1376998860,1
1376999400,1
1377000120,1
1377000720,1
1377001320,1
1377001440,1
1377001860,1
1377001980,1
1377002580,1
1377002700,1
1377015420,1
1377018060,1
1377019860,1
1377023460,1
1377025620,1
1377025740,1
1377027840,2
1377031140,1
1377031320,1
1377031440,1
1377055860,4
1377055920,1
1377056880,2
1377081000,1
1377081420,1
1377085080,2
1377085140,1
1377085200,2
1377085320,1
1377085440,3
1377085560,1
1377085800,1
1377088560,1
1377089040,1
1377089520,1
1377090000,1
1377090660,1
1377090900,1
1377090960,1
1377091260,1
1377093060,1
1377099600,1
1377106200,1
1377109800,1
1377111660,1
1377111960,1
1377115320,1
1377116400,1
1377120000,1
1377120360,1
1377123300,1
1377124980,1
1377125100,3
1377127860,1
1377129840,1
1377131160,1
1377131880,1
1377136560,1
1377138900,2
1377139500,1
1377139680,1
1377140220,1
1377140280,1
1377141840,2
1377142560,1
1377142620,3
1377142740,2
1377142800,1
1377142860,1
1377142980,2
1377143040,2
1377143220,2
1377143400,2
1377144660,1
1377146040,1
1377152220,1
1377156300,1
1377168900,1
1377172140,1
1377172260,1
1377173160,1
1377173460,1
1377173820,2
1377174000,1
1377174300,1
1377174480,1
1377174780,1
1377175080,1
1377175320,1
1377175500,1
1377186120,1
1377186300,1
1377186600,1
1377187440,1
1377205200,1
1377208920,2
1377210480,1
1377210900,1
1377212700,1
1377213600,2
1377215340,1
1377215520,1
1377218880,1
1377219000,1
1377219180,1
1377219660,1
1377219960,8
1377220020,2
1377220380,1
1377220440,4
1377220980,1
1377225660,1
1377226740,1
1377227100,1
1377236040,1
1377236700,1
1377258360,2
1377261000,1
1377261540,1
1377261600,1
1377261720,1
1377262320,1
1377263220,1
1377263340,1
1377263940,1
1377264480,1
1377264660,1
1377265740,1
1377265860,1
1377265980,1
1377270720,1
1377272340,1
1377274860,2
1377277800,1
1377283080,1
1377283260,1
1377285300,1
1377291120,8
1377291240,1
1377291360,1
1377294000,1
1377294180,1
1377294600,2
1377295380,1
1377295560,1
1377295620,1
1377295980,1
1377297960,1
1377299340,1
1377299460,1
1377299700,1
1377299820,1
1377300960,1
1377301980,1
1377302340,2
1377309420,1
1377311460,1
1377316020,2
1377317640,2
1377317820,2
1377317880,2
1377317940,2
1377318060,2
1377318120,2
1377318180,2
1377318240,2
1377318360,2
1377318420,2
1377319920,1
1377323640,1
1377323760,1
1377324300,2
1377324360,1
1377328860,1
1377346860,1
1377347760,1
1377352260,1
1377355440,1
1377355620,1
1377357780,1
1377358200,1
1377362700,2
1377363360,1
1377364440,2
1377364860,1
1377365040,1
1377366300,1
1377366600,1
1377366660,1
1377366900,1
1377367560,1
1377367800,2
1377368820,2
1377368940,1
1377369480,1
1377370500,1
1377370620,2
1377371400,1
1377372540,1
1377373620,2
1377373860,1
1377373980,1
1377374040,3
1377374460,2
1377374520,1
1377374760,2
1377374880,1
1377375240,1
1377375840,1
1377376560,1
1377376680,1
1377376860,2
1377377220,1
1377378780,1
1377379140,1
1377379920,1
1377379980,4
1377380160,1
1377380280,1
1377381600,1
1377382080,2
1377382200,1
1377382680,1
1377383100,1
1377383400,1
1377383700,2
1377385200,1
1377387240,2
1377390000,1
1377391320,1
1377391800,1
1377392160,1
1377392700,1
1377395400,3
1377395700,1
1377396960,1
1377398040,1
1377398760,1
1377400440,5
1377400560,7
1377401160,1
1377405420,1
1377405840,1
1377409320,1
1377412800,1
1377412860,2
1377413040,1
1377415860,1
1377433860,1
1377433980,1
1377440100,2
1377440280,1
1377440880,2
1377441060,1
1377441300,2
1377441960,1
1377443700,1
1377444060,1
1377445560,1
1377446460,1
1377447240,1
1377448800,1
1377450060,1
1377450180,1
1377451500,1
1377452340,1
1377452460,1
1377452520,1
1377453840,1
1377454020,1
1377455460,2
1377456360,1
1377456960,3
1377457080,3
1377458820,1
1377459780,1
1377459900,4
1377460200,1
1377461040,1
1377461160,2
1377461220,1
1377463020,1
1377463140,2
1377463320,1
1377463740,1
1377464160,1
1377464460,1
1377465300,1
1377465360,2
1377465540,2
1377466260,1
1377466740,1
1377467220,1
1377467280,1
1377467400,2
1377468000,1
1377469800,4
1377470820,1
1377471060,1
1377471600,1
1377471840,1
1377472440,1
1377472560,1
1377472680,2
1377472800,2
1377474960,1
1377475080,2
1377476700,1
1377477180,1
1377479100,1
1377483540,2
1377487080,1
1377487860,1
1377489000,1
1377518280,1
1377518880,1
1377519360,3
1377519600,1
1377519660,1
1377519780,1
1377519840,1
1377520140,1
1377520800,1
1377521100,1
1377521340,1
1377522120,1
1377522540,1
1377522720,1
1377522960,1
1377523200,1
1377523440,1
1377524400,1
1377524640,1
1377525660,1
1377529140,1
1377529800,1
1377530400,1
1377537660,1
1377539040,1
1377541200,1
1377546240,1
1377547860,1
1377549420,1
1377549960,1
1377551100,1
1377552060,1
1377554160,1
1377554700,1
1377554820,1
1377555660,1
1377556860,1
1377560040,1
1377560340,2
1377560460,2
1377561120,1
1377561480,1
1377562320,1
1377563100,1
1377563820,1
1377567960,1
1377568560,1
1377568920,1
1377574500,1
1377575880,10
1377575940,4
1377576120,3
1377576300,2
1377576480,1
1377581520,1
1377596940,1
1377599160,1
1377600600,1
1377602640,1
1377602760,1
1377603180,1
1377605220,1
1377605520,1
1377605580,1
1377605880,2
1377606000,1
1377606660,1
1377608460,1
1377608520,1
1377609720,1
1377611160,1
1377614760,1
1377616200,1
1377622920,1
1377623400,1
1377624600,1
1377625080,1
1377629340,1
1377632400,1
1377632760,1
1377633420,1
1377633600,1
1377634320,1
1377634440,1
1377636180,1
1377636360,1
1377638580,1
1377638760,1
1377638820,1
1377640680,1
1377643440,1
1377645660,1
1377645900,1
1377646320,1
1377646680,1
1377648480,1
1377649260,1
1377649500,1
1377650040,1
1377652980,1
1377654180,4
1377654480,1
1377655080,1
1377658200,1
1377661680,1
1377662460,1
1377669600,1
1377671760,1
1377672480,3
1377672540,2
1377672660,1
1377672720,1
1377672840,4
1377683520,1
1377685320,1
1377689400,1
1377689580,1
1377691920,1
1377691980,2
1377692340,1
1377692580,1
1377692880,1
1377694140,1
1377698280,1
1377705420,1
1377707820,1
1377715140,1
1377719220,1
1377720600,1
1377722220,1
1377724620,1
1377730200,1
1377730320,1
1377735480,1
1377735780,1
1377743880,1
1377745260,2
1377749160,2
1377749340,1
1377749400,9
1377749460,2
1377749520,1
1377751140,1
1377758580,1
1377758820,2
1377758940,2
1377759300,1
1377769860,1
1377773220,1
1377775200,1
1377775800,1
1377776040,1
1377777360,1
1377778320,1
1377778620,1
1377778680,1
1377779100,1
1377779460,2
1377780360,1
1377780840,1
1377792180,1
1377796260,1
1377798180,1
1377800820,1
1377805380,1
1377809400,1
1377809580,1
1377809940,1
1377810240,1
1377813360,1
1377813720,1
1377814320,1
1377816060,1
1377816600,2
1377818220,1
1377821220,1
1377821340,1
1377823320,1
1377824940,1
1377826860,1
1377827040,1
1377830580,1
1377830940,1
1377831480,1
1377835860,2
1377835920,2
1377836040,1
1377836100,2
1377836160,2
1377836280,5
1377836340,2
1377836460,2
1377836520,2
1377836640,1
1377841800,1
1377843780,1
1377858300,1
1377858420,1
1377861120,1
1377863640,1
1377863760,2
1377864480,1
1377864780,1
1377865860,1
1377865980,1
1377866580,1
1377867900,1
1377868560,1
1377868740,1
1377869340,1
1377871980,1
1377877680,1
1377882120,1
1377887340,1
1377895680,1
1377897840,1
1377901500,1
1377902640,1
1377903120,1
1377906300,1
1377911340,1
1377913800,1
1377914340,1
1377914640,1
1377918300,1
1377921240,1
1377921420,1
1377923160,1
1377923280,8
1377923400,2
1377923460,3
1377928380,1
1377929160,1
1377929460,1
1377929640,3
1377931260,1
1377932040,1
1377932160,1
1377946440,1
1377953940,1
1377956640,1
1377957060,1
1377961500,1
1377962640,1
1377962700,3
1377963480,2
1377963840,1
1377967980,2
1377968820,1
1377969840,1
1377971040,1
1377973380,1
1377974280,1
1377974400,1
1377977100,3
1377978180,1
1377978540,3
1377978660,1
1377978960,1
1377979080,1
1377979140,2
1377979380,1
1377979740,3
1377980100,1
1377982440,1
1377983580,1
1377983640,1
1377986940,1
1377991500,3
1377992820,1
1377995160,1
1377996060,1
1377996420,1
1378000680,1
1378001220,1
1378001760,1
1378001820,2
1378003320,1
1378003740,1
1378004880,1
1378005360,1
1378005420,1
1378005480,4
1378005540,3
1378005600,1
1378006380,7
1378007280,2
1378009020,1
1378009380,1
1378009680,1
1378018320,1
1378021440,1
1378028580,1
1378040400,1
1378044240,1
1378044480,1
1378044720,1
1378045980,1
1378047840,2
1378047960,1
1378048680,1
1378048800,1
