datetime,departures
1375459500,1
1375459680,1
1375459920,1
1375460220,1
1375460460,1
1375461240,1
1375461420,1
1375463820,1
1375464840,1
1375466280,1
1375467540,1
1375467720,1
1375468620,1
1375469220,1
1375469880,1
1375470420,1
1375473840,1
1375473960,1
1375474860,1
1375474920,2
1375475160,1
1375475820,1
1375476240,1
1375477020,1
1375478160,1
1375478220,2
1375478280,1
1375478760,1
1375479360,1
1375479840,1
1375480740,1
1375482000,2
1375482240,1
1375482420,1
1375482600,2
1375482960,1
1375483140,3
1375483200,1
1375483380,2
1375484160,1
1375484700,1
1375487280,1
1375487640,1
1375487700,2
1375488720,1
1375489080,1
1375490160,1
1375490400,1
1375490580,1
1375491360,1
1375491540,1
1375492260,1
1375493460,2
1375494000,1
1375495560,1
1375495800,1
1375496820,1
1375497420,3
1375498620,1
1375499040,1
1375499280,1
1375501260,1
1375501800,2
1375502820,1
1375502880,1
1375503300,1
1375503720,3
1375505760,1
1375507320,2
1375508340,1
1375511460,1
1375511880,1
1375511940,2
1375515840,1
1375516440,2
1375528800,1
1375530600,1
1375533300,1
1375537260,1
1375537440,2
1375537980,1
1375538100,1
1375538520,1
1375539600,1
1375540200,1
1375540620,1
1375545120,1
1375545360,2
1375545420,1
1375545720,1
1375545900,1
1375546440,2
1375546680,2
1375547220,1
1375547700,1
1375548540,1
1375553280,1
1375553880,1
1375554120,1
1375556040,1
1375556280,1
1375557120,1
1375557180,1
1375557420,1
1375557480,1
1375557780,1
1375558920,1
1375558980,1
1375559100,1
1375559460,1
1375559940,1
1375560300,2
1375560420,3
1375560600,1
1375560720,1
1375561140,1
1375561380,2
1375561740,1
1375562520,2
1375562640,1
1375563660,1
1375563960,1
1375564260,1
1375564440,1
1375565520,1
1375565700,4
1375565760,1
1375566060,1
1375566180,1
1375566660,1
1375566900,2
1375567140,2
1375567320,1
1375567620,1
1375567860,1
1375568160,2
1375568880,1
1375568940,2
1375569060,1
1375569120,2
1375569180,1
1375569240,1
1375569540,1
1375569900,4
1375570260,2
1375570380,1
1375571100,2
1375571160,1
1375572060,3
1375572540,1
1375573320,1
1375573860,1
1375573920,1
1375574040,1
1375574100,2
1375574280,1
1375574520,1
1375574820,1
1375574940,1
1375575180,2
1375575600,1
1375575720,1
1375575840,1
1375576620,1
1375577040,2
1375577820,1
1375577940,1
1375578120,2
1375579260,2
1375579320,1
1375580220,1
1375581720,1
1375581900,1
1375583160,1
1375584660,2
1375585260,2
1375587240,2
1375587900,1
1375589160,1
1375591140,1
1375591680,1
1375592940,1
1375595100,1
1375595220,1
1375595580,1
1375597260,1
1375599480,1
1375603260,1
1375603380,1
1375604100,1
1375605900,1
1375612680,1
1375614000,1
1375617000,1
1375617600,1
1375621980,2
1375623840,1
1375626600,1
1375627560,1
1375629300,1
1375629540,1
1375629720,1
1375629840,1
1375629900,1
1375630740,2
1375631280,1
1375631400,1
1375633320,1
1375633860,1
1375634520,1
1375634700,2
1375635960,1
1375636560,1
1375637280,1
1375637640,1
1375638660,2
1375638720,2
1375639020,1
1375639440,3
1375640160,1
1375640340,2
1375640820,3
1375641060,2
1375641180,2
1375641480,1
1375641840,1
1375641900,1
1375641960,1
1375642860,1
1375643400,1
1375643580,1
1375644000,2
1375644240,1
1375644300,3
1375644540,3
1375645140,4
1375645500,2
1375645680,2
1375645860,1
1375645980,1
1375647900,2
1375647960,1
1375648140,1
1375648200,2
1375648440,2
1375648620,1
1375648680,1
1375649100,3
1375649220,1
1375649640,1
1375649880,1
1375649940,1
1375650000,2
1375650120,1
1375650300,1
1375650360,1
1375650480,1
1375650540,1
1375650600,1
1375650720,1
1375651680,1
1375651800,1
1375651920,1
1375652040,1
1375652160,1
1375652400,2
1375652700,3
1375652760,1
1375652880,1
1375653240,1
1375653600,1
1375653720,1
1375653780,3
1375655940,1
1375656060,1
1375656240,1
1375656900,1
1375657680,2
1375658040,1
1375658280,1
1375658520,1
1375658580,2
1375659420,1
1375659480,2
1375660140,1
1375660620,1
1375660680,1
1375661160,1
1375661340,1
1375661880,1
1375662000,1
1375662120,1
1375662180,2
1375662780,1
1375663200,1
1375663320,1
1375663740,1
1375663860,1
1375665060,1
1375665180,1
1375665720,1
1375665840,2
1375666020,1
1375666620,1
1375666680,1
1375666800,1
1375667100,1
1375669920,1
1375670220,1
1375670460,1
1375670760,1
1375671540,1
1375671720,1
1375672200,1
1375673460,1
1375680720,1
1375697640,1
1375698720,1
1375699080,1
1375701360,1
1375701600,1
1375701720,1
1375702140,1
1375702380,1
1375702740,1
1375703220,1
1375703520,1
1375703760,1
1375703880,2
1375704420,1
1375704600,1
1375704720,1
1375705020,1
1375705260,1
1375705440,1
1375706040,1
1375708200,2
1375710420,1
1375715400,1
1375716780,1
1375717560,1
1375718340,2
1375718640,1
1375720020,1
1375720200,2
1375720620,1
1375721280,1
1375722480,1
1375722780,1
1375722840,1
1375723860,1
1375724520,2
1375724700,1
1375725300,1
1375725480,1
1375725660,1
1375725900,1
1375726260,1
1375726860,1
1375727460,1
1375727580,1
1375727640,1
1375728180,1
1375729080,1
1375729440,1
1375729980,2
1375731480,2
1375731600,1
1375731840,1
1375731900,1
1375733520,1
1375733820,1
1375733880,1
1375735680,1
1375735800,1
1375735920,1
1375736220,2
1375737060,1
1375738860,2
1375739160,1
1375740180,1
1375740360,1
1375740540,1
1375740780,1
1375741740,2
1375742220,1
1375743120,1
1375743420,1
1375743660,1
1375743960,1
1375744740,1
1375744980,1
1375745100,1
1375745340,1
1375745460,2
1375745640,1
1375746000,2
1375746600,1
1375746720,2
1375746900,1
1375747140,1
1375747320,1
1375747920,1
1375748400,1
1375748700,1
1375748760,1
1375749120,2
1375749420,2
1375749600,2
1375750380,1
1375750440,1
1375750560,1
1375751400,1
1375751520,2
1375753440,2
1375753800,1
1375753920,1
1375754160,1
1375755060,2
1375755360,1
1375755660,2
1375757400,1
1375758180,1
1375761120,2
1375761180,2
1375762320,2
1375763220,1
1375763580,1
1375765500,2
1375783560,1
1375784520,1
1375784880,1
1375785060,1
1375785660,1
1375786200,1
1375786800,1
1375788420,1
1375788660,1
1375788780,3
1375789020,1
1375789560,1
1375789620,1
1375789800,1
1375790280,1
1375790820,1
1375790940,1
1375791420,1
1375791480,1
1375791600,2
1375791900,3
1375792500,1
1375792560,1
1375792680,1
1375792860,1
1375793160,1
1375793520,1
1375793760,1
1375793880,1
1375794060,1
1375794180,1
1375794420,1
1375794600,1
1375794720,1
1375795260,1
1375800900,1
1375800960,1
1375801200,1
1375802700,1
1375802820,1
1375802940,2
1375805700,1
1375805820,3
1375806360,1
1375806480,1
1375806540,1
1375807560,1
1375808640,3
1375808760,1
1375809660,1
1375809780,2
1375810620,1
1375811040,1
1375811280,1
1375812300,1
1375813680,2
1375814100,1
1375815180,2
1375815900,2
1375816020,2
1375816740,1
1375816860,2
1375817040,2
1375818060,1
1375818180,1
1375818240,1
1375819560,1
1375819800,1
1375820220,1
1375820940,1
1375821180,1
1375824180,2
1375824480,2
1375824660,1
1375824720,1
1375825260,2
1375825440,1
1375826160,3
1375826400,1
1375826760,1
1375829040,1
1375829340,1
1375829760,2
1375830240,1
1375830300,1
1375830720,2
1375830960,1
1375831020,1
1375831320,1
1375831500,1
1375831560,1
1375831800,1
1375832100,1
1375832160,1
1375832280,1
1375832460,1
1375833060,1
1375833300,1
1375833540,1
1375833600,1
1375834020,1
1375834380,2
1375834500,2
1375834860,1
1375835940,2
1375836060,1
1375836120,1
1375836240,2
1375836360,1
1375836900,1
1375836960,1
1375837620,1
1375838400,1
1375838880,2
1375839000,1
1375839900,1
1375840800,1
1375840920,2
1375841220,2
1375841340,2
1375841460,1
1375842060,1
1375842120,1
1375843620,2
1375843680,1
1375844340,1
1375845660,1
1375845840,1
1375846140,1
1375846440,1
1375846560,1
1375847520,1
1375847820,1
1375849560,1
1375849680,1
1375851000,1
1375851180,1
1375851720,1
1375867500,1
1375872360,1
1375873740,1
1375873860,1
1375874280,1
1375875120,1
1375875660,1
1375875840,1
1375876080,1
1375876500,1
1375876920,1
1375877160,1
1375877280,1
1375877460,1
1375877520,1
1375877940,1
1375878000,2
1375878120,1
1375878600,1
1375878720,1
1375878960,1
1375879080,2
1375880400,1
1375881180,1
1375881600,1
1375882080,1
1375882320,1
1375885680,1
1375885860,1
1375886040,1
1375889880,1
1375890420,1
1375891380,2
1375892580,1
1375893000,1
1375893480,1
1375893540,1
1375893960,1
1375894260,1
1375894440,1
1375894860,1
1375895880,1
1375895940,1
1375896120,1
1375896180,1
1375896240,2
1375897440,1
1375898220,1
1375898820,1
1375898940,1
1375899180,1
1375899360,1
1375902300,1
1375902960,1
1375904880,1
1375905840,1
1375906320,1
1375906800,1
1375909080,2
1375910280,2
1375910700,1
1375911120,2
1375912200,1
1375912560,2
1375912740,1
1375912980,1
1375913280,1
1375914360,1
1375914480,2
1375914720,1
1375915680,1
1375915740,1
1375916940,2
1375917300,1
1375917360,1
1375917600,1
1375918260,1
1375919220,1
1375920540,1
1375920600,1
1375921620,1
1375924020,1
1375924860,1
1375925160,2
1375925700,1
1375925820,1
1375926060,2
1375926480,1
1375926960,1
1375927800,1
1375928940,1
1375930920,1
1375932420,1
1375933560,2
1375935120,1
1375935480,1
1375936200,1
1375938960,1
1375940340,1
1375942200,1
1375943940,1
1375956060,1
1375957560,1
1375957920,1
1375958580,2
1375958640,3
1375958760,4
1375958820,7
1375959000,2
1375959660,2
1375959720,2
1375959780,1
1375959900,1
1375960560,1
1375960980,1
1375961100,2
1375961820,1
1375962360,1
1375962780,1
1375963500,1
1375963680,1
1375963800,1
1375964520,1
1375965240,1
1375966980,1
1375967340,1
1375968420,1
1375970040,1
1375970880,1
1375971480,1
1375971840,1
1375972500,1
1375974960,1
1375975080,1
1375976040,1
1375978440,1
1375979220,1
1375980300,1
1375980360,1
1375980420,1
1375982220,1
1375982580,1
1375983000,1
1375984260,1
1375984860,1
1375985580,1
1375987560,1
1375988820,1
1375989180,1
1375989300,1
1375993320,1
1375993860,1
1375994580,1
1375996020,1
1375996440,1
1375996560,1
1375997460,1
1375998060,1
1375998540,1
1376002740,1
1376004180,1
1376004480,1
1376005920,1
1376008080,1
1376009100,1
1376009820,1
1376011440,1
1376014620,1
1376014680,1
1376015160,1
1376018160,1
1376018700,1
1376019960,2
1376021760,1
1376023140,1
1376028600,1
1376029140,1
1376037360,1
1376041320,1
1376042280,1
1376043540,1
1376047380,1
1376047980,1
1376048580,1
1376048940,1
1376049300,2
1376049840,1
1376050680,2
1376050740,1
1376050860,1
1376051820,1
1376052060,1
1376052120,2
1376054580,1
1376055000,1
1376055600,1
1376055660,1
1376055780,1
1376055840,1
1376056680,1
1376057700,1
1376058000,1
1376059200,1
1376059500,1
1376061540,1
1376063280,1
1376063580,1
1376063940,1
1376064300,1
1376064540,1
1376064600,1
1376064900,1
1376065680,1
1376065860,1
1376065980,1
1376066040,1
1376067660,1
1376068260,1
1376069160,1
1376069880,1
1376069940,1
1376070000,1
1376071080,1
1376071740,2
1376072460,1
1376072580,1
1376073900,1
1376074860,1
1376075580,1
1376075700,2
1376075760,1
1376076900,1
1376077680,1
1376078640,1
1376078760,2
1376078820,1
1376079780,1
1376080320,1
1376080800,1
1376081760,1
1376081940,1
1376082660,1
1376082840,1
1376082960,1
1376084760,1
1376084940,1
1376086140,1
1376086320,1
1376086440,1
1376086560,1
1376086740,1
1376088480,1
1376088960,1
1376089200,1
1376090640,1
1376093880,1
1376096220,1
1376097480,1
1376099100,2
1376099220,1
1376101500,1
1376103060,1
1376104860,2
1376105580,1
1376106000,2
1376106480,1
1376107800,1
1376109300,1
1376109660,1
1376109780,1
1376112600,1
1376112960,2
1376113980,1
1376114820,1
1376117280,1
1376117400,1
1376118180,1
1376131860,1
1376135100,1
1376138700,2
1376138820,1
1376139120,1
1376140200,1
1376140320,1
1376142060,1
1376142420,1
1376143020,1
1376143200,1
1376144100,1
1376144640,1
1376144940,2
1376146020,2
1376146560,1
1376146980,1
1376148060,1
1376148360,1
1376148420,1
1376149020,1
1376149140,1
1376149620,2
1376150580,1
1376150760,1
1376151420,1
1376151720,1
1376152200,1
1376153280,2
1376153700,1
1376153880,1
1376154780,1
1376154960,1
1376155380,1
1376155560,2
1376155740,1
1376156580,2
1376157180,1
1376157360,1
1376157660,3
1376157720,1
1376157900,1
1376158200,1
1376158980,1
1376159040,2
1376160000,1
1376160540,2
1376160900,1
1376161020,2
1376161320,1
1376161380,1
1376161440,1
1376161500,1
1376162460,1
1376162520,1
1376162820,1
1376163120,2
1376163360,2
1376163660,2
1376163780,1
1376163840,2
1376164020,2
1376164080,1
1376164860,1
1376165280,1
1376165640,1
1376165880,1
1376166900,2
1376167200,2
1376167320,1
1376167620,2
1376167860,1
1376168760,1
1376169060,3
1376169300,1
1376169480,1
1376169660,1
1376169720,1
1376170080,2
1376170560,1
1376170740,1
1376171220,1
1376171280,2
1376171340,1
1376171460,1
1376171520,2
1376171640,1
1376171820,1
1376171940,1
1376172000,1
1376172300,1
1376172420,1
1376173140,1
1376173320,2
1376173560,1
1376174040,1
1376174280,1
1376174460,2
1376174940,1
1376175360,1
1376175540,1
1376176920,1
1376177460,1
1376178060,1
1376178420,1
1376178600,3
1376178720,1
1376179860,2
1376179920,2
1376181300,3
1376181480,1
1376181960,1
1376182140,1
1376182560,1
1376182860,1
1376183220,1
1376183340,3
1376184060,2
1376184540,1
1376184660,4
1376185200,1
1376185380,1
1376186160,1
1376186340,1
1376186820,1
1376186880,1
1376187000,3
1376187120,1
1376187180,1
1376187780,1
1376188500,2
1376188800,1
1376190180,1
1376190480,3
1376191800,1
1376192100,2
1376193240,1
1376194620,2
1376195280,2
1376195580,1
1376196240,1
1376196600,1
1376199600,3
1376200440,1
1376200560,1
1376204340,1
1376204400,1
1376204700,2
1376224260,1
1376227560,1
1376228220,1
1376228520,2
1376230380,1
1376230740,1
1376231700,1
1376231820,1
1376232720,1
1376234160,1
1376234220,1
1376234820,2
1376237460,2
1376239200,1
1376239740,1
1376240520,1
1376240700,1
1376241420,1
1376241540,1
1376241960,1
1376243460,1
1376244180,1
1376246160,2
1376246520,3
1376247060,1
1376247120,1
1376247780,1
1376248680,1
1376248920,1
1376249280,1
1376250060,1
1376251140,1
1376251320,1
1376252160,3
1376252220,1
1376252460,1
1376252580,4
1376252760,4
1376252940,2
1376253960,1
1376255280,1
1376255880,1
1376256000,1
1376256120,2
1376256300,1
1376258040,2
1376258760,2
1376259120,1
1376259240,1
1376259780,1
1376260980,1
1376261580,1
1376261640,2
1376261700,2
1376262180,1
1376262720,1
1376264280,1
1376264340,1
1376264940,3
1376265780,1
1376265900,1
1376266380,1
1376266500,2
1376267160,1
1376268900,1
1376269920,1
1376272800,1
1376273820,2
1376273880,1
1376276520,1
1376276760,1
1376279460,1
1376283960,2
1376301900,1
1376302440,1
1376303940,1
1376304360,1
1376309640,1
1376309700,1
1376310000,1
1376310120,1
1376310180,1
1376310420,1
1376310780,1
1376310840,1
1376311020,1
1376311320,1
1376312160,1
1376312340,1
1376312640,1
1376312940,1
1376313600,1
1376313960,1
1376314260,1
1376315040,1
1376315460,1
1376315700,1
1376316240,1
1376317680,1
1376318280,1
1376318940,1
1376319000,1
1376319660,1
1376320260,1
1376321580,1
1376321940,1
1376323440,1
1376323740,1
1376324280,1
1376324400,2
1376327100,1
1376329440,1
1376329500,2
1376329740,1
1376329800,2
1376330460,1
1376330580,1
1376331180,1
1376331540,1
1376332500,1
1376332620,1
1376333400,1
1376335800,1
1376338380,1
1376339280,1
1376339400,1
1376341080,1
1376341980,1
1376342220,1
1376342820,1
1376343360,2
1376343660,1
1376344320,1
1376345160,1
1376345220,1
1376345580,1
1376346060,1
1376346180,1
1376346300,1
1376347080,1
1376347440,1
1376349060,1
1376349360,2
1376349480,2
1376350320,1
1376351100,1
1376351760,1
1376351820,1
1376353800,4
1376354280,1
1376354520,1
1376354880,1
1376355900,1
1376356500,1
1376357400,1
1376357760,1
1376358480,1
1376359620,2
1376360100,1
1376360460,1
1376360580,1
1376360880,1
1376361540,1
1376361720,1
1376361840,1
1376362020,1
1376363160,1
1376363880,1
1376364000,1
1376364060,4
1376364600,2
1376364960,1
1376365740,1
1376374560,1
1376374980,1
1376386680,1
1376387400,1
1376388660,1
1376389800,1
1376390460,1
1376392140,1
1376392860,1
1376396880,1
1376397300,1
1376413680,1
1376413740,1
1376414580,1
1376414820,1
1376415120,1
1376415240,1
1376416200,1
1376420700,3
1376422440,1
1376423160,1
1376423400,1
1376424000,1
1376424900,1
1376426160,1
1376426760,1
1376427060,1
1376427180,1
1376427480,1
1376428680,1
1376428800,2
1376429220,1
1376429640,1
1376429700,2
1376430360,1
1376430600,1
1376431260,1
1376431920,1
1376432700,2
1376433000,1
1376433300,1
1376433960,2
1376434560,1
1376435400,1
1376435760,1
1376435820,1
1376436060,1
1376436480,1
1376436600,1
1376436840,1
1376437920,1
1376438100,1
1376438340,2
1376438700,1
1376439060,1
1376439180,1
1376439540,1
1376441760,1
1376441880,1
1376442000,1
1376442720,1
1376442960,1
1376443620,1
1376443740,1
1376448420,1
1376448780,1
1376449140,1
1376449740,2
1376454600,1
1376462340,1
1376465580,1
1376472720,1
1376474760,1
1376475120,1
1376475900,1
1376476200,2
1376476560,1
1376476980,1
1376477220,1
1376479140,1
1376480340,1
1376480700,2
1376480940,1
1376481780,1
1376482200,1
1376482440,1
1376482500,1
1376483100,3
1376483220,1
1376483280,1
1376483400,1
1376484360,2
1376484600,1
1376484660,2
1376484960,1
1376485260,1
1376485740,1
1376486160,2
1376486280,1
1376486460,1
1376486580,1
1376490000,1
1376490060,1
1376492460,1
1376493960,1
1376494560,1
1376494740,1
1376495460,1
1376497500,2
1376498340,1
1376498940,2
1376499660,1
1376499960,1
1376501280,1
1376502060,1
1376502960,1
1376503620,1
1376503680,1
1376504280,1
1376505840,1
1376507220,1
1376508180,1
1376508660,1
1376511000,1
1376511540,1
1376512380,1
1376512680,1
1376513400,1
1376515260,1
1376515920,1
1376515980,2
1376517300,1
1376517660,1
1376518020,1
1376518620,1
1376519040,1
1376519280,1
1376519820,1
1376519940,1
1376520600,1
1376521320,1
1376521620,1
1376521680,1
1376522760,1
1376522880,1
1376523240,1
1376523600,1
1376527080,1
1376527140,1
1376527800,1
1376528280,2
1376529960,2
1376530560,1
1376531040,1
1376532000,1
1376533680,1
1376535540,2
1376535720,1
1376536380,3
1376536500,1
1376537280,1
1376538300,1
1376538420,1
1376540100,1
1376543820,1
1376547540,1
1376547720,1
1376556000,1
1376560500,1
1376562900,1
1376563320,1
1376563560,1
1376564160,1
1376564400,1
1376564820,1
1376565060,1
1376565720,1
1376565900,1
1376566200,1
1376566260,2
1376566500,1
1376566740,1
1376567040,2
1376567640,1
1376568300,1
1376568360,2
1376568600,1
1376568720,1
1376569380,1
1376569980,1
1376570220,1
1376570400,1
1376570580,1
1376570820,1
1376570940,3
1376572140,1
1376572320,1
1376572620,1
1376572860,2
1376572920,1
1376573100,1
1376573520,1
1376575440,1
1376575680,1
1376580960,2
1376581440,1
1376582580,1
1376584200,1
1376584380,1
1376584680,1
1376585940,1
1376587200,1
1376589000,1
1376589780,1
1376590260,1
1376592000,1
1376592780,1
1376593080,1
1376594160,1
1376594520,1
1376594700,1
1376594760,1
1376595900,1
1376596980,2
1376597100,1
1376597760,1
1376598300,1
1376598480,1
1376598600,1
1376599740,1
1376600100,1
1376600280,1
1376600880,1
1376601000,1
1376601540,1
1376603160,1
1376603280,1
1376604240,1
1376604480,1
1376606100,2
1376606640,1
1376607900,1
1376608860,1
1376609520,1
1376609700,1
1376610360,1
1376610660,1
1376610780,1
1376613540,1
1376613660,2
1376614020,1
1376614080,1
1376614140,1
1376614740,2
1376615280,1
1376616120,1
1376616480,1
1376617260,1
1376617440,1
1376617680,1
1376617800,1
1376620620,1
1376621760,1
1376621940,1
1376622120,1
1376622420,1
1376622600,1
1376624700,1
1376629320,1
1376632320,1
1376632380,1
1376644740,1
1376648940,1
1376649060,1
1376650020,2
1376651040,1
1376651280,1
1376652000,1
1376652780,2
1376653200,1
1376653680,1
1376653860,1
1376653980,1
1376654460,1
1376654580,1
1376654880,1
1376655180,1
1376655300,2
1376655360,1
1376655480,1
1376655660,1
1376655840,1
1376656200,1
1376656500,1
1376656860,1
1376657520,1
1376658600,3
1376658840,1
1376659080,1
1376659140,1
1376659320,1
1376659920,1
1376660820,1
1376661180,2
1376661420,1
1376664480,1
1376666760,1
1376667180,1
1376668860,1
1376668980,1
1376669220,1
1376669460,2
1376669580,1
1376669640,1
1376670180,1
1376670900,1
1376671200,1
1376671260,1
1376671740,1
1376672700,1
1376672760,1
1376673600,1
1376674080,1
1376674500,2
1376674620,2
1376674680,1
1376675760,2
1376676240,2
1376676420,1
1376676600,1
1376676840,1
1376677500,1
1376677800,1
1376679840,1
1376680200,1
1376680980,1
1376681820,1
1376682000,1
1376682120,2
1376682660,2
1376682780,2
1376682960,1
1376684040,1
1376684520,1
1376685240,1
1376685840,1
1376686080,1
1376686200,1
1376686320,1
1376686740,1
1376687220,1
1376687820,1
1376688300,1
1376688480,2
1376689380,1
1376689680,1
1376690040,3
1376690760,1
1376691240,2
1376692140,3
1376694480,1
1376694540,1
1376694960,1
1376695080,1
1376695140,1
1376695440,2
1376696280,1
1376696880,1
1376697300,1
1376697360,2
1376697840,1
1376697960,2
1376698320,1
1376698440,2
1376698560,1
1376702100,1
1376702700,3
1376703960,2
1376704320,1
1376705880,1
1376706300,1
1376708040,1
1376708760,1
1376710680,2
1376711940,1
1376712840,1
1376713320,1
1376713440,1
1376715420,1
1376716140,1
1376716860,1
1376717100,1
1376728740,1
1376739060,1
1376741700,1
1376743320,1
1376743500,1
1376745000,1
1376745780,1
1376746500,1
1376747640,1
1376749200,1
1376749260,1
1376751360,1
1376751960,1
1376752440,1
1376752620,1
1376752860,1
1376754180,1
1376755200,2
1376755380,1
1376755440,1
1376755620,2
1376756100,5
1376756280,1
1376756460,1
1376756760,1
1376756880,2
1376756940,1
1376758440,1
1376758980,1
1376759640,1
1376759880,1
1376760240,1
1376760720,2
1376761740,3
1376761800,2
1376762040,1
1376762940,1
1376763540,1
1376763780,1
1376763960,3
1376764260,1
1376764440,1
1376765280,3
1376765460,2
1376765520,1
1376766300,1
1376766660,4
1376766780,2
1376766960,1
1376767080,1
1376767440,1
1376767800,2
1376768520,1
1376768940,1
1376769600,1
1376769660,1
1376769840,1
1376769900,4
1376770080,1
1376770260,1
1376770440,1
1376770500,2
1376771100,2
1376771580,1
1376771700,1
1376771880,2
1376772000,1
1376772720,1
1376773320,1
1376773560,1
1376773860,1
1376774040,1
1376774160,1
1376774220,1
1376774520,1
1376774820,2
1376775240,1
1376776380,1
1376776800,1
1376777220,2
1376777280,1
1376777400,1
1376778240,1
1376778900,1
1376780460,3
1376781120,1
1376781240,1
1376781600,1
1376781660,1
1376781780,1
1376782320,1
1376783280,1
1376783400,1
1376783580,1
1376783760,1
1376784420,2
1376784540,2
1376785320,2
1376785500,2
1376785920,2
1376786640,1
1376786820,1
1376786940,1
1376788680,2
1376789220,2
1376790120,1
1376790300,1
1376791440,1
1376792520,1
1376793960,1
1376794560,1
1376795340,1
1376797020,1
1376801880,1
1376801940,1
1376802540,2
1376802660,1
1376802840,2
1376805120,1
1376806020,1
1376806260,1
1376806440,1
1376806980,2
1376807520,2
1376808600,1
1376808660,1
1376809500,1
1376810940,1
1376811540,1
1376811660,1
1376812620,2
1376814960,1
1376826720,1
1376827620,1
1376828520,1
1376828580,1
1376830140,1
1376833500,3
1376834040,1
1376835240,1
1376836260,1
1376836440,1
1376836680,1
1376836980,2
1376837520,1
1376838240,1
1376838420,1
1376839920,1
1376840580,1
1376841660,1
1376841960,1
1376842380,1
1376842800,1
1376843340,1
1376844000,1
1376844180,1
1376844360,1
1376844660,1
1376845440,1
1376845680,1
1376845920,2
1376847120,2
1376847240,1
1376847900,1
1376848080,1
1376848500,1
1376849280,2
1376850600,3
1376850720,1
1376851260,1
1376851680,1
1376852400,2
1376852760,1
1376852940,2
1376853180,2
1376854260,1
1376855400,1
1376856000,2
1376856780,4
1376856900,1
1376857260,1
1376857380,4
1376857680,2
1376857800,1
1376857860,1
1376858160,1
1376858340,1
1376858400,1
1376858580,2
1376858700,2
1376858940,1
1376859300,1
1376859660,2
1376859900,1
1376860920,2
1376861100,1
1376861160,2
1376861280,1
1376862780,2
1376862900,1
1376862960,1
1376863020,1
1376863080,1
1376863200,1
1376864160,2
1376865720,1
1376866620,1
1376867100,1
1376867280,1
1376867340,1
1376867520,1
1376867700,1
1376867760,3
1376868120,1
1376868420,2
1376868600,1
1376869020,1
1376869140,1
1376869260,1
1376869440,1
1376870160,2
1376870700,1
1376870940,1
1376871120,1
1376872260,3
1376872980,1
1376873160,1
1376874420,2
1376875620,1
1376878380,1
1376880840,1
1376881080,1
1376881440,1
1376881860,1
1376889180,2
1376901120,1
1376906280,1
1376907120,1
1376909280,1
1376910840,1
1376911440,1
1376911560,1
1376911740,1
1376912280,1
1376912460,1
1376913180,2
1376913540,1
1376913780,1
1376914140,1
1376914260,3
1376914620,1
1376914680,3
1376914860,1
1376915100,2
1376915340,1
1376915640,1
1376916060,1
1376917020,1
1376917080,1
1376918040,1
1376918160,1
1376918820,1
1376919300,1
1376921700,1
1376921940,1
1376922840,1
1376923560,1
1376923980,1
1376925300,1
1376925600,1
1376927280,2
1376928180,1
1376928720,1
1376929320,1
1376929680,1
1376931840,1
1376932500,1
1376932920,1
1376933280,1
1376935860,1
1376936280,1
1376936400,1
1376936760,1
1376937120,1
1376937180,1
1376937480,1
1376937780,1
1376938500,1
1376939640,1
1376940000,1
1376940240,1
1376941020,2
1376941980,1
1376942100,1
1376943600,1
1376943720,1
1376945100,1
1376945940,1
1376946540,2
1376947560,1
1376948820,1
1376949000,1
1376949120,1
1376949420,1
1376950800,1
1376952360,1
1376952540,1
1376952780,1
1376953140,1
1376953320,2
1376953740,1
1376954100,1
1376954160,1
1376955000,1
1376955480,1
1376956380,1
1376956860,1
1376957880,1
1376958780,1
1376959560,1
1376960400,1
1376960640,1
1376960880,1
1376961060,1
1376963820,1
1376964600,1
1376964840,1
1376964960,1
1376965140,1
1376965320,1
1376965620,2
1376966760,1
1376968380,1
1376968440,1
1376968560,2
1376970240,1
1376973420,1
1376976540,1
1376978700,4
1376982420,4
1376993160,1
1376993640,1
1376994000,1
1376994120,1
1376994600,1
1376994720,1
1376995500,1
1376996100,1
1376997000,1
1376997600,1
1376998500,2
1376998620,1
1376999040,1
1376999280,1
1376999520,2
1376999640,1
1376999880,1
1377000180,1
1377000360,1
1377000540,1
1377001260,2
1377001680,1
1377002280,1
1377002580,1
1377002700,1
1377003000,1
1377003840,1
1377004560,1
1377008220,1
1377008580,1
1377008880,2
1377009480,1
1377010860,1
1377013440,1
1377015660,1
1377016320,1
1377018540,2
1377019500,1
1377020460,1
1377020700,2
1377021540,1
1377022020,1
1377022260,3
1377022500,1
1377023940,1
1377024240,2
1377024900,1
1377025500,1
1377027180,1
1377027300,1
1377027720,3
1377028500,1
1377028560,2
1377030720,1
1377031860,1
1377032520,1
1377032580,1
1377033300,1
1377033480,1
1377033600,1
1377033720,1
1377034500,1
1377034860,1
1377034920,1
1377055860,3
1377055980,1
1377057720,1
1377058440,1
1377060060,1
1377062460,1
1377062520,1
1377063540,1
1377065280,1
1377067080,1
1377074760,1
1377078900,1
1377079920,1
1377081300,1
1377081420,2
1377081780,1
1377081840,1
1377082080,1
1377082200,1
1377083880,1
1377084780,1
1377085080,1
1377085560,1
1377085680,1
1377086100,1
1377086760,1
1377086820,1
1377086940,1
1377087060,1
1377087120,2
1377087180,1
1377087720,1
1377087780,1
1377087900,1
1377088140,1
1377089040,4
1377089160,1
1377089580,1
