datetime,departures
1381269120,2
1381270380,1
1381280040,1
1381292100,1
1381296240,1
1381319340,1
1381319520,1
1381322700,1
1381335000,1
1381337220,1
1381339500,1
1381349340,1
1381349460,1
1381350420,1
1381356420,1
1381360680,1
1381367460,1
1381369080,1
1381369740,1
1381406280,2
1381407300,1
1381408740,1
1381409100,1
1381413540,1
1381425720,1
1381435260,1
1381441080,1
1381441800,1
1381444560,1
1381446660,1
1381447020,1
1381452660,1
1381453020,2
1381470900,1
1381492080,1
1381492980,1
1381495320,1
1381496460,1
1381496580,1
1381496940,1
1381498140,1
1381499700,1
1381500060,1
1381501320,1
1381507740,1
1381511940,1
1381527240,2
1381529040,2
1381531440,1
1381533540,1
1381536240,1
1381543380,1
1381547520,1
1381548180,1
1381549380,1
1381581060,1
1381589100,1
1381591140,1
1381597680,1
1381600020,1
1381600500,1
1381602540,1
1381604400,1
1381608780,1
1381610820,1
1381613640,1
1381615200,1
1381615320,1
1381615380,1
1381617840,2
1381621980,1
1381628040,1
1381631580,1
1381634100,2
1381645980,1
1381667100,1
1381671780,1
1381674600,1
1381674720,1
1381681200,1
1381687740,1
1381688460,1
1381690980,1
1381698600,1
1381699020,1
1381699140,1
1381704420,1
1381707480,1
1381708680,2
1381721880,1
1381747560,1
1381753860,1
1381754220,1
1381754760,1
1381770660,1
1381783500,1
1381786020,1
1381788300,1
1381788900,1
1381790100,1
1381790820,1
1381791600,1
1381794720,1
1381798260,1
1381798380,1
1381839660,1
1381840020,1
1381840620,1
1381840980,1
1381842000,1
1381884780,1
1381888440,2
1381889580,1
1381924140,1
1381926840,1
1381927560,1
1381927620,1
1381930080,1
1381930140,1
1381932660,1
1381935120,1
1381944480,1
1381954980,1
1381959480,1
1381960740,1
1381962300,1
1381963440,1
1381964280,1
1381964460,1
1381966800,1
1381970640,1
1381978080,1
1381981620,1
1382003220,1
1382008260,1
1382010540,1
1382011380,1
1382013540,1
1382013660,1
1382013960,1
1382014080,1
1382016000,1
1382026980,1
1382044500,1
1382046900,2
1382048220,1
1382049420,1
1382054460,1
1382055180,1
1382055240,1
1382055720,1
1382060460,2
1382071860,1
1382089620,2
1382097240,1
1382097840,1
1382098620,1
1382099160,1
1382100180,1
1382102640,1
1382104920,1
1382105520,1
1382105640,1
1382106480,1
1382107020,1
1382107860,1
1382109660,1
1382115660,1
1382120460,1
1382130720,1
1382130900,1
1382134620,1
1382135160,1
1382143560,1
1382145180,1
1382148180,1
1382152740,2
1382153160,1
1382153520,1
1382154540,1
1382164920,1
1382169120,1
1382170920,1
1382171580,1
1382177520,1
1382178480,1
1382179680,1
1382183400,1
1382186880,1
1382196900,1
1382197080,1
1382197140,1
1382200080,2
1382200380,1
1382204640,1
1382207220,1
1382209980,1
1382216640,2
1382216700,2
1382217300,1
1382219460,1
1382220300,1
1382222820,1
1382226720,1
1382227620,1
1382228100,1
1382229720,1
1382231820,2
1382233440,1
1382278620,1
1382280540,1
1382284200,1
1382288700,1
1382294520,1
1382296740,1
1382297820,1
1382302080,1
1382303100,1
1382303340,1
1382303640,1
1382304060,2
1382304960,1
1382314800,1
1382318760,1
1382325360,1
1382325780,1
1382330880,1
1382331180,1
1382359200,1
1382360040,1
1382361540,1
1382362320,1
1382363400,1
1382371860,1
1382374200,1
1382374740,1
1382377140,1
1382379420,1
1382380740,1
1382382540,1
1382386260,1
1382386380,1
1382386560,1
1382395020,1
1382397000,1
1382397180,1
1382397240,1
1382399580,2
1382399820,1
1382404260,1
1382406060,1
1382412540,2
1382427360,1
1382443560,1
1382444040,1
1382444220,1
1382445660,1
1382446200,1
1382446260,1
1382446860,1
1382448540,1
1382454240,1
1382456040,1
1382459940,1
1382470980,1
1382477340,1
1382477640,1
1382478120,1
1382478540,1
1382480760,1
1382481300,1
1382481960,1
1382488740,1
1382495340,1
1382499000,1
1382505360,1
1382505900,1
1382506080,2
1382527740,1
1382528940,1
1382530320,1
1382532120,1
1382532180,1
1382532360,1
1382540160,1
1382552940,1
1382565600,1
1382565960,1
1382568540,1
1382574600,1
1382576520,1
1382579640,2
1382590920,2
1382592120,1
1382598360,1
1382599020,1
1382602860,1
1382606280,1
1382609760,1
1382611860,1
1382614620,1
1382615340,1
1382616360,1
1382617020,1
1382617140,1
1382618700,1
1382619000,1
1382622660,1
1382640000,1
1382652480,1
1382658060,1
1382660220,1
1382661360,1
1382664060,1
1382664660,1
1382665140,1
1382665860,1
1382668020,1
1382670360,1
1382679120,1
1382689620,1
1382691360,1
1382699820,1
1382701800,1
1382703240,1
1382705160,1
1382705820,1
1382705880,1
1382710200,1
1382710620,1
1382711760,1
1382713020,1
1382718360,1
1382720820,1
1382733660,1
1382733900,1
1382733960,1
1382736120,1
1382736420,1
1382739960,1
1382740560,1
1382741220,1
1382741760,1
1382742360,1
1382744400,1
1382748060,2
1382751960,1
1382753160,1
1382754060,1
1382755560,1
1382755860,1
1382757120,1
1382758020,1
1382759220,1
1382759820,1
1382760300,1
1382761200,1
1382762520,1
1382767860,1
1382768820,2
1382768880,4
1382768940,1
1382769000,2
1382769120,2
1382770860,1
1382783760,1
1382783880,1
1382784660,1
1382786460,1
1382787660,1
1382788140,1
1382791020,1
1382792700,1
1382794260,1
1382796420,1
1382800920,1
1382801160,1
1382805720,1
1382811240,1
1382811360,2
1382811480,1
1382814300,1
1382815140,1
1382818020,1
1382822760,1
1382824620,1
1382828700,1
1382832480,1
1382833800,1
1382835420,1
1382840880,1
1382843580,1
1382857740,1
1382872920,1
1382882280,1
1382883480,1
1382884200,2
1382886420,1
1382888700,1
1382900700,1
1382900880,1
1382906040,1
1382906100,1
1382907900,1
1382912280,1
1382917500,2
1382917620,1
1382928720,1
1382931120,1
1382939400,1
1382957160,1
1382959860,1
1382964360,1
1382968080,1
1382970540,1
1382982840,1
1382998860,1
1382999640,1
1383002880,1
1383008880,1
1383010980,1
1383020040,1
1383048240,1
1383048660,1
1383050160,1
1383053820,1
1383065280,1
1383080760,1
1383094440,2
1383095160,1
1383097620,1
1383104040,1
1383104640,1
1383133980,1
1383135660,1
1383136740,2
1383137400,1
1383147480,1
1383148020,1
1383153300,1
1383156540,1
1383179280,1
1383180900,1
1383183900,1
1383190500,1
1383192780,1
1383220200,1
1383230340,1
1383232500,1
1383248340,1
1383258000,1
1383260100,1
1383260460,1
1383262440,1
1383274380,1
1383306660,1
1383307140,2
1383309000,1
1383314160,1
1383329760,1
1383329880,1
1383351660,1
1383352500,2
1383358620,1
1383362580,2
1383366000,2
1383401700,1
1383404160,1
1383409200,1
1383409800,1
1383412860,2
1383416940,1
1383417180,1
1383418260,1
1383421860,1
1383425160,1
1383431040,1
1383431520,1
1383432540,1
1383434040,2
1383435480,1
1383437280,1
1383439620,1
1383439680,1
1383458760,2
1383491640,1
1383494160,1
1383495420,2
1383495660,1
1383495840,1
1383496140,3
1383496200,1
1383496440,1
1383496620,1
1383496920,1
1383498000,1
1383498360,1
1383498600,1
1383498660,1
1383498780,1
1383499620,2
1383499860,1
1383500100,1
1383500580,3
1383501900,1
1383502020,1
1383502500,1
1383503340,1
1383504360,2
1383504480,1
1383505800,1
1383505860,1
1383507660,1
1383512820,1
1383514320,1
1383519480,1
1383522060,1
1383523860,1
1383524760,1
1383526860,1
1383527520,1
1383529020,1
1383529620,1
1383530760,1
1383532020,1
1383533160,1
1383536460,1
1383537720,1
1383538620,1
1383542220,1
1383543360,1
1383545820,1
1383547920,1
1383548820,1
1383550920,1
1383551220,1
1383552360,1
1383552960,1
1383554220,1
1383554760,1
1383555720,2
1383556860,1
1383557760,1
1383560880,1
1383561120,1
1383564060,1
1383565920,1
1383566520,1
1383567420,1
1383570120,1
1383571140,1
1383571500,1
1383571800,2
1383572640,2
1383572820,1
1383573180,1
1383576060,1
1383594480,1
1383619080,1
1383630060,1
1383641220,1
1383654720,1
1383659460,1
1383659580,1
1383660540,1
1383662760,1
1383662880,1
1383663720,1
1383672960,1
1383684240,1
1383685380,1
1383688440,1
1383688920,1
1383693660,1
1383695220,1
1383703740,1
1383742680,1
1383744240,1
1383764820,1
1383765120,1
1383774360,1
1383778680,1
1383781920,1
1383784260,1
1383791460,1
1383791820,1
1383793980,2
1383794400,1
1383794640,1
1383797520,2
1383822300,1
1383832560,1
1383834360,1
1383863340,1
1383870000,1
1383871740,1
1383883140,1
1383883740,1
1383902460,1
1383907260,1
1383908400,1
1383910620,1
1383912360,1
1383913620,1
1383915960,1
1383917220,1
1383918780,1
1383920040,1
1383923700,1
1383923820,1
1383930360,1
1383944040,1
1383944580,1
1383949500,1
1383949620,1
1383958920,1
1383964440,1
1383966060,1
1383967920,1
1383978420,1
1383991080,1
1383996360,1
1384006320,1
1384008780,1
1384013640,1
1384014060,1
1384014240,1
1384015920,1
1384017060,1
1384018980,1
1384026360,1
1384029060,1
1384029180,1
1384029360,1
1384029720,1
1384032120,1
1384032720,1
1384032960,1
1384034220,1
1384037160,1
1384037640,1
1384039260,1
1384040160,1
1384043220,1
1384045620,1
1384047060,1
1384047720,1
1384050300,1
1384050780,1
1384050840,1
1384067460,1
1384068420,1
1384071360,1
1384074360,1
1384075860,1
1384077420,1
1384079220,1
1384079460,1
1384083120,1
1384084260,1
1384086420,1
1384099080,2
1384101240,1
1384101660,1
1384106580,1
1384107240,1
1384114920,1
1384115460,1
1384119720,1
1384122660,1
1384134780,1
1384136400,1
1384136520,1
1384137240,1
1384141260,1
1384142460,1
1384145820,1
1384146120,1
1384146360,1
1384153560,1
1384154460,1
1384155720,1
1384157820,1
1384165860,1
1384166820,1
1384167120,1
1384168620,1
1384173360,1
1384175460,1
1384177320,1
1384178520,1
1384184400,1
1384190400,1
1384192620,1
1384208700,1
1384216080,1
1384223220,1
1384223940,1
1384243620,1
1384253880,1
1384256520,1
1384260360,1
1384261260,1
1384263120,1
1384264020,1
1384264320,1
1384264500,1
1384266060,1
1384266420,1
1384267560,1
1384269180,1
1384270320,1
1384277760,1
1384283520,1
1384286280,1
1384291860,1
1384292460,1
1384294560,2
1384297860,1
1384299360,1
1384300920,1
1384301880,2
1384303560,2
1384303740,2
1384304880,1
1384305720,1
1384306920,1
1384307760,1
1384309260,1
1384310220,1
1384311120,1
1384312620,1
1384313520,1
1384314660,1
1384315140,1
1384315860,2
1384316820,1
1384318080,1
1384318620,1
1384319220,1
1384320720,1
1384322220,1
1384322760,1
1384324020,1
1384325160,1
1384325760,1
1384326180,2
1384326660,1
1384327320,1
1384327920,1
1384329660,2
1384330560,1
1384330680,1
1384332420,1
1384334520,1
1384335720,1
1384336560,1
1384337820,1
1384340460,1
1384341120,1
1384341960,1
1384343820,1
1384344660,1
1384347060,2
1384347660,1
1384348020,2
1384348260,1
1384350420,1
1384350720,1
1384352460,1
1384357080,1
1384370820,1
1384381200,1
1384381440,1
1384385640,1
1384386300,1
1384387380,1
1384387560,1
1384388820,1
1384391640,1
1384395600,1
1384396740,1
1384398000,1
1384400100,1
1384409700,1
1384419360,1
1384432860,1
1384433160,1
1384433700,2
1384437420,2
1384448160,1
1384449600,1
1384449720,1
1384454820,1
1384461000,1
1384461240,1
1384464900,1
1384465980,1
1384470360,1
1384470600,1
