datetime,departures
1380607560,1
1380624780,1
1380625440,1
1380627000,1
1380627180,1
1380627720,1
1380627960,2
1380628440,1
1380628500,1
1380629100,1
1380631200,1
1380631860,1
1380632100,1
1380632520,1
1380632940,1
1380633240,1
1380634020,1
1380636660,1
1380642120,1
1380642240,1
1380657540,1
1380667140,1
1380669780,1
1380670740,1
1380676140,2
1380676440,1
1380682020,1
1380712020,1
1380712680,1
1380713400,1
1380714060,1
1380714300,1
1380715980,1
1380716760,2
1380717120,1
1380717240,1
1380718140,1
1380720180,1
1380725040,1
1380744540,1
1380745560,1
1380752160,1
1380752460,1
1380752520,1
1380753120,1
1380754800,1
1380757440,1
1380759840,1
1380763140,1
1380764760,1
1380811140,5
1380825000,1
1380835980,1
1380837900,1
1380841920,1
1380847800,1
1380851280,1
1380863880,1
1380886080,1
1380887220,1
1380891360,1
1380893340,1
1380894540,1
1380895020,2
1380895680,1
1380909660,1
1380911820,1
1380916980,1
1380919560,1
1380920520,1
1380922080,1
1380925740,1
1380929040,1
1380929280,1
1380943020,4
1380945300,1
1380953880,1
1380976260,1
1380976440,1
1380980400,1
1380988920,1
1380988980,1
1380990960,1
1380992280,1
1380992340,1
1380992580,1
1380993660,1
1380993900,1
1380995100,2
1380996960,1
1380997200,1
1381001040,1
1381001220,2
1381001400,1
1381003680,1
1381008840,1
1381010700,2
1381010820,2
1381011180,1
1381013700,1
1381025100,1
1381036440,1
1381067280,2
1381070340,1
1381070820,1
1381070940,1
1381072980,1
1381077780,2
1381080120,1
1381080180,2
1381081020,1
1381083720,1
1381083780,1
1381086540,1
1381088400,1
1381088520,1
1381091940,1
1381092000,1
1381100220,1
1381100820,1
1381102020,1
1381104540,1
1381109100,1
1381144260,1
1381144380,1
1381145940,1
1381146180,1
1381146480,1
1381148160,1
1381148520,1
1381148580,1
1381150320,1
1381151280,1
1381151700,1
1381155120,1
1381159200,1
1381161240,1
1381170300,1
1381172760,1
1381183500,1
1381183980,2
1381184160,1
1381184280,1
1383408060,1
1383408420,1
1383409620,1
1383414840,1
1383417360,2
1383429780,1
1383431700,1
1383441720,1
1383442320,2
1383444420,1
1383445620,1
1383447120,1
1383448620,1
1383450420,1
1383451320,1
1383451860,1
1383453120,1
1383453960,1
1383456960,1
1383457620,1
1383458760,7
1383465360,1
1383466320,1
1383466560,1
1383467160,1
1383469380,1
1383470760,1
1383471660,1
1383472920,1
1383475500,1
1383476520,1
1383478500,1
1383482340,1
1383484260,1
1383485100,1
1383486420,1
1383487620,1
1383488460,1
1383490860,1
1383491040,1
1383491460,1
1383492540,1
1383492660,1
1383493620,1
1383493740,1
1383501300,1
1383504360,1
1383504900,1
1383512520,1
1383514080,1
1383520620,1
1383522720,1
1383527160,1
1383533460,1
1383546060,1
1383550620,1
1383559320,1
1383568800,1
1383569220,1
1383572520,1
1383572820,1
1383573240,1
1383574320,1
1383578040,1
1383610620,1
1383624960,1
1383627060,1
1383628560,1
1383630900,1
1383632700,1
1383635160,1
1383638460,1
1383639060,1
1383641700,1
1383644400,1
1383647460,1
1383648960,1
1383649860,1
1383653400,1
1383654300,1
1383656400,3
1383656940,1
1383680160,1
1383680280,1
1383692040,1
1383700680,1
1383703800,1
1383704400,1
1383706800,1
1383707220,1
1383713760,1
1383716700,1
1383717480,1
1383717600,1
1383720600,1
1383721560,1
1383725400,1
1383726300,1
1383727260,1
1383727800,1
1383729300,1
1383730260,1
1383732900,1
1383733860,1
1383735900,1
1383738300,1
1383740100,1
1383741840,1
1383742860,2
1383745380,1
1383745620,1
1383747000,1
1383747420,1
1383747900,1
1383748080,1
1383751500,1
1383772740,1
1383828360,1
1383829080,1
1383831960,1
1383832080,1
1383833040,1
1383833820,1
1383834360,1
1383835140,1
1383835200,1
1383859800,1
1383861660,1
1383863160,1
1383864720,1
1383878580,2
1383888000,1
1383920280,1
1383957780,1
1383961320,1
1383961800,1
1383976500,1
1383978300,1
1383981660,1
1383986400,1
1384004760,1
1384005120,1
1384015140,1
1384015260,1
1384027740,1
1384027860,1
1384032960,1
1384033020,1
1384033860,1
1384034580,1
1384039680,1
1384048980,1
1384063980,2
1384071000,1
1384074660,1
1384075860,1
1384079400,1
1384085460,1
1384087560,1
1384088760,1
1384093560,1
1384094760,1
1384095360,1
1384104000,1
1384106100,1
1384110000,1
1384111200,1
1384112100,1
1384113000,1
1384115640,1
1384117500,1
1384119900,1
1384121220,1
1384122000,1
1384122600,1
1384123560,1
1384124400,1
1384125900,1
1384126500,1
1384127160,1
1384127760,1
1384128300,1
1384128360,1
1384128660,1
1384135200,1
1384135800,1
1384135920,1
1384137300,1
1384138440,1
1384143300,2
1384146180,1
1384170420,1
1384177200,1
1384179360,1
1384180680,1
1384185120,1
1384195380,1
1384206660,1
1384211760,1
1384260720,1
1384302600,1
1384312680,1
1384314000,1
1384318200,1
1384346520,1
1384349880,1
1384350840,1
1384358040,1
1384393440,1
1384394760,1
1384395240,1
1384398240,1
1384398420,1
1384398840,1
1384401780,1
1384402140,1
1384404000,1
1384406640,1
1384408140,1
1384410780,1
1384411500,1
1384414200,1
1384415400,1
1384419900,1
1384426200,1
1384427040,1
1384428780,1
1384430040,1
1384430520,1
1384431060,1
1384433340,1
1384433640,1
1384433820,1
1384434300,1
1384435500,1
1384436340,1
1384437840,1
1384439340,1
1384440240,1
1384440840,1
1384442040,2
1384442940,1
1384443900,1
1384447140,1
1384447260,1
1384448340,1
1384449300,1
1384450800,1
1384451340,1
1384453200,1
1384454940,1
1384455840,1
1384455960,1
1384456800,1
1384457100,1
1384459200,1
1384460040,1
1384461600,1
1384464840,1
1384482540,1
1384484160,1
1384486740,1
1384487700,1
1384488840,1
1384489020,2
1384489140,1
1384490040,1
1384490700,1
1384490940,1
1384491900,1
1384492080,1
1384493400,1
1384495140,1
1384497900,1
1384500480,1
1384500660,1
1384501980,1
1384505100,1
1384505340,1
1384506780,1
1384507140,1
1384508700,1
1384509840,1
1384513200,1
1384514280,1
1384514460,1
1384515780,1
1384516800,1
1384519200,1
1384519740,1
1384526340,1
1384527300,1
1384528140,1
1384528980,1
1384532340,1
1384533180,1
1384534200,1
1384535100,1
1384541640,1
1384543080,1
1384545240,1
1384546200,1
1384546440,1
1384547100,1
1384547880,1
1384548300,1
1384549380,1
1384549560,1
1384550100,1
1384551540,1
1384555080,1
1384555260,1
1384555440,1
1384557000,1
1384557900,1
1384559040,1
1384560000,1
1384561200,1
1384562040,1
1384563300,1
1384564740,1
1384565400,1
1384566120,1
1384566240,1
1384566960,1
1384567140,1
1384568040,1
1384570740,1
1384571040,1
1384573740,1
1384574340,1
1384574880,1
1384576740,1
1384577280,1
1384579500,1
1384579740,1
1384580100,1
1384580340,1
1384581840,1
1384588080,1
1384588260,1
1384589100,1
1384590780,1
1384594740,1
1384600440,1
1384601400,1
1384605480,1
1384607400,1
1384607640,1
1384608840,1
1384609140,1
1384611300,1
1384611840,1
1384613340,1
1384614840,1
1384615500,1
1384615980,1
1384617180,1
1384632600,1
1384634340,1
1384636440,1
1384637280,1
1384638480,1
1384639500,1
1384640340,1
1384642200,1
1384642980,1
1384643880,1
1384644540,2
1384657740,1
1384669140,1
1384669740,1
1384670340,1
1384671600,1
1384672200,1
1384674000,1
1384674900,1
1384675740,1
1384678320,1
1384679040,1
1384680540,1
1384684440,1
1384685880,1
1384687140,1
1384687800,1
1384688400,1
1384690140,1
1384692540,1
1384694340,1
1384695600,1
1384697100,1
1384697640,1
1384699440,1
1384702140,1
1384703040,1
1384703700,1
1384704540,1
1384705440,1
1384705980,1
1384706100,1
1384707840,1
1384708680,1
1384709700,1
1384711380,1
1384711500,1
1384713300,1
1384715100,1
1384715640,1
1384716480,1
1384720140,1
1384721220,1
1384721340,1
1384721940,1
1384722540,1
1384724280,1
1384724460,1
1384725840,2
1384732200,1
1384742700,1
1384744800,1
1384776060,1
1384778640,1
1384779060,1
1384781880,1
1384815540,1
1384815840,1
1384816080,1
1384817040,1
1384817580,1
1384817760,1
1384818300,1
1384818840,1
1384820340,1
1384823580,1
1384823940,1
1384824240,1
1384825200,1
1384828200,1
1384828800,1
1384829400,1
1384831500,1
1384832340,1
1384833300,1
1384835040,1
1384836240,1
1384838280,1
1384840740,1
1384842480,1
1384843200,1
1384843800,1
1384844940,1
1384846680,1
1384846860,1
1384847700,1
1384848240,1
1384849980,1
1384850100,1
1384852980,1
1384853340,1
1384854600,1
1384855980,1
1384857480,1
1384857600,1
1384857840,1
1384858080,1
1384859100,1
1384859340,1
1384859940,1
1384861140,1
1384861800,1
1384862700,1
1384863600,1
1384864500,1
1384865040,1
1384865880,1
1384866060,1
1384866480,1
1384869480,2
1384869660,2
1384871040,1
1384871940,1
1384872780,1
1384873680,1
1384873860,1
1384874580,1
1384874760,1
1384875840,1
1384877100,1
1384878360,1
1384878900,1
1384879980,1
1384880100,2
1385589120,3
1385654280,1
1385661180,1
1385662680,1
1385663100,1
1385664240,1
1385668980,1
1385673780,1
1385674500,1
1385674980,1
1385675280,1
1385696160,1
1385699880,1
1385747040,1
1385756700,1
1385756760,1
1385758080,1
1385763780,1
1385798400,1
1385839680,1
1385844180,1
1385844780,1
1385847780,1
1385848380,2
1385849640,1
1385850180,1
1385914380,1
1385915700,1
1385918580,1
1385921280,1
1385921880,1
1385922300,1
1385922540,1
1385922780,1
1385923860,1
1385939880,1
1385983620,1
1385988840,1
1385991480,1
1385994480,1
1386071220,1
1386074880,1
1386075780,1
1386083760,1
1386103260,1
1386109680,1
1386111840,1
1386136020,1
1386160260,1
1386161220,1
1386162240,1
1386164460,1
1386165480,1
1386165660,1
1386167400,1
1386170460,1
1386174660,8
1386184080,1
1386188880,1
1386193680,1
1386201960,1
1386202080,1
1386203040,1
1386205380,1
1386209280,1
1386215160,3
1386227340,1
1386247620,1
1386251760,1
1386254280,1
1386256200,1
1386256740,1
1386262140,1
1386268560,1
1386274800,1
1386281280,2
1386287460,1
1386296280,1
1386301080,1
1386304740,1
1386334500,1
1386335160,1
1386382560,1
1386382620,1
1386433560,1
1386437280,1
1386445800,2
1386448860,1
1386454980,1
1386467040,1
1386468600,1
1386473160,1
1386477840,1
1386477900,1
1386527580,1
1386528000,1
1386528240,1
1386532140,1
1386532380,1
1386537060,1
1386589080,1
1386590040,1
1386593580,1
1386594000,1
1386596580,1
1386613380,1
1386622920,1
1386634080,1
1386640860,1
1386675660,1
1386675720,1
1386679980,1
1386680220,1
1386691200,1
1386733020,1
1386762540,1
1386765960,1
1386766200,1
1386768960,1
1386770640,1
1386771900,1
1386789480,1
1386798420,1
1386802200,1
1386812820,1
1386822480,1
1386823680,1
1386827580,1
1386828180,1
1386828780,1
1386830280,1
1386833580,1
1386834480,1
1386834780,1
1386835380,1
1386836640,1
1386847260,1
1386853080,1
1386854580,1
1386857760,1
1386858480,1
1386861180,1
1386863580,1
1386864180,1
1386867540,1
1386868080,1
1386868980,1
1386872940,1
1386873480,1
1386875280,1
1386875640,1
1386876780,1
1386877680,1
1386878280,1
1386881580,1
1386883980,1
1386886680,1
1386887520,1
1386890580,1
1386893580,1
1386897480,1
1386901680,1
1386902580,1
1386905280,1
1386907380,1
1386909120,1
1386911280,1
1386914580,1
1386918720,1
1386919560,1
1386920880,1
1386922020,1
1386925980,1
1386926880,1
1386929820,1
1386931380,1
1386931920,1
1386934380,1
1386935580,1
1386938580,1
1386940020,1
1386940680,1
1386941580,1
1386942420,1
1386943980,1
1386944640,1
1386945480,1
1386946080,1
1386957000,1
1386958380,1
1386960480,1
1386961980,1
1386962400,1
1386963180,1
1386964380,1
1386964860,1
1386966180,1
1386967080,1
1386967920,1
1386970080,1
1386971520,1
1386972180,1
1386972780,1
1386974280,1
1386974880,1
1386975480,1
1386976080,1
1386977880,1
1386979080,1
1386980880,1
1386981480,1
1386982080,1
1386982980,1
1386984720,1
1386985680,1
1386986580,1
1386988080,1
1386990180,1
1386991980,1
1386993180,1
1386995580,1
1386997380,1
1386998580,1
1386999780,1
1387001280,1
1387002180,1
1387003980,1
1387004880,1
1387006080,1
1387006680,1
1387008180,1
1387009080,1
1387009980,1
1387011180,1
1387012380,1
1387014780,1
1387019880,1
1387020780,1
1387022580,1
1387024380,1
1387025880,1
1387028640,2
1387036200,1
1387062240,1
1387073880,1
1387123260,1
1387126320,1
1387132260,1
1387139700,1
1387158780,1
1387160880,1
1387162800,1
1387174440,1
1387194360,1
1387197180,1
1387198500,1
1387201980,1
1387224780,1
1387228680,1
1387230480,1
1387233180,1
1387243680,1
1387252080,1
1387255560,1
1387258680,1
1387261680,1
1387263180,1
1387268280,1
1387269180,1
1387270080,1
1387271880,1
1387278780,1
1387280580,1
1387281480,1
1387283280,1
1387284180,1
1387285380,1
1387287180,2
1387289280,1
1387291080,1
1387291680,1
1387292580,1
1387292940,1
1387293000,1
1387293180,1
1387293780,1
1387295280,1
1387296480,1
1387297680,1
1387298280,1
1387299180,1
1387301280,1
1387302480,1
1387305180,1
1387305780,1
1387306980,1
1387308480,1
1387309380,1
1387309980,1
1387312380,1
1387315080,1
1387315980,1
1387319880,1
1387320780,1
1387321140,1
1387321680,1
1387322580,1
1387323840,1
1387325580,1
1387326180,1
1387326240,1
1387326780,2
1387331280,1
1387334280,1
1387334880,1
1387336680,1
1387337880,1
1387338480,1
1387339380,1
1387340280,1
1387341780,1
1387347480,1
1387352880,1
1387354080,1
1387354980,1
1387355580,1
1387359180,1
1387360080,1
1387360680,1
1387364880,1
1387367160,1
1387367280,1
1387367880,1
1387369380,1
1387370580,1
1387371780,1
1387373580,1
1387374480,1
1387375200,1
1387376460,1
1387377180,1
1387378380,1
1387379580,1
1387380180,1
1387382580,1
1387393080,1
1387396380,1
1387398180,1
1387398300,1
1387401480,1
1387404180,1
1387405980,1
1387407480,1
1387408080,1
1387408680,1
1387409280,1
1387411380,1
1387416780,2
1387419480,1
1387423920,1
1387425420,1
1387426080,1
1387444680,1
1387450980,1
1387451880,1
1387452420,1
1387453620,1
1387457460,1
1387462620,1
1387480140,1
1387494300,1
1387504980,1
1387510440,1
1387524240,1
1387543800,1
1387546980,1
1387552980,1
1387555080,1
1387555680,1
1387556580,1
1387557180,1
1387558440,1
1387559280,1
1387560180,1
1387561080,1
1387561680,1
1387563480,1
1387564680,1
1387566780,1
1387581480,1
1387585980,1
1387588980,1
1387589280,1
1387590180,1
1387591980,1
1387592880,1
1387594080,1
1387594980,1
1387595580,1
1387596180,1
1387597380,1
1387598580,1
1387600080,1
1387604880,1
1387605780,1
1387606680,1
1387607520,1
1387607880,1
1387608780,1
1387612380,1
1387613280,1
1387613880,1
1387615080,1
1387616580,1
1387619880,1
1387621080,1
1387623480,1
1387624680,1
1387625580,1
1387626480,1
1387627680,1
1387628280,1
1387629180,1
1387630080,1
1387630980,1
1387632180,1
1387633080,1
1387635480,1
1387636380,1
1387637580,1
1387639380,1
1387640280,1
1387641480,1
1387642380,1
1387642980,1
1387643160,1
1387645380,1
1387646280,1
1387647360,1
1387647420,1
1387647480,1
1387649580,1
1387651020,1
1387662480,1
1387666560,1
1387668120,1
1387693380,1
1387694880,1
1387696980,1
1387698480,1
1387700580,1
1387702380,1
1387704780,1
1387705380,1
1387708680,1
1387709880,1
1387711380,1
1387712700,1
1387725480,1
1387735380,1
1387738860,1
1387739700,1
1387746180,1
1387748160,1
1387748280,1
1387762380,1
1387772940,1
1387843980,1
1387853100,1
1387855800,1
1387885860,1
1387899420,1
1387904340,1
1387918500,1
1387919700,1
1387925880,1
1387941480,1
1387945200,2
1387962180,1
1387964880,1
1387966380,1
1387971180,1
1387973880,1
1387984680,1
1387987380,1
1387989180,1
1387992960,1
1388010600,2
1388067060,1
1388080560,1
1388084400,1
1388086620,1
1388097900,1
1388154060,1
1388162700,1
1388174760,1
1388195460,1
1388196540,1
1388216100,1
1388216160,1
1388233380,1
1388239020,1
1388242440,1
1388247060,1
1388249640,1
1388257800,1
1388265900,1
1388265960,1
1388266380,1
1388271600,1
1388277120,1
1388281980,1
1388284380,1
1388286480,1
1388287380,1
1388289780,1
1388290980,1
1388292180,1
1388292780,1
1388294280,1
1388295540,2
1388318580,1
1388326980,1
1388327040,1
1388403120,1
1388422140,1
1388432340,1
1388437320,1
1388462280,1
1388464980,1
1388473080,1
1388473980,1
1388484180,1
1388485080,1
1388496480,1
1388496900,1
1388506500,1
1388508300,1
1388519340,1
1388539380,1
1388544540,2
1388545800,1
1388552880,1
1388561580,1
1388562480,1
1388565180,1
1388573280,1
1388574780,1
1388576280,1
1388576880,1
1388596500,1
1388608980,1
1388610180,1
1388611080,1
1388611680,1
1388612580,2
1388614080,1
1388617380,1
1388617860,1
1388624280,1
1388626680,1
1388628480,1
1388631180,1
1388632680,1
1388634480,1
1388635560,1
1388636580,1
1388637660,1
1388666760,1
1388676660,1
1388683380,1
1388688480,1
1388699880,1
1388704800,1
1388705280,1
1388706480,1
1388718180,1
1388724480,1
1388738580,1
1388748300,1
1388761380,1
1388775480,1
1388780040,1
1388794320,2
1388802000,1
1388813280,1
1388852280,1
1388864340,1
1388878080,1
1388892360,1
1388920980,1
1388922360,1
1388946060,1
1388954580,1
1389035460,1
1389039840,1
1389040560,1
1389052740,2
1389060420,1
1389062340,1
1389083040,1
1389089940,1
1389092040,1
1389092640,1
1389093240,1
1389094500,1
1389102540,1
1389142080,1
1389151560,1
1389208560,1
1389254580,1
1389259680,1
1389260580,1
1389261480,1
1389263580,1
1389267720,1
1389268380,1
1389271080,1
1389271980,1
1389274680,1
1389277980,1
1389279180,1
1389280680,1
1389282180,1
1389284760,1
1389286380,1
1389289380,1
1389292980,1
1389296880,1
1389302580,1
1389303480,1
1389305280,1
1389306480,1
1389317580,1
1389320280,1
1389328680,1
1389329040,1
1389330360,1
1389331980,1
1389333180,1
1389336780,1
1389337680,1
1389344880,1
1389348180,1
1389351780,1
1389355680,1
1389361080,1
1389362280,1
1389362580,1
1389365580,1
1389366780,1
1389373380,1
1389375180,1
1389377580,1
1389377880,1
1389379380,1
1389379980,1
1389381480,1
1389385080,1
1389392280,1
1389393480,1
1389395580,1
1389396180,1
1389396780,1
1389398880,1
1389399780,1
1389401280,1
1389401880,1
1389403140,2
1389406380,1
1389407580,1
1389409680,1
1389410880,1
1389412380,1
1389412980,1
1389413040,1
1389413640,1
1389413820,1
1389417480,1
1389422580,1
1389423180,2
1389427080,1
1389428580,1
1389429180,1
1389431280,1
1389433080,1
1389434580,1
1389436080,1
1389437580,1
1389439080,1
1389440880,1
1389442080,1
1389444180,1
1389445380,1
1389446580,1
1389447780,1
1389448260,1
1389459660,1
1389460500,1
1389470100,1
1389479280,1
1389480480,1
1389482280,1
1389483780,1
1389484980,1
1389486180,1
1389487680,1
1389489480,1
1389490680,1
1389496980,2
1389505380,1
1389516180,1
1389516780,1
1389517380,1
1389517980,1
1389520080,1
1389521880,1
1389522780,1
1389523980,1
1389524580,1
1389534780,1
1389535380,1
1389535980,1
1389536880,1
1389539280,1
1389540180,1
1389540780,1
1389541980,1
1389542580,1
1389546060,1
1389547080,1
1389549420,1
1389550500,2
1389551940,1
1389553080,1
1389553680,1
1389554820,1
1389557580,1
1389560280,1
1389561600,2
1389562380,1
1389563820,1
1389565020,2
1389565860,1
1389565920,1
1389572280,1
1389573780,2
1389574980,1
1389575580,1
1389577380,1
1389578760,1
1389582480,1
1389591780,1
1389592980,1
1389612900,1
1389617760,1
1389621120,1
1389622980,1
1389634740,1
1389644280,1
1389649980,1
1389671580,1
1389683880,1
1389684780,1
1389712200,1
1389720060,1
1389734760,1
1389757080,1
1389761100,1
1389778080,1
1389786000,1
1389789600,1
1389790080,1
1389790440,1
1389790980,1
1389794160,1
1389800760,1
1389803040,1
1389806280,1
1389824820,1
1389872400,1
1389876000,1
1389880260,1
1389884520,1
1389911820,1
1389912780,1
1389915720,1
1389930780,1
1389934380,1
1389937680,1
1389941580,1
1389942180,1
1389943680,1
1389946380,1
1389948780,1
1389949980,1
1389950580,1
1389952080,1
1389956280,1
1389957480,1
1389959220,1
1389959880,1
1389960780,1
1389963360,1
1389965280,1
1389967080,1
1389984360,1
1389999300,1
1390003080,1
1390006140,1
1390045140,1
1390074180,1
1390081980,1
1390084740,1
1390089060,1
1390089780,1
1390090380,1
1390098780,1
1390101660,1
1390110480,1
1390140480,1
1390145340,1
1390156800,1
1390156980,1
1390159980,1
1390160340,1
1390161540,1
1390170300,1
1390175220,1
1390196580,1
1390199460,1
1390232160,1
1390234320,1
1390243920,1
1390246800,1
1390252500,1
1390261740,1
1390304640,1
1390313340,1
1390324080,1
1390399680,1
1390497300,1
1390502880,1
1390516980,1
1390535160,1
1390537620,1
1390563720,1
1390564320,1
1390567680,1
1390615380,1
1390624440,1
1390672680,1
1390675440,1
1390743600,1
1390745760,1
1390751040,1
1390773420,1
1390776540,2
1390781160,1
1390792560,1
1390823280,1
1390823940,1
1390827600,1
1390829040,1
1390831380,1
1390841460,1
1390850100,1
1390852740,1
1390859880,1
1390876140,1
1390876380,1
1390909980,1
1390915980,1
1390917840,1
1390936380,1
1390947180,1
1390947660,1
1390948740,1
1390959180,1
1390962180,1
1390964580,1
1390965180,1
1390966380,1
1390967580,1
1390969380,1
1390969980,1
1390973880,1
1390974780,1
1390975980,1
1390981980,1
1390983180,1
1390985880,1
1390987680,1
1390992780,1
1390995240,1
1391002620,1
1391004360,1
1391044080,1
1391050380,1
1391054580,1
1391055480,1
1391056140,1
1391058480,1
1391060580,1
1391066280,1
1391078580,1
1391082180,1
1391083140,1
1391088480,1
1391091780,1
1391093280,1
1391111280,1
1391113380,1
1391116380,1
1391117880,1
1391124180,1
1391125680,1
1391126880,1
1391131260,1
1391133480,1
1391141280,1
1391142900,1
1391168580,1
1391174880,1
1391182380,1
1391182980,1
1391186580,1
1391200380,1
1391202060,1
1391205480,1
1391207280,1
1391211780,1
1391213580,1
1391214180,1
1391220480,1
1391222880,1
1391223480,1
1391224080,1
1391224980,1
1391228280,2
1391228880,1
1391230560,1
1391230680,1
1391231580,1
1391232780,1
1391236260,1
1391236380,1
1391236680,1
1391237880,1
1391239380,1
1391241180,1
1391242080,1
1391242680,1
1391243880,1
1391245080,1
1391246580,1
1391247180,1
1391248380,1
1391249880,1
1391250480,1
1391251740,1
1391252580,1
1391254680,1
1391263380,1
1391265780,1
1391266380,1
1391270880,1
1391272980,1
1391279280,1
1391281560,1
1391281800,2
1391282580,1
1391285040,1
1391290980,1
1391292480,1
1391292660,1
1391294580,1
1391295780,1
1391296680,1
1391298480,1
1391299080,1
1391302980,1
1391307180,1
1391308980,1
1391309100,1
1391311680,1
1391312580,1
1391313180,1
1391315280,1
1391317680,1
1391318280,1
1391318520,1
1391320380,1
1391323380,1
1391324880,1
1391326080,1
1391327580,1
1391328180,1
1391328780,1
1391334180,1
1391337780,1
1391338380,1
1391341080,1
1391342280,1
1391343780,1
1391344680,1
1391346780,1
1391347980,1
1391349480,1
1391350080,1
1391352180,1
1391352900,1
1391352960,2
1391353080,1
1391353980,1
1391357580,1
1391359020,1
1391359080,1
1391359680,1
1391361180,1
1391362680,1
1391362860,1
1391364480,1
1391365980,1
1391366580,1
1391367480,1
1391368080,1
1391368140,2
1391379420,1
1391379480,1
1391380440,1
1391381100,3
1391384760,1
1391398980,1
1391400180,1
1391404020,1
1391404380,1
1391405280,1
1391407080,1
1391408280,1
1391409480,1
1391410380,1
1391413680,1
1391414880,1
1391417580,1
1391418180,1
1391421480,1
1391423280,1
1391425380,1
1391426580,1
1391427480,1
1391427840,1
1391429280,1
1391434020,1
1391520480,1
1391521260,1
1391538720,1
1391554800,1
1391563680,1
1391571480,1
1391572980,1
1391574180,1
1391574480,1
1391575680,1
1391576280,1
1391578980,1
1391581080,1
1391582280,1
1391582880,1
1391584680,1
1391586180,1
1391587380,1
1391592480,1
1391593980,1
1391599680,1
1391600280,1
1391601780,1
1391604180,1
1391605680,1
1391606340,1
1391608680,1
1391609580,1
1391611380,1
1391617980,1
1391619780,1
1391620380,1
1391620980,1
1391621880,1
1391623080,1
1391626380,1
1391628180,1
1391628780,1
1391629380,1
1391630280,1
1391631480,1
1391633280,1
1391633880,1
1391637780,1
1391639280,1
1391641680,1
1391642580,1
1391645880,1
1391648280,1
1391658180,1
1391660880,1
1391663280,1
1391668380,1
1391668980,1
1391669880,1
1391672280,1
1391673480,1
1391676180,1
1391676780,1
1391679480,1
1391681280,1
1391683980,1
1391686920,1
1391687880,1
1391691000,1
1391693400,1
1391694840,1
1391694960,1
1391703780,1
1391731080,1
1391734380,1
1391735280,1
1391736180,1
1391736360,1
1391737680,1
1391743020,1
1391749080,1
1391749200,1
1391775240,1
1391780100,1
1391784000,1
1391811960,2
1391814480,1
1391816340,1
1391825880,1
1391828280,1
1391830380,1
1391833080,1
1391837580,1
1391838180,1
1391838840,2
1391840880,1
1391841480,1
1391842080,1
1391842680,1
1391846280,1
1391848980,1
1391849880,1
1391851080,1
1391853780,1
1391858280,1
1391858880,1
1391859780,1
1391860980,1
1391862180,1
1391862780,1
1391865180,1
1391866080,1
1391866680,1
1391868480,1
1391872380,1
1391873880,1
1391880180,1
1391882160,1
1391887980,1
1391890200,1
1391890380,1
1391891280,1
1391893380,1
1391894940,1
1391895180,1
1391897880,1
1391900880,1
1391903280,1
1391904780,1
1391905680,1
1391906880,1
1391907540,1
1391911380,1
1391917140,1
1391919780,1
1391921520,1
1391923140,1
1391924280,1
1391926080,1
1391928180,1
1391929680,1
1391930280,1
1391933880,1
1391937180,1
1391944080,1
1391945580,1
1391948280,1
1391949780,1
1391952180,1
1391953380,1
1391954880,1
1391958180,1
1391959080,1
1391960040,1
1391960100,1
1391965080,1
1391966280,1
1391967180,1
1391967780,1
1391970480,1
1391971440,1
1391971680,1
1391973180,1
1391974980,1
1391976480,1
1391978280,1
1391979180,1
1391980080,1
1391983380,1
1391985780,2
1391986080,1
1391988480,3
1391989680,1
1391991180,1
1391992380,1
1391993280,1
1391994480,1
1391997480,1
1391998680,1
1392000780,1
1392002280,1
1392005880,1
1392007380,1
1392007860,2
1392008580,1
1392010080,1
1392015780,1
1392016980,1
1392019080,1
1392020280,1
1392020880,1
1392022980,1
1392025380,1
1392025980,1
1392032820,1
1392037800,1
1392039120,1
1392040380,1
1392049140,1
1392059520,1
1392086880,1
1392088080,1
1392088980,1
1392091080,1
1392091680,1
1392095580,1
1392100680,1
1392101280,1
1392101820,1
1392103380,1
1392105780,1
1392107280,1
1392108780,1
1392113580,1
1392117480,1
1392119580,1
1392121980,1
1392124920,1
1392136260,1
1392144660,1
1392161700,1
1392175080,1
1392176280,1
1392178380,1
1392182580,1
1392191880,1
1392204180,1
1392205800,1
1392211320,1
1392231420,1
1392261180,1
1392262380,1
1392263280,1
1392263880,1
1392264360,1
1392265680,1
1392266280,1
1392267180,1
1392269280,1
1392271680,1
1392272280,1
1392272880,1
1392274080,1
1392276180,1
1392280080,1
1392282180,1
1392283380,1
1392284580,1
1392285180,1
1392286680,1
1392287880,1
1392289680,1
1392290880,1
1392292440,1
1392293280,1
1392294180,1
1392296280,1
1392299580,1
1392302880,1
1392304680,1
1392306780,1
1392309780,1
1392310680,1
1392311280,1
1392313080,1
1392313680,1
1392319380,1
1392323880,1
1392325680,1
1392326580,1
1392331080,1
1392333780,1
1392335580,1
1392336180,1
1392337080,1
1392339480,1
1392340680,1
1392341580,1
1392348480,1
1392349380,1
1392357180,1
1392359280,1
1392363180,1
1392363780,1
1392366180,1
1392366780,1
1392368280,1
1392376080,1
1392376680,1
1392377280,1
1392381180,1
1392381780,1
1392383580,1
1392384480,1
1392386280,1
1392387180,1
1392388380,1
1392390480,1
1392392280,1
1392393780,1
1392395280,1
1392401580,1
1392405180,1
1392405780,1
1392407280,1
1392408180,1
1392411960,1
1392428280,1
1392437580,1
1392443820,1
1392567060,2
1392638280,1
1392644040,1
1392649080,1
