datetime,departures
1375831080,1
1375831260,1
1375831740,1
1375832460,1
1375833420,1
1375833540,1
1375834020,1
1375834080,1
1375834380,1
1375834500,1
1375834620,1
1375834860,1
1375835280,1
1375836180,1
1375836720,1
1375837260,1
1375837620,1
1375838520,1
1375838940,1
1375842120,1
1375842420,1
1375842900,1
1375843020,1
1375843380,1
1375846020,1
1375847220,1
1375847520,1
1375850640,1
1375850760,1
1375856400,1
1375869420,1
1375871220,1
1375871940,1
1375872600,1
1375873080,1
1375873200,1
1375873920,1
1375874100,1
1375874160,1
1375875000,1
1375876920,2
1375877580,1
1375877880,1
1375877940,1
1375878000,2
1375878120,1
1375878360,1
1375879140,1
1375879620,1
1375880040,2
1375880100,2
1375880220,1
1375880340,1
1375880700,1
1375880820,1
1375881720,1
1375882080,1
1375882200,1
1375882440,1
1375882620,1
1375884360,1
1375884600,1
1375885680,1
1375886640,1
1375887180,1
1375887720,1
1375888980,2
1375890720,1
1375891740,1
1375893540,1
1375896180,1
1375897500,1
1375897920,1
1375898220,1
1375898280,1
1375898700,1
1375899360,1
1375899420,1
1375900920,1
1375901040,1
1375901340,2
1375902780,1
1375903680,1
1375904160,1
1375904340,1
1375904880,1
1375905840,1
1375906260,1
1375906800,2
1375908120,1
1375908660,1
1375909200,1
1375909320,1
1375910040,3
1375910400,1
1375910520,1
1375910760,1
1375911420,1
1375911720,2
1375911900,1
1375912980,1
1375913040,1
1375913100,1
1375913160,2
1375913520,1
1375914420,3
1375914540,1
1375914720,1
1375914900,1
1375915200,1
1375915560,1
1375915980,1
1375917180,1
1375917300,1
1375918860,1
1375918980,1
1375919220,1
1375921020,2
1375921800,1
1375922400,1
1375922700,1
1375924200,2
1375924440,1
1375924680,1
1375925820,1
1375926660,1
1375927020,1
1375929540,1
1375930020,1
1375933500,1
1375934160,1
1375959000,1
1375959600,1
1375959780,1
1375962360,1
1375962780,1
1375962900,1
1375963200,1
1375965180,1
1375965360,1
1375965420,1
1375965600,1
1375966020,1
1375966320,1
1375966560,1
1375966800,1
1375966980,1
1375967520,1
1375967760,1
1375967880,1
1375968300,2
1375968360,2
1375968420,1
1375968480,1
1375969080,1
1375969140,1
1375969260,1
1375969380,2
1375969680,1
1375969740,1
1375973160,1
1375975620,1
1375976220,1
1375978920,1
1375979640,1
1375980660,1
1375980840,1
1375984020,1
1375984260,1
1375984740,1
1375984920,1
1375985040,1
1375985640,1
1375986900,1
1375989180,1
1375989420,1
1375989600,1
1375990740,1
1375994400,1
1375995120,2
1375995240,1
1375995840,1
1375996020,2
1375996920,1
1375997520,1
1375999200,1
1376000580,1
1376001360,1
1376001660,1
1376003100,1
1376003760,1
1376004120,1
1376004540,1
1376004600,1
1376005320,1
1376005560,1
1376006100,1
1376006940,1
1376008020,1
1376009820,1
1376011260,1
1376011800,2
1376012760,1
1376013480,1
1376013720,1
1376013780,1
1376015040,2
1376015160,1
1376016060,2
1376017200,1
1376017500,1
1376017980,1
1376018220,2
1376025780,1
1376026920,1
1376048100,1
1376048580,1
1376049060,1
1376049180,1
1376050500,1
1376051160,1
1376051220,2
1376051760,2
1376053080,1
1376053200,1
1376054700,1
1376054940,2
1376055000,2
1376056020,1
1376057820,1
1376058960,1
1376059080,1
1376060520,1
1376065140,2
1376066520,1
1376067720,1
1376067780,2
1376067900,1
1376069100,1
1376069160,1
1376070240,1
1376070660,1
1376071920,1
1376072340,1
1376072760,1
1376073240,1
1376073780,1
1376073960,1
1376074380,1
1376075100,1
1376075340,1
1376076960,1
1376077680,1
1376078460,1
1376078580,1
1376078700,1
1376079180,1
1376079300,1
1376079900,1
1376080620,2
1376080680,1
1376081040,1
1376082120,1
1376082660,1
1376082780,1
1376082840,1
1376084340,1
1376084700,1
1376084880,1
1376084940,1
1376085060,1
1376085900,1
1376086080,1
1376087100,1
1376087520,1
1376087640,1
1376089320,2
1376090100,1
1376090700,1
1376090880,1
1376091180,1
1376091300,1
1376091660,2
1376092080,2
1376092260,1
1376093160,2
1376093940,1
1376094480,1
1376095920,2
1376096040,1
1376096400,2
1376096640,1
1376096820,1
1376096880,1
1376098140,1
1376099220,2
1376100660,1
1376101980,1
1376103420,1
1376103720,1
1376107320,1
1376107440,1
1376108400,1
1376109060,2
1376109660,1
1376111520,1
1376111580,1
1376112360,1
1376113020,1
1376121360,1
1376133720,1
1376137620,1
1376139840,1
1376139900,1
1376140020,1
1376140380,1
1376140860,1
1376140980,1
1376141760,2
1376142420,1
1376142480,1
1376142960,1
1376143320,1
1376143500,1
1376143800,1
1376144340,1
1376144400,1
1376145420,1
1376146320,2
1376146380,1
1376147520,1
1376148060,1
1376148600,2
1376149080,1
1376149200,2
1376149380,2
1376149620,1
1376149740,2
1376150040,1
1376150280,1
1376150880,1
1376151000,2
1376151240,1
1376151720,1
1376152200,2
1376152380,1
1376152560,2
1376152620,2
1376152740,2
1376152860,1
1376152920,2
1376152980,3
1376154720,1
1376154960,1
1376155620,1
1376156160,2
1376156220,1
1376156880,1
1376157000,1
1376158080,1
1376158320,1
1376158620,1
1376159700,1
1376159760,2
1376160120,2
1376160180,1
1376160480,1
1376160540,1
1376161680,1
1376161800,1
1376161980,1
1376162040,2
1376162520,1
1376162760,1
1376163420,1
1376164620,2
1376165700,4
1376166240,3
1376166360,1
1376167800,1
1376167920,1
1376169300,1
1376169600,1
1376169900,1
1376170080,1
1376170200,2
1376170740,1
1376170920,1
1376171520,1
1376171820,1
1376172000,1
1376172840,1
1376173260,1
1376173680,1
1376173860,1
1376174160,1
1376174880,1
1376177100,1
1376177460,1
1376178420,1
1376178720,1
1376179380,1
1376179860,1
1376180820,1
1376180880,2
1376181120,1
1376181660,1
1376182560,1
1376182920,1
1376185860,1
1376186460,2
1376186580,2
1376188080,1
1376188140,1
1376189760,2
1376191860,1
1376192400,1
1376194860,1
1376195460,1
1376195580,1
1376199240,1
1376201520,1
1376206680,2
1376220840,1
1376225940,1
1376226000,1
1376228340,1
1376228760,1
1376229300,1
1376230500,1
1376230560,1
1376230740,1
1376231220,1
1376233200,1
1376236560,1
1376236860,1
1376237340,1
1376237700,1
1376238780,1
1376239380,1
1376239920,1
1376240880,1
1376241360,1
1376242020,1
1376242560,2
1376242740,2
1376243520,1
1376243580,1
1376243940,1
1376244000,1
1376244120,1
1376246160,1
1376246520,1
1376247120,2
1376247780,1
1376248680,1
1376248740,1
1376249280,1
1376250000,1
1376250060,1
1376251500,1
1376251740,1
1376252220,1
1376252460,1
1376253180,1
1376253540,1
1376253960,1
1376255400,1
1376256480,2
1376256540,1
1376256900,1
1376257620,1
1376258460,1
1376259120,1
1376259780,2
1376260440,1
1376261220,1
1376261760,1
1376262660,1
1376263560,1
1376263680,2
1376264040,3
1376264940,1
1376265780,1
1376266920,1
1376267100,1
1376268000,1
1376268360,2
1376268660,1
1376271960,1
1376272020,2
1376273820,1
1376274720,1
1376278140,1
1376293500,2
1376299740,1
1376308920,1
1376309820,1
1376310660,1
1376311500,1
1376311740,2
1376312460,1
1376313360,1
1376313480,1
1376314680,1
1376315880,1
1376316420,1
1376318100,1
1376318580,2
1376318700,2
1376320800,1
1376325180,1
1376325840,2
1376328720,2
1376330040,1
1376330460,1
1376330580,1
1376331120,1
1376331600,1
1376334300,1
1376334480,2
1376334720,2
1376335200,1
1376337000,1
1376337120,1
1376339160,1
1376339820,1
1376340360,1
1376340840,1
1376341560,2
1376343960,1
1376344500,3
1376344980,1
1376345160,1
1376345820,1
1376346000,2
1376346300,1
1376346540,1
1376347080,1
1376347800,1
1376349000,1
1376349480,2
1376350380,1
1376350500,1
1376350680,2
1376351100,2
1376351280,1
1376351820,1
1376351940,1
1376352360,1
1376353020,1
1376353680,1
1376354100,2
1376354340,1
1376354820,1
1376356320,1
1376356440,1
1376358540,1
1376358900,1
1376359260,1
1376359320,1
1376360760,2
1376361240,1
1376361660,1
1376361780,1
1376369700,1
1376387820,1
1376390160,2
1376393580,1
1376396400,1
1376396940,1
1376397960,1
1376402820,1
1376410260,1
1376414220,1
1376416560,1
1376419800,1
1376419860,1
1376419980,1
1376420640,1
1376421420,1
1376422740,1
1376423400,1
1376425200,1
1376425320,4
1376426160,1
1376426700,2
1376426760,1
1376428080,1
1376428260,1
1376428440,1
1376429700,1
1376430060,1
1376431020,2
1376431500,3
1376431620,1
1376432100,1
1376432820,1
1376433180,1
1376433360,1
1376433660,2
1376433900,1
1376434560,2
1376434740,1
1376434980,1
1376435040,1
1376435460,2
1376435580,1
1376435940,1
1376436060,2
1376436300,1
1376436420,2
1376436900,1
1376437200,1
1376437860,1
1376439060,1
1376439120,2
1376439420,3
1376440320,1
1376441520,2
1376441580,1
1376441820,2
1376442000,1
1376442420,3
1376442900,1
1376444460,1
1376444520,1
1376445120,1
1376445420,1
1376445960,1
1376446920,1
1376448420,1
1376449440,1
1376450760,1
1376450880,1
1376451060,1
1376451180,1
1376451660,1
1376452800,1
1376456760,1
1376457180,1
1376472600,1
1376475480,2
1376475720,1
1376477040,1
1376477100,1
1376478060,1
1376478540,1
1376479020,1
1376480160,2
1376480580,1
1376480760,1
1376481000,1
1376482680,1
1376483340,2
1376483940,1
1376484120,1
1376484240,1
1376484360,1
1376484600,2
1376484660,1
1376485860,1
1376486880,1
1376487480,1
1376487540,1
1376489820,1
1376490780,2
1376490900,1
1376492220,1
1376493540,1
1376494260,1
1376494740,1
1376495460,1
1376495760,1
1376496360,1
1376499120,1
1376499960,1
1376500500,1
1376500800,1
1376501100,1
1376503440,1
1376503620,1
1376503680,1
1376504520,2
1376505060,1
1376506020,1
1376506620,1
1376507100,2
1376507220,1
1376507460,1
1376508660,1
1376509260,1
1376511000,1
1376511720,1
1376512080,1
1376513760,1
1376514180,1
1376515320,1
1376516700,1
1376516820,1
1376517120,1
1376517240,1
1376517360,1
1376517720,1
1376518200,1
1376518620,1
1376518800,1
1376518920,1
1376518980,1
1376519040,1
1376519760,1
1376519880,1
1376520240,1
1376520300,1
1376520480,1
1376521020,1
1376521080,1
1376521320,1
1376521800,1
1376522460,2
1376522700,3
1376523060,1
1376523540,1
1376523660,2
1376524020,1
1376524440,1
1376524560,1
1376524980,1
1376525220,1
1376525400,2
1376525520,1
1376526120,1
1376526360,1
1376526720,1
1376526840,1
1376528820,1
1376530560,1
1376532420,1
1376533080,1
1376534580,2
1376534700,1
1376535960,1
1376536620,1
1376538000,2
1376544960,1
1376553120,1
1376555340,1
1376560440,1
1376564160,1
1376564520,1
1376565720,1
1376566440,1
1376566620,1
1376567580,1
1376568780,1
1376568840,1
1376569020,1
1376569380,1
1376569800,1
1376570220,1
1376570400,1
1376570460,2
1376570580,1
1376570640,1
1376570940,1
1376571000,2
1376571180,1
1376571660,3
1376572140,1
1376572620,1
1376572800,1
1376572860,2
1376573040,1
1376573100,1
1376573160,1
1376573340,2
1376578140,1
1376579040,1
1376581560,1
1376583000,1
1376583960,1
1376585040,1
1376585220,2
1376585340,1
1376585760,1
1376586660,1
1376588400,1
1376589180,1
1376592540,1
1376592600,1
1376592900,1
1376593920,1
1376594700,1
1376595000,1
1376596560,1
1376596980,1
1376598720,1
1376599740,1
1376600100,1
1376600400,1
1376600520,1
1376600880,1
1376601600,1
1376602980,1
1376603820,1
1376604120,1
1376604780,1
1376605380,1
1376605440,1
1376605860,2
1376606820,1
1376607000,1
1376607300,1
1376607420,1
1376607840,1
1376608020,1
1376608560,1
1376608980,1
1376609040,1
1376610060,1
1376610240,1
1376610660,3
1376611560,1
1376611860,1
1376612460,1
1376612940,1
1376613060,2
1376613360,1
1376614320,1
1376614680,1
1376615460,1
1376617320,1
1376617680,1
1376617860,1
1376618160,2
1376618700,1
1376619660,1
1376620560,1
1376621040,1
1376621160,1
1376621460,1
1376621940,1
1376624760,1
1376625180,1
1376625420,1
1376625540,1
1376627220,1
1376631720,1
1376632920,1
1376645040,1
1376650080,1
1376652000,2
1376652600,1
1376653260,1
1376653620,1
1376653680,1
1376653800,1
1376654160,1
1376654580,1
1376655540,1
1376656800,1
1376658180,2
1376658300,2
1376658840,1
1376658900,1
1376659080,1
1376659380,1
1376659680,1
1376659740,1
1376659860,2
1376660460,1
1376661660,1
1376662320,1
1376662680,1
1376664540,1
1376664960,1
1376665020,1
1376667060,1
1376667240,1
1376668380,1
1376668560,1
1376670540,1
1376671740,1
1376673780,1
1376674980,1
1376675100,2
1376677380,1
1376680020,1
1376680320,1
1376680860,1
1376682960,2
1376683020,1
1376683560,2
1376684160,2
1376684820,1
1376685600,1
1376686320,1
1376687100,1
1376687160,1
1376687280,1
1376687700,1
1376688240,1
1376688720,1
1376689320,1
1376689920,1
1376690520,1
1376691120,1
1376691240,1
1376691900,1
1376691960,1
1376692740,1
1376694060,1
1376694300,1
1376694360,1
1376694720,1
1376694900,1
1376695200,1
1376696220,3
1376696940,1
1376697060,2
1376697180,1
1376698020,1
1376698260,1
1376700300,1
1376700660,2
1376701680,1
1376702460,1
1376702640,1
1376703300,1
1376703900,3
1376704080,1
1376704380,1
1376704500,1
1376705340,1
1376705400,2
1376708040,1
1376708160,1
1376709060,1
1376710740,1
1376713380,1
1376715300,1
1376717280,1
1376720160,1
1376720220,1
1376724960,1
1376726400,1
1376730240,1
1376737320,1
1376738580,2
1376740140,1
1376740200,1
1376742780,1
1376743020,2
1376743200,1
1376743860,2
1376744520,2
1376744760,2
1376745060,1
1376745960,2
1376746620,2
1376747460,1
1376748360,1
1376748960,2
1376749020,1
1376749440,1
1376750580,2
1376750640,1
1376750760,1
1376751360,1
1376751600,1
1376751840,2
1376752440,1
1376752500,1
1376752860,1
1376753160,1
1376754240,1
1376754360,1
1376754660,1
1376754840,1
1376755020,2
1376755620,1
1376755860,1
1376756580,1
1376757720,1
1376758920,5
1376759880,1
1376760180,2
1376760600,1
1376761260,1
1376761320,1
1376761740,1
1376762400,1
1376763060,3
1376763960,1
1376764680,1
1376765520,1
1376766360,1
1376766540,1
1376767080,1
1376768880,2
1376769600,1
1376769840,2
1376769900,1
1376770080,1
1376770680,2
1376771520,1
1376771760,2
1376772900,2
1376773920,2
1376774880,1
1376775540,1
1376776920,1
1376778240,2
1376779320,1
1376780520,1
1376781480,1
1376781780,1
1376782680,1
1376783040,1
1376783160,1
1376783520,1
1376784060,1
1376784240,1
1376786100,1
1376787600,1
1376788560,1
1376788620,1
1376789760,1
1376791680,1
1376792520,1
1376792640,1
1376793240,1
1376794560,1
1376797800,1
1376802600,1
1376806380,1
1376806620,1
1376807040,1
1376812740,1
1376813340,2
1376820240,1
1376828340,1
1376830140,1
1376830260,1
1376830500,1
1376832360,2
1376832660,1
1376833320,1
1376833980,1
1376834460,1
1376834820,2
1376835120,1
1376835180,1
1376840100,1
1376840160,1
1376840280,1
1376840820,2
1376841660,1
1376842020,1
1376842140,2
1376842560,1
1376842800,1
1376844060,1
1376844420,1
1376844480,1
1376844660,1
1376845080,2
1376845380,1
1376846280,3
1376847420,1
1376848500,1
1376849280,1
1376850000,1
1376850900,1
1376851800,1
1376851920,1
1376852220,1
1376853300,2
1376854740,2
1376855820,1
1376856660,1
1376857380,2
1376857500,1
1376858040,1
1376858100,1
1376858520,1
1376858580,1
1376858640,1
1376860440,1
1376860500,1
1376860680,1
1376861880,1
1376864040,2
1376864700,1
1376865360,2
1376866020,1
1376866620,1
1376866680,1
1376867160,1
1376867460,1
1376868960,3
1376870100,1
1376870160,1
1376872920,2
1376874480,1
1376875860,1
1376876220,2
1376877420,1
1376879280,1
1376880540,1
1376882520,1
1376883960,1
1376886300,1
1376887980,1
1376905380,1
1376909100,1
1376910480,1
1376911980,1
1376912160,1
1376912820,1
1376914260,1
1376914740,1
1376915100,1
1376915280,2
1376915340,1
1376915460,1
1376915880,1
1376915940,2
1376916060,1
1376916360,1
1376916480,2
1376916540,1
1376917260,2
1376918580,1
1376918940,1
1376926320,1
1376926800,1
1376927700,1
1376928300,1
1376928960,1
1376929260,1
1376930880,1
1376931000,1
1376932800,2
1376933100,1
1376934840,1
1376934960,1
1376940720,2
1376941260,1
1376941440,1
1376941740,1
1376941920,1
1376942280,2
1376944320,1
1376944560,1
1376945520,1
1376946000,1
1376946480,1
1376946960,1
1376947140,1
1376947320,1
1376948040,1
1376948760,1
1376948940,2
1376949420,1
1376949900,1
1376950080,1
1376950260,1
1376950740,1
1376951100,1
1376951940,1
1376952000,1
1376952240,1
1376952300,1
1376952600,1
1376952780,1
1376953440,1
1376954100,1
1376954700,1
1376954940,1
1376955000,1
1376955120,1
1376955240,1
1376956440,1
1376957400,1
1376958420,1
1376959860,1
1376960580,1
1376961720,1
1376962740,1
1376963100,1
1376963820,1
1376965020,1
1376965860,1
1376966040,2
1376966400,1
1376967240,1
1376967780,1
1376971260,1
1376971800,1
1376977860,1
1376990640,1
1376991780,1
1376995020,1
1376995200,1
1376995680,2
1376996640,1
1376997300,1
1377000360,1
1377001080,1
1377001860,1
1377001980,1
1377002160,1
1377002280,1
1377002880,1
1377003360,1
1377003720,1
1377003900,1
1377004080,1
1377004560,1
1377004680,1
1377004980,2
1377005160,2
1377005280,1
1377005700,1
1377006960,1
1377007320,2
1377007380,1
1377007560,1
1377007860,1
1377008520,1
1377009780,1
1377011160,1
1377011220,1
1377011880,1
1377014340,1
1377014460,1
1377016800,1
1377017400,1
1377019080,1
1377020820,1
1377021060,1
1377021900,1
1377022440,1
1377023400,1
1377024360,1
1377025320,1
1377025440,1
1377026340,1
1377027840,1
1377029460,2
1377030660,1
1377030720,1
1377030780,1
1377030960,1
1377031440,1
1377032520,1
1377032640,1
1377032820,1
1377032880,1
1377033060,1
1377033480,1
1377033600,1
1377033720,1
1377034440,2
1377035040,1
1377056640,1
1377058140,1
1377058260,1
1377059280,1
1377063060,1
1377081420,1
1377083040,1
1377086160,1
1377086340,1
1377086400,1
1377086940,1
1377087360,1
1377087600,1
1377088200,1
1377088320,2
1377088680,1
1377089040,2
1377089280,2
1377089520,1
1377089580,1
1377089760,2
1377089820,1
1377089880,1
1377090780,1
1377094500,1
1377095400,1
1377095460,1
1377095880,1
1377096600,1
1377098460,1
1377099360,1
1377106560,1
1377106860,1
1377107100,1
1377107340,1
1377108000,1
1377110940,1
1377111480,1
1377111960,1
1377112440,1
1377113220,1
1377113400,1
1377114300,1
1377114900,1
1377115260,1
1377115860,1
1377116580,1
1377116820,1
1377116880,1
1377117000,1
1377118140,1
1377118380,1
1377118620,1
1377118740,1
1377119100,1
1377120240,1
1377121500,1
1377121860,2
1377122280,1
1377122700,2
1377122820,1
1377123360,1
1377124080,1
1377124980,1
1377126480,1
1377126540,3
1377127020,2
1377127140,1
1377128040,2
1377128820,1
1377129480,1
1377131280,1
1377131880,2
1377132360,1
1377132480,1
1377132600,1
1377133320,1
1377134040,1
1377134340,1
1377134400,1
1377135420,1
1377136440,1
1377136980,1
1377137640,1
1377140280,1
1377141600,1
1377142260,1
1377143700,1
1377148920,1
1377149760,1
1377168840,1
1377170280,1
1377173040,1
1377173160,1
1377173460,1
1377173640,1
1377174060,1
1377174720,1
1377175440,1
1377175560,1
1377175920,1
1377175980,2
1377177420,1
1377177480,1
1377177960,1
1377179100,2
1377181620,1
1377185100,1
1377187260,1
1377187860,1
1377188100,1
1377188160,1
1377188940,1
1377190740,1
1377191520,1
1377192120,1
1377203040,1
1377204180,1
1377204480,1
1377204660,2
1377204780,1
1377205140,1
1377205440,1
1377205860,1
1377206100,1
1377207300,1
1377207600,1
1377207900,2
1377209340,3
1377209460,1
1377209820,2
1377210420,1
1377211620,1
1377211860,1
1377211920,1
1377212040,1
1377212220,1
1377212460,1
1377212640,1
1377213060,1
1377213540,1
1377214320,1
1377214620,1
1377215220,1
1377215520,2
1377216240,1
1377216720,1
1377216840,1
1377218160,1
1377218520,1
1377218640,1
1377220260,1
1377220440,2
1377220800,1
1377221040,1
1377222600,1
1377222720,1
1377222840,1
1377223140,1
1377223500,2
1377224760,1
1377224880,1
1377225060,1
1377225720,1
1377228420,1
1377228960,1
1377230160,1
1377233220,1
1377234720,1
1377235920,4
1377241920,1
1377248280,1
1377250680,1
1377251640,1
1377254040,1
1377254100,1
1377254700,1
1377254820,1
1377255360,2
1377256200,1
1377257700,1
1377259020,1
1377259380,1
1377259860,1
1377260340,2
1377261480,2
1377261600,1
1377261840,2
1377261900,2
1377262140,2
1377262260,1
1377262560,1
1377262860,2
1377263340,1
1377263880,2
1377264060,2
1377264480,1
1377265500,1
1377265740,1
1377269640,1
1377270120,1
1377270300,1
1377270600,1
1377271140,1
1377271860,1
1377273000,1
1377275640,1
1377277140,2
1377277680,1
1377278040,2
1377278580,1
1377278760,1
1377279900,1
1377280080,1
1377281340,1
1377281520,1
1377282480,1
1377282960,1
1377284280,1
1377284760,1
1377286140,1
1377286200,1
1377287340,1
1377288540,1
1377289740,1
1377289980,1
1377290220,1
1377290640,2
1377291300,1
1377291360,1
1377291960,1
1377292680,1
1377292860,2
1377292980,1
1377293280,2
1377293400,1
1377293940,1
1377294540,1
1377295200,1
1377295440,1
1377295740,1
1377295980,1
1377296100,2
1377296280,3
1377296820,1
1377297000,1
1377297060,2
1377297300,1
1377297360,1
1377297480,1
1377297840,1
1377298560,1
1377298620,1
1377298860,3
1377299100,1
1377299700,1
1377300840,1
1377302160,1
1377303360,3
1377303420,1
1377304620,1
1377306180,1
1377306780,1
1377307200,1
1377307380,1
1377307500,2
1377307560,1
1377307740,1
1377309180,1
1377309840,2
1377310440,1
1377310620,1
1377310800,1
1377311040,1
1377311400,1
1377314220,1
1377315180,1
1377315780,1
1377316140,1
1377317100,1
1377317460,1
1377320280,1
1377321180,2
1377333600,1
1377341760,1
1377343380,1
1377347820,1
1377349020,1
1377350640,1
1377350880,1
1377351180,1
1377351240,2
1377351480,1
1377352440,1
1377352800,1
1377354300,1
1377354360,1
1377355320,1
1377355620,1
1377356280,1
1377356940,1
1377357660,1
1377358800,1
1377358980,1
1377359040,1
1377359220,1
1377359760,1
1377360600,4
1377360780,1
1377361020,1
1377361500,3
1377362340,1
1377362580,1
1377364080,1
1377364200,1
1377365220,1
1377365460,1
1377366000,1
1377366300,1
1377366780,1
1377367080,2
1377367320,1
1377368040,1
1377370200,1
1377370320,1
1377371520,1
1377372180,1
1377372660,1
1377372780,1
1377373260,1
1377373980,1
1377374040,1
1377374520,2
1377374640,1
1377374700,1
1377374880,1
1377375420,1
1377375600,1
1377375840,1
1377376920,1
1377376980,1
1377377340,1
1377377820,1
1377378060,1
1377378780,1
1377378900,1
1377379140,1
1377379440,2
1377379740,1
1377380160,1
1377380340,1
1377380400,1
1377381600,3
1377381780,2
1377382200,2
1377382320,1
1377382620,1
1377383640,1
1377383760,1
1377384420,1
1377385260,1
1377386040,1
1377386160,2
1377386400,1
1377386460,2
1377386520,1
1377386760,1
1377386940,1
1377387420,1
1377387540,1
1377387960,2
1377388020,1
1377388800,1
1377389460,1
1377390300,1
1377390660,1
1377392700,1
1377393420,1
1377393600,2
1377393660,2
1377393780,1
1377394020,1
1377397680,1
1377397800,1
1377399540,1
1377399840,1
1377406620,2
1377408360,1
1377410460,1
1377413040,1
1377414120,1
1377422700,1
1377432840,1
1377433980,1
1377435180,2
1377435600,1
1377436080,1
1377436620,1
1377437280,1
1377437820,1
1377438360,1
1377438780,2
1377438960,1
1377439920,1
1377440880,1
1377441000,1
1377441060,1
1377441360,1
1377441540,1
1377441660,1
1377441720,1
1377441900,1
1377442140,1
1377443040,5
1377443520,2
1377443700,1
1377443760,1
1377444180,1
1377445560,1
1377446040,1
1377446880,1
1377447120,1
1377447240,1
1377448140,1
1377448320,2
1377448860,1
1377449040,3
1377449160,1
1377449640,1
1377449940,1
1377450120,1
1377450720,1
1377451080,1
1377451380,1
1377452340,1
1377453240,1
1377453480,1
1377453600,1
1377453780,1
1377454320,1
1377454980,1
1377455160,1
1377455460,1
1377456000,1
1377456180,1
1377456780,1
1377456960,1
1377457080,1
1377457500,1
1377459240,1
1377459840,2
1377460080,1
1377460260,3
1377460740,1
1377461040,1
1377461100,1
1377461160,1
1377461220,1
1377461520,1
1377461640,3
1377462060,2
1377463140,2
1377463440,1
1377463920,1
1377464160,1
1377464220,1
1377464280,1
1377464580,1
1377464640,1
1377465540,1
1377466020,1
1377466860,1
1377466920,1
1377467100,1
1377467220,1
1377467760,1
1377467880,2
1377468000,1
1377468060,2
1377468540,1
1377470040,2
1377470220,1
1377471480,1
1377471720,1
1377472140,1
1377472500,1
1377472560,2
1377472680,2
1377472800,1
1377472860,1
1377473460,2
1377474180,1
1377474480,2
1377474960,1
1377476520,1
1377476820,2
1377476880,1
1377477240,1
1377477360,1
1377477420,2
1377477840,1
1377480120,1
1377480180,1
1377480780,1
1377481560,3
1377481980,1
1377482040,3
1377482340,1
1377483420,1
1377484140,1
1377484560,1
1377485220,1
1377490380,1
1377490440,1
1377491940,1
1377500700,2
1377509160,1
1377512580,1
1377512700,1
1377513300,1
1377514260,1
1377514320,1
1377514500,1
1377515280,1
1377515700,1
1377515880,1
1377516300,1
1377517020,1
1377519780,1
1377519840,1
1377520320,2
1377520380,1
1377520500,1
1377520680,1
1377521040,1
1377522120,1
1377522840,1
1377523320,1
1377524040,1
1377524640,1
1377530880,1
1377531300,2
1377532500,1
1377533220,1
1377534120,1
1377534840,1
1377534960,1
1377536160,1
1377539220,1
1377540300,2
1377540420,1
1377540900,1
1377541560,1
1377541680,2
1377542640,1
1377543300,2
1377544140,2
1377544620,2
1377545760,1
1377546060,1
1377546480,1
1377547140,1
1377548160,1
1377548640,1
1377549240,1
1377549300,2
1377550320,1
1377550500,1
1377550860,2
1377551040,1
1377551640,1
1377552060,1
1377552240,3
1377552360,2
1377553200,1
1377553320,3
1377553440,1
1377554880,1
1377555240,1
1377555360,1
1377556740,1
1377556860,1
1377557160,2
1377557700,1
1377558660,1
1377558720,2
1377558900,1
1377559020,1
1377559080,1
1377559320,1
1377561000,2
1377561060,1
1377561360,1
1377562140,2
1377562380,1
1377562620,1
1377563100,1
1377563700,1
1377568140,1
1377568560,1
1377568740,1
1377569760,1
1377599700,2
1377599820,1
1377600840,2
1377601260,1
1377601380,1
1377602100,1
1377604320,1
1377604560,1
1377604860,1
1377605340,1
1377605400,1
1377605820,1
1377606300,2
1377606960,1
1377607080,1
1377607200,2
1377607500,2
1377607560,1
1377607740,2
1377607920,1
1377608040,2
1377608220,1
1377608340,2
1377608760,1
1377609000,1
1377609420,1
1377610080,1
1377610440,2
1377611160,1
1377611460,1
1377613920,1
1377614220,1
1377614520,2
1377614760,1
1377614940,1
1377615840,1
1377616980,1
1377617640,1
1377619560,1
1377621300,1
1377622080,2
1377622740,1
1377623040,1
1377624720,1
1377625380,1
1377625500,1
1377625680,1
1377626220,1
1377627180,1
1377628260,1
1377630000,1
1377630180,1
1377631020,1
1377631320,2
1377631560,1
1377632460,2
1377632640,1
1377633600,1
1377634440,1
1377634800,1
1377635700,1
1377636840,1
1377637920,1
1377638520,1
1377638700,1
1377638880,2
1377639000,2
1377639120,1
1377640140,1
1377640560,1
1377641220,1
1377641460,2
1377642960,1
1377643320,1
1377643380,1
1377643680,1
1377644220,1
1377645360,1
1377645660,1
1377645840,1
1377646020,2
1377646620,1
1377646680,1
1377648420,1
1377648660,1
1377650520,1
1377651000,1
1377651960,1
1377653340,1
1377653460,2
1377654180,1
1377654480,1
1377656460,1
1377661080,1
1377662160,1
1377662700,1
1377667140,1
1377682800,1
1377684060,1
1377686220,1
1377686940,1
1377687960,1
1377688140,1
1377688380,1
1377688440,1
1377688500,1
1377688800,1
1377690240,1
1377690720,1
1377691620,1
1377692340,1
1377692460,1
1377692520,1
1377693780,1
1377693840,1
1377693960,1
1377694140,1
1377694980,1
1377695700,1
1377695820,1
1377695880,1
1377696180,1
1377696360,1
1377696840,3
1377696900,2
1377697080,1
1377697680,1
1377699660,1
1377700620,1
1377701100,1
1377701640,1
