datetime,departures
1375635120,1
1375635960,2
1375636200,1
1375636320,1
1375637820,1
1375639620,1
1375640040,1
1375640760,2
1375641360,1
1375641600,1
1375642380,1
1375643820,2
1375644000,1
1375644480,1
1375644600,1
1375647180,2
1375650000,1
1375650060,1
1375650240,1
1375652040,1
1375652520,1
1375652880,1
1375653120,1
1375653240,1
1375654920,1
1375654980,1
1375657560,1
1375657680,1
1375658220,1
1375658400,1
1375658520,1
1375658760,1
1375659720,1
1375659780,2
1375660200,3
1375660260,1
1375660620,1
1375660980,2
1375661520,1
1375662120,1
1375662180,1
1375662300,1
1375662420,1
1375663980,1
1375665180,1
1375665420,1
1375667640,1
1375668360,1
1375668540,1
1375668780,1
1375669020,1
1375669920,1
1375670160,1
1375670220,1
1375670820,1
1375672380,1
1375673340,1
1375678440,1
1375695540,1
1375695900,1
1375696680,1
1375697100,1
1375697640,2
1375697820,2
1375698240,1
1375698480,1
1375698600,1
1375699320,1
1375699440,1
1375699800,2
1375699920,1
1375699980,2
1375700100,3
1375700220,2
1375700340,1
1375700400,1
1375700460,5
1375700520,1
1375704600,1
1375706220,1
1375706580,1
1375707720,1
1375711380,1
1375713240,1
1375713960,1
1375714200,1
1375714320,1
1375714680,1
1375715160,1
1375715400,1
1375715580,1
1375716720,1
1375716960,1
1375717020,1
1375717260,1
1375717560,1
1375717920,1
1375718340,1
1375718820,1
1375719000,1
1375719180,1
1375719240,1
1375719420,1
1375719720,1
1375719840,1
1375721640,1
1375721880,1
1375722120,1
1375723020,1
1375723500,1
1375723860,1
1375724700,2
1375725360,1
1375727880,1
1375728060,1
1375729860,1
1375730460,2
1375730760,1
1375731120,1
1375731300,1
1375731540,1
1375732080,1
1375732620,1
1375733700,1
1375733940,1
1375734180,1
1375734240,1
1375734420,1
1375736280,1
1375736820,2
1375737060,3
1375737180,1
1375737240,3
1375737480,1
1375737660,1
1375737840,1
1375738080,1
1375738260,1
1375738320,1
1375738500,2
1375738680,1
1375739640,1
1375740480,2
1375740600,1
1375740960,1
1375741260,1
1375741320,1
1375741380,2
1375741500,1
1375741620,1
1375742040,1
1375742340,1
1375742700,1
1375742820,1
1375743300,1
1375745100,1
1375745340,2
1375745460,2
1375745580,2
1375747140,1
1375748160,1
1375749060,1
1375749180,1
1375750920,1
1375751280,1
1375751820,1
1375751880,1
1375751940,1
1375752060,1
1375753320,2
1375753380,2
1375753500,1
1375753560,1
1375753680,1
1375753920,1
1375754220,1
1375755180,1
1375755480,1
1375756320,1
1375756860,1
1375757940,1
1375758300,1
1375760040,3
1375760700,1
1375760940,1
1375761240,1
1375761300,1
1375762560,2
1375762620,1
1375762740,1
1375762980,1
1375764660,2
1375780440,1
1375780680,1
1375781880,1
1375781940,1
1375782060,1
1375782360,1
1375783500,1
1375783740,1
1375784220,1
1375784520,1
1375784700,1
1375784880,1
1375785060,2
1375785540,2
1375785660,1
1375785780,1
1375787280,1
1375787640,1
1375791000,1
1375791060,1
1375793040,1
1375793760,1
1375793880,1
1375796700,1
1375798920,1
1375799280,1
1375799520,1
1375801320,1
1375801560,2
1375801680,2
1375801740,1
1375801860,1
1375802100,1
1375802220,1
1375802580,1
1375802700,1
1375803360,1
1375803540,2
1375804320,1
1375804380,1
1375804980,2
1375805040,1
1375805700,1
1375805820,1
1375806420,2
1375807080,1
1375807380,1
1375807800,1
1375808040,1
1375808940,1
1375809720,1
1375810200,1
1375810860,1
1375811040,1
1375811160,1
1375811580,1
1375812060,1
1375814160,1
1375814340,1
1375815900,1
1375816320,1
1375816920,1
1375817040,1
1375817460,1
1375818420,1
1375819020,1
1375819560,1
1375820580,1
1375821300,1
1375821420,1
1375825080,2
1375826520,1
1375826880,2
1375827060,1
1375827720,1
1375828860,1
1375829280,1
1375829760,2
1375829820,1
1375829880,2
1375830000,1
1375830060,1
1375830120,1
1375830600,1
1375830660,1
1375830720,1
1375830840,1
1375830900,1
1375830960,2
1375831020,3
1375831380,1
1375832460,1
1375833060,2
1375834260,1
1375834380,3
1375834860,1
1375835700,2
1375836120,1
1375836360,2
1375836720,2
1375836900,1
1375837260,1
1375837620,1
1375838160,1
1375838220,1
1375840020,1
1375840320,1
1375840500,2
1375840680,1
1375840800,1
1375841040,3
1375841160,1
1375841520,1
1375843620,1
1375844220,1
1375844820,1
1375845660,1
1375848600,1
1375849260,1
1375850280,1
1375855500,1
1375859040,1
1375862460,1
1375868280,1
1375868760,1
1375870140,1
1375870260,1
1375870920,3
1375871220,2
1375871340,1
1375871520,1
1375871700,2
1375871760,1
1375871940,1
1375872060,2
1375872180,1
1375872360,4
1375872720,1
1375872960,1
1375878120,1
1375879080,1
1375879200,1
1375879380,1
1375879620,1
1375885020,1
1375888080,1
1375891320,1
1375891380,1
1375892040,1
1375892940,1
1375893780,1
1375894080,1
1375895280,1
1375895400,1
1375896960,1
1375899540,1
1375900320,1
1375900620,1
1375901820,1
1375902540,1
1375903020,1
1375903380,1
1375903680,1
1375903860,1
1375904520,1
1375906020,1
1375906080,1
1375906860,1
1375907160,1
1375907520,1
1375907820,1
1375907880,1
1375909080,1
1375909260,1
1375910460,1
1375911780,1
1375912500,1
1375912620,1
1375913040,2
1375913220,1
1375913640,1
1375914120,1
1375914180,1
1375914480,1
1375914660,1
1375914960,1
1375916940,1
1375917060,1
1375917300,1
1375918020,1
1375918140,2
1375918260,2
1375918860,2
1375920360,1
1375920480,1
1375920720,1
1375921560,1
1375921800,1
1375922280,1
1375922400,1
1375922880,2
1375923120,2
1375923180,3
1375923300,2
1375923480,3
1375923540,2
1375923660,1
1375923720,1
1375923780,2
1375925160,1
1375926000,1
1375927260,2
1375927380,1
1375927620,1
1375928040,1
1375930260,1
1375930800,1
1375931160,1
1375932060,2
1375932300,1
1375933320,1
1375934340,1
1375934940,1
1375937940,1
1375938240,1
1375938300,1
1375939680,1
1375954620,2
1375954740,1
1375955220,1
1375955400,1
1375956360,1
1375956600,1
1375956780,1
1375956960,2
1375957380,2
1375957560,1
1375957680,1
1375957800,1
1375958220,1
1375958460,2
1375958580,1
1375958760,1
1375959300,1
1375964520,1
1375965960,1
1375966320,1
1375967220,1
1375967460,1
1375970160,1
1375970640,1
1375971300,1
1375973880,1
1375974180,1
1375974360,1
1375976100,1
1375979220,1
1375979880,1
1375982580,1
1375983300,1
1375985880,1
1375987440,1
1375988280,1
1375989360,1
1375989600,1
1375989960,1
1375990140,1
1375990260,1
1375992540,1
1375992960,2
1375994880,1
1375995360,2
1375997100,3
1375997220,1
1375997700,1
1375997820,2
1375998060,1
1375998240,1
1375998660,1
1375998720,1
1375999020,1
1375999380,1
1375999620,1
1376000340,1
1376001840,1
1376002080,1
1376002140,1
1376002260,2
1376002380,1
1376002860,1
1376002980,3
1376003100,1
1376003280,2
1376003520,1
1376003700,1
1376003760,2
1376004000,1
1376004420,1
1376004480,2
1376004540,1
1376004600,1
1376004660,2
1376004840,1
1376006520,1
1376007600,3
1376010240,1
1376011200,1
1376011320,1
1376011380,1
1376011680,2
1376011920,1
1376012340,1
1376012640,1
1376012700,1
1376015040,1
1376015160,1
1376015220,1
1376016420,1
1376016960,1
1376017500,1
1376019480,1
1376052480,1
1376055300,1
1376055420,2
1376055540,2
1376055600,1
1376055660,1
1376055780,1
1376056020,2
1376056800,1
1376057340,1
1376057640,1
1376057700,1
1376058720,1
1376137980,1
1376141520,1
1376142360,2
1376143200,1
1376144520,2
1376146800,2
1376147040,1
1376148840,1
1376149200,1
1376149980,3
1376150160,1
1376150580,1
1376151240,2
1376151420,1
1376151720,1
1376152320,1
1376152920,1
1376153160,1
1376154060,1
1376154960,1
1376155740,1
1376155860,1
1376156760,1
1376158380,2
1376158500,1
1376158740,1
1376158920,1
1376160900,1
1376162100,1
1376163420,1
1376163960,1
1376164200,1
1376165220,1
1376165520,1
1376166780,1
1376167140,1
1376168040,1
1376168460,1
1376168700,1
1376168940,1
1376169240,1
1376169480,1
1376171280,1
1376173140,1
1376174040,1
1376174280,1
1376177760,1
1376178420,1
1376179560,1
1376179740,1
1376185680,1
1376185860,1
1376186100,1
1376186220,1
1376190060,1
1376190540,2
1376190960,1
1376191080,2
1376191800,1
1376192880,1
1376200080,1
1376206920,1
1376208120,1
1376216460,1
1376222460,2
1376222520,2
1376222700,3
1376222760,2
1376223060,3
1376223180,2
1376223240,1
1376223300,2
1376223360,2
1376223480,1
1376225820,1
1376227380,1
1376227620,1
1376227800,1
1376227980,1
1376228940,1
1376229120,1
1376229300,1
1376229360,1
1376230740,1
1376232420,1
1376234460,1
1376234700,2
1376235180,1
1376235480,1
1376237340,1
1376237700,2
1376237820,1
1376237880,1
1376238000,1
1376238060,1
1376238960,2
1376239560,1
1376239740,2
1376241960,1
1376242200,1
1376242560,1
1376243460,2
1376243520,1
1376244540,1
1376244660,1
1376246340,1
1376246520,1
1376247420,1
1376248200,1
1376248320,1
1376251500,1
1376251740,2
1376252820,1
1376253180,1
1376253540,1
1376256060,1
1376256300,1
1376257020,1
1376257320,1
1376262000,2
1376262900,1
1376263260,2
1376265420,1
1376265480,1
1376265600,2
1376265660,1
1376267400,1
1376268060,1
1376268960,1
1376270520,1
1376270760,1
1376271180,1
1376272800,1
1376272980,1
1376273160,1
1376273400,1
1376277720,2
1376282400,1
1376300460,1
1376301120,1
1376301540,1
1376302020,2
1376302200,1
1376302320,2
1376302440,2
1376302680,2
1376302920,1
1376302980,1
1376303040,2
1376303400,1
1376303460,1
1376303700,2
1376303880,1
1376304060,1
1376304660,2
1376304780,1
1376304900,1
1376307240,1
1376307480,1
1376308260,1
1376308920,1
1376309220,1
1376310960,1
1376311800,1
1376313120,1
1376315160,1
1376319420,1
1376321400,1
1376322420,1
1376323860,1
1376326020,1
1376327820,1
1376327940,1
1376329920,1
1376331060,1
1376331420,1
1376332680,1
1376334720,1
1376335260,1
1376337000,1
1376340720,1
1376342400,1
1376342520,1
1376343780,1
1376345160,1
1376345340,1
1376346300,1
1376346420,1
1376347440,2
1376347680,2
1376347920,1
1376348160,2
1376348340,2
1376348580,4
1376348760,1
1376348880,2
1376349000,1
1376349120,2
1376349360,2
1376350200,1
1376350620,1
1376351100,1
1376351460,1
1376351520,1
1376351640,1
1376352120,2
1376352360,1
1376353920,2
1376354220,1
1376354520,1
1376355000,2
1376355180,1
1376356200,1
1376356740,1
1376357580,1
1376357820,1
1376358180,1
1376358600,1
1376359440,1
1376359560,1
1376360460,1
1376363760,1
1376365020,1
1376386920,1
1376387160,1
1376388540,1
1376388660,1
1376388840,1
1376389020,1
1376389380,1
1376389500,3
1376389560,1
1376389980,1
1376390160,1
1376390340,1
1376390760,2
1376390880,4
1376391000,1
1376391060,1
1376391240,3
1376391540,1
1376391780,2
1376391840,1
1376392140,2
1376392320,1
1376392380,1
1376392500,1
1376392620,1
1376393580,1
1376397420,1
1376401980,1
1376415300,1
1376419440,1
1376419500,1
1376419860,1
1376420400,1
1376421180,1
1376421600,1
1376423640,1
1376424000,2
1376424540,1
1376425320,1
1376425680,3
1376425860,2
1376427480,1
1376428680,2
1376428740,1
1376428860,2
1376430720,1
1376431680,1
1376433060,2
1376433300,1
1376433960,1
1376435040,1
1376435160,1
1376435280,1
1376435580,1
1376436060,1
1376436360,1
1376437260,1
1376440080,2
1376442360,1
1376442420,1
1376444280,1
1376448360,1
1376451600,1
1376452800,2
1376454180,1
1376461380,1
1376473380,1
1376473920,1
1376474700,1
1376474940,1
1376475300,1
1376475360,1
1376475720,2
1376475900,1
1376476320,1
1376476560,1
1376476680,1
1376476860,1
1376477040,3
1376477580,4
1376477700,1
1376477760,1
1376478180,1
1376478240,1
1376478360,3
1376478720,1
1376478780,1
1376479140,1
1376479200,2
1376481060,1
1376481300,1
1376482260,1
1376482620,1
1376486880,1
1376487660,1
1376492040,1
1376492220,1
1376496900,1
1376498880,1
1376499360,1
1376505120,1
1376505360,1
1376507160,1
1376507340,1
1376507520,1
1376508060,1
1376508720,1
1376508900,1
1376509080,1
1376509320,1
1376510040,1
1376510700,1
1376512200,1
1376512620,1
1376512860,1
1376513040,1
1376513820,1
1376515380,1
1376515740,1
1376516580,1
1376516820,1
1376517000,1
1376517240,1
1376520300,1
1376520900,1
1376521500,1
1376521620,1
1376521800,2
1376524560,1
1376524620,1
1376525040,2
1376525220,1
1376526420,2
1376528340,2
1376530440,2
1376530560,1
1376530920,2
1376531040,2
1376531160,1
1376532240,1
1376532480,2
1376532660,1
1376533320,3
1376534580,1
1376534700,1
1376535780,1
1376536260,1
1376536500,1
1376536620,1
1376537040,1
1376537460,1
1376537700,1
1376538600,1
1376540940,1
1376559240,1
1376560020,1
1376561040,1
1376561340,1
1376561400,1
1376561580,3
1376562060,2
1376562300,1
1376562540,1
1376562600,1
1376563080,1
1376563200,1
1376563680,1
1376563920,1
1376563980,2
1376564280,2
1376564400,2
1376564580,1
1376565120,2
1376568360,1
1376569080,1
1376569320,1
1376569680,1
1376572140,1
1376572500,1
1376575920,1
1376576580,1
1376576880,1
1376582700,1
1376583420,1
1376584080,1
1376584200,1
1376584980,1
1376586120,1
1376586300,2
1376586420,1
1376587320,1
1376587800,1
1376588700,1
1376588940,1
1376589960,1
1376591880,1
1376592180,1
1376592960,1
1376593740,1
1376594160,1
1376594700,1
1376594760,1
1376595000,1
1376595060,1
1376596020,1
1376596980,1
1376597100,1
1376597160,2
1376597400,2
1376597640,2
1376597760,2
1376597880,1
1376598420,1
1376598960,1
1376599140,1
1376599200,1
1376599380,1
1376599500,1
1376600100,1
1376600220,1
1376600280,1
1376600580,1
1376601000,1
1376601360,1
1376601420,1
1376601840,1
1376604120,1
1376604480,2
1376604840,1
1376605260,1
1376605380,3
1376605500,1
1376605620,1
1376606040,1
1376606340,1
1376606520,1
1376607060,2
1376607420,1
1376607480,1
1376607720,1
1376607840,1
1376608080,1
1376608140,1
1376608260,1
1376608320,1
1376608440,1
1376608860,1
1376609160,1
1376609400,1
1376616120,1
1376616780,1
1376617020,1
1376617680,1
1376617800,1
1376619120,1
1376619420,1
1376620260,1
1376620500,1
1376620560,1
1376621340,1
1376622300,1
1376624100,1
1376624580,1
1376625180,1
1376627100,1
1376627340,1
1376629380,1
1376635740,1
1376645460,1
1376645880,1
1376646180,1
1376646360,1
1376647080,1
1376647620,1
1376647740,1
1376647800,1
1376648160,1
1376648760,1
1376649300,1
1376649600,1
1376649660,2
1376650020,1
1376650140,1
1376650320,1
1376650500,1
1376650560,2
1376650740,1
1376650860,1
1376651040,1
1376651160,1
1376651280,2
1376651400,2
1376651460,1
1376651700,1
1376652000,1
1376652060,3
1376652240,1
1376654760,1
1376655180,1
1376655300,1
1376655660,1
1376657220,1
1376657340,1
1376658840,1
1376659560,1
1376659920,1
1376661840,1
1376662560,2
1376663520,3
1376663640,2
1376663880,2
1376664060,1
1376664180,1
1376665020,3
1376665080,1
1376665560,1
1376666040,1
1376667840,1
1376667900,1
1376668920,1
1376669160,1
1376669700,1
1376670540,1
1376670780,1
1376672760,1
1376674080,1
1376677140,1
1376677260,1
1376677560,1
1376678400,3
1376679660,1
1376680200,2
1376681340,1
1376682660,1
1376683080,1
1376683680,1
1376684340,1
1376685000,1
1376685660,2
1376685960,2
1376686260,1
1376686440,2
1376688840,1
1376688960,1
1376689440,1
1376689920,3
1376690220,1
1376690640,1
1376691060,2
1376691240,2
1376691420,1
1376691480,1
1376692080,1
1376692320,1
1376692740,2
1376693640,1
1376693940,1
1376694540,1
1376694720,3
1376695440,1
1376696880,2
1376697060,1
1376697240,1
1376697600,1
1376702400,1
1376703720,1
1376703780,1
1376705100,1
1376705220,1
1376706180,1
1376707680,1
1376709720,1
1376711820,2
1376712060,1
1376714580,2
1376714640,1
1376721120,1
1376723340,1
1376737560,1
1376739480,1
1376740500,1
1376741160,1
1376741280,1
1376741940,1
1376742360,1
1376743020,1
1376746920,1
1376748300,1
1376748660,1
1376748960,1
1376749020,1
1376749560,1
1376749680,1
1376750040,1
1376750760,1
1376751180,1
1376751300,2
1376751600,2
1376752260,1
1376752440,1
1376752560,1
1376752920,1
1376754120,1
1376755860,1
1376756100,2
1376756160,2
1376756940,2
1376757060,1
1376757120,2
1376758140,2
1376758500,1
1376759100,1
1376759460,1
1376761080,1
1376761560,2
1376761680,1
1376762100,1
1376762220,1
1376762580,1
1376762700,1
1376762940,1
1376763180,1
1376763300,1
1376763720,1
1376764440,1
1376764800,1
1376764920,2
1376765700,1
1376766360,1
1376767200,1
1376767440,1
1376768580,1
1376768640,1
1376769600,1
1376771160,1
1376771520,1
1376772060,1
1376772420,1
1376773860,1
1376773980,1
1376775660,1
1376776620,1
1376777040,1
1376777700,1
1376779620,1
1376780160,1
1376781900,1
1376782320,1
1376783160,1
1376783520,1
1376784300,1
1376785800,4
1376785920,4
1376787720,1
1376788320,1
1376788800,1
1376789040,1
1376789580,1
1376790540,1
1376790960,2
1376791800,1
1376793360,1
1376793600,2
1376794200,1
1376795160,1
1376796060,1
1376796120,1
1376796420,1
1376796540,1
1376800500,2
1376800620,1
1376801280,1
1376801880,1
1376803560,1
1376820000,1
1376830500,1
1376832960,1
1376835060,1
1376836680,1
1376836740,1
1376836860,1
1376837640,2
1376837760,1
1376839200,2
1376842380,1
1376843220,1
1376843520,1
1376843760,1
1376844000,1
1376844060,1
1376844180,3
1376844600,1
1376844720,2
1376846940,1
1376847000,1
1376847120,1
1376847240,1
1376849340,1
1376850660,1
1376851620,1
1376854260,1
1376855640,1
1376858460,2
1376859540,1
1376860260,1
1376861160,1
1376861760,1
1376861880,1
1376862480,1
1376862600,1
1376863080,1
1376863800,1
1376863920,1
1376865000,2
1376867220,1
1376867340,1
1376867460,1
1376867940,1
1376870160,1
1376871120,1
1376872080,3
1376873040,1
1376873400,1
1376875680,1
1376875860,1
1376876640,1
1376877420,1
1376877900,1
1376877960,1
1376879160,1
1376879280,1
1376881080,1
1376881140,1
1376882160,1
1376882880,1
1376883060,2
1376883240,1
1376884620,2
1376905020,2
1376905200,2
1376905320,1
1376905740,1
1376906520,1
1376906760,1
1376906880,1
1376907120,1
1376907240,3
1376907480,1
1376907540,1
1376907600,1
1376907780,2
1376909880,1
1376914020,2
1376915280,1
1376915340,1
1376917560,1
1376920800,1
1376920980,1
1376921040,1
1376922720,1
1376927100,1
1376927160,1
1376927940,1
1376929560,1
1376930760,1
1376931840,1
1376933280,1
1376934960,1
1376935380,1
1376936160,1
1376936760,1
1376939880,1
1376940060,1
1376941620,1
1376943900,1
1376945580,1
1376945640,2
1376947020,2
1376947560,1
1376947980,1
1376948940,1
1376949120,1
1376949240,1
1376949660,1
1376950260,1
1376950800,1
1376950920,2
1376951520,2
1376952240,2
1376952540,1
1376952960,1
1376953080,1
1376953260,2
1376953380,1
1376953440,1
1376953620,1
1376954820,1
1376955000,1
1376956080,3
1376957400,1
1376957460,1
1376957760,1
1376958840,3
1376959020,1
1376960160,1
1376960280,1
1376960820,2
1376962980,1
1376964360,1
1376964420,1
1376965500,1
1376966460,1
1376966760,2
1376967360,1
1376967900,1
1376968140,2
1376968620,1
1376970000,1
1376970180,1
1376970600,1
1376971980,1
1376972160,1
1376974200,1
1376974440,1
1376974560,2
1376977140,1
1376991240,1
1376991360,1
1376991480,1
1376991600,1
1376992020,1
1376992140,1
1376992680,1
1376993460,1
1376993520,1
1376993880,2
1376993940,1
1376994000,1
1376994120,1
1376994180,2
1376995260,1
1376995380,1
1376995500,1
1376995680,1
1376995740,1
1376995800,1
1376995920,1
1376996160,1
1376996220,1
1376996400,2
1376996460,1
1376996640,1
1376996700,1
1377000480,1
1377001320,1
1377001380,1
1377004200,1
1377005400,1
1377007260,1
1377007380,1
1377008760,1
1377010080,1
1377011580,1
1377014940,1
1377021060,1
1377021240,1
1377021720,1
1377022440,1
1377022860,1
1377023100,1
1377023400,1
1377023700,1
1377024660,1
1377025920,1
1377026700,1
1377028680,1
1377029040,1
1377029640,1
1377031260,2
1377031440,1
1377032340,1
1377034920,1
1377047280,1
1377055860,4
1377056460,2
1377060420,1
1377061980,1
1377064380,1
1377073080,1
1377078060,1
1377078480,1
1377079080,1
1377079140,1
1377079560,1
1377079860,1
1377080040,1
1377080220,1
1377080340,1
1377080400,2
1377080520,1
1377081120,2
1377081240,1
1377081660,1
1377081780,1
1377082020,1
1377082140,2
1377082200,1
1377082320,3
1377082380,1
1377082740,1
1377082860,1
1377082980,1
1377083040,1
1377084960,1
1377086820,1
1377087840,1
1377088680,1
1377089100,1
1377089160,1
1377089280,1
1377089700,1
1377091800,1
1377092220,1
1377093480,1
1377095100,3
1377095940,1
1377100140,1
1377100500,1
1377101340,1
1377101700,1
1377104700,1
1377108780,1
1377108960,1
1377112740,1
1377112800,1
1377113220,1
1377113640,1
1377113700,1
1377113820,1
1377114480,1
1377115620,1
1377115800,1
1377115920,1
1377116280,1
1377116760,1
1377117240,1
1377118260,3
1377119700,1
1377120000,1
1377120660,1
1377121620,1
1377122820,1
1377122880,1
1377123540,1
1377123660,1
1377123900,1
1377124260,1
1377125340,1
1377125400,3
1377126000,1
1377126180,2
1377126300,3
1377126360,1
1377126480,3
1377126540,3
1377126660,1
1377126720,3
1377126840,3
1377126960,1
1377127020,3
1377127320,1
1377127440,2
1377127560,1
1377127680,2
1377127740,1
1377127920,1
1377135780,4
1377136020,1
1377136980,1
1377137160,1
1377137460,1
1377138540,1
1377139380,1
1377141000,1
1377141180,2
1377141240,2
1377142800,2
1377143220,1
1377143640,1
1377146220,1
1377148920,1
1377152640,1
1377153360,1
1377164400,1
1377164520,1
1377164820,1
1377165060,1
1377165300,1
1377165600,1
1377166620,3
1377166800,2
1377166920,2
1377167820,1
1377173280,1
1377175440,1
1377175620,1
1377175800,1
1377177480,1
1377187620,2
1377190920,2
1377197460,1
1377198240,1
1377199500,1
1377200280,1
1377201660,1
1377201900,2
1377206040,1
1377206100,1
1377206880,2
1377207600,1
1377207720,1
1377209280,1
1377210240,1
1377210660,2
1377211440,1
1377211560,1
1377212040,1
1377212520,1
1377212640,1
1377213180,1
1377213720,5
1377213780,2
1377214020,1
1377214140,2
1377214560,1
1377214620,1
1377214800,1
1377215040,1
1377216540,3
1377216840,1
1377217320,1
1377217740,1
1377218880,1
1377219000,1
1377219360,1
1377221520,2
1377223140,1
1377223980,1
1377224760,1
1377224880,1
1377229140,1
1377230460,1
1377231300,1
1377231960,1
1377232020,1
1377232320,1
1377233520,2
1377233760,1
1377237180,1
1377240060,2
1377250740,1
1377251400,1
1377251700,1
1377252120,1
1377252540,1
1377252780,2
1377253080,1
1377253140,1
1377253380,2
1377254220,1
1377254400,1
1377254580,1
1377254700,1
1377254880,1
1377255000,1
1377255060,3
1377255120,2
1377255240,1
1377255480,1
1377255540,1
1377255780,1
1377255840,1
1377255900,1
1377256020,3
1377256320,1
1377256380,1
1377256440,1
1377256560,2
1377257460,1
1377259620,1
1377260520,1
1377261660,1
1377263640,1
1377264420,1
1377269460,1
1377270120,1
1377270720,1
1377274080,1
1377274680,1
1377275220,1
1377276360,1
1377280200,1
1377281940,1
1377285720,1
1377286080,1
1377286200,1
1377286440,1
1377287040,1
1377287100,5
1377287220,3
1377287700,2
1377287820,1
1377292620,1
1377292980,1
1377293100,1
1377293280,1
1377293340,1
1377293400,2
1377293520,3
1377293700,1
1377295140,1
1377295740,1
1377295980,1
1377296100,2
1377296280,1
1377297660,1
1377298320,1
1377299880,1
1377300600,4
1377300720,6
1377300780,2
1377300840,1
1377300900,3
1377300960,2
1377301320,2
1377301380,1
1377301560,3
1377301620,3
1377301800,1
1377301860,1
1377301920,1
1377302100,1
1377304140,1
1377305040,1
1377305460,1
1377305820,1
1377306000,1
1377306300,1
1377306840,1
1377307680,1
1377307920,1
1377308340,1
1377309360,1
1377310620,1
1377312360,1
1377312840,1
1377313560,1
1377314760,1
1377319440,1
1377319860,1
1377319980,1
1377323340,2
1377327480,1
1377328560,1
1377330720,1
1377341100,1
1377341820,1
1377343560,1
1377345420,1
1377346020,1
1377347220,2
1377347520,1
1377351000,1
1377352140,1
1377353340,1
1377353760,1
1377354300,1
1377354660,1
1377354780,1
1377355500,1
1377355920,1
1377356040,2
1377356340,1
1377357480,1
1377358740,1
1377358980,1
1377359340,1
1377360180,2
1377360360,2
1377360420,1
1377361560,2
1377361740,1
1377361800,1
1377362160,1
1377362880,3
1377363660,2
1377364320,1
1377364380,1
1377365280,1
1377365400,1
1377365460,1
1377365580,1
1377366180,1
1377367500,2
1377367560,1
1377368700,1
1377370920,1
1377371400,1
1377372300,1
1377372720,1
1377373500,1
1377373680,1
1377373740,1
1377375720,1
1377375840,1
1377376860,1
1377379800,1
1377380880,1
1377381180,1
1377381660,1
1377384120,1
1377386760,1
1377387120,1
1377388380,1
1377390600,1
1377394500,2
1377395100,1
1377395400,1
1377395940,2
1377396060,2
1377397140,1
1377397680,1
1377397800,1
1377400380,1
1377401160,2
1377401220,2
1377402120,1
1377402480,2
1377402780,1
1377403500,2
1377404760,1
1377408180,1
1377411120,1
1377416220,1
1377423060,1
1377425040,1
1377428400,1
1377431220,2
1377433860,2
1377433980,2
1377436500,1
1377437340,1
1377438600,1
1377438720,1
1377439200,1
1377440160,1
1377440280,2
1377441360,1
1377443040,1
1377443280,1
1377443400,1
1377443760,1
1377443940,1
1377444780,1
1377445320,1
1377445440,3
1377446400,1
1377446520,1
1377446700,2
1377446820,1
1377446880,1
1377448140,1
1377448560,1
1377449460,1
1377449760,1
1377450420,2
1377451440,1
1377451620,1
1377452520,1
1377452940,1
1377453600,1
1377454020,1
1377454140,1
1377455160,2
1377455520,1
1377459000,1
1377459360,1
1377460860,1
1377460920,1
1377461040,1
1377461580,1
1377462300,1
1377463320,1
1377463380,1
1377464580,1
1377465060,3
1377465180,1
1377465240,1
1377465300,1
1377465540,1
1377465720,1
1377466860,1
1377467760,1
1377468000,3
1377468780,2
1377468900,1
1377469140,1
1377469440,1
1377469500,1
1377470160,1
1377470520,1
1377471600,1
1377471960,3
1377472500,1
1377473220,1
1377473880,1
1377474960,2
1377477540,1
1377477960,2
1377478440,1
1377479100,1
1377481680,1
1377481740,1
1377481800,2
1377482640,1
1377482700,1
1377482940,1
1377484860,1
1377485040,1
1377486300,3
1377487020,1
1377488280,1
1377489840,1
1377490200,1
1377497760,1
1377502020,1
1377509340,1
1377509940,1
1377510360,1
1377510600,1
1377511200,1
1377511800,1
1377511860,1
1377512520,3
1377512640,2
1377512940,1
1377513060,1
1377513240,1
1377513420,1
1377513540,1
1377514140,2
1377514500,4
1377514560,1
1377514680,1
1377514920,1
1377515040,1
1377515160,1
1377515220,2
1377515520,1
1377518700,1
1377519360,1
1377520620,1
1377520920,1
1377521460,1
1377523140,1
1377524460,1
1377525960,1
1377526080,1
1377527820,1
1377529500,1
1377531780,1
1377533040,1
1377535020,1
1377537120,1
1377540300,2
1377541320,1
1377541440,1
1377542820,1
1377543000,1
1377543360,1
1377544140,1
1377544620,1
1377545040,1
1377545100,1
1377545580,2
1377546180,2
1377546600,1
1377547140,1
1377549360,1
1377549420,1
1377549480,2
1377551700,1
1377551820,1
1377551940,1
1377552240,2
1377552360,1
1377553800,2
1377554820,1
1377555000,1
1377555180,2
1377555480,2
1377555660,1
1377555720,1
1377556260,1
1377556560,1
1377556620,1
1377556800,1
1377556980,1
1377557160,1
1377558120,1
1377559080,1
1377561840,2
1377562140,1
1377562740,1
1377563700,2
1377564420,1
1377564600,1
1377565020,1
1377565200,1
1377566160,1
1377566460,1
1377571260,1
1377572700,1
1377573120,1
1377574320,1
1377596280,2
1377596880,1
1377597000,1
1377598080,1
1377598200,2
1377598260,2
1377598800,1
1377598920,2
1377599100,2
1377599160,1
1377599340,1
1377599460,1
1377599640,1
1377599700,2
1377599820,3
1377599880,1
1377600060,1
1377600120,1
1377600360,1
1377600600,2
1377600660,1
1377600720,1
1377600840,3
1377600900,1
1377601200,1
