datetime,departures
1381139820,2
1381140000,1
1381140060,1
1381140420,1
1381140720,2
1381140960,6
1381141080,1
1381141140,1
1381141260,1
1381141440,1
1381141860,1
1381141920,1
1381142280,1
1381142340,1
1381142700,4
1381143060,3
1381143240,5
1381143300,2
1381143420,5
1381143600,5
1381143840,4
1381144200,2
1381144260,1
1381144380,3
1381144440,2
1381144560,3
1381144680,2
1381144860,1
1381146540,1
1381146780,1
1381147200,1
1381147440,1
1381147980,1
1381149000,1
1381149960,1
1381150320,1
1381150740,1
1381152300,1
1381152600,2
1381152660,1
1381153080,1
1381153920,1
1381154160,1
1381154880,1
1381155180,2
1381156740,1
1381157580,1
1381159140,1
1381160100,1
1381160160,1
1381160940,1
1381161240,2
1381161840,1
1381163700,1
1381164720,2
1381164960,1
1381166940,2
1381167240,1
1381167540,1
1381168080,1
1381168620,1
1381168740,1
1381169520,1
1381169760,2
1381170720,1
1381170900,1
1381171260,1
1381171560,2
1381172100,1
1381172640,1
1381173360,1
1381173540,1
1381173840,1
1381173900,1
1381174380,1
1381174800,1
1381175220,1
1381175760,1
1381176720,1
1381179480,1
1381180140,1
1381181340,1
1381181820,4
1381182600,1
1381182780,2
1381182900,1
1381183260,1
1381183500,1
1381183800,1
1381184340,1
1381184520,1
1381184760,1
1381184940,1
1381185180,1
1381185600,1
1381185840,1
1381185900,1
1381186020,1
1381186140,2
1381186380,2
1381186740,2
1381187160,1
1381187700,1
1381189320,1
1381189920,1
1381190460,1
1381190940,1
1381191540,1
1381191660,1
1381191900,1
1381191960,1
1381192260,1
1381192560,1
1381192800,1
1381193040,1
1381193280,2
1381193880,1
1381194780,2
1381194960,1
1381196220,1
1381196400,1
1381196760,2
1381197720,1
1381197780,2
1381198620,1
1381199640,1
1381199700,1
1381199880,2
1381200000,1
1381200180,1
1381200480,1
1381200900,1
1381201440,1
1381201740,2
1381202220,1
1381206780,1
1381222380,1
1381224780,2
1381225080,1
1381227060,1
1381230000,1
1381231980,1
1381232100,1
1381232340,1
1381232760,1
1381233300,1
1381233840,1
1381233900,1
1381234260,1
1381234320,1
1381234380,1
1381235040,1
1381235400,1
1381235700,1
1381236000,1
1381236840,1
1381236900,1
1381237560,1
1381237740,1
1381238640,1
1381239060,1
1381240260,1
1381242480,2
1381243680,1
1381243980,1
1381244100,1
1381244760,1
1381244880,2
1381245000,1
1381245360,2
1381245840,1
1381246020,1
1381246320,1
1381246560,1
1381247040,1
1381247280,1
1381247400,1
1381247460,1
1381248420,1
1381249560,1
1381249740,1
1381249860,1
1381250220,1
1381250580,1
1381250760,1
1381251060,1
1381251240,1
1381251540,1
1381251600,2
1381251720,3
1381251840,1
1381252020,1
1381252320,2
1381252980,2
1381253100,1
1381253160,1
1381253220,1
1381253580,1
1381253640,1
1381253940,1
1381254240,1
1381254900,1
1381255020,1
1381255200,1
1381255920,1
1381255980,1
1381256400,1
1381256580,1
1381256940,1
1381257360,1
1381258680,1
1381258800,1
1381259040,1
1381259160,2
1381259580,2
1381259760,1
1381260180,1
1381260360,2
1381260420,1
1381260480,1
1381260540,1
1381261140,1
1381261680,1
1381262340,1
1381262700,2
1381262760,4
1381262880,11
1381263000,9
1381263120,1
1381263420,1
1381263840,2
1381264260,1
1381264980,1
1381265100,3
1381265460,1
1381265760,1
1381266300,1
1381266420,1
1381268340,1
1381268760,2
1381269000,1
1381269240,1
1381269480,1
1381269540,1
1381269900,1
1381270020,1
1381270380,1
1381270680,2
1381270860,1
1381271220,2
1381271340,2
1381271580,1
1381271820,2
1381272000,1
1381272180,1
1381272480,1
1381272720,1
1381273560,2
1381273680,4
1381273800,1
1381274640,2
1381275300,1
1381275660,1
1381276140,1
1381276380,1
1381276800,1
1381276920,1
1381276980,1
1381277460,1
1381277820,2
1381278120,2
1381278360,1
1381278600,1
1381278960,1
1381279140,1
1381279200,1
1381279260,1
1381280280,1
1381280700,1
1381281060,1
1381281180,1
1381281480,2
1381281540,1
1381282320,1
1381282620,1
1381282800,3
1381283700,1
1381284960,1
1381285200,1
1381285380,1
1381286400,2
1381287000,1
1381287360,1
1381287900,1
1381288500,2
1381288620,1
1381289100,1
1381289280,1
1381289340,1
1381289820,1
1381289880,1
1381290120,2
1381296300,1
1381296480,1
1381308060,1
1381309020,1
1381311240,1
1381311720,1
1381312740,2
1381312800,1
1381313460,1
1381313640,4
1381313760,2
1381313880,2
1381314000,2
1381314840,2
1381315020,1
1381315200,1
1381315500,1
1381315620,1
1381315800,2
1381315860,1
1381315980,1
1381316400,1
1381318980,1
1381319520,2
1381320180,1
1381320360,1
1381321800,1
1381321920,2
1381322160,3
1381322280,3
1381322520,1
1381322880,1
1381323300,1
1381323480,1
1381323960,1
1381324080,1
1381324800,1
1381325040,2
1381325160,1
1381325580,2
1381325640,1
1381325940,1
1381326900,1
1381326960,2
1381327200,1
1381327440,1
1381330260,1
1381330680,1
1381330800,1
1381331040,1
1381332060,2
1381332180,2
1381332480,1
1381332780,2
1381333740,1
1381334460,1
1381335060,1
1381335360,1
1381336020,1
1381336440,3
1381336500,1
1381336560,2
1381337220,3
1381337340,1
1381337580,2
1381337760,3
1381338000,1
1381338420,1
1381338720,1
1381338900,1
1381339140,1
1381339620,1
1381340460,1
1381340640,3
1381340700,1
1381341720,1
1381341900,1
1381341960,1
1381342200,1
1381343100,2
1381343280,1
1381343460,1
1381343700,1
1381344000,1
1381344180,1
1381344420,1
1381344720,2
1381345560,1
1381345800,1
1381345860,1
1381346040,2
1381346820,1
1381347120,1
1381347300,2
1381347660,1
1381347780,1
1381349280,1
1381349460,1
1381349580,1
1381349820,1
1381350060,1
1381350420,1
1381350960,2
1381351080,2
1381351440,1
1381351740,1
1381352100,1
1381352160,1
1381352340,1
1381352940,1
1381353300,1
1381353960,2
1381354500,2
1381354680,1
1381354800,2
1381355160,1
1381355220,1
1381355280,2
1381355400,4
1381355520,2
1381355700,1
1381356180,1
1381356360,3
1381356420,1
1381356660,1
1381356720,1
1381357140,1
1381357260,6
1381357380,7
1381357500,3
1381357620,1
1381357680,1
1381357980,1
1381358100,1
1381358460,3
1381358640,3
1381358880,1
1381358940,2
1381359060,1
1381359840,2
1381360020,1
1381360080,2
1381360260,1
1381360440,1
1381360560,2
1381360680,2
1381362180,1
1381362360,2
1381362480,3
1381362840,1
1381363020,1
1381364160,1
1381365000,1
1381365060,1
1381365240,2
1381365540,1
1381365900,2
1381366080,1
1381366260,1
1381366440,1
1381367220,1
1381368000,1
1381368540,1
1381369260,1
1381369560,2
1381369740,1
1381369920,2
1381370280,2
1381370940,2
1381371900,1
1381372440,1
1381372560,2
1381373160,1
1381373700,1
1381374120,1
1381374240,1
1381375320,1
1381376100,1
1381376340,2
1381378680,1
1381397520,1
1381398660,1
1381399080,2
1381399920,4
1381400100,1
1381400220,4
1381400400,2
1381400520,1
1381401060,1
1381402620,2
1381403100,1
1381404180,1
1381405500,1
1381405680,1
1381406040,1
1381406400,1
1381406520,1
1381407000,3
1381407300,2
1381407540,1
1381407720,1
1381408020,1
1381408800,3
1381409340,2
1381409460,1
1381409580,1
1381409820,1
1381410060,1
1381410360,1
1381410540,1
1381410720,1
1381411620,3
1381412100,1
1381412460,1
1381413060,2
1381413240,1
1381413600,1
1381414080,1
1381414980,1
1381415580,1
1381416120,1
1381416240,1
1381416300,1
1381416900,1
1381417140,1
1381417560,1
1381417740,1
1381419120,1
1381419420,1
1381419480,1
1381420020,2
1381420140,2
1381420200,1
1381420380,1
1381420740,2
1381420860,1
1381422060,1
1381422720,1
1381423740,1
1381423980,5
1381424160,1
1381424280,1
1381424700,1
1381425120,2
1381425300,1
1381426560,1
1381427040,1
1381428060,1
1381429620,2
1381429800,1
1381429920,2
1381431120,1
1381431360,1
1381431720,2
1381431960,2
1381432320,2
1381432380,1
1381433220,1
1381433280,3
1381433940,1
1381434600,1
1381435500,1
1381435800,1
1381436760,1
1381436940,1
1381437180,3
1381437600,1
1381437960,1
1381438860,1
1381438980,1
1381439160,1
1381439520,2
1381439940,1
1381441080,1
1381441320,1
1381441680,1
1381441860,1
1381442400,2
1381442520,1
1381443000,2
1381443180,1
1381443240,12
1381443420,2
1381443540,6
1381443660,4
1381443780,4
1381443840,3
1381443900,3
1381443960,3
1381444080,5
1381444500,1
1381444620,1
1381444740,1
1381444860,1
1381445040,1
1381445400,2
1381445580,1
1381445760,2
1381446720,1
1381446780,3
1381447020,1
1381447320,1
1381447680,2
1381447920,1
1381448040,1
1381448220,1
1381448640,1
1381449060,1
1381450200,2
1381450500,1
1381450860,2
1381450920,1
1381451160,1
1381451640,1
1381451760,1
1381451880,3
1381452000,1
1381452060,1
1381452300,2
1381453080,1
1381453140,1
1381453260,1
1381454160,1
1381454520,1
1381455420,1
1381455780,1
1381456140,2
1381456200,1
1381456440,1
1381456920,1
1381457160,1
1381457940,1
1381458360,2
1381458540,2
1381458660,1
1381459080,1
1381459380,1
1381461120,1
1381461180,1
1381461300,1
1381461660,1
1381462380,1
1381462440,1
1381462680,2
1381462800,1
1381470300,1
1381471380,1
1381471560,1
1381481640,1
1381485480,1
1381486080,1
1381486200,3
1381486320,4
1381486560,2
1381486680,3
1381486740,2
1381486800,1
1381487040,1
1381487400,1
1381488360,1
1381489560,1
1381492440,2
1381492620,1
1381492800,1
1381493460,1
1381493700,1
1381494240,1
1381494360,2
1381494540,1
1381495080,1
1381495440,2
1381495560,1
1381495980,1
1381496100,1
1381496820,1
1381497780,1
1381498380,1
1381498440,1
1381498920,3
1381499760,1
1381500660,1
1381501380,2
1381501740,4
1381502100,3
1381502220,1
1381502640,1
1381502760,1
1381502880,1
1381503000,1
1381503120,1
1381503300,1
1381504380,1
1381505520,1
1381506300,1
1381506420,1
1381506480,1
1381506720,1
1381506840,1
1381508640,1
1381509120,1
1381509540,1
1381509600,1
1381510140,1
1381510380,1
1381511040,1
1381511400,2
1381511580,1
1381511820,1
1381512300,1
1381512420,1
1381512720,1
1381512900,2
1381513860,1
1381515480,1
1381515540,1
1381515660,6
1381515840,2
1381516620,1
1381516680,2
1381516800,2
1381517100,1
1381517520,1
1381518300,1
1381518780,1
1381519020,1
1381519560,1
1381520160,1
1381520520,1
1381520580,2
1381520760,1
1381521060,1
1381521240,1
1381521300,1
1381521780,3
1381521960,1
1381522020,3
1381522140,2
1381522200,1
1381522440,4
1381523280,2
1381523400,2
1381523700,1
1381523820,2
1381523880,3
1381524000,1
1381524780,2
1381524900,1
1381525260,1
1381525380,1
1381525980,3
1381526220,6
1381526400,2
1381527060,2
1381527420,1
1381527660,2
1381527780,2
1381528380,1
1381528500,3
1381528740,1
1381528860,1
1381528980,1
1381529400,2
1381529580,1
1381529760,1
1381529880,2
1381530120,2
1381530480,2
1381530600,1
1381530720,1
1381530900,1
1381530960,1
1381531380,1
1381532160,1
1381532520,1
1381532700,2
1381532940,2
1381533000,1
1381533420,1
1381533780,3
1381533900,2
1381534260,1
1381534560,1
1381534980,1
1381535760,1
1381535880,1
1381536180,1
1381536900,2
1381538280,1
1381538460,1
1381539060,1
1381539480,1
1381539660,2
1381539780,1
1381540140,1
1381540560,2
1381541880,1
1381541940,1
1381542120,1
1381542180,1
1381542900,1
1381543380,1
1381544100,1
1381544160,2
1381544520,1
1381544640,1
1381545360,2
1381545780,1
1381546800,1
1381548240,1
1381548600,2
1381548900,1
1381549140,2
1381549920,2
1381550520,1
1381550760,2
1381551420,1
1381551960,1
1381552680,1
1381552920,1
1381553040,1
1381553220,2
1381553280,1
1381553640,1
1381555500,1
1381555740,1
1381556460,1
1381560900,1
1381561860,1
1381572120,1
1381572780,1
1381573860,1
1381574580,1
1381574760,1
1381575000,1
1381576680,1
1381578000,1
1381578780,1
1381578840,1
1381578960,1
1381580040,1
1381580760,1
1381580940,1
1381582500,1
1381582860,1
1381582980,1
1381583760,1
1381584840,1
1381585380,1
1381586160,1
1381586400,3
1381588620,1
1381588800,1
1381589640,1
1381590000,1
1381590420,1
1381590780,2
1381591140,1
1381591560,2
1381591680,1
1381591740,1
1381591980,1
1381592160,1
1381592280,4
1381592700,1
1381593120,1
1381593240,1
1381593300,2
1381593780,1
1381594320,1
1381594800,1
1381594860,2
1381596240,1
1381596300,1
1381596720,1
1381596840,1
1381597080,1
1381597440,1
1381597500,1
1381597740,1
1381597920,1
1381598220,1
1381598280,1
1381598580,3
1381598760,4
1381599540,1
1381599900,1
1381600320,1
1381602180,1
1381602480,1
1381603020,2
1381604220,1
1381604280,4
1381604460,2
1381604760,2
1381605720,1
1381605900,2
1381606200,1
1381606860,1
1381607100,2
1381607940,1
1381608060,1
1381608180,1
1381608360,2
1381608480,2
1381609140,1
1381609740,1
1381609800,1
1381609920,1
1381609980,1
1381610220,1
1381610520,2
1381611000,1
1381611360,1
1381611660,2
1381612020,1
1381612140,1
1381612500,1
1381614120,2
1381615260,1
1381615380,2
1381616640,2
1381616700,1
1381617180,1
1381618500,1
1381618740,1
1381619160,1
1381619400,2
1381620120,1
1381620180,1
1381621740,1
1381622700,2
1381623060,1
1381624800,2
1381625160,1
1381625760,1
1381626000,1
1381626840,2
1381626960,1
1381627200,1
1381629060,1
1381629120,1
1381630500,1
1381631520,1
1381631760,1
1381632600,1
1381632720,1
1381634760,1
1381635960,3
1381636200,1
1381638120,1
1381641000,1
1381658880,1
1381660920,1
1381662480,1
1381667340,1
1381668720,1
1381669440,1
1381670520,1
1381671360,1
1381671780,1
1381671900,1
1381672500,1
1381673580,1
1381673700,1
1381674900,1
1381676820,1
1381676880,2
1381677000,1
1381677180,1
1381678200,1
1381678500,1
1381679100,1
1381679520,1
1381679700,1
1381680240,1
1381680360,1
1381680840,3
1381681980,1
1381682100,1
1381682460,2
1381682640,1
1381683240,1
1381683360,1
1381683480,3
1381684200,1
1381684620,1
1381684740,2
1381684860,1
1381684980,2
1381685100,1
1381685460,1
1381685880,1
1381686960,2
1381687080,4
1381687200,2
1381688640,1
1381689300,1
1381689600,2
1381689960,2
1381690740,1
1381690920,1
1381690980,1
1381691340,1
1381691700,1
1381692060,1
1381692180,2
1381692840,2
1381693140,1
1381693800,1
1381694340,1
1381694640,1
1381694940,1
1381695360,1
1381695720,1
1381696680,1
1381696920,1
1381697040,1
1381698240,1
1381699320,1
1381699620,1
1381700220,1
1381700700,4
1381701060,1
1381701240,1
1381701360,1
1381701480,1
1381701600,2
1381701720,4
1381701900,1
1381702320,1
1381702740,2
1381702860,1
1381703940,1
1381704240,1
1381704420,1
1381705440,3
1381706160,2
1381706280,1
1381706580,1
1381707000,1
1381707660,1
1381711920,1
1381714680,1
1381717920,1
1381718700,1
1381719360,1
1381720320,1
1381724760,1
1381724820,1
1381735500,1
1381739040,1
1381739760,1
1381740900,1
1381742760,1
1381743240,1
1381744200,1
1381744320,1
1381744500,1
1381744860,2
1381745460,1
1381745520,1
1381745640,2
1381745700,1
1381745880,3
1381746000,1
1381746120,1
1381746660,1
1381746780,1
1381747020,1
1381747260,1
1381747320,2
1381747560,3
1381747620,1
1381747740,2
1381747920,1
1381748160,1
1381748400,1
1381748520,1
1381748580,2
1381749060,1
1381749360,1
1381749540,1
1381749600,1
1381749720,1
1381749840,2
1381750020,1
1381750080,3
1381750200,2
1381750320,3
1381750440,2
1381750740,1
1381752120,1
1381753800,1
1381753860,2
1381754160,1
1381754880,1
1381755060,1
1381755180,2
1381755360,1
1381755900,1
1381757280,1
1381757760,1
1381758000,1
1381758840,1
1381759620,1
1381759920,4
1381760760,1
1381760820,1
1381761420,1
1381762020,1
1381763400,2
1381763760,1
1381764300,2
1381764360,1
1381764540,1
1381764660,1
1381764900,1
1381765440,1
1381765680,1
1381765800,1
1381766160,1
1381766280,2
1381767420,1
1381767600,2
1381767900,1
1381768380,1
1381768560,1
1381768980,2
1381769220,2
1381769400,2
1381769640,2
1381769940,2
1381770060,2
1381770180,1
1381770300,1
1381770540,1
1381770720,1
1381771140,1
1381771260,3
1381771800,1
1381771980,1
1381772400,1
1381772700,1
1381773180,1
1381773300,1
1381773600,1
1381773720,1
1381773960,1
1381774140,2
1381775760,1
1381776420,1
1381776600,1
1381776840,1
1381776900,1
1381777140,1
1381777320,2
1381777560,1
1381778220,1
1381779660,1
1381780440,1
1381781040,1
1381781880,1
1381782060,1
1381782300,1
1381782900,1
1381784520,1
1381784820,1
1381785660,1
1381785840,2
1381786260,1
1381786560,1
1381786680,1
1381786920,1
1381787100,2
1381787640,1
1381788840,1
1381788900,1
1381789200,2
1381789440,1
1381789620,1
1381789740,2
1381790040,2
1381790160,1
1381790340,1
1381790640,1
1381790880,2
1381791120,1
1381791360,2
1381791420,1
1381792080,3
1381792140,1
1381792440,1
1381792500,1
1381792680,1
1381792920,4
1381792980,2
1381793700,1
1381794000,1
1381794480,1
1381794660,1
1381794720,1
1381794900,1
1381795200,1
1381795560,1
1381795920,1
1381796100,1
1381796220,2
1381796820,1
1381796940,1
1381797720,1
1381797900,1
1381798380,1
1381798620,1
1381798920,1
1381799100,1
1381799400,1
1381799580,1
1381799820,1
1381800180,1
1381800240,2
1381800600,1
1381800840,1
1381800960,1
1381801260,1
1381801800,1
1381801920,2
1381802040,1
1381802100,1
1381803060,1
1381803180,1
1381803420,2
1381804200,1
1381804380,1
1381804860,1
1381805820,1
1381805880,2
1381806300,1
1381808040,1
1381808160,1
1381818000,1
1381825680,1
1381828080,2
1381829460,1
1381829580,1
1381830540,1
1381830660,1
1381831080,2
1381831260,1
1381831500,1
1381831560,2
1381831680,1
1381831800,1
1381831860,1
1381831980,1
1381832040,1
1381832100,1
1381832160,1
1381832220,1
1381832280,3
1381832520,3
1381832580,1
1381832700,1
1381832880,1
1381832940,4
1381833060,3
1381833180,3
1381833300,2
1381833480,2
1381833600,3
1381833660,2
1381833780,4
1381833960,5
1381834080,1
1381834140,1
1381834380,1
1381835160,1
1381836420,3
1381836960,1
1381837260,1
1381837440,1
1381837740,1
1381837980,3
1381838280,1
1381838400,3
1381839180,1
1381839300,1
1381839420,1
1381840200,2
1381840380,1
1381840500,3
1381840620,5
1381840860,1
1381841160,2
1381841460,1
1381841760,1
1381842300,1
1381842720,1
1381843860,1
1381844520,1
1381845180,1
1381845600,2
1381846620,1
1381846860,1
1381847280,1
1381848540,1
1381848660,1
1381849200,1
1381849380,1
1381850160,1
1381850940,1
1381851240,1
1381852800,1
1381853040,3
1381853460,1
1381854000,1
1381854180,1
1381855380,1
1381855440,1
1381855620,2
1381856160,1
1381857960,1
1381858380,1
1381858980,1
1381859220,1
1381859520,1
1381859580,1
1381860660,1
1381861140,3
1381865700,3
1381867320,1
1381867560,2
1381867740,1
1381868520,2
1381868820,1
1381869660,1
1381870260,1
1381871280,1
1381871520,1
1381872120,1
1381872480,1
1381872540,2
1381872900,1
1381873200,1
1381873320,2
1381873500,1
1381873680,1
1381873740,2
1381873980,2
1381874100,3
1381874580,1
1381874820,1
1381874940,1
1381875420,3
1381875540,2
1381875840,2
1381875960,1
1381876140,1
1381876320,2
1381876380,1
1381876680,1
1381876800,1
1381877040,1
1381877220,2
1381877520,2
1381878660,3
1381878960,2
1381879380,1
1381879740,2
1381879920,3
1381879980,2
1381880280,2
1381880460,5
1381880520,1
1381880820,1
1381880880,2
1381880940,3
1381881120,2
1381881360,1
1381881420,2
1381881720,1
1381881900,1
1381881960,3
1381882140,1
1381882920,1
1381883160,1
1381883220,1
1381883820,2
1381884360,1
1381884480,2
1381884600,1
1381884660,1
1381884780,1
1381884960,1
1381885320,2
1381886040,2
1381888260,1
1381889220,1
1381889340,2
1381889580,1
1381890240,1
1381891020,1
1381892460,1
1381892820,1
1381894260,1
1381894500,1
1381894560,1
1381895520,2
1381895580,1
1381896360,1
1381896600,1
1381896780,1
1381909740,1
1381914000,1
1381914060,1
1381915740,1
1381916160,1
1381916220,1
1381918260,1
1381919580,1
1381921200,1
1381921620,1
1381922580,2
1381924320,1
1381926000,1
1381926780,2
1381927320,1
1381927920,1
1381928160,4
1381928340,1
1381928640,1
1381929000,2
1381929120,3
1381929240,1
1381929300,1
1381929540,1
1381930500,1
1381930620,1
1381930980,1
1381931280,1
1381931400,1
1381932240,1
1381932780,1
1381934700,1
1381934820,1
1381935180,2
1381937760,2
1381937880,1
1381938120,1
1381938300,1
1381938480,1
1381938720,1
1381938780,3
1381939380,1
1381939620,3
1381940100,1
1381940160,2
1381940460,1
1381940700,3
1381940820,1
1381941120,2
1381941540,1
1381941660,2
1381941720,1
1381941840,2
1381942320,1
1381942500,1
1381942560,1
1381942740,2
1381942860,1
1381943160,1
1381943220,2
1381943340,3
1381943460,1
1381943820,1
1381944540,1
1381944960,1
1381945380,1
1381945920,1
1381945980,1
1381946160,2
1381946400,1
1381946520,1
1381947060,1
1381947420,1
1381947540,2
1381948020,1
1381949040,1
1381949640,1
1381950120,1
1381950600,1
1381951020,1
1381951500,1
1381951680,1
1381951860,1
1381952280,1
1381952400,1
1381952460,1
1381952520,1
1381952580,1
1381952640,1
1381952940,1
1381953120,1
1381953300,2
1381953480,1
1381953600,1
1381953660,1
1381953900,1
1381954020,5
1381954560,1
1381955160,1
1381955220,4
1381955280,1
1381955760,1
1381956060,2
1381956120,2
1381956300,1
1381956540,2
1381956780,1
1381957440,1
1381958280,1
1381958400,4
1381958640,1
1381958760,1
1381958940,1
1381959480,3
1381960320,1
1381960380,1
1381960860,2
1381961340,2
1381961640,1
1381961880,1
1381962420,3
1381962660,1
1381962720,1
1381963560,1
1381963980,1
1381964460,2
1381964580,1
1381964700,1
1381964940,1
1381965000,2
1381965300,1
1381965540,1
1381965780,2
1381966260,1
1381966620,1
1381967040,2
1381967160,1
1381967280,1
1381967880,1
1381968000,2
1381968120,1
1381968360,1
1381968780,1
1381968960,2
1381969140,5
1381969440,1
1381970640,2
1381970760,1
1381970820,1
1381970940,1
1381971060,1
1381971180,1
1381971720,2
1381973340,1
1381973400,1
1381973520,1
1381973880,1
1381974180,1
1381974420,1
1381974540,1
1381975500,1
1381975980,1
1381976520,2
1381976700,1
1381978620,2
1381978920,1
1381979580,1
1381979880,1
1381980540,2
1381980960,2
1381981620,1
1381983960,2
1381987980,1
1381988100,1
1382002380,1
1382004480,1
1382005200,1
1382005260,1
1382005440,3
1382005560,1
1382005680,2
1382005740,3
1382005860,2
1382005920,2
1382005980,2
1382006040,3
1382006220,2
1382006280,2
1382006460,2
1382006520,1
1382006580,2
1382006640,4
1382006700,1
1382006760,1
1382006820,1
1382006940,1
1382007000,1
1382007780,1
1382008080,1
1382010240,1
1382010360,1
1382010840,1
1382011140,1
1382011740,2
1382012160,1
1382012220,1
1382012520,1
1382012760,1
1382012820,1
1382013600,1
1382013720,1
1382014020,1
1382014140,1
1382014680,1
1382015100,1
1382015400,1
1382015820,1
1382015880,2
1382015940,4
1382016180,1
1382016420,1
1382017020,2
1382017200,1
1382017380,1
1382017740,1
1382018280,5
1382018400,2
1382019120,2
1382020080,2
1382020260,1
1382020380,1
1382020440,1
1382020500,1
1382020680,1
1382021040,1
1382021280,1
1382021460,1
1382021940,1
1382022360,1
1382022540,1
1382022720,1
1382023140,1
1382023260,1
1382023920,1
1382023980,1
1382025060,1
1382025180,1
1382025360,1
1382025600,1
1382025720,1
1382026080,1
1382026860,1
1382027100,1
1382027520,1
1382028060,1
1382028300,1
1382028480,1
1382029140,1
1382029380,1
1382029740,1
1382031000,1
1382031360,2
1382031660,3
1382031840,2
1382032080,1
1382032200,1
1382032320,1
1382032740,1
1382032920,1
1382033760,1
1382033820,1
1382034960,1
1382035260,2
1382035620,1
1382035920,1
1382036340,1
1382036460,1
1382036760,1
1382036940,1
1382037840,1
1382037960,2
1382038440,1
1382039040,1
1382039460,1
1382040060,1
1382040240,1
1382040840,1
1382040960,1
1382041980,1
1382042700,1
1382042760,1
1382043240,1
1382043360,1
1382043780,3
1382044860,4
1382044980,1
1382045400,2
1382045460,3
1382046060,1
1382046360,1
1382046600,1
1382046720,1
1382047020,1
1382047140,1
1382047260,1
1382047380,1
1382047440,1
1382047500,2
1382047680,1
1382047860,1
1382048100,1
1382048220,1
1382048340,2
1382048580,4
1382048700,2
1382048760,1
1382049000,1
1382049180,1
1382049240,2
1382049300,1
1382049420,2
1382049480,1
1382049600,1
1382049780,1
1382050500,2
1382051160,1
1382051700,1
1382051940,1
1382052060,3
1382052300,1
1382052420,1
1382052660,1
1382052780,1
1382053020,1
1382053260,1
1382053800,1
1382054040,1
1382054160,1
1382054400,2
1382055240,1
1382055600,1
1382055660,1
1382056260,2
1382057220,1
1382058120,1
1382059020,1
1382059320,1
1382060880,2
1382061000,1
1382061540,1
1382062020,1
1382062980,1
1382063220,1
1382063880,1
1382064000,1
1382065560,1
1382067120,2
1382068680,1
1382073360,1
1382076840,1
1382077920,1
1382082720,1
1382084100,1
1382085180,1
1382088660,1
1382088840,1
1382090340,1
1382090400,2
1382090880,1
1382091000,1
1382091120,2
1382091240,4
1382091360,2
1382091540,1
1382091660,1
1382091720,1
1382091840,2
1382092020,2
1382092200,1
1382092320,3
1382092500,2
1382092740,1
1382092920,4
1382092980,1
1382093160,1
1382093340,2
1382093400,3
1382093520,1
1382094060,1
1382094180,1
1382094420,2
1382094540,1
1382094720,1
1382094780,1
1382095680,1
1382095800,2
1382096460,2
1382096640,2
1382096700,1
1382097660,2
1382097780,1
1382097960,2
1382098260,2
1382098800,3
1382098980,1
1382099460,1
1382099760,2
1382100720,1
1382101680,2
1382102460,1
1382102640,2
1382102760,2
1382102820,2
1382102880,1
1382103180,1
1382103360,1
1382103540,1
1382104440,1
1382104560,1
1382105100,2
1382105880,2
1382106000,3
1382106660,1
1382106720,1
1382107200,1
1382107380,1
1382108040,2
1382108220,1
1382109420,1
1382109660,2
1382110860,1
1382111220,1
1382111400,1
1382111880,1
1382113140,2
1382113260,2
1382113440,1
1382113560,1
1382114280,3
1382114400,1
1382114640,1
1382114820,1
1382115060,1
1382115360,1
1382116020,1
1382116200,1
1382116980,1
1382117340,2
1382117460,1
1382117760,3
1382118660,1
1382118840,1
1382119200,1
1382119980,1
1382120100,2
1382120280,1
1382120460,1
1382121060,2
1382122140,1
1382122680,1
1382123580,1
1382123820,1
1382124300,2
1382124720,2
1382124840,2
1382124960,1
1382125140,1
1382125260,1
1382125440,1
1382125500,1
1382125560,1
1382125980,1
1382126220,1
1382126700,2
1382126760,1
1382126820,1
1382127300,1
1382127420,1
1382129460,1
1382129940,2
1382130000,2
1382130180,1
1382130360,1
1382130660,1
1382130720,2
1382130960,3
1382131680,1
1382132040,1
1382132160,1
1382132280,2
1382132520,2
1382132640,1
1382132880,1
1382133120,2
1382133180,1
1382133600,1
1382133660,1
1382133840,2
1382134140,1
1382134200,2
1382134620,1
1382134800,2
1382134860,2
1382135220,2
1382135280,1
1382135580,1
1382135820,1
1382136120,1
1382136600,1
1382137020,1
1382137320,1
1382137500,1
1382137860,1
1382138100,1
1382138580,1
1382139300,1
1382139960,1
1382140140,1
1382140560,1
1382140740,1
1382140920,1
1382141460,1
1382142060,2
1382143800,1
1382144040,2
1382144580,1
1382144760,1
1382147220,1
1382147700,1
1382149140,1
1382152440,1
1382152560,2
1382153040,1
1382153520,2
1382154420,1
1382156940,1
1382159160,1
1382160000,1
1382161560,2
1382165460,1
1382173740,1
1382174880,1
1382177100,1
1382178480,1
1382179200,2
1382179320,3
1382180760,1
1382181120,1
1382182980,1
1382183100,1
1382183280,1
1382184540,2
1382186100,1
1382186520,1
1382187180,1
1382187240,1
1382187480,1
1382190720,1
1382192880,1
1382194860,2
1382195220,1
1382195580,3
1382195760,2
1382196360,1
1382197260,1
1382197800,1
1382198100,1
1382198760,1
1382199180,2
1382200500,1
1382201700,1
1382202660,1
1382202960,1
1382203620,1
1382203800,2
1382203920,1
1382204340,2
1382205420,1
1382205600,1
1382206320,2
1382206620,2
1382206800,1
1382206980,1
1382208300,1
1382208600,1
1382208780,1
