datetime,departures
1375292880,1
1375294740,1
1375294920,1
1375295100,1
1375295160,1
1375297200,1
1375299420,1
1375300620,1
1375300980,1
1375303260,1
1375303980,2
1375304040,1
1375305060,1
1375305180,1
1375305480,1
1375307520,2
1375308780,1
1375308960,1
1375311540,1
1375312620,1
1375313160,1
1375314960,1
1375317000,1
1375317720,1
1375318260,1
1375318620,1
1375333260,1
1375333440,1
1375349640,1
1375355460,1
1375355640,1
1375357560,1
1375357920,1
1375358220,1
1375358580,1
1375358700,1
1375358940,1
1375359000,2
1375359180,1
1375359480,2
1375360020,1
1375360140,1
1375360260,1
1375379160,1
1375381140,1
1375390380,1
1375390920,1
1375391640,1
1375396320,1
1375399080,1
1375405020,1
1375407660,1
1375440180,2
1375441380,1
1375443300,1
1375443360,1
1375443660,1
1375444080,1
1375444500,1
1375444620,1
1375444860,1
1375445220,1
1375445280,1
1375445700,1
1375446060,1
1375446180,1
1375447260,1
1375449840,1
1375450080,1
1375452240,1
1375452540,1
1375452660,1
1375453980,2
1375458540,2
1375460460,1
1375462380,1
1375463160,1
1375464660,1
1375464840,2
1375467300,1
1375468140,1
1375470420,1
1375471380,2
1375472160,1
1375472700,1
1375472760,2
1375473060,1
1375473780,1
1375476240,1
1375476960,1
1375478160,1
1375478580,1
1375478880,1
1375480620,1
1375481280,1
1375481760,1
1375488540,1
1375489860,1
1375493280,1
1375494000,1
1375496820,1
1375500060,3
1375500120,1
1375500360,2
1375501620,1
1375507560,2
1375528380,1
1375533900,1
1375536300,2
1375539420,1
1375539900,1
1375540740,1
1375541460,1
1375541700,1
1375543980,1
1375545060,1
1375545480,2
1375545780,1
1375546080,1
1375551900,1
1375552680,1
1375554600,4
1375554720,4
1375555200,1
1375556760,1
1375558260,1
1375558560,1
1375558800,1
1375559760,1
1375559940,1
1375560720,1
1375560780,2
1375561320,1
1375561860,1
1375563180,1
1375564140,3
1375564560,1
1375566060,1
1375566480,1
1375566720,1
1375566780,1
1375567500,1
1375567860,1
1375568280,1
1375568400,2
1375568520,1
1375569060,1
1375571100,3
1375571640,1
1375572600,1
1375575000,1
1375575960,1
1375576020,1
1375576620,1
1375584240,1
1375616340,1
1375619880,1
1375621500,1
1375622220,1
1375625100,1
1375625760,1
1375629300,2
1375629600,1
1375631760,2
1375632660,1
1375633200,1
1375633620,1
1375633800,1
1375636920,1
1375637820,1
1375638000,1
1375638180,2
1375639860,1
1375639980,1
1375640820,1
1375641000,1
1375641360,4
1375641660,1
1375641840,2
1375642320,1
1375642800,2
1375642860,1
1375643100,2
1375643460,1
1375644540,2
1375644720,1
1375644780,2
1375645380,1
1375645680,2
1375645860,1
1375646820,1
1375646880,1
1375647000,1
1375647360,2
1375647840,1
1375648500,1
1375649880,1
1375649940,3
1375650060,2
1375652160,1
1375652220,1
1375652400,2
1375652700,1
1375652880,1
1375653120,2
1375653600,1
1375653840,1
1375653900,2
1375654440,1
1375656960,1
1375659420,2
1375660260,1
1375660620,1
1375660860,1
1375662180,1
1375663800,1
1375664580,1
1375664820,1
1375665300,1
1375671240,1
1375674660,1
1375694880,1
1375699440,1
1375699740,1
1375699800,1
1375701000,1
1375702200,1
1375702260,1
1375702740,1
1375702920,1
1375703580,1
1375703760,1
1375706040,1
1375706700,1
1375706820,3
1375707060,1
1375708860,1
1375709160,1
1375709340,1
1375709640,1
1375712640,1
1375715160,1
1375720860,1
1375726140,1
1375726980,1
1375727400,1
1375729860,1
1375730220,1
1375730880,1
1375731600,1
1375731900,1
1375732740,1
1375734300,1
1375734360,1
1375734960,1
1375735560,1
1375736820,1
1375738500,1
1375739040,1
1375740060,1
1375740960,1
1375741620,1
1375741800,1
1375743120,2
1375743360,1
1375744380,1
1375745700,1
1375745820,1
1375747800,1
1375749600,1
1375750560,1
1375750860,1
1375751100,1
1375754760,1
1375761060,1
1375778160,1
1375778640,1
1375781220,1
1375785900,1
1375786680,1
1375787040,1
1375787700,1
1375788780,1
1375789320,2
1375789440,1
1375789680,1
1375790460,3
1375790580,1
1375791120,1
1375791180,1
1375792080,1
1375792320,1
1375793400,1
1375800840,1
1375808280,1
1375809600,1
1375809840,1
1375810020,1
1375812900,1
1375815720,1
1375815900,1
1375817400,1
1375819380,1
1375819500,1
1375824360,1
1375826880,1
1375827360,1
1375827420,1
1375827540,1
1375827840,1
1375828140,1
1375828260,2
1375829280,2
1375829580,2
1375830300,1
1375830480,1
1375831080,1
1375831500,1
1375831980,1
1375832040,1
1375834860,1
1375836900,1
1375837260,1
1375837320,1
1375839780,1
1375847820,1
1375864920,1
1375867860,1
1375868460,1
1375869900,1
1375873800,1
1375874760,1
1375874940,1
1375875120,1
1375875300,1
1375875480,1
1375876380,2
1375876440,1
1375876920,2
1375877700,2
1375881000,1
1375881060,1
1375881180,1
1375881720,1
1375882260,1
1375882800,1
1375885980,1
1375887900,1
1375889460,1
1375891080,1
1375893480,1
1375902960,1
1375908180,2
1375912020,1
1375912860,1
1375917360,1
1375923120,1
1375923300,1
1375928400,1
1375951440,1
1375954440,1
1375956540,1
1375958040,1
1375958820,2
1375960560,1
1375960680,1
1375962000,1
1375962180,1
1375962600,1
1375963200,1
1375964160,1
1375964220,1
1375964880,1
1375964940,1
1375965240,1
1375965540,1
1375968480,1
1375978200,1
1375978560,1
1375984140,1
1375984680,2
1375990440,1
1375993080,1
1375993500,2
1375994400,1
1375995840,2
1375996020,1
1375997760,1
1376000700,1
1376002980,1
1376006100,1
1376007000,1
1376007180,2
1376007360,1
1376008200,1
1376008500,1
1376015580,1
1376016480,1
1376018400,1
1376020260,1
1376040300,1
1376041020,1
1376045220,1
1376046600,1
1376047500,1
1376048100,1
1376049360,1
1376050140,1
1376050200,1
1376051460,2
1376051760,1
1376051820,1
1376052900,1
1376054160,1
1376054580,1
1376054940,1
1376059740,1
1376063400,1
1376063700,1
1376064720,1
1376069460,1
1376069940,1
1376070240,1
1376072700,1
1376073660,1
1376076600,1
1376079900,1
1376080140,1
1376081220,1
1376085660,1
1376087460,1
1376087640,2
1376088480,1
1376090640,1
1376092260,1
1376092380,1
1376095500,1
1376112480,1
1376116500,1
1376122080,3
1376133960,1
1376136120,1
1376139480,1
1376143680,1
1376146980,1
1376147160,1
1376148900,1
1376149200,2
1376149980,2
1376151780,1
1376152140,1
1376152560,1
1376153460,2
1376153880,1
1376155140,1
1376155620,1
1376155860,2
1376156220,1
1376156400,2
1376157060,2
1376158500,3
1376158620,1
1376158740,2
1376160660,1
1376160900,1
1376162760,1
1376163000,1
1376163120,1
1376163180,1
1376163840,2
1376164620,1
1376164980,1
1376165520,2
1376166420,2
1376166600,1
1376167200,1
1376167440,1
1376167860,1
1376168100,1
1376168220,1
1376169480,1
1376169600,1
1376170380,1
1376170800,1
1376171220,1
1376171820,1
1376172000,1
1376172480,1
1376172840,1
1376173020,2
1376173380,1
1376173620,1
1376173680,1
1376173860,1
1376174940,1
1376175060,1
1376175360,2
1376177940,1
1376178060,1
1376179080,1
1376179260,2
1376179380,1
1376179500,1
1376181480,1
1376181540,1
1376189100,1
1376189160,1
1376189760,1
1376191740,1
1376191800,1
1376191920,1
1376193960,1
1376213100,1
1376224860,1
1376225700,1
1376226720,2
1376227620,1
1376228220,1
1376228940,1
1376229420,2
1376230080,1
1376230560,1
1376231940,1
1376233380,3
1376235060,2
1376235600,1
1376236320,1
1376236740,1
1376240400,1
1376241360,1
1376242080,1
1376242140,1
1376242980,1
1376244540,1
1376244660,2
1376245380,1
1376246340,1
1376248440,2
1376249280,1
1376250060,2
1376250900,2
1376251140,2
1376252700,1
1376252760,1
1376253180,1
1376254140,1
1376254320,1
1376254680,1
1376254800,1
1376254920,2
1376255220,2
1376256780,1
1376256900,1
1376258160,2
1376258520,2
1376259840,1
1376260080,2
1376260320,1
1376260500,1
1376261160,1
1376261460,1
1376261880,1
1376263140,1
1376264160,1
1376264400,1
1376264820,1
1376278140,1
1376278500,1
1376297400,1
1376303940,1
1376308380,1
1376309040,1
1376310540,1
1376312520,1
1376314320,1
1376315520,1
1376321940,1
1376322540,1
1376327160,1
1376328840,1
1376342040,1
1376343000,1
1376343240,1
1376343420,3
1376344140,1
1376344320,1
1376346300,1
1376346360,1
1376350140,1
1376350380,2
1376350500,2
1376352540,1
1376359620,1
1376359680,1
1376372520,1
1376383200,1
1376390880,1
1376391000,1
1376391240,1
1376392140,1
1376394000,1
1376395500,1
1376398260,1
1376400120,1
1376401440,1
1376408340,1
1376413560,1
1376423220,1
1376423700,1
1376423940,1
1376424540,2
1376429640,1
1376431200,2
1376435340,1
1376435400,1
1376435700,2
1376436180,1
1376437200,1
1376437860,2
1376440320,1
1376442000,1
1376477220,1
1376477340,1
1376477580,1
1376477700,1
1376478720,1
1376480040,1
1376480400,1
1376481360,1
1376483580,1
1376484120,1
1376484360,1
1376486160,2
1376486460,1
1376486520,1
1376487660,1
1376497680,1
1376501100,1
1376502060,1
1376504100,1
1376505600,1
1376506620,1
1376507220,1
1376508660,1
1376509860,1
1376512860,1
1376515200,2
1376516760,2
1376518500,1
1376518620,1
1376519760,1
1376519880,1
1376521080,1
1376521500,1
1376521680,1
1376521800,1
1376522700,1
1376523060,1
1376524020,1
1376527260,1
1376528160,1
1376528340,1
1376530740,1
1376532960,1
1376544600,1
1376551020,1
1376563560,1
1376565120,1
1376565540,1
1376568180,1
1376568300,1
1376568360,1
1376568720,1
1376569080,1
1376569380,1
1376569680,1
1376570280,1
1376571420,1
1376571480,1
1376571660,1
1376572200,2
1376572320,1
1376572440,1
1376572500,1
1376572920,1
1376575200,1
1376576640,1
1376578320,1
1376585940,1
1376587740,1
1376589540,1
1376591280,1
1376591880,1
1376592960,1
1376594040,1
1376594160,1
1376595600,1
1376596020,2
1376596140,1
1376601540,1
1376604600,1
1376606160,1
1376607720,1
1376607840,2
1376608020,1
1376608860,1
1376609160,1
1376609520,1
1376615640,1
1376616060,1
1376616120,1
1376616240,2
1376619060,1
1376631660,1
1376631720,3
1376631900,1
1376643720,1
1376648760,1
1376650020,1
1376651700,1
1376653620,1
1376653680,1
1376653860,1
1376654280,1
1376654460,2
1376654580,1
1376654760,1
1376654880,1
1376655240,1
1376656620,1
1376657400,1
1376657520,1
1376658180,1
1376658360,1
1376658600,1
1376666220,1
1376669040,1
1376669160,1
1376669220,1
1376673300,1
1376674860,1
1376679660,1
1376682000,1
1376685060,1
1376685960,1
1376686680,1
1376687040,1
1376687160,2
1376687280,1
1376688060,2
1376688300,1
1376688540,1
1376689380,2
1376689560,1
1376690160,1
1376691900,1
1376693280,1
1376693520,1
1376696100,1
1376700960,2
1376701140,1
1376702220,2
1376703300,1
1376706720,1
1376715300,1
1376741160,1
1376742720,1
1376743560,1
1376744340,1
1376748600,1
1376748840,1
1376751000,2
1376751180,1
1376752200,1
1376752620,1
1376753520,3
1376753820,1
1376755740,1
1376755980,1
1376756160,1
1376757360,1
1376759280,1
1376760180,1
1376760360,1
1376760540,1
1376760900,1
1376761500,1
1376761560,1
1376761680,2
1376761740,1
1376762640,3
1376762880,1
1376763960,3
1376764440,1
1376764860,1
1376765520,1
1376766780,2
1376766840,1
1376767380,1
1376767440,3
1376767860,1
1376767980,3
1376768160,2
1376768580,1
1376769120,2
1376769420,1
1376770620,1
1376770920,1
1376771100,2
1376771940,1
1376772300,1
1376772360,1
1376772720,1
1376774340,3
1376775420,1
1376776140,1
1376776200,1
1376776380,1
1376776740,1
1376776800,2
1376776980,1
1376777040,1
1376777220,1
1376777400,1
1376778420,1
1376778540,1
1376780520,1
1376781900,1
1376782860,1
1376784900,1
1376786520,1
1376786580,1
1376786880,1
1376786940,1
1376787180,1
1376788620,1
1376789400,1
1376792520,1
1376794080,1
1376796420,1
1376823060,1
1376823900,1
1376826660,1
1376833500,3
1376833560,1
1376834700,1
1376840280,1
1376840520,1
1376841960,1
1376843760,2
1376844000,3
1376844420,2
1376844480,1
1376846160,1
1376846700,2
1376846880,1
1376847000,1
1376847180,1
1376848320,1
1376848500,1
1376848800,1
1376849400,1
1376851620,1
1376851680,1
1376852460,2
1376853180,1
1376855400,1
1376857440,1
1376857980,1
1376858580,1
1376859960,1
1376860260,1
1376862360,1
1376862960,1
1376863200,1
1376863380,1
1376864700,1
1376865000,2
1376865060,1
1376867520,1
1376867640,1
1376867880,1
1376868120,1
1376870400,1
1376870460,1
1376870580,1
1376870940,1
1376871060,2
1376871540,1
1376872440,1
1376872740,2
1376881740,1
1376885700,1
1376904540,1
1376909100,1
1376909520,1
1376910300,1
1376910420,1
1376911440,1
1376911560,1
1376911740,1
1376913000,1
1376913960,1
1376914140,1
1376914440,1
1376914560,1
1376914680,1
1376914920,2
1376915280,1
1376918640,1
1376928300,1
1376939700,2
1376943600,1
1376943840,1
1376946960,1
1376950920,1
1376952300,1
1376952360,1
1376952540,1
1376953320,1
1376957760,1
1376961240,1
1376968200,1
1376990640,1
1376992320,1
1376995320,1
1376995380,1
1376995500,1
1376995680,1
1376998320,1
1377000720,1
1377001260,1
1377002100,1
1377002580,1
1377002700,2
1377002880,1
1377003240,1
1377003420,1
1377004200,1
1377004380,1
1377005220,2
1377005640,1
1377006120,1
1377006960,1
1377012060,1
1377018360,1
1377021900,1
1377023520,1
1377025380,1
1377025500,1
1377027720,1
1377029820,1
1377033960,1
1377055860,9
1377080040,1
1377081000,1
1377081480,1
1377082380,1
1377082800,1
1377084420,1
1377085320,1
1377085980,1
1377087060,1
1377087120,1
1377087660,1
1377093540,1
1377094860,1
1377096120,1
1377102240,1
1377102660,1
1377103740,1
1377107400,1
1377108120,1
1377108240,1
1377114960,1
1377115020,1
1377118320,1
1377120420,1
1377121680,1
1377124020,1
1377124140,1
1377124860,1
1377125820,1
1377127140,1
1377127260,1
1377127680,1
1377128820,1
1377130020,2
1377130080,3
1377130200,2
1377130260,1
1377130380,1
1377132780,2
1377135000,1
1377135120,1
1377135540,3
1377135720,1
1377146760,1
1377164160,1
1377167880,1
1377168000,1
1377168060,1
1377168180,1
1377169260,1
1377169500,1
1377171180,1
1377172260,1
1377172380,1
1377172560,1
1377172680,1
1377172920,2
1377174360,1
1377175620,1
1377176400,1
1377176760,1
1377183360,1
1377184200,1
1377190800,1
1377199500,1
1377204240,1
1377204660,1
1377205080,1
1377207600,1
1377208140,1
1377208320,1
1377209160,1
1377211200,1
1377211260,1
1377212520,1
1377212640,1
1377213300,1
1377213420,1
1377213540,1
1377213720,1
1377218100,1
1377244740,1
1377249960,1
1377251280,1
1377251820,1
1377253320,1
1377253620,1
1377254580,1
1377254820,2
1377255180,1
1377257640,1
1377257700,1
1377258780,1
1377259320,1
1377260520,1
1377260580,2
1377260700,1
1377260760,1
1377261660,1
1377261900,1
1377264660,1
1377265740,1
1377267480,1
1377269100,1
1377270240,1
1377272760,1
1377273480,1
1377275160,1
1377278400,1
1377278460,1
1377291840,1
1377292680,1
1377294420,1
1377294840,2
1377296820,1
1377299100,1
1377301320,1
1377301680,1
1377302640,2
1377304140,2
1377304620,1
1377304740,1
1377304980,1
1377305040,1
1377307560,2
1377307920,2
1377308340,1
1377308760,1
1377310380,1
1377312000,1
1377315300,1
1377342540,1
1377346560,1
1377346620,1
1377348360,1
1377353280,1
1377355020,1
1377356340,1
1377356940,1
1377357480,2
1377358980,1
1377359580,2
1377360600,1
1377368700,2
1377368820,2
1377369540,1
1377370020,1
1377370320,1
1377370560,1
1377372060,1
1377372360,1
1377373080,1
1377374520,2
1377377160,1
1377379500,1
1377382140,1
1377382620,2
1377382800,4
1377382980,3
1377383100,3
1377384780,1
1377387000,1
1377391920,1
1377392160,2
1377392340,1
1377392520,1
1377393600,1
1377394200,1
1377395040,1
1377403200,1
1377403500,1
1377435900,1
1377435960,1
1377436020,2
1377436200,2
1377436440,2
1377436500,4
1377436980,1
1377438180,1
1377438360,1
1377440100,1
1377440580,1
1377441000,1
1377442200,1
1377442320,1
1377443760,1
1377444000,1
1377444600,1
1377445020,2
1377447060,1
1377447600,1
1377448560,1
1377450180,1
1377451320,1
1377454380,1
1377455520,1
1377455580,2
1377457260,2
1377458460,1
1377459000,1
1377459720,1
1377459900,1
1377460080,2
1377462240,2
1377462300,1
1377462660,2
1377463620,1
1377465180,1
1377465420,1
1377466440,1
1377466680,2
1377467040,1
1377467280,1
1377467640,1
1377469080,1
1377469440,1
1377469800,1
1377470160,1
1377471420,1
1377472680,1
1377475080,1
1377475200,1
1377475380,1
1377476400,1
1377480240,1
1377482700,1
1377510540,1
1377513840,1
1377513960,1
1377514320,1
1377514920,1
1377515700,1
1377517020,1
1377517260,1
1377517320,1
1377517560,1
1377517860,1
1377518820,1
1377518940,1
1377519120,1
1377519840,1
1377520320,2
1377520980,1
1377521340,1
1377522720,2
1377523140,1
1377523740,1
1377525960,2
1377526080,2
1377530940,1
1377535980,1
1377538860,2
1377538980,2
1377544080,1
1377547320,1
1377548820,1
1377551220,1
1377553260,1
1377555060,1
1377556620,1
1377556860,1
1377558300,1
1377560160,1
1377561060,1
1377561360,1
1377563340,1
1377563700,1
1377563880,2
1377564000,1
1377564180,2
1377564660,2
1377564720,1
1377564840,2
1377564960,1
1377565260,1
1377565320,1
1377565620,1
1377565740,1
1377565860,1
1377566580,2
1377568860,1
1377568980,1
1377571560,1
1377574500,1
1377595560,2
1377600240,1
1377600480,1
1377600600,1
1377604320,1
1377604500,2
1377605220,2
1377605340,1
1377605760,1
1377605880,1
1377606300,1
1377606600,1
1377607320,1
1377607500,1
1377607560,1
1377608220,1
1377609360,1
1377609480,1
1377610200,1
1377611400,1
1377612240,1
1377616620,1
1377628740,1
1377631320,1
1377632760,1
1377633120,1
1377634980,1
1377635940,1
1377637020,1
1377638880,1
1377639000,1
1377639300,1
1377639780,1
1377642480,1
1377643140,1
1377643680,1
1377644040,1
1377644340,1
1377644700,1
1377647040,1
1377649200,1
1377649740,1
1377650880,1
1377651840,3
1377652020,2
1377652680,1
1377653160,1
1377653340,2
1377653460,1
1377653700,1
1377653880,1
1377654300,1
1377655320,1
1377655860,1
1377663420,1
1377682320,1
1377686160,1
1377687000,1
1377687120,1
1377687780,1
1377689040,1
1377689100,1
1377689820,2
1377690060,1
1377690120,1
1377690540,1
1377690780,1
1377691620,1
1377691740,1
1377692160,1
1377692700,1
1377692760,1
1377692880,1
1377693300,1
1377693420,1
1377694140,1
1377699060,1
1377699420,1
1377702060,1
1377702180,1
1377702780,1
1377706620,1
1377711780,1
1377713640,1
1377720720,1
1377723900,1
1377725400,1
1377725520,1
1377725640,1
1377726540,1
1377730620,1
1377732720,1
1377733080,1
1377733620,1
1377736380,1
1377737040,1
1377737160,1
1377737760,1
1377737940,1
1377738000,1
1377738240,1
1377738300,1
1377740460,1
1377747660,1
1377770700,1
1377773040,2
1377773760,1
1377773880,1
1377774660,2
1377775380,1
1377775500,1
1377775800,1
1377776460,1
1377777540,1
1377778560,1
1377778740,1
1377779220,1
1377779700,1
1377779820,1
1377779940,1
1377780660,2
1377780840,1
1377780960,1
1377781260,1
1377781380,1
1377781500,1
1377781980,1
1377782820,1
1377783000,1
1377783660,1
1377784860,1
1377789120,1
1377791580,1
1377791640,1
1377793800,1
1377794880,1
1377796020,1
1377798240,1
1377801120,1
1377802380,1
1377802740,1
1377806160,1
1377809460,1
1377812100,1
1377814680,1
1377814920,1
1377814980,2
1377815820,1
1377817080,1
1377818280,1
1377818520,1
1377819480,1
1377820380,1
1377820560,1
1377820800,1
1377821700,1
1377823140,1
1377823740,1
1377824700,1
1377825000,1
1377825360,2
1377825420,2
1377834840,1
1377855840,1
1377859260,1
1377859740,2
1377859920,2
1377861240,1
1377862500,1
1377862740,1
1377864000,1
1377864120,1
1377864420,1
1377865020,1
1377866880,1
1377867060,1
1377867480,1
1377867900,1
1377868980,1
1377869460,1
1377869580,1
1377869940,1
1377873660,1
1377874200,1
1377881640,1
1377882180,1
1377884580,1
1377889740,3
1377890280,2
1377890880,1
1377892980,1
1377896760,1
1377900900,2
1377907200,1
1377907320,1
1377921840,1
1377941100,1
1377953580,1
1377953700,1
1377954120,1
1377954240,1
1377957720,1
1377959400,1
1377959580,1
1377959820,3
1377959940,2
1377960360,1
1377961680,1
1377961740,1
1377968640,1
1377969840,1
1377972120,1
1377972420,1
1377972960,1
1377974340,1
1377976260,1
1377976680,1
1377977340,1
1377977640,1
1377977760,1
1377980820,1
1377981000,1
1377981180,1
1377982320,1
1377987000,1
1377987960,1
1377991140,1
1377991500,1
1378015260,1
1378015560,4
1378015620,2
1378015740,5
1378020180,1
1378035780,1
1378039140,1
1378039740,1
1378040280,1
1378040400,1
1378043760,1
1378045860,1
1378047360,1
1378051200,1
1378052520,1
1378052580,1
1378055160,1
1378055760,1
1378057260,1
1378057380,1
1378058520,2
1378059180,1
1378061220,1
1378062120,1
1378062660,2
1378064220,1
1378064820,1
1378065660,1
1378065720,1
1378065780,1
1378066560,1
1378066920,1
1378068060,2
1378071480,1
1378074000,1
1378075200,1
1378075260,1
1378075440,2
1378075620,2
1378075740,3
1378075920,2
1378076700,1
1378077360,1
1378078140,2
1378078200,1
1378078380,1
1378078980,1
1378092780,1
1378125360,1
1378127040,2
1378127100,1
1378128240,1
1378129680,1
1378132380,1
1378135020,2
1378135440,2
1378135800,2
1378135980,2
1378137720,1
1378138740,1
1378138980,1
1378139280,1
1378139760,1
1378140000,1
1378140420,1
1378140780,1
1378142820,1
1378145640,1
1378145700,2
1378145820,1
1378147260,1
1378151280,1
1378153560,1
1378153620,1
1378154100,1
1378154640,2
1378158060,1
1378158540,2
1378159440,1
1378159560,1
1378161660,1
1378162500,2
1378163940,1
1378198740,1
1378200300,1
1378204920,1
1378208100,3
1378208280,1
1378208400,1
1378209300,1
1378209420,1
1378209660,1
1378209780,1
1378210080,1
1378210620,1
1378212000,1
1378214940,1
1378215360,1
1378215720,1
1378217460,1
1378219980,1
1378221720,1
1378222260,1
1378222740,1
1378223580,1
1378223760,1
1378224300,1
1378225560,1
1378225740,1
1378225860,1
1378227780,1
1378228980,1
1378232340,1
1378240320,1
1378240800,1
1378243020,1
1378243080,1
1378243920,1
1378246140,1
1378246320,1
1378248180,1
1378249980,2
1378251240,2
1378252320,1
1378261260,1
1378261380,1
1378284660,1
1378286340,1
1378286460,1
1378288020,1
1378292460,1
1378293300,2
1378294500,1
1378294920,1
1378295760,1
1378296120,1
1378296300,2
1378296420,2
1378296540,1
1378296840,1
1378296960,1
1378297020,1
1378297560,1
1378298040,1
1378298340,2
1378298460,2
1378301040,1
1378301340,1
1378303320,1
1378305060,2
1378314840,2
1378317600,1
1378320720,1
1378321200,1
1378323180,1
1378323840,1
1378329420,1
1378329720,1
1378331460,1
1378331760,1
1378333140,1
1378334580,8
1378336260,1
1378336320,1
1378336800,2
1378337460,2
1378339680,1
1378341300,1
1378342140,1
1378342260,1
1378345140,1
1378345860,1
1378346040,1
1378354380,1
1378371240,1
1378373340,1
1378373640,1
1378373700,1
1378378440,1
1378379700,1
1378381440,2
1378381680,1
1378381980,2
1378382220,1
1378382400,1
1378382460,2
1378382640,2
1378382820,1
1378382880,1
1378383060,1
1378383180,1
1378383840,1
1378383900,1
1378384200,1
1378387980,1
1378388640,1
1378388760,1
1378399080,1
1378399500,1
1378402860,1
1378404840,1
1378406040,1
1378409100,1
1378411140,1
1378413960,1
1378414140,1
1378414440,1
1378415340,1
1378417800,2
1378417920,2
1378418160,1
1378418280,2
1378418400,2
1378418520,1
1378419240,1
1378420620,1
1378420680,1
1378422060,2
1378422540,1
1378423860,1
1378427100,1
1378430280,1
1378430400,1
1378430820,1
1378436220,1
1378457760,1
1378459800,1
1378462380,1
1378463880,1
1378465920,1
1378466220,1
1378467060,1
1378467900,1
1378468740,1
1378468860,1
1378468920,1
1378469100,1
1378469280,1
1378473480,1
1378479780,1
1378484760,1
1378485480,3
1378488780,1
1378493100,1
1378500540,1
1378501500,1
1378501860,1
1378504380,1
1378504500,2
1378506720,1
1378507620,1
1378508700,1
1378508940,1
1378509900,2
1378513920,1
1378515660,1
1378517340,1
1378521720,1
1378556580,2
1378556760,4
1378556880,2
1378557060,1
1378558080,1
1378558860,1
1378558980,1
1378559460,1
1378560960,1
1378563960,1
1378564080,1
1378565460,2
1378566960,1
1378567200,1
1378569360,1
1378570260,1
1378571220,1
1378571400,1
1378574700,1
1378574760,1
1378575120,1
1378575600,1
1378576440,1
1378578660,1
1378580820,1
1378580940,1
1378581660,1
1378582140,1
1378582440,1
1378582740,1
1378583460,1
1378583580,1
1378585200,1
1378585920,1
1378588080,1
1378588620,1
1378590900,1
1378591440,1
1378591500,1
1378592520,2
1378593720,1
1378593780,1
1378594620,2
1378594800,1
1378595280,1
1378595460,1
1378596540,1
1378598580,1
1378599000,1
1378599180,1
1378601220,1
1378601640,1
1378607400,1
1378613940,1
1378616580,1
1378626060,1
1378644000,1
1378645680,1
1378647480,1
1378651020,1
1378651320,1
1378651380,1
1378652100,1
1378652460,1
1378652940,1
1378653000,1
1378653600,1
1378653720,1
1378653960,1
1378656240,1
1378656480,1
1378656660,1
1378656780,1
1378657020,1
1378657620,1
1378657740,1
1378659000,1
1378659540,1
1378659780,1
1378659840,1
1378661220,1
1378661640,1
1378662060,1
1378662780,1
1378663440,2
1378663860,1
1378664340,1
1378666260,1
1378666680,1
1378667100,2
1378667220,2
1378667400,1
1378667520,1
1378667640,2
1378667760,1
1378668000,3
1378668060,2
1378668900,1
1378670580,1
1378670760,1
1378671180,1
1378672560,1
1378672740,1
1378673280,1
1378675320,1
1378676040,1
1378678020,1
1378678200,1
1378679520,1
1378679940,1
1378680060,1
1378680120,1
1378680360,1
1378680600,1
1378681500,1
1378681620,1
1378683300,1
1378684260,1
1378687740,1
1378716900,1
1378718820,1
1378724160,1
1378725060,1
1378725780,1
1378725900,1
1378726140,1
1378726260,1
1378726920,1
1378728060,1
1378728540,2
1378730100,1
1378730940,1
1378731900,1
1378732020,1
1378732140,1
1378732620,2
1378738140,1
1378740120,1
1378744260,1
1378745640,1
1378746900,1
1378749540,1
1378749960,1
1378751040,1
1378751400,1
1378752060,1
1378756860,1
1378760220,2
1378761660,1
1378761840,1
1378764120,1
1378764780,1
1378765740,1
1378771320,1
1378775280,1
1378775460,1
1378777080,1
1378779660,1
1378784400,1
1378803600,1
1378809120,1
1378809240,1
1378811700,2
1378811880,3
1378812660,1
1378812780,2
1378813440,1
1378813920,1
1378814460,1
1378814640,1
1378814940,1
1378815240,1
1378815300,1
1378815660,1
1378816140,1
1378816920,1
1378817040,1
1378817100,1
1378817700,1
1378818960,1
1378819200,1
1378825140,1
1378826160,1
1378826340,1
1378827180,1
1378827720,1
1378828320,1
1378829940,1
1378833960,1
1378834320,1
1378835400,1
1378836180,1
1378836480,1
1378836960,1
1378844940,1
1378845720,1
1378847280,1
1378848300,2
1378848540,1
1378850280,1
1378850700,1
1378855680,1
1378856100,3
1378856280,2
1378858020,1
1378858800,1
1378858980,1
1378859460,2
1378889580,1
1378894440,1
1378895880,1
1378897020,1
1378897200,1
1378897320,1
1378898100,1
1378898880,2
1378899780,1
1378900380,1
1378900440,1
1378900560,1
1378900680,1
1378901160,2
1378901280,1
1378902000,1
1378902720,1
1378902960,1
1378903140,1
1378904160,1
1378904400,2
1378904760,1
1378905480,1
1378913460,1
1378917720,1
1378922580,1
1378923660,1
1378932660,1
1378933620,1
1378935300,1
1378936980,2
1378937160,1
1378937340,1
1378937700,1
1378939800,1
1378939920,1
1378940100,2
1378940340,1
1378940400,1
1378940460,1
1378943760,1
1378945020,1
1378946520,3
1378946820,2
1378947720,1
1378948500,2
1378950900,1
1378951800,1
1378952520,1
1378953000,1
1378957680,1
1378976340,1
1378981020,1
1378983000,1
1378983780,1
1378984740,1
1378985580,2
1378986240,1
1378986720,1
1378986960,3
1378987440,2
1378987620,1
1378988280,1
1378988580,1
1378989180,1
1378989300,1
1378990020,1
