datetime,departures
1377193320,1
1377194340,1
1377194580,1
1377194640,1
1377195600,1
1377196320,1
1377196800,1
1377197280,1
1377198600,1
1377201780,1
1377202620,1
1377203220,1
1377203280,2
1377203400,1
1377203760,1
1377205440,1
1377205620,1
1377206280,1
1377206880,1
1377207120,2
1377207600,1
1377208200,1
1377208320,1
1377208980,2
1377209460,1
1377209700,2
1377209880,1
1377209940,1
1377210300,1
1377210360,1
1377210420,2
1377210480,1
1377210720,1
1377211080,1
1377211620,1
1377211740,1
1377211860,2
1377212040,2
1377212160,1
1377212220,1
1377212520,2
1377212760,1
1377213000,1
1377213060,1
1377213180,1
1377213300,1
1377214020,1
1377214440,1
1377214500,1
1377214860,1
1377216240,1
1377216600,1
1377216660,2
1377216720,1
1377217020,1
1377217200,1
1377217560,1
1377217800,1
1377218280,1
1377218940,1
1377219300,1
1377219360,1
1377219960,2
1377220800,1
1377220980,1
1377221040,1
1377222120,1
1377222240,1
1377223140,1
1377223260,1
1377223740,1
1377223860,1
1377224280,1
1377224340,1
1377224640,1
1377225360,1
1377225480,1
1377225660,2
1377226440,1
1377226500,1
1377227340,1
1377228720,2
1377229500,2
1377230460,1
1377231600,1
1377231960,1
1377232020,1
1377232140,1
1377232260,1
1377234180,1
1377236100,1
1377246780,1
1377250920,1
1377252060,1
1377252420,1
1377253020,1
1377254460,1
1377254820,1
1377256860,1
1377257280,1
1377257340,2
1377257460,1
1377257880,1
1377257940,1
1377258480,1
1377258960,3
1377259740,1
1377260160,1
1377260220,1
1377260580,2
1377260700,1
1377261000,3
1377261180,1
1377261240,1
1377261300,1
1377261540,1
1377261840,2
1377261960,1
1377262140,3
1377262260,1
1377262380,1
1377263100,1
1377263520,1
1377263700,1
1377263940,1
1377264060,1
1377264360,1
1377264480,1
1377264660,1
1377264840,1
1377265080,2
1377265260,1
1377265740,1
1377266160,1
1377268200,2
1377268380,1
1377268620,1
1377268800,1
1377268920,1
1377269400,1
1377269580,1
1377270600,1
1377270720,1
1377270840,1
1377271740,1
1377271860,1
1377271980,1
1377272340,1
1377272400,1
1377272760,1
1377273000,1
1377274080,1
1377274260,2
1377274440,1
1377274800,1
1377275040,1
1377275160,2
1377275520,1
1377275760,1
1377276360,2
1377276840,1
1377277440,1
1377277800,2
1377278100,2
1377278460,2
1377279180,1
1377279780,1
1377279900,3
1377280320,1
1377281340,1
1377282060,2
1377282240,1
1377282600,2
1377283020,1
1377283140,1
1377285120,1
1377285480,1
1377286500,1
1377287760,1
1377287940,1
1377289260,1
1377289740,2
1377289800,1
1377290160,2
1377290520,1
1377291360,1
1377291600,1
1377291840,1
1377291900,1
1377291960,2
1377292320,2
1377292380,1
1377292680,2
1377292980,1
1377293340,1
1377293460,1
1377293700,1
1377293760,1
1377293820,2
1377293940,1
1377294000,1
1377294120,1
1377294420,1
1377294840,1
1377294960,3
1377295200,2
1377295320,1
1377295440,1
1377295620,2
1377295920,1
1377295980,2
1377296100,2
1377296280,3
1377296820,1
1377297300,1
1377297960,1
1377298200,1
1377298320,1
1377298380,2
1377298620,2
1377298680,3
1377299100,3
1377299340,1
1377299640,2
1377300300,2
1377300840,1
1377300960,1
1377302640,1
1377302760,1
1377303240,1
1377303660,1
1377303780,1
1377304140,2
1377304380,1
1377305040,1
1377305940,1
1377306180,1
1377306300,2
1377306540,1
1377306600,1
1377306660,1
1377307080,1
1377307200,1
1377308340,2
1377308880,1
1377309360,1
1377309420,1
1377309600,1
1377311040,1
1377312720,1
1377313080,1
1377313260,2
1377313320,2
1377314400,1
1377314580,2
1377316320,1
1377316680,1
1377317580,1
1377317640,1
1377318720,1
1377320400,1
1377320520,1
1377320580,1
1377344580,1
1377346140,1
1377346320,1
1377348120,1
1377348480,1
1377349020,2
1377350880,1
1377351600,1
1377351960,1
1377352140,1
1377352260,1
1377352320,2
1377352500,1
1377353100,1
1377353880,1
1377354660,1
1377355320,1
1377355680,1
1377355800,1
1377356640,1
1377357060,1
1377357480,1
1377358620,1
1377358740,1
1377359340,1
1377359520,2
1377359640,2
1377359940,1
1377360120,3
1377360360,1
1377360600,1
1377360840,1
1377361320,2
1377361500,2
1377361860,1
1377362700,1
1377362880,1
1377363120,1
1377363600,3
1377363720,2
1377364080,2
1377364200,1
1377364320,2
1377364380,2
1377364440,1
1377364620,1
1377364860,4
1377365160,1
1377365520,1
1377365880,1
1377365940,1
1377366000,1
1377366120,2
1377366180,2
1377366360,1
1377366480,1
1377366600,1
1377367320,3
1377367500,1
1377367560,1
1377368040,1
1377368880,3
1377369360,1
1377369840,4
1377370140,1
1377370440,1
1377370620,3
1377370740,2
1377370920,3
1377371460,1
1377372180,1
1377372300,2
1377372480,1
1377372720,1
1377373680,2
1377373920,1
1377374040,1
1377374280,2
1377374760,1
1377374940,1
1377375180,1
1377375720,1
1377375840,1
1377375900,1
1377375960,1
1377376380,1
1377376860,1
1377376920,2
1377376980,2
1377377460,1
1377377820,1
1377378000,3
1377378060,1
1377378120,1
1377378180,2
1377378300,1
1377378660,3
1377378780,4
1377378900,3
1377379020,1
1377379140,1
1377379500,1
1377379800,1
1377380100,1
1377380400,2
1377380760,1
1377380940,1
1377381180,1
1377381360,1
1377381600,1
1377381840,1
1377382320,1
1377382380,2
1377382440,1
1377382500,2
1377382860,1
1377382980,1
1377383280,2
1377384300,1
1377384420,1
1377385260,1
1377385380,1
1377385560,1
1377385740,1
1377386040,3
1377386280,1
1377387000,1
1377387060,1
1377387540,1
1377387840,1
1377388440,1
1377388500,1
1377388800,1
1377389580,1
1377394080,1
1377395040,1
1377396060,2
1377396420,1
1377396480,1
1377397560,1
1377397620,1
1377399780,2
1377400560,3
1377402660,1
1377403020,1
1377404940,1
1377405960,1
1377411960,1
1377423240,1
1377427500,1
1377430680,1
1377433320,1
1377434580,1
1377434760,1
1377435240,1
1377435840,1
1377435900,1
1377437820,1
1377438180,1
1377440460,1
1377440580,4
1377440820,1
1377440880,1
1377441180,1
1377441300,1
1377441420,1
1377441720,2
1377441780,1
1377441900,2
1377442020,1
1377442080,1
1377442380,1
1377442500,1
1377443280,1
1377443400,1
1377443520,3
1377444120,1
1377444600,2
1377445320,1
1377445440,1
1377445800,2
1377446400,2
1377446520,1
1377446760,1
1377446820,2
1377447180,1
1377447840,1
1377447960,4
1377448380,1
1377448560,1
1377448800,2
1377449460,1
1377450180,1
1377450420,2
1377450660,1
1377452760,1
1377453240,1
1377454140,1
1377454980,4
1377455280,2
1377455460,3
1377456000,2
1377456420,1
1377456660,3
1377456960,2
1377457080,1
1377458100,2
1377458340,1
1377458460,1
1377458580,1
1377458700,1
1377458880,1
1377459600,1
1377459840,3
1377460200,1
1377460800,1
1377460920,1
1377461040,1
1377461100,1
1377461160,1
1377461340,3
1377461640,1
1377461820,1
1377462060,1
1377462540,1
1377462660,2
1377463320,1
1377463740,2
1377464160,1
1377464820,1
1377465180,1
1377465240,1
1377465540,1
1377466020,1
1377466320,1
1377466560,2
1377466680,2
1377466740,1
1377467280,1
1377468060,1
1377468240,1
1377469560,2
1377469740,1
1377469860,1
1377470100,1
1377471060,2
1377471420,2
1377471660,1
1377471840,1
1377472080,1
1377472140,3
1377472560,1
1377473040,2
1377473400,1
1377473460,1
1377473880,1
1377473940,1
1377474360,3
1377474780,1
1377475440,1
1377475620,2
1377476040,4
1377476340,1
1377476640,1
1377477000,1
1377477360,1
1377477840,1
1377477960,2
1377478140,3
1377478860,1
1377478980,1
1377481560,2
1377483900,2
1377485640,1
1377487020,1
1377487080,1
1377487320,1
1377487680,1
1377508740,1
1377510300,1
1377510360,1
1377511380,1
1377511560,1
1377513720,2
1377514680,1
1377514980,1
1377515580,1
1377515700,1
1377518280,1
1377518460,1
1377518640,1
1377519360,1
1377519540,3
1377519660,1
1377519840,1
1377520200,1
1377520320,2
1377520980,2
1377521100,2
1377521280,4
1377521340,1
1377521460,1
1377521700,2
1377522060,1
1377522600,1
1377523080,1
1377523440,1
1377523920,2
1377524040,1
1377524640,1
1377524760,1
1377525120,1
1377525300,1
1377526440,1
1377527220,1
1377527760,1
1377528420,2
1377528780,1
1377529020,1
1377529980,1
1377530880,1
1377532080,1
1377532680,1
1377533520,1
1377534120,2
1377534660,1
1377535260,1
1377535320,1
1377535620,1
1377535860,1
1377536760,1
1377536820,1
1377537000,1
1377539520,2
1377540480,1
1377540840,1
1377540900,1
1377541260,1
1377542280,1
1377542580,2
1377542940,1
1377544380,1
1377545580,1
1377545820,1
1377546480,1
1377546720,1
1377547500,1
1377548100,1
1377548460,1
1377549060,1
1377549180,1
1377550440,1
1377550860,1
1377551100,1
1377551340,1
1377551460,1
1377551700,2
1377552060,1
1377553380,1
1377554040,1
1377554160,2
1377554220,1
1377554520,1
1377554580,1
1377555180,2
1377555360,1
1377555480,1
1377555660,3
1377555780,1
1377555900,1
1377556200,1
1377556260,2
1377556620,3
1377556860,7
1377557460,1
1377557760,1
1377558180,1
1377558480,2
1377558540,1
1377558720,2
1377558840,1
1377559560,3
1377559860,2
1377560040,2
1377560220,2
1377560340,3
1377560640,2
1377560700,1
1377561060,2
1377561480,1
1377562620,1
1377563160,1
1377563580,1
1377563880,1
1377564420,2
1377564660,1
1377564840,1
1377565620,8
1377565740,1
1377566460,1
1377568380,1
1377568560,1
1377568920,1
1377569400,1
1377570240,1
1377571500,1
1377574020,1
1377578760,1
1377590040,1
1377596700,2
1377597000,1
1377598800,1
1377599820,1
1377599880,1
1377600240,1
1377601380,1
1377602640,2
1377602760,1
1377602940,1
1377603360,1
1377603600,1
1377603720,1
1377603780,1
1377604140,1
1377604440,1
1377604560,2
1377604680,1
1377605100,2
1377605220,1
1377605760,2
1377606180,2
1377606420,2
1377606600,1
1377606720,2
1377606960,1
1377607020,1
1377607140,3
1377607320,2
1377607560,1
1377607620,2
1377608100,4
1377608220,1
1377608460,1
1377610380,1
1377611160,1
1377611280,2
1377611340,1
1377613320,2
1377613380,1
1377613740,1
1377613980,3
1377614100,1
1377614220,1
1377614460,1
1377614700,1
1377614820,3
1377614940,2
1377615480,1
1377615840,1
1377616140,1
1377616260,2
1377616800,1
1377616860,1
1377617160,1
1377617460,1
1377617760,1
1377617880,1
1377618600,1
1377618780,1
1377619920,1
1377620040,1
1377620100,1
1377620220,1
1377620820,1
1377621060,1
1377621420,1
1377621960,1
1377622260,1
1377622380,1
1377623040,1
1377624240,1
1377625080,1
1377625260,1
1377626580,2
1377626820,1
1377627600,1
1377628500,1
1377629340,1
1377630180,1
1377630360,1
1377630420,1
1377630600,2
1377631320,1
1377631500,1
1377632280,1
1377632400,1
1377632460,1
1377632580,1
1377632880,1
1377633000,2
1377633120,2
1377633240,1
1377633600,1
1377633960,1
1377634500,1
1377634680,1
1377636120,1
1377636180,2
1377637320,1
1377637800,2
1377637920,2
1377638100,1
1377638280,1
1377639300,1
1377639840,1
1377640680,1
1377640860,1
1377640920,1
1377641220,2
1377641700,3
1377641940,2
1377642360,1
1377642960,1
1377643080,1
1377643200,1
1377643320,4
1377643440,1
1377643560,2
1377643980,1
1377644040,1
1377644160,2
1377644220,3
1377644340,4
1377644700,1
1377645120,1
1377645360,2
1377645840,1
1377646020,1
1377646200,1
1377646260,1
1377646320,1
1377646380,1
1377646680,1
1377646800,2
1377646980,2
1377647340,2
1377647520,1
1377647700,1
1377647940,2
1377648180,1
1377648480,1
1377648660,1
1377649080,1
1377649200,1
1377649320,1
1377649740,2
1377650280,1
1377651240,1
1377651660,2
1377651840,1
1377652920,2
1377653400,1
1377653760,1
1377654060,1
1377654600,1
1377654660,1
1377655380,1
1377655860,1
1377655980,3
1377656040,1
1377656220,1
1377656580,1
1377656640,1
1377656700,3
1377657000,1
1377657180,2
1377657360,1
1377657660,1
1377658080,4
1377658200,1
1377658500,1
1377659160,1
1377659700,1
1377659820,1
1377660660,1
1377661260,1
1377662700,1
1377663780,1
1377664200,1
1377666300,2
1377673740,1
1377683520,1
1377683940,1
1377684600,1
1377684720,1
1377685980,1
1377687240,1
1377687300,1
1377688320,1
1377689100,2
1377689220,1
1377689760,1
1377689940,1
1377690360,2
1377690840,2
1377690900,1
1377691560,1
1377692040,1
1377692220,2
1377692460,2
1377692520,1
1377692580,1
1377692700,1
1377693060,2
1377693120,1
1377693300,1
1377693420,3
1377693840,1
1377694380,1
1377695520,2
1377695700,1
1377696180,2
1377696480,1
1377696840,1
1377696900,1
1377697140,1
1377697320,1
1377697980,1
1377698520,2
1377698700,1
1377700260,1
1377700500,1
1377700620,2
1377701040,1
1377701400,2
1377701520,1
1377701580,1
1377701640,1
1377702180,1
1377704880,1
1377705180,2
1377705420,1
1377705780,1
1377706380,1
1377706620,1
1377706860,1
1377709620,1
1377710700,1
1377714000,1
1377714960,1
1377715920,1
1377716460,1
1377717420,2
1377718860,1
1377720660,1
1377721860,1
1377721920,1
1377722400,1
1377722700,1
1377723360,2
1377723780,1
1377724020,2
1377724080,1
1377724200,1
1377724320,2
1377724680,1
1377725580,1
1377725880,2
1377726060,1
1377726660,1
1377727080,1
1377727500,1
1377727680,1
1377728220,3
1377728400,1
1377728460,1
1377728520,1
1377728820,1
1377728940,1
1377729060,1
1377729360,1
1377729780,1
1377729900,1
1377730020,2
1377730320,1
1377730860,1
1377731460,1
1377731580,1
1377731820,1
1377733140,1
1377735480,1
1377736200,1
1377737280,1
1377737640,1
1377739440,1
1377739500,1
1377739680,2
1377741420,3
1377742800,1
1377742980,1
1377743280,1
1377744660,1
1377745080,1
1377745680,1
1377747240,1
1377747660,1
1377747900,1
1377747960,1
1377748080,1
1377749340,1
1377749640,1
1377766320,1
1377770280,1
1377771060,1
1377772440,1
1377772500,1
1377773760,2
1377775080,2
1377775500,3
1377775920,1
1377776100,3
1377777000,1
1377777360,1
1377777840,2
1377777960,1
1377778080,2
1377778200,1
1377778680,1
1377779220,2
1377779340,1
1377779520,1
1377779580,1
1377779700,2
1377779940,1
1377780120,2
1377780240,1
1377780360,2
1377780480,1
1377780540,3
1377780600,1
1377780660,2
1377780840,2
1377780900,1
1377781020,1
1377782640,1
1377783000,1
1377783180,2
1377783600,1
1377783840,1
1377783960,2
1377784560,1
1377785940,4
1377786840,1
1377787080,2
1377787380,1
1377787680,1
1377787800,1
1377788340,1
1377788940,1
1377789300,1
1377789420,1
1377790320,1
1377790500,1
1377790680,1
1377791160,2
1377792540,1
1377793260,1
1377793980,1
1377794400,1
1377795000,1
1377795720,1
1377796740,1
1377796980,1
1377797100,1
1377798240,1
1377798540,1
1377798600,1
1377798720,3
1377799500,2
1377799560,1
1377799680,1
1377800700,1
1377800820,1
1377801720,1
1377803400,1
1377803460,1
1377803760,2
1377805500,2
1377805680,1
1377805860,1
1377806580,1
1377806700,2
1377807180,1
1377807420,1
1377807660,1
1377807840,1
1377808260,1
1377808920,1
1377808980,1
1377809940,2
1377810480,1
1377810540,2
1377810660,1
1377810960,1
1377811440,1
1377812220,2
1377812340,2
1377812460,1
1377812880,1
1377813060,1
1377813960,2
1377814020,1
1377814680,2
1377815040,1
1377815220,1
1377815760,1
1377815940,1
1377816180,3
1377816660,3
1377816780,1
1377816900,1
1377818040,3
1377818100,1
1377818460,2
1377818520,1
1377818640,4
1377818760,2
1377819720,1
1377820260,1
1377820500,1
1377820740,1
1377820980,1
1377821220,1
1377821340,1
1377821520,1
1377822120,1
1377822780,1
1377822900,1
1377823080,1
1377823200,1
1377824160,1
1377824460,1
1377825000,1
1377825240,1
1377825360,1
1377825720,1
1377827700,1
1377828240,1
1377828360,2
1377829080,1
1377829500,1
1377829860,1
1377829920,1
1377830640,2
1377831540,2
1377833640,1
1377833940,1
1377835680,1
1377836700,1
1377838320,1
1377839340,1
1377839460,1
1377840840,1
1377846000,2
1377858300,1
1377859080,1
1377860040,1
1377860340,1
1377861720,1
1377861840,1
1377862080,1
1377862620,1
1377864420,2
1377864480,1
1377864660,1
1377864780,2
1377865380,1
1377865740,1
1377865920,2
1377865980,2
1377866280,1
1377866400,2
1377866460,1
1377866880,1
1377866940,2
1377867060,3
1377867180,2
1377867360,2
1377867660,1
1377868140,1
1377868500,1
1377869220,1
1377869580,2
1377869700,1
1377869820,1
1377870360,1
1377870420,2
1377870600,1
1377871260,1
1377871620,1
1377873180,1
1377873720,2
1377873840,1
1377873900,1
1377873960,2
1377875040,1
1377875220,1
1377878460,1
1377878940,2
1377879240,1
1377879420,1
1377879540,1
1377880380,8
1377881700,2
1377881820,1
1377882060,2
1377882660,2
1377883200,2
1377883620,1
1377883800,1
1377884040,1
1377885180,1
1377885720,1
1377885840,1
1377886440,2
1377886680,1
1377887400,2
1377887760,1
1377887940,1
1377888180,1
1377889260,1
1377889680,1
1377889860,2
1377889980,1
1377890280,1
1377890520,1
1377890820,1
1377890940,1
1377891060,1
1377891360,1
1377892080,1
1377892560,1
1377892860,2
1377893220,3
1377893400,1
1377893520,1
1377893880,3
1377894120,2
1377894300,2
1377894840,1
1377894960,1
1377895140,1
1377895320,1
1377895920,1
1377896040,1
1377896220,1
1377896580,1
1377897600,1
1377898740,2
1377899100,1
1377899460,3
1377899520,2
1377899880,1
1377900060,1
1377900600,1
1377900780,1
1377902460,4
1377902820,1
1377902940,1
1377903060,1
1377903480,2
1377904200,1
1377904380,1
1377904500,3
1377904920,1
1377904980,1
1377905280,1
1377905400,1
1377905580,2
1377906480,1
1377906780,2
1377907320,1
1377907680,1
1377907740,2
1377907980,1
1377908040,1
1377908280,2
1377908400,1
1377909420,9
1377909600,2
1377909900,5
1377910200,1
1377910980,1
1377911460,1
1377911640,1
1377912960,1
1377913140,1
1377913440,1
1377914160,5
1377914340,4
1377914580,1
1377914640,1
1377915540,2
1377915660,1
1377915840,1
1377916440,1
1377916560,1
1377917220,1
1377917460,2
1377917580,1
1377917700,1
1377917760,1
1377917940,1
1377919260,1
1377920760,1
1377922200,1
1377932700,1
1377941160,1
1377942960,1
1377944520,1
1377947220,1
1377950820,1
1377951420,7
1377951480,2
1377951540,1
1377951600,2
1377951780,1
1377951840,1
1377952440,1
1377952740,1
1377954720,1
1377954900,1
1377954960,1
1377955200,1
1377955320,1
1377955560,1
1377955740,1
1377955920,1
1377956580,1
1377957900,1
1377958320,1
1377958680,1
1377959100,1
1377959160,1
1377959280,1
1377960120,1
1377960600,2
1377960660,1
1377960720,1
1377961260,1
1377961500,3
1377961920,2
1377962100,2
1377962220,1
1377962280,1
1377962340,1
1377962700,1
1377962880,1
1377963000,1
1377964080,1
1377964380,1
1377964620,1
1377965400,1
1377966240,2
1377966300,1
1377966600,1
1377967140,1
1377967320,2
1377967560,2
1377968640,1
1377968760,3
1377969420,1
1377969540,1
1377969720,1
1377970260,1
1377970380,1
1377970500,1
1377971040,1
1377971100,1
1377971880,2
1377972420,2
1377972480,1
1377972840,1
1377972960,2
1377973020,1
1377973080,1
1377973860,4
1377974160,1
1377974280,1
1377974340,1
1377974580,1
1377975060,2
1377975180,1
1377975420,1
1377976620,4
1377976740,2
1377976860,2
1377977640,4
1377977880,1
1377978420,1
1377978480,1
1377979080,2
1377979260,2
1377979380,1
1377980520,1
1377981000,1
1377981540,1
1377982080,2
1377982560,2
1377982620,3
1377983220,1
1377983400,1
1377984180,1
1377984960,2
1377985200,2
1377985920,1
1377986100,2
1377986400,2
1377986580,1
1377987480,2
1377987960,1
1377988140,2
1377988440,2
1377988800,1
1377990240,1
1377990780,1
1377990960,1
1377992040,1
1377992220,1
1377992460,1
1377994080,1
1377994440,2
1377994680,2
1377995760,1
1377996180,2
1377996360,2
1377997200,2
1377997320,2
1377997920,1
1377998340,1
1377998400,1
1377999840,1
1378000260,1
1378000560,1
1378001100,1
1378003080,2
1378003920,1
1378007460,1
1378007640,1
1378007820,1
1378010820,1
1378011180,1
1378020960,1
1378021080,1
1378023600,1
1378023720,1
1378028280,1
1378029480,1
1378031820,1
1378033920,1
1378038180,1
1378038420,1
1378041360,1
1378041540,1
1378041780,1
1378042020,1
1378042500,1
1378045560,1
1378047360,2
1378047420,1
1378048860,2
1378049580,2
1378050300,1
1378050900,1
1378051560,1
1378052460,1
1378052700,1
1378053000,2
1378053420,1
1378053600,1
1378053660,2
1378054260,1
1378054560,1
1378055160,2
1378055340,1
1378056060,1
1378056840,1
1378057560,1
1378057680,1
1378058160,1
1378058460,1
1378058580,1
1378059180,1
1378059360,1
1378059480,1
1378059540,1
1378060080,1
1378060320,1
1378060800,1
1378062780,3
1378063080,1
1378063200,1
1378063440,3
1378064700,1
1378065360,1
1378066740,2
1378066980,2
1378067640,1
1378067880,1
1378068060,1
1378068420,1
1378069740,1
1378073160,1
1378073400,1
1378074420,1
1378074720,1
1378075020,1
1378076340,1
1378076520,1
1378076580,3
1378076880,1
1378076940,4
1378077660,1
1378077900,1
1378078200,1
1378078320,1
1378078560,2
1378078620,2
1378078740,1
1378078800,1
1378078920,1
1378079400,1
1378080780,2
1378082700,1
1378082820,1
1378083720,1
1378084080,1
1378084140,1
1378084260,1
1378085280,1
1378086240,1
1378086480,1
1378090500,2
1378091040,1
1378092240,2
1378096500,1
1378096680,1
1378097520,1
1378114620,1
1378121520,1
1378123140,1
1378123620,1
1378124400,1
1378124700,1
1378124760,1
1378124820,1
1378127340,1
1378128060,1
1378128240,1
1378128360,1
1378129260,2
1378129320,2
1378129440,2
1378129620,2
1378129740,3
1378129860,1
1378129920,3
1378130220,1
1378130400,1
1378131060,1
1378131780,1
1378131900,1
1378132080,3
1378132440,1
1378133280,1
1378133340,1
1378133580,2
1378134420,1
1378134540,1
1378134840,1
1378135080,1
1378135200,1
1378135500,2
1378136340,1
1378136520,1
1378136640,1
1378137000,1
1378137180,1
1378137480,1
1378137660,1
1378137960,4
1378138860,1
1378139280,1
1378139400,1
1378139460,1
1378140540,1
1378140960,1
1378141200,1
1378141320,1
1378141920,1
1378143120,1
1378144920,1
1378145340,1
1378145520,1
1378145580,1
1378148160,1
1378151760,1
1378151880,1
1378153500,1
1378153860,1
1378154340,1
1378154640,1
1378155720,1
1378156020,3
1378156140,1
1378157220,1
1378157400,1
1378158360,2
1378158600,1
1378159020,1
1378160100,1
1378160820,2
1378160940,1
1378161120,1
1378161300,1
1378161600,1
1378161900,1
1378162440,1
1378162680,1
1378162860,1
1378162920,1
1378163580,2
1378164120,2
1378164900,2
1378165140,3
1378165260,4
1378166340,2
1378166460,2
1378167060,1
1378168140,5
1378169640,1
1378169940,1
1378171080,1
1378171200,1
1378172460,1
1378174440,2
1378174620,2
1378176120,1
1378178160,1
1378180920,1
1378181460,1
1378201620,1
1378201860,1
1378202400,1
1378202700,1
1378205040,1
1378205760,1
1378205940,1
1378207260,1
1378207320,1
1378207560,1
1378208040,1
1378208940,1
1378209000,1
1378209240,1
1378209840,1
1378210320,1
1378210380,1
1378210800,2
1378210860,1
1378211220,1
1378211400,3
1378211460,1
1378211520,1
1378211700,2
1378211820,3
1378211940,2
1378212000,2
1378212180,2
1378212540,1
1378212960,1
1378213380,1
1378213740,1
1378214040,1
1378214820,2
1378214940,1
1378215720,1
1378216440,2
1378216560,2
1378216980,2
1378217760,1
1378218540,1
1378218660,1
1378218900,2
1378219560,1
1378219680,2
1378219800,1
1378219920,1
1378219980,1
1378220460,1
1378221480,1
1378222200,1
1378222380,1
1378222440,2
1378223460,1
1378225560,1
1378225620,2
1378226340,1
1378226580,1
1378226880,1
1378227660,1
1378227840,1
1378227960,1
1378228260,1
1378228740,1
1378229640,1
1378229940,1
1378230060,2
1378230240,1
1378230300,1
1378230360,2
1378230540,1
1378231020,2
1378231140,1
1378232280,1
1378232340,1
1378232400,1
1378232880,1
1378233420,1
1378233900,1
1378234980,1
1378235040,1
1378235280,1
1378235460,1
1378235940,1
1378237620,1
1378237980,1
1378238520,1
1378239540,1
1378239780,2
1378240620,1
1378241040,1
1378241400,1
1378242000,1
1378242480,1
1378242960,1
1378243080,1
1378243200,1
1378243620,1
1378243920,3
1378244100,1
1378244400,3
1378244760,1
1378245000,1
1378245060,3
1378245180,1
1378245600,2
1378246020,2
1378246140,1
1378246260,1
1378246380,3
1378246440,1
1378246800,1
1378247040,1
1378247340,1
1378247520,1
1378248000,1
1378248300,1
1378248420,1
1378248540,1
1378249200,1
1378250160,2
1378250220,1
1378250520,1
1378250880,1
1378251060,2
1378251720,1
1378252380,1
1378252500,2
1378252800,1
1378252980,1
1378253340,3
1378253520,1
1378253640,1
1378253820,1
1378253880,1
1378254420,3
1378254840,1
1378254900,1
1378255200,1
1378255560,1
1378256040,1
1378256400,1
1378256640,1
1378257600,1
1378258140,1
1378258680,2
1378259340,1
1378259880,2
1378260000,1
1378260360,1
1378262100,1
1378262160,1
1378262760,1
1378264140,2
1378264320,3
1378264440,1
1378264620,1
1378265580,2
1378265820,1
1378265940,1
1378266480,1
1378266720,1
1378266780,1
1378267140,1
1378267740,1
1378270620,1
1378270860,1
1378278240,1
1378288500,1
1378288680,1
1378288860,1
1378290120,1
1378291020,1
1378291800,1
1378292280,2
1378292640,1
1378292700,1
1378293000,1
1378293120,1
1378293180,1
1378293300,1
1378293900,1
1378293960,2
1378294200,1
1378294440,1
1378294560,1
1378294620,2
1378295220,1
1378295280,1
1378295340,1
1378295520,2
1378295760,1
1378296000,1
1378296060,1
1378296300,2
1378296540,1
1378296720,1
1378296960,2
1378297320,2
1378297620,2
1378297680,1
1378298100,1
1378298460,1
1378299060,1
1378299240,1
1378299600,1
1378301040,2
1378301820,1
1378302300,1
1378302420,1
1378302540,2
1378302600,3
1378302900,2
1378303320,2
1378303380,1
1378303800,2
1378303980,1
1378304340,1
1378304400,1
1378304520,1
1378304760,3
1378305600,1
1378306020,1
1378306080,2
1378306320,1
1378308660,1
1378309020,1
1378309140,1
1378309380,1
1378309560,1
1378310160,1
1378310280,1
1378311300,1
1378311840,1
1378311960,3
1378312080,2
1378312380,1
1378313040,3
1378313160,3
1378313340,1
1378314300,1
1378314360,1
1378314960,2
1378315140,1
1378315380,1
1378315620,2
1378316160,1
1378316340,1
1378316880,1
1378318440,1
1378318740,1
1378319940,1
1378320180,1
1378320240,1
1378321200,1
1378321560,1
1378321800,1
1378322460,1
1378322760,1
1378323240,1
1378323660,1
1378324440,2
1378325040,2
1378325640,2
1378325760,1
1378327080,1
1378327620,1
1378327800,1
1378328640,1
1378328700,1
1378328880,1
1378329480,2
1378329660,1
1378329720,1
1378329840,1
1378330440,1
1378330560,1
1378330800,1
1378331340,3
1378331580,1
1378331820,1
1378331940,1
1378332060,1
1378332240,3
1378332300,1
1378332360,1
1378333020,1
1378333140,1
1378333320,1
1378333380,3
1378333560,2
1378334220,1
1378334760,1
1378334820,2
1378334880,2
1378335120,1
1378335540,2
1378335840,4
1378336080,1
1378336260,2
1378336320,1
1378336440,1
1378336620,1
1378336920,2
1378336980,1
1378337520,2
1378337640,2
1378338540,1
1378338720,1
1378338780,1
1378338840,1
1378339380,1
1378340520,1
1378340760,2
1378340940,2
1378341240,1
1378341360,2
1378341660,2
1378341720,1
1378341840,1
1378342320,2
1378342440,2
1378342620,2
1378342800,1
1378343400,2
1378343940,1
1378344060,1
1378344120,2
1378345260,1
1378345380,1
1378346040,1
1378346160,2
1378347360,1
1378347780,1
1378348200,1
1378349160,2
1378349280,1
1378350420,1
1378351020,1
1378351140,1
1378351740,1
1378352040,1
1378352400,1
1378352580,1
1378352880,1
1378353120,1
1378353720,1
1378354260,1
1378355280,1
1378356060,2
1378357320,1
1378357440,1
1378357560,1
1378363560,5
1378363620,1
1378363740,3
1378364040,3
1378364340,1
1378373340,2
1378374240,1
1378375980,1
1378377180,1
1378377480,1
1378378200,1
1378378260,1
1378379340,1
1378379520,2
1378379580,1
1378379760,1
1378380120,1
1378380240,1
1378380780,1
1378381620,1
1378381740,1
1378381920,1
1378382940,3
1378383480,1
1378383600,1
1378383660,3
1378383840,1
1378384140,1
1378384980,1
1378385340,2
1378385460,1
1378385700,1
