datetime,departures
1376569800,4
1376570160,1
1376570280,1
1376570460,1
1376570580,1
1376570700,1
1376571000,1
1376571420,1
1376571600,1
1376571780,3
1376571900,1
1376571960,1
1376573100,1
1376573760,1
1376573940,1
1376574780,1
1376575500,1
1376577360,1
1376578140,1
1376579340,1
1376579940,2
1376580000,1
1376581320,1
1376582580,1
1376582700,1
1376583360,1
1376583720,3
1376583840,2
1376583960,1
1376584560,1
1376584920,1
1376585460,1
1376585640,1
1376586300,1
1376586420,1
1376586960,1
1376589180,1
1376589780,1
1376591160,2
1376591220,1
1376591940,1
1376592600,1
1376592660,1
1376593200,1
1376593440,2
1376596140,1
1376596320,1
1376596740,1
1376597760,1
1376598120,2
1376598960,1
1376599140,1
1376600400,1
1376601840,3
1376602080,2
1376602140,1
1376602560,1
1376603100,2
1376603460,1
1376603520,1
1376604120,1
1376604240,2
1376604480,1
1376604720,1
1376604780,1
1376605080,1
1376605140,2
1376605320,1
1376605380,1
1376605500,1
1376605620,3
1376605680,2
1376605740,1
1376605860,3
1376606100,1
1376606160,1
1376606340,3
1376606520,1
1376607300,2
1376607420,1
1376608500,1
1376609100,1
1376609160,2
1376609340,1
1376609760,1
1376610600,2
1376611020,1
1376611320,1
1376611440,2
1376611560,1
1376611860,1
1376611920,1
1376612100,2
1376612520,2
1376613600,1
1376614860,1
1376615280,1
1376615760,1
1376615940,1
1376616060,1
1376616120,1
1376616540,1
1376616720,1
1376616780,1
1376617020,1
1376617260,1
1376617440,1
1376618340,1
1376619180,1
1376621220,1
1376621520,1
1376621820,1
1376622120,1
1376625720,1
1376629140,1
1376630940,1
1376636460,1
1376648940,1
1376652840,1
1376653140,2
1376653440,1
1376653740,1
1376653860,1
1376653980,1
1376654160,1
1376654760,1
1376655180,1
1376655660,2
1376656020,1
1376656080,1
1376656920,2
1376657220,1
1376657340,1
1376658060,2
1376658900,1
1376659080,1
1376659380,1
1376659560,1
1376660100,1
1376660220,2
1376660700,1
1376661060,1
1376661180,1
1376661240,1
1376662020,2
1376662680,1
1376662860,2
1376663280,1
1376663400,1
1376664420,1
1376664480,1
1376665020,1
1376665620,1
1376665920,1
1376666400,1
1376666760,1
1376667060,2
1376667180,1
1376669220,1
1376670300,1
1376670360,2
1376671920,1
1376671980,2
1376672220,1
1376672340,1
1376672580,1
1376673300,1
1376673600,1
1376673720,1
1376675460,1
1376676360,1
1376676960,1
1376677680,1
1376677800,3
1376677920,2
1376679480,1
1376680440,1
1376680620,2
1376681580,2
1376682120,1
1376684520,1
1376684820,1
1376684880,1
1376685600,2
1376685780,2
1376685840,2
1376685960,1
1376686200,3
1376686320,3
1376686620,1
1376686680,2
1376686740,1
1376687220,2
1376687340,4
1376687520,2
1376688240,3
1376689320,1
1376690220,1
1376690400,1
1376691120,1
1376691600,1
1376692140,1
1376693520,1
1376693700,1
1376693940,1
1376694300,1
1376695020,1
1376695620,1
1376696220,2
1376696460,2
1376698380,1
1376699640,1
1376699940,1
1376700000,1
1376700300,1
1376701860,1
1376702400,1
1376702520,1
1376702700,1
1376703240,2
1376705220,1
1376705340,1
1376705940,1
1376706180,1
1376706420,1
1376707440,1
1376710680,2
1376710860,1
1376714640,1
1376722860,2
1376741820,1
1376742120,1
1376743320,1
1376743440,1
1376743860,2
1376743980,2
1376744280,1
1376744340,1
1376745120,1
1376745360,1
1376745600,1
1376746680,1
1376747160,1
1376747340,2
1376747460,1
1376747520,1
1376748600,1
1376748720,1
1376749800,1
1376750460,1
1376750640,2
1376751060,2
1376751300,2
1376751540,1
1376752440,1
1376753040,1
1376753400,2
1376754000,1
1376754120,2
1376754240,1
1376754780,1
1376755020,1
1376755200,2
1376755860,1
1376756100,1
1376756280,1
1376756400,1
1376756760,1
1376757180,1
1376758020,1
1376758800,1
1376758980,1
1376759100,1
1376759280,2
1376759460,1
1376759520,2
1376759760,1
1376759880,1
1376760120,2
1376760240,1
1376760540,1
1376760720,1
1376760900,1
1376761020,1
1376763300,2
1376764200,1
1376764800,1
1376765460,1
1376767980,1
1376768280,1
1376768580,1
1376768640,1
1376768940,1
1376769240,1
1376770020,1
1376770260,1
1376770920,2
1376771340,1
1376772720,1
1376773140,1
1376773560,1
1376773980,1
1376775360,1
1376775780,2
1376776800,1
1376778240,1
1376778420,1
1376779200,1
1376779620,1
1376779860,2
1376779980,1
1376780160,1
1376781900,1
1376783160,1
1376783400,1
1376784540,1
1376787060,1
1376790300,1
1376796180,1
1376797800,1
1376798040,1
1376798940,1
1376799840,1
1376805000,1
1376805540,1
1376807340,1
1376827980,1
1376828940,2
1376831400,1
1376831460,1
1376832240,1
1376833320,1
1376833620,1
1376834940,1
1376835600,1
1376838840,1
1376840520,1
1376841120,1
1376841480,1
1376842980,1
1376843880,1
1376844000,1
1376844180,1
1376844960,1
1376845380,1
1376845980,2
1376846400,1
1376847600,1
1376847720,1
1376848800,2
1376848920,2
1376850240,1
1376850480,1
1376850540,1
1376851620,2
1376851800,1
1376852940,2
1376853360,2
1376854500,2
1376854740,1
1376855100,1
1376855280,1
1376855700,1
1376855760,1
1376855940,1
1376856180,1
1376856420,1
1376856840,1
1376856960,1
1376857860,1
1376858460,1
1376859120,1
1376859300,1
1376859960,3
1376860860,1
1376861340,1
1376861760,1
1376864160,2
1376864400,1
1376864460,1
1376864700,1
1376865300,1
1376865600,1
1376866080,1
1376866440,1
1376866800,1
1376867460,1
1376869620,1
1376871120,1
1376874060,1
1376875380,1
1376883480,1
1376905200,1
1376908200,1
1376908860,1
1376909280,2
1376910540,1
1376911800,1
1376911980,1
1376912820,2
1376913480,1
1376914260,1
1376915100,1
1376915880,1
1376916300,1
1376916360,2
1376916600,1
1376916780,1
1376916900,3
1376917440,1
1376917680,1
1376918460,1
1376918820,1
1376919000,1
1376919360,2
1376919600,1
1376919900,1
1376920080,1
1376920140,1
1376920440,1
1376920800,1
1376921640,1
1376923020,1
1376923320,1
1376924580,1
1376925480,1
1376927460,1
1376931000,1
1376931180,1
1376932380,1
1376933040,1
1376933280,1
1376933580,1
1376933700,1
1376933880,1
1376934780,1
1376935560,1
1376935740,1
1376936280,1
1376936400,1
1376937300,1
1376937720,2
1376938500,1
1376939400,1
1376939580,1
1376939700,2
1376940180,2
1376940660,1
1376940840,1
1376941020,1
1376941320,1
1376941440,1
1376941980,1
1376942520,2
1376942760,2
1376943600,1
1376944080,1
1376944680,1
1376945100,1
1376945520,1
1376945580,1
1376945700,1
1376945820,1
1376946000,1
1376946120,2
1376946540,1
1376946660,2
1376946780,2
1376947140,1
1376947800,1
1376947860,1
1376948820,1
1376949360,1
1376950140,1
1376950680,1
1376952060,1
1376952660,1
1376953380,1
1376954400,1
1376955240,2
1376955540,1
1376955600,1
1376958000,1
1376958300,1
1376961540,1
1376962140,1
1376962620,1
1376962680,1
1376963100,1
1376963340,1
1376963640,1
1376964480,1
1376964720,1
1376965860,1
1376966400,1
1376968200,1
1376970060,1
1376971140,1
1376974860,1
1376976360,1
1376981520,1
1376988060,1
1376994360,1
1376996640,1
1376997480,1
1376997780,1
1376998860,1
1376998980,1
1376999100,2
1376999880,1
1377000180,1
1377001140,1
1377001440,1
1377001500,1
1377001740,1
1377002100,1
1377002280,1
1377002460,1
1377002580,2
1377002700,1
1377003120,1
1377003480,1
1377003840,1
1377003960,1
1377004080,1
1377004740,2
1377004980,1
1377005220,1
1377005700,1
1377005940,3
1377006240,1
1377006660,1
1377007260,1
1377007380,1
1377008220,3
1377008460,1
1377009360,1
1377009540,1
1377011160,1
1377011460,1
1377011580,1
1377012900,1
1377014760,1
1377015240,1
1377015960,1
1377016500,1
1377016560,1
1377016800,1
1377017700,1
1377017940,1
1377019080,1
1377019500,1
1377020880,1
1377021360,1
1377022500,1
1377023700,1
1377023940,1
1377024720,2
1377025020,1
1377025740,1
1377025800,1
1377027540,1
1377028200,1
1377028920,1
1377028980,1
1377029100,2
1377029160,1
1377030120,2
1377030660,1
1377030900,1
1377031740,1
1377032040,1
1377032700,1
1377033300,1
1377033420,1
1377033780,1
1377034200,3
1377034260,2
1377034320,1
1377034800,1
1377034860,1
1377056160,1
1377056280,1
1377056880,1
1377059880,1
1377066960,1
1377071820,1
1377073980,1
1377081480,1
1377082080,1
1377082560,1
1377083340,1
1377084780,1
1377084840,1
1377085980,1
1377086640,1
1377086760,1
1377086880,1
1377087180,1
1377087240,1
1377087660,1
1377087840,1
1377088560,1
1377088680,1
1377088800,1
1377089040,1
1377089160,1
1377089280,1
1377089460,1
1377089760,1
1377089820,1
1377089880,2
1377090180,1
1377090240,1
1377090360,2
1377091560,1
1377091860,1
1377093120,2
1377093240,2
1377093480,2
1377094560,1
1377095940,1
1377096600,1
1377097980,1
1377098700,1
1377098880,1
1377099240,1
1377099960,2
1377100140,1
1377100920,1
1377101220,1
1377101700,1
1377102720,1
1377103320,1
1377105660,1
1377106560,1
1377106860,1
1377106980,1
1377107100,1
1377107520,2
1377107580,1
1377108180,1
1377108540,2
1377109320,1
1377109440,1
1377110880,1
1377111060,1
1377111120,2
1377112020,2
1377113040,1
1377113760,1
1377113880,1
1377114120,1
1377114180,1
1377114600,1
1377114900,1
1377115320,1
1377115440,1
1377115500,1
1377116220,1
1377116760,1
1377118200,2
1377118260,1
1377118320,1
1377119220,1
1377119580,1
1377120360,1
1377120660,1
1377121860,1
1377122160,1
1377122760,2
1377123360,2
1377123780,1
1377124080,2
1377124980,2
1377125040,2
1377125220,1
1377125400,1
1377125520,1
1377126000,1
1377127440,1
1377131460,1
1377131520,1
1377132120,2
1377132420,2
1377132600,2
1377133320,1
1377133860,1
1377134640,1
1377136800,2
1377137460,1
1377137700,1
1377138240,1
1377139020,1
1377140880,1
1377142740,1
1377146640,1
1377149220,1
1377161160,1
1377164820,1
1377169320,1
1377169740,1
1377170580,1
1377171180,1
1377171420,1
1377171900,1
1377172020,1
1377174300,2
1377174360,1
1377175560,1
1377175920,1
1377175980,1
1377176160,1
1377176220,2
1377176580,1
1377177240,1
1377182040,1
1377182100,1
1377182640,1
1377183480,1
1377183720,1
1377184380,1
1377185700,1
1377185820,1
1377186360,1
1377186600,1
1377186720,1
1377188100,1
1377188460,1
1377189240,1
1377189420,1
1377190080,1
1377190380,1
1377190740,1
1377191520,1
1377191940,1
1377197040,1
1377197280,1
1377199800,1
1377199980,1
1377201960,1
1377203220,1
1377203400,1
1377203760,1
1377204060,1
1377204120,1
1377204960,1
1377205620,2
1377207360,1
1377207480,1
1377207600,1
1377207720,2
1377208200,1
1377208980,2
1377209040,1
1377209280,2
1377209340,3
1377210900,1
1377211560,1
1377212220,1
1377212760,1
1377213420,1
1377213720,1
1377214320,1
1377215520,1
1377216300,1
1377216540,1
1377216840,1
1377217320,1
1377217920,1
1377218520,1
1377219300,1
1377219600,2
1377220140,1
1377220980,1
1377221400,1
1377222120,1
1377222720,7
1377224340,1
1377224580,1
1377227460,1
1377229440,1
1377229680,1
1377230160,1
1377230280,1
1377230520,1
1377230580,1
1377233760,1
1377251040,1
1377253740,1
1377254880,1
1377255000,1
1377255060,1
1377255180,1
1377255600,1
1377256860,1
1377258360,1
1377258720,1
1377259920,1
1377260520,1
1377261360,1
1377261660,1
1377262080,1
1377262140,1
1377262200,1
1377262560,1
1377262920,1
1377263700,1
1377264180,1
1377264360,1
1377264480,1
1377265260,2
1377265500,1
1377265740,1
1377265920,1
1377266100,1
1377266340,1
1377266460,1
1377266580,1
1377266700,1
1377267300,1
1377267660,1
1377267780,1
1377268200,1
1377268800,1
1377268860,1
1377269400,1
1377269700,1
1377270300,1
1377270540,1
1377270600,1
1377274860,1
1377275640,1
1377276360,1
1377277740,1
1377278400,1
1377278880,2
1377279360,1
1377279420,1
1377281400,1
1377281820,1
1377282300,1
1377282600,1
1377284760,1
1377285420,1
1377285540,1
1377285660,1
1377286440,1
1377287220,1
1377287400,1
1377287580,1
1377287700,2
1377287820,1
1377288060,1
1377288840,2
1377289260,1
1377289680,1
1377289800,1
1377290220,1
1377290640,2
1377290700,1
1377291480,1
1377291960,1
1377292800,1
1377292980,2
1377293280,1
1377294120,2
1377294780,1
1377294840,1
1377295260,1
1377295440,1
1377296820,1
1377298200,1
1377299400,1
1377299640,1
1377300300,1
1377301080,1
1377301380,2
1377301500,2
1377301980,1
1377302400,1
1377303480,2
1377304140,1
1377304740,1
1377304800,1
1377305040,1
1377306660,1
1377309000,1
1377309900,1
1377310200,1
1377310620,1
1377311460,1
1377312840,1
1377315120,1
1377316140,1
1377321600,1
1377330480,1
1377336660,1
1377342780,1
1377343800,1
1377346140,1
1377346620,1
1377347700,1
1377348000,1
1377349020,1
1377350700,1
1377351060,1
1377351240,1
1377353100,1
1377353280,1
1377353400,1
1377354420,1
1377354480,1
1377354780,2
1377355200,1
1377355440,1
1377356340,1
1377356640,1
1377357300,2
1377357660,1
1377358740,1
1377359220,1
1377360420,1
1377360600,1
1377360840,1
1377361800,1
1377361860,1
1377362100,1
1377362460,2
1377362580,1
1377362880,1
1377363000,1
1377363120,1
1377363960,1
1377364620,1
1377365280,1
1377365880,1
1377366480,1
1377366960,1
1377367080,1
1377367320,1
1377367620,1
1377368100,1
1377369360,1
1377369480,1
1377371220,2
1377371460,1
1377371880,1
1377373380,1
1377373680,1
1377373860,2
1377374280,1
1377374760,1
1377375120,2
1377375360,1
1377375600,2
1377375900,1
1377376920,1
1377377220,1
1377377640,1
1377378480,1
1377378600,1
1377378660,1
1377378900,1
1377379020,1
1377380580,1
1377380820,1
1377381300,2
1377382200,1
1377383640,1
1377383760,1
1377383820,1
1377384240,1
1377386340,1
1377386580,2
1377387240,1
1377387840,1
1377388080,1
1377389640,1
1377389700,1
1377390000,1
1377390240,1
1377390300,1
1377390360,2
1377391080,1
1377395220,1
1377395640,1
1377397200,1
1377397320,1
1377398460,1
1377398700,1
1377402780,1
1377403620,1
1377406320,1
1377407460,1
1377422700,1
1377427860,1
1377428940,1
1377434220,2
1377434640,1
1377435600,1
1377437340,1
1377437580,1
1377438360,1
1377439140,1
1377440640,2
1377440700,1
1377440880,1
1377441840,1
1377442200,1
1377442740,1
1377443580,1
1377443760,1
1377444120,1
1377444180,1
1377445200,1
1377445320,1
1377445440,2
1377445560,2
1377445980,1
1377446460,1
1377447480,1
1377447960,2
1377448200,1
1377449040,2
1377449340,1
1377450060,1
1377450900,1
1377450960,2
1377452700,1
1377453360,1
1377454560,1
1377454680,1
1377455160,2
1377455340,2
1377455460,2
1377455520,2
1377456000,3
1377456180,1
1377456240,3
1377456360,1
1377456660,1
1377457380,1
1377457500,1
1377457740,1
1377458280,1
1377458460,1
1377458580,1
1377459780,2
1377460080,3
1377460440,1
1377460800,1
1377460860,1
1377461340,1
1377461640,1
1377462540,2
1377462660,2
1377462720,1
1377463440,1
1377464160,1
1377464220,1
1377464460,1
1377465420,1
1377465960,1
1377467580,1
1377467820,1
1377469500,1
1377469620,1
1377469680,1
1377469800,1
1377470700,1
1377471660,1
1377472920,1
1377473520,1
1377473700,1
1377473880,1
1377474360,1
1377474480,1
1377475080,1
1377475260,1
1377475380,1
1377476580,1
1377476640,1
1377477660,1
1377480360,1
1377483600,1
1377486660,1
1377489180,1
1377509220,1
1377512940,1
1377513060,1
1377513240,1
1377513960,1
1377514500,1
1377516060,1
1377516780,2
1377516900,2
1377518520,1
1377518700,1
1377520080,1
1377520920,3
1377521340,2
1377521460,1
1377521880,1
1377522120,1
1377522240,1
1377522360,2
1377522720,2
1377523680,2
1377524100,1
1377524160,2
1377524640,1
1377525060,2
1377525780,1
1377525960,2
1377526320,1
1377526560,1
1377527400,1
1377529140,1
1377529620,1
1377529980,1
1377530940,1
1377532080,1
1377532200,2
1377532380,2
1377533700,1
1377534120,1
1377535500,1
1377536820,1
1377538020,1
1377538140,1
1377538800,1
1377539400,1
1377539580,1
1377539940,1
1377540540,1
1377541440,1
1377541500,1
1377543720,1
1377544140,2
1377544620,2
1377545040,1
1377545580,1
1377546600,1
1377546720,1
1377547620,1
1377547860,1
1377548160,1
1377549240,1
1377549480,1
1377549840,1
1377550860,1
1377551220,2
1377551340,1
1377551640,1
1377552000,1
1377552060,1
1377552240,2
1377552360,2
1377553260,7
1377553500,4
1377553620,1
1377553800,2
1377554040,1
1377554340,1
1377554700,3
1377555000,4
1377555300,2
1377555840,2
1377556500,2
1377557760,1
1377558600,1
1377560460,1
1377560760,1
1377561000,1
1377563100,2
1377563160,1
1377563340,1
1377564840,1
1377565200,1
1377566580,1
1377568380,1
1377568920,1
1377569040,1
1377569760,1
1377570000,1
1377572640,1
1377573120,1
1377574260,1
1377575640,1
1377576240,1
1377579480,1
1377581820,1
1377589860,1
1377598200,1
1377600600,1
1377601980,1
1377602100,1
1377602640,1
1377602760,1
1377603240,1
1377603480,1
1377603600,1
1377603720,1
1377604980,1
1377605340,1
1377605520,1
1377606300,1
1377606420,1
1377606780,1
1377607140,1
1377607320,2
1377608100,2
1377608340,3
1377608520,1
1377608760,1
1377609000,3
1377609360,1
1377609420,1
1377609660,2
1377609780,1
1377611100,1
1377612060,1
1377612180,1
1377612300,2
1377613620,1
1377613680,1
1377614100,2
1377614340,1
1377614520,1
1377616320,1
1377617040,2
1377617460,1
1377617580,1
1377619920,1
1377620520,1
1377622080,1
1377622200,1
1377622260,2
1377623700,1
1377623820,1
1377624000,1
1377624360,1
1377624480,1
1377624540,1
1377625260,1
1377625500,1
1377625680,2
1377625860,1
1377626040,1
1377626100,1
1377626580,1
1377626880,1
1377627540,1
1377627720,3
1377627900,1
1377628980,1
1377629040,1
1377630480,1
1377630840,1
1377631020,2
1377631080,1
1377631680,1
1377633120,1
1377633180,1
1377633600,1
1377635700,1
1377635940,1
1377636180,1
1377636360,1
1377636480,1
1377636660,1
1377636900,1
1377637140,1
1377637500,2
1377637920,1
1377638160,2
1377638520,1
1377638820,4
1377638940,1
1377639480,3
1377639900,1
1377640440,1
1377640560,1
1377641100,1
1377641700,2
1377641880,1
1377642720,1
1377642840,1
1377643140,1
1377644040,2
1377644340,2
1377645360,1
1377645900,1
1377646080,1
1377646200,1
1377646680,1
1377646980,1
1377647520,1
1377647820,1
1377648180,2
1377648660,1
1377649260,1
1377650100,1
1377651900,1
1377653340,2
1377653460,2
1377653520,1
1377653700,1
1377655080,1
1377656040,1
1377656700,2
1377658080,1
1377664260,1
1377670560,2
1377686700,1
1377688860,1
1377689580,2
1377689820,1
1377689940,1
1377690180,1
1377690360,1
1377691260,1
1377691680,1
1377692220,1
1377692340,1
1377692700,1
1377692940,1
1377693060,2
1377693300,3
1377693480,1
1377693840,2
1377694020,1
1377694260,1
1377694440,1
1377694560,1
1377694740,1
1377695160,1
1377695460,1
1377695580,1
1377695700,1
1377697080,1
1377697320,1
1377697620,1
1377698340,1
1377699300,1
1377699420,1
1377699780,1
1377700140,1
1377700260,2
1377700620,1
1377701160,1
1377701520,1
1377702180,2
1377702300,1
1377702840,2
1377703380,1
1377705060,1
1377705180,2
1377705960,1
1377707280,1
1377710220,1
1377710760,1
1377711120,1
1377713280,1
1377714900,1
1377715620,1
1377715980,1
1377716100,2
1377716880,1
1377716940,1
1377717420,2
1377717960,1
1377718380,1
1377719100,1
1377719280,1
1377720720,1
1377720900,2
1377722400,2
1377723900,1
1377724020,1
1377724140,1
1377725160,1
1377725580,1
1377725700,1
1377726000,1
1377726180,1
1377726600,1
1377727260,2
1377727440,2
1377727500,3
1377728640,1
1377728820,2
1377729420,1
1377729840,1
1377730020,1
1377730140,1
1377730260,1
1377730380,2
1377730740,1
1377730860,1
1377730980,3
1377731460,1
1377731880,1
1377732120,2
1377732180,1
1377732480,1
1377733260,1
1377734040,2
1377734220,2
1377734340,1
1377734760,1
1377735180,2
1377735960,1
1377736500,1
1377736800,1
1377737280,1
1377737580,1
1377737760,1
1377738000,1
1377738060,1
1377738480,1
1377739620,1
1377739740,2
1377739980,1
1377740460,1
1377741960,1
1377742140,1
1377742560,1
1377743880,1
1377744720,1
1377746880,1
1377747660,2
1377749340,1
1377755520,1
1377770520,1
1377773460,1
1377774300,1
1377777240,2
1377777480,1
1377777840,1
1377777960,1
1377779220,1
1377779340,1
1377779460,1
1377779940,2
1377780060,1
1377780600,1
1377780660,1
1377780720,1
1377781140,1
1377781800,3
1377782580,1
1377783000,2
1377783780,1
1377783960,1
1377784140,1
1377784260,1
1377784560,1
1377784980,1
1377785040,1
1377786300,1
1377787020,1
1377787680,1
1377787800,2
1377788160,2
1377788460,1
1377788760,1
1377789060,1
1377789120,1
1377790440,1
1377790500,1
1377790740,1
1377791580,1
1377791760,1
1377792360,1
1377792540,1
1377793620,1
1377794460,1
1377794640,3
1377794760,1
1377794880,1
1377795420,1
1377795720,1
1377795840,1
1377796740,2
1377797100,1
1377797220,1
1377797400,1
1377797880,1
1377798420,1
1377798540,1
1377799080,1
1377799260,1
1377799500,1
1377799980,1
1377800160,1
1377800400,1
1377800820,1
1377801240,1
1377801360,1
1377801660,1
1377801720,1
1377802020,1
1377802200,1
1377803160,1
1377803400,1
1377804060,1
1377804300,1
1377806280,1
1377806460,1
1377807300,1
1377808560,1
1377808860,1
1377808920,1
1377809040,1
1377809400,2
1377810480,1
1377810780,1
1377810960,1
1377811320,1
1377811380,3
1377811680,4
1377811980,2
1377812040,1
1377812160,3
1377812340,1
1377812760,2
1377813180,1
1377813360,1
1377813480,1
1377813540,2
1377813720,2
1377813900,1
1377813960,1
1377814020,1
1377814200,1
1377814260,1
1377814320,1
1377814380,1
1377814740,1
1377815040,1
1377815520,1
1377815640,1
1377815760,1
1377816180,1
1377816420,2
1377816600,1
1377817560,1
1377818340,1
1377818640,1
1377819000,3
1377819420,1
1377819600,1
1377819660,1
1377820080,1
1377820260,1
1377823080,2
1377823320,1
1377823440,1
1377823620,1
1377823920,1
1377824160,1
1377825420,1
1377827160,3
1377828060,1
1377828180,1
1377828660,1
1377828900,1
1377829920,1
1377830580,1
1377831540,1
1377832320,1
1377834360,2
1377834600,1
1377835800,1
1377836760,1
1377837360,1
1377860100,1
1377860400,1
1377863340,1
1377863640,1
1377865260,1
1377866220,1
1377866400,2
1377866460,1
1377867120,1
1377867300,1
1377867480,1
1377869280,1
1377869940,1
1377870360,1
1377870840,1
1377872400,1
1377872880,1
1377873480,1
1377874020,1
1377874560,2
1377876000,2
1377876540,1
1377876720,1
1377877080,2
1377877440,1
1377877800,1
1377878040,1
1377878160,1
1377878340,1
1377878940,1
1377879120,1
1377879660,1
1377879780,1
1377880380,1
1377880860,1
1377881220,1
1377881700,1
1377882120,1
1377882420,1
1377882780,1
1377883920,1
1377884340,1
1377884580,3
1377885360,1
1377885540,1
1377885840,1
1377886260,1
1377886320,1
1377886980,1
1377887880,1
1377887940,1
1377888480,1
1377888720,1
1377890640,1
1377891060,2
1377891120,1
1377891540,3
1377892200,1
1377892680,1
1377892920,1
1377893460,2
1377894060,1
1377894420,2
1377897480,1
1377897780,1
1377898140,2
1377898380,1
1377899100,1
1377899880,3
1377900420,1
1377901140,1
1377901440,1
1377901560,2
1377903120,1
1377903240,1
1377903300,1
1377904500,1
1377904680,1
1377904800,1
1377906480,2
1377906780,1
1377907080,1
1377907500,1
1377908460,1
1377908940,2
1377909480,1
1377909600,1
1377909840,1
1377910020,1
1377910200,1
1377910980,1
1377911160,1
1377911340,1
1377911940,2
1377912240,1
1377912360,1
1377912960,1
1377914160,1
1377914340,2
1377918300,1
1377920220,1
1377920700,1
1377922200,1
1377929640,1
1377942120,2
1377954120,1
1377954240,1
1377954720,1
1377955320,1
1377955740,2
1377959100,1
1377959160,1
1377960060,1
1377960420,1
1377960540,1
1377962460,1
1377963420,1
1377963900,1
1377964500,1
1377965760,1
1377966060,1
1377966600,1
1377966840,2
1377969600,1
1377969720,2
1377969840,1
1377969960,1
1377970440,2
1377970500,1
1377970680,1
1377970980,3
1377971760,2
1377971880,1
1377972420,2
1377972480,1
1377972840,1
1377973800,1
1377973860,1
1377973920,1
1377974580,1
1377974760,1
1377975060,2
1377975540,2
1377975660,1
1377976320,1
1377976920,1
1377977400,1
1377977640,1
1377978540,1
1377978780,1
1377980820,1
1377981540,1
1377982680,2
1377983160,1
1377983640,1
1377984120,1
1377984420,1
1377984480,1
1377985080,1
1377988380,1
1377989640,1
1377991800,1
1377992040,1
1377992400,1
1377992460,1
1377993300,1
1377993900,1
1377994620,1
1377997200,1
1377999840,1
1378000380,1
1378002420,1
1378003740,2
1378009500,1
1378011180,1
1378022820,1
1378026180,1
1378028220,1
1378039320,1
1378040220,1
1378042020,1
1378042200,1
1378046160,1
1378046700,2
1378047360,1
1378047900,1
1378051320,1
1378051680,3
1378051860,1
1378052160,1
1378057260,1
1378057380,1
1378057440,1
1378058700,1
1378059840,1
1378060560,1
1378062000,1
1378063200,1
1378063560,1
1378065000,1
1378065360,1
1378066860,1
1378067280,2
1378067880,1
1378068360,3
1378068780,1
1378068900,1
1378069260,2
1378069500,1
1378069560,1
1378070160,1
1378070340,1
1378070700,1
1378070940,1
1378071300,1
1378071900,1
1378072260,1
1378072440,1
1378072740,1
1378072980,1
1378073340,1
1378074060,1
1378074240,1
1378075500,1
1378075740,1
1378076160,1
1378076220,1
1378078320,1
1378078980,1
1378079460,1
1378079640,1
1378082100,1
1378082460,1
1378085100,1
1378089480,1
1378090080,1
1378092240,1
1378093500,1
1378095360,1
1378095480,1
1378115520,1
1378115640,1
1378125540,1
1378125900,1
1378128660,1
1378129320,1
1378129740,1
1378131060,2
1378131960,1
1378132800,1
1378133340,1
1378135680,1
1378138080,2
1378139040,1
1378139400,1
1378139640,1
1378139760,1
1378140960,1
1378141260,2
1378141500,1
1378141740,1
1378142820,3
1378143660,1
1378144200,1
1378145400,2
1378147380,1
1378152060,1
1378152720,1
1378152960,1
1378154400,2
1378155120,2
1378155360,1
1378156200,1
1378156620,2
1378159920,1
1378160040,2
1378160520,1
1378161300,1
1378163520,1
1378167240,1
1378167540,1
1378168260,1
1378168800,1
1378172460,1
1378175400,1
1378175520,2
1378177320,1
1378177500,1
1378177620,1
1378177740,1
1378179780,1
1378198380,1
1378206180,1
1378206240,1
1378206360,1
1378206780,2
1378208460,1
1378209240,2
1378209540,1
1378209780,1
1378210020,1
1378210380,1
1378210620,1
1378210860,1
1378211340,1
1378211460,2
1378211700,1
1378212180,1
1378212360,2
1378212540,1
1378212660,1
1378212720,2
1378213560,3
1378214220,2
1378214700,1
1378215240,2
1378215780,1
1378216380,2
1378216620,1
1378216740,1
1378217160,1
1378217340,1
1378218060,1
1378218360,1
1378219080,1
1378219560,1
1378219800,1
1378219920,1
1378220280,1
1378220520,1
1378221060,1
1378222140,2
1378222260,1
1378222320,1
1378222920,1
1378223100,1
1378224120,2
1378224240,1
1378224420,1
1378224840,1
1378225260,1
1378225320,1
1378225560,1
1378226100,3
1378226280,2
1378226400,1
1378227000,1
1378227660,1
1378227780,1
1378227900,1
1378228260,1
1378228920,1
1378229100,1
1378229220,1
1378230300,2
1378230660,1
1378230900,1
1378231020,1
1378231680,1
1378231800,1
1378232580,1
1378233000,1
1378233300,1
1378235460,1
1378235580,1
1378237200,1
1378237620,3
1378237800,3
1378238100,1
1378238400,1
1378238580,2
1378238700,1
1378238880,1
1378239180,1
1378239540,1
1378240620,2
1378240980,1
1378241100,1
1378241220,1
1378241400,1
1378241520,1
1378241820,1
1378242000,1
1378242060,1
1378242240,1
1378242480,3
1378242600,1
1378243200,1
1378243320,2
1378243440,1
1378243500,1
1378243980,1
1378244100,1
1378244160,3
1378244220,1
1378244280,1
1378274160,3
1378274280,1
1378274340,1
1378283880,1
1378289340,1
1378291260,1
1378291380,1
1378291860,1
1378292220,1
1378294740,1
1378295520,2
1378296420,1
1378296480,1
1378296540,1
1378296840,1
1378297260,1
1378298340,2
1378298580,1
1378298880,1
1378299420,1
1378299600,1
1378300380,2
1378300440,1
1378300620,1
1378301400,1
