datetime,departures
1375665780,1
1375665900,2
1375670280,1
1375692540,1
1375696260,1
1375698180,1
1375698480,1
1375698600,1
1375699380,1
1375700220,1
1375701060,1
1375701300,1
1375701840,1
1375702560,1
1375702620,1
1375703100,1
1375703220,1
1375704180,1
1375704300,1
1375704420,1
1375705080,1
1375706160,1
1375706280,1
1375706520,2
1375706820,1
1375707240,1
1375707300,1
1375707600,1
1375708020,3
1375708500,2
1375708980,1
1375709340,1
1375710240,2
1375710600,1
1375710660,1
1375710900,1
1375711380,1
1375712580,1
1375712760,1
1375713300,1
1375714080,1
1375716120,1
1375716480,1
1375716540,1
1375716720,1
1375716960,1
1375717560,1
1375717740,2
1375719240,1
1375719600,1
1375720140,1
1375721100,1
1375721160,2
1375721520,1
1375722120,1
1375722240,2
1375723500,1
1375723560,1
1375723740,1
1375724520,2
1375726020,2
1375726560,1
1375727280,1
1375728720,1
1375729380,2
1375729980,1
1375730640,1
1375731000,1
1375731660,1
1375732380,1
1375732740,1
1375733820,1
1375733940,1
1375734900,1
1375735320,1
1375735440,1
1375735560,1
1375735680,1
1375736040,1
1375737900,2
1375738080,1
1375739580,1
1375739640,2
1375739940,1
1375740420,1
1375740540,1
1375740600,2
1375740720,1
1375740960,1
1375741740,1
1375741980,1
1375742340,1
1375742640,1
1375742880,1
1375743600,1
1375743660,1
1375744200,1
1375745820,1
1375746720,1
1375747320,1
1375747560,1
1375747800,1
1375748160,1
1375749720,1
1375749900,1
1375751400,1
1375751520,1
1375752180,1
1375753860,1
1375753980,1
1375755060,1
1375756320,1
1375756920,1
1375758180,1
1375761180,1
1375764840,2
1375781640,1
1375784220,1
1375785300,1
1375787340,1
1375788180,1
1375788840,1
1375789440,1
1375789620,1
1375789800,1
1375790040,1
1375792260,2
1375792860,1
1375792920,2
1375793220,4
1375794180,1
1375794420,1
1375794540,1
1375795020,1
1375795200,2
1375795380,1
1375795620,1
1375795740,1
1375796460,1
1375797180,1
1375798620,1
1375800360,1
1375800480,2
1375801020,3
1375802640,1
1375803900,1
1375804080,1
1375804740,1
1375805700,1
1375805820,2
1375806480,1
1375808640,1
1375808700,1
1375808940,1
1375809180,1
1375812840,1
1375813260,1
1375813380,1
1375813620,1
1375813860,1
1375815180,2
1375815480,1
1375816740,1
1375817820,1
1375820340,1
1375820880,1
1375822140,1
1375822500,1
1375822620,1
1375822680,4
1375823100,1
1375823220,1
1375824300,1
1375825980,1
1375826640,1
1375827180,1
1375827780,1
1375828200,1
1375828380,1
1375829040,3
1375830900,2
1375830960,1
1375831680,1
1375831740,1
1375831980,1
1375832520,1
1375833060,1
1375834380,1
1375834860,1
1375835460,1
1375835820,1
1375835940,1
1375836120,1
1375836300,3
1375838400,3
1375838520,1
1375838820,1
1375838880,1
1375843440,1
1375843560,1
1375849680,1
1375850220,1
1375868040,1
1375871580,1
1375872540,1
1375872660,1
1375873080,2
1375873320,1
1375874820,2
1375875000,1
1375875240,2
1375875360,1
1375875660,1
1375876200,1
1375876320,2
1375876800,2
1375877160,1
1375878300,1
1375878420,1
1375878720,1
1375878840,3
1375878960,1
1375879860,1
1375879980,2
1375880280,1
1375880340,2
1375880760,1
1375881600,1
1375881780,1
1375882860,1
1375882920,1
1375883100,1
1375883220,1
1375883520,2
1375883820,1
1375885020,2
1375886580,3
1375886820,1
1375887900,1
1375888320,2
1375888980,1
1375890780,1
1375891260,1
1375891320,1
1375893120,1
1375895280,1
1375895580,1
1375896180,1
1375896420,1
1375896780,1
1375897500,1
1375897680,1
1375897920,1
1375898220,1
1375898580,1
1375898700,1
1375899180,1
1375899240,1
1375899420,1
1375900980,1
1375901820,1
1375903380,1
1375904160,1
1375904700,1
1375905660,1
1375905780,1
1375906320,1
1375906680,1
1375906800,1
1375907340,1
1375907580,1
1375908120,2
1375908420,1
1375908480,1
1375909200,1
1375909320,1
1375909440,1
1375909560,1
1375909680,1
1375909800,2
1375909860,1
1375910820,1
1375911600,1
1375911720,1
1375912200,2
1375913520,1
1375913820,1
1375914000,1
1375914240,1
1375914780,1
1375915380,1
1375915560,1
1375915620,1
1375915680,2
1375915740,1
1375915920,1
1375915980,1
1375916220,3
1375916400,3
1375916520,1
1375916700,1
1375916820,2
1375917060,2
1375917180,2
1375917240,1
1375917300,1
1375917360,1
1375917840,1
1375917960,1
1375918440,1
1375918740,2
1375918860,2
1375919280,1
1375919340,1
1375919820,1
1375921020,1
1375921080,1
1375921380,1
1375921920,1
1375922040,1
1375922400,1
1375923180,1
1375923300,1
1375923420,1
1375928640,1
1375929540,1
1375931100,1
1375933080,2
1375933380,1
1375935780,1
1375935960,1
1375936200,1
1375944720,1
1375953300,1
1375957320,1
1375958520,1
1375959000,2
1375959120,1
1375959180,1
1375959660,1
1375960800,1
1375961340,1
1375961460,1
1375961580,1
1375961820,1
1375962420,1
1375962540,1
1375962780,1
1375962900,1
1375963920,1
1375964220,1
1375964700,1
1375965540,1
1375965960,2
1375966320,1
1375966740,3
1375966860,1
1375966980,1
1375967460,1
1375968180,1
1375968300,1
1375968480,3
1375968660,2
1375969080,1
1375969560,1
1375969920,1
1375971180,1
1375971840,1
1375972380,1
1375972560,1
1375972680,1
1375974600,1
1375975680,1
1375978920,1
1375979640,1
1375979880,1
1375980000,2
1375980360,1
1375981140,1
1375981380,1
1375981500,1
1375981860,1
1375982220,1
1375982580,1
1375983120,1
1375983720,1
1375983900,1
1375984920,1
1375985040,1
1375986060,1
1375986120,1
1375986420,1
1375986660,1
1375987140,1
1375987440,2
1375987980,1
1375988160,1
1375989360,1
1375989600,1
1375990140,1
1375992780,2
1375993080,1
1375996020,1
1375996200,1
1375996620,5
1375996680,1
1375996740,1
1375996920,1
1375997340,1
1375997520,1
1375997700,1
1375997820,1
1375998360,1
1375999080,1
1375999380,1
1375999440,1
1375999620,1
1376000460,1
1376000820,1
1376001000,1
1376001660,1
1376002140,2
1376002860,1
1376003760,2
1376003880,1
1376004180,1
1376004420,1
1376004780,1
1376006520,2
1376006880,1
1376007660,1
1376009220,1
1376009340,1
1376010780,2
1376014320,1
1376014860,1
1376015220,1
1376019240,1
1376037240,1
1376043240,1
1376045340,1
1376049480,1
1376051280,1
1376051760,1
1376052600,1
1376052900,2
1376053200,1
1376053260,2
1376054340,2
1376054760,1
1376055540,1
1376055600,1
1376057340,1
1376058960,1
1376059080,1
1376059380,1
1376060220,1
1376060760,1
1376061240,2
1376062140,1
1376062200,1
1376064180,2
1376064300,1
1376064600,3
1376064840,1
1376064900,2
1376065080,1
1376065680,2
1376066520,2
1376067060,1
1376067480,2
1376067840,1
1376068260,1
1376069340,1
1376069880,3
1376071380,1
1376073180,2
1376073900,1
1376074980,1
1376075220,1
1376075520,1
1376076420,1
1376077080,1
1376077440,1
1376077680,1
1376078460,1
1376078760,1
1376079000,1
1376080920,1
1376081220,1
1376081880,1
1376082000,2
1376082180,3
1376082540,1
1376084760,1
1376085540,1
1376086080,1
1376086440,1
1376089200,1
1376090220,1
1376091300,1
1376098140,1
1376098320,1
1376099100,1
1376103120,1
1376107980,1
1376108280,1
1376113440,1
1376119920,1
1376120820,1
1376132040,2
1376133060,1
1376134500,2
1376141100,1
1376142480,1
1376142840,1
1376143020,1
1376143800,1
1376148420,1
1376150220,1
1376151180,1
1376152080,1
1376152140,1
1376154060,1
1376156220,1
1376157360,1
1376158140,1
1376158620,1
1376158680,1
1376158800,1
1376159580,1
1376160120,2
1376160180,1
1376160540,3
1376161140,2
1376161620,2
1376161680,1
1376162940,2
1376163360,1
1376164680,1
1376165220,1
1376165280,2
1376166240,1
1376166540,1
1376167140,1
1376167920,1
1376168040,1
1376168220,1
1376168460,4
1376168940,2
1376169720,3
1376170080,2
1376171640,1
1376172000,3
1376172240,1
1376172900,1
1376173560,1
1376173620,1
1376174160,2
1376175540,1
1376176740,1
1376177100,1
1376177160,1
1376177280,1
1376177340,1
1376178420,1
1376178600,1
1376179080,1
1376179740,2
1376180520,2
1376180820,1
1376181060,1
1376181120,1
1376181180,1
1376181840,1
1376182020,1
1376182560,3
1376184060,2
1376193420,1
1376193540,1
1376195760,1
1376197860,1
1376201100,1
1376222400,1
1376223360,1
1376224320,1
1376225100,1
1376228820,1
1376228940,1
1376229360,1
1376232360,1
1376232540,1
1376232960,1
1376233200,1
1376236080,1
1376236440,1
1376237520,2
1376237700,3
1376237940,1
1376238240,2
1376238540,2
1376238600,1
1376238900,1
1376239020,1
1376239320,1
1376240700,1
1376240760,1
1376241780,1
1376241960,1
1376242380,1
1376242680,2
1376242800,1
1376243880,1
1376246100,1
1376247720,1
1376248920,2
1376249100,1
1376249280,1
1376249580,1
1376250060,1
1376250300,1
1376251740,1
1376252340,1
1376252460,1
1376253060,1
1376253180,1
1376254740,1
1376254800,1
1376254920,1
1376255040,2
1376255160,1
1376255220,1
1376255280,1
1376256300,2
1376256660,1
1376256840,1
1376257020,2
1376257260,2
1376258760,1
1376260560,1
1376261160,1
1376261220,1
1376261520,1
1376261580,3
1376261820,1
1376262180,1
1376263860,2
1376264700,1
1376266200,1
1376271120,1
1376271660,1
1376275680,1
1376277300,2
1376303160,1
1376305020,1
1376307300,1
1376307600,1
1376311320,1
1376311500,1
1376311740,1
1376311920,1
1376312160,1
1376312760,2
1376313240,2
1376313900,1
1376314440,1
1376314620,1
1376314980,1
1376315160,1
1376316240,1
1376316360,2
1376316720,2
1376318280,1
1376322420,1
1376323500,1
1376323920,1
1376324220,2
1376324640,1
1376325420,1
1376326020,1
1376326980,1
1376327580,2
1376327700,1
1376327820,1
1376329920,1
1376330040,1
1376330580,1
1376330760,1
1376331060,1
1376331540,1
1376332320,1
1376332560,1
1376332800,1
1376332980,1
1376333820,1
1376335080,1
1376335140,1
1376335200,1
1376336460,1
1376337060,1
1376337540,1
1376338080,2
1376338260,1
1376338380,1
1376338620,1
1376339160,1
1376339280,1
1376339400,2
1376339580,1
1376339820,4
1376339940,4
1376340120,1
1376340240,2
1376341020,1
1376341440,1
1376341560,3
1376341740,1
1376342220,1
1376342340,1
1376342640,1
1376343000,1
1376343420,1
1376344500,1
1376346180,2
1376346780,1
1376347860,1
1376349060,1
1376349180,1
1376349660,1
1376349780,2
1376349960,1
1376350440,1
1376350620,1
1376351460,1
1376351520,1
1376352120,1
1376352660,1
1376353020,1
1376353200,1
1376353800,1
1376354220,1
1376354400,1
1376354520,1
1376355240,1
1376355900,1
1376357760,1
1376357880,1
1376359020,2
1376359200,1
1376359620,1
1376361060,1
1376362140,1
1376365980,1
1376366460,1
1376386800,1
1376389260,1
1376390040,1
1376390880,1
1376391480,1
1376391660,1
1376392260,1
1376392440,1
1376392620,1
1376398320,1
1376410680,1
1376412480,1
1376415180,1
1376416320,1
1376418420,1
1376419080,2
1376419440,1
1376419500,1
1376422920,2
1376423640,1
1376423940,1
1376425740,1
1376425800,1
1376426220,1
1376427180,1
1376427480,1
1376428140,1
1376429160,1
1376429640,1
1376429940,1
1376430240,1
1376433000,1
1376434020,1
1376435700,1
1376435760,1
1376436660,1
1376436780,1
1376437260,1
1376437380,1
1376437680,1
1376438100,1
1376438400,1
1376440200,1
1376440800,1
1376440860,2
1376441160,1
1376441940,1
1376442840,1
1376443140,2
1376443560,1
1376444100,1
1376445120,1
1376445960,1
1376449140,1
1376454420,1
1376454480,1
1376457120,1
1376462580,1
1376475720,1
1376476740,1
1376477580,1
1376478900,1
1376479380,3
1376480040,1
1376480820,1
1376481660,1
1376482020,1
1376482200,1
1376482920,1
1376483220,1
1376484120,1
1376484240,2
1376484420,1
1376485260,2
1376485740,1
1376485860,2
1376486100,1
1376487000,1
1376487180,1
1376487360,1
1376488140,1
1376488200,1
1376489220,1
1376489520,1
1376490660,1
1376491980,2
1376492040,1
1376492580,1
1376493000,1
1376494200,1
1376494260,1
1376496120,1
1376496180,1
1376496420,2
1376497320,1
1376500800,1
1376501100,1
1376501280,1
1376501460,1
1376502060,2
1376502360,1
1376503260,1
1376503800,2
1376506440,2
1376506800,1
1376507880,1
1376509620,2
1376510160,1
1376510340,2
1376511180,1
1376512080,1
1376512200,1
1376512440,1
1376512860,1
1376513280,1
1376513760,1
1376513820,1
1376514300,1
1376514480,2
1376514660,3
1376514840,1
1376514960,1
1376515080,2
1376515200,5
1376515320,1
1376515380,1
1376515800,1
1376516340,2
1376517660,1
1376517900,1
1376518500,1
1376518620,1
1376519400,1
1376520000,1
1376520300,1
1376520960,1
1376522340,1
1376522520,1
1376523060,1
1376524020,1
1376524800,1
1376525520,1
1376526840,1
1376527080,1
1376527800,1
1376528760,1
1376529300,1
1376529660,1
1376532960,1
1376537580,1
1376540940,1
1376550480,1
1376551260,1
1376555460,1
1376562180,1
1376563980,2
1376564760,1
1376565000,1
1376565900,1
1376567400,1
1376567940,1
1376568300,1
1376568600,1
1376568720,1
1376569800,1
1376570160,1
1376570280,1
1376570400,1
1376571000,1
1376571660,1
1376571780,2
1376571960,1
1376573040,1
1376573100,1
1376573640,1
1376573700,1
1376573760,1
1376574660,1
1376574720,2
1376574840,1
1376575200,1
1376575980,1
1376576940,1
1376577300,1
1376579160,1
1376580060,1
1376580300,1
1376580600,1
1376582580,1
1376583360,1
1376585700,1
1376585940,1
1376586300,1
1376586420,1
1376589300,1
1376589780,1
1376590260,1
1376596320,1
1376596800,1
1376597160,1
1376597340,1
1376598120,1
1376598780,1
1376598960,1
1376599140,1
1376599200,1
1376599500,1
1376599860,1
1376600640,1
1376601060,1
1376603100,1
1376605440,1
1376605740,1
1376606940,1
1376607060,1
1376608020,1
1376608140,1
1376609340,1
1376611440,1
1376612460,1
1376613000,1
1376613660,1
1376615520,1
1376617560,1
1376617800,1
1376619420,1
1376620740,1
1376621160,1
1376622840,1
1376624940,1
1376644320,1
1376645760,1
1376646000,1
1376648460,1
1376650140,1
1376651280,1
1376651700,1
1376652420,1
1376653800,1
1376653980,1
1376654880,1
1376657040,1
1376657580,1
1376657880,2
1376658300,1
1376658420,1
1376659320,1
1376659380,1
1376659560,1
1376660220,1
1376660700,1
1376660820,1
1376662500,1
1376662680,1
1376662860,1
1376664480,1
1376665020,1
1376665320,1
1376665980,1
1376666700,1
1376667240,1
1376667480,1
1376667840,1
1376669880,1
1376671500,1
1376672460,1
1376672760,1
1376673480,1
1376674680,1
1376675280,1
1376675460,1
1376676240,1
1376676360,1
1376677620,3
1376678040,1
1376678220,2
1376678400,1
1376679000,1
1376679480,1
1376679660,1
1376680500,1
1376681220,1
1376681460,1
1376682660,1
1376683800,1
1376684580,1
1376685000,1
1376685360,1
1376686260,1
1376686620,1
1376687160,1
1376687940,1
1376688360,1
1376689320,1
1376692080,1
1376694480,1
1376696640,1
1376699460,1
1376700540,2
1376700660,1
1376701680,1
1376701800,2
1376702100,1
1376702340,1
1376704260,1
1376704380,1
1376704680,1
1376705220,1
1376708460,1
1376708760,1
1376710080,1
1376711040,1
1376711100,1
1376712420,1
1376713080,1
1376713140,1
1376743020,1
1376748300,2
1376748780,1
1376749260,1
1376751000,1
1376751180,1
1376753160,1
1376753220,1
1376753340,1
1376755020,1
1376757480,1
1376758680,1
1376758920,1
1376759220,1
1376759340,1
1376759460,1
1376759880,1
1376760120,1
1376760900,1
1376762940,2
1376764200,1
1376765520,1
1376765760,2
1376765820,1
1376766600,1
1376766840,3
1376767200,1
1376767380,1
1376767800,1
1376767920,2
1376767980,2
1376768160,1
1376768400,1
1376768940,1
1376769360,1
1376769420,1
1376769720,2
1376770020,1
1376770140,1
1376771040,1
1376771100,2
1376771340,2
1376772300,1
1376772540,1
1376773080,1
1376773200,1
1376773500,1
1376773980,1
1376775600,1
1376776020,1
1376778180,1
1376779200,1
1376779260,1
1376779380,1
1376781120,1
1376781180,1
1376782020,1
1376783820,1
1376783940,1
1376784120,1
1376784300,1
1376785020,1
1376789400,1
1376790120,1
1376791980,1
1376794200,1
1376794320,1
1376795160,2
1376795460,1
1376795820,1
1376797740,2
1376799360,1
1376809260,1
1376813580,1
1376823540,1
1376828520,1
1376831580,2
1376831760,1
1376832780,1
1376833500,1
1376833620,1
1376833680,1
1376833860,1
1376835480,1
1376835540,1
1376835600,2
1376837460,1
1376837940,2
1376838180,2
1376838420,1
1376840160,1
1376841660,1
1376843340,1
1376844720,1
1376845080,1
1376845860,2
1376846520,1
1376846640,1
1376846880,1
1376847420,1
1376848080,1
1376848260,1
1376849340,1
1376850660,1
1376851080,2
1376854140,1
1376854260,2
1376854740,1
1376855040,1
1376856720,1
1376856960,2
1376857680,1
1376858100,1
1376860440,1
1376860620,1
1376862240,1
1376863260,1
1376863560,1
1376863800,1
1376865360,1
1376866020,1
1376867520,2
1376868840,1
1376870580,1
1376872380,1
1376873340,2
1376874720,2
1376874780,1
1376874960,1
1376876160,1
1376876220,1
1376876460,1
1376876940,1
1376877960,1
1376881320,1
1376883840,1
1376890320,1
1376898480,1
1376907780,1
1376908740,2
1376909280,1
1376909760,1
1376909880,1
1376909940,1
1376910540,1
1376910900,1
1376913000,2
1376913780,1
1376913960,1
1376914200,1
1376914260,1
1376914680,2
1376915580,1
1376916180,1
1376916360,1
1376917020,3
1376917500,1
1376918040,1
1376918580,1
1376918640,1
1376919840,2
1376920140,1
1376920500,1
1376920800,1
1376920860,1
1376920980,1
1376921100,2
1376922720,1
1376923080,1
1376923500,1
1376924040,1
1376924520,1
1376925240,1
1376925300,1
1376925720,1
1376926740,1
1376927100,1
1376927160,1
1376927340,2
1376927700,1
1376927940,1
1376930400,1
1376931240,1
1376931420,1
1376932740,2
1376932800,1
1376933100,1
1376933340,1
1376933820,2
1376933940,1
1376934780,1
1376934960,1
1376935440,1
1376936400,2
1376937180,1
1376937420,1
1376937480,1
1376938080,1
1376938800,2
1376938860,2
1376939100,1
1376940000,1
1376940360,1
1376940840,1
1376941080,1
1376941440,1
1376941980,1
1376942580,1
1376945100,1
1376945700,1
1376945940,1
1376946000,1
1376946240,1
1376946360,1
1376946540,3
1376946780,1
1376946960,2
1376947080,1
1376947620,2
1376947680,1
1376948040,1
1376948100,1
1376948280,1
1376948640,2
1376948700,2
1376948760,1
1376948940,1
1376949000,1
1376949120,3
1376949360,2
1376949420,1
1376949600,1
1376949660,1
1376950380,3
1376950500,1
1376950620,2
1376950800,4
1376950920,3
1376951340,1
1376951760,1
1376952240,1
1376952360,1
1376952960,1
1376953740,1
1376953860,1
1376954940,1
1376955600,1
1376955900,1
1376956320,1
1376956920,1
1376957100,1
1376957400,1
1376957460,1
1376958420,1
1376958600,1
1376958660,1
1376958780,1
1376959140,1
1376959200,1
1376959440,1
1376959680,1
1376960580,1
1376960700,1
1376961060,1
1376961120,1
1376961540,1
1376961780,1
1376961900,1
1376962620,1
1376963340,1
1376963400,1
1376964840,2
1376966640,1
1376970420,1
1376971380,1
1376972700,1
1376974080,1
1376991480,1
1376993280,1
1376994720,1
1376996040,1
1376996880,1
1376997420,1
1376997600,1
1376997660,1
1376999040,1
1376999460,1
1376999820,1
1377000540,1
1377000840,2
1377000900,2
1377001140,1
1377001560,1
1377001980,1
1377002100,2
1377002460,1
1377003240,2
1377003600,2
1377003720,1
1377003840,1
1377004140,1
1377004560,1
1377004680,2
1377004800,1
1377005040,1
1377005940,1
1377006000,1
1377006540,1
1377006840,1
1377007380,1
1377010260,2
1377010560,1
1377011040,1
1377012000,1
1377012060,2
1377013320,1
1377013740,1
1377014100,2
1377014220,1
1377014940,3
1377015480,2
1377016440,1
1377017040,2
1377017160,2
1377017640,1
1377017700,1
1377017760,1
1377019860,2
1377019920,1
1377019980,1
1377020700,1
1377020820,1
1377021540,1
1377022980,1
1377023100,1
1377023340,1
1377023700,1
1377024240,1
1377024720,1
1377025080,1
1377025320,1
1377025440,1
1377026580,1
1377026880,1
1377027420,2
1377028320,1
1377028920,1
1377029460,1
1377029580,1
1377029880,1
1377030060,1
1377030480,1
1377030960,1
1377032040,1
1377033060,1
1377033660,1
1377033960,1
1377034680,1
1377058080,1
1377059220,1
1377079440,1
1377079680,1
1377080580,1
1377082860,1
1377084060,1
1377084420,1
1377085320,1
1377085800,1
1377086580,1
1377087060,1
1377087900,1
1377088020,1
1377088140,1
1377088680,1
1377089160,1
1377089520,3
1377089580,1
1377089700,1
1377090240,1
1377090660,2
1377091080,1
1377091680,2
1377091800,1
1377092160,1
1377092340,1
1377092820,1
1377093060,1
1377093120,1
1377093360,1
1377093960,1
1377094380,2
1377094500,1
1377095520,1
1377095640,1
1377096240,1
1377096600,1
1377096720,1
1377096960,1
1377097320,1
1377097800,2
1377099360,1
1377099840,1
1377099960,1
1377100140,1
1377101220,1
1377102780,1
1377103020,1
1377103740,1
1377103860,2
1377104160,1
1377105840,1
1377106440,1
1377106560,3
1377107520,2
1377107940,1
1377108180,1
1377108480,1
1377108960,1
1377109260,2
1377110040,1
1377111180,1
1377112440,1
1377112560,1
1377112740,1
1377112920,1
1377113100,1
1377113820,1
1377114960,1
1377116760,1
1377116820,1
1377117060,2
1377117480,3
1377117840,1
1377117900,1
1377118260,1
1377118620,1
1377118680,1
1377118860,1
1377119220,3
1377119340,1
1377119520,2
1377119640,1
1377119700,2
1377120000,1
1377120240,2
1377120600,1
1377121140,1
1377121860,1
1377122160,1
1377122820,1
1377123240,1
1377123600,1
1377124080,1
1377124260,1
1377124440,1
1377124560,1
1377125340,1
1377125820,1
1377128400,1
1377128760,1
1377128820,1
1377129060,1
1377129240,1
1377129360,2
1377130500,1
1377130920,1
1377132120,1
1377132420,2
1377133200,2
1377133500,1
1377133620,2
1377133740,1
1377133980,1
1377134160,1
1377134340,1
1377135480,1
1377136800,1
1377137280,1
1377138900,1
1377140400,1
1377142620,1
1377167040,1
1377169020,1
1377169560,1
1377169860,2
1377170280,1
1377171420,2
1377172740,1
1377174360,1
1377174600,2
1377174720,1
1377175080,1
1377175920,2
1377175980,2
1377177180,1
1377178200,1
1377182880,1
1377182940,1
1377185340,1
1377185940,2
1377186720,1
1377186840,1
1377186900,1
1377187260,3
1377188520,1
1377188940,1
1377189900,1
1377190380,1
1377190740,1
1377190800,2
1377191280,1
1377191460,1
1377191640,1
1377192960,1
1377194520,1
1377195840,1
1377198780,1
1377198900,1
1377201900,1
1377202740,1
1377202860,1
1377203940,2
1377205440,1
1377205740,1
1377206580,1
1377206640,1
1377206880,1
1377207060,1
1377207120,1
1377207180,1
1377207360,2
1377207480,2
1377207720,2
1377208200,1
1377208320,1
1377208500,1
1377208620,1
1377208980,1
1377209160,1
1377210300,1
1377211380,1
1377212040,1
1377212520,1
1377212820,1
1377214500,1
1377216420,1
1377216900,1
1377217320,1
1377217740,1
1377220440,1
1377220680,2
1377220740,1
1377221640,1
1377222240,1
1377222300,1
1377222480,2
1377224820,1
1377225720,1
1377226080,1
1377227460,2
1377230160,1
1377232740,1
1377248700,1
1377252300,1
1377253140,1
1377253740,1
1377254040,1
1377255060,2
1377256440,1
1377257220,1
1377257340,1
1377261540,1
1377261660,1
1377261720,1
1377261840,1
1377262380,1
1377262500,2
1377262560,1
1377263340,1
1377263640,1
1377264060,1
1377264480,1
1377265080,1
1377265320,1
1377265440,1
1377265560,1
1377265740,1
1377266580,1
1377266640,1
1377266940,1
1377267180,2
1377268260,1
1377269580,1
1377270420,2
1377271620,1
1377271740,1
1377271860,1
1377273600,1
1377273720,1
1377274440,1
1377274800,1
1377274860,1
1377275220,2
1377275520,1
1377276540,1
1377277020,1
1377277380,1
1377277800,1
1377278340,1
1377279240,1
1377279480,1
1377279540,1
1377279600,1
1377280500,1
1377280620,1
1377282660,1
1377283380,1
1377284160,1
1377284280,1
1377285420,1
1377286200,1
1377286740,1
1377287820,1
1377288120,1
1377288180,1
1377288480,1
1377288660,1
1377288720,1
1377288840,1
1377288900,1
1377289440,1
1377289560,1
1377289800,2
1377290460,1
1377290520,3
1377291300,1
1377291600,1
1377291720,1
1377292200,1
1377292440,1
1377292980,2
1377294780,1
1377294900,1
1377295440,1
1377295560,1
1377295620,2
1377296280,1
1377297840,1
1377298860,1
1377299220,1
1377299520,1
1377300600,1
1377300720,1
1377301080,2
1377301320,1
1377301560,1
1377302640,1
1377304500,1
1377304740,1
1377304800,3
1377306120,1
1377309180,1
1377309480,1
1377309720,1
1377309840,2
1377310380,3
1377312840,1
1377314220,1
1377316380,1
1377316980,1
1377322020,1
1377322200,1
1377325560,1
1377325620,1
1377343560,1
1377346380,1
1377347400,1
1377348360,1
1377350220,3
1377351000,1
1377352140,1
1377352440,1
1377352620,1
1377352680,1
1377353280,1
1377354660,1
1377355020,1
1377356700,1
1377356760,2
1377359940,1
1377360060,1
1377360420,1
1377360660,2
1377360960,2
1377362340,3
1377362880,3
1377363000,1
1377363420,4
1377363720,1
1377363780,1
1377363960,1
1377364140,1
1377364380,1
1377365760,1
1377365820,2
1377366120,1
1377366300,1
1377367140,2
1377368160,1
1377368280,3
1377368340,1
1377368520,2
1377368820,1
1377368940,1
1377369000,1
1377370500,1
1377370620,1
1377371820,2
1377373260,1
1377373920,1
1377374460,1
1377374520,1
1377374700,1
1377375420,1
1377375900,1
1377376080,2
1377376860,1
1377377160,1
1377377640,1
1377378300,2
1377381360,2
1377381600,2
1377381780,1
1377385200,1
1377385260,1
1377386040,1
1377386280,2
1377387360,1
1377387960,1
1377391320,1
1377393600,1
1377393780,1
1377396900,1
1377397140,1
1377397260,1
1377398700,1
1377398820,1
1377400560,1
1377402720,1
1377402960,1
1377405480,1
1377408120,1
1377408660,1
1377408840,1
1377430140,1
1377432960,1
1377433620,1
1377435660,1
1377435780,1
1377435900,1
1377438600,1
1377440100,1
1377440340,1
1377441300,1
1377442080,1
1377445680,2
1377445980,1
1377446400,1
1377446880,1
1377447180,2
1377447240,3
1377447360,2
1377447600,1
1377449940,1
1377450600,1
1377452820,1
1377454440,3
1377454560,1
1377454740,1
1377455340,1
1377455460,1
1377455700,1
1377456360,1
1377456660,1
1377458280,2
1377459720,1
1377459900,2
1377460200,1
1377461820,2
1377463140,3
1377463380,1
1377463740,2
1377464580,1
1377465360,1
1377465780,1
1377465840,2
1377466020,1
1377467760,1
1377468720,1
1377469800,1
1377470160,1
1377470460,1
1377470880,1
1377471420,1
1377471600,2
1377471720,4
1377471900,1
1377471960,1
1377473880,1
1377474360,1
1377474480,1
1377475920,1
1377479880,1
1377487680,1
1377493680,2
1377511680,1
1377512520,1
1377512880,1
1377513420,1
1377513840,1
1377514140,1
1377514320,2
1377514500,1
1377516120,1
1377516360,1
1377517140,1
1377518520,1
1377519780,1
1377520500,1
1377520620,1
1377520920,1
1377521100,2
1377521700,1
1377521940,1
1377522060,1
1377522540,1
1377523440,2
1377523680,1
1377524100,1
1377524760,1
1377527340,1
1377528000,1
1377529140,1
1377532200,1
1377532500,1
1377532740,1
1377533940,1
1377535020,1
1377536160,1
1377536760,1
1377537900,1
1377540300,1
1377540420,1
1377540840,1
1377543060,1
1377545760,1
1377547440,1
1377548640,1
1377548940,3
1377549480,1
1377550200,1
1377550260,1
1377550920,2
1377551340,1
1377551460,1
1377551640,1
1377552060,1
1377553260,1
1377553320,1
1377553440,1
1377553560,3
1377553800,1
1377554820,1
1377555300,1
1377555660,1
1377556980,1
1377557520,1
1377557760,1
1377558120,1
1377558180,1
1377558900,1
1377559320,1
1377561360,1
1377563460,1
1377565860,1
1377567360,2
1377569040,1
1377569160,1
1377569820,1
1377573120,1
1377575820,1
1377596460,1
1377599100,1
1377599820,1
1377599880,1
1377600180,1
1377600840,2
1377601440,1
1377602400,2
1377603360,1
1377604080,1
1377605760,1
1377606480,1
1377607200,2
1377607320,2
1377607500,1
1377607860,1
1377608520,2
1377609540,1
1377609780,1
1377609960,1
1377610200,1
1377610380,1
1377611160,1
1377611400,1
1377611520,1
1377611580,1
1377612180,2
1377612960,2
1377615300,1
1377615480,1
1377615600,1
1377615720,1
1377616620,1
1377617520,1
1377618480,1
1377618600,1
1377619440,1
1377622860,1
