datetime,departures
1374436620,2
1374436740,1
1374436860,1
1374436980,1
1374437460,1
1374437580,1
1374438120,1
1374439680,1
1374440040,1
1374440400,2
1374442200,1
1374446400,1
1374447120,2
1374447480,1
1374448080,3
1374448380,1
1374449280,3
1374452640,1
1374454260,1
1374454440,1
1374456780,1
1374493800,1
1374493860,2
1374494820,1
1374495000,1
1374495780,1
1374496680,1
1374496920,1
1374496980,1
1374497400,1
1374497460,1
1374497820,1
1374498120,1
1374498360,1
1374499860,1
1374500220,1
1374500520,1
1374500760,1
1374501360,1
1374502080,1
1374502500,1
1374504000,1
1374505740,1
1374505860,1
1374506460,2
1374506940,1
1374507420,2
1374507480,1
1374508260,1
1374511620,1
1374512760,1
1374513120,1
1374515100,2
1374516180,1
1374517500,1
1374518820,1
1374519300,1
1374522660,1
1374522780,1
1374523680,1
1374524580,1
1374525060,1
1374525960,1
1374527280,1
1374528360,1
1374528480,1
1374529440,1
1374529800,1
1374531300,1
1374531660,1
1374531960,1
1374532140,1
1374532260,1
1374533940,1
1374534600,1
1374534780,1
1374535260,1
1374535800,1
1374536100,1
1374537600,1
1374540960,1
1374543420,1
1374544380,1
1374550380,1
1374578280,1
1374581040,1
1374581460,2
1374582360,1
1374582960,1
1374583140,1
1374583320,1
1374583500,2
1374583680,1
1374583920,2
1374583980,4
1374584640,1
1374584880,1
1374585000,1
1374585120,2
1374585420,3
1374585660,1
1374586500,1
1374587100,1
1374587520,1
1374587580,1
1374588300,1
1374588780,1
1374589080,1
1374589560,1
1374589740,1
1374589860,1
1374589920,1
1374590220,1
1374590580,1
1374597000,1
1374599760,1
1374600840,2
1374602520,1
1374604560,1
1374608580,1
1374610320,1
1374611100,1
1374612060,1
1374613020,2
1374613620,1
1374613800,1
1374613980,1
1374615060,1
1374617280,1
1374617640,2
1374618060,1
1374618660,1
1374619020,1
1374619620,1
1374621420,1
1374622500,1
1374622980,1
1374623220,1
1374623400,1
1374623880,1
1374624540,1
1374625440,1
1374626100,2
1374627120,1
1374628140,1
1374631320,1
1374631620,1
1374631980,2
1374633420,1
1374645540,1
1374666900,1
1374667140,2
1374667200,5
1374667320,7
1374667440,6
1374667560,1
1374667800,1
1374667920,4
1374670020,1
1374670140,1
1374670320,1
1374671580,1
1374671700,1
1374671820,1
1374672600,1
1374672780,1
1374674880,3
1374675000,1
1374675120,1
1374675840,1
1374676860,1
1374678060,1
1374679980,1
1374680340,1
1374682680,2
1374684300,3
1374685680,1
1374685800,1
1374686820,1
1374687420,1
1374689040,1
1374689820,1
1374689880,1
1374690480,1
1374691440,1
1374692100,1
1374693780,1
1374694500,1
1374698280,3
1374700680,1
1374701640,1
1374703320,1
1374703680,1
1374703800,1
1374704100,1
1374704400,2
1374704520,1
1374704940,1
1374707040,1
1374707460,1
1374707880,1
1374708060,1
1374708300,2
1374708660,1
1374709140,1
1374709320,1
1374709440,2
1374709620,1
1374710160,2
1374712200,2
1374714960,1
1374716220,1
1374721020,1
1374722640,1
1374722820,1
1374733440,1
1374753060,8
1374753360,1
1374753540,1
1374753600,2
1374753720,2
1374754680,1
1374754920,1
1374755340,1
1374755520,1
1374756060,2
1374756300,1
1374756360,1
1374756540,1
1374757260,1
1374757680,1
1374761340,1
1374762120,1
1374762240,1
1374762960,1
1374763680,1
1374763740,1
1374763920,1
1374764040,1
1374764460,1
1374765540,1
1374765720,1
1374766260,1
1374767460,1
1374768300,1
1374770340,1
1374771120,1
1374771360,1
1374773220,2
1374773460,1
1374775020,2
1374775800,1
1374775860,1
1374776340,1
1374776580,1
1374778980,1
1374781920,1
1374783960,1
1374784980,1
1374785520,2
1374786720,1
1374786840,1
1374787080,1
1374787260,1
1374787380,1
1374787560,1
1374787860,1
1374788040,1
1374788160,1
1374788340,1
1374788640,1
1374789060,1
1374789420,1
1374790260,1
1374791220,1
1374791340,1
1374791460,1
1374792300,1
1374792720,2
1374793200,1
1374793380,1
1374796020,1
1374796560,1
1374797100,1
1374798480,2
1374798540,1
1374799500,1
1374799560,1
1374799620,1
1374800280,1
1374802860,1
1374803340,2
1374803460,1
1374803520,2
1374803820,1
1374813240,1
1374816120,2
1374816240,1
1374816900,1
1374818520,1
1374818640,1
1374828240,1
1374840600,9
1374840780,1
1374840840,5
1374840900,1
1374841020,1
1374841080,1
1374841560,1
1374841920,1
1374842040,1
1374842820,2
1374843120,1
1374843300,2
1374843660,1
1374844680,1
1374844860,1
1374845280,1
1374845400,1
1374849960,2
1374850080,1
1374850380,1
1374850440,1
1374852300,1
1374853860,1
1374854100,1
1374854460,2
1374854820,1
1374855300,1
1374855900,1
1374856020,1
1374859800,1
1374860460,1
1374861000,1
1374861120,1
1374861840,1
1374864360,1
1374865560,1
1374865740,2
1374865980,2
1374867900,2
1374868140,1
1374868560,1
1374869340,1
1374869640,1
1374870900,1
1374871800,1
1374873600,1
1374874320,2
1374875100,1
1374875700,1
1374876480,1
1374876840,1
1374876900,1
1374880320,1
1374880620,2
1374881520,1
1374882480,2
1374883560,1
1374884160,1
1374884580,1
1374888420,2
1374889140,2
1374889740,1
1374891600,1
1374894600,2
1374894660,1
1374894780,2
1374896220,1
1374897720,1
1374899640,2
1374900000,1
1374900120,1
1374904560,1
1374926880,1
1374927000,1
1374928620,1
1374930060,3
1374930360,1
1374930480,1
1374932460,1
1374933840,1
1374935700,1
1374935760,3
1374935940,5
1374936000,2
1374937800,1
1374938100,1
1374938580,1
1374940860,2
1374941340,1
1374941400,1
1374941640,1
1374942180,1
1374942480,1
1374942540,1
1374942660,1
1374942840,2
1374943260,1
1374943500,2
1374943620,2
1374943860,1
1374944040,2
1374945060,1
1374945180,1
1374946380,1
1374946980,1
1374947520,1
1374948000,1
1374948120,2
1374951240,1
1374952680,2
1374952920,2
1374953400,1
1374953460,2
1374955560,1
1374955860,1
1374956400,1
1374957720,1
1374957780,1
1374958080,2
1374958380,1
1374959640,1
1374959880,1
1374960060,1
1374961800,1
1374963360,4
1374963780,2
1374964440,1
1374964560,1
1374964860,1
1374965160,1
1374966780,1
1374967260,1
1374969360,1
1374969960,2
1374971520,1
1374971940,2
1374972300,1
1374975000,1
1374975660,1
1374976380,1
1374978420,1
1374979920,1
1374982500,1
1374988020,1
1374991320,1
1374992940,1
1374993840,2
1374996240,1
1374997260,1
1374997500,1
1375001760,2
1375006080,1
1375014480,1
1375015320,1
1375015560,2
1375017600,1
1375020480,1
1375025700,1
1375026120,1
1375026420,4
1375026540,1
1375027020,2
1375027500,1
1375028040,2
1375028640,1
1375028880,1
1375029360,1
1375030020,1
1375030320,1
1375030680,1
1375031280,1
1375031640,2
1375032420,1
1375032540,1
1375032900,1
1375036680,1
1375038180,1
1375038960,2
1375039440,1
1375039560,1
1375040520,1
1375041300,2
1375042200,1
1375042680,1
1375042800,1
1375043040,1
1375043520,1
1375044120,1
1375044180,1
1375044240,1
1375045020,2
1375046160,1
1375047000,1
1375047300,2
1375048080,1
1375048620,1
1375048740,1
1375053480,1
1375062120,1
1375063440,1
1375075800,1
1375098780,1
1375099020,2
1375099380,1
1375100100,1
1375101060,2
1375101180,2
1375101480,2
1375101960,2
1375102080,1
1375102140,1
1375102740,1
1375103400,1
1375104060,1
1375104840,1
1375104960,1
1375105080,1
1375106520,1
1375106640,2
1375107420,2
1375107660,1
1375113000,1
1375114020,2
1375114140,2
1375114500,1
1375114980,1
1375115640,1
1375116360,2
1375116660,1
1375118040,1
1375119180,2
1375119600,1
1375119660,1
1375119780,2
1375120740,1
1375122180,1
1375123500,1
1375124640,1
1375124700,1
1375125300,1
1375125960,1
1375127640,1
1375128780,1
1375129140,1
1375131420,1
1375133100,1
1375133580,1
1375134060,1
1375134900,1
1375135500,1
1375135740,1
1375136100,1
1375136460,1
1375136640,1
1375137240,1
1375137540,1
1375138140,1
1375139040,1
1375139460,1
1375140120,1
1375140360,1
1375140600,1
1375142460,1
1375142520,1
1375142640,1
1375144320,1
1375144440,1
1375144560,1
1375145160,2
1375145820,1
1375146420,1
1375146900,1
1375146960,2
1375148040,1
1375148580,1
1375150200,1
1375153020,1
1375154760,3
1375158420,1
1375158480,2
1375158840,1
1375180740,1
1375184100,1
1375184220,2
1375184760,1
1375185480,1
1375185720,1
1375186020,1
1375186080,1
1375186140,1
1375186380,2
1375186500,1
1375186800,1
1375186920,1
1375187760,3
1375188060,1
1375188180,1
1375188240,4
1375188900,2
1375189140,1
1375189200,1
1375189800,1
1375190160,1
1375190340,1
1375190520,1
1375191240,1
1375191840,1
1375192920,1
1375193400,1
1375193640,1
1375193760,1
1375194540,1
1375194780,1
1375197180,1
1375199040,1
1375199100,1
1375200600,1
1375204200,1
1375205520,1
1375205640,1
1375206000,2
1375206120,1
1375206240,1
1375207020,1
1375209060,1
1375211040,2
1375211400,1
1375211940,1
1375213320,1
1375213620,1
1375215420,1
1375216800,1
1375218240,1
1375219200,1
1375219260,2
1375219920,1
1375220100,1
1375220400,1
1375220640,1
1375221240,1
1375221300,1
1375222020,1
1375223100,1
1375224300,1
1375225020,1
1375225200,1
1375226220,1
1375226700,1
1375226940,1
1375227300,1
1375227660,1
1375227900,1
1375228140,1
1375228500,1
1375228740,1
1375228860,1
1375229280,1
1375230360,1
1375231260,2
1375231920,3
1375232460,1
1375233420,1
1375236240,2
1375241340,1
1375242540,1
1375243500,1
1375244160,1
1375250220,1
1375271700,1
1375271880,1
1375272000,1
1375272060,1
1375272360,1
1375272840,1
1375273260,1
1375273500,1
1375273740,1
1375273980,1
1375274280,2
1375274460,2
1375274640,2
1375274880,1
1375275000,1
1375275060,1
1375275180,1
1375275540,1
1375275600,1
1375275720,1
1375275840,1
1375276260,1
1375276500,1
1375276920,1
1375277340,1
1375278300,1
1375278600,1
1375279560,1
1375280340,2
1375281180,1
1375281600,1
1375285320,1
1375287300,2
1375287900,1
1375288500,1
1375288920,1
1375290060,1
1375290720,1
1375290840,1
1375291560,1
1375296000,1
1375297920,1
1375297980,1
1375298040,1
1375298160,1
1375298820,1
1375298940,1
1375299420,1
1375302780,1
1375302900,1
1375303980,1
1375305360,1
1375305900,2
1375306080,1
1375306200,1
1375306560,1
1375308360,1
1375308900,1
1375309380,1
1375309680,1
1375311180,1
1375311360,1
1375311540,1
1375313220,1
1375314300,1
1375317720,1
1375318620,1
1375320540,2
1375320960,1
1375321980,1
1375322280,1
1375324680,1
1375325940,1
1375336740,2
1375336800,1
1375336920,2
1375337040,1
1375338540,1
1375355160,1
1375357440,1
1375357920,1
1375358340,1
1375358460,1
1375358880,1
1375358940,1
1375359120,1
1375359600,1
1375359720,2
1375359960,3
1375360020,2
1375360140,2
1375360680,1
1375360740,1
1375360920,1
1375361040,1
1375361340,2
1375361520,1
1375361760,1
1375361940,1
1375363260,2
1375363440,1
1375363980,1
1375364280,1
1375366200,1
1375371120,1
1375373460,1
1375383540,1
1375387320,1
1375387440,1
1375387860,1
1375392240,1
1375392360,1
1375393320,1
1375393500,1
1375395600,1
1375395960,1
1375396560,1
1375398000,1
1375398660,1
1375400040,1
1375402860,1
1375402920,1
1375404120,1
1375405260,2
1375405320,1
1375408980,1
1375410900,1
1375416120,1
1375420980,1
1375421280,1
1375421460,1
1375421820,1
1375439280,1
1375445040,1
1375445220,1
1375445280,1
1375445940,1
1375446060,1
1375446420,1
1375447020,2
1375447320,1
1375447380,1
1375447560,1
1375447800,1
1375448100,1
1375448400,1
1375448460,1
1375448520,1
1375448640,1
1375449120,1
1375449180,1
1375449300,1
1375449840,1
1375450920,1
1375451880,1
1375453140,2
1375453500,1
1375453680,1
1375455060,1
1375455120,1
1375456440,1
1375457160,1
1375459920,1
1375461180,1
1375462140,1
1375462440,1
1375464900,1
1375465440,1
1375468140,1
1375468500,1
1375468680,2
1375469640,1
1375471260,1
1375471320,1
1375471740,1
1375472760,1
1375473780,2
1375473900,2
1375474260,1
1375474560,1
1375475100,1
1375475280,1
1375475340,1
1375475400,1
1375475760,1
1375475940,2
1375476120,1
1375476480,1
1375477620,1
1375477800,1
1375478220,1
1375479360,1
1375480200,1
1375480740,1
1375481040,1
1375481160,1
1375481220,1
1375481340,1
1375482540,1
1375485120,1
1375486800,1
1375487100,1
1375487160,1
1375488180,2
1375488900,1
1375489200,2
1375489500,2
1375489620,2
1375490160,2
1375490640,1
1375490700,1
1375492260,2
1375495200,1
1375495800,1
1375497660,1
1375499820,1
1375500120,1
1375500600,1
1375502820,1
1375509900,1
1375510620,1
1375510680,1
1375510800,1
1375510980,1
1375512300,1
1375513560,1
1375515600,1
1375516440,1
1375532340,1
1375536300,1
1375536600,1
1375538400,1
1375540500,1
1375540560,1
1375540860,1
1375542900,1
1375543860,1
1375546380,1
1375549440,1
1375552080,1
1375553760,1
1375554840,2
1375555500,1
1375555680,1
1375555800,2
1375556520,1
1375556820,1
1375557300,1
1375557420,1
1375557540,1
1375557900,2
1375558260,1
1375558680,1
1375558800,1
1375559100,1
1375560360,1
1375561320,2
1375561980,2
1375562220,1
1375562640,1
1375563600,3
1375565040,2
1375566060,6
1375566300,2
1375567140,1
1375567320,1
1375573620,1
1375574220,1
1375575840,1
1375575960,1
1375576740,1
1375577580,1
1375577940,1
1375581720,2
1375583460,2
1375586400,1
1375590300,1
1375590420,1
1375594320,2
1375598400,1
1375598700,1
1375598940,1
1375599480,1
1375599540,1
1375600680,1
1375603680,2
1375603740,1
1375606980,1
1375607820,1
1375612260,1
1375612860,1
1375622160,1
1375623300,1
1375624380,1
1375625280,1
1375626300,1
1375627740,1
1375627800,1
1375628640,1
1375630380,1
1375630620,1
1375631160,1
1375631220,1
1375631280,2
1375631520,1
1375631640,2
1375631700,1
1375632000,1
1375632540,2
1375634520,1
1375636200,1
1375637340,1
1375638180,2
1375639200,1
1375641360,1
1375641420,1
1375642680,2
1375643580,1
1375644720,1
1375644780,1
1375645380,1
1375645500,1
1375647000,2
1375648020,1
1375648200,1
1375651920,1
1375652880,5
1375653420,1
1375654140,3
1375654260,1
1375654920,3
1375656900,1
1375658580,1
1375658940,2
1375660200,1
1375660260,1
1375660860,3
1375663200,1
1375663560,1
1375664160,1
1375666140,1
1375668540,1
1375668600,2
1375671060,1
1375678380,1
1375701180,1
1375703520,1
1375703880,1
1375704300,1
1375704360,1
1375704600,1
1375705680,2
1375705800,1
1375706160,1
1375706460,1
1375706520,1
1375706580,1
1375706640,1
1375706880,2
1375707060,1
1375707180,1
1375707240,1
1375707300,3
1375708320,1
1375709040,1
1375710120,1
1375710360,1
1375711260,1
1375711560,1
1375713000,1
1375713060,1
1375713480,1
1375715580,1
1375716000,1
1375716180,1
1375717740,1
1375718460,1
1375721700,1
1375722360,1
1375723980,2
1375725060,1
1375725720,1
1375726140,1
1375726860,2
1375726980,2
1375727580,2
1375727700,2
1375728780,2
1375728960,1
1375729440,1
1375729560,1
1375729860,1
1375730100,1
1375732740,1
1375732980,1
1375735920,2
1375736160,1
1375737600,1
1375738080,1
1375738320,1
1375738920,1
1375739100,1
1375739940,2
1375740660,1
1375740780,2
1375741500,2
1375741980,2
1375742040,1
1375743420,1
1375744080,1
1375745340,1
1375745460,2
1375745580,1
1375747680,1
1375749060,1
1375749180,1
1375750800,1
1375752360,1
1375754460,1
1375756620,2
1375759560,1
1375784700,1
1375788060,1
1375788660,1
1375789800,1
1375790280,2
1375790460,1
1375790580,1
1375791240,2
1375791420,1
1375791480,1
1375791900,1
1375792320,4
1375792440,1
1375792560,1
1375792740,1
1375792860,1
1375793040,1
1375793220,1
1375793880,1
1375794180,1
1375795140,1
1375796220,1
1375796520,1
1375796940,1
1375798620,1
1375801320,1
1375802940,1
1375805880,1
1375806900,1
1375808100,2
1375808400,1
1375808760,1
1375809300,3
1375809360,1
1375810020,1
1375810380,1
1375813740,1
1375813860,1
1375816380,2
1375816680,1
1375817040,1
1375817280,1
1375819200,1
1375820940,2
1375821660,1
1375821840,1
1375822260,1
1375822380,1
1375823820,1
1375824660,2
1375825260,1
1375825320,1
1375825740,1
1375826460,1
1375826520,1
1375826640,1
1375827180,1
1375827480,1
1375827840,1
1375828200,1
1375828260,1
1375829880,1
1375830120,1
1375830240,1
1375830300,1
1375830420,2
1375830600,2
1375830660,2
1375831020,1
1375831320,1
1375831380,2
1375831740,1
1375831980,1
1375832040,1
1375833960,3
1375834260,1
1375834860,2
1375835400,2
1375836060,1
1375837320,1
1375838520,1
1375839780,1
1375840080,1
1375843440,2
1375845000,1
1375846020,1
1375846140,1
1375853400,1
1375854000,2
1375872960,1
1375876920,1
1375877040,1
1375877220,1
1375878000,1
1375878240,2
1375878360,2
1375878420,1
1375879080,1
1375879320,3
1375879380,1
1375879500,2
1375879740,1
1375879860,3
1375880400,1
1375881000,2
1375881900,1
1375882500,1
1375884480,1
1375884660,1
1375884780,1
1375885020,1
1375885140,2
1375887420,1
1375888080,1
1375889040,1
1375890420,1
1375891740,1
1375892280,2
1375892520,1
1375892640,1
1375892760,1
1375892880,1
1375892940,1
1375893660,2
1375894140,1
1375894500,1
1375895160,1
1375896060,2
1375896180,1
1375896420,2
1375899060,1
1375899600,1
1375906980,2
1375908120,1
1375910280,1
1375912020,1
1375913040,1
1375914540,1
1375915620,1
1375916100,1
1375916520,1
1375916700,1
1375918080,1
1375918140,1
1375918440,1
1375918920,1
1375919820,1
1375920900,1
1375921560,1
1375923480,1
1375924140,1
1375924920,1
1375924980,1
1375926480,2
1375931520,1
1375932360,1
1375935360,1
1375940220,2
1375960980,1
1375962900,1
1375963020,1
1375963680,1
1375963920,1
1375963980,1
1375964280,1
1375964580,2
1375965960,1
1375966140,2
1375966320,3
1375966500,2
1375966740,1
1375966800,1
1375966860,1
1375967220,2
1375967340,1
1375967520,1
1375967640,1
1375967880,2
1375968120,1
1375968300,1
1375969260,1
1375969440,1
1375969620,1
1375969800,1
1375971660,1
1375971840,1
1375972020,2
1375972860,1
1375974000,2
1375974180,2
1375974240,1
1375974480,1
1375977720,1
1375978800,1
1375979880,1
1375981920,1
1375983420,1
1375984920,1
1375985040,1
1375985220,1
1375985640,1
1375985880,1
1375987440,1
1375988040,1
1375988160,2
1375989600,2
1375989720,1
1375989960,1
1375996380,1
1375996860,1
1375997100,1
1375997340,1
1375997460,1
1375998060,1
1375999080,1
1375999200,1
1376001180,1
1376001840,1
1376003160,1
1376004120,1
1376004300,1
1376005920,1
1376007300,1
1376007360,1
1376007600,1
1376011080,1
1376014020,1
1376015700,2
1376015880,1
1376018100,1
1376020800,2
1376029740,1
1376044200,1
1376048880,1
1376052480,1
1376052900,1
1376053080,1
1376053560,1
1376053920,2
1376054040,1
1376054460,1
1376054580,1
1376054760,1
1376055360,1
1376056320,1
1376057460,1
1376058000,1
1376058960,1
1376059980,1
1376060100,1
1376062140,1
1376062260,1
1376063400,1
1376063760,1
1376064540,1
1376065140,1
1376065260,1
1376067060,1
1376068260,2
1376068800,1
1376069640,1
1376069700,1
1376069880,1
1376071740,2
1376072580,1
1376073180,1
1376073780,1
1376073960,1
1376074740,2
1376074980,1
1376076540,1
1376076600,1
1376077080,1
1376077200,1
1376079780,1
1376079900,1
1376080140,1
1376080260,1
1376080740,1
1376080800,1
1376080920,1
1376081040,1
1376082660,1
1376082900,1
1376084580,1
1376084700,1
1376086740,1
1376086920,1
1376087640,1
1376087940,1
1376090640,1
1376093520,1
1376093880,1
1376094480,1
1376095020,1
1376098740,1
1376104200,1
1376105760,1
1376106660,1
1376109660,1
1376110380,1
1376111400,1
1376125860,1
1376139240,2
1376139360,2
1376139600,1
1376139660,2
1376139840,2
1376141760,1
1376145000,1
1376145660,1
1376146320,1
1376146560,1
1376146980,2
1376147280,1
1376147520,1
1376147580,1
1376147640,1
1376148720,1
1376149320,2
1376149980,1
1376150160,2
1376150280,1
1376151420,1
1376151480,2
1376152200,1
1376152380,1
1376152860,1
1376153700,1
1376153940,2
1376154060,2
1376154300,2
1376155560,1
1376156220,1
1376156400,1
1376158380,3
1376159220,1
1376159340,1
1376159460,1
1376160000,1
1376161980,1
1376162160,1
1376162940,2
1376163180,1
1376163300,1
1376163600,2
1376164200,1
1376164440,1
1376165820,1
1376168460,1
1376169240,1
1376169960,2
1376171220,1
1376174760,2
1376174880,1
1376175960,2
1376176860,1
1376177160,1
1376178120,3
1376178600,2
1376180520,1
1376184660,1
1376190420,1
1376191260,1
1376191440,1
1376194320,2
1376194980,1
1376195880,1
1376196780,1
1376209860,2
1376210160,1
1376217720,1
1376227380,2
1376230740,3
1376232120,1
1376232540,1
1376232720,1
1376233080,1
1376233680,2
1376234040,1
1376235060,1
1376235600,2
1376237040,1
1376238600,3
1376238660,2
1376239620,3
1376239740,1
1376239920,1
1376240580,1
1376240640,1
1376240880,3
1376242560,1
1376243220,3
1376244300,1
1376246100,3
1376248320,1
1376248680,1
1376248920,1
1376249040,1
1376249460,1
1376251500,2
1376252160,2
1376252220,1
1376252460,1
1376252580,1
1376254320,2
1376254620,2
1376254860,1
1376257200,1
1376257320,1
1376257680,1
1376257920,2
1376257980,1
1376258040,1
1376259840,1
1376259960,1
1376260980,1
1376263500,1
1376264280,2
1376264400,1
1376264700,1
1376264820,1
1376265960,1
1376266020,1
1376266440,1
1376267160,2
1376267400,2
1376268000,1
1376268600,1
1376270160,1
1376272260,2
1376277720,1
1376280600,2
1376288760,1
1376303580,1
1376306580,1
1376308740,1
1376308860,1
1376308980,1
1376309820,1
1376310240,1
1376310600,2
1376310780,1
1376311500,3
1376311860,2
1376311980,1
1376312340,2
1376313060,1
1376313180,1
1376313600,1
1376313780,1
1376316360,1
1376317860,1
1376318880,1
1376319300,3
1376321400,1
1376323020,1
1376323680,1
1376324160,1
1376324220,1
1376326560,1
1376328360,1
1376330940,1
1376331060,1
1376331180,3
1376332140,1
1376332620,2
1376335020,1
1376335440,1
1376335620,1
1376335800,1
1376336760,1
1376337720,1
1376338860,1
1376340060,1
1376341620,2
1376343780,1
1376344740,1
1376344800,1
1376346960,1
1376348880,1
1376349660,1
1376349960,1
1376350020,1
1376350500,1
1376350920,1
1376351100,1
1376351280,2
1376351700,1
1376351760,1
1376352180,1
1376352300,1
1376353140,1
1376353560,1
1376353620,1
1376354880,2
1376355900,1
1376356020,1
1376356560,1
1376356680,1
1376357400,1
1376357880,1
1376359020,1
1376361600,1
1376361780,1
1376361900,1
1376367600,4
1376371440,1
1376387340,1
1376397540,1
1376398800,1
1376403660,1
1376407260,1
1376413080,1
1376413860,1
1376415060,1
1376415240,1
1376417220,1
1376417340,1
1376419500,1
1376419860,1
1376421300,1
1376421600,1
1376423400,1
1376427000,1
1376427240,1
1376427780,1
1376428080,1
1376428320,1
1376428680,1
1376428740,1
1376428860,1
1376428920,1
1376429820,1
1376430840,1
1376432700,1
1376433180,1
1376433480,1
1376433600,1
1376434560,1
1376436000,2
1376436180,2
1376436240,1
1376436360,1
1376437080,1
1376437380,2
1376438880,1
1376441340,1
1376443020,1
1376448780,1
1376450400,1
1376459940,1
1376475720,1
1376478120,1
1376479020,1
1376480580,1
1376480940,1
1376481240,1
1376481540,2
1376481660,1
1376481780,1
1376481840,1
1376482020,1
1376482440,1
1376483280,1
1376483580,1
1376483820,1
1376484060,1
1376484120,2
1376484420,1
1376484600,1
1376485080,1
1376485140,1
1376485260,1
1376486460,1
1376486940,1
1376487360,1
1376487540,2
1376487660,1
1376489220,1
1376489280,1
1376490000,1
1376490120,1
1376490360,3
1376490660,1
1376491140,1
1376491320,1
1376492280,1
1376493000,1
1376493900,1
1376494560,1
1376496540,1
1376498040,1
1376501880,2
1376501940,1
1376502540,1
1376504220,1
1376504460,1
1376505420,1
1376505660,1
1376507220,1
1376508060,1
1376511180,1
1376512620,1
1376513340,1
1376514480,2
1376514660,1
1376516940,1
1376517660,1
1376517840,1
1376518320,1
1376518380,1
1376519040,1
1376519220,1
1376519700,1
1376522520,1
1376523240,1
1376523600,1
1376524020,1
1376524140,1
1376524380,1
1376524500,1
1376525160,1
1376525520,1
1376526000,2
1376526540,1
1376527140,1
1376529780,1
1376531340,1
1376531520,1
1376531580,1
1376533440,1
1376534160,1
1376534700,1
1376565120,1
1376567640,1
1376568180,1
1376568720,2
1376568960,1
1376569080,1
1376569680,2
1376569740,1
1376569860,1
1376569980,1
1376570040,2
1376570160,2
1376570400,1
1376570460,1
1376570580,2
1376570700,1
1376570940,2
1376571600,2
1376571660,1
1376571960,1
1376573700,1
1376573760,1
1376573940,1
1376574240,1
1376574720,2
1376574840,1
1376574960,1
1376575140,1
1376575740,1
1376575980,3
1376577240,1
1376577960,2
1376578440,1
1376581980,1
1376583060,1
1376584320,1
1376585460,1
1376586420,1
1376586540,1
1376587860,1
1376589060,1
1376589420,1
1376591160,1
1376591400,1
1376594760,1
1376595600,1
1376595720,1
1376596140,2
1376596980,1
1376600100,1
1376600400,1
1376600880,1
1376600940,2
1376601060,1
1376601540,1
1376601780,2
1376601960,1
1376602260,1
1376602740,1
1376603340,1
1376603820,2
1376604360,1
1376604600,1
1376605140,2
1376606280,1
1376606940,1
1376607300,2
1376607420,1
1376607780,1
1376608080,1
1376608680,1
1376609880,1
1376610360,1
1376610540,2
1376612220,1
1376612700,1
1376613180,1
1376613360,2
1376613780,2
1376614320,1
1376614860,1
1376614980,1
1376617140,1
1376617260,1
1376619300,1
1376620620,1
1376620860,2
1376620920,1
1376621040,1
1376623140,1
1376625660,1
1376626500,1
1376632140,1
1376632740,1
1376632800,1
1376651220,1
1376651280,3
1376651400,4
1376651460,2
1376652300,1
1376653860,1
1376654580,2
1376654940,1
1376655540,1
1376655660,1
1376656680,1
1376657220,2
1376657340,1
1376658300,1
1376658720,1
1376659080,1
1376659920,1
1376660100,1
1376660280,1
1376660520,1
1376660700,1
1376661240,1
1376661600,1
1376662200,2
1376662260,1
1376662320,1
1376663520,2
1376663640,1
1376665080,1
1376665440,1
1376666460,1
1376666580,2
1376668860,1
1376668920,1
1376670480,1
1376670960,1
1376671260,1
1376672580,1
1376673180,2
1376673300,1
1376673720,1
1376675880,1
1376677440,1
1376677560,1
1376678460,1
1376678820,1
1376679060,1
1376680500,1
1376681040,1
1376682960,1
1376684700,1
1376685780,1
1376685840,1
1376685960,4
1376686320,1
1376687700,1
1376690040,1
1376690220,1
1376691000,1
1376691240,1
1376692200,1
1376692320,1
1376692500,1
1376694300,1
1376695140,1
1376696580,1
1376696940,1
1376697720,1
1376697960,1
1376698980,1
1376700060,1
1376702340,1
1376703060,1
1376705040,1
1376705100,1
1376705400,2
1376706240,1
1376708280,1
1376708580,1
1376709660,1
1376709960,1
1376711820,1
1376712600,2
1376712840,1
1376717760,1
1376738640,1
1376740500,1
1376740560,1
1376745180,1
1376745300,1
1376745360,1
1376746320,1
1376747940,1
1376748840,1
1376748900,1
1376751180,1
1376751600,5
1376751720,3
1376753220,1
1376753340,1
1376754120,1
1376756820,1
1376756940,1
1376757060,1
1376757120,1
1376757600,1
1376757780,1
1376758980,2
1376760120,1
1376760300,1
1376760540,2
1376760720,3
1376761500,1
1376761800,1
1376761860,1
1376762100,1
1376762700,2
1376763180,2
1376763780,1
1376763960,2
1376764380,2
1376764680,2
1376765280,1
1376765460,1
1376765820,2
1376765940,1
1376766360,1
1376766600,1
1376766840,1
1376767320,1
1376767500,1
1376767800,1
1376768160,1
1376768700,1
1376768880,1
1376770020,1
1376770140,1
1376770380,1
1376770440,1
1376771280,1
1376771760,1
1376772180,1
1376773740,1
1376773800,1
1376773920,1
1376773980,1
1376774100,1
1376777940,1
1376781660,1
1376781780,1
1376782920,1
1376783160,1
1376784720,1
1376785800,2
1376785920,2
1376791320,1
1376791680,1
1376798040,1
1376801760,2
1376803260,2
1376804580,2
1376807820,1
1376809620,1
1376809680,1
1376812860,1
1376813700,1
1376819700,1
1376831700,1
1376831760,1
1376834700,1
1376835240,1
1376837820,1
1376837940,1
1376838960,2
1376840100,1
1376840580,1
1376842800,1
1376843520,1
1376844720,1
