datetime,departures
1378074720,1
1378075200,1
1378075740,1
1378076220,1
1378076340,1
1378077780,2
1378079280,1
1378080240,1
1378080840,1
1378082280,1
1378085280,1
1378088220,1
1378090920,1
1378093620,2
1378105440,1
1378118640,1
1378123020,1
1378132140,1
1378134420,1
1378134480,1
1378137960,2
1378140180,2
1378140240,1
1378140480,1
1378140900,3
1378142640,3
1378142820,1
1378142940,1
1378145340,1
1378145880,1
1378146720,2
1378146960,1
1378150620,1
1378151580,1
1378153620,1
1378154400,2
1378155000,1
1378157220,1
1378157760,1
1378158060,1
1378158840,1
1378160460,1
1378160580,1
1378160940,2
1378161120,3
1378162860,1
1378163220,3
1378163400,3
1378163460,1
1378163580,2
1378169580,1
1378203420,1
1378207680,1
1378208700,1
1378213380,1
1378213680,1
1378215600,4
1378215720,8
1378215780,1
1378215900,2
1378215960,2
1378216140,1
1378216320,1
1378216440,1
1378217940,2
1378218060,1
1378220640,2
1378222740,1
1378223820,1
1378223880,2
1378224000,2
1378224180,1
1378225260,1
1378225320,1
1378225440,1
1378226280,1
1378226820,3
1378226940,1
1378227480,1
1378228680,1
1378230060,1
1378230480,1
1378231860,2
1378232340,1
1378232580,3
1378233480,1
1378234320,1
1378234980,1
1378236420,1
1378237620,1
1378237860,2
1378238100,1
1378238280,2
1378238520,1
1378238820,1
1378238940,1
1378239360,2
1378239480,1
1378239720,2
1378240620,2
1378240800,1
1378241220,1
1378241280,1
1378241880,1
1378242360,1
1378242480,4
1378242780,7
1378243320,1
1378243740,1
1378244280,1
1378245180,1
1378245960,1
1378246680,2
1378247040,1
1378247520,1
1378247760,1
1378248420,1
1378249560,1
1378249680,1
1378251060,1
1378251120,1
1378251960,1
1378252440,1
1378252680,1
1378259100,1
1378260000,1
1378260240,1
1378261620,1
1378261740,1
1378263480,1
1378264740,1
1378265160,1
1378265520,1
1378266600,1
1378269660,1
1378292520,1
1378292640,1
1378295640,1
1378295880,2
1378296720,1
1378298460,1
1378299900,1
1378305900,2
1378307280,1
1378307460,1
1378307760,1
1378308360,1
1378309020,1
1378309140,1
1378310040,2
1378310460,1
1378310640,1
1378310700,1
1378310940,1
1378312680,3
1378313340,1
1378313940,1
1378314480,3
1378315380,2
1378316340,1
1378317240,1
1378318740,1
1378319280,1
1378320180,3
1378321380,1
1378322460,1
1378322700,1
1378323660,2
1378323840,1
1378324440,2
1378324560,1
1378324920,1
1378325280,3
1378325940,3
1378326420,1
1378326480,2
1378327020,1
1378327080,1
1378327440,1
1378327620,1
1378328040,2
1378328580,1
1378328880,4
1378329240,1
1378330080,4
1378330680,2
1378330800,3
1378330980,6
1378331160,1
1378332840,1
1378333320,1
1378333620,3
1378335420,1
1378339320,1
1378339920,1
1378382940,2
1378388760,1
1378390380,1
1378391580,1
1378392420,1
1378393260,1
1378393320,2
1378393680,1
1378394340,1
1378396620,1
1378397340,2
1378398120,1
1378398360,1
1378398480,1
1378398840,1
1378399020,1
1378399620,1
1378399740,1
1378400220,1
1378402560,1
1378402680,1
1378402980,1
1378403040,1
1378404240,1
1378404300,2
1378405620,2
1378408440,1
1378408680,1
1378408920,2
1378409580,1
1378410840,1
1378411080,1
1378411440,1
1378412040,1
1378412220,2
1378412880,1
1378413060,1
1378414260,1
1378414620,2
1378414680,2
1378414980,2
1378415340,1
1378415520,5
1378415640,1
1378415880,5
1378416660,1
1378417080,1
1378417380,1
1378417560,2
1378417620,1
1378418040,1
1378418280,1
1378418640,1
1378419360,2
1378419480,3
1378419600,2
1378419660,1
1378419720,1
1378419900,2
1378420080,1
1378420140,1
1378420200,1
1378429740,1
1378432560,1
1378440180,1
1378468800,1
1378470420,1
1378473480,1
1378475040,1
1378475940,1
1378478040,1
1378479000,1
1378479480,1
1378481460,3
1378481940,1
1378482480,1
1378484760,3
1378484940,1
1378485780,4
1378486440,6
1378488720,1
1378489380,1
1378490220,1
1378490580,1
1378491240,2
1378492140,1
1378492200,1
1378492800,2
1378494240,2
1378494480,2
1378494720,1
1378494780,1
1378495080,1
1378495320,1
1378496460,3
1378496940,2
1378497060,1
1378497840,1
1378497900,1
1378498140,1
1378498380,3
1378498680,1
1378499220,1
1378499520,1
1378499640,3
1378499760,1
1378499880,1
1378500300,1
1378500780,1
1378500960,2
1378501020,2
1378501140,2
1378504320,2
1378508160,1
1378526220,1
1378561260,3
1378561920,1
1378563660,2
1378564680,1
1378566480,1
1378566600,1
1378567140,1
1378567380,2
1378570560,1
1378570860,1
1378571220,1
1378571400,1
1378571820,1
1378572540,1
1378572900,3
1378573080,1
1378574820,1
1378575240,1
1378575360,1
1378576380,1
1378576500,1
1378576560,2
1378577160,1
1378577340,1
1378577640,1
1378578960,1
1378579560,1
1378580220,1
1378581780,1
1378585980,2
1378586580,1
1378588620,1
1378589280,1
1378589400,1
1378590900,1
1378591320,1
1378591440,1
1378592340,1
1378594320,3
1378597260,1
1378600740,1
1378600860,1
1378601220,1
1378604640,1
1378613340,1
1378615080,1
1378623000,1
1378626840,1
1378627980,2
1378645680,1
1378646820,2
1378648800,2
1378649280,1
1378649340,1
1378649700,1
1378649940,1
1378651920,1
1378653000,1
1378654080,2
1378654380,1
1378654920,2
1378658100,1
1378659780,1
1378661040,4
1378662180,2
1378663860,1
1378664100,1
1378664880,1
1378666800,1
1378668360,1
1378670880,1
1378671960,2
1378672020,1
1378672380,1
1378672500,1
1378672860,1
1378673220,1
1378675200,2
1378676220,2
1378677300,1
1378679220,1
1378679400,1
1378679760,1
1378681020,1
1378681140,1
1378681500,1
1378686060,1
1378693920,1
1378728240,1
1378729200,1
1378734600,2
1378735320,1
1378739400,1
1378741500,1
1378743480,2
1378743720,2
1378744440,1
1378744560,1
1378744680,1
1378745100,1
1378745640,2
1378745760,1
1378745880,8
1378746480,1
1378746960,2
1378747380,1
1378747800,1
1378748280,1
1378748820,1
1378749720,1
1378750080,1
1378751580,1
1378752420,2
1378754280,1
1378754520,2
1378754880,1
1378755540,1
1378756440,1
1378757100,1
1378757160,1
1378757340,2
1378758240,3
1378758720,4
1378759320,1
1378759380,2
1378759680,2
1378759920,2
1378760220,3
1378760940,5
1378761120,1
1378762080,2
1378763160,1
1378764000,1
1378764120,1
1378765260,1
1378765740,2
1378765980,2
1378766520,1
1378769940,1
1378780740,1
1378791840,1
1378808040,1
1378811580,1
1378811760,1
1378812720,1
1378813320,1
1378814520,2
1378816020,2
1378820640,1
1378826040,2
1378826160,2
1378826340,3
1378826580,1
1378828080,1
1378829340,1
1378829700,2
1378829760,1
1378831320,1
1378832700,2
1378833900,2
1378834380,2
1378836780,1
1378836960,1
1378837200,2
1378837380,1
1378838760,2
1378838940,1
1378839180,1
1378839360,1
1378839480,1
1378840020,1
1378841280,1
1378841460,2
1378841820,1
1378842300,1
1378843380,1
1378843980,3
1378844880,1
1378845420,3
1378845720,2
1378845840,2
1378845960,2
1378846140,2
1378846740,4
1378846980,1
1378847220,2
1378847400,2
1378847820,1
1378848180,2
1378848660,2
1378849020,1
1378849380,1
1378849500,1
1378850520,1
1378850640,1
1378852440,1
1378852980,3
1378853580,1
1378854540,1
1378855020,1
1378855200,1
1378855380,2
1378856280,1
1378875420,1
1378896060,1
1378896600,1
1378897080,1
1378904220,1
1378904940,1
1378908360,1
1378909260,1
1378911360,1
1378913460,1
1378913520,1
1378915560,1
1378915980,8
1378916340,1
1378917120,1
1378917660,1
1378917840,1
1378919280,1
1378921560,1
1378922160,1
1378922400,1
1378922760,1
1378922880,1
1378923060,1
1378923720,1
1378925220,1
1378926360,2
1378926540,1
1378926720,1
1378928880,1
1378930920,2
1378931220,6
1378931580,2
1378931820,2
1378932420,2
1378933260,6
1378933740,3
1378934280,1
1378934580,1
1378934640,1
1378934820,2
1378934880,2
1378935060,1
1378935120,3
1378937280,1
1378940280,1
1378942260,1
1378949280,2
1378949700,1
1378949820,1
1378949940,1
1378950600,2
1378951380,1
1378951800,2
1378953600,2
1378954260,1
1378956240,2
1378956360,1
1378956780,1
1378982460,1
1378987920,1
1378989360,1
1378991640,1
1378994580,1
1378997160,1
1378998600,1
1378999140,6
1378999260,1
1378999380,1
1379000520,1
1379001480,1
1379002080,1
1379002860,2
1379003520,1
1379004420,1
1379005020,2
1379005320,3
1379005380,1
1379005980,1
1379010300,1
1379011020,1
1379012820,1
1379013120,1
1379013900,1
1379014380,1
1379014500,1
1379015280,1
1379015460,1
1379015940,1
1379016420,1
1379016600,1
1379016720,1
1379017740,1
1379018520,1
1379018580,1
1379018700,3
1379018820,2
1379019120,1
1379019780,1
1379019960,1
1379020140,2
1379021040,1
1379021160,10
1379021340,1
1379022180,6
1379022480,3
1379022720,4
1379023500,2
1379023680,1
1379024880,1
1379025000,1
1379025180,2
1379026920,1
1379036640,1
1379053620,1
1379065560,1
1379069760,1
1379073240,1
1379074020,1
1379077740,1
1379084040,1
1379086200,1
1379086380,1
1379087160,1
1379087700,1
1379087760,1
1379088060,1
1379088240,6
1379089380,2
1379091060,1
1379092140,1
1379093520,2
1379093640,1
1379093880,1
1379094300,1
1379094720,2
1379095320,1
1379095500,1
1379095740,1
1379095800,1
1379095980,2
1379096760,2
1379097360,1
1379097420,2
1379098380,2
1379098680,2
1379098920,1
1379098980,1
1379100120,1
1379100420,3
1379101260,1
1379101320,2
1379101620,1
1379101860,2
1379102520,2
1379102880,2
1379103480,2
1379104020,1
1379104260,2
1379104680,1
1379104740,1
1379104860,1
1379105220,4
1379105520,2
1379105580,1
1379105820,6
1379106120,1
1379107080,1
1379107920,1
1379108700,1
1379114640,1
1379115000,1
1379115480,3
1379115600,1
1379116020,1
1379116380,1
1379116620,1
1379116740,1
1379117220,1
1379118000,1
1379118420,1
1379118900,3
1379119260,1
1379119380,1
1379121180,1
1379121600,1
1379122440,1
1379132880,1
1379161140,1
1379167800,1
1379170140,1
1379170500,1
1379170920,1
1379171820,1
1379171940,2
1379172540,1
1379172660,2
1379172900,1
1379173740,2
1379174040,1
1379174700,1
1379175060,1
1379176200,1
1379177400,1
1379178300,1
1379178840,1
1379179500,1
1379180820,1
1379181360,1
1379181540,1
1379182980,1
1379183100,2
1379183460,2
1379183580,2
1379184120,1
1379184180,2
1379184480,1
1379184780,1
1379185380,2
1379186220,1
1379186400,3
1379186700,1
1379186940,1
1379187180,1
1379188740,2
1379189580,1
1379189760,1
1379190120,2
1379190300,1
1379192400,2
1379192520,1
1379192700,1
1379193180,1
1379194560,1
1379194680,1
1379194740,1
1379195280,1
1379195460,1
1379196180,1
1379196720,1
1379197320,5
1379197500,1
1379197680,1
1379197920,1
1379199960,1
1379202060,1
1379202300,1
1379202420,1
1379202960,1
1379203080,1
1379203920,3
1379204040,3
1379204460,1
1379205180,1
1379215440,2
1379230020,2
1379230140,2
1379232180,1
1379243220,6
1379250840,1
1379254260,1
1379256300,1
1379258280,1
1379260020,2
1379260920,1
1379261100,1
1379261640,1
1379262600,1
1379262840,1
1379263860,1
1379264700,1
1379265120,1
1379265360,1
1379265540,2
1379265720,2
1379266080,1
1379266260,1
1379266380,2
1379269200,3
1379269440,2
1379269560,2
1379270280,1
1379270580,1
1379270880,1
1379271660,1
1379273280,1
1379273340,2
1379274060,2
1379275320,1
1379276340,1
1379277840,1
1379278440,1
1379278680,1
1379279220,1
1379280300,1
1379280960,1
1379282520,1
1379283720,1
1379284020,2
1379284260,1
1379285460,1
1379287560,1
1379287620,1
1379287920,1
1379288160,1
1379288820,1
1379289180,1
1379290320,1
1379293680,1
1379295420,1
1379295660,2
1379295840,3
1379304840,1
1379320740,1
1379329980,1
1379333400,1
1379333580,1
1379337540,2
1379344140,2
1379344200,7
1379344320,2
1379346300,1
1379348640,1
1379348940,1
1379349120,1
1379349480,1
1379351220,3
1379353140,1
1379353440,1
1379354040,1
1379355060,2
1379355240,2
1379356140,2
1379356740,1
1379357040,1
1379358720,1
1379358840,1
1379359380,1
1379360640,4
1379360880,1
1379361420,1
1379361540,1
1379361720,1
1379362740,2
1379363280,1
1379363340,1
1379363820,1
1379364000,1
1379365020,1
1379365080,8
1379365260,1
1379365680,1
1379365800,1
1379366160,1
1379366340,1
1379366460,1
1379366880,3
1379367180,1
1379367720,1
1379368020,1
1379368200,1
1379368320,1
1379369760,1
1379370000,1
1379371020,1
1379374860,1
1379375040,1
1379377320,1
1379419260,2
1379421660,1
1379421780,1
1379421900,2
1379423940,1
1379424360,1
1379424960,1
1379429520,1
1379431380,1
1379432040,10
1379433660,1
1379434320,2
1379435520,1
1379436480,1
1379436840,1
1379437980,2
1379438580,1
1379438820,1
1379439000,2
1379439960,1
1379440740,1
1379441460,1
1379441640,1
1379442480,1
1379443440,1
1379443680,2
1379443740,1
1379445120,1
1379445240,1
1379446380,1
1379447940,1
1379448240,1
1379448720,2
1379449020,5
1379449140,1
1379449260,1
1379450280,1
1379450820,3
1379451060,1
1379451420,8
1379452080,3
1379452140,1
1379452380,1
1379452920,5
1379453220,1
1379454660,1
1379455680,1
1379456880,2
1379457480,1
1379458440,1
1379458800,1
1379459220,1
1379464740,1
1379470800,1
1379474760,1
1379475480,1
1379501520,1
1379505720,1
1379506320,3
1379510040,1
1379517360,1
1379518860,1
1379518920,1
1379520360,1
1379520780,2
1379520900,2
1379521020,2
1379521080,1
1379521140,5
1379521200,2
1379521320,2
1379521440,1
1379521500,3
1379521560,1
1379522640,1
1379524020,1
1379524200,1
1379524860,1
1379524980,1
1379525580,1
1379526660,1
1379527080,1
1379527200,1
1379527680,1
1379528280,1
1379528460,1
1379529420,1
1379529480,1
1379530260,1
1379530680,1
1379531160,1
1379531280,1
1379531640,1
1379532240,1
1379532480,1
1379532780,1
1379532960,1
1379533320,2
1379534280,1
1379534820,2
1379535480,1
1379535840,1
1379536320,2
1379537400,1
1379537520,3
1379537580,1
1379537880,1
1379538000,1
1379538420,1
1379538480,5
1379538780,1
1379539620,1
1379539920,1
1379540220,1
1379541420,2
1379542200,1
1379543280,1
1379544480,1
1379544840,1
1379549220,4
1379549340,1
1379549700,1
1379550240,1
1379550360,1
1379550720,2
1379550780,1
1379550840,1
1379551380,1
1379551440,1
1379551860,1
1379552280,1
1379552700,1
1379553480,1
1379554800,1
1379556180,1
1379592000,1
1379592900,1
1379594040,1
1379596500,1
1379599320,1
1379599440,1
1379600400,1
1379600760,1
1379602140,1
1379602320,1
1379602440,4
1379602620,6
1379603640,2
1379603700,1
1379603820,2
1379603940,2
1379604000,1
1379604120,1
1379604180,1
1379604300,1
1379604480,1
1379604660,1
1379605380,1
1379605680,1
1379606040,1
1379606220,2
1379608260,1
1379608380,1
1379608740,2
1379608980,1
1379609160,2
1379609400,1
1379609700,1
1379609820,1
1379611680,1
1379611800,1
1379611980,1
1379613840,2
1379615160,1
1379615580,1
1379616180,1
1379616360,1
1379616420,1
1379616780,2
1379616960,3
1379617380,2
1379617440,1
1379617800,1
1379617980,1
1379618160,1
1379618400,1
1379618520,1
1379618760,1
1379619480,1
1379619840,2
1379620020,1
1379620080,2
1379620260,1
1379620860,3
1379621340,1
1379621460,1
1379622000,1
1379622420,2
1379623380,3
1379623860,2
1379624040,2
1379624100,1
1379624220,3
1379624520,1
1379624820,1
1379625660,1
1379625780,2
1379626440,1
1379627280,2
1379628420,1
1379628780,1
1379629920,1
1379630280,1
1379632080,1
1379632140,1
1379634540,1
1379635200,2
1379635440,1
1379635560,2
1379635920,1
1379636220,1
1379636400,1
1379636580,1
1379636820,1
1379637000,1
1379637120,2
1379637660,1
1379638020,1
1379638980,1
1379639280,1
1379643060,1
1379676480,1
1379680500,1
1379681100,1
1379681280,1
1379681400,1
1379682480,1
1379683740,1
1379688720,1
1379689860,2
1379690040,4
1379690220,15
1379690340,15
1379691120,1
1379691240,1
1379691480,1
1379692200,1
1379692440,1
1379692620,1
1379693100,1
1379693640,3
1379693820,5
1379694600,2
1379696280,2
1379696640,1
1379697660,1
1379697960,3
1379698260,1
1379698680,2
1379699580,1
1379699760,1
1379700180,1
1379700300,1
1379700420,2
1379700960,1
1379702820,1
1379703420,1
1379703780,3
1379705160,1
1379705880,2
1379707140,2
1379707320,1
1379708160,1
1379708340,1
1379708400,1
1379708520,2
1379709420,1
1379709720,3
1379709840,1
1379710020,2
1379710260,1
1379710560,1
1379710860,1
1379710980,4
1379711280,1
1379712000,1
1379712900,1
1379715720,1
1379716020,1
1379716620,1
1379719860,1
1379730480,1
1379734920,1
1379738460,1
1379770800,1
1379771100,1
1379775780,1
1379776320,1
1379777400,1
1379779020,2
1379779140,2
1379780040,1
1379780520,1
1379782380,1
1379783580,1
1379783880,2
1379784120,2
1379784180,2
1379784420,1
1379785020,2
1379785440,1
1379785920,1
1379786760,1
1379788860,1
1379790660,1
1379790840,1
1379791260,1
1379791380,1
1379791440,1
1379791740,1
1379792040,3
1379792700,1
1379793660,2
1379793720,2
1379793900,1
1379797140,1
1379798160,1
1379798400,1
1379798520,2
1379798880,2
1379799300,3
1379800080,1
1379800500,1
1379801040,1
1379801220,1
1379803620,1
1379810820,1
1379856720,1
1379857680,2
1379860740,1
1379861340,1
1379863740,1
1379864100,1
1379864400,1
1379867160,1
1379869380,1
1379869440,1
1379871720,1
1379872140,1
1379872320,2
1379873100,1
1379875500,1
1379876100,1
1379876400,2
1379876580,1
1379878260,1
1379879400,1
1379879760,2
1379880000,1
1379880480,1
1379880720,1
1379880780,1
1379882580,1
1379883240,1
1379884680,1
1379884800,1
1379884980,1
1379885580,1
1379885940,2
1379886180,2
1379886360,5
1379886540,8
1379886720,2
1379887140,1
1379888700,1
1379889420,2
1379889480,2
1379890620,1
1379891100,1
1379894160,1
1379894520,1
1379924040,1
1379931420,1
1379935560,1
1379935920,1
1379936580,1
1379937420,1
1379939760,1
1379943900,1
1379944200,1
1379944260,2
1379944320,2
1379944380,3
1379944560,2
1379944680,1
1379944740,1
1379944800,1
1379944860,1
1379944920,1
1379945100,1
1379946120,1
1379946480,1
1379948100,1
1379948280,1
1379948880,3
1379949180,2
1379950200,2
1379951220,1
1379951340,1
1379951640,1
1379952360,1
1379952480,1
1379953500,1
1379955180,1
1379956020,1
1379956320,1
1379957760,1
1379958180,1
1379958960,1
1379959800,1
1379960460,1
1379960760,1
1379962020,1
1379962140,1
1379962560,1
1379963400,2
1379964240,1
1379964300,1
1379964600,1
1379965380,1
1379966280,2
1379966880,1
1379967060,1
1379967480,1
1379967960,1
1379968200,1
1379968380,2
1379968560,1
1379969040,2
1379969160,1
1379969220,2
1379969400,1
1379969460,1
1379969700,2
1379969940,5
1379970120,1
1379970420,2
1379970480,1
1379970660,1
1379970780,6
1379970900,1
1379970960,1
1379971080,1
1379971260,3
1379971380,3
1379972280,2
1379972760,1
1379973060,1
1379973180,1
1379974020,2
1379975040,1
1379975880,1
1379978940,1
1379979300,1
1379981520,1
1379989260,1
1380020940,1
1380021300,1
1380023100,1
1380024000,1
1380024360,1
1380026340,1
1380026520,5
1380026580,1
1380026700,2
1380026940,2
1380027120,3
1380028380,1
1380029040,1
1380030060,1
1380031380,1
1380032340,1
1380033000,1
1380033060,7
1380033120,1
1380033360,12
1380033840,3
1380033900,3
1380034860,1
1380035520,1
1380035700,1
1380035940,1
1380036240,1
1380036960,1
1380037380,1
1380037500,1
1380038460,1
1380038820,1
1380038880,1
1380039120,1
1380039660,1
1380040800,1
1380041280,3
1380042480,1
1380042660,2
1380043740,1
1380044520,1
1380044880,4
1380045420,1
1380046260,1
1380046440,1
1380046560,1
1380047280,3
1380048720,1
1380048900,1
1380049620,1
1380049680,6
1380049980,1
1380050640,2
1380051120,2
1380051840,2
1380052080,1
1380052680,4
1380053580,2
1380053820,3
1380054060,1
1380054840,1
1380055020,4
1380055200,1
1380055380,1
1380056340,1
1380057840,1
1380058020,1
1380059160,1
1380060480,1
1380061080,1
1380061320,1
1380062520,1
1380062820,2
1380064860,1
1380064980,1
1380066120,1
1380066360,2
1380066540,2
1380067440,1
1380067620,1
1380069060,1
1380109080,1
1380110760,1
1380112080,1
1380112680,1
1380113640,1
1380114000,1
1380115800,2
1380115980,10
1380116580,3
1380116640,7
1380116700,7
1380119520,1
1380120900,1
1380121020,2
1380121980,1
1380123300,1
1380123720,1
1380124080,1
1380126360,2
1380126780,3
1380127020,1
1380127140,1
1380127500,1
1380127680,1
1380128040,1
1380128520,1
1380130020,1
1380130080,1
1380131100,1
1380131340,1
1380131940,1
1380132120,1
1380132540,1
1380133200,1
1380133320,1
1380134340,1
1380134460,1
1380134580,1
1380134760,1
1380135180,2
1380135780,1
1380136200,1
1380136380,1
1380136620,1
1380136740,1
1380136860,1
1380136980,1
1380137400,1
1380138060,1
1380138240,1
1380138480,1
1380139380,2
1380139560,1
1380140040,2
1380140640,2
1380141180,1
1380141540,1
1380141720,2
1380141900,1
1380142200,3
1380142740,1
1380142800,1
1380142980,1
1380144240,1
1380144420,1
1380144960,2
1380145320,1
1380145860,1
1380149820,1
1380150900,1
1380155880,1
1380157320,1
1380162180,1
1380162360,1
1380182880,1
1380201180,4
1380201360,5
1380206820,1
1380207840,1
1380209280,1
1380209400,1
1380209940,1
1380210000,2
1380210060,3
1380210120,2
1380210240,2
1380210300,1
1380210360,5
1380210420,4
1380210480,1
1380211800,1
1380212580,1
1380214440,1
1380215880,1
1380216600,1
1380216660,1
1380216720,1
1380219000,1
1380219420,1
1380219480,3
1380220980,1
1380221100,1
1380221880,1
1380222060,1
1380222180,2
1380222480,1
1380222660,1
1380222720,1
1380223380,1
1380223620,1
1380223740,1
1380225060,1
1380225240,1
1380225300,2
1380225360,3
1380225480,1
1380225660,1
1380226200,1
1380226380,1
1380226680,1
1380226980,1
1380227880,1
1380228300,1
1380228480,1
1380228540,1
1380228660,2
1380228840,2
1380229140,2
1380229260,1
1380229680,2
1380229980,1
1380230280,2
1380230340,1
1380230520,1
1380230700,1
1380232380,2
1380234240,2
1380235680,1
1380239460,1
1380240780,1
1380241740,1
1380242580,1
1380243240,1
1380253020,1
1380256440,1
1380283020,1
1380283440,1
1380283620,1
1380284100,1
1380286380,1
1380288540,1
1380289500,1
1380290640,1
1380292140,1
1380292380,1
1380294360,1
1380294840,1
1380295380,1
1380296280,1
1380296700,1
1380297240,1
1380298140,1
1380298560,1
1380298620,2
1380299220,1
1380299520,2
1380300300,1
1380300780,1
1380301620,1
1380302220,1
1380302340,2
1380302460,1
1380302940,1
1380303660,1
1380303780,1
1380304560,1
1380304680,1
1380306780,1
1380307500,1
1380307860,1
1380308160,1
1380308220,1
1380309600,1
1380309720,1
1380309840,1
1380309900,1
1380310680,2
1380311040,1
1380311160,1
1380311520,1
1380311580,1
1380311760,1
1380311820,2
1380312480,2
1380313080,2
1380313620,1
1380313980,2
1380314160,1
1380314220,3
1380314340,1
1380314460,1
1380314520,1
1380314700,2
1380314940,1
1380315240,1
1380315360,1
1380315480,2
1380315900,2
1380316080,4
1380316140,1
1380316260,1
1380316380,2
1380316560,4
1380316920,2
1380316980,2
1380317100,1
1380317340,1
1380317520,1
1380318120,1
1380318300,1
1380318900,1
1380320460,1
1380320580,1
1380323040,1
1380323640,1
1380329280,1
1380329400,1
1380329880,1
1380342720,1
1380364800,1
1380374280,1
1380379560,1
1380380700,1
1380381060,1
1380381180,1
1380381900,2
1380385320,1
1380385620,1
1380385980,1
1380386520,1
1380392280,1
1380392580,1
1380392640,1
1380397980,1
1380398040,1
1380398160,1
1380398820,1
1380399060,2
1380399120,1
1380399180,1
1380399300,1
1380399360,1
1380399600,1
1380400260,1
1380400380,1
1380401640,1
1380401880,2
1380401940,1
1380402000,1
1380402120,1
1380402240,3
1380402360,1
1380402840,1
1380404340,1
1380404700,1
1380405000,1
1380405660,1
1380406500,2
1380408720,1
1380410520,1
1380410700,1
1380411420,1
1380415140,1
1380415680,1
1380423360,1
1380424500,1
1380435660,2
1380435840,1
1380436080,2
1380462060,2
1380464280,1
1380465420,2
1380465600,2
1380467640,1
1380468000,1
1380469440,2
1380471360,1
1380471600,2
1380472500,6
1380472560,3
1380472920,1
1380475080,1
1380475680,1
1380475860,1
1380477360,1
1380478800,1
1380480600,1
1380480660,3
1380481020,1
1380481200,2
1380481740,1
1380483060,2
1380483660,2
1380483900,1
1380484080,1
1380484740,1
1380484920,1
1380486480,1
1380486660,1
1380487440,1
1380488100,1
1380489780,1
1380489840,1
1380490740,1
1380490920,1
1380493200,1
1380494040,1
1380494760,1
1380494820,1
1380495780,1
1380504300,1
1380510540,1
1380533100,1
1380535980,1
1380537720,1
1380539400,1
1380540480,1
1380545100,1
1380551940,1
1380553260,1
1380553740,1
1380554520,2
1380555600,1
1380557100,1
1380557340,1
1380557700,1
1380558120,1
1380558660,1
1380558720,2
1380558780,4
1380558840,2
1380559560,2
1380560160,1
1380562380,1
1380562800,2
1380562860,1
1380563040,1
1380564180,1
1380564480,1
1380564960,1
1380566820,1
1380566880,1
1380568200,2
1380568860,1
1380569280,1
1380569820,1
1380570240,1
1380570660,1
1380570960,1
1380571020,1
1380571680,1
1380571980,1
1380572580,2
1380572820,1
1380573780,1
1380574020,1
1380574200,2
1380574380,5
1380574500,1
1380574920,1
1380575040,1
1380575220,2
1380575340,3
1380575400,2
1380575580,1
1380575700,2
1380576660,1
1380577260,1
1380577380,1
1380578220,1
1380578880,1
1380579300,1
1380580860,1
1380581220,2
1380582000,1
1380583440,1
1380584520,1
1380615780,1
1380627540,1
1380627600,2
1380627660,1
1380627780,2
1380627960,5
1380628500,1
1380629340,1
1380629580,1
1380634320,1
1380639120,1
1380640020,1
1380640680,2
1380640800,1
1380640860,3
1380640920,7
1380641100,1
1380641280,3
1380642360,1
1380642420,1
1380643380,1
1380643560,2
1380644100,2
1380644280,1
1380644580,2
1380644700,1
1380645300,1
1380645480,1
1380645660,1
1380646980,1
1380647160,1
1380647520,1
1380648480,1
1380648660,1
1380649080,1
1380649260,1
1380649560,1
1380650040,1
1380650160,1
1380650460,1
1380651000,1
1380651300,1
1380651420,1
1380653820,1
1380654300,2
1380654420,1
1380654480,2
1380654540,1
1380655500,1
1380656700,1
1380657420,1
1380658080,5
1380658440,1
1380658560,1
1380658680,1
1380659040,2
1380660180,4
1380660480,1
1380660840,2
1380661020,4
1380661200,2
1380661380,4
1380661440,2
1380661620,1
1380661980,1
1380662520,1
1380663840,1
1380665220,1
1380665700,1
1380666300,2
1380666720,1
1380667620,1
1380668400,1
1380669120,2
1380670080,1
1380674940,1
1380699780,1
1380712440,1
1380714600,2
1380714660,1
1380714720,2
1380714780,1
1380714840,2
1380715020,3
1380715200,1
1380715620,2
1380715680,1
1380715800,1
1380717180,1
1380717600,1
1380718020,1
1380719820,1
1380720300,1
1380721740,1
1380721980,1
1380723180,2
1380724020,1
1380724620,1
1380725460,1
1380726420,1
1380726600,1
1380726900,1
1380727380,1
1380727620,1
1380727740,1
1380727860,1
1380729120,1
1380729720,1
1380729900,1
1380730380,1
1380732240,1
1380732540,3
1380732660,2
1380733020,1
1380733080,1
1380733560,1
1380734640,2
1380736620,1
1380737160,1
1380737340,1
1380737820,1
1380737940,1
1380738300,1
1380739380,1
1380739440,1
1380739500,1
1380739620,1
1380739800,2
1380739920,1
1380740100,1
1380741180,1
1380741420,1
1380741480,1
1380741660,1
1380742380,1
1380743460,1
1380743820,2
1380744240,1
1380744840,2
1380745080,1
1380745920,2
1380745980,1
1380746340,1
1380746460,1
1380746640,1
1380746700,1
1380746880,1
1380746940,1
1380747180,1
1380747540,2
1380747600,1
1380747660,1
1380748080,1
1380748200,2
1380748320,1
1380748380,1
1380748500,1
1380748560,1
1380748620,3
1380748740,1
1380748860,1
1380749040,2
1380749160,1
1380751380,1
1380753780,1
1380754320,2
1380754980,1
1380757440,1
1380765180,1
1380812400,1
1380812820,1
1380813240,1
1380814920,1
1380815520,1
1380815640,1
1380816660,1
1380816960,1
1380817200,1
1380817680,1
1380818400,1
1380819300,1
1380819540,1
1380819660,1
1380820080,1
