datetime,departures
1377081660,1
1377083640,1
1377090000,12
1377093240,1
1377098640,1
1377099240,1
1377101340,1
1377102960,1
1377103320,1
1377103380,1
1377104400,1
1377105540,1
1377107340,2
1377111960,1
1377113280,1
1377114480,1
1377114660,1
1377115020,1
1377115500,1
1377115680,1
1377116580,2
1377118260,1
1377118620,1
1377118860,1
1377118920,1
1377119220,1
1377119280,1
1377119340,1
1377119580,1
1377119640,1
1377119700,1
1377119820,2
1377120060,1
1377120120,1
1377120300,3
1377120360,2
1377120420,2
1377121200,1
1377121440,1
1377121620,2
1377121740,2
1377121860,4
1377122280,1
1377122460,1
1377122580,1
1377123360,1
1377123600,1
1377124800,1
1377125100,1
1377126480,1
1377126960,2
1377127320,1
1377127740,1
1377128760,1
1377128820,1
1377129480,1
1377130260,1
1377131100,2
1377132600,2
1377134340,1
1377134880,1
1377135120,1
1377136020,1
1377142320,1
1377146940,1
1377162120,1
1377168240,1
1377168900,1
1377169980,1
1377170820,1
1377172920,1
1377177600,1
1377183600,1
1377186060,1
1377186180,1
1377186300,1
1377187080,1
1377187200,1
1377188280,1
1377188820,1
1377189240,1
1377189600,2
1377198600,1
1377199800,1
1377201720,1
1377205080,1
1377205200,1
1377206040,1
1377206100,2
1377206160,1
1377206280,1
1377206340,2
1377206520,1
1377206580,2
1377206640,1
1377206880,1
1377207180,1
1377207240,1
1377207300,2
1377207360,1
1377207720,1
1377207900,1
1377208020,1
1377208380,1
1377208740,1
1377208980,1
1377209160,1
1377209340,2
1377210720,1
1377210780,2
1377211080,1
1377211380,1
1377211440,1
1377212340,1
1377212520,1
1377212640,2
1377213420,1
1377213540,2
1377214140,1
1377215400,1
1377215760,1
1377216840,1
1377217200,2
1377217380,1
1377220680,1
1377221280,1
1377222840,1
1377223260,1
1377226800,1
1377226920,1
1377228600,1
1377229200,1
1377230280,1
1377231600,1
1377236520,1
1377252060,1
1377254820,1
1377256380,1
1377258060,1
1377258660,1
1377261000,2
1377261720,1
1377262860,1
1377266880,1
1377267000,1
1377268260,1
1377270660,1
1377271140,1
1377271680,1
1377271800,1
1377271860,1
1377275220,1
1377275400,2
1377276180,1
1377276540,1
1377277560,1
1377278040,1
1377279420,1
1377279600,1
1377279900,1
1377280920,1
1377280980,1
1377282600,1
1377282660,3
1377282780,1
1377283860,1
1377284580,1
1377284880,1
1377285480,1
1377286080,1
1377286200,2
1377286440,1
1377286920,2
1377287220,1
1377287820,1
1377288420,1
1377288480,2
1377288660,1
1377288720,1
1377288960,2
1377289440,2
1377290460,1
1377291360,1
1377291540,1
1377291720,1
1377291900,1
1377292320,1
1377292440,2
1377292620,3
1377293040,1
1377293100,1
1377293820,1
1377294540,1
1377295200,1
1377295260,1
1377296460,1
1377296820,3
1377297780,1
1377297960,1
1377298140,2
1377299400,1
1377301320,3
1377301560,1
1377301680,1
1377301980,2
1377302340,1
1377302520,1
1377303360,1
1377303660,1
1377303720,2
1377304500,1
1377305040,1
1377306300,1
1377307920,1
1377308100,1
1377310200,1
1377310380,1
1377311640,1
1377311940,1
1377312120,1
1377313740,1
1377313800,1
1377319680,2
1377319860,1
1377320040,1
1377324240,1
1377349440,1
1377349860,1
1377349920,1
1377351360,1
1377355200,1
1377355320,3
1377355980,1
1377356460,1
1377356520,2
1377357360,1
1377358440,1
1377360120,3
1377360600,1
1377360780,2
1377360960,1
1377362340,1
1377364080,2
1377365160,1
1377366900,1
1377367800,2
1377368760,1
1377369180,3
1377369600,1
1377369720,1
1377369840,3
1377370020,2
1377370320,1
1377370440,2
1377370740,1
1377371340,1
1377371460,1
1377371640,1
1377372060,1
1377372180,5
1377372780,1
1377372900,4
1377373260,1
1377373500,1
1377373980,1
1377374700,1
1377374760,1
1377374880,1
1377375420,1
1377375600,4
1377375720,3
1377376560,1
1377377160,1
1377377220,1
1377378000,1
1377379260,1
1377380820,1
1377380880,1
1377381000,1
1377381300,1
1377381420,1
1377381480,1
1377381660,2
1377383160,2
1377384000,1
1377384360,2
1377385800,1
1377385920,2
1377386580,1
1377387240,1
1377387840,2
1377387960,1
1377388020,1
1377388620,2
1377388800,1
1377389580,1
1377390300,1
1377390360,2
1377390540,3
1377390660,3
1377390720,1
1377390780,1
1377390900,3
1377390960,1
1377391080,1
1377391260,2
1377391320,1
1377391440,1
1377391500,1
1377391620,1
1377391800,1
1377391920,1
1377392340,1
1377394860,2
1377395100,1
1377395280,2
1377395880,1
1377398280,1
1377400680,1
1377405300,1
1377421380,1
1377429360,1
1377429900,1
1377435900,1
1377435960,1
1377436020,1
1377436980,1
1377440040,1
1377440340,2
1377443400,1
1377443880,1
1377444300,1
1377444420,2
1377444780,1
1377446820,2
1377447540,2
1377449460,1
1377449640,1
1377450060,2
1377450180,2
1377452460,1
1377452760,1
1377453600,1
1377454620,1
1377455340,1
1377455460,2
1377455760,2
1377456000,1
1377456180,2
1377456600,1
1377456840,2
1377457500,1
1377457620,1
1377457980,2
1377458040,2
1377458460,1
1377458700,2
1377458880,1
1377458940,1
1377459240,1
1377459840,2
1377460920,1
1377461220,1
1377461340,1
1377461820,1
1377461880,1
1377461940,1
1377462540,1
1377462840,3
1377463020,1
1377463140,2
1377463920,1
1377464880,1
1377465060,1
1377465420,2
1377465840,2
1377466620,1
1377466920,2
1377467100,1
1377467220,1
1377467460,1
1377467580,1
1377467880,2
1377468000,1
1377468060,1
1377468360,1
1377468720,1
1377468900,1
1377469500,2
1377469620,2
1377469920,1
1377470520,2
1377471240,1
1377471660,1
1377472560,1
1377473460,2
1377476100,1
1377476520,1
1377477240,1
1377477360,1
1377477840,2
1377480180,1
1377483300,1
1377487440,1
1377488700,1
1377508080,1
1377510540,1
1377510900,1
1377513840,1
1377515940,1
1377516060,2
1377517800,1
1377518100,1
1377522060,1
1377524460,1
1377527520,3
1377527640,1
1377527760,7
1377527820,2
1377528180,1
1377528240,2
1377528300,3
1377528360,2
1377528420,1
1377528480,1
1377529500,1
1377530340,1
1377531360,1
1377531720,1
1377531780,1
1377531960,1
1377534480,1
1377536460,1
1377537000,1
1377537420,2
1377541980,1
1377544260,1
1377544740,1
1377545520,1
1377546540,1
1377547680,1
1377548220,1
1377549360,1
1377549420,1
1377550200,1
1377550320,1
1377550680,1
1377550920,1
1377551220,2
1377551340,2
1377551580,1
1377551640,1
1377551880,2
1377551940,1
1377552000,1
1377552060,1
1377553260,2
1377553620,1
1377554220,1
1377557340,1
1377557940,1
1377558420,1
1377558600,1
1377559260,1
1377559680,1
1377561600,1
1377562980,2
1377566280,1
1377566400,1
1377566520,1
1377566580,1
1377567480,1
1377574260,1
1377600060,1
1377600600,1
1377602100,1
1377606480,1
1377607020,1
1377607200,1
1377608340,1
1377610200,1
1377610440,2
1377613980,1
1377614340,1
1377615120,1
1377619080,3
1377619260,2
1377619440,2
1377619980,1
1377620580,1
1377621780,1
1377622500,1
1377624060,1
1377625440,1
1377625500,2
1377625680,2
1377633780,1
1377634140,1
1377634860,1
1377635400,1
1377635460,1
1377636480,1
1377637020,1
1377637260,1
1377637500,1
1377637680,1
1377638220,1
1377638460,1
1377638520,4
1377638700,2
1377638760,2
1377638820,3
1377639120,3
1377639240,1
1377639300,1
1377639480,1
1377639900,5
1377640140,4
1377640680,1
1377640800,1
1377641460,1
1377642300,1
1377643320,1
1377643560,1
1377645120,1
1377648300,1
1377651420,1
1377653580,1
1377653880,1
1377655560,1
1377662100,1
1377663240,1
1377686040,1
1377686460,1
1377686700,1
1377686880,1
1377688020,1
1377689760,1
1377692580,1
1377694860,1
1377701580,1
1377702060,10
1377702180,4
1377707220,1
1377707820,1
1377713880,1
1377718680,1
1377720300,1
1377721740,1
1377721920,1
1377722220,1
1377722760,1
1377723120,1
1377723780,1
1377723900,2
1377724020,1
1377724140,1
1377724380,1
1377724680,2
1377724800,1
1377724860,2
1377725400,1
1377725580,2
1377725700,1
1377725880,1
1377726120,1
1377726360,1
1377726660,1
1377726900,1
1377727620,2
1377727800,1
1377728520,1
1377728760,1
1377729060,1
1377730020,1
1377730140,1
1377730200,1
1377730320,1
1377733020,1
1377733140,1
1377736860,1
1377737280,1
1377739680,1
1377740160,1
1377740340,1
1377741600,1
1377741720,1
1377742980,1
1377744660,2
1377745920,1
1377746400,1
1377754140,1
1377755400,1
1377769860,1
1377772500,1
1377772860,1
1377773460,1
1377774660,1
1377775080,1
1377775260,1
1377778200,1
1377779460,1
1377779760,1
1377780240,1
1377780960,1
1377786600,1
1377787080,1
1377789060,1
1377789300,1
1377790320,1
1377790800,1
1377793260,1
1377793680,2
1377793920,1
1377794040,2
1377794100,1
1377795360,2
1377795480,1
1377795660,1
1377796740,1
1377797100,2
1377797700,2
1377799980,1
1377800040,1
1377801660,1
1377803400,1
1377803580,1
1377804780,2
1377805020,3
1377805560,2
1377807180,1
1377809580,1
1377809700,1
1377809940,1
1377810360,5
1377810840,1
1377811200,3
1377811800,2
1377811920,1
1377813060,2
1377813360,3
1377813480,1
1377813960,2
1377814020,1
1377814080,1
1377814200,1
1377814740,1
1377814860,1
1377814980,1
1377815220,1
1377815340,1
1377815700,1
1377816420,2
1377816600,1
1377816660,1
1377817320,1
1377817860,1
1377818340,1
1377820380,1
1377820860,1
1377821220,1
1377821700,1
1377822120,1
1377822600,1
1377824160,1
1377824820,1
1377826980,1
1377828360,6
1377828540,1
1377838260,2
1377841980,1
1377853860,1
1377859260,1
1377859860,1
1377861420,1
1377863700,1
1377864000,1
1377864120,1
1377867300,1
1377869460,1
1377871800,1
1377871980,2
1377872520,1
1377873180,1
1377873480,1
1377873720,1
1377873960,1
1377875820,1
1377877560,1
1377878280,1
1377878460,1
1377878820,1
1377878880,1
1377879660,1
1377879960,1
1377880380,1
1377880440,3
1377880800,1
1377881160,1
1377881400,1
1377882300,1
1377882480,1
1377882660,1
1377883500,1
1377884640,1
1377884820,1
1377884940,2
1377885060,1
1377885300,2
1377886140,1
1377886800,1
1377886920,1
1377887700,1
1377888000,1
1377888420,1
1377888480,1
1377890160,1
1377890520,1
1377891060,1
1377891480,1
1377892560,1
1377893160,1
1377893220,1
1377893460,1
1377893640,1
1377893880,1
1377894420,2
1377895020,1
1377895260,1
1377895860,3
1377896100,1
1377896340,1
1377896400,1
1377896520,1
1377896580,1
1377897360,1
1377897480,1
1377898140,2
1377898260,1
1377898560,1
1377898620,2
1377898800,1
1377899340,2
1377899520,1
1377900360,1
1377901800,3
1377901980,1
1377903120,2
1377904140,3
1377904320,1
1377905400,1
1377905460,1
1377905820,1
1377906600,2
1377906720,1
1377907140,1
1377908520,1
1377909180,1
1377909600,1
1377910440,1
1377913500,1
1377915900,1
1377922860,1
1377923280,1
1377924900,1
1377927600,3
1377927840,1
1377928260,1
1377939180,1
1377952980,1
1377953160,1
1377955200,1
1377959820,2
1377960660,1
1377962040,1
1377963360,1
1377964620,1
1377964800,1
1377966240,2
1377967080,1
1377967260,1
1377967680,1
1377968160,8
1377968220,1
1377972060,1
1377973920,1
1377976080,1
1377976200,1
1377976260,2
1377976500,1
1377976620,2
1377976860,1
1377977880,1
1377978540,1
1377978840,1
1377978960,1
1377979080,1
1377980040,1
1377980280,1
1377981000,1
1377981180,2
1377981360,1
1377981780,1
1377981840,1
1377981960,1
1377982320,2
1377982560,1
1377982860,1
1377983160,1
1377983700,1
1377983940,1
1377984180,2
1377984660,1
1377984960,3
1377986400,1
1377987300,1
1377987420,3
1377987480,1
1377987540,1
1377987660,1
1377987840,2
1377988380,2
1377988680,2
1377990480,1
1377991500,1
1377992880,2
1377993000,1
1377993180,1
1377993300,1
1377993420,1
1377993720,1
1377994020,1
1377996180,2
1378001220,1
1378004040,1
1378007820,1
1378008060,1
1378008180,1
1378008420,1
1378011840,1
1378012260,1
1378016820,1
1378040280,2
1378040400,1
1378042560,1
1378044780,1
1378047360,1
1378048200,1
1378052460,1
1378052880,2
1378053300,1
1378053420,1
1378053600,1
1378053660,1
1378056660,3
1378056900,1
1378057800,2
1378057920,2
1378058460,1
1378058580,1
1378058700,1
1378058760,1
1378059540,1
1378059660,2
1378059900,2
1378060320,1
1378062480,1
1378064280,2
1378064820,1
1378065300,2
1378065480,1
1378065900,1
1378065960,1
1378066320,1
1378066440,1
1378066860,1
1378066980,2
1378069260,1
1378070520,1
1378071060,1
1378071660,2
1378073880,1
1378074000,2
1378075980,1
1378076940,1
1378077000,1
1378077060,1
1378077360,2
1378077840,2
1378079640,1
1378079760,2
1378080360,1
1378080780,3
1378080840,1
1378082580,1
1378085280,1
1378087380,2
1378089420,2
1378090260,1
1378091220,1
1378092240,2
1378092780,1
1378092840,1
1378092900,2
1378092960,2
1378093020,1
1378093140,1
1378122060,2
1378124520,1
1378124640,1
1378126860,2
1378128420,1
1378131120,1
1378132560,1
1378134240,1
1378135560,1
1378135680,2
1378136280,2
1378136400,3
1378137240,1
1378138080,2
1378138500,1
1378139280,2
1378139940,1
1378141740,2
1378142460,1
1378142820,1
1378143120,1
1378143180,2
1378143780,2
1378143900,2
1378144020,1
1378144140,1
1378144680,3
1378144920,1
1378147080,2
1378154880,2
1378155360,1
1378156620,1
1378156740,1
1378157580,1
1378158120,1
1378158900,1
1378162380,1
1378162500,1
1378163220,2
1378163400,1
1378163520,1
1378163580,1
1378164120,1
1378164900,1
1378166040,2
1378170300,2
1378170600,1
1378171320,4
1378174440,1
1378174620,2
1378181700,1
1378182240,1
1378197720,2
1378197960,4
1378198260,2
1378199520,1
1378199640,1
1378205040,1
1378207080,1
1378218240,1
1378220640,1
1378220700,1
1378220880,1
1378222080,2
1378224420,1
1378226820,1
1378227720,1
1378227780,1
1378228080,1
1378228860,1
1378230300,1
1378231080,1
1378231260,1
1378233060,1
1378233180,1
1378235340,1
1378237200,2
1378237980,1
1378238100,2
1378238820,1
1378238940,1
1378239180,1
1378239960,2
1378240080,1
1378240800,1
1378242240,1
1378242480,2
1378242600,2
1378242960,2
1378243020,1
1378243080,1
1378243140,1
1378243740,1
1378243920,2
1378243980,1
1378244100,2
1378244400,1
1378244760,1
1378244940,3
1378245000,1
1378245060,3
1378245540,1
1378245660,2
1378245900,3
1378246020,3
1378246140,1
1378246200,2
1378246260,2
1378248840,1
1378249200,1
1378249800,2
1378250460,1
1378254720,1
1378255020,1
1378256280,1
1378258680,1
1378259340,1
1378259700,1
1378263840,1
1378268460,1
1378273680,1
1378290780,1
1378291440,1
1378293300,1
1378296600,1
1378298400,1
1378300200,1
1378306020,1
1378307340,1
1378311840,1
1378312140,1
1378312860,1
1378313700,1
1378314000,1
1378314060,1
1378314960,2
1378315380,1
1378315920,1
1378319220,1
1378320180,1
1378321800,1
1378324200,1
1378324320,1
1378326420,1
1378328340,1
1378328700,1
1378329060,1
1378329240,2
1378329480,4
1378329660,1
1378329720,1
1378329900,1
1378330320,2
1378330620,1
1378330680,4
1378330800,1
1378331160,2
1378331340,2
1378331700,1
1378331760,1
1378331820,1
1378331940,1
1378332360,1
1378332480,2
1378332600,1
1378332840,1
1378333260,1
1378334580,2
1378334940,1
1378335780,1
1378336740,1
1378337580,1
1378339920,1
1378340100,1
1378340820,2
1378341000,2
1378341240,1
1378342800,1
1378344000,1
1378344480,2
1378345140,1
1378346160,1
1378346280,8
1378346340,2
1378351620,1
1378354920,1
1378362480,1
1378372320,1
1378377180,1
1378377240,1
1378377420,1
1378377960,1
1378378140,1
1378379760,1
1378383120,1
1378383540,1
1378385400,1
1378386540,1
1378390200,1
1378395120,1
1378396560,3
1378396620,3
1378396740,2
1378396800,1
1378397580,1
1378398360,7
1378398480,7
1378399020,1
1378399620,1
1378400340,1
1378400700,1
1378405080,1
1378405140,1
1378406460,1
1378406580,1
1378408080,1
1378408680,1
1378409160,1
1378409340,1
1378409460,1
1378411500,1
1378411620,1
1378411740,1
1378411800,1
1378411980,1
1378412580,1
1378412880,1
1378413000,1
1378413840,1
1378414260,1
1378414740,1
1378414860,1
1378415220,1
1378415520,1
1378415640,1
1378415700,1
1378415880,1
1378415940,1
1378416000,1
1378416600,1
1378416660,1
1378417020,1
1378417080,1
1378417140,1
1378417260,1
1378417380,1
1378417560,2
1378417620,1
1378417800,1
1378418040,1
1378418100,2
1378418520,1
1378418880,1
1378420140,1
1378422360,1
1378422960,1
1378423020,1
1378423380,1
1378424220,1
1378424520,1
1378425240,1
1378425540,1
1378426020,1
1378426800,1
1378429200,1
1378429440,1
1378430160,2
1378431840,1
1378433220,1
1378461240,1
1378466040,1
1378467060,1
1378468680,1
1378470420,1
1378470900,1
1378476420,1
1378476540,1
1378480860,1
1378481040,1
1378481160,1
1378481220,1
1378484220,1
1378484460,1
1378485480,1
1378486260,1
1378486860,1
1378488360,1
1378489140,1
1378490880,1
1378491180,1
1378493400,2
1378494360,1
1378494960,1
1378495080,1
1378495200,1
1378495440,2
1378496100,1
1378496280,1
1378496340,1
1378497060,1
1378497540,3
1378497840,1
1378498080,2
1378498740,1
1378498860,1
1378499220,1
1378499460,2
1378499520,1
1378499880,1
1378500180,1
1378500960,1
1378501380,1
1378501440,4
1378501560,2
1378501740,1
1378501920,3
1378502040,2
1378502220,1
1378502340,1
1378502460,1
1378503360,1
1378504380,1
1378504740,1
1378504800,1
1378505100,1
1378505160,1
1378506840,1
1378507440,1
1378507620,1
1378508340,1
1378509480,1
1378512240,1
1378512480,1
1378513080,1
1378514700,1
1378516380,1
1378516740,1
1378516920,1
1378517520,1
1378518300,1
1378518840,1
1378519020,1
1378519380,1
1378526520,1
1378527600,2
1378531680,1
1378560840,2
1378561500,1
1378562280,1
1378562400,1
1378563660,1
1378564740,1
1378565100,2
1378567500,2
1378568400,1
1378568580,1
1378569060,1
1378569420,2
1378569900,1
1378569960,1
1378570020,1
1378570080,2
1378570860,2
1378571820,1
1378571940,2
1378572000,3
1378572180,1
1378572300,1
1378572480,2
1378572720,2
1378572780,1
1378574760,1
1378574820,1
1378575360,1
1378575540,2
1378575840,1
1378575900,1
1378577340,1
1378578180,1
1378578480,2
1378578960,2
1378579380,2
1378580340,1
1378580940,2
1378581000,1
1378581600,4
1378582020,1
1378582440,1
1378582620,2
1378583940,2
1378584660,1
1378584840,2
1378585140,1
1378586520,2
1378586640,2
1378586820,1
1378587000,2
1378588980,1
1378589100,2
1378589400,2
1378589520,1
1378590180,1
1378590240,4
1378590480,1
1378590540,4
1378591200,1
1378591320,1
1378592340,2
1378592460,1
1378593300,1
1378594260,2
1378594680,2
1378595340,1
1378596300,1
1378596360,1
1378597920,1
1378598700,1
1378598760,1
1378599000,2
1378599180,4
1378600020,1
1378600860,2
1378606140,1
1378606200,1
1378615500,1
1378626960,1
1378627380,1
1378631880,1
1378646460,1
1378648980,1
1378649100,1
1378650540,1
1378651140,1
1378651380,1
1378652460,2
1378652640,1
1378656000,1
1378656180,1
1378656300,1
1378656480,2
1378656840,2
1378657020,1
1378657140,1
1378657200,1
1378657800,1
1378657860,1
1378658460,2
1378659120,1
1378659900,2
1378660080,1
1378660800,1
1378661280,1
1378661700,1
1378663200,1
1378663380,1
1378664340,1
1378664880,2
1378666380,2
1378666800,1
1378667520,1
1378667640,2
1378668360,2
1378668780,1
1378668900,3
1378668960,1
1378670040,1
1378670100,2
1378671180,2
1378671360,1
1378672020,1
1378672380,1
1378672740,2
1378672860,1
1378673760,1
1378674840,2
1378674900,1
1378675140,3
1378675800,4
1378676040,1
1378676940,1
1378678800,1
1378678920,1
1378679460,1
1378681380,3
1378681500,1
1378681620,1
1378685460,1
1378685700,1
1378686660,2
1378687920,2
1378690080,2
1378690200,1
1378696620,1
1378705920,1
1378718940,1
1378719540,1
1378719600,3
1378719720,3
1378719840,2
1378720020,3
1378720080,2
1378720140,2
1378720200,3
1378722960,1
1378723620,1
1378723860,1
1378725540,1
1378727400,1
1378729380,1
1378731360,1
1378732620,1
1378733460,1
1378739820,2
1378740960,1
1378741080,1
1378741140,1
1378742040,1
1378742160,1
1378743120,1
1378744260,1
1378744440,1
1378744560,1
1378744680,1
1378745220,1
1378745400,1
1378745880,1
1378746360,1
1378748820,1
1378751340,1
1378751400,1
1378752060,1
1378752240,1
1378753260,1
1378754460,1
1378755060,1
1378755660,1
1378756860,1
1378758780,1
1378759080,1
1378759200,1
1378760160,1
1378760400,1
1378760700,2
1378760940,4
1378761120,1
1378761180,1
1378761360,1
1378761480,1
1378761780,2
1378761900,1
1378762080,4
1378762260,4
1378762620,1
1378764240,1
1378765200,2
1378765800,1
1378766100,1
1378766760,1
1378768080,1
1378768140,1
1378768500,1
1378771500,1
1378771740,1
1378772340,2
1378774860,1
1378775760,1
1378776360,1
1378797900,1
1378809960,1
1378810200,1
1378811700,1
1378813860,1
1378817340,1
1378817580,1
1378818360,1
1378818720,1
1378819260,1
1378823220,1
1378824660,1
1378827960,2
1378830540,1
1378833240,1
1378833300,1
1378833900,1
1378834920,1
1378835400,2
1378835700,1
1378836000,1
1378837080,1
1378839360,1
1378839480,2
1378842540,1
1378843200,1
1378844220,2
1378845960,1
1378846980,1
1378847100,1
1378847160,1
1378847400,1
1378847700,2
1378847760,1
1378847820,1
1378848180,1
1378848240,6
1378849020,1
1378849140,1
1378849800,1
1378849980,1
1378850220,1
1378850520,1
1378851480,1
1378851540,1
1378852200,1
1378853220,1
1378854120,1
1378854300,2
1378854900,1
1378855680,1
1378857420,1
1378858800,1
1378859160,1
1378866480,1
1378868700,1
1378885080,1
1378896300,1
1378897740,1
1378898220,1
1378902720,1
1378903140,1
1378906020,1
1378915560,1
1378915800,1
1378916340,1
1378917480,1
1378917660,1
1378917900,2
1378918140,1
1378918800,4
1378929840,17
1378930440,1
1378931880,1
1378932720,1
1378936860,37
1378937040,1
1378937280,2
1378937640,1
1378937760,1
1378937880,3
1378938180,1
1378938480,2
1378938540,2
1378938720,2
1378939140,1
1378939560,3
1378940100,1
1378940160,2
1378940340,3
1378940460,1
1378940760,1
1378941000,2
1378941120,1
1378941180,1
1378941360,1
1378942080,1
1378942680,1
1378942860,1
1378943460,1
1378943640,1
1378943880,1
1378944300,1
1378944480,1
1378945200,3
1378945980,1
1378946820,1
1378947660,1
1378947780,1
1378949340,1
1378949400,1
1378949700,1
1378952520,1
1378952700,1
1378954740,1
1378957080,1
1378972320,1
1378979820,1
1378980000,1
1378980840,1
1378982760,1
1378983180,1
1378983780,1
1378983900,1
1378984500,1
1378990200,1
1378996980,1
1379001060,1
1379001360,1
1379001600,1
1379002080,2
1379002680,1
1379002800,2
1379003340,1
1379006100,1
1379008560,1
1379008680,1
1379011320,1
1379011500,1
1379011620,1
1379013060,1
1379014380,2
1379016840,1
1379017440,1
1379017620,1
1379017920,1
1379018520,1
1379019060,1
1379019180,1
1379019660,1
1379019780,2
1379020020,1
1379020380,3
1379020560,1
1379020680,2
1379021040,1
1379021280,1
1379021580,3
1379021760,1
1379022300,1
1379022480,1
1379022660,1
1379022720,2
1379022900,1
1379023140,1
1379025060,1
1379025360,1
1379026080,2
1379027640,1
1379028060,1
1379034780,1
1379035860,1
1379036640,1
1379036820,1
1379040420,8
1379041380,1
1379068320,1
1379068920,1
1379068980,1
1379070180,1
1379070600,1
1379070720,1
1379071620,1
1379073060,1
1379073300,1
1379074320,1
1379074620,1
1379080320,1
1379080620,1
1379080920,1
1379085180,1
1379088600,1
1379088900,1
1379088960,1
1379089080,2
1379089380,1
1379090160,1
1379090700,2
1379091120,1
1379094720,2
1379095140,1
1379095200,3
1379096880,1
1379097420,1
1379097900,3
1379098020,1
1379098920,1
1379098980,1
1379099820,1
1379100120,1
1379100720,1
1379101260,1
1379102520,1
1379102820,1
1379102880,2
1379103000,3
1379103240,1
1379103480,2
1379104140,1
1379104980,1
1379105460,1
1379105880,1
1379106060,2
1379106240,3
1379106300,2
1379106420,2
1379106720,1
1379106840,2
1379107140,2
1379107260,1
1379107980,1
1379108160,1
1379108220,1
1379109120,1
1379109600,1
1379109840,1
1379110260,1
1379110440,1
1379111280,1
1379111640,1
1379111700,2
1379112720,2
1379115480,1
1379115780,1
1379116200,1
1379117400,1
1379117580,1
1379119980,1
1379128020,1
1379128740,1
1379128800,1
1379129700,1
1379131080,1
1379131260,1
1379140980,1
1379141100,1
1379163420,1
1379164980,1
1379165100,1
1379165700,1
1379165880,1
1379166960,2
1379167260,1
1379170740,1
1379170860,2
1379173020,2
1379173320,1
1379173740,1
1379175960,1
1379177340,1
1379177700,1
1379177940,1
1379178060,1
1379178300,1
1379179440,2
1379179500,1
1379179860,2
1379179920,4
1379179980,2
1379180100,1
1379181840,1
1379182860,1
1379183160,1
1379183220,1
1379183280,1
1379183400,2
1379183460,1
1379183580,2
1379183700,3
1379183940,1
1379184300,1
1379184360,1
1379185140,1
1379186520,1
1379186580,1
1379186640,1
1379186820,3
1379186940,1
1379187360,3
1379187540,1
1379188860,3
1379189940,1
1379190060,1
1379190120,1
1379190180,1
1379190300,2
1379193840,1
1379194680,1
1379195640,2
1379195880,1
1379195940,4
1379196180,2
1379197680,2
1379197860,3
1379197980,2
1379198220,1
1379198640,1
1379200740,2
1379200860,2
1379201520,1
1379201640,1
1379202120,1
1379203020,1
1379205300,1
1379209440,1
1379248500,1
1379250660,1
1379253720,2
1379253840,1
1379254800,1
1379254920,1
1379256600,1
1379256840,1
1379258760,2
1379259180,1
1379259360,1
1379259420,4
1379259720,3
1379259840,2
1379260620,2
1379261220,1
1379261640,1
1379262540,1
1379262900,1
1379263320,1
1379264400,1
1379266140,1
1379266380,1
1379267160,2
1379267220,1
1379268600,2
1379269380,1
1379270460,1
1379271480,1
1379272020,1
1379273280,1
1379273760,1
1379274060,1
1379274480,2
1379274720,1
1379274900,1
1379275320,1
1379275620,1
1379275800,1
1379277180,2
1379277360,2
1379277600,1
1379277720,1
1379278140,1
1379278440,1
1379278920,1
1379280120,1
1379280420,1
1379280780,1
1379281560,2
1379281740,1
1379282340,1
1379283120,3
1379284980,1
1379285280,2
1379287740,1
1379288520,1
1379288640,1
1379292900,1
1379294700,1
1379300700,1
1379302320,1
1379302920,1
1379310420,1
1379310600,1
1379327580,1
1379328300,1
1379330220,1
1379338680,1
1379343060,1
1379347920,1
1379348280,1
1379348820,1
1379350740,2
1379350860,2
1379357820,1
1379359680,1
1379359860,1
1379360040,1
1379361000,1
1379362320,1
1379362800,1
1379363100,1
1379363400,1
1379363640,1
1379364300,1
1379364480,1
1379364900,1
1379365680,2
1379365740,2
1379365920,1
1379366040,1
1379366340,5
1379366460,1
1379366880,1
1379366940,1
1379367120,1
1379367360,1
1379367600,1
1379367720,1
1379367840,2
1379368020,1
1379368320,1
1379368500,3
1379369340,2
1379370780,1
1379370900,1
1379370960,2
1379371020,2
1379371140,1
1379371200,1
1379371500,1
1379371680,1
1379372040,1
1379372700,1
1379372880,1
1379373120,1
1379374440,1
1379375220,1
1379376720,1
1379377800,1
1379377860,1
1379384220,1
1379387340,1
1379413740,1
1379414940,1
1379415000,1
1379416200,1
1379416680,1
1379419260,1
1379419680,1
1379419860,1
1379420160,1
1379421000,1
1379421720,1
1379424180,1
1379425740,1
1379426760,1
1379428980,1
1379430420,2
1379433480,1
1379434020,2
1379434200,1
1379434500,1
1379435280,2
1379435460,1
1379436300,1
1379436540,1
1379436960,1
1379437380,1
1379437920,1
1379438400,1
1379438760,1
1379439900,1
1379441040,1
1379442360,1
1379442840,1
1379443680,1
1379444760,1
1379444880,1
1379445000,2
1379445120,1
1379447460,2
1379448300,1
1379448540,1
1379449440,2
1379451000,1
1379451180,3
1379452080,2
1379452680,2
1379452800,3
1379452920,2
1379453400,5
1379453580,1
1379454000,1
1379454180,3
1379455380,1
1379455800,1
1379456460,1
1379460000,1
1379461740,1
1379461980,1
1379462160,1
1379462460,1
1379465160,1
1379468640,1
1379474280,11
1379479440,1
1379501280,1
1379501640,1
1379503080,1
1379503800,1
1379505360,1
1379506620,1
1379510520,1
1379511240,1
1379512020,1
1379514420,1
1379515320,1
1379515380,1
