datetime,departures
1376518260,2
1376518980,2
1376519040,2
1376519280,1
1376519580,3
1376519760,1
1376520240,1
1376520300,3
1376521320,2
1376521920,1
1376522340,2
1376522460,2
1376522640,1
1376522880,1
1376523840,1
1376524260,1
1376524560,1
1376524980,1
1376525160,1
1376525280,1
1376525400,1
1376525880,1
1376526000,1
1376526300,1
1376527020,1
1376527620,1
1376529300,1
1376529660,1
1376530320,2
1376530440,1
1376531220,1
1376533020,1
1376533680,1
1376533920,1
1376534340,1
1376534820,1
1376535000,1
1376535180,2
1376535960,1
1376536140,2
1376536380,1
1376538420,1
1376538600,1
1376546400,1
1376554920,1
1376562540,1
1376563980,1
1376565120,1
1376565840,1
1376566020,3
1376566140,5
1376566560,1
1376566620,1
1376567220,1
1376567400,1
1376567460,1
1376567640,1
1376569320,1
1376570160,1
1376570220,1
1376570640,1
1376571000,1
1376571540,1
1376572800,1
1376573700,1
1376573940,1
1376574120,2
1376574240,1
1376574300,1
1376574780,1
1376575200,1
1376575500,1
1376575680,1
1376578500,1
1376579280,2
1376579760,1
1376579940,1
1376580060,1
1376580240,1
1376580420,1
1376580960,1
1376581140,4
1376581200,3
1376581320,5
1376581560,1
1376582520,1
1376584380,1
1376584560,1
1376584920,1
1376585700,1
1376585760,1
1376586120,1
1376586540,1
1376587740,2
1376587860,1
1376588160,1
1376588400,1
1376589420,2
1376589780,1
1376591520,1
1376591760,1
1376592420,1
1376592540,2
1376592660,1
1376593080,1
1376593440,1
1376593920,1
1376595600,1
1376596560,1
1376596740,1
1376597160,1
1376598780,1
1376599800,1
1376600100,1
1376600640,1
1376600880,1
1376602560,1
1376602980,1
1376603280,1
1376603340,2
1376604000,1
1376604360,1
1376604420,2
1376604480,1
1376604720,1
1376605080,2
1376605260,2
1376605440,2
1376605740,2
1376606040,1
1376606160,1
1376606280,1
1376606640,1
1376606760,1
1376607300,1
1376607600,1
1376607720,1
1376607840,1
1376608200,2
1376608560,1
1376608920,1
1376608980,3
1376609040,1
1376609160,1
1376609460,1
1376609520,1
1376609700,1
1376609880,1
1376610540,1
1376610660,2
1376610780,1
1376610840,1
1376611440,1
1376611980,1
1376613060,1
1376613540,1
1376613900,1
1376614320,3
1376614860,1
1376614980,1
1376615160,2
1376615460,2
1376615580,1
1376615880,1
1376616000,1
1376616060,1
1376616120,2
1376616240,1
1376616420,1
1376616540,1
1376616780,1
1376617260,1
1376617680,1
1376617980,2
1376618940,1
1376619720,1
1376619780,1
1376620080,1
1376621700,1
1376622300,2
1376623080,1
1376623140,1
1376626800,1
1376626860,1
1376650320,1
1376652480,1
1376653440,1
1376654580,1
1376654820,1
1376655720,1
1376655840,1
1376656380,1
1376656440,1
1376656920,1
1376657220,1
1376657640,1
1376657820,1
1376658360,1
1376659320,1
1376659500,2
1376660100,1
1376660820,1
1376660940,1
1376661840,1
1376663520,1
1376664180,1
1376664540,1
1376664840,1
1376665980,1
1376666220,1
1376666340,1
1376666460,1
1376666760,1
1376667060,1
1376667780,1
1376668380,2
1376669460,1
1376669700,1
1376669880,1
1376670060,1
1376671260,1
1376671620,1
1376673000,2
1376673300,1
1376673480,1
1376674020,1
1376674320,1
1376674800,1
1376674860,1
1376674980,1
1376675340,1
1376675460,1
1376675520,1
1376675760,1
1376675880,1
1376676000,1
1376676600,1
1376676840,1
1376677260,1
1376677380,1
1376677680,1
1376677800,1
1376677920,1
1376678160,2
1376678700,1
1376680020,1
1376680140,1
1376680320,1
1376680620,1
1376681220,1
1376681340,1
1376681640,1
1376682720,1
1376682960,1
1376683440,1
1376683560,1
1376684820,1
1376685180,1
1376685240,3
1376685660,1
1376685960,1
1376686260,1
1376686680,1
1376686740,2
1376687280,1
1376688180,1
1376688240,1
1376688360,1
1376689080,2
1376689380,1
1376689620,1
1376689920,1
1376690160,1
1376690220,1
1376690640,2
1376690880,2
1376691000,3
1376692320,1
1376692680,1
1376693100,1
1376694060,1
1376694300,1
1376694480,2
1376694720,2
1376695320,2
1376695380,1
1376695860,1
1376696580,2
1376696760,1
1376697180,1
1376697300,2
1376698620,2
1376699820,1
1376700000,1
1376700120,1
1376700540,1
1376700900,1
1376702220,2
1376704080,1
1376708160,2
1376708220,1
1376709660,1
1376710380,2
1376710440,1
1376711820,2
1376712360,1
1376712420,1
1376712480,2
1376714400,1
1376715360,1
1376719500,1
1376719680,1
1376719920,2
1376724000,1
1376724900,1
1376731500,1
1376740320,1
1376740380,1
1376744340,2
1376745120,1
1376745540,1
1376745780,3
1376746320,1
1376746620,1
1376746680,1
1376746860,1
1376746920,3
1376747040,3
1376747760,1
1376747880,4
1376748360,1
1376748720,1
1376748780,2
1376748960,3
1376749260,1
1376749800,2
1376750580,2
1376750820,2
1376750940,2
1376751000,1
1376751540,1
1376751720,1
1376751900,1
1376752020,1
1376752200,1
1376752440,2
1376752740,1
1376753160,1
1376753280,2
1376753760,1
1376754120,1
1376754780,1
1376754840,1
1376755320,2
1376755440,1
1376756520,1
1376756640,3
1376757120,2
1376757240,1
1376757360,1
1376757720,1
1376757900,2
1376758140,1
1376758200,1
1376758380,1
1376758500,1
1376758920,1
1376758980,2
1376759100,3
1376759280,2
1376759820,1
1376760600,1
1376760900,2
1376761140,1
1376761560,2
1376761800,1
1376761980,1
1376762100,1
1376762220,1
1376762640,2
1376763900,1
1376764200,1
1376764500,1
1376764560,1
1376764680,2
1376764800,1
1376764920,1
1376765460,3
1376765520,1
1376766240,2
1376766360,1
1376766960,1
1376767020,1
1376767140,1
1376768520,1
1376768880,1
1376769120,2
1376769840,1
1376770020,2
1376770380,1
1376770680,1
1376771040,1
1376771280,1
1376771880,3
1376772000,1
1376772060,1
1376772120,1
1376773080,1
1376773140,1
1376773500,2
1376773620,1
1376775060,1
1376775300,1
1376775420,1
1376775540,1
1376776140,1
1376776800,1
1376776920,2
1376777040,1
1376777580,1
1376778180,1
1376779380,1
1376779500,1
1376780880,1
1376781000,1
1376781180,1
1376781240,4
1376783160,1
1376783280,2
1376785380,1
1376785500,3
1376785800,1
1376785920,1
1376788320,1
1376790720,1
1376791680,1
1376793900,1
1376797140,1
1376797320,1
1376797440,1
1376801340,1
1376804700,1
1376804880,1
1376805000,2
1376805180,2
1376808900,1
1376810640,1
1376827380,1
1376831700,1
1376832480,1
1376832720,1
1376834040,1
1376835420,1
1376836200,1
1376836380,1
1376837940,1
1376838180,1
1376838660,1
1376838840,1
1376839500,1
1376840280,1
1376840820,1
1376841720,1
1376842080,2
1376843100,1
1376844960,1
1376845620,2
1376845740,1
1376845860,1
1376847000,1
1376847180,1
1376847420,2
1376847900,1
1376848620,1
1376849280,1
1376849400,1
1376850240,1
1376850660,1
1376850720,1
1376850900,1
1376851020,1
1376851800,1
1376852580,1
1376854020,1
1376854440,1
1376854740,1
1376856000,1
1376856120,1
1376856300,1
1376856480,1
1376856780,1
1376856900,1
1376857020,2
1376857860,1
1376857980,1
1376858640,4
1376858820,5
1376859540,1
1376859660,1
1376859900,1
1376859960,1
1376860140,2
1376860200,1
1376860260,1
1376860620,1
1376861760,1
1376862060,2
1376862360,1
1376864760,1
1376864880,1
1376865000,1
1376865360,1
1376865480,2
1376865600,1
1376865900,1
1376866020,2
1376866200,1
1376866260,1
1376867100,1
1376867340,1
1376867460,1
1376868120,1
1376868600,1
1376869140,1
1376869680,1
1376869980,1
1376875020,1
1376875380,1
1376875560,1
1376875620,1
1376876640,1
1376881620,1
1376881740,2
1376883480,1
1376883720,1
1376904300,1
1376913420,1
1376914260,1
1376914320,3
1376914680,1
1376915640,1
1376915880,1
1376916540,2
1376916780,1
1376917260,1
1376918940,1
1376919060,2
1376919240,1
1376919360,1
1376919420,1
1376919720,1
1376919780,1
1376919840,2
1376919960,1
1376920440,1
1376920980,1
1376921100,1
1376922600,1
1376923140,1
1376923620,1
1376923800,1
1376924820,1
1376925240,1
1376925480,1
1376925780,1
1376927280,1
1376927700,1
1376927820,1
1376928720,1
1376928840,1
1376928900,1
1376929140,1
1376929980,1
1376931000,1
1376931360,1
1376931420,3
1376932920,1
1376933040,1
1376933700,1
1376935020,1
1376935200,1
1376935440,1
1376935860,1
1376936280,1
1376936400,3
1376936880,4
1376937000,1
1376937180,1
1376937360,1
1376937840,1
1376939160,1
1376939220,2
1376939460,1
1376939820,1
1376939880,1
1376940180,1
1376942280,2
1376942580,1
1376942940,1
1376943420,1
1376943600,1
1376944140,1
1376944440,3
1376945280,2
1376945940,1
1376946480,1
1376946780,1
1376948280,3
1376948460,1
1376948520,1
1376949660,1
1376949780,1
1376949960,1
1376950380,1
1376951340,1
1376951520,2
1376952000,2
1376952060,1
1376952960,2
1376953080,1
1376953440,1
1376953620,1
1376954040,1
1376954160,2
1376954580,1
1376954700,1
1376955240,1
1376955780,1
1376956080,1
1376956380,1
1376956740,1
1376956860,1
1376957040,1
1376957100,1
1376957640,1
1376957940,1
1376958180,1
1376958360,1
1376959020,1
1376959680,1
1376959800,1
1376959860,1
1376960880,1
1376961720,1
1376961960,1
1376962200,1
1376962500,1
1376964420,1
1376965680,1
1376966640,1
1376968200,1
1376968620,1
1376969040,1
1376970540,1
1376971440,1
1376995320,1
1376996640,1
1376996820,1
1376998500,1
1376999460,1
1377000180,2
1377000780,1
1377001260,1
1377002460,1
1377002640,2
1377002880,2
1377003600,2
1377004560,2
1377004800,1
1377005160,1
1377021060,4
1377021780,1
1377022380,1
1377022620,1
1377023520,1
1377023580,1
1377023700,4
1377024120,2
1377025320,2
1377025440,1
1377025740,1
1377025920,1
1377026160,1
1377027060,2
1377027300,1
1377027540,1
1377028440,1
1377028680,1
1377029460,1
1377030960,1
1377031500,1
1377031920,1
1377032220,1
1377032340,1
1377032820,1
1377033000,1
1377033480,2
1377033780,2
1377034920,1
1377055860,8
1377057720,1
1377059220,10
1377059280,1
1377064740,1
1377064980,1
1377081240,1
1377082560,2
1377083760,1
1377084180,2
1377084420,1
1377085140,1
1377085800,1
1377085920,1
1377086580,1
1377086760,2
1377087120,1
1377087360,1
1377087660,1
1377087780,2
1377088140,1
1377088260,1
1377088320,1
1377088980,1
1377089700,1
1377089760,2
1377090180,1
1377090600,1
1377090900,1
1377091620,1
1377091680,1
1377091860,1
1377092040,2
1377092100,1
1377092220,1
1377092340,2
1377092460,1
1377092520,1
1377093060,1
1377093180,1
1377093540,1
1377094860,2
1377095940,1
1377096600,1
1377097320,1
1377097500,1
1377097560,1
1377098040,1
1377098340,1
1377098460,3
1377098520,1
1377098940,1
1377099360,1
1377099660,1
1377101580,1
1377101700,1
1377102120,1
1377102240,1
1377102360,1
1377102900,1
1377104520,1
1377105240,1
1377105600,1
1377105660,1
1377106320,1
1377106980,1
1377107700,1
1377109140,1
1377109620,2
1377110160,1
1377110280,2
1377110880,1
1377110940,1
1377111120,1
1377111180,1
1377111660,1
1377111720,1
1377111840,2
1377112500,1
1377112800,1
1377114180,1
1377114480,1
1377114900,1
1377115020,1
1377115080,1
1377115200,1
1377115440,1
1377115500,1
1377116280,1
1377116760,1
1377117060,1
1377117480,1
1377117840,1
1377118920,1
1377119220,1
1377119340,1
1377119460,1
1377119520,2
1377119700,1
1377120300,3
1377120420,1
1377120960,1
1377121200,1
1377121380,1
1377121860,1
1377122340,1
1377122460,1
1377122880,1
1377123180,1
1377123300,1
1377123540,1
1377123600,1
1377125100,1
1377125340,1
1377125700,1
1377125760,1
1377125880,1
1377126300,1
1377126600,1
1377126840,1
1377127320,3
1377127440,1
1377127620,2
1377129120,1
1377129600,1
1377130140,1
1377130560,1
1377130980,1
1377131280,3
1377131460,2
1377131520,1
1377131580,1
1377131880,2
1377131940,1
1377132120,2
1377132540,2
1377132720,1
1377133260,1
1377135000,1
1377135360,1
1377135420,1
1377135720,1
1377136080,1
1377136560,1
1377136800,1
1377137340,1
1377140400,1
1377142980,1
1377145920,1
1377157260,1
1377165840,1
1377168840,1
1377170580,1
1377172560,1
1377173040,1
1377173100,1
1377173460,1
1377174000,1
1377174840,1
1377175800,1
1377175920,2
1377175980,1
1377176400,1
1377182100,1
1377183180,2
1377183540,1
1377184200,1
1377185460,1
1377187680,1
1377188520,1
1377190500,1
1377197460,1
1377199260,1
1377199500,1
1377204600,1
1377205440,1
1377205620,1
1377206580,1
1377206880,2
1377208200,1
1377208320,2
1377208620,2
1377208800,1
1377208860,1
1377208980,1
1377209280,1
1377209340,1
1377209520,1
1377209760,2
1377210180,1
1377210660,1
1377210900,1
1377210960,1
1377211020,1
1377211200,1
1377211800,1
1377212280,3
1377212340,1
1377212460,1
1377213300,1
1377213540,2
1377213780,1
1377213900,1
1377214020,1
1377214320,1
1377214560,2
1377214800,2
1377214860,1
1377215400,1
1377215520,1
1377216060,1
1377216600,1
1377216900,3
1377217080,1
1377217500,1
1377217560,1
1377217740,1
1377217800,1
1377217920,1
1377218040,2
1377218580,1
1377219480,1
1377219780,1
1377220800,2
1377220980,1
1377221880,1
1377223440,1
1377224280,1
1377224580,1
1377224880,1
1377225480,1
1377225660,1
1377226260,1
1377226860,1
1377228120,1
1377229260,2
1377229560,1
1377229980,1
1377230460,1
1377231060,1
1377231180,1
1377231360,1
1377231960,1
1377232920,1
1377235680,1
1377235980,1
1377253740,1
1377255180,2
1377255360,1
1377258360,1
1377260580,1
1377261060,2
1377261180,1
1377262500,1
1377262560,1
1377262740,1
1377263100,2
1377263700,1
1377264120,2
1377264960,1
1377265440,2
1377265680,1
1377265740,1
1377266580,1
1377266760,3
1377267480,1
1377267540,1
1377267960,1
1377268200,1
1377268380,2
1377268560,1
1377268680,1
1377268980,1
1377269040,1
1377269460,1
1377269580,1
1377270120,2
1377270420,1
1377270840,1
1377271080,2
1377271140,1
1377271380,1
1377272760,1
1377274140,1
1377274260,1
1377274440,1
1377275760,1
1377276000,1
1377276360,1
1377277020,1
1377277560,1
1377277740,1
1377278040,1
1377278100,2
1377278460,1
1377278640,1
1377278760,1
1377279180,2
1377279360,2
1377279600,2
1377279660,1
1377279840,1
1377280140,2
1377280620,1
1377280980,1
1377281400,1
1377282000,1
1377282120,1
1377282420,1
1377282660,1
1377283020,1
1377283500,1
1377283860,1
1377284040,2
1377285480,1
1377286080,1
1377286920,2
1377288300,1
1377288480,2
1377288660,2
1377288900,1
1377289560,2
1377289680,1
1377289740,1
1377289800,2
1377290640,2
1377291120,1
1377291300,1
1377291360,1
1377291540,1
1377291720,2
1377291960,2
1377292080,1
1377292380,1
1377292440,1
1377292860,1
1377293400,1
1377293460,1
1377294360,1
1377294600,1
1377295020,1
1377295440,2
1377296400,1
1377297000,2
1377297300,1
1377297360,2
1377297480,1
1377297540,1
1377298800,1
1377298860,1
1377299220,1
1377299820,1
1377300120,1
1377300300,1
1377300420,2
1377300600,1
1377301140,1
1377301980,2
1377303540,2
1377304380,1
1377305940,1
1377307080,1
1377307200,1
1377307440,2
1377307920,1
1377308640,1
1377310140,3
1377311760,1
1377312120,1
1377313380,1
1377314880,1
1377315000,1
1377317160,1
1377317940,1
1377318060,1
1377320040,1
1377322560,2
1377325860,1
1377326880,1
1377327060,2
1377328440,1
1377345420,1
1377346440,1
1377347100,1
1377350220,1
1377350880,1
1377351000,1
1377351600,1
1377352440,1
1377352620,1
1377354660,2
1377356280,1
1377356460,1
1377356640,1
1377356940,1
1377357300,1
1377357660,1
1377357780,1
1377358140,1
1377358380,1
1377358440,1
1377358980,2
1377359220,1
1377359760,1
1377360360,1
1377361320,2
1377361560,2
1377362040,1
1377362460,1
1377362580,1
1377363120,1
1377363360,1
1377364080,1
1377364860,1
1377365460,2
1377366660,1
1377366960,1
1377367080,3
1377367800,2
1377367920,1
1377368040,1
1377368100,1
1377368460,2
1377368700,1
1377368880,1
1377369240,2
1377369720,2
1377369840,2
1377370080,1
1377370560,1
1377370620,1
1377370740,1
1377371160,1
1377371760,2
1377371940,1
1377372060,3
1377373680,1
1377374280,1
1377375720,1
1377376860,1
1377379620,1
1377379800,3
1377380340,1
1377380940,2
1377381180,1
1377381420,1
1377381600,1
1377382080,1
1377382620,1
1377382740,1
1377383820,1
1377384540,2
1377384720,1
1377384780,1
1377384960,1
1377385200,1
1377385380,1
1377385560,3
1377385800,2
1377387060,1
1377387660,1
1377388260,2
1377389460,1
1377389580,2
1377391080,1
1377391920,1
1377392700,1
1377393120,2
1377393420,1
1377394080,1
1377395280,3
1377398940,1
1377400380,1
1377402360,1
1377403500,1
1377405360,1
1377405480,1
1377414120,1
1377428940,1
1377433320,1
1377435360,1
1377437520,1
1377438600,1
1377441300,1
1377443100,1
1377443760,1
1377444420,1
1377444720,2
1377445380,1
1377445980,1
1377446700,1
1377446880,1
1377447360,1
1377447480,1
1377448200,1
1377448380,2
1377448560,1
1377448800,2
1377449040,2
1377449160,4
1377449460,2
1377449700,1
1377449940,1
1377450420,2
1377450600,1
1377450660,1
1377450720,1
1377451980,1
1377452520,1
1377453360,1
1377453600,1
1377453840,1
1377454260,1
1377454440,2
1377454860,1
1377455520,1
1377456000,1
1377456180,1
1377457380,2
1377457560,1
1377457680,1
1377457980,1
1377458040,1
1377458100,1
1377458160,1
1377458280,2
1377458340,1
1377458580,1
1377458700,1
1377458760,1
1377458820,2
1377458940,3
1377459240,1
1377459480,2
1377459900,2
1377460800,2
1377461520,1
1377461700,1
1377462300,1
1377462660,1
1377463500,1
1377463920,1
1377464100,1
1377464280,2
1377464820,1
1377465420,1
1377465600,1
1377465720,1
1377465900,2
1377465960,1
1377466620,1
1377466740,1
1377467100,1
1377467220,1
1377467760,2
1377467820,1
1377467880,1
1377468060,1
1377468540,1
1377468720,1
1377468780,1
1377469020,1
1377469140,2
1377469920,1
1377472560,1
1377473340,1
1377476040,1
1377480780,1
1377480960,1
1377483420,1
1377485820,1
1377486840,1
1377498540,1
1377498840,1
1377512340,1
1377513300,1
1377516840,1
1377517020,1
1377517440,1
1377518700,1
1377520800,1
1377520920,1
1377521760,1
1377522060,1
1377522540,1
1377522960,1
1377523320,1
1377523920,1
1377524040,3
1377524400,1
1377524940,1
1377525060,1
1377525360,1
1377526080,1
1377527760,1
1377529380,1
1377529620,1
1377531180,1
1377531540,1
1377531720,1
1377531780,1
1377531960,1
1377532440,1
1377532500,1
1377533220,1
1377533700,1
1377534000,2
1377534240,1
1377534840,1
1377534960,3
1377535740,1
1377536400,1
1377536520,1
1377537960,1
1377538680,2
1377538740,2
1377538860,1
1377538980,1
1377539940,1
1377540480,1
1377540720,1
1377541140,3
1377541980,1
1377542100,1
1377542280,2
1377542640,1
1377543300,1
1377543420,2
1377543540,1
1377543720,2
1377544080,1
1377544140,1
1377544380,1
1377544740,1
1377544800,1
1377545340,2
1377545760,1
1377547260,1
1377547320,1
1377548460,1
1377549900,1
1377550080,1
1377550860,1
1377550920,1
1377551040,1
1377551220,1
1377551880,2
1377552240,1
1377553200,2
1377553380,2
1377553560,1
1377553680,1
1377553800,2
1377554280,2
1377554460,1
1377554520,1
1377554760,1
1377555180,5
1377555240,1
1377555300,1
1377555480,2
1377555780,2
1377555840,1
1377555900,2
1377556440,1
1377556800,1
1377557160,2
1377557220,1
1377557760,2
1377558180,1
1377558660,1
1377559020,2
1377559080,1
1377559620,1
1377559680,1
1377560040,1
1377560160,1
1377560340,1
1377560760,1
1377560820,1
1377561000,1
1377561060,1
1377561120,1
1377561300,1
1377561960,1
1377562380,1
1377562440,1
1377562860,1
1377565500,1
1377565620,1
1377565740,1
1377566160,1
1377566700,1
1377567240,1
1377569520,1
1377570300,1
1377570660,1
1377575400,1
1377588420,1
1377600240,1
1377600300,1
1377601560,1
1377602760,1
1377602940,1
1377605340,1
1377605520,1
1377605820,1
1377605880,1
1377606660,1
1377607920,1
1377608580,1
1377609180,1
1377609720,1
1377609960,2
1377610140,1
1377610320,2
1377611160,1
1377611460,1
1377611520,2
1377612180,1
1377612240,1
1377614760,1
1377616020,1
1377617880,2
1377618000,1
1377618060,1
1377618120,2
1377618240,2
1377618360,2
1377618720,1
1377620100,1
1377620520,1
1377620580,1
1377622080,2
1377623940,1
1377624120,1
1377624240,1
1377624900,1
1377625140,1
1377625380,2
1377626040,1
1377626100,1
1377626280,1
1377626940,1
1377627000,1
1377627300,1
1377627540,1
1377627600,1
1377627660,1
1377627720,1
1377628140,1
1377630300,1
1377630840,1
1377631020,1
1377631320,1
1377631560,1
1377631740,1
1377633000,1
1377633120,1
1377633420,1
1377634320,1
1377634440,1
1377634500,1
1377634620,1
1377634680,1
1377635400,1
1377635580,1
1377636480,1
1377636900,1
1377637020,1
1377637320,1
1377637500,1
1377637680,1
1377637920,1
1377638100,1
1377638520,1
1377638580,1
1377639480,1
1377639900,3
1377640080,6
1377640140,3
1377640200,1
1377640380,2
1377640560,3
1377640800,1
1377641100,1
1377641160,2
1377641340,1
1377642060,1
1377642300,1
1377642480,1
1377642660,2
1377642720,1
1377642780,4
1377643140,1
1377643260,1
1377643320,1
1377643380,1
1377643800,1
1377643860,2
1377644100,2
1377644220,1
1377645780,1
1377646080,1
1377646200,1
1377646560,1
1377646980,1
1377647160,1
1377647640,1
1377648480,2
1377648840,1
1377649140,2
1377650280,1
1377650580,1
1377651180,1
1377651240,1
1377651360,1
1377651480,1
1377651600,1
1377651660,2
1377651720,1
1377651840,2
1377653520,1
1377653700,1
1377653940,1
1377654060,1
1377654180,1
1377654660,1
1377655200,1
1377656040,2
1377656220,1
1377656280,1
1377656520,2
1377657780,1
1377657900,1
1377658020,1
1377658560,2
1377659700,1
1377659820,1
1377660900,1
1377661740,1
1377661860,1
1377662100,1
1377662820,1
1377664020,2
1377666360,1
1377678960,1
1377687360,1
1377689820,1
1377690540,1
1377690900,1
1377691080,1
1377691500,1
1377691620,2
1377691740,1
1377691920,1
1377692460,1
1377692520,1
1377692700,1
1377693240,1
1377693480,1
1377693960,1
1377694260,1
1377694800,1
1377694980,1
1377695700,1
1377695880,1
1377696000,1
1377696360,1
1377696480,1
1377697740,2
1377698340,1
1377699420,1
1377699720,1
1377700440,1
1377700620,2
1377700740,1
1377700920,1
1377700980,1
1377701100,3
1377701580,1
1377703320,1
1377703860,1
1377705300,1
1377705480,1
1377705900,1
1377706380,1
1377706560,1
1377709200,1
1377710040,1
1377711420,1
1377712560,1
1377712680,1
1377713220,1
1377713340,1
1377713640,2
1377714300,1
1377714360,1
1377715560,1
1377715620,1
1377716460,1
1377716880,1
1377717420,1
1377717600,1
1377717660,1
1377717780,2
1377718560,2
1377718680,1
1377719100,1
1377719700,1
1377719880,1
1377719940,1
1377720060,1
1377720120,2
1377720240,1
1377720600,1
1377721740,1
1377722040,1
1377722220,1
1377722400,1
1377722640,1
1377723000,1
1377723240,1
1377723720,1
1377724140,2
1377724560,1
1377724620,1
1377724800,1
1377724860,1
1377725580,2
1377725700,1
1377726000,1
1377726120,2
1377726240,1
1377726300,1
1377726540,1
1377726780,1
1377727080,1
1377727260,1
1377727800,1
1377728040,1
1377728160,1
1377729060,1
1377729480,1
1377729720,1
1377729900,1
1377730200,1
1377730320,1
1377730380,2
1377730500,1
1377730680,1
1377730740,1
1377730980,1
1377731220,1
1377732060,1
1377732360,1
1377733500,1
1377733740,1
1377733800,1
1377734340,1
1377734820,1
1377735000,1
1377735780,1
1377736320,1
1377736380,2
1377736980,1
1377737040,1
1377737100,1
1377737580,2
1377737880,1
1377738000,1
1377738240,1
1377738540,1
1377738600,2
1377740460,1
1377741000,2
1377741240,1
1377741300,1
1377743280,2
1377743460,1
1377743580,1
1377743880,2
1377745320,1
1377747240,1
1377747480,1
1377749940,1
1377754320,1
1377758520,1
1377764340,1
1377775560,2
1377776460,1
1377776940,1
1377777480,5
1377777840,1
1377778200,1
1377778260,1
1377778440,1
1377778560,1
1377778860,1
1377778980,1
1377779580,1
1377780120,1
1377780720,1
1377780900,1
1377781980,1
1377782100,1
1377782340,1
1377782820,1
1377783240,1
1377783420,1
1377783660,2
1377784380,1
1377784500,1
1377786540,1
1377789120,1
1377789420,1
1377789540,1
1377789600,1
1377789660,1
1377790500,1
1377790740,1
1377792660,1
1377792900,1
1377793320,1
1377793620,1
1377794280,1
1377794640,1
1377794880,1
1377795660,1
1377796020,1
1377796800,1
1377797880,1
1377798120,2
1377798600,1
1377798900,2
1377799980,1
1377801300,1
1377801420,1
1377801960,1
1377802380,1
1377802920,2
1377803040,1
1377803100,2
1377803580,1
1377803760,2
1377804060,1
1377804420,1
1377804600,1
1377804720,1
1377805440,1
1377805500,1
1377806280,1
1377806820,2
1377806940,2
1377807120,1
1377807180,1
1377807420,1
1377807600,2
1377808560,1
1377809460,1
1377809700,1
1377809820,1
1377809940,1
1377810240,1
1377810360,1
1377810600,1
1377810660,1
1377810960,1
1377811080,1
1377811380,1
1377811500,1
1377811800,1
1377811860,1
1377811980,1
1377812040,1
1377812160,1
1377812220,1
1377812340,3
1377812460,1
1377812880,2
1377813240,1
1377813720,2
1377814200,1
1377814860,1
1377815220,1
1377815340,1
1377815460,1
1377815760,2
1377815820,1
1377815940,1
1377816600,1
1377816660,1
1377817080,1
1377817260,2
1377818040,2
1377818340,1
1377818820,1
1377819480,1
1377819900,1
1377820380,1
1377820500,1
1377820860,1
1377820980,1
1377821820,1
1377822180,2
1377822360,1
1377822840,1
1377822900,1
1377823320,3
1377823440,1
1377823980,1
1377824280,1
1377824460,1
1377825240,1
1377826500,1
1377826980,1
1377827760,1
1377828840,1
1377829920,1
1377830340,1
1377830400,1
1377830880,1
1377830940,1
1377831120,1
1377831600,1
1377831720,1
1377832080,1
1377832380,1
1377832680,1
1377833760,1
1377834600,1
1377834660,1
1377853440,1
1377857640,1
1377858720,1
1377862620,1
1377864300,2
1377865500,2
1377865860,2
1377866940,1
1377867120,1
1377867300,2
1377867420,2
1377868140,1
1377869280,1
1377869520,1
1377870060,1
1377870600,1
1377871080,1
1377871800,1
1377871980,1
1377873420,2
1377873600,1
1377874800,1
1377874860,1
1377875040,2
1377875760,1
1377876000,2
1377876180,1
1377876360,1
1377877440,1
1377877560,2
1377877620,1
1377878580,2
1377878940,1
1377879240,1
1377880260,1
1377880560,1
1377881100,1
1377881280,1
1377881640,1
1377881700,1
1377881820,2
1377882180,2
1377882840,1
1377883980,1
1377884340,2
1377884580,1
1377885060,1
1377885720,1
1377886440,1
1377887700,1
1377887880,1
1377888300,1
1377888840,1
1377889080,1
1377889380,2
1377889560,1
1377890160,1
1377890340,1
1377891060,1
1377891240,1
1377891360,2
1377891540,3
1377892320,1
1377892380,1
1377892980,1
1377893100,1
1377893220,1
1377893340,2
1377893400,1
1377893580,1
1377893820,4
1377893880,3
1377894300,1
1377894900,1
1377895200,2
1377895620,1
1377895740,1
1377895980,1
1377896400,1
1377896580,1
1377896760,1
1377897180,1
1377898380,1
1377898620,1
1377899280,1
1377899460,1
1377900600,1
1377900780,1
1377901740,1
1377901860,1
1377902220,1
1377902400,1
1377902520,1
1377902640,1
1377903540,1
1377904140,1
1377904200,2
1377904920,1
1377905340,1
1377905460,1
1377905760,1
1377906300,1
1377907200,2
1377907320,2
1377908340,1
1377908580,1
1377908940,1
1377910440,1
1377911100,1
1377912120,1
1377913140,2
1377913980,1
1377914160,1
1377917160,2
1377918900,1
1377919080,1
1377920280,2
1377924780,1
1377924900,1
1377925560,1
1377926820,1
1377928260,2
1377928920,1
1377931500,1
1377946680,1
1377955020,1
1377956340,1
1377956460,1
1377956640,1
1377957900,1
1377958800,1
1377959400,1
1377959460,1
1377959820,1
1377960060,1
1377961980,1
1377962460,1
1377962880,1
1377963480,1
1377964860,2
1377964980,1
1377965820,1
1377966120,2
1377966300,1
1377966660,1
1377966780,1
1377966840,1
1377966960,1
1377967260,2
1377967380,1
1377968160,1
1377968520,3
1377969360,1
1377970440,1
1377971280,1
1377971940,1
1377972240,1
1377972960,1
1377973200,2
1377973380,1
1377973500,1
1377973620,2
1377974160,2
1377974520,1
1377974700,1
1377974880,1
1377975060,1
1377975240,1
