datetime,departures
1374942840,2
1374943380,1
1374943920,2
1374945180,1
1374945240,1
1374946620,2
1374949260,1
1374950700,1
1374950880,2
1374950940,1
1374951060,1
1374952140,1
1374952500,2
1374954000,1
1374954480,1
1374955320,1
1374955860,1
1374957360,1
1374957840,1
1374959520,1
1374959580,1
1374959640,2
1374961500,1
1374961680,1
1374961800,1
1374962040,1
1374962640,2
1374965040,1
1374965160,1
1374965280,2
1374965700,1
1374966480,1
1374966780,2
1374966960,1
1374967980,3
1374968100,1
1374970500,1
1374970860,1
1374971040,1
1374972840,1
1374973260,1
1374976380,1
1374978480,1
1374981540,1
1374981840,2
1374983280,2
1374988320,1
1374988440,1
1374990180,1
1374990780,1
1374990900,1
1375008240,1
1375013640,1
1375015200,1
1375015320,1
1375019100,2
1375019640,1
1375031640,1
1375032120,1
1375035120,1
1375035240,1
1375036680,2
1375037640,1
1375039980,1
1375041240,1
1375041300,1
1375042920,3
1375043220,2
1375043460,1
1375046400,2
1375046820,1
1375047720,2
1375049040,1
1375049580,1
1375050540,1
1375055280,2
1375057800,2
1375062300,2
1375065360,1
1375065780,1
1375070220,1
1375085340,1
1375091880,2
1375094580,1
1375094640,1
1375095120,1
1375095900,1
1375096440,1
1375096560,1
1375097460,1
1375097580,1
1375097820,1
1375099560,1
1375099680,1
1375099800,1
1375100160,1
1375100340,1
1375100700,1
1375101660,1
1375102260,1
1375102500,1
1375102680,2
1375103400,1
1375104480,1
1375104540,1
1375104840,2
1375105860,1
1375106040,1
1375107900,1
1375108140,1
1375113480,1
1375113840,1
1375115400,1
1375117200,1
1375117320,1
1375123500,1
1375124520,1
1375125180,1
1375126260,1
1375126680,1
1375127220,2
1375127340,1
1375127580,1
1375129740,1
1375131120,1
1375131240,1
1375132200,1
1375132620,1
1375133580,2
1375135140,1
1375136820,1
1375137180,1
1375137360,1
1375137660,1
1375138020,1
1375138380,1
1375138860,2
1375139040,1
1375139160,2
1375139340,2
1375139640,1
1375139700,1
1375140180,1
1375140360,1
1375140840,1
1375140960,2
1375141860,1
1375142040,1
1375142940,1
1375143300,1
1375144020,1
1375145940,1
1375146300,1
1375149300,1
1375149720,1
1375151520,1
1375152660,1
1375154520,1
1375155540,1
1375156680,1
1375162980,1
1375178280,1
1375178340,1
1375179660,2
1375180860,1
1375180980,1
1375181520,1
1375181640,1
1375182840,1
1375184220,1
1375186080,1
1375186620,1
1375186920,1
1375187340,1
1375187760,3
1375188240,3
1375188960,1
1375189800,2
1375190160,1
1375190220,1
1375191660,1
1375193340,1
1375193580,1
1375194540,1
1375195500,1
1375196220,1
1375201560,1
1375203840,1
1375204140,1
1375207260,1
1375209780,1
1375211700,1
1375213740,1
1375213800,2
1375213860,3
1375213980,1
1375214100,6
1375214640,1
1375215240,1
1375215540,1
1375217940,1
1375218720,1
1375219620,1
1375219800,1
1375219920,1
1375220400,1
1375221540,1
1375221600,1
1375222440,1
1375223820,1
1375224780,1
1375226040,1
1375226220,1
1375226460,1
1375226880,1
1375227000,1
1375227420,1
1375227660,1
1375227780,1
1375228080,1
1375228200,1
1375229400,1
1375232460,1
1375232700,1
1375234200,1
1375235160,1
1375236540,1
1375237680,1
1375238040,1
1375239120,1
1375242060,2
1375242180,1
1375244700,1
1375245000,1
1375245840,1
1375264680,1
1375264740,1
1375267080,1
1375267920,1
1375269180,1
1375270260,1
1375270440,1
1375270620,1
1375270740,1
1375271280,1
1375271400,1
1375272120,1
1375272180,1
1375273020,1
1375273500,1
1375274340,1
1375274640,1
1375275060,1
1375275120,2
1375275780,1
1375276080,1
1375277040,1
1375277640,1
1375285680,1
1375287780,1
1375290480,1
1375294740,1
1375297800,1
1375298580,2
1375299180,1
1375300860,2
1375301760,1
1375301940,2
1375304580,1
1375305840,1
1375306860,1
1375308780,1
1375308960,3
1375309080,3
1375309200,2
1375309980,1
1375312500,1
1375312620,1
1375313160,1
1375313640,1
1375314180,1
1375314900,1
1375315920,1
1375317180,1
1375320960,1
1375321140,2
1375321680,1
1375323660,1
1375326060,1
1375327380,1
1375336140,1
1375338480,1
1375351200,1
1375351980,1
1375353780,1
1375353840,1
1375354380,1
1375355700,1
1375356660,1
1375357980,1
1375358280,1
1375358760,1
1375359000,1
1375359300,1
1375359420,1
1375359840,1
1375360140,2
1375360260,1
1375360920,1
1375361280,1
1375361640,2
1375361760,1
1375362840,1
1375364460,1
1375365240,1
1375392060,1
1375394280,1
1375395780,1
1375395960,1
1375397160,1
1375397640,1
1375400040,1
1375401240,1
1375402560,1
1375402740,2
1375405320,1
1375406160,1
1375408860,1
1375409580,1
1375410120,1
1375410960,1
1375411680,1
1375412040,1
1375418040,2
1375437660,1
1375437780,1
1375439880,1
1375442220,1
1375442340,1
1375443120,1
1375444440,1
1375444860,2
1375444920,1
1375446300,1
1375446540,1
1375447920,1
1375447980,1
1375448220,2
1375448700,1
1375449000,2
1375449480,1
1375450200,1
1375450440,1
1375452420,1
1375453440,2
1375453500,1
1375456020,1
1375462800,1
1375463460,1
1375464540,1
1375466820,1
1375468140,1
1375471320,1
1375473840,1
1375474080,1
1375475340,2
1375475940,1
1375477020,1
1375477800,1
1375479240,1
1375481280,1
1375481700,1
1375482180,1
1375482420,2
1375482660,1
1375482960,1
1375483020,1
1375485360,1
1375485420,1
1375485600,1
1375485840,1
1375486140,1
1375486380,2
1375488360,2
1375492440,1
1375494060,1
1375495560,1
1375497360,2
1375497480,2
1375498380,1
1375499520,1
1375502100,2
1375503420,1
1375504140,1
1375504380,1
1375519620,4
1375519680,6
1375519800,2
1375526700,1
1375528140,1
1375530600,1
1375530780,1
1375537260,2
1375537320,1
1375537500,1
1375538820,1
1375540380,1
1375541880,1
1375542000,1
1375543140,1
1375547760,2
1375548780,1
1375551000,1
1375554600,2
1375554720,1
1375555080,1
1375557300,1
1375557420,1
1375558800,1
1375560720,1
1375561560,1
1375561620,1
1375561680,2
1375562580,1
1375562760,1
1375562820,1
1375562880,2
1375563240,1
1375563360,3
1375563420,1
1375563960,1
1375564320,1
1375565880,1
1375565940,1
1375566120,2
1375566600,2
1375567500,2
1375567680,1
1375570260,1
1375570980,1
1375571880,1
1375572840,1
1375573860,1
1375574100,1
1375574640,1
1375575780,1
1375575840,1
1375575960,1
1375576020,1
1375580340,1
1375580880,1
1375587300,2
1375592100,2
1375592220,1
1375592280,1
1375592340,1
1375592400,1
1375592460,1
1375592520,1
1375592640,2
1375599780,1
1375612860,2
1375615560,1
1375618560,1
1375624560,1
1375624620,1
1375625100,1
1375627680,2
1375629300,1
1375630500,1
1375630620,1
1375630860,1
1375631160,1
1375631520,1
1375631700,1
1375633560,1
1375635240,1
1375635360,2
1375635720,1
1375635780,1
1375635960,1
1375637220,1
1375638420,1
1375638720,1
1375639140,1
1375639200,2
1375639260,1
1375639380,1
1375640340,1
1375640700,1
1375641180,1
1375641660,1
1375641900,1
1375641960,1
1375642080,1
1375642380,1
1375642800,1
1375643100,1
1375643460,1
1375643520,1
1375643580,1
1375643760,1
1375643940,1
1375645560,2
1375645620,2
1375645860,1
1375647300,1
1375648200,1
1375648980,1
1375649520,2
1375650240,1
1375651260,1
1375651680,1
1375652220,1
1375652400,1
1375652520,1
1375652700,1
1375654080,1
1375654680,1
1375655040,1
1375655940,2
1375657200,1
1375657440,1
1375658280,3
1375659120,2
1375659660,1
1375659720,1
1375659780,1
1375659900,1
1375660200,3
1375660380,1
1375660980,1
1375661340,1
1375663620,1
1375663860,1
1375663980,2
1375664040,1
1375664340,1
1375665420,1
1375665900,1
1375666680,1
1375667400,1
1375667580,1
1375667640,1
1375667820,1
1375667880,1
1375671000,1
1375672560,1
1375673340,1
1375674060,1
1375674180,1
1375675140,1
1375675380,1
1375679820,1
1375690920,2
1375690980,3
1375691280,1
1375696680,1
1375697940,1
1375699200,1
1375699320,1
1375699980,1
1375701300,1
1375701600,1
1375702140,1
1375702560,1
1375704420,1
1375704600,1
1375704900,1
1375705440,1
1375705800,1
1375706880,1
1375707840,1
1375708800,1
1375709040,2
1375711800,1
1375713360,1
1375715820,1
1375717500,2
1375720860,2
1375721520,1
1375724520,1
1375729080,1
1375729140,1
1375729440,1
1375730100,1
1375732500,1
1375733160,1
1375736040,1
1375736280,1
1375740240,1
1375740360,1
1375740480,1
1375740960,1
1375742340,1
1375742700,2
1375743300,2
1375744380,1
1375744500,1
1375746240,1
1375746600,1
1375746720,1
1375748580,1
1375748940,1
1375749060,1
1375751280,1
1375751340,1
1375752420,1
1375753440,1
1375754700,1
1375755480,1
1375755840,1
1375757100,1
1375760280,1
1375761240,2
1375762980,2
1375765440,2
1375769460,1
1375769640,6
1375769820,1
1375769940,5
1375770240,6
1375770480,1
1375785540,1
1375786500,1
1375787940,1
1375788780,1
1375789140,2
1375790940,3
1375791240,1
1375791600,1
1375792680,1
1375793340,1
1375793640,1
1375793820,1
1375793940,1
1375794180,1
1375794240,1
1375794600,1
1375797780,1
1375800120,1
1375801140,1
1375802580,1
1375802700,1
1375805340,1
1375805580,1
1375806900,1
1375808640,1
1375812180,1
1375817040,2
1375821960,1
1375822980,1
1375826160,1
1375826760,1
1375826940,1
1375827600,1
1375827840,1
1375828320,1
1375828620,1
1375829280,1
1375830300,1
1375830960,1
1375831020,1
1375831560,1
1375832820,1
1375832940,1
1375833540,1
1375833960,1
1375834320,1
1375834380,3
1375835460,1
1375836900,1
1375837980,1
1375838400,1
1375838880,1
1375839420,1
1375841280,1
1375841880,1
1375842660,1
1375842840,1
1375844700,1
1375852500,1
1375853760,1
1375857960,2
1375858020,2
1375869540,1
1375870800,2
1375872060,1
1375874160,1
1375875000,1
1375875060,1
1375875120,1
1375875360,1
1375876140,1
1375877040,1
1375877160,1
1375877880,1
1375879080,1
1375880220,1
1375880520,1
1375881060,1
1375881180,1
1375882920,1
1375883220,1
1375883520,1
1375885680,1
1375886880,1
1375887420,1
1375896180,2
1375897080,1
1375903980,1
1375904520,1
1375906260,1
1375906440,1
1375906980,1
1375907520,1
1375907880,1
1375908480,1
1375912620,1
1375912800,1
1375914000,1
1375914240,2
1375914960,1
1375915020,1
1375915380,1
1375916640,2
1375917000,1
1375917960,1
1375918140,1
1375918260,1
1375919340,1
1375919460,1
1375919700,1
1375920480,1
1375922340,1
1375923120,1
1375923780,1
1375924260,1
1375925640,1
1375928400,1
1375928640,1
1375929360,1
1375930800,1
1375931340,1
1375933860,1
1375940700,6
1375940820,5
1375941180,2
1375941300,2
1375941360,1
1375941420,2
1375941540,1
1375956060,1
1375958340,1
1375958460,1
1375959300,3
1375959360,1
1375961340,1
1375962900,1
1375963200,1
1375964580,1
1375964940,1
1375965420,1
1375965540,1
1375965660,1
1375966200,2
1375966380,2
1375966740,1
1375967340,1
1375967580,1
1375968180,1
1375969080,1
1375969800,1
1375971240,1
1375973820,1
1375976220,1
1375984140,1
1375993320,1
1375995360,1
1376001300,1
1376003700,1
1376004180,1
1376007000,1
1376009340,1
1376009580,1
1376009820,1
1376009880,1
1376010900,1
1376011260,1
1376011800,1
1376015880,1
1376019240,2
1376019360,1
1376020500,6
1376020560,5
1376020680,9
1376023860,1
1376026080,1
1376027880,1
1376042400,1
1376043600,1
1376047140,1
1376047380,1
1376048220,1
1376050140,1
1376051460,2
1376052780,1
1376054040,1
1376055000,1
1376055180,1
1376059740,1
1376061540,1
1376063640,1
1376065140,1
1376072100,1
1376073780,1
1376074860,1
1376075640,1
1376076360,2
1376078220,1
1376078460,1
1376078700,1
1376079060,1
1376079780,1
1376081460,1
1376083320,1
1376084160,1
1376084520,1
1376084640,1
1376085900,1
1376087640,3
1376090880,2
1376091360,1
1376091420,1
1376092320,1
1376093040,1
1376093220,1
1376094900,2
1376095980,1
1376118180,1
1376121600,1
1376131380,1
1376133420,2
1376133660,3
1376133720,2
1376133840,3
1376134320,1
1376135280,1
1376137380,1
1376138880,1
1376139300,2
1376141100,1
1376142540,1
1376143920,1
1376144340,1
1376144520,3
1376146020,1
1376147640,1
1376147760,2
1376149200,1
1376149320,1
1376150460,1
1376151660,2
1376152440,1
1376152500,1
1376156400,2
1376156580,1
1376156760,1
1376157540,5
1376161140,1
1376161920,1
1376161980,1
1376162820,1
1376163660,2
1376164440,2
1376165400,2
1376165880,1
1376166300,1
1376168640,1
1376169780,2
1376170740,1
1376171220,2
1376171640,2
1376172480,1
1376172720,1
1376173560,1
1376174400,1
1376174520,2
1376174940,1
1376175060,1
1376175720,1
1376176080,1
1376177160,1
1376177340,1
1376181840,1
1376183640,1
1376188500,1
1376189280,1
1376189460,1
1376192880,1
1376193540,1
1376195280,1
1376196300,1
1376198940,1
1376201640,2
1376202600,2
1376202660,1
1376218620,1
1376227560,1
1376229300,3
1376229360,6
1376231040,1
1376233380,2
1376235180,1
1376237940,1
1376239200,2
1376239320,1
1376239860,1
1376240640,1
1376241960,1
1376242500,1
1376242620,1
1376244540,1
1376245080,2
1376246100,1
1376246160,1
1376246520,1
1376246820,2
1376248440,1
1376248620,1
1376251140,1
1376251320,1
1376251740,1
1376251980,1
1376252100,1
1376253360,3
1376253540,1
1376254860,1
1376254980,1
1376256120,1
1376256300,2
1376257680,1
1376258040,1
1376258220,1
1376258460,2
1376259240,2
1376261580,1
1376261700,1
1376262720,1
1376263140,1
1376267100,1
1376267640,1
1376268600,2
1376268900,1
1376268960,1
1376270520,1
1376274840,1
1376275440,1
1376277540,1
1376281260,1
1376301540,2
1376304120,1
1376304240,1
1376304360,1
1376308020,1
1376309700,1
1376309820,1
1376311320,1
1376311980,1
1376312340,1
1376314560,1
1376314680,1
1376317200,1
1376320080,1
1376320680,1
1376323800,1
1376328840,1
1376328900,1
1376328960,1
1376329080,1
1376331540,1
1376332140,1
1376332980,1
1376333160,1
1376333580,1
1376335920,1
1376336460,1
1376337000,1
1376337120,1
1376337960,1
1376338260,1
1376338740,1
1376339160,1
1376341020,1
1376342940,1
1376344080,2
1376344200,1
1376344800,1
1376345280,1
1376346540,1
1376346600,1
1376347080,1
1376347500,1
1376349360,1
1376349780,1
1376350620,1
1376351460,1
1376352060,1
1376352780,1
1376358000,1
1376359200,1
1376359320,1
1376360580,1
1376365020,1
1376371440,5
1376371620,10
1376372100,4
1376387820,1
1376387940,1
1376389260,1
1376389380,1
1376389440,1
1376390520,1
1376393280,1
1376393760,1
1376395320,1
1376396220,1
1376396520,1
1376407980,1
1376417160,1
1376417640,1
1376418840,1
1376421300,1
1376427960,1
1376428560,1
1376428980,1
1376429100,1
1376429640,1
1376429700,1
1376430720,1
1376430840,1
1376432280,1
1376433420,1
1376434020,1
1376435220,1
1376435340,1
1376435940,1
1376437680,1
1376438340,1
1376439120,1
1376439900,1
1376440140,1
1376441520,1
1376442900,1
1376443260,1
1376443860,1
1376444100,1
1376445960,1
1376474280,1
1376474340,1
1376475720,1
1376477580,1
1376479620,1
1376479860,3
1376479980,1
1376480340,2
1376480580,1
1376480700,1
1376480760,1
1376481000,1
1376481360,1
1376481540,1
1376482680,2
1376482920,1
1376482980,1
1376483340,1
1376484420,1
1376484780,2
1376485260,3
1376485740,1
1376488680,1
1376489640,3
1376491260,1
1376494440,1
1376498700,1
1376504280,1
1376504520,1
1376507220,1
1376508660,1
1376512140,1
1376512200,1
1376515980,1
1376516520,1
1376516700,1
1376518620,1
1376518680,1
1376520480,1
1376520900,1
1376521080,1
1376521920,1
1376522040,1
1376522760,1
1376522940,1
1376523060,1
1376524260,1
1376524560,1
1376526900,1
1376527020,2
1376527620,1
1376527680,1
1376527800,1
1376530560,1
1376532300,1
1376533020,1
1376533680,1
1376535660,1
1376543220,1
1376554260,1
1376554320,2
1376556000,2
1376557080,2
1376557320,2
1376557380,2
1376557440,1
1376560920,1
1376563980,1
1376565720,1
1376566320,1
1376567040,1
1376569140,2
1376569740,1
1376569800,2
1376571900,1
1376572380,1
1376573940,1
1376574240,1
1376574360,1
1376574780,1
1376575500,1
1376576460,1
1376578860,2
1376579040,1
1376580240,1
1376580780,1
1376581680,1
1376583420,2
1376583660,2
1376583720,1
1376583840,1
1376584560,1
1376586060,1
1376586900,1
1376596980,1
1376598780,1
1376600520,1
1376601360,1
1376601840,1
1376602260,1
1376603280,1
1376604840,1
1376605080,2
1376605380,1
1376606280,1
1376606340,2
1376606820,1
1376606940,1
1376607180,1
1376607420,1
1376607780,1
1376608440,1
1376609880,2
1376612340,1
1376613000,1
1376613840,1
1376614620,1
1376614680,1
1376615160,1
1376615280,1
1376615880,1
1376616780,1
1376617020,2
1376618820,1
1376620740,1
1376622720,1
1376624880,3
1376624940,7
1376625960,4
1376626080,1
1376632620,1
1376635320,1
1376637660,1
1376647380,1
1376650320,1
1376650380,1
1376653020,1
1376654880,1
1376655480,1
1376655720,1
1376656020,1
1376656500,1
1376657400,1
1376658360,1
1376658540,1
1376660280,1
1376661480,1
1376661780,1
1376666580,1
1376667780,1
1376668080,1
1376668860,2
1376672640,1
1376673840,1
1376676720,1
1376678220,1
1376678640,1
1376679420,1
1376679540,1
1376680620,1
1376681040,1
1376682000,2
1376683440,1
1376684160,1
1376686740,1
1376687280,1
1376687640,1
1376688360,1
1376688540,2
1376689440,1
1376690640,1
1376690760,1
1376691360,1
1376692140,1
1376692320,1
1376698440,1
1376699040,1
1376699520,1
1376700120,1
1376700780,1
1376701380,1
1376701560,1
1376701980,1
1376702100,1
1376702220,1
1376702880,1
1376703780,1
1376704380,1
1376705100,1
1376708880,1
1376709840,1
1376712060,1
1376718060,1
1376725200,1
1376726280,1
1376735220,1
1376736300,1
1376740800,1
1376742420,1
1376747280,1
1376749500,1
1376751180,1
1376751720,1
1376752440,1
1376752920,1
1376753040,2
1376753100,3
1376753220,2
1376753280,3
1376753340,2
1376753640,2
1376754000,1
1376756160,2
1376757780,1
1376758680,1
1376759460,1
1376760360,1
1376760720,1
1376761140,1
1376761260,1
1376761320,1
1376761380,1
1376762640,1
1376763780,1
1376766660,1
1376766780,1
1376767080,1
1376767680,1
1376767980,1
1376768400,1
1376768700,1
1376770020,1
1376770140,1
1376770500,1
1376770740,1
1376770920,1
1376772960,1
1376773860,2
1376774040,1
1376775540,1
1376778780,1
1376780040,1
1376781600,1
1376781660,2
1376781780,2
1376782860,1
1376783280,1
1376786100,1
1376786940,1
1376787060,1
1376790840,1
1376791980,1
1376792760,1
1376793360,1
1376794080,1
1376798460,1
1376799840,1
1376800200,2
1376803380,1
1376804220,1
1376808900,1
1376817180,1
1376820720,1
1376822400,1
1376822760,1
1376835060,1
1376835240,1
1376838660,1
1376840460,1
1376842740,1
1376844180,2
1376845320,1
1376845380,1
1376847180,1
1376848500,1
1376850540,1
1376850780,1
1376851200,1
1376851380,1
1376852460,1
1376853960,1
1376855040,1
1376855100,2
1376855160,1
1376855640,1
1376855820,1
1376856840,1
1376857440,1
1376861880,2
1376862480,1
1376862840,1
1376863680,1
1376863800,1
1376864760,1
1376867700,1
1376870160,1
1376872140,1
1376874480,1
1376875740,1
1376878440,1
1376878800,1
1376883060,1
1376885700,1
1376897400,1
1376897640,1
1376898180,1
1376906220,1
1376906280,1
1376909760,1
1376910900,1
1376912280,1
1376913480,1
1376913960,1
1376914200,1
1376915580,1
1376916360,1
1376916840,1
1376917380,1
1376918160,1
1376918760,1
1376919240,1
1376919480,1
1376921460,1
1376925780,1
1376926800,1
1376926980,1
1376929260,1
1376931000,1
1376931360,1
1376936520,1
1376938260,1
1376938800,1
1376939460,1
1376940060,1
1376942940,1
1376943780,1
1376944080,1
1376944500,1
1376945100,1
1376947020,1
1376947800,1
1376948040,1
1376948760,1
1376949000,1
1376949900,1
1376950080,1
1376950920,1
1376951160,1
1376952360,2
1376952720,1
1376953620,1
1376953860,2
1376954340,1
1376955720,1
1376955780,3
1376956860,1
1376957040,1
1376957880,1
1376959440,1
1376961060,1
1376961720,1
1376961960,1
1376962020,2
1376963100,1
1376965020,1
1376967240,1
1376969520,1
1376971020,1
1376992560,1
1376992740,1
1376995920,1
1376995980,1
1376996100,1
1376996520,1
1376998140,1
1376998200,1
1376998980,1
1376999280,1
1376999400,1
1376999820,2
1376999940,1
1377000180,1
1377000540,1
1377001020,2
1377001140,2
1377001980,1
1377002880,1
1377004080,1
1377004560,1
1377005460,1
1377007560,1
1377007860,1
1377009060,1
1377010560,1
1377015180,1
1377015240,1
1377018060,1
1377023040,1
1377023820,1
1377025740,1
1377026880,2
1377027000,2
1377027180,1
1377028560,1
1377028920,1
1377029040,2
1377029460,1
1377031380,1
1377032280,1
1377032460,1
1377032700,1
1377032940,1
1377055860,3
1377079080,1
1377080520,1
1377081660,1
1377081780,1
1377083640,1
1377086520,1
1377086760,1
1377087360,1
1377087540,1
1377088140,1
1377088200,2
1377088320,2
1377088800,1
1377089400,1
1377089520,1
1377089880,1
1377090240,1
1377090540,1
1377091800,1
1377092820,1
1377093660,1
1377093900,1
1377095880,1
1377099600,1
1377100020,1
1377100080,1
1377104160,1
1377104280,1
1377104700,1
1377109320,1
1377111960,1
1377112200,1
1377112920,1
1377112980,1
1377113880,1
1377114840,1
1377117300,1
1377118320,1
1377118740,1
1377120300,1
1377120900,1
1377122520,1
1377122700,1
1377123120,1
1377123180,2
1377123300,3
1377124080,1
1377124200,1
1377125220,1
1377125760,1
1377125820,1
1377126360,1
1377126600,1
1377126660,1
1377126720,1
1377127440,1
1377129660,1
1377129840,2
1377130440,1
1377131100,2
1377131460,1
1377132900,1
1377133320,1
1377133800,1
1377134160,1
1377135240,1
1377136440,1
1377136980,1
1377137160,1
1377139020,1
1377139920,1
1377140280,1
1377140880,1
1377141120,1
1377143400,1
1377144300,1
1377144420,4
1377146700,1
1377165600,1
1377168600,1
1377168840,1
1377168900,1
1377171420,1
1377171540,1
1377171840,1
1377172680,1
1377172800,1
1377172980,1
1377174300,1
1377174600,1
1377174840,1
1377175440,1
1377175620,1
1377176520,1
1377181260,1
1377186060,1
1377186420,1
1377192480,1
1377196680,1
1377198960,1
1377202800,1
1377203520,1
1377205620,1
1377206760,1
1377208320,1
1377209160,1
1377209880,1
1377211860,1
1377212400,1
1377212520,1
1377212700,1
1377213300,1
1377213420,1
1377214140,1
1377214380,1
1377214740,1
1377215580,1
1377215820,1
1377217980,1
1377220980,1
1377224400,1
1377224880,2
1377225360,1
1377225480,1
1377226260,1
1377226500,1
1377227760,1
1377229200,1
1377229260,1
1377230940,1
1377235320,1
1377242580,1
1377248760,1
1377251940,2
1377252060,1
1377253260,1
1377253380,1
1377255060,1
1377255180,1
1377257040,1
1377257220,1
1377257760,1
1377259200,1
1377259380,2
1377260340,1
1377260580,1
1377260760,1
1377261900,1
1377262560,2
1377263580,1
1377263700,1
1377264840,1
1377265560,1
1377265740,1
1377266700,1
1377267180,1
1377268020,1
1377269580,1
1377270840,1
1377271740,1
1377273360,1
1377274800,1
1377276540,2
1377279360,1
1377281220,1
1377281340,1
1377283740,1
1377285300,1
1377288480,1
1377288660,1
1377289680,1
1377291600,1
1377292680,2
1377293040,1
1377294780,1
1377296880,1
1377299100,1
1377299220,1
1377299820,1
1377300360,1
1377300720,1
1377300780,1
1377301380,1
1377301980,1
1377303960,1
1377304320,1
1377304800,1
1377304920,1
1377305160,1
1377305700,2
1377306600,1
1377306780,1
1377307080,1
1377308760,2
1377310740,1
1377311640,1
1377313080,1
1377313320,1
1377314460,1
1377316140,1
1377317160,1
1377319440,4
1377319500,3
1377319680,5
1377319860,6
1377319980,5
1377328140,1
1377344880,1
1377349560,1
1377349740,1
1377350700,1
1377350880,1
1377352620,1
1377352680,1
1377356700,1
1377357600,1
1377357780,1
1377358680,1
1377358800,1
1377360420,1
1377360840,1
1377362340,1
1377363000,3
1377363660,1
1377363960,1
1377364080,1
1377366720,1
1377367500,1
1377368700,2
1377368820,2
1377369360,1
1377370080,1
1377371460,1
1377374880,1
1377375180,3
1377375600,1
1377377700,1
1377379440,1
1377380280,1
1377380340,1
1377381780,1
1377382080,1
1377382440,1
1377382500,1
1377384540,1
1377384840,1
1377385500,1
1377386400,1
1377386580,2
1377387480,1
1377388020,1
1377390060,2
1377390180,1
1377390300,1
1377395700,1
1377397680,2
1377403740,1
1377409860,1
1377416460,1
1377427320,1
1377435660,1
1377438960,1
1377439380,1
1377439620,1
1377440580,1
1377442320,1
1377446160,1
1377446400,1
1377447060,2
1377448680,1
1377449460,1
1377450420,1
1377451020,1
1377453420,1
1377454620,1
1377455580,1
1377455700,1
1377455880,1
1377456300,1
1377457680,1
1377457980,1
1377459000,2
1377459240,1
1377459900,1
1377461340,1
1377461520,1
1377462420,1
1377462600,1
1377463020,2
1377465180,2
1377465360,1
1377465780,2
1377465960,1
1377466200,1
1377466680,1
1377466740,1
1377469320,1
1377469920,1
1377470520,1
1377470580,1
1377471840,1
1377473760,1
1377474660,2
1377474960,1
1377475500,1
1377475620,1
1377475860,1
1377476040,1
1377482220,1
1377483300,1
1377483420,1
1377485340,1
1377485520,1
1377488760,1
1377513060,1
1377519900,1
1377520140,1
1377520800,1
1377521880,1
1377522540,1
1377523500,1
1377524280,1
1377524640,1
1377524940,1
1377528900,1
1377531960,1
1377534480,1
1377543900,1
1377545700,1
1377548040,1
1377548520,1
1377550860,1
1377553260,1
1377554280,1
1377554760,1
1377555540,1
1377555960,1
1377556140,1
1377556860,1
1377557220,1
1377557280,1
1377558420,2
1377558540,1
1377559860,1
1377560040,1
1377560640,1
1377563220,1
1377563460,1
1377563520,1
1377563700,1
1377564180,1
1377564420,1
1377564960,2
1377567480,1
1377567960,1
1377573420,1
1377575640,1
1377598800,1
1377598920,1
1377600840,1
1377601500,1
1377603120,1
1377603660,1
1377604260,1
1377604620,1
1377604980,1
1377605100,1
1377605760,1
1377606300,1
1377606660,1
1377606780,1
1377607740,1
1377608340,1
1377610620,1
1377611160,1
1377613440,1
1377614700,1
1377615720,1
1377618240,1
1377621000,1
1377623940,1
1377624000,1
1377625740,1
1377626160,1
1377629460,1
1377637020,1
1377637680,1
1377638820,1
1377638940,1
1377639120,1
1377640380,2
1377640560,1
1377641340,2
1377642660,1
1377644160,1
1377644340,1
1377647640,1
1377647940,1
1377648960,1
1377650100,1
1377650220,1
1377650280,1
1377651240,1
1377651660,1
1377652200,1
1377652380,3
1377652680,1
1377653520,1
1377653880,1
1377657180,1
1377657360,1
1377658320,1
1377658500,1
1377663000,7
1377663060,2
1377663180,2
1377663240,2
1377663420,4
1377663480,1
1377663540,2
1377671400,1
1377684000,1
1377685500,1
1377686280,2
1377687660,1
1377688020,1
1377688080,1
1377689340,2
1377691440,1
1377692460,1
1377692520,1
1377692700,1
1377693120,1
1377693360,1
1377694140,2
1377694260,1
1377695640,1
1377696060,1
1377696540,1
1377696840,1
1377697680,1
1377698520,1
1377705300,1
1377706860,1
1377708240,1
1377709800,1
1377712320,1
1377716640,1
1377717780,1
1377719040,1
1377723720,1
1377724020,1
1377726780,1
1377727080,1
1377727680,1
1377728220,2
1377729480,1
1377730260,1
1377732240,1
1377733200,1
1377734460,1
1377736020,1
1377736200,1
1377736980,1
1377737460,1
1377737760,1
1377738300,2
1377738480,2
1377739680,1
1377741000,1
1377741300,1
1377742140,2
1377744540,1
1377744900,1
1377745200,1
1377745680,2
1377751200,2
1377751260,2
1377751380,2
1377770400,1
1377770520,1
1377771600,1
1377772680,1
1377772800,1
1377774900,1
1377775560,1
1377778200,1
1377778320,1
1377779040,1
1377779160,1
1377779280,1
1377779520,1
1377779940,1
1377780660,1
1377781260,1
1377781800,1
1377782280,1
1377782940,1
1377783180,1
1377783960,1
1377784380,1
1377787380,1
1377787740,1
1377789540,1
1377790920,1
1377791580,1
1377792780,1
1377794100,1
1377796020,1
1377796380,1
1377797700,1
1377799620,1
1377802200,1
1377806700,1
1377807540,1
1377809460,1
1377811680,1
1377812340,1
1377813720,1
1377814920,1
1377815640,1
1377815820,1
1377816060,1
1377817200,1
1377817860,1
1377817980,1
1377818520,1
1377818640,1
