datetime,departures
1377879540,1
1377879960,1
1377880620,1
1377882120,1
1377882180,1
1377884640,1
1377884820,1
1377884940,1
1377885060,1
1377885780,2
1377886320,1
1377886440,1
1377886680,1
1377886800,1
1377886920,1
1377887340,1
1377888300,1
1377889560,1
1377889980,1
1377890100,2
1377890280,1
1377890760,1
1377891060,1
1377891660,1
1377892320,1
1377897960,1
1377898440,1
1377898620,1
1377899100,1
1377899700,1
1377902940,1
1377904800,1
1377905640,1
1377905880,1
1377906000,1
1377906060,2
1377906300,1
1377906780,1
1377908280,1
1377910200,1
1377918000,1
1377928920,1
1377946200,1
1377955920,1
1377958500,1
1377962520,1
1377963000,1
1377963240,2
1377964620,1
1377965160,1
1377965400,1
1377965580,2
1377967020,1
1377969540,1
1377969600,1
1377971640,1
1377973920,1
1377974280,1
1377978120,1
1377978300,1
1377985740,1
1377985920,1
1377986220,1
1377989820,2
1377991500,1
1377993300,1
1377995100,1
1377996360,1
1378000020,1
1378008240,1
1378009740,1
1378018800,1
1378043100,2
1378044120,1
1378046760,1
1378047720,1
1378047840,1
1378050000,1
1378050480,2
1378051620,2
1378051680,2
1378051980,2
1378053000,1
1378053180,1
1378054920,2
1378055160,1
1378060500,2
1378060620,1
1378061220,2
1378061460,1
1378061640,1
1378062960,1
1378063020,1
1378063200,3
1378064280,2
1378069020,1
1378069620,2
1378069920,2
1378070160,1
1378071180,1
1378072440,1
1378072740,2
1378072980,3
1378073280,1
1378074120,1
1378076040,1
1378091760,1
1378092960,1
1378127160,1
1378127220,1
1378128300,1
1378129380,1
1378132380,1
1378136280,1
1378136400,1
1378139280,1
1378142820,1
1378149540,1
1378156680,1
1378157760,1
1378157880,1
1378161420,1
1378164300,1
1378164540,1
1378175460,1
1378176240,1
1378176960,1
1378208760,1
1378209300,1
1378210020,1
1378210860,1
1378211340,1
1378212180,1
1378212780,1
1378213560,1
1378213680,1
1378214880,1
1378216200,1
1378218240,1
1378218780,1
1378219140,1
1378219260,1
1378220220,1
1378220340,1
1378224600,1
1378226280,1
1378228020,1
1378229880,1
1378231500,1
1378231560,1
1378231680,1
1378233000,1
1378238340,1
1378238700,1
1378238760,1
1378238940,1
1378239120,1
1378239240,1
1378240080,1
1378242060,2
1378242480,1
1378242780,1
1378243080,1
1378243320,2
1378243920,1
1378245420,1
1378245660,1
1378246020,1
1378246140,1
1378248960,1
1378251300,1
1378251360,1
1378255860,1
1378256040,1
1378258260,1
1378292700,1
1378295100,1
1378296720,1
1378297200,1
1378297680,1
1378298340,1
1378298640,1
1378300140,1
1378300380,1
1378302000,1
1378302720,2
1378303140,1
1378303320,1
1378303980,1
1378304760,1
1378305540,1
1378305720,1
1378306980,2
1378308300,1
1378308660,1
1378309980,1
1378311300,1
1378312740,1
1378313280,1
1378315680,1
1378315800,1
1378316580,1
1378317240,1
1378317900,1
1378318020,1
1378318140,1
1378318920,1
1378319040,1
1378319640,1
1378321980,1
1378325040,1
1378328040,1
1378329720,2
1378329840,1
1378330080,1
1378330680,1
1378331940,1
1378332420,1
1378334340,1
1378335840,2
1378338000,1
1378338240,1
1378339560,1
1378342320,1
1378342980,1
1378349880,1
1378349940,1
1378350060,1
1378353000,1
1378353960,1
1378354560,1
1378379940,1
1378380480,1
1378382220,1
1378382400,1
1378382820,1
1378384020,1
1378384980,3
1378385280,1
1378385700,1
1378386000,1
1378386420,1
1378387080,1
1378387740,1
1378387980,1
1378391160,1
1378392900,1
1378395360,1
1378397100,1
1378397400,1
1378398360,1
1378399320,1
1378400220,1
1378400940,1
1378401000,1
1378401240,1
1378402620,1
1378404720,1
1378406040,1
1378406280,1
1378409400,1
1378410180,1
1378410420,1
1378411200,1
1378412160,2
1378412280,1
1378412460,1
1378413480,1
1378413960,1
1378416120,1
1378416180,1
1378416300,1
1378416720,1
1378416840,1
1378417020,2
1378417260,3
1378417380,1
1378417560,1
1378418580,1
1378418760,1
1378419060,1
1378419480,1
1378420680,1
1378421100,1
1378424880,1
1378425180,1
1378429620,1
1378429740,1
1378430280,1
1378430760,1
1378433520,1
1378436520,1
1378441020,1
1378465740,1
1378468740,1
1378469220,2
1378471260,1
1378473540,1
1378473900,2
1378473960,1
1378474260,1
1378474500,1
1378481640,2
1378481940,1
1378483800,1
1378484460,1
1378484520,1
1378485000,1
1378486080,1
1378486260,1
1378487520,1
1378488360,1
1378489200,2
1378489560,1
1378489800,1
1378490160,1
1378491360,1
1378492140,1
1378492320,1
1378492800,1
1378493400,1
1378493520,1
1378493640,1
1378493700,1
1378493940,1
1378494660,1
1378497120,1
1378497900,1
1378498080,1
1378499520,1
1378500360,1
1378500780,1
1378501920,1
1378502040,1
1378504620,1
1378508580,1
1378508640,1
1378510680,1
1378515660,1
1378516860,1
1378523940,1
1378554600,1
1378556280,1
1378558620,1
1378560360,2
1378563660,1
1378564680,1
1378564980,1
1378565220,3
1378565760,1
1378566240,1
1378566300,1
1378567500,2
1378568640,1
1378568820,1
1378569360,1
1378570320,2
1378570440,3
1378571100,1
1378571160,1
1378571220,2
1378571400,1
1378572000,1
1378572600,1
1378573260,1
1378575120,1
1378575240,1
1378586280,2
1378586340,1
1378587660,1
1378588380,2
1378589040,2
1378590480,1
1378590840,1
1378591620,1
1378593000,1
1378594020,1
1378594140,1
1378596900,2
1378597380,1
1378597500,1
1378614300,1
1378618500,1
1378622400,1
1378626840,1
1378643520,1
1378644000,1
1378645080,1
1378645980,1
1378646100,1
1378646280,1
1378646460,1
1378648800,1
1378651320,1
1378652520,1
1378653000,1
1378653360,1
1378653540,1
1378654260,1
1378654320,1
1378654560,1
1378656360,1
1378656480,1
1378658700,1
1378658820,1
1378659000,1
1378659120,1
1378660500,2
1378661520,1
1378664220,2
1378664460,1
1378664580,1
1378664640,1
1378665780,1
1378668060,1
1378669380,1
1378672860,1
1378674060,1
1378674120,1
1378678500,1
1378681140,3
1378681800,1
1378681980,1
1378682340,1
1378682520,1
1378685100,1
1378686660,2
1378688160,1
1378688460,1
1378692780,1
1378692840,1
1378699440,1
1378703940,1
1378721160,1
1378726020,1
1378726140,1
1378727340,1
1378730400,1
1378730820,1
1378731120,1
1378733640,1
1378734000,1
1378736700,1
1378737180,1
1378739160,1
1378739520,1
1378741620,1
1378741860,1
1378743120,1
1378743660,1
1378743720,1
1378747260,1
1378747380,1
1378747500,1
1378748340,1
1378750020,2
1378750080,1
1378751880,1
1378753020,1
1378753380,1
1378754220,1
1378755960,1
1378757880,1
1378758360,1
1378758540,1
1378759800,1
1378760160,1
1378760520,1
1378760700,1
1378760820,1
1378761120,1
1378761420,1
1378761480,1
1378761540,1
1378761660,1
1378762080,2
1378762260,2
1378762380,2
1378762440,1
1378762500,1
1378762740,1
1378762860,1
1378762920,1
1378763040,1
1378763340,3
1378763460,2
1378763640,2
1378766400,1
1378768140,1
1378773540,2
1378775160,1
1378776780,1
1378780380,1
1378790580,1
1378807320,1
1378807500,1
1378813560,1
1378814040,1
1378814160,1
1378814280,1
1378814880,1
1378817220,1
1378817520,2
1378817880,1
1378819620,1
1378820040,1
1378821060,1
1378821180,1
1378822800,1
1378824000,1
1378824060,1
1378824120,1
1378825980,1
1378826160,1
1378826520,1
1378828500,1
1378828740,2
1378829760,1
1378829880,1
1378830300,1
1378831200,1
1378833240,1
1378833480,1
1378840680,1
1378840980,1
1378841460,2
1378844640,1
1378844700,1
1378845180,1
1378847100,1
1378847400,1
1378847700,1
1378847820,1
1378848180,2
1378848480,2
1378848600,1
1378848840,1
1378849020,3
1378851480,1
1378853280,2
1378854180,1
1378854480,1
1378854600,1
1378855200,1
1378856460,1
1378858020,1
1378858860,1
1378859340,1
1378862400,1
1378862640,1
1378868280,1
1378878240,1
1378898880,1
1378899060,1
1378900980,1
1378901040,1
1378901400,1
1378902180,1
1378904040,1
1378904700,1
1378904820,1
1378905060,1
1378905900,1
1378905960,1
1378906260,1
1378910640,2
1378913040,1
1378913820,1
1378916400,1
1378917780,1
1378919640,1
1378920000,1
1378922160,1
1378922520,1
1378922580,1
1378925820,1
1378926960,1
1378932000,1
1378933080,1
1378933440,1
1378933560,1
1378934880,1
1378935060,1
1378937280,1
1378937460,1
1378937760,1
1378938540,1
1378941720,2
1378941840,1
1378946100,1
1378946640,1
1378947660,1
1378947780,1
1378949280,1
1378950180,4
1378953660,1
1378959300,1
1378983360,1
1378984260,1
1378986420,1
1378986720,1
1378987140,1
1378989900,1
1378990020,1
1378990380,1
1378992420,1
1378992780,1
1378994640,1
1378995000,1
1378995180,1
1378996320,1
1378999440,1
1379001480,1
1379001600,1
1379002560,1
1379002800,1
1379002980,1
1379004780,1
1379007840,1
1379010000,1
1379011320,1
1379011680,1
1379011800,1
1379012460,1
1379014080,1
1379016240,1
1379017140,1
1379018700,1
1379020020,1
1379020380,1
1379020680,2
1379021040,2
1379021580,1
1379021820,1
1379022300,1
1379022780,1
1379022960,1
1379024340,2
1379026920,1
1379037780,1
1379071680,1
1379073060,1
1379075820,1
1379077200,1
1379078400,1
1379079060,1
1379081460,1
1379084880,1
1379086980,1
1379087100,1
1379087760,1
1379088300,6
1379090940,1
1379091120,1
1379092380,1
1379092860,1
1379094360,1
1379094840,1
1379095680,1
1379096160,1
1379096340,1
1379096400,2
1379096460,1
1379097840,1
1379098020,1
1379098080,2
1379098380,1
1379098620,1
1379099100,1
1379100060,1
1379100900,1
1379101140,1
1379101560,1
1379101860,2
1379102700,1
1379102820,1
1379104860,1
1379104980,1
1379105100,1
1379105520,1
1379106300,1
1379106420,1
1379107860,1
1379108580,1
1379110020,1
1379115840,1
1379116020,1
1379116200,1
1379117820,1
1379119800,1
1379121660,1
1379121780,1
1379124300,1
1379129160,1
1379159220,1
1379160060,1
1379165940,1
1379168220,1
1379168640,2
1379173320,1
1379173740,1
1379174400,1
1379174580,1
1379183040,1
1379185320,1
1379188320,1
1379191860,1
1379193000,2
1379193960,1
1379205060,1
1379207940,1
1379208360,2
1379209500,1
1379221260,2
1379248440,1
1379252220,1
1379252400,1
1379252820,1
1379254500,2
1379256180,1
1379257260,1
1379257380,1
1379257560,2
1379257860,2
1379257920,1
1379259480,2
1379262180,1
1379262360,2
1379263080,1
1379263680,1
1379265420,1
1379267040,1
1379267100,1
1379267160,1
1379269500,2
1379270580,1
1379271420,1
1379274600,1
1379275980,2
1379276400,1
1379279040,1
1379280120,7
1379281260,1
1379281920,1
1379283120,1
1379285040,2
1379285820,1
1379286660,1
1379286840,1
1379286960,1
1379288400,1
1379288520,1
1379288820,1
1379291040,1
1379292060,1
1379295420,1
1379296740,1
1379296860,1
1379303100,1
1379304300,1
1379309520,5
1379309580,1
1379321700,1
1379331060,1
1379332320,1
1379333040,1
1379333160,1
1379333520,1
1379333640,1
1379334060,1
1379337420,1
1379339460,1
1379340420,1
1379342160,1
1379344560,1
1379345220,1
1379346060,1
1379346840,2
1379347620,1
1379348580,1
1379350680,1
1379351040,1
1379351640,1
1379352000,1
1379352120,1
1379353200,1
1379353260,1
1379353620,1
1379353800,1
1379354280,2
1379354580,1
1379354700,1
1379356500,1
1379360160,1
1379364900,1
1379365260,1
1379365680,1
1379365800,1
1379366640,1
1379366760,1
1379367000,1
1379367780,1
1379372580,1
1379376000,1
1379377440,1
1379381280,1
1379392080,1
1379417400,1
1379421060,1
1379421420,1
1379422200,1
1379422740,1
1379424780,1
1379425260,1
1379426940,1
1379428140,2
1379428260,1
1379429100,1
1379430480,1
1379430540,1
1379431140,1
1379431740,1
1379433300,1
1379433780,1
1379433960,1
1379434500,1
1379436300,1
1379438040,1
1379438460,1
1379440260,1
1379440500,1
1379441040,1
1379441520,1
1379441580,1
1379442300,1
1379443140,1
1379446200,2
1379448360,1
1379451720,1
1379452080,1
1379455200,1
1379455800,1
1379455920,1
1379459460,1
1379459640,1
1379464380,1
1379465820,1
1379467620,1
1379467680,1
1379469960,1
1379470140,1
1379470920,2
1379472900,1
1379476440,1
1379477880,1
1379482080,2
1379482260,1
1379484240,1
1379503260,1
1379505240,1
1379505420,1
1379505660,1
1379505840,1
1379507940,1
1379508000,1
1379508480,1
1379509500,1
1379511120,1
1379512200,1
1379517360,1
1379518380,1
1379519640,1
1379520240,1
1379520360,2
1379521800,1
1379523480,1
1379525820,2
1379525940,2
1379527080,1
1379528340,2
1379529180,1
1379529420,1
1379529660,2
1379532240,1
1379533260,1
1379533560,1
1379534280,1
1379535480,1
1379536560,1
1379538420,1
1379538780,2
1379538960,1
1379539080,1
1379539200,1
1379539440,1
1379539800,1
1379539920,1
1379540280,2
1379540460,1
1379540580,1
1379540760,1
1379540820,1
1379540940,1
1379541060,1
1379541240,1
1379541420,4
1379541600,4
1379541720,1
1379542080,1
1379542140,1
1379542200,1
1379542440,2
1379543040,1
1379543700,1
1379544900,1
1379545140,1
1379545380,1
1379546760,1
1379551380,1
1379557620,1
1379557800,1
1379563380,1
1379585220,1
1379589180,1
1379589720,1
1379591520,1
1379592360,1
1379592480,1
1379592840,1
1379593020,1
1379593080,1
1379593260,1
1379594220,1
1379594880,2
1379595420,1
1379595780,1
1379596140,1
1379596740,1
1379597760,1
1379602140,1
1379602320,1
1379604180,1
1379610240,2
1379610300,1
1379610660,1
1379611620,1
1379611680,2
1379613060,1
1379613660,1
1379613780,2
1379613960,1
1379614860,1
1379616000,1
1379616960,1
1379617260,1
1379618520,1
1379619420,1
1379619600,1
1379619840,1
1379620800,2
1379620860,1
1379621280,1
1379621820,1
1379621940,1
1379623080,1
1379623140,1
1379623380,1
1379624340,1
1379624520,1
1379625120,1
1379625240,1
1379629380,2
1379632260,1
1379634420,1
1379634660,1
1379637300,1
1379637840,1
1379639880,1
1379641260,1
1379642820,1
1379646060,1
1379648640,1
1379649600,1
1379671440,1
1379671620,1
1379675940,1
1379677380,1
1379677440,1
1379677620,1
1379679060,1
1379681580,1
1379681880,1
1379682360,1
1379682600,2
1379684100,1
1379686680,1
1379686860,1
1379688180,1
1379690700,1
1379691360,1
1379691840,1
1379692740,1
1379695920,1
1379696100,1
1379696760,2
1379697000,2
1379697540,1
1379697660,1
1379698140,1
1379700300,1
1379700960,1
1379701440,1
1379701620,1
1379703120,1
1379707980,1
1379710260,1
1379710440,1
1379711220,1
1379712600,1
1379713380,2
1379713860,1
1379714700,1
1379716080,1
1379719740,1
1379720700,1
1379726400,1
1379726520,1
1379728920,1
1379765100,1
1379765640,1
1379766960,1
1379768880,1
1379769360,1
1379770140,1
1379770260,1
1379771340,1
1379771640,1
1379772480,1
1379772540,1
1379777820,1
1379781060,1
1379781300,1
1379782380,1
1379782800,1
1379782920,1
1379785200,1
1379785500,1
1379785680,2
1379785800,2
1379788140,1
1379788260,1
1379788620,1
1379788800,2
1379789820,1
1379789880,1
1379791080,1
1379791200,1
1379792040,1
1379793780,1
1379796540,1
1379796780,1
1379798400,1
1379798520,1
1379799600,1
1379800200,1
1379801280,1
1379802360,1
1379804220,1
1379804640,2
1379805240,1
1379805600,1
1379806200,1
1379806980,1
1379807040,1
1379807460,1
1379808900,2
1379809620,1
1379810640,1
1379811780,1
1379814180,1
1379814240,1
1379815440,1
1379817660,1
1379852100,1
1379855280,1
1379855340,1
1379857500,1
1379860500,1
1379862000,1
1379862120,1
1379862240,2
1379863200,1
1379863320,2
1379863560,1
1379864280,1
1379864520,1
1379864820,1
1379865300,2
1379865480,1
1379866260,1
1379866740,2
1379866920,2
1379867940,1
1379868120,1
1379868600,1
1379869320,1
1379869380,2
1379870040,1
1379870220,1
1379870520,1
1379871180,1
1379872260,1
1379872620,1
1379872740,1
1379873340,1
1379873400,1
1379873460,1
1379873760,1
1379874840,1
1379875860,1
1379876100,1
1379876280,3
1379876400,2
1379877480,1
1379879220,1
1379880180,1
1379881920,1
1379882280,1
1379882340,1
1379882880,1
1379883420,2
1379883540,1
1379883660,1
1379886360,1
1379887380,1
1379888040,1
1379888820,1
1379889000,1
1379889420,2
1379889780,1
1379889840,1
1379890020,2
1379891940,1
1379893260,2
1379893680,1
1379895420,1
1379895480,1
1379896260,1
1379898720,1
1379902560,1
1379908200,2
1379908320,2
1379932620,1
1379933400,1
1379933820,1
1379934720,1
1379937240,1
1379938980,1
1379939160,1
1379939520,1
1379939580,2
1379940240,1
1379940600,1
1379941620,2
1379941980,1
1379942820,1
1379942940,1
1379944380,1
1379946780,1
1379950260,1
1379950560,1
1379952060,2
1379952360,1
1379954280,3
1379956020,1
1379957040,1
1379957160,1
1379957220,1
1379957280,1
1379958900,1
1379960340,1
1379960460,1
1379960520,1
1379960640,1
1379961540,1
1379963100,1
1379963700,1
1379964900,1
1379966640,1
1379967240,1
1379967360,1
1379967480,1
1379967660,1
1379967900,1
1379967960,1
1379969040,1
1379969400,1
1379969940,1
1379970120,1
1379970240,1
1379970780,1
1379970900,2
1379971080,1
1379971260,1
1379971380,2
1379971560,2
1379971740,2
1379971980,1
1379972040,1
1379972280,1
1379972400,1
1379972460,1
1379972640,1
1379973840,1
1379974260,1
1379974380,1
1379974860,1
1379975040,1
1379978280,1
1379979240,1
1379979360,1
1379979600,1
1379979900,1
1379980080,1
1379980260,1
1379980560,1
1379982240,2
1379982420,2
1379982480,1
1379982720,1
1379985240,1
1379985480,1
1379989020,1
1379989080,1
1379994780,1
1380011520,1
1380016020,1
1380017100,1
1380021180,1
1380022380,1
1380023160,1
1380023400,1
1380023460,1
1380024240,1
1380025620,1
1380026160,1
1380026700,1
1380027300,1
1380028200,1
1380028320,2
1380029520,2
1380029580,1
1380030840,1
1380031140,1
1380033840,1
1380034260,1
1380037500,1
1380037680,1
1380038880,1
1380040680,1
1380040740,1
1380040800,1
1380041280,1
1380041640,1
1380045000,1
1380045300,1
1380045360,1
1380045480,2
1380046140,1
1380047280,2
1380047460,2
1380048060,1
1380049080,1
1380049860,1
1380050460,1
1380050700,1
1380050760,1
1380053580,1
1380055860,1
1380056760,1
1380057600,1
1380060120,1
1380060360,1
1380060720,1
1380062520,1
1380066960,1
1380067200,1
1380070260,1
1380070500,2
1380070740,1
1380071160,1
1380072120,1
1380074580,1
1380075360,1
1380076020,1
1380083880,1
1380098700,1
1380102240,1
1380106860,1
1380109560,1
1380109620,1
1380109800,1
1380110280,1
1380111300,1
1380111720,1
1380111840,1
1380112080,1
1380113580,1
1380113820,1
1380113880,1
1380114000,2
1380114540,1
1380114600,3
1380114720,1
1380115080,1
1380117180,2
1380118680,2
1380120000,2
1380120240,1
1380120600,1
1380120900,3
1380121080,3
1380121320,2
1380122640,1
1380123360,1
1380124020,1
1380124320,1
1380124920,1
1380125160,1
1380125220,1
1380125580,1
1380126540,2
1380126960,1
1380127200,1
1380127440,1
1380127680,1
1380127740,1
1380130620,1
1380131460,2
1380131760,1
1380131880,1
1380131940,1
1380133080,1
1380133320,1
1380133500,1
1380133620,1
1380133800,1
1380136020,1
1380136200,1
1380140160,1
1380141900,1
1380144660,2
1380146820,1
1380147000,1
1380147060,1
1380148800,1
1380150060,1
1380150300,1
1380151500,1
1380153840,1
1380154260,1
1380154800,1
1380155820,1
1380156720,1
1380157020,1
1380157080,1
1380158700,1
1380162720,1
1380163680,1
1380164340,1
1380165720,1
1380189540,1
1380193680,1
1380195120,1
1380195780,1
1380196860,1
1380197400,1
1380197580,1
1380198120,1
1380199020,1
1380200400,1
1380200580,1
1380200700,1
1380200880,1
1380201180,1
1380202140,1
1380202320,2
1380202440,2
1380205380,1
1380207420,1
1380207480,1
1380208800,1
1380209760,2
1380210900,1
1380211560,1
1380213180,1
1380213360,2
1380215880,1
1380217380,1
1380218160,1
1380218760,1
1380219240,1
1380219420,1
1380220800,1
1380221460,1
1380224580,1
1380224760,1
1380224940,1
1380228240,1
1380228360,2
1380229080,1
1380229140,1
1380229800,2
1380229980,1
1380230220,1
1380230520,1
1380231000,3
1380231180,1
1380231960,1
1380232920,1
1380234780,1
1380236760,1
1380237060,1
1380238860,1
1380239280,1
1380239700,1
1380241020,1
1380243720,1
1380245580,1
1380246480,1
1380249000,1
1380250500,1
1380255000,1
1380256320,1
1380264120,1
1380275340,1
1380276600,1
1380281280,1
1380281460,1
1380282000,1
1380282120,1
1380282300,1
1380282420,1
1380282960,2
1380283800,1
1380285840,1
1380285960,1
1380286860,1
1380288000,1
1380288660,1
1380289740,1
1380289800,1
1380290280,1
1380290460,1
1380291480,1
1380291960,1
1380292020,1
1380292560,1
1380293160,1
1380293580,1
1380295380,1
1380298260,1
1380298380,1
1380300300,1
1380301200,1
1380304560,1
1380304860,1
1380305220,1
1380306060,1
1380306420,1
1380307920,1
1380308940,1
1380309720,1
1380311040,1
1380311520,1
1380312420,1
1380312480,1
1380312660,1
1380312840,1
1380313020,1
1380313140,1
1380314220,1
1380314400,1
1380314520,1
1380314700,1
1380315060,1
1380315240,1
1380315540,1
1380315720,1
1380315900,1
1380316080,1
1380316200,1
1380316260,1
1380316380,3
1380316560,2
1380316860,1
1380316920,1
1380326040,1
1380326220,3
1380329640,1
1380334260,1
1380340740,1
1380341520,1
1380343920,1
1380345000,1
1380362820,1
1380367860,1
1380373320,1
1380373500,1
1380373680,1
1380374160,1
1380375600,1
1380375780,1
1380376440,1
1380376860,1
1380376920,1
1380378240,1
1380378360,1
1380378660,1
1380380940,1
1380381540,2
1380382200,1
1380382560,2
1380383640,1
1380383820,1
1380384060,1
1380385200,1
1380387120,1
1380387660,1
1380389040,1
1380390000,3
1380391440,2
1380392940,1
1380394200,1
1380394260,1
1380394620,2
1380396900,1
1380398340,1
1380398400,1
1380400680,1
1380402780,1
1380402960,1
1380404700,1
1380406620,1
1380406980,1
1380407160,1
1380408300,1
1380408840,1
1380408900,1
1380413100,3
1380418860,1
1380420840,1
1380422940,1
1380432120,1
1380460380,1
1380461340,1
1380462720,1
1380463440,1
1380465180,1
1380467700,1
1380467820,1
1380468180,1
1380468480,1
1380468540,1
1380469020,1
1380471480,6
1380472320,1
1380472800,1
1380474600,1
1380474660,1
1380474840,1
1380475380,2
1380475620,2
1380475860,1
1380478740,1
1380483300,1
1380483660,1
1380483900,2
1380486480,2
1380486840,1
1380487320,1
1380488220,1
1380488700,2
1380489000,1
1380489420,1
1380490200,2
1380490740,1
1380492060,1
1380492180,1
1380492480,1
1380493500,1
1380493920,2
1380494280,1
1380494880,1
1380495780,1
1380497400,1
1380503160,1
1380506160,1
1380507900,2
1380510240,1
1380514020,1
1380535200,1
1380535380,1
1380537840,1
1380540180,1
1380540840,1
1380540960,1
1380541080,1
1380541740,1
1380541800,2
1380543060,1
1380543660,1
1380543900,1
1380544080,1
1380544620,1
1380545040,1
1380546420,1
1380547320,1
1380548100,1
1380549660,1
1380550920,1
1380551820,1
1380551940,1
1380552360,2
1380552600,1
1380552720,1
1380553020,1
1380554220,2
1380555540,1
1380557100,3
1380557280,2
1380558180,1
1380558540,2
1380559380,1
1380559800,1
1380560040,1
1380560160,1
1380560580,2
1380562860,1
1380562920,1
1380564480,1
1380564600,1
1380566220,1
1380566580,1
1380566760,1
1380567480,1
1380567780,1
1380567900,1
1380568200,1
1380569220,1
1380569460,1
1380570240,1
1380570480,1
1380570540,1
1380570960,1
1380571620,1
1380571740,1
1380573540,2
1380573600,1
1380573840,2
1380574080,2
1380574380,1
1380575160,1
1380575340,1
1380575400,2
1380575460,1
1380576060,1
1380576240,1
1380576420,1
1380576480,1
1380576780,1
1380578520,1
1380578700,1
1380578880,1
1380579720,1
1380580020,1
1380580620,1
1380580800,1
1380582000,1
1380582420,1
1380584040,1
1380585060,1
1380585120,1
1380585720,1
1380586920,1
1380587280,1
1380588120,1
1380588420,1
1380589020,1
1380590400,1
1380591000,1
1380599520,1
1380619500,1
1380623160,1
1380623880,1
1380626700,1
1380627060,1
1380627960,1
1380628200,1
1380630300,2
1380630480,1
1380630600,1
1380631440,1
1380631680,1
1380631860,2
1380632040,1
1380632400,2
1380634080,1
1380634260,1
1380634740,1
1380635760,1
1380636000,1
1380636180,1
1380636960,1
1380638340,1
1380638760,1
1380640680,1
1380641160,2
1380641580,1
1380643380,1
1380643560,1
1380643740,1
1380643860,1
1380644400,2
1380644880,1
1380645300,2
1380647160,1
1380648060,1
1380648960,1
1380649980,1
1380650760,1
1380651000,1
1380651300,1
1380652500,1
1380654300,1
1380656220,1
1380656700,1
1380657660,1
1380658140,1
1380658500,1
1380659520,1
1380659700,1
1380659820,1
1380659940,1
1380660840,1
1380661200,1
1380661380,1
1380661560,1
1380661740,1
1380661860,1
1380661980,1
1380662100,1
1380662160,1
1380662340,1
1380662760,2
1380662880,2
1380663120,2
1380663180,2
1380663360,3
1380663540,1
1380663720,3
1380663840,5
1380664080,2
1380664320,2
1380665400,1
1380666600,1
1380668160,1
1380670080,1
1380671580,1
1380674820,1
1380679860,1
1380681060,1
1380681720,1
1380681900,1
1380682680,2
1380683340,1
1380686580,1
1380699120,1
1380703380,1
1380707160,1
1380710040,1
1380712440,1
1380714720,1
1380715440,1
1380715860,1
1380716580,1
1380717000,2
1380717840,2
1380718140,2
1380718320,1
1380718620,2
1380719100,1
1380720360,2
1380721500,1
1380721560,1
1380721740,1
1380722940,1
1380723240,1
1380724500,1
1380724740,1
1380725100,1
1380725940,1
1380726240,2
1380726960,1
1380728940,1
1380730860,1
1380731220,2
1380731460,1
1380731580,1
1380731940,1
1380733560,1
1380733920,1
1380734100,1
1380734640,1
1380735540,1
1380735780,1
1380735840,1
1380736680,1
1380736800,1
1380737640,1
1380737880,1
1380738180,1
1380738420,2
1380739380,1
1380739680,1
1380739800,1
1380739920,1
1380740160,1
1380740340,1
1380740880,1
1380741960,1
1380742380,1
1380742560,1
1380743160,1
1380743760,1
1380744120,1
1380744240,1
1380744480,2
1380744600,1
1380744840,1
1380745020,1
1380745380,1
1380746040,1
1380747960,1
1380750480,1
1380750660,1
1380753420,1
1380753540,1
1380753660,1
1380754200,1
1380754680,1
1380758040,1
1380759300,1
1380759360,1
1380759960,1
1380760980,1
1380761520,1
1380764520,1
1380764700,1
1380765240,1
1380766860,1
1380767760,1
1380767880,1
1380770100,1
1380813600,1
1380814920,1
1380815340,2
1380816420,1
1380816960,1
1380818400,1
1380819540,1
1380819780,1
1380820320,2
1380820920,1
1380821040,1
1380821400,1
1380822300,1
1380822360,1
1380822600,1
1380824100,1
1380826080,1
1380827520,1
1380827640,1
1380829380,1
1380830700,1
1380830760,1
1380831660,1
1380832260,1
1380833640,1
1380833880,1
1380834240,2
1380834360,1
1380834540,1
1380834720,1
1380835320,1
1380836880,1
1380837420,1
1380838260,1
1380841080,1
1380846060,1
1380847620,1
1380848520,1
1380848940,1
1380851760,1
1380853080,1
1380862020,1
1380885180,1
1380886620,1
1380887040,2
1380890760,1
1380890940,1
1380891120,1
1380891240,1
1380891900,1
1380891960,1
1380892140,1
1380892320,1
1380892440,1
1380892920,1
1380893340,1
1380893640,2
1380895080,1
1380895980,1
1380896220,1
1380896820,1
1380898140,1
1380898260,1
1380899760,1
1380902460,1
1380903360,1
1380905100,1
1380906300,1
1380906420,1
1380907380,1
1380908820,1
1380909480,2
1380910740,1
1380910920,1
1380911160,1
1380911340,1
1380911820,1
1380912000,1
1380914220,1
1380914460,1
1380914580,1
1380917400,1
1380917520,1
1380918180,1
1380918360,1
1380918720,1
1380919320,1
1380920040,1
1380920460,1
1380920640,1
1380921480,1
1380922080,1
1380922380,1
1380925860,1
1380926160,1
1380926460,1
1380927720,2
1380927960,2
1380928380,1
1380928560,1
1380929040,1
1380929220,1
1380929340,1
1380929460,1
1380930300,4
1380930420,2
1380930960,1
1380931020,1
1380931140,1
1380931440,1
1380931920,1
1380932340,2
1380933420,5
1380935520,1
1380936360,1
1380937140,1
1380937800,1
1380939000,1
1380940020,2
1380941100,1
1380941700,1
1380942180,1
1380942300,1
1380942360,1
1380946380,1
1380972180,1
1380975900,1
1380983520,1
1380984300,1
1380988440,2
1380989280,1
1380990540,1
1380992100,1
1380992640,1
1380997260,1
