datetime,departures
1373205060,1
1373206500,1
1373206560,2
1373207820,1
1373208420,1
1373208900,2
1373210040,2
1373210340,2
1373210820,1
1373212020,1
1373212380,1
1373212500,1
1373213280,2
1373213940,1
1373214060,1
1373214660,1
1373216280,1
1373217600,2
1373217720,1
1373218680,1
1373218800,1
1373218920,2
1373218980,1
1373220780,2
1373222100,1
1373222280,2
1373222340,1
1373222880,5
1373223600,1
1373224500,1
1373224620,2
1373225160,1
1373225520,4
1373226780,3
1373227320,1
1373227500,1
1373227680,2
1373228040,2
1373228220,1
1373228280,1
1373228400,1
1373229120,1
1373229420,2
1373230380,1
1373232120,3
1373232240,1
1373232360,1
1373232660,1
1373233020,2
1373233260,4
1373233320,1
1373233500,2
1373233620,1
1373233860,3
1373234220,3
1373234340,1
1373234880,1
1373235420,1
1373236260,1
1373236500,1
1373236680,6
1373237460,1
1373237580,1
1373238480,1
1373239080,1
1373239800,1
1373240400,1
1373240580,1
1373241480,1
1373241900,3
1373242080,1
1373242560,2
1373243100,1
1373243520,1
1373243580,1
1373243820,2
1373243940,1
1373245320,2
1373245680,1
1373245740,1
1373246220,1
1373246640,1
1373246700,1
1373247840,1
1373247960,1
1373249280,1
1373257140,1
1373278080,1
1373285460,1
1373286720,1
1373286960,1
1373287200,1
1373287440,1
1373287500,1
1373289660,3
1373289780,3
1373290680,2
1373294520,1
1373296020,1
1373296320,1
1373296620,1
1373297640,1
1373298300,1
1373298480,1
1373300160,2
1373301120,2
1373302200,1
1373302260,1
1373305320,1
1373305860,1
1373308560,1
1373309280,1
1373309700,1
1373311980,1
1373312040,1
1373312880,1
1373314200,1
1373314800,1
1373315400,1
1373315520,1
1373315880,1
1373316360,1
1373317140,1
1373317260,2
1373317800,1
1373317980,1
1373318100,1
1373318280,1
1373319120,1
1373319300,1
1373327700,1
1373328300,2
1373328780,4
1373328960,1
1373329140,1
1373329740,1
1373330100,1
1373330700,1
1373330880,3
1373331300,1
1373331420,1
1373331900,1
1373332500,2
1373332560,1
1373332920,1
1373333700,1
1373334300,1
1373334660,1
1373334900,1
1373335080,1
1373335920,3
1373339460,2
1373339580,1
1373341200,1
1373341680,1
1373348340,1
1373366820,1
1373372940,1
1373373060,1
1373373480,1
1373373600,1
1373373780,1
1373374380,1
1373374740,1
1373374860,1
1373375580,1
1373375700,1
1373376300,2
1373376420,1
1373376960,1
1373377680,1
1373378160,1
1373379060,1
1373379360,1
1373379480,1
1373379660,1
1373380380,2
1373380920,1
1373381400,1
1373382600,1
1373382720,1
1373383080,1
1373383920,1
1373385120,2
1373385960,1
1373386140,1
1373387160,1
1373387280,1
1373387700,1
1373388000,1
1373388120,3
1373388420,1
1373388600,1
1373390940,1
1373391600,2
1373392500,1
1373392680,1
1373393100,1
1373395980,1
1373397000,1
1373397120,1
1373399340,1
1373400300,2
1373400420,1
1373400600,1
1373400660,1
1373400780,2
1373400900,1
1373401080,1
1373401320,1
1373401980,1
1373402100,1
1373402460,1
1373403480,2
1373403960,1
1373404500,1
1373404860,2
1373405100,1
1373405520,1
1373405820,2
1373406000,1
1373406300,3
1373406360,1
1373406540,1
1373406660,1
1373407980,1
1373408640,1
1373409000,1
1373409120,2
1373409660,2
1373409900,2
1373410200,1
1373410320,1
1373410980,2
1373411460,1
1373411700,1
1373412120,1
1373412360,3
1373413200,1
1373413380,1
1373413740,1
1373413860,1
1373414820,1
1373415000,3
1373415240,1
1373415540,1
1373416140,1
1373416260,1
1373416380,1
1373417220,1
1373418600,1
1373419140,1
1373420220,2
1373420700,1
1373421240,1
1373421360,1
1373422680,1
1373423940,1
1373424120,1
1373425440,1
1373426100,1
1373426280,1
1373426460,1
1373427840,1
1373430300,1
1373456880,1
1373458080,1
1373458380,1
1373459040,1
1373460600,2
1373463120,3
1373465940,1
1373470800,1
1373471640,1
1373475480,1
1373475600,1
1373475720,1
1373479680,1
1373479920,1
1373480820,1
1373482140,1
1373482260,1
1373483220,1
1373485140,1
1373485920,1
1373486100,1
1373486460,1
1373486700,2
1373487720,1
1373487780,1
1373487900,1
1373490540,1
1373491080,1
1373491260,2
1373491680,1
1373491740,1
1373492160,1
1373492700,2
1373492820,1
1373493060,1
1373493600,1
1373493960,2
1373497080,3
1373498400,1
1373498760,1
1373499840,1
1373500500,2
1373501520,1
1373501580,1
1373501700,1
1373503020,1
1373503080,1
1373503140,1
1373503680,2
1373504520,1
1373505060,1
1373505300,2
1373505420,1
1373505480,1
1373506020,1
1373506140,1
1373506320,2
1373506500,1
1373506620,1
1373506860,1
1373506980,1
1373507040,1
1373507100,1
1373508000,2
1373508120,2
1373508720,2
1373510100,1
1373514600,1
1373516820,1
1373517900,1
1373518740,2
1373525640,1
1373541900,1
1373542740,1
1373542920,1
1373543100,1
1373544720,1
1373545440,1
1373545620,1
1373546460,1
1373546580,1
1373546700,1
1373546760,1
1373546820,1
1373546940,1
1373547540,1
1373548200,2
1373548980,1
1373549100,1
1373550120,2
1373550480,2
1373552700,1
1373553240,1
1373553720,1
1373554080,1
1373554620,1
1373555700,1
1373557680,1
1373560500,1
1373560800,1
1373562000,1
1373562060,1
1373562240,1
1373562540,1
1373564880,1
1373566380,1
1373566500,1
1373566920,1
1373568540,2
1373569140,2
1373571360,1
1373573640,2
1373576700,1
1373579340,2
1373580480,1
1373580900,1
1373581860,3
1373582100,1
1373583900,1
1373585460,1
1373586660,1
1373587680,4
1373588100,1
1373589600,1
1373590500,2
1373590920,1
1373591220,1
1373591760,1
1373592000,1
1373593020,1
1373593080,2
1373593140,1
1373593200,1
1373595180,2
1373595300,1
1373596380,2
1373596680,1
1373597820,1
1373597940,1
1373598240,1
1373598420,1
1373599740,1
1373601540,1
1373626320,4
1373626560,1
1373633700,1
1373634420,2
1373635020,2
1373636880,1
1373637000,1
1373637120,1
1373637900,1
1373637960,1
1373638260,1
1373638380,1
1373638500,1
1373639940,1
1373640120,2
1373640240,1
1373642340,1
1373646180,4
1373646420,1
1373647140,1
1373648220,1
1373648940,2
1373649360,4
1373650860,1
1373652420,3
1373652600,1
1373652900,2
1373656920,1
1373657340,1
1373657700,1
1373659200,1
1373660160,1
1373661000,1
1373662500,1
1373665200,2
1373665620,1
1373666100,1
1373666220,1
1373666520,1
1373667120,1
1373668440,1
1373668560,1
1373670420,1
1373672340,1
1373675100,1
1373680620,1
1373687460,3
1373716320,1
1373717700,1
1373720400,1
1373720760,1
1373721000,2
1373721720,1
1373723760,1
1373724360,2
1373724420,2
1373725500,1
1373725740,1
1373726100,1
1373727300,1
1373727720,1
1373727960,1
1373728080,1
1373728380,1
1373728800,1
1373730660,2
1373730960,1
1373731080,1
1373731680,1
1373732040,1
1373732100,1
1373732820,1
1373733420,2
1373734140,1
1373735820,1
1373735940,1
1373736360,1
1373736480,1
1373736540,1
1373736900,1
1373737080,2
1373737200,1
1373737260,1
1373737500,1
1373737680,1
1373738160,1
1373738340,1
1373738400,1
1373738700,1
1373739060,2
1373739360,1
1373740860,1
1373742120,2
1373742180,1
1373742240,1
1373742600,2
1373743080,1
1373743920,1
1373744520,2
1373745240,2
1373745360,1
1373745420,1
1373745600,1
1373746080,3
1373746620,1
1373746800,1
1373746860,1
1373747220,1
1373747820,1
1373748120,1
1373748600,1
1373748900,1
1373748960,1
1373749140,1
1373749200,1
1373749320,1
1373749440,2
1373749980,2
1373750280,1
1373750880,1
1373751540,3
1373752080,1
1373752380,2
1373752800,1
1373753160,1
1373753220,1
1373753460,1
1373753640,1
1373753700,1
1373753880,1
1373754000,1
1373754360,1
1373754720,2
1373754960,1
1373755320,1
1373755740,1
1373755860,1
1373756040,1
1373756520,1
1373756640,1
1373757600,1
1373758020,2
1373758260,1
1373760000,2
1373760600,1
1373761140,2
1373761500,1
1373762220,1
1373763180,1
1373763780,2
1373766360,2
1373766780,2
1373766900,1
1373768280,1
1373803920,1
1373804400,1
1373804640,1
1373805420,1
1373807520,1
1373808360,1
1373808840,2
1373809920,1
1373810460,1
1373810820,1
1373811120,1
1373812200,1
1373812260,1
1373812320,1
1373813400,1
1373813460,1
1373813760,1
1373815800,5
1373816160,1
1373816280,2
1373816400,1
1373816580,1
1373816700,1
1373818140,1
1373818560,1
1373818800,1
1373818860,3
1373820120,1
1373820240,1
1373820540,1
1373821620,1
1373821740,1
1373824140,1
1373824740,1
1373825040,2
1373825700,1
1373825880,1
1373826900,1
1373827080,1
1373827680,1
1373827980,1
1373828100,2
1373828700,1
1373828880,1
1373829000,1
1373832780,1
1373832840,2
1373835540,1
1373836020,2
1373836200,2
1373836560,1
1373837280,2
1373837700,1
1373838180,2
1373839140,1
1373840820,1
1373842380,1
1373842620,1
1373842980,1
1373843340,1
1373843580,1
1373844420,1
1373844720,1
1373845020,1
1373845140,1
1373846400,2
1373846700,2
1373847180,1
1373847240,1
1373847540,1
1373847780,2
1373848020,2
1373848440,1
1373849100,1
1373849160,1
1373849880,1
1373850000,1
1373850240,2
1373850420,1
1373851020,4
1373851140,1
1373851680,1
1373851800,2
1373851920,1
1373852820,1
1373853120,1
1373853780,2
1373853840,1
1373854200,2
1373854320,1
1373859840,1
1373864940,1
1373884800,1
1373889060,1
1373889600,1
1373890200,1
1373890680,1
1373892060,1
1373892720,1
1373898900,1
1373901000,1
1373901480,1
1373901840,1
1373902020,1
1373902740,1
1373902920,1
1373904120,1
1373904300,1
1373904360,1
1373905020,1
1373905920,1
1373906520,1
1373907540,1
1373909760,1
1373910120,1
1373913120,1
1373915520,1
1373917140,1
1373918460,1
1373920800,1
1373921040,1
1373922780,1
1373923080,1
1373923860,1
1373923980,1
1373924760,2
1373924880,1
1373925180,1
1373925480,1
1373926020,2
1373926260,1
1373926440,1
1373926620,1
1373926980,1
1373927100,1
1373927280,2
1373928180,1
1373928240,2
1373928540,1
1373928720,1
1373928780,1
1373929080,1
1373929800,1
1373930340,1
1373930460,2
1373930580,6
1373930880,1
1373932080,1
1373933040,1
1373933580,2
1373933700,1
1373933760,1
1373933820,1
1373934060,1
1373934660,1
1373935080,2
1373935200,1
1373935980,1
1373936100,1
1373936220,2
1373936340,1
1373936520,1
1373936640,1
1373936700,1
1373936880,2
1373937060,1
1373937240,2
1373937300,1
1373938140,1
1373938980,1
1373939460,1
1373939700,1
1373940660,2
1373971320,1
1373975220,1
1373978160,2
1373978520,3
1373978760,1
1373979000,2
1373979120,1
1373980560,1
1373981040,1
1373981400,1
1373981520,1
1373981880,2
1373982060,2
1373984160,2
1373986920,1
1373990520,1
1373992260,1
1373994720,1
1373994780,1
1373994840,1
1373995320,2
1373995860,1
1373995980,1
1373996280,1
1373996400,1
1373997540,1
1373998020,1
1373998800,1
1373998920,1
1373999580,1
1374000000,1
1374000300,1
1374004860,1
1374005100,1
1374005520,1
1374005760,3
1374009300,1
1374013380,1
1374013440,1
1374013560,2
1374013800,1
1374013920,1
1374013980,2
1374014100,1
1374014640,1
1374015120,1
1374015540,1
1374015600,1
1374015720,2
1374016620,1
1374017820,1
1374018000,1
1374019620,2
1374019740,1
1374020640,1
1374021660,2
1374023100,1
1374024240,1
1374029820,2
1374034320,3
1374056040,1
1374056940,1
1374057720,1
1374060540,1
1374060900,1
1374063840,2
1374064800,1
1374064920,2
1374065100,1
1374065700,1
1374066240,2
1374066780,1
1374067620,1
1374067860,1
1374068820,1
1374068880,1
1374071340,1
1374072180,1
1374072300,1
1374073380,1
1374073440,1
1374075240,1
1374075480,1
1374076080,1
1374078480,1
1374078780,1
1374079080,1
1374079620,2
1374080700,1
1374082080,1
1374083460,1
1374084360,1
1374084780,1
1374086040,1
1374086460,1
1374086700,1
1374087120,3
1374087720,1
1374087840,1
1374088320,1
1374088740,2
1374088860,2
1374089700,1
1374090600,1
1374090840,1
1374091140,2
1374092160,1
1374092220,1
1374092700,1
1374093600,1
1374093660,1
1374094740,1
1374094860,2
1374095340,1
1374095820,1
1374096720,1
1374097380,1
1374097620,1
1374098040,1
1374098100,1
1374098400,1
1374098460,1
1374098580,1
1374098640,2
1374098760,1
1374099000,1
1374099120,1
1374099360,1
1374099420,1
1374099480,1
1374099600,1
1374099900,2
1374100260,1
1374100680,2
1374102360,1
1374102960,2
1374103080,1
1374103200,2
1374103320,2
1374103680,3
1374104280,1
1374104880,1
1374106440,2
1374106680,2
1374106980,1
1374107100,1
1374107400,2
1374107520,1
1374107640,2
1374107820,1
1374107940,1
1374108300,2
1374108420,1
1374108600,1
1374108720,1
1374108780,1
1374109620,1
1374109680,2
1374109800,1
1374111600,1
1374111960,1
1374112860,1
1374113040,1
1374113100,1
1374113160,2
1374121140,1
1374143880,1
1374146760,1
1374147300,1
1374148440,1
1374150060,1
1374150540,2
1374150960,1
1374151080,1
1374151140,2
1374151440,1
1374151560,1
1374151620,1
1374151680,1
1374152640,1
1374152700,1
1374152880,1
1374153720,1
1374153840,1
1374155040,2
1374155820,1
1374156960,1
1374157260,1
1374158760,1
1374159060,1
1374160260,2
1374160560,1
1374163080,1
1374163440,1
1374163620,1
1374163800,1
1374165420,2
1374165540,1
1374165960,1
1374166320,1
1374167940,1
1374169140,1
1374169560,1
1374171180,1
1374174960,1
1374175320,1
1374175500,1
1374176760,1
1374177180,2
1374177780,1
1374177840,1
1374180780,1
1374181440,1
1374181920,1
1374182100,2
1374182820,1
1374183360,1
1374184080,2
1374184260,1
1374184800,2
1374184860,1
1374185040,1
1374185820,1
1374185940,1
1374186300,2
1374186360,1
1374187200,2
1374187320,1
1374187920,2
1374188940,2
1374189000,2
1374189180,2
1374189480,1
1374189600,1
1374189840,1
1374189960,1
1374190080,1
1374191100,1
1374192060,1
1374192120,1
1374192240,2
1374192780,2
1374193020,2
1374193260,1
1374193680,1
1374194400,2
1374194880,1
1374195060,1
1374195300,3
1374195480,1
1374195600,1
1374195720,2
1374196020,1
1374196140,1
1374196260,1
1374196740,1
1374198600,2
1374199080,1
1374199260,1
1374199440,1
1374199800,1
1374200340,1
1374201600,1
1374201960,1
1374202500,1
1374204300,1
1374206100,1
1374207540,1
1374207900,1
1374208020,1
1374208200,1
1374216360,1
1374216480,1
1374230520,1
1374230760,1
1374231000,1
1374233640,1
1374234360,1
1374236160,1
1374237600,1
1374238080,2
1374239400,1
1374240000,1
1374240660,1
1374241440,1
1374241860,1
1374241980,1
1374242880,2
1374243360,1
1374244320,1
1374248220,1
1374248340,1
1374248760,1
1374252180,1
1374256320,1
1374259440,1
1374259680,1
1374259800,1
1374260580,1
1374261420,1
1374261600,2
1374261720,5
1374261900,3
1374262500,1
1374262680,1
1374263100,1
1374263220,2
1374263280,1
1374263520,1
1374263940,1
1374264480,1
1374264780,1
1374265140,1
1374265320,1
1374265560,1
1374265620,1
1374265800,1
1374267960,1
1374268260,1
1374268440,2
1374268560,1
1374269340,1
1374269580,1
1374269640,1
1374270180,1
1374270300,1
1374270480,1
1374270720,1
1374270960,1
1374271260,1
1374271380,1
1374271920,1
1374272520,1
1374272640,1
1374273660,1
1374273900,3
1374274200,1
1374274380,1
1374274980,1
1374275340,1
1374275520,2
1374275820,1
1374276900,2
1374276960,1
1374277560,1
1374277740,2
1374278520,1
1374278940,1
1374279180,1
1374281040,1
1374281400,2
1374282060,3
1374282240,1
1374283560,2
1374284160,2
1374284520,2
1374287220,1
1374287340,1
1374287760,1
1374288120,1
1374288300,1
1374292080,2
1374292260,1
1374292440,1
1374296160,1
1374296400,1
1374296640,1
1374324600,1
1374326460,1
1374327300,1
1374327840,2
1374328260,1
1374329700,2
1374329760,1
1374330060,1
1374331320,1
1374331860,2
1374332880,1
1374333180,1
1374333420,1
1374334020,1
1374334140,1
1374334440,3
1374334860,1
1374334920,2
1374335580,1
1374335760,1
1374336060,1
1374337140,1
1374337380,1
1374337440,1
1374337620,1
1374338820,1
1374338940,2
1374339000,2
1374339900,2
1374339960,1
1374340440,1
1374342300,1
1374342720,6
1374343140,3
1374343320,1
1374343380,2
1374343860,1
1374344640,1
1374345300,1
1374345480,1
1374345780,4
1374345900,1
1374346020,1
1374346560,2
1374347580,2
1374347940,1
1374348060,1
1374348420,1
1374348540,2
1374348600,1
1374348840,1
1374349140,1
1374349380,3
1374349500,1
1374350400,1
1374350880,2
1374351240,2
1374351660,1
1374352020,1
1374352140,1
1374352500,2
1374352680,1
1374353700,1
1374354660,1
1374355020,1
1374355080,1
1374355140,1
1374356100,2
1374356400,1
1374357120,2
1374357660,1
1374357840,1
1374358080,1
1374359640,6
1374360120,1
1374360240,1
1374360300,2
1374360660,1
1374360780,1
1374360900,1
1374360960,1
1374361140,1
1374361320,1
1374361560,1
1374361620,2
1374361740,1
1374362100,1
1374362220,1
1374362580,1
1374363000,1
1374363120,2
1374363360,1
1374363480,1
1374364320,2
1374366600,1
1374366780,2
1374368280,2
1374368340,3
1374368820,1
1374369060,2
1374369540,2
1374370260,2
1374370320,2
1374372180,2
1374373380,1
1374373680,1
1374374460,3
1374374580,3
1374374940,1
1374377040,3
1374377100,2
1374377220,1
1374383220,1
1374404520,1
1374406800,1
1374409320,1
1374410760,2
1374412380,1
1374412980,1
1374413580,1
1374415500,1
1374416160,2
1374416280,1
1374417000,1
1374418620,1
1374418920,1
1374419040,1
1374419520,1
1374420120,2
1374420720,1
1374421320,1
1374421920,1
1374422640,2
1374423420,1
1374423840,1
1374424260,1
1374424620,1
1374424680,1
1374424860,1
1374425520,3
1374425820,2
1374426000,1
1374426900,1
1374427440,1
1374427860,1
1374428760,1
1374429060,1
1374429240,1
1374429300,1
1374429420,1
1374430140,3
1374430260,2
1374432180,2
1374432780,3
1374432960,1
1374433260,3
1374433320,2
1374433740,2
1374434640,1
1374434760,2
1374435480,4
1374435540,1
1374435840,2
1374436020,3
1374436080,1
1374436620,2
1374436740,2
1374437160,2
1374437820,1
1374437880,1
1374438000,2
1374438120,4
1374438360,2
1374438420,1
1374438780,2
1374439200,1
1374439860,1
1374439920,1
1374440400,5
1374440520,2
1374440760,1
1374441000,1
1374441120,2
1374441660,1
1374441960,1
1374442440,4
1374442800,1
1374442980,1
1374443520,1
1374443760,1
1374443820,1
1374444060,2
1374444180,2
1374444780,1
1374445620,2
1374445740,1
1374445860,1
1374446400,1
1374447000,1
1374447120,1
1374447240,1
1374447360,1
1374447480,1
1374447960,2
1374448140,1
1374448680,1
1374449280,2
1374449580,1
1374449880,1
1374449940,1
1374450060,2
1374450900,2
1374451080,2
1374451380,2
1374451920,1
1374452100,1
1374452280,2
1374452400,1
1374452460,1
1374452940,2
1374453060,3
1374453480,2
1374453540,1
1374453780,1
1374453840,1
1374454440,1
1374454560,1
1374454620,3
1374454740,3
1374454800,1
1374454920,1
1374455820,2
1374456240,1
1374456300,1
1374456420,1
1374456780,1
1374458700,1
1374458820,1
1374458940,1
1374459540,1
1374460560,2
1374460920,1
1374461340,1
1374462300,1
1374465060,1
1374465240,1
1374466080,2
1374466440,1
1374489300,1
1374489900,1
1374493500,1
1374493980,1
1374494340,1
1374494580,2
1374495000,1
1374495240,1
1374495780,1
1374496440,2
1374496800,3
1374496920,1
1374497280,2
1374497580,2
1374497880,2
1374498480,1
1374498840,1
1374499200,1
1374499440,1
1374499500,2
1374499740,1
1374499800,1
1374499920,1
1374499980,1
1374500520,1
1374500760,1
1374501300,2
1374501960,1
1374502920,4
1374502980,1
1374504000,1
1374504480,1
1374505680,1
1374506460,1
1374506700,1
1374508020,1
1374508380,1
1374508440,2
1374508560,2
1374509940,1
1374511500,1
1374513360,1
1374514800,1
1374515340,1
1374515460,1
1374515700,1
1374516840,1
1374517440,1
1374521340,1
1374522360,1
1374523800,1
1374523920,2
1374525000,2
1374525660,2
1374526980,1
1374527160,1
1374527580,2
1374527700,3
1374527820,1
1374528660,1
1374528900,1
1374529260,2
1374529440,1
1374530040,1
1374530460,1
1374530760,1
1374531300,2
1374531360,2
1374531660,1
1374532200,1
1374532680,2
1374533100,2
1374533400,1
1374533760,2
1374533940,1
1374534360,1
1374534840,2
1374535080,4
1374535380,1
1374536880,1
1374537420,2
1374538200,3
1374539700,1
1374540180,1
1374542580,1
1374543000,1
1374543900,1
1374546360,1
1374548640,1
1374548700,1
1374549600,1
1374576420,1
1374577200,1
1374578040,1
1374579720,1
1374581880,1
1374581940,1
1374582060,1
1374582360,1
1374583080,1
1374583500,2
1374583560,1
1374583800,1
1374584340,1
1374585420,1
1374585540,1
1374586020,1
1374586080,1
1374586800,1
1374587280,1
1374588060,1
1374588120,1
1374588240,1
1374588720,1
1374591000,1
1374591180,2
1374591420,1
1374592380,1
1374593100,1
1374594240,1
1374594420,1
1374594660,1
1374595320,1
1374596280,1
1374596820,1
1374598860,1
1374598980,1
1374599340,1
1374599640,2
1374599880,1
1374600480,1
1374600840,1
1374601320,1
1374602760,1
1374606120,2
1374606540,1
1374607260,1
1374607380,1
1374607500,1
1374607680,1
1374608640,1
1374609120,1
1374609360,1
1374609840,1
1374611160,1
1374611520,1
1374611940,1
1374612480,1
1374612660,2
1374613020,3
1374613080,1
1374613920,1
1374614400,1
1374615420,1
1374616020,1
1374616080,1
1374616620,4
1374616800,1
1374617160,1
1374617400,1
1374617460,1
1374617580,1
1374617700,1
1374617760,1
1374617820,1
1374617940,1
1374618060,2
1374618300,2
1374618360,1
1374618540,1
1374618720,2
1374618780,1
1374619980,2
1374620520,2
1374621120,3
1374621660,2
1374621720,1
1374622260,2
1374622680,1
1374622740,1
1374623040,1
1374624180,1
1374624480,1
1374624660,1
1374624720,1
1374624900,1
1374626100,1
1374626340,1
1374627060,1
1374627180,1
1374627480,1
1374628140,1
1374628260,1
1374628560,1
1374628800,3
1374629040,1
1374629100,1
1374629580,1
1374629760,1
1374630600,1
1374631200,2
1374631320,2
1374631620,1
1374631740,1
1374632460,1
1374632700,1
1374633060,1
1374633420,1
1374634980,1
1374641100,1
1374641400,1
1374662520,1
1374663720,1
1374664740,1
1374665820,1
1374666180,1
1374668040,2
1374668580,1
1374668700,1
1374669360,1
1374669480,1
1374669600,4
1374669960,1
1374670200,2
1374670380,2
1374670620,1
1374671100,1
1374671880,1
1374672240,1
1374672420,1
1374672960,1
1374673080,1
1374673200,1
1374673560,1
1374673620,1
1374674400,2
1374674520,2
1374674820,1
1374676140,1
1374677640,1
1374677880,1
1374678120,1
1374678840,1
1374680040,1
1374680220,1
1374681120,1
1374681900,1
1374681960,1
1374683580,1
1374684540,2
1374684600,1
1374685200,2
1374686400,1
1374686460,1
1374688980,1
1374689220,1
1374689400,1
1374689520,1
1374689700,1
1374691020,1
1374691320,1
1374691680,1
1374692340,1
1374693120,1
1374693420,1
1374693780,1
1374694380,3
1374694920,2
1374695580,3
1374695640,1
1374695940,1
1374696480,4
1374696660,1
1374696840,1
1374696900,1
1374698040,1
1374698160,2
1374698220,1
1374698460,1
1374698940,2
1374699060,1
1374700020,1
1374700380,1
1374700740,1
1374700800,1
1374700920,1
1374701100,1
1374702480,1
1374702660,3
1374703080,2
1374703320,1
1374703440,1
1374703800,1
1374704880,1
1374704940,1
1374705060,1
1374705480,3
1374705720,2
1374706560,2
1374706680,1
1374707040,3
1374707280,1
1374707460,1
1374708000,4
1374708300,4
1374708420,2
1374708480,1
1374709020,1
1374709140,1
1374710160,1
1374710640,1
1374711840,1
1374712140,1
1374712200,2
1374712620,1
1374713340,2
1374713400,2
1374713460,1
1374714240,1
1374714960,1
1374715260,2
1374715800,3
1374715980,6
1374716400,1
1374716520,1
1374716640,1
1374716940,1
1374717060,1
1374717360,2
1374717480,2
1374717660,1
1374718140,1
1374718380,3
1374718560,1
1374721860,1
1374723720,2
1374744720,1
1374747600,1
1374747780,1
1374748140,1
1374749340,1
1374749520,1
1374749820,1
1374750300,1
1374753900,1
1374754680,1
1374755040,2
1374755220,2
1374755340,1
1374756180,2
1374756360,1
1374756540,1
1374757020,1
1374757200,1
1374757680,2
1374758040,1
1374758220,2
1374758460,1
1374761520,2
1374762060,1
1374763380,1
1374764220,1
1374765300,1
1374765420,1
1374766200,1
1374766260,1
1374766500,1
1374767220,1
1374767520,1
1374767820,1
1374768060,1
1374768300,1
1374768360,1
1374768660,1
1374769140,1
1374769560,1
1374770220,1
1374770640,1
1374771120,1
1374771360,1
1374771720,1
1374772200,2
1374773520,1
1374774000,1
1374774840,1
1374775020,1
1374777780,1
1374778200,1
1374779100,2
1374779220,1
1374779400,2
1374779520,1
1374779820,1
1374780360,1
1374780900,2
1374782160,1
1374782340,1
1374782880,2
1374783180,1
1374784080,1
1374784380,2
1374784740,1
1374784800,1
1374785520,1
1374786120,1
1374786540,1
1374786720,1
1374786900,2
1374788040,1
1374788160,1
1374788280,1
1374788400,1
1374788520,1
1374788640,1
1374788760,1
1374788940,1
1374790080,1
1374790200,2
1374790560,2
1374790860,1
1374790980,1
1374791220,1
1374791460,1
1374792000,1
1374792120,1
1374792300,1
1374792540,1
1374792660,2
1374793680,1
1374794460,1
1374794640,1
1374794940,1
1374795420,3
1374795900,1
1374796140,2
1374796740,1
1374797040,1
1374797220,1
1374797400,3
1374797580,1
1374797760,1
1374798120,1
1374798420,1
1374798480,1
1374798840,1
1374799140,1
1374799320,1
1374799440,1
1374800160,1
1374800400,1
1374800580,1
1374802020,1
1374802200,1
1374808200,1
1374808860,1
1374810780,1
1374811680,1
1374813240,1
1374837900,1
1374839040,1
1374839820,1
1374840600,1
1374841320,3
1374841800,1
1374841920,3
1374842100,4
1374842280,2
1374842580,1
1374842880,1
1374843300,1
1374843360,1
1374843780,1
1374843960,1
1374844200,1
1374844320,1
1374844500,1
1374845700,1
1374846540,1
1374847320,1
1374848580,1
1374851640,1
1374851700,1
1374852060,1
1374853140,1
1374853560,1
1374853680,2
1374853800,1
1374853860,1
1374854040,1
1374854160,1
1374854460,1
1374856740,1
1374857040,1
1374857280,3
1374857340,1
1374858180,2
1374858840,1
1374859800,1
1374860340,3
1374860460,1
1374860820,1
1374861660,1
1374861840,1
1374862800,1
1374862860,2
1374863640,1
1374863700,1
1374865560,1
1374865980,1
1374866040,1
1374866220,1
1374866700,1
1374866760,2
1374867060,1
1374867300,1
1374868560,1
1374869160,1
1374869520,2
1374869640,1
1374869760,3
1374870300,1
1374870540,2
1374870960,1
1374871320,1
1374871500,1
1374871560,1
1374871800,2
1374871860,1
1374872160,3
1374872700,1
1374872880,2
1374873240,1
1374873300,2
1374873420,2
1374874140,2
1374874800,1
1374875040,3
1374875100,2
1374875160,1
1374875340,1
1374875880,3
1374875940,1
1374876000,1
1374876060,1
1374876240,2
1374876300,1
1374876420,1
1374876720,1
1374877140,1
1374877740,1
1374877980,1
1374878400,1
1374878460,1
1374879180,1
1374879300,1
1374879600,1
1374879720,1
1374879960,1
1374880320,1
1374880500,3
1374880620,3
1374880980,1
1374881220,1
1374881400,1
1374881880,1
1374882600,1
1374882720,1
1374882780,1
1374883080,3
1374883560,1
1374883800,1
1374884160,1
1374884520,3
1374884580,3
1374884760,2
1374885060,1
1374885480,1
1374886320,1
1374887580,1
1374887640,1
1374887760,2
1374887820,1
1374888000,1
1374888060,1
1374888600,2
1374888720,1
1374889020,1
1374890040,2
1374890700,1
1374890880,1
1374891120,2
1374891600,3
1374892920,1
1374893340,1
1374894360,2
1374894600,1
1374896760,1
1374898560,1
1374899160,1
1374899460,1
1374899940,1
1374909480,2
1374926220,1
1374926520,1
1374929100,1
1374929280,2
1374929460,1
1374929700,1
1374930480,1
1374932880,1
1374932940,1
1374933420,1
1374933600,1
1374934140,1
1374935760,1
1374935940,1
1374936420,1
1374936480,1
1374936540,1
1374937380,1
1374937680,1
1374937800,2
1374937980,1
1374938220,1
1374938280,1
1374939420,2
1374940260,1
1374940440,1
1374940800,1
1374940860,1
1374940980,1
1374941520,1
1374941700,1
1374941880,1
1374942480,1
1374942840,1
1374943260,1
1374943560,1
1374943680,1
1374944220,1
1374944820,1
1374945240,1
1374945480,1
1374946380,1
1374946860,1
1374947160,1
1374947340,6
1374947460,1
1374947760,1
