datetime,departures
1380335760,1
1380335820,1
1380336480,1
1380336840,1
1380337380,1
1380339600,1
1380339960,1
1380340680,1
1380341520,1
1380341640,1
1380343260,7
1380343440,4
1380343560,7
1380343740,2
1380343860,2
1380344040,1
1380344520,4
1380344700,4
1380344760,1
1380344940,1
1380345000,2
1380346980,4
1380347160,1
1380349680,1
1380351240,1
1380352440,1
1380354120,1
1380359100,1
1380359460,2
1380363180,1
1380363960,1
1380368580,1
1380368940,1
1380369960,1
1380371820,1
1380373140,1
1380373920,1
1380375180,2
1380375600,1
1380375720,1
1380376800,1
1380377100,3
1380379020,2
1380379380,1
1380380940,1
1380381660,1
1380381720,1
1380381840,2
1380382260,1
1380382560,1
1380382740,1
1380382860,1
1380383280,1
1380383400,1
1380383520,1
1380384420,2
1380384480,1
1380385320,1
1380385620,1
1380385680,1
1380386640,1
1380386940,1
1380387840,2
1380387960,1
1380388260,1
1380388440,2
1380388740,1
1380389760,1
1380389940,1
1380390180,1
1380390540,1
1380390720,1
1380391140,1
1380391200,3
1380391440,1
1380391740,2
1380391920,2
1380392400,1
1380392580,1
1380392640,1
1380392940,2
1380393300,2
1380393660,4
1380393780,2
1380394140,1
1380394200,2
1380394260,1
1380394560,1
1380394800,1
1380394860,2
1380395100,1
1380395220,2
1380395400,4
1380396120,1
1380396180,2
1380396780,1
1380397740,3
1380398400,1
1380398700,1
1380398760,1
1380398820,1
1380399120,1
1380400020,1
1380400920,2
1380401040,1
1380401280,1
1380402360,2
1380402480,1
1380402540,1
1380402960,1
1380403320,1
1380403380,1
1380404040,1
1380405120,2
1380405660,1
1380405840,2
1380406080,1
1380406200,1
1380406980,3
1380407940,1
1380408240,1
1380409800,2
1380409860,1
1380411540,1
1380412440,1
1380412620,1
1380412740,1
1380412800,1
1380413220,1
1380414300,1
1380415380,1
1380415800,2
1380415980,1
1380416220,1
1380416280,2
1380417780,1
1380419760,1
1380420900,1
1380421020,1
1380421800,2
1380422040,2
1380422100,5
1380422220,5
1380422280,1
1380422460,1
1380422580,1
1380422940,1
1380423120,1
1380423300,2
1380423420,1
1380424140,2
1380424260,2
1380424320,1
1380424440,1
1380424680,3
1380425640,1
1380428100,1
1380428400,1
1380429600,1
1380431700,1
1380431820,1
1380432360,1
1380432600,1
1380432720,1
1380432960,2
1380435420,1
1380435480,1
1380436440,2
1380436800,1
1380437100,1
1380438780,2
1380439200,1
1380443100,1
1380453480,1
1380454500,1
1380454920,1
1380454980,1
1380458640,1
1380461760,2
1380462480,1
1380463200,1
1380463560,1
1380463620,2
1380466800,1
1380467220,1
1380467340,2
1380467820,2
1380468360,1
1380468780,1
1380469020,1
1380469080,2
1380469200,2
1380469560,1
1380470340,1
1380470640,2
1380470760,1
1380471360,1
1380471780,1
1380472260,2
1380473040,1
1380473280,1
1380473400,1
1380473940,1
1380474060,2
1380474240,1
1380474600,2
1380474780,3
1380475080,2
1380475380,2
1380475440,2
1380475680,2
1380475980,6
1380476160,1
1380477120,1
1380477720,1
1380477780,1
1380477960,1
1380478020,3
1380478500,1
1380478980,1
1380479280,1
1380479460,1
1380479580,1
1380479700,1
1380480000,1
1380480120,5
1380480180,1
1380480360,1
1380480600,1
1380480660,2
1380480840,3
1380481020,1
1380482940,1
1380483660,1
1380483720,1
1380483840,1
1380485580,1
1380485820,1
1380486300,1
1380486840,1
1380487980,1
1380488160,1
1380488460,1
1380488940,1
1380489180,2
1380489300,1
1380489840,2
1380490200,1
1380490740,1
1380490860,1
1380491100,2
1380491400,1
1380492840,1
1380492960,2
1380493080,1
1380493320,1
1380493500,1
1380493920,1
1380494940,1
1380495600,1
1380495780,1
1380496920,1
1380497400,2
1380497880,1
1380497940,1
1380498300,1
1380498720,2
1380499320,1
1380499620,2
1380499860,1
1380500040,1
1380500100,1
1380500760,1
1380501360,1
1380501480,1
1380502560,1
1380502860,1
1380503880,3
1380504000,2
1380504060,8
1380504180,2
1380504300,2
1380505560,2
1380505740,1
1380506220,3
1380506580,1
1380507300,1
1380507720,1
1380508140,1
1380508200,1
1380509100,3
1380509760,1
1380510480,2
1380511200,1
1380512340,1
1380512520,2
1380513000,1
1380514500,1
1380515220,1
1380515280,1
1380515580,1
1380525840,3
1380534780,1
1380535620,1
1380536400,1
1380536760,1
1380536880,1
1380539340,1
1380540420,1
1380541800,1
1380541860,2
1380542160,1
1380542220,1
1380542400,2
1380542700,1
1380542760,2
1380542880,2
1380543060,2
1380543600,1
1380543900,1
1380543960,1
1380545280,1
1380545700,1
1380549420,2
1380550080,1
1380551400,1
1380551940,1
1380552720,1
1380555840,1
1380556440,1
1380558000,1
1380558600,1
1380559140,1
1380559800,1
1380560040,1
1380560640,1
1380561000,1
1380561300,1
1380562020,1
1380562320,1
1380562920,1
1380563220,1
1380563880,1
1380564840,1
1380565200,1
1380565620,1
1380565920,2
1380567360,1
1380568200,2
1380569100,1
1380571260,1
1380571440,1
1380573780,1
1380575580,1
1380575700,1
1380575880,1
1380576240,1
1380576420,1
1380577020,1
1380577200,1
1380577260,1
1380577620,1
1380578040,1
1380578160,2
1380578460,1
1380579000,1
1380579540,1
1380581340,1
1380582000,1
1380582240,1
1380583080,1
1380583140,1
1380585540,1
1380585660,1
1380585840,1
1380586080,1
1380586560,1
1380587340,1
1380587760,1
1380588000,2
1380589200,3
1380589320,5
1380589560,2
1380589620,1
1380589680,2
1380589740,3
1380589860,1
1380589920,1
1380592140,1
1380592560,1
1380595020,1
1380595140,1
1380595320,1
1380597540,1
1380597840,2
1380598920,1
1380599160,1
1380599400,1
1380599460,1
1380604500,1
1380605040,1
1380609300,1
1380610680,1
1380612840,8
1380612900,12
1380627000,1
1380628140,2
1380628320,1
1380629340,1
1380629640,1
1380629820,1
1380630000,2
1380630300,1
1380630600,1
1380630660,1
1380630960,1
1380631080,1
1380631200,4
1380631320,1
1380631560,2
1380631680,1
1380631860,3
1380632160,1
1380633120,1
1380633240,1
1380633780,1
1380634080,1
1380634260,1
1380634440,1
1380635760,1
1380636660,1
1380638220,1
1380638760,2
1380639240,1
1380639960,1
1380642480,1
1380643380,1
1380643560,2
1380643980,1
1380644880,1
1380645060,3
1380645780,1
1380647700,1
1380648120,1
1380648300,2
1380648360,1
1380648480,2
1380648660,1
1380649680,3
1380649860,2
1380649980,1
1380650040,1
1380650100,2
1380650400,2
1380651360,1
1380652020,1
1380652680,2
1380653040,1
1380653160,2
1380653460,1
1380655380,1
1380656340,1
1380656520,1
1380657720,1
1380658680,1
1380659040,1
1380659520,1
1380660780,1
1380661200,1
1380661560,1
1380661860,1
1380661980,1
1380662100,1
1380662460,1
1380662700,1
1380662760,1
1380663000,1
1380663180,1
1380663840,1
1380664080,1
1380664320,1
1380664500,3
1380665100,1
1380665760,1
1380666600,1
1380666960,1
1380667140,1
1380669480,1
1380669600,1
1380669780,1
1380671460,2
1380671580,6
1380671640,3
1380671760,1
1380672000,2
1380672060,1
1380672960,3
1380673620,1
1380673980,1
1380674580,1
1380674880,1
1380675000,2
1380676140,1
1380676200,3
1380676380,2
1380677340,1
1380678120,8
1380678300,3
1380678360,1
1380678480,3
1380678600,1
1380678660,5
1380678780,3
1380678900,2
1380679140,1
1380680640,1
1380680940,1
1380681120,2
1380684300,1
1380684360,3
1380684480,1
1380684900,2
1380685020,1
1380686280,1
1380686340,1
1380687300,2
1380687480,1
1380688140,1
1380688260,1
1380688440,1
1380691260,1
1380691440,1
1380693840,1
1380693960,1
1380694680,4
1380694740,9
1380694800,6
1380695640,1
1380704100,1
1380713220,1
1380713280,1
1380713580,4
1380713640,1
1380713880,2
1380714000,1
1380714300,1
1380714480,1
1380714780,1
1380714840,2
1380715020,3
1380715140,1
1380715200,2
1380715440,1
1380715740,1
1380716580,2
1380716760,2
1380717000,1
1380717120,1
1380717540,1
1380718380,2
1380718500,1
1380718560,1
1380718620,1
1380718920,2
1380719220,1
1380719340,1
1380719520,1
1380719700,3
1380719880,1
1380720720,1
1380722460,1
1380723240,1
1380723420,2
1380724620,1
1380725400,1
1380725520,1
1380726420,1
1380726600,1
1380728400,1
1380728880,1
1380731820,1
1380732240,1
1380733080,1
1380733920,1
1380734940,1
1380735240,1
1380735540,1
1380735600,1
1380735840,1
1380736140,1
1380736380,1
1380736500,1
1380736680,1
1380736800,1
1380736980,1
1380737040,1
1380737100,1
1380737340,1
1380738480,1
1380738600,1
1380738720,1
1380739020,1
1380739440,2
1380739500,1
1380740340,1
1380740400,1
1380741360,1
1380741480,1
1380741660,1
1380741840,1
1380743460,1
1380743940,1
1380745020,1
1380745080,1
1380745560,1
1380746160,1
1380746460,1
1380748260,2
1380748620,1
1380748860,2
1380749040,2
1380749820,1
1380750360,1
1380750540,1
1380750660,1
1380750960,1
1380751320,1
1380751440,1
1380751680,1
1380752040,2
1380752340,1
1380752640,1
1380752880,1
1380753780,1
1380754020,1
1380754500,1
1380754620,1
1380754800,4
1380754980,4
1380756000,1
1380756420,1
1380756600,1
1380757140,1
1380757560,1
1380757920,1
1380759240,1
1380759420,1
1380760140,1
1380763140,1
1380763680,2
1380763740,1
1380763980,1
1380764280,1
1380764580,1
1380765180,2
1380766140,1
1380767160,2
1380767340,1
1380768480,1
1380769260,1
1380769620,1
1380769680,1
1380769860,1
1380769980,1
1380770820,7
1380770880,5
1380771060,9
1380771120,4
1380771480,1
1380771660,3
1380811140,12
1380811680,1
1380812040,1
1380812820,1
1380812880,1
1380812940,1
1380814740,1
1380815340,1
1380815460,1
1380815940,1
1380816480,1
1380816840,1
1380817200,1
1380817800,1
1380817920,1
1380818040,2
1380818640,4
1380818700,2
1380819120,1
1380819360,1
1380820320,1
1380820440,1
1380822180,1
1380822300,1
1380822840,1
1380823680,1
1380824220,1
1380824520,1
1380824760,2
1380824940,1
1380825000,1
1380825180,1
1380825720,2
1380826260,1
1380827580,1
1380828120,1
1380828660,1
1380829560,3
1380829680,1
1380830160,1
1380830640,1
1380830820,1
1380831660,1
1380831780,1
1380832020,1
1380832620,1
1380832860,1
1380833220,2
1380833340,1
1380833880,2
1380834420,1
1380834780,2
1380835500,1
1380835800,1
1380836520,2
1380836640,1
1380836700,1
1380837000,1
1380837540,1
1380839220,1
1380840540,1
1380840780,1
1380842820,1
1380843240,1
1380843840,1
1380845700,5
1380845880,6
1380845940,5
1380847440,1
1380847620,1
1380847980,2
1380849720,1
1380850260,1
1380850380,2
1380850500,1
1380850620,1
1380850980,1
1380851580,1
1380852360,1
1380853200,1
1380853380,1
1380853680,1
1380854280,1
1380855120,1
1380855480,1
1380855600,2
1380855720,2
1380855900,2
1380856320,1
1380856740,1
1380857400,1
1380858000,1
1380858180,1
1380858780,1
1380859920,2
1380860460,1
1380860580,2
1380860700,12
1380860760,8
1380861120,2
1380861300,3
1380861420,3
1380861480,1
1380861660,4
1380861840,1
1380863280,1
1380863520,1
1380866580,1
1380867480,1
1380867840,1
1380867900,1
1380874260,1
1380879720,1
1380880860,1
1380884460,2
1380885480,1
1380886260,1
1380886320,2
1380886500,1
1380887040,1
1380887160,1
1380887220,1
1380887820,1
1380887880,1
1380888180,1
1380888300,1
1380888600,3
1380889200,2
1380889380,1
1380889560,1
1380890100,1
1380890400,1
1380890640,1
1380890940,4
1380891180,1
1380891240,1
1380891360,1
1380891480,1
1380891600,1
1380892140,1
1380892200,2
1380892500,1
1380893520,1
1380893640,1
1380894060,1
1380895380,1
1380896520,1
1380896640,1
1380897180,1
1380897360,1
1380898140,1
1380898500,1
1380899520,1
1380899700,2
1380901740,2
1380902220,2
1380903720,3
1380904560,1
1380904620,2
1380904860,1
1380905760,2
1380906120,1
1380906420,1
1380907140,1
1380907260,1
1380908040,1
1380908220,1
1380908820,1
1380909300,1
1380909480,3
1380910080,2
1380910140,1
1380910380,1
1380910560,1
1380912180,1
1380912300,1
1380913140,1
1380913260,1
1380914040,1
1380914760,2
1380915720,1
1380916260,1
1380917940,1
1380918360,1
1380919380,4
1380919680,2
1380920220,1
1380920520,1
1380920940,1
1380921300,3
1380921420,1
1380921840,1
1380921960,1
1380922980,1
1380923400,1
1380923820,1
1380923940,1
1380924780,1
1380925500,1
1380925920,1
1380926580,1
1380927600,1
1380927660,1
1380928020,1
1380928260,1
1380929040,3
1380929100,4
1380929220,2
1380929280,3
1380929640,1
1380930780,1
1380931560,2
1380931920,1
1380932340,1
1380933000,2
1380933540,1
1380934500,1
1380934800,1
1380935280,2
1380935760,1
1380935820,4
1380935940,4
1380936060,2
1380936720,3
1380937020,1
1380937560,1
1380937800,2
1380938100,2
1380938280,2
1380939000,1
1380939420,1
1380940380,2
1380941160,1
1380942960,2
1380943020,2
1380943080,4
1380943200,3
1380943320,5
1380943440,1
1380943500,5
1380943620,4
1380943740,1
1380943800,2
1380944040,3
1380945420,1
1380948480,1
1380948780,1
1380950220,2
1380950520,1
1380950640,1
1380951000,2
1380951120,1
1380951780,1
1380952200,1
1380952620,1
1380952740,1
1380954360,1
1380954540,2
1380956760,1
1380956880,1
1380957600,1
1380957720,1
1380959400,1
1380959460,1
1380973080,1
1380973800,1
1380974340,1
1380974520,1
1380975060,1
1380975480,1
1380975660,1
1380976800,1
1380976860,1
1380977820,1
1380977880,1
1380978000,1
1380978180,1
1380978900,1
1380979020,1
1380979080,1
1380979200,1
1380979680,1
1380979980,1
1380980460,1
1380980640,2
1380980940,1
1380981420,1
1380981900,1
1380982920,1
1380983520,1
1380983760,1
1380983880,1
1380984120,1
1380984360,1
1380984660,2
1380986040,1
1380986340,2
1380986520,1
1380987660,1
1380987900,2
1380987960,1
1380988020,1
1380988200,1
1380988620,2
1380988980,1
1380989100,2
1380989280,1
1380989580,1
1380990120,1
1380990960,2
1380991380,1
1380991440,2
1380991980,2
1380992100,1
1380992820,1
1380992940,2
1380993240,1
1380993300,1
1380993480,1
1380993660,1
1380993900,1
1380994200,2
1380994980,1
1380995340,1
1380995580,1
1380996120,1
1380996240,3
1380997200,1
1380997380,1
1380997500,1
1380997620,1
1380997740,1
1380997800,1
1380997860,1
1380998280,1
1380998940,2
1380999060,1
1380999540,1
1381000800,2
1381001220,1
1381001700,1
1381002900,1
1381003740,3
1381004400,1
1381005060,2
1381005300,1
1381007100,1
1381007460,1
1381007640,1
1381007700,1
1381007880,2
1381008000,1
1381008840,1
1381008900,2
1381009080,1
1381009260,1
1381009500,1
1381009680,1
1381009980,1
1381010280,1
1381010940,1
1381012440,2
1381013460,1
1381013700,1
1381014300,1
1381014840,1
1381015020,1
1381015140,1
1381016100,1
1381016340,1
1381016580,1
1381017180,1
1381020360,1
1381021320,2
1381021860,2
1381022220,1
1381022940,1
1381023720,1
1381024020,1
1381024440,2
1381024920,1
1381026660,1
1381026840,1
1381029300,1
1381029420,1
1381031160,1
1381031400,1
1381031820,1
1381032780,3
1381033260,2
1381033320,5
1381033380,3
1381033500,1
1381033740,1
1381033860,4
1381033980,1
1381034100,1
1381034220,3
1381034280,1
1381034400,1
1381034520,2
1381034580,1
1381034880,1
1381035000,1
1381038120,2
1381038480,2
1381038720,1
1381039260,1
1381039980,1
1381040520,1
1381040700,2
1381041240,1
1381041600,1
1381042260,1
1381042680,1
1381042920,1
1381047180,1
1381059960,1
1381061700,1
1381062780,1
1381063440,1
1381063920,1
1381064220,1
1381064280,2
1381064460,1
1381064700,1
1381064820,1
1381065480,1
1381066680,2
1381067580,1
1381068600,1
1381068780,1
1381070220,1
1381070520,1
1381070580,1
1381070880,1
1381071360,1
1381071780,1
1381073400,1
1381073700,1
1381073880,1
1381074000,1
1381074420,4
1381074600,2
1381075020,1
1381075320,1
1381075800,2
1381075860,1
1381076340,1
1381076760,1
1381076940,1
1381077360,1
1381078020,2
1381078680,1
1381079040,1
1381079220,1
1381079340,1
1381079460,1
1381079520,1
1381079940,1
1381080420,1
1381081020,1
1381081140,1
1381081320,1
1381081380,1
1381081620,1
1381081800,1
1381082040,1
1381082400,1
1381082460,1
1381083300,1
1381083480,1
1381083780,1
1381084080,1
1381084440,1
1381084500,2
1381084740,1
1381085340,1
1381085400,1
1381085880,1
1381086420,1
1381086900,1
1381087320,1
1381087800,1
1381088160,2
1381088640,2
1381088820,1
1381089120,1
1381089180,2
1381091700,1
1381092300,1
1381092780,1
1381093680,1
1381093980,1
1381094160,1
1381094460,1
1381094700,1
1381095180,3
1381095300,2
1381095540,1
1381095780,1
1381096140,1
1381096980,1
1381097280,1
1381097400,4
1381097460,2
1381098120,1
1381098240,1
1381098300,1
1381098660,1
1381099980,1
1381100820,1
1381101420,1
1381101720,1
1381101960,1
1381102140,2
1381102920,1
1381103040,1
1381103520,1
1381103760,1
1381103880,1
1381104060,2
1381104120,2
1381104660,2
1381105440,2
1381105560,1
1381105860,1
1381106820,1
1381107060,1
1381108080,1
1381109580,1
1381109640,1
1381109880,1
1381109940,2
1381110480,1
1381110600,1
1381110840,1
1381112640,1
1381112700,2
1381114920,1
1381115580,1
1381115760,1
1381115880,1
1381117560,2
1381118820,1
1381119540,1
1381121280,1
1381123020,1
1381123140,1
1381125120,1
1381144920,1
1381145160,1
1381145460,4
1381147140,1
1381147260,1
1381147440,2
1381147500,2
1381147560,1
1381148040,1
1381148220,1
1381148400,1
1381148700,1
1381148760,4
1381148820,1
1381149000,1
1381149060,1
1381149180,1
1381149240,3
1381149300,1
1381149420,2
1381149600,2
1381149900,1
1381150020,1
1381150620,1
1381152720,1
1381153200,1
1381153260,1
1381153620,1
1381154520,1
1381155660,1
1381155720,1
1381158300,1
1381158840,1
1381160100,1
1381161840,1
1381162140,1
1381162800,2
1381165380,1
1381165440,1
1381166040,1
1381166460,1
1381167240,1
1381167660,1
1381168440,1
1381168680,1
1381169160,1
1381169340,2
1381169880,1
1381170180,1
1381171680,1
1381174080,1
1381175220,1
1381175460,1
1381175640,1
1381178640,1
1381180500,1
1381180980,1
1381181460,1
1381182000,1
1381183620,1
1381184520,1
1381186200,1
1381187160,1
1381187940,1
1381188960,1
1381189920,1
1381191240,1
1381191540,1
1381191780,1
1381191960,1
1381192080,1
1381193100,3
1381193280,1
1381193460,1
1381196220,9
1381196400,3
1381196520,2
1381196640,1
1381196760,5
1381196940,1
1381197000,1
1381197060,1
1381197240,4
1381197360,3
1381199160,1
1381199640,1
1381200300,1
1381200660,2
1381201920,1
1381202460,2
1381202700,1
1381202940,1
1381203000,1
1381204320,1
1381204680,1
1381205640,1
1381210200,1
1381210680,1
1381228860,1
1381230120,1
1381230360,1
1381230420,1
1381230720,1
1381231920,1
1381232760,1
1381233540,1
1381234260,1
1381234380,1
1381235220,1
1381235400,2
1381235520,3
1381235700,2
1381235820,2
1381235940,1
1381236120,4
1381236180,1
1381237740,1
1381237980,1
1381239960,1
1381241520,1
1381245000,1
1381246200,1
1381247820,1
1381248240,1
1381248720,1
1381249800,1
1381249920,1
1381252800,1
1381253460,1
1381253700,1
1381253820,1
1381254240,1
1381254480,2
1381254540,1
1381254900,3
1381255020,1
1381255200,1
1381255260,1
1381255860,1
1381256160,1
1381256280,1
1381256400,1
1381257120,1
1381257300,1
1381260780,1
1381260900,1
1381262460,1
1381262520,1
1381263780,1
1381264020,1
1381266060,1
1381266600,1
1381266660,1
1381266840,1
1381267140,1
1381267260,1
1381267380,2
1381267680,2
1381267800,1
1381268820,1
1381269000,2
1381269240,1
1381269360,1
1381271280,1
1381272540,3
1381272720,15
1381273080,1
1381273320,2
1381273440,1
1381274640,3
1381275840,1
1381277280,1
1381277820,2
1381278420,1
1381279140,1
1381280460,1
1381280640,1
1381280700,1
1381281180,1
1381281480,1
1381283160,1
1381283340,1
1381283820,1
1381286040,1
1381286280,1
1381286580,1
1381288740,1
1381288920,1
1381289580,1
1381289880,1
1381291920,1
1381301160,8
1381301220,7
1381301520,4
1381309020,1
1381314420,1
1381315320,1
1381315500,1
1381316460,1
1381317420,1
1381318560,1
1381318620,1
1381320240,1
1381320660,2
1381320780,1
1381321020,1
1381321200,1
1381321260,1
1381321320,1
1381321500,1
1381321800,2
1381321980,1
1381322100,2
1381322220,1
1381322460,1
1381322880,1
1381323000,1
1381323300,2
1381323600,1
1381323960,5
1381324080,4
1381324260,1
1381324320,1
1381324440,1
1381324560,4
1381324740,1
1381324800,2
1381325040,1
1381325640,1
1381326180,1
1381326900,1
1381327860,1
1381328520,1
1381331160,1
1381332480,1
1381332900,1
1381336500,1
1381337160,2
1381337580,1
1381337640,1
1381338000,1
1381338180,1
1381338420,1
1381338600,1
1381339260,1
1381339860,1
1381340160,1
1381340640,3
1381340700,1
1381340880,2
1381341300,1
1381341720,1
1381342200,1
1381342680,1
1381342800,1
1381342980,1
1381343940,1
1381344060,1
1381344540,1
1381345260,1
1381345800,2
1381346400,1
1381346580,2
1381346880,1
1381347120,1
1381347780,1
1381348260,1
1381349880,1
1381350180,1
1381350600,1
1381350900,1
1381351620,1
1381352460,1
1381353060,1
1381353300,1
1381354080,1
1381354200,3
1381354380,2
1381354440,2
1381354560,1
1381355700,1
1381357500,1
1381358580,2
1381359420,2
1381359720,1
1381360140,1
1381360980,1
1381361160,2
1381361220,2
1381361400,6
1381361460,4
1381361940,2
1381362000,3
1381362180,2
1381362840,1
1381364040,1
1381364640,1
1381365060,1
1381365480,1
1381365540,1
1381365660,1
1381365900,1
1381366020,2
1381366200,1
1381370400,6
1381370460,3
1381370820,1
1381371300,1
1381372020,1
1381372080,2
1381372200,1
1381372320,1
1381372860,1
1381372980,1
1381374540,1
1381375320,1
1381375860,1
1381375920,1
1381377180,1
1381377240,2
1381381080,1
1381381380,1
1381381980,1
1381385760,1
1381397580,1
1381397640,8
1381397760,1
1381397940,2
1381398000,2
1381398120,1
1381398180,2
1381398240,2
1381398300,1
1381402620,1
1381403460,1
1381406100,1
1381406940,1
1381408200,3
1381408380,1
1381408500,1
1381409460,1
1381410060,1
1381411860,1
1381412700,2
1381413540,1
1381414320,1
1381414920,1
1381415580,1
1381416120,2
1381416240,1
1381416600,1
1381417020,1
1381417140,1
1381417260,1
1381418160,1
1381418520,1
1381418820,1
1381419180,1
1381419600,1
1381419720,1
1381420200,3
1381422120,1
1381422780,1
1381422900,1
1381423200,1
1381423980,2
1381425000,1
1381426380,1
1381426980,1
1381427100,1
1381427340,1
1381427400,1
1381428420,1
1381428600,1
1381428720,2
1381429020,1
1381430880,2
1381431360,1
1381431720,1
1381432800,1
1381433400,1
1381433520,1
1381434000,1
1381435980,1
1381436460,3
1381436940,1
1381437840,1
1381440060,1
1381441440,2
1381442040,2
1381442340,3
1381443000,1
1381443180,1
1381443540,1
1381443900,1
1381444020,1
1381444200,1
1381444260,2
1381444680,1
1381444860,1
1381445700,1
1381445940,1
1381446600,1
1381447140,1
1381448100,1
1381448460,1
1381448940,1
1381449840,1
1381450140,1
1381450260,2
1381450320,2
1381450380,5
1381450500,2
1381450560,2
1381450680,3
1381450860,5
1381452000,1
1381452420,1
1381453500,1
1381455780,1
1381456080,1
1381458000,1
1381458240,1
1381458900,1
1381459080,1
1381459680,2
1381460880,3
1381463040,1
1381464240,2
1381464480,1
1381464660,1
1381465440,1
1381465920,1
1381467120,2
1381467600,1
1381468440,1
1381468560,8
1381468800,1
1381468980,1
1381469040,4
1381469220,4
1381469280,2
1381469460,2
1381470300,1
1381471740,1
1381480440,1
1381490220,1
1381492260,1
1381492620,1
1381493460,1
1381493700,1
1381493880,1
1381494060,2
1381494540,2
1381494600,1
1381494780,2
1381495200,1
1381495320,1
1381495440,4
1381495620,1
1381495860,1
1381496580,1
1381497000,1
1381497180,1
1381499580,1
1381499880,1
1381500060,1
1381502100,1
1381503180,1
1381504800,1
1381505520,1
1381506420,1
1381508340,1
1381509240,1
1381509720,1
1381510380,1
1381510920,1
1381511160,1
1381511580,1
1381511760,2
1381512060,1
1381512240,1
1381512960,1
1381513560,1
1381513680,1
1381513800,1
1381514280,2
1381514460,1
1381514940,1
1381515540,1
1381516140,1
1381517040,1
1381517100,1
1381519080,1
1381519260,1
1381519440,1
1381520580,1
1381521300,1
1381521660,1
1381521900,1
1381522800,1
1381523040,2
1381523940,1
1381524300,1
1381525200,1
1381525380,1
1381525980,1
1381526220,1
1381526340,1
1381527120,1
1381527660,1
1381527840,1
1381528020,1
1381528500,2
1381528620,4
1381528800,2
1381528860,2
1381528980,2
1381529220,1
1381530480,1
1381531860,1
1381532160,2
1381532460,1
1381532520,1
1381532700,2
1381533120,1
1381533360,4
1381533480,3
1381533660,5
1381533780,5
1381533900,2
1381534020,4
1381534380,1
1381534680,1
1381534980,1
1381536180,2
1381536480,1
1381536960,1
1381537080,1
1381537200,1
1381539780,2
1381540860,1
1381540920,1
1381541220,2
1381541760,2
1381543620,1
1381544100,1
1381545480,1
1381545540,1
1381545600,1
1381546800,1
1381547220,2
1381547580,3
1381547640,5
1381547820,2
1381548000,4
1381548060,4
1381548240,2
1381548300,5
1381548420,4
1381548600,3
1381548840,1
1381550040,1
1381550280,1
1381551780,1
1381552320,1
1381553040,1
1381554660,1
1381555380,1
1381556040,1
1381556160,1
1381557240,1
1381558200,1
1381558320,1
1381561260,1
1381563000,1
1381564620,1
1381565340,1
1381577160,1
1381578060,1
1381578540,2
1381579620,1
1381581600,1
1381582260,1
1381583400,1
1381584180,1
1381586160,1
1381587180,1
1381587600,1
1381588260,1
1381588680,1
1381589100,1
1381589400,1
1381590960,1
1381591020,1
1381591320,1
1381591800,1
1381592280,1
1381592760,1
1381593120,1
1381594260,1
1381594440,2
1381594860,1
1381595160,1
1381595700,1
1381595820,1
1381596720,1
1381597260,2
1381597500,1
1381598160,1
1381598220,1
1381598580,1
1381598940,1
1381599060,2
1381599180,1
1381599480,1
1381600860,1
1381601040,1
1381601160,1
1381602060,2
1381602480,2
1381602600,2
1381603140,1
1381603320,1
1381603500,2
1381603620,1
1381604220,2
1381604760,1
1381605060,1
1381605240,1
1381605480,1
1381605660,1
1381605720,1
1381605900,1
1381605960,2
1381606140,1
1381606200,1
1381606500,1
1381606740,1
1381606920,1
1381607400,2
1381608420,2
1381609080,1
1381609920,1
1381610280,1
1381610520,1
1381610700,1
1381610820,1
1381611000,2
1381611600,3
1381611780,1
1381611960,1
1381612020,1
1381612140,1
1381612800,2
1381612980,1
1381613040,2
1381613340,2
1381613580,1
1381614120,1
1381615500,1
1381615740,2
1381616160,1
1381617600,1
1381619400,1
1381621080,2
1381621500,1
1381621860,1
1381621980,1
1381622640,1
1381623060,1
1381624140,1
1381624200,1
1381624680,1
1381625400,2
1381626060,1
1381626180,1
1381626780,1
1381627020,1
1381627620,1
1381628460,1
1381629180,1
1381629420,2
1381629480,1
1381630620,1
1381633020,2
1381633140,14
1381633260,14
1381633320,2
1381634100,2
1381634880,1
1381636020,1
1381639140,1
1381639200,1
1381639320,1
1381639860,1
1381640280,1
1381640460,1
1381640640,1
1381641180,1
1381642860,1
1381643100,1
1381645380,1
1381645620,1
1381646460,3
1381648020,1
1381652820,1
1381662960,1
1381668720,2
1381669980,1
1381670520,1
1381670880,2
1381671060,1
1381671240,1
1381671360,1
1381673280,1
1381673760,1
1381673940,1
1381674060,1
1381674600,2
1381674720,1
1381675380,1
1381675800,1
1381675860,1
1381676160,1
1381678020,2
1381678260,1
1381678500,3
1381678860,1
1381679280,1
1381679580,1
1381679760,1
1381680180,1
1381680600,1
1381680660,1
1381682220,1
1381682400,1
1381683180,2
1381683360,3
1381683480,3
1381683540,1
1381683600,1
1381685040,1
1381685220,1
1381686120,1
1381686180,1
1381686360,1
1381686540,1
1381687140,1
1381687620,1
1381687740,1
1381687800,1
1381687980,1
1381688580,1
1381688880,1
1381689300,1
1381689840,1
1381690080,1
1381690140,1
1381690200,1
1381690920,1
1381691040,1
1381691160,2
1381692240,1
1381693380,1
1381694520,2
1381695000,1
1381695360,1
1381695420,1
1381695480,1
1381696800,3
1381698060,1
1381698300,1
1381698720,2
1381698840,1
1381698960,1
1381699380,1
1381699560,2
1381699920,1
