datetime,departures
1376222100,1
1376225880,1
1376226240,1
1376226900,2
1376227560,1
1376233080,2
1376233500,1
1376233980,2
1376234220,1
1376235660,2
1376235900,1
1376236500,2
1376237040,1
1376237640,1
1376237820,1
1376238300,1
1376238540,2
1376238960,2
1376239560,1
1376239920,2
1376243460,1
1376244180,1
1376244240,1
1376244420,1
1376246820,1
1376247480,2
1376247780,1
1376248920,1
1376249040,1
1376249460,1
1376250660,1
1376251140,1
1376251260,1
1376251380,1
1376252100,2
1376252460,2
1376252580,1
1376253300,1
1376253360,1
1376253540,3
1376254620,1
1376254680,1
1376254860,1
1376254920,1
1376255280,1
1376255400,1
1376255580,2
1376256180,1
1376256660,1
1376256720,1
1376256780,1
1376257080,1
1376258460,1
1376258820,1
1376260080,1
1376260440,1
1376261040,1
1376261220,2
1376261700,2
1376262420,1
1376262900,1
1376265420,1
1376266500,1
1376267160,1
1376267400,1
1376269380,1
1376269620,1
1376270340,1
1376270400,1
1376270580,1
1376272560,1
1376272920,1
1376273700,1
1376274480,1
1376275380,1
1376275440,1
1376277420,1
1376277540,1
1376277720,1
1376278920,2
1376278980,1
1376279100,1
1376286720,1
1376298180,1
1376303820,1
1376304000,1
1376304660,1
1376310000,1
1376310180,1
1376311080,2
1376311680,1
1376311740,1
1376311860,1
1376312160,1
1376312640,1
1376313180,1
1376313360,3
1376313600,3
1376313900,1
1376314080,2
1376314440,1
1376314680,1
1376315280,3
1376315340,1
1376316240,2
1376316360,1
1376316660,2
1376318580,1
1376318700,1
1376319420,1
1376319600,1
1376319720,2
1376320260,2
1376321160,1
1376321400,1
1376321640,1
1376321760,1
1376322060,1
1376323440,2
1376324520,1
1376325240,3
1376325660,2
1376325720,1
1376325840,1
1376326020,2
1376326860,1
1376327940,1
1376328000,1
1376328780,1
1376329560,1
1376329920,2
1376330040,1
1376330700,1
1376331180,1
1376331780,1
1376331900,1
1376331960,1
1376332140,1
1376332260,1
1376332500,1
1376332680,1
1376333040,1
1376334480,1
1376335080,1
1376335140,1
1376335200,1
1376335500,1
1376335680,1
1376335980,1
1376336640,1
1376336760,1
1376336880,1
1376337780,1
1376337840,1
1376338080,2
1376338440,1
1376338740,1
1376338800,1
1376339100,1
1376339940,2
1376340300,1
1376340360,1
1376340420,1
1376341440,1
1376341560,2
1376342040,1
1376342220,2
1376342340,1
1376342400,1
1376342460,2
1376342700,1
1376342820,1
1376342940,1
1376343000,1
1376343240,1
1376343360,2
1376344980,1
1376345340,1
1376345580,1
1376345640,1
1376348580,1
1376348760,1
1376349120,1
1376349660,1
1376350680,1
1376352780,1
1376353440,1
1376354280,1
1376355960,1
1376356440,1
1376358060,1
1376359680,1
1376361600,1
1376362440,1
1376363160,1
1376389020,1
1376391180,1
1376391720,1
1376395800,1
1376397360,1
1376402820,1
1376404320,1
1376413860,1
1376413920,1
1376415540,1
1376416020,2
1376416500,1
1376416560,1
1376418420,1
1376418540,1
1376418660,1
1376419020,1
1376419560,1
1376419740,1
1376420640,1
1376421300,1
1376422200,1
1376422740,1
1376423040,1
1376423460,1
1376424060,1
1376424180,1
1376424600,2
1376424720,1
1376425140,1
1376425620,1
1376426640,1
1376426820,1
1376427000,1
1376427240,1
1376427300,1
1376427540,1
1376430420,1
1376431800,1
1376432100,1
1376432400,1
1376432580,1
1376433900,1
1376433960,1
1376435460,1
1376435760,2
1376438340,1
1376441340,1
1376441880,1
1376442180,1
1376444940,1
1376445180,1
1376452920,1
1376455440,2
1376464560,1
1376474940,1
1376476980,2
1376478180,1
1376479020,1
1376479200,1
1376479860,2
1376480040,1
1376480400,1
1376480580,1
1376480820,1
1376481060,1
1376484240,2
1376485080,1
1376486400,1
1376487360,1
1376487480,1
1376487840,1
1376488440,1
1376488680,1
1376488920,1
1376489940,1
1376490480,1
1376491260,1
1376492220,1
1376494260,1
1376494560,1
1376495100,1
1376496120,1
1376496600,2
1376496780,1
1376497560,1
1376497980,1
1376498580,1
1376498640,2
1376498820,1
1376499180,1
1376499720,1
1376499780,1
1376499840,1
1376499960,1
1376500200,2
1376500380,1
1376501280,1
1376502300,1
1376502360,1
1376502540,2
1376502960,1
1376503680,1
1376504220,2
1376504520,1
1376504760,2
1376504820,1
1376505840,1
1376506620,1
1376506920,1
1376507460,1
1376508120,1
1376508780,1
1376509080,1
1376509260,1
1376510160,1
1376510760,3
1376511000,1
1376511420,2
1376511720,1
1376511840,1
1376512080,1
1376513400,1
1376513880,2
1376514540,1
1376514660,1
1376514780,2
1376514960,3
1376515200,3
1376515260,2
1376515320,1
1376515500,1
1376515740,2
1376516220,1
1376516340,2
1376516760,1
1376517300,1
1376518080,3
1376518200,2
1376519700,1
1376521800,1
1376522520,1
1376523120,1
1376524500,1
1376525640,1
1376526720,1
1376527260,1
1376527320,1
1376527800,1
1376530920,1
1376532900,1
1376533080,1
1376533200,1
1376533740,1
1376536620,1
1376541180,1
1376541360,1
1376542560,1
1376544060,1
1376547000,2
1376547180,1
1376550060,1
1376558820,1
1376564760,1
1376564820,1
1376565000,1
1376565540,1
1376566260,1
1376567160,1
1376567640,1
1376567880,1
1376569680,2
1376569860,1
1376570400,1
1376570520,1
1376571000,1
1376571660,1
1376571960,3
1376573040,1
1376573340,1
1376573700,1
1376574540,1
1376575620,1
1376575740,3
1376576220,1
1376576940,1
1376577240,1
1376577300,1
1376577960,1
1376579640,1
1376580600,1
1376580840,1
1376581140,1
1376581200,1
1376581560,1
1376581680,1
1376582460,1
1376582940,1
1376583060,1
1376583180,1
1376583240,1
1376585220,2
1376585340,1
1376586300,1
1376587020,1
1376587500,1
1376587740,1
1376588100,2
1376588400,2
1376589000,1
1376589420,1
1376589540,1
1376591580,1
1376592600,1
1376593200,1
1376593620,1
1376594160,1
1376594280,2
1376594700,2
1376594760,1
1376594880,1
1376595240,1
1376596140,2
1376596380,1
1376596740,1
1376597280,1
1376597760,1
1376598120,1
1376598480,2
1376598900,1
1376599200,1
1376599380,1
1376599740,1
1376600040,2
1376600340,1
1376600400,1
1376600940,2
1376601180,1
1376601300,1
1376601420,1
1376601540,1
1376601600,1
1376601720,1
1376602320,1
1376602440,1
1376603280,1
1376604420,1
1376604960,2
1376605440,1
1376605860,1
1376606460,1
1376606700,1
1376607300,1
1376607420,1
1376607720,1
1376608500,1
1376608800,3
1376609160,1
1376609400,1
1376609700,2
1376610000,1
1376610300,1
1376610660,1
1376611020,1
1376611140,1
1376611320,1
1376612280,1
1376612700,1
1376613060,1
1376613240,1
1376613660,1
1376614680,1
1376616060,1
1376616420,1
1376616960,1
1376617800,1
1376618820,1
1376625180,1
1376631780,1
1376648100,1
1376649780,1
1376650260,1
1376651220,1
1376651400,1
1376652900,1
1376653260,1
1376653860,1
1376655360,1
1376655480,1
1376655840,1
1376656380,1
1376656500,1
1376656860,1
1376658180,2
1376658300,1
1376658360,1
1376658720,1
1376659080,1
1376659860,3
1376660160,1
1376660280,1
1376660520,1
1376661420,1
1376661480,1
1376662560,2
1376662980,1
1376664060,1
1376665560,1
1376668620,1
1376669220,2
1376669580,1
1376669700,4
1376669880,3
1376670060,1
1376670360,1
1376670540,2
1376671260,1
1376671620,1
1376671740,1
1376672220,1
1376672400,1
1376672520,1
1376672700,1
1376673300,1
1376673720,1
1376674020,1
1376674080,1
1376674260,1
1376674320,1
1376674500,1
1376674860,1
1376675100,1
1376675280,1
1376676420,1
1376676480,1
1376676600,1
1376677260,1
1376677800,1
1376678520,1
1376678880,1
1376679000,1
1376680020,1
1376680140,1
1376680320,1
1376681460,1
1376681820,1
1376682300,1
1376682660,1
1376682960,1
1376683260,1
1376683560,1
1376683800,1
1376683920,1
1376684160,1
1376685420,1
1376686620,1
1376688180,1
1376688600,1
1376690160,1
1376690220,1
1376690400,1
1376691420,1
1376692500,1
1376693280,1
1376694300,1
1376694960,1
1376696100,2
1376696580,1
1376698800,1
1376700420,1
1376702100,1
1376702520,1
1376703480,1
1376703900,1
1376705100,1
1376706840,1
1376709660,1
1376709720,1
1376711940,2
1376712300,2
1376715000,1
1376715060,1
1376716620,1
1376716680,1
1376720160,1
1376722320,1
1376722980,1
1376727000,1
1376734740,1
1376743320,1
1376746920,1
1376747700,1
1376748480,3
1376748660,2
1376748840,1
1376750160,1
1376750280,1
1376750640,1
1376751180,1
1376751420,1
1376751540,1
1376751600,1
1376752620,2
1376753160,1
1376753280,2
1376753400,2
1376753640,2
1376753820,2
1376753880,1
1376754000,1
1376754120,3
1376754240,2
1376754360,1
1376754420,2
1376754900,1
1376755020,2
1376755200,4
1376755320,1
1376755440,2
1376755740,1
1376756100,2
1376756520,2
1376757240,1
1376757600,1
1376758020,1
1376758140,2
1376758440,1
1376759280,2
1376759460,2
1376759640,1
1376760060,2
1376760300,1
1376760600,1
1376760720,1
1376761920,2
1376762460,2
1376765520,1
1376766600,1
1376767080,1
1376768520,2
1376768580,2
1376769660,1
1376769840,1
1376770080,3
1376770500,1
1376771100,1
1376771280,1
1376771700,1
1376772420,1
1376772720,1
1376773200,1
1376773800,1
1376775360,1
1376776020,1
1376776740,1
1376776800,1
1376777940,1
1376779680,1
1376780280,2
1376781240,1
1376783700,1
1376783820,1
1376785320,1
1376785920,1
1376786640,1
1376787600,1
1376788620,1
1376789040,1
1376789220,1
1376789940,1
1376792040,1
1376793720,1
1376795400,1
1376796660,1
1376801220,1
1376805000,1
1376807820,1
1376809620,1
1376827560,1
1376827620,1
1376830560,2
1376830680,2
1376830740,4
1376830860,3
1376830920,2
1376830980,2
1376831040,2
1376831100,2
1376831160,2
1376832000,1
1376834700,2
1376834940,1
1376835480,1
1376836260,1
1376836560,1
1376837340,1
1376837760,3
1376839260,1
1376843460,1
1376843520,1
1376844180,4
1376844360,1
1376844480,1
1376844840,1
1376845380,1
1376845440,2
1376846400,2
1376847900,2
1376849400,1
1376849700,1
1376850600,1
1376851200,2
1376852700,1
1376852820,1
1376853780,2
1376854260,1
1376854440,1
1376854920,1
1376855100,1
1376855340,1
1376855640,1
1376856960,1
1376857200,1
1376857500,1
1376859960,1
1376860860,1
1376861820,1
1376865540,1
1376867280,2
1376867340,3
1376867460,1
1376867760,1
1376868600,1
1376870460,2
1376870640,1
1376870820,1
1376871840,1
1376871900,1
1376874600,1
1376874720,1
1376874780,1
1376874840,1
1376876460,1
1376876760,1
1376876820,1
1376876880,1
1376879580,1
1376881140,2
1376881440,1
1376881980,1
1376882160,1
1376882340,1
1376882700,1
1376883240,1
1376883480,1
1376884260,2
1376888520,1
1376889120,1
1376908800,1
1376909400,1
1376910420,1
1376910540,1
1376912400,1
1376912640,1
1376912820,2
1376913180,2
1376913240,1
1376913420,2
1376913540,2
1376913840,1
1376914080,1
1376914260,1
1376914320,1
1376914860,1
1376915340,1
1376915940,1
1376916600,1
1376916780,1
1376917440,1
1376917680,1
1376917740,1
1376917860,1
1376918160,1
1376918940,1
1376919240,1
1376919600,1
1376919720,1
1376919840,1
1376920200,1
1376920500,1
1376920920,1
1376922000,2
1376922300,1
1376922840,1
1376923440,1
1376923500,3
1376923620,1
1376924640,2
1376925000,2
1376925360,1
1376927100,1
1376927820,1
1376928120,1
1376929140,1
1376929260,1
1376929320,1
1376930040,1
1376931360,1
1376931420,1
1376931720,2
1376932680,1
1376933040,1
1376933400,1
1376934120,1
1376936160,1
1376936280,1
1376937000,1
1376937540,1
1376937720,1
1376938080,1
1376938200,1
1376938680,1
1376939760,1
1376939880,1
1376940360,1
1376940540,1
1376941020,1
1376941080,3
1376941440,2
1376942760,2
1376942940,1
1376943420,1
1376943720,1
1376945640,1
1376945700,1
1376946480,1
1376946660,1
1376947440,1
1376948460,1
1376948760,1
1376949120,1
1376950140,1
1376950200,1
1376950860,1
1376951100,1
1376951460,1
1376952060,1
1376954040,1
1376954160,1
1376954340,1
1376954520,1
1376954580,1
1376955240,2
1376955360,1
1376955780,1
1376956320,1
1376957280,1
1376960700,1
1376965620,1
1376973660,1
1376995200,1
1376995320,1
1376995500,1
1376996700,1
1376997300,1
1376997960,1
1376998020,1
1376998620,1
1376998740,1
1376998860,2
1377000120,1
1377001020,1
1377001320,1
1377001560,1
1377001860,1
1377001920,1
1377003240,2
1377003360,2
1377003420,1
1377003540,1
1377003720,1
1377004260,1
1377004980,1
1377005220,2
1377005460,1
1377005700,2
1377006960,1
1377007860,1
1377009480,1
1377009540,1
1377009960,1
1377010020,1
1377010680,1
1377012480,1
1377012540,2
1377013260,1
1377013380,1
1377014100,1
1377014220,1
1377015420,1
1377016080,1
1377016560,1
1377017640,1
1377017700,2
1377018360,1
1377018900,3
1377019260,2
1377019440,1
1377019500,1
1377019560,2
1377019980,1
1377020040,1
1377020760,1
1377020880,1
1377021000,1
1377021780,1
1377021840,1
1377021900,1
1377022020,3
1377022260,2
1377022500,1
1377023340,1
1377023820,1
1377024480,1
1377025320,2
1377025740,1
1377026040,1
1377026160,2
1377027720,1
1377027840,1
1377027900,1
1377028140,1
1377028680,1
1377029220,1
1377029400,1
1377030000,1
1377030060,2
1377030120,1
1377030480,3
1377030960,2
1377031080,1
1377031380,1
1377031860,1
1377031920,1
1377032460,1
1377032640,1
1377032820,1
1377033660,1
1377033780,1
1377034320,2
1377056220,1
1377058260,1
1377081780,1
1377081840,1
1377082740,1
1377083040,2
1377083220,1
1377083340,1
1377083640,1
1377084540,1
1377085200,1
1377085860,1
1377085980,1
1377086580,1
1377086640,1
1377087060,1
1377087540,1
1377088140,1
1377089040,2
1377089280,1
1377089400,1
1377089580,1
1377090000,1
1377090420,1
1377090780,1
1377091140,1
1377091440,1
1377092040,1
1377092760,2
1377092820,2
1377093120,1
1377093420,1
1377093900,3
1377094260,1
1377094860,1
1377095100,1
1377095220,1
1377095400,2
1377096180,1
1377096600,3
1377096900,1
1377097260,1
1377097320,1
1377098520,1
1377099480,1
1377099540,1
1377099660,1
1377099840,1
1377100020,1
1377100080,1
1377100140,1
1377100800,2
1377101040,1
1377101400,2
1377102120,1
1377102240,2
1377102720,1
1377103260,1
1377103380,1
1377104160,1
1377104400,1
1377104700,2
1377104940,1
1377106200,1
1377106380,1
1377106560,1
1377106800,3
1377108120,2
1377108300,1
1377108660,1
1377108720,2
1377108780,1
1377108960,2
1377109020,1
1377109860,1
1377110160,1
1377110340,1
1377110820,1
1377111660,1
1377111960,2
1377112500,1
1377112920,1
1377113100,1
1377113160,1
1377113520,1
1377113640,1
1377113820,1
1377114000,1
1377114660,1
1377114960,1
1377115020,1
1377115080,1
1377115200,2
1377115620,1
1377115980,1
1377116760,2
1377117060,1
1377117240,1
1377117660,2
1377118020,1
1377118380,1
1377118620,1
1377118920,1
1377119040,1
1377120600,1
1377120720,1
1377121500,2
1377121740,1
1377121860,1
1377122160,1
1377123000,1
1377124080,1
1377124560,1
1377125040,1
1377125700,1
1377127560,1
1377127860,1
1377128040,1
1377128940,1
1377129120,1
1377129360,1
1377132480,1
1377134400,1
1377135120,1
1377135240,1
1377135900,1
1377137700,2
1377138720,1
1377143400,1
1377144120,1
1377146820,1
1377156300,1
1377167340,1
1377167580,1
1377167880,1
1377168000,2
1377170100,2
1377170280,1
1377171480,1
1377171720,2
1377172320,1
1377172920,2
1377173100,1
1377173460,1
1377173700,1
1377174000,1
1377174480,1
1377174600,2
1377175440,1
1377175620,1
1377176160,1
1377176580,1
1377179700,1
1377182160,1
1377182280,1
1377182520,1
1377182580,1
1377182940,1
1377183240,1
1377185820,1
1377186240,1
1377186360,2
1377186900,1
1377187080,1
1377187980,1
1377189120,1
1377189420,1
1377189660,1
1377189720,1
1377189900,1
1377190200,2
1377190980,3
1377191040,2
1377191100,1
1377191640,1
1377194100,1
1377195060,1
1377195180,1
1377196080,1
1377199800,1
1377200160,1
1377200280,2
1377200940,1
1377201480,1
1377201960,1
1377203400,1
1377203760,2
1377204480,1
1377204540,1
1377204960,1
1377205800,2
1377206160,1
1377206640,2
1377207240,1
1377209340,1
1377209880,2
1377210180,1
1377210960,1
1377212400,1
1377212520,1
1377212640,2
1377212700,1
1377213720,1
1377214020,1
1377214620,1
1377215580,1
1377217200,1
1377217800,1
1377219960,1
1377220620,1
1377222120,1
1377223800,1
1377225240,1
1377225600,1
1377226080,1
1377229440,1
1377230820,1
1377231480,1
1377257940,1
1377258840,1
1377258960,1
1377259200,1
1377260160,1
1377260520,1
1377261300,1
1377261360,1
1377262200,2
1377262560,1
1377263520,1
1377264300,1
1377265080,1
1377265140,2
1377265200,2
1377265560,1
1377265680,1
1377265740,1
1377265980,1
1377266160,1
1377266880,2
1377267180,1
1377268020,1
1377269040,3
1377270180,1
1377271680,1
1377271980,2
1377272220,1
1377272760,1
1377273120,2
1377273240,1
1377273360,1
1377273720,1
1377276180,2
1377276480,1
1377277080,1
1377277680,1
1377278760,1
1377280620,1
1377280800,1
1377281640,1
1377282060,1
1377282420,1
1377283380,1
1377283440,1
1377283500,1
1377283740,1
1377283920,2
1377284220,1
1377284640,3
1377284880,1
1377285420,1
1377285540,1
1377285600,1
1377285840,1
1377286440,1
1377286560,1
1377286620,1
1377287040,1
1377287400,1
1377288060,1
1377288120,1
1377288480,1
1377289140,1
1377289200,1
1377289320,1
1377289800,1
1377290460,1
1377290520,2
1377290820,1
1377290880,2
1377290940,2
1377291060,1
1377291120,1
1377291540,1
1377291720,1
1377291960,1
1377292080,1
1377292380,2
1377292440,1
1377292620,1
1377292680,1
1377292800,1
1377292860,1
1377293040,1
1377293820,2
1377293940,1
1377294240,1
1377294840,2
1377294960,1
1377295260,1
1377295620,1
1377296280,1
1377298380,1
1377299160,1
1377299700,1
1377300120,1
1377303360,2
1377305040,1
1377305940,1
1377309720,1
1377309840,2
1377309900,2
1377311100,1
1377311220,1
1377311940,1
1377312120,1
1377312840,1
1377313920,2
1377314400,1
1377314520,1
1377314760,1
1377315660,1
1377316500,1
1377316980,1
1377330360,1
1377338700,1
1377338820,1
1377347220,1
1377349560,1
1377351240,1
1377352320,1
1377353160,1
1377355200,1
1377355440,1
1377355620,1
1377356520,2
1377357480,1
1377358080,1
1377358500,2
1377358980,2
1377359040,1
1377360600,1
1377360780,1
1377361560,2
1377362340,2
1377362460,2
1377362880,1
1377363360,2
1377364380,1
1377364800,1
1377365700,1
1377366300,1
1377367080,1
1377368460,1
1377368700,1
1377368820,1
1377368940,1
1377369480,1
1377369540,1
1377370560,1
1377370740,1
1377372180,1
1377374880,1
1377375060,1
1377375960,2
1377376260,1
1377376860,4
1377376920,4
1377376980,1
1377377040,1
1377377160,2
1377377340,3
1377377460,2
1377377580,2
1377377640,2
1377377700,1
1377377820,1
1377378000,2
1377378780,1
1377379140,1
1377379800,1
1377380100,1
1377380280,1
1377380640,1
1377381420,1
1377381600,1
1377381840,1
1377382080,1
1377382440,2
1377383100,1
1377384720,1
1377386040,1
1377386160,2
1377386280,1
1377386340,1
1377387840,1
1377388920,1
1377391380,1
1377392220,1
1377394620,1
1377395100,1
1377395400,2
1377395940,1
1377396420,1
1377396480,1
1377398400,1
1377398760,1
1377398820,1
1377399120,2
1377399720,1
1377399900,1
1377400440,1
1377401160,2
1377401760,1
1377402480,1
1377402600,1
1377402780,2
1377405060,1
1377405960,1
1377406200,1
1377408720,1
1377411960,1
1377413640,1
1377414120,1
1377417360,1
1377420120,1
1377420960,1
1377436440,1
1377436740,2
1377437760,1
1377439740,1
1377440160,1
1377441900,1
1377443940,1
1377445260,2
1377448320,2
1377450480,2
1377450540,1
1377450600,1
1377450720,2
1377451380,1
1377451500,1
1377451860,1
1377452340,1
1377452460,2
1377452520,1
1377453600,1
1377453720,1
1377455280,2
1377456000,1
1377456180,1
1377457140,1
1377459240,1
1377459360,3
1377459480,1
1377461460,1
1377461580,2
1377461940,2
1377462420,2
1377462600,1
1377462840,1
1377463740,1
1377464460,1
1377464700,1
1377465360,1
1377465780,1
1377465900,1
1377466680,1
1377467040,1
1377467280,1
1377468480,1
1377468780,1
1377469020,2
1377469620,1
1377469740,1
1377470220,1
1377470700,1
1377471060,2
1377471720,1
1377471960,1
1377472980,1
1377473160,1
1377474960,1
1377475080,2
1377476040,1
1377476220,1
1377476340,1
1377476640,1
1377476700,1
1377477420,1
1377478920,1
1377479220,1
1377480120,1
1377482040,1
1377482580,1
1377483060,2
1377484140,1
1377486480,1
1377486720,1
1377486900,1
1377489060,1
1377490080,2
1377515040,1
1377515280,1
1377515580,2
1377515880,1
1377516420,1
1377516720,1
1377516900,1
1377517560,1
1377517620,1
1377518400,4
1377518520,1
1377518700,1
1377519120,1
1377519540,1
1377519660,3
1377520920,1
1377521100,1
1377522060,1
1377522420,1
1377522840,1
1377523140,1
1377523320,1
1377523440,2
1377525660,1
1377525780,1
1377527400,1
1377528300,1
1377528420,1
1377528480,1
1377529140,1
1377529800,1
1377529980,1
1377531960,1
1377532440,1
1377532680,1
1377533040,1
1377533700,1
1377533880,1
1377534120,1
1377534360,2
1377534660,2
1377535020,1
1377535500,3
1377535680,1
1377536340,2
1377536400,1
1377537960,1
1377538500,1
1377538860,2
1377538980,1
1377539220,1
1377539940,1
1377540360,1
1377540720,1
1377541440,1
1377541800,1
1377542820,1
1377542940,1
1377544080,2
1377544380,1
1377545700,1
1377546420,1
1377546480,1
1377546540,1
1377547620,1
1377548100,1
1377548520,1
1377549900,1
1377550080,1
1377550140,1
1377550260,3
1377550500,1
1377551340,2
1377551460,1
1377551700,3
1377551820,1
1377551940,2
1377552240,2
1377552360,1
1377553260,2
1377553440,1
1377553680,1
1377554760,1
1377555900,1
1377556620,1
1377556800,1
1377556980,1
1377557460,1
1377557820,1
1377558120,2
1377558540,1
1377558660,1
1377559560,1
1377559860,2
1377560040,1
1377560160,2
1377560760,1
1377561600,1
1377562740,1
1377564600,2
1377567720,1
1377569100,1
1377569220,2
1377569400,1
1377577080,1
1377580500,2
1377580560,1
1377582180,1
1377586980,1
1377598800,1
1377599880,1
1377600180,2
1377600360,1
1377601200,1
1377601680,1
1377601800,1
1377602940,1
1377603600,1
1377603900,1
1377604080,1
1377604440,1
1377604980,1
1377606120,1
1377607200,1
1377607740,3
1377607920,1
1377608220,1
1377608340,1
1377609780,1
1377609960,2
1377610140,1
1377610740,1
1377610860,1
1377610980,1
1377613320,1
1377613920,1
1377616620,1
1377616920,1
1377617520,1
1377618480,1
1377619020,1
1377619200,1
1377619560,1
1377620100,1
1377620220,2
1377620580,1
1377620880,1
1377622740,1
1377623040,1
1377623100,1
1377623820,1
1377625080,2
1377625260,2
1377625380,1
1377625980,1
1377626340,1
1377627060,2
1377627420,1
1377627900,2
1377627960,1
1377628140,1
1377628500,1
1377628680,1
1377628800,1
1377629460,1
1377629640,1
1377630180,2
1377630300,1
1377631740,1
1377632040,1
1377632280,1
1377632400,1
1377632580,1
1377632760,4
1377633120,1
1377633180,1
1377634020,1
1377634140,1
1377634800,1
1377634860,1
1377635760,2
1377635880,1
1377636480,1
1377636720,1
1377637020,1
1377637320,2
1377637500,3
1377637680,3
1377637920,1
1377638100,4
1377638160,1
1377638220,2
1377638280,1
1377638520,1
1377638700,1
1377638820,1
1377638880,1
1377639000,2
1377639780,1
1377640560,1
1377640920,1
1377641160,1
1377644100,1
1377644160,1
1377644220,1
1377644640,2
1377644820,1
1377646800,1
1377646980,1
1377647520,1
1377649200,1
1377649680,1
1377650100,1
1377650460,1
1377650880,1
1377651000,1
1377651180,1
1377651240,1
1377651420,1
1377651720,1
1377651900,1
1377654480,1
1377654840,1
1377656940,1
1377660240,1
1377661680,1
1377662280,1
1377663900,1
1377665760,1
1377670320,1
1377684300,1
1377687900,2
1377688440,2
1377688800,1
1377689580,1
1377690540,1
1377690720,1
1377691080,1
1377691440,1
1377691920,1
1377692220,1
1377692340,1
1377693900,1
1377694140,1
1377694440,1
1377694560,1
1377694980,2
1377695640,2
1377696600,1
1377696720,1
1377697080,1
1377697200,1
1377699240,1
1377699720,1
1377700080,1
1377700620,1
1377700980,1
1377701100,1
1377701400,1
1377701640,2
1377701880,1
1377702000,1
1377704700,1
1377704880,1
1377705060,1
1377705720,1
1377706560,1
1377706740,2
1377711660,1
1377713520,1
1377714540,1
1377715260,1
1377715620,1
1377717900,1
1377718380,1
1377718500,1
1377718980,1
1377719100,1
1377719400,2
1377719700,1
1377719820,1
1377719880,1
1377719940,1
1377720660,1
1377721020,1
1377721320,1
1377722880,1
1377723000,1
1377723120,1
1377723180,1
1377723240,1
1377723900,1
1377724860,1
1377725220,1
1377725400,1
1377725520,2
1377725700,1
1377726000,1
1377726300,1
1377726360,1
1377726600,1
1377726660,1
1377726780,2
1377726900,1
1377727020,1
1377727260,3
1377727380,2
1377727500,1
1377727620,2
1377727680,2
1377727860,1
1377728100,1
1377729360,1
1377729480,1
1377730080,1
1377730200,1
1377730680,1
1377730860,1
1377731580,1
1377734820,1
1377737160,1
1377737280,1
1377737760,1
1377738840,1
1377740340,1
1377740820,1
1377742380,1
1377746280,1
1377747240,1
1377748440,1
1377749280,1
1377752580,1
1377752940,1
1377753000,1
1377770700,1
1377772500,1
1377774180,1
1377774540,1
1377775800,1
1377776160,1
1377776520,1
1377776700,1
1377777120,1
1377777180,1
1377777840,2
1377778080,1
1377778140,1
1377778260,1
1377778500,1
1377778920,1
1377779100,1
1377779520,1
1377779580,1
1377780480,2
1377781260,1
1377781380,1
1377781980,1
1377782280,2
1377782400,1
1377782820,1
1377782940,1
1377783060,2
1377783180,1
1377783360,2
1377783540,1
1377783660,1
1377784140,1
1377784560,1
1377784980,1
1377786000,1
1377786720,1
1377786900,1
1377788340,1
1377788400,1
1377789000,1
1377789180,2
1377790020,1
1377791040,1
1377791160,1
1377792960,1
1377793560,1
1377793800,1
1377794820,1
1377797580,2
1377797700,3
1377798120,2
1377798240,1
1377799920,1
1377800160,1
1377800280,2
1377800400,1
1377800460,1
1377800940,1
1377801120,1
1377801900,1
1377802080,1
1377802260,1
1377803100,1
1377804420,1
1377804540,2
1377804720,1
1377805080,1
1377805440,1
1377805860,1
1377806280,1
1377806460,1
1377806580,2
1377806820,1
1377807180,2
1377807420,1
1377807660,1
1377808740,1
1377808860,1
1377809040,1
1377809280,1
1377809640,2
1377809820,2
1377810180,1
1377810240,1
1377810360,3
1377810660,1
1377810780,1
1377810840,1
1377810960,2
1377811320,2
1377811380,2
1377811800,3
1377811860,1
1377811920,1
1377811980,1
1377812040,1
1377812160,2
1377812220,2
1377812340,2
1377812400,1
1377812580,1
1377812640,2
1377812880,2
1377814320,1
1377814380,1
1377814740,1
1377815280,2
1377815460,1
1377815640,1
1377815820,1
1377816180,1
1377816660,2
1377817200,1
1377818040,1
1377818100,1
1377818520,1
1377819840,1
1377820320,1
1377820380,1
1377820980,1
1377821340,1
1377824340,1
1377824820,1
1377826020,1
1377826500,1
1377826680,1
1377830040,1
1377830820,1
1377830940,1
1377831480,1
1377831840,1
1377833880,1
1377834540,2
1377835320,1
1377837840,1
1377857220,1
1377858780,1
1377861240,1
1377861420,1
1377862680,1
1377863640,1
1377864120,1
1377864480,1
1377864600,1
1377865080,1
1377866580,1
1377867360,1
1377867480,1
1377867840,1
1377868440,2
1377869520,1
1377871020,1
1377871200,1
1377871260,1
1377871380,1
1377871560,1
1377873960,1
1377875760,2
1377877680,2
1377878040,2
1377878340,1
1377878580,1
1377879360,1
1377879660,1
1377880680,1
1377880920,1
1377881220,2
1377881520,1
1377881820,2
1377882180,1
1377882300,2
1377882420,1
1377882840,1
1377883380,1
1377883500,1
1377883800,1
1377883980,1
1377884580,1
1377884820,1
1377884940,1
1377885120,1
1377885300,1
1377885420,2
1377885660,1
1377885720,2
1377885780,1
1377886140,1
1377886200,1
1377886320,1
1377887340,1
1377887700,2
1377888180,1
1377889080,3
1377889680,2
1377890100,1
1377890160,1
1377891360,1
1377893220,1
1377893940,1
1377894120,1
1377894420,1
1377895260,1
1377895500,1
1377895680,1
1377895740,1
1377896040,1
1377896160,1
1377896400,1
