datetime,departures
1376566560,1
1376566620,1
1376566860,1
1376567040,1
1376567160,1
1376567400,1
1376567520,2
1376567640,2
1376568060,2
1376568300,1
1376568540,1
1376568600,1
1376568780,1
1376569020,2
1376569080,1
1376569380,2
1376569440,1
1376569620,1
1376569860,1
1376570040,1
1376570280,1
1376570400,1
1376571540,1
1376571900,1
1376572260,1
1376572500,1
1376572680,1
1376572860,1
1376573940,2
1376574240,1
1376574300,1
1376574660,1
1376574840,2
1376577120,1
1376577480,2
1376578080,1
1376578140,1
1376578320,1
1376578440,2
1376578560,1
1376578860,2
1376579040,1
1376579160,1
1376580360,1
1376580720,1
1376580960,1
1376581440,1
1376581560,1
1376581740,1
1376581860,1
1376582760,5
1376583360,1
1376583900,1
1376584080,1
1376585340,1
1376585700,2
1376586060,2
1376586420,1
1376586960,1
1376587800,1
1376588100,1
1376589300,1
1376589600,2
1376591160,2
1376591400,1
1376591520,1
1376591760,2
1376591880,1
1376592000,1
1376592540,2
1376593020,1
1376593320,2
1376594460,1
1376595180,1
1376595840,2
1376596320,1
1376596440,1
1376597160,1
1376597340,1
1376597820,1
1376598540,1
1376599860,1
1376600220,2
1376600760,2
1376600880,1
1376601060,1
1376601180,1
1376601240,1
1376601540,1
1376602380,1
1376602560,3
1376602920,1
1376603820,1
1376604060,1
1376604120,1
1376604180,1
1376604960,1
1376605260,2
1376605380,1
1376605680,1
1376605860,1
1376606160,2
1376606280,1
1376606580,2
1376606700,2
1376607060,2
1376607300,1
1376607420,2
1376607900,2
1376608380,1
1376608620,1
1376609040,3
1376609100,1
1376609220,1
1376609460,1
1376610000,1
1376610180,1
1376610240,1
1376610960,2
1376611080,1
1376611560,2
1376611860,2
1376612340,1
1376613060,1
1376613120,1
1376613360,1
1376613540,1
1376614680,5
1376614740,3
1376614800,2
1376614860,1
1376614980,4
1376615160,1
1376616000,1
1376616300,2
1376617860,3
1376618760,1
1376618820,1
1376618940,1
1376620620,1
1376621700,2
1376622060,2
1376622180,1
1376624760,1
1376627100,1
1376628240,1
1376629140,1
1376630580,1
1376646900,1
1376648820,1
1376649600,1
1376649780,1
1376650080,2
1376650320,1
1376650500,1
1376652960,1
1376653140,2
1376653260,2
1376653680,1
1376653980,2
1376654040,1
1376654160,1
1376654400,1
1376654460,2
1376655300,1
1376655660,1
1376655900,1
1376656920,1
1376659320,1
1376664180,1
1376664240,1
1376664720,1
1376664960,1
1376666400,1
1376667480,2
1376668080,1
1376668200,1
1376668620,1
1376668860,1
1376670960,1
1376671080,1
1376671980,1
1376672100,1
1376672220,1
1376672580,1
1376673000,1
1376673300,1
1376673540,1
1376673780,1
1376674440,1
1376675340,1
1376675520,1
1376675700,1
1376675820,1
1376677140,2
1376677260,1
1376677560,1
1376677680,1
1376678640,1
1376679960,2
1376680200,2
1376680500,1
1376681100,1
1376682120,1
1376682360,1
1376682480,1
1376682780,1
1376682960,1
1376683080,2
1376684340,1
1376685180,1
1376685240,1
1376685300,2
1376685840,1
1376686140,1
1376686260,2
1376686560,1
1376686860,1
1376687280,1
1376688480,1
1376688600,1
1376689200,1
1376689620,1
1376691120,1
1376691420,1
1376691720,1
1376691960,1
1376692080,1
1376693280,1
1376693520,1
1376694180,1
1376694300,2
1376694480,3
1376694660,1
1376694840,1
1376695140,1
1376695200,2
1376695320,1
1376695560,2
1376696220,3
1376697960,1
1376698080,2
1376698140,1
1376698260,1
1376698320,2
1376698860,2
1376699100,1
1376699220,2
1376699340,2
1376699520,1
1376700060,1
1376700120,1
1376700420,1
1376700600,1
1376702220,2
1376702460,1
1376703780,1
1376704320,2
1376704380,2
1376704920,1
1376705100,1
1376705580,5
1376705640,2
1376706120,2
1376708040,1
1376709240,1
1376710020,1
1376710500,2
1376710980,1
1376711580,1
1376712060,1
1376712600,1
1376713200,1
1376715180,1
1376715300,1
1376715900,1
1376718120,1
1376724180,1
1376729760,1
1376734560,1
1376736420,1
1376737260,1
1376737560,1
1376737800,1
1376738520,1
1376738580,1
1376738640,1
1376738820,1
1376739240,1
1376739900,1
1376740560,1
1376741280,1
1376741760,1
1376742600,1
1376743500,1
1376744160,2
1376744340,2
1376744820,1
1376745780,1
1376745840,1
1376746320,1
1376746440,1
1376746620,2
1376746920,1
1376747340,1
1376748600,1
1376749980,1
1376750100,1
1376751000,1
1376751300,1
1376751360,1
1376752920,1
1376753100,1
1376753640,2
1376753760,3
1376754000,1
1376754360,2
1376755020,1
1376755860,1
1376757360,1
1376757720,1
1376758500,1
1376759520,1
1376759760,2
1376760060,1
1376760120,1
1376760540,2
1376761080,1
1376761920,1
1376761980,1
1376762100,1
1376762400,1
1376762940,1
1376763540,1
1376763600,1
1376763900,1
1376766240,1
1376767020,1
1376767380,1
1376767440,2
1376767500,1
1376767980,1
1376768580,2
1376768640,1
1376769720,1
1376770440,1
1376770680,1
1376770740,1
1376771040,2
1376771100,1
1376771280,2
1376772000,1
1376772060,1
1376773140,1
1376773200,1
1376773260,1
1376773620,1
1376773800,1
1376774280,1
1376774640,1
1376775000,2
1376775360,1
1376775660,2
1376776440,1
1376776800,2
1376777040,2
1376777220,1
1376777640,2
1376777700,1
1376778420,2
1376779020,1
1376779500,2
1376779860,1
1376781660,2
1376781780,1
1376784060,1
1376784240,1
1376785620,1
1376786100,1
1376787240,1
1376788320,1
1376788740,1
1376788800,1
1376789580,1
1376790180,2
1376790300,1
1376790540,1
1376790840,1
1376791680,1
1376792520,2
1376794320,1
1376796000,1
1376797440,2
1376797500,2
1376798640,2
1376800260,2
1376807640,1
1376809800,1
1376819400,1
1376819460,1
1376820420,1
1376826600,1
1376827680,1
1376828100,1
1376829060,1
1376829540,1
1376830140,1
1376830500,2
1376831400,1
1376831460,1
1376831520,1
1376831640,1
1376833320,1
1376834400,2
1376834820,1
1376835000,2
1376836020,1
1376836740,1
1376836860,1
1376837160,2
1376837460,1
1376837760,2
1376838300,1
1376838420,1
1376839260,1
1376839860,1
1376840520,1
1376841300,1
1376842320,1
1376843100,1
1376844180,1
1376845020,1
1376845740,1
1376845980,2
1376846040,1
1376846400,1
1376847120,2
1376847240,2
1376848800,1
1376849100,1
1376849700,1
1376849940,1
1376850300,1
1376850540,1
1376850960,1
1376851020,1
1376851380,1
1376852940,1
1376853360,1
1376854020,5
1376854140,1
1376854260,1
1376854560,1
1376854920,1
1376855160,1
1376855340,1
1376855460,3
1376855700,1
1376855760,1
1376855820,2
1376856120,2
1376856180,1
1376856840,1
1376857020,1
1376857380,1
1376857800,1
1376858100,1
1376858160,1
1376858520,1
1376858640,1
1376858820,2
1376858940,1
1376859060,1
1376860440,1
1376861160,1
1376861400,1
1376861520,1
1376862060,1
1376862780,1
1376863080,1
1376863680,1
1376864580,1
1376864700,1
1376864880,2
1376864940,1
1376865360,1
1376866020,2
1376866140,1
1376866440,2
1376866740,1
1376866980,1
1376868000,1
1376868420,2
1376869140,1
1376869260,2
1376869440,1
1376870700,1
1376871060,3
1376871180,1
1376871900,1
1376873820,3
1376874180,1
1376875200,2
1376875440,1
1376875620,1
1376876580,1
1376876880,2
1376878140,1
1376879100,2
1376879640,3
1376880660,1
1376890740,1
1376905980,1
1376907600,1
1376908500,1
1376908860,2
1376908920,1
1376909400,1
1376910540,1
1376911200,1
1376911380,1
1376911980,2
1376912160,2
1376912280,1
1376913720,2
1376913780,3
1376913960,1
1376914080,2
1376914200,1
1376914440,1
1376914680,2
1376914740,3
1376915100,2
1376916180,1
1376917260,2
1376917500,1
1376918940,1
1376921700,1
1376922600,1
1376922720,1
1376922960,1
1376923320,1
1376923560,1
1376923800,1
1376925000,1
1376926260,1
1376926800,1
1376927340,1
1376928120,1
1376928300,1
1376928600,1
1376929860,1
1376930820,1
1376930880,1
1376932440,1
1376932500,2
1376933940,1
1376934120,1
1376934600,1
1376934960,1
1376935680,1
1376935740,1
1376935860,3
1376936760,1
1376937480,1
1376939460,1
1376939880,1
1376940660,1
1376941080,1
1376941320,1
1376941440,2
1376941680,2
1376941740,1
1376943840,2
1376944140,1
1376945280,1
1376946000,1
1376946120,1
1376946840,2
1376947020,1
1376947320,1
1376948100,1
1376948400,1
1376948460,2
1376948760,1
1376949360,1
1376949900,1
1376950500,1
1376951040,1
1376951460,2
1376952240,1
1376952600,1
1376952720,1
1376952840,1
1376953260,1
1376953440,1
1376954100,1
1376955000,1
1376955240,1
1376955420,2
1376955780,2
1376955900,1
1376956080,1
1376956620,3
1376956860,2
1376957400,1
1376957580,1
1376957640,1
1376958180,1
1376958360,1
1376959140,1
1376960880,1
1376961420,1
1376962200,1
1376962800,1
1376963340,1
1376963460,1
1376966820,1
1376967600,1
1376971140,1
1376976240,1
1376985900,1
1376991840,1
1376993160,1
1376993460,1
1376994000,1
1376994120,1
1376994780,1
1376995380,1
1376995680,1
1376996700,1
1376996820,1
1376997360,1
1376997600,1
1376997960,1
1376998140,1
1376998800,1
1376998980,1
1376999280,1
1376999340,1
1376999400,2
1376999640,1
1376999820,1
1377000360,3
1377000480,1
1377000720,1
1377000840,1
1377001320,1
1377004140,1
1377004200,1
1377004380,3
1377005040,1
1377007440,2
1377007680,2
1377008520,1
1377008880,1
1377009060,1
1377009180,1
1377009240,1
1377009780,2
1377010260,2
1377011040,1
1377011460,1
1377012900,1
1377013560,2
1377015120,2
1377015960,1
1377016200,1
1377016320,1
1377016500,1
1377017280,1
1377017640,1
1377017700,1
1377017760,1
1377018060,3
1377019080,1
1377019260,1
1377019320,1
1377020340,1
1377021120,1
1377021360,1
1377021900,1
1377022500,2
1377023580,1
1377023940,1
1377024480,2
1377025500,1
1377027180,1
1377027420,1
1377028320,1
1377030060,1
1377030960,1
1377033060,2
1377033300,1
1377033600,2
1377033720,2
1377033780,2
1377034080,1
1377034200,1
1377034740,1
1377034860,1
1377056340,1
1377057660,1
1377061320,1
1377061740,1
1377067260,1
1377073980,1
1377076020,1
1377081780,1
1377082200,1
1377082380,1
1377083460,1
1377083520,1
1377083940,1
1377084060,1
1377084660,2
1377084780,1
1377084840,2
1377085080,1
1377085140,1
1377085440,1
1377085560,2
1377085680,1
1377086100,1
1377086160,4
1377086220,1
1377086520,3
1377086760,1
1377088020,1
1377088320,1
1377088560,1
1377090840,1
1377092100,1
1377092220,1
1377093360,2
1377094980,1
1377095220,1
1377095760,1
1377095880,1
1377095940,1
1377096120,1
1377096600,1
1377096720,1
1377097620,1
1377097800,1
1377098460,1
1377099360,1
1377100860,1
1377102360,1
1377102480,1
1377102720,1
1377102780,1
1377103200,1
1377103320,1
1377104160,1
1377104580,1
1377105840,1
1377106560,1
1377106980,1
1377107340,1
1377107940,1
1377109320,1
1377109440,1
1377111120,1
1377112020,1
1377112140,1
1377114120,2
1377114540,1
1377114600,2
1377115500,1
1377117000,1
1377117660,1
1377118260,1
1377119460,1
1377119940,2
1377120060,1
1377121440,2
1377121500,1
1377122460,1
1377122580,1
1377122820,1
1377122880,2
1377123000,1
1377123300,1
1377123600,2
1377123660,1
1377124140,1
1377124800,1
1377126180,2
1377126480,1
1377126660,4
1377126720,4
1377126840,1
1377126960,1
1377127260,1
1377127500,2
1377128040,1
1377128160,2
1377128400,1
1377129060,1
1377129240,1
1377129480,1
1377130380,1
1377130980,1
1377131220,1
1377131820,1
1377132480,2
1377132780,1
1377132840,3
1377132900,1
1377133020,4
1377133200,3
1377133260,4
1377133320,2
1377134340,1
1377134460,1
1377134640,1
1377134820,1
1377135720,1
1377135900,1
1377136020,1
1377136200,1
1377136800,1
1377137160,1
1377137580,1
1377138000,2
1377139200,1
1377140580,1
1377141660,1
1377142800,1
1377142980,1
1377143640,1
1377144180,1
1377144660,1
1377145020,1
1377148140,1
1377149340,1
1377158520,1
1377166800,1
1377166920,1
1377168360,1
1377168420,1
1377168900,1
1377169260,1
1377169740,1
1377170820,1
1377171120,1
1377171240,1
1377171720,1
1377171780,1
1377172020,3
1377172140,1
1377172560,1
1377172680,2
1377172740,1
1377172920,1
1377173040,2
1377173100,2
1377173460,1
1377174000,2
1377174840,1
1377175320,1
1377175620,1
1377176520,1
1377176880,1
1377177600,1
1377178740,2
1377182160,1
1377184200,1
1377184440,1
1377185220,1
1377185280,1
1377185460,1
1377186120,2
1377186240,2
1377186540,1
1377187200,1
1377188460,1
1377189420,1
1377189660,1
1377189960,2
1377190620,2
1377190980,1
1377191340,1
1377191700,1
1377193260,1
1377195600,1
1377197400,1
1377197760,1
1377198240,1
1377199320,2
1377201480,1
1377201780,1
1377202320,1
1377202500,1
1377202620,1
1377202740,1
1377204780,1
1377205440,1
1377206040,1
1377206280,1
1377206340,2
1377206700,1
1377207240,2
1377207600,1
1377207780,1
1377208140,1
1377208260,1
1377208560,1
1377209220,1
1377210660,1
1377210720,1
1377210960,1
1377211200,1
1377211380,1
1377211860,2
1377212220,1
1377212280,1
1377212460,1
1377212640,1
1377213540,1
1377213720,1
1377213900,1
1377214320,2
1377214380,1
1377214800,1
1377215040,2
1377215520,1
1377215700,1
1377216240,1
1377217080,1
1377217800,1
1377218100,1
1377218580,1
1377218940,1
1377220800,2
1377222540,1
1377222660,1
1377223560,1
1377224880,2
1377225240,1
1377225660,1
1377226500,1
1377226680,1
1377226920,1
1377228060,1
1377228120,1
1377230280,1
1377238560,1
1377246300,1
1377250020,1
1377252660,1
1377253020,1
1377253140,1
1377253920,2
1377253980,1
1377254040,1
1377254220,1
1377254700,1
1377255000,1
1377255240,1
1377255360,1
1377256020,1
1377256740,2
1377256860,1
1377257280,1
1377257340,1
1377257580,2
1377257940,2
1377258480,1
1377258600,2
1377258780,1
1377258960,1
1377259020,1
1377259200,1
1377259380,2
1377259740,1
1377260040,1
1377260520,2
1377260580,1
1377261000,1
1377263220,2
1377265980,1
1377266340,1
1377266460,1
1377267300,1
1377268380,2
1377269040,1
1377270240,1
1377270300,1
1377271200,1
1377273000,1
1377274080,1
1377274440,1
1377275940,1
1377276360,1
1377276480,1
1377276840,1
1377277020,1
1377277980,1
1377278160,1
1377278580,2
1377278640,1
1377278760,2
1377279000,2
1377279180,1
1377279360,1
1377280320,1
1377280440,1
1377280620,1
1377280740,1
1377281700,1
1377281820,1
1377282840,1
1377283260,1
1377283380,1
1377284220,1
1377284880,1
1377285240,1
1377285540,1
1377285840,2
1377285960,1
1377286140,2
1377286800,1
1377287700,1
1377287880,2
1377288480,1
1377289920,1
1377290340,1
1377291480,1
1377291720,1
1377292080,1
1377292680,1
1377293460,1
1377294120,1
1377294960,1
1377295320,1
1377295380,1
1377295440,5
1377295560,3
1377295740,2
1377295800,4
1377295920,6
1377295980,1
1377297120,2
1377297300,2
1377297480,1
1377298200,1
1377298800,1
1377299400,1
1377299520,2
1377299820,1
1377300120,1
1377300300,1
1377300420,1
1377300780,1
1377301080,2
1377301320,2
1377302100,1
1377302160,1
1377302400,2
1377302640,1
1377303180,1
1377303660,1
1377304620,2
1377305940,3
1377306000,1
1377306600,1
1377307320,2
1377307500,1
1377307680,1
1377307920,1
1377308580,1
1377309060,1
1377309480,1
1377310380,2
1377310620,1
1377310740,2
1377310860,1
1377312840,1
1377312900,1
1377314880,1
1377315000,1
1377316680,1
1377318360,1
1377319140,1
1377321540,1
1377322320,1
1377327600,1
1377331200,1
1377334260,1
1377334620,1
1377344340,1
1377344400,1
1377345960,1
1377346620,1
1377346920,1
1377347040,1
1377347520,1
1377347760,1
1377347820,1
1377348480,1
1377348600,1
1377348660,1
1377349440,1
1377349920,2
1377350220,1
1377350280,1
1377351180,1
1377351540,1
1377351780,2
1377352140,1
1377352320,1
1377352500,2
1377352740,2
1377353640,2
1377353760,2
1377354840,1
1377355440,1
1377355620,1
1377356340,1
1377356460,1
1377356700,3
1377356940,1
1377357120,1
1377357240,1
1377357360,1
1377357960,1
1377358440,1
1377358680,1
1377358800,1
1377359580,1
1377359640,1
1377359760,2
1377359880,2
1377360120,1
1377360780,1
1377360840,4
1377361080,1
1377361140,1
1377361680,1
1377361920,2
1377362040,1
1377362640,2
1377362880,2
1377363360,2
1377363660,1
1377364140,1
1377364260,1
1377364860,2
1377365160,1
1377365880,1
1377366360,1
1377366480,3
1377366660,1
1377366720,1
1377367080,1
1377367320,1
1377367500,1
1377367620,1
1377368280,2
1377368460,1
1377368700,1
1377368820,2
1377369060,1
1377369360,1
1377369720,1
1377370200,1
1377371760,1
1377372180,2
1377372780,1
1377373920,1
1377374280,1
1377374460,1
1377375300,1
1377375420,1
1377376080,1
1377376500,1
1377377160,4
1377377580,2
1377378000,2
1377378300,2
1377378360,1
1377379020,2
1377379140,1
1377379200,1
1377379440,1
1377379500,1
1377379560,2
1377379800,2
1377380160,1
1377380400,1
1377380940,1
1377381240,2
1377381780,1
1377382680,2
1377382800,1
1377382860,1
1377383160,1
1377383580,2
1377383700,1
1377384000,1
1377384060,1
1377384120,2
1377384720,1
1377385560,1
1377386520,1
1377387540,3
1377388260,1
1377388440,1
1377388500,1
1377388620,2
1377388920,1
1377390300,2
1377390360,1
1377390600,1
1377390720,1
1377392160,1
1377392640,2
1377392700,1
1377393420,1
1377395580,1
1377395640,1
1377395700,1
1377397080,1
1377397140,1
1377397380,1
1377397560,1
1377398280,3
1377398940,1
1377399000,1
1377399420,1
1377399660,2
1377399840,1
1377399900,1
1377400020,2
1377400380,1
1377400560,1
1377400620,1
1377400980,1
1377401040,2
1377401220,1
1377402960,1
1377404460,1
1377404760,1
1377405060,1
1377406980,1
1377411180,1
1377411720,2
1377425040,1
1377425760,1
1377430080,1
1377431340,1
1377431460,1
1377434040,1
1377434460,1
1377435120,1
1377435240,1
1377435540,1
1377435780,1
1377435960,1
1377437640,1
1377437700,1
1377438000,1
1377439260,1
1377440460,3
1377440820,1
1377441300,1
1377442740,1
1377443040,1
1377443100,1
1377443700,1
1377443760,1
1377443820,4
1377444000,1
1377444180,1
1377444300,1
1377444480,2
1377444720,1
1377444780,1
1377445200,1
1377445320,1
1377445440,1
1377446160,1
1377447600,1
1377447840,1
1377450060,1
1377450180,1
1377450600,1
1377450720,1
1377451440,2
1377452760,1
1377454260,1
1377454440,2
1377455040,2
1377455280,1
1377455400,1
1377455760,1
1377456180,1
1377457080,1
1377457260,1
1377457380,2
1377457500,1
1377457620,1
1377457680,1
1377457980,1
1377458040,2
1377458160,1
1377458820,1
1377459000,3
1377459240,1
1377460440,1
1377460920,1
1377461040,1
1377461460,1
1377461520,1
1377461640,1
1377462300,1
1377462420,1
1377462720,1
1377463740,2
1377463920,2
1377464160,1
1377464280,1
1377465540,1
1377465600,1
1377465720,2
1377465960,1
1377466020,1
1377466560,1
1377466620,1
1377466680,1
1377466740,1
1377467460,1
1377467580,1
1377467880,1
1377468000,1
1377468060,1
1377468360,1
1377468840,1
1377469440,2
1377469560,2
1377469800,3
1377470520,1
1377470580,1
1377471660,1
1377471960,2
1377472800,2
1377472920,1
1377473760,1
1377473880,1
1377474060,2
1377474120,4
1377474300,1
1377474360,1
1377474480,1
1377474840,1
1377475380,1
1377475440,1
1377476040,1
1377476400,1
1377476820,1
1377476940,1
1377477300,2
1377477840,3
1377478500,1
1377478800,1
1377479100,1
1377479220,1
1377480540,1
1377481980,1
1377482160,2
1377482280,1
1377484140,1
1377485640,1
1377485760,2
1377489420,1
1377492780,1
1377510360,1
1377511800,1
1377513060,1
1377513540,1
1377513660,1
1377514260,1
1377515040,1
1377515580,1
1377515700,3
1377516060,1
1377516600,1
1377516840,1
1377517020,1
1377517320,2
1377517380,1
1377517920,1
1377518220,1
1377518400,3
1377518520,2
1377518700,1
1377518820,1
1377520980,2
1377521100,2
1377522120,1
1377522540,1
1377522960,1
1377524940,1
1377525660,1
1377525960,1
1377526080,1
1377529140,1
1377529200,1
1377529260,1
1377530400,1
1377530880,1
1377530940,1
1377531180,1
1377532380,1
1377534360,2
1377535080,1
1377535260,1
1377535320,2
1377537120,1
1377537660,2
1377537720,1
1377538140,1
1377538380,1
1377539940,2
1377540300,1
1377540420,1
1377541200,1
1377541620,1
1377541740,2
1377543240,1
1377544080,2
1377544140,3
1377544620,1
1377544740,1
1377545820,1
1377546540,1
1377547320,1
1377547440,2
1377547740,1
1377547920,1
1377548040,1
1377548220,1
1377548640,1
1377549060,1
1377550680,1
1377551100,1
1377551340,1
1377551580,1
1377553380,1
1377553440,1
1377553560,1
1377554580,1
1377555180,1
1377555720,1
1377555780,1
1377555960,2
1377556440,1
1377556500,1
1377557040,1
1377558840,1
1377559080,1
1377559320,2
1377561060,1
1377561900,1
1377562620,1
1377562680,1
1377562980,1
1377563280,1
1377563340,1
1377564480,1
1377565320,2
1377566580,1
1377568560,1
1377568740,1
1377570000,1
1377571860,1
1377574620,1
1377581880,1
1377596880,1
1377598320,1
1377598620,1
1377598800,1
1377598920,2
1377600180,1
1377600240,2
1377600420,1
1377600660,2
1377600900,1
1377601380,1
1377601500,1
1377601560,1
1377602160,1
1377603120,1
1377603360,2
1377603720,1
1377603900,1
1377604440,1
1377604560,1
1377604680,1
1377604860,3
1377606120,1
1377608880,1
1377610740,1
1377612420,1
1377612780,1
1377613980,2
1377614220,1
1377614580,1
1377614820,1
1377616200,1
1377616620,1
1377617040,1
1377617520,1
1377618360,1
1377619200,1
1377619320,1
1377619560,1
1377619860,1
1377619920,1
1377620340,1
1377620820,1
1377621420,1
1377621600,1
1377622320,2
1377622500,1
1377622560,1
1377623700,1
1377624000,1
1377624120,1
1377624480,1
1377625080,1
1377625140,1
1377627540,1
1377627720,1
1377627900,1
1377628680,2
1377628800,1
1377629220,1
1377630000,1
1377630420,2
1377630480,1
1377630840,1
1377631500,1
1377632400,1
1377632520,1
1377632580,1
1377632760,1
1377632880,1
1377633000,1
1377633180,1
1377633240,1
1377633780,1
1377633960,1
1377634620,1
1377635100,1
1377635640,1
1377635880,1
1377636060,1
1377637080,1
1377637260,1
1377637740,1
1377637800,1
1377637920,2
1377638400,1
1377639120,2
1377640140,1
1377640560,1
1377640920,1
1377642540,1
1377642660,3
1377642780,1
1377643140,1
1377643380,1
1377643680,1
1377643800,2
1377644100,2
1377644820,2
1377645180,1
1377645360,1
1377645660,2
1377646020,1
1377646200,1
1377646260,1
1377646320,4
1377646380,1
1377646680,2
1377647100,1
1377647340,2
1377648000,1
1377648840,1
1377650580,1
1377651000,1
1377651420,1
1377652380,1
1377653400,1
1377653580,1
1377655860,2
1377656040,1
1377656280,1
1377656940,1
1377657360,2
1377657600,2
1377658080,1
1377658980,1
1377659580,1
1377659820,1
1377660480,1
1377660960,1
1377662100,1
1377662580,1
1377667740,1
1377668160,1
1377668520,1
1377684720,1
1377685080,1
1377685320,1
1377686280,1
1377686460,1
1377686940,1
1377687000,1
1377687120,1
1377687720,1
1377687960,1
1377689100,2
1377689520,1
1377689580,1
1377689760,1
1377690120,2
1377690360,3
1377690540,1
1377690900,1
1377691020,1
1377691080,1
1377691260,4
1377691380,1
1377691680,1
1377692760,1
1377693480,1
1377693840,1
1377694260,1
1377695880,1
1377696360,1
1377697980,1
1377698160,1
1377698400,1
1377698820,1
1377699240,1
1377699300,1
1377699960,1
1377700260,1
1377701040,1
1377702240,1
1377702420,1
1377702660,1
1377703620,1
1377703860,1
1377703920,1
1377705000,2
1377706320,1
1377706620,1
1377706740,1
1377706980,1
1377709380,1
1377712740,1
1377713760,1
1377714660,1
1377716640,1
1377717420,3
1377718080,1
1377718980,1
1377720120,1
1377720900,1
1377722700,1
1377723900,1
1377724020,1
1377724380,1
1377724680,1
1377724860,1
1377725640,1
1377726180,1
1377726420,1
1377727260,2
1377727680,1
1377728160,1
1377729180,1
1377729660,1
1377729720,1
1377729840,2
1377730140,1
1377730380,1
1377731100,1
1377731520,1
1377731580,1
1377731880,1
1377732600,1
1377733260,1
1377733620,1
1377734460,1
1377735000,2
1377735660,1
1377736500,1
1377736860,1
1377737880,1
1377738540,1
1377738660,1
1377739080,1
1377739860,1
1377739980,2
1377740100,2
1377740340,1
1377743760,1
1377743940,1
1377747360,1
1377750360,1
1377758520,1
1377763200,1
1377763260,1
1377763680,1
1377763800,1
1377767340,2
1377767460,7
1377767820,2
1377767940,3
1377768360,1
1377769500,1
1377771780,1
1377772680,1
1377773220,1
1377773520,3
1377773580,2
1377773880,1
1377775200,1
1377775380,2
1377775500,1
1377776040,1
1377776160,1
1377776700,2
1377776880,1
1377777660,1
1377777960,1
1377778080,1
1377778860,1
1377779460,1
1377779580,1
1377779820,1
1377780480,1
1377780540,1
1377781980,1
1377782760,1
1377784140,1
1377784680,1
1377784980,1
1377785400,1
1377786240,1
1377786300,1
1377786900,1
1377787320,1
1377787380,1
1377788820,1
1377789060,1
1377789240,1
1377789540,1
1377789660,1
1377790320,1
1377790800,1
1377791340,1
1377791580,2
1377792000,2
1377792180,1
1377792360,1
1377792420,1
1377792660,1
1377792960,1
1377793920,1
1377794100,1
1377794400,1
1377794460,1
1377794580,1
1377794880,1
1377796260,1
1377796380,1
1377796680,1
1377797880,1
1377798120,1
1377798240,1
1377798420,1
1377798540,1
1377799080,4
1377799440,1
1377800280,1
1377800700,1
1377800820,1
1377800940,1
1377802020,1
1377802200,1
1377802560,1
1377802860,1
1377803160,1
1377803280,1
1377803460,1
1377803580,1
1377803760,1
1377805020,1
1377805380,1
1377806220,1
1377806940,2
1377807780,2
1377807960,1
1377808980,2
1377809040,2
1377809100,1
1377809220,1
1377809580,2
1377809940,1
1377811320,1
1377811500,2
1377812100,2
1377813060,2
1377813180,2
1377814020,1
1377814260,1
1377814560,1
1377814740,1
1377815040,3
1377815280,2
1377815640,2
1377816060,1
1377816600,1
1377816720,1
1377817200,1
1377817560,1
1377818280,1
1377819000,1
1377819300,2
1377819660,1
1377819720,1
1377819780,1
1377819840,2
1377820020,1
1377820740,1
1377820860,1
1377821040,1
1377821520,2
1377821820,1
1377822900,2
1377823080,1
1377823980,1
1377824220,1
1377825420,1
1377825840,1
1377827340,1
1377827460,1
1377827760,1
1377828120,1
1377828240,2
1377828600,1
1377828960,1
1377829500,1
1377830580,1
1377831720,3
1377831840,1
1377832680,1
1377833220,1
1377833760,1
1377834300,1
1377834660,1
1377835440,1
1377837300,2
1377837900,1
1377839640,1
1377842760,2
1377847560,1
1377847980,1
1377848760,1
1377848880,3
1377849000,1
1377849120,3
1377856020,1
1377856800,1
1377856860,1
1377859260,1
1377859320,1
1377860340,1
1377860760,1
1377861120,1
1377861240,3
1377861420,2
1377863040,1
1377863340,2
1377863520,1
1377863640,1
1377863760,2
1377864300,1
1377864420,1
1377865260,1
1377865380,1
1377866100,2
1377866400,1
1377866460,1
1377866580,1
1377866880,1
1377867060,2
1377867180,1
1377867300,1
1377867780,1
1377868320,1
1377870060,1
1377870180,1
1377870840,1
1377871260,1
1377872460,1
1377872580,1
1377873420,1
1377873600,2
1377873840,2
1377873960,1
1377874620,1
1377875700,1
1377876900,1
1377877080,1
1377877620,1
1377877680,1
1377878580,1
1377880200,1
1377880380,1
1377880560,1
1377880920,1
1377881400,1
1377882180,1
1377882840,1
1377883380,1
1377883800,1
1377884340,1
1377886200,1
1377886620,1
1377886920,1
1377887460,1
1377887700,1
1377887880,1
1377888480,3
1377888540,1
1377888840,1
1377889080,1
1377889260,1
1377889560,1
1377890940,1
1377891180,1
1377892080,1
1377892320,2
1377892380,1
1377892620,1
1377892860,1
1377892920,1
1377893520,1
1377893880,2
1377893940,1
1377894300,1
1377894540,2
1377894960,1
1377895200,2
1377895620,1
1377895980,1
1377896100,1
1377896340,1
1377897000,1
1377897180,1
1377897360,1
1377897480,1
1377897780,1
1377897840,1
1377898980,3
1377899100,2
1377899280,1
1377899400,1
1377899520,2
1377900060,1
1377900180,1
1377901500,2
1377901800,1
1377901920,2
1377902280,1
1377902640,2
1377902940,1
1377903000,1
1377903300,1
1377904080,1
1377904140,1
1377904200,1
1377904500,2
1377904680,2
1377905220,1
1377905640,1
1377905820,1
1377906300,2
1377906600,3
1377906720,1
1377907260,1
