datetime,departures
1376621460,1
1376623140,1
1376624400,1
1376625660,1
1376628780,2
1376629080,1
1376645160,1
1376648460,1
1376650260,1
1376650500,1
1376650740,1
1376651760,1
1376652300,1
1376652720,1
1376653140,2
1376653620,3
1376653680,1
1376654580,2
1376656620,1
1376657160,1
1376657820,1
1376658360,1
1376659080,1
1376659860,2
1376660220,2
1376660400,2
1376660520,1
1376661240,1
1376661540,1
1376662140,1
1376663400,1
1376664720,1
1376664960,1
1376665440,1
1376666760,1
1376668200,2
1376669040,1
1376669160,1
1376671260,1
1376671500,1
1376672820,1
1376673060,1
1376674140,1
1376675460,1
1376676000,1
1376687640,5
1376687820,2
1376688300,1
1376688360,1
1376688480,2
1376688840,2
1376689800,1
1376690160,1
1376690220,1
1376690760,1
1376691000,1
1376691240,1
1376691360,1
1376691420,1
1376691900,2
1376691960,1
1376692320,1
1376692380,1
1376692500,1
1376692680,1
1376692860,1
1376693640,2
1376694000,1
1376694840,1
1376696340,1
1376696940,1
1376697060,2
1376697240,1
1376697420,1
1376697480,1
1376697900,1
1376698020,1
1376698380,1
1376698740,1
1376699940,2
1376700540,1
1376701140,1
1376701200,3
1376702520,1
1376702880,1
1376703960,1
1376704080,1
1376704380,1
1376704440,1
1376706060,1
1376706900,1
1376707080,1
1376707260,1
1376708640,1
1376711940,2
1376712840,1
1376714400,1
1376714700,1
1376716620,1
1376717160,1
1376717340,1
1376720520,1
1376737080,1
1376737800,1
1376738760,1
1376739300,1
1376743260,1
1376743560,1
1376743860,1
1376743980,1
1376744520,1
1376745060,1
1376745420,1
1376745600,1
1376745960,1
1376747160,1
1376747340,1
1376747520,1
1376748180,1
1376748240,1
1376748360,1
1376748660,1
1376748780,1
1376749140,1
1376749320,1
1376749500,2
1376750880,1
1376751600,1
1376751720,2
1376751840,1
1376753760,1
1376753880,1
1376754120,2
1376754240,1
1376754300,1
1376754360,1
1376754660,2
1376756100,1
1376756640,2
1376756880,1
1376757720,1
1376757900,1
1376758080,1
1376758200,1
1376758380,1
1376759100,1
1376759520,1
1376760900,1
1376762100,2
1376763060,2
1376764200,2
1376764500,1
1376768400,1
1376769120,2
1376770140,1
1376770500,1
1376772420,1
1376772660,1
1376773260,1
1376773860,2
1376773980,1
1376774040,1
1376774220,2
1376774280,1
1376774340,1
1376774580,1
1376775300,1
1376776800,1
1376777040,1
1376777220,1
1376777460,1
1376778180,1
1376779320,1
1376780340,1
1376780460,1
1376780880,1
1376781120,1
1376781180,1
1376781600,1
1376781720,1
1376782620,2
1376783160,1
1376784960,2
1376785500,1
1376785800,1
1376785920,1
1376787600,1
1376788440,1
1376788740,1
1376789820,1
1376792040,1
1376792340,1
1376792640,1
1376794800,1
1376795580,1
1376796960,1
1376797260,1
1376797920,2
1376799600,1
1376801340,1
1376801520,1
1376801880,2
1376802720,1
1376803140,1
1376817900,1
1376824860,1
1376826120,1
1376826300,1
1376828940,1
1376831580,1
1376832000,1
1376834040,1
1376834220,1
1376834340,1
1376834520,1
1376835660,1
1376836020,1
1376836380,1
1376836740,1
1376837160,1
1376837640,1
1376839440,1
1376839740,1
1376840160,2
1376840580,1
1376840640,1
1376840940,1
1376841060,1
1376841720,2
1376842200,1
1376842740,1
1376843460,1
1376843760,1
1376845740,1
1376846640,1
1376846700,1
1376847120,1
1376847600,1
1376848140,1
1376848320,1
1376848500,1
1376848920,2
1376849100,1
1376849220,1
1376850600,1
1376851440,1
1376851620,1
1376851800,1
1376853300,3
1376853420,1
1376853720,1
1376854500,2
1376854800,1
1376855040,1
1376855340,1
1376855520,1
1376855700,2
1376856300,1
1376856660,1
1376857380,1
1376858280,1
1376859840,1
1376860140,1
1376860860,1
1376860920,2
1376860980,1
1376861100,1
1376861760,1
1376862480,1
1376863320,2
1376864400,1
1376864460,4
1376864760,1
1376865060,2
1376865360,2
1376866800,1
1376867340,2
1376867460,1
1376868120,1
1376869440,2
1376874780,1
1376877060,1
1376877300,1
1376878560,1
1376881020,1
1376881140,1
1376881260,1
1376881560,1
1376883120,1
1376883420,1
1376883960,1
1376884140,2
1376887560,1
1376905020,1
1376907060,1
1376907840,1
1376909220,1
1376909940,1
1376910480,1
1376910780,1
1376911020,2
1376911080,1
1376911260,1
1376911380,1
1376911740,1
1376911980,1
1376912280,1
1376912640,1
1376915100,1
1376915640,1
1376916540,1
1376917080,1
1376920080,1
1376920560,1
1376923800,1
1376924700,1
1376924820,1
1376925240,1
1376925300,2
1376925900,1
1376926080,1
1376926740,1
1376926800,1
1376928900,2
1376929860,1
1376930400,1
1376932740,1
1376933100,1
1376933820,1
1376933940,1
1376935020,1
1376937180,1
1376937480,1
1376939160,1
1376940240,1
1376940360,1
1376940600,1
1376941740,1
1376942760,2
1376944080,1
1376944440,1
1376946240,1
1376947620,1
1376948160,1
1376948280,1
1376948760,1
1376950200,2
1376950500,2
1376950740,1
1376950800,1
1376950920,1
1376951040,1
1376951160,1
1376951640,1
1376951760,1
1376951940,1
1376952240,1
1376952300,1
1376952360,1
1376952720,1
1376952960,1
1376953440,1
1376953980,1
1376954820,1
1376955240,1
1376955540,1
1376955840,1
1376956080,1
1376956200,1
1376957700,2
1376959020,1
1376960040,1
1376963820,1
1376963940,1
1376964840,1
1376969820,1
1376973120,1
1376975100,1
1376991000,1
1376992320,1
1376993640,1
1376994420,1
1376995020,1
1376995200,1
1376995740,1
1376996160,1
1376996460,1
1376996880,1
1376998020,1
1376999280,2
1376999400,2
1376999640,1
1376999820,1
1377000180,1
1377000480,1
1377000600,1
1377001440,1
1377003300,1
1377003540,1
1377004080,1
1377004200,1
1377004500,1
1377004680,1
1377004800,1
1377005040,1
1377005400,1
1377005940,1
1377006120,1
1377006540,1
1377010200,1
1377010800,1
1377011760,1
1377014460,1
1377016320,1
1377016740,1
1377019080,1
1377020040,1
1377020100,2
1377020340,1
1377021240,1
1377021900,1
1377022200,1
1377024480,1
1377024840,1
1377025020,1
1377027420,1
1377027720,1
1377028200,1
1377029040,3
1377029880,1
1377030600,1
1377030660,1
1377031440,1
1377032700,1
1377032940,1
1377033360,1
1377033660,1
1377033840,1
1377034080,1
1377034320,1
1377034440,1
1377034500,1
1377034860,1
1377055860,1
1377059100,1
1377075360,2
1377077520,1
1377079140,2
1377080160,1
1377081240,1
1377081660,1
1377082140,2
1377082440,1
1377082800,2
1377083940,2
1377084060,1
1377084240,1
1377084300,1
1377084420,1
1377084960,1
1377085200,1
1377085680,1
1377085860,1
1377086520,1
1377086640,1
1377086880,1
1377087240,2
1377089460,1
1377089760,1
1377090120,1
1377090540,1
1377091800,1
1377093780,1
1377094140,1
1377095220,1
1377096540,1
1377096960,1
1377097500,1
1377098340,1
1377098460,1
1377098520,1
1377100560,1
1377106020,1
1377109620,1
1377109800,2
1377110280,1
1377110880,1
1377113280,1
1377113700,1
1377116580,1
1377118320,1
1377119040,1
1377119340,1
1377121320,1
1377121620,2
1377122040,1
1377122700,1
1377122760,2
1377122820,1
1377123180,2
1377123300,1
1377123540,1
1377124020,1
1377125220,2
1377125400,1
1377126480,2
1377127380,1
1377127620,1
1377127740,1
1377129120,1
1377131700,1
1377131880,2
1377133080,1
1377133740,1
1377134820,1
1377135000,1
1377135360,1
1377135540,1
1377136500,1
1377136800,1
1377138000,3
1377138300,1
1377138360,2
1377144840,1
1377145020,1
1377152940,1
1377164820,1
1377166800,1
1377168000,1
1377168540,1
1377169200,1
1377169380,1
1377170100,1
1377170280,1
1377170580,1
1377170820,1
1377170880,1
1377171420,1
1377172020,1
1377172140,2
1377172260,1
1377172920,1
1377173100,1
1377173820,2
1377174000,2
1377174060,2
1377174300,1
1377174600,1
1377174840,1
1377174900,1
1377175920,1
1377175980,1
1377176220,1
1377177000,1
1377179220,1
1377180360,1
1377182520,1
1377183540,1
1377186780,1
1377188160,1
1377188400,1
1377190200,1
1377191100,1
1377191340,1
1377197640,1
1377197760,1
1377199140,1
1377201360,1
1377202740,1
1377203520,1
1377203700,1
1377204000,2
1377204240,1
1377205740,1
1377205860,1
1377207300,1
1377208380,2
1377208560,1
1377208800,1
1377208860,1
1377208920,1
1377209160,2
1377209280,1
1377209820,1
1377209880,1
1377210240,1
1377210540,1
1377210660,1
1377211200,1
1377211260,1
1377211560,1
1377211740,1
1377212040,1
1377212280,1
1377212520,2
1377212700,1
1377212880,1
1377213300,2
1377213420,1
1377213600,1
1377213780,1
1377215400,1
1377215760,1
1377216000,1
1377216060,1
1377216540,1
1377216660,1
1377217020,1
1377219840,1
1377221520,1
1377223800,2
1377225120,1
1377226200,1
1377226800,1
1377229800,1
1377247920,1
1377247980,5
1377248040,3
1377248160,5
1377249900,1
1377250620,1
1377251040,1
1377251280,1
1377251880,1
1377253020,1
1377254040,1
1377254220,1
1377255000,1
1377255360,1
1377256740,2
1377257580,1
1377257940,2
1377258060,1
1377258360,1
1377258720,1
1377259380,1
1377259980,1
1377261660,1
1377262920,1
1377263220,2
1377264060,1
1377264780,1
1377265260,1
1377265440,1
1377265560,1
1377266460,1
1377266880,1
1377267300,1
1377268200,1
1377269220,1
1377270600,1
1377273900,1
1377274080,1
1377275400,1
1377275760,3
1377276540,1
1377276720,2
1377276840,1
1377277320,1
1377277560,1
1377278460,1
1377278760,1
1377279060,1
1377280140,1
1377280980,1
1377281520,1
1377282420,1
1377283020,1
1377283920,1
1377284280,1
1377286680,1
1377288180,1
1377288660,1
1377289800,1
1377289980,1
1377290460,1
1377291960,1
1377292080,1
1377292140,1
1377292380,1
1377292860,2
1377293040,1
1377293460,1
1377293820,2
1377293940,1
1377294360,1
1377294420,1
1377294540,1
1377295140,1
1377295620,2
1377295800,1
1377295920,1
1377296400,1
1377296640,2
1377296820,1
1377296880,1
1377297780,1
1377298140,2
1377298620,3
1377299100,1
1377299340,1
1377299460,2
1377299640,1
1377299700,1
1377300300,1
1377300360,1
1377300900,1
1377300960,1
1377303480,1
1377303540,1
1377303660,1
1377304140,2
1377305280,1
1377305820,1
1377305940,1
1377306600,1
1377306780,1
1377306840,1
1377307440,1
1377311880,2
1377316680,2
1377317160,1
1377318240,2
1377340380,1
1377342180,1
1377343860,1
1377345420,2
1377347220,2
1377349200,1
1377349560,1
1377351360,1
1377351480,1
1377351960,1
1377353700,1
1377354420,1
1377354780,1
1377355200,1
1377355620,1
1377355680,2
1377356280,1
1377356580,3
1377356700,1
1377356820,1
1377356940,9
1377358980,1
1377359880,2
1377360060,1
1377360900,1
1377361140,1
1377361740,1
1377361800,1
1377362340,2
1377363060,1
1377363480,1
1377364620,1
1377365520,1
1377367080,1
1377368100,1
1377368760,1
1377369720,1
1377370020,3
1377370320,2
1377371460,1
1377371880,1
1377372120,1
1377373020,1
1377374340,1
1377374460,1
1377374520,2
1377375600,2
1377376500,1
1377376800,2
1377377340,1
1377377880,1
1377378060,1
1377378120,1
1377379200,2
1377379440,1
1377379920,2
1377380460,1
1377380760,1
1377381660,1
1377382080,1
1377382260,1
1377382860,1
1377383100,1
1377383280,1
1377385260,3
1377385560,2
1377387000,1
1377388260,1
1377388440,2
1377389220,1
1377389280,1
1377389580,1
1377389700,1
1377390000,1
1377390360,1
1377390900,2
1377391260,2
1377391320,1
1377392880,1
1377393240,1
1377394500,1
1377395400,1
1377399180,1
1377401100,1
1377402000,1
1377403320,1
1377403920,1
1377404760,1
1377406500,1
1377408060,1
1377414360,1
1377418560,1
1377427860,1
1377428940,1
1377431640,1
1377433860,1
1377436260,1
1377437520,1
1377438180,1
1377439200,1
1377439620,1
1377440340,3
1377440700,1
1377440880,1
1377441180,1
1377441360,2
1377442320,2
1377443700,1
1377444720,1
1377444780,1
1377445560,1
1377447960,1
1377448140,1
1377448560,1
1377449040,1
1377449340,1
1377450120,2
1377450720,2
1377451500,1
1377451800,2
1377451860,3
1377451980,1
1377454380,1
1377455160,1
1377455220,1
1377455520,1
1377456360,1
1377456420,2
1377457500,1
1377458700,1
1377458880,1
1377459360,1
1377460620,1
1377460800,1
1377461340,1
1377461880,1
1377461940,1
1377462540,1
1377463800,1
1377464100,1
1377464880,1
1377466620,1
1377468240,2
1377468420,1
1377468840,1
1377469080,1
1377469260,1
1377469320,1
1377469740,1
1377470100,1
1377470580,2
1377470880,1
1377471060,1
1377471600,1
1377471720,1
1377471960,1
1377472260,1
1377472800,1
1377472860,1
1377473220,1
1377474480,1
1377474660,2
1377474960,2
1377475080,1
1377475380,1
1377475680,1
1377477120,2
1377477840,1
1377480540,2
1377481620,1
1377483540,1
1377488760,1
1377491460,1
1377492120,1
1377508680,1
1377510900,1
1377512040,1
1377513240,1
1377513300,1
1377513960,1
1377514080,2
1377514320,1
1377514920,1
1377516060,2
1377516720,1
1377516780,1
1377516900,1
1377517020,1
1377517380,3
1377517500,3
1377517560,2
1377517740,2
1377517860,1
1377518640,1
1377519240,1
1377519600,1
1377519900,1
1377520200,1
1377521160,2
1377521700,1
1377522060,1
1377522240,2
1377522720,1
1377523800,2
1377524160,1
1377524280,2
1377525480,1
1377525600,2
1377525780,1
1377526380,1
1377526920,1
1377527760,1
1377532200,1
1377533160,1
1377536040,1
1377536400,1
1377536880,2
1377537660,1
1377541740,1
1377542640,1
1377542940,1
1377543060,1
1377543120,1
1377543240,1
1377546660,1
1377548220,1
1377548940,1
1377549600,1
1377550860,1
1377550920,1
1377551220,1
1377551340,1
1377554700,1
1377555000,2
1377555180,1
1377555300,3
1377555480,1
1377555660,2
1377556200,1
1377556440,1
1377556500,2
1377556740,1
1377557700,1
1377557760,1
1377558000,1
1377558300,1
1377558540,1
1377558960,1
1377559260,1
1377559560,1
1377560760,1
1377560820,2
1377561120,1
1377562500,1
1377562620,1
1377563340,1
1377563460,1
1377563580,1
1377563820,2
1377564480,1
1377564840,1
1377566100,1
1377567540,1
1377568200,1
1377569220,1
1377570240,1
1377573240,1
1377576120,1
1377576660,1
1377578340,1
1377588000,1
1377595920,1
1377597360,1
1377598320,1
1377598920,1
1377600360,1
1377600480,1
1377601320,1
1377601980,1
1377602100,1
1377602400,1
1377602640,1
1377602760,3
1377602880,1
1377603120,2
1377603600,1
1377603720,2
1377603900,1
1377604140,1
1377604320,2
1377604560,1
1377605220,1
1377605400,1
1377606060,1
1377606180,1
1377606300,1
1377606600,1
1377606780,1
1377607320,2
1377608520,1
1377608760,1
1377609060,2
1377610200,1
1377610380,1
1377610980,1
1377611100,1
1377611400,1
1377612960,1
1377613140,1
1377613440,1
1377613980,1
1377614280,1
1377616860,1
1377616920,1
1377620340,1
1377621420,1
1377626400,1
1377626580,1
1377627000,1
1377628140,1
1377630300,1
1377633480,1
1377635700,1
1377636240,1
1377637320,1
1377637920,1
1377638160,1
1377638520,1
1377638700,1
1377638940,1
1377639300,1
1377639780,1
1377640800,1
1377640920,1
1377641100,1
1377641220,1
1377642060,2
1377642180,1
1377642360,2
1377642480,2
1377642540,1
1377642660,2
1377642960,1
1377643380,2
1377644460,1
1377644820,2
1377645540,1
1377645660,1
1377646080,1
1377646320,1
1377646680,1
1377646740,1
1377647640,1
1377647820,3
1377648660,1
1377650640,2
1377650700,1
1377652680,1
1377653700,1
1377654060,1
1377654180,2
1377654960,1
1377655200,1
1377657780,1
1377658500,1
1377658980,1
1377659100,1
1377659760,1
1377660300,1
1377660900,1
1377661380,2
1377663780,1
1377665460,1
1377684240,1
1377684720,1
1377685020,1
1377686160,1
1377686280,1
1377686760,2
1377687000,1
1377687360,1
1377688020,1
1377688500,1
1377689220,1
1377689580,2
1377689940,1
1377690120,1
1377690180,1
1377690240,1
1377690360,2
1377690480,1
1377690540,1
1377690720,1
1377690840,1
1377690900,1
1377691080,1
1377691260,2
1377691980,1
1377692040,1
1377692460,1
1377693360,1
1377693960,1
1377694440,1
1377694680,1
1377695040,1
1377695460,1
1377695580,1
1377696000,1
1377696180,1
1377696420,1
1377696600,1
1377696840,1
1377697140,2
1377697500,2
1377697620,1
1377698160,1
1377698820,1
1377699060,1
1377702000,1
1377702660,1
1377702720,1
1377703920,1
1377704400,1
1377704700,1
1377707520,1
1377710280,1
1377714000,1
1377714900,1
1377715740,1
1377715920,1
1377716820,1
1377716940,2
1377717120,2
1377717420,2
1377718980,1
1377722400,1
1377724140,1
1377724260,1
1377725220,1
1377725640,1
1377726120,3
1377726360,1
1377726780,1
1377727020,1
1377727080,1
1377727500,2
1377727680,2
1377728460,2
1377728820,1
1377729180,1
1377729420,1
1377729480,2
1377729840,1
1377730260,1
1377731400,1
1377731580,3
1377731820,2
1377732060,1
1377733200,1
1377733620,1
1377734040,2
1377734100,1
1377735060,1
1377738900,1
1377745500,2
1377746280,1
1377769860,2
1377773280,1
1377773460,1
1377773580,1
1377773820,1
1377774360,1
1377775080,1
1377775680,2
1377776460,1
1377776520,1
1377776760,2
1377776880,2
1377777120,1
1377777360,1
1377777720,2
1377777840,1
1377778140,1
1377778260,1
1377778320,1
1377778620,2
1377778740,1
1377779040,1
1377779220,1
1377779460,2
1377779580,1
1377780060,1
1377780480,1
1377780660,1
1377780960,1
1377781200,1
1377781920,1
1377782100,1
1377782940,2
1377783060,3
1377783660,2
1377784080,1
1377784680,1
1377785280,1
1377785880,1
1377786540,1
1377786840,1
1377787680,1
1377787800,1
1377791100,1
1377792540,1
1377792900,1
1377793260,1
1377796380,1
1377797520,1
1377798120,1
1377799560,2
1377800160,1
1377802380,1
1377803160,1
1377804420,2
1377804600,1
1377804720,1
1377806460,1
1377807960,1
1377808500,1
1377808560,1
1377809220,2
1377810780,1
1377810960,1
1377811800,1
1377812040,1
1377812580,2
1377812640,1
1377813180,1
1377813720,1
1377813960,3
1377814020,1
1377814260,1
1377814440,1
1377814740,1
1377814920,1
1377815460,1
1377815820,1
1377815880,1
1377815940,1
1377816060,1
1377816300,1
1377816600,1
1377816660,1
1377817260,1
1377818460,2
1377818700,1
1377818880,1
1377819300,1
1377819420,1
1377819720,1
1377819840,1
1377820380,1
1377820860,1
1377821280,1
1377821880,1
1377822720,1
1377823200,1
1377823620,1
1377826020,1
1377826500,1
1377829500,1
1377830580,1
1377832500,1
1377832740,1
1377833220,1
1377833340,1
1377834600,1
1377834780,1
1377834840,1
1377837660,4
1377837900,1
1377858780,1
1377859080,1
1377859320,1
1377859620,1
1377860100,1
1377860460,1
1377861720,2
1377861840,2
1377862080,1
1377862260,1
1377863220,1
1377863280,1
1377863640,4
1377863760,1
1377864000,1
1377864360,1
1377864600,1
1377865260,1
1377865380,1
1377866220,1
1377866400,1
1377866520,1
1377866580,1
1377866820,1
1377866880,1
1377868080,2
1377868260,1
1377869280,1
1377869460,3
1377869580,3
1377869700,1
1377870060,1
1377870660,1
1377870840,1
1377871020,1
1377871560,2
1377873540,1
1377873660,1
1377873960,1
1377874380,1
1377874560,1
1377875640,1
1377876000,1
1377877560,1
1377877680,1
1377878160,1
1377878580,1
1377879240,1
1377879540,1
1377880860,1
1377880920,1
1377881280,1
1377882180,1
1377883680,1
1377883800,1
1377884160,1
1377884220,1
1377886140,1
1377886320,1
1377887340,1
1377887700,1
1377888120,1
1377888540,1
1377890220,1
1377890640,1
1377890760,1
1377890880,1
1377892080,1
1377892380,1
1377893880,4
1377894060,1
1377894120,1
1377894300,2
1377894540,1
1377895200,1
1377895320,3
1377895740,1
1377895860,1
1377895980,1
1377896220,1
1377896400,1
1377897180,1
1377897480,2
1377897720,2
1377897960,1
1377898140,1
1377898260,1
1377898440,2
1377898620,2
1377898740,2
1377899340,1
1377899460,2
1377901080,1
1377901140,2
1377901920,1
1377901980,1
1377902640,1
1377902700,1
1377903000,1
1377903480,1
1377903540,1
1377903900,1
1377903960,1
1377904140,1
1377904200,1
1377904380,1
1377904680,1
1377905640,2
1377905880,1
1377907920,1
1377907980,1
1377911160,1
1377911400,1
1377911760,2
1377912960,1
1377913620,1
1377914520,1
1377914640,1
1377915720,1
1377916680,1
1377917640,1
1377918480,1
1377921300,1
1377924780,1
1377936120,1
1377945780,1
1377945900,1
1377947100,1
1377948780,1
1377948840,1
1377949140,1
1377950460,1
1377951480,1
1377951840,1
1377953160,1
1377954120,1
1377954240,1
1377956640,3
1377957300,2
1377957840,2
1377957900,1
1377958680,1
1377959760,1
1377960060,2
1377961080,1
1377961500,2
1377962100,1
1377962520,1
1377963000,1
1377963240,1
1377964860,1
1377965580,1
1377965760,1
1377965880,2
1377966960,1
1377967140,4
1377968760,2
1377969420,1
1377969720,2
1377969840,1
1377970260,1
1377970500,2
1377970680,1
1377970980,1
1377971400,1
1377971760,1
1377971880,2
1377972180,1
1377972360,1
1377973860,1
1377974400,2
1377974760,2
1377975480,1
1377976440,1
1377977160,1
1377977220,1
1377977940,1
1377979800,1
1377980280,1
1377980520,1
1377981000,2
1377983160,2
1377983220,1
1377983400,1
1377984780,1
1377984900,1
1377985620,1
1377986100,1
1377986280,1
1377986460,1
1377986820,1
1377987420,1
1377988140,2
1377988200,3
1377988620,1
1377988800,1
1377989160,3
1377989220,1
1377990240,1
1377990540,1
1377990720,2
1377992580,1
1377993000,1
1377993360,1
1377993660,2
1377993720,1
1377993840,1
1377993900,1
1377995520,2
1377995700,2
1377995880,2
1377996900,1
1378000080,1
1378002720,1
1378004220,1
1378004340,1
1378006200,1
1378008780,1
1378010460,1
1378011420,1
1378012560,2
1378012920,1
1378013040,1
1378013460,1
1378015740,1
1378016040,1
1378022640,1
1378029480,1
1378035960,1
1378037040,1
1378037400,1
1378038840,2
1378039320,1
1378039560,1
1378040100,1
1378040220,1
1378040520,1
1378041180,1
1378044540,1
1378046700,1
1378046940,1
1378048800,1
1378048860,1
1378049220,2
1378049580,1
1378050000,2
1378050540,1
1378051200,1
1378051320,1
1378051980,1
1378052460,2
1378052580,1
1378053720,1
1378053840,1
1378053960,1
1378054560,1
1378054740,1
1378055040,1
1378055820,1
1378058520,1
1378059060,1
1378059180,1
1378059360,1
1378060320,1
1378060980,2
1378062180,1
1378062360,1
1378062720,1
1378063920,2
1378064400,1
1378065480,1
1378066560,1
1378067160,1
1378067940,2
1378069080,1
1378071180,1
1378071900,1
1378072740,1
1378073280,1
1378074300,1
1378074420,1
1378074600,1
1378074660,1
1378074720,3
1378075200,1
1378075620,1
1378075740,1
1378076160,1
1378076400,2
1378077060,1
1378077300,1
1378077360,1
1378077540,1
1378078620,1
1378078740,1
1378078980,1
1378079820,1
1378080120,1
1378080240,1
1378080360,1
1378080720,1
1378081140,1
1378081740,1
1378081800,1
1378081980,1
1378082100,1
1378082580,1
1378084560,1
1378087260,1
1378087800,2
1378089600,1
1378090080,1
1378092540,1
1378092780,1
1378099860,1
1378099980,1
1378100760,1
1378102620,1
1378103040,1
1378106040,1
1378122000,1
1378124760,1
1378126620,1
1378128180,1
1378128660,1
1378130100,1
1378130580,1
1378132500,1
1378132560,1
1378133280,1
1378133760,1
1378133820,1
1378133880,1
1378134360,1
1378134540,1
1378134720,1
1378136340,1
1378136940,1
1378137240,1
1378138260,1
1378138740,1
1378138860,1
1378139940,1
1378140120,1
1378140420,1
1378140540,1
1378141260,2
1378142280,1
1378143180,1
1378144680,1
1378147080,1
1378153560,1
1378155180,1
1378156020,1
1378156200,5
1378156440,1
1378157040,1
1378160040,1
1378160820,1
1378161120,1
1378162440,1
1378162740,1
1378163820,1
1378164120,2
1378164540,1
1378164900,1
1378166040,1
1378166460,1
1378167360,2
1378168560,1
1378168620,2
1378170300,1
1378170360,1
1378170900,1
1378171260,1
1378171740,1
1378174200,1
1378174440,1
1378174620,1
1378176120,1
1378176240,1
1378178700,1
1378181460,1
1378181940,1
1378182240,1
1378184820,1
1378202940,1
1378203240,1
1378203600,1
1378204380,1
1378204740,1
1378205160,1
1378205220,1
1378205640,1
1378206180,1
1378206660,1
1378206840,1
1378206900,1
1378207140,1
1378207260,1
1378207560,1
1378207680,1
1378207920,1
1378208040,1
1378208340,2
1378208580,1
1378209900,1
1378210800,1
1378211100,1
1378211400,1
1378211520,1
1378211700,1
1378213200,1
1378213560,2
1378213680,2
1378214040,1
1378214400,2
1378214700,1
1378215060,1
1378215120,1
1378215480,1
1378215780,1
1378216620,1
1378219200,1
1378219560,1
1378220100,1
1378221480,1
1378222080,1
1378226700,1
1378227000,1
1378227960,1
1378228380,1
1378228680,2
1378228740,1
1378230540,1
1378236660,2
1378236720,1
1378238760,1
1378241100,1
1378242780,1
1378243020,1
1378243140,1
1378243500,1
1378243740,1
1378243980,1
1378244160,1
1378244340,2
1378244520,1
1378244700,1
1378245360,1
1378245780,2
1378245900,1
1378246680,2
1378247640,1
1378248300,1
1378248660,2
1378248780,1
1378248840,1
1378249380,1
1378250400,1
1378251000,1
1378251780,2
1378252380,1
1378252740,1
1378253040,1
1378253340,1
1378254720,1
1378257660,1
1378257780,2
1378258020,1
1378259460,1
1378259640,1
1378260360,1
1378260780,1
1378262760,1
1378263780,1
1378264140,1
1378264440,1
1378265040,1
1378265220,1
1378266480,1
1378267020,1
1378276800,7
1378277040,3
1378277100,2
1378277220,1
1378277400,1
1378289160,1
1378289340,1
1378289820,1
1378290480,1
1378291080,1
1378291380,1
1378291500,1
1378291860,1
1378292280,1
1378293120,2
1378293720,1
1378293900,1
1378294620,1
1378294980,1
1378295520,1
1378296300,1
1378296480,1
1378296600,1
1378296960,1
1378297320,1
1378298640,2
1378299600,1
1378299840,2
1378300860,1
1378301160,2
1378301280,2
1378301760,1
1378302180,2
1378302480,1
1378302960,1
1378303440,1
1378304520,1
1378304820,1
1378305300,1
1378307160,1
1378307340,1
1378307760,1
1378308060,1
1378309920,1
1378311540,1
1378313040,1
1378313820,1
1378313940,1
1378314180,2
1378316040,1
1378316340,1
1378320000,1
1378321920,1
1378323840,1
1378325040,2
1378325280,1
1378325880,1
1378325940,1
1378326180,1
1378326420,1
1378326540,1
1378327080,1
1378327320,1
1378328580,1
1378328880,2
1378329060,2
1378329240,1
1378329480,1
1378330200,1
1378330500,1
1378330800,1
1378330920,1
1378330980,1
1378331460,1
1378331760,1
1378332000,1
1378332180,2
1378332300,2
1378332360,2
1378332720,2
1378333800,1
1378334460,1
1378335060,1
1378335120,1
1378335240,1
1378335300,2
1378335900,1
1378335960,1
1378336080,1
1378336320,1
1378336440,1
1378336500,1
1378336800,2
1378337220,1
1378337280,2
1378337580,1
1378338540,1
1378339320,1
1378339860,1
1378340940,1
1378341360,1
1378341960,1
1378344240,2
1378345140,1
1378345560,1
1378346460,1
1378346760,1
1378346820,1
1378356480,1
1378361340,3
1378361520,4
1378361580,2
1378361760,4
1378364040,1
1378367520,1
1378375620,1
1378376400,1
1378377120,1
1378377180,1
1378377960,1
1378378140,1
1378378200,1
1378378680,1
1378378800,1
1378379880,1
1378380060,1
1378380660,1
1378381020,1
1378381200,3
1378381440,2
1378381980,2
1378383060,1
1378383480,2
1378383600,2
1378384260,1
1378384500,1
1378386720,2
1378387740,1
1378388100,2
1378388220,1
1378388520,1
1378389360,2
1378390680,2
1378390860,1
1378390980,2
1378391160,2
1378392060,2
1378392540,1
1378394340,1
1378396920,2
1378398480,1
1378400700,1
1378400760,1
1378402140,1
1378402260,2
1378403880,1
1378405980,1
1378406040,1
1378413900,1
1378414200,2
1378415400,1
1378415940,1
1378416840,1
1378417620,2
1378418400,2
1378418880,4
1378419060,4
1378419360,3
1378419480,1
1378419600,1
1378419720,1
1378419840,1
1378420380,1
1378421400,1
1378421760,3
1378422180,1
1378422360,1
1378422420,2
1378422960,2
1378423560,2
1378423620,1
1378424040,1
1378425120,1
1378425480,1
1378425660,1
1378425960,1
1378426200,1
1378428360,1
1378428480,1
1378428600,1
1378429320,1
1378429740,1
1378430340,2
1378430820,1
1378435020,1
1378438020,1
1378438620,2
1378439280,1
1378439760,1
1378439880,1
1378441920,1
1378445700,1
1378461060,2
1378461120,7
1378461240,6
1378462080,2
1378462200,1
1378462500,1
1378462620,1
1378462680,1
1378462920,1
1378463880,1
1378464060,1
1378464300,1
1378464600,2
1378464780,1
