datetime,departures
1375030260,1
1375030800,1
1375031520,2
1375031640,1
1375032420,1
1375032660,2
1375033680,1
1375034100,1
1375034220,2
1375034520,1
1375035480,1
1375035540,1
1375036020,2
1375036380,1
1375037580,1
1375038600,1
1375038780,1
1375039080,1
1375039620,1
1375039800,1
1375040160,2
1375040940,1
1375041000,1
1375042320,2
1375042380,1
1375043040,2
1375046580,2
1375046700,1
1375046820,1
1375047540,1
1375047600,1
1375047960,2
1375048320,1
1375048440,1
1375049940,1
1375050060,1
1375050120,1
1375050540,1
1375050600,1
1375051980,1
1375052340,1
1375053540,1
1375054320,1
1375056480,2
1375059840,1
1375062300,1
1375063800,1
1375064280,2
1375064880,1
1375065360,1
1375065960,1
1375066560,1
1375073100,1
1375074180,1
1375085460,1
1375091880,1
1375093260,1
1375093380,1
1375093860,1
1375094220,1
1375094580,1
1375094640,1
1375095960,3
1375096560,2
1375096740,3
1375097880,1
1375098420,1
1375101000,1
1375101300,1
1375101720,1
1375102380,1
1375103160,1
1375103400,1
1375105800,1
1375106880,1
1375108440,1
1375109520,1
1375109640,1
1375109940,2
1375110000,1
1375110900,1
1375111500,1
1375112100,1
1375112160,1
1375112820,2
1375114320,1
1375116480,1
1375117440,1
1375119420,2
1375121340,1
1375121880,1
1375121940,2
1375122480,1
1375122900,1
1375123020,1
1375123440,1
1375125360,3
1375126560,1
1375127100,1
1375127640,1
1375128360,1
1375128600,1
1375129680,2
1375129800,3
1375130280,1
1375130700,2
1375130940,1
1375131240,1
1375131420,1
1375131540,2
1375131660,2
1375132020,1
1375132140,1
1375132740,1
1375133100,2
1375133340,1
1375134840,1
1375135440,1
1375136160,2
1375136280,1
1375136640,4
1375136820,1
1375136940,4
1375137540,2
1375137780,2
1375137960,2
1375138080,3
1375138140,3
1375138320,1
1375138500,6
1375138800,1
1375139100,1
1375139220,1
1375140060,1
1375140180,1
1375140240,1
1375140600,1
1375140960,4
1375141800,1
1375141980,1
1375142640,1
1375142820,1
1375142940,1
1375143000,1
1375144020,1
1375144920,1
1375144980,1
1375145520,2
1375145940,1
1375146060,1
1375146180,1
1375146480,1
1375146720,1
1375150560,1
1375153920,1
1375154640,1
1375154700,1
1375155360,1
1375155840,1
1375156020,1
1375156200,1
1375156560,1
1375157940,1
1375160520,1
1375176240,1
1375178040,1
1375178160,1
1375179660,1
1375180020,1
1375180260,3
1375180440,1
1375182180,2
1375182300,1
1375182420,1
1375182480,1
1375182780,1
1375183800,1
1375183980,1
1375184820,1
1375186380,2
1375186500,1
1375187460,1
1375188060,1
1375188420,1
1375188480,2
1375189020,1
1375190700,1
1375191420,2
1375191660,2
1375192080,2
1375192200,1
1375193100,1
1375195140,1
1375196220,1
1375197240,1
1375197720,1
1375198080,1
1375199580,1
1375199820,1
1375200180,1
1375201680,1
1375202340,1
1375202400,1
1375202880,1
1375203540,1
1375203960,1
1375204440,1
1375204620,1
1375205880,1
1375205940,3
1375206120,1
1375206600,1
1375206720,2
1375206900,1
1375207140,1
1375207200,1
1375208340,1
1375208520,1
1375209120,1
1375209540,1
1375209720,1
1375211400,1
1375211460,1
1375211940,1
1375212240,1
1375212960,1
1375213020,1
1375214700,1
1375215240,1
1375216140,1
1375216380,1
1375216680,1
1375216980,1
1375217160,2
1375217220,1
1375217700,1
1375217940,2
1375218060,1
1375218480,1
1375219620,3
1375219920,3
1375220040,1
1375220400,1
1375220580,2
1375220700,2
1375221480,1
1375221720,2
1375221900,1
1375221960,2
1375222080,2
1375222260,3
1375222620,1
1375223040,1
1375223580,1
1375223700,2
1375224180,2
1375224540,2
1375224600,1
1375224660,1
1375224900,1
1375225020,1
1375225200,1
1375225620,1
1375226460,1
1375227000,1
1375227420,1
1375228320,1
1375228500,1
1375228860,1
1375229880,2
1375230240,1
1375230360,1
1375230480,1
1375230840,1
1375231980,1
1375232220,1
1375232400,1
1375233180,1
1375233660,2
1375233720,1
1375234380,1
1375236120,1
1375236540,1
1375237080,1
1375237380,1
1375238640,1
1375239120,2
1375241340,1
1375242480,1
1375254060,1
1375258320,1
1375270440,1
1375273080,1
1375273320,1
1375274640,1
1375275180,1
1375275300,1
1375275960,1
1375276080,1
1375276620,1
1375277400,1
1375279500,1
1375279740,1
1375281720,1
1375281840,1
1375282080,1
1375282740,1
1375283700,1
1375284420,1
1375284840,1
1375285680,1
1375285920,1
1375287240,1
1375287360,2
1375287540,1
1375287660,1
1375287720,1
1375287960,2
1375289280,2
1375290240,1
1375290780,2
1375290900,1
1375291140,1
1375291200,1
1375291440,2
1375291560,1
1375291680,1
1375291800,1
1375292280,1
1375292520,1
1375292580,1
1375295100,1
1375295520,1
1375295580,1
1375295940,1
1375296480,1
1375296540,1
1375297440,1
1375298580,1
1375299480,1
1375301400,1
1375303620,1
1375303800,1
1375304520,1
1375304640,1
1375305060,1
1375305420,1
1375305480,1
1375305540,1
1375305840,1
1375305900,1
1375306140,2
1375306380,1
1375306920,1
1375307160,1
1375307340,1
1375307460,1
1375307640,2
1375307880,1
1375308120,2
1375308540,1
1375308900,2
1375309140,1
1375309200,1
1375309260,2
1375309320,1
1375309380,1
1375309680,1
1375309740,2
1375310340,2
1375310580,3
1375311180,4
1375311360,2
1375311420,1
1375312140,1
1375312980,1
1375313100,1
1375314060,1
1375314180,2
1375315260,1
1375315740,1
1375316220,1
1375317300,2
1375317480,1
1375317540,1
1375318020,2
1375318140,1
1375318260,1
1375318500,1
1375318620,2
1375319340,1
1375324020,1
1375324860,1
1375328880,1
1375329120,2
1375329180,1
1375329660,1
1375330080,1
1375331880,1
1375341180,1
1375350840,2
1375355640,1
1375356840,1
1375358460,1
1375358580,1
1375359420,1
1375360500,1
1375364280,1
1375365240,1
1375365480,1
1375366440,2
1375367040,1
1375368120,1
1375374720,1
1375380300,1
1375380600,1
1375383360,1
1375384440,1
1375390260,1
1375390320,1
1375391580,1
1375391880,1
1375392600,1
1375392840,1
1375392900,1
1375393620,2
1375394220,1
1375394340,2
1375395000,2
1375395540,1
1375395780,1
1375396560,2
1375397460,1
1375397520,1
1375397640,1
1375397700,1
1375398120,2
1375398360,1
1375398720,1
1375399500,1
1375402740,1
1375402800,1
1375402920,1
1375403220,1
1375403520,1
1375404420,1
1375405380,1
1375405620,1
1375408320,2
1375408440,1
1375408560,1
1375409160,1
1375409280,1
1375409460,1
1375409880,1
1375410420,1
1375410780,2
1375411200,2
1375412460,1
1375412580,1
1375413180,1
1375414680,1
1375428300,1
1375437540,1
1375438020,1
1375438140,1
1375438920,2
1375439100,1
1375439280,1
1375439940,1
1375440300,1
1375440360,1
1375440420,1
1375440600,1
1375440960,1
1375441080,1
1375442820,1
1375447620,1
1375449960,1
1375450500,1
1375450680,1
1375452420,2
1375454220,1
1375455360,1
1375456020,1
1375456980,1
1375457820,1
1375458480,1
1375459380,1
1375459680,1
1375460820,1
1375462140,2
1375463160,1
1375463340,1
1375463460,1
1375464660,1
1375465020,1
1375465560,1
1375465740,1
1375466280,1
1375468560,2
1375468680,2
1375469400,1
1375469940,1
1375470600,1
1375471020,1
1375471920,1
1375473480,1
1375474800,1
1375475220,2
1375475340,1
1375475820,2
1375476720,1
1375477260,2
1375477440,1
1375477620,1
1375477860,1
1375479120,1
1375479360,1
1375479780,2
1375479900,1
1375480020,5
1375480080,1
1375480380,1
1375480440,1
1375480620,6
1375480740,5
1375480800,2
1375480920,1
1375481040,1
1375481160,2
1375481340,1
1375481760,2
1375482360,2
1375482540,1
1375484160,1
1375484820,1
1375485600,1
1375485720,1
1375486020,1
1375486860,1
1375487340,1
1375487640,2
1375488120,2
1375488540,2
1375490220,1
1375491300,1
1375491360,1
1375491660,1
1375492740,1
1375492920,2
1375493040,1
1375495200,1
1375496640,1
1375498440,1
1375498860,1
1375499220,1
1375500360,1
1375501560,1
1375502460,1
1375503060,1
1375504800,1
1375509720,2
1375524060,1
1375528320,2
1375533300,1
1375533420,1
1375533480,2
1375535160,1
1375535340,1
1375535880,1
1375537020,2
1375537440,1
1375538100,1
1375538220,1
1375540140,1
1375542900,2
1375544460,2
1375545720,1
1375545840,1
1375545960,2
1375546020,2
1375546380,1
1375546920,1
1375547640,2
1375547700,1
1375547760,4
1375549860,1
1375550880,1
1375551180,1
1375553280,1
1375554420,1
1375554660,1
1375555080,1
1375555200,2
1375555320,1
1375555680,1
1375557360,1
1375558200,2
1375558380,1
1375558860,2
1375559640,1
1375559760,1
1375559820,1
1375560420,1
1375560720,1
1375561140,1
1375561380,1
1375561740,1
1375561980,1
1375562220,1
1375562280,1
1375562460,2
1375562880,1
1375562940,2
1375563420,1
1375563720,1
1375563960,2
1375565100,1
1375565160,1
1375565700,1
1375566180,1
1375566660,1
1375566900,3
1375567140,1
1375568400,1
1375569120,2
1375569300,1
1375569360,1
1375569480,2
1375570140,1
1375570200,1
1375570560,1
1375571100,3
1375572120,1
1375572540,1
1375573320,2
1375573440,1
1375573860,1
1375573920,1
1375574040,1
1375574280,1
1375574580,1
1375574760,2
1375575000,1
1375575480,1
1375576140,1
1375576200,1
1375578600,1
1375579620,1
1375579740,1
1375581720,1
1375582740,1
1375583700,2
1375584600,1
1375590480,1
1375591800,2
1375591920,2
1375592100,1
1375592280,1
1375593480,2
1375594440,1
1375594620,1
1375605120,1
1375606020,1
1375607640,1
1375614960,1
1375615080,1
1375617360,1
1375618800,1
1375619880,1
1375622940,1
1375624680,1
1375625940,1
1375626000,1
1375626060,1
1375626180,1
1375626660,1
1375626960,1
1375628700,1
1375629180,2
1375629840,1
1375629900,1
1375630320,1
1375631160,1
1375632180,1
1375632420,1
1375633080,1
1375633380,1
1375634520,1
1375634580,1
1375634640,2
1375635120,1
1375635540,1
1375635960,1
1375636080,1
1375637100,2
1375637700,3
1375637820,1
1375638360,1
1375638540,1
1375638720,3
1375638900,1
1375639020,1
1375640220,2
1375640460,1
1375640760,1
1375641120,2
1375643520,1
1375643580,2
1375643760,3
1375644000,1
1375644180,1
1375644480,2
1375645080,4
1375645860,1
1375645920,1
1375646160,3
1375646640,1
1375647300,1
1375647960,1
1375648620,1
1375650000,1
1375650600,1
1375650720,1
1375651380,4
1375651620,2
1375651980,1
1375652400,1
1375652760,1
1375652880,1
1375653060,2
1375653120,1
1375653240,1
1375653720,1
1375654920,2
1375656600,1
1375656960,1
1375657320,2
1375658040,1
1375658100,1
1375658160,1
1375658700,1
1375658940,1
1375660380,1
1375661040,1
1375661520,1
1375662300,1
1375663320,3
1375663440,2
1375664400,2
1375664580,1
1375664760,1
1375665060,3
1375665420,1
1375665540,1
1375665720,1
1375666020,1
1375666980,1
1375667640,1
1375667820,1
1375668240,1
1375668360,1
1375668540,2
1375669320,1
1375669740,1
1375669800,1
1375669920,1
1375671300,1
1375671960,1
1375672080,1
1375678500,1
1375679460,1
1375680000,1
1375683480,1
1375690140,1
1375694220,1
1375701420,1
1375701720,1
1375703460,1
1375704000,1
1375705140,1
1375706400,1
1375706880,1
1375708200,2
1375708800,1
1375708980,1
1375709820,1
1375710300,2
1375710540,2
1375710900,1
1375713060,1
1375713360,1
1375714200,1
1375714680,1
1375714860,2
1375715580,1
1375716360,1
1375716960,1
1375718160,1
1375718460,2
1375719420,1
1375719660,2
1375719840,1
1375720020,2
1375720320,2
1375720860,2
1375721160,1
1375721640,1
1375722300,1
1375722420,1
1375722540,2
1375722660,1
1375722780,1
1375723020,1
1375723320,1
1375723860,1
1375725060,1
1375725240,1
1375725360,1
1375725660,1
1375725960,1
1375727880,1
1375728180,1
1375728840,1
1375729380,1
1375729440,2
1375729560,1
1375730760,2
1375731240,1
1375731420,2
1375731900,1
1375733220,5
1375733280,1
1375734360,1
1375734960,2
1375735020,1
1375735320,1
1375735740,2
1375738080,1
1375738260,1
1375738320,1
1375740180,1
1375740240,2
1375740360,1
1375740540,1
1375741080,3
1375741380,2
1375741620,1
1375741800,1
1375742280,1
1375742520,1
1375742700,1
1375742940,1
1375743360,2
1375743420,1
1375743600,1
1375743660,4
1375743840,1
1375744620,1
1375744680,1
1375745640,2
1375745820,1
1375746420,1
1375746660,1
1375747020,1
1375747260,1
1375748220,1
1375748820,1
1375749060,1
1375749180,2
1375749300,2
1375749420,2
1375750080,1
1375750440,2
1375750560,1
1375751820,1
1375752420,1
1375752900,1
1375753500,1
1375755660,1
1375756620,1
1375757400,1
1375758120,1
1375759920,1
1375760340,1
1375760400,1
1375761600,1
1375767540,1
1375775280,1
1375783140,1
1375787880,1
1375788780,1
1375790040,1
1375791180,1
1375791600,2
1375792260,1
1375792560,1
1375792860,1
1375793160,1
1375793520,1
1375793820,1
1375794060,1
1375794180,1
1375794840,1
1375795080,1
1375796400,1
1375796940,1
1375798500,1
1375798920,1
1375800480,1
1375801320,1
1375802100,1
1375803540,1
1375803960,1
1375804200,1
1375804380,1
1375805760,1
1375806240,1
1375806720,2
1375808460,1
1375808640,1
1375809540,1
1375809720,1
1375811040,1
1375811220,1
1375812420,1
1375812840,1
1375813380,1
1375814040,1
1375814820,1
1375815960,1
1375816440,1
1375816920,1
1375818600,1
1375819740,1
1375821300,1
1375822320,1
1375822980,2
1375823100,1
1375823520,1
1375824660,1
1375825260,2
1375825320,1
1375825500,2
1375825560,1
1375825920,1
1375826160,1
1375826760,1
1375826820,1
1375826940,1
1375827060,1
1375827360,2
1375827780,5
1375827840,2
1375828020,3
1375828140,1
1375828620,5
1375829220,1
1375829580,1
1375829820,1
1375831560,1
1375831800,1
1375832040,1
1375832160,1
1375832280,1
1375832400,1
1375832460,2
1375832520,3
1375832820,3
1375832940,1
1375833060,2
1375833480,1
1375833720,1
1375833900,1
1375834500,1
1375834920,1
1375835400,1
1375837140,1
1375837620,1
1375838160,1
1375838220,1
1375840380,1
1375840920,1
1375842300,1
1375843380,1
1375843860,1
1375846620,1
1375848900,1
1375849020,1
1375849440,1
1375849860,1
1375861260,1
1375873200,1
1375874220,1
1375875540,1
1375875660,1
1375875840,1
1375878300,1
1375878420,1
1375878720,1
1375879620,1
1375879860,1
1375880520,1
1375881420,1
1375882080,1
1375882500,1
1375882860,1
1375883820,1
1375885260,2
1375885440,1
1375887420,1
1375888080,1
1375888440,1
1375888560,1
1375889040,1
1375889820,1
1375890000,1
1375890720,2
1375890960,1
1375892220,1
1375892640,1
1375893960,4
1375894980,2
1375896900,3
1375898220,1
1375898520,1
1375899720,1
1375899960,1
1375900320,2
1375900380,1
1375901100,1
1375902420,1
1375903140,1
1375903560,1
1375904100,1
1375904400,1
1375905420,1
1375906080,1
1375906800,1
1375907160,1
1375907520,3
1375908600,1
1375908900,1
1375910820,1
1375910940,1
1375912020,1
1375912320,1
1375913220,1
1375913520,1
1375913820,1
1375915980,1
1375916460,1
1375916940,1
1375917060,2
1375917240,1
1375917480,1
1375917840,1
1375918380,1
1375918560,4
1375919160,2
1375919340,2
1375919460,1
1375919820,1
1375920000,2
1375920420,3
1375920540,2
1375922220,1
1375922580,1
1375922700,2
1375924020,1
1375925940,1
1375926900,1
1375928460,1
1375929180,1
1375929300,1
1375929360,1
1375929420,1
1375929780,1
1375930020,1
1375930260,2
1375932060,1
1375932840,1
1375933380,1
1375934460,1
1375941180,1
1375941300,1
1375950540,1
1375955940,1
1375956120,1
1375957380,1
1375958340,2
1375958460,1
1375958520,1
1375959780,1
1375960020,2
1375960260,1
1375960860,1
1375962420,1
1375963800,1
1375964040,1
1375964580,1
1375964820,1
1375965480,1
1375965600,1
1375965840,1
1375967280,1
1375968300,1
1375968900,2
1375969560,1
1375970220,1
1375970820,1
1375971300,1
1375971420,1
1375973460,1
1375975980,1
1375976220,1
1375977360,1
1375977720,1
1375980360,2
1375980420,2
1375980540,1
1375980840,1
1375982820,1
1375983960,1
1375984440,1
1375985100,1
1375987440,1
1375987860,1
1375988400,1
1375989060,1
1375989480,1
1375989600,1
1375989960,1
1375990440,1
1375990860,1
1375991760,1
1375992960,1
1375993440,1
1375993560,1
1375993860,1
1375994040,1
1375994580,2
1375996200,1
1375997100,1
1375998060,1
1375998420,1
1375998660,1
1376002620,3
1376002740,1
1376003100,1
1376003940,1
1376004000,1
1376005020,1
1376005500,1
1376005560,1
1376005680,1
1376006460,2
1376006760,1
1376007900,1
1376008320,1
1376009820,1
1376011080,2
1376011920,2
1376012100,1
1376012220,1
1376012760,2
1376015640,1
1376016000,1
1376016300,1
1376016420,1
1376016480,1
1376017500,1
1376018220,2
1376020560,1
1376022540,1
1376025660,1
1376029860,1
1376034840,1
1376042280,1
1376042400,1
1376044560,1
1376045760,1
1376047920,1
1376048400,1
1376049300,2
1376050020,2
1376050140,1
1376050200,1
1376050320,2
1376050560,2
1376050680,1
1376050860,1
1376052120,1
1376053020,2
1376053920,1
1376054760,1
1376055120,1
1376055180,1
1376055420,1
1376055600,1
1376056920,1
1376057160,1
1376057460,2
1376058060,1
1376059620,1
1376060760,1
1376062500,1
1376064480,1
1376064720,1
1376065560,1
1376066160,1
1376066580,1
1376067480,1
1376068620,2
1376070120,1
1376071620,1
1376071920,1
1376072460,1
1376073180,1
1376073360,1
1376073600,1
1376073960,1
1376074560,1
1376075520,2
1376076120,1
1376076600,1
1376077440,1
1376079180,2
1376079780,1
1376080320,1
1376081460,1
1376081640,1
1376081760,1
1376081820,1
1376082060,1
1376082420,2
1376082960,1
1376083560,1
1376084160,1
1376084340,1
1376084400,1
1376084760,1
1376085060,1
1376085180,1
1376085360,1
1376085600,1
1376086140,1
1376086260,1
1376086980,3
1376087160,1
1376087520,1
1376087640,1
1376088120,2
1376088180,1
1376088720,1
1376089860,1
1376089980,1
1376091060,1
1376091180,1
1376091420,1
1376091900,1
1376092320,1
1376092380,1
1376092500,1
1376092680,1
1376092800,1
1376093220,1
1376093400,1
1376093820,1
1376094660,1
1376095440,1
1376095500,1
1376096640,2
1376096880,1
1376097240,1
1376097480,2
1376097600,1
1376097720,1
1376098800,1
1376098860,1
1376099100,2
1376099640,1
1376099700,1
1376104080,1
1376104800,1
1376104920,1
1376106120,1
1376108160,1
1376119020,1
1376119140,1
1376122320,1
1376129160,1
1376133060,2
1376134320,1
1376134740,1
1376135040,1
1376136480,1
1376137440,1
1376137740,1
1376137860,1
1376138280,1
1376138520,1
1376139060,1
1376140980,1
1376141220,1
1376142720,1
1376144520,1
1376144640,1
1376144880,1
1376145660,1
1376145900,1
1376146680,1
1376147520,1
1376148720,1
1376150880,1
1376151180,2
1376151360,1
1376152680,1
1376152740,1
1376153160,1
1376153400,2
1376154600,3
1376154960,1
1376155560,1
1376155680,1
1376155740,2
1376156760,1
1376157420,1
1376158020,1
1376158140,1
1376158320,1
1376159580,1
1376159700,1
1376159880,1
1376159940,1
1376160360,3
1376161140,1
1376161260,2
1376161320,1
1376161440,2
1376161920,1
1376161980,1
1376162100,1
1376162160,1
1376162340,1
1376162460,1
1376164200,1
1376164620,1
1376165520,1
1376165640,1
1376165820,1
1376166180,1
1376166960,1
1376167800,2
1376167920,1
1376169120,1
1376169540,1
1376169600,1
1376169960,1
1376170080,2
1376170200,2
1376170380,1
1376170800,1
1376170920,1
1376172420,1
1376173320,2
1376173500,1
1376173560,1
1376173920,1
1376174040,1
1376174160,1
1376174760,1
1376175420,1
1376175720,2
1376175960,1
1376176380,2
1376176740,1
1376178960,2
1376179080,2
1376180400,1
1376181840,2
1376182260,1
1376182800,1
1376183220,2
1376184600,1
1376184960,1
1376185320,1
1376185560,1
1376185860,1
1376188680,2
1376189340,1
1376190960,1
1376191860,1
1376193120,1
1376193660,1
1376195040,1
1376195400,1
1376195460,1
1376195820,1
1376197200,1
1376197380,2
1376198340,1
1376200320,2
1376200920,1
1376206320,1
1376209020,1
1376209680,1
1376217360,1
1376219340,1
1376223900,1
1376224980,2
1376226240,1
1376226360,1
1376226480,1
1376229120,1
1376230740,2
1376232420,1
1376233080,1
1376234040,1
1376234280,1
1376234460,1
1376235180,1
1376235480,1
1376237820,1
1376238900,2
1376239020,1
1376239140,1
1376239200,2
1376239320,2
1376239620,2
1376239920,1
1376240160,1
1376240280,1
1376241120,1
1376241720,1
1376242980,1
1376243460,4
1376243820,2
1376244060,2
1376244180,1
1376245320,1
1376245380,1
1376246100,2
1376246820,1
1376247360,1
1376248320,2
1376248920,5
1376249460,1
1376249580,2
1376250000,1
1376250060,1
1376250660,3
1376250900,2
1376251140,1
1376251260,4
1376251560,1
1376251740,2
1376252160,1
1376252220,2
1376252340,3
1376252580,1
1376253180,1
1376253840,1
1376254140,1
1376254320,1
1376254920,1
1376254980,1
1376255040,1
1376255160,3
1376255220,1
1376255280,1
1376256840,1
1376257020,1
1376257080,1
1376257620,1
1376258460,3
1376259000,2
1376259060,1
1376259600,1
1376259960,3
1376260080,1
1376260980,1
1376261340,1
1376261520,2
1376262180,1
1376262240,1
1376262720,1
1376262780,1
1376262900,2
1376263260,1
1376263740,2
1376264040,1
1376265420,1
1376266200,1
1376266320,1
1376266500,1
1376268060,1
1376268180,1
1376268480,1
1376269380,1
1376270760,2
1376271240,2
1376273400,1
1376276100,1
1376276280,1
1376286420,1
1376295480,1
1376303040,1
1376303400,1
1376303580,1
1376307000,1
1376307420,1
1376308140,1
1376308380,1
1376308500,1
1376308980,1
1376309040,1
1376309520,1
1376310540,1
1376311320,1
1376312520,1
1376312760,1
1376314620,2
1376314860,1
1376316840,1
1376317560,2
1376319660,1
1376319780,1
1376321460,1
1376325420,1
1376326440,1
1376327940,1
1376328960,1
1376329200,2
1376329800,1
1376330220,1
1376330760,1
1376331420,1
1376331780,1
1376331960,1
1376332980,1
1376333340,1
1376333820,1
1376334060,1
1376334480,1
1376335200,1
1376335440,1
1376336100,2
1376337060,1
1376337300,1
1376339160,1
1376339220,2
1376339400,2
1376339700,1
1376339820,1
1376340120,1
1376341080,1
1376341560,2
1376342280,2
1376342460,1
1376342760,1
1376343660,2
1376343780,1
1376344080,1
1376344140,1
1376344200,2
1376344320,1
1376344620,1
1376344800,1
1376344980,1
1376345220,1
1376345460,1
1376345580,2
1376345700,1
1376345820,1
1376346120,1
1376346420,1
1376347080,1
1376347200,1
1376347440,1
1376347500,1
1376347620,1
1376348400,2
1376348520,1
1376348700,1
1376349360,1
1376350440,1
1376351100,1
1376351460,1
1376352540,1
1376353320,1
1376353560,1
1376354400,1
1376354520,2
1376354580,1
1376355120,1
1376357700,1
1376358720,1
1376359380,1
1376359800,1
1376361600,1
1376362560,1
1376363880,1
1376365140,1
1376368020,2
1376372100,1
1376372520,1
1376383500,1
1376388060,1
1376392620,1
1376394660,1
1376395500,1
1376396820,1
1376400240,1
1376400720,1
1376415420,1
1376415840,1
1376415960,1
1376416080,1
1376416320,1
1376417640,1
1376419380,1
1376419500,1
1376420400,1
1376420940,1
1376421060,1
1376421600,1
1376422080,1
1376422440,1
1376424060,1
1376424720,1
1376425080,1
1376425500,2
1376425620,1
1376426160,1
1376426400,1
1376426520,1
1376426700,1
1376427480,1
1376428020,1
1376428440,1
1376429040,1
1376429100,1
1376429280,1
1376429760,1
1376430060,1
1376430240,3
1376430420,1
1376430540,1
1376430600,1
1376430720,1
1376432460,2
1376432640,1
1376433360,1
1376433480,1
1376434500,1
1376434620,2
1376435040,1
1376435220,6
1376435400,3
1376435700,1
1376435760,2
1376436000,1
1376436180,1
1376436300,2
1376436360,3
1376436480,1
1376436720,1
1376436840,1
1376437080,2
1376437260,1
1376437380,1
1376438280,1
1376438580,1
1376438940,1
1376439060,1
1376439720,2
1376440080,2
1376440560,2
1376441940,1
1376443560,1
1376444400,1
1376446380,1
1376448960,1
1376452920,1
1376453040,1
1376463300,1
1376468760,1
1376474400,1
1376477340,1
1376478600,1
1376483400,1
1376484060,1
1376484660,1
1376485740,1
1376486100,1
1376486520,2
1376486580,1
1376487180,1
1376487360,1
1376488620,1
1376491020,1
1376491800,2
1376492280,1
1376493060,1
1376493240,2
1376493900,1
1376495760,1
1376496300,1
1376497740,1
1376498700,1
1376498820,1
1376500320,2
1376500500,1
1376500620,1
1376500800,1
1376501040,1
1376501760,2
1376503140,1
1376503680,1
1376503920,1
1376504460,1
1376505660,2
1376506020,2
1376507520,1
1376507820,2
1376508540,1
1376509020,1
1376509260,1
1376511540,1
1376511600,1
1376511720,1
1376512500,1
1376513460,3
1376513640,1
1376514540,1
1376514660,1
1376515020,2
1376516160,3
1376516520,1
1376517000,1
1376517300,1
1376517480,1
1376517840,4
1376518080,1
1376518260,1
1376518380,1
1376518500,1
1376518980,5
1376519040,2
1376519160,4
1376519220,2
1376519760,1
1376519820,1
1376520120,1
1376520480,1
1376521920,1
1376522220,2
1376523660,1
1376523960,1
1376524200,1
1376524560,1
1376526180,1
1376526420,1
1376526900,1
1376527560,2
1376529120,1
1376529780,1
1376530920,1
1376533260,1
1376533560,1
1376535120,1
1376537160,1
1376538420,1
1376538900,1
1376539560,1
1376550960,1
1376559120,1
1376560380,1
1376565240,1
1376565900,1
1376566500,1
1376567400,1
1376567880,1
1376568480,1
1376569140,1
1376569800,1
1376569860,1
1376569980,1
1376571360,1
1376571960,1
1376573520,2
1376574840,1
1376574960,1
1376575080,2
1376576940,2
1376577480,1
1376578560,1
1376578680,1
1376579160,1
1376579820,1
1376580240,2
1376581740,1
1376581980,1
1376582460,1
1376583000,1
1376583900,1
1376584380,1
1376586660,1
1376587320,1
1376587980,1
1376588520,1
1376588940,2
1376589300,2
1376589480,1
1376589780,1
1376590260,1
1376591160,2
1376591400,1
1376592780,1
1376592960,1
1376593080,2
1376593260,1
1376594160,1
1376594400,1
1376594760,2
1376594940,1
1376595180,1
1376595600,1
1376595720,1
1376595840,1
1376596560,1
1376596980,1
1376597100,1
1376598960,1
1376599800,1
1376600400,1
1376600640,1
1376601000,1
1376601300,1
1376601540,2
1376601840,2
1376602320,2
1376602440,1
1376602560,1
1376602620,1
1376602980,2
1376603160,1
1376603700,1
1376603820,2
1376604120,1
1376604480,1
1376604600,1
1376604720,1
1376604780,2
1376605080,1
1376605320,1
1376605740,1
1376605860,2
1376606100,1
1376606340,1
1376607360,1
1376607420,1
1376608200,1
1376608500,1
1376608620,1
1376608860,1
1376608920,1
1376609040,1
1376609220,1
1376609520,2
1376610660,1
1376612100,1
1376612160,1
1376612220,2
1376612340,1
1376612460,1
1376613060,2
1376613300,1
1376613360,2
1376614980,1
1376615520,1
1376617320,1
1376618700,1
1376618760,2
1376619900,1
1376621520,1
1376621700,2
1376623140,1
1376623440,1
1376625300,1
1376625660,1
1376626500,1
1376631240,1
1376632620,2
1376639040,1
1376642760,1
1376644680,1
1376645040,1
1376645580,1
1376651220,1
1376652240,1
1376653860,1
1376654040,1
1376655300,1
1376656500,2
1376658480,1
1376659920,2
1376660100,1
1376660760,1
1376660820,1
1376660940,1
1376662860,1
1376663400,1
1376664840,1
1376665620,1
1376665740,1
1376666220,2
1376667180,1
1376668080,1
1376668800,1
1376669880,2
1376670480,1
1376670540,1
1376671620,1
1376673000,1
1376673600,1
1376674140,1
1376674320,2
1376674440,1
1376674980,2
1376675520,1
1376676180,1
1376676360,1
1376677260,1
1376677380,1
1376677500,1
1376677620,1
1376678280,1
1376679660,1
1376680080,1
1376682720,1
1376682960,1
1376683260,1
1376683560,2
1376684520,1
1376684820,2
1376686080,1
1376686200,1
1376686320,2
1376686740,2
1376687220,4
1376687820,1
1376688060,1
1376688300,1
1376689080,1
1376689320,1
1376689440,1
1376689680,2
1376689800,1
1376689920,1
1376690220,1
1376690400,2
1376690880,1
1376691420,1
1376691480,1
1376691720,3
1376692080,1
1376692140,2
1376692740,3
1376692860,1
1376692980,2
1376693100,1
1376693340,1
1376693520,1
1376693700,1
1376693880,1
1376694000,4
1376694060,1
1376695200,1
1376695440,1
1376696100,1
1376696220,1
1376696640,2
1376698980,1
1376699100,1
1376699340,1
1376699760,1
1376700120,1
1376700300,1
1376700600,1
1376701320,1
1376701500,2
1376701980,1
1376702460,1
1376703240,1
1376704860,2
1376708040,1
