datetime,departures
1375049220,1
1375051980,1
1375053240,1
1375053540,1
1375055040,2
1375059000,1
1375059060,1
1375062480,1
1375062960,1
1375065780,2
1375090320,1
1375093080,1
1375093380,1
1375095960,1
1375096620,1
1375096920,1
1375098840,1
1375101300,2
1375101660,1
1375102500,1
1375103820,1
1375104180,1
1375109100,1
1375109520,1
1375110120,1
1375110900,1
1375111080,1
1375112580,1
1375112940,1
1375114320,1
1375116480,1
1375117200,1
1375117680,1
1375118040,1
1375118460,1
1375120020,1
1375121460,1
1375123320,1
1375123920,1
1375124820,2
1375129020,1
1375131540,1
1375131660,1
1375133400,1
1375134060,1
1375134240,2
1375134600,1
1375134660,1
1375134840,1
1375135620,4
1375136460,1
1375136820,2
1375136940,2
1375137240,1
1375137780,1
1375137960,1
1375138080,1
1375138140,2
1375138500,2
1375139820,1
1375140060,1
1375140180,1
1375141560,1
1375143060,2
1375143720,1
1375143900,1
1375144320,2
1375144440,1
1375144560,1
1375144920,1
1375145100,1
1375146120,1
1375146420,1
1375149000,1
1375149900,1
1375150320,1
1375150380,1
1375151220,1
1375153680,1
1375155540,1
1375155600,1
1375175820,1
1375176840,1
1375179420,1
1375179600,1
1375183680,1
1375183860,1
1375184220,1
1375186980,1
1375187160,1
1375187280,1
1375187700,1
1375188000,1
1375188060,1
1375188240,1
1375188300,1
1375188960,1
1375189020,1
1375189140,1
1375190040,1
1375190460,1
1375190700,1
1375192080,1
1375192860,1
1375194660,1
1375195500,1
1375195980,1
1375199040,1
1375199340,1
1375200120,1
1375200480,1
1375200540,1
1375200600,1
1375200840,1
1375201680,1
1375203540,1
1375203720,1
1375205460,1
1375205940,1
1375206240,1
1375212480,1
1375214100,1
1375218360,1
1375219980,1
1375220100,1
1375220460,1
1375220580,1
1375220640,1
1375220700,1
1375220940,4
1375221000,2
1375221240,1
1375221540,2
1375221720,2
1375221840,2
1375221900,1
1375222020,2
1375222260,2
1375222740,1
1375222920,1
1375224120,1
1375224180,1
1375224960,1
1375225380,1
1375225860,1
1375225980,1
1375226460,1
1375227300,1
1375228560,1
1375230060,1
1375230600,1
1375231380,1
1375231500,1
1375231920,2
1375232100,1
1375233120,2
1375233240,1
1375233540,2
1375233780,1
1375233960,1
1375236240,2
1375237620,1
1375237680,1
1375243800,1
1375250100,1
1375268400,1
1375269780,1
1375269900,1
1375270440,1
1375270740,1
1375272120,1
1375272480,1
1375272540,1
1375272600,1
1375274040,1
1375274100,1
1375274340,1
1375274520,1
1375274640,1
1375275300,1
1375276380,1
1375276980,2
1375277100,1
1375277640,1
1375277820,1
1375278780,1
1375280940,1
1375281180,1
1375281840,1
1375282680,1
1375284780,1
1375289520,1
1375290300,1
1375290360,1
1375292160,1
1375292820,1
1375292880,1
1375292940,1
1375294380,1
1375295640,1
1375297440,1
1375298160,1
1375299480,2
1375301700,1
1375302780,1
1375303080,1
1375304280,1
1375305180,1
1375305540,1
1375306740,1
1375306980,1
1375307340,1
1375308360,2
1375308540,1
1375308780,2
1375308900,1
1375309080,2
1375309380,1
1375310340,5
1375310520,1
1375310700,1
1375311600,2
1375313340,2
1375315140,1
1375315380,2
1375315620,1
1375316220,1
1375316460,1
1375317120,1
1375317300,1
1375317660,1
1375318020,1
1375322700,1
1375323300,2
1375323420,1
1375323660,1
1375325340,1
1375325760,1
1375326240,1
1375326660,1
1375347540,1
1375353180,1
1375353540,1
1375354980,1
1375356780,1
1375359420,1
1375360140,2
1375360500,1
1375360740,2
1375361040,2
1375361340,1
1375361760,1
1375362300,1
1375362840,2
1375363860,1
1375365480,1
1375365600,1
1375368060,1
1375371000,1
1375373100,1
1375380180,1
1375384500,1
1375392900,1
1375394220,1
1375394940,1
1375400640,1
1375400700,1
1375400760,2
1375400940,5
1375401000,1
1375402020,2
1375402080,3
1375411200,1
1375436100,1
1375438140,1
1375438440,1
1375443960,1
1375446000,1
1375447260,1
1375447560,1
1375447920,1
1375447980,1
1375449000,1
1375450080,1
1375450440,1
1375452900,1
1375453140,1
1375455600,1
1375464660,1
1375465440,1
1375465920,1
1375466580,1
1375467180,1
1375467240,3
1375467600,1
1375468140,1
1375470840,1
1375473360,1
1375473900,1
1375474380,1
1375474500,2
1375474560,3
1375474680,2
1375475940,2
1375476480,1
1375477440,1
1375477980,1
1375478280,1
1375479360,1
1375479540,1
1375480440,1
1375480920,2
1375481220,1
1375481340,2
1375482660,1
1375483020,1
1375483620,1
1375483740,2
1375484040,1
1375484340,1
1375484580,1
1375484880,1
1375485060,1
1375485180,1
1375486020,2
1375486740,1
1375488000,1
1375491780,1
1375492500,1
1375492740,1
1375495200,1
1375497960,2
1375500420,1
1375502880,1
1375505460,1
1375507200,1
1375533300,1
1375533420,1
1375534440,1
1375534980,1
1375536060,1
1375538460,1
1375538700,1
1375538760,1
1375541340,1
1375545480,1
1375547220,2
1375547640,2
1375548000,1
1375550220,1
1375550880,1
1375551900,1
1375552260,1
1375555020,1
1375558380,1
1375560300,1
1375560420,1
1375560600,1
1375561320,1
1375561980,1
1375562640,1
1375563360,1
1375564560,1
1375566300,1
1375567020,1
1375569060,1
1375570860,1
1375571100,2
1375572960,1
1375573020,2
1375573200,1
1375575780,1
1375576200,1
1375577880,1
1375578660,1
1375582200,1
1375585320,1
1375585620,1
1375585680,1
1375585920,2
1375587300,1
1375587780,1
1375589160,1
1375606380,1
1375606440,2
1375606740,2
1375606860,1
1375611900,1
1375616520,1
1375624080,1
1375624620,1
1375626000,2
1375626960,1
1375627020,1
1375627200,1
1375627260,1
1375628100,1
1375629840,1
1375629900,2
1375631400,1
1375631760,3
1375633380,1
1375634940,2
1375635060,1
1375636980,1
1375637760,3
1375638660,1
1375641420,1
1375641600,1
1375642080,1
1375642500,1
1375644540,2
1375644720,1
1375645260,1
1375646400,1
1375647960,2
1375648020,2
1375648380,1
1375648740,1
1375649940,1
1375650240,1
1375652400,1
1375652880,1
1375653060,1
1375653900,1
1375655820,4
1375655940,1
1375656000,1
1375656360,3
1375656540,2
1375657020,1
1375657140,2
1375658220,1
1375659000,1
1375659300,1
1375660620,1
1375660680,1
1375660860,1
1375661400,1
1375661460,2
1375662180,2
1375662480,1
1375662600,1
1375662960,1
1375663860,1
1375663980,1
1375664760,2
1375670520,2
1375676460,1
1375680840,1
1375694700,1
1375695240,1
1375697940,1
1375698360,1
1375698600,1
1375699080,1
1375701720,1
1375701840,1
1375703460,1
1375706100,3
1375706280,1
1375706700,1
1375707060,2
1375707840,1
1375709640,1
1375710900,1
1375712340,1
1375712760,1
1375713000,1
1375714140,1
1375714680,1
1375716360,1
1375719000,1
1375719420,1
1375719600,1
1375725900,1
1375725960,2
1375726020,1
1375727220,1
1375728360,1
1375730220,1
1375731420,1
1375731480,1
1375731600,2
1375735080,1
1375736040,1
1375736220,1
1375736580,1
1375737180,1
1375737240,1
1375737660,1
1375737840,1
1375738080,1
1375740240,1
1375740480,1
1375740840,1
1375741500,1
1375742040,1
1375742460,1
1375743660,2
1375744200,3
1375744320,1
1375744740,1
1375745640,1
1375745940,1
1375746720,1
1375746840,1
1375747440,1
1375747620,5
1375748400,1
1375748820,1
1375748940,1
1375750680,1
1375750860,1
1375751100,2
1375752300,1
1375753380,1
1375753500,1
1375755240,1
1375756260,1
1375756620,1
1375756920,1
1375756980,1
1375768980,1
1375781820,1
1375785060,1
1375785420,1
1375787040,1
1375788240,1
1375789620,1
1375790760,1
1375790820,1
1375791180,1
1375791840,1
1375792920,1
1375793160,1
1375793760,1
1375793880,1
1375796940,1
1375798080,1
1375798680,1
1375799160,1
1375800480,1
1375801800,1
1375802220,1
1375803000,1
1375803780,1
1375804440,1
1375805160,1
1375805340,1
1375806840,1
1375808160,1
1375808640,1
1375809120,2
1375810800,1
1375810920,1
1375813320,1
1375814040,2
1375814160,1
1375814400,1
1375815480,1
1375817280,1
1375817520,1
1375819380,1
1375819500,1
1375823280,1
1375824480,1
1375824660,1
1375824720,3
1375824840,2
1375826400,1
1375826520,2
1375826820,2
1375827420,1
1375828020,1
1375828560,1
1375828620,1
1375829340,3
1375829580,1
1375829700,1
1375829760,1
1375829820,1
1375831740,1
1375832100,1
1375833480,2
1375833600,1
1375834020,1
1375834380,2
1375834500,2
1375836120,1
1375836900,1
1375837320,1
1375839060,1
1375839180,1
1375841520,1
1375842300,1
1375842480,1
1375849860,1
1375867920,1
1375875120,1
1375875480,1
1375875660,1
1375878300,1
1375878720,1
1375878960,1
1375879080,1
1375879740,1
1375879800,1
1375880220,1
1375880340,1
1375880400,1
1375881960,1
1375885440,1
1375885620,1
1375889700,1
1375892580,1
1375893540,1
1375894440,1
1375894620,1
1375896240,1
1375896420,1
1375897080,1
1375897500,1
1375900380,1
1375900560,1
1375900740,1
1375901820,1
1375902420,1
1375903020,2
1375903860,1
1375906020,1
1375908180,1
1375909140,1
1375909200,1
1375910820,1
1375910880,1
1375910940,1
1375912920,1
1375913880,1
1375914000,1
1375914120,1
1375915260,1
1375915440,1
1375915980,1
1375916220,1
1375916520,1
1375916640,1
1375916940,1
1375917180,1
1375917720,1
1375917900,1
1375918080,1
1375918680,1
1375920720,1
1375922400,1
1375925700,2
1375926180,1
1375926780,1
1375928460,1
1375928820,1
1375929360,1
1375932360,1
1375934220,1
1375939740,1
1375960560,1
1375960860,1
1375961700,1
1375962780,1
1375965240,1
1375965360,1
1375965600,1
1375965960,1
1375966740,2
1375966860,1
1375967520,1
1375968180,1
1375968480,2
1375968840,1
1375969380,3
1375969560,2
1375973220,1
1375973760,1
1375976940,1
1375977360,1
1375978920,1
1375981560,1
1375981800,1
1375983480,1
1375985220,1
1375985400,1
1375986060,1
1375986420,1
1375986600,1
1375987440,1
1375988280,1
1375989120,1
1375990320,1
1375993140,1
1375994880,1
1375995660,2
1375996380,1
1375997040,1
1375997100,1
1375997460,1
1375997520,1
1375997820,1
1375997880,1
1375998360,1
1376000040,1
1376000880,1
1376004600,1
1376006220,1
1376007540,1
1376007660,1
1376008980,1
1376009760,1
1376012160,1
1376012400,1
1376012940,1
1376016240,1
1376017740,1
1376020500,2
1376020560,1
1376020680,3
1376040720,1
1376040840,1
1376050320,1
1376050740,1
1376050860,1
1376051520,1
1376051820,1
1376052240,1
1376054760,1
1376055300,1
1376056020,1
1376056500,1
1376058600,1
1376058780,1
1376059620,1
1376060940,1
1376065440,1
1376067060,1
1376068500,1
1376068920,2
1376069580,1
1376069940,1
1376070240,1
1376070360,1
1376070540,1
1376072460,2
1376073540,1
1376073600,1
1376073720,1
1376074380,1
1376076360,1
1376077440,1
1376078460,1
1376078580,1
1376079300,1
1376079420,1
1376079660,1
1376080260,2
1376081640,1
1376082300,1
1376082840,2
1376083320,1
1376083740,2
1376084400,1
1376085900,1
1376086080,1
1376086320,2
1376086500,1
1376086560,1
1376086620,1
1376086740,2
1376087100,1
1376087340,1
1376088000,1
1376088300,1
1376089680,2
1376091180,1
1376092560,1
1376092920,1
1376093400,2
1376093580,1
1376100480,1
1376102400,1
1376105880,2
1376131020,1
1376134800,1
1376139480,1
1376141340,1
1376141760,1
1376142060,1
1376144820,2
1376147040,1
1376149500,1
1376149620,1
1376151000,2
1376151180,1
1376152740,1
1376154360,1
1376154600,1
1376154960,1
1376155560,2
1376158500,1
1376158800,1
1376159040,1
1376159400,1
1376159880,3
1376161140,1
1376161200,2
1376161260,1
1376161320,1
1376162340,1
1376163660,2
1376165820,2
1376166600,1
1376169300,1
1376170920,2
1376172060,1
1376172300,2
1376174040,1
1376174460,1
1376175360,2
1376177280,2
1376183580,1
1376185200,1
1376186220,1
1376186460,1
1376187060,1
1376187660,2
1376187840,1
1376187900,1
1376188260,2
1376188320,1
1376188500,1
1376188980,2
1376190540,2
1376193540,1
1376200680,1
1376204820,1
1376219040,1
1376222400,1
1376223540,1
1376224800,2
1376225880,1
1376229420,1
1376229900,1
1376230680,2
1376231820,1
1376232720,1
1376233920,1
1376236320,1
1376237880,1
1376238000,1
1376238060,1
1376239380,2
1376239980,1
1376240520,1
1376241900,1
1376242080,1
1376242380,2
1376242740,4
1376243220,1
1376243940,1
1376244300,1
1376244660,1
1376244840,1
1376244900,2
1376247300,1
1376247720,1
1376248440,2
1376248500,1
1376248920,1
1376249460,1
1376250300,1
1376250420,2
1376251020,1
1376251320,2
1376251740,1
1376252220,1
1376254020,1
1376254320,1
1376254380,2
1376255280,1
1376256900,1
1376258820,1
1376259120,1
1376260440,1
1376261460,1
1376261580,1
1376261820,1
1376262000,1
1376262240,1
1376264460,1
1376264940,1
1376265240,2
1376268900,1
1376269680,2
1376271360,1
1376271540,3
1376275200,1
1376277540,1
1376277600,1
1376277720,2
1376277840,1
1376277960,2
1376278140,1
1376299020,1
1376300100,1
1376309460,1
1376311080,1
1376328780,1
1376328840,1
1376330100,1
1376331240,1
1376331780,1
1376332440,1
1376333160,1
1376335980,1
1376336100,1
1376341620,1
1376343180,1
1376343420,1
1376343480,1
1376343660,1
1376344800,1
1376344980,1
1376345220,1
1376345880,1
1376346000,1
1376346120,1
1376346360,1
1376346540,1
1376346600,1
1376347080,1
1376347200,1
1376347260,1
1376347440,1
1376347920,1
1376348040,1
1376348700,1
1376349360,1
1376350440,1
1376351460,3
1376351640,1
1376352300,1
1376353020,2
1376354100,1
1376356500,2
1376357100,1
1376358300,1
1376358960,1
1376360280,1
1376361720,1
1376361840,1
1376386440,1
1376388840,1
1376390640,1
1376398860,1
1376400300,1
1376400540,1
1376402460,1
1376410260,1
1376411820,1
1376413860,1
1376414880,2
1376416500,1
1376418900,1
1376419800,1
1376421420,1
1376421720,1
1376422200,2
1376422560,1
1376422740,1
1376424360,1
1376425140,1
1376425500,1
1376425680,1
1376425920,1
1376427540,1
1376428080,1
1376428140,1
1376428860,1
1376430720,1
1376430960,2
1376431680,1
1376431740,1
1376431800,1
1376432460,1
1376433180,1
1376433840,2
1376433900,1
1376435040,1
1376435940,1
1376436060,1
1376439540,1
1376440620,1
1376447040,1
1376449380,1
1376449440,1
1376449620,1
1376449920,1
1376450100,1
1376457420,1
1376471160,1
1376476080,1
1376479380,1
1376481240,1
1376481300,1
1376483100,1
1376484420,1
1376485500,1
1376486520,1
1376486700,1
1376487180,1
1376487600,1
1376487900,1
1376489280,1
1376489580,1
1376489700,1
1376491080,1
1376491560,1
1376493060,1
1376495580,1
1376496120,1
1376496900,1
1376497740,1
1376498580,1
1376498940,1
1376499540,1
1376499840,1
1376500140,1
1376500680,1
1376501160,2
1376503440,1
1376503920,1
1376504520,1
1376504820,1
1376505360,3
1376505600,1
1376506440,1
1376507460,1
1376510640,1
1376511360,1
1376513580,1
1376513880,1
1376514480,3
1376515800,1
1376515980,1
1376516580,1
1376516820,1
1376517120,2
1376517240,1
1376517720,1
1376517840,1
1376518200,3
1376518260,1
1376518320,1
1376518380,1
1376518500,1
1376519220,2
1376519760,1
1376519880,1
1376520240,1
1376520300,1
1376520660,1
1376520900,1
1376520960,1
1376521020,1
1376521140,1
1376523000,1
1376523360,1
1376523480,1
1376523900,2
1376528100,1
1376528520,1
1376528580,1
1376529840,1
1376532000,1
1376533440,1
1376541180,1
1376541420,1
1376559120,1
1376561820,1
1376562840,1
1376563560,1
1376564700,1
1376567400,1
1376567820,1
1376568360,1
1376568540,1
1376569200,1
1376570580,2
1376570700,1
1376571480,1
1376572260,1
1376572320,1
1376574900,1
1376575140,1
1376575920,1
1376576940,1
1376578860,1
1376580360,1
1376580420,1
1376581320,1
1376582940,1
1376583780,1
1376584980,1
1376588700,1
1376591160,1
1376595000,1
1376596440,1
1376597340,1
1376598480,1
1376598600,1
1376598780,2
1376599140,1
1376599860,1
1376601060,1
1376601240,1
1376601420,1
1376601480,1
1376602020,2
1376602260,1
1376603340,2
1376603460,1
1376603820,1
1376605080,3
1376605140,1
1376605260,1
1376605740,1
1376606160,1
1376606280,1
1376606340,1
1376607300,1
1376607840,1
1376608260,2
1376608380,1
1376608620,1
1376608920,2
1376609100,1
1376609880,1
1376610660,1
1376611860,1
1376613000,1
1376613540,1
1376614020,1
1376614980,1
1376616120,1
1376616240,1
1376617140,1
1376618520,1
1376620080,1
1376620320,1
1376620740,1
1376621220,1
1376629140,1
1376648160,1
1376648340,1
1376648460,1
1376654280,1
1376657040,2
1376657580,1
1376658840,1
1376663520,1
1376665440,1
1376665560,1
1376666880,1
1376671620,1
1376671980,1
1376674980,1
1376675400,1
1376676300,1
1376677800,1
1376677920,1
1376678040,2
1376678400,1
1376678880,1
1376679840,1
1376682120,1
1376682660,1
1376682780,1
1376683080,1
1376683800,1
1376683980,2
1376684520,1
1376685240,1
1376685960,1
1376686440,1
1376686680,1
1376686920,1
1376687100,1
1376687160,1
1376687880,1
1376688240,2
1376688540,2
1376688600,1
1376688720,1
1376688780,1
1376689080,1
1376689440,1
1376689620,1
1376690040,1
1376690160,1
1376690520,1
1376691120,1
1376691420,1
1376691480,2
1376692080,1
1376693700,1
1376694540,1
1376696280,1
1376698140,1
1376698560,1
1376698980,1
1376699940,2
1376700540,1
1376700660,1
1376702100,1
1376703480,1
1376703600,1
1376704140,1
1376711220,1
1376713380,1
1376714400,1
1376717520,1
1376740080,1
1376741700,1
1376743260,1
1376744640,1
1376745000,1
1376745120,1
1376745600,1
1376746440,1
1376750400,1
1376750460,1
1376751000,1
1376752020,1
1376755020,2
1376755620,1
1376755860,2
1376756100,1
1376756160,1
1376758380,1
1376758680,1
1376760900,1
1376762340,1
1376765820,1
1376768340,1
1376768400,1
1376768580,1
1376768880,1
1376769120,1
1376769600,1
1376769720,1
1376772420,1
1376773200,1
1376773560,1
1376774100,1
1376775540,1
1376775900,1
1376778780,1
1376780760,1
1376782080,1
1376783400,1
1376784780,2
1376785920,1
1376788440,2
1376791020,1
1376822040,1
1376823900,2
1376824020,2
1376824080,3
1376824200,1
1376824380,1
1376826900,1
1376829600,1
1376838240,1
1376839260,1
1376844660,1
1376844840,2
1376844960,1
1376845080,1
1376845140,1
1376846700,1
1376847780,2
1376850900,1
1376852820,1
1376854020,1
1376854140,1
1376856180,1
1376857200,1
1376857380,1
1376861520,1
1376864400,1
1376867520,1
1376869380,2
1376874480,2
1376876160,1
1376904300,1
1376906640,1
1376908440,1
1376913840,1
1376915940,1
1376916360,1
1376916480,1
1376917080,1
1376917380,1
1376917440,1
1376919420,1
1376920560,1
1376920920,1
1376923800,1
1376923860,1
1376924160,1
1376924940,1
1376927220,1
1376927580,1
1376929560,1
1376930640,1
1376935380,1
1376936400,1
1376937480,1
1376937840,1
1376939280,1
1376940600,1
1376943420,1
1376944500,1
1376945340,1
1376946480,1
1376946780,1
1376948400,3
1376948520,1
1376948760,1
1376949600,2
1376949660,1
1376949960,1
1376950140,1
1376950680,1
1376951040,1
1376951160,1
1376952300,1
1376952840,1
1376952960,2
1376953860,3
1376953980,1
1376954160,2
1376954820,1
1376955240,1
1376955360,1
1376955420,1
1376955540,2
1376956740,1
1376957280,1
1376958120,1
1376959800,2
1376960400,1
1376960580,1
1376960700,1
1376961780,1
1376962140,1
1376963340,1
1376963460,1
1376965260,1
1376965980,1
1376970120,1
1376971680,1
1376996640,1
1376998740,1
1377001020,1
1377002640,2
1377003000,1
1377004080,1
1377004200,1
1377004980,1
1377005040,1
1377005700,1
1377008520,1
1377010260,1
1377010800,1
1377011220,1
1377011760,1
1377018660,1
1377020760,1
1377022200,1
1377025080,1
1377026100,1
1377026820,1
1377028020,1
1377028560,1
1377032280,1
1377033480,1
1377033720,1
1377033960,1
1377034680,2
1377034800,1
1377034920,2
1377047280,14
1377056220,1
1377059100,1
1377060240,1
1377079800,1
1377080820,1
1377084780,1
1377088260,1
1377089040,1
1377089520,1
1377089580,1
1377089760,1
1377089820,1
1377090780,1
1377091020,1
1377091620,1
1377091740,2
1377091800,1
1377097980,2
1377102180,1
1377103140,1
1377103380,1
1377103680,1
1377104460,1
1377104940,1
1377106200,1
1377110280,1
1377111540,1
1377114180,1
1377115320,1
1377115500,1
1377116760,1
1377118320,1
1377119220,1
1377119280,1
1377119700,1
1377119820,1
1377120300,1
1377120720,1
1377120900,2
1377121200,2
1377121860,1
1377122280,1
1377122520,1
1377122580,1
1377122760,1
1377122880,1
1377123000,1
1377123180,1
1377123660,1
1377124140,1
1377124800,1
1377124980,2
1377125640,2
1377127200,1
1377127500,1
1377128520,1
1377130800,1
1377131760,1
1377133080,2
1377133620,1
1377133740,1
1377135780,1
1377135900,2
1377136980,1
1377138300,1
1377143940,1
1377145020,2
1377170100,1
1377171060,1
1377174000,2
1377175320,1
1377175800,1
1377176220,1
1377177240,2
1377185820,1
1377186180,1
1377187980,1
1377189000,1
1377193500,1
1377194640,1
1377195600,1
1377198240,1
1377202380,1
1377202860,1
1377203940,1
1377205080,1
1377205620,1
1377206340,1
1377207180,1
1377207600,1
1377208200,1
1377208320,1
1377208620,2
1377208980,1
1377209340,1
1377210180,1
1377211260,2
1377211440,2
1377211560,1
1377211860,1
1377212040,1
1377212160,1
1377214200,1
1377218940,1
1377219180,2
1377227640,1
1377231240,1
1377231600,1
1377258840,1
1377262080,2
1377263100,1
1377263220,1
1377263400,1
1377263700,1
1377264960,2
1377265200,1
1377265320,1
1377268560,1
1377272160,1
1377273480,1
1377274260,1
1377276720,1
1377277740,1
1377278880,1
1377280020,1
1377281160,1
1377282240,1
1377283860,1
1377284640,1
1377284880,1
1377289560,1
1377289920,1
1377290100,1
1377290160,1
1377290220,1
1377290340,1
1377290820,1
1377291360,1
1377291720,1
1377291960,2
1377292080,1
1377292200,1
1377292440,1
1377292620,2
1377292860,1
1377292980,1
1377293280,1
1377293340,1
1377293700,1
1377293940,1
1377294000,1
1377294780,1
1377294900,1
1377295140,1
1377296460,1
1377296880,1
1377297960,1
1377299100,2
1377300840,1
1377301080,1
1377301680,1
1377302400,1
1377302520,1
1377303540,1
1377305160,1
1377307500,1
1377309720,1
1377309840,1
1377310140,1
1377316140,1
1377325020,1
1377330720,1
1377333480,1
1377345420,1
1377349020,1
1377351060,1
1377351480,2
1377353340,1
1377354180,1
1377355140,1
1377358500,1
1377358740,1
1377359040,1
1377359100,1
1377361320,1
1377361500,1
1377361860,1
1377362220,1
1377364080,3
1377364140,1
1377366120,1
1377366300,1
1377366480,1
1377369240,1
1377369840,1
1377372540,1
1377373080,1
1377373140,2
1377374040,1
1377374580,2
1377379320,1
1377379740,2
1377380040,1
1377381300,1
1377382500,1
1377384600,1
1377385560,1
1377387060,1
1377388080,1
1377388440,1
1377394620,2
1377395880,1
1377398280,2
1377433860,1
1377438180,2
1377438540,1
1377438840,1
1377439680,1
1377441420,1
1377442020,1
1377442140,1
1377442680,1
1377443520,1
1377444120,2
1377444420,2
1377444480,1
1377444780,1
1377444900,2
1377445320,1
1377445440,2
1377445800,1
1377446460,1
1377447780,1
1377449460,1
1377451500,1
1377451860,1
1377452040,2
1377452220,1
1377454560,1
1377456480,1
1377459180,1
1377459780,1
1377460140,1
1377461820,1
1377462600,1
1377462720,1
1377462900,1
1377465300,1
1377466440,2
1377466860,1
1377467220,1
1377467880,1
1377468240,1
1377470100,1
1377470280,1
1377470880,1
1377472260,1
1377472680,1
1377473160,1
1377473940,1
1377476700,1
1377480480,1
1377507480,2
1377509160,1
1377509340,2
1377513540,1
1377513660,2
1377513720,1
1377514080,2
1377514500,5
1377516840,1
1377520320,1
1377520980,1
1377521100,1
1377521580,1
1377521940,1
1377522600,2
1377522840,1
1377524760,1
1377525660,2
1377526020,1
1377526560,1
1377527640,1
1377532380,1
1377533700,1
1377536280,1
1377537360,1
1377539280,1
1377539580,1
1377541860,1
1377543060,1
1377543120,1
1377543840,1
1377548160,2
1377549960,1
1377550860,1
1377551340,1
1377551460,1
1377553440,1
1377553800,2
1377554280,4
1377554580,2
1377554820,1
1377555240,1
1377555660,1
1377555780,1
1377556740,4
1377557040,2
1377557520,1
1377558540,1
1377558720,2
1377559440,1
1377559560,1
1377560640,2
1377560820,2
1377561000,1
1377561300,1
1377561360,1
1377562740,1
1377563100,1
1377563340,1
1377563580,1
1377564000,1
1377564480,1
1377565080,1
1377566580,1
1377568380,1
1377575280,1
1377582660,1
1377593820,1
1377597000,1
1377599400,1
1377599640,1
1377600300,1
1377603660,1
1377604080,2
1377604560,1
1377604680,1
1377606120,1
1377607140,1
1377607560,1
1377608040,2
1377608220,1
1377608760,1
1377609960,1
1377611580,1
1377613140,1
1377614460,1
1377618840,1
1377619020,2
1377619860,1
1377619920,1
1377620040,1
1377621780,1
1377622320,1
1377622500,1
1377629400,1
1377629460,1
1377630300,1
1377632460,1
1377634320,1
1377634680,1
1377635400,1
1377636720,1
1377638820,1
1377639360,1
1377639480,1
1377639600,1
1377639780,2
1377639900,1
1377640440,1
1377640500,2
1377640860,1
1377640920,1
1377642720,1
1377642780,1
1377642840,3
1377642960,2
1377643080,1
1377643440,1
1377643800,2
1377644040,1
1377644640,1
1377646260,1
1377646680,1
1377646800,1
1377646980,1
1377651000,1
1377652860,1
1377654480,1
1377657900,1
1377659760,1
1377662880,1
1377671220,1
1377689340,1
1377691200,1
1377693660,1
1377694440,1
1377696180,1
1377696480,1
1377696720,1
1377698700,1
1377699540,1
1377699600,1
1377701160,1
1377701400,1
1377703080,1
1377703500,1
1377703860,1
1377705480,1
1377713280,1
1377714840,1
1377714960,1
1377715800,1
1377717240,1
1377722220,1
1377725400,1
1377725940,1
1377726120,1
1377726240,1
1377726660,1
1377727080,1
1377727680,1
1377728040,1
1377728640,2
1377728820,1
1377729480,1
1377729780,1
1377729900,2
1377730200,1
1377730320,1
1377730500,2
1377731100,1
1377732120,1
1377732720,1
1377733020,1
1377733380,1
1377733500,2
1377733740,1
1377733980,1
1377734580,1
1377735000,1
1377737460,1
1377739620,2
1377739860,1
1377739980,1
1377742560,1
1377748740,1
1377749040,1
1377768720,1
1377768840,1
1377772920,1
1377773460,1
1377776880,1
1377777000,1
1377779700,1
1377779820,1
1377780660,1
1377781860,1
1377781920,1
1377783720,1
1377785040,1
1377785280,1
1377785640,1
1377792780,1
1377794580,1
1377795960,1
1377796020,1
1377796560,1
1377797100,2
1377797520,1
1377799680,1
1377799980,1
1377802080,1
1377803880,1
1377804180,1
1377808140,1
1377810840,1
1377811080,1
1377811440,2
1377811560,1
1377811920,1
1377812100,1
1377812580,1
1377813000,1
1377813060,1
1377813480,2
1377813720,1
1377814260,2
1377814560,1
1377814680,1
1377814980,1
1377815220,1
1377815640,1
1377815760,2
1377816600,1
1377817380,1
1377818460,1
1377819000,1
1377819480,1
1377819600,1
1377820560,1
1377823740,1
1377824280,1
1377826440,1
1377829080,1
1377840420,1
1377855240,1
1377861720,1
1377861840,1
1377862740,1
1377865620,1
1377865980,1
1377866880,1
1377871980,1
1377872280,1
1377872580,1
1377872820,1
1377874020,1
1377874380,1
1377876180,1
1377876480,1
1377876660,1
1377877800,1
1377878940,1
1377881100,1
1377881640,1
1377881700,1
1377882060,1
1377882180,1
1377882420,1
1377883080,1
1377883680,1
1377884580,1
1377886020,1
1377886140,1
1377887940,1
1377888120,1
1377888480,1
1377890760,1
1377896580,1
1377897540,1
1377898140,1
1377898380,2
1377898560,2
1377898620,3
1377898740,2
1377899340,2
1377899400,1
1377900240,1
1377900900,1
1377901260,1
1377902160,1
1377902340,1
1377902940,1
1377905160,1
1377907440,1
1377907560,1
1377907920,1
1377910980,1
1377913140,1
1377913500,1
1377915180,1
1377919500,1
1377921840,1
1377927180,1
1377932880,1
1377950520,1
1377952200,1
1377952620,1
1377953580,1
1377955560,1
1377957840,1
1377958080,1
1377959280,1
1377959820,1
1377959940,1
1377960060,2
1377961500,1
1377961800,1
1377964320,2
1377964860,1
1377965880,1
1377967080,1
1377968640,1
1377968760,1
1377974580,1
1377974880,1
1377977220,1
1377977820,1
1377980100,1
1377981300,1
1377981360,1
1377982200,1
1377983640,1
1377984840,1
1377987840,1
1377988380,1
1377989460,1
