datetime,departures
1378571220,1
1378575300,4
1378576560,1
1378576680,1
1378577340,2
1378579260,1
1378579560,1
1378579620,1
1378585560,2
1378585740,1
1378587120,2
1378587540,1
1378589340,1
1378589460,2
1378594320,1
1378601580,2
1378616580,1
1378616700,1
1378645440,1
1378648500,1
1378650720,1
1378652460,6
1378652640,8
1378652820,1
1378653960,1
1378654680,1
1378657560,1
1378657620,1
1378658700,1
1378659360,1
1378660320,1
1378660980,1
1378661520,1
1378662180,1
1378662360,1
1378662600,1
1378663380,1
1378665840,2
1378668600,1
1378670040,1
1378670160,2
1378670280,1
1378675200,1
1378678140,1
1378679940,1
1378681020,1
1378682880,1
1378684140,1
1378687980,1
1378691160,1
1378692120,1
1378694100,2
1378723500,1
1378724820,1
1378728180,1
1378728300,1
1378730400,1
1378730520,1
1378730580,1
1378731180,1
1378733880,1
1378738020,1
1378739460,2
1378746360,1
1378747800,1
1378751580,1
1378753140,1
1378754460,1
1378755420,1
1378755540,1
1378755840,1
1378755960,1
1378756080,1
1378757160,1
1378761480,1
1378761600,1
1378764000,1
1378764240,1
1378764540,1
1378764720,1
1378764900,1
1378765080,1
1378765260,1
1378767300,1
1378772820,1
1378774080,1
1378775100,2
1378778460,1
1378783920,1
1378786140,1
1378787340,1
1378807740,1
1378807920,1
1378814040,1
1378814160,1
1378816500,1
1378816680,1
1378817340,1
1378817460,1
1378817580,1
1378817700,1
1378819500,1
1378821420,1
1378822860,1
1378843200,1
1378843620,1
1378849380,1
1378849680,1
1378852440,1
1378853760,2
1378860600,1
1378860780,1
1378875720,1
1378875840,1
1378899060,1
1378903500,1
1378921860,1
1378929480,2
1378929660,2
1378930560,1
1378933020,1
1378933080,7
1378935000,1
1378936080,1
1378937340,1
1378939080,1
1378939920,1
1378940340,1
1378942800,1
1378944480,1
1378947300,1
1378949640,1
1378960320,1
1378987140,1
1378987620,1
1378988940,1
1378989180,1
1378991700,1
1378992780,1
1378993980,1
1378995360,1
1378998300,2
1379001180,1
1379001660,1
1379003340,1
1379003520,1
1379005380,1
1379007660,1
1379007840,1
1379013840,1
1379014020,1
1379015460,1
1379018400,2
1379018640,1
1379020440,1
1379023140,1
1379023320,1
1379024580,1
1379025060,1
1379026020,1
1379040360,1
1379076720,1
1379077260,1
1379081460,1
1379083800,1
1379085360,1
1379085480,1
1379087160,1
1379089380,1
1379091960,1
1379093520,1
1379094960,1
1379096640,1
1379097420,1
1379098440,1
1379104140,1
1379106480,1
1379106600,1
1379107500,1
1379107860,1
1379108160,2
1379109600,2
1379111460,1
1379111940,1
1379113860,1
1379116440,1
1379123340,2
1379128980,1
1379132160,1
1379159340,1
1379160840,1
1379161740,1
1379163420,1
1379163540,1
1379165940,1
1379169840,1
1379170920,1
1379172480,1
1379173080,1
1379173500,2
1379176200,1
1379176920,1
1379178000,2
1379178420,1
1379181540,2
1379184540,1
1379184840,1
1379185620,1
1379185740,1
1379186040,2
1379186640,1
1379187180,1
1379187840,1
1379188260,1
1379191080,2
1379196480,1
1379196660,1
1379200140,1
1379201640,1
1379204520,1
1379205600,1
1379220540,1
1379247000,1
1379250120,1
1379252640,1
1379256900,2
1379257860,1
1379258220,1
1379258340,1
1379262480,2
1379263860,1
1379264760,1
1379265960,1
1379266080,1
1379268600,2
1379271420,1
1379272020,1
1379273040,1
1379274060,1
1379274180,2
1379276940,1
1379278620,1
1379278800,1
1379280360,1
1379280600,2
1379281140,1
1379282520,1
1379282700,3
1379284620,3
1379286480,1
1379290320,1
1379291580,1
1379300580,1
1379332800,1
1379332920,1
1379335620,1
1379335680,1
1379338800,1
1379338920,1
1379345040,1
1379350500,1
1379351640,1
1379355120,1
1379355420,1
1379356140,1
1379358720,1
1379363100,1
1379367480,1
1379368320,1
1379368500,1
1379369700,1
1379369880,1
1379370360,1
1379372220,1
1379373720,1
1379375760,1
1379377080,1
1379377140,1
1379377560,1
1379377980,1
1379380140,1
1379380440,1
1379390460,1
1379417400,1
1379417640,1
1379419620,1
1379420340,1
1379420700,1
1379421300,1
1379422920,1
1379424780,1
1379432400,1
1379432580,1
1379432880,1
1379433240,1
1379436780,1
1379440560,1
1379443080,1
1379450520,1
1379451180,1
1379455320,1
1379456820,2
1379457660,1
1379458740,1
1379458860,1
1379459340,1
1379462340,1
1379463420,1
1379464860,1
1379478840,1
1379481360,1
1379482320,1
1379502540,1
1379505000,1
1379505540,1
1379505960,1
1379506080,1
1379506860,1
1379510460,1
1379512860,1
1379515800,1
1379517840,1
1379520360,1
1379524500,1
1379526000,1
1379531280,1
1379531340,1
1379538000,1
1379539020,1
1379542620,1
1379543460,2
1379544660,1
1379544900,2
1379545440,1
1379548080,1
1379548740,1
1379551020,2
1379551560,1
1379551680,1
1379553480,2
1379553660,2
1379554920,1
1379561400,1
1379589720,1
1379589780,1
1379594460,1
1379596740,1
1379598600,1
1379600040,1
1379607240,2
1379610120,1
1379611920,1
1379612100,1
1379621460,1
1379624760,1
1379625600,1
1379626140,1
1379628060,1
1379628540,1
1379628660,1
1379629260,1
1379631180,2
1379631540,1
1379631720,1
1379631960,1
1379632800,1
1379633460,2
1379634060,1
1379634840,1
1379646840,1
1379674200,1
1379680680,2
1379680800,3
1379682660,1
1379683680,1
1379684040,1
1379684460,2
1379686200,1
1379687640,1
1379687760,1
1379688420,1
1379691240,1
1379694360,1
1379696460,1
1379696700,1
1379696760,1
1379696880,1
1379697000,1
1379703600,1
1379706960,1
1379710440,1
1379712600,1
1379713500,1
1379714880,1
1379718780,1
1379719860,2
1379723220,1
1379726520,1
1379769360,1
1379770980,1
1379771940,1
1379775180,2
1379776320,1
1379776560,1
1379779020,1
1379780940,1
1379781060,1
1379781420,1
1379781600,1
1379783400,1
1379783940,1
1379788620,1
1379790900,1
1379791740,3
1379791860,2
1379792040,1
1379792160,1
1379794860,1
1379795640,1
1379795940,1
1379799720,1
1379811600,2
1379811780,1
1379811960,1
1379852160,1
1379852280,1
1379857320,1
1379860440,1
1379860560,1
1379862540,1
1379865840,1
1379866380,1
1379866620,1
1379866740,1
1379867520,1
1379867640,1
1379870580,1
1379871000,2
1379871120,2
1379872260,1
1379873100,1
1379873760,1
1379874120,1
1379875740,2
1379877240,1
1379882340,1
1379882400,1
1379884320,1
1379884800,2
1379889420,1
1379889660,1
1379890260,1
1379890380,1
1379891460,1
1379893500,1
1379901780,1
1379908440,1
1379936940,1
1379940540,1
1379940720,1
1379943360,1
1379946960,1
1379947740,1
1379950680,1
1379952240,1
1379953140,1
1379953800,1
1379960580,1
1379964060,1
1379964360,1
1379969820,2
1379970660,1
1379971260,1
1379971380,1
1379971560,2
1379971800,1
1379972040,1
1379972280,1
1379972400,1
1379974140,1
1379975160,1
1379975580,1
1379975820,1
1379976300,1
1379977020,1
1379977200,1
1379977320,1
1379980080,1
1379983380,1
1379989260,2
1379997720,1
1380021600,1
1380022800,1
1380027960,1
1380028380,2
1380031800,1
1380032640,1
1380042960,1
1380046440,1
1380046560,2
1380047160,1
1380047280,1
1380047880,1
1380049500,1
1380053340,1
1380056160,1
1380058440,1
1380059580,1
1380059820,1
1380059880,1
1380060120,1
1380061020,1
1380061080,1
1380061620,1
1380061740,1
1380064980,2
1380065100,1
1380065280,1
1380066900,1
1380067200,1
1380068400,1
1380071640,1
1380072960,1
1380078720,1
1380086760,1
1380110400,1
1380111420,1
1380114420,1
1380115140,1
1380118140,1
1380120660,1
1380121800,1
1380123600,1
1380125940,1
1380126420,1
1380129300,1
1380133800,1
1380136620,1
1380143880,1
1380145320,1
1380145500,1
1380145740,1
1380146820,1
1380147900,1
1380148500,1
1380149160,2
1380150060,1
1380150540,1
1380152940,1
1380154140,1
1380154740,1
1380160920,1
1380163200,1
1380192780,1
1380192900,1
1380193920,1
1380199080,1
1380199260,1
1380199380,1
1380199440,1
1380203940,1
1380205740,1
1380206700,1
1380209220,3
1380209520,6
1380213000,1
1380213360,2
1380215100,1
1380217560,1
1380219360,1
1380223920,1
1380224100,1
1380235320,1
1380236280,1
1380238920,1
1380239280,1
1380240960,1
1380241320,1
1380242460,1
1380245760,1
1380279000,1
1380280020,1
1380280140,4
1380280260,2
1380280320,3
1380282000,1
1380282120,1
1380283380,1
1380283560,1
1380292920,1
1380293580,1
1380294600,1
1380298260,1
1380301200,1
1380301320,1
1380301500,1
1380307020,1
1380307860,1
1380307980,1
1380312180,1
1380312240,1
1380316620,1
1380319740,2
1380321720,1
1380321840,1
1380323280,1
1380333780,2
1380346980,1
1380371580,1
1380371700,1
1380373020,1
1380379140,1
1380379920,1
1380381660,2
1380382620,2
1380383580,2
1380384060,2
1380385380,1
1380386040,1
1380386160,1
1380388080,1
1380391140,1
1380392640,1
1380393240,2
1380393720,1
1380394620,2
1380394740,1
1380394800,1
1380397380,1
1380397740,1
1380399000,2
1380399120,1
1380399600,2
1380400740,1
1380400920,1
1380401280,2
1380401640,2
1380401760,2
1380401880,3
1380401940,2
1380402000,1
1380402600,2
1380402660,2
1380403680,1
1380404040,2
1380404160,4
1380405360,2
1380405540,1
1380406560,1
1380406740,1
1380407160,1
1380407340,1
1380407400,1
1380408000,1
1380412800,1
1380414060,1
1380416940,1
1380421500,1
1380421620,1
1380425760,2
1380460440,1
1380462660,1
1380463380,2
1380465600,1
1380468900,1
1380470100,1
1380473580,1
1380473700,1
1380474120,1
1380475320,1
1380477480,2
1380480060,1
1380480720,1
1380481320,1
1380482220,1
1380484200,1
1380489300,1
1380489420,1
1380492000,1
1380492120,1
1380492540,1
1380492600,2
1380493560,1
1380493620,1
1380494160,1
1380494280,1
1380498900,2
1380499620,1
1380499800,1
1380499980,1
1380500280,1
1380502500,1
1380504480,1
1380505020,1
1380541500,1
1380544740,1
1380546300,1
1380546420,1
1380546720,1
1380547800,1
1380552540,1
1380556380,1
1380563700,1
1380563880,1
1380572100,1
1380574560,1
1380576960,1
1380577380,1
1380579660,2
1380580440,1
1380580860,1
1380582000,1
1380582300,2
1380586560,1
1380593280,1
1380601500,1
1380626520,1
1380626700,1
1380631080,1
1380632040,1
1380638940,1
1380642000,1
1380646560,1
1380646980,1
1380647160,1
1380658500,1
1380659040,2
1380663840,2
1380664080,1
1380665280,1
1380670620,1
1380672300,1
1380672660,3
1380672780,1
1380673200,2
1380673440,1
1380678120,1
1380680100,1
1380689160,1
1380712980,1
1380715020,1
1380716760,1
1380717240,1
1380717720,1
1380717960,1
1380718620,1
1380718920,1
1380720300,1
1380723180,1
1380723600,1
1380723960,1
1380724260,2
1380725040,1
1380727140,1
1380729540,1
1380730740,1
1380730860,1
1380739380,1
1380739440,1
1380741960,2
1380746940,1
1380747180,1
1380748620,2
1380750060,1
1380752040,1
1380752160,1
1380754620,1
1380757500,1
1380760500,1
1380760920,1
1380760980,1
1380761100,1
1380770880,1
1380771060,1
1380812400,1
1380818400,1
1380819540,1
1380819660,1
1380819900,1
1380820020,1
1380830940,1
1380831900,1
1380835440,1
1380836220,1
1380836820,1
1380838140,1
1380838740,1
1380841380,1
1380842760,1
1380844380,1
1380845640,1
1380846540,1
1380846720,1
1380849240,1
1380849300,1
1380858360,1
1380862380,1
1380864720,2
1380881700,1
1380889140,1
1380892740,1
1380893220,1
1380894300,1
1380894780,1
1380897600,1
1380900840,1
1380901560,1
1380906600,1
1380913380,1
1380915000,1
1380919620,1
1380924300,1
1380925740,1
1380926400,2
1380926460,3
1380926580,3
1380926760,2
1380927480,1
1380928140,1
1380929640,1
1380933720,2
1380937320,1
1380967560,1
1380968760,1
1380971400,1
1380974160,1
1380974760,1
1380979680,1
1380982200,1
1380984060,2
1380991080,1
1380998580,1
1381004280,3
1381006440,2
1381007100,3
1381008180,1
1381008420,1
1381009080,1
1381009260,1
1381010580,2
1381011180,2
1381012260,1
1381016220,2
1381016580,2
1381018800,1
1381023720,1
1381023840,1
1381029660,1
1381029720,1
1381053300,1
1381060440,1
1381060560,1
1381076760,1
1381077780,1
1381078860,1
1381078980,1
1381079100,2
1381079220,1
1381080120,1
1381081680,1
1381085220,1
1381085400,1
1381085640,1
1381086540,2
1381087140,2
1381088460,1
1381092660,1
1381094280,1
1381094400,1
1381149660,1
1381151580,1
1381153740,1
1381157400,1
1381158960,1
1381172760,1
1381173660,2
1381184280,1
1381184400,1
1381188960,1
1381189320,1
1381191060,1
1381197600,1
1381197720,1
1381201080,1
1381209300,1
1381224420,1
1381226160,1
1381229640,1
1381233660,1
1381233960,1
1381235520,1
1381236900,1
1381237920,1
1381238760,2
1381239060,1
1381242900,1
1381243620,1
1381246800,1
1381248600,2
1381248720,1
1381251720,1
1381262520,1
1381262760,1
1381263180,1
1381269480,1
1381270800,2
1381272360,1
1381273620,1
1381274460,1
1381275660,2
1381275840,1
1381281060,1
1381284900,1
1381288740,1
1381289280,1
1381293000,1
1381294500,1
1381295160,1
1381311900,1
1381317000,1
1381317060,1
1381317180,1
1381317360,1
1381317900,1
1381319340,1
1381320480,1
1381320900,1
1381323360,2
1381325520,1
1381337160,1
1381339320,1
1381342980,1
1381344000,1
1381349280,1
1381349400,1
1381352280,1
1381352460,1
1381356420,1
1381357740,1
1381358100,1
1381358700,1
1381359000,1
1381359300,1
1381359420,1
1381360620,1
1381362120,2
1381363980,1
1381365060,1
1381367100,1
1381368900,1
1381370160,1
1381372200,1
1381372860,1
1381374540,1
1381377240,1
1381380600,1
1381386660,1
1381387260,1
1381390500,1
1381396800,1
1381404060,1
1381404180,1
1381406100,1
1381412100,1
1381419060,1
1381424700,1
1381428420,1
1381429920,1
1381432680,1
1381438860,1
1381441620,1
1381443000,1
1381444620,1
1381444800,1
1381444920,1
1381445340,1
1381448220,1
1381449240,2
1381451100,1
1381451220,1
1381452180,1
1381452660,2
1381453860,1
1381454040,1
1381454160,1
1381457820,1
1381458180,1
1381474560,1
1381489980,1
1381492980,1
1381493460,1
1381499520,1
1381500240,1
1381502220,1
1381506060,1
1381507920,1
1381511400,1
1381512300,1
1381514940,1
1381515480,1
1381515840,2
1381517280,1
1381524300,1
1381525080,1
1381525200,1
1381530600,1
1381531440,1
1381532700,2
1381536360,1
1381555440,1
1381560540,1
1381560660,1
1381582080,1
1381583160,1
1381585080,1
1381585740,1
1381590960,1
1381591680,1
1381593480,1
1381594860,1
1381597980,1
1381598160,1
1381602900,1
1381610340,1
1381611840,1
1381612740,1
1381613580,1
1381615080,1
1381616160,1
1381616280,1
1381622280,1
1381622700,1
1381630440,2
1381636740,1
1381636860,1
1381639560,1
1381640880,1
1381647600,1
1381668060,1
1381668240,1
1381671600,2
1381676160,1
1381676940,1
1381677300,1
1381677480,1
1381678500,2
1381682700,1
1381683600,1
1381684860,1
1381685340,2
1381685820,1
1381686180,2
1381689000,2
1381689600,1
1381691580,2
1381693140,1
1381694520,2
1381696680,1
1381700640,1
1381701360,1
1381702920,3
1381703520,1
1381706100,1
1381708680,1
1381730760,1
1381752540,1
1381755060,1
1381756020,1
1381759260,1
1381760820,1
1381764060,2
1381767000,1
1381771740,1
1381771860,2
1381772700,2
1381775160,1
1381776480,2
1381780020,1
1381781580,1
1381785120,1
1381789740,1
1381796580,2
1381797120,1
1381808160,1
1381812180,1
1381823700,1
1381828500,1
1381837140,1
1381837260,1
1381839540,1
1381839840,1
1381842060,1
1381843920,1
1381847640,1
1381851480,2
1381853760,1
1381855020,1
1381855200,1
1381856940,1
1381865100,1
1381873860,1
1381875300,1
1381876500,1
1381878360,1
1381879200,1
1381885500,1
1381887360,1
1381888200,1
1381888680,1
1381892100,1
1381897860,1
1381925220,1
1381928340,1
1381929900,1
1381930500,1
1381938780,1
1381941420,1
1381945200,1
1381949100,1
1381951140,1
1381952880,1
1381953840,1
1381960020,1
1381960320,1
1381960560,1
1381961400,1
1381962360,1
1381965780,1
1381967160,2
1381969980,1
1381970160,1
1381971720,2
1381976580,1
1381977600,1
1381979580,1
1382005920,1
1382014620,1
1382014800,1
1382019060,1
1382021580,1
1382022060,1
1382022660,1
1382022720,1
1382025240,1
1382029920,1
1382032080,1
1382033460,1
1382036940,1
1382039460,1
1382041140,1
1382043240,1
1382046120,1
1382046840,1
1382047020,2
1382048040,1
1382048160,1
1382048880,1
1382054220,1
1382058960,1
1382059020,1
1382061060,1
1382064600,1
1382103720,1
1382104380,1
1382105460,1
1382105820,1
1382115780,1
1382116080,1
1382116800,1
1382120820,1
1382122140,1
1382122380,1
1382124840,1
1382124960,1
1382130720,1
1382130900,1
1382132520,1
1382135220,1
1382136060,1
1382139300,1
1382139360,1
1382140920,1
1382141400,1
1382149080,1
1382158980,1
1382190720,1
1382196000,1
1382197680,1
1382197980,1
1382199300,1
1382201160,1
1382202840,1
1382204160,1
1382204520,2
1382204580,1
1382210520,1
1382210640,2
1382211060,1
1382211360,1
1382211480,1
1382213340,1
1382215080,1
1382222400,1
1382224260,1
1382226300,1
1382239080,1
1382242440,2
1382255820,1
1382272200,1
1382275320,1
1382275860,1
1382276820,1
1382278800,1
1382281020,1
1382283180,2
1382283600,2
1382284080,1
1382285880,1
1382286480,2
1382289420,1
1382290740,1
1382292420,1
1382292540,1
1382292600,1
1382293500,1
1382295000,2
1382298420,1
1382298600,3
1382299560,2
1382301840,1
1382349420,1
1382351940,1
1382354160,1
1382356560,1
1382359380,1
1382359440,1
1382360700,1
1382364240,1
1382367540,1
1382373360,1
1382374920,1
1382377800,1
1382377980,1
1382386260,1
1382389920,1
1382390580,1
1382391780,1
1382393760,1
1382394240,1
1382394420,1
1382395680,3
1382398020,1
1382398080,1
1382400060,1
1382401980,2
1382402760,1
1382403840,2
1382405160,1
1382410920,1
1382412120,1
1382416560,1
1382442060,1
1382442720,1
1382443800,1
1382445960,1
1382446740,1
1382463180,1
1382464740,1
1382473800,1
1382479200,1
1382479320,1
1382480940,1
1382484060,1
1382484240,1
1382484600,1
1382494020,1
1382504160,1
1382504280,1
1382530380,1
1382531820,1
1382533080,3
1382534340,1
1382535060,1
1382536380,1
1382537040,1
1382541120,1
1382557440,1
1382557560,1
1382560020,1
1382562900,1
1382564280,1
1382567520,1
1382569680,1
1382571960,1
1382581020,1
1382615160,1
1382618100,1
1382619000,1
1382619540,1
1382619960,1
1382622180,1
1382624700,1
1382624940,1
1382626080,1
1382626200,1
1382632320,1
1382637000,1
1382648340,1
1382649420,1
1382650020,1
1382652120,1
1382652600,1
1382655360,1
1382656800,1
1382656860,1
1382657400,1
1382662080,1
1382662980,1
1382663700,1
1382670000,1
1382675460,1
1382679000,1
1382703960,1
1382704200,1
1382704320,1
1382706780,1
1382708400,1
1382713200,1
1382715540,1
1382716980,1
1382718540,1
1382723940,1
1382725260,1
1382731740,1
1382739240,1
1382739420,1
1382739900,2
1382744160,1
1382745720,1
1382745840,1
1382749680,1
1382758020,1
1382765040,1
1382785200,1
1382796840,1
1382799420,1
1382799540,1
1382799720,1
1382799900,1
1382800020,1
1382801160,1
1382801400,1
1382805900,1
1382809380,1
1382809440,1
1382814540,1
1382819880,1
1382820000,1
1382820660,1
1382820960,2
1382822280,1
1382822340,1
1382827740,1
1382828940,1
1382833140,1
1382837640,1
1382846400,1
1382847780,1
1382848860,1
1382852940,1
1382853600,1
1382879580,1
1382885220,2
1382888220,2
1382890200,1
1382891580,1
1382893980,1
1382894160,1
1382895900,1
1382897640,1
1382898240,2
1382904960,2
1382908620,1
1382910420,1
1382911200,1
1382911560,1
1382914980,2
1382915220,1
1382916540,1
1382929680,2
1382948400,1
1382951880,1
1382960700,1
1382963040,1
1382963520,1
1382969160,1
1382969520,1
1382971560,1
1382977800,1
1382981280,1
1382981520,1
1382982900,1
1382983200,1
1382988300,1
1382990220,2
1382994960,1
1382995620,1
1382995740,1
1382996580,1
1382997780,1
1382999280,1
1383000180,1
1383000360,1
1383000840,1
1383003180,1
1383003420,1
1383006780,1
1383015900,1
1383020460,1
1383037920,1
1383043500,1
1383047040,1
1383048840,1
1383049020,1
1383049320,1
1383050040,1
1383053460,1
1383053640,1
1383054300,1
1383057000,1
1383063660,1
1383066000,1
1383067440,1
1383069300,1
1383069840,1
1383070080,1
1383081900,2
1383083340,1
1383087120,1
1383088200,1
1383089400,1
1383089640,1
1383094800,2
1383095340,1
1383095940,1
1383096060,1
1383104940,1
1383108120,1
1383108300,1
1383126060,1
1383127320,1
1383129300,1
1383129480,1
1383130740,1
1383133500,1
1383133680,1
1383133800,1
1383135480,1
1383136380,1
1383136800,1
1383136860,1
1383137040,1
1383140280,1
1383143940,1
1383146820,1
1383151440,1
1383163860,1
1383164520,1
1383168840,1
1383170640,1
1383170820,1
1383171240,1
1383171840,1
1383174000,1
1383174840,1
1383175080,1
1383175200,1
1383176400,1
1383185760,1
1383188880,1
1383220200,1
1383220500,1
1383223260,1
1383224280,1
1383224400,1
1383225300,1
1383226440,1
1383228300,1
1383230280,1
1383234180,1
1383234360,1
1383253740,1
1383254940,1
1383256080,1
1383256560,1
1383256680,1
1383257400,1
1383258120,1
1383258600,1
1383261060,1
1383262320,1
1383269340,2
1383282600,1
1383295200,1
1383300360,1
1383306420,1
1383308520,1
1383309540,1
1383310020,1
1383311760,1
1383313380,1
1383316080,1
1383317340,1
1383327960,1
1383328920,1
1383334560,1
1383335520,1
1383341280,1
1383341940,1
1383342300,1
1383343680,1
1383347280,1
1383347580,1
1383349980,1
1383352560,1
1383353880,1
1383354060,1
1383359820,1
1383369300,1
1383396060,1
1383401820,1
1383403140,2
1383403260,1
1383403320,1
1383403620,1
1383404640,1
1383409020,2
1383409440,1
1383411360,1
1383414120,1
1383414180,1
1383414240,1
1383420180,1
1383421380,1
1383422460,1
1383426660,1
1383426720,1
1383426780,1
1383427020,2
1383428940,1
1383429060,1
1383438540,1
1383438720,1
1383441000,1
1383441300,1
1383446040,1
1383446160,1
1383447060,1
1383447180,1
1383458640,3
1383462300,3
1383487920,1
1383488940,1
1383490260,1
1383490440,1
1383492540,1
1383495840,1
1383498780,1
1383499440,1
1383508740,1
1383514560,2
1383516300,1
1383516780,1
1383517200,1
1383517260,1
1383517320,1
1383520440,1
1383522000,1
1383523380,1
1383560400,1
1383565860,1
1383569280,1
1383570000,1
1383570480,1
1383570660,1
1383572220,1
1383573180,1
1383575220,1
1383579540,1
1383583140,1
1383583200,1
1383593160,1
1383599460,1
1383605160,1
1383607740,1
1383608220,1
1383610920,1
1383615300,1
1383619080,1
1383622020,1
1383629940,1
1383649380,1
1383659400,1
1383661320,1
1383662100,2
1383662760,1
1383663180,1
1383666300,1
1383667320,1
1383673560,1
1383673860,1
1383675300,1
1383675420,1
1383681540,1
1383686760,1
1383688980,1
1383690060,1
1383698700,1
1383706320,1
1383711720,1
1383716700,1
1383741180,1
1383742080,1
1383743460,1
1383744180,1
1383745020,1
1383745620,1
1383747240,1
1383753000,1
1383758760,1
1383761400,2
1383773520,1
1383773820,1
1383775500,1
1383778800,1
1383779160,1
1383781380,1
1383783780,1
1383784980,1
1383785760,1
1383785880,1
1383786960,1
1383793680,1
1383795900,2
1383825540,2
1383829200,1
1383829920,1
1383830700,1
1383830820,2
1383831960,1
1383832020,1
1383832080,1
1383832680,1
1383833280,1
1383834240,1
1383836160,1
1383839100,1
1383847740,1
1383861120,1
1383861780,1
1383865380,1
1383865500,1
1383866460,1
1383868140,1
1383869340,1
1383870240,1
1383870360,1
1383870480,1
1383872580,1
1383874080,1
1383875940,1
1383876420,1
1383910020,1
1383914340,1
1383915540,1
1383916020,1
1383917280,1
1383917460,1
1383918900,1
1383919860,1
1383921780,1
1383925920,1
1383932400,1
1383945300,1
1383952680,1
1383955080,1
1383957120,1
1383958560,1
1383968580,1
1383976680,1
1384004940,1
1384009020,1
1384014240,2
1384016040,1
1384016220,1
1384018440,1
1384026060,1
1384027860,1
1384030380,1
1384031520,1
1384032720,1
1384038300,1
1384040280,1
1384040340,1
1384041420,1
1384041480,1
1384055280,1
1384062300,1
1384087200,1
1384096860,1
1384098000,1
1384102860,1
1384104420,1
1384109100,1
1384116780,1
1384119180,1
1384123200,1
1384129620,1
1384130520,1
1384132080,1
1384132260,2
1384171920,1
1384173720,1
1384177560,1
1384178100,1
1384184700,1
1384186140,1
1384191300,1
1384202040,1
1384203300,1
1384203420,1
1384211040,1
1384212420,2
1384215360,1
1384216200,1
1384217100,1
1384222140,1
1384222260,1
1384231980,2
1384236480,1
1384263240,1
1384263360,1
1384263540,1
1384268640,1
1384271400,1
1384276920,1
1384279680,1
1384287600,1
1384288020,1
1384288320,1
1384298340,1
1384298820,1
1384300740,1
1384304040,1
1384304220,1
1384309080,1
1384309740,1
1384319880,1
1384357620,1
1384368540,1
1384380420,1
1384383600,1
1384384620,1
1384384920,1
1384387260,1
1384388400,1
1384388460,2
1384388820,1
1384390860,1
1384391040,1
1384396380,1
1384399860,1
1384400040,1
1384405020,1
1384430520,1
1384434120,1
1384435140,1
1384435500,1
1384439520,1
1384443360,1
1384444140,1
1384446660,1
1384450260,1
1384454160,1
1384465260,1
1384466160,1
1384468860,1
1384470660,1
1384471140,1
1384471320,1
1384471560,1
1384473000,1
1384474320,1
1384474560,1
1384474980,1
1384476600,1
1384480080,1
1384483380,1
1384484460,1
1384518300,1
1384523400,1
1384523580,1
1384530780,1
1384532880,1
1384536060,1
1384537800,1
1384537980,1
1384543680,1
1384546440,1
1384546740,1
1384551840,1
1384559040,1
1384559280,1
1384559700,1
1384560540,1
1384560960,1
1384562160,1
1384562280,2
1384582860,1
1384607100,1
1384609560,1
1384613460,1
1384614660,1
1384620540,1
1384620600,1
1384622820,1
1384623060,1
1384625100,1
1384625220,1
1384625700,1
1384629060,1
1384629300,1
1384630080,1
1384630140,2
1384631820,1
1384633800,1
1384639140,1
1384648320,1
1384650540,1
1384671660,2
1384674000,1
1384675920,1
1384687620,1
1384691460,1
1384696620,1
1384699140,1
1384702380,1
1384702860,1
1384706400,1
1384707000,1
1384707120,1
1384708680,1
1384709160,1
1384709760,1
1384709880,1
1384711920,1
1384717920,1
1384720740,1
1384722660,1
1384725000,1
1384729140,1
1384732920,1
1384776540,1
1384780200,1
1384780320,1
1384781160,1
1384784820,1
1384784880,1
1384786440,1
1384787820,1
1384793040,1
1384797120,1
1384801560,1
1384806600,1
1384812900,1
1384813020,1
1384813680,1
1384822140,1
1384828080,1
1384834680,1
1384836480,1
1384839600,1
1384839780,1
1384865340,1
1384871100,1
1384879380,1
1384883340,1
1384886640,1
1384890180,1
1384899780,1
1384900500,1
1385597100,1
1385654520,1
1385659260,1
1385661000,1
1385679960,1
1385713800,1
1385749740,1
1385752260,2
1385789400,1
1385809920,1
1385819520,1
1385826600,1
1385837940,1
1385838300,1
1385840820,1
1385841600,1
1385856660,1
1385916000,1
1385920560,2
1385922060,1
1385932800,1
1385933400,1
1385939220,1
1385942700,1
1385942940,1
1385952120,1
1385990520,1
1385990640,1
1385990760,1
1385993100,1
1385995320,1
1385996160,1
1385997300,1
1385998080,1
1386004800,1
1386007800,1
1386021300,1
1386025680,1
1386026040,1
1386027120,1
1386027480,1
1386028800,1
1386030780,1
1386038760,1
1386048600,1
1386074040,1
1386078960,1
1386079140,1
1386081780,1
1386081900,1
1386088920,1
1386094200,1
1386095400,1
1386096600,1
1386099000,1
1386106140,1
1386106260,1
1386115020,1
1386117780,1
1386127380,1
1386129840,1
1386133620,1
1386161760,1
1386161820,1
1386162420,2
1386163140,1
1386163560,1
1386167820,1
1386167940,1
1386174600,5
1386179100,1
1386180420,1
1386186660,1
1386196860,1
1386199320,1
1386200220,1
1386204300,2
1386204360,1
1386216600,1
1386244380,1
1386246960,1
1386247140,1
1386249300,1
1386249540,1
1386251460,1
1386254700,1
1386257400,1
1386262200,1
1386263220,1
1386266460,1
1386267720,1
1386272280,1
1386274680,1
1386275520,1
1386276480,1
1386281100,1
1386285720,1
1386286020,1
1386286440,1
1386287040,1
1386287820,1
1386290040,1
1386291120,1
1386291180,1
1386293460,1
1386300480,2
1386301020,1
1386332700,1
