datetime,departures
1376770920,1
1376772420,1
1376773260,1
1376775240,2
1376777580,1
1376779020,1
1376779200,1
1376780520,2
1376780880,1
1376781480,1
1376781660,1
1376781780,1
1376782200,1
1376782320,1
1376783580,1
1376784420,1
1376784720,1
1376785380,1
1376786400,3
1376788680,1
1376789880,1
1376793240,1
1376796420,1
1376827800,1
1376829840,2
1376831160,1
1376832960,2
1376834280,1
1376834820,2
1376835900,1
1376836260,1
1376836440,1
1376838240,1
1376839500,1
1376841840,1
1376842320,1
1376842680,1
1376843640,1
1376843760,1
1376843820,1
1376844360,1
1376844420,1
1376845860,1
1376846700,1
1376846820,1
1376847420,1
1376847780,2
1376848020,1
1376848260,1
1376848440,1
1376850420,1
1376851200,2
1376851680,1
1376851800,1
1376852460,1
1376854440,1
1376855040,1
1376856180,1
1376856300,1
1376858820,1
1376858880,1
1376859360,1
1376859960,1
1376868000,1
1376868420,1
1376869440,1
1376870940,1
1376872500,1
1376872620,3
1376874660,1
1376878440,1
1376907060,1
1376908980,1
1376909400,1
1376910480,1
1376914320,1
1376915100,1
1376915940,1
1376916180,1
1376917020,1
1376918820,1
1376919420,1
1376919720,1
1376919840,1
1376922840,1
1376925480,1
1376930640,1
1376936040,1
1376938080,1
1376940000,1
1376943900,2
1376949120,1
1376952060,2
1376953680,2
1376954160,1
1376955000,1
1376955480,1
1376955840,1
1376971380,1
1376995200,1
1376996040,1
1376999880,1
1377000600,1
1377001320,3
1377002520,1
1377003300,1
1377004500,1
1377005820,1
1377006900,1
1377007320,1
1377008160,1
1377008220,1
1377008760,1
1377009360,1
1377014940,1
1377015960,2
1377017640,1
1377018360,1
1377022800,1
1377026580,1
1377026880,1
1377027000,1
1377029040,1
1377034440,1
1377079380,1
1377081480,1
1377086820,1
1377086880,2
1377087840,1
1377088200,3
1377088320,2
1377088680,1
1377088740,1
1377088860,1
1377089700,1
1377090900,1
1377091320,1
1377091380,1
1377091860,1
1377092100,1
1377092160,1
1377092700,1
1377092760,2
1377093960,1
1377094860,2
1377100380,1
1377102900,1
1377103320,1
1377103680,1
1377104700,1
1377109140,1
1377111420,1
1377112140,1
1377112500,1
1377113820,1
1377116280,1
1377116940,1
1377117060,1
1377122280,2
1377122340,1
1377122520,1
1377122760,1
1377123240,1
1377125040,1
1377125220,1
1377127620,1
1377128520,1
1377129840,1
1377130920,1
1377130980,1
1377133860,2
1377134760,1
1377141180,1
1377142140,1
1377147720,1
1377148140,1
1377149820,21
1377150060,1
1377153120,1
1377172140,1
1377172920,1
1377173040,1
1377173160,1
1377174060,1
1377174480,1
1377175200,1
1377175260,1
1377175320,1
1377176220,2
1377176280,1
1377186720,1
1377187080,2
1377187620,1
1377190620,1
1377192540,2
1377193320,1
1377200760,1
1377202080,2
1377207120,1
1377208080,1
1377208620,1
1377210060,1
1377211440,1
1377211860,1
1377212400,1
1377212520,1
1377212640,1
1377213120,1
1377217380,1
1377218460,1
1377218520,1
1377219660,1
1377222360,1
1377223260,1
1377227580,1
1377252660,1
1377255000,1
1377256740,1
1377258960,1
1377259380,1
1377259740,1
1377260220,1
1377260340,1
1377260760,1
1377261660,1
1377261840,1
1377261900,1
1377262260,1
1377263040,1
1377263880,1
1377264780,1
1377265140,1
1377265620,1
1377265980,1
1377267300,1
1377267720,2
1377268200,1
1377270000,1
1377270180,1
1377273480,2
1377275220,1
1377275520,2
1377277740,1
1377279480,1
1377280020,1
1377280500,1
1377281820,1
1377281940,1
1377282660,1
1377283620,1
1377290220,1
1377291900,1
1377292920,1
1377293280,1
1377295380,1
1377296100,1
1377296460,1
1377298680,1
1377299160,1
1377299520,1
1377306540,1
1377309420,1
1377313200,2
1377318240,1
1377343920,1
1377349020,1
1377351240,1
1377351720,1
1377352260,1
1377352980,1
1377353160,1
1377354180,1
1377355020,3
1377355620,1
1377356520,1
1377358020,2
1377360660,1
1377361080,1
1377363060,1
1377363240,1
1377364080,2
1377365160,2
1377365220,1
1377365460,1
1377365520,1
1377365820,1
1377366480,1
1377366660,1
1377367080,1
1377368460,1
1377368820,1
1377370500,1
1377370620,2
1377370740,1
1377371100,1
1377371460,1
1377372120,1
1377372360,1
1377373140,1
1377374280,2
1377375240,1
1377376320,1
1377376500,1
1377376860,1
1377378120,1
1377379320,1
1377379500,2
1377379560,1
1377380340,1
1377380460,1
1377380580,1
1377380820,1
1377381300,1
1377381600,1
1377382620,2
1377382740,1
1377382800,1
1377383100,2
1377384120,1
1377384420,1
1377386160,1
1377386280,1
1377386340,2
1377387000,1
1377387180,1
1377388080,1
1377388800,1
1377391320,1
1377391620,1
1377393120,1
1377393180,1
1377394080,1
1377394320,2
1377394380,1
1377394680,2
1377394800,2
1377394860,1
1377397800,1
1377421740,2
1377421800,4
1377421920,3
1377422100,3
1377431880,1
1377436740,1
1377437220,2
1377440460,1
1377440700,1
1377441000,3
1377441300,1
1377441840,1
1377442020,1
1377445020,2
1377446460,2
1377446820,2
1377449700,1
1377449760,1
1377450180,2
1377451860,1
1377452220,1
1377452340,1
1377453360,1
1377453780,1
1377461340,1
1377462300,1
1377463440,1
1377463500,1
1377464280,1
1377464580,2
1377466260,1
1377466560,1
1377467580,1
1377467820,1
1377469020,1
1377469860,2
1377471060,2
1377472080,1
1377472680,1
1377478680,1
1377516060,1
1377516180,1
1377517500,1
1377519360,1
1377519540,1
1377519840,1
1377520500,1
1377521280,2
1377521460,1
1377521700,1
1377522960,1
1377523320,1
1377524460,1
1377533160,1
1377539280,1
1377551220,2
1377552060,1
1377556140,1
1377558480,1
1377559500,1
1377561060,1
1377562440,1
1377566460,2
1377567360,1
1377603120,1
1377604080,1
1377604140,1
1377604560,1
1377604680,1
1377605580,1
1377606300,1
1377606420,1
1377606900,1
1377608160,1
1377609000,1
1377609060,1
1377609480,1
1377609960,1
1377610080,1
1377610140,1
1377611460,1
1377611700,1
1377611880,1
1377612420,1
1377613440,1
1377614580,1
1377621240,1
1377623940,1
1377624120,1
1377625860,1
1377625980,1
1377630180,1
1377632880,1
1377633000,1
1377638220,1
1377642780,1
1377643860,1
1377646980,1
1377647040,1
1377647340,1
1377650580,2
1377650700,1
1377651000,1
1377651660,1
1377653400,1
1377653760,1
1377655860,1
1377656340,1
1377657120,2
1377660660,1
1377680940,1
1377685980,1
1377689580,1
1377691440,1
1377691740,1
1377692040,1
1377692880,1
1377693060,1
1377693300,1
1377693840,1
1377694440,1
1377694800,1
1377694980,1
1377695040,1
1377695580,1
1377695700,1
1377696900,1
1377697200,1
1377697860,3
1377700980,1
1377702720,1
1377703140,1
1377706860,1
1377708120,1
1377709380,1
1377711360,1
1377712200,1
1377718200,1
1377722220,1
1377726000,1
1377726780,1
1377732420,1
1377733080,1
1377733380,1
1377737220,1
1377738060,1
1377740160,1
1377740280,1
1377743880,1
1377744060,1
1377771240,1
1377776880,1
1377777600,1
1377777660,1
1377778440,1
1377778740,1
1377779220,1
1377779340,3
1377779940,1
1377780060,1
1377780540,1
1377780960,1
1377781140,1
1377781260,1
1377781800,2
1377781980,1
1377782580,1
1377783240,1
1377783660,1
1377783960,1
1377784140,1
1377784260,1
1377784500,1
1377784860,1
1377787560,1
1377789240,1
1377791340,1
1377793920,1
1377794400,1
1377796080,1
1377800820,1
1377803160,2
1377803280,2
1377803760,1
1377804900,1
1377809460,1
1377809940,1
1377811560,1
1377811860,2
1377819900,1
1377820800,1
1377825840,1
1377826140,1
1377833220,1
1377854040,1
1377862380,1
1377862800,1
1377864480,1
1377865020,1
1377865500,1
1377865740,1
1377866100,1
1377866760,1
1377867660,1
1377868320,2
1377869160,1
1377869220,1
1377869580,1
1377870060,1
1377870480,3
1377870600,3
1377870840,1
1377872520,1
1377880980,2
1377881700,1
1377885540,1
1377885840,1
1377886140,1
1377886980,1
1377887640,2
1377888120,1
1377888300,3
1377894180,1
1377895140,1
1377895980,1
1377896100,1
1377896760,1
1377897180,1
1377897780,1
1377898680,1
1377899280,1
1377901140,1
1377901980,1
1377903660,1
1377903960,2
1377906060,1
1377906240,1
1377906600,1
1377906720,1
1377909960,1
1377913620,1
1377914940,2
1377915900,1
1377948180,1
1377950100,1
1377958500,1
1377960300,1
1377960360,2
1377960420,1
1377960540,3
1377960660,3
1377960720,1
1377960780,1
1377960840,2
1377960960,1
1377961080,1
1377961260,1
1377962400,1
1377964980,2
1377965160,1
1377966840,1
1377967560,1
1377968400,1
1377969120,2
1377969420,1
1377970380,1
1377970500,1
1377970680,1
1377971400,1
1377971760,1
1377972180,1
1377972720,1
1377973320,1
1377973380,1
1377974280,1
1377976080,1
1377976260,1
1377976860,1
1377977520,2
1377977820,1
1377977880,2
1377978000,1
1377978540,2
1377979680,1
1377980100,1
1377980340,1
1377980460,2
1377981000,3
1377981720,2
1377982680,1
1377982860,2
1377983040,1
1377983160,1
1377984300,1
1377984540,1
1377987120,1
1377987180,1
1377993660,2
1377994620,1
1377995100,1
1378001100,1
1378001220,1
1378007340,1
1378015740,1
1378037220,1
1378041000,2
1378041780,1
1378044420,1
1378046220,1
1378046400,1
1378046640,1
1378047840,1
1378049580,1
1378050840,2
1378051860,1
1378053420,1
1378053600,1
1378054500,1
1378054680,1
1378054800,2
1378055460,2
1378056300,1
1378056420,1
1378056660,1
1378059060,1
1378059180,2
1378060800,2
1378061100,1
1378062120,2
1378063440,2
1378064220,1
1378064760,1
1378071300,2
1378071660,1
1378075920,2
1378076100,1
1378076160,2
1378076280,1
1378076580,1
1378079460,1
1378082100,1
1378085940,1
1378095780,2
1378125060,1
1378127640,2
1378128600,1
1378129800,3
1378131480,1
1378132440,2
1378133100,1
1378133580,1
1378134720,1
1378134840,1
1378135020,1
1378135140,1
1378135800,1
1378135980,1
1378136100,1
1378136160,3
1378137240,1
1378137420,1
1378138500,1
1378139160,1
1378139460,1
1378139760,2
1378140960,1
1378141740,1
1378143120,2
1378143960,1
1378144800,1
1378145340,1
1378145520,2
1378149420,1
1378149480,1
1378151340,2
1378152060,3
1378154880,1
1378155060,1
1378157760,1
1378157880,2
1378158720,1
1378158840,1
1378159920,1
1378161300,2
1378161660,2
1378162860,1
1378164120,2
1378164480,1
1378164720,1
1378166100,1
1378171620,1
1378171980,1
1378173660,1
1378205220,1
1378205640,1
1378207320,1
1378208880,1
1378209780,2
1378211400,1
1378212240,1
1378212540,1
1378213560,1
1378215120,1
1378216140,1
1378216200,1
1378219140,1
1378220100,1
1378220940,1
1378228500,1
1378229160,1
1378229760,1
1378234140,1
1378234260,1
1378235220,1
1378236360,1
1378236660,1
1378236780,1
1378236900,1
1378237980,1
1378239960,1
1378240080,1
1378241880,2
1378245600,2
1378247520,1
1378250940,1
1378251540,2
1378257120,1
1378258800,1
1378259040,1
1378286220,1
1378289340,1
1378290240,1
1378292160,1
1378292880,1
1378294140,1
1378295760,1
1378296000,1
1378296480,1
1378297680,1
1378297800,1
1378298220,1
1378298340,1
1378298460,2
1378299600,1
1378299840,2
1378299900,1
1378300020,1
1378300200,1
1378300620,1
1378300860,1
1378301280,1
1378301580,1
1378302300,1
1378302540,1
1378304100,1
1378311540,1
1378316760,1
1378317660,1
1378317780,1
1378318740,1
1378318920,2
1378320000,1
1378322040,1
1378327200,1
1378327320,2
1378327500,1
1378328220,1
1378331160,2
1378331340,1
1378331940,1
1378333440,1
1378334400,1
1378334460,1
1378338720,1
1378339920,2
1378341240,1
1378341360,1
1378342200,2
1378342380,1
1378342800,2
1378344480,1
1378349160,1
1378352160,1
1378374660,1
1378377480,1
1378378200,1
1378378260,1
1378380660,1
1378381020,1
1378381860,1
1378382460,2
1378382640,3
1378382820,1
1378383060,2
1378384380,2
1378385700,2
1378386540,1
1378387260,1
1378387380,2
1378387560,1
1378387740,1
1378389360,1
1378390080,1
1378390740,1
1378392420,1
1378396800,1
1378396920,1
1378403940,1
1378406520,1
1378408680,1
1378409400,1
1378409460,1
1378410720,1
1378412160,2
1378414440,1
1378414620,1
1378414740,1
1378420200,2
1378423380,1
1378425540,2
1378426500,1
1378429080,1
1378439340,1
1378451940,1
1378459140,1
1378459260,1
1378463580,1
1378465140,1
1378465200,1
1378465320,1
1378469880,1
1378470060,2
1378470360,1
1378470540,1
1378470840,1
1378471380,1
1378472160,1
1378472340,2
1378472460,1
1378473060,1
1378473300,2
1378473900,1
1378476360,1
1378476900,1
1378477200,1
1378479720,1
1378480680,1
1378481940,1
1378482060,1
1378483320,1
1378484760,1
1378485840,1
1378486080,1
1378487640,1
1378490580,1
1378491000,1
1378497240,1
1378501560,1
1378501740,1
1378502640,1
1378505160,1
1378507620,1
1378507920,1
1378508400,1
1378509720,1
1378512000,1
1378515480,1
1378518000,1
1378519920,1
1378523940,1
1378534320,1
1378556160,2
1378556580,1
1378556700,1
1378557240,1
1378559340,1
1378559940,2
1378560060,1
1378560480,1
1378561860,1
1378562040,1
1378562460,1
1378563180,1
1378564200,1
1378565940,1
1378567200,1
1378568340,2
1378570020,1
1378571100,1
1378571280,1
1378572780,1
1378573260,1
1378573380,1
1378576620,1
1378577520,1
1378577640,1
1378579320,2
1378579380,1
1378579800,1
1378579860,1
1378579980,1
1378580100,1
1378580700,1
1378581060,1
1378582020,1
1378582500,1
1378584060,2
1378584540,1
1378584660,1
1378585140,1
1378585440,2
1378586280,1
1378587240,1
1378587720,1
1378588260,1
1378588620,2
1378588680,1
1378589400,1
1378590180,1
1378590840,1
1378591380,2
1378591980,1
1378592520,1
1378592580,1
1378592760,1
1378593660,1
1378593720,1
1378594500,2
1378595760,1
1378595820,1
1378596600,1
1378606200,2
1378606320,1
1378608780,1
1378615020,1
1378640880,1
1378642260,1
1378644000,2
1378644180,1
1378644780,1
1378644900,1
1378645680,1
1378645860,1
1378645980,1
1378646580,1
1378646940,1
1378647120,2
1378649520,1
1378650240,1
1378652160,1
1378652280,2
1378652760,3
1378652940,2
1378654440,2
1378654560,2
1378656420,1
1378656480,3
1378656660,1
1378657140,1
1378657980,1
1378658220,1
1378658460,1
1378658880,2
1378659240,2
1378659600,1
1378660320,1
1378660500,1
1378660740,1
1378660800,1
1378660860,1
1378662240,1
1378662300,2
1378663020,1
1378663200,1
1378663500,1
1378663620,1
1378663860,1
1378664100,1
1378664280,1
1378665180,2
1378666080,2
1378666320,1
1378666680,1
1378666740,1
1378671060,1
1378671900,1
1378671960,1
1378673100,1
1378675320,1
1378676160,1
1378676220,1
1378676400,1
1378677240,1
1378678200,1
1378678380,1
1378678740,1
1378678920,1
1378678980,1
1378679760,1
1378680540,2
1378681620,2
1378683120,1
1378683240,2
1378683360,1
1378683660,1
1378686720,1
1378687680,1
1378688340,1
1378690020,1
1378690380,1
1378690980,2
1378720560,1
1378723980,1
1378727880,1
1378728300,1
1378728480,1
1378729260,1
1378729560,1
1378729860,1
1378729980,1
1378730160,2
1378730760,1
1378732020,2
1378732140,2
1378733580,1
1378735260,1
1378735800,1
1378741320,1
1378741560,1
1378741740,1
1378741860,1
1378741980,1
1378750920,1
1378784100,1
1378793760,2
1378793940,2
1378794000,4
1378794060,1
1378794180,2
1378794300,4
1378794480,4
1378794660,4
1378794840,4
1378810140,1
1378810200,1
1378810740,1
1378812360,1
1378814340,1
1378814640,1
1378815060,1
1378815300,1
1378815540,1
1378816140,1
1378816260,1
1378816920,1
1378817100,1
1378817340,2
1378817460,1
1378830300,1
1378836540,1
1378841280,1
1378842900,1
1378845360,1
1378848180,1
1378849680,1
1378852740,1
1378852980,1
1378853460,1
1378854600,1
1378855620,1
1378855680,1
1378856340,1
1378858560,1
1378859400,1
1378861980,1
1378865400,1
1378866240,1
1378868040,1
1378870620,1
1378890540,1
1378893540,1
1378895880,1
1378896000,1
1378896540,1
1378896900,1
1378899240,1
1378901520,1
1378901760,1
1378902240,2
1378902840,1
1378903140,1
1378903320,1
1378903920,1
1378904220,1
1378904400,1
1378904580,1
1378904940,1
1378905060,1
1378906020,1
1378908780,1
1378908840,1
1378909020,1
1378909560,1
1378910280,1
1378911000,1
1378911180,1
1378911900,1
1378916160,1
1378917420,1
1378919040,1
1378920780,1
1378921140,1
1378921320,1
1378921500,1
1378927980,1
1378929000,1
1378930860,3
1378932540,1
1378933800,1
1378939560,6
1378945080,1
1378946400,1
1378947180,1
1378947240,1
1378947360,2
1378947600,1
1378948200,1
1378948740,1
1378949340,1
1378949760,1
1378950180,1
1378950900,1
1378951020,2
1378951080,1
1378952340,1
1378952700,1
1378952880,1
1378955460,1
1378978140,1
1378979400,1
1378980420,1
1378980540,1
1378982400,1
1378982880,1
1378983360,1
1378984260,1
1378985940,1
1378986120,1
1378986720,1
1378986900,2
1378987380,2
1378988580,1
1378988700,1
1378989060,1
1378990020,1
1378990500,1
1378991280,1
1378991580,1
1378992180,1
1378993380,2
1378993860,1
1378994160,2
1378995240,1
1379000880,1
1379005500,1
1379012100,1
1379013000,1
1379014440,1
1379014500,1
1379015640,1
1379016900,1
1379019660,1
1379020860,1
1379021580,2
1379022480,1
1379022540,1
1379023920,1
1379027520,1
1379031360,1
1379045400,1
1379048520,1
1379068740,1
1379069880,1
1379070540,1
1379071500,1
1379073060,1
1379073840,1
1379074080,1
1379074740,1
1379075100,1
1379075700,1
1379076660,1
1379076900,1
1379077020,1
1379077500,1
1379077740,1
1379078460,1
1379078640,1
1379079060,1
1379079180,1
1379079240,1
1379079720,1
1379082900,1
1379088960,1
1379094960,1
1379095140,1
1379097840,1
1379098080,1
1379101620,1
1379102280,2
1379103600,1
1379104740,1
1379106060,1
1379109300,1
1379109840,1
1379110260,1
1379110440,1
1379110680,1
1379111220,1
1379112180,1
1379113980,2
1379115180,1
1379116020,1
1379116620,1
1379117280,2
1379117820,1
1379118000,1
1379118720,2
1379121360,1
1379126880,1
1379153700,1
1379153880,1
1379160780,1
1379163060,2
1379163300,1
1379165700,1
1379170200,1
1379170380,2
1379170680,1
1379170740,1
1379170860,1
1379170920,1
1379171820,1
1379172480,1
1379172840,2
1379175180,3
1379175780,1
1379175900,2
1379177700,2
1379179260,1
1379179560,1
1379179740,1
1379180880,1
1379181000,2
1379181360,1
1379181600,1
1379183040,1
1379184360,1
1379184600,1
1379185320,1
1379185380,1
1379185620,1
1379185920,1
1379186340,1
1379186520,1
1379186700,1
1379187120,1
1379187960,2
1379188680,1
1379188800,1
1379188920,1
1379189580,1
1379189760,2
1379190300,1
1379190900,1
1379191140,1
1379191680,1
1379192940,1
1379193660,1
1379195220,1
1379195760,2
1379195940,1
1379196480,1
1379198640,2
1379199600,1
1379199780,1
1379199900,1
1379201280,1
1379207640,1
1379210820,1
1379213160,1
1379218500,1
1379246940,1
1379248860,2
1379251380,1
1379252160,1
1379252520,1
1379253540,1
1379253600,1
1379256420,2
1379257380,2
1379257560,1
1379258280,1
1379259540,1
1379260140,2
1379261520,1
1379261820,1
1379262660,1
1379262840,1
1379263980,1
1379264640,1
1379265240,2
1379265540,2
1379266080,1
1379266260,1
1379266560,1
1379266860,1
1379268900,1
1379268960,1
1379269200,1
1379269380,1
1379269860,2
1379270280,1
1379270520,1
1379273160,2
1379273220,1
1379273580,1
1379275020,1
1379275320,1
1379275440,2
1379276040,2
1379276880,1
1379277360,1
1379278080,2
1379278440,1
1379279820,3
1379281500,1
1379282640,1
1379284860,1
1379285520,1
1379288400,1
1379289420,1
1379289600,2
1379290980,1
1379293080,1
1379293440,1
1379300100,1
1379300340,1
1379300460,1
1379301540,1
1379302260,1
1379321700,1
1379325180,1
1379329800,1
1379331540,1
1379351880,1
1379355480,1
1379355780,1
1379371200,1
1379373180,1
1379373360,1
1379374680,1
1379374860,1
1379375040,1
1379376660,1
1379377320,1
1379377560,1
1379378760,1
1379379540,1
1379383920,1
1379386800,2
1379387580,1
1379389380,1
1379391420,1
1379412540,1
1379413980,1
1379414520,1
1379415000,1
1379415240,1
1379416020,1
1379417520,1
1379418240,1
1379418540,1
1379419200,1
1379419380,1
1379420100,1
1379420280,1
1379420340,1
1379420460,1
1379420640,1
1379421660,2
1379421780,1
1379421840,2
1379422500,3
1379422980,1
1379423640,1
1379424120,1
1379424600,1
1379426160,1
1379426700,1
1379426760,1
1379428020,1
1379428500,1
1379428800,1
1379430780,1
1379430840,1
1379432880,1
1379433480,1
1379435280,1
1379437860,1
1379447100,1
1379448780,1
1379450400,1
1379456280,1
1379456880,1
1379458260,1
1379459460,1
1379459640,2
1379461980,1
1379462940,1
1379471580,1
1379471640,1
1379478840,4
1379478960,10
1379479080,10
1379495940,1
1379496360,1
1379498460,1
1379498520,1
1379500200,1
1379500800,1
1379501940,1
1379503800,1
1379506980,1
1379507280,4
1379507640,1
1379508000,1
1379514780,1
1379515080,1
1379515680,1
1379517660,1
1379518860,1
1379519940,1
1379520780,3
1379521800,1
1379522460,1
1379526300,2
1379526480,1
1379526960,1
1379529000,1
1379529900,1
1379532960,1
1379533860,1
1379534520,1
1379540940,2
1379541060,1
1379544000,1
1379544600,1
1379544720,1
1379545200,1
1379545440,1
1379545620,1
1379546040,1
1379546760,1
1379547180,1
1379547780,2
1379547900,1
1379554380,2
1379555520,2
1379556060,1
1379556240,1
1379560680,1
1379586420,1
1379586780,1
1379587860,1
1379588400,1
1379588880,1
1379590440,1
1379591640,1
1379591820,1
1379592000,1
1379592480,1
1379593260,1
1379593500,1
1379593980,1
1379594160,1
1379594640,1
1379594820,1
1379595300,1
1379595900,1
1379596080,1
1379596140,1
1379597580,1
1379597820,1
1379598060,1
1379602620,1
1379605140,1
1379609580,1
1379616780,1
1379616960,1
1379617260,1
1379620800,1
1379626980,1
1379627400,1
1379627820,1
1379628960,1
1379631060,1
1379632140,1
1379633040,1
1379633460,2
1379634660,1
1379635800,1
1379640300,1
1379653980,1
1379654100,1
1379672220,1
1379674740,1
1379675880,1
1379676360,1
1379677500,1
1379678700,1
1379678880,1
1379679780,1
1379680080,1
1379680500,1
1379680920,1
1379681100,1
1379681340,1
1379689380,1
1379692200,1
1379694000,2
1379694540,1
1379694720,1
1379694960,1
1379697180,1
1379697360,1
1379702100,1
1379705340,1
1379706540,2
1379708100,1
1379712600,2
1379713020,1
1379714400,1
1379714460,1
1379714520,1
1379715360,1
1379716860,2
1379719020,1
1379719260,1
1379719440,1
1379720040,1
1379725080,3
1379725860,1
1379726940,1
1379727060,1
1379727960,2
1379733000,1
1379733120,1
1379735580,1
1379764200,1
1379764380,1
1379765340,1
1379769000,1
1379770260,1
1379773440,1
1379773500,1
1379773800,2
1379775300,1
1379775960,1
1379776080,1
1379777460,1
1379777640,1
1379778540,2
1379779380,2
1379781420,1
1379781600,1
1379782620,1
1379785140,1
1379786040,1
1379786100,1
1379786220,1
1379786520,1
1379788440,1
1379788800,1
1379789640,1
1379790240,1
1379790360,1
1379790600,2
1379791260,2
1379792820,1
1379793120,1
1379793240,1
1379793900,1
1379794200,1
1379795160,1
1379796060,1
1379796360,1
1379799300,1
1379799420,1
1379800200,1
1379805180,1
1379805300,1
1379805480,1
1379806680,2
1379806920,1
1379807040,1
1379807220,1
1379808000,1
1379808120,1
1379810340,1
1379816820,1
1379829000,1
1379851380,1
1379852460,1
1379853720,1
1379859480,1
1379859600,1
1379859840,1
1379862240,1
1379866020,1
1379866740,1
1379867520,1
1379868120,2
1379868300,2
1379868960,1
1379870220,1
1379871000,1
1379871900,1
1379872800,1
1379873340,1
1379874660,1
1379877060,1
1379877720,1
1379878200,1
1379879400,1
1379879700,1
1379880900,1
1379881920,2
1379882880,1
1379883060,3
1379883660,1
1379887080,1
1379887140,1
1379887260,1
1379888820,1
1379893380,1
1379893500,2
1379898540,1
1379908740,2
1379934000,1
1379935380,1
1379936880,1
1379937060,1
1379937360,1
1379937780,1
1379938440,1
1379938560,1
1379938740,1
1379940120,1
1379940240,1
1379940480,1
1379940900,1
1379941020,1
1379941080,1
1379941320,1
1379941560,2
1379941680,1
1379941800,1
1379942100,1
1379942640,1
1379943120,1
1379943720,2
1379944380,1
1379945520,1
1379946900,1
1379947260,1
1379949600,1
1379952000,1
1379954580,1
1379958720,1
1379960340,1
1379960520,2
1379962020,1
1379962260,1
1379963100,1
1379969220,1
1379970960,1
1379973480,1
1379974320,1
1379974620,2
1379975340,1
1379975880,1
1379977080,1
1379977440,1
1379977680,1
1379978460,2
1379979360,1
1379980140,1
1379980560,1
1379981100,1
1379981640,2
1379982240,1
1379985300,1
1379985420,1
1379987640,1
1379988360,1
1379991240,1
1379995140,1
1380000900,3
1380017640,1
1380017820,1
1380020220,1
1380020340,1
1380020520,2
1380021000,1
1380023460,1
1380023760,1
1380023940,1
1380024120,1
1380024180,1
1380025080,1
1380025320,1
1380025620,1
1380025740,1
1380026940,3
1380028380,1
1380029100,1
1380030000,1
1380031920,1
1380032700,1
1380035160,1
1380035880,1
1380037560,1
1380040620,1
1380048300,1
1380048540,1
1380050400,1
1380053880,1
1380054240,1
1380058380,2
1380058560,1
1380059580,1
1380059700,1
1380060240,1
1380061560,1
1380063480,1
1380064980,1
1380065460,1
1380065640,1
1380066780,1
1380067620,1
1380067680,1
1380070140,1
1380075960,1
1380078540,1
1380083340,1
1380088020,3
1380088200,4
1380102840,1
1380104220,1
1380106740,1
1380108540,1
1380108600,1
1380109080,1
1380109560,1
1380110160,1
1380110580,1
1380110700,1
1380110760,1
1380111420,2
1380111600,1
1380111720,1
1380111780,1
1380112080,1
1380113580,1
1380113760,1
1380114180,2
1380114840,1
1380122160,1
1380130800,1
1380131580,1
1380132900,1
1380133800,1
1380135720,1
1380136140,1
1380139680,1
1380139800,1
1380141900,1
1380142560,1
1380145200,1
1380146400,1
1380147960,1
1380149100,1
1380151500,1
1380153180,1
1380154380,1
1380156060,1
1380157200,1
1380157860,2
1380157920,1
1380158280,1
1380158460,1
1380159060,1
1380167040,1
1380168300,1
1380188040,1
1380192660,1
1380192900,1
1380193020,2
1380193320,1
1380195540,1
1380195660,1
1380196020,2
1380196560,1
1380197100,1
1380197400,1
1380197520,1
1380198060,1
1380198600,1
1380199080,1
1380199200,1
1380200100,2
1380200880,1
1380201000,1
1380201180,1
1380201360,1
1380202020,1
1380202080,1
1380202320,1
1380202440,1
1380202920,1
1380203100,1
1380203940,1
1380204060,1
1380206100,1
1380207480,1
1380207840,1
1380207960,1
1380208260,1
1380210300,1
1380212460,1
1380212580,2
1380212820,1
1380215640,1
1380223500,1
1380223860,1
1380223980,1
1380227760,1
1380229260,1
1380231840,1
1380234180,1
1380235620,1
1380235980,1
1380237060,1
1380238500,1
1380238800,1
1380240000,1
1380240300,1
1380241380,1
1380248400,1
1380252480,2
1380254220,1
1380277380,2
1380278160,1
1380278760,1
1380279480,1
1380283440,1
1380283620,1
1380284100,3
1380284280,1
1380284400,1
1380284820,1
1380285180,1
1380285300,1
1380285540,1
1380285660,1
1380286200,1
1380286380,1
1380287040,1
1380287700,1
1380288360,1
1380288960,1
1380289080,1
1380289200,1
1380289320,1
1380298080,2
1380299100,1
1380301500,1
1380301560,1
1380301620,1
1380303540,1
1380304620,1
1380305520,1
1380307860,1
1380309000,1
1380314700,1
1380315780,1
1380316140,1
1380316920,1
1380316980,3
1380317100,2
1380319020,1
1380319260,1
1380320220,1
1380321480,1
1380321780,1
1380322440,2
1380322560,1
1380325020,1
1380327300,1
1380327960,1
1380329040,1
1380330900,1
1380336000,2
1380336780,1
1380346260,1
1380366840,1
1380367320,2
1380370140,3
1380371820,1
1380373260,1
1380373500,1
1380374880,2
1380376440,1
1380376680,1
1380376800,1
1380377100,2
1380377760,1
1380381480,1
1380382560,1
1380382680,1
1380383700,1
1380384240,2
1380384660,1
1380386640,2
1380386880,2
1380387060,1
1380387240,1
1380390480,1
1380390540,1
1380391440,1
1380392460,1
1380392700,1
1380393780,3
1380395220,2
1380396180,1
1380396360,1
1380396720,1
1380396900,1
1380397440,1
1380399480,1
1380401640,2
1380401880,1
1380402480,1
1380402720,1
1380402840,1
1380403200,1
1380404160,2
1380404220,1
1380404640,1
1380405120,1
