datetime,departures
1374610320,1
1374611160,1
1374611820,1
1374613020,1
1374614760,1
1374615720,1
1374616080,1
1374617220,1
1374617460,2
1374617580,1
1374618720,1
1374619020,3
1374619920,1
1374620100,1
1374620400,1
1374620880,1
1374621120,1
1374621420,3
1374623040,1
1374623460,2
1374623640,1
1374624600,1
1374624840,1
1374624900,1
1374625380,1
1374625980,1
1374626880,1
1374626940,1
1374628380,2
1374629040,2
1374629160,1
1374629340,2
1374630060,1
1374630840,1
1374631140,1
1374631800,1
1374632640,1
1374633420,2
1374633660,1
1374635580,1
1374636540,1
1374636780,1
1374641580,1
1374644580,1
1374668940,1
1374669360,1
1374669480,1
1374681240,1
1374683340,1
1374684180,1
1374684360,1
1374684600,1
1374685200,1
1374685920,1
1374686160,1
1374686400,1
1374688080,1
1374688620,2
1374688680,1
1374689640,1
1374690480,1
1374691860,2
1374694200,1
1374695640,1
1374696840,1
1374699480,2
1374701400,3
1374701640,1
1374703080,1
1374703320,2
1374704880,1
1374706440,1
1374706680,1
1374706860,1
1374707160,1
1374709440,1
1374709620,1
1374710460,1
1374711120,1
1374712440,1
1374712920,3
1374713340,1
1374715200,1
1374715560,1
1374717480,1
1374717540,1
1374717600,1
1374718920,1
1374719160,1
1374720120,1
1374720780,1
1374721320,1
1374721500,1
1374721800,1
1374721920,1
1374723660,1
1374724200,1
1374726120,2
1374732300,1
1374732540,1
1374747780,1
1374749340,1
1374750900,1
1374752220,1
1374753720,1
1374753900,1
1374754680,1
1374756180,1
1374757440,1
1374758400,1
1374758520,1
1374762360,1
1374768660,1
1374770460,1
1374771360,1
1374772740,1
1374773760,1
1374779220,1
1374781020,1
1374782340,1
1374784440,1
1374784740,1
1374785940,1
1374786180,1
1374786540,1
1374787380,1
1374788160,1
1374788280,1
1374788400,1
1374788520,1
1374789540,1
1374789720,1
1374790980,1
1374791400,1
1374791520,1
1374792120,1
1374792300,1
1374793320,1
1374794220,1
1374794400,1
1374795420,1
1374797760,3
1374798120,1
1374799020,1
1374800700,1
1374801420,1
1374802440,1
1374802560,1
1374805500,1
1374805980,1
1374807120,2
1374807780,1
1374809940,1
1374813960,1
1374816660,1
1374820860,1
1374833700,1
1374842640,1
1374842760,1
1374846120,1
1374846540,1
1374846720,1
1374849420,1
1374851700,1
1374853560,1
1374854460,1
1374862740,1
1374863640,2
1374865800,1
1374870300,1
1374870420,1
1374870600,1
1374870720,2
1374871860,1
1374872160,1
1374872580,1
1374873840,1
1374874980,2
1374876060,1
1374876840,1
1374877200,1
1374877740,1
1374878940,1
1374879600,1
1374883080,1
1374883260,1
1374884100,2
1374884340,1
1374885720,1
1374885960,1
1374886980,1
1374890460,2
1374891420,1
1374892620,1
1374892740,1
1374894960,1
1374896220,1
1374899400,1
1374899520,1
1374909480,1
1374920640,1
1374923940,1
1374924000,1
1374925500,2
1374928320,1
1374928380,1
1374928500,1
1374929100,1
1374929160,1
1374929760,1
1374930360,1
1374932520,1
1374932580,1
1374934080,2
1374934200,1
1374934860,1
1374937380,1
1374937620,1
1374937740,1
1374937800,1
1374939960,1
1374940680,1
1374941940,1
1374942120,1
1374943080,1
1374943560,2
1374943800,1
1374943860,1
1374943980,1
1374944040,1
1374944220,1
1374944340,1
1374946260,1
1374948060,1
1374948960,1
1374949020,1
1374949320,1
1374949980,2
1374950160,1
1374950520,1
1374950760,1
1374950940,1
1374952560,2
1374953280,1
1374953640,1
1374953760,2
1374953880,1
1374954540,1
1374954900,1
1374955560,1
1374955680,1
1374958440,1
1374959280,1
1374959520,1
1374960180,1
1374961020,2
1374961980,1
1374962640,1
1374962760,1
1374963120,1
1374963300,1
1374963360,1
1374963420,1
1374965280,1
1374965340,1
1374966900,1
1374967980,1
1374968700,1
1374968880,1
1374970140,1
1374972000,1
1374972120,1
1374972180,1
1374974700,1
1374975120,2
1374977040,1
1374979680,1
1374981060,1
1374981240,1
1374981420,1
1374981840,1
1374982500,1
1374983280,1
1374985140,1
1374986160,1
1374992340,1
1374994140,1
1374994620,1
1375011780,1
1375012200,1
1375016220,1
1375016400,1
1375016760,1
1375019040,1
1375019160,1
1375019460,1
1375019640,2
1375020480,1
1375020660,1
1375021560,1
1375022580,1
1375023600,1
1375024320,1
1375024920,1
1375025400,1
1375025460,1
1375026660,1
1375026840,1
1375026960,1
1375029360,1
1375029420,1
1375029540,2
1375030680,3
1375030800,2
1375031220,1
1375031880,1
1375032420,2
1375033380,1
1375033680,1
1375034760,1
1375036020,1
1375036380,1
1375037160,1
1375037520,1
1375037820,1
1375037940,3
1375038180,1
1375039320,2
1375039500,1
1375040100,2
1375040520,1
1375042020,1
1375043580,1
1375044060,1
1375044240,1
1375045440,1
1375046040,1
1375046160,1
1375050000,1
1375050540,1
1375051500,1
1375052280,1
1375052340,1
1375052580,1
1375053240,1
1375055640,1
1375057080,1
1375059240,1
1375059780,1
1375064520,1
1375064880,1
1375066560,1
1375066980,1
1375081920,1
1375081980,1
1375094340,1
1375095060,1
1375095240,1
1375097280,1
1375097520,1
1375098360,1
1375099380,1
1375100100,1
1375101000,1
1375103160,2
1375108140,4
1375108320,1
1375108380,1
1375108440,1
1375108620,1
1375109100,1
1375110600,1
1375110900,1
1375110960,1
1375111200,1
1375111320,1
1375111740,1
1375112580,2
1375112880,1
1375113360,1
1375115340,1
1375116660,1
1375117680,1
1375118040,1
1375118340,1
1375119540,1
1375119600,1
1375119660,1
1375120800,1
1375121820,1
1375121940,1
1375122720,1
1375125960,1
1375128780,1
1375129200,1
1375129680,1
1375130280,1
1375130460,1
1375130700,1
1375130940,1
1375131000,1
1375132200,1
1375132620,2
1375133760,1
1375134480,1
1375134660,2
1375135740,1
1375135860,1
1375136580,1
1375137240,1
1375137420,1
1375137660,1
1375138500,1
1375139580,1
1375139820,1
1375139940,1
1375140060,2
1375140180,1
1375140420,1
1375140660,1
1375142160,1
1375142820,1
1375143000,1
1375143840,1
1375144260,1
1375145100,2
1375145160,1
1375145700,1
1375149060,1
1375149660,1
1375150200,1
1375150800,1
1375151400,3
1375151580,1
1375152300,1
1375154940,1
1375159500,1
1375159920,1
1375163640,1
1375176960,1
1375178520,1
1375179960,1
1375181040,1
1375182180,1
1375182300,1
1375182780,2
1375183020,1
1375183140,1
1375183680,1
1375184340,1
1375184640,1
1375184880,2
1375185000,1
1375185240,1
1375185480,1
1375186320,1
1375186980,1
1375188300,1
1375190040,1
1375190820,1
1375191720,1
1375194360,1
1375196940,2
1375197420,1
1375197480,1
1375197900,1
1375198440,1
1375198740,2
1375198980,2
1375200300,1
1375200660,1
1375201020,1
1375201080,1
1375201380,1
1375202220,1
1375203180,1
1375206240,1
1375206840,1
1375207260,1
1375210620,1
1375211700,1
1375211820,1
1375213440,1
1375213800,1
1375214880,1
1375215180,1
1375215420,1
1375216500,1
1375217220,2
1375217700,1
1375218000,2
1375219620,1
1375219680,1
1375220040,1
1375220400,2
1375220580,1
1375221240,2
1375221480,1
1375222260,2
1375222800,1
1375223340,1
1375223640,1
1375223940,1
1375224480,1
1375224600,1
1375224780,2
1375225080,1
1375225260,2
1375225860,1
1375225980,1
1375226040,1
1375226400,1
1375226460,1
1375227840,1
1375227900,2
1375228320,1
1375229520,1
1375230420,1
1375231320,1
1375231620,1
1375233840,1
1375234200,1
1375234560,1
1375234740,1
1375235280,1
1375235580,1
1375236120,1
1375236600,1
1375237680,1
1375238040,2
1375238820,1
1375239300,1
1375239660,1
1375239960,1
1375240080,1
1375240980,1
1375243020,1
1375244160,1
1375267680,1
1375268700,1
1375268760,1
1375269060,1
1375269180,1
1375270980,1
1375271400,1
1375273680,1
1375276800,1
1375276920,1
1375277880,1
1375279800,1
1375280580,1
1375281480,1
1375286460,1
1375289220,1
1375291680,1
1375292160,1
1375292580,1
1375293840,1
1375294620,2
1375295160,1
1375297980,1
1375299660,1
1375300080,1
1375301340,1
1375304160,2
1375304400,1
1375305840,1
1375306200,1
1375306380,1
1375306860,1
1375307220,2
1375308780,2
1375309080,1
1375309320,1
1375309440,1
1375311900,1
1375312140,1
1375312860,1
1375313700,1
1375314060,1
1375314900,2
1375315680,1
1375315980,1
1375316760,2
1375317240,2
1375317300,1
1375317780,1
1375317840,2
1375317900,1
1375318020,2
1375319040,1
1375319340,1
1375319580,1
1375320240,1
1375321140,1
1375321560,1
1375322340,1
1375323060,1
1375323300,2
1375323420,1
1375323840,1
1375323960,1
1375324140,1
1375325820,1
1375330200,1
1375330320,1
1375331760,1
1375335180,1
1375335420,1
1375336740,1
1375336800,1
1375352040,1
1375352100,1
1375354980,1
1375355280,1
1375355400,1
1375355520,1
1375356060,1
1375356780,1
1375357200,1
1375357800,1
1375358940,1
1375359600,1
1375362240,1
1375362480,1
1375366320,1
1375368420,1
1375368900,1
1375369200,1
1375378440,2
1375386660,1
1375392000,1
1375392660,1
1375393320,3
1375393800,1
1375394460,1
1375394580,1
1375394880,1
1375395360,1
1375396440,1
1375399140,1
1375400520,1
1375403580,1
1375410240,1
1375410360,1
1375410480,1
1375412760,1
1375424100,1
1375439580,1
1375439880,1
1375440300,1
1375440420,1
1375440660,2
1375441440,1
1375442700,1
1375443540,1
1375443660,1
1375443840,1
1375446180,1
1375448400,1
1375451580,1
1375454880,1
1375462020,1
1375464300,1
1375465080,1
1375465260,1
1375465740,1
1375467300,1
1375470480,1
1375471020,1
1375471380,1
1375472760,1
1375472940,1
1375474020,1
1375474080,1
1375474740,1
1375474980,1
1375475040,2
1375475340,1
1375475700,2
1375477380,1
1375477440,1
1375478220,1
1375478340,1
1375479000,1
1375479540,1
1375479780,1
1375479900,2
1375480740,1
1375481160,1
1375482180,1
1375483200,2
1375483380,1
1375483920,1
1375484580,1
1375484940,1
1375485900,1
1375486140,2
1375486560,1
1375490160,1
1375490220,1
1375490760,1
1375490940,1
1375491060,1
1375491360,1
1375492260,1
1375493100,1
1375493520,1
1375494300,1
1375498860,1
1375502340,1
1375502460,1
1375504200,1
1375506120,1
1375508640,1
1375510020,1
1375511040,1
1375516440,1
1375528560,1
1375529940,1
1375536300,1
1375538760,1
1375540140,2
1375540560,1
1375541280,1
1375542180,1
1375542240,1
1375542540,1
1375544700,1
1375545240,1
1375546320,1
1375547700,2
1375548840,1
1375550220,1
1375550340,1
1375550700,1
1375550880,1
1375551060,2
1375553160,1
1375556220,1
1375557300,1
1375558380,1
1375558620,1
1375559640,1
1375559760,1
1375561980,1
1375562760,1
1375564260,1
1375564380,1
1375567140,1
1375567320,1
1375568520,1
1375568940,1
1375569300,2
1375569960,1
1375571220,1
1375571460,1
1375571820,1
1375572600,2
1375575480,1
1375575720,1
1375576500,3
1375577280,1
1375579380,2
1375581300,1
1375582200,1
1375583640,1
1375584120,1
1375584300,1
1375591680,1
1375593600,1
1375596540,1
1375596660,1
1375599060,1
1375605360,1
1375618980,1
1375622460,1
1375625280,1
1375627680,1
1375629060,1
1375629300,1
1375630200,1
1375630740,2
1375633080,1
1375635180,1
1375635720,1
1375637700,1
1375638360,1
1375638420,1
1375638660,1
1375639200,1
1375641720,1
1375641840,1
1375642260,2
1375642680,1
1375644300,1
1375644540,2
1375644960,1
1375645140,1
1375646160,3
1375646640,2
1375648200,1
1375648980,1
1375650000,1
1375650900,1
1375651620,1
1375651920,2
1375652580,2
1375653300,1
1375655640,1
1375655940,1
1375656060,1
1375656360,1
1375656660,1
1375657440,2
1375657860,1
1375657980,1
1375658040,1
1375658160,1
1375658280,1
1375659420,1
1375659780,1
1375661160,1
1375661520,1
1375662900,1
1375662960,2
1375663440,1
1375665720,2
1375669020,1
1375669080,1
1375669320,1
1375670460,1
1375670820,1
1375671480,1
1375674420,1
1375675320,1
1375675380,1
1375685040,1
1375697100,1
1375701180,1
1375701300,1
1375702080,2
1375702860,1
1375704000,1
1375708560,1
1375709340,1
1375711620,1
1375713840,1
1375719780,1
1375722120,1
1375722300,1
1375722420,1
1375722840,2
1375724700,1
1375725480,1
1375726740,1
1375726860,1
1375727520,1
1375728480,1
1375729560,1
1375730940,1
1375731480,1
1375731600,1
1375732380,1
1375732500,1
1375732860,1
1375733340,1
1375733820,1
1375734660,1
1375737600,2
1375738200,1
1375738260,1
1375738740,1
1375739460,1
1375739520,1
1375739580,2
1375740180,1
1375742280,1
1375742460,1
1375742580,1
1375743180,1
1375743360,1
1375743720,1
1375744980,1
1375745700,1
1375746360,1
1375746840,1
1375747260,1
1375747920,2
1375748280,1
1375748400,1
1375749060,1
1375749180,1
1375749480,1
1375750080,2
1375750920,1
1375752360,1
1375752780,1
1375756260,1
1375757880,1
1375765800,1
1375769400,1
1375784700,1
1375784940,1
1375785060,1
1375785180,1
1375785420,1
1375786800,1
1375787040,1
1375787640,1
1375805820,1
1375808460,1
1375811580,1
1375813320,1
1375814220,1
1375815840,1
1375816320,1
1375820880,1
1375822260,1
1375823760,1
1375824180,1
1375824360,1
1375825440,1
1375825860,1
1375826820,1
1375827240,1
1375827360,1
1375827480,2
1375827600,1
1375828140,2
1375828260,2
1375828560,1
1375828860,1
1375830480,1
1375831500,1
1375832940,3
1375833960,1
1375834860,2
1375834920,1
1375836480,1
1375836900,1
1375836960,1
1375837320,1
1375837740,1
1375837980,1
1375838220,1
1375838340,1
1375838400,1
1375839180,1
1375843260,1
1375844220,1
1375844880,2
1375845300,1
1375846140,1
1375847880,1
1375848120,1
1375852020,1
1375870920,1
1375872900,1
1375873500,1
1375873980,1
1375875480,1
1375875540,1
1375875660,1
1375876320,1
1375884480,1
1375885200,1
1375886460,1
1375886700,1
1375888080,1
1375888140,1
1375888560,1
1375892280,1
1375892460,1
1375894500,1
1375894980,1
1375895340,1
1375896240,1
1375896660,1
1375897560,1
1375900320,1
1375903140,1
1375904520,1
1375906620,1
1375908060,1
1375911420,1
1375912020,2
1375912380,2
1375912800,1
1375913520,1
1375914060,1
1375914480,4
1375914900,1
1375915080,1
1375915380,3
1375915560,1
1375917300,1
1375917840,1
1375917960,2
1375918080,1
1375918500,1
1375918860,1
1375919820,3
1375920420,2
1375920540,1
1375920600,1
1375921020,1
1375922400,1
1375922580,2
1375924860,1
1375924980,1
1375925700,1
1375927020,2
1375928040,1
1375929540,1
1375929660,1
1375930260,1
1375930800,1
1375933320,1
1375933440,1
1375935840,1
1375938600,1
1375941300,1
1375960500,1
1375960560,1
1375964460,1
1375970280,1
1375971600,1
1375973160,1
1375975380,1
1375978620,1
1375980300,1
1375981380,1
1375982760,1
1375983600,1
1375984260,1
1375986600,1
1375990860,1
1375992180,1
1375992900,1
1375993020,1
1375996320,1
1375997040,1
1375997100,1
1375997340,1
1375997460,1
1375998360,1
1375998540,1
1375999560,1
1375999920,1
1376000220,1
1376001540,1
1376002860,1
1376003700,1
1376005020,1
1376005320,1
1376006280,1
1376008980,1
1376009700,1
1376012100,1
1376012580,1
1376013480,1
1376014500,1
1376019600,1
1376020140,1
1376020260,1
1376021400,1
1376021580,1
1376021880,1
1376022240,1
1376023080,1
1376023980,1
1376024460,1
1376044020,1
1376044920,1
1376046900,1
1376050320,1
1376051580,1
1376052240,1
1376052660,1
1376052780,1
1376052900,1
1376056680,1
1376060280,2
1376065140,1
1376066400,1
1376069100,1
1376069340,1
1376070180,2
1376073180,1
1376073900,1
1376074800,1
1376074980,1
1376077200,1
1376077800,1
1376078940,1
1376080260,1
1376080320,2
1376080440,2
1376080680,1
1376083200,1
1376083920,1
1376084760,1
1376085060,1
1376085240,1
1376085300,1
1376086140,1
1376088120,2
1376088960,1
1376089680,1
1376090760,1
1376090880,1
1376091660,1
1376092080,1
1376092320,1
1376093220,1
1376093460,1
1376094120,1
1376096400,1
1376097840,1
1376098140,1
1376099520,1
1376104560,1
1376109660,1
1376110140,1
1376112420,1
1376113020,1
1376119920,1
1376126640,1
1376134560,1
1376136060,1
1376137680,1
1376139660,1
1376143020,1
1376143920,1
1376146800,1
1376148360,1
1376151420,1
1376154360,1
1376155140,1
1376158320,1
1376158380,1
1376158800,1
1376159940,1
1376160360,1
1376161260,1
1376161380,1
1376161800,1
1376162160,1
1376163120,1
1376163180,2
1376166300,1
1376166900,2
1376167500,1
1376169060,1
1376170080,1
1376170800,1
1376171520,1
1376172240,1
1376172840,3
1376174160,1
1376174460,2
1376174880,1
1376175180,1
1376175420,1
1376175720,1
1376177160,1
1376177940,1
1376181300,1
1376182080,1
1376185020,1
1376185200,1
1376186040,1
1376186100,4
1376186220,2
1376186640,1
1376187120,1
1376188380,1
1376188560,1
1376188860,1
1376190540,2
1376192700,1
1376195580,1
1376196000,1
1376197380,1
1376197680,1
1376205480,1
1376205600,1
1376211180,1
1376221740,1
1376232900,1
1376233080,1
1376233500,1
1376233980,2
1376235180,1
1376235480,1
1376235960,1
1376236320,1
1376236740,2
1376237220,1
1376237880,3
1376238000,2
1376238120,1
1376238240,1
1376238540,1
1376238960,1
1376239080,1
1376239140,1
1376239200,2
1376239320,3
1376239560,1
1376239620,1
1376239740,1
1376240100,1
1376240640,1
1376240880,1
1376240940,1
1376241120,1
1376241540,2
1376241720,1
1376243400,1
1376244000,1
1376244060,1
1376244540,1
1376244660,1
1376245920,1
1376246520,1
1376246760,1
1376247720,1
1376248320,1
1376251560,2
1376251980,2
1376252760,1
1376252940,1
1376253060,1
1376254080,1
1376254980,1
1376255040,2
1376255580,1
1376255820,1
1376257260,1
1376257620,1
1376257680,1
1376257920,1
1376257980,1
1376258040,1
1376258940,1
1376259120,1
1376261760,1
1376262720,1
1376263080,1
1376263260,1
1376264040,1
1376264820,1
1376265480,1
1376265600,1
1376265960,1
1376266140,1
1376269920,1
1376271120,2
1376271180,1
1376271660,1
1376278980,1
1376279940,1
1376280540,1
1376284980,1
1376285100,1
1376303160,1
1376304300,1
1376304360,1
1376304900,1
1376307660,1
1376307720,1
1376308260,1
1376309220,2
1376309280,2
1376309460,2
1376309640,1
1376310000,1
1376310420,1
1376310480,1
1376310660,1
1376310960,1
1376311080,1
1376311140,1
1376311260,1
1376312040,1
1376312160,1
1376315580,1
1376319120,1
1376319300,1
1376324640,1
1376326560,1
1376327280,1
1376328180,1
1376329740,1
1376330340,1
1376330940,1
1376331180,1
1376333340,1
1376335260,1
1376335800,1
1376337960,1
1376338080,1
1376340420,1
1376340840,2
1376342040,1
1376342340,1
1376342640,1
1376342820,1
1376344380,1
1376344620,1
1376345640,1
1376345880,1
1376346300,1
1376346780,1
1376347200,1
1376347260,1
1376347440,1
1376347620,1
1376348340,1
1376349120,1
1376349780,2
1376349960,1
1376350140,1
1376350200,1
1376350500,2
1376350560,1
1376350920,1
1376351160,1
1376351820,1
1376351940,1
1376352780,2
1376354340,1
1376355120,1
1376357640,1
1376357880,1
1376358240,1
1376363880,1
1376366880,1
1376390820,2
1376391180,1
1376404740,1
1376408700,1
1376412060,1
1376413560,1
1376415540,1
1376418180,2
1376419200,2
1376420100,2
1376422440,1
1376425020,1
1376426640,1
1376428740,1
1376430060,1
1376430720,1
1376431020,1
1376431080,1
1376432100,2
1376433660,1
1376433960,1
1376434140,1
1376434500,1
1376434620,1
1376435160,1
1376435280,1
1376436300,1
1376436720,1
1376436780,1
1376438100,1
1376438280,2
1376438580,1
1376438880,2
1376439540,1
1376439780,1
1376440140,1
1376440800,1
1376441340,2
1376441940,1
1376442420,1
1376442660,1
1376445180,1
1376445420,1
1376445960,1
1376446380,1
1376449860,1
1376450100,1
1376453280,1
1376475180,1
1376477760,2
1376478600,1
1376478780,1
1376479560,2
1376479740,1
1376483100,1
1376483340,1
1376484240,1
1376484840,1
1376486160,1
1376487840,1
1376492160,1
1376497200,1
1376497800,1
1376498100,1
1376498340,1
1376498460,1
1376498580,1
1376498640,1
1376498700,1
1376498880,1
1376499120,1
1376499720,1
1376500740,1
1376500860,1
1376501280,1
1376501880,1
1376502900,1
1376506020,1
1376507100,1
1376508720,2
1376509080,1
1376509260,1
1376509860,1
1376511840,1
1376513880,1
1376515380,1
1376515920,1
1376515980,1
1376516580,1
1376516880,1
1376517120,1
1376517240,1
1376517360,2
1376518020,1
1376518620,1
1376518800,1
1376518920,2
1376519280,1
1376519400,1
1376519700,2
1376520120,1
1376520420,2
1376520540,2
1376520600,1
1376522040,1
1376522340,1
1376522520,1
1376522640,1
1376522700,1
1376523000,1
1376523120,1
1376523360,1
1376524260,1
1376524380,1
1376524500,1
1376524560,1
1376524920,1
1376525520,1
1376525880,2
1376526540,1
1376528100,1
1376528820,1
1376529120,1
1376530680,2
1376531160,1
1376531460,1
1376532000,1
1376532840,1
1376532960,1
1376533080,1
1376533800,3
1376534700,1
1376535720,1
1376536380,1
1376536800,1
1376542200,1
1376565720,1
1376567400,1
1376571660,1
1376572620,1
1376572800,1
1376579400,1
1376581860,1
1376586060,1
1376586120,1
1376588220,1
1376591160,1
1376592420,2
1376595180,1
1376595420,1
1376597280,1
1376597400,1
1376597520,1
1376599680,1
1376602140,1
1376602920,1
1376604780,1
1376605320,1
1376605620,1
1376605860,1
1376606040,1
1376606160,1
1376606940,1
1376610000,1
1376610180,1
1376610660,1
1376611320,1
1376611440,1
1376611920,1
1376612280,1
1376612940,1
1376613180,1
1376613900,1
1376614020,1
1376614680,1
1376617980,1
1376619900,1
1376620320,1
1376621520,1
1376624820,1
1376624880,1
1376626440,1
1376636460,1
1376649720,1
1376650260,1
1376650380,1
1376652480,1
1376652960,1
1376653020,1
1376653380,1
1376653800,1
1376653980,1
1376654280,1
1376654400,1
1376654460,1
1376654580,2
1376655180,1
1376655480,1
1376655720,2
1376657040,2
1376662800,1
1376663400,2
1376664480,1
1376664840,1
1376666040,1
1376670180,1
1376671620,1
1376673780,1
1376677260,1
1376680080,1
1376680200,2
1376680320,1
1376682480,2
1376683140,1
1376683260,1
1376683380,1
1376683560,1
1376683980,1
1376686740,1
1376687040,1
1376687340,3
1376687640,1
1376688240,1
1376689620,1
1376690040,1
1376690640,1
1376690760,1
1376692080,1
1376692740,1
1376693700,1
1376693820,1
1376695620,1
1376696460,1
1376697240,1
1376698440,1
1376699220,1
1376700000,1
1376701740,3
1376701920,1
1376702880,1
1376706240,1
1376710200,1
1376711340,1
1376713320,1
1376720400,1
1376720880,1
1376724780,1
1376737980,1
1376738520,1
1376739480,1
1376739540,1
1376740020,1
1376740500,1
1376740560,1
1376741940,1
1376744340,1
1376744520,1
1376746260,1
1376747160,1
1376751900,1
1376752860,1
1376753760,1
1376755800,1
1376757180,2
1376757600,1
1376759520,1
1376762040,2
1376762220,1
1376762340,1
1376762640,1
1376762700,1
1376763360,1
1376764380,1
1376766300,1
1376768940,1
1376769120,1
1376769240,1
1376769600,1
1376770620,1
1376770680,1
1376771340,1
1376772060,2
1376772300,1
1376773320,1
1376773980,2
1376774640,1
1376775240,1
1376777040,1
1376778120,1
1376778180,1
1376778780,1
1376779500,1
1376780160,1
1376780520,1
1376780880,1
1376781420,1
1376781480,1
1376782200,1
1376782860,1
1376784240,1
1376784780,1
1376785020,2
1376785080,1
1376785800,2
1376785920,1
1376786640,1
1376787600,1
1376788560,1
1376788620,1
1376789580,1
1376790180,1
1376790960,1
1376791200,1
1376791320,1
1376791440,1
1376792520,1
1376792640,1
1376792880,1
1376793720,1
1376796780,1
1376798940,1
1376799240,1
1376801880,1
1376802480,1
1376808120,1
1376809200,1
1376810280,1
1376810640,1
1376823660,1
1376826840,1
1376828820,1
1376829720,1
1376830440,1
1376832240,2
1376833020,1
1376833320,1
1376834220,1
1376834340,1
1376835060,1
1376836140,1
1376836260,2
1376838000,1
1376838420,1
1376839440,1
1376839500,1
1376840640,1
1376840820,1
1376842920,1
1376843820,1
1376844180,2
1376844960,1
1376845860,1
1376847780,2
1376847900,1
1376848260,1
1376848440,1
1376848620,1
1376848800,1
1376849760,1
1376850480,1
1376850540,1
1376852040,1
1376853060,2
1376853300,1
1376854020,1
1376856600,1
1376856780,1
1376856960,1
1376858700,1
1376858940,2
1376859300,1
1376859840,1
1376861160,1
1376861760,1
1376861820,1
1376862240,1
1376863380,1
1376864940,1
1376865480,1
1376866560,1
1376866920,1
1376867160,2
1376867460,1
1376869260,1
1376869440,2
1376869500,1
1376869800,1
1376870700,1
1376871300,1
1376872920,1
1376873040,1
1376876220,1
1376880120,1
1376880600,1
1376881140,1
1376881440,1
1376883060,1
1376883360,1
1376883720,1
1376907120,1
1376907540,1
1376909280,1
1376909760,1
1376909880,1
1376910660,1
1376910840,1
1376911020,1
1376911380,1
1376911500,1
1376912280,1
1376914140,1
1376917440,1
1376919480,1
1376923980,1
1376924100,1
1376924340,1
1376925780,1
1376927580,1
1376931240,3
1376931360,1
1376931960,1
1376932740,1
1376933040,2
1376933280,1
1376933340,1
1376933700,1
1376934360,1
1376935140,2
1376936280,3
1376936400,1
1376936880,1
1376938860,1
1376939640,1
1376941020,3
1376941320,1
1376941440,1
1376943180,1
1376945520,1
1376948820,1
1376949660,1
1376949720,1
1376949780,1
1376950800,1
1376950920,2
1376951100,1
1376951220,2
1376951340,2
1376951520,2
1376951760,2
1376952000,1
1376952060,2
1376952540,1
1376953500,1
1376953740,1
1376954700,1
1376955600,1
1376956080,1
1376956200,2
1376957100,1
1376957760,1
1376957880,1
1376958660,1
1376958960,1
1376959440,2
1376961480,1
1376962680,1
1376963460,1
1376964300,1
1376964600,1
1376964720,1
1376969040,1
1376970780,1
1376972640,1
1376976600,1
1376993520,1
1376995320,1
1376995560,1
1376996100,1
1376996160,1
1376996700,1
1376997120,1
1376997300,1
1376998320,3
1377004680,1
1377010560,1
1377013440,1
1377013800,1
1377014460,1
1377017280,2
1377017640,1
1377019320,1
1377019560,1
1377019980,2
1377020460,1
1377020700,1
1377020760,2
1377021840,1
1377023100,1
1377025620,1
1377025920,1
1377027420,1
1377028980,1
1377029100,1
1377029340,1
1377031680,1
1377033180,1
1377033420,1
1377033720,2
1377033780,1
1377033960,1
1377034680,2
1377034920,1
1377055860,1
1377056040,1
1377080040,1
1377082080,1
1377084660,1
1377087720,1
1377090600,1
1377094380,1
1377096360,1
1377097260,1
1377098880,1
1377102540,1
1377105540,1
1377106800,1
1377107400,1
1377107940,1
1377108120,1
1377109860,1
1377110040,1
1377110160,1
1377110220,1
1377110400,1
1377110700,1
1377110940,2
1377111180,1
1377111540,1
1377112380,1
1377112860,1
1377113880,1
1377115440,1
1377116160,1
1377117900,1
1377119280,1
1377121200,1
1377121260,1
1377122160,1
1377123000,1
1377123360,1
1377123780,1
1377124140,2
1377124260,1
1377125040,4
1377125220,4
1377125340,1
1377125700,1
1377126000,1
1377126540,2
1377127680,1
1377127740,1
1377129120,2
1377129480,1
1377129660,1
1377129840,2
1377130140,1
1377130500,1
1377130620,1
1377130800,1
1377131100,1
1377131160,1
1377131280,1
1377133740,1
1377136560,1
1377136680,1
1377137460,1
1377139380,1
1377139440,1
1377140100,1
1377140940,1
1377141120,1
1377146040,1
1377149760,1
1377166620,1
1377167340,1
1377167580,1
1377168180,1
1377168360,1
1377169020,1
1377171240,2
1377172140,1
1377175320,1
1377186360,1
1377187680,1
1377187800,1
1377187920,1
1377188100,1
1377188760,1
1377189360,1
1377189420,1
1377189720,1
1377191760,1
1377193620,1
1377193980,1
1377197640,1
1377198120,1
1377201720,1
1377202380,1
1377203880,1
1377204240,1
1377205440,1
1377205620,1
1377205740,1
1377206100,1
1377208080,1
1377208200,2
1377208320,1
1377209040,2
1377209160,1
1377210180,1
1377210900,1
1377211080,1
1377212040,1
1377214200,1
1377214380,1
1377214620,1
1377215580,1
1377216000,1
1377216060,1
1377216360,1
1377217080,1
1377217320,1
1377218340,1
1377220080,2
1377221280,1
1377224340,1
1377224760,1
1377224880,1
1377226800,1
1377227580,1
1377228300,1
1377238260,1
1377254880,1
1377255480,1
1377255540,1
1377255840,1
1377257700,1
1377261240,1
1377263580,1
1377264900,1
1377265440,1
1377265860,1
1377266160,1
1377267000,1
1377267180,1
1377267780,1
1377268020,1
1377268260,1
1377268440,1
