datetime,departures
1380912720,2
1380912840,1
1380913620,1
1380913860,1
1380913980,2
1380914280,1
1380914760,1
1380914820,1
1380914880,1
1380915300,1
1380915360,2
1380915720,2
1380915780,3
1380915960,1
1380916080,2
1380916440,1
1380916500,1
1380916740,2
1380916800,1
1380916980,1
1380917520,1
1380917760,1
1380917820,1
1380918480,1
1380918900,1
1380919080,1
1380919620,1
1380919740,1
1380920100,1
1380920520,1
1380920700,1
1380920820,2
1380921000,3
1380921300,2
1380921360,1
1380921480,1
1380921660,1
1380921780,1
1380922620,1
1380922920,3
1380923040,4
1380923400,1
1380923520,1
1380923820,1
1380923880,2
1380924000,1
1380924540,1
1380924720,1
1380925080,2
1380925140,1
1380926460,1
1380927720,1
1380928140,1
1380929040,2
1380929280,1
1380929820,1
1380930120,2
1380930360,1
1380930660,1
1380930960,1
1380931140,2
1380931200,1
1380931380,1
1380931920,1
1380932400,2
1380932520,1
1380932700,3
1380933000,1
1380933300,1
1380933840,1
1380933960,1
1380934080,1
1380934800,5
1380935520,1
1380937440,2
1380938400,1
1380939000,1
1380939900,1
1380941520,1
1380943620,1
1380949740,1
1380952560,1
1380962580,1
1380969840,1
1380972420,1
1380974220,1
1380976320,1
1380978360,1
1380979320,1
1380979680,1
1380980700,1
1380981780,1
1380982200,1
1380982260,1
1380983100,1
1380984300,1
1380984600,1
1380985560,2
1380986100,1
1380986400,1
1380987960,1
1380988020,1
1380988200,1
1380988380,1
1380988800,1
1380989460,1
1380990060,1
1380990600,2
1380990660,1
1380990900,1
1380990960,2
1380991080,1
1380991140,2
1380991260,1
1380991380,3
1380991800,1
1380991980,1
1380992040,1
1380992340,1
1380993660,2
1380993720,1
1380993900,1
1380994200,3
1380994260,2
1380994620,3
1380994740,1
1380995460,1
1380995520,1
1380995880,1
1380996000,2
1380996120,2
1380996480,1
1380996540,1
1380997140,5
1380997200,1
1380997260,1
1380997620,1
1380997860,1
1380998580,2
1380998760,1
1380998940,1
1380999240,2
1380999900,1
1381000620,1
1381001400,1
1381001640,1
1381002000,3
1381002060,1
1381002180,2
1381002240,1
1381002360,1
1381002600,1
1381002720,1
1381003020,2
1381003260,1
1381003380,2
1381003560,3
1381003680,2
1381003860,1
1381004040,1
1381004160,3
1381004280,3
1381004340,1
1381004520,3
1381004640,1
1381005180,1
1381005540,1
1381012200,1
1381012680,1
1381013340,2
1381014360,2
1381015380,1
1381016580,1
1381016880,2
1381017180,1
1381017840,1
1381018620,1
1381019040,1
1381019220,1
1381019760,1
1381020060,2
1381020360,1
1381020540,2
1381021800,1
1381023120,1
1381024800,1
1381027500,1
1381028040,1
1381029180,2
1381030800,1
1381033260,1
1381033740,2
1381033860,1
1381035120,5
1381035300,1
1381035360,2
1381036680,1
1381036860,1
1381036980,1
1381037400,1
1381039320,1
1381039920,1
1381041600,1
1381042500,1
1381045860,1
1381066020,1
1381069560,1
1381070460,1
1381070940,1
1381071300,1
1381071360,1
1381071720,3
1381072500,2
1381072860,1
1381073520,1
1381074240,2
1381075140,1
1381076280,1
1381076460,1
1381076580,1
1381077000,1
1381078020,2
1381078080,1
1381078200,1
1381078380,1
1381079280,1
1381079760,1
1381079940,2
1381080180,2
1381080660,1
1381080720,2
1381080780,1
1381080840,1
1381080960,1
1381081680,1
1381082460,2
1381082760,1
1381083300,1
1381083480,1
1381083540,1
1381084200,1
1381084800,1
1381085040,2
1381085220,2
1381085280,2
1381085460,1
1381085580,1
1381085640,1
1381085880,1
1381086120,1
1381087800,1
1381087860,1
1381088520,1
1381089120,4
1381090080,1
1381090380,2
1381090500,2
1381090740,1
1381091040,1
1381091700,1
1381091940,1
1381092300,3
1381092780,1
1381093260,1
1381093320,1
1381093380,1
1381093980,1
1381094100,1
1381094280,1
1381094820,1
1381095180,3
1381095300,1
1381095420,1
1381096980,1
1381098480,1
1381098540,1
1381100100,1
1381100940,1
1381101180,2
1381102020,2
1381102140,1
1381102620,1
1381103100,1
1381103400,1
1381104600,1
1381105320,1
1381105740,1
1381105800,1
1381106580,1
1381107000,1
1381107360,1
1381110060,1
1381110480,1
1381111620,1
1381113420,1
1381114680,1
1381116180,1
1381118100,1
1381118520,1
1381119120,1
1381120080,1
1381123200,1
1381123380,1
1381126440,1
1381133160,1
1381140600,1
1381142940,1
1381145640,1
1381147140,1
1381147260,1
1381147440,1
1381147980,1
1381148160,1
1381148220,1
1381148700,1
1381148760,1
1381149060,1
1381149600,1
1381149720,1
1381150200,2
1381150260,1
1381150500,1
1381150740,1
1381151280,1
1381151760,1
1381151940,2
1381152660,1
1381152720,1
1381152840,2
1381153080,1
1381154520,1
1381155060,1
1381155180,1
1381156020,1
1381156260,1
1381157040,1
1381157340,1
1381157880,1
1381158240,1
1381158540,1
1381159680,1
1381159920,1
1381160460,2
1381160640,1
1381162380,1
1381164480,1
1381164960,1
1381165680,1
1381166100,1
1381166640,1
1381167480,1
1381168860,1
1381169100,1
1381170300,1
1381170720,1
1381170780,2
1381171380,1
1381172040,1
1381172640,1
1381173240,1
1381173360,1
1381173540,1
1381173960,1
1381174080,1
1381174200,1
1381174260,1
1381174740,2
1381175400,1
1381175640,2
1381180440,1
1381180800,1
1381180980,2
1381181100,1
1381181640,1
1381182300,1
1381182720,1
1381182840,1
1381183080,1
1381183440,1
1381185000,1
1381185180,1
1381185240,1
1381185300,1
1381185420,1
1381185600,1
1381185660,1
1381185780,1
1381185840,2
1381186140,3
1381186380,1
1381186740,1
1381187100,3
1381187280,3
1381187580,1
1381187820,1
1381188300,1
1381188720,1
1381188960,1
1381189080,2
1381189260,1
1381189320,1
1381189920,1
1381190220,1
1381190580,3
1381190820,1
1381191060,1
1381191240,1
1381192440,1
1381192740,1
1381193460,1
1381194180,1
1381194660,1
1381195680,1
1381196640,1
1381197000,1
1381197600,1
1381199700,1
1381202340,1
1381202580,3
1381203120,3
1381203480,1
1381206000,1
1381221840,1
1381225080,1
1381231500,1
1381233720,1
1381234140,1
1381234260,1
1381234920,1
1381235460,1
1381236120,1
1381236480,2
1381237500,1
1381237740,1
1381237920,2
1381237980,1
1381238220,2
1381238280,1
1381238340,1
1381238760,3
1381239120,1
1381239780,1
1381240080,1
1381240740,1
1381241040,1
1381241940,1
1381242060,2
1381242300,2
1381242360,1
1381242480,1
1381242600,2
1381243020,1
1381243200,1
1381243800,1
1381244040,1
1381244100,1
1381244220,1
1381244520,1
1381245240,1
1381245540,1
1381245840,1
1381245960,1
1381246080,1
1381246440,1
1381246500,1
1381247340,2
1381247460,1
1381247640,1
1381247880,2
1381248000,1
1381248180,1
1381248240,1
1381248420,1
1381249260,1
1381249380,1
1381249440,1
1381249920,1
1381250220,2
1381250640,1
1381250820,1
1381251060,1
1381251720,1
1381252020,1
1381252140,1
1381252800,1
1381252980,1
1381253220,1
1381253460,1
1381253820,1
1381254180,1
1381254420,2
1381254540,1
1381254720,1
1381254780,1
1381255980,1
1381257180,1
1381257360,1
1381257900,1
1381258200,1
1381258380,5
1381258440,1
1381259160,2
1381259400,1
1381259940,1
1381260180,1
1381260360,2
1381260420,1
1381261560,1
1381261620,3
1381262820,1
1381263720,3
1381264020,2
1381264920,1
1381265160,1
1381265640,3
1381266180,1
1381266300,1
1381266480,1
1381266840,1
1381266960,1
1381267080,1
1381267500,2
1381267620,2
1381267980,2
1381268640,1
1381269000,1
1381269120,1
1381269240,2
1381269360,1
1381269780,1
1381269900,1
1381270140,2
1381270380,5
1381270560,2
1381270680,4
1381270980,5
1381271280,1
1381272180,1
1381272600,1
1381273440,1
1381273620,2
1381273980,1
1381274820,1
1381275480,1
1381275600,1
1381276320,1
1381276560,1
1381276800,1
1381277100,1
1381277400,1
1381278660,1
1381278720,1
1381278840,1
1381281660,1
1381281960,1
1381282080,1
1381284900,1
1381285200,1
1381286580,1
1381286820,1
1381291440,1
1381291680,1
1381291800,1
1381293600,1
1381300620,1
1381314000,1
1381317000,2
1381317060,1
1381317180,1
1381318200,1
1381319700,1
1381319760,1
1381321140,1
1381323120,1
1381324020,2
1381324800,1
1381325340,1
1381325640,1
1381325820,1
1381326600,3
1381327620,1
1381327980,1
1381330020,1
1381330560,1
1381330680,1
1381331040,1
1381331460,2
1381332180,1
1381332480,1
1381333320,1
1381333920,1
1381334220,1
1381334700,1
1381335900,1
1381335960,1
1381336080,1
1381336140,1
1381337220,1
1381337400,1
1381337820,1
1381338000,1
1381338120,1
1381339440,1
1381339740,1
1381339860,1
1381339920,1
1381339980,1
1381340100,1
1381340460,1
1381340520,1
1381340700,1
1381340820,1
1381342140,1
1381342320,1
1381343640,1
1381343700,1
1381344060,1
1381344180,1
1381344660,1
1381345260,2
1381346400,1
1381347000,1
1381347420,1
1381347660,1
1381349400,1
1381349940,1
1381350420,1
1381350660,1
1381351620,4
1381351740,1
1381352160,1
1381352760,2
1381352880,2
1381353060,1
1381353240,1
1381353300,1
1381353960,1
1381354080,2
1381354200,2
1381354620,1
1381354740,2
1381355400,2
1381355940,2
1381356000,1
1381356180,3
1381356360,3
1381356660,1
1381357260,2
1381357380,3
1381357500,1
1381358100,2
1381358220,2
1381358520,1
1381358880,1
1381359000,1
1381359120,2
1381359360,1
1381359720,1
1381360080,1
1381360440,1
1381360680,2
1381360860,1
1381361040,1
1381361160,1
1381361400,3
1381361460,2
1381361580,3
1381361760,3
1381362120,1
1381362180,2
1381362360,2
1381362480,1
1381362660,1
1381363560,1
1381363620,1
1381364520,1
1381365000,2
1381365060,1
1381365240,2
1381365840,1
1381367460,1
1381367520,1
1381367760,1
1381368120,1
1381369740,1
1381370760,1
1381372740,1
1381372980,1
1381373760,1
1381373940,1
1381377240,1
1381380000,1
1381388580,1
1381390140,1
1381399140,1
1381403640,2
1381406640,1
1381407300,1
1381407480,1
1381408740,1
1381410000,1
1381411500,3
1381411680,1
1381412520,1
1381412880,1
1381415400,1
1381416000,1
1381416180,1
1381416600,1
1381418280,2
1381418460,1
1381418820,2
1381419060,2
1381419360,1
1381419420,2
1381419480,2
1381420020,1
1381420140,2
1381420380,1
1381420920,1
1381422060,2
1381422240,1
1381423200,1
1381423740,2
1381424760,2
1381424940,2
1381425000,1
1381425720,1
1381426320,1
1381426680,1
1381426980,1
1381427160,1
1381427880,2
1381428720,2
1381430400,1
1381431000,1
1381431300,1
1381431420,1
1381431480,1
1381431720,1
1381431900,3
1381432080,3
1381432440,1
1381432860,1
1381433100,1
1381433520,3
1381433640,1
1381433760,1
1381434360,1
1381434420,1
1381435020,1
1381435380,1
1381435560,1
1381436400,1
1381436580,1
1381436760,3
1381436820,1
1381436940,1
1381437000,2
1381437360,1
1381437540,1
1381438080,1
1381438500,1
1381438620,1
1381438860,2
1381439880,2
1381440240,1
1381440420,3
1381440480,1
1381440780,2
1381441140,1
1381441440,3
1381441500,1
1381441620,2
1381442040,1
1381442160,2
1381442400,1
1381442640,1
1381442820,1
1381443180,1
1381443540,2
1381443780,1
1381443900,1
1381444320,1
1381444500,1
1381444800,2
1381444920,1
1381445340,1
1381445520,2
1381445880,1
1381446240,2
1381446420,2
1381446720,1
1381446780,1
1381446900,1
1381447140,1
1381447200,1
1381447320,2
1381447380,2
1381447680,2
1381448160,1
1381448220,2
1381448760,2
1381448940,2
1381449300,1
1381449900,1
1381450260,1
1381450380,2
1381451100,1
1381451340,1
1381451460,1
1381451880,1
1381452000,1
1381453080,1
1381454400,1
1381454880,1
1381455120,3
1381457700,1
1381458180,1
1381458360,1
1381458660,1
1381459680,1
1381464240,1
1381464360,1
1381466340,3
1381466700,1
1381469040,1
1381472220,1
1381490880,1
1381491960,1
1381492320,1
1381492440,1
1381492620,1
1381492740,1
1381492980,1
1381493160,1
1381494480,1
1381494600,2
1381494780,2
1381495020,1
1381495080,1
1381495200,1
1381496220,1
1381496640,1
1381496700,1
1381497000,1
1381497480,2
1381497660,2
1381498560,1
1381499340,2
1381499520,1
1381499940,2
1381500240,1
1381500360,1
1381500480,1
1381500780,1
1381502880,1
1381503000,1
1381503300,1
1381503480,1
1381504200,1
1381504260,2
1381504500,1
1381505460,1
1381506000,3
1381507200,1
1381507560,1
1381507920,2
1381508100,1
1381508340,2
1381509420,1
1381510080,2
1381510140,1
1381510740,2
1381513260,1
1381513680,1
1381514040,2
1381514280,1
1381514400,2
1381514460,2
1381514820,3
1381515060,2
1381515540,1
1381515720,1
1381515900,1
1381516440,1
1381516620,1
1381517520,1
1381517700,1
1381518540,1
1381518780,1
1381519020,2
1381519380,1
1381519560,2
1381519800,1
1381520160,1
1381520220,1
1381520400,1
1381520580,1
1381520700,2
1381521240,1
1381521300,2
1381521360,1
1381521420,1
1381522020,1
1381522740,3
1381523040,2
1381523340,1
1381523520,1
1381523700,2
1381523940,2
1381524060,1
1381524300,1
1381524360,1
1381524420,1
1381525200,1
1381525320,3
1381525560,1
1381525920,2
1381525980,1
1381527240,2
1381527420,2
1381527780,3
1381527900,2
1381528200,3
1381528380,2
1381528620,2
1381528800,1
1381529640,2
1381529880,1
1381530660,1
1381530840,3
1381530900,2
1381530960,1
1381531200,1
1381531380,3
1381531440,1
1381531680,2
1381531800,2
1381531860,1
1381532100,2
1381532880,1
1381532940,2
1381533000,2
1381533180,4
1381533360,1
1381534260,1
1381534500,1
1381534560,1
1381535160,2
1381535520,1
1381535760,1
1381535880,3
1381536960,1
1381537860,1
1381538460,2
1381539180,1
1381539900,1
1381541280,1
1381542840,2
1381546320,3
1381547100,1
1381548720,1
1381549140,1
1381549200,1
1381553460,1
1381565820,1
1381581300,1
1381582980,1
1381585440,1
1381585500,1
1381586940,1
1381588860,1
1381589280,1
1381590240,1
1381590480,1
1381590780,1
1381591020,2
1381591740,1
1381591800,1
1381593060,1
1381593300,3
1381593360,1
1381593540,1
1381594140,1
1381594380,1
1381594560,1
1381594620,1
1381594740,2
1381595040,5
1381595820,1
1381595880,1
1381596180,1
1381596240,1
1381596600,1
1381596900,1
1381597020,1
1381597140,1
1381597440,1
1381597620,1
1381597740,1
1381597980,1
1381598160,1
1381598760,3
1381598940,1
1381599180,2
1381599900,1
1381600320,2
1381600860,1
1381601400,1
1381601820,1
1381601880,1
1381602720,1
1381603260,1
1381603620,1
1381604040,1
1381604460,1
1381604640,1
1381604760,1
1381604940,1
1381605720,1
1381605900,1
1381605960,1
1381606740,2
1381607160,3
1381607340,2
1381607400,6
1381607460,3
1381607580,7
1381607880,1
1381608060,1
1381608300,1
1381609020,1
1381609680,1
1381609860,2
1381610040,1
1381610700,1
1381610880,1
1381611240,1
1381611360,1
1381611480,3
1381611600,1
1381611840,1
1381612020,1
1381612080,1
1381612260,2
1381612500,4
1381612740,1
1381613520,2
1381613640,2
1381613760,1
1381614120,4
1381614300,1
1381615020,1
1381615560,1
1381615620,1
1381615740,1
1381615920,1
1381615980,1
1381616160,1
1381616220,1
1381617720,1
1381618260,1
1381618620,2
1381618740,2
1381619220,1
1381619640,1
1381620240,1
1381620480,1
1381621800,1
1381621860,1
1381621980,1
1381622040,1
1381622580,1
1381622700,1
1381622760,1
1381622820,1
1381622880,1
1381623060,1
1381623420,1
1381624440,1
1381624680,1
1381624860,2
1381624980,1
1381626780,1
1381627440,5
1381628040,1
1381628460,1
1381630440,1
1381634160,1
1381635060,2
1381636620,1
1381638000,1
1381638600,1
1381639380,1
1381639860,1
1381641480,1
1381641540,1
1381642740,1
1381645020,1
1381646400,1
1381646580,1
1381647060,1
1381648620,1
1381648680,1
1381648800,1
1381660800,1
1381664460,1
1381664640,1
1381664760,1
1381669440,1
1381673460,1
1381673940,1
1381674960,1
1381675200,1
1381675260,1
1381675800,1
1381676580,1
1381679760,1
1381680900,1
1381681200,1
1381681560,1
1381682100,1
1381682160,1
1381682400,2
1381682700,1
1381683180,3
1381684860,1
1381684980,3
1381685040,2
1381685100,2
1381685220,6
1381685340,2
1381685460,1
1381686000,1
1381686060,1
1381686540,2
1381686600,1
1381687380,2
1381687680,1
1381687800,1
1381688100,2
1381688580,1
1381688760,3
1381688820,1
1381689300,2
1381690380,1
1381690980,2
1381691040,1
1381691700,1
1381691880,1
1381692000,1
1381692300,1
1381692960,1
1381693980,3
1381694040,3
1381694220,2
1381694340,2
1381694880,1
1381695180,1
1381695300,2
1381695420,1
1381696380,1
1381696680,1
1381696800,1
1381697400,1
1381697460,1
1381697640,1
1381697760,1
1381697940,1
1381698240,3
1381698660,2
1381698960,2
1381699020,1
1381700340,1
1381700880,4
1381700940,1
1381701180,1
1381701480,2
1381701540,3
1381702500,1
1381702920,2
1381703340,3
1381703460,2
1381703700,2
1381704720,1
1381706100,1
1381707000,1
1381708080,1
1381708380,1
1381708740,1
1381709220,1
1381709580,1
1381710300,1
1381710420,1
1381711980,1
1381712100,1
1381713600,1
1381714920,1
1381715160,1
1381715640,2
1381716420,1
1381717860,1
1381718700,1
1381720440,1
1381720620,1
1381721340,1
1381723980,1
1381726500,1
1381727340,1
1381733460,1
1381749600,1
1381752180,1
1381752360,2
1381752540,2
1381752900,1
1381753560,1
1381755180,1
1381756320,1
1381756380,1
1381756440,1
1381756860,1
1381757040,4
1381757520,1
1381758840,1
1381760040,1
1381762020,1
1381762320,1
1381763940,1
1381765500,1
1381766460,1
1381766760,1
1381768080,1
1381768980,1
1381769220,1
1381769580,1
1381769940,1
1381770240,1
1381771380,1
1381771500,1
1381771680,1
1381772400,1
1381772820,3
1381772880,2
1381773120,1
1381773300,1
1381773540,1
1381774380,1
1381775520,2
1381775760,1
1381775940,2
1381776240,1
1381776420,1
1381776600,1
1381776960,2
1381777080,1
1381777260,1
1381777860,1
1381778340,2
1381778580,1
1381778700,1
1381778760,2
1381779060,1
1381779660,1
1381780140,1
1381780620,1
1381780680,1
1381780860,1
1381781040,1
1381781520,1
1381781580,1
1381781700,1
1381781940,1
1381782060,2
1381782360,1
1381782720,2
1381783140,1
1381783200,1
1381783320,2
1381783380,2
1381783500,1
1381783920,2
1381784700,1
1381785120,2
1381785360,1
1381785660,1
1381785900,1
1381786020,1
1381786440,2
1381786800,1
1381786920,2
1381787100,1
1381788240,1
1381788840,1
1381788960,1
1381789020,1
1381789080,1
1381789320,3
1381789380,1
1381789740,1
1381790040,1
1381790220,1
1381790340,3
1381790580,2
1381791000,1
1381791180,2
1381791240,3
1381791600,1
1381791660,1
1381792080,1
1381792440,2
1381792500,1
1381792560,1
1381793280,1
1381793580,1
1381794000,1
1381794180,1
1381794540,1
1381794660,1
1381794720,2
1381795080,1
1381795140,2
1381795200,1
1381795380,2
1381795800,1
1381796100,1
1381796220,2
1381796580,2
1381797420,2
1381797900,1
1381798140,3
1381798200,1
1381798380,2
1381798440,2
1381798680,2
1381798920,1
1381799340,1
1381799520,1
1381799820,1
1381800660,1
1381800960,1
1381801260,2
1381802160,1
1381802580,2
1381806360,2
1381808400,1
1381808580,1
1381809720,1
1381811160,1
1381811220,1
1381835880,1
1381836120,1
1381836540,3
1381837020,1
1381837980,1
1381840320,1
1381841220,1
1381841520,1
1381841820,2
1381842060,1
1381842420,1
1381842840,1
1381842900,1
1381843260,1
1381843680,1
1381844280,1
1381844520,2
1381845840,1
1381846860,1
1381847100,1
1381847220,1
1381847400,1
1381848120,1
1381848540,1
1381849620,1
1381852200,1
1381852500,1
1381852920,1
1381853820,2
1381854780,1
1381855260,1
1381855500,1
1381855920,1
1381856340,1
1381856760,1
1381857240,4
1381858140,2
1381858560,1
1381858620,1
1381859400,1
1381859580,1
1381859880,1
1381860120,1
1381860240,2
1381860360,1
1381860780,2
1381860900,1
1381865880,1
1381866060,2
1381866540,1
1381866660,1
1381866840,1
1381867140,1
1381867320,1
1381868220,1
1381868280,1
1381868460,2
1381868580,1
1381869240,1
1381869600,1
1381870020,1
1381870260,1
1381870800,1
1381871220,1
1381871400,1
1381871640,2
1381871940,2
1381872060,2
1381872960,1
1381873140,1
1381873200,2
1381873500,1
1381873680,1
1381873860,2
1381873980,1
1381874160,2
1381874520,1
1381874580,4
1381874880,1
1381875060,1
1381875120,2
1381875480,1
1381875660,1
1381875720,1
1381875780,1
1381875840,2
1381875960,2
1381876140,2
1381876260,1
1381876320,2
1381876380,1
1381876500,1
1381876680,2
1381876980,1
1381877100,1
1381877280,2
1381877580,1
1381877820,1
1381878360,1
1381880280,2
1381880760,2
1381881840,1
1381882320,1
1381882620,1
1381883220,1
1381883700,1
1381884060,1
1381884120,1
1381884780,1
1381885860,1
1381886100,2
1381886940,1
1381887960,1
1381888440,1
1381889400,1
1381889700,1
1381889820,1
1381890060,1
1381890480,1
1381890540,1
1381890720,1
1381890900,1
1381892940,1
1381893240,3
1381896960,1
1381898160,1
1381898520,1
1381903560,1
1381906140,1
1381908900,1
1381915920,1
1381917360,1
1381918740,1
1381920780,1
1381922040,1
1381922820,1
1381923000,1
1381925340,1
1381925880,1
1381926780,1
1381926960,1
1381927620,1
1381927980,1
1381928040,1
1381929600,1
1381929720,1
1381929780,1
1381930020,1
1381930500,1
1381930920,1
1381931280,1
1381931640,2
1381932540,1
1381933200,1
1381933860,1
1381935180,1
1381935660,2
1381935720,1
1381936680,1
1381936740,1
1381937220,2
1381937400,1
1381937460,1
1381937700,1
1381937820,1
1381938000,1
1381938300,1
1381938360,1
1381938480,1
1381938840,1
1381939740,1
1381940100,2
1381940220,1
1381940820,2
1381941540,2
1381942500,1
1381942980,1
1381943400,2
1381943640,1
1381944480,1
1381944840,1
1381944960,1
1381945440,2
1381945560,2
1381945680,1
1381945800,1
1381945920,2
1381947060,1
1381947180,2
1381947240,1
1381947840,1
1381948020,1
1381948560,3
1381949100,1
1381949280,2
1381949460,1
1381949580,2
1381950420,1
1381950780,1
1381950840,2
1381950900,1
1381951200,1
1381951320,2
1381951680,1
1381952040,1
1381952220,1
1381952460,1
1381952520,1
1381952580,1
1381953480,1
1381954080,1
1381955280,1
1381955520,2
1381956540,1
1381956720,1
1381956840,1
1381957200,2
1381957680,3
1381957740,1
1381957920,3
1381958040,1
1381958100,3
1381958280,2
1381958400,1
1381958640,1
1381958700,3
1381958880,1
1381959060,1
1381959300,1
1381959420,1
1381959480,2
1381959720,1
1381959900,1
1381960020,2
1381960380,3
1381960560,2
1381960620,1
1381961460,1
1381961880,1
1381962060,1
1381962660,1
1381962960,3
1381963260,1
1381963500,1
1381963560,1
1381963620,3
1381963680,1
1381963860,1
1381964100,1
1381964160,1
1381964340,2
1381964940,2
1381965180,1
1381965240,2
1381965300,1
1381965420,1
1381967280,2
1381967520,1
1381967880,1
1381968540,2
1381969920,1
1381969980,1
1381970400,1
1381971240,1
1381972200,1
1381972380,1
1381973160,1
1381973880,1
1381974180,1
1381975380,1
1381976040,1
1381978080,1
1381979160,1
1381979280,1
1381979940,1
1381980780,1
1381988100,1
1381990020,1
1382004600,2
1382004780,1
1382007900,1
1382008620,1
1382009220,1
1382009400,1
1382009640,2
1382009820,1
1382011200,1
1382011740,1
1382012760,1
1382013000,1
1382013120,1
1382013180,1
1382013720,1
1382013780,1
1382014140,1
1382014800,1
1382015940,1
1382016000,1
1382016180,1
1382016900,1
1382018220,1
1382018340,2
1382018880,1
1382020860,1
1382021100,1
1382021700,2
1382022000,1
1382025180,5
1382025360,11
1382025480,6
1382025600,2
1382026680,1
1382027340,1
1382028540,1
1382029560,1
1382029800,2
1382029980,2
1382030220,1
1382030580,2
1382030760,1
1382031240,1
1382031420,1
1382031480,1
1382032500,1
1382032920,1
1382033100,1
1382033520,2
1382033640,1
1382034000,1
1382034120,1
1382034540,3
1382034600,1
1382034900,2
1382035260,1
1382035440,1
1382035560,2
1382035740,1
1382035920,1
1382036100,1
1382036400,1
1382037240,1
1382037360,1
1382037420,1
1382037540,2
1382037660,1
1382037840,1
1382037900,1
1382038740,1
1382039100,1
1382039220,1
1382039340,1
1382039520,1
1382039880,2
1382040480,1
1382040540,2
1382040780,1
1382042040,1
1382042220,1
1382042520,1
1382042820,2
1382043060,1
1382043240,1
1382043480,1
1382043780,1
1382044140,1
1382044200,3
1382044620,1
1382044860,1
1382045940,1
1382046120,1
1382046360,3
1382046420,3
1382046540,1
1382047500,1
1382047560,3
1382048040,1
1382048400,1
1382048580,1
1382049780,2
1382050140,2
1382050500,1
1382050620,1
1382050860,1
1382051160,1
1382051280,1
1382051400,1
1382051940,1
1382052360,3
1382052480,4
1382054220,1
1382055600,2
1382055660,1
1382056320,1
1382058120,2
1382060040,2
1382060460,1
1382061840,1
1382064780,1
1382071800,1
1382072400,1
1382080680,1
1382092320,1
1382095260,1
1382097360,1
1382097780,1
1382098860,1
1382099880,1
1382100360,1
1382101500,1
1382102460,1
1382102520,1
1382102580,1
1382102640,1
1382103120,1
1382103240,1
1382103480,1
1382103540,2
1382105820,1
1382105940,1
1382106240,1
1382106480,1
1382106900,1
1382108040,2
1382108160,1
1382112060,1
1382112300,1
1382112720,2
1382113260,1
1382114040,1
1382114160,1
1382114220,1
1382114640,1
1382116080,1
1382117160,1
1382117640,1
1382117880,1
1382118000,3
1382118180,1
1382118480,1
1382118600,1
1382118840,2
1382118900,1
1382119200,1
1382119560,1
1382119620,2
1382119860,1
1382119980,1
1382120100,1
1382120640,2
1382120820,1
1382121480,2
1382122020,1
1382122140,1
1382122680,1
1382122980,3
1382123160,1
1382123400,1
1382123520,1
1382123700,2
1382123820,1
1382123940,2
1382124300,2
1382125140,1
1382125440,1
1382126160,1
1382126580,3
1382127000,1
1382127060,1
1382127180,1
1382127240,2
1382127480,1
1382127900,2
1382128560,2
1382128980,1
1382129160,1
1382129220,1
1382129580,1
1382129820,1
1382130000,1
1382130180,1
1382130360,1
1382130660,1
1382130720,1
1382130900,1
1382131140,1
1382131200,1
1382131320,1
1382131800,1
1382131980,3
1382132160,3
1382132280,6
1382132400,1
1382132640,1
1382132820,1
1382132940,1
1382133060,3
1382133120,1
1382133180,1
1382133360,3
1382133480,1
1382133660,2
1382133840,6
1382134020,1
1382134380,1
1382134440,1
1382134980,1
1382135220,2
1382135400,2
1382135760,2
1382136120,1
1382136300,2
1382136600,1
1382137200,1
1382137260,1
1382137740,1
1382137860,2
1382138040,1
1382138700,1
1382138820,1
1382138940,1
1382139660,1
1382139780,2
1382140320,1
1382140440,1
1382142720,1
1382142960,1
1382143680,1
1382144040,1
1382144340,1
1382144580,1
1382144880,2
1382145480,1
1382146260,1
1382146320,1
1382147940,1
1382148060,1
1382148720,1
1382148960,1
1382149140,1
1382152860,1
1382153700,1
1382156160,1
1382156280,1
1382159700,1
1382162400,1
1382162640,1
1382168100,1
1382169780,1
1382173740,1
1382181900,1
1382186280,1
1382186640,1
1382187180,1
1382191260,2
1382191560,1
1382192160,1
1382192760,1
1382192940,1
1382193780,2
1382193900,2
1382194080,2
1382195400,1
1382195580,1
1382196360,1
1382196600,1
1382196840,1
1382197260,1
1382197380,1
1382198100,1
1382198280,1
1382199360,2
1382199900,2
1382200080,2
1382200320,1
1382202060,3
1382202420,2
1382202780,1
1382202840,1
1382203500,1
1382203560,1
1382203620,1
1382203680,2
1382204160,2
1382204280,1
1382205420,1
1382205960,1
1382206080,1
1382206140,1
1382206200,1
1382206560,1
1382207880,1
1382208420,1
1382208540,2
1382208720,1
1382208960,2
1382209020,3
1382209380,5
1382209680,2
1382210280,2
1382210340,1
1382210700,1
1382210820,1
1382210880,1
1382212020,1
1382212200,1
1382212320,1
1382212500,2
1382212740,1
1382212860,1
1382213520,1
1382214120,1
1382214240,1
1382214480,1
1382214600,1
1382214840,3
1382215020,3
1382215140,1
1382215860,2
1382216160,1
1382216340,1
1382216640,1
1382216760,2
1382217720,1
1382217840,1
1382218080,1
1382218500,1
1382218620,3
1382218980,1
1382219340,3
1382219880,1
1382220720,2
1382220780,1
1382220840,1
1382220960,1
1382221560,1
1382221620,3
1382221800,2
1382221920,2
1382222640,1
1382223060,1
1382223720,1
1382223900,1
1382224260,2
1382224380,1
1382225100,2
1382226060,1
1382226960,1
1382227200,1
1382227380,1
