datetime,departures
1381449660,1
1381450140,1
1381450260,1
1381451100,5
1381451220,6
1381451640,1
1381451760,1
1381452000,2
1381452300,2
1381452960,2
1381453200,1
1381453500,2
1381455000,1
1381455300,1
1381455840,1
1381455900,1
1381456440,1
1381456620,1
1381457040,1
1381457940,1
1381458360,1
1381458900,2
1381460040,1
1381460640,1
1381462680,1
1381462800,1
1381463640,1
1381465380,1
1381465500,2
1381466400,1
1381479780,1
1381487160,1
1381490280,1
1381490520,1
1381491960,1
1381492440,1
1381493700,1
1381494900,1
1381497300,1
1381497900,1
1381498560,1
1381499100,1
1381499160,2
1381500840,3
1381501260,1
1381501740,1
1381502640,1
1381503300,3
1381503660,1
1381503900,2
1381504080,1
1381506060,3
1381506360,1
1381507080,2
1381507560,1
1381507860,1
1381508100,1
1381508940,2
1381509300,1
1381509900,1
1381510260,1
1381510800,1
1381513860,1
1381514460,1
1381515120,1
1381515540,1
1381515660,1
1381516080,1
1381516500,1
1381518060,1
1381519680,1
1381519800,1
1381519920,2
1381520580,1
1381520880,2
1381521060,1
1381521420,1
1381521720,1
1381522440,1
1381522620,2
1381522740,1
1381522800,1
1381522980,1
1381523820,1
1381523880,1
1381524000,1
1381524300,1
1381524480,1
1381524720,2
1381524840,1
1381525560,1
1381525680,1
1381525800,1
1381525920,1
1381525980,1
1381526160,1
1381526340,2
1381526520,5
1381526760,2
1381527060,1
1381527240,1
1381527420,1
1381527600,1
1381527720,1
1381527780,1
1381527900,1
1381528440,1
1381528860,1
1381529220,1
1381529340,1
1381529400,1
1381529580,1
1381529880,1
1381529940,1
1381530720,1
1381530840,1
1381531800,1
1381532460,1
1381533900,1
1381534680,1
1381534920,2
1381534980,2
1381535220,1
1381536360,1
1381536900,1
1381537200,2
1381537380,1
1381538220,1
1381539480,1
1381541520,3
1381541700,1
1381541820,1
1381542840,1
1381543260,1
1381544160,1
1381545180,1
1381545540,1
1381547520,1
1381549500,1
1381549800,1
1381552200,4
1381552920,1
1381554120,1
1381554900,1
1381558860,1
1381559160,1
1381560540,1
1381565820,1
1381566000,1
1381577940,1
1381583460,1
1381583760,1
1381583820,1
1381586400,1
1381587120,1
1381587960,1
1381588620,3
1381588860,1
1381589280,1
1381590840,1
1381590960,1
1381591500,1
1381591980,1
1381593120,1
1381594500,1
1381594740,1
1381595040,1
1381595460,3
1381595640,2
1381596780,1
1381597020,1
1381598880,1
1381599840,1
1381600200,1
1381601400,2
1381602720,1
1381603140,1
1381603380,1
1381603620,1
1381604220,1
1381605060,1
1381605360,1
1381605480,1
1381606140,1
1381608000,1
1381608060,1
1381608180,1
1381608360,2
1381608540,2
1381608960,2
1381609260,4
1381610220,2
1381610580,1
1381610700,1
1381610880,1
1381611360,2
1381612080,1
1381612140,1
1381612500,2
1381613100,2
1381613160,1
1381613220,1
1381615860,1
1381616160,3
1381616280,1
1381616340,1
1381616880,1
1381617780,2
1381618020,2
1381618200,1
1381618740,1
1381618920,1
1381619040,3
1381619160,1
1381619640,1
1381620060,2
1381620120,2
1381620540,1
1381621080,1
1381621740,1
1381622580,1
1381622700,1
1381623600,1
1381624140,1
1381624740,1
1381626540,1
1381627020,1
1381627560,1
1381627800,3
1381628160,1
1381628880,1
1381629720,1
1381630560,1
1381632120,2
1381632960,1
1381633380,1
1381635240,1
1381635480,1
1381637400,1
1381637880,1
1381638360,2
1381638540,2
1381640640,1
1381641000,1
1381641120,1
1381666800,2
1381668660,1
1381669080,1
1381669800,1
1381672260,1
1381672500,1
1381674060,1
1381674240,1
1381675560,1
1381676100,1
1381676880,1
1381677000,1
1381677240,1
1381677660,2
1381678380,1
1381678860,1
1381679340,1
1381679700,1
1381680060,1
1381682220,1
1381683000,1
1381683180,3
1381683540,2
1381683600,1
1381683720,1
1381683780,1
1381685040,1
1381686120,1
1381686180,2
1381686480,2
1381688040,1
1381688220,2
1381688580,1
1381689060,2
1381689240,1
1381689300,1
1381690380,1
1381690500,2
1381690860,2
1381691580,1
1381691700,1
1381692540,1
1381692660,1
1381692720,1
1381692840,2
1381693260,1
1381693680,1
1381694340,1
1381694940,2
1381695060,1
1381695180,1
1381695360,1
1381696140,1
1381696320,1
1381696920,1
1381697340,2
1381697400,4
1381697640,2
1381697880,1
1381698060,1
1381699140,1
1381701000,2
1381701180,2
1381701480,2
1381702500,3
1381702740,1
1381702920,1
1381703340,1
1381703700,1
1381703820,1
1381703880,1
1381704060,1
1381704480,1
1381704900,1
1381704960,1
1381705740,1
1381705800,1
1381706040,4
1381706160,6
1381706280,1
1381707600,1
1381707660,1
1381707780,1
1381708080,1
1381708260,1
1381709700,2
1381709820,1
1381710480,2
1381712280,1
1381712520,1
1381713000,1
1381714020,1
1381714440,2
1381714680,1
1381717020,1
1381718940,1
1381719300,2
1381720800,1
1381721220,1
1381721520,1
1381721640,1
1381722000,1
1381724460,1
1381724640,1
1381724760,1
1381726020,1
1381726800,2
1381729260,1
1381750740,1
1381752540,1
1381753800,1
1381755660,1
1381756200,1
1381756560,1
1381756920,1
1381757160,1
1381758240,2
1381758360,1
1381758540,1
1381758720,1
1381758900,1
1381758960,1
1381760760,1
1381761300,1
1381764780,1
1381765800,1
1381765980,1
1381766340,1
1381766880,1
1381768320,1
1381768380,1
1381768560,1
1381769580,1
1381770300,1
1381770540,1
1381771140,1
1381771320,1
1381772520,1
1381772820,1
1381773060,1
1381774380,1
1381775580,1
1381775760,1
1381776120,1
1381776480,1
1381776840,1
1381776960,1
1381777080,2
1381777620,1
1381778220,1
1381778340,1
1381779540,1
1381780620,1
1381781100,1
1381782060,1
1381782720,1
1381782900,2
1381782960,1
1381783200,1
1381783320,1
1381783500,1
1381783560,2
1381783680,2
1381784220,1
1381784880,1
1381785600,3
1381785720,1
1381786140,1
1381786260,1
1381786380,1
1381786800,1
1381787100,1
1381787520,1
1381788000,1
1381789200,1
1381789320,1
1381789620,1
1381789800,1
1381790100,1
1381790580,1
1381791000,1
1381791120,1
1381791240,2
1381791660,1
1381792680,1
1381792860,1
1381793040,1
1381793280,1
1381794000,1
1381794420,2
1381795080,1
1381795140,1
1381795200,1
1381795560,2
1381795680,1
1381796220,2
1381796580,1
1381796940,1
1381797000,1
1381797120,1
1381797420,3
1381798560,1
1381799100,2
1381799220,1
1381799340,3
1381800540,1
1381801440,1
1381804260,1
1381804380,1
1381804740,1
1381806420,1
1381808040,1
1381808640,1
1381811340,1
1381830540,1
1381833780,1
1381833960,1
1381836360,2
1381836540,2
1381837680,1
1381838040,1
1381838940,1
1381839540,2
1381839660,1
1381840920,1
1381841040,1
1381841640,2
1381841820,1
1381842120,1
1381842240,1
1381842360,1
1381843260,1
1381844040,1
1381844520,1
1381846080,1
1381846260,1
1381846860,1
1381847220,1
1381847640,1
1381848780,1
1381849560,1
1381850700,1
1381851840,1
1381853040,1
1381853580,1
1381855080,1
1381855920,1
1381856160,1
1381856280,1
1381856340,1
1381856520,1
1381856880,1
1381856940,1
1381857540,2
1381858740,1
1381859100,1
1381859220,1
1381859940,1
1381860660,1
1381860780,1
1381860960,2
1381861140,1
1381865700,1
1381866660,2
1381866840,2
1381867740,1
1381867860,1
1381868100,1
1381868160,2
1381868460,1
1381868520,1
1381868640,3
1381868940,2
1381869360,1
1381869480,2
1381869600,2
1381869840,1
1381869900,1
1381870620,1
1381870980,1
1381871280,1
1381871460,1
1381871940,1
1381872120,2
1381872360,1
1381872900,1
1381873260,1
1381873860,1
1381873980,1
1381874040,1
1381874220,1
1381875120,1
1381875420,1
1381875720,1
1381875780,1
1381875840,1
1381876140,1
1381876380,3
1381876680,1
1381876740,1
1381877100,1
1381877220,1
1381877280,5
1381877460,1
1381878000,4
1381878360,1
1381878600,1
1381878900,1
1381879500,2
1381879740,1
1381879980,1
1381880280,1
1381880340,1
1381881240,2
1381881480,1
1381882260,3
1381882440,1
1381882800,2
1381882920,1
1381883400,2
1381883640,1
1381884000,2
1381884240,1
1381884960,1
1381885320,1
1381886700,1
1381888320,1
1381888800,1
1381888980,2
1381889100,1
1381894500,2
1381894620,1
1381894800,1
1381898400,1
1381899780,1
1381899960,1
1381902480,1
1381919280,1
1381920420,1
1381922820,1
1381923060,1
1381925580,1
1381926000,1
1381926600,1
1381926780,1
1381927320,1
1381927740,1
1381927920,1
1381928280,1
1381929300,1
1381929420,2
1381929780,1
1381930380,1
1381930740,1
1381930860,1
1381931280,1
1381931460,1
1381931820,1
1381932780,1
1381933440,1
1381933560,1
1381934100,1
1381935300,1
1381935660,1
1381935720,1
1381936680,1
1381936740,1
1381937220,1
1381938120,1
1381938300,1
1381938480,1
1381938780,1
1381939860,1
1381940220,1
1381940460,1
1381940760,1
1381940940,1
1381941060,1
1381941180,1
1381941300,1
1381941420,1
1381941660,1
1381942200,2
1381942380,1
1381942500,1
1381943640,2
1381943820,1
1381944000,1
1381944120,1
1381944480,2
1381944600,1
1381944720,1
1381945560,1
1381946640,1
1381946760,1
1381947780,1
1381948440,1
1381948500,2
1381948560,1
1381949040,1
1381949460,1
1381949640,1
1381950180,1
1381950420,2
1381950900,1
1381951200,1
1381951260,2
1381952040,1
1381952220,1
1381952520,1
1381952880,1
1381953000,1
1381953600,1
1381953900,1
1381954020,2
1381955100,1
1381955280,1
1381955820,1
1381956000,1
1381956300,3
1381956360,1
1381956420,1
1381956540,1
1381956720,1
1381956840,3
1381957020,3
1381957260,3
1381957560,1
1381957680,3
1381957800,3
1381957860,1
1381958040,1
1381958160,1
1381958280,1
1381958400,1
1381958760,1
1381959000,1
1381959300,1
1381960380,2
1381961400,1
1381961640,2
1381961760,1
1381962000,1
1381962540,1
1381963260,3
1381964280,2
1381964460,1
1381964940,2
1381965300,1
1381966200,1
1381966440,2
1381966620,2
1381966800,1
1381966860,1
1381967040,1
1381968000,1
1381968300,1
1381969140,1
1381969920,1
1381969980,1
1381970400,1
1381972620,2
1381973460,1
1381975200,1
1381975620,1
1381976580,1
1381979700,2
1381980120,1
1381982160,1
1381982580,1
1381983540,1
1381983720,1
1381983780,1
1381984020,1
1381984500,1
1381985880,1
1382006880,1
1382009040,1
1382009340,1
1382009520,1
1382010360,1
1382011500,1
1382011740,1
1382011860,1
1382012160,1
1382013900,1
1382014320,1
1382015400,1
1382015880,1
1382015940,1
1382017260,1
1382017560,1
1382017680,1
1382017740,2
1382018340,1
1382018940,2
1382020080,1
1382020500,3
1382020680,1
1382020980,1
1382021280,1
1382021700,3
1382021820,2
1382021940,2
1382022360,1
1382022720,1
1382023140,1
1382023260,1
1382023620,2
1382024760,1
1382024880,1
1382025240,1
1382025360,2
1382025480,2
1382025780,1
1382026020,2
1382026320,1
1382026920,1
1382027160,2
1382027340,3
1382028480,1
1382028840,1
1382029140,1
1382029440,2
1382029920,2
1382029980,1
1382030580,2
1382031000,1
1382032320,2
1382032560,1
1382032620,2
1382032680,1
1382032920,1
1382033040,1
1382033460,1
1382034180,1
1382034540,1
1382034720,1
1382035740,1
1382036220,1
1382036460,1
1382036580,1
1382036700,2
1382036820,1
1382037000,1
1382037540,2
1382037780,1
1382037960,1
1382038200,1
1382038260,1
1382038440,3
1382038500,3
1382038920,1
1382039160,1
1382039940,1
1382040240,1
1382040360,1
1382040540,1
1382040720,2
1382040900,3
1382041140,2
1382041200,1
1382041260,1
1382041800,1
1382042040,1
1382042100,1
1382042220,1
1382042640,1
1382042760,1
1382042820,2
1382044140,1
1382044620,3
1382045220,1
1382045340,1
1382045460,1
1382045520,1
1382046660,2
1382046720,1
1382046900,1
1382047320,1
1382047500,1
1382047560,1
1382047680,1
1382047800,1
1382047860,1
1382048100,1
1382048280,2
1382048400,1
1382048580,3
1382049300,2
1382049600,3
1382049900,3
1382050140,1
1382050260,2
1382050920,1
1382051160,1
1382051280,1
1382051400,1
1382051520,1
1382051880,2
1382052000,1
1382052060,1
1382052180,2
1382052300,1
1382053080,2
1382053980,1
1382054460,1
1382054640,1
1382054940,1
1382055600,1
1382055660,2
1382056020,1
1382056440,2
1382056500,2
1382057160,1
1382057280,1
1382058120,1
1382060040,1
1382062320,1
1382062740,1
1382065920,1
1382066280,1
1382074500,1
1382083920,1
1382091120,1
1382092980,1
1382095800,1
1382095920,1
1382098140,1
1382099760,1
1382100420,1
1382100780,1
1382101380,2
1382101740,2
1382102220,2
1382102340,1
1382102580,2
1382102880,2
1382102940,1
1382103540,1
1382104260,1
1382104920,1
1382105640,1
1382106000,1
1382106480,1
1382107500,2
1382107620,1
1382107740,1
1382107800,2
1382108640,1
1382108820,2
1382109000,1
1382109060,2
1382109300,1
1382109720,1
1382110320,1
1382110980,1
1382111580,2
1382112480,1
1382113260,1
1382113560,1
1382113800,1
1382114040,1
1382114340,1
1382114640,2
1382115360,1
1382115420,1
1382118300,5
1382118780,1
1382119320,1
1382119380,1
1382119560,1
1382119860,1
1382120100,2
1382120520,1
1382120820,1
1382120880,1
1382121180,1
1382121960,1
1382122620,1
1382122800,1
1382123220,1
1382123340,1
1382123520,1
1382123880,1
1382124300,1
1382124480,1
1382125140,1
1382125380,1
1382125920,1
1382126520,1
1382127180,3
1382127360,1
1382127420,1
1382127600,1
1382127900,1
1382128080,1
1382128380,1
1382128560,2
1382128980,1
1382129100,2
1382129580,1
1382129640,2
1382129820,1
1382130000,1
1382130180,1
1382130300,3
1382130540,1
1382130660,1
1382130900,1
1382131140,2
1382131560,2
1382131860,1
1382132040,1
1382132220,1
1382132520,1
1382132640,2
1382133060,1
1382133120,2
1382133180,1
1382133360,1
1382133420,1
1382133840,2
1382134200,1
1382134380,2
1382135100,1
1382135220,2
1382135640,1
1382136300,1
1382136660,1
1382137320,1
1382137440,2
1382137500,1
1382137740,1
1382137800,1
1382137920,1
1382138220,1
1382138400,1
1382138940,1
1382139000,1
1382139240,2
1382139540,1
1382141460,1
1382141580,1
1382141820,1
1382141940,1
1382142060,1
1382142540,2
1382143080,1
1382144340,2
1382144760,1
1382145480,1
1382145540,1
1382146020,1
1382146440,1
1382147640,1
1382147940,2
1382148360,1
1382148480,1
1382148540,2
1382148600,2
1382148840,1
1382149920,1
1382150100,1
1382151600,1
1382154420,1
1382158320,1
1382159520,1
1382162820,1
1382169240,1
1382169480,1
1382187660,1
1382191440,1
1382191620,1
1382191860,2
1382192580,1
1382194800,2
1382196000,1
1382196420,1
1382197140,1
1382197440,1
1382199660,2
1382199780,1
1382199900,1
1382201640,1
1382202180,1
1382202660,1
1382203020,1
1382203200,1
1382203620,1
1382204160,1
1382204280,1
1382204580,1
1382204700,2
1382205180,2
1382205780,1
1382207280,1
1382207700,1
1382207820,1
1382207880,1
1382208300,2
1382208480,3
1382208600,1
1382209020,1
1382209140,1
1382209860,1
1382209920,1
1382210040,2
1382210100,3
1382210640,1
1382211000,1
1382211180,1
1382211540,1
1382211960,2
1382212320,2
1382212380,1
1382212500,2
1382212740,1
1382213460,1
1382213760,1
1382214060,1
1382214240,1
1382214300,1
1382214600,1
1382214780,1
1382215020,1
1382215080,1
1382215380,2
1382215680,2
1382215800,2
1382216100,2
1382216160,1
1382216400,1
1382216520,1
1382217300,1
1382217540,2
1382217660,1
1382217780,1
1382218020,1
1382218140,2
1382218740,1
1382218800,1
1382218920,2
1382219100,1
1382219220,1
1382219940,1
1382220000,1
1382220360,1
1382221200,1
1382221260,1
1382221680,1
1382221800,2
1382223060,1
1382224500,1
1382224620,1
1382224680,1
1382224740,1
1382224920,1
1382225820,1
1382226300,1
1382226600,1
1382226780,1
1382229540,1
1382229840,1
1382229900,1
1382230500,1
1382231640,1
1382231880,2
1382232360,1
1382233980,1
1382234340,1
1382234520,1
1382236020,1
1382236860,2
1382237040,1
1382238420,1
1382238900,1
1382240760,1
1382243220,1
1382243580,2
1382245320,1
1382245500,1
1382249700,1
1382259900,1
1382262660,1
1382266920,1
1382270280,1
1382271540,1
1382273700,1
1382274360,1
1382274540,1
1382275980,1
1382276760,1
1382277060,1
1382278980,1
1382280120,1
1382280480,2
1382281800,1
1382283060,1
1382284140,1
1382284860,1
1382285760,1
1382286000,1
1382286360,1
1382287920,1
1382289960,1
1382290680,1
1382291280,1
1382292180,1
1382293020,2
1382293200,2
1382293380,3
1382293860,1
1382294160,1
1382294400,1
1382294640,3
1382295480,1
1382296440,2
1382297160,1
1382297340,2
1382297760,1
1382298420,1
1382298480,1
1382299200,1
1382299560,1
1382299860,1
1382300280,2
1382300520,1
1382300940,2
1382301480,1
1382301780,3
1382301840,2
1382302080,2
1382302320,2
1382302440,1
1382303460,3
1382303520,2
1382303700,1
1382304180,3
1382304240,1
1382304360,2
1382304600,2
1382304900,1
1382305320,2
1382305560,1
1382305680,1
1382305980,1
1382306040,3
1382306100,3
1382306760,1
1382307000,3
1382307240,1
1382307660,1
1382307720,1
1382308140,1
1382308800,1
1382309280,1
1382310540,1
1382310660,1
1382310720,1
1382310900,1
1382311320,1
1382311440,1
1382311860,1
1382312220,2
1382313060,1
1382314740,2
1382315100,1
1382315280,1
1382315820,1
1382316360,1
1382316480,4
1382316600,1
1382316720,1
1382317500,1
1382317560,2
1382318040,1
1382318760,1
1382319000,1
1382319060,1
1382321820,1
1382325120,1
1382327880,1
1382328780,1
1382329740,1
1382329920,1
1382330880,4
1382337960,1
1382343660,1
1382354400,2
1382354880,1
1382355180,1
1382357520,1
1382358120,1
1382358240,1
1382358300,1
1382358720,1
1382359680,2
1382359920,2
1382360340,2
1382361180,1
1382361480,1
1382362920,1
1382363520,1
1382366700,1
1382367960,1
1382368140,1
1382368260,1
1382369100,1
1382370060,1
1382370180,2
1382370480,1
1382371680,1
1382371920,1
1382372400,2
1382372640,1
1382373360,1
1382373420,1
1382374080,1
1382374140,1
1382374500,1
1382374980,1
1382375460,1
1382376540,1
1382377740,1
1382377800,1
1382377980,2
1382378100,2
1382378580,1
1382379300,1
1382379720,3
1382379960,1
1382380020,2
1382380380,1
1382380500,1
1382380740,1
1382381220,1
1382381460,1
1382381940,2
1382382300,2
1382382480,1
1382383020,1
1382383200,1
1382383440,1
1382383620,2
1382383980,1
1382384700,1
1382385360,1
1382385660,1
1382386920,2
1382387040,1
1382387160,1
1382387220,1
1382387400,2
1382387520,1
1382387640,1
1382387700,2
1382387820,1
1382388000,1
1382388120,2
1382388180,1
1382388480,3
1382388660,1
1382388720,1
1382388780,1
1382389020,1
1382389080,1
1382389500,2
1382389800,2
1382389920,2
1382390460,1
1382390940,2
1382391180,1
1382392260,1
1382392440,1
1382392500,1
1382393280,1
1382393880,1
1382394240,2
1382394360,2
1382395860,3
1382396400,1
1382396760,1
1382397180,1
1382397240,1
1382397360,1
1382397420,2
1382397600,2
1382398020,1
1382398080,1
1382399040,2
1382399100,3
1382399220,1
1382399400,1
1382400180,1
1382400900,3
1382401020,3
1382401140,2
1382401800,1
1382401860,1
1382401920,1
1382401980,2
1382402340,1
1382402400,3
1382402520,2
1382402700,1
1382404080,1
1382405160,1
1382409060,1
1382410740,1
1382411160,1
1382413140,1
1382413980,1
1382415660,1
1382433120,1
1382440860,1
1382441220,1
1382442420,1
1382443320,1
1382443740,1
1382444040,1
1382444460,3
1382444520,1
1382444580,1
1382444760,1
1382445120,1
1382445780,2
1382445960,2
1382446140,2
1382446200,1
1382446560,1
1382446980,1
1382447760,1
1382448060,1
1382448540,1
1382449020,1
1382450220,1
1382450400,1
1382451000,1
1382451840,1
1382452380,1
1382453040,1
1382453580,1
1382454000,1
1382454060,1
1382454180,1
1382454300,1
1382454540,2
1382454720,1
1382454960,1
1382455260,1
1382455680,2
1382456040,1
1382456340,1
1382456400,1
1382457120,1
1382457420,1
1382457480,1
1382458560,1
1382458920,2
1382459040,3
1382459400,1
1382459460,1
1382460240,1
1382460660,1
1382460900,2
1382461020,2
1382461200,2
1382462220,4
1382462940,1
1382463120,1
1382463300,1
1382463600,1
1382464020,1
1382464200,1
1382464740,2
1382464860,1
1382465580,2
1382467320,1
1382467500,1
1382467980,1
1382468100,1
1382468220,1
1382468580,1
1382469360,1
1382469480,1
1382469660,1
1382469780,2
1382470020,1
1382470200,1
1382470260,1
1382470440,1
1382470500,2
1382470740,1
1382471160,2
1382471760,2
1382472000,1
1382472840,1
1382472960,2
1382473200,1
1382473320,1
1382473500,1
1382473680,2
1382473860,1
1382473980,1
1382474760,1
1382474820,2
1382474940,2
1382475060,1
1382475180,3
1382475600,2
1382476260,2
1382476560,1
1382476800,1
1382477100,1
1382477220,1
1382477520,1
1382477940,1
1382478240,1
1382478720,2
1382479020,2
1382479380,1
1382479560,1
1382479680,1
1382480040,1
1382480160,1
1382480280,1
1382480580,1
1382480760,1
1382480940,1
1382481420,1
1382481540,2
1382482080,2
1382483760,1
1382483940,2
1382484240,1
1382484900,1
1382485320,1
1382485440,1
1382485680,1
1382485920,1
1382485980,2
1382486700,1
1382487180,1
1382487300,1
1382487480,1
1382487720,1
1382488080,1
1382488440,1
1382488620,1
1382488920,1
1382489100,2
1382489280,1
1382489400,2
1382489580,1
1382490300,1
1382490480,1
1382490900,1
1382491140,1
1382492040,1
1382493300,1
1382496240,1
1382496840,1
1382498040,1
1382499540,1
1382500440,1
1382507640,1
1382508300,1
1382523960,1
1382526480,1
1382526720,1
1382527080,1
1382528400,1
1382530080,1
1382532060,2
1382532660,1
1382532780,1
1382533140,1
1382533380,1
1382533620,1
1382533800,1
1382533980,1
1382534040,1
1382534220,1
1382534580,1
1382534760,1
1382535060,1
1382536260,1
1382536380,1
1382536620,1
1382536920,1
1382537880,1
1382539020,1
1382539560,1
1382539620,1
1382539920,1
1382540280,1
1382541060,1
1382542200,1
1382542860,1
1382543040,1
1382543640,1
1382544060,2
1382544540,1
1382544720,1
1382544840,1
1382545140,3
1382545380,2
1382545500,1
1382545680,1
1382545800,1
1382546040,1
1382546160,1
1382546340,1
1382546640,2
1382546880,1
1382547480,1
1382548080,1
1382548740,1
1382548800,1
1382549040,1
1382549340,1
1382549580,1
1382549880,3
1382550120,1
1382550360,1
1382550540,1
1382550660,1
1382550780,1
1382550840,1
1382551440,1
1382552400,1
1382553360,1
1382553780,1
1382554140,1
1382554740,1
1382555220,1
1382556060,2
1382556780,1
1382557440,1
1382557560,2
1382557860,1
1382557980,2
1382559000,1
1382559060,1
1382559360,1
1382559720,1
1382560020,2
1382560440,2
1382560620,2
1382560800,3
1382560980,1
1382561100,1
1382561400,1
1382561520,1
1382561580,2
1382561760,1
1382561820,2
1382562120,1
1382562420,2
1382562600,2
1382562720,3
1382562840,1
1382563020,1
1382563440,1
1382563560,1
1382563680,1
1382564460,1
1382564520,3
1382564820,1
1382566140,1
1382566380,1
1382566920,1
1382567820,1
1382568000,2
1382568060,1
1382568360,1
1382569200,1
1382569920,1
1382570040,1
1382571960,1
1382572020,1
1382572200,1
1382572260,3
1382572620,1
1382573100,2
1382573340,1
1382573460,1
1382573700,1
1382574060,1
1382575260,1
1382577120,1
1382577360,1
1382577540,1
1382577960,1
1382578140,1
1382579940,1
1382580060,1
1382580240,1
1382581020,1
1382581140,2
1382581380,1
1382583000,1
1382583180,1
1382583300,1
1382586360,1
1382588460,1
1382608560,1
1382614380,1
1382617260,2
1382619060,1
1382620260,1
1382620680,1
1382620740,3
1382620920,1
1382621160,1
1382621280,1
1382622120,1
1382622480,1
1382625120,1
1382625600,1
1382626560,2
1382626680,1
1382627340,1
1382627820,1
1382628000,1
1382628060,2
1382628600,1
1382629260,1
1382630100,1
1382630340,2
1382631180,1
1382631600,2
1382631720,1
1382631840,1
1382631960,1
1382632140,2
1382632260,1
1382632800,1
1382633880,1
1382634720,1
1382635620,1
1382636220,1
1382636520,1
1382637000,2
1382637300,1
1382637420,1
1382637600,2
1382637900,1
1382638080,1
1382638260,1
1382638980,1
1382639160,1
1382639820,1
1382639940,1
1382640180,1
1382640240,1
1382640540,1
1382641020,1
1382641140,1
1382641260,1
1382641380,1
1382641620,1
1382641980,1
1382642160,1
1382642220,2
1382642280,2
1382642460,1
1382642580,1
1382642700,1
1382642760,3
1382642820,1
1382643180,1
1382643240,1
1382643480,2
1382643660,1
1382643840,2
1382644260,1
1382644380,1
1382644560,1
1382645100,1
1382645160,2
1382645400,1
1382645520,1
1382646180,1
1382646420,1
1382646600,1
1382647620,1
1382647860,1
1382648220,1
1382648340,1
1382648400,1
1382648880,2
1382648940,1
1382649060,3
1382649540,1
1382650200,1
1382650920,1
1382651340,1
1382651640,1
1382651940,1
1382652120,1
1382652300,1
1382652600,1
1382653080,3
1382653440,2
1382653560,1
1382653740,1
1382654220,1
1382654520,1
1382654580,1
1382655060,1
1382655480,1
1382656080,1
1382656320,1
1382656380,2
1382656800,2
1382657580,2
1382659260,1
1382659680,1
1382660220,1
1382660340,2
1382661300,1
1382661540,1
1382661720,1
1382662080,1
1382662260,1
1382662320,1
1382662740,1
1382663280,1
1382663880,1
1382664060,1
1382664660,1
1382664840,1
1382667780,1
1382672460,1
1382673060,1
1382674080,1
1382675580,1
1382676480,1
1382678340,1
1382678520,1
1382680620,2
1382682120,1
1382699760,1
1382703360,1
1382703540,1
1382703960,1
1382704500,1
1382704920,1
1382705040,1
1382705340,1
1382705640,1
1382705760,1
1382706420,1
1382707080,1
1382707140,1
1382708160,1
1382708820,2
1382708940,1
1382709780,2
1382710320,1
1382712060,1
1382712360,1
1382712960,2
1382713980,1
1382716320,1
1382716440,1
1382716800,1
1382717160,1
1382717940,1
1382718000,1
1382718600,2
1382719320,2
1382719620,2
1382720700,1
1382720820,1
1382721360,3
1382721780,1
1382722560,2
1382723220,1
1382723700,1
1382724540,1
1382724780,1
1382725320,1
1382725380,1
1382725680,1
1382726520,1
1382726880,1
1382727060,1
1382727420,2
1382727540,1
1382728560,1
1382729220,1
1382729580,1
1382730000,3
1382730300,1
1382730540,2
1382731380,1
1382731620,3
1382731800,1
1382732040,2
1382732160,1
1382732820,1
1382732880,3
1382733360,1
1382733660,1
1382735040,1
1382735100,1
1382735220,1
1382735820,2
1382735880,1
1382736120,1
1382736180,1
1382736240,2
1382736660,1
1382737020,1
1382737140,1
1382737320,2
1382737620,4
1382737860,1
1382737980,1
1382738160,1
1382738400,4
1382738580,1
1382739300,1
1382740320,1
1382740620,1
1382740800,1
1382741040,3
1382741100,1
1382741220,1
1382741520,1
1382742120,2
1382742480,1
1382743080,1
1382743440,1
1382743800,1
1382744280,1
1382744820,1
1382745060,1
1382745180,1
1382745480,3
1382746380,1
1382746500,1
1382746920,2
1382747220,1
1382747340,1
1382748360,2
1382748720,1
1382748960,1
1382749260,2
1382750040,2
1382752200,1
1382752860,1
1382755860,1
1382756400,1
1382756460,1
1382757660,2
1382757900,1
1382758920,1
1382759100,1
1382760600,1
1382763060,1
1382765040,1
1382765220,1
1382766900,1
1382775840,1
1382779860,1
1382790900,2
1382791200,1
1382792460,1
1382792940,1
1382794500,2
1382795220,1
1382795820,1
1382797200,1
1382797440,1
1382799660,1
1382800200,2
1382800500,1
1382801460,1
1382801760,1
1382802120,1
1382802180,1
1382802600,1
1382803560,2
1382804160,1
1382804340,1
1382805060,1
1382805300,1
1382805600,1
1382805840,3
1382806200,1
1382806620,1
1382807100,2
1382807820,2
1382808000,1
1382808360,1
1382810700,1
1382811480,1
1382811540,1
1382812140,2
1382812920,1
1382813280,2
1382814480,2
1382814660,1
1382815020,1
1382815980,1
1382816520,1
1382816760,1
1382817000,3
1382817120,3
1382818020,2
1382818320,1
1382818500,1
1382818680,1
1382819040,1
1382819700,1
1382819880,1
1382820000,1
1382820840,2
1382821080,1
1382821860,1
1382821920,1
1382822100,1
1382822760,1
1382822820,1
1382823000,2
1382823060,1
1382823180,1
1382823240,1
1382823900,2
1382823960,1
1382824020,1
1382824260,1
1382825880,1
1382827020,1
1382827440,1
1382828580,1
1382828700,1
1382828760,1
1382829540,1
1382829960,1
1382830620,1
1382831340,1
1382831640,4
1382833500,1
1382835600,1
1382835720,1
1382835840,1
1382836560,1
1382836800,1
1382836860,1
