datetime,departures
1373225640,1
1373226000,1
1373226300,2
1373227260,2
1373228400,1
1373228520,3
1373228880,2
1373229120,1
1373229420,1
1373229540,2
1373229660,1
1373229780,1
1373230260,1
1373231220,4
1373231280,2
1373231400,1
1373231520,1
1373233260,2
1373234160,2
1373234340,1
1373235180,1
1373235960,1
1373237400,1
1373238540,1
1373239140,1
1373239380,1
1373239500,1
1373240400,2
1373241300,1
1373241480,1
1373242200,1
1373242920,1
1373243400,1
1373244600,2
1373246100,1
1373247660,1
1373247960,2
1373249460,1
1373249820,1
1373249940,1
1373252700,1
1373253240,1
1373253300,1
1373269260,1
1373271900,4
1373288640,1
1373289060,1
1373290260,1
1373293200,1
1373293680,1
1373297040,2
1373299380,1
1373299560,1
1373300160,1
1373300700,1
1373300880,1
1373302860,1
1373303160,1
1373303520,1
1373304000,1
1373304120,1
1373305320,1
1373308560,1
1373308980,1
1373309160,1
1373309280,1
1373309820,1
1373311620,1
1373311920,1
1373312400,2
1373312640,1
1373313600,1
1373313780,1
1373313900,1
1373315100,1
1373315580,1
1373315760,1
1373316000,1
1373316120,1
1373316600,1
1373316780,2
1373316840,2
1373317140,1
1373317260,1
1373317800,3
1373317920,4
1373319120,4
1373327340,3
1373327580,1
1373328600,1
1373329080,1
1373329320,1
1373329500,1
1373329560,1
1373330880,1
1373331900,1
1373334000,1
1373336340,1
1373336760,1
1373337900,1
1373339400,1
1373339520,1
1373339820,1
1373343000,1
1373347200,1
1373349060,1
1373357100,1
1373365920,1
1373368200,1
1373369400,1
1373370060,1
1373371500,1
1373371740,1
1373372280,2
1373372340,1
1373372400,3
1373372460,4
1373372580,2
1373372820,5
1373372880,2
1373373180,1
1373373300,1
1373373900,2
1373374860,1
1373375100,1
1373375580,1
1373376240,1
1373376300,1
1373376420,2
1373376600,1
1373377920,1
1373378160,1
1373378220,1
1373378520,1
1373378760,1
1373378940,1
1373379360,1
1373379840,2
1373381280,1
1373381640,1
1373381700,1
1373382720,1
1373383320,2
1373383380,1
1373383680,1
1373384340,1
1373384460,2
1373385420,2
1373387400,2
1373388900,1
1373389320,1
1373389920,1
1373390100,1
1373390220,1
1373390400,1
1373390700,1
1373394120,2
1373394420,1
1373395140,1
1373396160,1
1373396460,1
1373396700,1
1373397000,1
1373397120,2
1373397600,2
1373398320,1
1373399520,1
1373400300,2
1373400420,2
1373402760,1
1373403060,1
1373403360,2
1373403480,1
1373404020,1
1373404200,1
1373404260,2
1373405280,1
1373405820,1
1373405940,1
1373406660,2
1373407020,2
1373407440,1
1373407920,2
1373408040,2
1373409840,1
1373409900,1
1373410860,1
1373410980,1
1373412360,1
1373413800,2
1373413920,1
1373414640,1
1373415900,1
1373416260,2
1373416380,1
1373416500,3
1373417940,1
1373418300,1
1373419800,1
1373420040,1
1373422260,2
1373423760,1
1373424780,1
1373425560,1
1373427660,1
1373451660,1
1373453880,1
1373455920,1
1373456700,1
1373457840,1
1373459040,3
1373459100,1
1373459280,1
1373459400,1
1373460240,2
1373464920,1
1373465940,1
1373467500,1
1373468820,1
1373469000,1
1373470200,1
1373474160,1
1373474580,1
1373475000,2
1373477520,1
1373479980,1
1373482500,1
1373483160,1
1373485260,1
1373485560,2
1373485800,1
1373485920,1
1373486520,1
1373486700,1
1373488140,2
1373489760,1
1373490000,1
1373490120,3
1373490300,3
1373490720,1
1373490900,2
1373491260,2
1373491500,1
1373491680,2
1373491800,1
1373492220,1
1373492520,1
1373492820,2
1373493060,3
1373493960,1
1373498220,2
1373498760,1
1373498940,1
1373499540,1
1373500500,1
1373501100,1
1373504220,1
1373504520,1
1373505300,1
1373505840,1
1373506800,1
1373506980,1
1373507400,1
1373513220,1
1373513340,1
1373513520,1
1373514840,1
1373515740,1
1373517060,1
1373517600,2
1373517720,3
1373518320,1
1373524020,4
1373542980,1
1373543280,1
1373543400,2
1373543820,4
1373543940,5
1373544060,2
1373544300,1
1373545080,1
1373545260,1
1373545860,2
1373546340,1
1373547240,2
1373549280,1
1373550120,1
1373550600,1
1373552160,1
1373554500,1
1373555100,1
1373559060,1
1373559300,1
1373560080,1
1373560260,1
1373560920,1
1373561100,1
1373561160,1
1373561220,1
1373561520,1
1373561700,1
1373566920,1
1373567100,1
1373569320,1
1373569680,1
1373571360,2
1373571660,1
1373571900,1
1373572740,1
1373573340,1
1373573640,1
1373576460,4
1373576580,1
1373576700,1
1373577720,3
1373578980,5
1373579400,6
1373579460,1
1373580000,1
1373580900,1
1373581020,1
1373581140,4
1373581920,1
1373582100,1
1373584860,1
1373585280,2
1373586480,2
1373586660,1
1373587680,1
1373588100,2
1373589420,1
1373590080,1
1373590320,1
1373590500,1
1373590680,1
1373590920,1
1373591820,1
1373593200,2
1373595000,1
1373595180,1
1373595720,1
1373596440,1
1373596680,1
1373597400,2
1373599920,1
1373601720,1
1373603280,1
1373604300,1
1373604600,1
1373627400,1
1373627520,1
1373628420,1
1373629200,2
1373629500,1
1373632680,1
1373633580,1
1373634840,1
1373635200,2
1373636820,1
1373637000,1
1373637120,1
1373639280,2
1373639940,1
1373640240,1
1373642340,1
1373642460,2
1373642640,1
1373642940,1
1373644080,1
1373644440,1
1373647560,1
1373647620,1
1373647920,1
1373648340,3
1373648460,2
1373649300,2
1373651100,1
1373653380,1
1373653620,1
1373656020,1
1373656080,1
1373657520,1
1373657580,1
1373659740,1
1373659860,1
1373659980,1
1373660400,1
1373660520,1
1373660700,1
1373661360,1
1373662080,1
1373662440,2
1373665200,10
1373665800,1
1373665920,1
1373666040,3
1373666520,2
1373667120,3
1373667300,1
1373667360,2
1373667480,2
1373669340,1
1373670420,1
1373670720,1
1373670780,1
1373672340,1
1373672460,1
1373680080,1
1373681340,1
1373693880,1
1373711220,1
1373722980,1
1373724960,1
1373726340,1
1373729280,1
1373729520,1
1373731920,1
1373731980,1
1373732040,1
1373732160,1
1373732340,1
1373732460,1
1373732640,1
1373732880,1
1373733300,1
1373733420,1
1373733540,1
1373733660,1
1373734380,1
1373734560,1
1373734680,1
1373734800,1
1373734980,1
1373735100,1
1373735820,1
1373735940,1
1373736120,1
1373736180,1
1373736540,2
1373736720,1
1373736780,2
1373736840,1
1373737920,2
1373738160,3
1373738820,1
1373738940,1
1373739060,1
1373739240,1
1373739300,1
1373739540,1
1373740140,1
1373740380,1
1373740980,1
1373741400,1
1373741760,1
1373742120,3
1373742300,1
1373743080,2
1373743800,1
1373743920,2
1373744040,2
1373744580,1
1373744760,1
1373745000,1
1373745420,1
1373745600,1
1373745720,2
1373746800,1
1373747520,2
1373748000,1
1373748720,1
1373750400,2
1373750460,1
1373751420,1
1373751540,1
1373751720,1
1373751780,1
1373752620,2
1373752680,1
1373752800,1
1373753520,1
1373753880,1
1373754360,1
1373754600,1
1373755500,1
1373755920,1
1373756640,1
1373757120,1
1373757600,2
1373757660,1
1373758020,1
1373758260,1
1373758380,1
1373758440,1
1373760000,1
1373762880,1
1373763180,2
1373764500,1
1373765100,1
1373765580,3
1373768100,1
1373770320,1
1373803920,3
1373804280,1
1373805540,1
1373805660,1
1373807640,1
1373808720,1
1373809260,1
1373812260,1
1373812860,1
1373812980,1
1373813040,1
1373813580,2
1373814960,1
1373815380,1
1373815680,1
1373815800,2
1373815980,1
1373816040,1
1373816160,1
1373816700,1
1373817000,1
1373817240,1
1373817780,1
1373818380,1
1373818740,1
1373818860,1
1373819280,1
1373819880,1
1373820180,1
1373820540,1
1373821500,1
1373821980,1
1373822820,2
1373822940,1
1373823240,4
1373823480,1
1373823780,1
1373824200,1
1373824980,1
1373825220,1
1373825580,2
1373825940,3
1373826120,1
1373826780,1
1373826900,1
1373827440,2
1373827560,2
1373827680,2
1373828100,1
1373828160,2
1373828340,1
1373829660,1
1373830200,1
1373830560,1
1373831340,2
1373831400,2
1373831580,1
1373831940,1
1373832060,1
1373832180,2
1373832360,1
1373832420,1
1373833380,2
1373833860,1
1373834280,1
1373834580,1
1373834760,1
1373834820,1
1373834940,1
1373835060,1
1373835420,1
1373835600,1
1373835660,1
1373835840,2
1373836200,1
1373836440,2
1373836500,2
1373836740,1
1373836800,1
1373837040,1
1373837700,1
1373837760,1
1373837820,1
1373838180,2
1373838420,1
1373838780,1
1373839500,2
1373839680,1
1373839920,1
1373840580,1
1373840940,3
1373841000,1
1373841060,1
1373841420,1
1373841540,1
1373841600,1
1373841720,1
1373841780,2
1373842440,1
1373842500,1
1373842920,1
1373843940,1
1373844360,1
1373846280,1
1373846880,1
1373847180,2
1373847420,2
1373848320,1
1373848380,1
1373849040,2
1373849640,1
1373849940,2
1373854560,1
1373854980,1
1373855520,1
1373856900,1
1373887740,1
1373887860,1
1373888400,1
1373888700,1
1373889480,1
1373890080,1
1373890800,1
1373891040,1
1373891220,1
1373892360,4
1373892480,1
1373892540,2
1373892720,4
1373893140,1
1373893500,2
1373894280,1
1373894760,1
1373895480,1
1373896200,1
1373896260,1
1373896800,1
1373897040,1
1373897280,1
1373897700,1
1373898420,1
1373899140,1
1373899380,1
1373899800,1
1373899920,1
1373899980,2
1373900460,1
1373901000,2
1373901060,1
1373901240,4
1373901480,4
1373903040,2
1373903280,1
1373904840,1
1373905020,1
1373905920,1
1373906160,1
1373906880,1
1373907240,1
1373907540,1
1373908260,2
1373908560,1
1373910060,1
1373910720,1
1373913120,1
1373913600,1
1373914020,1
1373914920,1
1373915280,1
1373916420,1
1373917080,1
1373917380,1
1373917980,1
1373918340,1
1373919240,2
1373919480,1
1373919960,1
1373920980,1
1373921400,1
1373921820,1
1373921940,2
1373922240,1
1373922420,3
1373922540,1
1373922780,1
1373923020,2
1373923080,4
1373923200,2
1373923320,1
1373923380,1
1373923440,1
1373923680,1
1373923800,1
1373923920,1
1373924040,1
1373924280,1
1373924340,1
1373924520,3
1373924880,2
1373925240,1
1373926020,2
1373926260,1
1373926380,1
1373926800,1
1373927520,1
1373927580,1
1373927700,1
1373928240,1
1373928720,2
1373928900,1
1373929080,1
1373929620,1
1373930520,1
1373930880,1
1373931420,1
1373931720,1
1373932080,1
1373932680,2
1373932860,1
1373933040,1
1373933160,1
1373933460,1
1373933820,1
1373934060,1
1373935080,1
1373936460,1
1373937660,1
1373937840,1
1373938260,1
1373938920,1
1373940960,1
1373943420,2
1373943480,1
1373945700,1
1373946060,1
1373946180,1
1373946780,1
1373951040,2
1373956800,1
1373967660,1
1373967840,1
1373968440,1
1373969220,1
1373971560,2
1373973420,1
1373974080,2
1373974680,1
1373975400,2
1373976840,1
1373977320,1
1373977380,1
1373978040,1
1373978280,2
1373978340,1
1373978580,1
1373979060,1
1373979420,1
1373980800,1
1373981580,1
1373982060,1
1373982180,2
1373983080,1
1373983920,1
1373984040,1
1373985540,1
1373987220,1
1373987340,1
1373987700,1
1373988240,1
1373989200,1
1373989260,1
1373989380,1
1373990160,1
1373990400,1
1373992320,1
1373993880,1
1373994480,1
1373995860,1
1373996520,1
1373996940,1
1373997240,1
1373997660,1
1373998320,3
1373998620,1
1373998860,1
1373999280,1
1373999340,1
1374000060,1
1374000540,1
1374000720,1
1374001860,1
1374002220,1
1374002760,2
1374003120,1
1374004020,2
1374004860,1
1374006120,2
1374006720,1
1374007260,1
1374007500,1
1374008640,1
1374008940,2
1374009060,4
1374009720,2
1374010020,2
1374010080,1
1374010260,5
1374010560,1
1374010860,4
1374012240,2
1374012540,1
1374012600,1
1374012780,1
1374013740,1
1374014340,1
1374015540,1
1374016380,1
1374016500,1
1374016740,1
1374016920,1
1374017400,1
1374017520,1
1374017580,1
1374017940,1
1374018720,1
1374020640,1
1374021240,1
1374021720,3
1374021960,1
1374022440,2
1374022980,1
1374024180,1
1374025500,1
1374025920,1
1374026940,1
1374027480,1
1374029040,1
1374029400,1
1374030600,1
1374030900,1
1374032520,1
1374033120,1
1374034620,1
1374035580,1
1374045840,1
1374046920,1
1374060120,1
1374061860,1
1374062580,1
1374063120,3
1374063180,3
1374063240,1
1374063360,3
1374064020,1
1374064320,1
1374064620,1
1374064680,1
1374064740,1
1374064800,1
1374064920,1
1374065220,1
1374065580,1
1374065760,1
1374066060,2
1374066180,1
1374066660,1
1374066780,1
1374069600,1
1374069720,1
1374069840,1
1374070440,1
1374071340,1
1374072420,1
1374073080,1
1374073620,1
1374074700,1
1374075060,1
1374075240,1
1374076260,1
1374078660,1
1374079140,1
1374079920,1
1374081060,1
1374081180,1
1374081360,1
1374081480,1
1374081720,1
1374082080,2
1374082500,1
1374083100,1
1374084120,1
1374084360,1
1374084720,2
1374086580,1
1374088320,2
1374089220,1
1374089820,1
1374090420,1
1374090540,1
1374090720,1
1374090840,1
1374091620,2
1374092520,1
1374093000,1
1374093420,2
1374093720,1
1374093840,1
1374094200,2
1374094320,3
1374094680,1
1374095220,1
1374096120,1
1374097260,1
1374097380,1
1374098040,2
1374098580,1
1374098820,2
1374099900,1
1374100500,3
1374101520,1
1374102180,1
1374102360,2
1374104280,1
1374104820,1
1374104880,1
1374105180,1
1374105780,1
1374106320,1
1374107100,1
1374107820,1
1374108720,1
1374109080,1
1374109140,1
1374109260,1
1374109680,2
1374111480,1
1374112020,1
1374112500,2
1374113220,1
1374114420,1
1374115320,1
1374116280,1
1374118440,1
1374118740,1
1374119820,1
1374121380,1
1374126360,1
1374143880,5
1374144000,4
1374146280,1
1374147000,1
1374147120,1
1374148440,2
1374148500,2
1374148620,1
1374148920,1
1374149400,1
1374149580,1
1374149700,1
1374149820,1
1374149880,1
1374150000,1
1374150540,1
1374150840,1
1374151320,2
1374151980,1
1374152880,1
1374152940,1
1374153840,3
1374154020,1
1374154080,1
1374154320,2
1374154800,7
1374155580,1
1374156000,1
1374156180,1
1374157200,1
1374159180,1
1374159360,1
1374159420,1
1374161700,1
1374162540,1
1374162780,2
1374163140,1
1374164160,1
1374165000,1
1374165780,1
1374166080,1
1374166440,1
1374166560,3
1374166680,1
1374166740,1
1374166920,1
1374166980,1
1374167100,2
1374167580,1
1374167700,1
1374167880,1
1374169140,1
1374169560,1
1374170700,1
1374172140,1
1374172860,1
1374173040,1
1374173580,1
1374174960,1
1374175440,1
1374175920,1
1374177180,1
1374177900,1
1374177960,1
1374178080,1
1374178800,2
1374179820,1
1374180720,2
1374180780,2
1374180840,3
1374180960,1
1374181020,1
1374181260,1
1374182100,2
1374182220,1
1374182340,1
1374182580,1
1374182820,1
1374183060,1
1374183480,1
1374183720,1
1374183900,1
1374184740,1
1374185040,3
1374185160,1
1374185340,1
1374185820,1
1374186120,2
1374186540,1
1374187320,1
1374187560,1
1374188100,2
1374188460,1
1374189240,1
1374189360,1
1374189720,2
1374190200,1
1374191760,1
1374192660,1
1374193680,1
1374194640,2
1374195600,1
1374195720,1
1374197820,1
1374198840,1
1374199080,1
1374199320,1
1374199620,1
1374201240,1
1374204780,1
1374205140,1
1374207420,1
1374212220,1
1374232920,1
1374233820,1
1374235200,1
1374235440,1
1374235740,1
1374235980,1
1374236040,2
1374236160,1
1374236400,4
1374237300,2
1374237720,1
1374238140,1
1374238560,2
1374238680,2
1374239160,2
1374239280,1
1374239820,1
1374241140,1
1374241740,1
1374242580,1
1374244980,1
1374247080,1
1374247320,1
1374247680,1
1374248040,1
1374248100,1
1374248760,2
1374250020,1
1374250200,1
1374250320,1
1374250500,1
1374251400,1
1374251520,1
1374251700,3
1374251820,2
1374251880,1
1374252420,2
1374252660,2
1374252720,1
1374253200,1
1374253620,1
1374253800,2
1374254100,1
1374254400,1
1374255120,1
1374255780,1
1374255900,1
1374256140,1
1374256560,1
1374257580,1
1374257880,1
1374258360,2
1374260160,1
1374260220,2
1374261360,1
1374261780,1
1374262560,2
1374262680,2
1374262740,1
1374262860,1
1374262920,1
1374263100,2
1374264240,1
1374264480,1
1374264660,1
1374264780,3
1374266040,1
1374266580,1
1374267360,1
1374267660,1
1374268320,1
1374269760,1
1374270600,1
1374271200,3
1374271560,1
1374272520,1
1374273360,1
1374273660,1
1374274620,1
1374275280,1
1374276360,1
1374277860,1
1374277980,1
1374278460,2
1374279060,1
1374280620,1
1374281820,1
1374282720,1
1374282780,1
1374284700,2
1374285000,1
1374287700,1
1374287820,1
1374291900,1
1374293040,1
1374293220,1
1374293760,1
1374297120,1
1374313740,1
1374319800,1
1374323640,1
1374324600,1
1374325260,1
1374326040,1
1374326100,1
1374327360,1
1374327420,2
1374328140,1
1374328680,1
1374328860,1
1374329100,1
1374329580,1
1374330540,1
1374330900,1
1374334740,1
1374335520,1
1374335580,1
1374335700,1
1374336660,2
1374336840,1
1374337740,1
1374338820,1
1374339300,1
1374339600,1
1374341340,1
1374343260,2
1374343500,1
1374344580,3
1374345060,1
1374345360,1
1374345660,3
1374346260,2
1374346560,2
1374347580,1
1374347760,1
1374347940,2
1374348420,1
1374348540,1
1374348660,1
1374350640,2
1374351660,2
1374352080,1
1374352140,1
1374353640,1
1374353700,1
1374354960,3
1374355020,1
1374355260,1
1374357120,1
1374357180,1
1374357720,1
1374357840,1
1374358680,1
1374358740,1
1374359940,1
1374360120,1
1374360780,1
1374361020,1
1374361440,1
1374361620,4
1374362100,2
1374363300,1
1374363960,1
1374364020,1
1374364800,1
1374369000,1
1374370260,1
1374372840,1
1374373860,1
1374374460,2
1374374580,2
1374375900,1
1374376800,1
1374377220,1
1374378240,1
1374379320,1
1374380700,1
1374381660,1
1374385020,1
1374386700,1
1374388740,1
1374409800,1
1374412680,1
1374414240,1
1374416460,1
1374416700,1
1374417060,3
1374417420,1
1374418320,2
1374418560,1
1374419760,1
1374419820,1
1374420720,1
1374420900,1
1374422040,2
1374422160,1
1374422400,1
1374423360,3
1374423780,1
1374423840,1
1374424020,1
1374424260,1
1374425400,1
1374426360,2
1374426720,2
1374426960,1
1374427080,1
1374427140,1
1374427500,2
1374427680,3
1374428700,1
1374429060,1
1374430020,5
1374430080,1
1374430320,1
1374430980,1
1374431520,1
1374432120,1
1374432360,2
1374432720,1
1374432840,1
1374433320,1
1374434400,1
1374434460,1
1374434760,1
1374434820,2
1374434940,1
1374435540,2
1374436260,1
1374436500,1
1374437040,2
1374437160,1
1374437580,1
1374437760,1
1374437880,1
1374438720,1
1374439380,1
1374440220,1
1374441660,2
1374442440,2
1374442500,2
1374442980,1
1374444420,1
1374445620,3
1374446520,4
1374447000,1
1374447480,1
1374447540,2
1374448200,1
1374448260,1
1374448620,1
1374448860,1
1374449700,1
1374451380,1
1374451560,1
1374453360,2
1374453660,1
1374454200,1
1374454560,1
1374454620,1
1374454740,1
1374455100,1
1374455220,1
1374455820,1
1374457800,1
1374459900,1
1374460020,1
1374461100,1
1374461340,1
1374462660,1
1374463800,1
1374464520,3
1374486900,1
1374494040,1
1374494640,1
1374494940,1
1374495240,1
1374495720,1
1374495780,1
1374496680,1
1374497280,1
1374497400,1
1374497880,1
1374498420,1
1374498720,1
1374500340,1
1374500640,1
1374500880,1
1374502080,1
1374504720,1
1374504900,1
1374506100,1
1374506220,2
1374506460,1
1374507600,1
1374507780,2
1374508020,1
1374508380,1
1374510180,1
1374510840,1
1374513960,1
1374514500,1
1374514740,1
1374515880,2
1374516240,1
1374516600,1
1374517980,1
1374521760,1
1374522000,1
1374522780,1
1374523380,1
1374523680,1
1374525660,1
1374525960,1
1374526320,1
1374526860,5
1374527100,1
1374527160,1
1374527580,1
1374527700,4
1374527820,3
1374527880,2
1374528060,1
1374528240,1
1374528660,1
1374528840,3
1374529020,1
1374529080,1
1374529560,2
1374529740,1
1374529800,1
1374530520,1
1374530580,1
1374530820,1
1374531660,1
1374531900,1
1374532080,1
1374533460,1
1374534120,1
1374534360,1
1374535200,1
1374535800,1
1374536100,1
1374536460,1
1374536640,1
1374537180,1
1374538020,1
1374538740,1
1374539700,1
1374539880,1
1374540180,1
1374540960,1
1374546780,1
1374547800,1
1374548820,1
1374552540,2
1374572160,1
1374573060,1
1374576360,1
1374577620,1
1374578220,1
1374578460,1
1374581760,1
1374581820,1
1374581940,1
1374582240,1
1374582300,1
1374582600,1
1374582780,1
1374582960,1
1374583080,1
1374583320,1
1374583500,1
1374583800,1
1374583920,2
1374584520,1
1374584760,1
1374585600,2
1374585780,4
1374586380,1
1374586560,1
1374587100,1
1374588240,1
1374588480,2
1374589260,1
1374589680,1
1374590280,1
1374592020,1
1374592920,1
1374594000,2
1374594180,2
1374594600,1
1374594780,1
1374595080,1
1374596340,1
1374597240,1
1374597900,1
1374598440,1
1374598500,1
1374598620,1
1374598800,1
1374598980,1
1374600480,1
1374600720,1
1374601560,1
1374604380,1
1374606540,1
1374607200,1
1374607260,1
1374607380,1
1374608160,1
1374608220,1
1374610020,1
1374610140,2
1374610320,3
1374610980,1
1374611520,1
1374611580,1
1374611820,1
1374612540,1
1374613020,3
1374613080,2
1374613320,2
1374613620,3
1374613800,2
1374614160,4
1374614760,4
1374614940,1
1374615180,1
1374615300,1
1374615540,1
1374615780,1
1374615840,1
1374616020,1
1374616140,1
1374616380,1
1374617460,1
1374617820,1
1374617940,1
1374618660,2
1374619020,1
1374619380,1
1374620160,1
1374620280,1
1374620580,1
1374621780,1
1374622260,1
1374622500,2
1374622680,1
1374623220,1
1374623520,1
1374623640,1
1374624000,1
1374625440,1
1374625740,1
1374626880,1
1374627120,1
1374627480,1
1374628680,1
1374629460,2
1374630180,1
1374630360,1
1374631620,1
1374632340,1
1374633000,1
1374633300,1
1374633780,1
1374635160,1
1374636300,2
1374636360,1
1374637500,1
1374639900,1
1374640740,1
1374659100,1
1374661680,1
1374662460,1
1374663660,1
1374663780,1
1374664140,1
1374664920,1
1374666060,1
1374666900,1
1374667140,1
1374667260,1
1374667920,1
1374668040,1
1374668580,1
1374668760,3
1374668880,1
1374669060,1
1374669480,1
1374669600,1
1374670020,2
1374670320,1
1374671100,2
1374671520,2
1374672180,3
1374673200,2
1374673920,1
1374673980,1
1374676020,1
1374677880,2
1374678060,1
1374679560,1
1374680220,1
1374681300,1
1374681420,1
1374682260,2
1374683220,1
1374683580,2
1374683700,3
1374683820,1
1374683940,1
1374684600,1
1374684660,1
1374685080,1
1374685320,1
1374685500,1
1374685560,1
1374685740,1
1374686160,1
1374687300,1
1374688020,1
1374688800,1
1374689040,2
1374689820,2
1374690900,1
1374693420,1
1374693720,1
1374693960,1
1374694620,1
1374695280,1
1374695940,1
1374696180,1
1374696300,1
1374696660,1
1374696720,1
1374696900,1
1374697500,3
1374698040,1
1374698820,1
1374699180,2
1374699480,1
1374699600,2
1374699720,4
1374699780,2
1374700020,3
1374700380,1
1374700680,1
1374700800,1
1374700920,1
1374700980,1
1374701220,1
1374702600,1
1374702840,1
1374704100,1
1374704400,1
1374704820,2
1374705060,1
1374705120,1
1374706080,2
1374706320,2
1374707280,1
1374707460,1
1374709920,1
1374710460,1
1374710760,1
1374711000,1
1374711120,1
1374711420,1
1374712080,1
1374712740,1
1374712980,1
1374713820,1
1374714480,2
1374714720,1
1374714900,1
1374715260,1
1374715320,1
1374715440,1
1374715800,1
1374715980,2
1374718380,2
1374718920,1
1374719160,1
1374719520,1
1374720420,1
1374721320,1
1374722640,1
1374722820,1
1374723600,1
1374723720,1
1374724320,1
1374725700,1
1374726900,1
1374727020,1
1374753900,2
1374754440,1
1374755040,2
1374755700,1
1374756660,1
1374757320,1
1374757440,1
1374757560,1
1374758220,1
1374758280,1
1374758460,1
1374758580,1
1374758880,1
1374759420,1
1374759840,2
1374760620,2
1374760920,1
1374761220,1
1374761940,2
1374762120,1
1374762360,1
1374762480,1
1374762540,1
1374762780,1
1374763260,1
1374763560,1
1374763920,1
1374765960,1
1374766260,1
1374767100,1
1374767940,1
1374768000,1
1374768120,2
1374768300,1
1374768840,1
1374769140,1
1374769320,1
1374769380,1
1374770040,1
1374771360,1
1374771540,1
1374771600,1
1374771720,1
1374771840,1
1374771960,1
1374772200,1
1374772260,1
1374772860,1
1374773760,3
1374774960,1
1374775140,1
1374775380,1
1374775620,1
1374775680,2
1374776760,1
1374777600,1
1374777720,1
1374778500,1
1374779100,1
1374779880,2
1374780240,1
1374780900,1
1374781200,1
1374782040,1
1374782520,2
1374782760,3
1374783180,2
1374783360,1
1374783420,1
1374783480,2
1374783840,1
1374783960,1
1374784080,1
1374784800,1
1374786180,1
1374786480,1
1374787080,1
1374787560,2
1374788040,1
1374788280,1
1374788340,1
1374788880,1
1374788940,1
1374789840,1
1374790440,2
1374792120,1
1374792300,1
1374793920,2
1374794400,1
1374794640,1
1374796560,1
1374797220,1
1374797820,1
1374798000,1
1374798120,1
1374798300,1
1374798840,1
1374801720,1
1374802440,2
1374802560,1
1374805080,1
1374805260,1
1374806700,1
1374806820,1
1374807960,1
1374812160,1
1374816120,1
1374818880,1
1374834180,1
1374837120,1
1374838140,1
1374838560,1
1374839160,1
1374839820,1
1374839940,1
1374840300,1
1374841320,2
1374841380,1
1374841560,2
1374841800,2
1374841920,2
1374842640,3
1374842760,3
1374843360,1
1374843540,1
1374846240,1
1374846720,1
1374848040,1
1374848100,1
1374850320,1
1374851460,1
1374851640,1
1374852300,2
1374852900,1
1374853140,1
1374854880,1
1374855000,1
1374855300,1
1374856920,1
1374857040,1
1374857340,1
1374858120,1
1374858300,1
1374858960,2
1374859260,1
1374859320,1
1374859440,2
1374860220,1
1374861180,1
1374861360,1
1374862200,1
1374862260,1
1374862740,1
1374863520,1
1374863700,1
1374864240,5
1374864660,1
1374864960,1
1374865260,1
1374866520,2
1374866640,1
1374866760,1
1374867720,1
1374868260,2
1374869640,1
1374869880,1
1374870600,1
1374870720,1
1374871380,1
1374871800,1
1374872160,2
1374872280,2
1374872580,3
1374872700,2
1374872760,5
1374872880,1
1374873000,4
1374873180,1
1374873240,1
1374873600,3
1374873780,1
1374874020,1
1374874800,2
1374875100,1
1374875280,1
1374875580,1
1374875880,1
1374876300,2
1374878220,1
1374878760,1
1374879840,1
1374879960,1
1374880380,2
1374880680,1
1374880860,1
1374880920,1
1374881400,1
1374882180,1
1374882240,1
1374882480,1
1374883800,2
1374884760,2
1374885000,1
1374885060,1
1374886800,1
1374887820,1
1374887940,1
1374890880,1
1374891120,2
1374892320,2
1374892860,1
1374892920,1
1374893220,1
1374893460,1
1374895500,1
1374896340,1
1374898860,2
1374899160,1
1374899340,1
1374905340,1
1374928500,3
1374928620,1
1374928800,2
1374928860,2
1374929100,1
1374930000,1
1374932340,1
1374934080,1
1374935640,1
1374936360,6
1374936540,5
1374937260,2
1374937620,1
1374938760,1
1374939000,1
1374939960,2
1374940080,1
1374940140,2
1374940500,1
1374940980,2
1374941640,1
1374941700,2
1374942180,1
1374943680,1
1374943800,1
1374943860,1
1374944340,2
1374944880,1
1374945240,1
1374945660,1
1374945900,2
1374946740,1
1374947340,1
1374948960,1
1374949140,1
1374949260,1
1374950100,1
1374950580,2
1374950880,1
1374953400,1
1374954300,1
1374955140,1
1374955560,1
1374955680,1
1374955860,2
1374956220,1
1374956340,1
1374957360,1
1374957600,1
1374957720,1
1374957780,1
1374957960,1
1374958440,2
1374958680,2
1374959400,4
1374959520,4
1374959640,4
1374960240,1
1374961260,1
1374961860,1
1374962100,1
1374962160,1
1374962280,2
1374962340,1
1374962640,2
1374962820,1
1374963180,1
1374964200,1
1374965040,1
1374965220,1
1374965340,1
1374966000,1
1374967680,1
1374967920,1
1374967980,1
1374969360,1
1374971880,1
1374972120,1
1374972420,5
1374972540,4
1374972600,3
1374972720,5
1374973140,1
1374973440,1
1374975240,1
1374977400,1
1374977520,1
1374977640,1
1374978120,1
1374979140,1
1374979500,1
1374984000,2
1374984060,1
1374984600,2
1374985320,1
1374994200,1
1374994320,1
1375011660,1
1375014780,1
1375014900,1
1375016160,1
1375016940,1
1375017060,1
1375020660,1
1375021260,1
1375022820,1
1375023060,2
1375023480,1
1375025400,3
1375025640,1
1375026600,1
1375026660,1
1375027260,2
1375027680,1
1375027740,1
1375027800,1
1375028100,1
1375028880,1
1375029180,1
1375029360,2
1375030620,1
