datetime,departures
1377173280,1
1377173640,1
1377185100,1
1377190200,1
1377190380,2
1377190620,1
1377191640,1
1377192720,1
1377194640,1
1377200820,1
1377201240,1
1377201360,1
1377202320,1
1377204180,1
1377204480,1
1377204660,1
1377205020,1
1377205320,2
1377205440,2
1377205620,2
1377205980,1
1377206520,2
1377206640,1
1377206880,1
1377207180,1
1377207240,1
1377208800,1
1377208860,1
1377210060,1
1377211560,1
1377211620,1
1377212520,1
1377212700,1
1377213000,1
1377213240,1
1377213300,1
1377213420,2
1377213780,1
1377214140,1
1377214860,1
1377216360,1
1377217020,1
1377217920,1
1377223980,1
1377224040,1
1377227100,1
1377227460,1
1377239340,1
1377258000,2
1377258240,1
1377258660,1
1377260700,1
1377261900,1
1377262140,1
1377262560,1
1377263100,1
1377264360,1
1377265080,1
1377265440,1
1377265620,1
1377266460,1
1377267300,1
1377269100,1
1377270300,1
1377271800,1
1377273480,1
1377273720,1
1377274020,1
1377274140,1
1377274680,1
1377274860,2
1377274980,2
1377275400,1
1377275520,1
1377275760,1
1377276840,1
1377277200,1
1377277320,1
1377277380,1
1377277740,1
1377279360,1
1377279660,1
1377279900,1
1377281160,1
1377281700,2
1377281820,1
1377282000,1
1377282480,1
1377284760,2
1377284940,1
1377286320,1
1377287580,1
1377287940,1
1377288180,1
1377288660,2
1377288720,1
1377288840,1
1377288900,1
1377288960,1
1377289140,1
1377289320,3
1377289680,7
1377289740,1
1377289920,1
1377290640,1
1377290820,1
1377290880,1
1377290940,1
1377291540,1
1377291720,1
1377292080,2
1377292440,1
1377292800,1
1377292860,2
1377292920,1
1377293280,1
1377293700,1
1377293940,1
1377294900,1
1377294960,1
1377295980,1
1377297000,1
1377297660,1
1377298380,1
1377299640,2
1377301500,1
1377302820,1
1377303960,1
1377304500,1
1377304800,1
1377308640,1
1377310620,1
1377312540,1
1377316260,1
1377318660,1
1377330360,1
1377341460,1
1377347040,1
1377347100,1
1377347820,1
1377351960,1
1377354180,1
1377354300,1
1377355620,1
1377355920,1
1377356040,1
1377357060,2
1377357120,1
1377358500,1
1377358740,1
1377359040,1
1377360600,2
1377361320,1
1377362100,2
1377364860,1
1377365160,1
1377367800,1
1377367980,2
1377368520,1
1377369240,1
1377370980,1
1377371400,1
1377374640,1
1377374760,1
1377375960,2
1377377340,1
1377377520,3
1377379920,1
1377379980,1
1377381420,1
1377385500,2
1377386820,2
1377388500,2
1377389340,1
1377392820,1
1377394620,2
1377394860,1
1377396060,1
1377399120,1
1377399660,1
1377399900,1
1377400080,1
1377400680,2
1377403920,2
1377404940,1
1377432900,1
1377432960,1
1377435000,1
1377441360,1
1377442080,1
1377443040,1
1377444420,2
1377446400,1
1377446520,1
1377447540,2
1377448260,1
1377448560,1
1377448800,2
1377449520,1
1377451440,1
1377451860,1
1377451980,1
1377452220,1
1377452340,2
1377452580,1
1377453240,1
1377453780,2
1377454440,1
1377454860,1
1377454980,1
1377456000,1
1377457080,1
1377457260,1
1377458880,1
1377459600,1
1377459840,1
1377460500,1
1377462120,1
1377462300,1
1377462840,1
1377463440,1
1377464700,1
1377465540,1
1377465900,2
1377468360,2
1377468660,1
1377469560,1
1377469680,2
1377469740,2
1377470040,1
1377470460,1
1377470520,1
1377470820,1
1377470880,1
1377471300,1
1377471420,1
1377471720,1
1377471900,1
1377473340,1
1377473460,2
1377473880,2
1377475440,1
1377475500,1
1377476940,1
1377477540,1
1377478500,1
1377479040,1
1377479580,1
1377480000,1
1377480240,1
1377482220,2
1377482340,2
1377482640,2
1377482760,2
1377484740,1
1377485340,2
1377501540,1
1377502200,1
1377502380,2
1377502740,1
1377516360,1
1377516480,1
1377518880,1
1377519000,1
1377519840,1
1377520380,1
1377521280,1
1377523440,1
1377523800,1
1377524460,1
1377525060,1
1377525960,1
1377526080,1
1377526320,1
1377526980,1
1377530640,1
1377532440,1
1377532680,1
1377532740,1
1377534120,2
1377534960,2
1377535020,2
1377535560,1
1377535620,1
1377536100,1
1377536280,1
1377536640,1
1377537060,2
1377537660,1
1377538140,1
1377538200,1
1377539280,1
1377539400,1
1377542640,1
1377542760,1
1377543240,1
1377543720,1
1377543900,2
1377544260,1
1377544920,2
1377545220,1
1377545820,1
1377547140,1
1377547440,2
1377548040,1
1377548160,1
1377548280,1
1377548820,3
1377549360,1
1377550860,1
1377551220,1
1377551580,1
1377551700,1
1377551820,1
1377552120,1
1377553320,5
1377553680,1
1377553980,1
1377554220,1
1377554280,1
1377554340,2
1377556560,1
1377556620,1
1377558420,1
1377558900,1
1377559620,1
1377559740,1
1377559920,1
1377560220,3
1377561060,1
1377562440,1
1377567840,1
1377596880,1
1377602100,1
1377605040,3
1377607560,1
1377607740,1
1377607800,1
1377608100,1
1377608220,1
1377610620,1
1377611040,1
1377614460,1
1377614700,1
1377615600,1
1377616920,1
1377617400,1
1377618120,1
1377620220,3
1377620700,1
1377620880,1
1377622320,2
1377622560,1
1377622860,1
1377623700,1
1377623880,1
1377623940,2
1377624000,1
1377624120,1
1377625500,1
1377625680,2
1377625860,1
1377625980,1
1377626580,2
1377627540,1
1377627900,1
1377628380,1
1377628500,1
1377629460,1
1377629640,1
1377631320,1
1377632100,1
1377633960,1
1377634320,2
1377634620,1
1377634800,1
1377635100,1
1377635640,1
1377635700,2
1377636360,2
1377637140,1
1377637500,1
1377637920,3
1377638220,1
1377638280,2
1377639360,1
1377640380,2
1377640560,1
1377641100,2
1377641460,3
1377642180,2
1377642300,1
1377644160,1
1377644340,1
1377644460,1
1377647700,1
1377649320,1
1377650100,2
1377651420,1
1377655860,1
1377657120,1
1377677340,1
1377682020,1
1377683340,1
1377686400,1
1377687360,1
1377689580,1
1377690300,1
1377690840,1
1377691740,1
1377693240,1
1377693360,1
1377694860,1
1377695760,1
1377696420,1
1377696480,1
1377697080,1
1377697200,1
1377697980,1
1377699240,1
1377699600,1
1377702060,1
1377702300,1
1377704520,1
1377706620,1
1377708540,1
1377710040,1
1377711780,1
1377714060,1
1377714660,1
1377716580,1
1377716820,1
1377717300,1
1377718200,1
1377718560,1
1377721860,1
1377722220,1
1377723180,1
1377723780,1
1377724140,1
1377724200,1
1377724440,1
1377724920,1
1377725220,1
1377725880,1
1377726360,1
1377726660,1
1377726900,3
1377727020,1
1377727140,1
1377727380,1
1377727440,3
1377727680,1
1377728220,2
1377730380,1
1377730860,2
1377730980,1
1377731160,1
1377731340,1
1377731580,2
1377731820,1
1377733140,1
1377736560,1
1377736680,1
1377738600,1
1377740040,1
1377740760,1
1377741840,1
1377745080,1
1377751800,1
1377769860,1
1377775500,1
1377775680,1
1377776880,1
1377777000,1
1377777360,2
1377777720,1
1377778080,1
1377778200,1
1377778920,1
1377779220,1
1377779340,1
1377780900,1
1377781320,1
1377781560,1
1377781860,1
1377781920,1
1377783060,2
1377783780,2
1377784560,2
1377784860,1
1377785640,1
1377786540,1
1377786840,1
1377786960,1
1377792180,1
1377792360,1
1377793980,1
1377794280,1
1377794340,1
1377794460,1
1377795060,1
1377797040,2
1377797700,1
1377798240,1
1377798540,1
1377799320,1
1377799980,2
1377800040,1
1377800700,1
1377801240,1
1377801660,1
1377802260,1
1377802740,1
1377803760,2
1377805020,1
1377805440,3
1377805680,1
1377805740,1
1377806100,1
1377806340,1
1377807180,4
1377807540,2
1377807600,1
1377808320,1
1377808500,1
1377809040,1
1377809220,1
1377809820,1
1377809940,1
1377810540,1
1377810960,2
1377811080,2
1377811140,1
1377811380,1
1377811680,1
1377812040,2
1377812160,2
1377812460,1
1377812760,1
1377813720,1
1377813960,1
1377815340,3
1377815520,1
1377815640,1
1377816060,1
1377816660,1
1377817560,1
1377818760,1
1377819720,1
1377819780,2
1377820740,1
1377821700,1
1377821880,2
1377822360,1
1377823320,3
1377823980,2
1377824220,1
1377824460,1
1377824580,1
1377825420,1
1377836280,1
1377838080,1
1377840120,1
1377840480,1
1377841320,1
1377862260,1
1377862620,1
1377865920,1
1377866220,1
1377867060,1
1377867180,1
1377868500,1
1377869280,1
1377870240,1
1377870900,1
1377873420,1
1377873540,1
1377874200,1
1377875280,1
1377877320,1
1377877800,1
1377878580,1
1377878820,1
1377879240,1
1377879660,1
1377879780,1
1377880260,1
1377880380,1
1377880440,1
1377880860,2
1377882300,1
1377883020,1
1377883680,1
1377883740,1
1377884580,1
1377885060,1
1377885480,1
1377886140,1
1377887880,1
1377888000,1
1377889560,1
1377890220,1
1377890760,1
1377890940,1
1377891480,1
1377893520,3
1377893580,1
1377893640,1
1377894060,2
1377894300,2
1377894420,1
1377894840,1
1377894960,3
1377895740,1
1377896340,1
1377897480,1
1377897540,1
1377898140,1
1377900000,1
1377900360,1
1377901560,1
1377902700,1
1377903000,1
1377903240,1
1377903900,2
1377904080,1
1377904680,2
1377904800,1
1377904920,1
1377905280,1
1377905400,1
1377906480,1
1377910440,1
1377910560,1
1377910740,1
1377910800,1
1377912840,2
1377913800,1
1377914520,1
1377921300,1
1377928680,1
1377946080,1
1377956820,1
1377965400,1
1377968640,1
1377968760,1
1377970380,1
1377970440,2
1377970980,1
1377972960,1
1377973440,1
1377973500,1
1377975300,2
1377975660,1
1377978420,1
1377978600,1
1377978780,1
1377981780,3
1377981840,1
1377981960,1
1377982320,1
1377982680,2
1377983940,1
1377986220,1
1377987480,1
1377987960,1
1377990780,1
1377994440,1
1377995580,1
1377999060,2
1378000740,1
1378000980,1
1378001520,2
1378009440,1
1378009560,2
1378010040,1
1378045680,1
1378050840,2
1378051080,2
1378051320,1
1378051980,1
1378052100,1
1378053360,1
1378056060,1
1378056420,1
1378056480,1
1378059480,1
1378059840,1
1378060980,2
1378063440,1
1378064580,1
1378064640,1
1378064760,2
1378065600,1
1378065660,1
1378066200,1
1378066440,1
1378066740,1
1378066800,1
1378067280,1
1378068900,1
1378069860,1
1378070340,1
1378070460,1
1378071900,2
1378074900,2
1378075080,1
1378076520,1
1378078380,1
1378080960,1
1378083780,2
1378084140,2
1378084260,1
1378084680,1
1378084740,1
1378090140,2
1378090260,2
1378090440,1
1378090560,1
1378091040,2
1378101060,1
1378127340,1
1378130640,1
1378131960,2
1378134720,1
1378136820,1
1378139100,1
1378140180,1
1378141020,1
1378141380,1
1378142100,1
1378142340,1
1378143660,1
1378144080,2
1378144920,2
1378145040,1
1378145760,1
1378146180,1
1378149660,2
1378150680,1
1378152780,1
1378152960,1
1378153320,1
1378153500,1
1378154160,1
1378154400,1
1378155720,1
1378156140,2
1378157880,1
1378159320,1
1378162920,1
1378168620,1
1378170960,1
1378173480,1
1378173600,1
1378176720,1
1378177140,1
1378206480,1
1378206660,1
1378207860,1
1378210080,1
1378210380,1
1378212420,1
1378215240,1
1378215660,1
1378218600,1
1378220700,1
1378223040,1
1378224600,1
1378225260,1
1378225740,1
1378226100,2
1378226340,1
1378226580,1
1378227180,1
1378228680,1
1378230240,1
1378233300,1
1378234980,1
1378235520,1
1378236360,1
1378236900,2
1378237020,1
1378237200,1
1378237560,1
1378238100,1
1378238520,1
1378239180,1
1378239780,1
1378240980,1
1378241100,1
1378241400,1
1378241520,1
1378242240,1
1378242480,3
1378243200,1
1378243320,1
1378243680,1
1378244160,1
1378244580,1
1378244700,1
1378244760,1
1378245180,1
1378245780,1
1378245900,1
1378246560,1
1378246680,2
1378246860,1
1378247040,1
1378247100,1
1378247160,2
1378247280,2
1378247340,1
1378247460,1
1378248000,1
1378248180,1
1378248240,1
1378248420,1
1378248600,1
1378249080,1
1378249260,1
1378249560,1
1378249680,1
1378250160,1
1378250400,1
1378250700,1
1378251120,1
1378251240,1
1378251300,1
1378252260,1
1378253040,1
1378253220,1
1378257420,1
1378258620,1
1378292520,1
1378292640,2
1378293600,1
1378293720,1
1378294140,1
1378294560,1
1378294740,1
1378295280,1
1378296000,1
1378296840,1
1378297380,1
1378297860,1
1378298040,2
1378301820,1
1378302300,1
1378302600,1
1378303020,1
1378304820,1
1378304940,1
1378306560,1
1378308360,1
1378308480,1
1378309680,1
1378309980,1
1378310040,1
1378310700,1
1378311360,1
1378312080,2
1378312440,1
1378313400,1
1378314180,1
1378315320,3
1378317600,1
1378318740,2
1378320180,1
1378320300,1
1378321020,1
1378321260,1
1378321380,1
1378321740,1
1378325280,1
1378325640,1
1378326120,2
1378326300,2
1378326420,1
1378326480,1
1378326540,1
1378327320,2
1378329240,1
1378329960,1
1378330440,1
1378330560,1
1378331100,1
1378331460,1
1378331700,1
1378331820,1
1378331940,1
1378332060,1
1378332480,2
1378332720,1
1378332900,2
1378333020,1
1378333140,1
1378333620,1
1378335120,1
1378335660,1
1378336560,1
1378340940,2
1378341240,1
1378341840,1
1378343760,2
1378345020,1
1378345380,1
1378345560,1
1378345980,1
1378346640,1
1378348620,1
1378356120,1
1378356960,1
1378358700,1
1378358880,1
1378376940,1
1378378260,1
1378379100,1
1378379220,1
1378379520,1
1378380300,1
1378380360,1
1378381860,1
1378382280,1
1378382880,1
1378386720,1
1378386960,1
1378387380,1
1378388520,1
1378388760,4
1378390920,1
1378391220,1
1378392420,1
1378392720,1
1378392780,1
1378393920,1
1378394700,2
1378394940,1
1378395420,1
1378396200,1
1378396500,1
1378397340,1
1378397520,1
1378397580,1
1378397820,1
1378398180,1
1378398840,1
1378398960,1
1378399020,1
1378399140,1
1378399920,1
1378400400,1
1378400700,1
1378402440,1
1378402920,2
1378403880,1
1378404720,1
1378404840,1
1378407780,1
1378407900,1
1378408560,2
1378409040,1
1378409160,1
1378409340,1
1378409700,1
1378409760,3
1378410180,1
1378410480,1
1378410540,1
1378411680,1
1378412460,1
1378413060,1
1378413540,1
1378414260,1
1378414380,4
1378414500,4
1378414740,1
1378414980,2
1378415520,1
1378415580,1
1378415700,1
1378415760,1
1378415940,2
1378416300,2
1378416420,2
1378417140,1
1378417320,1
1378417560,1
1378421520,3
1378422060,1
1378422180,1
1378422360,3
1378422600,2
1378422900,1
1378423560,1
1378423620,1
1378424880,1
1378425000,1
1378425660,1
1378426320,1
1378427700,1
1378428840,1
1378430100,1
1378430820,1
1378432560,1
1378432620,1
1378433880,1
1378434780,1
1378437360,2
1378445400,1
1378445880,1
1378445940,1
1378446060,1
1378463880,1
1378464240,1
1378464600,1
1378466040,1
1378467060,1
1378468140,1
1378468320,1
1378468740,1
1378468860,2
1378469100,1
1378470360,1
1378472580,1
1378473060,1
1378473900,1
1378474500,1
1378475340,1
1378476540,1
1378477800,2
1378478580,1
1378480800,1
1378481160,2
1378481220,1
1378481760,1
1378481940,1
1378482300,1
1378482900,1
1378484220,1
1378484520,1
1378484820,1
1378485360,2
1378486320,1
1378486440,1
1378486680,2
1378487820,1
1378488360,1
1378488900,2
1378489380,1
1378491000,1
1378493280,1
1378494720,1
1378495200,1
1378495380,1
1378495560,1
1378495920,1
1378496340,1
1378496400,1
1378497240,1
1378497900,1
1378498560,1
1378498860,1
1378499460,1
1378499640,1
1378500000,1
1378501140,1
1378501440,1
1378501560,1
1378501920,2
1378502040,2
1378502220,1
1378502340,2
1378502460,2
1378502520,1
1378502760,1
1378502940,1
1378503300,1
1378503360,1
1378504080,1
1378504320,1
1378504800,1
1378504980,1
1378505280,1
1378505340,1
1378505760,1
1378508160,1
1378508640,1
1378509300,1
1378509480,2
1378511280,1
1378511880,1
1378512180,1
1378513800,1
1378514220,1
1378516680,1
1378517340,1
1378517460,1
1378523580,1
1378528200,1
1378528740,1
1378530840,1
1378531800,1
1378537200,1
1378544520,1
1378552620,1
1378554720,1
1378562040,1
1378565340,1
1378566060,1
1378567080,1
1378567860,1
1378568940,1
1378569600,1
1378569840,1
1378570260,3
1378570560,1
1378571160,1
1378571820,3
1378572000,1
1378572780,2
1378574700,1
1378574760,1
1378575900,2
1378576380,1
1378576680,2
1378577160,2
1378577880,1
1378578060,1
1378579260,1
1378579320,1
1378579860,3
1378579980,2
1378580160,1
1378581180,1
1378581540,1
1378582020,1
1378582140,1
1378582320,1
1378583700,1
1378584060,1
1378584900,1
1378587960,1
1378588080,1
1378588980,1
1378590240,1
1378590480,1
1378591800,1
1378591860,1
1378592940,1
1378593180,2
1378599720,2
1378601580,1
1378601760,1
1378601940,1
1378604580,1
1378606980,2
1378644840,1
1378645260,1
1378646460,1
1378648800,1
1378651380,1
1378653600,1
1378653840,1
1378654080,2
1378654440,1
1378654560,1
1378655460,1
1378655760,1
1378657860,1
1378658100,1
1378661580,2
1378661640,1
1378663080,1
1378663800,1
1378663860,1
1378664760,1
1378665060,1
1378666560,1
1378668000,1
1378668060,1
1378669680,2
1378670040,2
1378670160,1
1378673220,1
1378673280,1
1378673940,1
1378676160,2
1378678200,1
1378678740,1
1378678920,1
1378678980,2
1378679220,2
1378679940,1
1378680600,2
1378681320,1
1378684920,1
1378685340,1
1378685940,1
1378687440,1
1378688220,2
1378688340,1
1378689300,1
1378689480,1
1378691640,1
1378697580,1
1378699440,1
1378699800,1
1378700580,1
1378723140,1
1378725300,1
1378726560,1
1378726680,1
1378727400,1
1378727580,2
1378728240,1
1378728840,1
1378732140,1
1378732260,1
1378732380,1
1378733160,1
1378733580,1
1378734000,1
1378734360,1
1378734540,1
1378736940,1
1378738020,1
1378739940,1
1378740600,1
1378740720,1
1378740960,2
1378741260,1
1378742100,2
1378742160,1
1378742640,1
1378744080,1
1378744440,1
1378745040,1
1378745820,1
1378746240,1
1378746480,1
1378746600,1
1378747860,2
1378749180,1
1378749300,1
1378749480,1
1378749600,1
1378750500,1
1378750620,1
1378753380,1
1378754700,1
1378755780,1
1378756920,1
1378757220,1
1378757640,1
1378757700,1
1378758480,1
1378759080,1
1378759320,1
1378759680,1
1378760160,1
1378760340,1
1378760400,1
1378760820,1
1378761120,1
1378761180,1
1378761300,2
1378761540,1
1378762080,1
1378762740,2
1378762860,1
1378763220,4
1378764240,1
1378764360,1
1378764480,1
1378764540,1
1378764720,1
1378764900,2
1378765020,1
1378765080,1
1378765200,1
1378765440,2
1378765800,1
1378765980,1
1378769220,1
1378769400,1
1378769940,1
1378770060,1
1378770420,1
1378770720,1
1378771440,1
1378771620,1
1378773600,1
1378773960,1
1378777140,2
1378778220,1
1378778880,1
1378780740,1
1378783140,1
1378787340,1
1378798800,1
1378809660,1
1378809840,1
1378811280,1
1378811880,1
1378812360,1
1378813260,1
1378813740,1
1378813920,1
1378814220,1
1378816740,1
1378816980,1
1378817400,1
1378818180,1
1378818240,1
1378819380,1
1378820460,1
1378821240,1
1378822980,1
1378824240,1
1378825440,1
1378826160,2
1378826340,1
1378827360,1
1378827720,1
1378828320,1
1378828740,1
1378829760,1
1378831200,1
1378831620,1
1378832700,1
1378833360,1
1378835100,3
1378835460,1
1378837200,1
1378837560,1
1378840140,2
1378840440,1
1378840620,1
1378841280,2
1378841940,1
1378842360,2
1378843380,1
1378843560,1
1378844160,1
1378844340,1
1378844460,1
1378844880,1
1378845900,1
1378846140,1
1378846260,1
1378847280,1
1378847520,1
1378847760,1
1378847820,3
1378848180,1
1378848480,1
1378848600,1
1378848660,1
1378849680,1
1378849980,1
1378850280,1
1378850880,1
1378851120,2
1378851840,1
1378851900,1
1378852740,1
1378852980,1
1378853760,3
1378854000,2
1378854120,1
1378854300,2
1378854480,1
1378855020,1
1378855260,1
1378855680,1
1378857060,1
1378858020,1
1378859520,1
1378860060,1
1378861740,2
1378861860,1
1378861980,1
1378862220,1
1378863720,1
1378864860,1
1378865340,1
1378866480,1
1378875720,1
1378875840,1
1378876800,1
1378876920,1
1378896120,1
1378897740,1
1378900080,1
1378900140,1
1378900380,1
1378901160,1
1378901520,1
1378902600,1
1378903680,1
1378904040,1
1378904160,1
1378904340,1
1378905420,1
1378905900,1
1378907280,1
1378911900,1
1378914120,1
1378915620,2
1378915800,1
1378916340,1
1378916820,1
1378917000,1
1378917060,1
1378917360,1
1378917480,1
1378919280,1
1378919760,1
1378920120,1
1378920900,1
1378921920,3
1378922460,1
1378922880,1
1378923060,1
1378923180,1
1378923240,1
1378924200,1
1378924500,1
1378925340,2
1378926120,1
1378926540,1
1378926960,2
1378927440,1
1378928160,1
1378929060,1
1378929660,1
1378929900,1
1378930260,1
1378930440,1
1378932060,1
1378933320,1
1378933800,1
1378934160,1
1378934400,1
1378935660,1
1378937280,1
1378937520,1
1378937640,1
1378937820,1
1378938180,1
1378938300,2
1378938780,1
1378939500,1
1378939680,1
1378940160,1
1378940640,1
1378944960,1
1378945200,2
1378946400,1
1378946760,2
1378947000,1
1378948560,1
1378954500,1
1378954740,1
1378956840,1
1378980660,1
1378983960,1
1378985220,1
1378985520,1
1378986900,1
1378987620,1
1378988160,1
1378989900,1
1378990920,1
1378991820,1
1378992480,1
1378992540,1
1378993860,1
1378993980,1
1378994820,1
1378995000,1
1378996320,1
1378996500,1
1378996920,1
1379000220,1
1379000280,1
1379000760,3
1379001180,2
1379001600,1
1379002980,1
1379003100,1
1379003700,1
1379004060,1
1379008140,1
1379008320,1
1379009640,1
1379009940,1
1379011320,1
1379011620,1
1379011740,1
1379012700,1
1379013000,1
1379013120,1
1379013240,1
1379013720,1
1379014500,1
1379015220,1
1379015820,2
1379016840,1
1379017020,1
1379017440,1
1379017620,1
1379017800,1
1379017860,1
1379018640,1
1379019120,2
1379020560,1
1379020800,1
1379020980,1
1379021820,1
1379022120,1
1379022300,1
1379022480,1
1379022660,3
1379022720,1
1379023080,1
1379023140,1
1379023320,1
1379023500,2
1379023680,1
1379023740,1
1379023860,1
1379024580,1
1379025060,1
1379025180,1
1379025360,2
1379025540,1
1379025660,1
1379025780,1
1379026320,1
1379027280,1
1379032680,1
1379032800,1
1379034000,1
1379035020,1
1379035560,1
1379035860,1
1379038200,1
1379038380,1
1379042040,1
1379042640,1
1379045580,1
1379072760,1
1379073060,1
1379073240,1
1379074020,1
1379074320,1
1379074560,1
1379075520,1
1379075700,1
1379076840,2
1379077140,1
1379080260,1
1379081820,1
1379083740,1
1379084040,1
1379085060,1
1379086320,1
1379086560,1
1379087580,1
1379088060,1
1379088240,2
1379088540,2
1379088600,1
1379088840,1
1379088900,1
1379088960,2
1379089200,1
1379089500,2
1379089920,1
1379090520,1
1379090700,1
1379090820,1
1379090940,1
1379091840,1
1379092140,1
1379092200,1
1379092560,1
1379092680,1
1379092920,1
1379093160,1
1379093400,2
1379093520,1
1379094720,1
1379094840,1
1379096100,1
1379096760,1
1379097840,1
1379097900,2
1379098020,1
1379098680,1
1379099820,1
1379100660,2
1379101020,1
1379102160,2
1379102340,1
1379102520,1
1379103240,1
1379104020,1
1379104200,1
1379104680,1
1379105100,1
1379105520,2
1379106060,2
1379106240,1
1379106960,2
1379107380,1
1379108040,1
1379108580,1
1379108880,1
1379109600,3
1379111820,1
1379112960,1
1379113740,1
1379113980,1
1379114340,2
1379114460,1
1379114580,1
1379114700,1
1379114880,1
1379115000,1
1379117220,1
1379117760,3
1379117820,1
1379118120,1
1379119560,2
1379121180,1
1379121780,1
1379122500,1
1379122740,1
1379122920,1
1379124120,1
1379124660,1
1379126460,1
1379126640,1
1379127840,1
1379128440,1
1379129520,1
1379147880,1
1379162400,1
1379166000,2
1379168280,1
1379169120,1
1379170020,1
1379170380,1
1379170620,1
1379172180,1
1379172420,1
1379174580,1
1379175240,1
1379175420,1
1379179980,1
1379184240,1
1379187180,2
1379188260,1
1379188740,1
1379188980,1
1379189580,1
1379190120,2
1379190840,1
1379191080,1
1379191620,3
1379193180,1
1379193360,1
1379193660,1
1379196060,1
1379199780,1
1379199960,1
1379200140,1
1379201040,1
1379201160,1
1379201820,1
1379202720,1
1379203620,1
1379205960,1
1379207280,1
1379209260,1
1379213160,1
1379214480,1
1379214660,1
1379221800,2
1379226720,1
1379248920,1
1379250900,1
1379253960,1
1379254260,1
1379257320,1
1379257680,1
1379259540,1
1379264340,1
1379264880,1
1379265000,1
1379265240,1
1379265840,2
1379266260,1
1379266500,1
1379267400,1
1379267700,1
1379268600,1
1379268900,2
1379270400,2
1379270580,1
1379270700,1
1379271420,1
1379271780,2
1379271900,2
1379272980,1
1379273340,1
1379274600,1
1379275800,1
1379276760,1
1379277180,2
1379278020,1
1379278380,2
1379278620,2
1379280120,3
1379280300,3
1379280480,1
1379280900,1
1379281560,1
1379283240,1
1379283480,1
1379283660,3
1379283840,1
1379284560,1
1379285280,1
1379285820,1
1379286120,1
1379286360,1
1379286660,1
1379286840,2
1379287020,2
1379289000,1
1379289660,1
1379292540,1
1379292840,1
1379298420,1
1379328540,1
1379330220,1
1379333040,1
1379336100,1
1379336460,1
1379336760,1
1379338800,1
1379338920,1
1379339460,1
1379339700,1
1379342100,1
1379342160,1
1379343780,1
1379343960,1
1379344680,1
1379349180,1
1379349300,1
1379349660,1
1379349780,1
1379350380,1
1379350680,1
1379352780,1
1379352900,3
1379353020,1
1379353260,1
1379353560,1
1379353620,1
1379353800,1
1379354100,1
1379354640,1
1379354700,1
1379355300,1
1379356020,1
1379356500,2
1379357520,1
1379357760,1
1379359080,1
1379359680,1
1379361120,2
1379361660,1
1379361780,2
1379362080,2
1379362380,1
1379362800,1
1379362980,1
1379363520,1
1379364240,1
1379364360,1
1379364480,1
1379364600,2
1379365800,1
1379366040,1
1379367480,1
1379367600,1
1379367660,1
1379368020,1
1379369340,1
1379369520,1
1379369760,1
1379371500,1
1379372040,1
1379372160,1
1379372580,1
1379372880,1
1379374200,1
1379374860,1
1379375040,1
1379375520,1
1379376060,1
1379376480,3
1379377260,1
1379377320,1
1379378940,1
1379379360,1
1379380200,1
1379380440,1
1379381580,1
1379387160,1
1379413320,1
1379413980,1
1379415960,2
1379424240,31
1379424420,5
1379424780,1
1379425260,1
1379426520,5
1379427780,1
1379429520,1
1379430000,1
1379430240,1
1379431380,1
1379431560,1
1379432880,1
1379433960,2
1379434020,1
1379434200,1
1379435640,1
1379435700,1
1379435880,1
1379437200,1
1379437620,1
1379438220,1
1379438460,2
1379439600,1
1379440320,1
1379440680,1
1379441040,1
1379442180,1
1379442720,1
1379443740,1
1379444100,1
1379444220,1
1379444520,1
1379444940,1
1379445300,1
1379446200,1
1379446380,1
1379446560,1
1379448120,2
1379448300,1
1379449020,2
1379450220,1
1379450700,1
1379450820,1
1379451420,1
1379451960,2
1379452380,1
1379452620,2
1379452680,1
1379452920,2
1379453220,3
1379453580,1
1379453760,1
1379453880,1
1379454480,1
1379455380,1
1379455740,1
1379455980,1
1379456160,1
1379456220,1
1379456400,1
1379456580,2
1379457300,1
1379457600,1
1379457720,1
1379457900,1
1379457960,1
1379458260,1
1379458740,1
1379458860,1
1379459160,1
1379460000,1
1379460480,1
1379461380,1
1379461500,1
1379463300,1
1379464860,1
1379465160,1
1379465760,1
1379465940,1
1379466120,1
1379468520,1
1379469000,1
1379473980,1
1379478840,1
1379503080,1
1379503380,1
1379504280,1
1379505600,1
1379505960,1
1379506320,2
1379506620,1
1379506800,2
1379509440,1
1379509560,1
1379510340,1
1379513640,1
1379514180,1
1379515020,1
1379515560,1
1379517540,1
1379520060,1
1379521320,1
1379521500,1
1379521800,1
1379522220,1
1379522760,1
1379523420,1
1379524200,1
1379524380,1
1379524860,1
1379526120,1
1379529360,1
1379529420,2
1379530020,1
1379531040,1
1379531400,1
1379531700,1
1379531940,1
1379533260,1
1379533560,1
1379533680,1
1379533800,1
1379533860,1
1379533920,1
1379534580,1
1379535120,1
1379535180,1
1379535240,1
1379536140,1
1379536440,1
1379536500,2
1379536620,1
1379536860,1
1379536980,1
1379537100,3
1379537280,3
1379537400,1
1379538300,1
1379538780,2
1379538960,2
1379539020,2
1379541420,1
1379541660,1
1379542920,1
1379543040,2
1379543400,1
1379544000,1
1379544060,1
1379544300,1
1379545140,1
1379545320,1
1379546880,1
1379549040,1
1379549220,1
1379549580,1
1379549700,1
1379550060,1
1379551380,2
1379551680,2
1379551860,2
1379552820,1
1379554560,1
1379558160,1
1379563260,1
1379567160,1
1379586900,1
1379588520,1
1379588880,1
1379589780,1
