datetime,departures
1381151700,1
1381151820,1
1381152480,2
1381157580,1
1381160580,1
1381161660,1
1381162200,1
1381165680,1
1381175820,1
1381180500,1
1381183200,1
1381183920,1
1381187280,1
1381192920,1
1381193640,2
1381193820,1
1381213860,1
1381224600,1
1381225800,1
1381229100,1
1381231200,1
1381232760,1
1381232880,1
1381233720,1
1381234200,1
1381234500,1
1381235100,1
1381236780,1
1381237980,1
1381238460,1
1381239000,1
1381239240,1
1381240320,1
1381240680,1
1381241400,1
1381242360,1
1381245960,1
1381246860,1
1381248000,1
1381248240,1
1381254900,1
1381259040,1
1381259160,1
1381260000,1
1381260180,1
1381260360,1
1381262100,1
1381265100,1
1381268640,1
1381269060,1
1381270140,1
1381270560,1
1381272360,1
1381273560,2
1381273680,1
1381274820,1
1381276800,1
1381277160,1
1381279200,1
1381279440,1
1381281960,1
1381283040,1
1381283460,1
1381284660,2
1381285560,1
1381290540,1
1381292400,1
1381295760,1
1381306740,1
1381308000,1
1381308600,1
1381309440,1
1381309560,1
1381311060,2
1381312500,1
1381315620,1
1381317780,1
1381318320,1
1381318860,1
1381318980,1
1381319460,1
1381321200,1
1381321560,2
1381322640,1
1381322700,1
1381323000,1
1381323240,1
1381323480,1
1381324800,1
1381326600,1
1381329120,2
1381332600,1
1381333320,1
1381338180,1
1381338480,1
1381339320,1
1381344300,1
1381348260,1
1381349280,1
1381349400,1
1381349880,1
1381350180,1
1381352880,1
1381356780,1
1381357080,1
1381357860,1
1381359900,1
1381360020,1
1381361940,1
1381362180,1
1381362420,1
1381362600,2
1381363140,1
1381366080,1
1381371600,1
1381376100,1
1381378560,1
1381379760,1
1381381800,1
1381383000,1
1381383900,1
1381386240,1
1381386420,1
1381387260,1
1381395900,1
1381397400,1
1381398000,1
1381401300,1
1381405680,1
1381405860,1
1381407840,1
1381408800,1
1381409340,1
1381409820,2
1381409940,1
1381410060,1
1381410540,1
1381411500,1
1381411680,1
1381412220,1
1381415760,1
1381419060,1
1381421220,1
1381425000,1
1381426380,1
1381428720,1
1381432680,1
1381443660,3
1381443960,1
1381444080,1
1381444620,1
1381444680,1
1381450320,1
1381451160,1
1381451880,1
1381452720,1
1381454400,1
1381457880,1
1381458780,1
1381492620,1
1381492740,1
1381493880,1
1381494360,1
1381495620,1
1381496100,1
1381496460,1
1381496940,1
1381497060,1
1381498140,1
1381504200,1
1381506720,1
1381511220,1
1381511760,1
1381512240,1
1381512420,1
1381512600,1
1381513200,2
1381515120,1
1381517340,1
1381521060,1
1381522800,2
1381524060,1
1381524480,1
1381524720,2
1381525260,1
1381526340,1
1381526520,1
1381527960,1
1381530120,1
1381530300,2
1381531320,1
1381534560,1
1381534920,1
1381540260,1
1381541700,1
1381547100,1
1381547820,1
1381577160,1
1381581060,1
1381583160,1
1381583700,1
1381585560,1
1381586160,1
1381589640,1
1381590360,1
1381591140,3
1381591320,2
1381598760,2
1381600200,1
1381600320,2
1381601100,1
1381601580,1
1381604220,1
1381604760,2
1381605720,1
1381607580,3
1381608480,2
1381609920,2
1381610640,1
1381612020,2
1381612080,3
1381613760,1
1381614240,2
1381614300,1
1381614420,1
1381614960,2
1381615860,1
1381616340,1
1381616640,1
1381617780,2
1381617840,1
1381622580,1
1381622700,1
1381624860,1
1381629600,1
1381632120,1
1381634460,1
1381636380,1
1381637820,1
1381647720,1
1381665120,1
1381666140,1
1381666440,1
1381673340,2
1381673820,1
1381674840,1
1381676280,2
1381677000,1
1381677060,1
1381677240,1
1381678620,1
1381678740,1
1381680060,2
1381683180,1
1381683780,1
1381684020,1
1381684140,1
1381689240,1
1381690200,1
1381690260,1
1381690740,2
1381695000,2
1381696320,2
1381699920,1
1381703700,1
1381703820,1
1381704240,1
1381707480,1
1381709940,1
1381710060,1
1381710360,1
1381711560,1
1381711740,2
1381714560,1
1381728360,1
1381733160,1
1381735620,1
1381735680,2
1381735800,1
1381749060,1
1381750440,1
1381751040,1
1381751280,1
1381753260,1
1381764300,1
1381768200,1
1381771200,1
1381771440,1
1381774440,1
1381776720,1
1381780680,1
1381781340,1
1381782480,3
1381788600,1
1381789260,1
1381789500,1
1381790040,1
1381790100,1
1381790400,1
1381791000,1
1381791600,1
1381793340,1
1381793460,1
1381794120,1
1381796460,1
1381797360,1
1381800960,1
1381801200,1
1381801680,1
1381805460,1
1381834920,1
1381837440,1
1381837680,1
1381837740,1
1381838760,1
1381840380,1
1381841160,1
1381841340,1
1381841640,1
1381841760,1
1381842000,1
1381842360,1
1381842480,1
1381843080,1
1381843200,1
1381843440,2
1381844820,1
1381846080,1
1381855500,1
1381857300,1
1381858560,1
1381861260,1
1381866600,1
1381873020,1
1381873560,1
1381875000,1
1381877520,1
1381877940,1
1381881660,1
1381884480,1
1381887300,1
1381888260,1
1381889280,3
1381891860,1
1381892220,1
1381895220,1
1381906680,1
1381913040,1
1381919580,1
1381925340,1
1381925400,1
1381925880,1
1381927140,1
1381928520,1
1381928820,1
1381929780,1
1381930320,1
1381930500,2
1381930740,1
1381934460,1
1381935120,1
1381939620,1
1381942740,1
1381944240,1
1381944360,1
1381945680,1
1381945920,1
1381945980,1
1381947240,2
1381947420,2
1381947840,1
1381950420,1
1381951200,1
1381952220,3
1381953600,1
1381956120,1
1381957020,1
1381958040,1
1381960620,1
1381961220,1
1381962060,1
1381962960,3
1381966680,1
1381969500,2
1381970040,1
1381971240,1
1381971720,1
1381975380,1
1381977060,1
1381979460,1
1381979940,1
1381980540,1
1381984440,1
1381993980,1
1382002380,1
1382009220,1
1382009400,1
1382010900,1
1382011620,1
1382012280,1
1382013540,1
1382013660,1
1382013960,1
1382015220,1
1382015340,1
1382016480,1
1382016720,1
1382017260,1
1382017380,1
1382019240,1
1382019960,1
1382020260,1
1382021580,1
1382021700,1
1382022540,1
1382026980,1
1382027700,1
1382030400,1
1382030880,1
1382031000,1
1382031300,1
1382032320,1
1382033100,1
1382034000,1
1382038500,1
1382039220,1
1382039340,2
1382039460,1
1382039760,1
1382041140,1
1382042160,1
1382042640,1
1382043060,1
1382048100,1
1382050200,1
1382050320,1
1382059620,1
1382064960,1
1382068620,1
1382092920,1
1382093100,1
1382097240,1
1382097960,1
1382098860,1
1382100420,1
1382100540,1
1382101380,1
1382103120,1
1382103240,2
1382104560,1
1382107200,1
1382108400,1
1382108640,1
1382109240,1
1382110320,1
1382111880,1
1382113320,1
1382113860,2
1382114340,1
1382115540,1
1382116020,1
1382116200,1
1382117520,1
1382119560,1
1382119800,1
1382120340,1
1382120460,1
1382121720,1
1382124840,1
1382125500,1
1382126400,1
1382130780,2
1382131800,1
1382133360,1
1382134800,1
1382135160,1
1382135400,2
1382136000,1
1382136060,1
1382136120,2
1382137200,1
1382137800,2
1382140620,1
1382141640,1
1382143260,1
1382145360,2
1382153520,1
1382159520,1
1382167200,1
1382171760,1
1382174700,1
1382176260,1
1382176860,1
1382181900,1
1382185980,1
1382187240,1
1382190720,2
1382190840,1
1382191860,1
1382192280,1
1382194500,1
1382197500,1
1382198460,1
1382199660,1
1382201700,2
1382201820,1
1382202360,1
1382203200,1
1382203620,1
1382204280,1
1382205360,1
1382206320,2
1382207040,1
1382207160,1
1382208540,1
1382209740,1
1382211360,1
1382211720,1
1382214300,2
1382215800,1
1382216520,2
1382216640,2
1382216700,1
1382218080,1
1382221800,1
1382221920,1
1382224740,1
1382225280,1
1382225760,3
1382226240,1
1382228880,1
1382229840,1
1382229960,1
1382230920,2
1382235240,1
1382242020,1
1382251200,1
1382255160,1
1382256360,1
1382261760,1
1382269020,1
1382272380,1
1382275200,1
1382276520,1
1382277660,1
1382279820,2
1382281500,1
1382281860,1
1382282340,2
1382283960,1
1382284860,1
1382285460,1
1382289600,1
1382291460,1
1382292000,1
1382293020,1
1382295120,1
1382297280,2
1382297340,1
1382299200,1
1382299260,1
1382299560,1
1382303520,1
1382307420,2
1382309580,1
1382315280,1
1382321400,1
1382323440,1
1382325120,4
1382326800,1
1382329260,1
1382331960,1
1382346000,1
1382348400,1
1382348760,1
1382354340,1
1382356800,2
1382358780,1
1382358960,1
1382359560,1
1382360040,2
1382362140,1
1382362320,1
1382365740,1
1382369880,1
1382370240,1
1382372220,1
1382373480,1
1382374500,1
1382374980,1
1382378100,1
1382378760,1
1382379240,1
1382382300,1
1382383800,4
1382383980,4
1382384040,1
1382384160,1
1382384700,1
1382384880,1
1382385360,1
1382386020,1
1382390580,1
1382391660,1
1382392860,1
1382395260,1
1382397180,1
1382400360,1
1382401260,2
1382402460,1
1382403000,1
1382404860,1
1382406960,1
1382407140,1
1382407320,1
1382408460,1
1382408700,1
1382416500,1
1382433900,1
1382434440,1
1382436660,1
1382442360,1
1382443080,1
1382443560,1
1382444760,1
1382445360,1
1382446200,1
1382446260,1
1382446740,1
1382448000,1
1382448600,1
1382451600,1
1382455380,1
1382457540,1
1382472060,1
1382472660,1
1382478480,1
1382479260,1
1382485260,1
1382486400,1
1382487960,1
1382491560,1
1382494140,1
1382497500,1
1382499300,1
1382499600,1
1382520600,1
1382528460,1
1382529600,1
1382529660,1
1382530020,1
1382530200,1
1382530800,1
1382530980,1
1382532420,1
1382532900,1
1382533260,1
1382534760,1
1382535120,1
1382536440,1
1382536620,1
1382538660,1
1382539080,1
1382542260,1
1382543700,1
1382545260,1
1382545500,1
1382550060,1
1382558700,1
1382563260,1
1382564880,1
1382566320,1
1382566860,1
1382567400,1
1382568900,1
1382575380,1
1382584080,1
1382588460,1
1382601300,1
1382608500,1
1382612400,1
1382612520,1
1382612700,1
1382616060,1
1382616720,1
1382616960,1
1382617500,1
1382618160,1
1382618520,1
1382619060,1
1382619900,2
1382620380,1
1382620920,1
1382621040,1
1382621400,1
1382621880,1
1382622180,1
1382623140,1
1382623260,1
1382625600,1
1382631180,1
1382635920,1
1382636100,1
1382637600,1
1382641980,1
1382646060,1
1382648040,1
1382650440,1
1382652600,1
1382656200,1
1382656380,1
1382657640,1
1382658420,1
1382659620,1
1382659920,1
1382663940,1
1382666460,1
1382683560,1
1382686500,1
1382701500,1
1382701800,1
1382702160,1
1382702940,1
1382704740,1
1382705880,1
1382706120,1
1382706420,1
1382707860,1
1382708040,2
1382708220,1
1382708400,1
1382710800,1
1382713140,1
1382717520,1
1382720220,1
1382721060,1
1382721240,1
1382722140,1
1382722500,2
1382722620,1
1382725860,1
1382729820,1
1382730000,1
1382730780,1
1382733840,1
1382733960,1
1382735040,1
1382735640,1
1382740980,1
1382741220,1
1382741340,1
1382742360,1
1382742720,1
1382743860,1
1382744220,1
1382745720,1
1382754120,1
1382754660,1
1382765700,1
1382768040,2
1382768160,1
1382771340,1
1382786700,1
1382790900,1
1382795220,1
1382796720,1
1382801640,1
1382802360,1
1382803200,1
1382804040,1
1382808360,2
1382809320,2
1382809800,1
1382809920,1
1382813460,2
1382813940,1
1382815020,1
1382815140,1
1382815920,1
1382819880,2
1382820600,1
1382821260,1
1382821920,1
1382824800,2
1382825220,1
1382826360,2
1382827680,1
1382827860,1
1382829720,1
1382830920,1
1382832600,1
1382836320,1
1382837460,1
1382847660,1
1382849760,1
1382853060,1
1382855940,1
1382856960,1
1382859060,1
1382862060,1
1382862900,1
1382865360,1
1382873940,1
1382877300,1
1382877600,1
1382878020,1
1382878080,1
1382880780,1
1382881140,1
1382882700,1
1382885040,2
1382890560,1
1382891400,1
1382891520,1
1382891820,2
1382894760,1
1382894880,2
1382895420,1
1382899260,1
1382900040,1
1382900880,1
1382902020,1
1382904180,1
1382904960,2
1382905500,1
1382905680,1
1382906700,1
1382913000,1
1382913120,1
1382917620,1
1382923500,1
1382925300,1
1382937600,1
1382942100,1
1382944260,2
1382946600,1
1382959860,1
1382961060,1
1382962440,1
1382964360,1
1382964540,1
1382965020,1
1382965500,1
1382965680,1
1382966940,1
1382967000,1
1382967120,1
1382968200,1
1382968560,1
1382975940,1
1382977980,1
1382978040,1
1382978400,1
1382980140,1
1382983260,1
1382984820,1
1382986380,1
1382986800,1
1382987160,1
1382988300,1
1382989980,1
1382990040,1
1382994720,1
1382995920,1
1382996460,1
1382998320,1
1383000000,1
1383000180,1
1383002280,1
1383004440,1
1383008100,1
1383012300,1
1383013380,1
1383019500,1
1383021660,1
1383029160,1
1383037800,1
1383043080,1
1383046200,1
1383048540,1
1383048720,1
1383049980,1
1383050460,1
1383050520,1
1383050580,1
1383051600,1
1383052200,1
1383052380,2
1383052920,2
1383053040,1
1383053280,1
1383053580,1
1383054360,1
1383057780,1
1383059940,1
1383063660,1
1383065100,1
1383068160,1
1383068640,1
1383071760,1
1383073140,1
1383074400,1
1383077640,1
1383080880,2
1383081000,3
1383081060,1
1383081480,1
1383081900,1
1383082140,1
1383083220,1
1383083340,1
1383083940,1
1383086640,1
1383088500,1
1383090600,1
1383091260,1
1383095160,2
1383095340,1
1383095580,1
1383096000,1
1383096240,1
1383096660,1
1383098100,1
1383099960,1
1383102900,1
1383104040,1
1383105300,1
1383109200,1
1383110760,1
1383114660,1
1383118260,1
1383130440,1
1383133020,1
1383133440,1
1383134340,1
1383134520,1
1383135000,1
1383135360,1
1383136800,1
1383137040,1
1383137100,2
1383137520,2
1383137700,1
1383138120,1
1383138240,1
1383138660,1
1383139020,1
1383139440,1
1383139800,1
1383142200,1
1383147360,1
1383148560,1
1383149760,1
1383150000,1
1383151200,1
1383154260,1
1383154380,1
1383154680,1
1383160860,1
1383162780,1
1383163740,1
1383163800,1
1383165060,1
1383165180,1
1383166800,1
1383169020,1
1383169140,1
1383169440,1
1383170700,1
1383171540,1
1383172440,1
1383174060,1
1383174900,1
1383177720,1
1383177900,2
1383179700,1
1383183480,1
1383186000,1
1383186180,1
1383188400,1
1383189780,1
1383190140,1
1383212100,2
1383214500,1
1383216720,1
1383217920,1
1383218100,1
1383218760,1
1383220440,1
1383221520,1
1383222480,1
1383223260,1
1383223560,1
1383223800,2
1383224220,1
1383224580,1
1383224940,1
1383225120,1
1383226140,1
1383227460,1
1383227520,1
1383232320,1
1383232920,1
1383234840,1
1383235380,1
1383240480,1
1383241200,1
1383242460,1
1383245520,1
1383246060,1
1383246360,1
1383247560,1
1383251460,1
1383252000,1
1383255300,1
1383256260,1
1383258120,1
1383259020,1
1383259620,1
1383262440,1
1383264120,1
1383265560,1
1383282660,1
1383282960,1
1383303240,1
1383304560,1
1383306900,1
1383309660,1
1383310860,1
1383312000,1
1383313020,1
1383313320,1
1383315480,1
1383319260,1
1383325140,1
1383327060,1
1383327180,1
1383327240,1
1383327600,1
1383327900,1
1383329400,1
1383330060,1
1383331860,1
1383335100,1
1383335220,1
1383337140,1
1383340860,1
1383341700,1
1383342960,1
1383343440,1
1383344820,1
1383345060,1
1383345900,1
1383345960,1
1383346980,1
1383347280,1
1383347400,1
1383347580,1
1383353400,1
1383355620,1
1383355920,1
1383358980,1
1383365100,1
1383369300,1
1383370860,1
1383376260,1
1383379320,1
1383380160,1
1383383700,1
1383387960,1
1383390300,1
1383391140,1
1383392400,1
1383394860,1
1383395400,1
1383396000,1
1383396480,1
1383398160,1
1383400500,1
1383400740,1
1383401820,1
1383401940,1
1383402060,1
1383402360,1
1383402480,1
1383402600,1
1383405240,2
1383405960,1
1383406320,1
1383406620,1
1383408540,1
1383408840,1
1383410400,1
1383411240,1
1383411360,2
1383411660,1
1383412500,1
1383412620,1
1383414960,1
1383415200,1
1383415680,2
1383416220,1
1383416760,1
1383416820,2
1383417360,1
1383417840,2
1383418260,2
1383418440,1
1383418560,1
1383420900,2
1383421500,1
1383421920,1
1383422160,2
1383422220,1
1383422460,1
1383422580,1
1383423660,1
1383424080,1
1383424680,1
1383425280,1
1383426060,1
1383426720,1
1383427080,2
1383429000,2
1383430440,2
1383430620,2
1383432840,1
1383433380,4
1383433860,1
1383448500,1
1383448860,1
1383448920,1
1383449220,1
1383450660,2
1383451020,1
1383451140,1
1383458760,5
1383480300,1
1383490020,1
1383492120,1
1383493380,2
1383494580,1
1383495840,1
1383495900,1
1383496500,1
1383497280,1
1383497940,1
1383499200,1
1383502260,1
1383504180,1
1383504300,1
1383504360,1
1383504780,1
1383505320,1
1383505980,1
1383507420,1
1383508920,1
1383511980,1
1383513060,1
1383513180,1
1383513540,1
1383515520,1
1383516840,2
1383519600,1
1383519720,1
1383523500,1
1383525360,1
1383526860,2
1383527160,1
1383534660,1
1383534960,2
1383548760,1
1383549600,1
1383551400,1
1383552600,1
1383554160,2
1383560400,1
1383561060,1
1383569820,1
1383569940,1
1383570000,1
1383572160,1
1383572340,1
1383572460,1
1383573180,1
1383573840,1
1383576060,1
1383577920,1
1383578640,1
1383579660,1
1383581820,1
1383583680,1
1383584280,1
1383588480,2
1383589080,1
1383591360,1
1383592620,1
1383596100,1
1383600300,1
1383603420,1
1383605760,1
1383608820,1
1383608940,1
1383614340,1
1383615720,1
1383616020,1
1383616560,1
1383619380,1
1383621300,1
1383621360,1
1383648120,1
1383653100,1
1383657600,1
1383658440,1
1383658740,1
1383659220,1
1383659580,2
1383660240,1
1383662100,1
1383664380,1
1383665340,1
1383668340,1
1383673680,1
1383674040,1
1383675540,1
1383676740,2
1383678660,1
1383682800,1
1383684000,1
1383684720,1
1383685500,1
1383686700,1
1383686880,1
1383690660,1
1383691680,1
1383692820,1
1383693780,1
1383697020,1
1383697200,1
1383698160,1
1383699960,1
1383702960,1
1383704100,1
1383706320,1
1383706800,1
1383708060,1
1383708540,1
1383714720,1
1383725760,1
1383742380,1
1383745560,1
1383745860,3
1383745980,1
1383746100,2
1383746700,1
1383746760,1
1383746820,1
1383747060,1
1383747720,1
1383749460,1
1383757560,1
1383760980,1
1383761340,1
1383762900,1
1383764820,1
1383765420,1
1383765600,1
1383768300,1
1383768900,2
1383769320,1
1383773220,1
1383774000,1
1383774840,1
1383775200,1
1383776160,1
1383777600,1
1383779340,1
1383779880,1
1383780540,1
1383781380,1
1383783060,1
1383784980,1
1383790020,2
1383794520,1
1383795360,1
1383795780,1
1383795960,1
1383797160,1
1383797820,1
1383798360,1
1383825180,1
1383825360,1
1383828900,1
1383829080,1
1383830100,2
1383830460,1
1383831420,1
1383832200,1
1383832500,1
1383833400,1
1383834420,1
1383834600,1
1383834720,1
1383834960,1
1383835560,1
1383839100,1
1383840900,1
1383848100,1
1383849300,1
1383864840,1
1383865020,1
1383865800,1
1383866580,1
1383873660,1
1383874440,1
1383876600,2
1383876780,2
1383887100,1
1383887460,1
1383914700,1
1383915120,1
1383915780,2
1383916200,1
1383916800,1
1383917760,1
1383919080,1
1383919560,1
1383919620,1
1383920040,1
1383920340,1
1383921120,1
1383921480,1
1383922740,1
1383922920,1
1383926940,1
1383931380,1
1383934020,1
1383934800,1
1383935040,1
1383935760,1
1383937980,1
1383939180,1
1383941040,1
1383941160,1
1383943500,1
1383945900,1
1383950040,1
1383952080,1
1383952800,1
1383953220,1
1383953760,1
1383954000,1
1383955200,1
1383956040,1
1383956280,1
1383956580,1
1383958680,1
1383958800,1
1383958920,1
1383960120,1
1383960300,1
1383962160,1
1383967680,1
1383970980,1
1383971280,1
1383996540,1
1384005000,1
1384005120,1
1384005720,1
1384007040,1
1384008000,1
1384010280,1
1384012860,1
1384014660,1
1384014900,1
1384016340,1
1384017060,1
1384017420,2
1384017480,1
1384017720,2
1384019880,1
1384024380,1
1384024740,1
1384024800,2
1384027380,2
1384027500,1
1384029300,1
1384029360,1
1384029600,1
1384029720,1
1384030500,1
1384032960,1
1384033020,1
1384033140,1
1384035780,1
1384036200,1
1384037520,1
1384039140,2
1384041540,1
1384043400,2
1384045380,2
1384056300,1
1384061040,2
1384086540,1
1384090500,1
1384097820,1
1384099380,1
1384100820,2
1384100940,1
1384103400,1
1384103880,1
1384104120,2
1384104780,2
1384107120,1
1384109100,1
1384110240,1
1384118220,1
1384119180,1
1384122120,1
1384122240,1
1384122780,1
1384123980,1
1384124640,1
1384125180,1
1384125240,1
1384127160,1
1384131660,1
1384136100,1
1384137600,1
1384138260,1
1384139460,1
1384143300,1
1384160100,1
1384160460,1
1384164600,1
1384167960,1
1384170960,1
1384171260,1
1384171560,1
1384176960,1
1384177620,1
1384178100,1
1384179960,2
1384180680,1
1384182240,1
1384183320,1
1384183620,1
1384185300,1
1384185720,1
1384187160,1
1384189500,1
1384191900,2
1384192380,1
1384197480,1
1384197600,1
1384198320,1
1384199400,1
1384200060,1
1384200960,2
1384203480,1
1384203900,1
1384205100,1
1384205280,2
1384205520,1
1384205820,1
1384206060,1
1384207020,1
1384208220,1
1384209780,1
1384210200,1
1384210560,1
1384210920,1
1384211040,1
1384213440,1
1384213620,1
1384222560,1
1384223220,1
1384228440,2
1384231200,1
1384239960,1
1384244460,1
1384246260,1
1384261800,1
1384262700,1
1384262820,1
1384263540,1
1384263660,1
1384264860,1
1384267200,1
1384268940,1
1384269180,1
1384269660,2
1384272600,1
1384273500,1
1384279800,1
1384281060,1
1384281540,1
1384283940,1
1384284120,1
1384285800,1
1384287600,1
1384289400,1
1384289640,1
1384290000,1
1384292400,1
1384295580,1
1384298640,1
1384298820,1
1384299240,1
1384300020,1
1384300740,1
1384300860,1
1384300980,1
1384303560,1
1384305000,1
1384306860,1
1384307100,1
1384308300,1
1384316160,1
1384319460,1
1384321320,1
1384330800,1
1384335000,1
1384336200,1
1384341960,1
1384343400,1
1384345260,1
1384347060,1
1384349640,1
1384349700,1
1384349940,1
1384350600,1
1384351260,1
1384351860,1
1384352880,1
1384353300,1
1384356060,2
1384357800,1
1384358100,1
1384360320,1
1384362660,1
1384365060,1
1384365840,1
1384365900,1
1384366020,1
1384366560,1
1384367700,1
1384369860,1
1384376580,1
1384377120,1
1384378620,1
1384378800,1
1384379100,1
1384381440,1
1384385160,1
1384385460,1
1384391820,1
1384395840,3
1384395900,1
1384396500,1
1384396620,1
1384399860,1
1384402260,1
1384404060,1
1384404960,1
1384405860,1
1384406700,1
1384407060,1
1384408860,1
1384410120,1
1384413360,1
1384415700,1
1384423620,1
1384427700,1
1384431300,1
1384433520,1
1384435260,1
1384436100,1
1384436580,1
1384438020,1
1384438200,1
1384439700,1
1384439940,1
1384440060,1
1384440240,1
1384442400,1
1384443240,1
1384444200,1
1384444560,1
1384446600,1
1384447500,1
1384447560,1
1384450500,1
1384452420,1
1384453200,1
1384453320,1
1384454400,1
1384455300,1
1384459920,1
1384464420,1
1384471140,1
1384474080,1
1384474200,1
1384476540,1
1384478580,1
1384480680,1
1384482720,1
1384488300,1
1384490940,1
1384491840,1
1384518660,1
1384521900,1
1384523100,1
1384523160,1
1384523340,1
1384524240,1
1384524840,1
1384525020,2
1384525200,1
1384525260,1
1384525500,1
1384526760,1
1384527180,1
1384528620,1
1384529280,1
1384530840,1
1384531200,1
1384531620,1
1384532760,1
1384532880,2
1384533480,1
1384538460,1
1384539120,1
1384542720,2
1384546080,1
1384549620,1
1384550400,1
1384550700,1
1384552320,1
1384554120,1
1384554600,1
1384554780,1
1384554960,1
1384555680,1
1384558320,1
1384558560,1
1384558740,1
1384561800,1
1384563120,1
1384569000,1
1384571880,1
1384574100,1
1384575720,1
1384576200,1
1384578300,1
1384579200,1
1384579500,1
1384580460,1
1384596060,1
1384604520,1
1384609800,1
1384610940,1
1384614060,1
1384614720,1
1384619160,2
1384621800,1
1384622160,1
1384623540,1
1384623720,2
1384624980,1
1384626660,1
1384626780,1
1384630200,2
1384631280,2
1384632180,1
1384632360,1
1384634520,1
1384635360,1
1384636680,1
1384636860,2
1384637940,3
1384638900,1
1384639920,1
1384641060,1
1384641600,1
1384650360,1
1384650540,1
1384667400,1
1384669440,1
1384669560,1
1384671660,1
1384687560,1
1384689900,1
1384690200,1
1384691940,1
1384693260,1
1384698360,1
1384699080,1
1384701060,1
1384702140,1
1384703760,1
1384704240,1
1384704360,1
1384704600,1
1384704900,1
1384706100,1
1384707120,1
1384708320,1
1384709040,1
1384709460,1
1384710660,1
1384713600,1
1384714500,1
1384716240,1
1384719180,1
1384719240,1
1384722360,1
1384723500,2
1384729500,1
1384730580,2
1384731120,1
1384731180,1
1384739220,2
1384739640,1
1384741200,1
1384744500,1
1384761300,1
1384765860,1
1384774980,1
1384779000,1
1384779180,1
1384780560,1
1384780680,1
1384781460,1
1384781520,2
1384781700,1
1384782360,1
1384782480,1
1384782540,1
1384782900,1
1384784520,1
1384785180,1
1384785960,2
1384794000,1
1384796160,1
1384797120,1
1384797720,1
1384804680,2
1384808400,1
1384809720,1
1384813020,1
1384813200,1
1384815000,1
1384817160,1
1384819740,1
1384820640,1
1384821540,1
1384824060,1
1384824840,1
1384826460,1
1384828200,1
1384828320,1
1384830600,1
1384835400,1
1384835760,1
1384841100,1
1384852260,1
1384852860,1
1384863660,1
1384865700,2
1384867260,1
1384867980,1
1384868640,1
1384869000,1
1384869480,1
1384869840,1
1384871460,1
1384872000,1
1384872120,1
1384874400,1
1384875720,1
1384877160,1
1384877700,1
1384877820,1
1384879200,1
1384885500,1
1384885980,1
1384887900,1
1384888140,1
1384888380,1
1384892040,1
1384892340,1
1384895100,2
1384897560,1
1384897800,1
1384899060,1
1384899300,1
1384900680,1
1385589120,4
1385593440,1
1385594040,1
1385597940,1
1385599620,1
1385601120,1
1385601840,1
1385602140,1
1385602800,1
1385604240,1
1385605740,1
1385606940,1
1385607420,1
1385607480,1
1385611080,1
1385639040,1
1385640840,1
1385641620,1
1385646360,1
1385654280,1
1385656980,1
1385658540,1
1385661600,2
1385663520,1
1385665140,1
1385666460,1
1385666520,1
1385670120,1
1385670180,2
1385671140,1
1385672460,1
1385676240,1
1385681040,1
1385689740,1
1385690940,1
1385691480,1
1385693040,1
1385746680,1
1385747340,1
1385748120,1
1385755260,1
1385760780,1
1385761800,1
1385765220,1
1385766540,1
1385769840,1
1385777100,1
1385782440,1
1385783700,1
1385795340,1
1385803140,1
1385811960,1
1385821020,1
1385823660,1
1385824740,1
1385828400,1
1385831040,1
1385831640,1
1385831940,1
1385837580,1
1385837640,1
1385838780,1
1385840280,1
1385840820,1
1385840940,1
1385845320,1
1385846820,1
1385847420,1
1385865660,1
1385898540,1
1385906160,1
1385910540,1
1385911200,1
1385911260,1
1385914440,2
1385914740,1
1385917500,1
1385923260,1
1385923560,1
1385928540,1
1385928600,1
1385931000,2
1385935680,1
1385935920,1
1385936160,1
1385940540,1
1385941440,1
1385941920,1
1385942100,1
1385947080,1
1385949840,1
1385954400,1
1385956260,2
1385967900,1
1385970540,1
1385974740,1
1385977140,1
1385988660,1
1385988900,1
1385988960,1
1385991720,1
1385992500,1
1385992980,1
1385993520,1
1385994480,1
1385994840,2
1385996040,1
1386003540,1
1386022560,1
1386023880,1
1386029640,1
1386030840,1
1386034920,1
1386037200,1
1386037380,1
1386039900,1
1386040980,1
1386041040,1
1386048240,1
1386051540,1
1386060300,2
1386060360,6
1386060420,3
1386060480,2
1386060600,2
1386064740,1
1386071880,1
1386075300,1
1386076260,1
1386076560,1
1386076740,1
1386076920,1
1386077700,1
1386078480,1
1386078840,1
1386079080,1
1386079380,1
1386079800,1
1386080100,1
1386080820,1
1386085260,1
1386092160,1
1386095580,1
1386096780,1
1386098220,1
1386110400,1
1386111000,1
1386112560,1
1386114300,1
1386115920,1
1386115980,1
1386117120,1
1386118860,1
1386140040,1
1386141240,1
1386144540,1
1386147600,1
1386151140,1
1386152040,1
1386162120,1
1386163560,1
1386165660,1
1386165720,1
1386165960,1
1386166200,1
1386167820,1
1386173280,1
1386174180,1
1386174660,5
1386182100,1
1386182760,1
1386183480,1
1386185940,1
1386186780,1
1386187980,1
1386188220,1
1386189600,1
1386190440,1
1386191040,1
1386192840,1
1386195000,1
1386195900,1
1386197400,1
1386199800,1
1386200220,1
1386200340,1
1386200700,1
1386201000,1
1386202020,1
1386207300,1
1386209460,1
1386210660,1
1386233340,1
1386233400,5
1386233460,1
1386233580,1
1386233640,2
1386233700,1
1386233940,1
1386235200,1
1386239280,1
