datetime,departures
1376016000,2
1376017080,2
1376017200,1
1376018220,1
1376020440,1
1376021280,1
1376024160,1
1376024880,1
1376027520,1
1376028540,1
1376033340,1
1376043360,2
1376045640,1
1376046240,1
1376046600,1
1376047500,1
1376049480,1
1376052360,1
1376053080,1
1376053260,2
1376053320,1
1376053920,1
1376054700,1
1376054820,1
1376055120,1
1376056800,2
1376057700,1
1376059140,1
1376059680,2
1376060400,1
1376060760,1
1376061240,1
1376062020,1
1376062500,1
1376063400,2
1376064480,1
1376064720,2
1376065380,3
1376065500,3
1376066160,1
1376067360,2
1376067900,1
1376068260,1
1376068500,1
1376069220,1
1376069460,1
1376069940,1
1376070600,1
1376070840,1
1376071380,1
1376071500,1
1376071860,1
1376072340,1
1376076000,1
1376076360,1
1376076780,1
1376077560,1
1376077680,1
1376078100,1
1376078760,2
1376079300,1
1376079900,1
1376081460,1
1376081880,1
1376082000,1
1376082480,2
1376082840,1
1376083020,1
1376083200,2
1376083620,1
1376083680,1
1376083800,1
1376084760,1
1376084940,1
1376085300,1
1376086140,1
1376086260,1
1376086440,1
1376086500,2
1376087100,1
1376087640,3
1376088120,1
1376088600,1
1376088720,1
1376088960,3
1376089080,1
1376089200,2
1376089560,1
1376089740,1
1376089860,1
1376090100,1
1376091060,1
1376091660,1
1376091720,1
1376091840,1
1376092800,1
1376093520,1
1376093580,1
1376093640,1
1376093700,1
1376093820,2
1376094120,2
1376094180,1
1376094540,1
1376095020,1
1376095680,1
1376096760,2
1376097000,1
1376097600,1
1376099400,1
1376099700,2
1376100540,1
1376101200,1
1376101320,1
1376102760,1
1376104020,1
1376104800,1
1376104860,1
1376105580,1
1376107980,2
1376109000,2
1376111520,1
1376111580,1
1376113980,1
1376115000,1
1376134320,1
1376136900,1
1376138580,1
1376139300,1
1376139660,1
1376140200,1
1376140440,1
1376141760,1
1376141880,2
1376141940,1
1376142720,1
1376143260,1
1376143500,1
1376144520,1
1376144640,1
1376145300,1
1376145720,1
1376147280,1
1376148060,2
1376148300,1
1376149140,1
1376149260,1
1376149500,1
1376149740,1
1376150700,2
1376151180,1
1376151960,1
1376152620,1
1376152920,1
1376153460,1
1376153520,1
1376153700,1
1376154060,2
1376154300,2
1376155260,1
1376155620,1
1376155980,1
1376158020,1
1376158200,1
1376160120,1
1376160900,1
1376161080,1
1376161500,1
1376162700,5
1376162760,2
1376163000,1
1376164200,1
1376164680,1
1376165040,2
1376165280,2
1376165640,1
1376165820,1
1376165940,1
1376166780,2
1376166900,1
1376167080,1
1376167620,1
1376167860,2
1376167980,2
1376168220,2
1376169300,1
1376169960,1
1376170200,1
1376170800,1
1376170920,1
1376172300,2
1376172420,1
1376172540,1
1376174100,1
1376174520,1
1376174760,1
1376175300,5
1376176200,1
1376177160,2
1376177940,1
1376178300,1
1376180160,1
1376182740,1
1376183220,1
1376184300,1
1376185200,2
1376189340,1
1376190240,1
1376190420,1
1376192520,1
1376198160,1
1376199180,2
1376201100,1
1376202360,1
1376205000,1
1376205180,1
1376209860,1
1376220600,1
1376220900,1
1376222100,1
1376224500,1
1376224560,1
1376226720,1
1376227920,1
1376229180,1
1376230200,1
1376230740,1
1376232000,1
1376232840,1
1376232960,1
1376234160,1
1376234220,1
1376234580,3
1376234700,1
1376235660,2
1376236320,1
1376236500,1
1376237160,1
1376237340,1
1376237400,1
1376238060,1
1376238240,1
1376238600,1
1376238660,1
1376238780,1
1376239020,2
1376239140,1
1376239200,1
1376240280,1
1376241060,1
1376241360,1
1376242500,1
1376242980,1
1376243340,1
1376243700,1
1376244540,1
1376244660,2
1376245200,1
1376246100,2
1376248500,1
1376249340,1
1376249460,1
1376249580,2
1376251380,2
1376252460,1
1376253360,1
1376253660,1
1376253720,1
1376253960,1
1376254140,2
1376254260,3
1376254920,1
1376255400,1
1376256300,1
1376256720,1
1376257020,1
1376257080,1
1376257260,1
1376257500,1
1376257920,2
1376257980,1
1376258160,1
1376259060,1
1376259240,1
1376259540,1
1376261340,1
1376261700,1
1376262600,2
1376262720,1
1376263080,1
1376263680,1
1376265480,1
1376266140,1
1376268600,2
1376269140,1
1376269680,1
1376270040,1
1376271360,2
1376272740,1
1376273340,1
1376273400,1
1376274360,1
1376274900,1
1376278680,1
1376278980,1
1376279220,1
1376279580,1
1376282160,1
1376295660,1
1376298720,1
1376298840,1
1376302020,1
1376303940,1
1376304900,1
1376309640,1
1376310600,1
1376310720,2
1376311080,1
1376311560,1
1376312760,1
1376312940,1
1376313600,1
1376313720,1
1376313780,2
1376314560,1
1376314920,1
1376314980,1
1376315640,2
1376315880,1
1376316540,2
1376316660,1
1376318460,2
1376318760,1
1376319300,1
1376319660,1
1376320440,1
1376321400,1
1376321760,1
1376322120,1
1376322300,1
1376323800,1
1376324220,1
1376328060,1
1376329800,1
1376330040,1
1376330220,1
1376333340,1
1376335440,1
1376335620,1
1376337060,1
1376337180,1
1376337300,1
1376339640,2
1376340720,1
1376340840,1
1376341200,1
1376343360,1
1376343660,2
1376343780,1
1376344620,1
1376344680,2
1376345160,1
1376345280,1
1376345340,1
1376345580,4
1376346000,1
1376346420,1
1376347080,1
1376347860,1
1376348400,1
1376348580,1
1376350200,2
1376350680,1
1376350740,1
1376350860,1
1376351100,1
1376351340,1
1376351460,1
1376351820,2
1376352120,2
1376352240,1
1376353320,1
1376353440,1
1376354100,1
1376355900,1
1376356200,1
1376356560,1
1376356680,1
1376357340,1
1376357760,1
1376357880,1
1376358540,1
1376360100,1
1376360460,1
1376361060,1
1376361240,2
1376361540,1
1376361660,1
1376362020,2
1376362200,2
1376365680,1
1376366580,1
1376369040,1
1376371440,1
1376388180,1
1376390820,1
1376391240,1
1376391660,1
1376392380,1
1376392500,1
1376393100,1
1376393580,1
1376395800,1
1376395920,1
1376403660,1
1376405220,1
1376408940,1
1376413260,1
1376415900,1
1376416440,1
1376416800,1
1376417220,1
1376417580,1
1376418540,1
1376419380,1
1376421060,1
1376422260,1
1376422620,1
1376423100,1
1376423640,1
1376424780,1
1376425860,1
1376426520,1
1376427120,1
1376427540,1
1376427780,2
1376427840,1
1376428080,1
1376428140,1
1376428260,1
1376428800,1
1376429040,1
1376429340,1
1376429640,1
1376430240,1
1376430360,2
1376430720,1
1376430840,1
1376430960,1
1376431200,1
1376431740,1
1376433300,1
1376433960,2
1376434980,2
1376435040,1
1376435340,1
1376435400,3
1376435460,2
1376435580,2
1376435700,1
1376435820,1
1376436000,1
1376436180,1
1376436300,1
1376436840,2
1376436960,3
1376437260,1
1376437800,1
1376437920,2
1376438700,1
1376439060,1
1376439540,2
1376439720,1
1376440020,1
1376440140,2
1376440440,1
1376441760,1
1376442360,1
1376442660,1
1376443740,1
1376444460,1
1376447880,1
1376448000,1
1376449800,1
1376450580,1
1376451240,1
1376451600,1
1376456580,1
1376460240,1
1376465580,1
1376467680,1
1376474040,1
1376474700,1
1376475660,1
1376477340,1
1376477580,1
1376478240,1
1376479020,1
1376479380,1
1376480040,1
1376480700,1
1376481300,1
1376481720,1
1376482140,1
1376482260,1
1376483100,2
1376484060,1
1376484240,2
1376484420,1
1376484840,1
1376485260,1
1376485380,2
1376485500,1
1376485620,2
1376486160,1
1376487000,1
1376487660,1
1376488320,1
1376488620,1
1376488800,1
1376489520,1
1376490120,1
1376490540,1
1376491800,1
1376491920,1
1376492220,1
1376492580,1
1376493240,1
1376496000,1
1376496060,1
1376496780,1
1376497500,1
1376498820,1
1376498940,1
1376499780,1
1376500620,1
1376500680,1
1376500860,1
1376501880,1
1376501940,1
1376502540,1
1376503140,1
1376503980,1
1376504700,1
1376505960,1
1376507160,1
1376507520,1
1376508060,1
1376508660,2
1376509440,1
1376510040,1
1376510280,1
1376510340,1
1376511660,1
1376512380,1
1376512500,1
1376514840,1
1376515080,1
1376515200,1
1376515500,2
1376515980,1
1376516340,2
1376516760,3
1376516880,1
1376516940,1
1376517060,1
1376518380,1
1376518560,1
1376519040,1
1376519580,1
1376519700,2
1376520000,1
1376520360,1
1376520480,1
1376520660,2
1376520960,1
1376521140,2
1376521320,2
1376521500,1
1376521800,1
1376522700,1
1376523000,1
1376523600,2
1376523720,1
1376524440,1
1376524980,2
1376525520,1
1376525700,1
1376526180,1
1376528280,1
1376528340,1
1376528520,1
1376529000,1
1376529660,1
1376529840,1
1376530140,1
1376530320,1
1376530440,2
1376530560,2
1376530680,2
1376531340,1
1376531700,1
1376532240,1
1376532480,2
1376532660,1
1376532960,1
1376534040,1
1376534400,1
1376535300,1
1376535960,2
1376537280,1
1376537460,1
1376540040,2
1376541720,1
1376541900,1
1376542020,1
1376562540,1
1376562720,1
1376563740,1
1376564520,1
1376564940,1
1376565120,1
1376567460,1
1376568480,1
1376568780,1
1376569200,1
1376570160,1
1376570400,1
1376570460,1
1376570820,2
1376572080,1
1376572260,1
1376572440,1
1376572800,1
1376572860,1
1376573040,1
1376573160,1
1376573340,3
1376573820,1
1376574540,1
1376574840,1
1376575440,2
1376575740,1
1376575920,1
1376576220,1
1376577000,1
1376577060,1
1376577240,2
1376577780,1
1376577960,1
1376578980,1
1376580420,1
1376580720,1
1376580840,1
1376582280,1
1376583420,1
1376583660,1
1376583960,1
1376584020,1
1376584200,2
1376585220,1
1376585460,1
1376586300,1
1376586780,1
1376587020,1
1376587320,1
1376588520,1
1376588700,1
1376591700,1
1376591880,1
1376592240,1
1376592720,1
1376594040,2
1376595360,1
1376595720,1
1376596440,1
1376596980,2
1376597100,1
1376597700,1
1376598000,1
1376598300,3
1376598420,2
1376598480,1
1376598960,1
1376599140,2
1376599440,2
1376599740,1
1376600100,1
1376600340,1
1376600400,1
1376600520,1
1376601000,1
1376601240,2
1376601300,1
1376602260,1
1376602440,2
1376602920,1
1376603160,1
1376603340,1
1376604000,1
1376604240,1
1376604780,1
1376605320,1
1376605860,2
1376606580,2
1376606700,1
1376607840,4
1376607960,1
1376608260,1
1376608500,1
1376608620,2
1376608980,1
1376609400,2
1376609700,2
1376610000,1
1376610060,1
1376610300,1
1376610900,1
1376612340,1
1376613120,1
1376613780,1
1376614140,1
1376614980,1
1376615640,2
1376616960,1
1376618220,1
1376618760,1
1376619900,1
1376620440,1
1376620500,1
1376620740,2
1376620920,1
1376622120,2
1376622420,1
1376622480,1
1376622900,1
1376623380,1
1376623980,1
1376625960,1
1376629680,1
1376648160,1
1376648340,1
1376648940,1
1376650560,1
1376652240,2
1376652660,1
1376652900,1
1376653860,1
1376654700,1
1376655660,1
1376655840,1
1376656500,1
1376657220,1
1376657340,1
1376658060,2
1376658120,1
1376658300,1
1376658480,1
1376658840,1
1376660220,1
1376660820,1
1376661240,1
1376664060,1
1376664240,1
1376666220,1
1376666460,1
1376667360,1
1376668380,1
1376668800,1
1376669040,1
1376669160,1
1376670180,1
1376670480,1
1376670960,1
1376671260,1
1376671560,1
1376671620,1
1376672460,1
1376674260,1
1376674800,1
1376675100,1
1376675160,1
1376675280,1
1376675700,1
1376676960,1
1376678820,1
1376679240,1
1376680620,1
1376681580,1
1376683680,1
1376684580,1
1376684940,1
1376685300,1
1376685600,1
1376685960,1
1376686080,1
1376686260,1
1376687640,2
1376689080,1
1376689200,1
1376689440,1
1376690160,1
1376690520,1
1376691240,1
1376691360,1
1376691420,1
1376691480,1
1376692140,1
1376692320,2
1376692740,1
1376692860,1
1376693640,1
1376693700,1
1376694180,1
1376694720,1
1376694960,1
1376695860,1
1376696460,1
1376696580,1
1376697060,1
1376697360,1
1376698260,1
1376698320,1
1376698380,1
1376698800,1
1376699040,1
1376699940,1
1376700540,1
1376701320,1
1376701560,1
1376703600,1
1376705940,1
1376707500,1
1376708460,1
1376711040,1
1376714580,1
1376715180,1
1376716620,1
1376721540,1
1376723700,1
1376726400,1
1376740500,1
1376743560,1
1376743980,2
1376746200,1
1376746500,1
1376746860,1
1376746920,2
1376747160,2
1376747580,1
1376748000,1
1376748900,3
1376751360,1
1376751600,1
1376753640,2
1376754420,1
1376754660,1
1376754840,1
1376755500,1
1376755800,1
1376756700,1
1376757060,1
1376757120,1
1376757360,1
1376758740,1
1376758920,1
1376759820,2
1376760060,1
1376760420,1
1376760600,3
1376761080,1
1376761260,1
1376761500,1
1376762220,1
1376764080,1
1376764860,1
1376764980,2
1376765100,1
1376765460,1
1376766120,1
1376767200,1
1376767440,2
1376767800,1
1376768160,1
1376768520,1
1376769240,1
1376769600,3
1376770080,1
1376770140,1
1376771100,1
1376771160,1
1376771340,1
1376771520,1
1376771580,2
1376771700,1
1376771880,1
1376772000,1
1376772060,1
1376772840,1
1376773200,1
1376773620,1
1376775600,3
1376775780,1
1376776380,2
1376777400,1
1376777580,1
1376778240,1
1376779320,3
1376779380,1
1376779860,1
1376780160,1
1376780880,1
1376782020,1
1376782320,1
1376782380,1
1376783580,1
1376784060,1
1376786640,1
1376788620,1
1376789940,1
1376791020,1
1376791320,1
1376792880,1
1376799360,2
1376799840,1
1376801940,1
1376803560,1
1376803620,1
1376806680,1
1376806800,1
1376807340,1
1376811660,1
1376811900,1
1376815260,1
1376815380,1
1376820240,1
1376821140,1
1376826360,1
1376829840,1
1376830740,1
1376830860,2
1376833680,2
1376834280,2
1376834640,1
1376835060,1
1376835120,1
1376835240,1
1376835780,1
1376836260,1
1376836560,2
1376836680,2
1376837760,1
1376838420,1
1376839200,2
1376840160,1
1376842020,1
1376842200,1
1376842320,1
1376842800,1
1376844000,1
1376844660,1
1376845500,1
1376845680,2
1376846400,2
1376846940,1
1376847000,1
1376848320,1
1376848500,1
1376848740,2
1376850000,1
1376850120,1
1376850240,1
1376851200,1
1376851380,4
1376851440,1
1376851800,1
1376852460,1
1376853300,1
1376854500,1
1376854740,1
1376854920,1
1376855940,1
1376856000,1
1376856600,1
1376857260,1
1376857440,1
1376858340,1
1376858400,1
1376858520,1
1376858640,1
1376859420,1
1376859540,1
1376860380,1
1376861040,1
1376861280,1
1376861760,1
1376862600,1
1376863260,1
1376863380,1
1376864700,2
1376864940,1
1376865000,2
1376865060,1
1376865120,2
1376865300,5
1376865900,2
1376866440,2
1376866740,1
1376867640,1
1376868180,1
1376869200,1
1376870100,1
1376870280,1
1376870820,2
1376871000,1
1376871360,1
1376871780,1
1376871840,1
1376874180,1
1376874240,1
1376874600,2
1376875440,1
1376876040,1
1376877180,2
1376877540,1
1376880120,1
1376880540,1
1376883960,1
1376909400,1
1376910600,1
1376912520,1
1376913480,1
1376914080,1
1376914200,1
1376915460,1
1376916300,1
1376917020,1
1376917440,2
1376917560,1
1376917680,1
1376917740,2
1376918760,1
1376919780,1
1376921220,1
1376923800,1
1376925180,1
1376925300,1
1376926140,2
1376926620,2
1376926740,1
1376926800,1
1376927160,1
1376927820,1
1376928600,1
1376928900,1
1376930640,1
1376933400,2
1376935380,3
1376936040,1
1376936160,1
1376936820,1
1376937360,1
1376939160,1
1376939220,1
1376939400,2
1376940480,1
1376941080,1
1376941560,1
1376941680,1
1376942040,1
1376943120,1
1376943720,1
1376943840,1
1376945280,1
1376946060,1
1376946540,1
1376946960,1
1376947560,1
1376947680,1
1376948460,1
1376948940,1
1376949120,2
1376949720,1
1376950260,1
1376950380,1
1376950620,1
1376951040,1
1376951520,1
1376952240,2
1376952360,1
1376952960,2
1376953080,1
1376953440,1
1376954100,1
1376954520,1
1376955000,1
1376955540,1
1376955600,2
1376955780,1
1376955960,1
1376956620,1
1376957580,1
1376958000,1
1376958240,1
1376960040,1
1376960220,1
1376960400,1
1376960700,1
1376960820,1
1376960880,1
1376961060,2
1376961420,1
1376962200,1
1376965020,2
1376966280,1
1376967540,1
1376972640,1
1376973540,1
1376973660,1
1376978160,1
1376978280,1
1376979900,1
1376980020,1
1376990340,1
1376993040,1
1376993160,1
1376995260,1
1376995560,1
1376997600,1
1376997960,2
1376998320,1
1376998620,1
1376999760,1
1377001440,3
1377001680,1
1377001920,1
1377004140,1
1377004680,1
1377004980,1
1377006540,1
1377007440,1
1377007680,1
1377008880,1
1377009600,1
1377009840,1
1377010200,1
1377010260,1
1377012660,1
1377013320,1
1377013800,1
1377017100,1
1377018060,1
1377018660,1
1377019500,1
1377019560,1
1377019860,1
1377020340,1
1377020880,1
1377021000,1
1377022620,1
1377023640,1
1377023940,1
1377024120,1
1377025020,1
1377025740,1
1377026700,1
1377027000,1
1377027180,1
1377028200,2
1377029400,1
1377030480,1
1377032160,1
1377032580,1
1377032880,1
1377032940,1
1377033060,1
1377033360,1
1377033480,1
1377033600,1
1377034260,1
1377034500,1
1377056700,1
1377057540,1
1377063120,1
1377065040,1
1377070740,1
1377076740,1
1377081420,1
1377081660,1
1377081960,1
1377082020,1
1377082140,1
1377082560,1
1377083700,1
1377084180,1
1377084960,2
1377086160,1
1377087060,1
1377087180,1
1377087540,1
1377087900,1
1377088140,1
1377088200,1
1377088320,3
1377089040,1
1377089400,2
1377089880,1
1377090840,1
1377091140,1
1377091260,1
1377091560,6
1377092100,1
1377092340,1
1377092760,1
1377093480,1
1377093540,1
1377094200,1
1377094740,1
1377095100,1
1377095400,1
1377096900,1
1377098940,2
1377099600,1
1377102360,1
1377102960,1
1377103200,2
1377103380,1
1377103500,1
1377104700,3
1377104940,1
1377105240,1
1377105660,2
1377105900,1
1377106800,2
1377107100,1
1377107700,2
1377108120,1
1377108240,1
1377112320,1
1377112440,3
1377112560,2
1377113700,1
1377114240,2
1377114780,1
1377115860,2
1377115980,2
1377116460,1
1377116760,2
1377117000,1
1377118200,1
1377118680,1
1377119040,1
1377119100,1
1377120720,1
1377121860,2
1377122160,1
1377122760,1
1377123120,1
1377123180,3
1377123300,2
1377124800,1
1377125040,1
1377125220,1
1377125340,1
1377125640,1
1377125700,3
1377125880,2
1377126540,2
1377126960,1
1377127200,1
1377127320,1
1377127740,2
1377128040,1
1377129480,1
1377129900,1
1377130020,1
1377130200,2
1377130440,1
1377130500,1
1377131460,1
1377132240,1
1377132360,2
1377133800,2
1377133860,1
1377134160,1
1377134280,1
1377134340,1
1377135540,1
1377135780,1
1377136320,2
1377136440,1
1377136560,1
1377136800,1
1377137580,1
1377138000,1
1377138360,1
1377139500,1
1377139560,2
1377142020,1
1377142980,1
1377144000,2
1377144300,1
1377149340,1
1377154260,1
1377163200,1
1377165720,1
1377168240,1
1377170640,1
1377171420,1
1377172680,1
1377173040,1
1377173280,1
1377174300,1
1377174600,3
1377175140,1
1377175620,2
1377176400,2
1377176580,1
1377176880,1
1377177000,1
1377177540,1
1377177660,1
1377182400,1
1377182760,1
1377182820,1
1377183240,1
1377183480,1
1377183900,1
1377185820,1
1377186540,1
1377187980,1
1377188520,1
1377188940,1
1377190500,1
1377191460,1
1377197580,1
1377201120,1
1377201300,1
1377202080,1
1377204000,1
1377204060,1
1377205440,1
1377205620,1
1377206880,1
1377207240,1
1377207300,2
1377207360,1
1377207600,1
1377207900,1
1377208620,1
1377209700,3
1377209880,1
1377210360,1
1377210540,1
1377210660,1
1377211680,2
1377212340,1
1377212580,1
1377212700,1
1377213120,1
1377213300,1
1377213420,2
1377213720,2
1377214560,1
1377214620,1
1377214860,1
1377214980,1
1377215580,1
1377216000,2
1377216600,1
1377216900,1
1377217080,1
1377217920,1
1377219060,1
1377219180,1
1377220260,1
1377220680,1
1377221040,1
1377221820,1
1377222720,1
1377223740,2
1377223860,3
1377224640,1
1377224760,1
1377224820,1
1377225420,1
1377227040,1
1377227340,1
1377228600,1
1377229020,1
1377231600,1
1377231840,1
1377232320,1
1377232920,1
1377236280,1
1377241320,1
1377242760,1
1377252240,1
1377254160,1
1377256560,1
1377257100,1
1377257340,1
1377257460,1
1377257880,1
1377258000,1
1377258660,1
1377259200,3
1377259380,1
1377260040,1
1377260220,1
1377260760,1
1377261300,2
1377261720,2
1377262080,1
1377262260,1
1377263100,1
1377263220,3
1377263340,2
1377263640,1
1377264120,1
1377265200,1
1377265320,1
1377265980,1
1377266160,1
1377267300,1
1377267780,1
1377269340,1
1377270240,1
1377270480,1
1377270840,1
1377274260,1
1377274680,1
1377276000,1
1377278100,1
1377279240,1
1377280020,1
1377280620,1
1377281340,1
1377281520,2
1377281640,1
1377282300,1
1377283680,1
1377284580,1
1377284760,1
1377285420,1
1377285540,1
1377287700,2
1377289800,1
1377290100,2
1377291600,1
1377292080,1
1377292200,2
1377292860,1
1377293040,1
1377293340,1
1377293820,1
1377294240,1
1377294780,1
1377295380,1
1377295440,1
1377295920,1
1377296460,1
1377296640,3
1377296880,1
1377297540,1
1377298320,3
1377298860,2
1377300300,1
1377300420,1
1377301920,1
1377303360,1
1377305460,1
1377306900,1
1377307260,1
1377307320,1
1377308040,1
1377308880,1
1377309480,1
1377310740,1
1377311760,1
1377313380,1
1377313980,1
1377314460,1
1377314520,1
1377314880,1
1377315420,1
1377315900,1
1377316140,1
1377316980,1
1377318600,1
1377320580,1
1377321180,1
1377323340,1
1377326340,1
1377343560,1
1377345060,1
1377345360,1
1377346920,1
1377348000,1
1377349740,1
1377350280,1
1377350400,1
1377351960,1
1377352740,2
1377353160,2
1377353760,1
1377354060,1
1377354180,1
1377354300,1
1377354360,1
1377354660,1
1377355800,1
1377355920,1
1377356040,1
1377356160,1
1377356460,1
1377356760,1
1377358020,2
1377358140,1
1377358620,1
1377358740,1
1377359100,1
1377359880,1
1377360120,1
1377360180,1
1377360420,2
1377360780,1
1377361800,1
1377362220,1
1377362340,2
1377362880,1
1377363000,2
1377363060,1
1377363720,1
1377364140,1
1377364320,1
1377365220,1
1377365400,1
1377365580,1
1377366000,1
1377366480,1
1377366600,1
1377367080,2
1377367560,1
1377368940,1
1377369180,1
1377370680,2
1377370980,3
1377371640,2
1377372300,2
1377372360,1
1377372660,1
1377374280,1
1377374640,1
1377376680,1
1377376920,1
1377377340,4
1377377460,1
1377377700,1
1377378060,1
1377378120,1
1377378600,1
1377378660,1
1377379020,1
1377379260,1
1377379440,1
1377379620,1
1377380040,2
1377380100,1
1377380160,1
1377380460,1
1377380580,1
1377380820,1
1377383640,2
1377383760,4
1377384360,2
1377384420,1
1377384540,1
1377384780,2
1377384960,1
1377386340,1
1377387840,1
1377388260,1
1377391920,3
1377392700,1
1377393240,1
1377393600,1
1377394200,1
1377395700,1
1377396420,1
1377396600,1
1377396720,1
1377396900,1
1377399360,2
1377399540,1
1377400440,1
1377401100,1
1377401400,2
1377403080,1
1377403200,1
1377403980,1
1377404400,1
1377406620,1
1377407220,1
1377410160,1
1377410580,3
1377430320,1
1377430800,1
1377432840,1
1377433980,2
1377435840,1
1377436440,2
1377436860,1
1377437040,1
1377437340,1
1377437400,1
1377437940,1
1377441180,1
1377441360,1
1377441480,1
1377441720,1
1377441780,1
1377442080,1
1377442560,1
1377442680,1
1377443520,1
1377443700,1
1377444000,1
1377444180,1
1377444480,1
1377444780,1
1377445200,1
1377445320,1
1377445560,1
1377445800,1
1377446400,1
1377446520,2
1377447360,1
1377449100,1
1377449280,1
1377449340,2
1377450120,1
1377451140,1
1377451320,1
1377451680,1
1377451800,1
1377452040,2
1377453240,1
1377453480,1
1377453960,2
1377454020,1
1377454740,1
1377455160,1
1377455700,1
1377455880,3
1377456000,1
1377456660,1
1377456840,3
1377457020,1
1377457260,1
1377457740,1
1377457980,1
1377458340,1
1377458700,2
1377459600,4
1377460500,1
1377460620,1
1377461700,1
1377462600,3
1377463140,2
1377463500,1
1377464160,2
1377464580,3
1377464820,1
1377465360,1
1377465540,1
1377465600,1
1377465720,1
1377466020,1
1377466560,4
1377466920,1
1377467040,1
1377467760,1
1377468480,2
1377468540,1
1377468660,3
1377468720,1
1377468780,1
1377469080,1
1377469260,1
1377469440,3
1377469500,1
1377470040,1
1377470820,2
1377471420,2
1377471480,1
1377472140,1
1377473160,1
1377473220,1
1377474600,1
1377475020,3
1377475560,2
1377475740,1
1377476040,1
1377476100,1
1377476520,1
1377477420,1
1377477540,1
1377477840,1
1377478920,1
1377479160,2
1377479220,1
1377479580,1
1377479760,2
1377482640,1
1377483120,1
1377484380,1
1377486000,1
1377487200,1
1377488880,1
1377490080,1
1377498720,1
1377500340,1
1377500700,1
1377502020,1
1377511380,1
1377511440,1
1377515160,1
1377516840,2
1377517320,1
1377517860,1
1377518040,1
1377518460,1
1377518700,1
1377519360,2
1377520080,1
1377520320,1
1377520680,1
1377521160,1
1377521880,1
1377522060,1
1377522360,3
1377522600,1
1377523740,1
1377523980,1
1377524100,3
1377524160,1
1377524640,1
1377524760,2
1377525180,1
1377525660,1
1377525900,1
1377526080,1
1377526260,1
1377526380,3
1377526680,1
1377526800,1
1377527160,2
1377528300,1
1377529200,1
1377530040,1
1377531180,1
1377532440,1
1377533700,1
1377534000,1
1377534240,1
1377534960,1
1377535080,1
1377537000,1
1377537420,1
1377537480,1
1377537900,2
1377539100,1
1377539940,1
1377541500,1
1377541740,1
1377542640,1
1377542760,1
1377542940,2
1377543120,1
1377543240,1
1377543900,1
1377545220,1
1377546180,1
1377546600,1
1377547020,2
1377547260,2
1377547620,1
1377547920,1
1377548160,1
1377548280,1
1377548460,1
1377549960,1
1377550440,1
1377552240,1
1377552360,1
1377553260,3
1377553440,1
1377553500,1
1377553620,1
1377554280,1
1377554520,2
1377555000,1
1377555540,1
1377555720,1
1377556620,2
1377556800,3
1377556980,1
1377557220,1
1377557520,1
1377557940,2
1377558120,2
1377558720,1
1377559080,1
1377559500,3
1377560220,1
1377560340,1
1377560760,1
1377561480,1
1377562140,1
1377562320,1
1377563700,1
1377563880,1
1377564120,1
1377564600,2
1377564720,1
1377565200,2
1377565260,1
1377566940,1
1377567060,1
1377568200,1
1377568560,1
1377568980,1
1377571380,1
1377571500,1
1377580020,1
1377587820,1
1377598800,1
1377602460,1
1377603060,1
1377603360,1
1377603900,1
1377604860,1
1377605340,1
1377605580,1
1377605760,1
1377606000,1
1377606480,1
1377606780,1
1377607080,1
1377607320,1
1377607620,2
1377607800,1
1377608100,1
1377608160,1
1377608340,1
1377609060,1
1377609780,1
1377610080,1
1377611040,1
1377612240,1
1377613740,1
1377613920,1
1377616860,1
1377617040,1
1377617880,1
1377618060,1
1377618600,1
1377619080,1
1377620100,1
1377622320,1
1377622740,1
1377623700,1
1377624000,1
1377624240,1
1377625560,1
1377626400,1
1377626820,1
1377627720,1
1377627840,1
1377628200,1
1377628260,1
1377628800,1
1377631020,1
1377631140,1
1377631440,1
1377631500,1
1377632160,1
1377632880,1
1377633240,1
1377635400,1
1377635460,1
1377635700,1
1377636900,1
1377638520,1
1377638700,1
1377639300,1
1377639480,3
1377639900,1
1377640860,1
1377641340,3
1377641460,2
1377642180,1
1377642300,1
1377642540,1
1377643140,1
1377643320,1
1377643440,1
1377644160,1
1377644340,1
1377644520,1
1377644820,2
1377645480,1
1377645660,1
1377645840,2
1377646620,2
1377647160,1
1377647580,1
1377647880,2
1377648180,1
1377649320,1
1377649800,3
1377650100,1
1377650640,1
1377651000,1
1377651180,1
1377651840,1
1377653160,3
1377653280,2
1377653400,1
1377653700,1
1377653760,1
1377654900,1
1377656460,2
1377656760,3
1377656880,1
1377657120,1
1377657780,1
1377658860,2
1377658980,1
1377659820,1
1377660900,1
1377660960,1
1377661440,1
1377661860,1
1377662580,1
1377662760,1
1377663060,1
1377666780,1
1377684780,1
1377684900,1
1377687000,1
1377687780,1
1377688380,1
1377688440,1
1377689100,1
1377689940,1
1377690060,1
1377690240,1
1377690720,1
1377691020,1
1377691500,1
1377691620,1
1377691740,2
1377691980,1
1377692040,1
1377692880,1
1377693300,1
1377693420,2
1377693840,2
1377694020,1
1377694740,2
1377695280,2
1377695340,1
1377695700,1
1377696360,1
1377696420,1
1377696840,1
1377697620,2
1377698820,1
1377699600,1
1377699900,2
1377700260,1
1377700500,2
1377702000,1
1377702060,1
1377702780,1
1377703800,1
1377705300,1
1377707580,1
1377710520,1
1377711180,1
1377711540,1
1377711900,1
1377712140,1
1377712320,1
1377712740,1
1377713100,1
1377713220,1
