datetime,departures
1379199780,1
1379201700,1
1379202060,1
1379202720,1
1379205840,1
1379206080,1
1379211360,1
1379212320,1
1379241780,1
1379242560,1
1379244960,1
1379246700,1
1379248560,1
1379250060,1
1379250120,1
1379250300,1
1379250960,1
1379251620,1
1379254140,1
1379254260,1
1379255760,1
1379255880,2
1379257560,2
1379257860,2
1379258160,2
1379259180,1
1379259540,2
1379259660,1
1379259720,1
1379260500,1
1379261220,2
1379261940,1
1379262060,1
1379262180,3
1379262360,1
1379262540,1
1379264460,1
1379265060,2
1379265240,1
1379265780,1
1379265840,1
1379266140,1
1379266860,1
1379266920,1
1379267280,1
1379269140,1
1379269440,1
1379269980,1
1379270040,3
1379270160,2
1379271300,2
1379271420,1
1379271720,1
1379272680,1
1379273220,1
1379273580,1
1379273760,1
1379274060,3
1379274180,2
1379274960,2
1379275140,3
1379275860,2
1379276220,1
1379276400,4
1379276580,1
1379276880,2
1379277240,1
1379277900,1
1379278020,1
1379278440,2
1379278800,2
1379278920,1
1379279340,2
1379280240,1
1379280780,1
1379282100,1
1379287560,1
1379288160,1
1379288520,1
1379291640,2
1379291820,1
1379296020,1
1379300640,1
1379300760,1
1379308320,1
1379326380,1
1379327520,1
1379327700,1
1379328000,1
1379328120,1
1379328720,1
1379330100,1
1379331660,1
1379332320,1
1379332560,1
1379333340,1
1379333520,1
1379333940,1
1379334060,1
1379334240,1
1379335920,1
1379338440,1
1379344560,1
1379345640,2
1379353620,1
1379354580,1
1379355300,1
1379356140,1
1379356620,1
1379357100,1
1379357760,1
1379358720,1
1379358840,1
1379360040,1
1379360880,1
1379362080,1
1379362500,1
1379362560,1
1379365500,1
1379366340,1
1379367120,1
1379367300,1
1379367720,1
1379368200,1
1379368320,1
1379369040,3
1379369160,2
1379369280,1
1379370660,1
1379370960,1
1379371500,1
1379372040,1
1379372220,1
1379372520,2
1379372880,1
1379372940,1
1379373120,2
1379373360,1
1379374020,1
1379374200,1
1379374380,1
1379374560,1
1379375280,1
1379375520,1
1379376120,1
1379376360,1
1379376720,1
1379377200,1
1379383920,1
1379385720,1
1379385780,1
1379385960,1
1379387580,1
1379391300,1
1379392860,1
1379398980,1
1379412600,1
1379413500,1
1379413680,1
1379417640,1
1379417820,1
1379419080,1
1379419500,1
1379419620,2
1379419800,2
1379422920,1
1379425200,1
1379425980,1
1379426400,3
1379429940,2
1379431380,1
1379433840,1
1379434020,1
1379435100,1
1379438700,1
1379441820,2
1379442180,1
1379442300,1
1379442840,1
1379447040,1
1379447760,1
1379448180,2
1379450820,1
1379450940,1
1379451180,2
1379452080,2
1379452560,1
1379452680,1
1379452860,1
1379453640,1
1379454300,1
1379454480,2
1379454600,1
1379455380,2
1379455920,1
1379456400,1
1379456460,2
1379456880,1
1379457180,1
1379457420,1
1379457540,1
1379457960,1
1379458140,1
1379458260,1
1379458500,1
1379458800,1
1379459100,1
1379459160,1
1379459340,2
1379459460,2
1379459640,2
1379460000,2
1379460600,1
1379460900,1
1379461080,1
1379463840,1
1379464620,1
1379465340,1
1379468640,1
1379468760,1
1379469240,1
1379469480,1
1379477880,1
1379499000,1
1379499480,1
1379499900,1
1379500020,1
1379500620,1
1379501760,1
1379504040,1
1379505420,1
1379505480,1
1379506260,1
1379506380,1
1379506440,1
1379506860,2
1379507040,2
1379507460,1
1379507640,2
1379507880,2
1379508000,1
1379508180,1
1379508660,2
1379508960,1
1379509440,1
1379510520,1
1379512860,1
1379512920,1
1379513760,2
1379514120,1
1379515560,1
1379519100,1
1379520840,1
1379521140,1
1379521200,1
1379522880,1
1379523000,4
1379523720,1
1379524740,1
1379525520,1
1379525760,1
1379526660,2
1379527800,1
1379531400,1
1379531640,2
1379532840,1
1379534220,1
1379534400,2
1379534700,1
1379535600,1
1379537580,1
1379538720,1
1379538780,1
1379538960,1
1379539260,1
1379539560,1
1379541000,2
1379541240,1
1379541600,1
1379542080,1
1379542380,1
1379543820,1
1379544660,1
1379545380,1
1379545680,1
1379546580,1
1379547900,1
1379548080,1
1379550840,1
1379551020,1
1379551680,2
1379551860,2
1379551980,1
1379553060,1
1379553480,1
1379554500,3
1379554800,2
1379555040,1
1379557560,1
1379557620,1
1379557800,1
1379586180,1
1379586900,1
1379587320,2
1379588040,1
1379588520,1
1379590680,1
1379590920,1
1379591460,1
1379592120,1
1379593320,2
1379593500,1
1379593680,1
1379593980,1
1379594400,1
1379594640,3
1379594880,1
1379595300,1
1379595360,1
1379596260,1
1379596380,1
1379597340,1
1379597820,1
1379598360,1
1379599020,1
1379599740,1
1379599920,1
1379600700,2
1379603160,1
1379606940,1
1379607660,1
1379607840,1
1379608980,1
1379609100,1
1379609280,1
1379609820,1
1379610060,1
1379610480,1
1379610840,1
1379612280,1
1379612880,1
1379613060,1
1379613540,1
1379613780,1
1379613960,1
1379618760,1
1379619060,1
1379619420,1
1379621100,1
1379621520,1
1379623380,1
1379623920,1
1379626140,1
1379627100,1
1379627400,1
1379628660,2
1379628780,2
1379629020,1
1379629260,1
1379629560,1
1379629680,1
1379629920,2
1379630400,1
1379631060,1
1379631300,2
1379631780,1
1379631840,1
1379633460,1
1379634660,1
1379634780,1
1379634960,1
1379635260,1
1379635920,1
1379636040,1
1379636580,3
1379636700,1
1379637120,1
1379637840,1
1379640180,1
1379640300,1
1379642460,1
1379671860,1
1379672460,1
1379673480,1
1379676960,2
1379677560,1
1379677800,1
1379678160,1
1379678220,1
1379678520,1
1379678880,1
1379679000,1
1379679120,1
1379679360,1
1379679540,1
1379679900,2
1379679960,2
1379680080,2
1379680320,1
1379681340,2
1379681640,1
1379684940,1
1379691960,1
1379693640,2
1379693820,1
1379694240,1
1379694360,1
1379694960,1
1379695260,1
1379696400,2
1379697000,1
1379697540,1
1379698380,1
1379698440,1
1379700420,1
1379701380,1
1379701620,1
1379701800,1
1379701920,1
1379703480,1
1379704440,1
1379704620,2
1379705700,3
1379706120,1
1379706300,1
1379707020,2
1379707740,2
1379707860,1
1379707980,1
1379708160,1
1379709840,1
1379710020,1
1379710740,2
1379711040,1
1379711640,1
1379712000,1
1379712180,1
1379712480,1
1379713020,1
1379714700,1
1379714880,1
1379715120,1
1379715540,2
1379715840,2
1379716020,1
1379717640,1
1379718600,1
1379719320,1
1379719860,1
1379720280,1
1379720640,1
1379722200,1
1379722440,1
1379724540,1
1379726580,1
1379726700,1
1379730900,1
1379734920,1
1379736780,1
1379738280,1
1379738340,1
1379740980,1
1379741160,1
1379760660,1
1379762580,1
1379762940,1
1379763780,1
1379764380,1
1379765520,1
1379765820,1
1379766660,1
1379766840,1
1379768100,1
1379769000,1
1379769600,1
1379769780,1
1379769900,1
1379770860,1
1379771640,1
1379772660,1
1379773800,1
1379773920,1
1379774340,1
1379774460,1
1379774820,2
1379775300,1
1379775780,2
1379775960,1
1379776500,1
1379777160,1
1379778000,1
1379781300,1
1379781660,1
1379782260,1
1379782380,3
1379784120,1
1379784240,1
1379784300,1
1379784420,1
1379785500,1
1379786100,1
1379786520,1
1379787360,1
1379787540,1
1379787660,2
1379788080,1
1379788440,1
1379789100,2
1379790000,1
1379790120,1
1379790180,1
1379791080,4
1379791260,2
1379791740,1
1379792100,1
1379792580,1
1379792940,1
1379793000,1
1379796240,1
1379796480,2
1379796540,2
1379796660,2
1379796780,1
1379797380,1
1379797980,1
1379798160,1
1379800500,2
1379801280,4
1379801640,1
1379801940,1
1379802180,2
1379802360,2
1379803080,1
1379803500,1
1379807220,1
1379807460,1
1379807880,1
1379808540,1
1379808900,2
1379813760,2
1379816760,2
1379844300,1
1379847000,1
1379849040,1
1379850420,2
1379851560,1
1379851620,1
1379851740,1
1379854860,1
1379855160,1
1379855760,1
1379855880,1
1379856660,1
1379857980,1
1379858820,1
1379859360,1
1379859480,1
1379860260,1
1379860860,1
1379861820,1
1379862900,1
1379864520,2
1379864820,1
1379865900,1
1379866980,1
1379867100,1
1379867280,1
1379868300,1
1379868600,1
1379869140,1
1379869320,2
1379869500,1
1379869860,1
1379870040,1
1379870220,2
1379870880,1
1379871060,2
1379871780,1
1379873400,1
1379873460,2
1379873580,1
1379873700,1
1379873820,1
1379874540,3
1379874660,1
1379874900,1
1379876400,1
1379877720,1
1379877840,1
1379878140,1
1379879220,2
1379879520,6
1379879700,3
1379880720,1
1379881260,1
1379881980,3
1379882100,1
1379883180,1
1379883300,1
1379883780,1
1379884200,2
1379884800,1
1379884980,1
1379885160,2
1379885340,1
1379886180,2
1379886300,1
1379886420,3
1379886660,1
1379887260,1
1379887500,2
1379889480,1
1379889780,1
1379893020,1
1379893680,2
1379893740,1
1379895660,1
1379896020,1
1379897880,1
1379899560,1
1379899980,1
1379901180,1
1379930280,1
1379931180,1
1379932020,1
1379932320,1
1379933340,1
1379933520,2
1379935680,2
1379936100,1
1379937420,1
1379938140,2
1379938320,1
1379938740,1
1379938980,1
1379939520,1
1379939580,2
1379940000,1
1379940900,2
1379941260,1
1379942160,1
1379944740,1
1379946120,1
1379947500,1
1379955900,1
1379958660,1
1379958840,1
1379959800,1
1379961840,1
1379962260,1
1379963040,2
1379963400,1
1379964660,1
1379964900,1
1379965500,1
1379965740,1
1379966160,1
1379967480,1
1379969940,1
1379970600,1
1379970720,1
1379971740,1
1379973180,1
1379974260,1
1379978100,1
1379978220,1
1379978700,1
1379979300,1
1379979600,1
1379980020,1
1379980560,1
1379981460,1
1379982900,1
1379984400,1
1379984640,1
1379985600,1
1379986380,1
1379988180,1
1379990820,1
1379994300,1
1380017640,1
1380019020,1
1380019140,2
1380019560,1
1380019860,1
1380020400,1
1380022320,1
1380022680,1
1380023640,2
1380023760,1
1380024120,2
1380024780,1
1380024900,1
1380025080,1
1380025500,1
1380025740,1
1380025920,1
1380026160,1
1380026280,1
1380026400,1
1380026700,1
1380027120,1
1380028560,1
1380029640,1
1380030000,1
1380030720,1
1380030840,1
1380033840,1
1380034560,1
1380035160,1
1380036720,1
1380036900,1
1380037440,2
1380041940,1
1380042120,1
1380042240,1
1380042300,2
1380042480,1
1380042900,1
1380043080,2
1380043980,1
1380044340,1
1380044520,1
1380044880,1
1380045060,1
1380045120,1
1380045540,1
1380045660,1
1380046560,1
1380048120,1
1380048780,1
1380050820,1
1380052500,1
1380053760,2
1380053880,2
1380054480,1
1380054840,1
1380055140,1
1380055500,2
1380055680,1
1380056160,1
1380056400,2
1380056520,1
1380058020,1
1380058440,1
1380058980,1
1380059340,1
1380059460,1
1380060060,1
1380060480,2
1380060720,1
1380061260,1
1380061320,1
1380061620,1
1380062580,1
1380062820,1
1380062940,1
1380063180,1
1380063480,1
1380063720,1
1380064320,1
1380064620,1
1380066120,1
1380067440,1
1380067560,1
1380067680,1
1380068160,1
1380068520,1
1380069060,1
1380069180,1
1380069300,1
1380070140,1
1380071220,1
1380092220,2
1380100260,1
1380104040,1
1380104400,1
1380106020,1
1380106140,1
1380106440,2
1380107340,1
1380108600,1
1380108840,1
1380109080,1
1380109380,1
1380110760,2
1380110880,3
1380111300,1
1380111660,1
1380111960,1
1380112080,2
1380112440,2
1380112560,1
1380115020,1
1380116220,1
1380117060,1
1380117180,1
1380119700,1
1380120180,1
1380122340,1
1380122400,1
1380122640,1
1380124080,1
1380124320,1
1380125940,1
1380126000,1
1380126240,1
1380126420,1
1380126840,2
1380127020,1
1380129060,1
1380132540,1
1380133320,2
1380133620,1
1380134460,2
1380135240,1
1380135780,1
1380135840,1
1380135960,1
1380136260,1
1380136440,1
1380136500,1
1380136920,1
1380137640,1
1380139080,1
1380139560,1
1380141000,1
1380142020,1
1380142440,1
1380143700,1
1380144180,2
1380144360,1
1380144660,2
1380146160,1
1380146820,1
1380147180,2
1380147540,1
1380147780,3
1380147960,1
1380148440,1
1380148860,2
1380148980,1
1380149160,1
1380149340,1
1380149400,1
1380149820,1
1380150360,2
1380151800,1
1380151920,1
1380154080,1
1380154260,1
1380154380,2
1380154620,2
1380154860,1
1380155100,1
1380155820,1
1380157200,1
1380157320,1
1380159240,1
1380160380,1
1380160980,1
1380169260,1
1380191100,1
1380191160,1
1380192660,1
1380192780,1
1380192900,2
1380195060,1
1380196020,1
1380196860,1
1380197100,1
1380197700,1
1380197820,1
1380198480,2
1380198780,1
1380198900,3
1380199560,1
1380200340,1
1380200520,1
1380200760,1
1380203220,1
1380203640,1
1380204240,1
1380204480,1
1380208980,1
1380211500,1
1380212460,1
1380212760,2
1380212880,2
1380214080,1
1380214140,1
1380216720,1
1380217920,1
1380218100,1
1380219360,1
1380220020,1
1380222240,1
1380222480,1
1380222540,1
1380222900,1
1380225240,2
1380225420,1
1380225600,1
1380226380,1
1380227160,1
1380228660,1
1380228900,1
1380229920,1
1380231900,1
1380232020,1
1380232680,1
1380233460,2
1380233580,1
1380233820,2
1380233880,2
1380234120,1
1380234180,1
1380234600,2
1380234840,2
1380235500,1
1380235680,1
1380235740,1
1380236280,2
1380236340,1
1380236400,1
1380236460,2
1380237060,1
1380237480,1
1380237600,1
1380237720,1
1380237840,2
1380238500,1
1380238920,2
1380239580,1
1380241260,1
1380245340,1
1380248400,1
1380249480,1
1380249660,2
1380251040,1
1380251760,1
1380252720,1
1380253140,1
1380254100,1
1380274440,1
1380274500,1
1380276720,1
1380277560,1
1380279360,1
1380279480,1
1380280020,1
1380280320,1
1380280860,1
1380282060,1
1380283380,3
1380283980,1
1380284280,1
1380284700,1
1380285480,1
1380286320,1
1380286860,1
1380287040,1
1380287160,1
1380288660,1
1380289140,1
1380289500,1
1380291480,1
1380291600,2
1380293580,1
1380294300,2
1380297480,1
1380298920,2
1380299340,1
1380299580,1
1380300960,1
1380301080,1
1380302220,2
1380303660,1
1380304380,1
1380305220,1
1380305520,1
1380307020,1
1380307260,1
1380308100,1
1380308160,1
1380309060,1
1380309480,2
1380309600,1
1380310140,1
1380310260,1
1380311400,1
1380311580,1
1380312300,2
1380313800,1
1380313980,1
1380314940,1
1380315900,1
1380316200,1
1380316380,1
1380316500,3
1380316800,1
1380317040,1
1380317160,1
1380317400,1
1380317940,1
1380318420,1
1380319920,4
1380320160,1
1380320460,1
1380320580,1
1380320940,1
1380321540,1
1380322860,1
1380323700,1
1380323760,1
1380324120,2
1380325200,1
1380325680,1
1380325800,1
1380330180,1
1380331260,1
1380331380,1
1380332160,1
1380333120,1
1380333420,1
1380335760,1
1380336120,1
1380336660,1
1380345660,1
1380366240,1
1380370740,1
1380372000,2
1380372060,1
1380372420,1
1380372660,1
1380374880,1
1380375000,1
1380375780,1
1380376680,1
1380376860,1
1380377520,1
1380379320,1
1380379680,1
1380380400,1
1380381660,1
1380381780,1
1380381900,1
1380383040,1
1380383400,1
1380383820,1
1380384960,1
1380385320,1
1380385560,1
1380385800,1
1380386220,1
1380386460,1
1380387600,1
1380388320,1
1380388500,1
1380388740,1
1380389160,1
1380389340,1
1380389640,2
1380389760,1
1380389880,1
1380390000,1
1380390420,1
1380390840,2
1380391380,1
1380392160,1
1380392220,2
1380393000,2
1380393120,2
1380393780,1
1380394260,1
1380394380,1
1380394560,1
1380394860,1
1380394980,1
1380397200,1
1380397380,1
1380397800,2
1380398160,1
1380399840,2
1380400020,1
1380400140,1
1380400560,2
1380400620,1
1380400740,1
1380400980,1
1380401280,2
1380401460,1
1380401520,1
1380401760,1
1380402720,1
1380404340,1
1380404460,1
1380404640,1
1380405000,3
1380405120,1
1380406500,1
1380407340,1
1380408480,1
1380408660,1
1380408840,1
1380408960,2
1380409140,2
1380410100,1
1380410160,2
1380414840,1
1380415800,2
1380417720,2
1380420300,1
1380422280,1
1380423720,1
1380423840,1
1380430620,1
1380452940,1
1380453120,1
1380455220,1
1380456540,1
1380458280,1
1380458640,2
1380459660,1
1380460560,1
1380462240,1
1380463680,1
1380467940,2
1380468120,3
1380469560,1
1380470400,1
1380470880,1
1380471120,1
1380471600,1
1380472920,2
1380473280,2
1380473580,1
1380474900,3
1380476160,1
1380476520,1
1380476760,1
1380476880,1
1380477660,1
1380477840,1
1380478020,1
1380478560,3
1380479040,1
1380479100,1
1380480000,1
1380480120,1
1380481320,3
1380481920,1
1380482280,1
1380482460,1
1380482700,1
1380482880,1
1380483180,1
1380484320,1
1380485220,1
1380485580,1
1380487320,1
1380487440,1
1380487800,2
1380489120,3
1380489540,2
1380490200,1
1380490740,2
1380491100,2
1380492120,1
1380492480,2
1380494040,1
1380494520,2
1380495540,1
1380497160,2
1380498480,1
1380499260,2
1380499380,3
1380499500,1
1380499620,1
1380499800,1
1380503340,1
1380503520,1
1380503640,1
1380535860,1
1380536520,1
1380538020,1
1380538080,1
1380538620,1
1380541140,1
1380542400,1
1380542880,2
1380543060,3
1380544080,1
1380544440,2
1380544680,1
1380545040,1
1380546240,1
1380546660,1
1380548280,1
1380548460,1
1380549300,2
1380550980,1
1380551580,2
1380551820,1
1380552600,1
1380556140,1
1380557760,2
1380557820,1
1380560160,1
1380560760,1
1380561000,1
1380562440,1
1380564960,3
1380565440,1
1380565620,1
1380567120,2
1380568200,1
1380568860,1
1380570300,1
1380570480,1
1380570780,1
1380570960,1
1380571140,1
1380572520,2
1380572700,1
1380573780,1
1380574380,1
1380575220,1
1380575700,1
1380576420,1
1380576480,1
1380576720,1
1380577200,2
1380578700,1
1380579000,3
1380579300,1
1380579360,2
1380579480,1
1380579600,1
1380579720,1
1380580080,1
1380580620,1
1380581220,1
1380581520,1
1380582420,1
1380583440,1
1380584220,1
1380587700,1
1380588720,1
1380590280,4
1380590520,1
1380593160,1
1380597060,1
1380597420,1
1380599760,4
1380600240,1
1380623040,1
1380623580,1
1380624060,1
1380624180,1
1380625020,1
1380626580,1
1380627180,1
1380627540,1
1380627660,2
1380627960,1
1380628140,2
1380629220,1
1380629340,1
1380629580,1
1380629820,1
1380630000,1
1380630120,3
1380630480,1
1380630540,1
1380630960,2
1380632820,1
1380633240,2
1380634320,1
1380636000,1
1380636180,1
1380636540,1
1380640860,1
1380640920,1
1380642420,1
1380644100,1
1380644520,1
1380646320,2
1380646740,1
1380648120,1
1380652020,1
1380652500,1
1380653220,2
1380654840,1
1380657120,1
1380657420,2
1380658980,1
1380659040,1
1380660600,1
1380661380,1
1380662160,1
1380662400,1
1380663480,1
1380663840,3
1380664080,1
1380664620,1
1380664800,1
1380665280,1
1380665400,1
1380665580,1
1380666420,2
1380666600,2
1380666840,1
1380667500,1
1380668100,1
1380668220,1
1380668280,2
1380669060,1
1380669360,1
1380670080,1
1380670320,2
1380670920,1
1380671460,1
1380671940,1
1380672060,1
1380672120,1
1380672300,1
1380672780,1
1380673440,1
1380673980,1
1380676740,1
1380678120,1
1380679140,1
1380680340,1
1380681840,1
1380682200,1
1380682560,1
1380685080,1
1380709260,1
1380710580,2
1380711120,1
1380711600,1
1380713640,1
1380713880,1
1380714240,1
1380714840,1
1380715020,1
1380715920,1
1380715980,1
1380716100,1
1380716220,1
1380716280,1
1380716580,2
1380717240,1
1380717300,1
1380717540,1
1380717720,1
1380717960,1
1380718080,1
1380718800,1
1380720540,1
1380720720,2
1380720900,1
1380722100,1
1380722880,1
1380722940,1
1380723180,1
1380724860,1
1380727860,1
1380732300,4
1380732420,1
1380733260,1
1380733680,1
1380733740,1
1380734100,1
1380734640,1
1380734940,1
1380735540,1
1380737280,1
1380738780,1
1380739080,1
1380739680,1
1380740160,1
1380740580,2
1380742020,1
1380743340,1
1380743700,1
1380743940,1
1380745020,2
1380745080,1
1380746040,1
1380746640,2
1380746700,1
1380747000,4
1380749100,1
1380749700,1
1380750120,1
1380750360,1
1380750480,3
1380750540,1
1380750960,2
1380751620,1
1380752520,1
1380752640,1
1380753120,1
1380753180,1
1380754440,1
1380755640,1
1380755820,1
1380755940,1
1380756480,1
1380757800,1
1380757920,2
1380759300,1
1380760560,1
1380760920,4
1380761340,2
1380763260,1
1380763380,1
1380767460,1
1380769860,1
1380811140,2
1380813180,1
1380815220,2
1380817200,2
1380817380,1
1380818700,1
1380818820,2
1380819300,2
1380819960,1
1380820980,1
1380821400,1
1380821520,1
1380822000,1
1380822420,1
1380822660,1
1380823560,2
1380824220,1
1380825600,1
1380825960,1
1380827040,1
1380827460,1
1380827820,1
1380828120,2
1380829140,1
1380830040,1
1380830460,1
1380830700,1
1380832500,1
1380832920,2
1380833100,1
1380834780,1
1380836880,1
1380843900,1
1380847440,1
1380848520,1
1380850560,1
1380850740,1
1380864540,1
1380864900,1
1380881280,1
1380883140,1
1380883740,1
1380885420,1
1380885600,1
1380886140,1
1380887340,1
1380887580,1
1380888000,1
1380888600,2
1380888780,1
1380889020,1
1380889140,1
1380889200,4
1380889380,2
1380889800,1
1380890340,1
1380890760,1
1380891120,1
1380891420,1
1380891840,2
1380892320,1
1380892620,1
1380894240,1
1380894420,1
1380894660,1
1380895260,2
1380895380,1
1380895680,1
1380895860,1
1380896340,1
1380896580,1
1380898680,1
1380898800,1
1380899580,1
1380899700,1
1380900960,1
1380901560,1
1380901620,1
1380903480,2
1380903540,1
1380904320,1
1380904560,1
1380905220,2
1380905400,1
1380905580,1
1380905880,1
1380908400,1
1380909300,1
1380909960,1
1380910560,2
1380911400,1
1380912600,1
1380914280,1
1380914760,1
1380916860,1
1380917760,1
1380918240,1
1380918480,1
1380918960,2
1380919140,2
1380920040,1
1380920460,1
1380921180,1
1380921600,1
1380923040,2
1380923220,1
1380923340,1
1380923820,2
1380924720,1
1380926460,1
1380927840,2
1380929040,1
1380929520,2
1380930600,1
1380936120,1
1380936540,1
1380938820,3
1380939000,1
1380940440,1
1380941400,1
1380941940,1
1380942600,1
1380943500,2
1380971580,1
1380972900,1
1380972960,1
1380975360,3
1380975720,1
1380975900,1
1380976860,2
1380977520,1
1380979320,1
1380979800,1
1380980100,1
1380980940,1
1380981360,1
1380982260,1
1380982380,2
1380982500,3
1380984300,1
1380984420,1
1380984540,1
1380985200,1
1380985500,2
1380986040,1
1380986520,1
1380987420,2
1380987600,1
1380988080,2
1380989040,1
1380989340,1
1380989400,2
1380989460,1
1380990060,1
1380990240,1
1380990780,1
1380991260,1
1380991380,3
1380992100,1
1380992280,1
1380992460,1
1380993000,2
1380994380,1
1380995340,1
1380995460,2
1380995700,1
1380995760,1
1380996060,2
1380996480,1
1380996720,1
1380997740,1
1380998280,1
1381000260,1
1381000860,2
1381001040,1
1381002060,1
1381002540,1
1381003380,1
1381004520,3
1381004640,2
1381005060,1
1381005780,2
1381005900,1
1381006020,2
1381007520,5
1381008180,2
1381008360,1
1381008540,1
1381008720,1
1381009320,1
1381009680,2
1381011060,1
1381011300,3
1381012380,1
1381014840,2
1381014960,1
1381015140,1
1381017060,1
1381017900,1
1381020000,1
1381020780,1
1381022400,1
1381022940,1
1381025220,2
1381026780,1
1381026960,2
1381027620,1
1381032360,1
1381055820,1
1381061280,1
1381061580,1
1381063380,1
1381063920,1
1381065360,1
1381065480,1
1381066620,1
1381068360,1
1381068420,1
1381068960,1
1381069200,1
1381069380,1
1381070760,1
1381071180,1
1381071780,1
1381072080,1
1381072860,2
1381073400,1
1381073520,1
1381073760,1
1381077720,1
1381083060,3
1381083180,2
1381083300,1
1381087260,1
1381087860,1
1381088160,1
1381088460,1
1381088820,1
1381088880,2
1381089180,2
1381090560,2
1381090800,1
1381091820,1
1381092060,1
1381092840,1
1381093320,1
1381094160,1
1381095420,1
1381095780,1
1381096140,1
1381096440,1
1381096560,2
1381097520,1
1381097640,1
1381099080,3
1381099380,1
1381099440,1
1381100100,1
1381101540,1
1381102620,1
1381104360,1
1381105620,1
1381106160,1
1381108500,1
1381112160,1
1381140960,1
1381141920,1
1381142400,1
1381145940,1
1381146180,1
1381146900,1
1381147320,1
1381148400,1
1381148520,1
1381148760,2
1381149060,2
1381150320,2
1381150800,1
1381152480,1
1381153260,1
1381153740,2
1381153860,1
1381154340,1
1381157100,1
1381158360,1
1381161300,1
1381162020,1
1381162680,1
1381163400,1
1381171080,1
1381173840,1
1381174980,1
1381178280,1
1381179000,1
1381181820,1
1381181940,1
1381182060,1
1381182840,1
1381183500,1
1381187700,1
1381188660,1
1381191660,2
1381192560,1
1381193160,1
1381197120,1
1381202340,1
1381227060,1
1381227960,1
1381228980,1
1381229820,1
1381229940,1
1381230780,1
1381232340,1
1381232760,1
1381233000,1
1381233720,1
1381234500,1
1381234860,2
1381234920,1
1381235220,1
1381235400,2
1381235640,1
1381236120,1
1381236480,2
1381236540,2
1381237740,1
1381238640,1
1381238760,1
1381239840,1
1381242120,1
1381245060,1
1381246200,1
1381248360,1
1381248480,1
1381249860,1
1381250280,1
1381251060,1
1381251600,1
1381252260,1
1381253220,1
1381253700,1
1381255080,1
1381255980,1
1381256880,1
1381257180,1
1381257660,1
1381258140,1
1381258260,1
1381259160,1
1381260120,1
1381261680,3
1381262160,1
1381263360,1
1381263720,2
1381264200,2
1381265760,1
1381266180,1
1381266300,1
1381266600,1
1381266660,2
1381267680,2
1381267800,1
1381268820,1
1381269060,1
1381269720,2
1381270380,1
1381270680,1
1381271220,1
1381271820,1
1381272300,1
1381272480,1
1381274100,1
1381275120,1
1381277580,1
1381279140,1
1381279380,1
1381280160,2
1381281360,2
1381286280,1
1381313460,1
1381314240,1
1381315620,1
1381316100,1
1381316400,1
1381319340,1
1381319520,1
1381320240,2
1381320780,1
1381321260,1
1381321320,1
1381321500,1
1381321560,2
1381322640,1
1381322700,1
1381323060,1
1381323480,1
1381324260,1
1381324320,2
1381325520,3
1381325880,1
1381326900,1
1381327020,1
1381328340,1
1381331400,1
1381332480,1
1381333200,1
1381333260,1
1381333320,1
1381333440,1
1381333740,1
1381335720,3
1381338600,1
1381338720,1
1381339500,1
1381339680,1
1381340220,1
1381341840,1
1381343460,1
1381344300,1
1381344720,1
1381345920,1
1381346400,1
1381347180,1
1381347660,1
1381348560,3
1381349220,1
1381351740,1
1381354920,3
1381355040,2
1381355940,1
1381357260,1
1381357500,1
1381358400,1
1381358520,1
1381358640,1
1381360140,1
1381360560,1
1381361460,1
1381362360,2
1381362840,2
1381363440,1
1381364340,2
1381365540,1
1381368360,1
1381369680,1
1381370220,1
1381371180,1
1381376040,1
1381399740,1
1381400520,1
1381402080,1
1381405680,1
1381407540,1
1381407600,1
1381408020,1
1381408260,1
1381409580,2
1381411080,1
1381411680,1
1381413720,1
1381413840,1
1381416000,1
1381417620,1
1381418520,1
1381422240,1
1381422360,1
1381423560,1
1381425960,1
1381427880,1
1381428180,1
1381428660,1
1381430520,1
1381432080,1
1381432320,1
1381435020,1
1381435140,1
1381436640,1
1381436820,1
1381436940,1
1381438920,1
1381440720,1
1381441860,1
1381441980,1
1381442580,1
1381444020,1
1381444200,1
1381445160,1
1381445340,1
1381447320,1
1381447560,1
1381447620,1
1381447800,1
1381448640,1
1381449300,1
1381450020,1
1381450140,1
1381450260,1
1381450500,1
1381450860,1
1381451760,1
1381453500,1
1381454880,1
1381459860,1
1381462680,1
1381462800,1
1381486440,1
1381488000,1
1381488060,1
1381488900,1
1381491360,1
1381491600,1
1381491660,2
1381492980,2
1381493520,1
1381493580,1
1381493940,1
1381494540,1
1381494900,1
1381495200,1
1381495500,1
1381496940,2
1381497300,1
1381499940,1
1381500540,1
1381500660,1
1381504500,1
1381506000,1
1381506300,1
1381506540,1
1381506720,1
1381507680,1
1381507740,1
1381510380,1
1381510680,1
1381511940,1
1381513500,1
1381514340,1
1381516080,1
1381519800,1
1381519920,1
1381520040,1
1381520160,1
1381521060,2
1381524180,1
1381524420,1
1381524780,1
1381525980,1
1381526160,1
1381526400,1
1381527600,1
1381527780,1
1381528740,1
1381529880,1
1381529940,1
1381530000,1
1381530120,1
1381530480,1
1381531380,1
1381535760,1
1381536000,1
1381536240,1
1381536780,1
1381537260,1
1381537380,1
1381537920,1
1381538160,1
1381539900,1
1381540320,1
1381542120,1
1381542240,1
1381544160,1
1381545540,1
1381546320,1
1381552680,1
1381559820,1
1381577160,1
1381578540,1
1381578960,1
