datetime,departures
1378125060,1
1378128600,1
1378128960,1
1378129260,2
1378136100,1
1378136940,1
1378137660,1
1378137780,2
1378139640,2
1378140480,1
1378141320,1
1378141440,1
1378141920,1
1378142460,1
1378142820,2
1378144800,5
1378145520,1
1378146120,2
1378146480,1
1378147740,1
1378151280,3
1378151880,1
1378152060,1
1378152480,1
1378152960,1
1378153620,1
1378155420,2
1378155480,2
1378155900,1
1378156020,2
1378156680,2
1378156740,1
1378157040,2
1378157220,1
1378157760,1
1378157880,1
1378158300,2
1378158840,1
1378159020,1
1378159920,1
1378160040,2
1378160220,1
1378160940,1
1378163160,1
1378163820,1
1378164300,1
1378164540,1
1378166880,1
1378167720,1
1378172940,1
1378175400,1
1378178940,1
1378180980,1
1378181340,2
1378204080,1
1378205760,1
1378209480,1
1378209660,1
1378211520,1
1378212240,1
1378212360,1
1378213980,1
1378214940,1
1378215120,2
1378217160,1
1378225260,1
1378226100,1
1378227840,1
1378228500,1
1378228740,1
1378228920,1
1378231080,1
1378232220,1
1378232880,1
1378235220,1
1378238820,1
1378239240,1
1378239960,1
1378240080,1
1378241040,1
1378241220,1
1378241820,1
1378242060,1
1378243020,1
1378243080,1
1378243680,2
1378244100,1
1378244520,1
1378244940,1
1378245180,1
1378245660,1
1378246320,1
1378246680,1
1378246860,2
1378247040,1
1378247280,1
1378247460,5
1378247640,3
1378247940,2
1378248180,1
1378248300,1
1378248420,1
1378249080,1
1378249200,1
1378249500,1
1378249680,1
1378249800,1
1378249860,1
1378249980,1
1378250160,2
1378250400,2
1378251780,1
1378251960,2
1378252440,1
1378252680,2
1378253640,1
1378253760,1
1378254000,1
1378256640,1
1378260480,1
1378290660,1
1378293180,1
1378293720,1
1378295820,1
1378296000,1
1378296120,1
1378297860,1
1378298700,1
1378299720,1
1378299840,1
1378300380,1
1378304100,1
1378309020,1
1378309740,1
1378310040,2
1378310520,1
1378310880,1
1378311540,1
1378312080,1
1378312140,1
1378312440,1
1378314480,1
1378314600,1
1378315320,1
1378316580,1
1378317660,1
1378317780,2
1378317960,1
1378318020,1
1378320240,1
1378320420,1
1378323840,1
1378324680,1
1378324920,1
1378326120,1
1378326840,1
1378326960,1
1378327200,2
1378327620,2
1378328220,2
1378328640,1
1378329240,2
1378329420,1
1378329480,1
1378329720,1
1378330080,1
1378330920,2
1378330980,1
1378331160,2
1378331340,2
1378331580,1
1378332060,1
1378332180,3
1378332720,2
1378333080,1
1378333560,1
1378333680,1
1378333860,1
1378333980,1
1378334220,1
1378334460,2
1378335540,1
1378335660,1
1378336320,1
1378336500,1
1378336560,1
1378337520,1
1378337940,1
1378338180,1
1378338240,2
1378338480,1
1378338840,1
1378339260,1
1378340760,1
1378340940,1
1378341060,4
1378341960,1
1378343760,1
1378345740,1
1378345920,1
1378376880,1
1378377180,1
1378379520,1
1378380600,1
1378381440,1
1378382280,1
1378383120,1
1378384320,1
1378385160,1
1378386180,1
1378386960,2
1378387980,1
1378390200,1
1378394280,1
1378395120,1
1378395480,1
1378396920,1
1378397280,1
1378406460,2
1378406580,2
1378408020,1
1378408140,1
1378408500,1
1378408680,2
1378409040,2
1378410540,2
1378411560,1
1378411680,1
1378412760,1
1378413840,1
1378414620,1
1378414740,1
1378415280,1
1378416000,2
1378417680,1
1378417980,1
1378418280,2
1378418880,7
1378419060,1
1378419660,2
1378419900,1
1378420080,1
1378420500,2
1378420860,1
1378421760,1
1378422180,1
1378422600,1
1378422900,1
1378422960,1
1378423020,1
1378423200,1
1378423380,3
1378423500,1
1378423680,1
1378424640,1
1378426980,2
1378427100,2
1378427340,1
1378429320,1
1378438500,1
1378464600,1
1378464960,1
1378465860,1
1378467120,1
1378467720,1
1378469700,1
1378470420,1
1378470660,1
1378472460,1
1378473480,1
1378475100,1
1378477860,1
1378480140,1
1378482060,1
1378484040,1
1378488960,2
1378490580,1
1378492020,1
1378492260,1
1378492800,1
1378493400,1
1378493520,1
1378494180,1
1378495200,1
1378495320,1
1378495440,1
1378498380,2
1378498680,1
1378499040,1
1378499880,1
1378501740,1
1378502040,1
1378502220,2
1378502340,1
1378502460,1
1378502820,1
1378503420,1
1378503660,1
1378503840,1
1378503960,2
1378504080,4
1378504140,1
1378504320,4
1378504380,1
1378504500,1
1378504620,1
1378504920,1
1378505280,1
1378505700,1
1378506120,1
1378506180,1
1378506360,1
1378506960,1
1378507200,2
1378507260,1
1378508340,1
1378508820,1
1378509540,1
1378509600,1
1378509720,2
1378511820,1
1378515180,1
1378519260,1
1378522740,1
1378522860,1
1378554540,2
1378561380,1
1378566060,1
1378567380,1
1378567440,1
1378568160,1
1378568820,2
1378569600,1
1378570020,1
1378570560,1
1378570680,1
1378570740,1
1378571640,2
1378572780,1
1378573080,1
1378573260,1
1378573320,1
1378573740,2
1378575720,1
1378575780,1
1378576740,1
1378576800,2
1378576920,1
1378579620,1
1378580220,2
1378581120,1
1378582020,2
1378582140,2
1378583160,2
1378583280,1
1378583340,1
1378584480,1
1378586160,2
1378586820,3
1378587540,1
1378587660,1
1378587720,3
1378587960,1
1378588620,1
1378589340,2
1378589460,2
1378589520,1
1378590480,1
1378590780,2
1378591440,2
1378591620,1
1378591680,2
1378591980,1
1378592100,1
1378592280,1
1378592520,1
1378592760,1
1378592940,1
1378593000,1
1378593300,1
1378594260,2
1378595160,1
1378596000,2
1378596360,2
1378598160,1
1378600320,2
1378600680,1
1378602000,1
1378604340,2
1378604640,2
1378608300,1
1378608420,1
1378609020,1
1378609200,1
1378614480,1
1378636920,1
1378639680,1
1378639800,1
1378645020,1
1378647060,1
1378647600,1
1378652220,1
1378652400,1
1378653360,2
1378653540,2
1378659240,1
1378671480,4
1378672080,1
1378672260,2
1378672500,2
1378673100,7
1378673220,3
1378673640,1
1378674480,1
1378674900,1
1378675440,1
1378675620,1
1378676220,1
1378676460,1
1378676760,1
1378677000,1
1378677300,1
1378677840,1
1378678020,1
1378678500,2
1378678740,1
1378679280,1
1378679520,1
1378680600,1
1378680960,1
1378681500,1
1378682340,1
1378682640,2
1378683840,1
1378684020,1
1378686600,1
1378686720,2
1378690200,1
1378697700,1
1378720920,1
1378721040,1
1378722660,1
1378725180,1
1378728120,1
1378728960,1
1378729860,1
1378729920,1
1378730820,1
1378730940,1
1378731420,1
1378731600,2
1378732500,2
1378733100,1
1378734000,1
1378735080,1
1378737420,1
1378737540,1
1378737900,1
1378740660,1
1378740900,1
1378742340,1
1378742520,1
1378742940,2
1378743060,1
1378743120,1
1378744200,1
1378745520,1
1378746360,1
1378746540,1
1378746780,1
1378748280,1
1378749240,2
1378749720,1
1378750080,1
1378750680,1
1378751340,1
1378751580,1
1378751820,1
1378756200,2
1378756680,1
1378758120,1
1378758540,1
1378758660,1
1378759320,4
1378759680,1
1378759800,1
1378759920,2
1378761420,2
1378761480,2
1378761720,2
1378762380,2
1378762920,1
1378763040,1
1378763460,1
1378763520,1
1378763760,1
1378764120,1
1378764420,4
1378764540,1
1378765020,3
1378765080,1
1378765260,1
1378765380,1
1378765680,1
1378766220,1
1378766580,1
1378766880,2
1378767420,2
1378767660,1
1378769520,1
1378770060,2
1378771320,1
1378776360,1
1378776420,1
1378776540,1
1378778220,1
1378779360,1
1378782060,1
1378782180,1
1378810440,1
1378811520,1
1378812420,1
1378816260,2
1378816500,1
1378817160,1
1378818180,1
1378819740,1
1378820940,1
1378821660,1
1378825560,1
1378825680,1
1378827180,1
1378829220,3
1378829280,1
1378829340,1
1378829520,2
1378831080,3
1378831260,1
1378832700,2
1378833660,1
1378834080,1
1378836060,1
1378836300,1
1378839060,1
1378842900,1
1378845480,1
1378845960,1
1378846140,2
1378846980,1
1378847100,1
1378848060,1
1378848180,1
1378848480,1
1378848660,1
1378849320,1
1378849680,2
1378849800,3
1378849920,2
1378850100,1
1378850220,2
1378850340,1
1378850520,1
1378850640,4
1378850880,1
1378851180,1
1378851300,1
1378851420,2
1378852440,1
1378852500,1
1378852980,1
1378853040,1
1378853340,1
1378853760,1
1378855200,1
1378855680,1
1378855920,1
1378856280,1
1378857240,1
1378857420,1
1378857600,1
1378861620,1
1378861860,2
1378865160,1
1378866540,1
1378867020,1
1378868520,1
1378895580,1
1378896780,1
1378898280,1
1378898460,1
1378899300,1
1378899420,1
1378901220,1
1378902660,1
1378902780,3
1378903500,1
1378903680,1
1378912380,5
1378912740,1
1378913940,2
1378915800,1
1378920600,1
1378921740,1
1378922760,2
1378922880,2
1378924020,1
1378928340,1
1378929660,1
1378931700,1
1378932000,3
1378932420,1
1378932720,1
1378933260,1
1378934400,1
1378934880,1
1378935240,1
1378935420,2
1378935600,1
1378936140,1
1378936200,1
1378936260,1
1378936800,2
1378936980,1
1378937280,1
1378937520,1
1378937760,4
1378937880,3
1378938720,1
1378939680,1
1378939920,1
1378940640,1
1378941360,1
1378941540,1
1378941780,1
1378942680,1
1378942860,1
1378943280,2
1378943940,1
1378944960,1
1378945080,1
1378946220,1
1378946640,1
1378951380,1
1378954740,1
1378983300,1
1378985520,1
1378986420,1
1378987380,1
1378987620,1
1378987800,1
1378989180,1
1378989300,1
1378989900,2
1378989960,1
1378991700,2
1378992000,1
1378994580,1
1378997640,1
1378998660,2
1379004060,1
1379005020,1
1379012160,1
1379014440,1
1379014680,1
1379014860,1
1379014920,1
1379016840,1
1379017020,1
1379017140,1
1379019180,1
1379019780,1
1379020380,3
1379020560,1
1379020980,1
1379021040,2
1379021160,1
1379021880,1
1379022120,1
1379022180,2
1379022720,1
1379022900,1
1379023320,1
1379023500,1
1379023680,2
1379023740,1
1379025540,2
1379026020,1
1379026140,1
1379026740,1
1379027640,1
1379032680,1
1379036820,1
1379040420,1
1379068020,1
1379068260,1
1379069760,2
1379071680,1
1379072880,1
1379073240,1
1379073420,1
1379073480,1
1379074260,1
1379074380,1
1379075520,1
1379076000,1
1379076960,1
1379077980,1
1379078040,1
1379088120,1
1379088420,1
1379092260,1
1379093640,1
1379094240,1
1379094360,1
1379094480,1
1379094840,2
1379095080,1
1379095140,1
1379095200,1
1379096460,1
1379097240,1
1379098680,1
1379098980,2
1379099880,1
1379100060,1
1379100120,1
1379100960,2
1379101800,2
1379102160,1
1379102400,2
1379104740,1
1379105520,1
1379105760,1
1379106120,1
1379106240,1
1379106300,1
1379106840,2
1379106960,1
1379107500,2
1379107800,1
1379108160,1
1379108220,1
1379108580,3
1379108700,1
1379108820,1
1379109240,1
1379109300,2
1379109720,1
1379109900,1
1379110080,1
1379110260,1
1379110440,1
1379110560,1
1379111040,1
1379111220,1
1379111340,2
1379111520,1
1379112060,1
1379112360,1
1379113080,1
1379113380,1
1379115780,1
1379116740,1
1379129280,1
1379157000,1
1379157360,1
1379163060,1
1379168220,3
1379170380,1
1379171940,1
1379173080,1
1379174460,1
1379178780,1
1379178840,1
1379181240,1
1379182200,1
1379182860,1
1379184120,1
1379184780,1
1379184960,1
1379185080,1
1379185380,1
1379185440,1
1379185620,1
1379187780,5
1379187840,2
1379187960,1
1379188080,1
1379188860,2
1379189400,1
1379190300,1
1379190420,1
1379190660,3
1379190900,2
1379191020,1
1379191080,1
1379191500,1
1379191620,1
1379191920,1
1379192040,1
1379192880,1
1379193000,1
1379193180,5
1379193360,1
1379193780,2
1379193960,2
1379194080,1
1379194200,1
1379195100,1
1379195460,3
1379195640,1
1379196060,1
1379196180,1
1379196420,2
1379196480,3
1379196780,1
1379196960,1
1379197320,2
1379197440,1
1379197560,1
1379199180,1
1379199240,1
1379201040,1
1379202000,1
1379202300,1
1379207880,1
1379216400,1
1379251920,1
1379252040,1
1379253180,1
1379255520,1
1379257320,1
1379257560,1
1379258220,1
1379258340,2
1379261580,2
1379263260,1
1379263320,1
1379263500,1
1379265120,1
1379266860,1
1379267040,1
1379267400,2
1379268000,1
1379268120,1
1379268180,2
1379268960,1
1379269140,1
1379270580,1
1379270700,2
1379270880,5
1379271420,1
1379271660,1
1379271840,1
1379272020,1
1379272140,1
1379272500,1
1379272680,2
1379273460,2
1379273760,1
1379273880,2
1379274540,1
1379274900,1
1379274960,1
1379275140,1
1379275200,2
1379275860,1
1379276880,1
1379277360,1
1379278800,1
1379279280,1
1379284980,1
1379285220,1
1379285340,1
1379289360,1
1379292060,1
1379295420,2
1379302560,1
1379325840,1
1379327460,1
1379329920,1
1379331000,1
1379333100,1
1379333880,2
1379334840,1
1379337540,1
1379338080,2
1379338260,1
1379343840,1
1379346960,1
1379350860,1
1379353020,1
1379353200,1
1379354340,2
1379358180,1
1379358840,1
1379363460,1
1379364060,1
1379366040,1
1379366640,1
1379366880,1
1379367000,1
1379367420,1
1379368560,1
1379369040,1
1379369100,1
1379369280,4
1379369340,1
1379370000,1
1379370240,1
1379370420,1
1379371920,1
1379372040,1
1379372160,1
1379372340,1
1379373660,1
1379374020,1
1379381280,1
1379381700,2
1379382240,1
1379387940,1
1379394000,1
1379413800,1
1379421180,3
1379421900,1
1379423100,1
1379424120,1
1379425500,1
1379425680,1
1379426340,1
1379430960,5
1379431140,3
1379431200,2
1379431320,2
1379431380,3
1379431560,3
1379431620,2
1379431680,2
1379431800,1
1379431920,1
1379434020,1
1379434200,2
1379435880,2
1379436300,1
1379437740,1
1379437980,2
1379439900,1
1379440380,1
1379441340,1
1379442720,1
1379443860,2
1379443920,1
1379444580,1
1379445300,2
1379445540,1
1379445960,1
1379448540,2
1379448600,1
1379449140,1
1379449440,1
1379449740,1
1379449860,3
1379451180,1
1379451540,2
1379451720,1
1379451960,1
1379452080,1
1379452680,2
1379452800,1
1379452860,1
1379452920,2
1379453460,4
1379453580,1
1379453760,1
1379454060,1
1379454180,2
1379454480,5
1379454660,1
1379455080,4
1379455320,1
1379455680,1
1379455920,1
1379456220,1
1379458980,1
1379459940,2
1379461080,1
1379462580,1
1379465160,1
1379467620,1
1379473200,1
1379473920,1
1379474700,1
1379500380,1
1379500920,1
1379502360,1
1379502960,1
1379503140,1
1379504880,1
1379505540,1
1379505660,1
1379508780,1
1379509500,1
1379510220,1
1379512020,1
1379518260,1
1379520360,2
1379521320,2
1379522100,2
1379522580,1
1379523420,1
1379524020,2
1379527020,1
1379527800,1
1379528460,2
1379532780,1
1379534040,1
1379534400,1
1379534640,2
1379535060,1
1379535480,1
1379537400,1
1379537640,1
1379537700,1
1379537820,1
1379538000,1
1379538960,1
1379539080,1
1379539320,1
1379539680,1
1379539920,1
1379540160,1
1379540220,2
1379540640,1
1379540880,2
1379540940,2
1379541060,2
1379541420,2
1379542200,1
1379542380,1
1379542440,2
1379542560,1
1379544180,3
1379544240,1
1379544300,1
1379544480,1
1379545020,1
1379545140,1
1379545860,2
1379545980,1
1379546220,1
1379546760,1
1379546880,1
1379548860,1
1379549520,1
1379550840,2
1379553060,1
1379581500,1
1379586600,1
1379588880,1
1379589960,1
1379592900,1
1379593080,2
1379593800,1
1379593860,1
1379594880,2
1379595540,1
1379596500,1
1379605380,1
1379606820,1
1379608260,6
1379608380,2
1379608560,5
1379608800,6
1379608980,2
1379609520,6
1379613360,1
1379614860,1
1379616000,1
1379616420,1
1379616960,2
1379617980,1
1379619480,1
1379620260,1
1379620860,1
1379622540,1
1379623200,1
1379624580,1
1379624940,1
1379625000,1
1379625780,1
1379626140,3
1379626320,1
1379626440,1
1379626680,1
1379626740,1
1379627100,1
1379627400,1
1379627520,1
1379627640,1
1379627820,1
1379627940,1
1379628240,1
1379628600,1
1379629560,2
1379630100,3
1379630340,2
1379631180,1
1379631780,1
1379631960,2
1379632140,1
1379632260,1
1379632680,1
1379633160,1
1379633220,3
1379633640,1
1379642640,1
1379642820,1
1379644020,1
1379644140,1
1379676720,1
1379677500,1
1379679300,1
1379680020,1
1379680380,3
1379681220,1
1379682720,1
1379682780,1
1379683380,1
1379687520,1
1379687760,1
1379689860,1
1379690160,1
1379690220,1
1379690340,1
1379691120,1
1379691840,1
1379692860,1
1379695680,1
1379696460,1
1379696700,1
1379697180,3
1379697360,7
1379697480,9
1379697540,1
1379697780,2
1379697960,4
1379699040,1
1379699580,1
1379700000,1
1379700960,1
1379701080,1
1379703780,2
1379704860,1
1379705100,1
1379706360,1
1379706960,1
1379707680,2
1379707980,1
1379708700,1
1379708880,1
1379710320,1
1379711040,1
1379711400,1
1379711460,1
1379711760,2
1379711820,1
1379712900,1
1379714520,1
1379715720,1
1379716380,1
1379717100,1
1379717220,1
1379717580,1
1379717640,1
1379718000,1
1379718600,1
1379718780,1
1379719260,2
1379726880,1
1379728140,1
1379736420,1
1379761680,1
1379761800,1
1379774100,1
1379775660,1
1379778900,1
1379779260,1
1379779680,2
1379781300,1
1379781720,2
1379786460,1
1379787060,1
1379787240,1
1379787420,2
1379787540,1
1379790840,1
1379790900,1
1379791260,1
1379792100,1
1379792220,1
1379792820,1
1379793720,3
1379794920,1
1379795160,2
1379795340,3
1379796120,1
1379796480,2
1379796540,2
1379796720,2
1379796900,2
1379798280,1
1379798820,2
1379798880,1
1379799060,2
1379800440,1
1379800500,1
1379800740,1
1379801040,1
1379801580,1
1379803920,1
1379805420,1
1379805600,2
1379806680,2
1379808000,1
1379817120,1
1379820960,1
1379857560,2
1379860860,2
1379862540,1
1379862780,2
1379862900,2
1379863560,1
1379865000,2
1379866320,1
1379866380,2
1379866800,2
1379867040,2
1379867520,1
1379867820,1
1379868180,2
1379868600,1
1379869320,1
1379870100,1
1379870820,1
1379871000,1
1379871060,1
1379871240,1
1379871720,1
1379872020,2
1379872860,1
1379873340,2
1379873640,1
1379874900,2
1379875380,1
1379876400,1
1379876580,1
1379876760,1
1379876940,1
1379877060,1
1379877360,1
1379878680,2
1379879040,5
1379879160,1
1379879220,2
1379879280,2
1379880180,1
1379880300,2
1379880480,1
1379881320,1
1379881800,1
1379881860,1
1379881980,1
1379882280,2
1379882820,1
1379883180,1
1379885040,1
1379885580,1
1379886120,1
1379886720,1
1379886780,1
1379887080,3
1379887860,1
1379888220,1
1379890260,1
1379890380,1
1379892780,1
1379899080,1
1379907420,1
1379912580,1
1379932320,2
1379932500,1
1379936100,1
1379936280,1
1379937780,1
1379939580,1
1379940780,1
1379941980,1
1379947320,2
1379949120,1
1379953140,1
1379953260,1
1379954160,1
1379958660,2
1379960220,1
1379960460,1
1379961120,2
1379962860,1
1379963760,2
1379964060,1
1379965980,1
1379967480,1
1379968800,1
1379969700,1
1379970120,1
1379970660,1
1379971080,3
1379971200,1
1379971560,1
1379972280,2
1379972460,2
1379972640,1
1379973300,1
1379973360,1
1379973600,1
1379973720,1
1379974020,1
1379974140,1
1379974380,2
1379975040,1
1379975280,1
1379975460,3
1379975520,2
1379975880,2
1379976180,1
1379976420,1
1379977080,1
1379977260,1
1379977320,1
1379977800,2
1379978940,1
1379979600,1
1379980080,1
1379981640,1
1379982480,1
1379982840,1
1379984580,1
1379984640,1
1379986200,1
1379996940,1
1380018720,1
1380018840,1
1380019980,1
1380020100,1
1380021240,1
1380023040,1
1380023460,1
1380024780,1
1380026160,2
1380026280,2
1380026520,1
1380027540,1
1380028200,1
1380028260,1
1380028380,1
1380029700,1
1380029820,1
1380030120,2
1380031200,1
1380035520,2
1380037080,1
1380038460,2
1380038820,1
1380038880,1
1380040680,1
1380040980,2
1380041520,3
1380046560,1
1380047880,1
1380050580,1
1380050700,1
1380051060,1
1380051300,2
1380052200,1
1380052500,1
1380054840,1
1380055020,1
1380055200,1
1380056520,1
1380057300,1
1380057600,1
1380057840,1
1380057900,1
1380058020,1
1380058380,1
1380058500,1
1380058740,2
1380059880,4
1380060120,1
1380060900,1
1380061800,1
1380062220,2
1380062580,1
1380062820,1
1380063180,4
1380063480,2
1380063720,1
1380064140,1
1380064680,3
1380065820,2
1380105120,1
1380105420,1
1380109980,1
1380110220,1
1380110820,1
1380112080,1
1380112260,1
1380113220,1
1380113460,1
1380113640,2
1380114000,1
1380114960,1
1380116580,1
1380116820,1
1380123600,1
1380124020,1
1380124080,1
1380124320,7
1380124440,1
1380124560,1
1380124620,2
1380124740,1
1380124860,1
1380124920,3
1380125220,1
1380125640,2
1380128400,2
1380128640,1
1380132180,1
1380134400,1
1380135780,1
1380139080,1
1380139140,2
1380140160,1
1380140580,1
1380140880,1
1380142140,1
1380142440,2
1380142800,1
1380143160,1
1380143280,1
1380144060,1
1380144180,1
1380144360,1
1380144420,3
1380144780,1
1380144960,3
1380145140,2
1380145320,2
1380145740,1
1380145860,1
1380147000,1
1380148320,1
1380150840,1
1380153780,1
1380154620,1
1380157200,1
1380191460,1
1380194460,1
1380195420,1
1380195600,1
1380196020,1
1380198120,2
1380198300,1
1380199020,2
1380199200,1
1380199500,1
1380200580,2
1380201240,1
1380204060,1
1380204240,1
1380213660,1
1380215100,1
1380216780,2
1380217020,1
1380223380,2
1380224220,1
1380226380,1
1380226980,1
1380228660,1
1380228840,1
1380229500,1
1380229800,2
1380230280,4
1380230460,2
1380230520,1
1380230700,1
1380231000,3
1380231180,1
1380231480,2
1380231660,1
1380231720,1
1380231780,2
1380231960,1
1380232020,1
1380232200,2
1380232380,2
1380232680,2
1380232920,2
1380233340,1
1380233400,1
1380233580,3
1380233820,1
1380235020,1
1380236700,1
1380236760,1
1380236820,1
1380240120,1
1380243660,1
1380258780,1
1380277680,1
1380277800,1
1380282060,1
1380282420,1
1380284040,1
1380285180,1
1380286380,3
1380287040,1
1380288000,1
1380288540,1
1380289920,2
1380291480,1
1380294900,1
1380295380,2
1380296220,2
1380299520,1
1380300300,1
1380301080,1
1380303780,1
1380304380,1
1380305280,1
1380307860,1
1380307980,1
1380308580,3
1380311040,2
1380312360,1
1380312840,2
1380313080,1
1380313380,1
1380313500,1
1380314220,1
1380314520,1
1380315180,2
1380315240,1
1380315480,1
1380315720,2
1380316080,2
1380316380,1
1380316560,2
1380316920,3
1380317160,1
1380317220,3
1380317580,1
1380317820,1
1380318060,1
1380318420,2
1380318780,1
1380319260,1
1380319440,1
1380322080,1
1380322980,2
1380323280,1
1380324180,1
1380325020,1
1380333780,1
1380375420,1
1380376320,1
1380376440,1
1380377880,1
1380378480,1
1380382260,2
1380385980,1
1380387840,1
1380388260,1
1380389640,1
1380389880,1
1380390540,3
1380390840,1
1380391020,3
1380391860,1
1380392160,1
1380393240,2
1380393300,4
1380393780,2
1380393960,1
1380394140,1
1380395640,2
1380395760,1
1380396600,2
1380397080,1
1380397500,1
1380397620,2
1380397740,1
1380397800,1
1380398220,1
1380398580,2
1380398760,2
1380399300,2
1380400020,1
1380401520,4
1380401640,1
1380401760,1
1380402120,1
1380402600,1
1380402660,1
1380403680,1
1380404460,1
1380405840,2
1380406020,1
1380406860,1
1380408240,1
1380408480,1
1380418320,1
1380422220,1
1380461160,1
1380463800,1
1380464280,2
1380464580,1
1380465000,2
1380466620,1
1380467460,1
1380467820,1
1380468720,1
1380469380,1
1380469440,1
1380470100,4
1380470220,1
1380470400,2
1380472920,1
1380474060,1
1380474600,1
1380474780,1
1380476580,1
1380476700,1
1380476760,1
1380477000,1
1380478980,1
1380479100,1
1380480060,1
1380480180,1
1380480300,1
1380480360,1
1380480420,1
1380480720,1
1380481920,3
1380482100,3
1380482520,2
1380482700,3
1380483840,1
1380483900,1
1380484140,1
1380484620,1
1380484740,2
1380484920,1
1380484980,1
1380485040,4
1380485100,1
1380485220,2
1380485400,2
1380485580,2
1380485640,1
1380487260,1
1380487860,1
1380488820,1
1380489180,1
1380490140,2
1380490200,2
1380491100,4
1380491280,1
1380492000,1
1380492480,2
1380492840,1
1380492900,1
1380493020,4
1380493620,1
1380494100,2
1380494160,1
1380495240,2
1380495480,1
1380495540,1
1380496020,1
1380497160,1
1380497580,1
1380498420,1
1380498540,1
1380507840,1
1380508800,1
1380511920,1
1380512340,1
1380512460,1
1380537240,1
1380539340,2
1380539520,2
1380541380,1
1380543720,1
1380544380,2
1380546420,1
1380546780,2
1380547320,1
1380557880,1
1380558120,1
1380558780,1
1380559560,1
1380563160,2
1380564300,2
1380564840,1
1380564960,1
1380565260,1
1380566400,1
1380567780,1
1380568680,1
1380569040,1
1380571440,2
1380572520,1
1380572580,1
1380573720,1
1380573780,1
1380574620,1
1380575040,1
1380575700,1
1380575880,2
1380576060,1
1380576240,2
1380576300,1
1380576360,2
1380576420,1
1380576720,1
1380577020,1
1380577260,2
1380577320,2
1380577620,2
1380577980,2
1380578040,2
1380578160,2
1380578400,1
1380578460,1
1380578700,3
1380578880,2
1380579660,1
1380579720,1
1380579900,1
1380580020,1
1380580140,1
1380581220,1
1380585240,1
1380586320,1
1380590880,1
1380594720,1
1380623280,1
1380625980,1
1380628740,1
1380628800,1
1380628920,1
1380629580,1
1380629880,1
1380630660,2
1380632460,1
1380633360,1
1380633900,1
1380641580,1
1380642360,1
1380643560,1
1380644040,1
1380644880,1
1380645420,1
1380646440,1
1380647280,1
1380647700,1
1380648840,1
1380649380,2
1380650880,1
1380655080,1
1380655260,1
1380656400,1
1380657000,2
1380658980,1
1380659640,1
1380660300,1
1380660840,1
1380661020,1
1380661380,1
1380662160,1
1380662220,1
1380662400,1
1380662880,1
1380663000,1
1380663720,2
1380663840,1
1380664020,1
1380664080,3
1380664200,2
1380664320,4
1380664500,1
1380664560,1
1380664680,1
1380665220,5
1380665580,1
1380665880,2
1380666240,3
1380666720,1
1380667020,2
1380667440,1
1380667560,2
1380668160,1
1380668580,2
1380669300,1
1380672360,1
1380672780,1
1380672960,1
1380673920,1
1380709860,1
1380714300,1
1380715140,1
1380715500,1
1380717120,2
1380717960,1
1380718080,3
1380718740,1
1380720360,1
1380723900,1
1380726060,1
1380728400,1
1380728580,1
1380730080,3
1380730320,1
1380733680,1
1380738180,1
1380738600,1
1380739080,1
1380740340,1
1380741480,1
1380741960,1
1380742020,1
1380743580,2
1380743820,1
1380744240,3
1380744480,1
1380744720,1
1380745260,1
1380745380,4
1380746880,2
1380747000,1
1380748320,1
1380748620,1
1380749160,1
1380749520,1
1380749820,2
1380750060,2
1380750300,1
1380750360,2
1380750480,2
1380750540,1
1380750600,2
1380750660,1
1380751020,2
1380751380,1
1380751620,3
1380751800,1
1380751860,3
1380752280,1
1380753780,1
1380756420,1
1380756480,1
1380756840,1
1380761280,1
1380761520,1
1380765540,1
1380812580,2
1380816120,1
1380817920,1
1380818040,1
1380819060,1
1380819480,1
1380819960,1
1380820380,1
1380820980,1
1380825240,2
1380825420,2
1380829560,1
1380829980,1
1380832260,1
1380833100,1
1380833220,1
1380833340,1
1380833460,1
1380834120,1
1380834480,3
1380834900,1
1380835020,1
1380835200,1
1380835320,1
1380835620,3
1380835920,2
1380836220,2
1380836400,1
1380836520,1
1380836820,1
1380837000,1
1380837120,2
1380837420,1
1380837660,1
1380838020,3
1380838200,1
1380838380,1
1380838560,1
1380838620,2
1380838980,1
1380839340,1
1380839520,1
1380839580,1
1380839940,1
1380840060,1
1380840180,1
1380840900,1
1380843000,1
1380846660,1
1380849720,1
1380851580,1
1380884880,1
1380885360,1
1380889920,5
1380890100,1
1380892020,1
1380892440,1
1380892740,1
1380895380,1
1380895740,2
1380902640,1
1380902880,1
1380904320,1
1380905640,1
1380907260,1
1380907740,1
1380907980,1
1380910020,1
1380910320,1
1380911280,1
1380912180,1
1380912540,1
1380913620,1
1380915180,1
1380915900,1
1380916500,2
1380916680,2
1380917160,2
1380917520,1
1380919140,2
1380919380,1
1380919680,3
1380921000,1
1380921300,2
1380921360,1
1380921480,1
1380922080,3
1380922380,1
1380922620,5
1380922920,1
1380923040,1
1380923520,1
1380923880,1
1380924060,1
1380925740,3
1380925920,1
1380926460,1
1380927480,1
1380927960,1
1380928140,1
1380928260,1
1380929100,1
1380929520,2
1380930720,2
1380931920,1
1380936960,1
1380943440,1
1380983520,1
1380986280,1
1380987480,1
1380988380,2
1380988740,1
1380990600,2
1380991440,1
1380992760,1
1380993900,1
1380995340,1
1380995760,1
1380995880,1
1380996240,1
1381000560,1
1381000620,1
1381001040,1
