datetime,departures
1381336080,1
1381336860,1
1381338420,1
1381339200,1
1381341120,1
1381343040,1
1381343160,1
1381344060,1
1381344240,1
1381347660,1
1381348080,1
1381348560,1
1381349400,1
1381350600,1
1381351620,1
1381351920,1
1381353060,1
1381353240,1
1381353360,1
1381353600,1
1381353720,3
1381353960,2
1381354620,2
1381354920,1
1381355040,1
1381355220,1
1381355280,1
1381355520,1
1381356000,1
1381356120,1
1381356300,1
1381356420,2
1381356600,1
1381356720,3
1381356900,1
1381357140,1
1381357260,1
1381357380,4
1381357500,2
1381357860,1
1381358040,1
1381358160,1
1381358940,2
1381359180,1
1381359300,1
1381359360,2
1381359540,2
1381359660,3
1381359840,2
1381359960,1
1381360080,1
1381360560,1
1381360980,2
1381361040,2
1381361460,1
1381361640,2
1381361700,1
1381362120,1
1381362360,1
1381368660,1
1381368780,1
1381373640,1
1381376100,1
1381379640,1
1381402740,1
1381408560,1
1381411140,1
1381411620,1
1381411740,1
1381412100,1
1381412820,1
1381413720,1
1381418280,1
1381421640,1
1381421760,1
1381421940,1
1381422240,1
1381425720,1
1381425840,1
1381428840,1
1381429140,1
1381430880,1
1381431120,1
1381432500,1
1381433760,1
1381436640,1
1381437000,1
1381439700,1
1381439820,1
1381439880,2
1381440420,1
1381440600,2
1381440780,2
1381441320,2
1381442160,1
1381442340,1
1381442400,1
1381442580,1
1381442640,1
1381443240,1
1381443420,1
1381443540,1
1381443840,1
1381444080,1
1381444260,2
1381444380,1
1381444560,1
1381445280,1
1381445400,2
1381445520,1
1381445700,1
1381446420,1
1381446600,1
1381446720,1
1381447380,1
1381448100,1
1381448460,1
1381448640,1
1381448760,1
1381448940,1
1381449060,2
1381449600,1
1381450680,1
1381450980,1
1381451100,1
1381451340,2
1381451520,1
1381453620,1
1381453680,1
1381454220,2
1381454400,1
1381454520,1
1381454760,1
1381467540,1
1381485660,1
1381493700,1
1381494960,1
1381495140,1
1381495620,2
1381495800,2
1381497180,1
1381501320,1
1381501740,1
1381504080,1
1381504680,1
1381504860,1
1381509240,2
1381509420,1
1381510740,1
1381510980,1
1381511820,1
1381513020,1
1381513380,1
1381513800,1
1381514040,1
1381515360,1
1381515600,1
1381518660,1
1381519320,1
1381520040,1
1381520580,1
1381521420,1
1381522620,1
1381524000,1
1381524300,1
1381524540,1
1381525140,1
1381525980,2
1381526220,1
1381526340,1
1381526520,1
1381526580,2
1381527060,2
1381527240,1
1381527420,2
1381527660,2
1381527780,2
1381527900,1
1381528020,1
1381528200,3
1381528260,2
1381528380,1
1381528440,2
1381528620,1
1381528860,2
1381529040,1
1381529640,1
1381529880,2
1381530000,1
1381530300,3
1381530480,1
1381530660,1
1381530900,1
1381531200,1
1381531320,1
1381532100,1
1381533360,3
1381533900,1
1381535220,1
1381539900,1
1381540800,1
1381543440,1
1381545600,1
1381554780,2
1381562640,1
1381580580,1
1381580940,1
1381584660,1
1381584840,1
1381585680,1
1381586040,1
1381586760,1
1381590240,1
1381591560,1
1381593120,1
1381593780,1
1381594800,2
1381596480,1
1381596900,1
1381598280,1
1381599780,1
1381600140,1
1381600200,1
1381600680,1
1381601940,1
1381605060,2
1381605120,1
1381605360,2
1381605900,1
1381606200,1
1381607160,1
1381607700,1
1381608000,1
1381608540,1
1381609740,1
1381610640,2
1381611600,1
1381612740,1
1381613100,2
1381613340,1
1381613880,1
1381617720,1
1381617840,1
1381619640,1
1381620480,1
1381623420,2
1381639980,1
1381642380,1
1381668540,2
1381670040,1
1381670100,1
1381670220,1
1381671060,1
1381672980,1
1381673820,1
1381674000,1
1381675800,1
1381676400,1
1381677000,1
1381677420,1
1381677660,1
1381679280,1
1381679640,1
1381679880,1
1381681200,2
1381681680,1
1381682160,1
1381682700,1
1381683000,3
1381683360,1
1381683480,1
1381684020,1
1381686720,2
1381687860,1
1381688760,1
1381689000,1
1381689060,1
1381690140,2
1381690620,1
1381690740,1
1381691340,1
1381693560,1
1381694220,2
1381694340,1
1381694880,2
1381695900,1
1381696320,1
1381697820,1
1381699020,1
1381699260,1
1381700100,1
1381701720,1
1381702920,1
1381703520,2
1381704480,1
1381704660,1
1381705260,2
1381707000,2
1381709100,1
1381709220,1
1381718160,1
1381734420,1
1381750260,1
1381751040,1
1381752420,1
1381752540,1
1381753320,1
1381754460,1
1381755120,1
1381755240,1
1381755420,1
1381756260,2
1381758000,1
1381758300,1
1381759620,1
1381762020,1
1381762440,2
1381762680,2
1381763340,1
1381763520,1
1381766880,1
1381767420,1
1381768320,2
1381768440,1
1381768860,2
1381768980,6
1381769040,2
1381769160,1
1381769220,2
1381769340,1
1381769580,1
1381769700,1
1381769820,1
1381770420,1
1381771380,2
1381771800,1
1381771860,1
1381772100,2
1381772700,1
1381773180,1
1381773540,2
1381773720,1
1381773900,1
1381775820,1
1381777020,2
1381778220,1
1381778520,1
1381779600,2
1381779900,2
1381780680,2
1381781760,2
1381782540,1
1381783080,1
1381783140,1
1381783200,1
1381783980,2
1381784400,1
1381784940,1
1381785600,2
1381785960,1
1381786560,1
1381786800,1
1381786920,1
1381787100,2
1381787220,1
1381787460,1
1381787520,1
1381788000,1
1381788240,1
1381788300,1
1381788360,1
1381788540,1
1381788660,1
1381788840,1
1381789200,1
1381789380,1
1381789440,1
1381789500,1
1381789740,1
1381789860,1
1381790040,1
1381790160,2
1381790220,1
1381790700,1
1381790760,1
1381791120,1
1381792140,1
1381792320,1
1381792440,1
1381792500,1
1381792980,1
1381793040,1
1381793460,1
1381794300,2
1381794840,1
1381794900,1
1381797720,2
1381798560,1
1381800660,1
1381806840,1
1381812780,1
1381817880,1
1381818000,1
1381822560,1
1381822680,1
1381824780,1
1381826340,1
1381828380,1
1381831140,1
1381833180,1
1381833780,1
1381836120,1
1381837920,1
1381839840,1
1381841820,1
1381842120,1
1381842420,1
1381843440,1
1381844340,1
1381845780,1
1381846860,1
1381849740,1
1381849920,1
1381850520,1
1381851300,1
1381853280,1
1381853340,1
1381853460,1
1381855740,2
1381855920,1
1381856100,1
1381856160,1
1381858080,1
1381858740,1
1381859520,1
1381859820,2
1381860060,1
1381860300,1
1381860900,2
1381865700,1
1381865880,1
1381865940,2
1381867440,1
1381869780,1
1381870440,1
1381871340,1
1381871460,1
1381871640,1
1381872240,1
1381872540,1
1381872720,1
1381872840,1
1381872900,1
1381873500,1
1381873680,1
1381873980,1
1381874100,1
1381874160,2
1381874280,1
1381874400,1
1381874580,1
1381874640,1
1381874820,1
1381874880,4
1381875000,3
1381875300,2
1381875480,1
1381875540,1
1381875840,1
1381875960,1
1381876020,1
1381876080,1
1381876260,1
1381876500,1
1381876680,1
1381877460,1
1381877520,1
1381877640,2
1381877820,2
1381877880,2
1381878600,1
1381878660,1
1381878960,1
1381879200,1
1381880460,1
1381882320,1
1381882440,1
1381882620,2
1381882800,1
1381883160,1
1381883580,1
1381883700,1
1381883820,1
1381884120,1
1381884360,1
1381885080,1
1381890660,1
1381891860,1
1381896540,1
1381900140,1
1381901340,1
1381922940,1
1381923300,1
1381925640,1
1381926600,1
1381926780,1
1381928400,1
1381930380,1
1381930560,1
1381930740,1
1381933200,1
1381933440,1
1381933560,1
1381933800,1
1381933860,1
1381934220,1
1381935060,1
1381935900,1
1381938360,1
1381939980,1
1381940700,1
1381941420,1
1381941660,2
1381941720,2
1381941840,1
1381941900,1
1381942380,1
1381944300,1
1381945200,3
1381945260,1
1381945680,1
1381945800,1
1381946700,1
1381947840,1
1381947900,2
1381949040,1
1381950540,1
1381950780,1
1381952520,1
1381955640,1
1381956360,2
1381956720,1
1381957440,1
1381957560,1
1381957680,1
1381957800,1
1381958100,2
1381958340,1
1381958760,2
1381959000,2
1381959180,2
1381959300,1
1381959600,1
1381960020,1
1381960140,2
1381960380,1
1381960740,1
1381960800,1
1381960860,2
1381961340,2
1381961760,1
1381962120,1
1381962360,1
1381963140,1
1381963200,1
1381963260,1
1381963560,2
1381963680,2
1381963740,3
1381963920,1
1381963980,1
1381964100,1
1381964520,1
1381964820,1
1381964940,1
1381965780,1
1381966560,1
1381966800,1
1381967640,1
1381967760,1
1381967940,1
1381968540,1
1381968960,1
1381970040,1
1381970340,1
1381973520,1
1381973640,1
1381973880,1
1381986840,1
1381989540,1
1382004180,1
1382004780,1
1382009400,1
1382013180,1
1382013420,1
1382014440,1
1382014800,1
1382015940,2
1382016420,1
1382016720,1
1382018400,1
1382018700,1
1382018880,1
1382021040,1
1382021220,2
1382022840,2
1382022960,2
1382023560,1
1382023740,1
1382025720,1
1382025780,1
1382026080,1
1382026980,1
1382027700,1
1382028540,1
1382028720,1
1382030340,1
1382032380,1
1382032500,1
1382032620,1
1382033100,1
1382034000,1
1382034060,1
1382034360,1
1382034480,1
1382034540,1
1382036580,1
1382036760,1
1382037240,1
1382037540,1
1382037900,1
1382038680,1
1382039820,1
1382041320,1
1382043780,2
1382044020,1
1382044140,1
1382044860,1
1382044980,1
1382045580,1
1382046300,1
1382046660,2
1382046840,2
1382047020,1
1382047380,2
1382047680,1
1382047800,1
1382047860,1
1382047980,2
1382048400,1
1382048580,3
1382048760,2
1382048880,2
1382049180,1
1382049600,1
1382049840,1
1382050080,1
1382050620,1
1382050740,2
1382050920,1
1382051160,1
1382051280,1
1382051400,1
1382051760,1
1382052180,1
1382052360,1
1382052480,2
1382052780,1
1382053080,1
1382053140,2
1382053260,1
1382053740,1
1382053800,1
1382053980,1
1382054040,1
1382054340,1
1382058480,1
1382058780,1
1382062020,2
1382062140,1
1382062860,1
1382065680,1
1382067720,1
1382089620,1
1382094300,1
1382095560,1
1382099940,1
1382100360,1
1382100480,1
1382101080,1
1382102220,2
1382103180,1
1382107380,1
1382108640,1
1382108760,1
1382109000,1
1382109240,1
1382109540,1
1382110860,2
1382111400,2
1382113560,2
1382114340,1
1382115060,1
1382117520,1
1382118180,1
1382118300,1
1382119380,1
1382120100,1
1382120820,1
1382122620,1
1382122800,1
1382123220,1
1382123820,1
1382125560,1
1382126700,1
1382127180,1
1382128200,1
1382129400,1
1382130000,1
1382130180,1
1382130360,1
1382130660,1
1382131860,1
1382132400,1
1382132640,1
1382132820,2
1382133120,3
1382133360,1
1382133420,1
1382133840,1
1382134020,1
1382134320,3
1382134440,1
1382134800,1
1382134980,1
1382135160,1
1382135520,1
1382136000,1
1382136420,1
1382136900,1
1382137560,2
1382137800,2
1382137920,1
1382138520,2
1382138700,2
1382139240,1
1382139780,1
1382140320,1
1382140440,1
1382140500,1
1382140620,1
1382140920,1
1382141580,1
1382142240,1
1382142540,1
1382144880,1
1382148180,1
1382149320,1
1382151420,1
1382155200,1
1382155440,1
1382157060,2
1382157240,1
1382161020,1
1382173020,1
1382173980,1
1382175360,1
1382185980,1
1382187240,2
1382191020,2
1382191620,2
1382192100,1
1382192400,2
1382194020,1
1382194620,1
1382195280,1
1382196180,2
1382196420,2
1382197320,1
1382197920,1
1382199180,1
1382199480,1
1382199660,1
1382200080,1
1382201700,1
1382203620,1
1382204160,1
1382204520,1
1382205300,1
1382206560,2
1382208300,1
1382209140,1
1382209200,3
1382209680,1
1382210280,1
1382210700,1
1382210820,2
1382211120,2
1382211240,2
1382212740,1
1382213460,1
1382214720,2
1382214840,2
1382216100,1
1382217120,1
1382217480,1
1382218140,1
1382218200,1
1382219880,1
1382219940,1
1382220360,2
1382221020,1
1382221920,1
1382222640,2
1382223060,1
1382223120,1
1382236200,1
1382236380,1
1382236560,1
1382237280,1
1382238060,1
1382243340,1
1382243820,1
1382245200,1
1382245740,1
1382246100,1
1382249880,1
1382273220,2
1382273700,1
1382275620,1
1382276400,1
1382276580,1
1382278620,1
1382279100,1
1382281020,2
1382281320,1
1382282640,1
1382285220,1
1382285760,1
1382286300,1
1382286480,2
1382286720,1
1382289060,1
1382289600,1
1382290500,1
1382291280,2
1382291520,1
1382291880,1
1382292000,1
1382292900,1
1382293440,1
1382295420,1
1382296620,1
1382297460,1
1382299260,1
1382299860,1
1382300160,1
1382300220,1
1382301060,1
1382302680,2
1382303940,1
1382304840,1
1382305200,1
1382305320,1
1382305800,1
1382305860,1
1382305980,2
1382306040,2
1382306340,1
1382306460,1
1382307180,1
1382307780,1
1382308260,1
1382309040,1
1382309100,1
1382311320,1
1382313540,1
1382314920,1
1382315940,1
1382316180,1
1382317740,1
1382317920,1
1382318160,1
1382320620,1
1382320980,1
1382322240,1
1382324460,1
1382327520,1
1382356440,1
1382356560,1
1382357160,1
1382357700,1
1382358180,1
1382359320,1
1382359560,1
1382360280,1
1382361780,1
1382363940,1
1382365200,1
1382367060,1
1382369580,1
1382369880,1
1382370240,1
1382372340,1
1382373000,1
1382373060,1
1382375340,1
1382375460,1
1382378460,1
1382378880,1
1382379240,1
1382380380,2
1382380500,2
1382384040,3
1382384160,2
1382384340,1
1382384400,1
1382384700,1
1382385780,1
1382386140,1
1382386560,1
1382387340,1
1382387820,1
1382388120,1
1382388660,1
1382388780,2
1382389680,1
1382389920,1
1382390100,1
1382390280,1
1382390460,1
1382390700,1
1382390820,1
1382390940,1
1382391180,1
1382391420,1
1382391600,1
1382391780,1
1382392020,1
1382392260,2
1382392440,1
1382392620,1
1382392800,2
1382392980,2
1382393100,1
1382393580,2
1382393640,2
1382393700,1
1382394000,1
1382394120,1
1382394720,1
1382394780,1
1382394960,1
1382395260,2
1382395680,1
1382396280,1
1382396400,4
1382396580,1
1382397000,1
1382397420,1
1382398260,1
1382398740,1
1382400060,1
1382400600,1
1382402400,1
1382402760,1
1382404860,1
1382441280,1
1382442480,1
1382444700,1
1382446020,1
1382446680,1
1382447580,1
1382447760,1
1382448000,1
1382448420,1
1382449320,1
1382451000,2
1382451180,1
1382454720,1
1382456640,1
1382457480,1
1382457720,1
1382457840,1
1382458200,1
1382458440,1
1382458560,1
1382458680,1
1382458740,1
1382458980,1
1382459760,1
1382460120,1
1382460240,1
1382461620,1
1382462640,1
1382462760,1
1382463660,1
1382467560,1
1382467740,1
1382468340,4
1382469300,1
1382470980,1
1382472180,1
1382474100,1
1382474820,1
1382476260,1
1382476680,1
1382477100,3
1382477160,1
1382477400,2
1382477640,1
1382477820,1
1382477940,1
1382478120,1
1382478240,1
1382478660,1
1382478900,1
1382479200,1
1382479320,1
1382479380,2
1382479560,1
1382479620,1
1382479920,1
1382480220,1
1382480400,1
1382480460,1
1382480580,3
1382480640,1
1382480940,2
1382481120,1
1382481600,2
1382482080,1
1382482740,1
1382482980,1
1382483040,2
1382483340,3
1382483460,1
1382483580,1
1382483940,1
1382484060,1
1382484600,1
1382484660,1
1382484780,1
1382485020,2
1382486640,1
1382487840,1
1382487960,1
1382529240,1
1382530500,1
1382530980,1
1382533080,2
1382534280,2
1382536920,1
1382537640,1
1382537820,1
1382539020,1
1382539560,1
1382540520,1
1382541720,1
1382542380,1
1382545080,2
1382545260,2
1382545380,1
1382545680,1
1382545800,1
1382546040,1
1382547840,1
1382547960,2
1382549040,1
1382551200,1
1382553060,1
1382553300,1
1382555400,1
1382557440,1
1382557560,1
1382559540,1
1382559720,1
1382560920,1
1382561100,1
1382561700,1
1382562240,1
1382562660,1
1382563020,1
1382563620,1
1382563980,1
1382564040,2
1382564460,1
1382564820,2
1382565000,1
1382565720,1
1382565900,1
1382566080,2
1382566380,1
1382566800,2
1382566920,1
1382567520,1
1382567580,1
1382567760,1
1382568060,1
1382568360,1
1382568660,1
1382568900,1
1382569260,1
1382569440,1
1382569500,1
1382569680,1
1382570280,2
1382570460,1
1382571120,1
1382571420,1
1382571600,2
1382571840,1
1382572020,1
1382572200,1
1382572380,1
1382573040,1
1382573580,1
1382574420,1
1382574840,1
1382575080,1
1382575380,1
1382575500,1
1382576160,1
1382577360,1
1382578980,1
1382581440,1
1382582160,2
1382583900,1
1382584500,1
1382584620,1
1382585400,1
1382587920,1
1382589900,1
1382605080,1
1382609760,1
1382613300,1
1382617260,2
1382619120,1
1382621520,1
1382622180,1
1382622660,1
1382622780,2
1382623200,1
1382624700,1
1382625900,1
1382626860,1
1382627040,1
1382628180,1
1382632920,1
1382633640,1
1382635020,1
1382635320,1
1382635980,1
1382636580,1
1382636760,1
1382637840,1
1382638920,2
1382641620,1
1382641980,1
1382642580,1
1382643360,1
1382643660,1
1382643840,1
1382645040,1
1382645220,2
1382646600,1
1382646960,2
1382647800,1
1382648340,1
1382649120,1
1382649300,1
1382649420,2
1382650080,2
1382650200,1
1382650260,1
1382650680,2
1382650800,2
1382650860,1
1382651400,1
1382651520,1
1382652120,1
1382652600,1
1382652840,1
1382653020,2
1382653920,1
1382654280,1
1382654760,1
1382655360,2
1382655660,1
1382655780,1
1382656020,2
1382656260,1
1382656380,1
1382657400,1
1382658000,1
1382658360,1
1382658720,1
1382659740,2
1382659920,1
1382660220,1
1382662560,1
1382662740,1
1382662980,1
1382664480,1
1382666520,2
1382666940,1
1382667420,1
1382668260,1
1382671920,1
1382672880,1
1382682120,1
1382692320,1
1382701500,2
1382702340,1
1382702460,1
1382702820,1
1382703960,1
1382704200,1
1382704500,1
1382704740,1
1382706900,2
1382706960,1
1382707920,1
1382709300,1
1382709420,1
1382709660,1
1382709780,1
1382709900,1
1382713500,1
1382715240,1
1382715540,1
1382716080,1
1382716320,1
1382716440,1
1382716500,1
1382716620,2
1382716740,2
1382716800,1
1382716920,1
1382717820,1
1382718240,1
1382718720,1
1382722080,1
1382722320,1
1382722680,1
1382724480,1
1382724900,1
1382725380,1
1382726580,1
1382728260,1
1382728380,1
1382730060,1
1382731620,1
1382732340,1
1382735220,2
1382735640,2
1382735880,1
1382736120,2
1382736540,4
1382736660,2
1382736780,2
1382736840,1
1382737020,2
1382737140,3
1382737440,1
1382737680,1
1382738160,2
1382738340,1
1382738940,3
1382739120,1
1382739240,1
1382739960,1
1382740080,1
1382740260,1
1382740500,2
1382740800,1
1382740980,1
1382741040,1
1382742180,1
1382742240,1
1382742360,1
1382742600,1
1382742720,1
1382743080,1
1382743620,1
1382743800,1
1382743920,1
1382744100,1
1382744940,1
1382745120,1
1382747280,2
1382748180,1
1382748720,1
1382749140,1
1382749980,1
1382750880,1
1382751180,1
1382752380,1
1382752920,1
1382755080,1
1382755680,1
1382756220,1
1382756820,1
1382757780,1
1382758260,1
1382759280,1
1382759640,1
1382760780,1
1382764080,1
1382764200,1
1382766180,1
1382766720,1
1382767380,1
1382769360,1
1382770320,1
1382772480,1
1382773080,1
1382774520,1
1382775720,1
1382777220,1
1382780220,1
1382781480,1
1382783280,1
1382791980,1
1382792100,1
1382797920,1
1382798580,2
1382798760,1
1382801640,1
1382804280,1
1382804760,1
1382805420,1
1382807640,1
1382808720,1
1382809020,1
1382809200,1
1382809440,1
1382809620,1
1382809980,1
1382810280,1
1382810700,2
1382811060,1
1382811240,1
1382811360,1
1382811480,1
1382811780,1
1382813220,1
1382813400,1
1382817000,1
1382817120,1
1382818140,1
1382818500,1
1382820240,1
1382820600,1
1382821500,1
1382823360,1
1382824680,1
1382825820,1
1382828220,1
1382828940,1
1382831040,1
1382831640,1
1382834220,1
1382838120,1
1382839380,1
1382840640,2
1382840760,1
1382841780,1
1382845020,1
1382845980,1
1382849460,1
1382852640,1
1382854020,1
1382854740,1
1382855040,1
1382855460,1
1382856840,1
1382857380,1
1382858880,1
1382862240,1
1382865120,1
1382865240,1
1382867280,1
1382867880,1
1382871120,1
1382871720,1
1382873520,1
1382874960,1
1382875140,1
1382875620,1
1382876820,1
1382880120,1
1382881380,1
1382881800,1
1382881860,1
1382882580,1
1382884860,1
1382886240,2
1382886420,2
1382888400,1
1382888580,1
1382888700,1
1382889660,3
1382890080,2
1382891820,1
1382891940,2
1382892660,2
1382893200,1
1382893680,1
1382893920,1
1382894760,1
1382895000,1
1382897580,1
1382899440,1
1382901840,1
1382901960,1
1382902440,1
1382903700,1
1382904360,1
1382904600,2
1382905500,1
1382905920,1
1382906040,1
1382907420,3
1382907540,1
1382908860,2
1382911320,1
1382911680,1
1382912220,1
1382919720,1
1382919780,1
1382921340,1
1382923500,1
1382928360,1
1382931060,1
1382939640,1
1382956320,1
1382959740,1
1382961960,1
1382963280,1
1382967720,1
1382968560,1
1382968620,1
1382968800,1
1382969100,1
1382969220,1
1382969340,1
1382970420,1
1382972220,1
1382973420,1
1382974440,1
1382974620,2
1382974740,1
1382974800,1
1382974860,5
1382974980,3
1382975100,3
1382975280,2
1382976480,1
1382976540,1
1382976960,1
1382978820,1
1382979480,1
1382979780,1
1382982840,1
1382983500,1
1382983860,2
1382984400,1
1382984520,1
1382985720,1
1382986980,1
1382987160,1
1382988480,1
1382988540,1
1382989440,2
1382989620,2
1382990520,2
1382991000,1
1382992980,1
1382994600,1
1382995020,1
1382995260,2
1382995380,2
1382995680,1
1382996220,1
1382996280,1
1382996460,1
1382996520,1
1382996940,1
1382997240,1
1382997300,1
1382997480,2
1382997720,1
1382997780,1
1382998080,1
1382998200,1
1382998380,1
1382998500,1
1382998740,1
1382998980,1
1382999100,1
1382999220,2
1382999400,1
1382999460,1
1382999640,2
1382999760,1
1383000360,1
1383001200,1
1383001620,1
1383001680,1
1383002760,1
1383002820,1
1383003000,2
1383003960,2
1383004560,1
1383004620,2
1383004680,1
1383006000,1
1383006840,1
1383007140,1
1383007260,1
1383007980,2
1383048840,1
1383049500,1
1383051600,1
1383052980,1
1383060780,1
1383062820,2
1383063000,1
1383063900,1
1383064500,2
1383064620,1
1383064680,1
1383064920,1
1383065640,1
1383066480,1
1383067620,1
1383067740,1
1383068340,1
1383069420,1
1383070980,1
1383071160,1
1383071880,1
1383073200,1
1383074220,1
1383075540,1
1383076620,1
1383077220,1
1383077820,1
1383078780,1
1383078960,1
1383079140,1
1383079320,1
1383079500,1
1383079800,1
1383081000,1
1383081540,1
1383081660,1
1383081900,1
1383082020,1
1383082380,1
1383082680,1
1383082800,1
1383083160,1
1383083340,1
1383083400,1
1383083520,1
1383083580,1
1383084540,2
1383084840,1
1383084900,2
1383085080,2
1383085140,1
1383085620,1
1383085740,2
1383085860,1
1383085920,1
1383086100,1
1383086640,1
1383087540,1
1383087840,1
1383088080,1
1383088380,1
1383088440,1
1383088680,1
1383089040,1
1383089160,1
1383089220,1
1383089640,1
1383090060,1
1383091260,2
1383091560,1
1383091680,1
1383092040,1
1383092220,1
1383092760,1
1383093300,1
1383094860,1
1383096060,2
1383096420,1
1383097680,1
1383098220,1
1383098760,1
1383098940,2
1383100260,1
1383100980,1
1383102120,1
1383102240,1
1383104040,1
1383105180,1
1383105540,1
1383107100,1
1383126480,1
1383135060,1
1383135960,1
1383136080,2
1383136920,1
1383138420,1
1383139440,1
1383139560,1
1383142080,1
1383143700,1
1383145200,1
1383145860,1
1383146220,1
1383146460,1
1383147360,1
1383150300,1
1383150420,1
1383150840,1
1383150960,2
1383152460,1
1383152880,2
1383153180,1
1383154680,1
1383156000,1
1383156240,1
1383157020,1
1383157140,1
1383157800,1
1383157980,1
1383158700,1
1383158940,1
1383159420,1
1383161520,1
1383162300,1
1383165060,1
1383167280,1
1383167460,1
1383167940,1
1383168120,1
1383168360,1
1383168840,2
1383169020,2
1383169140,1
1383169680,1
1383169800,1
1383169860,1
1383169980,1
1383170040,1
1383170100,2
1383170220,1
1383170280,1
1383170460,1
1383170640,2
1383170820,1
1383171180,1
1383171600,1
1383172260,1
1383173040,1
1383173160,1
1383173340,1
1383173520,2
1383173880,1
1383174180,3
1383174360,2
1383175080,1
1383176220,1
1383176700,1
1383176760,1
1383177120,1
1383177240,1
1383177300,1
1383177360,1
1383177540,1
1383178080,2
1383178500,1
1383179100,1
1383179700,1
1383179760,1
1383180360,1
1383181860,1
1383182400,1
1383182820,1
1383183180,1
1383184560,1
1383186960,1
1383188040,1
1383194580,2
1383216060,1
1383223500,1
1383224340,1
1383225480,1
1383228780,1
1383232320,1
1383235440,1
1383236400,1
1383236580,1
1383237480,1
1383237600,1
1383237720,1
1383239160,1
1383239820,1
1383240240,1
1383240660,1
1383241140,1
1383241380,1
1383243120,1
1383245160,1
1383245340,1
1383245940,1
1383247140,1
1383248100,1
1383248640,1
1383249180,1
1383250320,1
1383250560,1
1383251220,1
1383251640,1
1383251940,1
1383252240,1
1383252840,1
1383252960,1
1383253260,1
1383254280,2
1383254460,1
1383255240,2
1383255540,2
1383255720,1
1383255840,1
1383256500,2
1383256860,1
1383256920,1
1383257100,2
1383257580,2
1383257880,4
1383257940,1
1383258540,1
1383259320,1
1383259500,1
1383259920,1
1383259980,1
1383260100,1
1383260280,1
1383260520,1
1383261300,1
1383261660,1
1383262620,1
1383263340,1
1383263880,1
1383264720,1
1383265500,1
1383265920,1
1383266340,1
1383266640,1
1383267720,1
1383268260,1
1383269340,1
1383270360,1
1383273840,1
1383274140,1
1383276300,1
1383278520,1
1383281760,1
1383284220,1
1383286080,1
1383286200,1
1383306240,1
1383308160,1
1383309900,1
1383311220,4
1383312060,1
1383314160,1
1383317940,1
1383318060,1
1383319680,1
1383321840,1
1383322080,4
1383322260,2
1383322320,2
1383322380,2
1383322500,2
1383322560,3
1383322680,2
1383322800,1
1383322860,1
1383325200,1
1383325980,1
1383326340,1
1383326400,2
1383326760,1
1383328620,1
1383329040,1
1383329100,1
1383329400,1
1383330060,1
1383332640,1
1383333180,2
1383333720,1
1383333840,1
1383334740,1
1383334920,2
1383335880,1
1383336660,1
1383336900,1
1383336960,1
1383337320,1
1383339420,1
1383340260,1
1383340440,2
1383340980,1
1383341220,1
1383341460,1
1383341700,1
1383341940,1
1383342480,3
1383343020,1
1383343200,1
1383343260,1
1383343380,1
1383343560,2
1383343680,1
1383343920,2
1383343980,1
1383344040,1
1383344220,1
1383345000,1
1383346260,1
1383346920,1
1383347100,1
1383348120,1
1383348180,1
1383348480,1
1383349680,1
1383350820,1
1383352380,1
1383353280,1
1383355440,1
1383355620,1
1383357480,1
1383359400,2
1383363660,2
1383370200,1
1383370740,1
1383387240,1
1383398100,1
1383400620,1
1383402180,1
1383404100,1
1383404640,1
1383404820,1
1383404940,1
1383405360,1
1383405900,1
1383406080,1
1383407880,1
1383409560,2
1383410580,1
1383410820,1
1383411780,1
1383412680,1
1383413100,1
1383413760,1
1383413940,1
1383414120,1
1383414360,2
1383416040,1
1383416160,1
1383417660,1
1383417840,1
1383418860,1
1383420480,1
1383421200,1
1383423660,1
1383424560,1
1383427260,1
1383427320,1
1383428040,2
1383428160,2
1383429600,1
1383429780,1
1383430080,1
1383430200,1
1383431460,1
1383433380,1
1383436020,2
1383442440,1
1383442740,1
1383442860,1
1383458520,5
1383469020,1
1383490680,1
1383493260,2
1383493800,1
1383494040,1
1383495840,2
1383498660,1
1383498780,1
1383498900,1
1383499620,1
1383499740,1
1383504780,1
1383505740,1
1383506460,1
1383508020,1
1383508740,1
1383509160,1
1383511920,1
1383513000,1
1383513720,2
1383514080,1
1383515280,1
1383517440,1
1383517560,1
1383517620,1
1383519120,1
1383519240,1
1383519360,1
1383519660,1
1383522420,1
1383522840,3
1383523620,1
1383524160,1
1383524580,1
1383525600,2
1383526080,1
1383529920,1
1383534660,1
1383536760,1
1383544620,1
1383556980,1
1383565920,1
1383569820,1
1383570480,1
1383571080,1
1383572280,1
1383572460,1
1383573600,3
1383575280,3
1383575640,1
1383575880,1
1383577920,1
1383578520,3
1383578580,4
1383578700,3
1383578880,2
1383579000,2
1383579180,2
1383579840,5
1383580620,1
1383581340,1
1383581460,1
1383582300,1
1383582720,1
1383583200,1
1383584160,1
1383585300,2
1383585660,1
1383587220,1
1383588360,1
1383588840,1
1383588960,1
1383589080,1
1383589980,1
1383590940,1
1383591180,1
1383592020,1
1383594780,1
1383595080,1
1383595620,1
1383596340,1
1383596880,2
1383597360,1
1383598380,1
1383598740,1
1383599040,1
1383599220,1
1383599400,1
1383599880,1
1383600120,1
1383600180,1
1383601680,1
1383601860,1
1383602760,2
1383602880,1
1383603420,1
1383603720,1
1383604020,1
1383604080,1
