datetime,departures
1379882340,1
1379883360,2
1379884140,2
1379885340,2
1379886300,1
1379887860,1
1379891820,1
1379895060,1
1379896020,1
1379901780,1
1379903040,1
1379934840,1
1379935500,1
1379936100,1
1379936220,1
1379936820,1
1379937060,1
1379939580,2
1379940300,1
1379940780,1
1379941680,1
1379941800,1
1379941980,1
1379942640,1
1379944860,1
1379945520,1
1379946480,1
1379948820,1
1379951820,2
1379953980,1
1379958660,1
1379959560,1
1379960640,2
1379962680,1
1379962920,1
1379963100,1
1379964060,1
1379964420,1
1379965860,1
1379969940,1
1379970180,1
1379970660,1
1379970780,1
1379970960,1
1379973360,1
1379973480,2
1379973780,1
1379975340,1
1379976900,1
1379977080,1
1379978280,1
1379980080,1
1379980380,2
1379980440,2
1379980500,4
1379980980,1
1379981400,1
1379981640,1
1379982000,1
1379982180,1
1379983140,3
1379983320,2
1379984820,1
1379989680,1
1380001260,1
1380017520,1
1380019980,1
1380022260,1
1380022800,1
1380023460,1
1380023640,1
1380024360,1
1380024480,1
1380024780,1
1380024900,1
1380025380,1
1380025500,1
1380029880,1
1380031500,1
1380031800,2
1380035040,1
1380041160,1
1380041400,1
1380042240,1
1380049860,1
1380050400,1
1380052140,1
1380052320,2
1380053340,1
1380054720,1
1380055200,2
1380055860,1
1380056700,1
1380057660,1
1380058980,2
1380059160,1
1380059640,1
1380060360,1
1380061020,1
1380061620,2
1380061740,2
1380062580,1
1380062640,1
1380062760,1
1380062820,1
1380063300,1
1380066660,1
1380067200,1
1380067440,2
1380067560,1
1380067620,1
1380069240,2
1380070260,1
1380073980,1
1380074400,1
1380075600,1
1380075720,1
1380077040,1
1380077520,1
1380108240,1
1380109020,2
1380115980,1
1380118500,1
1380119220,2
1380121800,1
1380126780,1
1380131580,1
1380131820,2
1380134880,1
1380136380,1
1380136860,1
1380137280,2
1380138900,1
1380139080,1
1380139800,1
1380140880,1
1380142440,1
1380142920,1
1380143100,1
1380144180,3
1380146520,1
1380147240,1
1380147420,1
1380149700,1
1380150480,1
1380150540,1
1380150840,1
1380152640,1
1380152940,1
1380154620,1
1380158820,1
1380160320,1
1380161460,1
1380161580,1
1380163800,1
1380194520,1
1380195000,1
1380199200,1
1380199620,1
1380200100,2
1380200220,2
1380200400,1
1380200460,1
1380200520,1
1380201180,1
1380201540,1
1380201840,1
1380202140,1
1380202380,1
1380203220,3
1380203940,1
1380204120,1
1380204840,1
1380208260,1
1380208500,1
1380208560,1
1380209400,1
1380209580,1
1380209940,1
1380210540,1
1380213000,1
1380213180,1
1380215520,1
1380220140,1
1380221460,1
1380223020,1
1380223140,1
1380224760,4
1380227160,1
1380227760,1
1380229260,1
1380229500,1
1380229680,1
1380229800,1
1380232020,1
1380233580,1
1380233820,2
1380238020,1
1380242640,1
1380244380,1
1380247200,2
1380247380,2
1380250320,1
1380250920,1
1380251100,1
1380252960,1
1380275820,1
1380281760,1
1380281880,1
1380282000,1
1380282360,1
1380285120,1
1380285600,1
1380287760,1
1380289500,1
1380295620,1
1380296940,2
1380299640,2
1380300540,1
1380302760,1
1380307320,1
1380308160,1
1380308760,1
1380309180,1
1380310800,1
1380311040,1
1380311340,1
1380311520,1
1380313440,1
1380314820,1
1380315240,1
1380315360,2
1380315960,1
1380320820,2
1380321300,1
1380321840,1
1380322260,1
1380323340,1
1380325380,1
1380327300,1
1380327480,1
1380330960,1
1380333720,1
1380337920,1
1380337980,1
1380344760,1
1380344880,1
1380346980,1
1380374040,1
1380374160,1
1380374640,1
1380377280,1
1380377520,2
1380380580,1
1380380820,1
1380381600,1
1380382320,1
1380383400,2
1380384480,1
1380385800,1
1380386640,1
1380387060,1
1380387360,1
1380389040,1
1380390300,1
1380390540,1
1380390840,1
1380391260,3
1380391860,1
1380392040,1
1380392400,1
1380393000,2
1380393960,1
1380394380,2
1380395040,1
1380395220,1
1380395400,1
1380397500,1
1380398160,1
1380398340,1
1380398460,1
1380399900,1
1380400320,2
1380402000,1
1380402240,1
1380406080,1
1380406740,1
1380408060,1
1380408180,1
1380408300,1
1380410580,2
1380411360,1
1380415860,1
1380416220,1
1380421140,1
1380423060,1
1380424140,1
1380424980,1
1380429900,1
1380458880,1
1380462060,1
1380465840,1
1380466800,2
1380468180,2
1380468240,1
1380468900,1
1380469020,1
1380470100,1
1380471360,1
1380471780,1
1380472320,1
1380472440,1
1380473580,2
1380474240,2
1380475380,1
1380477360,1
1380477660,2
1380477720,2
1380478020,1
1380481920,1
1380482520,1
1380483300,1
1380483480,1
1380483900,1
1380485100,1
1380485400,1
1380485460,1
1380485760,2
1380487140,1
1380487200,1
1380488220,1
1380488760,1
1380489060,1
1380491100,1
1380493500,1
1380493920,2
1380494340,1
1380495840,1
1380496200,1
1380502020,1
1380502440,3
1380502500,1
1380503340,1
1380504480,1
1380509100,1
1380509220,1
1380539340,1
1380540240,1
1380540960,1
1380541140,1
1380541320,1
1380541380,1
1380541800,1
1380542520,1
1380543240,1
1380543540,1
1380545520,1
1380546120,2
1380546420,1
1380546720,1
1380546900,1
1380547620,1
1380548880,1
1380551520,1
1380554040,1
1380554280,1
1380554700,1
1380557880,1
1380558120,1
1380558360,1
1380558600,1
1380558720,1
1380558780,1
1380559140,1
1380559980,1
1380562800,1
1380566880,1
1380567240,1
1380570000,1
1380570480,1
1380572940,2
1380573840,1
1380576480,1
1380576660,1
1380579720,1
1380581340,1
1380581700,1
1380584820,2
1380586560,1
1380589920,1
1380598200,1
1380599340,1
1380599400,1
1380600240,2
1380600480,1
1380604740,1
1380626940,1
1380627240,1
1380627480,1
1380627780,1
1380627960,1
1380628380,1
1380629640,1
1380630720,1
1380630840,1
1380631320,1
1380632520,1
1380635400,1
1380636600,1
1380638520,1
1380639480,1
1380639600,1
1380644280,1
1380657540,2
1380658620,1
1380659820,2
1380660840,1
1380661620,1
1380661980,1
1380663480,1
1380665580,1
1380665880,1
1380666300,1
1380670260,1
1380676440,1
1380678120,1
1380683160,1
1380685740,2
1380686520,1
1380713580,1
1380714300,1
1380715260,1
1380717180,1
1380717360,1
1380720180,1
1380720780,1
1380725940,1
1380735420,1
1380737040,1
1380737700,1
1380740760,1
1380743460,1
1380744480,1
1380744600,1
1380744840,2
1380746040,2
1380746400,1
1380746460,1
1380747180,2
1380748080,2
1380748680,1
1380748860,1
1380749460,3
1380749700,1
1380750300,1
1380751380,1
1380751800,2
1380752340,1
1380752640,1
1380753780,1
1380754020,2
1380754800,1
1380755880,1
1380756060,1
1380756420,1
1380756840,1
1380757920,1
1380759060,2
1380760380,1
1380761100,2
1380761400,1
1380761820,1
1380762660,1
1380764400,1
1380769200,2
1380771660,1
1380811140,2
1380813660,1
1380814260,1
1380814380,1
1380821280,1
1380821340,1
1380823080,2
1380824880,1
1380825600,1
1380825720,2
1380835980,1
1380836220,2
1380836640,1
1380837960,1
1380838020,1
1380842100,1
1380842340,1
1380842520,1
1380848400,1
1380850080,1
1380852360,2
1380852660,1
1380855000,1
1380859620,1
1380860400,1
1380885120,1
1380885300,1
1380885780,1
1380886020,1
1380886800,1
1380889620,1
1380890100,1
1380890460,1
1380890520,1
1380890760,1
1380891240,1
1380891780,1
1380894240,1
1380894420,1
1380894540,1
1380895500,1
1380895980,1
1380896040,1
1380896880,1
1380899400,1
1380901740,1
1380902580,1
1380902880,2
1380903240,2
1380903720,1
1380904020,1
1380905700,2
1380908640,1
1380909960,1
1380910080,1
1380914760,1
1380915780,1
1380916200,2
1380917760,1
1380922380,1
1380922740,1
1380923280,1
1380924720,1
1380925440,1
1380927120,1
1380927300,1
1380929040,1
1380929820,1
1380932880,1
1380939060,1
1380944760,4
1380944880,3
1380946080,1
1380950100,2
1380971700,1
1380978180,1
1380979380,1
1380984060,1
1380984600,1
1380985500,1
1380991080,1
1380991440,1
1380993300,2
1380993840,4
1380994140,1
1380995100,1
1380995160,1
1380997860,1
1380998940,1
1380999660,1
1381000020,1
1381000140,1
1381000680,1
1381001400,1
1381002420,1
1381003260,2
1381005780,1
1381007700,1
1381014300,2
1381015200,2
1381015860,1
1381017420,2
1381017840,1
1381030380,1
1381035300,1
1381047060,1
1381059480,1
1381066680,1
1381068360,1
1381070520,1
1381075140,1
1381076340,1
1381076460,2
1381078740,1
1381080120,2
1381082220,1
1381086840,1
1381089180,2
1381090800,2
1381092060,1
1381093020,2
1381093380,1
1381094760,2
1381094880,2
1381099320,2
1381101420,1
1381101480,1
1381102500,1
1381104000,2
1381108440,1
1381112400,1
1381113900,1
1381117920,1
1381118100,1
1381118220,1
1381139340,1
1381139700,1
1381140720,1
1381143960,1
1381144260,1
1381144380,1
1381145520,1
1381146540,1
1381146900,1
1381146960,1
1381147800,1
1381147920,1
1381148400,1
1381149300,1
1381149720,1
1381150020,1
1381150320,2
1381150560,1
1381151940,1
1381153260,1
1381156080,1
1381158840,1
1381163340,2
1381163700,1
1381165440,1
1381166640,1
1381167240,1
1381167360,1
1381169220,1
1381170240,1
1381170360,1
1381170540,1
1381171380,1
1381173840,1
1381175040,2
1381184280,1
1381185000,1
1381185540,1
1381196160,2
1381197600,1
1381234980,1
1381237560,1
1381238280,1
1381244040,1
1381248600,1
1381250040,1
1381254960,1
1381255200,1
1381255620,1
1381255860,1
1381255980,3
1381257900,1
1381260720,1
1381260780,1
1381262820,3
1381265460,1
1381266780,1
1381273020,1
1381274100,1
1381276920,1
1381292040,1
1381318200,1
1381318320,1
1381319340,1
1381321260,1
1381321920,2
1381321980,1
1381322520,1
1381322700,1
1381323240,1
1381324380,1
1381324800,1
1381326420,1
1381326720,2
1381327320,1
1381327920,1
1381328400,1
1381332180,1
1381332300,1
1381333920,1
1381335900,1
1381338540,1
1381346940,1
1381347000,2
1381348980,1
1381352460,1
1381352580,1
1381352760,2
1381353480,1
1381353720,2
1381357080,3
1381357620,2
1381358220,1
1381359240,1
1381363500,1
1381363800,1
1381365240,1
1381370820,1
1381373520,1
1381408740,1
1381415580,2
1381420500,1
1381423860,2
1381425660,1
1381425840,1
1381428780,1
1381432080,1
1381432320,1
1381432980,1
1381435560,1
1381437120,1
1381440660,1
1381440780,1
1381445160,2
1381447080,1
1381449420,1
1381449480,1
1381458900,1
1381465620,1
1381491660,1
1381497480,1
1381497900,1
1381498020,1
1381511160,1
1381515540,1
1381515600,1
1381517520,1
1381519320,1
1381522260,1
1381523040,1
1381523280,1
1381526160,1
1381526940,1
1381528500,1
1381531200,1
1381531860,1
1381535160,1
1381539120,1
1381541280,1
1381546800,1
1381574820,1
1381576440,1
1381580040,1
1381582800,1
1381584840,2
1381586580,1
1381586940,1
1381591800,1
1381591980,1
1381592160,3
1381593240,1
1381593300,1
1381597980,2
1381599180,2
1381599300,1
1381599900,1
1381600140,1
1381600920,1
1381601040,1
1381601100,1
1381602900,2
1381603500,1
1381604040,1
1381604400,1
1381606200,1
1381606380,1
1381606500,1
1381607100,1
1381607280,4
1381607400,1
1381608420,1
1381608480,1
1381610520,1
1381611000,1
1381611480,1
1381612500,2
1381615320,1
1381616340,1
1381616400,1
1381617060,1
1381617120,2
1381617600,1
1381619040,2
1381619280,2
1381622640,1
1381671480,1
1381671840,1
1381672620,1
1381675380,1
1381675500,1
1381676580,1
1381676700,3
1381680600,2
1381681860,1
1381681980,1
1381682580,1
1381682640,1
1381683240,1
1381684980,2
1381685220,1
1381685700,2
1381687260,1
1381687620,1
1381689540,1
1381689720,1
1381690920,1
1381691220,1
1381691580,1
1381692540,1
1381694340,2
1381694820,3
1381695060,2
1381695180,2
1381695480,1
1381695840,1
1381695900,2
1381696140,1
1381696680,1
1381697640,1
1381699560,1
1381699800,1
1381699920,1
1381701720,2
1381713780,1
1381714140,1
1381714680,3
1381715940,3
1381722600,1
1381750500,1
1381750740,2
1381754640,1
1381756560,1
1381757340,1
1381764480,1
1381764780,1
1381765620,1
1381771680,1
1381773000,2
1381775160,1
1381776360,1
1381776840,1
1381777440,1
1381777680,1
1381778220,2
1381780680,1
1381780920,1
1381781580,1
1381783440,1
1381783740,2
1381783980,1
1381785420,1
1381786620,1
1381788480,1
1381794720,1
1381798560,1
1381802160,1
1381836960,1
1381837140,1
1381837260,1
1381837740,1
1381840380,1
1381840500,1
1381840560,1
1381840920,1
1381840980,1
1381841520,1
1381846800,1
1381847340,1
1381849200,1
1381850280,1
1381852320,1
1381856460,3
1381857300,1
1381858260,1
1381865700,2
1381867980,1
1381868520,1
1381869180,1
1381869300,2
1381869540,1
1381869960,1
1381870500,1
1381871040,1
1381871640,1
1381871760,3
1381872540,1
1381873920,1
1381874040,1
1381875780,1
1381876800,1
1381877520,1
1381877640,1
1381879200,1
1381885740,1
1381888320,1
1381923480,1
1381924500,1
1381925460,1
1381925520,1
1381926600,1
1381927380,1
1381928340,1
1381928640,1
1381928820,3
1381930020,1
1381930140,1
1381930500,1
1381931280,1
1381932000,1
1381938780,1
1381938960,1
1381942740,2
1381943340,1
1381944900,1
1381945920,1
1381946400,1
1381946640,1
1381947000,1
1381948140,1
1381950780,1
1381951020,1
1381957380,1
1381959000,1
1381962660,1
1381964280,1
1381965000,1
1381970280,1
1381971180,1
1381972200,1
1381973760,1
1381974120,1
1381977720,1
1381977840,1
1382002200,1
1382008620,1
1382014500,1
1382017260,1
1382017680,1
1382021940,1
1382023620,1
1382023740,1
1382034840,1
1382036760,1
1382037240,2
1382037960,1
1382038800,1
1382043540,1
1382044800,1
1382046360,1
1382046600,1
1382047140,1
1382047860,1
1382047980,1
1382050080,1
1382050140,2
1382050800,1
1382050920,1
1382052180,1
1382053680,1
1382054160,1
1382059140,1
1382064720,1
1382070120,1
1382070720,1
1382071740,1
1382095440,1
1382096760,1
1382100180,1
1382104200,2
1382104260,1
1382104860,1
1382105460,1
1382106720,1
1382108160,1
1382110380,1
1382114940,1
1382116980,1
1382119800,1
1382121360,1
1382123580,1
1382123700,1
1382123880,1
1382124300,2
1382124360,1
1382126400,1
1382127600,1
1382128380,1
1382129940,1
1382130720,1
1382130900,1
1382131140,1
1382131200,1
1382133240,1
1382134980,1
1382135100,1
1382135220,3
1382135580,1
1382136060,1
1382136120,1
1382136600,1
1382137800,1
1382138580,2
1382139000,1
1382139540,1
1382142960,1
1382144400,1
1382185800,1
1382186640,2
1382186940,1
1382187180,1
1382190840,1
1382194980,1
1382196000,1
1382197500,1
1382199360,1
1382199480,1
1382201700,1
1382202840,1
1382203980,1
1382204880,1
1382205600,2
1382207520,4
1382207700,1
1382207820,1
1382210040,6
1382210280,1
1382211120,1
1382212020,1
1382212620,1
1382213520,1
1382213580,1
1382214300,1
1382217300,1
1382219760,2
1382220720,1
1382224080,1
1382225700,2
1382227800,3
1382229060,1
1382229120,1
1382237700,2
1382242680,1
1382246220,1
1382269020,1
1382269140,1
1382273280,1
1382274540,1
1382281080,1
1382281320,1
1382283000,1
1382283120,1
1382284620,1
1382287020,2
1382293020,1
1382293140,1
1382294160,1
1382295240,1
1382295360,2
1382296920,1
1382297100,1
1382297520,2
1382297700,2
1382298000,2
1382298780,2
1382299980,2
1382301120,1
1382301420,1
1382301720,1
1382302020,1
1382303520,1
1382303700,1
1382304180,1
1382307660,1
1382312580,1
1382312640,1
1382314380,1
1382318100,1
1382319000,1
1382319060,1
1382319360,1
1382320740,1
1382359320,1
1382359620,1
1382359800,1
1382361180,1
1382362260,1
1382362740,1
1382363340,1
1382365440,1
1382383260,1
1382384400,1
1382384700,1
1382385180,1
1382386140,1
1382386740,1
1382389080,1
1382390280,1
1382390700,1
1382393760,1
1382394480,1
1382397000,1
1382405220,1
1382406960,1
1382407080,1
1382418900,1
1382442060,2
1382444460,1
1382445000,1
1382447820,1
1382448240,1
1382449140,1
1382455080,1
1382455680,1
1382456940,1
1382462940,1
1382477640,1
1382487000,1
1382487660,1
1382490660,1
1382494140,2
1382496000,1
1382497620,1
1382530500,1
1382531220,1
1382532180,1
1382533020,1
1382533380,1
1382533440,1
1382535300,1
1382535660,1
1382535780,1
1382536020,1
1382536380,1
1382536440,1
1382541900,1
1382542500,1
1382553720,1
1382553960,1
1382562660,1
1382563080,1
1382563440,1
1382563980,1
1382565720,1
1382568600,1
1382569440,1
1382570160,1
1382572080,1
1382572200,1
1382573400,1
1382578980,2
1382582580,1
1382617920,1
1382622000,1
1382622240,1
1382626140,1
1382630520,3
1382633640,1
1382635020,1
1382636760,1
1382637720,1
1382639520,1
1382648400,1
1382648940,1
1382649060,1
1382649360,1
1382650740,1
1382652780,1
1382653200,1
1382653920,1
1382654520,1
1382655360,1
1382656500,1
1382658120,1
1382660940,1
1382663340,1
1382667660,1
1382669520,1
1382702100,1
1382703660,1
1382704920,1
1382712840,1
1382717580,1
1382717760,1
1382730000,1
1382731020,1
1382731620,1
1382733000,1
1382736960,1
1382738940,2
1382739120,1
1382739240,1
1382743620,1
1382749860,1
1382758020,1
1382789520,1
1382794800,1
1382797500,1
1382799120,1
1382801520,1
1382808780,1
1382809560,2
1382810100,1
1382813040,1
1382813940,2
1382815560,1
1382826360,1
1382833680,2
1382836020,1
1382839200,1
1382841480,1
1382854680,1
1382882100,1
1382882880,1
1382892180,1
1382899020,1
1382900940,1
1382904780,1
1382904900,1
1382905500,1
1382905680,1
1382917380,1
1382925000,1
1382964240,1
1382965980,1
1382967000,1
1382967120,1
1382967420,1
1382976480,1
1382979780,1
1382980920,1
1382982420,2
1382982720,1
1382985240,1
1382986620,1
1382989260,1
1382990040,1
1382990400,1
1382991660,1
1382994540,1
1382994780,1
1382995260,1
1382997540,1
1383001980,1
1383003600,1
1383004860,1
1383005940,1
1383007260,1
1383008520,1
1383011460,2
1383011520,1
1383020700,1
1383043680,1
1383047580,2
1383049980,1
1383051540,2
1383054600,1
1383063360,1
1383066420,1
1383067440,1
1383081060,1
1383089880,1
1383091080,2
1383092280,1
1383092640,1
1383096660,1
1383096780,2
1383101400,1
1383134520,1
1383138540,1
1383139080,1
1383139260,1
1383139440,1
1383140460,1
1383140580,1
1383141240,1
1383147120,1
1383147780,1
1383148380,1
1383155520,1
1383158640,1
1383159000,1
1383159060,1
1383159900,1
1383160980,1
1383163980,1
1383164520,1
1383165060,1
1383165540,1
1383169140,1
1383170460,1
1383173040,1
1383174000,1
1383176880,1
1383180480,1
1383180720,1
1383184140,1
1383187740,1
1383214560,1
1383219300,1
1383219480,1
1383225960,1
1383226260,1
1383230220,1
1383230760,1
1383243480,1
1383253800,1
1383254460,1
1383258360,1
1383264600,1
1383264780,1
1383266820,2
1383276480,1
1383280500,1
1383301500,1
1383313260,1
1383318780,1
1383322560,1
1383327540,1
1383337320,1
1383338520,1
1383344460,1
1383345600,1
1383345840,1
1383347880,1
1383394620,1
1383401280,1
1383405900,1
1383406080,1
1383407940,1
1383410160,1
1383411660,1
1383413520,1
1383416040,1
1383416820,2
1383417240,3
1383417360,5
1383417660,1
1383419580,1
1383419700,1
1383419760,2
1383420000,1
1383420600,1
1383421080,3
1383421500,3
1383421740,1
1383423060,1
1383424860,1
1383425400,2
1383426000,1
1383426060,1
1383427560,1
1383428160,1
1383428460,2
1383430140,1
1383432600,1
1383433140,1
1383434940,2
1383446340,1
1383450900,1
1383450960,1
1383452280,1
1383454320,1
1383458760,14
1383488340,1
1383488460,1
1383489780,1
1383491640,1
1383491700,1
1383492480,2
1383492540,1
1383493980,1
1383494280,1
1383495180,1
1383495420,1
1383496800,1
1383498240,1
1383501360,2
1383507600,1
1383508740,1
1383518820,1
1383519240,1
1383536220,1
1383536340,1
1383566040,1
1383566220,1
1383567120,1
1383568860,1
1383570480,2
1383570660,1
1383571080,1
1383571140,2
1383572340,1
1383572640,2
1383573240,1
1383573540,1
1383577020,1
1383577440,1
1383585300,1
1383588480,2
1383589980,2
1383590760,1
1383591780,1
1383591900,1
1383605760,2
1383607020,1
1383611100,1
1383619980,1
1383621180,1
1383621960,1
1383622980,1
1383633600,1
1383650760,1
1383654420,1
1383661620,1
1383661740,1
1383661800,1
1383667680,1
1383668460,2
1383669720,1
1383670320,1
1383678120,1
1383689940,1
1383692340,1
1383693180,1
1383694440,1
1383695040,1
1383695520,1
1383708840,1
1383709860,1
1383711360,1
1383712980,1
1383734640,1
1383744720,1
1383745140,1
1383745560,1
1383745860,1
1383748020,1
1383748260,1
1383753240,1
1383763320,2
1383763560,1
1383763920,1
1383764160,1
1383766140,1
1383766860,1
1383773340,1
1383775920,1
1383781560,1
1383786660,1
1383787260,1
1383789420,1
1383795240,1
1383795600,1
1383796140,1
1383799260,1
1383801360,1
1383815100,1
1383828060,1
1383828360,1
1383828540,2
1383828780,1
1383829800,1
1383831480,1
1383832380,1
1383833820,1
1383835440,1
1383848220,2
1383862380,1
1383866100,1
1383867300,1
1383868320,1
1383871440,1
1383883140,1
1383885780,1
1383909900,1
1383911580,1
1383911700,1
1383915780,1
1383918540,1
1383921660,1
1383925380,1
1383925740,1
1383933600,1
1383938220,1
1383941880,1
1383942180,1
1383945300,1
1383945420,2
1383945540,2
1383951180,1
1383951720,2
1383955020,1
1383955980,1
1383956040,1
1383966480,1
1384006320,1
1384015620,1
1384018200,1
1384019340,1
1384020120,1
1384020180,1
1384020780,1
1384021740,1
1384022400,1
1384023540,2
1384023660,1
1384023960,2
1384024260,1
1384024860,1
1384024920,1
1384025520,1
1384025580,1
1384025640,2
1384025700,2
1384026060,1
1384026720,2
1384028940,1
1384029120,1
1384029300,1
1384036020,1
1384037100,1
1384037760,1
1384038360,1
1384041420,1
1384049700,1
1384058340,1
1384061160,1
1384069800,1
1384091280,1
1384092060,1
1384092180,1
1384094820,2
1384095000,1
1384095240,1
1384095960,1
1384098360,1
1384098720,1
1384098900,1
1384100100,1
1384100520,1
1384101780,1
1384103040,1
1384111440,2
1384120020,1
1384122240,1
1384122420,1
1384128360,1
1384131420,1
1384143120,1
1384176360,1
1384180560,1
1384187340,1
1384193700,1
1384195500,1
1384195620,1
1384204500,1
1384208760,1
1384211640,1
1384220880,1
1384222860,1
1384256100,1
1384265220,1
1384265520,1
1384291200,1
1384293360,1
1384300140,1
1384314000,1
1384315860,1
1384339560,1
1384343820,1
1384350600,1
1384354260,1
1384355400,1
1384356000,1
1384356600,1
1384358460,1
1384359600,1
1384361640,1
1384369680,1
1384371660,1
1384375560,1
1384376820,1
1384379940,1
1384380060,1
1384380840,1
1384385520,1
1384386240,1
1384398240,1
1384402260,1
1384402440,1
1384414920,1
1384444800,1
1384446060,1
1384449900,1
1384450560,1
1384469580,1
1384470180,1
1384470780,1
1384471740,1
1384473540,1
1384474800,1
1384476000,1
1384477980,1
1384487460,1
1384489020,2
1384489080,1
1384489200,1
1384492260,1
1384503480,1
1384503600,1
1384506780,1
1384507140,1
1384509900,1
1384510380,1
1384511880,1
1384514040,1
1384514340,1
1384515240,1
1384518660,1
1384519500,1
1384521780,1
1384522740,1
1384523520,1
1384524720,1
1384528320,1
1384538760,3
1384539900,1
1384542720,1
1384544580,1
1384545660,1
1384549320,1
1384552020,1
1384552080,1
1384554180,1
1384559280,1
1384562640,1
1384566360,1
1384576320,1
1384607640,1
1384612500,1
1384618080,1
1384619400,1
1384619460,1
1384621800,1
1384623960,1
1384624140,2
1384625160,2
1384626000,2
1384626480,1
1384629660,1
1384631760,1
1384635360,1
1384636320,2
1384636380,1
1384636440,1
1384641360,1
1384641900,2
1384645140,1
1384646040,1
1384647720,2
1384654020,1
1384657260,2
1384660440,1
1384663080,1
1384667340,1
1384667880,2
1384668240,1
1384689480,1
1384698360,1
1384705860,1
1384706700,2
1384707000,1
1384707120,1
1384707960,1
1384710840,2
1384713480,1
1384716000,1
1384716060,1
1384720500,2
1384724460,1
1384727820,1
1384727940,1
1384731480,1
1384733220,1
1384733760,2
1384734120,1
1384737420,1
1384743060,1
1384776240,2
1384780200,1
1384780320,2
1384781820,2
1384782540,1
1384782720,1
1384782900,1
1384783020,1
1384783260,1
1384784340,1
1384784520,1
1384785240,2
1384785360,2
1384786260,1
1384791360,1
1384793040,1
1384794360,1
1384806000,1
1384807860,2
1384810980,1
1384815540,1
1384819260,1
1384829460,1
1384830600,1
1384844700,1
1384859700,1
1384864500,1
1384865520,1
1384866060,1
1384866300,1
1384867380,1
1384874400,1
1384876200,1
1384876320,1
1384888860,1
1384889100,1
1384889220,1
1384891860,1
1384892700,1
1384894080,1
1384899000,1
1384899840,1
1384901340,1
1385601960,1
1385653920,1
1385734080,1
1385737860,1
1385745900,1
1385747460,1
1385747580,1
1385747880,1
1385786280,1
1385826240,1
1385827980,1
1385831280,1
1385836380,1
1385836920,1
1385847240,1
1385855460,1
1385869800,1
1385905200,1
1385908020,1
1385909460,2
1385911860,1
1385912460,1
1385913480,1
1385925360,1
1385925420,1
1385929020,1
1385931660,1
1385932920,1
1385947020,1
1385951460,1
1385951940,1
1385952840,1
1385953740,1
1385954940,1
1385955540,1
1385956140,1
1385956740,1
1385958840,1
1385959740,1
1385963040,1
1385963640,1
1385968440,1
1385969940,1
1385970540,1
1385971140,1
1385971740,1
1385974440,1
1385976240,1
1385976840,1
1385978340,1
1385979240,1
1385980740,1
1385981640,1
1385982240,1
1385982840,1
1385983740,1
1385987040,1
1385987640,1
1385987940,1
1385989800,1
1385994120,1
1386001920,3
1386011160,1
1386012540,1
1386013680,2
1386014820,1
1386017520,1
1386018600,1
1386025440,1
1386025500,1
1386025680,1
1386027420,1
1386028980,1
1386031440,1
1386036180,2
1386036240,1
1386044460,1
1386049080,1
1386072900,1
1386073440,1
1386074400,1
1386075120,1
1386076020,1
1386076080,2
1386077580,1
1386080880,1
1386081780,1
1386083880,1
1386087540,1
1386093360,1
1386098640,1
1386103620,1
1386122820,1
1386128700,1
1386141240,1
1386144540,1
1386146640,1
1386148440,1
1386149340,1
1386150240,1
1386151140,1
1386153000,1
1386155700,1
1386156300,1
1386157740,1
1386159000,1
1386159960,1
1386160500,1
1386160980,1
1386163560,1
1386164340,2
1386164820,1
1386165960,1
1386166200,1
1386168180,1
1386168840,1
1386170700,1
1386174660,7
1386176880,1
1386179580,1
1386183060,1
1386191280,1
1386196260,1
1386197100,1
1386199380,1
1386215160,1
1386242640,1
1386246840,1
1386248520,1
1386249300,1
1386250440,1
1386252180,1
1386253860,1
1386254280,1
1386254580,1
1386255480,1
1386255780,1
1386263460,1
1386269040,1
1386272160,1
1386273840,1
1386274200,1
1386281880,1
1386283260,1
1386286020,1
1386287160,1
1386302640,1
1386336300,1
1386337620,1
1386345840,1
1386347940,1
1386348840,1
1386354360,1
1386370500,1
1386372720,1
1386375180,1
1386409740,1
1386424620,1
1386426300,1
1386426960,1
1386434340,1
1386435360,1
1386437640,1
1386439140,1
1386441000,1
1386446040,2
1386448080,1
1386451260,1
1386457140,1
1386457860,1
1386458040,1
1386459780,1
1386461280,1
1386495480,1
1386513060,1
1386522840,1
1386528240,1
1386530100,1
1386530220,1
1386531480,1
1386540060,1
1386541260,1
1386545400,1
1386596100,1
1386609000,1
1386613080,1
1386613320,1
1386614940,1
1386616620,2
1386620040,1
1386626220,1
1386626280,1
1386629460,1
1386630780,1
1386638940,1
1386640140,1
1386642180,1
1386643140,1
1386644040,1
1386645240,1
1386646140,1
1386651540,1
1386652440,1
1386653340,1
1386654540,1
1386655140,1
1386656040,1
1386656940,1
1386659640,1
1386661140,1
1386662940,1
1386664140,1
1386665640,1
1386668640,1
1386669240,1
1386670140,1
1386670740,1
1386671940,1
1386673080,1
1386673140,1
1386674040,1
1386674640,1
1386675240,1
1386676440,1
1386677340,1
1386680340,1
1386680820,1
1386681840,1
1386683640,1
1386685140,1
1386686340,1
1386686940,1
1386688140,1
1386689940,1
1386690540,1
1386692340,1
1386692940,1
1386693540,1
1386695040,1
1386697140,1
1386698640,1
1386699840,1
1386701940,1
1386702540,1
1386703140,1
1386705240,1
1386705480,1
1386707640,1
1386708240,1
1386710940,1
1386712140,1
1386716760,1
1386720360,1
1386728340,1
1386729840,1
1386731040,1
1386731940,1
