datetime,departures
1381006140,6
1381006260,4
1381006320,2
1381006440,1
1381006500,4
1381006560,7
1381006800,2
1381007100,5
1381007220,1
1381007700,4
1381007880,5
1381008420,3
1381008840,1
1381008900,1
1381009140,1
1381009320,1
1381009560,1
1381009680,1
1381009740,2
1381009800,1
1381010820,1
1381011300,2
1381011900,1
1381011960,1
1381012080,1
1381012860,1
1381013820,1
1381014420,2
1381014780,2
1381015260,1
1381015380,2
1381015740,1
1381015800,2
1381015860,1
1381015980,2
1381016100,2
1381016160,1
1381016460,1
1381016520,1
1381016700,2
1381016880,1
1381017480,2
1381017960,1
1381018620,1
1381018920,2
1381020540,1
1381021560,1
1381022160,1
1381022220,1
1381022280,1
1381029120,1
1381029300,1
1381029360,1
1381031280,1
1381032360,1
1381032780,1
1381035180,1
1381043460,1
1381043640,1
1381049760,1
1381057920,2
1381058100,1
1381059060,1
1381062600,2
1381063380,1
1381063440,1
1381064280,1
1381065000,1
1381065420,1
1381065900,2
1381066260,1
1381066560,1
1381066680,2
1381067160,1
1381067460,1
1381069260,2
1381071300,2
1381071360,1
1381072080,1
1381072200,1
1381072320,1
1381072380,1
1381073100,1
1381073520,2
1381073700,1
1381073880,1
1381074000,1
1381074060,1
1381074180,1
1381074300,2
1381074420,4
1381074600,5
1381074840,1
1381074960,1
1381075020,3
1381075560,1
1381075680,1
1381075920,1
1381076040,1
1381076220,1
1381076580,1
1381076940,1
1381077000,2
1381077780,1
1381078380,2
1381078440,1
1381079100,1
1381079520,2
1381080120,1
1381080240,1
1381080540,1
1381080840,2
1381080960,1
1381081020,2
1381081140,1
1381081560,2
1381082520,2
1381082940,1
1381083000,1
1381083300,4
1381084020,1
1381085220,1
1381085640,1
1381085940,1
1381086120,2
1381086600,3
1381086840,2
1381087080,2
1381087440,1
1381087680,1
1381087860,2
1381088520,1
1381088700,1
1381089000,1
1381089660,2
1381090980,1
1381091160,3
1381091400,1
1381091700,2
1381091820,1
1381092360,2
1381092660,2
1381092720,2
1381092840,2
1381093020,1
1381093200,1
1381093800,1
1381094100,2
1381094160,1
1381094220,1
1381094280,1
1381094580,1
1381094640,1
1381094760,1
1381095000,3
1381095300,2
1381096980,1
1381097640,3
1381097760,2
1381097820,1
1381097880,1
1381098060,3
1381098300,1
1381099020,1
1381100100,1
1381100280,1
1381101000,1
1381101060,1
1381101540,2
1381101720,1
1381101780,1
1381103580,1
1381103940,1
1381104900,1
1381105020,1
1381105560,1
1381105620,1
1381106040,1
1381106580,1
1381106760,1
1381110840,1
1381111260,1
1381114560,3
1381114680,2
1381115520,1
1381117140,1
1381118100,1
1381118220,1
1381123920,1
1381130340,1
1381135800,1
1381138020,1
1381138620,1
1381142820,1
1381143300,1
1381144080,1
1381144320,1
1381144560,2
1381145940,1
1381147200,2
1381147980,1
1381148820,1
1381149300,1
1381150380,1
1381152660,1
1381152720,1
1381152900,1
1381154880,1
1381155240,1
1381156920,2
1381157640,1
1381158060,3
1381158300,1
1381158600,1
1381158840,1
1381159140,1
1381159380,2
1381159440,1
1381159740,1
1381161240,1
1381161900,1
1381162500,1
1381163100,1
1381164240,1
1381165440,2
1381166340,1
1381167060,1
1381167240,1
1381168440,1
1381168620,1
1381168680,1
1381168920,1
1381169340,3
1381169760,2
1381170240,1
1381170540,1
1381171380,1
1381171860,1
1381172460,1
1381172520,1
1381172640,1
1381172820,1
1381172880,2
1381174080,4
1381174560,1
1381177260,1
1381179000,1
1381179300,1
1381179960,1
1381180380,1
1381180560,1
1381180800,1
1381181340,1
1381182540,1
1381182780,2
1381182900,1
1381182960,1
1381183020,1
1381183620,1
1381185660,1
1381185840,1
1381186560,2
1381186980,1
1381187280,2
1381187820,1
1381188060,1
1381188540,1
1381188600,1
1381188960,1
1381189620,1
1381191120,1
1381191720,2
1381191960,1
1381192800,1
1381193160,1
1381194660,1
1381194780,1
1381197720,1
1381197780,1
1381198080,1
1381198860,2
1381199040,1
1381199460,1
1381199700,1
1381200660,1
1381202340,1
1381203120,1
1381203480,1
1381204080,3
1381205580,1
1381219560,1
1381223640,1
1381226040,1
1381226580,1
1381230540,1
1381230720,1
1381232340,1
1381233480,1
1381233660,1
1381234020,1
1381234740,1
1381234980,1
1381235700,1
1381239060,2
1381242060,1
1381243080,1
1381243500,1
1381243740,1
1381244100,1
1381244520,1
1381245000,1
1381245060,1
1381245360,1
1381245540,1
1381245720,1
1381245840,2
1381245960,2
1381246080,1
1381246740,1
1381246980,1
1381247820,1
1381248000,1
1381248480,1
1381249440,2
1381249500,1
1381249560,2
1381250220,1
1381250760,1
1381250940,1
1381251120,1
1381251180,1
1381251540,1
1381252500,1
1381253220,1
1381253940,2
1381254540,1
1381254780,1
1381255020,1
1381255200,1
1381255320,1
1381255440,1
1381255500,1
1381255620,2
1381255860,1
1381256400,2
1381257360,1
1381257540,1
1381257600,1
1381257660,2
1381257780,1
1381257960,5
1381258200,2
1381258380,1
1381258620,1
1381258980,1
1381259160,2
1381259700,1
1381259760,2
1381260660,2
1381261140,1
1381261200,2
1381261320,1
1381261500,1
1381262100,2
1381262340,1
1381262460,1
1381262760,1
1381263540,1
1381263720,1
1381263960,2
1381264200,1
1381264260,1
1381264980,1
1381265100,1
1381265160,1
1381265220,2
1381265460,2
1381265760,1
1381265940,1
1381266060,2
1381266180,3
1381266300,4
1381266420,2
1381266660,1
1381266780,1
1381266840,1
1381266900,3
1381266960,1
1381267140,2
1381267500,1
1381267560,1
1381267800,1
1381267980,1
1381268100,1
1381268280,1
1381268520,2
1381268640,1
1381268760,4
1381269300,1
1381269720,2
1381269780,1
1381270140,2
1381270260,2
1381270560,1
1381270980,1
1381271040,1
1381271160,2
1381271280,1
1381272480,1
1381272720,1
1381273200,2
1381273920,1
1381274460,1
1381275060,1
1381279080,1
1381280340,1
1381285320,1
1381285980,1
1381288740,1
1381291500,1
1381293420,2
1381302840,1
1381304820,1
1381307520,1
1381309860,1
1381313880,1
1381314900,1
1381315560,1
1381315620,1
1381316580,1
1381317120,1
1381318560,1
1381318620,1
1381319520,1
1381319700,1
1381320480,1
1381320900,1
1381321320,1
1381322160,1
1381323600,1
1381325520,1
1381328100,2
1381330560,1
1381330740,1
1381332300,1
1381332600,1
1381333560,1
1381334460,2
1381335360,1
1381335480,1
1381335780,2
1381336020,1
1381336680,2
1381336920,1
1381337580,2
1381337820,1
1381338420,1
1381338600,2
1381338840,1
1381339500,2
1381339620,3
1381340220,1
1381340460,1
1381340700,1
1381341660,1
1381342200,1
1381342500,1
1381343400,2
1381344000,1
1381344060,2
1381344660,1
1381344840,1
1381345800,3
1381346700,1
1381346820,1
1381347660,2
1381348020,1
1381348920,2
1381349280,1
1381349400,2
1381349820,1
1381349940,1
1381350420,1
1381350900,1
1381351620,1
1381351740,1
1381351920,1
1381352160,1
1381352460,1
1381352580,1
1381352760,1
1381352880,1
1381353060,1
1381353180,1
1381353720,1
1381353960,2
1381354500,2
1381354560,1
1381354620,1
1381355160,1
1381355280,2
1381355520,1
1381355700,2
1381355940,2
1381356000,1
1381356180,1
1381356360,3
1381356420,2
1381356660,4
1381356720,1
1381356780,2
1381357320,1
1381357440,1
1381358040,1
1381358160,1
1381358460,1
1381358640,2
1381358700,2
1381359300,2
1381359660,1
1381359900,2
1381360320,1
1381360560,2
1381360740,2
1381361400,1
1381362060,3
1381362180,1
1381362360,1
1381362720,1
1381362900,1
1381363140,1
1381363500,1
1381363980,1
1381368900,1
1381370820,1
1381376760,2
1381377720,1
1381382220,1
1381387620,1
1381391040,1
1381391220,1
1381395600,1
1381396440,1
1381398360,1
1381402200,1
1381402380,1
1381402740,1
1381403340,1
1381406160,1
1381410000,1
1381410720,1
1381410960,1
1381411080,1
1381413720,1
1381414020,1
1381414080,1
1381414200,1
1381414320,1
1381414680,1
1381416000,1
1381416420,1
1381417260,1
1381418520,1
1381419120,1
1381419600,1
1381420320,1
1381422240,3
1381423140,1
1381423380,3
1381423440,1
1381423680,1
1381423980,1
1381424700,1
1381425120,1
1381425540,2
1381425840,1
1381427700,1
1381428480,1
1381428600,1
1381428720,1
1381429080,1
1381429140,1
1381429920,2
1381430580,1
1381431300,2
1381432080,1
1381432800,1
1381433220,1
1381433280,2
1381433940,1
1381434780,1
1381434960,1
1381436640,1
1381436820,1
1381436940,1
1381437000,1
1381438200,1
1381438320,1
1381438920,1
1381438980,1
1381439340,1
1381439580,1
1381439700,1
1381439820,1
1381439880,1
1381440060,2
1381440360,1
1381440480,1
1381440660,2
1381440780,1
1381441260,1
1381441320,1
1381441440,1
1381441740,1
1381441800,2
1381441860,6
1381442040,4
1381442340,1
1381442580,2
1381442640,1
1381442700,1
1381442880,1
1381444920,1
1381446720,1
1381448040,1
1381448400,1
1381451820,1
1381451880,1
1381452000,2
1381456740,1
1381457160,1
1381458060,1
1381464360,1
1381471260,1
1381475700,1
1381489560,1
1381490040,1
1381491660,1
1381492560,2
1381494360,1
1381494540,1
1381495080,1
1381495740,1
1381495860,1
1381496160,1
1381499160,1
1381499760,1
1381500300,1
1381500720,1
1381501380,1
1381501800,1
1381504080,1
1381504860,1
1381506060,1
1381509300,1
1381509720,1
1381510980,1
1381512960,1
1381513440,1
1381514400,1
1381514580,1
1381515360,1
1381515600,1
1381516260,2
1381516440,1
1381516920,1
1381517460,3
1381517700,1
1381517760,4
1381518660,4
1381519320,1
1381519680,2
1381519800,5
1381520280,1
1381521900,5
1381522500,2
1381522800,4
1381522980,1
1381523400,2
1381523700,1
1381523820,2
1381524000,1
1381524360,1
1381525260,1
1381525380,1
1381525800,2
1381526400,1
1381527420,1
1381528080,1
1381530000,1
1381530420,1
1381531860,1
1381532100,1
1381532220,1
1381532700,1
1381533900,1
1381534140,1
1381535220,3
1381537680,1
1381547520,1
1381559160,1
1381568040,1
1381576140,1
1381576620,1
1381576680,1
1381577580,1
1381578000,1
1381579620,1
1381581300,1
1381581600,1
1381582080,1
1381583400,1
1381584420,1
1381584480,1
1381584660,1
1381585260,1
1381585800,1
1381587120,1
1381588500,1
1381588620,3
1381588860,1
1381589160,1
1381589280,2
1381589400,1
1381590240,1
1381590360,1
1381590480,1
1381590780,1
1381591020,1
1381591140,2
1381591320,1
1381591380,1
1381591680,2
1381591920,1
1381592460,2
1381592700,1
1381592940,2
1381593900,1
1381594080,2
1381594980,2
1381595040,1
1381595460,5
1381595520,2
1381595700,1
1381595820,1
1381596060,2
1381596240,1
1381596780,1
1381597080,2
1381597920,2
1381598340,1
1381598640,1
1381598940,1
1381599180,5
1381599540,1
1381599780,4
1381600020,1
1381600200,1
1381600500,1
1381600620,1
1381600680,1
1381601100,1
1381601280,1
1381601820,1
1381601940,1
1381602060,3
1381602180,2
1381602240,1
1381602720,2
1381602900,2
1381603140,3
1381603740,1
1381603860,1
1381604280,2
1381604400,3
1381604580,3
1381604880,2
1381605000,1
1381605060,1
1381605240,4
1381605360,1
1381605660,3
1381605900,3
1381606620,3
1381606740,3
1381607460,1
1381607580,1
1381607820,1
1381608060,1
1381608180,2
1381608240,3
1381608300,3
1381608780,1
1381608960,3
1381609020,1
1381609380,1
1381609680,1
1381609860,1
1381609920,1
1381610220,3
1381610340,2
1381610460,2
1381610580,1
1381610880,1
1381611000,3
1381611480,1
1381612080,3
1381612260,2
1381612620,3
1381612740,1
1381613040,1
1381613340,1
1381613520,1
1381613580,1
1381613880,1
1381614300,2
1381614600,3
1381615020,2
1381615200,1
1381615320,1
1381615560,1
1381615860,1
1381615980,1
1381616040,1
1381616160,6
1381616280,1
1381616340,1
1381617060,1
1381617120,1
1381617600,2
1381617720,1
1381617900,3
1381618020,1
1381618260,2
1381618620,1
1381619040,3
1381619220,1
1381619400,1
1381619640,2
1381619760,2
1381620780,1
1381621320,2
1381621500,1
1381622100,2
1381622280,1
1381623600,1
1381626300,2
1381627440,1
1381630920,1
1381640040,1
1381644300,1
1381645500,1
1381646760,1
1381648560,1
1381652700,1
1381660860,1
1381661460,1
1381662720,1
1381664460,1
1381665360,1
1381666440,2
1381666560,1
1381666800,1
1381666860,1
1381667520,2
1381668360,1
1381669560,1
1381670520,1
1381670760,1
1381673880,1
1381674600,1
1381675560,2
1381676100,1
1381676400,1
1381676940,1
1381677480,2
1381678260,1
1381678500,1
1381678620,1
1381678740,1
1381678920,1
1381679520,1
1381680240,1
1381680480,1
1381681320,1
1381681620,1
1381681800,1
1381682460,1
1381682700,2
1381682820,1
1381683360,1
1381683480,1
1381684320,1
1381684500,1
1381684740,2
1381685040,1
1381685700,1
1381686300,2
1381686360,1
1381686600,1
1381686960,2
1381687440,3
1381688040,1
1381688220,1
1381688460,1
1381689840,2
1381689960,1
1381690260,1
1381690920,1
1381691040,1
1381691340,1
1381692660,1
1381693500,1
1381693560,1
1381693740,1
1381693980,1
1381694820,2
1381695060,5
1381695300,1
1381695480,2
1381695900,3
1381696020,1
1381696140,1
1381696380,3
1381696560,2
1381696620,4
1381696680,2
1381696800,1
1381696920,1
1381697040,1
1381697160,5
1381697340,2
1381697400,1
1381697520,1
1381697820,4
1381697940,2
1381698120,3
1381698180,1
1381698600,2
1381698900,1
1381699320,1
1381699560,1
1381699740,1
1381699800,2
1381700040,3
1381700100,1
1381700340,1
1381700700,1
1381701000,2
1381701180,1
1381701360,2
1381701600,1
1381701720,1
1381701900,4
1381702440,1
1381702500,1
1381702860,1
1381702920,1
1381703160,1
1381703280,1
1381703340,1
1381703820,1
1381704660,2
1381704720,4
1381704960,3
1381705800,1
1381710780,1
1381716060,1
1381720140,1
1381720200,1
1381723080,1
1381723740,1
1381724760,1
1381735740,1
1381738020,1
1381748700,1
1381749180,1
1381749720,1
1381749840,1
1381754220,2
1381754400,1
1381754640,1
1381755120,1
1381755240,1
1381755420,1
1381756860,1
1381759500,2
1381759560,2
1381762320,1
1381762920,1
1381763580,2
1381763700,1
1381764360,2
1381765080,2
1381765440,1
1381765500,1
1381765860,3
1381765980,1
1381766580,1
1381767600,1
1381767660,1
1381768560,1
1381768860,3
1381769160,1
1381769940,1
1381770060,1
1381770540,2
1381770600,2
1381772340,1
1381772700,2
1381772880,2
1381773060,1
1381773120,1
1381773540,2
1381773840,1
1381773900,3
1381774020,2
1381774200,1
1381774560,3
1381774620,1
1381774800,1
1381774860,1
1381775160,1
1381775220,1
1381776480,1
1381777440,1
1381777860,1
1381780680,1
1381780920,1
1381783140,1
1381784400,2
1381784520,6
1381785300,6
1381785420,6
1381785480,1
1381785600,2
1381785660,1
1381786020,1
1381786260,1
1381786560,1
1381786620,1
1381786800,6
1381786860,1
1381787460,1
1381787580,1
1381788000,2
1381788480,1
1381788600,2
1381788720,1
1381789020,1
1381789080,1
1381789380,1
1381789500,2
1381789740,1
1381789800,1
1381790040,1
1381790700,3
1381790820,1
1381791000,2
1381791420,1
1381791600,1
1381792080,1
1381792140,1
1381792200,3
1381792440,2
1381792800,1
1381793040,2
1381793340,1
1381793940,1
1381794000,1
1381794420,1
1381794900,1
1381795800,1
1381797360,2
1381797600,1
1381797900,1
1381798560,1
1381798800,1
1381799100,1
1381799520,1
1381803900,1
1381805820,1
1381808400,1
1381808580,1
1381809780,1
1381810140,1
1381810860,1
1381825500,1
1381837200,1
1381839060,1
1381839300,2
1381839660,1
1381840380,1
1381840860,1
1381841640,1
1381841820,2
1381842120,1
1381842300,1
1381843440,1
1381843860,1
1381844760,1
1381845660,1
1381845840,1
1381845900,1
1381846140,1
1381846260,1
1381846380,3
1381846440,2
1381846500,2
1381846620,2
1381846800,1
1381848540,1
1381848780,1
1381849200,1
1381849740,1
1381850820,1
1381852860,1
1381854060,2
1381854180,2
1381855020,1
1381855440,1
1381855740,1
1381856880,1
1381857000,1
1381857720,1
1381858320,1
1381858740,1
1381858980,1
1381860360,1
1381860840,1
1381860960,1
1381865100,9
1381865700,3
1381865880,1
1381866360,1
1381866480,1
1381866600,1
1381866660,1
1381867020,2
1381867140,1
1381867200,2
1381867320,2
1381867500,2
1381867560,2
1381867740,2
1381868160,1
1381868220,1
1381868340,2
1381868460,2
1381868940,1
1381869360,1
1381869960,1
1381870260,1
1381870860,1
1381870980,1
1381871040,1
1381871460,1
1381871520,3
1381871640,1
1381871760,1
1381871940,2
1381872060,1
1381872540,1
1381872660,1
1381872960,4
1381873260,1
1381873560,3
1381873860,3
1381874400,4
1381874580,1
1381874820,2
1381874880,1
1381875060,1
1381875420,3
1381875660,2
1381875960,2
1381876260,1
1381876380,1
1381876800,1
1381877040,2
1381877220,1
1381877280,1
1381877820,1
1381878000,1
1381879200,1
1381880760,1
1381882260,1
1381883580,1
1381883700,1
1381884060,1
1381884300,1
1381884600,1
1381887420,1
1381888980,1
1381891560,1
1381893120,1
1381899360,1
1381899780,1
1381908360,1
1381908480,1
1381908600,1
1381910280,1
1381910880,1
1381921620,1
1381923240,1
1381929900,1
1381930920,1
1381931220,1
1381931280,1
1381932960,1
1381933020,1
1381933800,1
1381934160,1
1381935480,1
1381935540,1
1381935660,1
1381935780,2
1381935960,1
1381936080,1
1381939080,1
1381939500,1
1381939860,1
1381940220,1
1381940700,1
1381940820,1
1381941060,1
1381941660,2
1381942740,2
1381943640,2
1381943760,1
1381944060,2
1381945680,1
1381945860,3
1381946400,1
1381946520,1
1381946760,1
1381946820,1
1381946880,2
1381947840,1
1381947900,1
1381948320,1
1381948380,1
1381948500,1
1381948740,1
1381949460,1
1381949640,1
1381950000,2
1381950180,2
1381950240,1
1381950600,1
1381950780,2
1381951680,2
1381951860,1
1381952100,1
1381952400,2
1381952520,1
1381952760,2
1381954080,1
1381954140,1
1381954320,1
1381954440,1
1381954980,1
1381955160,1
1381955820,2
1381956060,1
1381956360,1
1381956780,1
1381956840,2
1381957020,1
1381957080,1
1381957200,1
1381957440,2
1381957800,2
1381958040,2
1381958100,1
1381958340,2
1381958640,2
1381958700,2
1381958760,1
1381958880,2
1381959480,1
1381959600,2
1381959660,1
1381959720,1
1381959780,1
1381959900,1
1381960020,6
1381960380,1
1381960440,1
1381960560,2
1381960740,3
1381960800,1
1381961400,1
1381962660,1
1381963200,1
1381963620,1
1381963980,1
1381964580,1
1381967880,1
1381968000,1
1381970400,1
1381971720,1
1381975920,1
1381976580,1
1381981260,1
1381981500,1
1381987680,1
1381997160,1
1382002620,1
1382002680,1
1382005200,1
1382006580,1
1382007240,1
1382008080,1
1382008440,2
1382010720,1
1382012100,1
1382012220,2
1382014020,1
1382014260,1
1382015700,1
1382015940,2
1382016420,1
1382016540,1
1382017200,1
1382017860,1
1382018160,1
1382018400,1
1382018940,1
1382019360,1
1382019900,1
1382020260,1
1382020680,1
1382020800,1
1382021100,1
1382022000,1
1382022180,1
1382023800,1
1382023920,1
1382024760,1
1382024880,2
1382025180,1
1382025360,2
1382026320,1
1382026680,1
1382027100,2
1382027520,1
1382028000,2
1382028480,2
1382029140,1
1382029620,1
1382030820,3
1382031000,1
1382031060,1
1382031720,2
1382032860,1
1382033040,1
1382033100,1
1382034000,2
1382034480,1
1382034540,1
1382034900,1
1382034960,3
1382036340,1
1382036460,2
1382037840,1
1382038260,1
1382038800,1
1382039100,1
1382039820,1
1382040060,1
1382041260,2
1382041620,1
1382041860,1
1382041980,2
1382042640,1
1382042760,2
1382043060,2
1382043240,1
1382043300,1
1382043780,1
1382044020,1
1382044440,1
1382044500,3
1382044860,4
1382045340,2
1382045460,2
1382045640,1
1382045940,1
1382046060,2
1382046300,5
1382046660,1
1382046720,1
1382047020,1
1382047080,2
1382047140,1
1382047260,1
1382049600,1
1382049900,1
1382050140,1
1382050260,1
1382051280,1
1382051400,1
1382051760,1
1382052000,1
1382052960,1
1382053680,1
1382054880,1
1382060100,1
1382060280,2
1382060520,1
1382063160,1
1382068680,1
1382074740,1
1382077740,1
1382079840,1
1382089740,1
1382090040,1
1382091660,1
1382092560,1
1382094300,1
1382094840,1
1382094960,1
1382095560,1
1382096820,1
1382097240,1
1382098140,1
1382098860,1
1382099880,1
1382100000,1
1382100120,1
1382100420,2
1382101200,2
1382102340,1
1382103360,1
1382103780,1
1382103960,1
1382104680,1
1382106120,1
1382106900,1
1382107500,1
1382109000,2
1382109300,1
1382110500,1
1382110860,1
1382111400,1
1382111880,1
1382112240,1
1382113800,1
1382114940,1
1382115060,1
1382115420,1
1382115540,1
1382115600,1
1382116080,1
1382116200,1
1382116860,1
1382117040,1
1382118720,1
1382118780,1
1382119320,1
1382121120,1
1382121180,1
1382121480,1
1382122320,1
1382122680,1
1382122980,1
1382123340,1
1382123700,1
1382124120,1
1382124360,3
1382124480,1
1382125140,1
1382125800,1
1382126220,1
1382126400,1
1382126520,2
1382127000,1
1382127060,1
1382127360,1
1382127540,1
1382127900,1
1382129160,2
1382129580,2
1382129640,1
1382130000,2
1382130180,1
1382130540,4
1382130660,4
1382130900,5
1382131140,2
1382131440,1
1382131500,1
1382131680,1
1382131740,2
1382131860,1
1382131980,1
1382132160,5
1382132280,2
1382132520,5
1382133060,3
1382133120,2
1382133240,2
1382133420,1
1382133480,1
1382133600,1
1382133840,2
1382134020,6
1382134140,1
1382134200,2
1382134440,1
1382134560,2
1382134800,3
1382135100,2
1382135760,1
1382136060,1
1382136120,2
1382136300,2
1382136660,1
1382137500,1
1382138940,1
1382140740,1
1382140920,1
1382140980,1
1382142600,1
1382143260,1
1382143440,1
1382143620,1
1382148300,1
1382152620,1
1382158560,1
1382164860,1
1382178120,1
1382184180,1
1382191680,1
1382192100,1
1382192400,1
1382194140,1
1382194980,1
1382195640,1
1382196600,1
1382196780,1
1382196900,1
1382198100,1
1382199300,1
1382199660,2
1382200500,1
1382202660,1
1382203200,1
1382203440,1
1382204100,2
1382204220,1
1382204640,2
1382205180,1
1382206620,1
1382209860,1
1382210100,1
1382210820,1
1382211600,1
1382211780,1
1382212200,2
1382212620,1
1382212980,1
1382213160,1
1382213760,1
1382213880,2
1382214540,1
1382215020,1
1382215260,1
1382215500,1
1382215560,1
1382216340,2
1382216940,2
1382217120,1
1382218620,1
1382218980,1
1382219340,1
1382219460,1
1382220480,2
1382221140,1
1382221260,1
1382221380,1
1382222160,1
1382224080,1
1382225520,1
1382225940,1
1382226420,1
1382226600,1
1382227380,1
1382228400,1
1382229840,2
1382230620,1
1382232540,1
1382232780,1
1382233500,1
1382233560,1
1382234340,1
1382234460,4
1382241000,1
1382243040,1
1382246880,1
1382247120,1
1382248080,1
1382267520,1
1382270760,1
1382272380,1
1382272560,2
1382274540,1
1382274660,3
1382275200,8
1382275320,3
1382275380,3
1382275440,6
1382275560,2
1382276160,2
1382276280,1
1382276460,2
1382276580,1
1382276700,2
1382276760,1
1382277420,1
1382277720,1
1382278140,1
1382278320,1
1382278980,1
1382279100,2
1382279280,1
1382279400,2
1382280300,2
1382280840,1
1382281080,1
1382281320,4
1382282160,1
1382282700,1
1382282760,1
1382283420,1
1382284020,1
1382284440,1
1382284560,2
1382284920,2
1382285220,2
1382285460,1
1382285580,1
1382286120,1
1382286480,3
1382286600,1
1382287020,1
1382287980,1
1382288460,1
1382288700,1
1382288760,1
1382289180,2
1382289240,1
1382289480,1
1382289960,2
1382290080,5
1382290140,2
1382290320,2
1382290680,2
1382290860,1
1382290920,2
1382290980,1
1382291280,3
1382291880,1
1382292000,1
1382292300,1
1382293020,2
1382293140,3
1382293200,1
1382293260,2
1382293380,2
1382294160,2
1382294400,1
1382294880,3
1382295360,2
1382295840,1
1382295900,1
1382296260,2
1382296680,1
1382297100,2
1382297760,2
1382298180,1
1382298600,1
1382298780,1
1382298960,1
1382299140,2
1382299200,2
1382299260,3
1382299500,1
1382299560,2
1382299860,3
1382299980,3
1382300280,1
1382300640,2
1382300940,4
1382301300,1
1382301360,2
1382301780,1
1382302440,2
1382302680,1
1382303100,3
1382303220,2
1382303280,2
1382303700,1
1382303880,1
1382303940,2
1382304000,2
1382304360,1
1382304480,1
1382304780,1
1382304840,5
1382304900,1
1382304960,1
1382305320,1
1382305740,1
1382305800,2
1382305860,1
1382306100,1
1382306520,1
1382306760,3
1382306820,1
1382306940,2
1382307000,1
1382307720,1
1382309460,2
1382309520,1
1382310240,1
1382310360,2
1382310660,1
1382310900,2
1382311080,1
1382311140,1
1382312700,1
1382313300,2
1382313480,1
1382314620,1
1382315760,1
1382317560,1
1382317800,2
1382317920,1
1382319180,1
1382322300,1
1382324820,2
1382325180,1
1382327100,1
1382328180,1
1382328420,1
1382338260,1
1382342100,1
1382347980,1
1382348160,1
1382348400,1
1382350440,1
1382353380,1
1382353800,1
1382353860,1
1382356500,1
1382356620,1
1382357340,1
1382360100,1
1382366280,1
1382366400,1
1382366460,1
1382366580,1
1382367300,1
1382367960,1
1382368380,1
1382369940,1
1382370360,1
1382370660,1
1382370780,1
1382370840,1
1382371860,2
1382371980,1
1382372700,2
1382373180,2
1382373840,2
1382374080,1
1382374560,1
1382374680,1
1382375460,1
1382376060,1
1382376300,1
1382376840,2
1382377500,2
1382377800,1
1382378580,1
1382379060,1
1382379120,1
1382379300,2
1382379420,2
1382379540,1
1382380260,1
1382380500,2
1382380620,2
1382380740,1
1382380920,1
1382381220,1
1382381700,2
1382382180,1
1382382720,2
1382382900,1
1382384040,2
1382384580,1
1382384880,1
1382385180,1
1382385900,1
1382386140,1
1382387040,1
1382387220,1
1382387340,1
1382387400,2
1382388060,1
1382388420,1
1382388480,1
1382388900,2
1382389020,1
1382389680,1
1382389740,1
1382390100,2
1382390280,2
1382390460,3
1382390520,1
1382390580,1
1382390940,4
1382391120,2
1382391180,2
1382391360,1
1382391420,2
1382391600,1
1382391660,1
1382391720,1
1382392020,2
1382392140,2
1382392260,4
1382392440,4
1382392560,1
1382392980,1
1382393100,1
1382393280,3
1382393340,1
1382393520,1
1382393640,2
1382393700,1
1382393880,1
1382393940,1
1382394000,1
1382394240,1
1382394420,1
1382394780,2
1382394840,1
1382395380,1
1382398200,1
1382398260,1
1382398800,1
1382401920,1
1382404080,2
1382404200,1
1382408280,1
1382408400,1
1382408460,1
1382410500,1
1382416680,1
1382418300,1
1382423580,1
1382428320,1
1382436960,1
1382439060,1
1382439840,1
1382441220,1
1382441940,1
1382443080,1
1382443800,1
1382444040,2
1382445060,1
1382445900,1
1382446020,1
1382446680,1
1382448300,1
1382449020,1
1382450100,1
1382450340,1
1382450820,1
1382450880,1
1382451060,1
1382451360,1
1382453040,1
1382453160,1
1382454300,1
1382454900,2
1382455080,1
1382456040,1
1382456640,1
1382457180,1
1382457600,1
1382457780,1
1382458140,1
1382458200,2
1382458440,1
1382458680,1
1382458740,1
1382459040,2
1382459640,2
1382459880,1
1382460000,1
1382460300,1
1382460960,2
1382462100,1
1382462340,2
1382462700,1
1382463180,1
1382463300,1
1382463540,1
1382463840,1
1382464140,3
1382464560,1
1382464860,1
1382465100,2
1382466240,1
1382466480,2
1382466660,1
1382466840,1
1382467680,1
1382469480,2
1382470620,1
1382471340,1
1382471460,1
1382471760,1
1382472420,1
1382472600,1
1382472840,1
1382473140,1
1382473740,1
1382473800,1
1382474760,2
1382474940,1
1382475060,1
1382475180,3
1382475540,1
1382475720,1
1382475960,4
1382476380,1
1382476560,1
1382476620,1
1382476800,1
1382476860,1
1382476920,1
1382476980,1
1382477340,1
1382477400,3
1382477640,3
1382477820,2
1382477880,3
1382477940,3
1382478060,2
1382478120,1
1382478240,1
1382478540,1
1382478720,1
1382479320,1
1382479620,1
1382479680,1
1382479860,1
1382480100,2
1382480400,1
1382480580,2
1382480640,2
1382480940,2
1382481060,1
1382481300,1
1382481360,1
1382481540,2
1382481600,1
1382482740,1
1382483820,1
1382484480,1
1382485260,1
1382485560,1
1382488440,2
1382488920,1
1382490780,1
1382491920,1
1382492040,1
1382492820,1
1382499600,1
1382515140,1
1382519580,1
1382524140,1
1382526420,1
1382530020,1
1382530380,1
1382531340,1
1382532360,1
1382532480,1
1382533080,1
1382533620,1
1382533800,1
1382533980,1
1382534340,1
