datetime,departures
1377361020,1
1377361740,1
1377362580,1
1377363720,1
1377364140,1
1377364260,1
1377365220,1
1377365580,1
1377367320,1
1377369360,1
1377369720,1
1377371760,1
1377372300,3
1377372360,1
1377372780,1
1377372900,1
1377373380,1
1377374460,1
1377374520,1
1377374700,1
1377374760,1
1377375360,1
1377375720,1
1377376380,1
1377376560,1
1377376800,1
1377376920,1
1377377160,1
1377377340,2
1377377640,3
1377378900,1
1377379800,2
1377380160,1
1377380280,1
1377382620,1
1377382740,2
1377382860,1
1377383280,1
1377383340,1
1377384060,1
1377385200,3
1377386280,2
1377387120,1
1377387240,1
1377388080,1
1377388620,2
1377390660,1
1377391740,2
1377391800,2
1377392640,1
1377392880,2
1377396600,1
1377396960,1
1377397020,1
1377397320,1
1377397560,1
1377397800,1
1377398280,27
1377402120,1
1377402420,1
1377408720,2
1377410760,2
1377412380,1
1377414300,1
1377416280,1
1377433140,1
1377435000,1
1377435120,28
1377435840,1
1377437280,28
1377440880,1
1377442740,1
1377443520,1
1377443880,1
1377444000,1
1377444180,2
1377444300,1
1377444900,1
1377445800,1
1377446940,1
1377448800,1
1377449040,1
1377449160,1
1377450420,2
1377452040,1
1377452280,1
1377452820,2
1377453240,1
1377453360,1
1377453420,1
1377453840,1
1377454380,1
1377454440,2
1377455280,1
1377455400,1
1377455520,1
1377456660,1
1377457380,1
1377458280,1
1377458580,1
1377458880,1
1377459540,1
1377459840,1
1377460260,1
1377460740,1
1377461400,1
1377461460,1
1377461580,1
1377462120,1
1377462300,1
1377462840,1
1377463320,1
1377463440,1
1377463800,2
1377464460,3
1377464820,1
1377465600,1
1377465720,2
1377466020,1
1377466560,1
1377467040,3
1377467400,2
1377468240,3
1377468360,2
1377468480,1
1377468780,2
1377468840,1
1377469080,1
1377469500,1
1377469620,1
1377469680,1
1377470100,1
1377470220,1
1377470280,1
1377471420,2
1377471600,2
1377471720,1
1377471840,1
1377472080,1
1377472500,1
1377473220,1
1377474120,2
1377474180,1
1377474300,1
1377474360,1
1377474480,1
1377474840,1
1377475020,1
1377475440,1
1377475860,1
1377477300,1
1377478680,2
1377479040,1
1377479220,1
1377480120,1
1377481740,1
1377482280,1
1377483300,1
1377483840,1
1377483900,1
1377488160,1
1377488580,1
1377488700,1
1377496740,1
1377500520,1
1377507120,1
1377507240,1
1377516840,1
1377517620,2
1377517860,1
1377520320,1
1377520620,1
1377521040,1
1377521940,1
1377522720,1
1377526800,1
1377527400,1
1377527820,1
1377529500,1
1377531180,1
1377531420,1
1377536100,1
1377536400,1
1377538860,1
1377538980,1
1377539400,1
1377542940,1
1377543300,1
1377543360,1
1377543840,1
1377544260,1
1377545340,2
1377545700,2
1377545820,2
1377546180,1
1377547680,1
1377549240,1
1377549480,1
1377549720,1
1377549960,1
1377550500,1
1377550680,1
1377551040,1
1377556260,26
1377556620,1
1377558480,1
1377559860,1
1377559920,3
1377560040,4
1377560160,3
1377561000,1
1377561120,2
1377561900,1
1377563280,1
1377564000,2
1377564180,3
1377564420,2
1377564840,2
1377565020,2
1377565200,1
1377566400,1
1377566460,1
1377568140,1
1377568380,1
1377568560,1
1377569760,1
1377571440,1
1377574500,1
1377580860,2
1377588360,1
1377593400,1
1377601200,1
1377604800,1
1377607320,2
1377607620,1
1377609360,1
1377610140,1
1377610320,1
1377612420,1
1377614520,1
1377614760,1
1377618000,1
1377618900,1
1377619980,1
1377622800,1
1377622980,1
1377626160,1
1377629460,1
1377629640,1
1377631320,1
1377632640,4
1377632880,24
1377634140,1
1377634320,3
1377635400,1
1377638520,2
1377638700,2
1377639120,1
1377639240,1
1377639360,2
1377640500,1
1377641460,1
1377642180,1
1377642840,1
1377643320,1
1377643680,1
1377644820,1
1377645120,1
1377645360,1
1377646260,1
1377646680,1
1377647040,1
1377648180,1
1377648300,1
1377650640,1
1377651000,1
1377651180,1
1377651480,1
1377654660,1
1377654720,1
1377656220,1
1377656280,1
1377658200,1
1377662100,1
1377663180,1
1377664620,1
1377665760,1
1377667980,1
1377668160,1
1377679920,1
1377687240,1
1377691740,1
1377692700,1
1377693300,1
1377694440,2
1377696840,1
1377697620,1
1377698940,1
1377699300,1
1377702360,1
1377702780,1
1377703620,1
1377705060,1
1377705300,1
1377705360,1
1377706560,2
1377706740,2
1377706860,1
1377710220,1
1377715260,1
1377716820,1
1377716940,1
1377718680,1
1377721320,26
1377722520,1
1377725520,1
1377725580,1
1377725700,1
1377728220,25
1377729180,1
1377729660,1
1377730980,1
1377731520,1
1377731820,1
1377732180,1
1377732420,2
1377733200,1
1377733380,1
1377733980,1
1377734160,1
1377734400,1
1377735000,1
1377735480,1
1377735780,1
1377736320,1
1377736980,1
1377738480,1
1377738660,2
1377739440,2
1377740880,1
1377741480,1
1377742500,2
1377743280,1
1377747120,1
1377749280,1
1377756420,6
1377766500,1
1377774720,1
1377778920,2
1377779760,1
1377780120,1
1377781140,1
1377781560,1
1377782280,1
1377782640,1
1377783240,1
1377783420,1
1377783960,1
1377784080,1
1377784320,1
1377784380,2
1377787080,2
1377787680,1
1377787800,1
1377789000,1
1377789960,1
1377790200,1
1377790320,1
1377792660,1
1377794640,1
1377795000,1
1377796380,1
1377797700,1
1377798120,1
1377798900,1
1377799200,1
1377799740,1
1377800160,1
1377800280,2
1377802560,1
1377802860,2
1377803460,2
1377803580,1
1377805680,1
1377805860,1
1377809220,1
1377809760,1
1377810240,1
1377810840,1
1377811560,1
1377812160,1
1377812220,1
1377813240,1
1377813360,1
1377813540,1
1377814560,1
1377814680,1
1377814740,1
1377814980,1
1377815040,1
1377815340,1
1377815940,1
1377816060,1
1377816420,1
1377817380,1
1377817560,1
1377817620,1
1377817980,1
1377818220,1
1377818880,1
1377819000,1
1377819300,1
1377819720,1
1377819780,1
1377820320,1
1377820440,1
1377820620,1
1377820980,1
1377821460,1
1377822120,1
1377822180,1
1377824100,1
1377824160,1
1377826800,1
1377827340,4
1377835080,1
1377853500,1
1377853860,1
1377863880,1
1377864300,1
1377864420,1
1377865500,1
1377868920,8
1377869640,1
1377870600,1
1377870840,1
1377871200,1
1377873720,1
1377875700,1
1377875760,1
1377876780,1
1377878280,1
1377880920,1
1377882660,1
1377883200,1
1377883500,2
1377883980,2
1377884160,2
1377886140,1
1377886200,1
1377887160,1
1377887880,1
1377889860,1
1377890100,1
1377891120,1
1377891240,1
1377892200,2
1377892680,2
1377892920,2
1377893340,1
1377893580,1
1377893940,1
1377894300,1
1377894900,1
1377895200,1
1377895920,1
1377896100,1
1377896160,1
1377901080,1
1377901140,1
1377901800,1
1377902160,1
1377902220,1
1377903240,1
1377904080,2
1377905280,4
1377905400,3
1377905760,1
1377907140,2
1377907500,1
1377908340,1
1377908520,1
1377909000,1
1377909960,1
1377912840,1
1377913380,2
1377914640,1
1377914700,2
1377914820,1
1377915960,1
1377916920,2
1377917100,2
1377917580,1
1377917700,1
1377918600,1
1377918660,1
1377926040,1
1377926100,1
1377926220,1
1377927180,1
1377931620,1
1377934800,1
1377941340,1
1377945060,1
1377947040,1
1377948300,1
1377949620,1
1377950340,1
1377951840,1
1377954360,1
1377955500,1
1377956580,1
1377956820,1
1377957000,1
1377957720,1
1377958320,1
1377959040,1
1377961500,2
1377964500,1
1377965280,1
1377967440,1
1377967680,1
1377968040,2
1377968640,1
1377970260,1
1377971700,1
1377971760,1
1377971880,1
1377972960,3
1377973320,1
1377974280,1
1377974400,1
1377975000,1
1377975660,1
1377976440,1
1377976680,1
1377977160,1
1377977400,1
1377977880,1
1377978960,2
1377979140,1
1377979500,1
1377979800,1
1377979860,2
1377980040,1
1377980280,1
1377980460,1
1377981420,2
1377982320,1
1377983460,1
1377983760,1
1377983940,1
1377984120,1
1377984180,1
1377984300,1
1377984360,2
1377985320,1
1377985920,8
1377987300,1
1377989100,1
1377989220,3
1377989280,1
1377990480,1
1377991500,1
1377992220,1
1377992520,1
1377993000,1
1377994260,1
1377995280,1
1377995400,2
1377996060,3
1377996660,3
1377997020,3
1377997200,2
1377997560,1
1377997620,1
1377998100,3
1377998400,2
1377999120,1
1377999300,2
1377999600,1
1378001940,1
1378002960,1
1378006860,2
1378008780,1
1378017600,1
1378026420,1
1378035660,1
1378037220,1
1378039500,1
1378042500,1
1378044240,1
1378044360,1
1378044960,1
1378048260,1
1378048560,1
1378050480,1
1378051020,1
1378052100,1
1378052160,1
1378053240,2
1378053360,1
1378053480,1
1378054500,1
1378054740,1
1378055340,2
1378057800,2
1378057920,1
1378059300,2
1378060200,1
1378060560,1
1378060800,1
1378061820,1
1378062240,1
1378062840,1
1378063020,1
1378063320,1
1378063620,2
1378064280,1
1378065180,3
1378067520,1
1378068720,1
1378071180,2
1378071300,1
1378071600,2
1378071780,4
1378072080,2
1378073160,4
1378075020,1
1378075080,1
1378076040,2
1378077360,1
1378077420,2
1378077780,1
1378078440,1
1378078800,2
1378079100,2
1378079940,2
1378080120,1
1378080240,1
1378082520,2
1378082580,1
1378083240,1
1378083360,1
1378083720,1
1378084080,1
1378084500,1
1378084980,1
1378085280,3
1378086960,1
1378087080,1
1378088580,1
1378090440,1
1378090920,1
1378136160,27
1378137180,1
1378137360,1
1378137480,1
1378139640,1
1378140420,1
1378141020,2
1378147080,1
1378147500,1
1378149420,1
1378152720,2
1378154040,1
1378154640,1
1378155120,1
1378156560,1
1378156740,1
1378157100,1
1378157580,1
1378158720,1
1378158840,1
1378159860,1
1378161120,1
1378161300,1
1378161540,1
1378161660,1
1378161960,1
1378165260,1
1378165440,2
1378165500,1
1378165860,1
1378167360,1
1378170180,1
1378170540,1
1378170600,1
1378172700,2
1378174440,1
1378174620,2
1378174860,1
1378175220,1
1378176240,1
1378176420,1
1378176720,1
1378181640,1
1378198320,1
1378210020,1
1378213920,2
1378215480,1
1378215600,1
1378215720,1
1378216380,1
1378217340,1
1378218060,2
1378220460,1
1378221240,1
1378222320,1
1378222740,2
1378222920,1
1378224300,1
1378224360,1
1378226940,1
1378227060,1
1378229100,1
1378229820,1
1378230240,1
1378231320,1
1378233480,2
1378233600,2
1378234800,1
1378235580,2
1378235760,1
1378238760,1
1378239960,1
1378240440,1
1378241400,1
1378241520,2
1378241760,1
1378242600,1
1378242960,1
1378244160,1
1378244760,1
1378245000,1
1378245600,1
1378245780,1
1378245900,2
1378246020,1
1378246320,2
1378246440,1
1378246800,1
1378247100,1
1378247880,1
1378248240,1
1378249680,1
1378250460,1
1378250580,1
1378252260,2
1378252440,1
1378252560,1
1378254000,1
1378254420,1
1378257360,2
1378257780,1
1378258680,1
1378259280,2
1378261260,1
1378261380,1
1378262460,1
1378263180,1
1378263480,1
1378264020,1
1378270740,1
1378270860,1
1378278600,1
1378280280,1
1378284540,1
1378294200,1
1378295820,1
1378296000,1
1378297320,1
1378297560,1
1378298400,1
1378299360,1
1378300140,1
1378300860,2
1378300980,1
1378301340,1
1378302000,1
1378302120,1
1378302720,1
1378302840,1
1378303440,1
1378303740,1
1378303860,1
1378303980,1
1378304520,1
1378304760,1
1378305180,2
1378306080,1
1378306560,1
1378306620,1
1378308720,1
1378311180,2
1378313460,1
1378315140,1
1378316340,1
1378318440,1
1378318560,1
1378319280,1
1378319460,1
1378320600,1
1378322280,2
1378322700,1
1378323060,1
1378323180,1
1378323240,1
1378323840,1
1378324020,1
1378326060,1
1378326180,1
1378326600,1
1378326720,1
1378327020,2
1378328820,1
1378329000,1
1378329660,1
1378330260,1
1378332480,1
1378333020,1
1378333260,1
1378333320,2
1378333560,3
1378333620,1
1378334040,1
1378334460,4
1378334580,3
1378334760,1
1378334880,3
1378335540,1
1378335900,1
1378336260,1
1378336800,1
1378337880,1
1378338300,1
1378338480,1
1378338540,1
1378338600,1
1378338960,1
1378339320,1
1378339500,2
1378340040,2
1378341540,1
1378341720,2
1378342440,1
1378342980,1
1378345560,1
1378346040,1
1378346820,14
1378350360,1
1378350600,1
1378361340,1
1378371060,1
1378371240,1
1378382220,1
1378382400,1
1378384380,1
1378384620,1
1378386540,1
1378386600,1
1378387260,1
1378387980,1
1378389360,1
1378392780,1
1378393920,1
1378398060,1
1378398300,1
1378398360,1
1378398960,1
1378400760,1
1378402560,1
1378404540,1
1378404600,1
1378405500,1
1378405980,1
1378406220,1
1378408560,1
1378409340,1
1378415700,1
1378417020,1
1378418040,1
1378419600,1
1378419660,1
1378419960,1
1378420440,1
1378420800,2
1378421220,1
1378421940,1
1378423260,3
1378423560,1
1378423620,1
1378423980,1
1378425000,1
1378425120,1
1378427040,1
1378427640,1
1378427700,1
1378427940,1
1378429320,1
1378429440,1
1378430040,2
1378430160,2
1378430280,1
1378432020,1
1378432440,1
1378432560,1
1378433220,1
1378434780,1
1378434960,1
1378440600,1
1378442220,1
1378457280,1
1378457640,1
1378464780,1
1378471800,1
1378472820,1
1378474320,1
1378474740,1
1378481820,12
1378481940,27
1378483800,1
1378484760,1
1378486260,1
1378487640,1
1378488120,1
1378488240,1
1378489140,1
1378491480,1
1378492800,1
1378492980,1
1378493100,1
1378493700,2
1378495440,1
1378496760,1
1378497120,11
1378498740,1
1378499880,1
1378500780,2
1378500960,2
1378501440,1
1378502340,1
1378503540,1
1378504920,1
1378505160,1
1378505340,1
1378505460,2
1378505580,1
1378505700,1
1378506240,3
1378508160,1
1378508220,1
1378508340,1
1378509180,1
1378509300,1
1378510020,1
1378510320,1
1378511760,1
1378512420,1
1378512480,3
1378513080,1
1378513260,1
1378513380,1
1378513740,1
1378513860,1
1378513920,1
1378515300,3
1378516500,1
1378517340,1
1378517460,1
1378518240,2
1378519020,1
1378519140,2
1378519320,1
1378519560,2
1378520280,1
1378520580,1
1378521060,1
1378521720,1
1378523040,2
1378523520,1
1378526100,1
1378527300,3
1378527540,1
1378528020,1
1378529820,2
1378529880,3
1378532700,1
1378534260,1
1378546620,1
1378554780,1
1378556160,1
1378559760,1
1378561260,1
1378562940,1
1378563660,1
1378564380,1
1378564680,1
1378566360,1
1378567140,1
1378567380,1
1378567500,3
1378567860,1
1378570260,1
1378570740,1
1378571100,2
1378573560,1
1378574820,1
1378575720,1
1378576620,1
1378577160,1
1378577340,1
1378577700,1
1378578000,2
1378578900,1
1378579620,2
1378579800,1
1378580160,1
1378581360,2
1378581420,1
1378581600,1
1378581780,1
1378582320,1
1378582620,3
1378582740,1
1378582800,2
1378583460,1
1378584360,1
1378584660,1
1378584840,1
1378585800,3
1378585920,1
1378586160,3
1378586580,1
1378586640,2
1378588380,1
1378588920,1
1378588980,3
1378589100,1
1378589220,1
1378590120,1
1378590780,1
1378590840,1
1378590900,1
1378590960,2
1378591860,1
1378592100,2
1378592700,1
1378593000,1
1378594020,1
1378594260,1
1378595340,1
1378596780,1
1378596840,1
1378596900,2
1378598160,1
1378599180,1
1378599360,1
1378599480,1
1378599960,1
1378600020,1
1378601280,1
1378602540,1
1378603800,1
1378604580,2
1378605120,1
1378606320,1
1378607520,1
1378612140,1
1378612380,1
1378612440,1
1378613760,1
1378617900,2
1378639980,1
1378645680,1
1378646640,1
1378648080,1
1378648800,1
1378649940,1
1378651860,1
1378652100,1
1378653120,1
1378653360,1
1378654740,1
1378655700,1
1378655820,1
1378656840,1
1378657380,1
1378658340,1
1378660860,2
1378660980,1
1378661520,1
1378661880,1
1378662180,1
1378664520,1
1378666800,1
1378671840,1
1378672440,1
1378673220,1
1378674120,1
1378674300,1
1378674600,1
1378674720,1
1378675020,1
1378675440,2
1378676460,1
1378676640,1
1378678380,1
1378680600,1
1378680720,1
1378681140,1
1378681620,1
1378683120,1
1378683840,3
1378688160,1
1378689300,1
1378691040,1
1378693860,1
1378701420,1
1378705380,8
1378705440,1
1378705680,1
1378705740,1
1378706100,1
1378706400,1
1378716660,1
1378719000,1
1378726080,1
1378727400,1
1378727460,1
1378727700,1
1378730220,1
1378731720,1
1378732140,2
1378732620,1
1378733040,1
1378733340,2
1378733820,1
1378733880,3
1378733940,1
1378734960,1
1378735320,1
1378735500,1
1378736460,1
1378739520,1
1378739640,1
1378740840,1
1378742820,1
1378757100,1
1378757880,29
1378758600,2
1378758720,2
1378762140,1
1378762380,29
1378763040,1
1378763460,1
1378764060,1
1378764720,1
1378765020,1
1378765260,1
1378765680,2
1378766040,1
1378768260,1
1378768500,1
1378768560,2
1378768980,1
1378769640,1
1378770600,1
1378771320,1
1378771440,1
1378771860,2
1378771920,1
1378772520,1
1378773240,1
1378773540,1
1378773780,1
1378774200,1
1378774320,1
1378774620,2
1378775580,1
1378775700,1
1378775880,1
1378777140,2
1378779420,2
1378803180,1
1378813860,1
1378813920,1
1378814880,1
1378816260,2
1378817340,1
1378817700,1
1378818180,1
1378818240,1
1378818360,1
1378820040,1
1378820400,1
1378821000,1
1378821060,2
1378821180,1
1378821240,1
1378821360,1
1378821540,1
1378822020,1
1378822260,1
1378824480,1
1378825020,1
1378825800,1
1378828320,1
1378832220,1
1378835100,2
1378838220,1
1378838280,1
1378840020,1
1378840200,1
1378842900,5
1378843740,1
1378844220,1
1378844820,1
1378844940,2
1378845420,1
1378845540,1
1378846140,1
1378847400,1
1378848480,2
1378849020,1
1378849140,2
1378849380,1
1378850940,1
1378851120,1
1378851180,2
1378851300,1
1378851780,1
1378851900,1
1378852020,2
1378852500,1
1378853220,1
1378853760,1
1378854600,2
1378855020,1
1378855200,1
1378855560,1
1378855920,1
1378856280,2
1378857600,1
1378859100,1
1378859160,1
1378861200,1
1378862880,1
1378864440,1
1378865160,1
1378865700,1
1378867680,1
1378870320,1
1378870740,1
1378874520,1
1378889520,1
1378896060,3
1378896600,2
1378900140,1
1378900440,1
1378902180,1
1378902840,1
1378903680,1
1378904040,1
1378904100,1
1378904400,1
1378905360,1
1378905480,1
1378907160,1
1378907280,1
1378907820,1
1378908120,1
1378911840,1
1378913460,1
1378914720,2
1378916880,1
1378917900,1
1378918680,1
1378923180,2
1378924200,1
1378924500,1
1378924680,1
1378925820,1
1378926240,1
1378927560,1
1378930200,1
1378930860,2
1378931100,1
1378931220,3
1378934160,1
1378934280,1
1378937160,1
1378937280,1
1378937580,1
1378937640,1
1378937760,1
1378938480,1
1378938720,1
1378939380,1
1378939500,2
1378939740,1
1378940340,2
1378940460,1
1378940820,1
1378941780,1
1378942020,4
1378942320,2
1378942560,1
1378942620,1
1378942740,1
1378942920,2
1378943940,2
1378944180,1
1378945200,1
1378945440,2
1378945560,1
1378947240,1
1378947420,1
1378947720,1
1378949700,1
1378949760,2
1378949820,1
1378949940,1
1378950360,3
1378950660,1
1378952520,2
1378954500,4
1378954680,4
1378959000,1
1378962360,1
1378963020,1
1378972680,1
1378976160,1
1378978320,1
1378978440,1
1378985040,1
1378986960,1
1378988100,1
1378988340,1
1378989300,1
1378989480,1
1378989720,1
1378995180,1
1378996620,2
1378996860,1
1378997160,1
1378999020,1
1379001660,1
1379003700,1
1379004060,1
1379005860,1
1379006820,1
1379010600,1
1379011500,1
1379014500,1
1379014680,2
1379016180,1
1379017320,1
1379017980,1
1379018700,1
1379019660,1
1379020200,1
1379020860,1
1379023560,1
1379023920,1
1379023980,1
1379024220,3
1379025060,1
1379025480,1
1379025960,1
1379026320,2
1379026500,1
1379027580,2
1379027940,1
1379029920,1
1379029980,1
1379030400,1
1379030460,1
1379030640,1
1379031780,1
1379035260,1
1379036340,1
1379039820,1
1379039880,1
1379040000,1
1379041020,1
1379041440,1
1379042280,1
1379044440,1
1379044560,1
1379051340,1
1379052600,2
1379052720,2
1379062260,1
1379082060,3
1379082480,18
1379092200,1
1379092260,1
1379097060,1
1379097240,2
1379098140,1
1379099760,1
1379102340,1
1379103540,1
1379104200,1
1379109240,2
1379110020,1
1379110620,1
1379111460,1
1379112540,1
1379112720,1
1379113500,1
1379114700,1
1379114880,1
1379115060,1
1379115840,1
1379116140,1
1379117820,1
1379120100,1
1379120880,1
1379122020,1
1379122200,1
1379124000,1
1379125020,1
1379125500,1
1379125920,2
1379126400,1
1379130540,1
1379135100,1
1379135340,1
1379138760,1
1379150340,1
1379150460,1
1379157600,1
1379161980,1
1379163900,1
1379164920,1
1379165100,1
1379166240,1
1379167380,1
1379167560,1
1379167620,1
1379168640,1
1379170440,1
1379172900,1
1379173500,1
1379174100,1
1379174460,1
1379175180,2
1379182200,1
1379183100,2
1379183220,1
1379183460,1
1379184180,1
1379184960,1
1379185380,1
1379185740,1
1379186040,2
1379186160,1
1379186580,1
1379186700,1
1379187120,1
1379188560,1
1379188740,1
1379189580,1
1379189760,1
1379201280,28
1379204220,28
1379216640,1
1379218260,7
1379218320,19
1379220420,1
1379222340,3
1379224320,1
1379228640,1
1379230680,1
1379241540,1
1379244000,1
1379245380,1
1379248740,1
1379248920,1
1379252640,3
1379252820,2
1379253300,1
1379254140,1
1379254260,1
1379254500,3
1379256060,2
1379256120,1
1379257860,1
1379258220,2
1379258340,1
1379259360,1
1379259420,4
1379259780,1
1379259960,1
1379260200,1
1379261520,1
1379262060,1
1379262180,1
1379262900,1
1379263080,1
1379263320,1
1379263680,1
1379265060,2
1379265420,1
1379265480,1
1379265720,1
1379266020,1
1379266740,1
1379267220,1
1379267280,1
1379267460,2
1379267640,1
1379267880,3
1379268600,1
1379268900,1
1379269020,1
1379269200,2
1379269380,1
1379269560,3
1379269740,1
1379269920,1
1379270100,1
1379270280,1
1379270520,1
1379271420,2
1379271540,1
1379271780,1
1379272020,3
1379272200,1
1379272380,1
1379272500,1
1379273760,1
1379274120,3
1379274240,1
1379274540,3
1379275200,1
1379275620,2
1379276400,1
1379276760,1
1379276880,2
1379277720,3
1379278020,1
1379278920,1
1379279580,2
1379280000,1
1379280480,1
1379281920,1
1379282820,1
1379282880,1
1379283360,1
1379283420,1
1379283960,1
1379284380,2
1379284560,1
1379285400,1
1379286360,1
1379286660,1
1379286840,1
1379289780,1
1379290680,1
1379291040,1
1379291100,1
1379291580,1
1379292900,2
1379295300,1
1379296560,2
1379296920,4
1379297100,3
1379297160,4
1379297640,2
1379298240,1
1379298540,1
1379299020,2
1379300940,1
1379301120,1
1379304540,1
1379316900,1
1379321580,1
1379330820,1
1379333160,1
1379333940,1
1379336880,1
1379337720,1
1379337900,1
1379343660,1
1379343720,2
1379343840,1
1379345100,1
1379345220,1
1379347920,1
1379349000,2
1379349240,1
1379349480,1
1379351880,1
1379352780,3
1379353080,1
1379353440,1
1379353860,1
1379353980,2
1379356020,1
1379356740,1
1379356800,1
1379359560,1
1379361120,1
1379363160,1
1379364060,3
1379366160,1
1379367720,1
1379367840,1
1379368020,2
1379368200,1
1379368560,1
1379368800,1
1379369160,1
1379369400,1
1379369700,1
1379369880,1
1379370120,1
1379370960,1
1379371620,1
1379372520,1
1379373360,1
1379374080,1
1379374500,1
1379374620,1
1379376720,1
1379379240,2
1379379360,1
1379380740,1
1379380920,1
1379381700,1
1379381940,1
1379382360,1
1379384760,1
1379385720,1
1379385960,1
1379387760,1
1379407980,1
1379415300,1
1379417280,1
1379418000,1
1379418720,1
1379418780,1
1379420640,1
1379422440,1
1379422920,1
1379423280,1
1379423400,1
1379424600,1
1379430540,1
1379431440,1
1379432400,1
1379432760,1
1379432880,1
1379435100,2
1379438460,1
1379438760,1
1379439780,1
1379439960,1
1379440260,1
1379441520,1
1379442360,1
1379442720,1
1379443500,1
1379444760,1
1379445900,2
1379446740,1
1379448000,1
1379448600,1
1379449020,2
1379450220,1
1379450700,1
1379451000,2
1379451180,1
1379451960,1
1379453100,1
1379453820,1
1379453880,1
1379454000,5
1379454360,1
1379455320,1
1379456460,1
1379458500,2
1379459160,1
1379459820,1
1379460000,1
1379460120,2
1379461320,1
1379462160,1
1379462640,1
1379462820,1
1379464620,1
1379466300,1
1379466480,1
1379466540,1
1379467320,1
1379470380,1
1379470680,1
1379473560,1
1379475120,1
1379478420,1
1379494140,1
1379501340,1
1379504160,1
1379505000,1
1379505480,1
1379507040,1
1379507460,1
1379508060,1
1379508960,1
1379509200,1
1379509560,1
1379510220,1
1379510340,1
1379511480,1
1379512140,1
1379512620,1
1379512680,1
1379513040,1
1379513760,1
1379513880,1
1379514720,1
1379515320,1
1379515380,1
1379515860,1
1379516400,2
1379516580,1
1379516820,2
1379518080,2
1379519640,1
1379520900,1
1379521920,1
1379522460,1
1379524020,1
1379524200,2
1379526120,2
1379527260,2
1379528220,1
1379529180,1
1379529480,1
1379531520,1
1379532060,1
1379532300,1
1379532960,1
1379534160,1
1379534280,1
1379534700,1
1379535600,1
1379535720,1
1379537400,2
1379538480,2
1379539860,1
1379540100,2
1379540520,1
1379540640,1
1379541420,1
1379542200,3
1379543580,1
1379543760,2
1379544120,1
1379544240,1
1379544840,1
1379545680,1
1379547060,1
1379547420,1
1379547960,2
1379548560,1
1379549040,1
1379549160,1
1379549280,1
1379549400,1
1379549460,1
1379551860,1
1379552700,1
1379555220,1
1379556360,1
1379556720,1
1379556900,1
1379557080,2
1379558040,1
1379558640,1
1379561460,1
1379561640,1
1379564280,1
1379566080,1
1379571480,2
1379571600,1
1379580840,1
1379583060,1
1379587920,1
1379588880,1
1379591460,1
1379591700,1
1379591820,1
1379592360,1
1379592840,1
1379593020,1
1379594340,2
1379594820,1
1379594880,1
1379595840,1
1379596740,1
1379597640,1
1379597760,1
1379598600,2
1379602320,1
1379603100,1
1379603460,1
1379603820,1
1379604840,1
1379605560,1
1379606220,1
1379606580,1
1379607720,1
1379608200,1
1379609100,1
1379609280,2
1379609580,1
1379609700,1
1379609820,1
1379610840,1
1379611860,1
1379611980,2
1379612160,1
1379612640,2
1379613780,1
1379613960,2
1379614740,1
1379617260,1
1379617380,1
1379618460,4
1379618640,1
1379619420,1
1379620080,1
1379620260,3
1379621820,1
1379622180,2
1379622240,1
1379624520,1
1379624640,1
1379626980,1
1379627040,2
1379628480,1
1379628780,1
1379629020,1
1379629440,1
1379629560,2
1379629800,1
1379630340,1
1379630820,1
1379632800,1
1379632980,1
1379633220,2
1379633280,2
1379633460,2
1379633700,1
1379633880,1
1379634840,1
1379635020,1
1379635200,1
1379635800,1
1379636280,1
1379636460,1
1379636760,1
1379637120,1
1379637540,1
1379637840,1
1379639280,1
1379639880,1
1379641020,2
1379641260,2
1379641380,1
1379642100,1
1379644740,1
1379645340,1
1379645760,1
1379647560,4
1379647800,2
1379648040,1
1379648220,1
1379649780,1
1379649960,1
1379651160,1
1379651940,1
1379658480,1
1379666340,1
1379667180,1
1379668620,1
1379669220,1
1379669520,1
1379677800,1
1379677920,1
1379678880,1
1379679000,1
1379679120,1
1379679540,2
1379681640,1
1379681700,1
1379682300,1
1379683500,1
1379683980,1
1379684400,1
1379684460,2
1379684940,1
1379685120,1
1379685720,1
1379686500,1
1379686860,1
1379687520,1
1379688240,1
1379688600,1
1379688720,2
1379689620,1
1379691120,1
1379691300,1
1379693820,1
1379695080,1
1379695440,1
1379696700,1
1379697120,1
1379697360,1
1379697960,1
1379698980,1
1379700120,1
1379700240,1
1379702460,1
1379704260,1
1379704800,1
1379704860,1
1379706360,1
1379707320,1
1379708040,1
1379709900,1
1379710500,2
1379711700,1
1379712480,2
1379713260,1
1379713380,1
1379714340,1
1379715120,1
1379715360,1
1379716080,1
1379716200,1
1379716800,2
1379718000,1
1379718060,1
1379719440,1
1379719740,1
1379720580,1
1379720940,2
1379721360,1
1379722020,1
1379722680,1
1379725380,1
1379725740,1
1379725860,1
1379726400,2
1379727240,2
1379727420,1
1379728320,1
1379728740,1
1379729100,1
1379729160,1
1379729220,1
1379729640,1
1379730240,2
1379730360,2
1379731560,1
1379732760,1
1379733060,1
1379733540,1
1379733600,1
1379735580,1
1379740980,1
1379755620,1
1379757360,1
1379764200,2
1379767560,1
1379773260,1
1379773380,1
1379774520,1
1379775600,1
1379775660,1
1379775720,1
1379776500,1
1379777760,1
1379778000,1
1379779020,1
1379779140,1
1379779320,2
1379780160,1
1379780460,1
1379780940,2
1379781420,3
1379781780,1
1379781960,1
1379782260,1
