datetime,departures
1375817640,1
1375817760,1
1375818540,1
1375819560,1
1375820220,2
1375821060,1
1375821180,2
1375822620,1
1375823640,1
1375823820,1
1375824480,1
1375824720,1
1375825320,1
1375825500,1
1375826340,1
1375827420,1
1375827720,1
1375829040,1
1375829880,1
1375830900,1
1375831680,1
1375832520,2
1375832940,1
1375834860,1
1375834920,1
1375835820,1
1375836900,2
1375844520,1
1375850040,2
1375872720,1
1375875240,1
1375877340,1
1375878240,1
1375879860,1
1375880700,1
1375883160,1
1375887480,1
1375890420,1
1375890960,1
1375893360,2
1375893660,1
1375896660,1
1375897140,1
1375897680,1
1375900140,1
1375903380,1
1375904640,1
1375904820,1
1375906200,1
1375906320,1
1375906500,1
1375906680,1
1375907880,1
1375909560,1
1375910280,2
1375912140,1
1375913160,2
1375913460,1
1375914180,1
1375914420,1
1375915620,1
1375915860,1
1375916100,1
1375916460,1
1375916940,1
1375918860,2
1375919760,1
1375921380,1
1375923000,1
1375925700,1
1375927620,1
1375930620,1
1375931100,1
1375932900,2
1375933020,2
1375935000,1
1375963200,1
1375963980,1
1375965420,1
1375969740,1
1375972200,1
1375978200,1
1375979640,1
1375980180,1
1375983900,1
1375985100,1
1375986360,1
1375986720,1
1375987380,1
1375987560,1
1375993920,1
1375995060,1
1375995660,1
1375996740,1
1375997700,1
1376002980,1
1376003160,1
1376003940,1
1376004540,1
1376005320,1
1376005860,1
1376006520,1
1376007000,1
1376009100,1
1376010240,1
1376011320,1
1376013180,1
1376016300,1
1376016420,1
1376016960,1
1376018700,1
1376018880,1
1376018940,1
1376019000,3
1376019060,3
1376019120,1
1376019180,2
1376019240,3
1376019360,2
1376023620,1
1376049180,1
1376049300,1
1376050980,1
1376051280,1
1376051520,1
1376052480,1
1376052660,1
1376053920,1
1376055360,1
1376056800,1
1376058960,2
1376059080,2
1376062740,2
1376063280,1
1376063340,1
1376063400,1
1376063520,2
1376063580,1
1376063640,2
1376063700,2
1376063760,1
1376066520,1
1376067720,1
1376070660,1
1376072700,1
1376072760,1
1376077800,1
1376079300,1
1376079780,2
1376081040,1
1376081880,1
1376082900,1
1376085180,1
1376085960,1
1376086140,1
1376086440,1
1376086740,1
1376087340,1
1376087880,1
1376088120,2
1376095500,1
1376097480,1
1376100360,1
1376102520,1
1376107080,1
1376110320,1
1376115240,1
1376131800,1
1376133960,1
1376134080,1
1376135100,1
1376136600,1
1376136840,1
1376137680,1
1376138460,1
1376144100,1
1376150460,1
1376153160,1
1376156880,2
1376157060,1
1376158980,1
1376159040,1
1376160480,1
1376160720,1
1376162340,2
1376163420,1
1376170140,1
1376170200,1
1376171220,2
1376171640,1
1376176080,1
1376177640,1
1376178300,2
1376178540,1
1376178600,1
1376179080,1
1376184060,1
1376185020,1
1376187780,1
1376187840,1
1376188800,1
1376193660,1
1376193720,1
1376193840,2
1376194020,1
1376194320,1
1376209380,1
1376224200,2
1376225520,1
1376232060,1
1376237520,2
1376237640,1
1376238000,2
1376240280,2
1376242980,1
1376243220,1
1376244660,1
1376246100,2
1376247120,1
1376249460,1
1376250120,1
1376250420,2
1376252340,3
1376254080,2
1376254380,1
1376255880,1
1376256900,1
1376257020,1
1376257080,1
1376258760,1
1376260380,1
1376262180,2
1376262420,1
1376265480,1
1376269380,2
1376270100,1
1376272020,1
1376276160,1
1376281380,1
1376308920,1
1376309280,1
1376310540,1
1376311260,1
1376311320,1
1376311920,1
1376316540,1
1376319240,1
1376319660,1
1376319780,1
1376321700,1
1376323020,1
1376324820,1
1376326140,1
1376326260,1
1376326860,1
1376327160,1
1376327460,1
1376327820,2
1376327940,1
1376328360,2
1376328600,1
1376329680,1
1376330400,1
1376330760,2
1376332140,1
1376334660,1
1376337120,1
1376337300,1
1376338980,1
1376339280,1
1376339400,1
1376339940,1
1376341140,1
1376341560,1
1376342040,1
1376342640,1
1376343060,1
1376343420,1
1376344800,1
1376345640,1
1376345940,1
1376346180,1
1376346300,1
1376346540,1
1376346600,1
1376347200,2
1376348160,1
1376349180,1
1376349480,1
1376349780,1
1376350020,1
1376350200,1
1376350380,1
1376351820,1
1376351880,1
1376352120,1
1376352240,1
1376356140,1
1376356680,1
1376361900,1
1376367720,1
1376393100,1
1376395140,1
1376412360,1
1376415960,1
1376418240,1
1376418360,1
1376425020,1
1376425200,1
1376425320,1
1376426820,1
1376426940,1
1376427000,1
1376427360,2
1376428080,3
1376428740,1
1376428860,1
1376429340,1
1376429760,1
1376429940,1
1376430720,2
1376431380,2
1376433060,1
1376433180,1
1376434260,1
1376440440,1
1376440860,1
1376441580,1
1376442960,1
1376443620,1
1376481360,1
1376482260,1
1376483280,1
1376483580,1
1376485380,1
1376485740,1
1376487720,1
1376490360,1
1376491980,1
1376494560,1
1376495640,1
1376496000,1
1376496060,1
1376497560,1
1376497980,1
1376498340,1
1376502480,1
1376503500,1
1376504520,1
1376504700,1
1376506080,1
1376507340,1
1376507460,1
1376508180,1
1376508480,1
1376509020,1
1376510040,1
1376510160,1
1376511240,1
1376511420,1
1376511660,1
1376512380,1
1376513100,1
1376513460,1
1376513880,2
1376514660,2
1376514960,1
1376515980,1
1376516160,2
1376516340,1
1376517660,2
1376519760,1
1376520900,2
1376521140,1
1376521500,1
1376523480,1
1376525400,1
1376527440,1
1376527560,1
1376527680,1
1376528100,1
1376534400,1
1376535120,1
1376536380,1
1376536680,1
1376537160,1
1376538780,1
1376541960,1
1376542740,1
1376561460,1
1376565960,1
1376567160,1
1376568180,1
1376568780,1
1376570520,1
1376571420,1
1376571540,1
1376572080,1
1376572500,1
1376574540,1
1376575740,1
1376577060,1
1376583720,1
1376584620,1
1376585460,1
1376585520,2
1376587740,1
1376589780,1
1376591220,1
1376592420,1
1376592540,1
1376593620,1
1376593680,1
1376593920,5
1376594040,2
1376594160,1
1376594400,1
1376595240,1
1376595480,1
1376596440,1
1376596980,1
1376597100,1
1376598420,1
1376598780,3
1376598960,1
1376599680,1
1376601060,2
1376601240,2
1376601780,1
1376602440,1
1376603520,1
1376604000,2
1376604120,1
1376604360,1
1376604960,1
1376605620,1
1376606340,1
1376606520,1
1376606640,1
1376607720,1
1376607900,1
1376608140,1
1376608620,1
1376608980,1
1376609160,3
1376609340,2
1376609880,1
1376610840,1
1376611440,1
1376614320,1
1376614980,1
1376616180,1
1376617440,1
1376623080,1
1376625840,1
1376626680,1
1376641680,1
1376656860,1
1376657340,1
1376658120,1
1376659320,1
1376660100,1
1376666460,1
1376667900,1
1376668380,1
1376668500,1
1376670780,1
1376672100,2
1376672400,1
1376674320,1
1376676360,1
1376676960,1
1376677920,1
1376679600,2
1376687040,1
1376687340,1
1376689620,1
1376691900,1
1376692080,1
1376693280,1
1376693640,1
1376693700,1
1376694180,1
1376694960,1
1376695140,1
1376695200,1
1376695980,1
1376697600,1
1376702220,1
1376702880,2
1376703060,1
1376714100,1
1376718840,1
1376741280,1
1376741820,1
1376746920,1
1376750160,1
1376752140,1
1376754120,1
1376754240,1
1376756160,1
1376757600,1
1376758980,2
1376759100,2
1376761680,1
1376762880,1
1376762940,1
1376764680,1
1376765460,1
1376765520,1
1376765940,1
1376767980,2
1376768940,2
1376769600,3
1376769720,1
1376770920,1
1376771760,1
1376772720,1
1376773080,1
1376775900,1
1376776440,1
1376780280,1
1376781720,1
1376787780,2
1376788320,1
1376794200,1
1376797500,1
1376797560,1
1376798640,5
1376798760,4
1376798940,1
1376799000,3
1376799060,1
1376799180,1
1376799360,1
1376802600,1
1376804700,1
1376804760,1
1376804820,1
1376805780,1
1376814420,1
1376815620,1
1376826420,1
1376826600,1
1376828700,1
1376832240,2
1376832660,1
1376834220,1
1376834340,1
1376835120,2
1376837520,1
1376837940,2
1376844840,3
1376844960,1
1376845500,1
1376845620,1
1376845680,1
1376846160,1
1376848980,1
1376849340,1
1376849460,2
1376849640,1
1376850420,1
1376850480,1
1376851200,1
1376852220,1
1376859900,1
1376860380,2
1376864400,1
1376864460,1
1376867520,1
1376869260,1
1376872620,1
1376874600,1
1376880120,1
1376884560,1
1376907240,1
1376913960,2
1376914560,1
1376914860,1
1376915280,1
1376917740,1
1376918820,1
1376921520,1
1376922300,1
1376922480,1
1376923020,1
1376923320,1
1376924820,1
1376928480,1
1376928600,1
1376928900,1
1376934660,1
1376937180,1
1376937300,1
1376939880,1
1376941620,1
1376941860,1
1376941980,1
1376942940,1
1376943720,1
1376944020,1
1376944740,1
1376945280,1
1376945400,1
1376946540,1
1376947140,1
1376947860,1
1376948400,1
1376948460,1
1376948520,1
1376949120,1
1376949240,2
1376950380,2
1376953260,1
1376954040,1
1376955780,1
1376957220,1
1376960400,1
1376963460,21
1376964960,1
1376981220,1
1376981340,2
1376998800,1
1377000600,1
1377000900,1
1377002160,1
1377002220,2
1377002280,2
1377003120,1
1377006840,2
1377007440,1
1377007620,17
1377007680,1
1377011880,1
1377013980,1
1377015660,1
1377017280,1
1377019320,1
1377020940,1
1377021840,1
1377022500,1
1377024120,1
1377026160,1
1377028320,1
1377028980,1
1377029100,1
1377029460,1
1377031500,1
1377031740,2
1377031860,3
1377034200,1
1377034800,1
1377035040,1
1377047280,6
1377055860,1
1377060660,1
1377084480,1
1377086160,1
1377087120,1
1377090960,1
1377091020,1
1377092160,1
1377100200,1
1377100380,2
1377101940,1
1377102180,1
1377103680,1
1377103860,1
1377104520,1
1377106500,1
1377108180,1
1377109860,1
1377109920,1
1377110700,1
1377111840,2
1377112320,35
1377112920,35
1377113820,35
1377115320,1
1377116580,1
1377118620,1
1377119820,35
1377120720,1
1377123360,1
1377123540,1
1377123600,1
1377124140,1
1377124740,1
1377124800,1
1377125340,1
1377125400,1
1377126480,1
1377126660,1
1377126720,1
1377127140,1
1377127260,1
1377127440,2
1377127620,1
1377128940,2
1377130200,1
1377130440,1
1377130980,1
1377131880,1
1377133260,1
1377133440,1
1377133500,1
1377140280,2
1377166320,1
1377172980,1
1377173520,1
1377174180,1
1377174720,1
1377175620,1
1377175800,1
1377177000,1
1377177840,1
1377185580,1
1377185940,1
1377189420,1
1377190560,1
1377190620,3
1377203400,1
1377203700,1
1377204240,1
1377205740,1
1377206280,1
1377207300,1
1377208200,1
1377208800,1
1377209160,1
1377209280,1
1377209340,1
1377209700,1
1377211260,1
1377212700,1
1377213180,1
1377213420,1
1377215700,1
1377217200,1
1377221280,1
1377221400,1
1377226980,1
1377227880,1
1377245640,1
1377259380,1
1377260220,1
1377260340,1
1377260580,1
1377262200,1
1377262560,1
1377264660,2
1377269880,1
1377270000,1
1377270540,1
1377271320,1
1377271860,1
1377273360,1
1377274260,2
1377274800,2
1377275880,1
1377276360,1
1377279120,1
1377282360,1
1377283860,1
1377283920,1
1377284040,1
1377286920,1
1377287340,1
1377288480,1
1377288660,1
1377289320,1
1377289740,1
1377290460,1
1377292680,1
1377293100,1
1377293280,1
1377293400,1
1377296100,1
1377296640,1
1377298200,1
1377298320,1
1377298800,1
1377300300,1
1377301320,1
1377302100,1
1377302820,1
1377303900,1
1377306780,1
1377312120,1
1377313740,1
1377320460,1
1377347220,1
1377351240,1
1377353640,1
1377360600,1
1377361500,1
1377362160,1
1377362460,1
1377363060,1
1377363420,1
1377364980,1
1377366120,2
1377366180,1
1377366720,1
1377369240,1
1377369720,1
1377370740,1
1377371400,1
1377374280,1
1377375240,1
1377375720,1
1377375900,1
1377375960,1
1377376260,1
1377377820,1
1377378180,1
1377378300,1
1377380580,1
1377385560,1
1377391380,3
1377392220,1
1377393600,1
1377396600,1
1377397620,1
1377399120,1
1377399840,2
1377403620,1
1377407100,3
1377419820,1
1377436080,1
1377437280,1
1377437640,1
1377438000,1
1377439140,1
1377439200,2
1377441840,2
1377446340,1
1377446700,1
1377449160,1
1377449520,2
1377452940,1
1377453600,1
1377455400,1
1377455580,1
1377456480,1
1377457620,1
1377458460,1
1377460140,2
1377460620,1
1377461100,1
1377462840,1
1377464580,1
1377465060,1
1377465420,1
1377467400,1
1377469500,1
1377469620,2
1377470280,1
1377472080,1
1377472620,1
1377473040,1
1377473460,2
1377473640,2
1377474060,2
1377474120,1
1377475860,1
1377476520,1
1377478680,2
1377479160,1
1377479880,1
1377482400,1
1377486000,1
1377490860,1
1377490920,1
1377508260,1
1377512340,1
1377516540,1
1377519360,1
1377519840,1
1377523320,1
1377523980,1
1377525600,1
1377532380,1
1377532680,1
1377532740,1
1377534840,1
1377535500,1
1377536460,1
1377536880,1
1377541920,1
1377548220,1
1377549060,1
1377549600,1
1377550320,1
1377551820,1
1377554340,1
1377554700,1
1377555000,1
1377555480,1
1377555720,1
1377555900,1
1377556800,1
1377556980,2
1377557280,1
1377557460,1
1377559500,1
1377559560,1
1377559920,1
1377561000,1
1377561300,1
1377561600,1
1377564480,1
1377567000,4
1377568500,1
1377569820,1
1377582360,1
1377606180,1
1377606600,1
1377606780,1
1377621660,1
1377622080,1
1377624960,1
1377626280,1
1377632280,1
1377632880,1
1377633000,1
1377633600,1
1377633780,1
1377634440,1
1377637500,1
1377638520,1
1377639000,1
1377639240,1
1377639360,1
1377639780,1
1377640080,1
1377640800,1
1377641340,1
1377642480,1
1377642660,1
1377643260,1
1377643380,1
1377644040,1
1377644820,1
1377645360,3
1377645540,2
1377646560,1
1377647280,1
1377647520,1
1377648300,1
1377648480,1
1377649320,1
1377649440,1
1377650040,1
1377651420,1
1377655500,1
1377655620,1
1377655860,3
1377655980,2
1377665280,1
1377692880,1
1377695280,1
1377695820,1
1377696180,1
1377696360,1
1377704880,1
1377713220,1
1377713340,1
1377715140,1
1377715260,1
1377715440,1
1377715560,1
1377720900,1
1377722820,1
1377724860,2
1377725040,1
1377725760,1
1377726120,1
1377728220,1
1377728460,1
1377730080,1
1377730380,1
1377730680,1
1377730860,1
1377731340,1
1377735600,1
1377735960,1
1377737100,1
1377737460,1
1377737760,1
1377738900,2
1377742260,1
1377746100,1
1377747360,1
1377756000,1
1377771300,1
1377777000,1
1377779280,1
1377781080,1
1377783060,1
1377784140,1
1377789660,1
1377791040,1
1377791160,1
1377793800,1
1377797340,1
1377797520,1
1377797580,1
1377797940,1
1377799260,1
1377800640,2
1377800820,1
1377801240,1
1377804300,1
1377807960,1
1377808440,1
1377810240,1
1377811680,1
1377811980,1
1377813960,1
1377814080,1
1377814200,1
1377814320,1
1377814380,1
1377815040,1
1377815640,1
1377815940,1
1377816480,1
1377818220,2
1377822840,1
1377823020,1
1377824700,2
1377825480,1
1377828360,1
1377832500,1
1377832680,1
1377834600,1
1377836520,1
1377836640,1
1377836760,1
1377851220,1
1377860820,1
1377861900,1
1377863280,1
1377866580,1
1377866760,1
1377867180,1
1377867480,1
1377867840,1
1377868680,1
1377869580,1
1377870060,1
1377870420,1
1377870540,2
1377870840,1
1377870900,1
1377872760,1
1377875040,1
1377876660,1
1377876780,1
1377877560,1
1377877680,1
1377878040,1
1377880260,1
1377882780,1
1377883080,1
1377883920,1
1377885120,1
1377889680,1
1377891840,1
1377895020,1
1377897300,1
1377898740,1
1377900060,1
1377903360,1
1377904800,1
1377908640,1
1377909840,1
1377911220,1
1377911760,1
1377914520,1
1377941580,1
1377955200,1
1377961080,1
1377963420,1
1377966840,1
1377966960,1
1377969540,1
1377970020,1
1377971640,1
1377972480,1
1377975060,1
1377979140,1
1377981540,1
1377981720,1
1377990420,1
1377990540,1
1377990780,1
1377995520,1
1377997920,2
1377998820,1
1378010220,1
1378014480,1
1378024920,1
1378042800,1
1378043220,1
1378047900,1
1378051860,1
1378053300,1
1378054200,1
1378057260,3
1378057620,1
1378057680,1
1378058460,4
1378058820,1
1378061460,1
1378062180,1
1378062720,1
1378062840,2
1378064280,1
1378064760,1
1378070280,3
1378070340,1
1378070460,1
1378071360,1
1378071600,2
1378071660,1
1378074000,1
1378074900,1
1378075080,1
1378078740,1
1378079400,1
1378085820,1
1378092420,4
1378092540,5
1378092660,2
1378094220,1
1378098180,1
1378098300,1
1378111620,2
1378130100,1
1378134240,1
1378137420,1
1378139400,1
1378141500,1
1378141800,1
1378144440,2
1378147740,1
1378148940,1
1378153620,1
1378153800,1
1378155660,1
1378156140,2
1378157580,1
1378158300,1
1378159380,1
1378159860,1
1378160640,1
1378161300,1
1378161780,1
1378162440,1
1378162620,1
1378162860,1
1378163220,1
1378163400,1
1378163940,1
1378166940,1
1378167660,1
1378179480,1
1378179600,1
1378179660,1
1378179720,1
1378179780,1
1378179960,1
1378183860,1
1378205640,1
1378209480,1
1378210800,1
1378210860,1
1378213560,1
1378214040,1
1378214640,1
1378214760,1
1378216320,1
1378218900,1
1378223280,2
1378231560,1
1378232700,1
1378232820,1
1378233000,1
1378233420,1
1378235640,1
1378236360,1
1378238820,1
1378239540,1
1378240080,1
1378240140,1
1378240500,1
1378240560,1
1378241040,1
1378242060,1
1378242480,1
1378243680,1
1378244100,1
1378244580,1
1378244880,1
1378245000,1
1378245060,1
1378245360,3
1378245900,1
1378246020,3
1378246140,4
1378246860,2
1378247340,1
1378248180,1
1378248780,1
1378248840,1
1378249860,1
1378251540,1
1378253940,2
1378254300,1
1378254720,1
1378266060,1
1378266600,1
1378267440,1
1378287300,1
1378291260,1
1378294200,1
1378294320,1
1378294920,1
1378295580,1
1378295760,1
1378296420,1
1378296840,1
1378297260,1
1378297380,1
1378297680,1
1378298820,1
1378299180,1
1378299720,1
1378300500,1
1378301460,1
1378301580,1
1378301760,1
1378301820,1
1378302300,1
1378303860,1
1378303980,1
1378307880,1
1378310160,1
1378310460,1
1378313880,1
1378319760,1
1378323180,1
1378326540,1
1378326720,1
1378327800,1
1378329240,1
1378329840,1
1378330680,1
1378331760,1
1378332240,1
1378332600,1
1378332900,1
1378333140,2
1378334040,1
1378337580,2
1378337700,1
1378338000,3
1378339380,1
1378344600,1
1378346280,1
1378350180,1
1378351980,1
1378352640,1
1378379880,1
1378380060,1
1378380180,1
1378381920,1
1378382820,1
1378386420,1
1378387740,1
1378387980,1
1378394160,1
1378394940,1
1378398120,1
1378398180,1
1378398960,1
1378403160,1
1378403280,1
1378405320,1
1378406580,1
1378408500,1
1378411740,1
1378411920,1
1378412520,1
1378413000,2
1378415220,1
1378415580,1
1378416840,1
1378418940,1
1378419360,1
1378419660,1
1378420260,1
1378420440,1
1378421520,1
1378421580,1
1378421760,1
1378422060,1
1378423980,1
1378425360,1
1378429440,1
1378430820,1
1378431240,1
1378440360,1
1378472340,2
1378473780,1
1378474140,1
1378474260,1
1378478520,1
1378479300,1
1378483320,1
1378483860,1
1378483920,1
1378484280,1
1378484520,1
1378485960,1
1378486080,1
1378486440,1
1378486740,1
1378487640,1
1378488540,1
1378489800,1
1378493520,1
1378493820,1
1378493940,1
1378494720,1
1378496280,1
1378496340,1
1378496580,1
1378496760,2
1378496940,1
1378497420,1
1378498080,1
1378499880,1
1378499940,1
1378500180,1
1378500420,1
1378500960,2
1378501740,1
1378502040,1
1378502220,1
1378502820,1
1378502940,1
1378503720,1
1378504380,1
1378505700,1
1378505760,2
1378507260,1
1378507620,1
1378508100,1
1378508880,1
1378509600,1
1378510980,1
1378511280,1
1378511760,1
1378511820,1
1378512000,1
1378512060,1
1378516140,1
1378520160,1
1378520220,1
1378520280,1
1378521480,1
1378523100,1
1378524000,1
1378530420,1
1378532100,1
1378539840,1
1378554540,1
1378561680,1
1378562340,1
1378562580,1
1378564980,1
1378568940,1
1378573920,1
1378578480,1
1378578960,1
1378579140,1
1378579500,1
1378580700,1
1378582800,2
1378583160,2
1378584900,1
1378587960,1
1378590120,1
1378592100,1
1378592940,1
1378594260,1
1378594440,1
1378595340,1
1378601220,1
1378606140,2
1378608660,1
1378610040,1
1378610100,2
1378611780,1
1378616520,2
1378629660,1
1378637940,1
1378639380,1
1378642080,1
1378653420,1
1378653960,1
1378654500,1
1378657140,1
1378661100,1
1378661400,1
1378662240,1
1378662300,2
1378663740,1
1378666020,1
1378667100,1
1378667400,1
1378667520,1
1378669380,1
1378669560,1
1378670220,1
1378673760,1
1378674960,1
1378677240,1
1378680540,1
1378680720,1
1378681020,1
1378682640,1
1378684020,1
1378690560,1
1378697700,1
1378698720,1
1378721700,1
1378726020,1
1378726140,1
1378727580,1
1378728300,1
1378728480,1
1378732380,1
1378733340,1
1378736280,1
1378739040,1
1378742940,2
1378743060,2
1378744740,1
1378746240,2
1378750140,1
1378752120,1
1378756200,1
1378756380,3
1378756440,8
1378756920,3
1378756980,2
1378757100,2
1378757700,1
1378758120,1
1378759920,1
1378760160,1
1378760400,1
1378760760,1
1378761180,1
1378762140,1
1378762380,1
1378762500,1
1378762860,1
1378763460,1
1378763760,1
1378765200,1
1378765500,1
1378766760,2
1378768500,1
1378768680,1
1378769220,1
1378770000,1
1378770240,1
1378773060,1
1378775100,1
1378775940,1
1378776120,1
1378777980,1
1378779180,1
1378780320,1
1378780500,2
1378781520,1
1378781640,1
1378783080,1
1378783320,2
1378786560,8
1378800720,1
1378808820,1
1378823340,2
1378828140,1
1378829460,1
1378831080,1
1378842900,1
1378843380,1
1378844700,1
1378846800,1
1378847400,1
1378847520,1
1378848660,1
1378849920,1
1378850040,2
1378850100,1
1378850220,3
1378850280,1
1378850400,1
1378850520,1
1378850700,1
1378850820,1
1378851120,17
1378851840,1
1378852440,1
1378852620,1
1378852980,1
1378853220,1
1378853280,1
1378853760,1
1378856460,1
1378859220,1
1378860360,1
1378860420,1
1378861320,1
1378861500,1
1378861560,1
1378867380,1
1378870860,1
1378874580,1
1378878780,1
1378880100,1
1378895340,1
1378899360,1
1378900080,1
1378900680,1
1378903080,1
1378903140,1
1378905240,1
1378905360,3
1378905480,1
1378905600,1
1378906320,1
1378907340,1
1378907820,1
1378922160,1
1378922220,1
1378923240,1
1378926060,1
1378926240,1
1378929000,1
1378929180,1
1378930200,1
1378930680,1
1378930740,1
1378930860,1
1378931820,2
1378933080,1
1378933440,1
1378933800,1
1378934400,1
1378934580,1
1378936260,1
1378936800,2
1378936980,1
1378937460,1
1378938180,2
1378938300,1
1378938900,1
1378939140,1
1378939380,1
1378940220,1
1378940340,2
1378940580,1
1378940820,1
1378941000,2
1378941060,1
1378941120,1
1378941780,1
1378941840,1
1378942740,1
1378942860,1
1378943460,1
1378944900,1
1378946340,1
1378946520,1
1378948140,1
1378949880,1
1378950900,1
1378951020,1
1378951260,1
1378952400,3
1378956300,1
1378956360,1
1378958760,1
1378959540,1
1378960080,1
1378960320,1
1378961220,1
1378962120,1
1378980960,1
1378983960,1
1378987740,1
1378987920,1
1378989060,1
1378989720,1
1378991040,1
1378992180,1
1378993200,1
1378994880,1
1378996980,1
1378997160,1
1378998360,1
1379004660,1
1379006220,1
1379006400,1
1379007960,1
1379009520,1
1379009700,1
1379011320,1
1379012040,1
1379012160,1
1379014920,2
1379016420,1
1379017020,2
1379017200,1
1379017380,1
1379018220,1
1379018580,1
1379018820,1
1379019060,1
1379019180,1
1379019540,1
1379019840,1
1379020020,1
1379020260,1
1379021040,2
1379022480,1
1379022540,1
1379022960,1
1379023440,1
1379023680,1
1379024220,1
1379024760,2
1379025240,1
1379025360,1
1379025540,1
1379026740,1
1379027280,1
1379027940,1
1379030160,1
1379032680,1
1379043060,1
1379044680,1
1379057760,1
1379057880,1
1379073060,1
1379073660,1
1379073960,1
1379074080,1
1379077140,1
1379080260,1
1379082780,1
1379083500,1
1379086980,1
1379087100,1
1379091240,1
1379093220,1
1379093400,1
1379093520,1
1379094000,1
1379094660,2
1379097420,1
1379098620,1
1379098920,1
1379099460,1
1379099880,1
1379100720,1
1379102160,1
1379102460,1
1379104500,2
1379104980,1
1379107260,1
1379108340,1
1379112780,1
1379113260,1
1379114160,1
1379115660,1
1379119440,1
1379123220,17
1379165160,1
1379167260,1
1379168820,1
1379170860,1
1379173080,1
1379174340,1
1379174880,2
1379175300,1
1379175420,1
1379176620,1
1379177400,1
1379177880,1
1379180820,1
1379180880,1
1379184780,1
1379184960,1
1379188200,1
1379188680,1
1379191320,1
1379191620,1
1379194200,1
1379196360,1
1379198400,1
1379202060,2
1379207640,1
1379209440,1
1379211180,1
1379211360,1
1379212080,1
1379212380,1
1379213460,1
1379223360,1
1379223480,1
1379231700,1
1379234760,1
1379249340,1
1379252640,1
1379252820,1
1379253300,1
1379253540,1
1379255580,1
1379256840,1
1379256900,1
1379257020,1
1379258220,2
1379259780,1
1379260320,1
1379260860,1
1379263380,1
1379263980,1
1379264160,1
1379264880,1
1379265000,1
1379267280,1
1379268180,1
1379269140,1
1379270520,2
1379271120,1
1379271420,1
1379273580,1
1379275140,1
1379275620,1
1379276160,1
1379276220,1
1379276760,2
1379276880,5
1379282280,1
1379283420,1
1379284980,1
1379285220,1
1379287320,2
1379287620,1
1379289180,1
1379289900,1
1379289960,1
1379292180,1
1379294760,1
1379295420,2
1379295540,1
1379295660,1
1379296860,1
1379299080,1
1379299260,1
1379300460,1
1379300880,1
1379301180,2
1379326320,1
1379333760,1
1379337120,1
1379337240,1
1379339400,1
1379339520,1
1379348220,1
1379350020,1
1379350860,1
1379351220,1
1379351940,1
1379352720,1
1379356200,1
1379356500,1
1379357220,1
1379358660,1
1379358720,1
1379359680,1
1379361000,1
1379361540,1
1379362260,1
1379362560,2
1379362740,1
1379363100,1
1379363640,1
1379364540,1
1379365140,1
1379365800,1
1379368260,1
1379368920,1
1379369700,1
1379369880,1
1379370660,1
1379370780,1
1379371740,2
1379372220,1
1379373480,1
1379373960,1
1379374800,2
1379376180,1
1379378760,1
1379378880,1
1379379060,2
1379379240,1
1379382660,1
1379383980,1
1379387460,2
1379388960,1
1379396220,1
1379417460,1
1379418540,1
1379420700,1
1379421720,1
1379421900,1
1379423100,1
1379425500,2
1379425980,1
1379426580,1
1379426760,1
1379428980,1
1379431620,1
1379433780,1
1379434440,1
1379435640,1
1379436240,1
1379436300,1
1379436540,2
1379437560,1
1379439300,1
1379440380,1
1379442360,2
1379443500,1
1379443740,1
1379443860,1
1379445120,1
1379445360,1
1379445600,1
1379446380,1
1379447280,1
1379448120,1
1379449260,1
1379450700,1
1379450820,1
1379451540,1
1379451900,1
1379451960,1
1379452080,1
1379452440,1
1379453580,2
1379453760,2
1379453940,1
1379454180,1
1379454480,2
1379454660,1
1379455320,1
1379455620,1
1379456460,1
1379456880,1
1379457240,1
1379457420,1
1379457600,2
1379457720,1
1379459640,1
1379460660,1
1379461680,1
1379463300,1
1379465280,1
1379466660,1
1379468160,1
1379468340,1
1379471280,1
1379472900,1
1379474220,2
1379475600,1
1379483040,1
1379503140,1
1379506260,1
1379507040,1
1379508960,1
1379510340,1
1379513280,1
1379518440,1
1379519820,1
1379522400,1
1379526480,1
1379529300,1
1379530200,1
1379530620,1
1379532360,1
1379533320,1
1379533440,1
1379534040,1
1379534640,2
1379534700,1
1379534940,1
1379535600,1
1379537100,2
1379537280,1
1379537340,1
1379537520,1
1379537640,1
1379537820,1
1379537880,1
1379538480,1
1379539080,1
1379539980,1
1379541060,1
1379541420,2
1379541600,1
1379541960,1
1379542080,1
1379542140,1
1379542200,2
1379542440,2
1379542560,1
1379543040,1
1379543700,1
1379543820,1
1379544300,1
1379544660,1
1379545740,1
1379545980,2
1379546460,1
1379546880,1
1379547840,1
1379547960,1
1379549040,1
1379549160,1
1379551560,1
1379552580,1
1379554380,1
1379556360,1
1379559360,1
1379559420,1
1379561280,1
1379570760,1
1379570940,1
1379573280,1
1379573460,1
1379585760,1
1379591220,1
1379592600,1
1379593140,1
1379594040,1
1379598360,1
1379599200,1
1379599380,1
1379599560,1
1379600880,1
1379604180,1
1379610420,1
1379610660,1
1379611980,1
1379612520,1
1379612880,1
1379613840,1
1379614140,1
1379616540,1
1379616600,1
1379616720,1
1379617680,1
1379620020,1
1379620800,1
1379620860,1
1379622000,1
1379622540,1
1379623380,1
1379624340,1
1379624760,1
1379625120,1
1379625600,1
1379625840,1
1379626320,1
1379626440,2
1379626560,1
1379626800,2
1379626980,1
