datetime,departures
1376650560,2
1376652960,2
1376653140,1
1376655900,1
1376656860,2
1376657040,1
1376657220,1
1376657340,1
1376658720,1
1376658840,2
1376659500,1
1376660280,1
1376661360,1
1376661600,2
1376661900,1
1376662980,1
1376663280,1
1376663640,1
1376664180,1
1376664720,2
1376664840,1
1376667840,1
1376667960,1
1376668080,3
1376668200,1
1376668620,1
1376669040,1
1376669160,1
1376669580,1
1376670060,1
1376670180,3
1376671920,1
1376673300,1
1376674680,1
1376674800,1
1376675460,1
1376676420,1
1376676600,2
1376678040,1
1376678640,1
1376679960,2
1376680380,1
1376681460,1
1376684340,1
1376685060,1
1376685660,1
1376686860,1
1376686920,1
1376687040,1
1376687280,1
1376688600,1
1376689560,1
1376690400,1
1376690760,1
1376691360,1
1376691480,1
1376692140,2
1376692680,1
1376693100,1
1376693460,1
1376693700,1
1376693880,1
1376694840,1
1376694960,2
1376695620,1
1376697060,1
1376697240,1
1376700960,1
1376701740,1
1376702400,1
1376703600,1
1376706900,1
1376707080,1
1376707260,1
1376707500,1
1376712240,1
1376712300,2
1376712360,1
1376712840,1
1376713380,1
1376713680,1
1376715300,1
1376717160,1
1376720400,1
1376731680,1
1376738040,1
1376742060,1
1376743980,1
1376746320,1
1376747040,1
1376749140,1
1376749860,2
1376752260,1
1376753880,1
1376754000,1
1376754360,1
1376754840,3
1376755380,2
1376756160,1
1376758140,1
1376758200,1
1376758680,2
1376759100,1
1376759220,2
1376759340,1
1376759520,1
1376760180,1
1376760360,1
1376760900,5
1376761020,2
1376761380,2
1376761860,1
1376762340,1
1376762700,1
1376763180,1
1376763780,1
1376764440,1
1376764860,1
1376764920,1
1376765100,1
1376765220,1
1376765520,2
1376766660,1
1376766840,2
1376766960,1
1376767020,1
1376767440,3
1376767680,1
1376767800,1
1376769120,1
1376770020,1
1376770080,2
1376770920,1
1376771340,1
1376773260,1
1376773740,2
1376774340,1
1376775780,1
1376775900,1
1376776200,1
1376776740,1
1376777940,1
1376778900,1
1376780160,1
1376781240,1
1376781600,1
1376783160,1
1376784660,1
1376785980,1
1376786100,1
1376787240,1
1376787420,1
1376789580,1
1376794440,1
1376794560,1
1376794680,1
1376795160,1
1376796960,1
1376799480,1
1376800440,1
1376801340,1
1376801640,1
1376802120,2
1376803080,1
1376810340,1
1376821740,1
1376831880,2
1376832000,1
1376834040,1
1376834220,1
1376834880,1
1376835060,1
1376835240,1
1376836380,1
1376837760,2
1376838000,1
1376842680,1
1376842800,1
1376842980,1
1376843220,1
1376844720,1
1376844960,1
1376845440,1
1376847420,1
1376848020,1
1376848620,1
1376848740,2
1376849220,1
1376849280,1
1376849820,1
1376850480,1
1376850960,1
1376851080,1
1376851800,1
1376851920,1
1376852040,1
1376852220,1
1376853000,2
1376853240,1
1376853420,1
1376854500,1
1376854980,1
1376855040,1
1376857680,1
1376857860,1
1376857980,1
1376858580,1
1376859120,1
1376859300,1
1376859600,1
1376860200,1
1376860920,1
1376864700,1
1376864760,1
1376865360,1
1376866080,1
1376867340,3
1376869200,1
1376871540,1
1376872500,1
1376873580,1
1376873820,1
1376874720,1
1376874840,2
1376875200,1
1376875320,1
1376880120,1
1376883240,1
1376883420,2
1376886780,1
1376887740,1
1376889120,1
1376889180,1
1376889240,1
1376889420,2
1376903280,1
1376910540,1
1376914260,1
1376914920,1
1376915100,1
1376915280,1
1376916300,1
1376916840,1
1376917260,1
1376917380,1
1376918940,1
1376919000,1
1376922720,1
1376924700,1
1376924820,1
1376925600,1
1376926980,1
1376928840,1
1376933820,1
1376934840,1
1376935380,1
1376935740,1
1376936880,1
1376938080,1
1376938200,1
1376939760,1
1376940840,1
1376941020,1
1376944560,1
1376946420,1
1376946900,1
1376947320,1
1376948160,1
1376948520,1
1376951040,1
1376951160,1
1376952000,1
1376952600,1
1376952720,1
1376952840,1
1376952960,1
1376953080,1
1376954040,1
1376954160,1
1376954340,1
1376954520,1
1376955540,1
1376956620,2
1376956860,1
1376957460,1
1376959020,1
1376959320,1
1376959980,1
1376962980,1
1376963640,1
1376964540,1
1376967780,1
1376972340,1
1376990820,1
1376991780,1
1376997060,1
1376997420,1
1376998500,1
1377001140,2
1377001320,1
1377001980,1
1377002460,1
1377002580,1
1377002700,1
1377002880,1
1377003000,1
1377003600,1
1377003720,1
1377003840,1
1377005040,1
1377005220,1
1377005640,1
1377006480,1
1377006900,1
1377007380,1
1377009360,1
1377017940,1
1377018780,1
1377019080,1
1377020340,1
1377021720,1
1377021780,1
1377022800,1
1377023100,1
1377023160,1
1377023340,1
1377023400,1
1377023580,1
1377023700,1
1377028560,1
1377033060,1
1377033120,1
1377033420,1
1377034440,3
1377059160,2
1377059880,1
1377063240,1
1377074820,1
1377076620,1
1377076740,1
1377081480,1
1377086820,1
1377086940,1
1377087240,1
1377087720,1
1377087840,1
1377087900,1
1377088260,1
1377088980,1
1377089160,1
1377089280,1
1377089460,1
1377090840,1
1377091620,1
1377091740,1
1377091980,1
1377092700,2
1377093360,1
1377093600,1
1377093900,2
1377094200,1
1377094680,1
1377095460,1
1377095520,1
1377095640,1
1377096420,1
1377098880,1
1377099480,1
1377099840,1
1377099960,1
1377100800,1
1377104700,1
1377106200,1
1377107100,1
1377107700,1
1377108540,2
1377108780,1
1377109140,1
1377111540,1
1377111840,3
1377112380,1
1377112980,1
1377113700,1
1377113820,1
1377114840,1
1377115920,1
1377116280,1
1377116580,1
1377117720,1
1377118740,1
1377118860,1
1377118920,1
1377119640,1
1377120720,1
1377120960,1
1377121320,1
1377121440,1
1377123120,1
1377123240,1
1377123360,1
1377124080,1
1377124200,1
1377125040,2
1377125220,1
1377125400,1
1377126060,1
1377128760,1
1377129600,1
1377129660,1
1377130080,1
1377130200,1
1377130800,2
1377131880,3
1377132780,1
1377133260,1
1377134280,1
1377134820,1
1377135120,1
1377135180,1
1377136080,1
1377136320,1
1377139680,1
1377140760,1
1377140820,1
1377140880,1
1377142560,1
1377144000,1
1377144120,1
1377147780,1
1377158040,2
1377165600,1
1377172320,1
1377172740,1
1377172920,1
1377173040,1
1377174720,1
1377174900,1
1377175500,1
1377177540,1
1377182700,1
1377185940,1
1377187380,1
1377190380,1
1377190440,1
1377193620,1
1377196680,1
1377196800,1
1377197040,1
1377197280,1
1377197340,1
1377197400,1
1377197460,2
1377197580,1
1377199140,1
1377201660,1
1377201720,1
1377202740,1
1377204780,1
1377205020,1
1377207240,1
1377208080,1
1377208200,1
1377208620,1
1377209520,1
1377209640,1
1377209940,1
1377212520,1
1377213360,1
1377214200,1
1377214860,1
1377215580,1
1377217680,1
1377218640,1
1377219300,1
1377219360,1
1377219780,1
1377220620,2
1377222240,1
1377225180,1
1377226200,1
1377226800,1
1377227340,1
1377229680,1
1377232200,1
1377233040,1
1377234480,1
1377235800,1
1377248820,1
1377249420,1
1377254820,1
1377255360,1
1377257940,1
1377258060,2
1377258720,1
1377261180,1
1377261600,1
1377261660,1
1377261720,1
1377262140,1
1377262260,1
1377262740,1
1377263100,1
1377263520,1
1377263880,1
1377264060,1
1377265860,1
1377266160,1
1377266640,1
1377266940,1
1377267300,1
1377267600,1
1377267960,1
1377268020,1
1377269040,1
1377270600,1
1377272340,1
1377272760,1
1377273240,1
1377273480,1
1377273720,1
1377273780,1
1377274260,1
1377274620,1
1377276360,1
1377276540,1
1377277020,2
1377278640,1
1377278760,1
1377279180,1
1377279360,1
1377279900,1
1377280740,1
1377280800,1
1377284940,1
1377286440,1
1377286920,1
1377288060,1
1377288420,1
1377288660,1
1377289140,1
1377290820,1
1377291120,1
1377292920,1
1377295140,1
1377296280,2
1377297480,1
1377298380,1
1377299040,1
1377299700,1
1377302400,1
1377303540,1
1377304140,1
1377305820,1
1377306600,1
1377306900,1
1377314220,1
1377314760,1
1377315540,1
1377316380,1
1377317640,1
1377322020,1
1377323280,1
1377337380,1
1377344220,1
1377349020,2
1377353340,1
1377354240,1
1377355020,1
1377355920,1
1377356280,1
1377356640,1
1377358020,1
1377358740,1
1377360060,1
1377360960,3
1377361500,1
1377361560,2
1377362880,2
1377363060,1
1377364200,2
1377364980,1
1377365160,1
1377366480,2
1377366900,1
1377367500,1
1377367560,1
1377369360,1
1377369840,1
1377370320,1
1377370620,2
1377370740,1
1377371160,1
1377371340,1
1377371400,1
1377372120,1
1377372300,1
1377372360,1
1377372660,2
1377374220,1
1377374280,1
1377374460,1
1377374580,1
1377374640,1
1377375420,1
1377375720,2
1377375840,1
1377376680,1
1377376800,1
1377377340,1
1377377700,1
1377377880,1
1377378120,1
1377378180,1
1377379440,1
1377379560,2
1377379800,1
1377380040,1
1377380100,1
1377381480,1
1377382260,1
1377383280,2
1377383340,2
1377383400,1
1377385200,1
1377385680,1
1377386160,1
1377386400,1
1377386580,1
1377387060,1
1377387240,1
1377388800,1
1377389220,1
1377389280,1
1377389340,1
1377389820,1
1377389940,1
1377392160,1
1377392220,1
1377393360,1
1377395700,1
1377397980,1
1377399840,1
1377400620,1
1377400740,1
1377400980,1
1377403320,1
1377404820,1
1377408720,1
1377424680,1
1377426780,1
1377433860,2
1377434040,1
1377436200,1
1377437520,1
1377438360,1
1377438540,1
1377440280,1
1377441300,1
1377442080,1
1377442380,1
1377443520,1
1377444120,1
1377444420,2
1377444780,1
1377445320,2
1377446160,1
1377446340,1
1377447240,1
1377449340,1
1377450180,1
1377450660,1
1377462840,1
1377468780,8
1377469020,1
1377469140,1
1377469740,3
1377470220,1
1377470580,1
1377470820,2
1377471060,1
1377471480,1
1377472620,1
1377472980,2
1377473340,1
1377473400,2
1377473760,1
1377474600,2
1377475680,2
1377475860,3
1377478440,1
1377479160,1
1377479220,1
1377482940,1
1377484200,1
1377484380,2
1377484980,1
1377487020,1
1377487080,1
1377487260,1
1377489780,1
1377493440,1
1377509460,1
1377512460,1
1377512580,1
1377514920,1
1377515280,1
1377517020,1
1377517260,1
1377517440,1
1377518280,1
1377519120,1
1377520320,1
1377521100,1
1377521280,1
1377521760,1
1377521940,1
1377522000,2
1377522120,1
1377522720,1
1377522900,2
1377523080,1
1377523320,2
1377523500,1
1377523740,1
1377523800,1
1377523860,1
1377523920,2
1377524040,1
1377524940,2
1377525300,1
1377525960,1
1377526380,1
1377526920,1
1377527040,1
1377527400,1
1377527460,1
1377531060,1
1377534120,1
1377535980,1
1377537960,1
1377541860,1
1377542280,1
1377542340,1
1377543240,1
1377546600,1
1377548640,1
1377549900,1
1377551460,1
1377551880,1
1377552060,1
1377553320,2
1377554040,1
1377554220,1
1377554520,1
1377554760,1
1377556980,2
1377557640,1
1377558180,1
1377558660,1
1377558720,1
1377559260,2
1377559740,1
1377559920,1
1377560820,1
1377562440,1
1377564480,1
1377566160,2
1377566400,1
1377567120,1
1377567720,1
1377568320,1
1377568920,1
1377571020,1
1377571980,1
1377574620,1
1377577500,1
1377583020,1
1377598140,1
1377599640,1
1377600180,1
1377601860,1
1377603720,1
1377606900,2
1377607080,1
1377607320,1
1377607500,2
1377608520,1
1377608880,1
1377609540,1
1377610380,1
1377610440,1
1377611040,2
1377612420,1
1377612660,1
1377612780,1
1377612960,1
1377613860,1
1377613980,2
1377614460,1
1377614520,1
1377616620,2
1377617400,1
1377617520,1
1377618240,1
1377618420,2
1377618900,1
1377619080,1
1377620220,1
1377620340,1
1377621000,1
1377621600,1
1377624540,1
1377624840,1
1377625200,1
1377625500,2
1377625680,2
1377626820,1
1377627120,1
1377627540,3
1377630300,1
1377632880,1
1377633000,1
1377633780,1
1377634860,1
1377636180,1
1377637920,1
1377639120,2
1377640080,1
1377640380,1
1377640920,2
1377642360,1
1377642480,1
1377642720,1
1377643140,1
1377643680,1
1377644100,1
1377644700,1
1377645900,1
1377646020,1
1377646200,2
1377647940,1
1377649380,1
1377649740,1
1377656880,1
1377658800,1
1377661860,1
1377664140,1
1377665100,1
1377666060,1
1377681120,1
1377683340,1
1377685140,1
1377690060,1
1377690540,1
1377691680,1
1377691740,2
1377691920,1
1377693240,1
1377693420,1
1377693840,1
1377693900,1
1377694140,1
1377694440,2
1377695760,1
1377696360,1
1377697620,2
1377698160,1
1377698340,1
1377699060,1
1377699660,2
1377700500,1
1377700980,1
1377702300,1
1377702780,1
1377703320,1
1377703500,1
1377704280,1
1377704880,1
1377705360,1
1377706080,2
1377706560,1
1377706740,1
1377709500,1
1377712800,1
1377713940,1
1377715560,1
1377718740,1
1377720900,1
1377721500,1
1377723180,1
1377724440,1
1377726120,1
1377727020,1
1377728220,1
1377729360,1
1377729480,1
1377731340,1
1377731580,1
1377731820,1
1377732600,1
1377732840,1
1377734460,1
1377738480,1
1377739260,2
1377740280,1
1377740460,1
1377740580,1
1377741060,1
1377741240,2
1377742560,1
1377742680,1
1377744180,1
1377744720,1
1377745080,1
1377750660,2
1377751200,1
1377751500,1
1377754500,1
1377767460,1
1377771720,1
1377776340,1
1377776460,1
1377778560,1
1377778740,1
1377779340,2
1377780060,2
1377780120,1
1377780240,1
1377781020,1
1377781920,1
1377782820,1
1377782940,1
1377783060,1
1377784080,1
1377784140,1
1377784260,1
1377784320,1
1377784560,2
1377784680,1
1377785040,1
1377785280,1
1377786060,1
1377786900,1
1377787080,1
1377787380,1
1377787980,1
1377788520,1
1377789540,1
1377789660,1
1377789720,1
1377791160,1
1377791340,1
1377791580,1
1377793500,1
1377797340,1
1377797580,1
1377798420,1
1377798540,1
1377798900,2
1377800460,1
1377800820,1
1377802380,1
1377802740,1
1377804600,1
1377807960,2
1377808140,1
1377808200,1
1377808260,1
1377809640,1
1377810180,1
1377810780,2
1377811380,1
1377812040,2
1377812160,1
1377813900,1
1377814080,1
1377816840,1
1377816900,1
1377817320,1
1377818220,1
1377818340,1
1377818700,1
1377818820,1
1377820320,1
1377820380,2
1377825660,1
1377828960,1
1377829080,1
1377829260,1
1377829860,1
1377830580,1
1377832500,1
1377832860,1
1377833040,1
1377833220,1
1377833340,1
1377834000,1
1377834360,1
1377839100,1
1377847920,1
1377860460,1
1377861480,1
1377862380,1
1377862740,1
1377863340,1
1377864000,1
1377864780,1
1377865500,1
1377865980,1
1377866220,1
1377866640,1
1377867300,1
1377868500,1
1377869760,1
1377869820,1
1377870060,1
1377872160,3
1377873840,1
1377874380,1
1377878820,1
1377879120,1
1377879540,1
1377879660,1
1377879960,1
1377880200,1
1377880260,1
1377880380,1
1377881760,1
1377883200,1
1377883740,1
1377884580,1
1377885060,1
1377885360,1
1377886140,1
1377887400,1
1377887580,1
1377887640,1
1377887700,1
1377887940,1
1377888180,1
1377888900,1
1377889080,2
1377889560,1
1377889680,1
1377890160,1
1377890340,1
1377892380,1
1377892560,1
1377892620,2
1377893460,2
1377894900,1
1377896400,1
1377897360,1
1377897480,1
1377898140,1
1377898260,1
1377898560,1
1377898980,1
1377901200,3
1377901500,1
1377903120,1
1377903900,2
1377904680,1
1377904800,1
1377905640,1
1377906060,1
1377906540,1
1377906660,1
1377907200,1
1377908520,1
1377909240,1
1377909960,1
1377916800,1
1377918600,2
1377920460,1
1377921240,1
1377922920,1
1377930480,1
1377930540,1
1377933660,1
1377935460,1
1377935820,1
1377940440,1
1377949260,1
1377949860,1
1377952800,1
1377953700,1
1377953760,1
1377954120,1
1377954240,1
1377955920,1
1377958320,1
1377958800,1
1377959220,2
1377959760,1
1377961260,1
1377961560,1
1377962220,1
1377963420,1
1377964080,1
1377964320,1
1377965160,1
1377965820,1
1377966780,1
1377966840,1
1377967380,1
1377967440,2
1377967800,1
1377967860,1
1377968400,1
1377969300,2
1377969420,1
1377970260,2
1377971220,1
1377972180,1
1377973860,1
1377975780,1
1377977100,1
1377977160,1
1377978660,1
1377979080,1
1377979380,1
1377981420,2
1377982680,1
1377983040,2
1377983460,1
1377984360,1
1377984900,1
1377984960,1
1377986760,1
1377987840,4
1377990360,1
1377991320,1
1377992700,1
1377994440,1
1377995400,1
1377998160,1
1377999060,3
1377999660,1
1377999840,1
1378000380,1
1378001400,1
1378005900,1
1378015380,1
1378018320,1
1378021140,1
1378022580,1
1378023420,1
1378024080,1
1378029060,1
1378037580,1
1378038540,1
1378042620,1
1378043520,1
1378044060,1
1378045440,1
1378046220,1
1378046520,2
1378046700,1
1378046940,2
1378047300,1
1378048200,2
1378048680,1
1378048740,1
1378051380,1
1378052520,2
1378053180,1
1378053240,1
1378053360,1
1378055340,1
1378055460,1
1378055880,1
1378057440,1
1378057980,1
1378058460,1
1378058580,1
1378059840,1
1378062000,1
1378064640,2
1378065480,2
1378067520,1
1378067700,1
1378069020,1
1378069440,1
1378072080,2
1378072620,1
1378075260,2
1378075620,2
1378075920,1
1378076160,1
1378078140,1
1378078800,1
1378078980,1
1378080360,2
1378080600,1
1378084140,1
1378085820,1
1378086000,1
1378086180,1
1378086480,1
1378087260,1
1378087380,1
1378088940,1
1378090620,1
1378090800,1
1378092420,1
1378099860,1
1378099980,1
1378100160,1
1378115340,1
1378115820,1
1378120260,1
1378121580,1
1378124400,2
1378128240,1
1378129080,1
1378129560,1
1378129620,1
1378131600,1
1378132320,1
1378133100,1
1378134180,1
1378135020,1
1378135680,2
1378138740,1
1378138860,1
1378139280,1
1378142820,2
1378143540,1
1378143720,1
1378144080,1
1378145640,1
1378146120,1
1378147680,1
1378149780,1
1378152300,1
1378153080,1
1378153200,1
1378155000,1
1378155360,1
1378156140,1
1378158120,1
1378158540,1
1378159260,1
1378161600,1
1378161960,1
1378164120,1
1378164480,1
1378164780,2
1378165260,2
1378165500,1
1378165560,1
1378166040,1
1378166340,1
1378167060,1
1378168380,1
1378169940,1
1378171740,2
1378175220,2
1378175580,1
1378175700,1
1378177320,1
1378177500,1
1378177920,1
1378178160,1
1378178640,2
1378178880,1
1378180620,1
1378183320,1
1378183440,1
1378184280,1
1378184580,1
1378205580,1
1378206360,1
1378206780,1
1378208340,1
1378208640,1
1378210680,1
1378211940,1
1378212180,1
1378212240,1
1378212720,1
1378212900,1
1378213200,1
1378213500,1
1378213680,1
1378213920,2
1378214040,1
1378214400,2
1378214520,1
1378214820,1
1378214940,2
1378221240,1
1378221540,1
1378221660,1
1378223880,1
1378225020,1
1378225740,1
1378225920,1
1378226580,1
1378235580,1
1378236900,1
1378238280,1
1378238580,1
1378238820,1
1378238940,1
1378240560,1
1378243860,1
1378246260,1
1378246560,1
1378247040,1
1378247340,1
1378248840,2
1378249200,1
1378249980,1
1378250520,1
1378250700,1
1378250880,1
1378251000,1
1378251840,1
1378252380,1
1378253040,1
1378254180,1
1378255080,1
1378255500,2
1378255980,1
1378256700,1
1378257960,1
1378258620,1
1378261260,1
1378263780,1
1378264740,1
1378267740,1
1378268820,1
1378274160,1
1378285620,1
1378288260,1
1378290720,1
1378292700,1
1378293420,1
1378294320,1
1378294920,1
1378295760,2
1378295820,1
1378296060,1
1378297620,2
1378297860,2
1378298340,1
1378298580,1
1378299060,1
1378299480,1
1378299840,1
1378300140,2
1378300440,1
1378301040,2
1378301280,3
1378301460,1
1378301880,1
1378302120,1
1378302180,1
1378302420,1
1378302540,4
1378303140,1
1378308600,1
1378310640,1
1378313160,1
1378313220,1
1378314300,1
1378317600,1
1378318920,1
1378319040,1
1378320000,1
1378320180,1
1378320300,1
1378320600,1
1378320720,1
1378322040,2
1378322940,1
1378323840,1
1378324560,1
1378326180,1
1378327800,1
1378329000,1
1378329060,1
1378329720,1
1378332060,2
1378332420,1
1378332660,1
1378332720,1
1378332900,1
1378333320,1
1378333800,1
1378334400,1
1378335660,2
1378336500,1
1378336620,1
1378336800,1
1378338240,1
1378339080,1
1378339560,1
1378340760,2
1378340940,2
1378341120,1
1378341240,1
1378342980,1
1378343940,1
1378344720,1
1378348440,1
1378348500,1
1378348740,1
1378349400,1
1378349520,1
1378349760,2
1378355160,1
1378364820,1
1378369860,1
1378372440,1
1378379340,2
1378381020,1
1378381260,1
1378381560,1
1378381740,1
1378382220,1
1378382400,1
1378382460,1
1378384020,1
1378384500,1
1378384740,1
1378384920,1
1378385460,2
1378386060,1
1378386180,1
1378386720,1
1378387080,1
1378387260,1
1378388160,1
1378388520,1
1378388580,1
1378388760,1
1378390200,1
1378390980,1
1378392240,1
1378393500,1
1378393740,1
1378394100,3
1378394280,2
1378395780,1
1378395960,1
1378396320,1
1378398300,1
1378399740,1
1378400580,1
1378402740,1
1378402920,1
1378403700,1
1378404060,1
1378404840,1
1378405320,1
1378405440,1
1378405560,1
1378405740,1
1378406040,1
1378407180,1
1378407540,2
1378407720,1
1378412160,1
1378412280,1
1378415580,1
1378415940,1
1378416000,1
1378417020,1
1378417560,1
1378417620,1
1378418280,1
1378418880,1
1378420380,1
1378420440,1
1378420620,1
1378422060,1
1378423500,1
1378423740,2
1378424400,1
1378428840,2
1378429200,1
1378429980,1
1378430820,1
1378431480,1
1378432200,1
1378434480,2
1378436700,1
1378436940,1
1378439580,1
1378467060,1
1378467420,1
1378467660,1
1378468140,1
1378468740,2
1378468860,2
1378468920,1
1378469040,1
1378471080,1
1378471380,1
1378471560,1
1378471920,1
1378472220,1
1378472340,1
1378472820,1
1378473000,1
1378473300,1
1378473420,1
1378473720,1
1378474140,1
1378474560,1
1378474740,1
1378474860,1
1378475040,3
1378475220,1
1378475340,1
1378475940,1
1378477440,2
1378478100,1
1378479900,1
1378480800,1
1378481220,1
1378481640,1
1378481760,1
1378482120,1
1378482300,1
1378482360,2
1378482480,1
1378482840,1
1378483260,1
1378485180,1
1378486320,1
1378488120,1
1378488480,1
1378488660,1
1378489320,1
1378490880,3
1378491060,1
1378492020,1
1378492440,1
1378493220,1
1378494720,1
1378495680,1
1378496040,1
1378496340,1
1378497120,1
1378497540,1
1378497660,2
1378497840,3
1378498080,2
1378498200,2
1378498380,2
1378498440,1
1378498560,1
1378500660,1
1378500780,1
1378501140,1
1378501440,1
1378503720,1
1378503960,1
1378504320,1
1378504560,1
1378505700,1
1378505760,2
1378506000,1
1378506180,1
1378506360,1
1378506720,2
1378507500,1
1378508100,1
1378508400,1
1378508640,1
1378509540,1
1378509840,1
1378510020,1
1378510500,1
1378512240,1
1378512840,1
1378512960,1
1378514400,1
1378516020,1
1378516080,1
1378516500,1
1378517520,1
1378518060,2
1378518840,1
1378519560,1
1378524420,1
1378526940,1
1378527240,1
1378527420,1
1378529040,1
1378529940,1
1378537920,1
1378538040,1
1378538160,2
1378552620,7
1378552800,2
1378553700,1
1378553940,1
1378558020,1
1378558680,1
1378561500,1
1378564020,1
1378564500,1
1378564800,2
1378565220,1
1378566300,1
1378566540,1
1378567200,1
1378567380,2
1378567620,1
1378567980,2
1378568340,1
1378569660,1
1378569720,1
1378570860,1
1378570980,1
1378571280,2
1378571400,3
1378571880,1
1378572240,2
1378572600,1
1378572720,2
1378572900,1
1378573080,1
1378573740,2
1378573800,1
1378574940,1
1378576320,1
1378576620,1
1378577520,1
1378577640,1
1378577880,1
1378578000,1
1378578540,1
1378579800,1
1378580400,1
1378581060,1
1378581120,2
1378581540,1
1378583580,1
1378585440,1
1378585800,1
1378586100,1
1378586160,1
1378586940,1
1378587600,1
1378587720,1
1378588380,1
1378591320,2
1378591440,1
1378593660,3
1378594140,2
1378594260,2
1378594440,2
1378595580,1
1378595880,2
1378596180,1
1378600200,2
1378602900,1
1378603140,1
1378603560,1
1378604640,1
1378604760,1
1378609560,1
1378614060,1
1378614180,1
1378614960,1
1378620420,1
1378622400,1
1378622580,1
1378626060,1
1378626300,1
1378629480,8
1378629660,5
1378634280,1
1378643700,2
1378643940,1
1378644780,2
1378644840,2
1378644900,2
1378645020,2
1378645200,2
1378645260,2
1378645440,2
1378647540,2
1378649700,1
1378649820,1
1378649880,1
1378650660,2
1378650840,1
1378651320,1
1378651380,3
1378652100,2
1378652460,1
1378652640,1
1378653000,1
1378654680,1
1378654740,1
1378656420,1
1378656480,1
1378657860,1
1378657980,1
1378658160,1
1378659120,1
1378661040,1
1378661160,1
1378661400,1
1378661580,1
1378662660,1
1378662720,1
1378662900,1
1378662960,1
1378664700,1
1378665060,1
1378667100,1
1378669560,1
1378669680,1
1378669860,1
1378671000,1
1378671540,3
1378672020,1
1378672080,1
1378672320,1
1378672440,1
1378672740,1
1378673940,1
1378675980,1
1378676280,1
1378676640,1
1378678320,1
1378679520,2
1378679760,2
1378680720,2
1378681140,1
1378681680,1
1378686000,1
1378687380,1
1378688040,1
1378688160,1
1378688460,1
1378688580,1
1378690680,1
1378690800,1
1378692120,1
1378693860,1
1378696800,1
1378697400,1
1378697820,3
1378698300,1
1378699020,1
1378699140,1
1378702740,1
1378706520,1
1378706640,1
1378717680,1
1378720320,1
1378720740,1
1378724640,1
1378725120,1
1378726020,1
1378727100,1
1378728060,1
1378728120,1
1378728360,1
1378728540,1
1378728720,2
1378729440,1
1378730160,1
1378730220,1
1378730400,1
1378730580,1
1378730700,1
1378730820,1
1378731060,1
1378731120,1
1378731360,1
1378731420,1
1378731600,3
1378731720,1
1378731900,1
1378731960,1
1378732380,1
1378732500,1
1378732620,1
1378733340,1
1378736640,1
1378743300,1
1378745340,1
1378747140,1
1378747260,1
1378748820,1
1378749540,1
1378750020,1
1378750500,1
1378750980,1
1378751400,1
1378752480,1
1378753620,1
1378754700,2
1378755540,1
1378758120,1
1378761480,1
1378761840,1
1378762140,1
1378762980,2
1378763460,1
1378763940,1
1378764360,2
1378766100,1
1378766580,1
1378767300,1
1378767540,1
1378770000,1
1378770240,1
1378771440,4
1378772040,1
1378772280,1
1378774440,1
1378774860,1
1378774980,1
1378775700,1
1378775880,1
1378776540,1
1378778220,1
1378778460,1
1378780980,1
1378781280,1
1378782720,1
1378785240,2
1378807800,1
1378811100,1
1378811280,1
1378812660,1
1378812780,1
1378813140,1
1378813260,1
1378813440,1
1378814040,1
1378814700,1
1378814820,1
1378815300,2
1378816380,1
1378816500,1
1378816920,1
1378817340,1
1378817460,3
1378817580,3
1378818240,1
1378819440,1
1378819980,1
1378820220,1
1378820460,1
1378820640,1
1378820760,1
1378821060,1
1378821540,1
1378821660,1
1378822620,1
1378823220,1
1378827960,1
1378830360,1
1378830540,1
1378830840,1
1378831860,1
1378832400,1
1378833000,1
1378834080,1
1378834740,1
1378835220,2
1378835700,1
1378836960,2
1378840020,1
1378841820,1
1378842900,1
1378843080,1
1378843380,1
1378843560,1
1378848180,1
1378849500,1
1378849680,1
1378850880,1
1378852980,1
1378854360,2
1378855260,1
1378855500,1
1378856100,1
1378856520,1
1378858020,1
1378858260,1
1378858740,1
1378859100,1
1378859700,1
1378860000,1
1378860300,1
1378861440,1
1378861860,1
1378862040,1
1378863240,1
1378864260,1
1378866780,1
1378869180,1
1378871640,1
1378872540,1
1378872840,1
1378879080,1
1378883820,2
1378895580,1
1378899840,1
1378901400,1
1378902180,1
1378902600,1
1378902780,1
1378903020,1
1378903140,2
1378903320,1
1378903500,1
1378903920,1
1378904400,1
1378904820,1
1378904940,1
1378905180,1
1378905300,1
1378905720,1
1378906260,1
1378906440,1
1378906740,1
1378906860,2
1378906980,2
1378907160,1
1378907400,2
1378909260,1
1378909320,2
1378909500,1
1378910640,1
1378910820,1
1378912080,1
1378913040,1
1378913700,1
1378914000,1
1378914180,3
1378914720,1
1378914960,1
1378916160,1
1378916520,1
1378918260,1
1378919280,1
1378920240,1
1378921140,1
1378922760,1
1378922880,1
1378923060,1
1378924020,1
1378924680,1
1378925700,1
1378925820,1
1378926780,1
1378928160,1
1378928340,1
1378929240,1
1378930200,1
1378930560,1
1378931100,1
1378931580,2
1378932060,1
1378932240,1
1378932660,1
1378933980,1
1378934160,1
1378934460,1
1378935120,1
1378936140,1
1378939740,1
1378939800,2
1378940100,1
1378942080,1
1378942200,1
1378942500,1
1378942680,1
1378942800,1
1378942860,1
1378943820,2
1378943940,3
1378945440,1
1378947600,1
1378948080,2
1378948200,1
1378948740,1
1378949280,2
1378950180,1
1378951320,1
1378952520,1
1378952760,1
1378952940,1
1378954080,1
1378954200,1
