datetime,departures
1379482320,2
1379506620,1
1379507220,1
1379507640,1
1379508180,2
1379510100,1
1379543760,1
1379550540,1
1379551560,2
1379551860,2
1379552100,1
1379555220,1
1379560860,1
1379561940,1
1379592780,1
1379594340,1
1379594640,1
1379594820,1
1379594880,1
1379595780,22
1379597640,1
1379707980,2
1379717220,1
1379720580,1
1379725860,2
1379726040,1
1379728320,1
1379741580,1
1379741880,1
1379756700,1
1379764080,32
1379766360,19
1379766660,3
1379766840,6
1379766960,2
1379767080,1
1379770980,1
1379771640,1
1379773140,1
1379773620,1
1379776140,1
1379781300,1
1379781840,1
1379782560,1
1379783220,1
1379783280,1
1379783700,1
1379783760,1
1379785860,1
1379787840,1
1379788560,1
1379789700,1
1379790240,1
1379790300,1
1379790540,1
1379790840,2
1379791260,1
1379792100,1
1379792220,1
1379792640,1
1379792700,1
1379793720,1
1379793900,1
1379794800,1
1379794920,1
1379795340,1
1379795520,1
1379797380,1
1379797560,1
1379798040,1
1379800740,1
1379801280,2
1379801580,1
1379803080,2
1379803680,1
1379803920,1
1379805000,1
1379805480,1
1379805540,1
1379806200,1
1379808000,1
1379808060,1
1379812980,2
1379813100,1
1379815560,1
1379815680,1
1379816580,1
1379823480,1
1379829780,1
1379855880,2
1379858760,1
1379859660,1
1379864280,2
1379864340,1
1379864520,2
1379864580,1
1379865300,3
1379868120,1
1379869320,3
1379870880,1
1379871000,1
1379871900,1
1379872260,2
1379872980,1
1379873160,1
1379873940,2
1379874540,2
1379875140,1
1379875200,1
1379875380,1
1379876760,2
1379878620,1
1379880780,1
1379881320,2
1379881740,1
1379882340,1
1379882880,1
1379883060,1
1379883540,1
1379883840,1
1379884020,1
1379884320,1
1379884620,1
1379885340,1
1379889000,5
1379889240,1
1379890200,1
1379890260,1
1379893680,1
1379901960,1
1379902080,1
1379903040,2
1379925600,1
1379925780,1
1379935140,1
1379938740,1
1379941980,1
1379980080,1
1380003780,32
1380008280,32
1380020340,1
1380020520,1
1380022680,1
1380025080,1
1380026400,1
1380028380,1
1380039960,29
1380040320,1
1380042240,29
1380056760,1
1380074280,30
1380080520,1
1380111120,1
1380111420,2
1380112260,1
1380115080,1
1380116820,1
1380148740,31
1380149340,31
1380237420,28
1380238500,1
1380240780,1
1380241920,1
1380243780,1
1380251520,2
1380253740,1
1380254580,1
1380265260,3
1380280980,1
1380286080,1
1380287700,1
1380317700,1
1380317760,1
1380321840,1
1380322440,1
1380322680,1
1380326280,1
1380327480,1
1380328320,2
1380330180,2
1380332640,1
1380354360,1
1380388920,2
1380391740,1
1380392100,1
1380392460,2
1380393300,1
1380393660,1
1380393720,1
1380394560,2
1380395760,3
1380397800,1
1380398880,1
1380399600,1
1380402540,1
1380404220,1
1380409020,1
1380409200,1
1380411240,1
1380412080,1
1380415440,1
1380415680,1
1380416460,2
1380418320,1
1380422580,1
1380424260,1
1380443280,2
1380461460,1
1380461640,1
1380461880,1
1380462540,1
1380466260,1
1380469440,1
1380471600,1
1380472260,1
1380473040,1
1380474420,1
1380474600,1
1380474660,1
1380474780,1
1380474900,1
1380475080,1
1380475860,1
1380475920,1
1380481380,1
1380481740,1
1380482100,2
1380482460,1
1380484740,1
1380484920,1
1380485100,1
1380485580,1
1380485640,1
1380485820,1
1380486060,1
1380486420,1
1380486480,2
1380487020,1
1380487860,1
1380488460,2
1380489720,1
1380490380,2
1380490680,1
1380494100,1
1380494820,2
1380494940,1
1380499140,1
1380504780,2
1380505260,1
1380509100,1
1380509220,1
1380522180,1
1380530220,1
1380539580,1
1380542700,1
1380543480,1
1380547140,1
1380548400,1
1380591420,31
1380593280,1
1380594120,1
1380594420,1
1380595020,1
1380595140,1
1380596700,1
1380625380,1
1380627960,1
1380629220,1
1380630180,1
1380630300,2
1380632100,1
1380665520,1
1380671280,1
1380672780,1
1380672960,1
1380676980,1
1380677340,1
1380680340,1
1380681420,1
1380682500,1
1380682920,1
1380683880,1
1380684540,1
1380685740,1
1380686760,6
1380686820,18
1380690360,1
1380711900,1
1380714660,1
1380718380,1
1380758760,27
1380768360,1
1380811140,5
1380813600,1
1380815640,1
1380817860,1
1380818160,1
1380823020,1
1380823920,1
1380824880,1
1380826500,1
1380832140,1
1380833640,1
1380835200,1
1380836640,1
1380836820,2
1380837960,1
1380840060,1
1380841020,1
1380841860,1
1380841920,1
1380843000,1
1380843660,1
1380843720,1
1380843960,1
1380844680,1
1380845340,1
1380845640,1
1380848400,1
1380848640,1
1380849480,2
1380851160,2
1380852780,1
1380852960,1
1380854280,2
1380884400,1
1380887160,1
1380887400,1
1380891360,2
1380892200,1
1380892920,1
1380893400,1
1380894000,1
1380894840,1
1380895260,1
1380896100,1
1380896520,1
1380897960,1
1380901740,2
1380908280,1
1380909660,1
1380917400,1
1380917520,4
1380917640,2
1380917700,9
1380917760,4
1380917820,1
1380918060,2
1380918480,1
1380920220,1
1380921300,2
1380921660,1
1380924060,1
1380924240,1
1380924720,1
1380925740,1
1380925800,1
1380928560,2
1380932700,2
1380933840,1
1380934200,1
1380943080,1
1380945420,1
1380976560,1
1380978180,2
1380983160,1
1380991080,1
1380991860,1
1380992820,1
1380993240,2
1380993300,2
1380993420,3
1380995100,1
1380998460,1
1380998880,1
1380999060,2
1380999120,1
1381000860,1
1381000920,2
1381001640,2
1381002300,1
1381002420,2
1381002600,1
1381002720,1
1381002900,1
1381003440,1
1381003560,1
1381004280,1
1381004520,2
1381005780,2
1381006500,1
1381006560,1
1381006800,1
1381006920,1
1381007760,1
1381008180,1
1381008300,2
1381008420,2
1381008840,1
1381008900,2
1381016160,1
1381016940,1
1381029900,1
1381030560,1
1381035780,2
1381057860,1
1381068720,1
1381075320,1
1381076700,2
1381077360,1
1381077420,1
1381078200,1
1381079520,1
1381084200,2
1381085580,1
1381086120,1
1381088460,2
1381088640,2
1381088820,2
1381090380,1
1381090440,1
1381092720,1
1381093560,1
1381095540,1
1381097760,1
1381098540,1
1381101000,1
1381102500,1
1381107240,1
1381107960,1
1381108260,2
1381108920,1
1381112040,1
1381115460,1
1381117080,1
1381117140,1
1381145400,1
1381148520,1
1381150800,1
1381151160,1
1381155120,1
1381156020,1
1381157100,1
1381162200,1
1381162500,2
1381166940,1
1381168620,1
1381170000,2
1381176900,1
1381181160,1
1381181640,1
1381182960,1
1381183560,1
1381184340,1
1381185000,1
1381187880,1
1381188600,1
1381191900,1
1381192200,1
1381193580,2
1381197120,1
1381200660,1
1381202040,1
1381203420,1
1381230240,1
1381234380,1
1381240740,1
1381243320,1
1381244340,1
1381249320,1
1381249440,1
1381254180,1
1381258620,3
1381259160,1
1381261140,1
1381263720,1
1381263840,1
1381265220,1
1381265760,2
1381265940,1
1381266180,1
1381266300,1
1381266420,1
1381266720,2
1381267860,1
1381267920,1
1381270140,1
1381270380,1
1381271580,1
1381272120,1
1381272480,1
1381273080,2
1381273560,1
1381275960,2
1381276080,1
1381276200,1
1381276920,1
1381278060,2
1381284060,1
1381287120,1
1381319640,1
1381327260,1
1381327380,1
1381331760,1
1381333740,1
1381335480,1
1381335600,1
1381338240,1
1381338720,1
1381339320,1
1381340640,1
1381341120,1
1381341420,1
1381341660,3
1381341960,1
1381342800,1
1381343820,1
1381343940,1
1381345620,3
1381346460,2
1381346580,2
1381347720,2
1381348560,1
1381350600,1
1381351920,1
1381352460,1
1381352580,1
1381352700,1
1381353960,1
1381354620,1
1381355520,1
1381357680,1
1381360140,1
1381360500,1
1381361220,1
1381361400,1
1381361580,1
1381363500,1
1381364580,1
1381364700,2
1381365240,1
1381365780,1
1381365840,1
1381366440,2
1381366560,2
1381366800,1
1381367640,1
1381375200,1
1381376400,1
1381380120,1
1381402080,1
1381407000,1
1381413660,1
1381425240,1
1381448580,2
1381449300,1
1381449420,1
1381449660,1
1381450020,1
1381450080,1
1381450140,1
1381451160,1
1381451820,1
1381452180,1
1381452660,1
1381453020,1
1381453080,1
1381453200,2
1381455000,1
1381455840,1
1381455900,1
1381456500,1
1381457100,1
1381459200,1
1381460700,1
1381462260,1
1381464660,1
1381471200,1
1381487820,1
1381489560,1
1381491660,1
1381492320,1
1381492440,2
1381494060,1
1381496460,1
1381497300,1
1381498020,1
1381498140,2
1381498260,2
1381499460,1
1381500300,1
1381501800,1
1381501920,1
1381502460,1
1381503120,1
1381504860,1
1381506360,1
1381507020,1
1381507860,1
1381508340,1
1381509600,1
1381510260,1
1381511460,2
1381511520,1
1381512060,1
1381513260,1
1381514100,1
1381515600,1
1381516440,1
1381516620,1
1381516800,1
1381517460,1
1381519920,2
1381520520,1
1381521420,1
1381522260,1
1381523100,1
1381523160,2
1381523700,1
1381524360,1
1381524720,1
1381524840,1
1381524900,2
1381525560,1
1381526400,1
1381526880,1
1381527060,1
1381528500,1
1381529340,1
1381529760,2
1381529880,1
1381530300,1
1381530420,1
1381531200,1
1381532460,1
1381532880,1
1381533360,1
1381534200,1
1381534320,1
1381534380,1
1381534920,1
1381536060,1
1381536600,1
1381536780,1
1381537260,1
1381538220,1
1381538460,1
1381538700,2
1381539300,1
1381540560,1
1381541520,1
1381542600,1
1381543200,1
1381543800,1
1381545900,1
1381548240,1
1381548300,1
1381548900,1
1381550100,1
1381550460,1
1381551060,1
1381552200,1
1381552440,1
1381553160,1
1381553700,1
1381554000,1
1381554660,1
1381555500,1
1381556100,1
1381558200,1
1381560540,1
1381560660,1
1381564560,1
1381566960,1
1381570260,1
1381573620,1
1381576800,1
1381582800,1
1381584360,1
1381585260,1
1381586400,1
1381590240,1
1381590360,1
1381591740,1
1381591920,1
1381592700,1
1381592940,2
1381594260,1
1381594800,1
1381595040,1
1381595160,1
1381596240,2
1381596300,1
1381597980,1
1381600200,2
1381600620,2
1381601340,2
1381602240,1
1381603320,1
1381603380,3
1381604760,1
1381605000,1
1381606200,1
1381606920,1
1381607340,1
1381609020,1
1381611000,3
1381611240,1
1381612800,1
1381613160,1
1381616160,1
1381617060,1
1381617300,2
1381619400,1
1381620060,1
1381620600,1
1381621500,1
1381621800,1
1381622040,1
1381625400,1
1381627680,1
1381628400,1
1381629060,1
1381631400,1
1381633440,1
1381633500,1
1381635480,1
1381636020,2
1381636200,2
1381636560,1
1381636800,1
1381638540,1
1381638720,1
1381646580,1
1381648980,1
1381659300,1
1381669320,1
1381669440,1
1381676580,2
1381681980,1
1381682100,3
1381682640,2
1381683060,3
1381683180,1
1381683420,1
1381683600,2
1381686780,1
1381687080,1
1381687200,1
1381695000,1
1381695360,1
1381695420,1
1381695720,1
1381696140,1
1381696680,1
1381698660,1
1381698900,2
1381701060,1
1381701720,2
1381702140,1
1381702560,1
1381705260,1
1381706760,1
1381721460,1
1381747920,1
1381755120,1
1381757340,1
1381757520,1
1381760760,1
1381761600,1
1381762740,1
1381762860,1
1381766700,1
1381775760,2
1381776960,1
1381783380,1
1381786440,1
1381788000,1
1381788900,1
1381790400,1
1381798440,1
1381799340,1
1381804320,1
1381811640,2
1381818540,1
1381821840,2
1381840200,1
1381840320,1
1381841820,1
1381842420,1
1381853940,1
1381854060,1
1381880520,1
1381881600,1
1381883160,1
1381884960,1
1381887120,1
1381887300,1
1381888320,1
1381888860,1
1381894860,1
1381921560,1
1381923780,1
1381934160,1
1381936800,1
1381937460,1
1381937580,1
1381938960,1
1381939320,1
1381939500,1
1381939860,1
1381940160,1
1381940220,1
1381940340,1
1381940940,1
1381941900,1
1381942140,1
1381942260,2
1381942980,1
1381943340,1
1381943460,1
1381945200,2
1381945860,1
1381946400,1
1381947000,1
1381947540,1
1381950900,1
1381954020,1
1381954440,1
1381955220,1
1381955280,1
1381956060,1
1381959660,1
1381960560,1
1381960740,1
1381961460,1
1381962000,1
1381962060,1
1381962840,1
1381963260,1
1381964100,1
1381965720,1
1381965780,2
1381965840,1
1381966200,1
1381967700,1
1381967820,1
1381968300,2
1381968660,2
1381969200,2
1381971660,1
1381973400,1
1381975860,1
1381977120,1
1381977300,1
1381979460,1
1381980540,1
1381984200,1
1381986300,1
1381988460,1
1381989900,1
1381993260,1
1382006460,1
1382009220,1
1382009400,1
1382011800,1
1382012460,1
1382013960,1
1382015040,1
1382016540,1
1382019660,1
1382020500,1
1382020860,1
1382021460,2
1382030400,1
1382034540,1
1382056320,2
1382056980,1
1382057040,1
1382057160,1
1382061060,1
1382066280,2
1382066520,2
1382067960,1
1382068860,1
1382072160,1
1382074260,1
1382075400,1
1382076960,1
1382078700,1
1382081940,1
1382082120,1
1382095740,1
1382097480,1
1382103360,1
1382104260,1
1382105520,1
1382107260,1
1382107380,1
1382121180,1
1382122260,2
1382125800,1
1382127900,1
1382128800,1
1382130900,1
1382131980,1
1382132160,1
1382133840,1
1382134800,1
1382135160,1
1382135760,1
1382139120,1
1382139360,1
1382140200,1
1382140500,1
1382140740,2
1382141400,1
1382144040,2
1382144400,1
1382149500,1
1382150760,1
1382151600,1
1382153160,1
1382165040,1
1382191980,1
1382193600,1
1382194620,1
1382195400,1
1382196360,1
1382197260,1
1382197800,1
1382197920,1
1382197980,1
1382198760,1
1382200320,1
1382201700,1
1382202060,1
1382202360,1
1382203200,1
1382204520,1
1382205720,1
1382205780,1
1382206140,2
1382206200,1
1382207160,1
1382210760,1
1382211360,1
1382212620,1
1382212800,1
1382213460,1
1382214060,1
1382214300,1
1382214480,1
1382215020,1
1382215080,1
1382215800,1
1382217300,1
1382218200,1
1382218740,1
1382219100,1
1382219760,1
1382220720,1
1382220960,1
1382221800,2
1382221920,1
1382223360,1
1382223480,1
1382224500,1
1382224620,1
1382229060,1
1382239320,1
1382241780,1
1382245500,1
1382251080,1
1382274420,1
1382277060,1
1382277900,1
1382278560,1
1382280780,1
1382281860,1
1382282100,1
1382282700,1
1382283060,1
1382283600,1
1382284200,1
1382285520,1
1382285880,1
1382288400,2
1382289960,2
1382290500,1
1382291160,1
1382291400,1
1382291460,1
1382291820,1
1382292000,1
1382292900,1
1382294400,1
1382295360,1
1382295480,1
1382295960,2
1382297160,1
1382297340,2
1382297460,1
1382298840,1
1382299500,1
1382299620,1
1382299680,1
1382301000,2
1382301120,2
1382302680,1
1382302740,1
1382302800,1
1382304000,1
1382304060,1
1382305740,3
1382306340,1
1382307240,1
1382309160,2
1382310420,1
1382315160,1
1382325120,1
1382325900,1
1382328900,1
1382352660,1
1382355900,1
1382359320,1
1382360640,1
1382361840,1
1382362860,1
1382365560,1
1382367060,1
1382367960,1
1382369400,1
1382371500,1
1382373660,1
1382374020,1
1382375940,1
1382376600,1
1382376960,1
1382377260,1
1382377440,1
1382377500,1
1382380260,1
1382380380,1
1382382660,1
1382383020,1
1382383740,1
1382383800,1
1382384100,1
1382386380,1
1382387160,1
1382387220,1
1382387760,1
1382389980,1
1382390280,1
1382390700,1
1382391120,1
1382393100,2
1382393700,1
1382394600,1
1382395260,1
1382395320,1
1382395560,1
1382396760,1
1382396880,1
1382397840,1
1382397900,1
1382399160,1
1382399700,1
1382400360,1
1382401140,1
1382402520,1
1382402940,2
1382403300,1
1382410500,1
1382416800,1
1382416920,1
1382440260,1
1382443500,1
1382444460,1
1382446620,1
1382446740,1
1382447520,1
1382447640,1
1382450340,1
1382451600,1
1382452200,1
1382453400,1
1382455380,1
1382456700,1
1382457240,1
1382457960,1
1382458500,1
1382458800,1
1382459100,1
1382460300,1
1382464140,1
1382464320,1
1382464380,1
1382465100,1
1382465700,1
1382465880,1
1382467440,1
1382468640,1
1382469360,1
1382469480,1
1382469600,1
1382472960,1
1382474280,1
1382475420,1
1382476980,2
1382477520,1
1382478120,1
1382478540,1
1382478660,1
1382479740,1
1382480100,1
1382480460,1
1382481660,1
1382482200,1
1382482440,1
1382484000,1
1382484900,1
1382488320,1
1382488740,1
1382489100,1
1382499420,2
1382504820,1
1382505120,1
1382505540,1
1382527680,1
1382531340,1
1382533260,1
1382533740,2
1382534220,1
1382540520,1
1382543340,1
1382544480,2
1382546460,1
1382546880,1
1382547960,1
1382548560,1
1382548740,1
1382549040,1
1382557140,1
1382562900,1
1382568240,1
1382569440,1
1382570280,1
1382572920,1
1382575620,1
1382582520,1
1382593020,1
1382618760,1
1382625600,1
1382632620,1
1382634600,1
1382637000,1
1382637660,1
1382637720,1
1382638140,1
1382642340,1
1382645040,1
1382646600,1
1382650080,1
1382650860,1
1382651040,1
1382653620,1
1382653980,1
1382655360,1
1382656200,1
1382656500,1
1382656620,1
1382656800,1
1382658540,1
1382661120,1
1382661540,2
1382662740,1
1382664300,1
1382666940,1
1382668920,1
1382671560,1
1382671620,1
1382671740,1
1382696340,1
1382700660,1
1382703660,1
1382704200,1
1382708460,1
1382708700,1
1382713200,1
1382713860,1
1382715900,1
1382716620,3
1382717160,1
1382722620,1
1382724300,1
1382724600,1
1382724780,1
1382725080,2
1382726880,1
1382728140,1
1382730540,1
1382730840,1
1382731380,1
1382731500,1
1382732460,1
1382733480,1
1382733960,1
1382738400,1
1382742720,1
1382743380,1
1382744100,2
1382747880,1
1382798700,1
1382799540,1
1382799720,2
1382800680,2
1382801700,1
1382803260,1
1382803440,1
1382803980,1
1382804280,2
1382807460,1
1382816580,1
1382817000,1
1382823660,1
1382824260,2
1382824380,2
1382834880,2
1382841180,1
1382872020,1
1382889480,1
1382889600,1
1382890860,1
1382891280,1
1382891760,1
1382891940,1
1382893740,1
1382901840,1
1382902200,1
1382905200,2
1382907060,2
1382907780,1
1382908860,1
1382909460,4
1382912280,1
1382918040,1
1382929980,1
1382940960,3
1382957880,1
1382960460,2
1382964240,1
1382965260,1
1382965620,1
1382972700,1
1382973000,1
1382974140,1
1382975940,1
1382976600,1
1382977440,1
1382978040,1
1382983080,1
1382987160,1
1382989260,1
1382989920,2
1382990400,1
1382991900,1
1382992080,1
1382993760,2
1382994540,1
1382995680,1
1382996100,1
1382996820,1
1382997480,1
1382997780,1
1382998620,1
1382999940,1
1383000720,1
1383001740,1
1383001980,1
1383003540,1
1383006180,1
1383015900,1
1383016620,1
1383020160,1
1383025140,1
1383049200,1
1383052380,1
1383057420,1
1383059580,1
1383061920,1
1383064140,1
1383066600,2
1383066720,2
1383066960,1
1383069300,1
1383070320,1
1383074700,1
1383079020,1
1383080400,1
1383081000,1
1383081240,1
1383081540,1
1383081900,1
1383082140,1
1383082200,1
1383082980,1
1383083160,1
1383085080,1
1383085620,1
1383086640,1
1383086940,1
1383087000,1
1383087840,1
1383091080,1
1383091860,1
1383092160,1
1383092220,1
1383092280,1
1383092640,1
1383092880,1
1383098520,1
1383100140,1
1383100980,1
1383103740,1
1383109200,1
1383115680,1
1383131160,1
1383140760,1
1383157020,2
1383157140,1
1383157680,2
1383162300,1
1383162480,1
1383166740,1
1383167040,2
1383167220,1
1383167940,1
1383170640,1
1383170820,1
1383171060,1
1383173040,1
1383173880,1
1383174840,2
1383175080,2
1383176940,1
1383179220,1
1383187800,1
1383193320,1
1383221100,1
1383223500,1
1383224040,1
1383225960,1
1383229980,1
1383242520,1
1383245940,1
1383248100,1
1383249600,1
1383252240,1
1383255300,1
1383255540,1
1383255960,1
1383256920,1
1383257640,1
1383258900,1
1383259680,1
1383261060,1
1383261720,1
1383261900,1
1383263640,1
1383263760,1
1383273600,1
1383296040,1
1383296640,1
1383296940,1
1383306360,1
1383307440,1
1383308760,1
1383313440,1
1383314640,1
1383321840,1
1383324660,1
1383325740,1
1383325800,1
1383328440,1
1383328500,1
1383329700,1
1383329940,1
1383331200,1
1383331560,1
1383332100,1
1383333000,1
1383333360,1
1383333720,1
1383334200,1
1383335400,1
1383337560,1
1383340200,1
1383340680,1
1383341220,1
1383342360,1
1383343680,1
1383344460,1
1383345600,1
1383362280,2
1383403140,2
1383404040,1
1383405960,1
1383406140,2
1383406560,1
1383408120,2
1383408180,1
1383408660,1
1383409020,2
1383409560,1
1383409800,1
1383410160,2
1383411540,1
1383413280,4
1383414540,1
1383418260,1
1383419400,1
1383419700,1
1383420780,1
1383420900,1
1383421020,1
1383427080,2
1383435480,1
1383436560,1
1383437280,1
1383438660,1
1383441120,2
1383445860,2
1383445920,1
1383447540,1
1383452100,1
1383456960,1
1383458640,17
1383462300,17
1383479820,1
1383489120,1
1383489600,1
1383491820,1
1383492300,1
1383492540,1
1383494100,1
1383502500,1
1383503580,1
1383506160,1
1383506340,1
1383538380,1
1383538620,1
1383558000,1
1383583440,1
1383583620,1
1383584760,2
1383589080,1
1383589980,1
1383593520,1
1383601200,1
1383601380,1
1383607980,1
1383609900,1
1383610740,1
1383611460,1
1383614700,1
1383615060,1
1383615600,1
1383616440,1
1383618000,1
1383618240,1
1383618720,1
1383619560,1
1383619680,1
1383624300,1
1383624720,1
1383651240,1
1383654240,1
1383657060,1
1383657120,1
1383658560,1
1383659820,1
1383666660,1
1383669360,1
1383671160,1
1383679140,1
1383679440,1
1383679920,1
1383680100,1
1383687300,1
1383689700,1
1383692040,1
1383692100,1
1383695400,1
1383697440,1
1383700740,2
1383701040,1
1383708540,1
1383710040,1
1383712200,1
1383715140,1
1383715440,1
1383739200,1
1383743340,1
1383744120,1
1383745920,1
1383746700,1
1383749040,2
1383754020,1
1383754140,1
1383754800,1
1383755280,1
1383755400,1
1383756540,1
1383756720,1
1383758400,1
1383758700,1
1383758940,1
1383768300,2
1383770940,1
1383771300,1
1383777420,1
1383780300,1
1383780720,1
1383781200,1
1383783240,1
1383783840,1
1383784440,1
1383784740,2
1383786600,1
1383786900,1
1383787260,1
1383788340,1
1383788700,1
1383791100,1
1383792300,1
1383795900,1
1383797340,2
1383797400,1
1383799140,1
1383800100,1
1383801540,1
1383825120,1
1383828180,1
1383830940,1
1383832860,1
1383833880,1
1383836700,1
1383837600,1
1383847800,1
1383853800,1
1383857100,1
1383860340,1
1383861660,1
1383861780,1
1383863340,2
1383864360,1
1383867000,1
1383868200,1
1383869340,1
1383870120,1
1383873720,1
1383873900,2
1383874740,1
1383877200,1
1383877320,1
1383878940,1
1383885060,1
1383885300,2
1383897720,1
1383914340,1
1383916620,1
1383916800,1
1383917220,1
1383917340,1
1383920040,1
1383920580,1
1383921300,1
1383925320,1
1383929760,1
1383937800,1
1383937920,1
1383943080,1
1383944640,2
1383948060,1
1383948180,1
1383948540,1
1383949500,1
1383952080,1
1383952200,1
1383952320,1
1383952680,2
1383953700,1
1383954060,1
1383954180,1
1383957900,1
1383958020,1
1383958500,1
1383958680,1
1383958800,1
1383959100,1
1383959460,1
1383959940,1
1383962820,1
1383962940,1
1383969960,1
1384008540,1
1384010940,1
1384012740,1
1384012800,1
1384017060,1
1384017180,1
1384028220,1
1384030200,2
1384030320,1
1384031880,1
1384032240,1
1384054680,1
1384059120,1
1384062300,1
1384068960,1
1384101480,1
1384102140,1
1384105740,1
1384106040,1
1384106100,1
1384108200,2
1384110900,1
1384114800,1
1384123860,1
1384131900,2
1384140720,1
1384143180,1
1384148280,1
1384170600,1
1384184580,1
1384194600,1
1384198260,1
1384204500,1
1384205400,1
1384206060,1
1384206480,1
1384207440,1
1384210140,1
1384211340,1
1384212840,1
1384213140,1
1384213380,1
1384215840,1
1384216440,1
1384218360,1
1384218780,1
1384219080,1
1384220280,1
1384220940,1
1384221540,2
1384228680,1
1384228980,1
1384264320,1
1384266000,1
1384267680,1
1384275540,1
1384284420,1
1384293000,1
1384297200,1
1384297740,1
1384297980,1
1384298100,1
1384298340,1
1384300140,1
1384300740,1
1384300860,1
1384303500,1
1384322280,1
1384346940,1
1384348680,1
1384349580,1
1384349940,2
1384355220,1
1384358400,1
1384360320,1
1384361220,1
1384364220,2
1384364940,1
1384366080,1
1384379040,1
1384383000,1
1384386120,1
1384386240,1
1384387380,1
1384388460,1
1384389000,1
1384393860,1
1384399080,1
1384409580,1
1384412100,1
1384434540,1
1384440240,1
1384443240,1
1384446540,1
1384452780,1
1384453620,1
1384457220,1
1384458300,1
1384458960,1
1384460400,1
1384465140,1
1384465260,1
1384465680,1
1384466580,1
1384467180,1
1384469220,1
1384471980,1
1384472940,1
1384473000,1
1384473420,1
1384474320,1
1384477020,1
1384480080,2
1384480560,1
1384518900,1
1384519020,1
1384521000,1
1384523700,1
1384527060,1
1384527300,1
1384530060,1
1384533240,1
1384537740,1
1384540260,1
1384540800,1
1384542180,1
1384546620,1
1384547340,2
1384549140,1
1384549920,1
1384550640,1
1384552080,1
1384552620,1
1384552740,1
1384554180,1
1384556160,2
1384556880,1
1384613040,1
1384615020,1
1384620180,1
1384625400,1
1384626660,1
1384626900,1
1384627740,1
1384627860,2
1384628820,1
1384631220,1
1384632240,3
1384632600,5
1384633320,1
1384634100,1
1384634940,2
1384635060,1
1384638120,2
1384642440,1
1384643460,1
1384647240,1
1384647720,1
1384653360,1
1384698240,1
1384699320,1
1384701780,1
1384709460,1
1384715340,1
1384720800,1
1384726200,2
1384738680,2
1384739640,1
1384740300,1
1384743240,1
1384748400,2
1384778520,1
1384778820,1
1384781580,1
1384782360,1
1384785840,1
1384796940,1
1384797120,1
1384798680,1
1384802640,1
1384803300,1
1384804020,2
1384804320,1
1384804560,1
1384804680,1
1384804920,1
1384810980,1
1384811580,1
1384811640,1
1384812840,1
1384813500,1
1384813620,1
1384814820,1
1384814940,1
1384817220,2
1384817400,2
1384818180,1
1384820520,1
1384821180,1
1384822320,1
1384823880,1
1384825320,1
1384825440,1
1384825860,1
1384827120,1
1384827720,1
1384834680,1
1384834860,1
1384836300,1
1384863180,1
1384866300,1
1384867500,1
1384872060,1
1384879500,1
1384880760,1
1384881120,1
1384881420,1
1384885260,1
1384894680,1
1384895520,1
1384896300,1
1384896360,1
1384898220,1
1384898820,1
1384899060,1
1385598180,1
1385600040,1
1385602320,1
1385615100,1
1385631060,1
1385636160,1
1385650560,1
1385654160,1
1385662140,1
1385662440,2
1385668800,2
1385670060,1
1385670120,1
1385678520,1
1385733960,1
1385745300,1
1385747460,1
1385750520,1
1385753100,1
1385755080,1
1385756580,1
1385756760,2
1385759100,1
1385760360,1
1385779680,1
1385795460,1
1385798640,1
1385824380,1
1385838420,1
1385840040,1
1385844240,1
1385844300,1
1385858460,1
1385866920,1
1385908920,1
1385914680,1
1385917560,1
1385917620,1
1385918820,1
1385918880,1
1385919240,1
1385919660,1
1385923860,2
1385925300,1
1385926080,1
1385929860,2
1385930940,1
1385935620,1
1385935680,1
1385940000,2
1385947740,1
1385977020,1
1385987820,1
1385989740,1
1385992560,1
1385993280,1
1385995500,1
1385998920,1
1386002580,1
1386013680,1
1386018720,1
1386019320,1
1386020220,1
1386022080,1
1386025860,1
1386027060,2
1386029160,1
1386030060,1
1386030960,1
1386032220,1
1386032760,1
1386033960,1
1386034860,1
1386040860,1
1386042240,1
1386045060,1
1386049560,1
1386072360,1
1386082020,1
1386085020,1
1386087900,1
1386089280,1
1386091440,1
1386093840,1
1386094560,2
1386105300,1
1386106200,1
1386108000,1
1386108120,1
1386108420,2
1386112500,1
1386112860,1
1386114660,2
1386116280,1
1386118320,1
1386119160,1
1386119400,1
1386120540,1
1386120960,1
1386122160,1
1386133440,1
1386133560,2
1386137040,1
1386159000,1
1386161400,1
1386163860,2
1386168840,1
1386170220,1
1386171900,1
1386174600,9
1386175800,1
1386176160,1
1386183420,1
1386183900,1
1386188340,1
1386190380,1
1386192420,1
1386194700,1
1386195840,1
1386196440,1
1386196500,1
1386199200,1
1386200340,1
1386200520,1
1386201120,1
1386203160,1
1386203280,1
1386203880,1
1386204960,1
1386205800,1
1386206520,1
1386207180,1
1386207480,1
1386209760,1
1386213720,1
1386215160,1
1386215400,1
1386216180,1
1386219420,1
1386220500,1
1386222660,1
1386236220,1
1386245280,1
1386249420,1
1386252780,1
1386253020,1
1386254040,1
1386262320,1
1386262920,1
1386267180,1
1386267600,1
1386269460,1
1386272160,1
1386275520,1
1386277680,1
1386277920,1
1386278580,2
1386284820,1
1386285780,1
1386286440,1
1386286800,2
1386289260,1
1386289920,1
1386291660,1
1386293160,1
1386293460,1
1386295260,1
