datetime,departures
1380386040,1
1380386220,1
1380386520,1
1380386820,1
1380386880,6
1380387060,1
1380387240,1
1380387840,1
1380388080,2
1380388440,1
1380388500,2
1380388920,1
1380389880,1
1380390000,1
1380390480,5
1380391020,1
1380391200,1
1380393960,2
1380394140,1
1380395040,1
1380396480,1
1380396600,1
1380396900,1
1380398460,1
1380398520,1
1380399180,2
1380399780,1
1380400020,1
1380400140,2
1380400500,1
1380400620,1
1380400740,1
1380400920,1
1380401280,1
1380402360,1
1380402540,2
1380402600,1
1380402660,1
1380403140,3
1380403620,1
1380404160,1
1380405360,1
1380405900,1
1380406980,1
1380407160,1
1380408000,1
1380408540,1
1380408900,1
1380409380,2
1380409980,1
1380410220,1
1380411180,1
1380411360,2
1380413460,1
1380413640,1
1380414720,1
1380415020,1
1380415440,1
1380418380,1
1380419040,1
1380419460,1
1380420180,1
1380422580,1
1380423720,2
1380423840,1
1380426240,1
1380426660,1
1380429600,1
1380429660,1
1380429840,1
1380434340,1
1380444600,1
1380453660,1
1380458820,1
1380459240,1
1380459660,1
1380460080,1
1380460380,1
1380460740,1
1380463260,1
1380463380,1
1380466980,2
1380467520,1
1380467940,1
1380468180,1
1380468480,5
1380468540,2
1380468780,1
1380468900,1
1380469020,3
1380469080,1
1380469200,1
1380469440,1
1380470340,1
1380471480,2
1380471780,1
1380472500,1
1380474120,1
1380475260,2
1380475380,1
1380477000,2
1380477540,1
1380478140,2
1380479460,1
1380479640,1
1380480840,1
1380481920,2
1380482700,2
1380483060,1
1380483300,1
1380484140,1
1380484680,1
1380484740,1
1380484920,1
1380485580,1
1380485640,1
1380486060,1
1380487140,1
1380487380,1
1380487620,1
1380487740,1
1380488820,1
1380491100,1
1380491280,2
1380491340,1
1380492300,1
1380492540,1
1380493200,1
1380494280,1
1380494880,1
1380494940,1
1380495720,1
1380496500,1
1380496680,1
1380498900,1
1380499020,1
1380499140,1
1380499380,1
1380499500,1
1380500580,1
1380501540,2
1380501600,1
1380501660,1
1380502020,1
1380504180,1
1380504480,1
1380504900,1
1380511980,1
1380513480,1
1380513840,1
1380520200,1
1380534540,1
1380534780,1
1380535020,1
1380536880,1
1380537060,2
1380537660,1
1380538080,1
1380538620,1
1380539100,1
1380540600,2
1380542880,1
1380543240,1
1380543480,2
1380543660,2
1380543840,1
1380543960,1
1380545100,1
1380545820,1
1380546120,1
1380546660,2
1380546900,1
1380547440,1
1380547800,1
1380547980,1
1380548460,2
1380548760,5
1380548880,1
1380549300,2
1380549420,1
1380550680,1
1380551940,1
1380552120,1
1380553620,1
1380555180,1
1380555420,1
1380555840,2
1380556620,2
1380557340,2
1380557880,1
1380558780,1
1380558840,1
1380558900,2
1380559020,1
1380559380,1
1380559740,1
1380560580,1
1380560940,1
1380561480,2
1380562800,2
1380562920,1
1380563400,1
1380563580,1
1380563940,1
1380564120,1
1380564720,1
1380564840,2
1380565260,1
1380566520,1
1380567000,1
1380567780,2
1380567900,1
1380568200,1
1380569220,1
1380570240,1
1380570300,1
1380570480,1
1380570540,1
1380571260,1
1380571320,1
1380571740,1
1380571920,1
1380572100,1
1380573180,1
1380573420,1
1380573480,1
1380573600,1
1380573840,2
1380574380,2
1380574620,1
1380574740,2
1380574860,1
1380575040,2
1380575160,1
1380575220,1
1380575880,1
1380576060,2
1380576300,1
1380576480,1
1380576660,1
1380576720,1
1380577020,1
1380577200,1
1380577620,1
1380577680,1
1380578700,3
1380578880,1
1380579000,1
1380579540,1
1380580680,1
1380581220,1
1380581880,1
1380582360,1
1380583320,2
1380583440,1
1380583500,1
1380584820,2
1380585240,2
1380585360,1
1380585540,1
1380585960,1
1380586080,2
1380587700,1
1380588240,1
1380588360,1
1380588900,1
1380589620,1
1380590040,1
1380590460,1
1380590640,1
1380591300,1
1380591420,1
1380593880,1
1380594420,1
1380615240,1
1380621360,1
1380624960,1
1380625140,1
1380625860,1
1380626520,1
1380626700,1
1380628320,2
1380628500,1
1380628560,1
1380628860,1
1380629040,1
1380630060,1
1380630180,1
1380630300,2
1380630360,1
1380630720,1
1380631080,1
1380631200,2
1380631620,1
1380632940,1
1380633120,1
1380633840,3
1380634320,1
1380634620,1
1380634680,1
1380634740,2
1380635220,1
1380635940,1
1380636240,2
1380636540,2
1380637200,1
1380637680,1
1380638160,1
1380638340,1
1380638520,1
1380638580,2
1380639300,1
1380640020,1
1380640200,1
1380640320,1
1380640440,1
1380641100,1
1380641160,1
1380641580,1
1380642240,2
1380642660,1
1380642900,1
1380643080,1
1380643560,1
1380643740,1
1380645420,1
1380645540,1
1380645780,1
1380645900,2
1380646140,1
1380646500,1
1380646800,1
1380646980,2
1380647160,1
1380647280,1
1380647520,1
1380647700,1
1380648360,1
1380649020,1
1380649080,1
1380649380,2
1380649500,1
1380650400,1
1380650580,1
1380650880,1
1380651000,1
1380651720,1
1380652800,2
1380653460,1
1380654660,1
1380654960,1
1380655740,1
1380655920,2
1380656100,1
1380656520,2
1380657060,1
1380657420,1
1380657540,2
1380657900,1
1380658020,1
1380658260,3
1380658620,1
1380658980,1
1380659040,1
1380659700,2
1380659940,2
1380660360,1
1380660720,3
1380661020,1
1380661380,2
1380661740,1
1380661860,2
1380661980,1
1380662100,1
1380662160,1
1380662520,2
1380662640,1
1380662880,2
1380663000,1
1380663300,2
1380663480,1
1380663540,2
1380663660,5
1380663720,3
1380664020,1
1380664080,1
1380665100,1
1380665220,1
1380665280,1
1380665400,1
1380665760,1
1380666720,2
1380666840,1
1380668640,1
1380668700,1
1380669120,1
1380669540,1
1380670260,1
1380671580,1
1380671820,1
1380672000,1
1380672960,1
1380674940,1
1380675720,1
1380676020,1
1380676320,1
1380676980,1
1380678600,1
1380679020,1
1380680100,1
1380680700,2
1380681420,1
1380682860,1
1380685740,1
1380685920,1
1380694920,1
1380695100,1
1380708600,1
1380709440,1
1380709860,2
1380710820,1
1380711480,1
1380712800,1
1380713040,1
1380714720,2
1380715020,1
1380715740,1
1380715800,1
1380716100,1
1380716340,1
1380716460,1
1380716760,1
1380716820,1
1380717000,1
1380717180,1
1380717360,1
1380717540,1
1380717720,1
1380718140,4
1380718560,1
1380719340,3
1380719400,1
1380719580,1
1380719640,1
1380720540,1
1380720660,2
1380720780,1
1380721320,2
1380721560,2
1380721620,1
1380721800,1
1380721980,1
1380722340,1
1380722880,1
1380723900,2
1380724740,1
1380724920,1
1380725220,1
1380725460,1
1380726060,2
1380726240,1
1380726300,1
1380726420,1
1380726780,1
1380727320,1
1380727380,1
1380727860,2
1380728040,1
1380728400,1
1380728880,1
1380729060,1
1380729720,1
1380729960,1
1380730740,1
1380730860,1
1380731040,1
1380731220,1
1380731400,1
1380732000,1
1380732300,1
1380732420,1
1380732900,1
1380733320,1
1380733980,1
1380734760,1
1380734880,1
1380735300,1
1380735780,1
1380735900,1
1380736320,2
1380736500,1
1380737460,1
1380738180,2
1380739260,1
1380739620,1
1380739680,1
1380739800,2
1380740340,1
1380741780,1
1380742260,1
1380742980,1
1380743460,2
1380744540,1
1380744840,1
1380745740,2
1380745980,1
1380746160,1
1380746280,2
1380746700,1
1380747180,2
1380747660,1
1380747720,2
1380747960,2
1380748200,1
1380748320,1
1380748380,2
1380748620,1
1380748980,1
1380749100,2
1380749160,1
1380749280,1
1380749460,2
1380749580,1
1380749820,4
1380749940,2
1380750060,1
1380750300,1
1380750600,1
1380750960,1
1380751200,1
1380751380,1
1380751560,1
1380751800,1
1380751860,1
1380752220,2
1380752640,1
1380752760,1
1380753060,1
1380754020,1
1380754320,1
1380754800,1
1380754980,1
1380755640,2
1380756060,2
1380756300,1
1380756960,1
1380758160,1
1380758640,1
1380758880,1
1380760260,1
1380761760,1
1380762060,1
1380763140,1
1380764100,1
1380764280,1
1380764400,1
1380765540,1
1380766020,1
1380768600,1
1380769200,1
1380769380,1
1380769680,1
1380771660,1
1380771720,1
1380811620,1
1380811920,1
1380813180,1
1380813540,1
1380814080,1
1380814260,1
1380814920,1
1380815340,1
1380815460,2
1380815640,1
1380816180,2
1380816840,2
1380816960,1
1380817200,1
1380817680,1
1380817920,1
1380818040,1
1380818220,1
1380818580,1
1380818880,2
1380819000,1
1380819120,1
1380819360,1
1380819600,1
1380819960,1
1380820080,1
1380820320,2
1380821160,1
1380821340,1
1380821400,1
1380821520,1
1380821820,1
1380821880,1
1380822000,1
1380822660,1
1380822960,1
1380823200,1
1380823560,1
1380823800,1
1380823920,1
1380824220,1
1380825180,1
1380825240,1
1380825720,1
1380826020,1
1380826560,1
1380827340,3
1380827520,2
1380827820,2
1380827880,1
1380828000,1
1380828780,1
1380828840,1
1380828960,2
1380829980,1
1380830280,1
1380830340,1
1380830460,1
1380831060,1
1380831780,1
1380831900,2
1380832440,2
1380832500,1
1380832560,1
1380832620,1
1380832680,2
1380833100,1
1380833640,1
1380833820,1
1380833880,3
1380834420,1
1380834480,2
1380835020,1
1380835080,2
1380835200,2
1380835800,1
1380836520,1
1380836700,1
1380836880,1
1380837120,2
1380837540,1
1380837960,1
1380838740,1
1380840360,2
1380841020,1
1380841080,1
1380841440,1
1380841980,1
1380843720,1
1380844200,1
1380844680,2
1380845100,1
1380845760,1
1380845940,1
1380846300,1
1380846600,1
1380847140,1
1380847620,1
1380847800,3
1380848040,1
1380850260,1
1380851520,1
1380852480,2
1380853860,1
1380854340,1
1380854940,1
1380855420,1
1380855720,1
1380856380,1
1380857520,1
1380858060,1
1380860400,2
1380860820,2
1380861600,1
1380863220,1
1380881100,1
1380882420,1
1380882600,1
1380883140,1
1380884160,1
1380884340,1
1380885000,1
1380885360,1
1380885660,1
1380886140,1
1380886440,1
1380886680,1
1380886800,1
1380886860,1
1380887280,1
1380888420,1
1380889020,1
1380889200,1
1380889380,3
1380889440,1
1380889620,2
1380890520,1
1380890580,1
1380891240,1
1380891420,1
1380891480,1
1380892200,1
1380892740,1
1380893160,1
1380893280,1
1380893340,2
1380894060,1
1380894240,1
1380894420,1
1380894780,2
1380895020,2
1380895440,1
1380895620,1
1380895680,1
1380896640,1
1380896880,1
1380897060,2
1380897480,1
1380897540,1
1380897660,1
1380898140,1
1380898680,1
1380898740,1
1380899400,1
1380899520,1
1380899820,1
1380900240,1
1380900360,1
1380901080,1
1380901620,1
1380901740,2
1380901980,1
1380902160,2
1380902220,2
1380902880,1
1380903240,1
1380903480,1
1380903900,1
1380904200,1
1380904320,1
1380905160,1
1380905220,2
1380905340,1
1380905640,1
1380906300,1
1380907200,1
1380907380,1
1380907860,2
1380907980,1
1380908040,1
1380908220,2
1380908820,1
1380909180,1
1380911580,1
1380911880,1
1380912900,1
1380913260,1
1380913560,1
1380913920,1
1380914040,1
1380915300,1
1380915540,1
1380915960,2
1380916080,1
1380916380,1
1380917520,1
1380917820,1
1380918180,1
1380918360,1
1380918420,1
1380918720,1
1380918960,1
1380919380,1
1380919620,1
1380919680,1
1380919800,2
1380920040,3
1380920220,3
1380920340,1
1380920460,2
1380920520,1
1380921480,1
1380921840,1
1380921960,1
1380922620,1
1380923220,1
1380924300,1
1380924960,1
1380925440,1
1380925800,1
1380926400,1
1380926940,1
1380929100,1
1380929760,1
1380930360,1
1380931140,1
1380931560,1
1380932280,3
1380933900,2
1380934680,1
1380936720,1
1380936840,1
1380944460,1
1380945840,1
1380946200,1
1380957420,1
1380960300,1
1380960540,1
1380976260,1
1380976440,1
1380979440,1
1380981180,1
1380982500,1
1380983880,1
1380984060,1
1380984180,1
1380984300,1
1380984420,1
1380984780,1
1380985200,1
1380986400,1
1380987120,1
1380987480,3
1380988080,2
1380988380,1
1380988440,2
1380990360,1
1380991260,1
1380992580,1
1380992820,1
1380993420,2
1380994740,1
1380995640,1
1380995880,1
1380996000,2
1380996060,1
1380996540,1
1380997080,1
1380997260,1
1380997980,2
1380998940,1
1380999360,1
1380999660,1
1381001280,1
1381001460,1
1381002240,1
1381003020,1
1381003560,1
1381006680,4
1381007340,2
1381008780,1
1381010940,1
1381012080,1
1381013220,2
1381013820,1
1381014360,1
1381014660,2
1381015380,1
1381016580,2
1381016760,1
1381016880,1
1381017180,1
1381017660,1
1381018080,2
1381020600,1
1381020780,1
1381020900,1
1381020960,1
1381022880,3
1381023120,1
1381023900,1
1381024800,1
1381026840,1
1381027200,1
1381029300,1
1381029900,1
1381030560,1
1381030920,1
1381033080,1
1381034280,1
1381035960,1
1381038060,1
1381056660,1
1381062540,1
1381065480,1
1381067160,1
1381069200,1
1381070280,1
1381070460,2
1381070520,1
1381070700,1
1381071000,1
1381071360,1
1381071720,1
1381071900,3
1381071960,1
1381072500,2
1381072620,1
1381074840,1
1381074900,1
1381075200,1
1381075440,1
1381075560,1
1381075680,2
1381076040,1
1381077660,1
1381078500,1
1381079280,1
1381079940,3
1381080420,1
1381081140,1
1381081380,1
1381081980,1
1381082040,1
1381082220,1
1381082340,1
1381082400,1
1381082520,2
1381082640,2
1381082700,1
1381082880,1
1381083540,1
1381083600,2
1381083960,1
1381084440,1
1381086120,1
1381087080,3
1381087260,2
1381087740,1
1381087860,1
1381088160,1
1381088640,1
1381088940,1
1381089660,1
1381091040,1
1381092000,1
1381092660,1
1381092780,2
1381093260,1
1381093680,1
1381094400,2
1381094640,2
1381094820,1
1381095000,1
1381095240,1
1381095300,1
1381096740,1
1381097100,1
1381098540,1
1381099680,1
1381099740,2
1381100100,2
1381101060,2
1381101540,2
1381102620,1
1381102680,1
1381103400,1
1381103520,2
1381103700,1
1381104480,1
1381104600,1
1381105440,1
1381105620,1
1381105860,1
1381106820,1
1381108740,1
1381108920,1
1381109280,1
1381109400,1
1381109940,1
1381110660,1
1381110840,1
1381111020,2
1381111200,2
1381111860,2
1381111980,1
1381113000,1
1381113240,1
1381117800,1
1381125540,1
1381139100,1
1381140540,1
1381140780,1
1381143000,1
1381144020,1
1381144080,1
1381145160,1
1381145280,1
1381145400,2
1381145520,1
1381145820,1
1381146900,2
1381147260,2
1381147920,1
1381148160,1
1381148520,2
1381149000,1
1381149180,1
1381150080,1
1381150560,2
1381150680,1
1381150800,1
1381150860,1
1381151100,1
1381151160,1
1381151280,2
1381151400,1
1381151580,1
1381151760,1
1381152660,1
1381152720,1
1381153440,1
1381153860,1
1381154040,1
1381154160,1
1381154940,1
1381155660,1
1381155960,1
1381156260,3
1381157400,2
1381157580,1
1381158300,2
1381159140,1
1381159440,1
1381161300,1
1381162380,1
1381162560,1
1381163100,1
1381163760,1
1381167060,2
1381168260,2
1381168680,1
1381169340,1
1381170720,2
1381171680,1
1381172040,1
1381173000,1
1381173060,1
1381174260,1
1381178760,1
1381179840,1
1381179900,1
1381180380,1
1381182120,1
1381182360,1
1381183200,1
1381184520,1
1381184760,1
1381184940,1
1381185660,1
1381186380,1
1381188240,1
1381188300,1
1381188540,1
1381188840,1
1381189080,1
1381189620,1
1381189740,2
1381190520,1
1381190820,1
1381190940,1
1381192500,1
1381192560,1
1381194060,1
1381194960,2
1381195440,1
1381197600,1
1381197720,1
1381198500,1
1381201440,1
1381202280,1
1381203960,1
1381204080,1
1381204500,1
1381205160,1
1381228260,1
1381228620,1
1381229100,2
1381229760,1
1381229940,1
1381230360,1
1381231500,1
1381231620,1
1381231740,1
1381232460,1
1381233180,1
1381233300,1
1381233540,1
1381233720,1
1381234860,1
1381234980,1
1381235220,1
1381236240,2
1381236660,3
1381237140,2
1381237980,3
1381238220,1
1381238460,1
1381238640,2
1381239000,1
1381239120,1
1381239360,2
1381239480,1
1381239600,1
1381239840,1
1381240140,3
1381240260,1
1381241100,1
1381241520,1
1381241580,1
1381241880,1
1381242660,2
1381242720,1
1381242840,1
1381243200,1
1381243680,1
1381244100,1
1381244520,1
1381244820,1
1381245000,1
1381245540,1
1381245900,1
1381245960,1
1381246080,1
1381246200,1
1381246320,1
1381247340,1
1381247400,1
1381247580,1
1381247880,2
1381248000,1
1381248960,1
1381249260,1
1381250160,1
1381250520,1
1381251060,1
1381251480,1
1381252020,1
1381252380,2
1381253220,2
1381253640,1
1381253700,1
1381253940,1
1381254180,1
1381254360,1
1381254540,1
1381254720,2
1381255260,1
1381255320,1
1381255440,1
1381255560,1
1381255860,2
1381256220,1
1381257300,1
1381258260,1
1381258680,1
1381258860,1
1381259160,1
1381259700,1
1381259760,1
1381260660,1
1381260900,1
1381261620,1
1381261920,1
1381262460,3
1381263000,3
1381263360,1
1381263720,2
1381263960,1
1381264740,1
1381264860,2
1381265760,1
1381266360,1
1381266660,1
1381267140,1
1381267500,1
1381267620,1
1381267800,1
1381268640,2
1381269300,1
1381269780,3
1381270380,2
1381270860,1
1381271580,2
1381272000,1
1381272120,3
1381273560,1
1381273980,1
1381274340,1
1381275120,1
1381275300,4
1381275960,1
1381276740,1
1381277400,1
1381277760,1
1381279680,1
1381279920,1
1381280760,1
1381283820,1
1381285200,1
1381285500,1
1381285680,1
1381285800,1
1381286160,1
1381286700,1
1381287060,2
1381287540,1
1381287720,1
1381288320,1
1381288920,1
1381289460,1
1381290360,1
1381290540,1
1381290900,2
1381291500,2
1381292520,2
1381292580,1
1381292700,1
1381296540,1
1381296720,1
1381310760,1
1381312260,1
1381312380,1
1381312500,2
1381313520,1
1381314240,1
1381315560,1
1381315980,1
1381316100,1
1381317360,1
1381317780,1
1381317960,3
1381318200,4
1381319160,2
1381319220,3
1381319340,2
1381319760,2
1381320540,1
1381320720,3
1381321080,1
1381321140,1
1381321260,2
1381321920,2
1381322940,1
1381323360,1
1381323600,1
1381324020,2
1381324560,3
1381324740,1
1381324800,1
1381324980,1
1381325340,2
1381325520,1
1381325580,1
1381325940,3
1381326240,2
1381326300,1
1381327020,1
1381327200,1
1381327380,1
1381327740,2
1381328340,1
1381328820,1
1381328940,1
1381329780,1
1381330020,3
1381330260,2
1381330560,3
1381331280,1
1381332300,1
1381332480,1
1381332660,1
1381332780,1
1381333080,1
1381333320,1
1381333440,1
1381334160,1
1381334460,1
1381334940,2
1381335360,1
1381335480,1
1381336080,1
1381336500,1
1381336860,2
1381336920,1
1381337640,1
1381337880,1
1381338060,1
1381338300,1
1381338600,1
1381339860,2
1381340700,1
1381342140,1
1381342500,2
1381342620,2
1381342680,2
1381343400,1
1381343820,1
1381344000,1
1381344120,1
1381345260,1
1381345440,2
1381345560,2
1381346280,1
1381347660,1
1381348080,1
1381348560,2
1381349280,1
1381349400,2
1381349580,2
1381350600,2
1381350720,1
1381351080,2
1381351800,1
1381352340,1
1381352460,3
1381352580,1
1381352880,1
1381353060,1
1381354020,1
1381354440,1
1381355160,2
1381355760,2
1381356060,2
1381356120,1
1381356420,1
1381357260,1
1381358400,1
1381358520,1
1381358640,2
1381359360,1
1381359540,1
1381360020,1
1381360440,1
1381360860,3
1381361040,1
1381361400,1
1381361940,1
1381362060,1
1381362360,1
1381362840,1
1381363560,1
1381363620,1
1381364280,1
1381366260,1
1381366560,1
1381366680,1
1381367100,1
1381367460,1
1381368540,1
1381369680,1
1381370160,1
1381370280,1
1381371120,1
1381371780,2
1381371900,2
1381375620,1
1381375980,1
1381376100,1
1381376220,1
1381377960,1
1381379160,1
1381381560,1
1381398600,1
1381399260,1
1381399560,1
1381400220,1
1381401060,1
1381401180,1
1381401360,1
1381402080,1
1381402560,2
1381402620,1
1381402740,1
1381402980,1
1381404180,1
1381404960,1
1381405440,1
1381406040,1
1381406580,3
1381407300,1
1381408020,1
1381408260,1
1381408740,1
1381409340,3
1381409460,1
1381410060,1
1381410600,1
1381411620,1
1381412040,1
1381412280,1
1381412340,1
1381412940,1
1381415160,1
1381415340,1
1381415760,1
1381415820,1
1381416000,1
1381416540,2
1381416600,1
1381416900,1
1381417140,1
1381417800,1
1381417980,1
1381418160,1
1381419600,1
1381419960,2
1381420320,1
1381420800,1
1381420980,1
1381421400,2
1381421520,1
1381421760,1
1381422480,1
1381422600,1
1381423020,1
1381423380,1
1381423980,1
1381424160,1
1381424280,2
1381424760,1
1381424940,2
1381425600,1
1381425720,2
1381426080,1
1381426320,1
1381426440,1
1381426800,1
1381427040,1
1381427400,3
1381427700,1
1381428060,3
1381428900,1
1381429920,2
1381430940,1
1381431240,1
1381431360,1
1381431720,1
1381431900,1
1381432080,4
1381432800,1
1381433160,1
1381433520,1
1381434000,2
1381434120,2
1381434240,1
1381434600,2
1381434960,1
1381435020,1
1381435260,1
1381436100,2
1381436340,1
1381436460,1
1381436820,1
1381436940,1
1381437060,1
1381437600,2
1381438020,1
1381438200,1
1381438380,1
1381438980,1
1381439280,2
1381439400,2
1381439820,1
1381440540,1
1381440780,3
1381440960,1
1381442160,1
1381442340,1
1381442700,1
1381443000,1
1381443180,1
1381443300,1
1381443840,2
1381443960,1
1381444080,1
1381444560,1
1381444860,1
1381445340,1
1381445400,1
1381445880,1
1381447380,1
1381448160,1
1381448580,2
1381448640,1
1381449540,1
1381449660,1
1381449840,1
1381450260,1
1381450680,2
1381451220,1
1381452540,1
1381453860,1
1381455480,1
1381455840,1
1381456440,1
1381456620,1
1381457700,1
1381458780,1
1381458900,1
1381459380,1
1381461300,1
1381462680,1
1381464360,1
1381467000,1
1381467360,1
1381469700,1
1381471320,1
1381485120,1
1381488120,2
1381488480,1
1381489020,1
1381489140,1
1381489500,1
1381489920,1
1381490280,1
1381490460,1
1381491660,1
1381492620,1
1381492980,1
1381493700,1
1381493940,1
1381494240,2
1381494360,2
1381494780,1
1381495440,1
1381495800,1
1381496220,1
1381497000,1
1381497780,1
1381497900,1
1381498140,1
1381498560,1
1381498680,1
1381499220,1
1381499280,3
1381499580,1
1381499760,1
1381500300,2
1381501200,1
1381501380,1
1381501800,1
1381502460,1
1381502880,1
1381503120,1
1381504860,1
1381505340,1
1381505460,2
1381505520,1
1381505580,1
1381506420,1
1381506540,1
1381506660,1
1381507860,1
1381508160,1
1381508340,1
1381508640,1
1381509240,1
1381509300,2
1381509540,3
1381509960,1
1381510260,1
1381510380,1
1381510800,1
1381510920,1
1381512060,1
1381512240,1
1381512300,1
1381512600,1
1381512780,1
1381512960,1
1381513440,1
1381513680,1
1381514400,1
1381515360,2
1381515540,1
1381515660,1
1381515840,1
1381516260,1
1381516440,1
1381519380,1
1381519500,1
1381519920,1
1381519980,1
1381520400,2
1381521060,1
1381521780,1
1381521900,1
1381522980,1
1381523340,1
1381523520,1
1381523940,1
1381524060,1
1381524360,2
1381524480,1
1381524540,1
1381524900,1
1381525620,2
1381525920,1
1381526580,1
1381526880,1
1381526940,1
1381527120,1
1381527660,1
1381527780,1
1381529400,2
1381529580,1
1381529760,2
1381530000,2
1381530300,1
1381532100,1
1381532460,4
1381532880,1
1381533240,1
1381533360,1
1381533660,2
1381534020,1
1381534380,1
1381535280,1
1381536120,1
1381536240,2
1381537560,1
1381538160,1
1381538280,1
1381539060,2
1381539480,1
1381540140,1
1381540380,1
1381541760,1
1381542240,1
1381542480,1
1381543800,2
1381545060,1
1381546560,1
1381548000,1
1381548420,1
1381548600,1
1381553820,1
1381555380,1
1381555500,1
1381556280,3
1381556400,1
1381557840,1
1381558440,1
1381560000,2
1381562160,1
1381564560,1
1381565340,1
1381573440,1
1381578840,1
1381580700,1
1381580940,1
1381582380,2
1381585080,1
1381585740,3
1381586580,1
1381587180,1
1381587600,1
1381588200,1
1381588380,1
1381589340,1
1381589700,2
1381589820,1
1381590360,1
1381591200,2
1381592340,1
1381592700,1
1381592940,3
1381594080,1
1381594740,1
1381595460,1
1381595820,1
1381597980,1
1381598280,2
1381598460,1
1381598640,1
1381598760,1
1381598820,2
1381598940,1
1381599060,1
1381599180,1
1381599300,1
1381599600,1
1381599840,1
1381600140,1
1381600440,1
1381600500,1
1381600620,1
1381601100,1
1381602060,2
1381602600,4
1381602720,1
1381602960,1
1381603320,1
1381603740,1
1381603800,1
1381603920,1
1381604220,1
1381604400,1
1381604580,2
1381605660,1
1381606380,1
1381606920,1
1381607400,1
1381607460,1
1381607700,1
1381608360,1
1381608480,2
1381609800,1
1381609920,1
1381611300,1
1381611840,1
1381612080,1
1381613040,2
1381613940,1
1381615020,1
1381615200,2
1381615440,1
1381615500,2
1381615740,1
1381615920,1
1381615980,1
1381616340,1
1381616640,1
1381617360,2
1381618260,2
1381618740,1
1381619880,1
1381620180,1
1381621440,1
1381621620,1
1381621860,1
1381622640,1
1381622760,1
1381623660,1
1381623960,2
1381624740,1
1381625280,1
1381625760,2
1381626180,1
1381626240,1
1381627200,1
1381627680,2
1381628520,2
1381629480,3
1381630020,1
1381631760,1
1381631820,1
1381631940,1
1381632600,1
1381633380,1
1381633560,1
1381635660,2
1381642860,1
1381643760,1
1381644060,1
1381644240,1
1381646640,1
1381647120,2
1381647600,1
1381648020,1
1381648140,2
1381651080,1
1381653180,1
1381663860,1
1381666860,1
1381667340,1
1381668060,2
1381669980,1
1381672020,1
1381672260,1
1381672320,1
1381672500,1
1381673940,1
1381674600,1
1381675080,1
1381676400,1
1381676520,1
1381677180,1
1381677660,1
1381677780,1
1381678380,1
1381678740,1
1381678980,1
1381679280,1
1381679580,1
1381679640,1
1381680240,2
1381681680,2
1381682220,1
1381683060,1
1381683480,1
1381684020,1
1381684140,1
1381685220,1
1381685340,3
1381685580,2
1381687620,1
1381688400,1
1381688820,1
1381689540,1
1381690080,1
1381690260,2
1381690500,1
1381690980,6
1381691340,2
1381692540,1
1381692900,1
1381692960,1
1381693740,1
1381694040,1
1381694220,1
1381694940,1
1381695060,1
1381695900,1
1381696380,1
1381696620,1
1381696980,1
1381698060,1
1381698300,1
1381699140,2
1381699740,1
1381700460,1
1381700520,1
1381701000,1
1381701240,1
1381701720,2
1381702200,1
1381702260,1
1381703820,1
1381704000,1
1381704180,2
1381704540,1
1381704900,1
1381705140,1
1381705500,1
1381705800,1
1381706100,1
1381707000,1
1381707480,1
1381708260,1
1381708440,1
1381708740,2
1381709220,1
1381709760,1
1381709940,1
1381710060,1
1381710240,1
1381710300,2
1381710420,1
1381711140,2
1381711260,3
1381711440,1
1381711680,1
1381712760,1
1381714140,1
1381714440,1
1381714800,1
1381720140,1
1381721100,1
1381721460,1
1381731360,1
1381745700,2
1381747020,1
1381747920,1
1381748220,1
1381748460,1
1381750320,1
1381750500,2
1381750740,1
1381750860,1
1381752000,1
1381753200,1
1381753260,3
1381753320,2
1381753440,1
1381753560,1
1381753620,1
1381753680,1
1381754160,1
1381754400,1
1381754700,1
1381755360,4
1381755660,1
1381756020,2
1381756200,1
1381756440,1
1381756560,2
1381756860,1
1381757100,1
1381757460,1
1381757760,1
1381758000,1
1381758360,1
1381758720,1
1381759260,1
1381759860,2
1381759980,3
1381760040,1
1381760280,1
1381760760,1
1381760820,1
1381761000,1
1381761420,1
1381761600,1
1381762020,4
1381762980,2
1381763880,2
1381764600,1
1381764960,1
1381765200,1
1381765440,1
1381765680,1
1381765980,1
1381766040,1
1381766340,2
1381766760,1
1381767420,1
1381767600,2
1381767660,1
1381769820,1
1381769940,4
1381770240,1
1381770420,1
1381770600,2
1381771380,1
1381772220,3
1381772700,1
1381772820,1
1381773540,1
1381773960,1
1381774140,1
1381774200,1
1381774500,1
1381775520,1
1381775700,1
1381775760,1
1381779720,1
1381779900,1
1381780440,1
1381781760,2
1381782060,1
1381782300,1
1381782540,1
1381782720,1
1381783440,2
1381783980,1
1381784100,1
1381785120,1
1381785300,1
1381785420,1
1381785660,1
1381785720,2
1381785840,1
1381785900,1
1381786260,1
1381787100,1
1381787220,1
1381787640,1
1381787760,1
1381788240,1
1381788540,2
1381788720,1
1381789500,1
1381789860,1
1381790040,1
1381790760,1
1381791180,1
1381792080,2
1381792620,1
1381792980,1
1381793340,1
1381793580,1
1381793880,1
1381794660,1
1381795680,1
1381795740,1
1381796340,1
1381797120,1
1381797480,1
1381797960,1
1381799100,2
1381799220,1
1381799400,1
1381799820,2
1381800660,1
1381801440,1
1381801500,1
1381802100,1
1381803360,1
1381803660,1
1381804020,1
1381808160,1
1381810860,2
1381811040,2
