datetime,departures
1375139280,1
1375139880,1
1375141200,2
1375141980,1
1375142160,1
1375142280,1
1375143120,1
1375143300,2
1375144500,1
1375144800,1
1375148460,1
1375152960,8
1375153320,2
1375176240,1
1375179780,1
1375182180,1
1375183020,1
1375183140,1
1375183680,1
1375183860,1
1375184220,1
1375186260,1
1375188720,1
1375195260,1
1375195980,1
1375198320,1
1375204500,1
1375204620,1
1375207020,1
1375212780,1
1375214100,1
1375214880,1
1375216980,1
1375217460,1
1375217640,1
1375217700,1
1375217880,4
1375218000,2
1375218120,2
1375218240,3
1375218360,2
1375218420,2
1375218540,1
1375220340,1
1375220880,1
1375222020,1
1375223940,1
1375224600,1
1375224780,1
1375225080,1
1375225500,1
1375226940,1
1375227120,1
1375227180,1
1375228080,3
1375228140,3
1375228560,10
1375229760,1
1375230420,1
1375231080,1
1375231200,1
1375231500,1
1375232880,1
1375234020,1
1375236240,1
1375239180,1
1375240320,1
1375249380,1
1375250220,1
1375264500,1
1375268040,1
1375268880,1
1375270020,2
1375270200,1
1375270260,1
1375270620,1
1375271100,1
1375272180,1
1375283280,1
1375288380,1
1375293780,9
1375294620,1
1375295100,2
1375297260,1
1375298160,1
1375298820,1
1375299360,1
1375299840,1
1375300440,1
1375300620,1
1375303320,1
1375304220,2
1375305060,2
1375305240,1
1375305360,1
1375305420,2
1375309200,1
1375310340,1
1375312500,1
1375312920,1
1375312980,1
1375313340,1
1375313760,1
1375314540,1
1375315440,1
1375315980,1
1375316940,1
1375317540,1
1375318620,1
1375319580,1
1375319820,1
1375320360,1
1375320840,1
1375322100,1
1375323360,1
1375325700,1
1375326060,9
1375326120,1
1375326240,1
1375326420,2
1375326540,3
1375326660,1
1375333260,1
1375341420,4
1375353300,2
1375354680,1
1375355640,1
1375355820,1
1375356240,1
1375356960,1
1375357080,1
1375357440,2
1375357800,1
1375357920,1
1375358400,1
1375358880,1
1375359300,1
1375359600,1
1375359840,1
1375360020,2
1375360140,1
1375360380,2
1375360800,1
1375360920,1
1375361340,1
1375361580,1
1375362060,1
1375362300,1
1375362360,1
1375363980,1
1375367040,1
1375367880,1
1375369080,1
1375369200,1
1375369560,1
1375371840,1
1375375380,1
1375380300,1
1375392240,1
1375395720,1
1375398120,1
1375398240,1
1375398600,1
1375399500,1
1375403520,1
1375403580,2
1375405740,1
1375406280,2
1375406820,1
1375407120,1
1375409220,1
1375410120,1
1375411740,1
1375416600,1
1375418700,1
1375427460,1
1375441980,2
1375443000,1
1375443540,1
1375443840,1
1375443900,1
1375444140,1
1375444320,1
1375444440,4
1375444500,5
1375444620,4
1375444680,2
1375445940,1
1375446000,1
1375446420,1
1375446540,1
1375446720,1
1375447920,1
1375447980,1
1375455240,1
1375455780,1
1375458420,1
1375461420,1
1375463100,1
1375466520,1
1375468320,1
1375468560,1
1375468680,1
1375473060,1
1375475580,1
1375479660,1
1375479780,1
1375479900,1
1375482420,1
1375483200,2
1375483380,2
1375484460,1
1375485240,1
1375485360,3
1375485480,1
1375485600,1
1375485720,2
1375487760,1
1375487940,1
1375488120,1
1375488480,1
1375488600,1
1375488900,1
1375489320,2
1375490820,1
1375491660,1
1375492260,1
1375492500,1
1375496100,1
1375497000,1
1375497480,1
1375498260,1
1375499160,1
1375500360,1
1375508160,1
1375509300,1
1375513140,1
1375513560,1
1375528200,1
1375531200,1
1375532760,1
1375534440,1
1375536720,1
1375537800,1
1375538160,1
1375542900,3
1375543020,1
1375543080,2
1375543140,1
1375543260,5
1375545840,2
1375546680,2
1375547700,1
1375550640,1
1375551000,1
1375552080,2
1375553160,1
1375553460,1
1375554360,1
1375556100,2
1375557060,1
1375557180,1
1375558080,1
1375558380,2
1375558920,1
1375558980,1
1375559460,2
1375562100,1
1375565400,1
1375566060,1
1375567860,1
1375568160,1
1375569300,1
1375572360,1
1375572660,1
1375572780,1
1375573440,1
1375574100,1
1375575480,2
1375575840,1
1375575960,1
1375577820,1
1375579320,1
1375581060,1
1375582500,1
1375584660,1
1375586640,1
1375587300,2
1375587660,1
1375589220,1
1375597260,1
1375597380,1
1375598040,1
1375599060,1
1375618260,1
1375622100,1
1375625100,1
1375625220,1
1375627200,1
1375627680,1
1375629900,1
1375630020,1
1375632000,1
1375632360,1
1375634160,1
1375634220,1
1375635060,1
1375635180,1
1375636200,1
1375638660,1
1375639020,1
1375639380,1
1375639440,1
1375639500,1
1375640220,2
1375643340,1
1375644480,1
1375644600,1
1375646580,2
1375646820,1
1375652760,1
1375652880,1
1375654500,1
1375655400,2
1375656600,1
1375656900,1
1375658580,1
1375658940,2
1375659420,1
1375659720,1
1375659900,1
1375661520,1
1375662900,1
1375669320,1
1375672020,1
1375672200,1
1375674900,1
1375677300,1
1375682460,1
1375686420,1
1375700820,2
1375701720,1
1375702020,1
1375702080,2
1375703880,1
1375704000,1
1375704780,1
1375704900,1
1375704960,1
1375705680,1
1375705800,1
1375705920,1
1375706040,2
1375706160,1
1375706700,2
1375706880,1
1375707240,1
1375710240,1
1375711500,1
1375712580,1
1375720980,1
1375721100,1
1375724520,1
1375724880,1
1375725300,1
1375725720,1
1375725960,1
1375729380,1
1375730400,1
1375731300,1
1375731600,1
1375733640,1
1375735680,1
1375735740,1
1375736400,1
1375737900,2
1375741260,1
1375743660,1
1375744080,2
1375744320,2
1375745220,1
1375745340,1
1375745520,2
1375746720,1
1375747800,1
1375748700,1
1375748760,1
1375756680,1
1375765200,1
1375765980,1
1375766160,3
1375766220,1
1375766280,2
1375766400,4
1375766520,2
1375766580,1
1375766640,1
1375766700,1
1375766760,2
1375766820,1
1375767060,1
1375773480,1
1375783740,1
1375788360,1
1375788660,2
1375788840,2
1375789320,1
1375791300,1
1375791720,2
1375792080,2
1375792200,1
1375792320,1
1375792440,1
1375792500,2
1375792860,1
1375793040,1
1375793160,1
1375793220,1
1375793640,1
1375793760,1
1375793880,1
1375794360,1
1375797780,1
1375806900,1
1375808640,1
1375810380,1
1375810440,1
1375811280,1
1375812420,1
1375813140,1
1375815780,1
1375818780,1
1375819920,1
1375820940,1
1375821360,1
1375821660,1
1375821840,1
1375821960,1
1375824540,1
1375825020,2
1375828140,1
1375828260,1
1375828620,1
1375829280,1
1375829700,1
1375831080,2
1375831980,1
1375832100,1
1375832820,1
1375833660,1
1375834320,1
1375834980,2
1375835940,1
1375836060,1
1375836720,1
1375837560,1
1375837620,1
1375837680,2
1375837740,4
1375837800,2
1375837980,3
1375839060,1
1375839600,1
1375843380,1
1375844460,1
1375873080,1
1375873980,1
1375875240,1
1375877880,1
1375878000,2
1375878120,1
1375878240,1
1375878360,1
1375878420,1
1375878600,1
1375878720,2
1375878960,1
1375879080,1
1375879320,1
1375879500,1
1375879620,1
1375879740,1
1375880220,2
1375880580,1
1375881420,1
1375881600,3
1375881960,1
1375882500,2
1375884240,1
1375884300,2
1375885440,2
1375889880,2
1375893660,2
1375893840,2
1375894500,1
1375896420,1
1375897680,1
1375899600,1
1375904700,1
1375906200,1
1375907340,1
1375907640,1
1375908600,1
1375909860,1
1375912620,1
1375916820,1
1375918800,1
1375918980,1
1375919220,2
1375920480,1
1375920600,1
1375921140,1
1375921380,2
1375925700,1
1375925760,1
1375925820,4
1375925940,6
1375928160,1
1375929660,1
1375930260,10
1375936200,1
1375957200,1
1375960680,1
1375960860,1
1375961340,1
1375962360,1
1375963920,1
1375967280,1
1375969020,1
1375969440,1
1375969680,1
1375978200,1
1375980900,9
1375981500,1
1375981680,10
1375982940,1
1375984080,1
1375984800,1
1375989420,1
1375991760,1
1375993200,1
1375993620,1
1375994400,1
1376001960,1
1376003160,1
1376003760,1
1376003880,1
1376004000,1
1376005560,1
1376008200,1
1376009160,1
1376010060,1
1376011920,2
1376013660,1
1376014800,1
1376017980,1
1376029740,1
1376049600,1
1376050140,1
1376051280,1
1376051520,1
1376052060,1
1376052120,1
1376052420,1
1376053320,1
1376053620,1
1376054700,1
1376055600,1
1376056260,1
1376056320,1
1376058420,1
1376059980,1
1376060940,1
1376063220,1
1376064600,1
1376065980,1
1376066040,1
1376071260,1
1376072460,1
1376073180,1
1376073360,1
1376073420,1
1376074440,1
1376076360,1
1376078700,1
1376081520,1
1376082660,1
1376084760,1
1376084940,1
1376085180,1
1376085300,1
1376085600,1
1376087340,1
1376087520,1
1376088840,1
1376090880,1
1376091060,1
1376091420,1
1376092020,2
1376092320,1
1376092560,1
1376094000,1
1376099880,1
1376109900,1
1376110500,1
1376112420,1
1376117400,1
1376136900,1
1376143260,1
1376147880,1
1376148060,2
1376148720,2
1376149440,1
1376150400,1
1376152680,2
1376153520,2
1376154600,1
1376156220,3
1376156580,1
1376157240,1
1376158020,1
1376158680,2
1376160360,1
1376160900,1
1376161260,1
1376164020,1
1376164860,1
1376165040,2
1376165280,1
1376167200,1
1376167800,1
1376167920,2
1376168040,2
1376168460,1
1376168700,1
1376169540,2
1376169660,1
1376171280,2
1376172420,1
1376173860,1
1376173920,1
1376175360,2
1376184660,2
1376188500,1
1376188860,2
1376190240,1
1376191860,1
1376193900,1
1376194200,1
1376195280,1
1376196300,1
1376196900,1
1376197380,2
1376202540,1
1376202720,2
1376206680,1
1376223300,1
1376227800,1
1376228340,1
1376228640,1
1376231460,1
1376231700,1
1376232120,1
1376232840,1
1376234160,1
1376234580,1
1376235180,1
1376236500,1
1376237220,1
1376239860,1
1376241240,1
1376241540,1
1376242800,1
1376245920,1
1376246100,1
1376246340,1
1376246940,1
1376247720,1
1376249100,2
1376250060,1
1376250900,1
1376251380,1
1376252340,1
1376253300,1
1376254560,1
1376254680,2
1376254800,1
1376255280,2
1376255760,1
1376255880,1
1376258040,2
1376259720,1
1376260380,1
1376260980,1
1376261460,1
1376261580,1
1376261760,1
1376262000,1
1376262480,1
1376262660,1
1376263560,1
1376266380,1
1376267040,1
1376268000,1
1376273280,1
1376275620,1
1376288460,2
1376302860,2
1376303040,1
1376310540,1
1376314260,1
1376315700,1
1376323860,1
1376324820,1
1376326020,1
1376331960,1
1376340720,1
1376342040,1
1376344200,1
1376345280,1
1376346420,1
1376347200,1
1376347260,1
1376349000,2
1376349120,2
1376352360,1
1376352780,1
1376352960,1
1376353320,1
1376356980,1
1376357040,3
1376357280,4
1376357340,2
1376357700,1
1376358300,1
1376359260,1
1376365320,1
1376390040,1
1376391960,1
1376392140,1
1376392980,1
1376393400,1
1376394300,1
1376395800,2
1376396820,1
1376396940,1
1376397120,1
1376397600,1
1376398080,1
1376405880,1
1376407860,1
1376407980,1
1376415720,1
1376417400,1
1376419800,1
1376423700,1
1376424360,1
1376424780,1
1376425140,2
1376425920,1
1376426220,1
1376427840,1
1376428020,1
1376428980,1
1376429100,1
1376430360,1
1376431260,1
1376433060,3
1376433420,1
1376436240,1
1376438340,1
1376439420,1
1376439840,1
1376441520,9
1376443620,10
1376477880,1
1376478060,1
1376478180,7
1376479320,1
1376479860,1
1376480040,1
1376482200,1
1376482260,1
1376483700,2
1376483820,2
1376484840,1
1376501040,1
1376505120,1
1376505660,1
1376512860,1
1376513460,2
1376514180,1
1376516340,1
1376516700,1
1376516940,1
1376517660,1
1376518080,1
1376519280,1
1376520420,1
1376522880,1
1376523900,1
1376524020,1
1376524920,1
1376525460,2
1376525580,1
1376528280,1
1376535780,1
1376538420,10
1376539440,1
1376542560,11
1376542800,1
1376543220,1
1376550060,1
1376560020,1
1376566080,1
1376568180,1
1376568600,1
1376569020,1
1376569080,3
1376569440,1
1376569680,1
1376569800,4
1376570040,1
1376570280,1
1376570400,1
1376570640,1
1376570820,1
1376570940,2
1376571480,1
1376571660,1
1376572080,1
1376573340,1
1376573520,1
1376574240,1
1376574540,1
1376574720,1
1376574960,1
1376577000,1
1376582160,1
1376582700,2
1376583060,2
1376591160,1
1376591880,1
1376601540,1
1376602740,1
1376602860,1
1376603460,1
1376603640,1
1376604780,1
1376607360,1
1376607600,1
1376607840,1
1376608560,1
1376608920,1
1376609220,2
1376610360,1
1376611560,2
1376615160,1
1376632560,1
1376632860,1
1376634660,1
1376652480,1
1376653980,1
1376654280,1
1376655180,1
1376655720,1
1376655840,1
1376656200,2
1376656500,2
1376656680,1
1376656800,1
1376656860,3
1376657580,1
1376657640,1
1376658360,1
1376658600,1
1376659080,1
1376659380,1
1376660700,1
1376661360,1
1376662620,2
1376663100,1
1376663760,1
1376664840,1
1376679660,1
1376681040,1
1376681460,1
1376683680,1
1376685600,1
1376686560,1
1376686620,1
1376691240,2
1376691660,1
1376692200,1
1376693520,1
1376694840,1
1376695380,1
1376695860,1
1376696280,1
1376696460,1
1376697720,1
1376697840,1
1376698260,1
1376701140,1
1376702460,1
1376702640,1
1376706180,2
1376709060,2
1376709660,1
1376719200,1
1376720760,1
1376720880,1
1376725860,1
1376735040,2
1376735160,2
1376735220,5
1376735400,3
1376735460,1
1376735640,1
1376738220,1
1376742000,1
1376742720,1
1376746440,1
1376746500,2
1376747040,1
1376747460,1
1376750640,1
1376752200,1
1376754540,3
1376754660,1
1376755800,2
1376756100,1
1376756580,1
1376756640,1
1376758020,2
1376758140,1
1376758980,1
1376759100,1
1376759340,2
1376760720,1
1376761680,2
1376761740,1
1376763300,1
1376764560,1
1376765100,1
1376766600,1
1376767440,1
1376767860,1
1376769660,1
1376770620,1
1376770920,1
1376773200,1
1376775540,1
1376777220,1
1376778240,2
1376779500,4
1376780520,1
1376781780,1
1376782680,4
1376783520,1
1376785800,1
1376785920,1
1376792760,1
1376794800,1
1376795160,2
1376795340,1
1376796000,1
1376796060,1
1376796960,2
1376797140,1
1376799300,1
1376807640,1
1376809260,1
1376817900,1
1376828340,1
1376832360,1
1376833860,1
1376835420,1
1376837100,2
1376837340,1
1376838660,1
1376838960,1
1376840580,1
1376841840,1
1376845080,1
1376847600,1
1376850420,1
1376851380,2
1376852100,1
1376855760,1
1376857380,1
1376857500,1
1376859120,1
1376859660,1
1376860260,1
1376861160,1
1376863440,1
1376866260,1
1376868000,1
1376869020,1
1376869860,1
1376876340,1
1376883780,1
1376885520,1
1376901660,1
1376905020,1
1376910780,1
1376911020,1
1376912160,1
1376912460,1
1376912760,1
1376912820,1
1376913720,1
1376914320,1
1376914680,2
1376915460,1
1376915580,1
1376915760,2
1376915880,4
1376915940,1
1376916060,1
1376916360,1
1376917740,1
1376929860,1
1376937840,1
1376941020,1
1376942400,1
1376942880,1
1376943360,1
1376943900,1
1376944140,1
1376945100,1
1376945640,1
1376945820,1
1376951160,1
1376951640,1
1376951760,1
1376953500,1
1376954100,1
1376956740,1
1376957100,1
1376958660,1
1376958780,1
1376961240,9
1376993280,1
1376993760,1
1376998020,1
1376999400,1
1377002640,1
1377003000,1
1377003300,1
1377009540,1
1377009600,1
1377009780,8
1377010020,1
1377010560,1
1377010860,1
1377012660,3
1377013800,1
1377014700,1
1377015180,3
1377015660,5
1377015780,2
1377017160,1
1377017280,1
1377017940,1
1377019260,1
1377019980,1
1377021360,1
1377024360,1
1377025080,1
1377025500,1
1377026340,1
1377031140,1
1377033180,1
1377033960,3
1377034500,1
1377057300,1
1377074100,1
1377079560,1
1377081540,1
1377082380,1
1377083880,1
1377085080,1
1377085680,1
1377085800,1
1377086820,1
1377087060,1
1377087360,1
1377087540,1
1377087600,1
1377087720,2
1377087780,3
1377087900,1
1377088020,1
1377088200,2
1377088320,2
1377089100,1
1377089160,1
1377090120,2
1377090360,4
1377090420,1
1377090540,2
1377091260,1
1377091440,1
1377096900,1
1377098520,1
1377105240,1
1377105840,1
1377107520,1
1377111840,1
1377113700,2
1377114240,1
1377116880,1
1377119220,1
1377121320,1
1377121500,1
1377124560,1
1377126480,1
1377126960,2
1377127140,1
1377127260,1
1377129360,1
1377129840,1
1377130140,1
1377130260,2
1377131280,1
1377132240,1
1377134880,1
1377135180,1
1377139440,1
1377139500,1
1377140280,1
1377140760,1
1377141180,1
1377150360,1
1377168240,1
1377168420,1
1377170340,1
1377170460,1
1377170940,1
1377171060,1
1377172500,1
1377172680,1
1377173340,1
1377174060,1
1377174300,1
1377174360,1
1377174720,1
1377174780,1
1377174840,1
1377175080,2
1377175320,1
1377176520,1
1377176760,1
1377177000,1
1377180600,1
1377182100,1
1377186600,1
1377186720,1
1377187440,1
1377191640,1
1377200820,1
1377202320,4
1377202380,2
1377203520,1
1377203760,1
1377204240,1
1377204900,1
1377205080,1
1377205440,1
1377206880,1
1377208380,1
1377209640,1
1377209940,1
1377211260,1
1377211860,1
1377212160,1
1377212460,1
1377212580,1
1377213060,1
1377215040,1
1377215820,1
1377216120,1
1377216360,1
1377216720,2
1377219300,1
1377222480,1
1377223140,1
1377230760,1
1377234420,29
1377254040,1
1377256320,1
1377256680,1
1377257880,1
1377259980,1
1377260160,1
1377260340,1
1377261900,1
1377266160,1
1377267720,1
1377271260,27
1377273240,1
1377274260,1
1377274500,1
1377275580,1
1377276180,2
1377278220,1
1377279600,2
1377284040,1
1377284160,1
1377285300,1
1377287580,1
1377287700,1
1377287940,1
1377291480,1
1377292200,1
1377292440,1
1377293400,1
1377294960,1
1377295620,1
1377298140,1
1377299700,1
1377303540,1
1377305460,1
1377317640,1
1377319260,1
1377320700,1
1377326880,1
1377337320,1
1377340380,1
1377340800,1
1377341340,1
1377342060,1
1377343200,1
1377344760,1
1377346560,1
1377347460,2
1377350880,1
1377351480,1
1377351540,1
1377352140,1
1377352740,2
1377352920,2
1377353100,2
1377353340,1
1377353400,2
1377353460,1
1377356280,1
1377356580,1
1377356940,1
1377357060,1
1377358440,1
1377359400,1
1377359760,1
1377359880,1
1377360180,1
1377360600,2
1377362460,1
1377362880,1
1377364440,1
1377366660,3
1377366780,1
1377367320,1
1377368040,1
1377368940,1
1377369720,1
1377370020,1
1377370680,2
1377371940,1
1377372780,1
1377373500,1
1377373740,1
1377373860,1
1377376380,1
1377376440,1
1377377340,1
1377380460,1
1377380580,1
1377381660,1
1377382800,1
1377387420,1
1377387840,1
1377388800,1
1377389040,1
1377390600,1
1377391380,1
1377391620,2
1377393720,1
1377396060,1
1377396780,1
1377398520,1
1377400740,1
1377400800,1
1377406260,1
1377410040,1
1377415500,1
1377417600,3
1377418320,1
1377427500,1
1377429180,1
1377430500,1
1377433860,2
1377435780,1
1377437040,1
1377437340,1
1377437400,1
1377438180,1
1377440160,1
1377440820,1
1377441360,1
1377441780,1
1377441840,1
1377441900,1
1377443040,1
1377443400,1
1377445080,1
1377445320,1
1377445440,1
1377449040,2
1377450180,1
1377451200,1
1377451500,2
1377451920,1
1377452040,1
1377452280,1
1377452580,1
1377452700,1
1377453960,1
1377454320,1
1377455040,1
1377455160,1
1377455280,1
1377455460,1
1377457440,1
1377458040,1
1377458280,1
1377458760,1
1377460440,1
1377463380,1
1377463920,1
1377466200,1
1377466260,1
1377466440,1
1377467820,1
1377469140,1
1377469440,1
1377469680,1
1377469860,2
1377471120,2
1377471240,1
1377472500,1
1377474480,1
1377474840,1
1377474960,1
1377475080,1
1377477840,1
1377478080,1
1377480360,2
1377482340,1
1377483060,1
1377483960,15
1377515040,1
1377515460,1
1377516060,2
1377516540,2
1377517560,1
1377518280,1
1377519540,1
1377520080,1
1377520260,1
1377521100,1
1377521280,1
1377523140,1
1377533460,1
1377535320,1
1377540300,1
1377541200,1
1377542580,1
1377542820,1
1377543420,1
1377543660,1
1377545820,1
1377546180,1
1377547440,1
1377548820,1
1377551100,1
1377553440,1
1377553500,1
1377556740,1
1377557460,1
1377557940,1
1377558000,1
1377559860,1
1377560220,1
1377560520,2
1377561360,1
1377563820,1
1377568560,1
1377568920,1
1377569100,1
1377569220,1
1377571980,1
1377576180,1
1377581100,1
1377597720,1
1377600420,1
1377601680,1
1377602400,1
1377603060,1
1377603420,1
1377604140,1
1377604200,1
1377604980,1
1377605100,2
1377606000,1
1377606120,1
1377606300,1
1377606660,1
1377606900,2
1377606960,1
1377607080,1
1377607200,2
1377612420,15
1377614100,1
1377616800,1
1377617160,1
1377617220,1
1377617640,1
1377617880,1
1377618420,1
1377619200,1
1377619740,1
1377621960,1
1377623820,1
1377623880,1
1377624960,1
1377627060,1
1377627540,1
1377628140,1
1377630300,1
1377630840,1
1377632880,1
1377633120,3
1377633180,1
1377634380,1
1377634620,1
1377636480,1
1377639480,2
1377640860,1
1377641100,1
1377641640,1
1377642660,1
1377645360,1
1377646980,1
1377647640,3
1377647820,2
1377648000,1
1377649080,1
1377649680,1
1377649980,1
1377651660,2
1377652380,1
1377652680,1
1377654120,1
1377655080,1
1377681120,31
1377688380,31
1377689820,1
1377691260,28
1377691380,1
1377691500,1
1377691740,1
1377692760,1
1377692940,2
1377693120,2
1377693240,1
1377693300,2
1377693420,3
1377693480,2
1377693660,1
1377693900,1
1377694140,1
1377694260,1
1377694440,1
1377694680,1
1377695040,1
1377696480,1
1377697620,1
1377697740,1
1377697860,1
1377698160,1
1377699240,1
1377705000,1
1377705420,1
1377705960,1
1377708180,1
1377713100,1
1377717480,1
1377717600,1
1377718200,1
1377721740,1
1377722820,1
1377724980,1
1377725880,1
1377726240,1
1377726420,1
1377726540,1
1377727860,1
1377728160,1
1377730560,1
1377730680,1
1377731880,1
1377733020,1
1377733140,1
1377735000,1
1377735480,1
1377736680,1
1377738480,1
1377738840,1
1377740100,1
1377740460,1
1377740640,2
1377742140,1
1377743400,1
1377743700,1
1377746160,26
1377746820,28
1377748140,1
1377775200,2
1377775380,1
1377775500,1
1377776340,1
1377776760,1
1377777360,1
1377777840,1
1377778740,1
1377779220,1
1377779340,1
1377779460,2
1377779940,2
1377780060,2
1377780360,1
1377780480,2
1377781200,2
1377781620,1
1377781800,1
1377782400,1
1377782640,1
1377782820,1
1377783360,1
1377783540,1
1377783600,1
1377783660,2
1377784140,1
1377784860,1
1377786540,1
1377790500,1
1377790680,1
1377790740,1
1377793260,1
1377793320,1
1377794640,2
1377794880,1
1377795660,1
1377798720,1
1377799560,1
1377800040,1
1377802260,2
1377803100,1
1377804600,1
1377804960,1
1377805380,1
1377805440,1
1377806460,1
1377808200,1
1377809820,1
1377811200,1
1377812100,1
1377812580,1
1377812880,1
1377813180,1
1377813480,1
1377814200,1
1377816720,1
1377816900,1
1377820440,1
1377821880,2
1377822600,1
1377824340,1
1377824700,2
1377826140,1
1377841440,1
1377859920,1
1377861300,1
1377861960,1
1377862680,1
1377862740,1
1377863340,1
1377864000,1
1377864360,3
1377864480,1
1377864660,1
1377865260,1
1377865560,1
1377865980,1
1377866100,1
1377866220,1
1377866820,1
1377866880,1
1377867060,2
1377867180,2
1377868080,1
1377868980,2
1377869460,1
1377869580,1
1377870060,1
1377870180,1
1377870360,1
1377871020,1
1377871560,1
1377872280,1
1377873240,1
1377873960,1
1377875640,1
1377877560,1
1377877680,2
1377878160,1
1377878700,1
1377878820,1
1377879420,1
1377882420,1
1377882960,1
1377883800,1
1377884460,1
1377887700,1
1377888660,1
1377888840,1
1377890400,1
1377890940,1
1377891840,1
1377893100,1
1377894120,1
1377894300,2
1377894420,1
1377895260,1
1377895740,1
1377897960,1
1377898020,1
1377898140,1
1377899340,1
1377901080,1
1377906900,1
1377907260,1
1377907740,1
1377907980,1
1377908040,1
1377908460,1
1377908820,21
1377908940,1
1377911940,1
1377912420,1
1377913980,1
1377916260,1
1377919140,1
1377922500,1
1377922620,1
1377924540,1
1377937800,1
1377943980,1
1377946620,30
1377951300,1
1377955740,1
1377956820,1
1377962400,1
1377962700,1
1377965400,1
1377966300,1
1377971040,1
1377972240,1
1377972420,1
1377973440,1
1377973680,1
1377978540,1
1377978660,1
1377980340,1
1377981420,1
1377984180,1
1377986040,1
1377987960,1
1377991500,2
1377994920,1
1377997200,1
1377998940,1
1378035720,31
1378041780,1
1378043040,1
1378044060,1
1378044540,1
1378045440,3
1378045560,3
1378045680,3
1378045740,1
1378047900,1
1378048320,1
1378048500,1
1378050000,1
1378050300,1
1378050360,4
1378050900,1
1378051200,1
1378051500,1
1378051980,1
1378052460,2
1378053360,1
1378054920,3
1378055880,1
1378056540,1
1378059840,1
1378060560,1
1378065780,1
1378066320,1
1378066860,1
1378069380,1
1378069920,1
1378072200,2
1378073760,1
1378073880,1
1378078800,1
1378078920,1
1378079400,1
1378079940,2
1378081200,1
1378081680,2
1378086000,1
1378086180,1
1378086240,2
1378086360,1
1378088760,2
1378089600,1
1378090260,1
1378096680,10
1378106400,1
1378109880,1
1378118760,1
1378120200,1
1378120320,1
1378123380,1
1378124280,1
1378127640,1
1378128840,1
1378131060,1
1378132320,1
1378132500,1
1378133100,1
1378135980,1
1378138080,1
1378138320,1
1378138440,1
1378139640,1
1378142700,1
1378154820,1
1378155000,1
1378155120,1
1378156020,1
1378156560,2
1378156920,2
1378157700,5
1378158840,1
1378159740,1
1378161540,1
1378162320,2
1378162620,1
1378162860,1
1378163400,2
1378164960,1
1378165140,1
1378165860,1
1378167660,2
1378169280,1
1378169340,1
1378171260,1
1378181280,1
1378204620,1
1378205820,1
1378206780,1
1378206900,1
1378207680,1
1378208040,1
1378208400,1
1378208460,1
1378209780,1
1378209840,1
1378210440,1
1378210620,1
1378210800,1
1378211220,1
1378211400,1
1378211460,1
1378211700,1
1378222080,1
1378222980,1
1378224000,1
1378225320,2
1378225440,2
1378230660,1
1378233000,1
1378233960,1
1378235760,1
1378236840,1
1378237560,1
1378238940,2
1378243140,1
1378244340,1
1378244520,1
1378244700,1
1378245060,1
1378246080,1
1378246260,1
1378247460,2
1378252020,1
1378252560,1
1378253580,1
1378254000,1
1378254420,1
1378255200,1
1378258140,1
1378270200,2
1378281360,31
1378293420,1
1378293540,1
1378293900,1
1378294500,1
1378294920,1
1378296060,1
1378296180,1
1378296840,2
1378296960,1
1378297620,1
1378297680,1
1378297800,1
1378297860,1
1378298100,1
1378298460,1
1378298700,1
1378298880,1
1378299660,2
1378299720,1
1378300500,1
1378300680,1
1378300860,1
1378308300,1
1378309140,2
1378309980,1
1378310220,1
1378311000,2
1378311300,1
1378312380,1
1378314000,1
1378315380,1
1378315920,1
1378316220,1
1378316580,2
1378317780,1
1378317960,1
1378318020,1
1378319760,1
1378321620,1
1378321740,1
1378321920,1
1378324800,1
1378326300,1
1378329000,1
1378329780,1
1378330200,1
1378333020,1
1378333440,1
1378334340,1
1378334940,1
1378335660,2
1378335780,1
1378336620,1
1378337220,1
1378338480,1
1378339080,2
1378340040,1
1378342800,1
1378343520,1
1378346160,19
1378346280,19
1378346880,1
1378349160,1
1378350420,1
1378353480,1
1378377240,1
1378377660,1
1378379520,1
1378379700,1
1378380060,1
1378380480,1
1378380660,1
1378380840,1
1378383600,2
1378384140,1
1378384380,1
1378384440,2
1378384500,3
1378384800,1
1378384920,1
1378386060,2
1378386360,2
1378387260,2
1378387500,1
1378388640,1
1378390500,1
1378391640,1
1378392960,1
1378393920,1
1378394160,1
1378395360,1
1378397100,1
1378397340,1
1378400100,1
1378402140,1
1378402260,1
1378402740,1
1378403160,2
1378403520,1
1378403700,1
1378403880,1
1378404120,1
1378405920,1
1378407540,1
1378407720,1
1378408800,1
1378408860,1
1378409160,1
1378409580,1
1378409700,1
1378411140,1
1378413300,1
1378413960,1
1378414140,1
1378414620,1
1378416600,1
1378419240,1
1378421220,1
1378421760,1
1378422240,1
1378422360,1
1378424880,1
1378425000,4
1378425720,1
1378427820,1
1378429440,1
1378430280,1
1378430400,1
1378434300,1
1378434900,1
1378445340,1
1378459140,1
1378466400,1
1378467240,1
1378467420,2
1378468740,1
1378468860,1
1378469280,1
1378469820,1
1378470060,2
1378470360,1
1378470540,1
1378470660,1
1378470840,1
1378471020,2
1378471260,2
1378471620,1
1378471740,1
1378471920,2
1378472340,1
1378472640,3
1378472700,1
1378472820,1
1378473480,1
1378474020,1
1378475340,1
1378477560,1
1378478100,2
1378478220,2
1378483320,1
1378484760,1
1378484940,2
1378485120,2
1378486680,2
1378487160,1
1378489860,1
1378489980,2
1378490220,1
1378491480,1
1378493940,1
