datetime,departures
1375876920,1
1375877160,1
1375878000,1
1375878120,1
1375878360,1
1375878420,1
1375878600,1
1375878660,1
1375879080,2
1375879380,1
1375880400,1
1375880520,1
1375881300,1
1375882320,1
1375882500,3
1375882800,2
1375884720,1
1375885020,1
1375886100,1
1375888440,1
1375888560,1
1375889280,1
1375891260,1
1375891560,1
1375891740,1
1375892280,1
1375893240,1
1375894260,1
1375894440,1
1375896060,1
1375897080,1
1375897740,1
1375897980,1
1375898400,1
1375899240,1
1375899420,1
1375899960,1
1375900140,1
1375900620,1
1375900920,2
1375900980,1
1375905120,2
1375905420,1
1375906620,1
1375906980,1
1375907460,1
1375908180,1
1375908480,1
1375908660,1
1375909320,1
1375910280,1
1375910400,2
1375910760,2
1375911420,2
1375912320,1
1375912620,1
1375913460,1
1375913640,1
1375914240,1
1375915620,1
1375915980,1
1375917300,1
1375917420,1
1375918080,1
1375918440,2
1375918860,1
1375919340,2
1375919460,1
1375919640,1
1375920780,1
1375921020,1
1375921380,1
1375921920,1
1375922280,1
1375923180,1
1375923540,1
1375924200,1
1375925220,1
1375925460,1
1375925760,1
1375929000,1
1375932060,2
1375933860,1
1375951140,1
1375957320,1
1375957440,1
1375958760,1
1375959360,1
1375960500,1
1375961580,1
1375962780,1
1375963500,1
1375963980,1
1375964460,2
1375964520,1
1375964580,1
1375964880,1
1375965660,1
1375966020,1
1375967040,1
1375967220,1
1375967760,1
1375968600,1
1375968900,1
1375969380,2
1375969560,2
1375969680,2
1375970100,1
1375970280,1
1375970400,2
1375971480,1
1375971780,1
1375971840,1
1375972020,1
1375972080,2
1375972740,1
1375975920,1
1375976040,1
1375976760,1
1375978380,2
1375978800,1
1375978920,1
1375979940,1
1375983000,1
1375983360,1
1375984920,1
1375985040,2
1375985280,1
1375988760,1
1375988940,1
1375990620,1
1375992420,1
1375993980,1
1375994700,1
1375995660,1
1375996440,1
1375996860,1
1375998540,1
1376000820,1
1376000880,1
1376001660,1
1376001960,1
1376002140,1
1376002560,1
1376003280,1
1376004420,1
1376006640,1
1376007840,1
1376008620,1
1376008800,1
1376011920,1
1376012100,2
1376012460,1
1376013000,2
1376013960,3
1376014020,1
1376016420,1
1376017740,1
1376018460,1
1376019240,1
1376020080,1
1376020680,1
1376026380,1
1376027040,1
1376030700,1
1376042640,1
1376046900,1
1376047140,1
1376047800,1
1376049720,1
1376050140,1
1376050440,1
1376051100,1
1376051280,1
1376052060,1
1376052480,1
1376052600,1
1376053080,1
1376053620,1
1376054700,1
1376055660,1
1376056320,1
1376056680,2
1376058720,1
1376060220,1
1376064240,3
1376065020,1
1376066160,1
1376067240,1
1376068620,1
1376069580,1
1376070000,1
1376070480,1
1376070660,1
1376070840,2
1376071260,1
1376071980,1
1376072460,4
1376074320,1
1376075100,1
1376075640,1
1376076360,1
1376077080,1
1376078340,2
1376078760,1
1376078880,2
1376079300,1
1376080920,1
1376081460,1
1376081760,2
1376081940,1
1376082660,2
1376082840,1
1376083200,2
1376083500,1
1376085300,1
1376086320,1
1376086740,1
1376087340,1
1376090400,1
1376090460,1
1376090940,1
1376092620,1
1376093220,1
1376094600,1
1376098200,1
1376098560,1
1376099700,1
1376100240,2
1376100480,1
1376102820,1
1376102880,1
1376104020,2
1376106420,1
1376107800,1
1376107980,2
1376108400,1
1376110140,1
1376118180,1
1376137980,1
1376138760,1
1376139660,1
1376140620,1
1376140980,2
1376142060,2
1376142180,1
1376142420,1
1376142900,1
1376143200,1
1376143260,1
1376143500,1
1376144400,1
1376144940,1
1376145120,1
1376146200,1
1376147160,1
1376147520,1
1376148900,1
1376149020,1
1376149080,1
1376149260,1
1376150760,1
1376151180,1
1376151960,1
1376152320,1
1376152860,1
1376153640,1
1376153940,1
1376155380,1
1376156580,1
1376156880,1
1376157660,1
1376158320,1
1376159220,1
1376160540,1
1376160660,1
1376160900,1
1376161080,1
1376161680,1
1376162340,1
1376162460,1
1376162640,1
1376162940,2
1376163120,1
1376164020,1
1376164440,1
1376166300,1
1376166900,1
1376166960,1
1376167320,1
1376168220,1
1376170680,1
1376170920,1
1376171100,1
1376171220,1
1376172000,4
1376174160,1
1376174520,1
1376174700,1
1376174760,2
1376174880,1
1376175060,1
1376175660,1
1376177280,1
1376179980,1
1376181240,1
1376181300,1
1376182020,2
1376182260,1
1376182440,1
1376183760,1
1376184660,1
1376184840,1
1376185380,1
1376185860,1
1376186820,1
1376187180,1
1376188320,2
1376188380,1
1376189040,1
1376191440,1
1376195460,1
1376196180,1
1376197320,1
1376199420,1
1376202960,2
1376203080,1
1376218140,1
1376222400,1
1376223780,1
1376225580,1
1376226720,1
1376227440,1
1376228820,1
1376231640,1
1376232480,2
1376233500,2
1376235420,1
1376237040,1
1376237880,2
1376238000,1
1376238240,1
1376238900,1
1376240760,1
1376243040,1
1376243220,2
1376244060,1
1376246520,2
1376247060,1
1376248380,1
1376248560,1
1376250540,1
1376250660,1
1376252340,1
1376253660,1
1376253780,1
1376253840,1
1376254380,2
1376254980,1
1376255460,1
1376256540,1
1376257020,2
1376257200,1
1376257260,1
1376258400,1
1376258520,1
1376259540,1
1376261520,1
1376261760,1
1376262180,1
1376262780,1
1376263020,2
1376263140,2
1376263260,1
1376263860,1
1376264460,1
1376264700,1
1376264940,1
1376266380,2
1376267220,1
1376267400,1
1376267520,1
1376267700,1
1376269680,5
1376273880,1
1376275380,1
1376275920,1
1376276640,1
1376278920,1
1376279820,1
1376282220,1
1376298300,1
1376299620,1
1376307720,1
1376308140,1
1376308740,1
1376309700,1
1376310000,1
1376310600,2
1376310720,1
1376311260,1
1376311500,1
1376311740,1
1376312160,2
1376312760,1
1376313120,1
1376313600,1
1376317680,1
1376318460,1
1376318940,1
1376320260,1
1376322240,1
1376325000,1
1376325180,1
1376326680,1
1376326800,1
1376326860,1
1376326980,1
1376327400,2
1376329440,1
1376329920,1
1376330040,1
1376330460,1
1376330940,1
1376331480,1
1376331600,1
1376332140,1
1376335980,1
1376338440,1
1376338500,1
1376339100,1
1376339220,1
1376339520,1
1376341020,1
1376341560,1
1376341620,1
1376341740,1
1376342220,1
1376344500,2
1376345340,1
1376345580,1
1376346420,1
1376347080,1
1376348880,1
1376349060,1
1376349600,1
1376349660,1
1376350140,1
1376350320,1
1376351280,1
1376352300,1
1376352360,1
1376352960,1
1376353440,1
1376353980,1
1376354880,1
1376355420,1
1376356020,1
1376356200,1
1376356560,1
1376356680,1
1376356980,1
1376357400,1
1376357580,2
1376358000,1
1376358540,1
1376360220,1
1376366160,1
1376385120,1
1376386680,1
1376389860,1
1376390100,1
1376390760,1
1376392380,1
1376392500,1
1376394960,1
1376395920,1
1376396940,1
1376402940,1
1376412780,1
1376413260,1
1376415300,1
1376415900,1
1376416200,1
1376417880,2
1376424780,1
1376425560,1
1376425620,1
1376427240,2
1376428260,1
1376428560,1
1376428980,2
1376429100,2
1376429220,1
1376429640,1
1376430360,1
1376430720,1
1376431020,1
1376432820,1
1376433600,1
1376433960,1
1376434140,1
1376434680,1
1376435580,1
1376435760,1
1376435940,1
1376436840,1
1376438520,1
1376439060,2
1376439180,1
1376441340,1
1376441520,1
1376441640,1
1376441820,1
1376441880,1
1376441940,1
1376442180,1
1376442420,3
1376442600,1
1376442840,1
1376443500,1
1376443620,1
1376446620,1
1376448360,1
1376448600,1
1376451600,1
1376454000,1
1376472900,1
1376477100,1
1376477580,1
1376478180,1
1376478900,1
1376479740,1
1376480160,1
1376480280,1
1376481000,1
1376481060,1
1376481540,1
1376481840,1
1376482680,1
1376483340,1
1376483400,1
1376484000,1
1376485440,1
1376487000,1
1376487120,1
1376487660,1
1376488320,1
1376488800,1
1376489040,1
1376490240,1
1376490660,1
1376491080,1
1376492340,1
1376492520,1
1376492760,1
1376493060,1
1376494800,1
1376495280,1
1376497500,1
1376497980,1
1376499540,1
1376499660,1
1376500380,1
1376502060,1
1376503560,1
1376504160,1
1376504220,1
1376505060,1
1376505240,1
1376505360,1
1376505660,1
1376507160,1
1376507880,2
1376508780,1
1376510280,1
1376511000,1
1376511600,2
1376513580,1
1376515380,1
1376515620,2
1376515740,1
1376516400,1
1376516520,2
1376516880,1
1376518920,1
1376519520,2
1376519700,1
1376519820,1
1376519940,1
1376520000,1
1376520540,1
1376520960,2
1376521140,1
1376521320,2
1376521680,2
1376522220,1
1376522700,1
1376523960,1
1376524020,2
1376524620,1
1376526300,1
1376526720,1
1376527740,1
1376528100,1
1376528580,1
1376530440,1
1376530800,1
1376531760,1
1376532180,1
1376532420,1
1376534820,1
1376535300,1
1376536620,1
1376536860,2
1376542920,1
1376543280,1
1376563380,1
1376564520,1
1376565060,1
1376565840,1
1376567520,1
1376567580,1
1376568180,1
1376568480,1
1376569020,1
1376569620,1
1376570580,1
1376570700,1
1376571240,1
1376572680,2
1376573520,2
1376574000,1
1376574480,2
1376575440,1
1376577720,1
1376580300,1
1376582280,1
1376583420,1
1376584080,1
1376586360,1
1376587980,1
1376588100,1
1376588700,2
1376588940,1
1376589000,1
1376589600,1
1376591880,1
1376592420,1
1376592540,1
1376592660,1
1376592780,1
1376593080,1
1376594160,1
1376595180,1
1376595360,1
1376598480,1
1376598600,1
1376599380,1
1376600400,1
1376600640,1
1376601300,1
1376601780,1
1376601960,3
1376602860,1
1376603100,1
1376603460,1
1376604360,1
1376604780,1
1376605080,1
1376605500,1
1376605620,1
1376605860,1
1376606040,1
1376606460,1
1376606520,1
1376606700,1
1376606820,1
1376606940,1
1376607300,1
1376607420,1
1376609040,1
1376609100,2
1376609220,1
1376610360,1
1376610540,1
1376610660,1
1376611140,1
1376612460,1
1376614140,1
1376615760,1
1376617860,1
1376618400,2
1376619120,1
1376619300,1
1376619360,1
1376619660,1
1376619720,1
1376620080,1
1376622420,1
1376623800,1
1376623860,2
1376626020,1
1376626620,1
1376648340,1
1376650620,1
1376653860,1
1376654040,1
1376654820,1
1376655660,1
1376656020,2
1376656380,1
1376656860,2
1376657400,1
1376657880,1
1376658180,1
1376659080,1
1376660100,1
1376660580,1
1376661660,1
1376662500,1
1376662680,1
1376665080,1
1376666400,1
1376667240,1
1376669640,1
1376672220,1
1376672820,1
1376674980,1
1376675160,1
1376676240,1
1376677380,1
1376677440,2
1376678160,1
1376679420,1
1376679840,1
1376680020,1
1376681460,1
1376682000,1
1376682300,1
1376682420,1
1376682480,1
1376683800,1
1376685060,2
1376685960,1
1376687040,2
1376687700,1
1376688780,2
1376689920,1
1376690040,1
1376691720,1
1376692140,1
1376692680,1
1376692860,2
1376693220,1
1376693280,1
1376693640,1
1376694480,1
1376695380,1
1376696760,1
1376696880,1
1376699460,1
1376700060,2
1376701140,2
1376702100,2
1376702760,1
1376704440,1
1376707440,1
1376710200,1
1376714640,1
1376723340,1
1376736300,1
1376737980,1
1376739900,1
1376740020,1
1376740080,1
1376740560,1
1376740740,1
1376741760,1
1376742240,1
1376742360,1
1376743920,1
1376745600,1
1376745960,2
1376746020,1
1376746920,1
1376747880,1
1376748120,1
1376749860,1
1376751300,1
1376752200,1
1376752620,1
1376752860,1
1376753280,2
1376754000,1
1376755500,1
1376756880,1
1376757060,1
1376757120,1
1376757900,1
1376758140,1
1376758500,2
1376758980,2
1376759220,1
1376759460,1
1376760720,1
1376761140,1
1376761500,1
1376761800,2
1376762220,1
1376762940,1
1376763000,1
1376763180,1
1376763600,1
1376764200,1
1376765520,1
1376765700,1
1376768340,1
1376769240,1
1376769720,1
1376770140,1
1376770260,1
1376770500,1
1376772180,1
1376772360,1
1376773200,1
1376777100,1
1376778420,1
1376779380,1
1376781480,1
1376783520,1
1376784300,1
1376785620,1
1376785920,1
1376786220,1
1376786880,1
1376787720,1
1376790300,1
1376790480,1
1376790840,1
1376794560,2
1376797680,1
1376800020,1
1376800200,1
1376804280,1
1376810460,1
1376828520,1
1376830680,1
1376831400,1
1376833860,1
1376834460,1
1376835660,1
1376835900,1
1376836560,1
1376836860,1
1376840460,1
1376840820,1
1376841060,1
1376842980,1
1376843340,1
1376843460,1
1376843760,1
1376846520,1
1376847780,1
1376848080,1
1376849400,1
1376849760,1
1376850240,1
1376852220,1
1376852400,2
1376852700,1
1376852940,1
1376853540,1
1376853720,1
1376854560,1
1376854740,1
1376856660,1
1376856720,1
1376856960,1
1376858520,1
1376859720,1
1376859960,1
1376860740,1
1376861160,1
1376862300,1
1376863380,1
1376864340,1
1376864460,1
1376865600,1
1376866200,1
1376866920,1
1376866980,1
1376867220,1
1376869860,1
1376870880,3
1376871000,2
1376871120,1
1376871180,1
1376873040,1
1376873400,1
1376875740,1
1376876820,1
1376877060,1
1376881980,1
1376909280,1
1376912640,1
1376913000,1
1376913420,1
1376913480,1
1376913780,1
1376913960,1
1376914680,1
1376915580,1
1376916060,1
1376916300,1
1376916360,2
1376916540,1
1376916780,1
1376917080,1
1376917500,1
1376917560,1
1376918340,1
1376920680,1
1376921100,1
1376921340,1
1376921820,1
1376928000,1
1376928960,1
1376929980,1
1376930160,1
1376931480,1
1376932440,1
1376933820,1
1376933940,1
1376934780,1
1376935380,1
1376936820,1
1376938320,1
1376938860,1
1376939220,1
1376939820,1
1376940000,1
1376941620,1
1376943420,1
1376943780,1
1376945340,1
1376945820,1
1376946840,1
1376947080,1
1376947800,1
1376947860,1
1376948160,1
1376948280,1
1376949240,1
1376949360,1
1376949720,1
1376950260,1
1376950500,1
1376951340,1
1376951520,1
1376952780,1
1376952960,1
1376953140,1
1376953260,1
1376953380,1
1376954040,2
1376954340,3
1376954400,1
1376955000,1
1376955120,1
1376955240,1
1376955840,1
1376956740,1
1376957400,1
1376958000,1
1376958840,1
1376959440,1
1376959560,1
1376959740,1
1376960280,1
1376960400,1
1376960820,1
1376961060,1
1376961120,1
1376963220,1
1376965260,1
1376966640,1
1376967600,1
1376967720,1
1376995680,1
1376998140,1
1376998740,1
1376998800,1
1376999700,1
1376999820,1
1377000780,1
1377000900,1
1377001380,1
1377001860,1
1377002100,2
1377002460,1
1377002640,1
1377002880,4
1377003240,2
1377003360,1
1377003420,1
1377004140,1
1377004500,1
1377005040,2
1377005400,1
1377005640,1
1377005880,1
1377006240,1
1377006660,1
1377006960,1
1377007260,1
1377010440,1
1377010800,1
1377013080,1
1377015600,1
1377015660,1
1377016200,1
1377017700,1
1377021780,1
1377023220,1
1377023400,1
1377024240,1
1377025500,2
1377025620,1
1377025920,1
1377028320,1
1377028560,1
1377029880,1
1377030660,2
1377030900,1
1377031260,1
1377032040,1
1377032340,1
1377034500,1
1377034680,2
1377055860,1
1377056700,1
1377056820,1
1377057780,1
1377060960,1
1377061800,1
1377077820,1
1377082020,1
1377082320,1
1377084540,1
1377086160,1
1377086520,1
1377086640,1
1377087240,1
1377087600,1
1377087720,1
1377088020,2
1377088200,1
1377088320,1
1377088500,1
1377088680,1
1377088740,1
1377088860,2
1377088980,2
1377089040,1
1377089280,1
1377090420,1
1377090960,1
1377092460,1
1377094380,2
1377094680,2
1377095100,1
1377097080,1
1377100020,1
1377100380,1
1377100800,1
1377101340,1
1377101520,1
1377101580,2
1377102540,2
1377102780,1
1377103800,1
1377104580,1
1377105840,1
1377106980,2
1377107100,1
1377108060,1
1377108360,1
1377108540,1
1377108900,1
1377110400,1
1377111240,1
1377112200,1
1377112440,1
1377112980,1
1377113760,2
1377117060,1
1377117480,1
1377117960,1
1377118380,1
1377118620,1
1377118920,1
1377119100,1
1377119220,1
1377119580,1
1377119820,1
1377121140,1
1377121380,1
1377122700,1
1377123000,1
1377123300,2
1377124080,1
1377124200,2
1377124560,2
1377124860,1
1377125040,1
1377125220,3
1377125340,2
1377125520,1
1377126360,1
1377126660,1
1377127260,1
1377127440,1
1377127620,1
1377127740,1
1377128400,1
1377129060,1
1377129660,1
1377129840,1
1377130080,1
1377130560,1
1377131160,1
1377131280,1
1377131460,1
1377131760,1
1377132120,1
1377132780,1
1377132900,2
1377133320,2
1377133440,1
1377134280,1
1377134880,3
1377136620,1
1377137160,2
1377137280,2
1377137460,1
1377138240,2
1377139740,1
1377140160,1
1377140580,1
1377142020,1
1377142860,1
1377145260,3
1377150180,1
1377158520,1
1377166260,1
1377168600,1
1377169620,1
1377170100,2
1377170280,1
1377170640,1
1377171720,2
1377173820,1
1377174600,1
1377175080,1
1377175140,1
1377175440,2
1377176280,1
1377178740,1
1377180780,1
1377184560,1
1377185220,1
1377185580,1
1377188280,1
1377190380,1
1377190620,1
1377190920,1
1377191700,1
1377193140,1
1377198360,1
1377198960,1
1377200640,1
1377200700,1
1377203400,1
1377204780,1
1377206280,1
1377207240,3
1377208320,2
1377208740,2
1377208860,1
1377209460,1
1377209880,2
1377209940,1
1377210540,1
1377210660,1
1377210720,2
1377211020,1
1377212340,1
1377212400,1
1377212520,1
1377212760,1
1377212880,1
1377213360,1
1377213540,1
1377213720,1
1377213780,1
1377214020,1
1377214320,1
1377214440,1
1377214620,1
1377214860,1
1377214980,1
1377215040,1
1377216120,1
1377216900,1
1377217080,1
1377217980,1
1377218280,2
1377218340,1
1377219240,1
1377219840,1
1377219960,1
1377220680,1
1377221640,1
1377221880,2
1377222240,1
1377223020,1
1377223260,1
1377226920,1
1377227100,1
1377227160,1
1377228780,1
1377229200,2
1377231600,1
1377234360,1
1377234720,1
1377235740,1
1377251280,1
1377253080,1
1377256080,1
1377257700,1
1377257880,1
1377258720,1
1377258960,2
1377259380,1
1377259620,2
1377261000,3
1377261240,1
1377261360,1
1377261540,1
1377261720,1
1377262260,1
1377262500,2
1377263100,1
1377263640,1
1377264900,1
1377265440,1
1377265680,1
1377266160,1
1377266580,1
1377267540,1
1377269340,1
1377271800,1
1377272160,1
1377272760,1
1377272940,1
1377273240,1
1377274620,1
1377274860,1
1377275400,1
1377275520,1
1377275760,1
1377276840,1
1377277080,1
1377277740,1
1377278400,1
1377278640,1
1377278880,1
1377279540,1
1377280200,1
1377280260,2
1377280320,1
1377281700,1
1377281820,1
1377281940,1
1377282420,1
1377282960,1
1377283080,1
1377283620,1
1377284640,1
1377286140,1
1377287220,1
1377287340,1
1377288960,2
1377289680,1
1377290520,2
1377290700,1
1377292320,1
1377292680,1
1377293820,2
1377295440,1
1377295560,1
1377296400,1
1377297060,1
1377297780,1
1377298140,1
1377298860,1
1377299820,1
1377300120,1
1377301080,2
1377302760,1
1377303720,1
1377304800,1
1377308640,1
1377308760,1
1377309000,1
1377310740,2
1377315420,1
1377315780,1
1377318360,1
1377336600,1
1377341220,1
1377344400,1
1377348600,1
1377349440,1
1377350280,1
1377351960,1
1377352140,2
1377352260,1
1377352440,1
1377352500,1
1377352680,1
1377352980,1
1377353160,1
1377353340,2
1377353880,1
1377358020,1
1377358620,1
1377359280,1
1377360180,1
1377360960,1
1377361140,1
1377362340,2
1377362880,1
1377363060,2
1377364380,1
1377364620,1
1377365760,1
1377365880,2
1377367620,1
1377368040,1
1377368160,1
1377368340,2
1377368520,1
1377368820,1
1377368940,1
1377369360,1
1377369480,1
1377369600,1
1377369840,1
1377370500,1
1377370680,4
1377370980,1
1377371160,1
1377371400,1
1377372180,1
1377372480,1
1377373740,3
1377373920,1
1377374040,1
1377374280,2
1377374700,1
1377374880,1
1377375120,1
1377375240,1
1377375720,1
1377377220,1
1377377340,2
1377377880,1
1377378060,1
1377378660,1
1377378900,2
1377379620,1
1377379800,1
1377381240,2
1377381780,1
1377382080,1
1377384540,2
1377384600,1
1377384720,1
1377384780,2
1377385380,1
1377385920,1
1377386040,1
1377386280,1
1377386580,1
1377387180,1
1377389280,1
1377389460,1
1377390300,1
1377391800,1
1377398820,1
1377401640,1
1377402660,1
1377402960,1
1377403200,1
1377404460,1
1377406200,1
1377407160,1
1377413460,1
1377427500,1
1377429960,1
1377430020,1
1377430080,1
1377432660,1
1377433260,1
1377433740,1
1377434640,1
1377435840,1
1377436080,1
1377437280,1
1377440700,1
1377441180,1
1377441540,1
1377441660,1
1377442680,1
1377442920,1
1377443280,1
1377443400,1
1377443880,1
1377444120,1
1377444900,1
1377445560,1
1377445980,2
1377446340,1
1377447960,1
1377448380,1
1377448800,1
1377448920,2
1377449640,3
1377450420,1
1377450900,1
1377452220,2
1377452340,2
1377452460,1
1377452700,1
1377453360,2
1377454560,2
1377454620,1
1377454740,1
1377455220,2
1377456000,1
1377456420,2
1377457380,2
1377457620,1
1377458040,1
1377458880,1
1377461340,1
1377461400,1
1377461460,1
1377461520,1
1377462120,1
1377462300,1
1377463020,1
1377463320,1
1377463740,3
1377465300,1
1377465540,1
1377466680,1
1377467280,1
1377467400,2
1377467880,1
1377468900,1
1377469560,1
1377469800,1
1377470100,1
1377470340,1
1377470460,1
1377471960,1
1377472260,2
1377474600,1
1377475500,1
1377475740,1
1377476640,1
1377477240,1
1377477420,1
1377477540,1
1377477840,2
1377480240,1
1377480720,1
1377480960,1
1377481980,1
1377483000,2
1377483060,1
1377483900,1
1377484380,1
1377485220,2
1377485640,1
1377485760,1
1377488760,1
1377491340,1
1377495180,1
1377495480,1
1377495960,1
1377515700,1
1377516060,1
1377516840,1
1377517020,1
1377517800,1
1377518520,1
1377518700,1
1377521100,1
1377521280,1
1377521700,1
1377523680,1
1377524100,1
1377527460,1
1377527760,1
1377528060,2
1377530880,1
1377533580,1
1377533940,1
1377534600,1
1377535500,1
1377535980,1
1377536520,1
1377536760,1
1377538380,1
1377538680,1
1377540480,1
1377541680,1
1377541800,1
1377543720,1
1377544260,1
1377545040,1
1377546060,1
1377546420,1
1377546960,1
1377547020,1
1377548940,1
1377549840,1
1377550860,1
1377551940,1
1377552000,1
1377553500,1
1377554280,1
1377555300,1
1377555840,1
1377555900,1
1377556200,1
1377556500,1
1377556860,1
1377557220,2
1377557280,1
1377557460,2
1377557520,1
1377558600,1
1377558720,1
1377559740,1
1377560340,1
1377561240,1
1377561480,1
1377562140,2
1377562500,1
1377563160,1
1377563220,1
1377564600,1
1377564840,1
1377565320,1
1377566520,1
1377566880,1
1377568140,1
1377568320,1
1377568560,1
1377568620,1
1377569640,2
1377574800,1
1377576120,1
1377577920,1
1377581760,1
1377584400,1
1377588000,1
1377595140,1
1377598620,1
1377600240,1
1377601020,1
1377601680,1
1377601800,1
1377602640,1
1377603780,1
1377603900,2
1377605220,1
1377606420,1
1377606660,1
1377607560,1
1377608460,1
1377610200,1
1377610440,1
1377610740,1
1377612420,1
1377614460,1
1377616080,1
1377616200,1
1377616440,1
1377616860,1
1377617160,1
1377618360,1
1377619920,1
1377620820,1
1377621060,1
1377622500,1
1377624540,1
1377627240,1
1377627540,1
1377627900,1
1377628140,1
1377628980,1
1377631320,1
1377631980,1
1377632340,1
1377632940,1
1377633120,1
1377633780,1
1377635280,1
1377635880,1
1377636180,3
1377636360,1
1377636480,1
1377637260,1
1377638400,1
1377638460,1
1377638820,1
1377639000,1
1377639600,1
1377639840,1
1377640080,3
1377640560,1
1377641100,1
1377641460,2
1377641700,3
1377641820,1
1377641880,1
1377642060,1
1377642480,2
1377642720,1
1377643200,1
1377644040,1
1377644880,1
1377644940,1
1377645660,1
1377646200,2
1377646320,2
1377646680,1
1377646800,1
1377646980,1
1377647280,2
1377647400,2
1377647520,1
1377648000,1
1377648180,1
1377649260,1
1377649440,1
1377649500,1
1377650940,1
1377651720,1
1377652080,1
1377652440,1
1377652680,2
1377652920,1
1377653280,1
1377654480,1
1377654840,1
1377655860,1
1377656880,1
1377659520,1
1377659700,1
1377660540,1
1377660720,1
1377660840,1
1377668100,1
1377670320,1
1377681180,1
1377685020,1
1377687240,1
1377687600,1
1377687960,1
1377688020,1
1377688920,1
1377690360,1
1377690540,2
1377691740,2
1377693120,1
1377693660,1
1377695160,1
1377696000,1
1377697440,1
1377698820,1
1377699660,1
1377699960,1
1377700500,1
1377700980,1
1377701400,3
1377701520,2
1377702360,1
1377702660,1
1377703080,1
1377703620,1
1377704580,1
1377705840,1
1377705960,1
1377706380,2
1377707100,1
1377707220,1
1377709380,1
1377710700,1
1377714840,1
1377714960,1
1377717900,1
1377718080,1
1377719100,1
1377719280,1
1377719580,1
1377720060,1
1377720120,1
1377721140,1
1377721320,1
1377722940,1
1377723600,1
1377723780,1
1377723900,1
1377724860,1
1377726360,1
1377726600,1
1377726900,1
1377727500,1
1377728220,1
1377729360,1
1377730080,1
1377730380,1
1377731160,1
1377731340,1
1377731580,1
1377731820,2
1377732060,1
1377732240,1
1377732720,1
1377733500,2
1377733560,2
1377733800,1
1377733980,1
1377734040,1
1377734160,1
1377736620,1
1377737280,1
1377737520,1
1377737640,2
1377739500,1
1377740160,1
1377740280,1
1377742980,1
1377745200,1
1377745320,1
1377746880,1
1377747960,2
1377748080,2
1377748500,1
1377754080,1
1377754860,1
1377754980,1
1377760860,1
1377767340,1
1377769320,1
1377773340,1
1377774660,1
1377775080,1
1377775920,1
1377776880,1
1377776940,1
1377778200,1
1377778920,1
1377779040,1
1377779520,1
1377779580,1
1377779700,1
1377780060,1
1377780360,2
1377780480,1
1377780600,1
1377780660,1
1377780840,1
1377781200,1
1377781920,1
1377782340,1
1377782400,1
1377782640,1
1377782940,2
1377783660,1
1377784140,1
1377784260,1
1377784860,1
1377785280,1
1377785460,1
1377786540,1
1377787680,2
1377787800,1
1377788400,1
1377788460,1
1377788640,1
1377789660,1
1377789780,1
1377791460,1
1377792000,1
1377792780,1
1377793980,1
1377794280,2
1377794880,1
1377795720,2
1377795840,1
1377796980,1
1377798720,1
1377799320,1
1377800220,1
1377800820,1
1377803160,1
1377803820,1
1377806460,1
1377806700,1
1377807300,1
1377807660,1
1377807780,1
1377808980,1
1377809940,1
1377810480,1
1377810780,1
1377810840,1
1377811080,1
1377811920,1
1377812040,1
1377812400,1
1377812640,2
1377812880,1
1377813240,1
1377814080,1
1377814200,1
1377814740,1
1377814980,1
1377815340,1
1377816660,1
1377816840,1
1377817200,1
1377817260,1
1377817560,1
1377818220,1
1377818520,1
1377819180,1
1377820380,1
1377820980,1
1377821460,1
1377823320,1
1377823620,2
1377823680,1
1377823920,1
1377825240,1
1377827940,1
1377829080,1
1377829260,1
1377829680,1
1377830580,1
1377833460,1
1377834360,1
1377839460,1
1377845940,1
1377846660,1
1377855300,1
1377856020,1
1377861420,1
1377861840,1
1377863040,1
1377863640,1
1377863760,1
1377864420,1
1377865740,1
1377866100,2
1377866400,2
1377866820,1
1377866880,1
1377867060,1
1377867180,1
1377867300,1
1377867420,1
1377867900,1
1377868560,2
1377868980,1
1377869520,2
1377871620,1
1377872040,1
1377872160,1
1377872820,1
1377873060,1
1377873420,1
1377873540,1
1377873660,1
1377873900,1
1377873960,1
1377874560,1
1377876000,1
1377876720,1
1377876780,1
1377877260,1
1377878820,1
1377878940,1
1377879120,1
1377880440,1
1377880560,1
1377884820,1
1377884940,1
1377885420,1
1377885960,1
1377886140,1
1377886680,1
1377888120,2
1377889080,1
1377889380,1
1377890580,2
1377891480,1
1377891660,1
1377892440,1
1377892680,1
1377893100,1
1377893580,2
1377894660,1
1377895020,1
1377896100,3
1377896160,2
1377896760,1
1377896820,1
1377897780,2
1377898980,1
1377900900,1
1377901260,1
1377901860,1
1377901920,1
1377902520,1
1377902640,1
1377903120,1
1377903300,2
1377903660,1
1377903900,1
1377904920,1
1377905400,1
1377907020,1
1377907320,2
1377908100,1
1377908580,1
1377909720,3
1377910980,1
1377913560,1
1377913920,1
1377915720,1
1377919680,1
1377920460,1
1377920700,1
1377922860,1
1377927540,2
1377929940,1
1377934980,1
1377947100,1
1377952860,1
1377954900,2
1377955200,1
1377956220,1
1377956520,1
1377956640,1
1377956760,1
1377957000,1
1377959580,1
1377960360,1
1377961920,1
1377962700,1
1377962880,1
1377963180,1
1377966240,2
1377966660,1
1377968160,1
1377969720,1
1377970080,1
1377972240,1
1377974160,2
1377974880,1
1377975060,1
1377975300,1
1377975420,1
1377977400,2
1377978120,1
1377978420,1
1377978540,1
1377978660,1
1377982260,2
1377982680,1
