datetime,departures
1374533460,1
1374536100,2
1374536340,1
1374536460,3
1374536520,1
1374536580,2
1374536640,1
1374536760,1
1374537180,1
1374538320,1
1374542880,1
1374545460,1
1374547080,2
1374548640,1
1374548700,1
1374551160,1
1374556920,1
1374562020,1
1374576900,1
1374577200,1
1374580500,1
1374580620,1
1374582240,1
1374582960,1
1374583320,1
1374583500,1
1374583680,1
1374584220,2
1374584340,1
1374584520,1
1374584820,1
1374589920,1
1374590880,1
1374591120,1
1374593280,1
1374595920,1
1374596700,1
1374599880,1
1374601200,1
1374603420,1
1374604440,2
1374604980,1
1374607260,2
1374607380,2
1374607440,1
1374607500,1
1374608460,1
1374613920,3
1374613980,1
1374614760,2
1374615180,1
1374615420,1
1374615780,1
1374615840,1
1374616980,1
1374618060,2
1374619560,1
1374619920,1
1374620520,1
1374620580,2
1374621120,1
1374621480,1
1374622020,1
1374622380,1
1374623400,1
1374623760,1
1374624000,1
1374624720,1
1374625500,1
1374625740,1
1374627240,2
1374627960,1
1374628140,1
1374629460,1
1374630240,2
1374630840,2
1374631500,1
1374633420,2
1374649920,1
1374650160,1
1374658920,1
1374661560,1
1374662580,1
1374664260,1
1374666660,1
1374666900,1
1374667140,2
1374667440,1
1374669480,1
1374670020,1
1374673440,1
1374674820,2
1374675120,1
1374677460,1
1374681900,1
1374686820,1
1374688080,1
1374688440,2
1374688620,2
1374690300,2
1374691320,1
1374691980,1
1374692760,1
1374693960,2
1374695640,1
1374697440,1
1374699300,1
1374699720,1
1374702480,1
1374702840,1
1374703140,2
1374703440,2
1374704340,1
1374704700,1
1374704820,1
1374705480,1
1374706080,1
1374706560,1
1374707760,3
1374707880,1
1374708780,1
1374710340,1
1374710460,1
1374711240,1
1374711300,2
1374712140,1
1374712620,1
1374712740,1
1374713640,1
1374714720,1
1374715980,1
1374716040,1
1374716340,1
1374718920,1
1374719460,1
1374720120,1
1374720420,1
1374721620,1
1374721680,1
1374723240,1
1374725700,1
1374746520,1
1374747600,1
1374748020,1
1374753060,1
1374754320,1
1374754440,1
1374754680,1
1374755040,1
1374755220,1
1374755340,1
1374756180,1
1374757020,1
1374760920,1
1374762360,1
1374762540,1
1374764220,1
1374764400,1
1374765540,1
1374766080,1
1374766260,1
1374767460,1
1374768420,1
1374776580,2
1374777360,1
1374777720,1
1374779400,1
1374780660,1
1374780900,1
1374782880,1
1374786180,1
1374787380,1
1374790260,1
1374792420,1
1374792900,1
1374792960,1
1374794820,1
1374794940,1
1374795960,1
1374796380,2
1374796860,1
1374797580,1
1374798180,1
1374798660,1
1374800040,1
1374800400,1
1374800580,2
1374801300,1
1374801540,2
1374801900,2
1374804900,1
1374807300,1
1374807480,1
1374807780,1
1374811620,1
1374816840,1
1374838980,1
1374839640,1
1374841140,4
1374841320,1
1374841620,1
1374841800,1
1374842040,1
1374842100,2
1374846060,1
1374848040,1
1374850680,1
1374853140,1
1374854700,1
1374855600,1
1374856020,1
1374857100,1
1374859800,1
1374861660,1
1374861840,1
1374861960,1
1374863700,1
1374864240,1
1374865260,2
1374865980,1
1374868020,1
1374869760,1
1374870540,1
1374871140,1
1374871560,1
1374872280,1
1374872700,1
1374873300,2
1374875040,2
1374875940,1
1374876300,2
1374878100,2
1374878220,3
1374880320,2
1374880620,1
1374880860,1
1374882180,1
1374882240,1
1374883020,1
1374883620,2
1374883800,1
1374884100,1
1374884340,1
1374885600,1
1374888600,1
1374889740,1
1374890340,1
1374891420,1
1374895440,1
1374895500,1
1374906000,1
1374923640,1
1374925440,1
1374925680,1
1374927600,1
1374928860,1
1374930960,1
1374931080,1
1374931680,1
1374932460,1
1374932940,2
1374933360,1
1374934080,2
1374934200,2
1374935460,1
1374937740,1
1374938940,1
1374939600,1
1374939720,1
1374939960,2
1374942120,1
1374942540,2
1374942780,1
1374944220,1
1374944340,1
1374945240,1
1374945480,1
1374946980,1
1374947040,1
1374947160,1
1374948420,1
1374949260,1
1374949620,1
1374949980,1
1374950040,1
1374950580,1
1374950700,1
1374952920,1
1374954180,1
1374956400,1
1374956460,1
1374956880,1
1374957600,1
1374958800,1
1374959100,1
1374959160,1
1374961500,2
1374961620,1
1374961680,1
1374963360,1
1374963420,1
1374964080,1
1374968340,1
1374968640,1
1374969540,1
1374969660,1
1374969780,1
1374970800,1
1374972180,1
1374972780,1
1374974040,1
1374976620,1
1374977400,1
1374978120,2
1374980280,1
1374982980,1
1374983220,1
1374983580,1
1374985200,1
1374985320,1
1374985920,1
1374987300,1
1374988020,1
1374989280,1
1375012500,1
1375015680,1
1375016760,1
1375019640,1
1375020060,1
1375020300,2
1375020480,1
1375020900,1
1375021200,1
1375021260,1
1375022100,1
1375023660,1
1375024080,1
1375025400,2
1375025940,1
1375027980,1
1375028100,1
1375028220,1
1375028340,2
1375028460,1
1375029660,2
1375030380,2
1375030680,1
1375031220,1
1375032240,1
1375033080,1
1375033620,1
1375033980,1
1375035480,1
1375036020,2
1375036680,1
1375036800,1
1375037460,1
1375037580,1
1375037820,1
1375038720,1
1375039080,1
1375040220,1
1375041600,2
1375041900,1
1375042020,2
1375044600,2
1375045200,1
1375045620,1
1375046580,1
1375047000,1
1375048200,1
1375048800,1
1375048920,1
1375049700,1
1375050600,1
1375051380,1
1375052340,2
1375054800,1
1375056600,2
1375057020,2
1375057080,1
1375061820,1
1375065420,1
1375067880,1
1375068060,1
1375070040,2
1375091460,1
1375093500,1
1375097940,1
1375098600,1
1375098900,1
1375099560,1
1375099680,1
1375099800,1
1375100040,1
1375100400,1
1375100700,2
1375101000,1
1375101300,1
1375101720,1
1375101780,1
1375101960,1
1375102680,1
1375102920,1
1375106940,1
1375107780,1
1375109520,1
1375109940,1
1375112640,1
1375113360,1
1375113720,1
1375114380,1
1375119480,1
1375121280,1
1375125180,1
1375129620,1
1375130280,3
1375130520,1
1375131780,1
1375132140,1
1375132500,1
1375132620,1
1375133280,1
1375134060,1
1375134240,1
1375135740,1
1375135860,1
1375135980,1
1375136040,1
1375136580,1
1375137240,1
1375137780,1
1375138560,1
1375139040,1
1375139100,1
1375139220,1
1375139340,1
1375139400,1
1375140840,1
1375141380,1
1375142160,1
1375142400,1
1375143720,1
1375144200,1
1375144500,1
1375144980,1
1375146960,1
1375150080,1
1375150560,3
1375151880,1
1375163760,1
1375178880,1
1375179480,1
1375181520,1
1375181640,1
1375182000,1
1375185240,2
1375185480,1
1375185780,1
1375186140,1
1375186260,1
1375186680,1
1375186920,1
1375188180,2
1375188240,1
1375188600,1
1375188840,1
1375189380,1
1375189800,1
1375190640,1
1375190820,1
1375192320,1
1375192380,1
1375193040,1
1375194660,1
1375195260,2
1375196160,1
1375196880,1
1375199820,1
1375199940,1
1375200360,1
1375204140,1
1375204860,2
1375209060,1
1375209180,1
1375210200,2
1375210740,1
1375211040,2
1375213860,1
1375214100,2
1375214400,1
1375214520,1
1375215000,2
1375215540,1
1375215720,1
1375218360,1
1375219980,1
1375220220,1
1375220400,1
1375220640,1
1375221000,1
1375222080,1
1375222620,1
1375222980,1
1375223580,1
1375223700,1
1375224000,2
1375224120,2
1375224360,3
1375224660,1
1375224780,1
1375225080,1
1375225260,1
1375225680,1
1375226280,1
1375226700,1
1375227060,1
1375228800,1
1375230180,1
1375230780,1
1375231560,1
1375232280,1
1375233180,1
1375233480,1
1375234380,1
1375235040,1
1375235160,1
1375238100,1
1375240320,1
1375243440,2
1375249080,1
1375257720,1
1375264380,1
1375264620,1
1375268580,1
1375270020,1
1375271820,1
1375272360,1
1375272420,3
1375272480,1
1375272780,1
1375272840,1
1375272900,1
1375273140,1
1375273380,1
1375273800,1
1375273860,1
1375273980,1
1375274340,1
1375275060,1
1375275300,1
1375275720,1
1375276260,2
1375276380,1
1375276680,1
1375277580,1
1375279680,1
1375282500,1
1375283160,1
1375284660,1
1375285260,1
1375292400,1
1375294980,1
1375296120,1
1375296300,1
1375296660,1
1375297020,1
1375298820,1
1375298940,1
1375301160,1
1375303740,1
1375304820,1
1375305240,1
1375305960,2
1375308120,1
1375308780,1
1375309560,1
1375310040,1
1375310580,1
1375310820,1
1375311480,1
1375311540,1
1375311720,1
1375312020,1
1375312260,1
1375312380,1
1375312920,1
1375312980,1
1375313220,1
1375313940,1
1375315080,2
1375315380,1
1375316820,1
1375316880,1
1375317720,1
1375317900,1
1375318020,1
1375318140,1
1375318260,1
1375318620,1
1375319580,1
1375323060,1
1375323360,1
1375323840,1
1375324560,2
1375325100,1
1375325220,1
1375325520,1
1375331520,1
1375334100,1
1375344240,1
1375344360,1
1375351980,1
1375354920,1
1375356180,1
1375357560,1
1375357860,1
1375358400,1
1375358820,1
1375358880,1
1375359720,2
1375359780,1
1375360020,1
1375360380,1
1375360680,2
1375360740,1
1375360920,1
1375361040,2
1375361160,1
1375361520,1
1375362840,2
1375363020,1
1375364280,1
1375364460,1
1375365600,1
1375366320,1
1375366500,1
1375367400,1
1375384020,1
1375384680,1
1375384980,1
1375385400,1
1375386180,1
1375386780,1
1375387560,1
1375389420,1
1375390080,1
1375390740,1
1375392780,1
1375393500,1
1375394580,2
1375396980,1
1375397100,1
1375397700,1
1375398660,1
1375399080,1
1375399440,1
1375402500,1
1375403100,1
1375403460,1
1375403520,1
1375404120,3
1375406520,4
1375406640,1
1375413180,1
1375425840,1
1375436640,1
1375438680,1
1375439040,1
1375439700,1
1375441380,1
1375441560,1
1375444080,1
1375446060,1
1375446420,2
1375446480,1
1375446720,1
1375447020,1
1375447140,1
1375447440,1
1375448100,1
1375448580,1
1375449360,1
1375449600,1
1375449840,1
1375450500,1
1375450560,1
1375451280,1
1375451820,1
1375452540,1
1375452960,1
1375458180,1
1375458300,2
1375458540,1
1375459380,1
1375463040,1
1375466880,1
1375467000,2
1375467720,2
1375468620,2
1375469100,1
1375470120,2
1375471680,1
1375472400,1
1375473060,1
1375474080,1
1375474200,1
1375474500,1
1375476480,1
1375476960,1
1375477200,1
1375478940,1
1375479900,2
1375481040,1
1375481760,2
1375482960,1
1375483380,3
1375483440,1
1375484820,1
1375486560,1
1375487280,1
1375487940,1
1375489560,2
1375491360,1
1375491960,1
1375492920,2
1375494600,1
1375494660,1
1375495620,1
1375496640,2
1375498800,1
1375499160,1
1375499280,2
1375500960,2
1375501800,1
1375503060,1
1375503600,1
1375504680,1
1375528260,1
1375529040,1
1375531440,1
1375532220,1
1375534920,1
1375535220,1
1375536840,1
1375536960,1
1375537140,1
1375537200,1
1375538940,1
1375539840,1
1375540500,1
1375541160,1
1375542540,1
1375544820,1
1375545240,1
1375546800,1
1375546920,1
1375547760,1
1375551360,1
1375551780,1
1375552560,1
1375552740,1
1375553400,1
1375553460,1
1375553760,1
1375554660,1
1375555320,1
1375555800,1
1375555920,1
1375558500,1
1375559160,1
1375560540,1
1375561080,2
1375561380,1
1375563540,1
1375563600,1
1375563720,2
1375565040,1
1375565160,1
1375565520,1
1375567500,1
1375569780,1
1375570500,1
1375570560,1
1375570800,1
1375571820,2
1375572780,1
1375573140,1
1375574040,3
1375574280,1
1375576620,2
1375577640,1
1375578420,1
1375578600,1
1375578900,2
1375579560,1
1375580760,1
1375581600,1
1375583100,1
1375584480,1
1375588620,1
1375591320,1
1375596000,1
1375596660,1
1375617240,1
1375619700,1
1375622340,1
1375624860,1
1375627320,1
1375628100,3
1375628700,1
1375630740,1
1375630860,1
1375631040,1
1375631400,1
1375634700,1
1375634880,2
1375634940,1
1375637100,2
1375637340,1
1375638240,1
1375638720,1
1375639440,1
1375639680,1
1375639860,2
1375639920,1
1375640460,1
1375641120,1
1375643460,1
1375645080,1
1375645140,1
1375645920,1
1375646880,1
1375647000,1
1375648740,1
1375649940,1
1375650060,1
1375650480,1
1375650540,1
1375651920,1
1375652760,1
1375653420,1
1375653600,2
1375654080,1
1375654440,1
1375654500,1
1375654680,1
1375656060,1
1375656120,1
1375657500,1
1375657560,1
1375657860,1
1375657920,2
1375658760,2
1375658880,1
1375659720,1
1375660620,1
1375662780,1
1375662900,1
1375663740,1
1375664220,1
1375665180,2
1375665720,1
1375665840,1
1375666920,2
1375667880,1
1375668000,1
1375669680,1
1375672980,1
1375676220,1
1375676820,1
1375695840,1
1375697940,1
1375700220,1
1375702260,1
1375703340,1
1375705020,1
1375705500,1
1375706040,1
1375709940,1
1375710360,1
1375710540,1
1375713300,1
1375715040,2
1375720860,1
1375726440,1
1375727400,1
1375727520,2
1375729560,1
1375729800,1
1375730100,1
1375731240,1
1375732980,2
1375733460,1
1375733640,1
1375735560,1
1375738440,1
1375739640,1
1375740420,1
1375740960,1
1375742220,2
1375742940,2
1375743960,1
1375744860,1
1375746120,1
1375746240,1
1375746840,2
1375746960,2
1375747020,1
1375747140,1
1375749060,1
1375749180,1
1375749300,1
1375750020,1
1375750080,1
1375752180,1
1375754280,1
1375754400,2
1375754520,3
1375755660,1
1375756380,1
1375762560,1
1375783140,1
1375785060,1
1375785300,1
1375786140,1
1375786980,1
1375789320,1
1375789560,1
1375790040,1
1375790280,1
1375790580,1
1375791420,1
1375791900,2
1375792500,1
1375792680,1
1375793100,1
1375793160,1
1375793400,1
1375793520,1
1375795080,1
1375795140,1
1375795500,1
1375796880,1
1375797060,1
1375797420,1
1375798620,1
1375798680,1
1375799160,1
1375799520,1
1375804740,2
1375807320,3
1375808400,1
1375810620,1
1375810920,1
1375811400,1
1375811700,1
1375811760,1
1375816200,1
1375817040,1
1375819560,1
1375820340,1
1375820580,1
1375824360,1
1375824840,1
1375825320,2
1375825920,1
1375825980,1
1375826340,1
1375827000,1
1375827180,1
1375827480,1
1375828140,3
1375828260,2
1375828560,1
1375829160,1
1375829820,1
1375831260,1
1375831320,1
1375832280,1
1375833720,1
1375834020,1
1375834620,1
1375834680,1
1375834860,2
1375835460,1
1375835640,1
1375835940,1
1375837200,1
1375838100,1
1375841280,1
1375869540,1
1375871280,1
1375871700,1
1375872660,1
1375873200,1
1375873320,1
1375875360,1
1375875960,1
1375876380,1
1375876740,1
1375876800,1
1375877940,1
1375878240,1
1375878960,1
1375879080,2
1375879200,1
1375879500,1
1375879620,1
1375881000,1
1375881600,1
1375884240,1
1375886040,1
1375887060,1
1375887300,1
1375888080,1
1375888680,1
1375892280,1
1375893780,1
1375895580,1
1375896060,1
1375899180,1
1375900020,2
1375901100,1
1375902300,1
1375906020,1
1375906200,1
1375906320,1
1375906440,1
1375906500,1
1375907880,1
1375908300,1
1375909200,1
1375909320,1
1375910460,1
1375910640,1
1375910700,1
1375912980,1
1375913280,1
1375913460,1
1375913760,1
1375913820,1
1375915200,1
1375915920,1
1375916940,1
1375917060,1
1375919220,2
1375919340,1
1375919700,1
1375924020,1
1375925160,1
1375926960,1
1375927380,1
1375927800,1
1375928160,1
1375928520,1
1375929000,1
1375930800,1
1375930980,1
1375943160,1
1375943220,1
1375943280,1
1375943460,1
1375955940,1
1375957260,1
1375961580,1
1375962120,1
1375962360,1
1375962780,1
1375965000,1
1375965660,1
1375965840,1
1375965960,1
1375966020,1
1375966320,3
1375966980,1
1375967640,1
1375967760,1
1375968300,1
1375968720,1
1375969560,1
1375972560,1
1375979220,1
1375979280,1
1375979340,1
1375980000,1
1375980300,1
1375981260,1
1375982820,4
1375988040,1
1375990500,1
1375993560,1
1375994220,1
1375994580,1
1375998540,1
1375999020,1
1376001540,1
1376001660,1
1376002560,1
1376003280,1
1376003340,1
1376004000,1
1376004540,1
1376005800,1
1376006100,1
1376008320,1
1376008860,1
1376009100,1
1376009520,2
1376009700,2
1376009820,1
1376013000,1
1376013060,1
1376013900,2
1376015520,1
1376017620,1
1376017740,1
1376018100,1
1376019120,1
1376020380,1
1376020920,1
1376022780,1
1376043600,1
1376047860,1
1376049720,1
1376050680,1
1376051280,1
1376052780,1
1376052900,1
1376054340,1
1376054460,1
1376055420,2
1376055600,1
1376056020,1
1376056320,1
1376056800,1
1376058720,1
1376061540,1
1376066040,1
1376067480,1
1376067660,1
1376070120,1
1376074200,1
1376074320,1
1376075580,1
1376077680,1
1376079300,1
1376084100,1
1376084940,1
1376085900,1
1376086620,1
1376086980,1
1376087340,1
1376087880,1
1376092380,1
1376092860,2
1376093640,1
1376096640,1
1376096700,1
1376097600,1
1376099220,1
1376099880,2
1376100120,1
1376101920,1
1376103420,1
1376104380,1
1376106480,1
1376135760,2
1376136480,1
1376137260,2
1376138100,3
1376138220,1
1376138460,1
1376139000,1
1376139360,1
1376140680,1
1376142060,1
1376142420,1
1376143260,1
1376143320,1
1376144220,1
1376144340,1
1376144640,1
1376145420,1
1376146020,1
1376147520,1
1376147640,1
1376148840,2
1376149140,1
1376149680,1
1376149980,1
1376151000,1
1376151420,1
1376151720,2
1376152020,1
1376153220,1
1376154360,1
1376155860,1
1376156460,1
1376157060,1
1376157720,1
1376160540,1
1376160660,1
1376160720,1
1376161380,1
1376161680,1
1376161920,1
1376161980,1
1376162700,1
1376163120,1
1376164080,1
1376165880,1
1376167200,1
1376167920,1
1376168040,2
1376168700,1
1376169720,1
1376170140,1
1376172000,2
1376172420,3
1376172540,1
1376172720,1
1376172840,1
1376173140,1
1376174280,2
1376174400,1
1376174520,1
1376175960,1
1376178060,1
1376178300,1
1376178960,2
1376179080,1
1376179380,1
1376181360,1
1376181960,1
1376184540,1
1376184660,1
1376185560,1
1376186400,1
1376186460,1
1376187180,2
1376188500,1
1376191860,1
1376192700,1
1376193120,1
1376195520,1
1376202300,1
1376206200,1
1376210220,1
1376226060,1
1376226840,1
1376227200,1
1376227440,1
1376229660,2
1376230020,1
1376233080,1
1376233200,1
1376234040,1
1376235180,1
1376235360,1
1376235480,2
1376235960,2
1376236140,1
1376236740,1
1376237640,1
1376240160,2
1376240280,1
1376240760,1
1376241960,2
1376242140,1
1376242200,2
1376242560,1
1376242680,1
1376243820,1
1376245020,1
1376247060,1
1376247960,1
1376248620,1
1376250180,1
1376250540,1
1376250660,1
1376251020,1
1376251260,1
1376251560,1
1376253720,1
1376254320,1
1376256060,1
1376256540,2
1376256660,1
1376256720,1
1376257200,2
1376258160,2
1376260560,1
1376263680,1
1376264580,1
1376265960,1
1376266020,2
1376266920,1
1376268000,1
1376269380,1
1376270160,2
1376270580,1
1376272200,1
1376279700,1
1376302320,1
1376302980,1
1376304660,1
1376310000,1
1376310600,1
1376310660,2
1376310720,1
1376310780,2
1376311980,1
1376312160,1
1376312520,1
1376313060,1
1376313480,2
1376314020,1
1376314080,1
1376314980,1
1376315040,1
1376315580,1
1376315700,1
1376316240,1
1376318400,1
1376325360,2
1376331540,1
1376332140,1
1376332980,1
1376333820,1
1376334000,1
1376334180,1
1376335140,1
1376335200,1
1376335920,1
1376337540,1
1376337840,1
1376339400,1
1376341020,1
1376342640,1
1376344980,2
1376346540,1
1376346780,2
1376346840,1
1376347620,4
1376348040,1
1376348520,1
1376349180,1
1376349300,1
1376349600,1
1376349780,1
1376350320,1
1376350500,1
1376350560,1
1376350740,1
1376351040,1
1376351280,2
1376351640,1
1376352360,1
1376353800,3
1376353920,1
1376355120,1
1376357280,1
1376357640,1
1376358000,1
1376359800,1
1376363460,1
1376368860,1
1376376480,1
1376389680,1
1376391420,1
1376391960,1
1376399820,1
1376400300,1
1376418540,1
1376418660,1
1376420580,1
1376422080,1
1376422620,1
1376425320,1
1376425620,1
1376425740,1
1376426400,1
1376427300,1
1376427780,1
1376429940,2
1376430840,1
1376430960,1
1376432340,1
1376432580,1
1376433360,2
1376433420,1
1376433720,1
1376433900,1
1376433960,2
1376434620,1
1376434860,1
1376436600,1
1376436960,1
1376437260,2
1376438100,1
1376439060,1
1376441280,1
1376450760,1
1376455320,1
1376459400,1
1376459820,1
1376476980,1
1376477220,2
1376480280,2
1376482020,1
1376482200,1
1376482500,2
1376482680,1
1376483100,1
1376483460,1
1376486520,1
1376486880,1
1376489220,1
1376490360,1
1376491560,1
1376495040,1
1376496900,1
1376498940,1
1376499540,1
1376499660,2
1376502060,1
1376503140,1
1376503680,1
1376503800,1
1376504760,1
1376506020,1
1376509860,2
1376510400,1
1376513460,1
1376513880,1
1376517720,1
1376518560,1
1376518980,1
1376519580,1
1376519760,1
1376519880,1
1376520600,1
1376520840,1
1376520900,1
1376521680,1
1376522460,1
1376522880,1
1376523720,1
1376524020,2
1376524200,1
1376524260,1
1376524380,1
1376525580,1
1376526000,1
1376530920,2
1376531340,1
1376532120,1
1376532240,1
1376532300,2
1376532420,1
1376536320,1
1376536800,1
1376539800,1
1376544540,1
1376561040,1
1376562000,1
1376562840,1
1376565360,1
1376565720,1
1376566320,1
1376567460,1
1376567580,1
1376568180,2
1376568300,1
1376568480,1
1376568540,1
1376568660,1
1376570400,1
1376570460,1
1376570940,1
1376571060,1
1376571480,1
1376571960,1
1376572080,1
1376572200,1
1376572800,1
1376573880,1
1376574000,1
1376574300,1
1376574720,1
1376574840,2
1376575200,1
1376576880,1
1376579220,1
1376580840,1
1376583000,1
1376585820,1
1376587860,1
1376591160,2
1376592420,1
1376592900,1
1376595360,1
1376596740,1
1376596800,1
1376599680,1
1376601780,2
1376602560,1
1376603700,1
1376603760,2
1376603820,1
1376604420,1
1376604480,1
1376604720,1
1376606460,1
1376606700,1
1376607360,1
1376607720,1
1376607840,1
1376607960,1
1376608140,1
1376608320,2
1376608500,1
1376608620,1
1376611860,1
1376613060,1
1376614980,1
1376615160,1
1376615460,1
1376617860,1
1376619300,1
1376623260,1
1376624760,1
1376628900,1
1376648520,1
1376649180,1
1376649540,1
1376654460,1
1376655360,1
1376657400,1
1376657520,1
1376658120,2
1376658660,1
1376658720,1
1376659860,1
1376661060,1
1376662620,1
1376664240,2
1376665440,1
1376667060,1
1376667480,1
1376670540,1
1376671560,1
1376672580,1
1376674020,1
1376674260,1
1376675760,1
1376677560,1
1376678100,1
1376678460,1
1376678700,1
1376678940,1
1376680500,3
1376681820,2
1376684880,1
1376685360,1
1376686920,1
1376689320,2
1376689440,1
1376692740,2
1376696220,1
1376696280,1
1376696460,1
1376698860,1
1376700600,1
1376701860,1
1376702460,1
1376703720,2
1376705100,1
1376706900,2
1376707260,1
1376708880,2
1376709360,1
1376709780,3
1376735400,1
1376736480,1
1376740380,1
1376741040,1
1376742060,1
1376744100,1
1376744760,1
1376745840,1
1376746440,1
1376746920,1
1376747700,1
1376747940,1
1376748240,1
1376748360,1
1376748720,1
1376749020,1
1376749320,1
1376750160,2
1376750220,1
1376750520,1
1376751180,1
1376751600,1
1376751720,2
1376752500,1
1376752860,1
1376752920,1
1376753640,2
1376753760,1
1376754840,1
1376755320,1
1376755440,1
1376757480,1
1376758440,1
1376758680,1
1376759460,1
1376759820,1
1376761500,1
1376763000,1
1376763360,1
1376763960,1
1376764440,1
1376765700,1
1376765820,2
1376767080,2
1376767920,1
1376768520,1
1376770920,1
1376772360,2
1376772660,1
1376772720,1
1376772960,1
1376773860,1
1376773980,1
1376774220,1
1376775660,1
1376776800,1
1376777580,1
1376777940,2
1376779380,1
1376779500,1
1376781360,2
1376783700,1
1376785020,1
1376785860,1
1376786100,1
1376786460,1
1376786640,1
1376786940,1
1376787960,1
1376789400,1
1376790780,1
1376791440,1
1376791500,1
1376794080,2
1376794800,1
1376795220,1
1376798760,1
1376805540,1
1376805900,1
1376815620,1
1376831880,1
1376834640,1
1376835420,1
1376835660,1
1376837520,1
1376838240,2
1376838600,2
1376838720,1
1376839680,1
1376839800,1
1376840160,3
1376842020,1
1376842140,1
1376844720,1
1376845380,1
1376845920,1
1376847600,1
1376847720,1
1376848320,3
1376849340,1
1376850240,2
1376851020,1
1376851200,1
1376853060,1
1376853360,2
1376853660,1
1376854320,1
1376855340,1
1376855760,1
1376856060,2
1376856840,1
1376857800,2
1376858400,1
1376858460,1
1376859600,1
1376860560,1
1376861280,3
1376863920,1
1376864280,1
1376864760,1
1376866380,1
1376869800,1
1376870400,1
1376878080,1
1376890860,1
1376891880,1
1376906640,1
1376907540,1
1376907840,1
1376911800,1
1376912400,1
1376913540,2
1376913780,1
1376913960,1
1376914140,1
1376914560,1
1376914860,2
1376915340,1
1376915940,2
1376916900,1
1376917260,2
1376918040,1
1376921100,2
1376924820,1
1376936400,1
1376937360,1
1376940720,1
1376942400,1
1376946660,1
1376946840,1
1376947440,1
1376948040,1
1376948820,1
1376950200,1
1376950800,1
1376951040,2
1376951820,3
1376952300,1
1376952720,2
1376952840,4
1376953680,1
1376954340,1
1376955240,1
1376955960,2
1376956440,1
1376957700,1
1376959560,1
1376960880,1
1376961420,1
1376962020,2
1376962440,1
1376962680,1
1376962920,1
1376965140,1
1376968320,1
1376968380,1
1376969400,1
1376993040,1
1376994360,1
1376996340,1
1376997900,1
1376997960,1
1376999460,1
1377001320,1
1377001440,1
1377002700,1
1377002880,1
1377003000,1
1377003120,1
1377005220,1
1377005940,1
1377006300,1
1377007320,1
1377010800,1
1377011040,1
1377011880,1
1377012060,1
1377016200,1
1377018720,1
1377018900,1
1377019920,1
1377020040,1
1377021360,1
1377023100,1
1377023460,1
1377024420,1
1377024720,2
1377025500,1
1377026700,1
1377027060,1
1377030720,1
1377033240,1
1377056460,1
1377057300,1
1377060780,1
1377078840,1
1377080940,1
1377081060,1
1377086340,1
1377087360,1
1377087900,1
1377088020,2
1377088740,1
1377089280,1
1377089400,1
1377089520,1
1377089760,1
1377089820,1
1377090420,1
1377090660,1
1377091440,1
1377093120,1
1377096840,1
1377098520,1
1377099840,3
1377102960,1
1377108120,1
1377108300,1
1377110400,1
1377112140,1
1377112440,1
1377114780,1
1377116820,1
1377117480,1
1377120000,1
1377120120,1
1377120720,1
1377121740,1
1377123360,1
1377124020,1
1377124440,2
1377124620,1
1377127020,1
1377127140,1
1377127260,1
1377127380,1
1377128040,2
1377129660,1
1377130260,2
1377130500,1
1377131280,1
1377131460,1
1377132240,1
1377132480,1
1377133020,2
1377133200,3
1377135780,2
1377138000,2
1377138240,1
1377139200,1
1377145560,1
1377150600,1
1377150660,8
1377150840,4
1377150960,1
1377155280,1
1377166800,1
1377166920,2
1377167220,1
1377167820,1
1377171240,1
1377172560,1
1377172920,2
1377173040,1
1377174840,2
1377175140,1
1377175620,1
1377176820,1
1377188700,1
1377189420,1
1377191700,1
1377192120,1
1377193620,1
1377198240,1
1377203820,1
1377206700,1
1377208620,1
1377208980,1
1377209340,1
1377209700,1
1377209760,2
1377210060,1
1377211440,1
1377212040,1
1377212160,1
1377212520,1
1377212880,1
1377213000,1
1377213300,1
1377213420,1
1377213600,1
1377213780,2
1377214020,1
1377215580,1
1377215700,1
1377215820,1
1377216000,1
1377216900,1
1377220560,2
1377220860,1
1377221820,2
1377225240,1
1377226980,2
1377227040,1
1377227880,1
1377234420,1
1377253380,1
1377253620,1
1377254340,1
1377258960,1
1377259320,1
1377261300,1
1377263100,1
1377263400,1
1377264420,1
1377265560,1
1377270600,1
1377274680,1
1377274980,1
1377276180,1
1377276360,1
1377277320,1
1377277560,1
1377278400,1
1377280200,1
1377280380,1
1377281940,1
1377283860,1
1377284040,1
1377284280,1
1377289140,1
1377289680,1
1377290340,1
1377291480,1
1377292980,1
1377294120,2
1377294600,1
1377294780,1
1377294900,1
1377295620,1
1377295920,1
1377295980,1
1377297360,1
1377297540,1
1377297660,1
1377299220,1
1377300660,1
1377300960,1
1377301320,2
1377301860,1
1377302100,1
1377303420,1
1377304380,1
1377304620,1
1377304920,1
1377305520,1
1377305820,1
1377305940,1
1377306000,1
1377307560,1
1377307680,1
1377307920,1
1377309000,1
1377309180,1
1377310740,1
1377312660,1
1377314220,1
1377316620,1
1377317580,1
1377318480,1
1377318600,1
1377322560,1
1377323220,1
1377324600,1
1377325860,1
1377340920,1
1377345600,1
1377347400,1
1377348000,1
1377350040,1
1377354840,1
1377355620,1
1377356520,1
1377356820,1
1377357060,2
1377358200,1
1377358380,1
1377358800,1
1377359400,1
1377360840,1
1377361800,1
1377362880,1
1377364080,1
1377365040,2
1377365400,1
