datetime,departures
1381346400,1
1381346460,1
1381347000,1
1381349700,1
1381350000,2
1381351320,1
1381351440,2
1381351620,1
1381351740,1
1381351920,1
1381352100,2
1381352460,1
1381352580,1
1381352700,2
1381352880,3
1381353060,2
1381353240,2
1381353360,1
1381353960,6
1381354080,1
1381354380,2
1381354500,2
1381354800,3
1381355160,1
1381355400,2
1381357140,2
1381358640,1
1381360260,1
1381361460,1
1381367640,1
1381368000,1
1381368480,1
1381370040,1
1381370280,1
1381374000,1
1381374600,1
1381376640,1
1381402680,1
1381403700,1
1381405200,1
1381407000,1
1381410420,1
1381411740,1
1381412940,1
1381413840,1
1381414800,1
1381416300,1
1381416540,1
1381416600,1
1381416840,2
1381416960,1
1381417680,1
1381419180,1
1381422120,1
1381424040,1
1381425300,1
1381425360,1
1381426740,1
1381427160,1
1381427880,1
1381428060,1
1381429440,1
1381429620,1
1381429800,1
1381430100,1
1381430160,2
1381430340,1
1381430640,1
1381431900,2
1381432080,1
1381433280,2
1381434420,1
1381434600,1
1381434960,1
1381436100,1
1381436460,1
1381436940,1
1381437240,1
1381437600,1
1381437780,1
1381437840,3
1381438200,1
1381438320,1
1381438920,1
1381439100,1
1381439280,4
1381439640,1
1381439880,1
1381439940,1
1381440180,1
1381440300,2
1381440780,3
1381441140,1
1381441680,1
1381442040,1
1381443540,1
1381446900,1
1381447380,1
1381449900,1
1381450440,1
1381453080,1
1381453860,1
1381463880,1
1381486740,1
1381487220,1
1381490640,1
1381492260,1
1381492320,1
1381492980,2
1381494060,1
1381494240,1
1381494360,1
1381494660,1
1381495200,1
1381495440,1
1381495560,1
1381495740,1
1381497000,1
1381498140,1
1381501920,1
1381502460,1
1381502760,1
1381505040,1
1381505220,1
1381506060,1
1381506180,1
1381507680,1
1381509060,1
1381509960,1
1381510740,1
1381511040,1
1381511400,1
1381511700,1
1381512960,1
1381513020,1
1381513380,1
1381513680,1
1381514100,1
1381515840,1
1381516380,1
1381518060,1
1381518120,1
1381518660,1
1381518780,1
1381519260,1
1381519380,1
1381519500,1
1381519680,1
1381520160,1
1381520400,1
1381521420,1
1381521600,1
1381521720,1
1381521900,1
1381522440,1
1381522500,1
1381522620,1
1381522740,1
1381522800,2
1381523100,1
1381523400,1
1381523520,1
1381523700,1
1381523820,1
1381524000,1
1381524360,1
1381524540,1
1381524780,1
1381524900,2
1381525080,1
1381525200,1
1381525260,1
1381525320,2
1381525560,2
1381525620,1
1381525980,1
1381526160,2
1381526340,1
1381526700,1
1381527600,1
1381528440,1
1381539600,1
1381539780,1
1381547760,1
1381550280,1
1381562760,1
1381582500,1
1381584540,2
1381586160,1
1381588020,1
1381591560,1
1381594740,1
1381597080,2
1381597980,2
1381599900,1
1381600020,1
1381602000,1
1381602900,1
1381603020,1
1381604580,1
1381605480,1
1381606380,1
1381607100,2
1381607340,1
1381609980,1
1381611360,1
1381611600,1
1381611780,1
1381614420,1
1381614600,1
1381617480,1
1381619040,1
1381620600,2
1381627020,1
1381633920,1
1381634100,1
1381663500,2
1381669800,1
1381670040,1
1381670400,1
1381671600,1
1381674120,1
1381674240,1
1381674420,1
1381679160,1
1381679280,2
1381680600,1
1381681200,1
1381682340,1
1381683000,1
1381683420,2
1381683780,1
1381684260,1
1381684500,1
1381685580,1
1381685700,1
1381686000,1
1381686240,1
1381686540,1
1381686780,1
1381687380,1
1381688760,1
1381689300,3
1381689600,1
1381690500,1
1381691640,1
1381694220,1
1381694340,2
1381696020,2
1381696560,1
1381697520,1
1381698900,1
1381698960,1
1381699320,1
1381700100,1
1381702920,1
1381704720,1
1381707780,1
1381708560,1
1381711140,1
1381717860,1
1381749180,1
1381751640,1
1381752720,1
1381753260,1
1381753560,1
1381753740,2
1381755120,1
1381755240,3
1381756320,1
1381757700,1
1381758900,1
1381759980,1
1381760460,1
1381761420,1
1381762140,1
1381763040,1
1381766160,1
1381766340,1
1381766880,1
1381767600,1
1381767660,1
1381767960,1
1381768200,1
1381768440,1
1381769640,1
1381770180,1
1381770780,2
1381771140,1
1381771260,1
1381772220,1
1381772580,3
1381773000,1
1381773060,1
1381774140,1
1381774200,1
1381774380,1
1381774500,1
1381774800,1
1381776060,1
1381776120,1
1381776900,1
1381777080,2
1381778040,1
1381778160,1
1381778520,1
1381779240,1
1381779600,1
1381779660,1
1381781520,1
1381781760,2
1381782240,1
1381782780,1
1381783020,1
1381783680,2
1381784100,2
1381784520,1
1381784700,1
1381784760,1
1381784880,1
1381784940,1
1381785300,5
1381785420,1
1381786020,1
1381786440,2
1381787100,1
1381788300,1
1381790040,2
1381793340,1
1381793940,1
1381794120,1
1381798200,1
1381799220,2
1381832040,2
1381832760,1
1381834320,1
1381835160,1
1381835280,1
1381837260,1
1381839060,1
1381840560,1
1381841460,1
1381842300,1
1381842540,1
1381843440,1
1381844760,1
1381845840,1
1381846380,1
1381847220,1
1381849920,1
1381850580,1
1381850700,2
1381852200,1
1381852320,1
1381852380,1
1381852560,1
1381852800,1
1381852920,1
1381853400,1
1381854000,2
1381855500,1
1381855920,1
1381856640,1
1381857000,2
1381857480,1
1381858320,1
1381860360,1
1381865100,5
1381865700,1
1381865940,3
1381866060,1
1381866240,1
1381867860,1
1381869660,1
1381869840,1
1381869900,1
1381870500,3
1381870800,3
1381871340,2
1381871400,1
1381871460,1
1381871760,3
1381871940,1
1381872300,5
1381872540,1
1381872600,2
1381872900,1
1381873200,3
1381873500,6
1381873680,1
1381873740,5
1381874100,1
1381874940,1
1381875780,1
1381875840,1
1381876500,1
1381876740,1
1381878240,1
1381884240,1
1381886940,1
1381887300,1
1381888440,1
1381894800,1
1381911600,1
1381920060,1
1381922040,1
1381922580,1
1381923000,1
1381923900,2
1381924980,1
1381925040,1
1381925100,1
1381925400,1
1381926600,1
1381928220,1
1381929120,1
1381929720,1
1381930140,1
1381931400,1
1381932180,1
1381932420,1
1381933740,1
1381933800,1
1381934940,1
1381935360,1
1381935720,3
1381936140,1
1381936380,1
1381937160,1
1381937700,1
1381938540,1
1381938840,1
1381939380,1
1381939980,1
1381940640,1
1381940820,1
1381940880,1
1381940940,1
1381944060,1
1381944360,1
1381944840,1
1381944960,1
1381945140,1
1381946640,2
1381947240,1
1381947420,1
1381947840,1
1381948500,1
1381948740,2
1381949400,1
1381950540,1
1381952160,1
1381952460,1
1381952760,1
1381953120,1
1381953300,1
1381953600,1
1381954320,1
1381954440,1
1381954740,1
1381954860,1
1381955640,2
1381955760,2
1381956000,1
1381956180,1
1381956420,2
1381956540,1
1381956720,1
1381956840,2
1381957080,1
1381957380,1
1381957440,3
1381957680,1
1381957800,2
1381957860,1
1381957920,1
1381958100,2
1381958160,1
1381958340,1
1381958640,2
1381958760,1
1381960140,2
1381960380,1
1381961400,1
1381964940,1
1381965120,1
1381971240,1
1381974480,1
1381977000,1
1381977120,1
1381979940,1
1381981260,1
1381982760,1
1381984260,1
1381984500,1
1382003220,1
1382003580,1
1382008020,1
1382009520,1
1382011380,2
1382012280,1
1382012820,1
1382013180,1
1382013300,1
1382014080,1
1382019660,1
1382019900,1
1382020140,1
1382020680,1
1382021280,1
1382022060,1
1382022900,2
1382023260,1
1382023500,1
1382024460,1
1382025360,1
1382026140,1
1382027220,1
1382027340,2
1382028300,1
1382031540,1
1382031660,1
1382031960,1
1382032200,1
1382032500,3
1382032680,1
1382032740,1
1382033940,1
1382034000,2
1382035260,1
1382035860,1
1382037540,1
1382037660,1
1382037900,1
1382039100,1
1382039580,2
1382041260,1
1382041440,1
1382041980,1
1382042040,1
1382042340,1
1382042640,2
1382042760,2
1382042820,1
1382043240,2
1382043480,1
1382043900,1
1382044020,2
1382044140,6
1382044380,1
1382044500,3
1382044620,1
1382044800,5
1382045460,1
1382045580,1
1382046300,2
1382047260,1
1382049240,1
1382050080,1
1382050200,1
1382050500,1
1382051400,1
1382052540,1
1382055900,1
1382056440,1
1382056740,1
1382059740,1
1382060700,1
1382065500,1
1382066340,1
1382066700,1
1382070240,1
1382093820,1
1382094480,1
1382095980,1
1382097000,1
1382097840,1
1382098800,2
1382100000,1
1382100120,2
1382103540,1
1382103720,1
1382104860,2
1382105040,2
1382105640,1
1382107260,1
1382107620,1
1382107740,1
1382108220,1
1382108400,1
1382109540,1
1382109840,1
1382110080,1
1382112060,1
1382112240,2
1382112300,1
1382113140,2
1382113560,1
1382113800,2
1382114160,1
1382116200,1
1382118000,1
1382118780,1
1382119320,1
1382119620,1
1382120640,1
1382120820,2
1382121300,1
1382122860,1
1382122920,1
1382123220,1
1382123520,1
1382123700,2
1382125680,4
1382126400,1
1382126940,1
1382127240,2
1382127360,3
1382127480,1
1382127540,1
1382127720,1
1382128380,1
1382128560,1
1382128740,3
1382129100,2
1382129400,5
1382129580,3
1382129640,3
1382130540,2
1382130660,1
1382130900,1
1382133240,1
1382135100,1
1382135520,1
1382136000,1
1382137440,1
1382138940,1
1382139540,1
1382143140,1
1382144880,1
1382148540,1
1382152740,1
1382154300,1
1382156340,1
1382184060,1
1382185320,1
1382190720,1
1382192280,1
1382193060,1
1382193240,2
1382193420,1
1382193600,1
1382194500,1
1382195400,1
1382195760,2
1382196180,1
1382196300,1
1382196420,1
1382196900,1
1382197320,1
1382198100,1
1382201700,1
1382203200,1
1382203440,1
1382206440,1
1382208480,2
1382208960,1
1382209980,1
1382210580,1
1382210760,1
1382213280,1
1382213580,1
1382213880,2
1382214660,1
1382214720,3
1382214840,1
1382215140,1
1382216340,1
1382217120,1
1382217840,1
1382220360,1
1382220540,1
1382220840,1
1382221380,1
1382221680,1
1382222040,1
1382223060,1
1382226180,2
1382228880,1
1382236380,1
1382260500,1
1382263200,1
1382267340,1
1382269380,1
1382274000,1
1382274540,1
1382275920,1
1382279400,1
1382280540,1
1382280840,1
1382282160,1
1382283420,1
1382283900,2
1382283960,3
1382284080,3
1382285460,1
1382285880,1
1382286000,2
1382286120,1
1382287560,1
1382287620,1
1382287680,1
1382287980,1
1382288700,1
1382289300,1
1382289780,1
1382289960,1
1382291700,2
1382292120,1
1382292420,2
1382292780,2
1382293260,1
1382295000,1
1382295660,1
1382295720,1
1382296620,1
1382296860,1
1382297100,1
1382298000,1
1382299260,1
1382299440,1
1382300520,1
1382302080,1
1382302320,1
1382303100,1
1382305200,1
1382305500,1
1382306040,1
1382306460,1
1382309940,1
1382311440,1
1382312340,1
1382314860,1
1382320800,1
1382328600,1
1382328840,1
1382337960,1
1382345700,1
1382353560,1
1382356080,1
1382356620,1
1382356920,1
1382358180,1
1382358540,1
1382358780,1
1382359320,1
1382359440,1
1382360100,1
1382360280,1
1382360520,1
1382360940,1
1382361540,1
1382364180,1
1382365920,1
1382366280,1
1382369100,2
1382369160,6
1382369400,4
1382369520,2
1382369580,4
1382369700,2
1382370360,2
1382371020,1
1382371620,1
1382372220,1
1382372340,1
1382373180,1
1382374500,1
1382375340,1
1382377260,1
1382379120,1
1382379720,1
1382379900,2
1382380140,1
1382381100,1
1382382480,1
1382383260,1
1382383320,1
1382383620,1
1382383740,1
1382385840,1
1382386560,1
1382386740,1
1382386920,1
1382387160,2
1382387820,1
1382388060,1
1382388180,1
1382388420,1
1382388660,2
1382388780,1
1382389140,3
1382389320,1
1382389500,2
1382389680,4
1382389800,1
1382389980,2
1382390100,2
1382391120,1
1382392860,1
1382393640,1
1382394240,1
1382394360,1
1382395680,1
1382403840,1
1382404260,1
1382412180,1
1382437740,1
1382441880,1
1382442540,1
1382442780,1
1382443380,1
1382443440,3
1382443560,4
1382443680,1
1382443980,1
1382445540,1
1382446560,1
1382446740,1
1382446860,1
1382448540,1
1382450520,1
1382450820,2
1382451360,1
1382451840,1
1382452380,1
1382452560,1
1382453880,1
1382454240,1
1382455740,1
1382457240,1
1382458140,1
1382458800,1
1382459040,1
1382459280,1
1382459400,1
1382459640,2
1382460540,1
1382461140,1
1382461980,1
1382462880,1
1382463600,1
1382463900,1
1382464200,2
1382464500,2
1382465340,1
1382467140,1
1382467980,1
1382468100,1
1382468640,1
1382469840,1
1382470740,2
1382473440,1
1382474520,1
1382474820,1
1382475060,2
1382475180,1
1382475600,2
1382476080,3
1382476260,1
1382476380,1
1382476440,2
1382476560,1
1382476620,1
1382476680,2
1382476800,1
1382476980,4
1382477100,1
1382477160,1
1382477340,2
1382477640,5
1382477880,2
1382478240,5
1382478900,6
1382480400,1
1382480580,1
1382480940,1
1382481540,3
1382482620,1
1382482740,1
1382485680,1
1382485800,1
1382489880,1
1382494740,1
1382494860,1
1382496000,1
1382523480,1
1382524020,1
1382524380,1
1382525220,1
1382526420,1
1382526900,1
1382529960,1
1382535060,1
1382536800,1
1382536920,1
1382537820,1
1382538480,2
1382539440,1
1382540460,1
1382541120,1
1382541480,1
1382542200,1
1382544840,1
1382545020,1
1382545500,2
1382546040,1
1382546580,1
1382547840,1
1382549160,1
1382549880,1
1382550540,1
1382551680,2
1382553000,1
1382553660,1
1382553780,1
1382554380,1
1382556000,1
1382556360,1
1382557140,1
1382557440,1
1382557980,1
1382559240,1
1382559360,1
1382559780,1
1382559960,1
1382560500,1
1382560920,1
1382561220,1
1382561340,2
1382561460,1
1382561580,2
1382561760,1
1382562060,2
1382562600,3
1382562720,1
1382562900,3
1382563020,2
1382563080,1
1382563380,1
1382563680,3
1382563740,1
1382563860,1
1382563980,2
1382564160,1
1382564280,1
1382564460,1
1382564520,1
1382564640,1
1382564820,2
1382565000,4
1382565240,3
1382565540,3
1382565960,1
1382566860,1
1382567040,1
1382568000,1
1382569320,1
1382573700,1
1382581020,1
1382583600,1
1382608440,1
1382615100,1
1382615160,1
1382616360,1
1382618160,1
1382618220,1
1382619540,1
1382620020,1
1382622180,1
1382623560,1
1382623860,1
1382624520,1
1382625120,1
1382628480,2
1382628840,1
1382629920,1
1382630520,1
1382630700,1
1382631600,1
1382632140,1
1382632440,1
1382633100,1
1382634180,1
1382636760,1
1382636880,1
1382637000,1
1382637600,1
1382639400,1
1382639880,1
1382641980,1
1382642340,1
1382643300,1
1382643420,1
1382644140,1
1382644860,2
1382645760,1
1382646540,1
1382646780,1
1382647140,1
1382647320,1
1382647440,1
1382648100,1
1382648640,1
1382648940,2
1382649060,1
1382649300,1
1382649420,2
1382649480,1
1382649660,2
1382649720,1
1382649840,1
1382650080,1
1382650320,3
1382650560,2
1382651040,1
1382651160,1
1382651220,2
1382651340,1
1382651700,1
1382652480,1
1382652600,2
1382653320,1
1382655360,2
1382662140,1
1382663700,1
1382666040,1
1382667480,1
1382701560,1
1382702100,1
1382703540,1
1382704500,1
1382706000,1
1382707260,1
1382708820,1
1382708940,1
1382709060,1
1382709360,1
1382710020,4
1382710140,3
1382710200,6
1382710320,1
1382710380,1
1382711100,1
1382711340,1
1382711640,1
1382711760,1
1382712000,1
1382713260,1
1382714580,2
1382715960,1
1382716320,2
1382718600,1
1382719140,1
1382719440,2
1382720640,1
1382721780,1
1382722320,1
1382723100,1
1382724060,1
1382724840,1
1382725080,1
1382726880,1
1382728320,1
1382729040,1
1382729220,1
1382729640,2
1382730300,1
1382730780,1
1382730960,1
1382731260,1
1382731380,1
1382731620,2
1382732040,1
1382732340,1
1382732880,1
1382733120,1
1382733540,3
1382733780,2
1382733900,1
1382733960,2
1382734140,1
1382736240,1
1382739120,1
1382739540,1
1382743620,1
1382744100,1
1382744220,1
1382744400,1
1382744520,2
1382744760,1
1382744880,2
1382745180,1
1382745840,1
1382746080,2
1382746260,1
1382746620,1
1382746680,1
1382747820,1
1382747880,1
1382748180,1
1382748360,1
1382748600,1
1382795520,1
1382796480,1
1382796540,1
1382799900,1
1382803440,1
1382804160,1
1382804280,1
1382805780,1
1382807400,1
1382807520,1
1382808300,1
1382809680,1
1382810700,1
1382810940,1
1382812320,1
1382813700,1
1382815740,1
1382821440,1
1382823360,1
1382823780,2
1382833740,1
1382839200,1
1382847840,1
1382873700,1
1382878260,1
1382881080,1
1382881260,1
1382882280,1
1382882520,1
1382886780,1
1382888940,2
1382889060,1
1382891040,1
1382893200,2
1382893260,1
1382894880,1
1382896260,1
1382897100,2
1382898240,1
1382898300,1
1382899680,2
1382904180,1
1382907420,1
1382907780,1
1382909640,2
1382910120,1
1382911440,1
1382915640,1
1382917620,1
1382921580,2
1382928240,1
1382956500,1
1382958420,1
1382958720,1
1382959140,1
1382963280,1
1382963400,1
1382963700,1
1382964240,1
1382965440,1
1382965980,2
1382966460,1
1382968380,1
1382969280,2
1382970060,2
1382971800,1
1382972340,1
1382973480,1
1382973600,2
1382977200,1
1382977380,1
1382977440,1
1382977560,1
1382978340,1
1382978520,1
1382980140,1
1382980620,1
1382980860,1
1382980980,1
1382981160,1
1382982240,1
1382982600,1
1382986800,1
1382987940,1
1382988540,1
1382991000,1
1382991240,1
1382991600,1
1382992320,1
1382992440,1
1382993040,3
1382993220,1
1382993340,1
1382993400,1
1382993520,1
1382993580,2
1382994060,1
1382994120,1
1382994240,1
1382994300,1
1382994540,3
1382994600,1
1382994720,1
1382995800,1
1382995860,1
1382996700,1
1382996880,1
1382997720,1
1382997780,1
1382997900,1
1382998020,1
1382998140,1
1382998380,1
1382998860,1
1382999160,1
1382999280,1
1382999400,2
1382999460,1
1382999640,1
1382999760,4
1383000240,2
1383000360,1
1383039840,1
1383042000,1
1383042480,1
1383046440,1
1383048900,2
1383049500,1
1383049860,1
1383050280,1
1383051900,1
1383053040,1
1383053340,1
1383053640,2
1383054660,1
1383054720,2
1383054780,9
1383054900,3
1383055440,1
1383055680,2
1383056520,3
1383057780,1
1383060180,1
1383060600,1
1383061260,1
1383061440,2
1383061620,1
1383063240,1
1383063480,2
1383063720,1
1383065880,1
1383065940,2
1383067380,1
1383069180,1
1383070740,1
1383070920,1
1383071280,1
1383071340,1
1383072660,1
1383073500,2
1383074040,1
1383075540,1
1383078420,1
1383079440,2
1383079680,1
1383079800,1
1383079920,1
1383080040,1
1383080460,1
1383080520,1
1383080880,3
1383081000,3
1383081240,2
1383081480,1
1383081540,1
1383081600,1
1383081900,3
1383082080,1
1383082680,6
1383082980,8
1383083340,1
1383083520,1
1383083580,2
1383084180,1
1383084540,2
1383085740,2
1383085980,1
1383086640,1
1383087300,1
1383087540,1
1383089280,1
1383090540,1
1383090780,1
1383094200,1
1383095040,1
1383095940,1
1383096420,2
1383097920,1
1383103740,1
1383104880,1
1383105900,1
1383107880,1
1383122940,1
1383127500,1
1383128220,1
1383128760,1
1383128880,1
1383132240,2
1383134280,1
1383135360,1
1383136920,1
1383137580,1
1383138360,1
1383138720,1
1383140580,1
1383141960,2
1383142080,1
1383142620,1
1383143100,1
1383143220,1
1383144600,1
1383146040,1
1383147120,1
1383147480,1
1383147780,1
1383149160,1
1383149640,1
1383150000,1
1383150180,1
1383150660,2
1383151440,1
1383151740,2
1383151920,1
1383152520,1
1383152760,1
1383153720,1
1383153780,1
1383154320,1
1383154680,2
1383155220,1
1383155640,2
1383156240,1
1383157680,2
1383157920,1
1383158100,1
1383158640,1
1383158880,1
1383160680,1
1383162600,1
1383162900,1
1383163860,1
1383164580,1
1383165060,1
1383165780,1
1383166020,1
1383166080,1
1383166260,2
1383166620,2
1383167040,1
1383167460,3
1383167580,4
1383167700,3
1383168240,3
1383168660,1
1383168900,1
1383169020,2
1383169140,3
1383169320,2
1383169440,4
1383169620,3
1383169680,1
1383169980,1
1383170220,1
1383170280,1
1383170640,1
1383172260,1
1383187560,1
1383188040,1
1383195000,1
1383199560,1
1383217500,1
1383218220,1
1383219300,1
1383219360,1
1383220740,1
1383222060,1
1383222840,1
1383223560,1
1383224040,2
1383224640,1
1383228420,1
1383228540,1
1383229980,1
1383230760,1
1383232500,1
1383233280,1
1383234180,1
1383234300,1
1383234540,1
1383234660,1
1383235260,1
1383235740,1
1383236340,1
1383236580,1
1383241440,1
1383241620,1
1383243120,1
1383244200,1
1383247080,1
1383247800,1
1383248760,1
1383249180,1
1383249300,1
1383249780,3
1383250140,1
1383250320,2
1383251220,2
1383251760,1
1383251940,1
1383252480,1
1383252660,2
1383252840,2
1383253200,2
1383253560,3
1383253740,1
1383253860,5
1383254040,3
1383254100,1
1383254160,3
1383254280,1
1383254400,2
1383254580,1
1383254640,2
1383254700,1
1383254880,1
1383255060,1
1383255180,1
1383255300,1
1383255600,1
1383256500,1
1383256860,1
1383256980,1
1383283680,1
1383288060,1
1383299340,1
1383301140,1
1383301680,1
1383305820,1
1383306660,1
1383308100,1
1383310200,1
1383310380,2
1383310440,1
1383312180,1
1383312420,2
1383312720,4
1383314100,1
1383314340,2
1383315240,1
1383317340,1
1383318540,1
1383321720,1
1383322380,1
1383324000,1
1383324120,1
1383326100,1
1383327060,1
1383328140,1
1383329280,1
1383330240,1
1383330960,1
1383331140,1
1383331320,1
1383331620,1
1383331800,1
1383332700,1
1383333720,1
1383335340,1
1383336060,1
1383336840,1
1383336900,1
1383337620,1
1383338040,1
1383339780,1
1383340980,1
1383341400,1
1383341820,1
1383342780,1
1383345240,1
1383345960,1
1383347760,1
1383349260,1
1383368340,1
1383388380,1
1383395820,1
1383400080,1
1383400200,1
1383402180,1
1383402240,1
1383403140,3
1383404640,1
1383406680,1
1383409020,1
1383409260,1
1383409500,1
1383410040,1
1383411120,1
1383413700,1
1383415200,2
1383415320,1
1383417180,1
1383418500,1
1383419880,1
1383420600,1
1383425280,1
1383425880,1
1383428640,1
1383428940,1
1383429060,1
1383430800,1
1383431040,1
1383431220,1
1383433740,1
1383434040,1
1383436260,1
1383448140,1
1383448380,1
1383448500,1
1383448740,1
1383456900,1
1383457680,1
1383458640,14
1383466680,1
1383478980,1
1383483420,1
1383485580,1
1383490620,1
1383491040,1
1383493500,1
1383494820,2
1383495540,1
1383498180,1
1383499080,1
1383500880,1
1383502140,1
1383502260,1
1383503340,1
1383503400,1
1383503880,1
1383504240,1
1383506160,1
1383507540,1
1383507720,1
1383508380,1
1383508920,1
1383510120,1
1383510300,1
1383510840,1
1383511080,1
1383512340,1
1383512520,1
1383513180,1
1383513300,1
1383514920,1
1383515700,1
1383515940,1
1383516600,1
1383517920,2
1383518160,1
1383519120,1
1383519240,1
1383519360,1
1383519480,1
1383524880,1
1383527580,1
1383529080,1
1383530640,1
1383532080,1
1383534000,1
1383534480,1
1383536040,1
1383537480,2
1383538740,1
1383540780,1
1383542040,1
1383544980,1
1383546240,1
1383547440,1
1383550380,1
1383555480,1
1383558480,1
1383559020,1
1383562080,1
1383563940,1
1383564240,1
1383565980,1
1383566100,1
1383566640,1
1383566760,1
1383572160,1
1383572340,1
1383573540,1
1383573900,1
1383576360,1
1383576540,1
1383576900,1
1383576960,2
1383577080,3
1383577260,2
1383577320,4
1383577440,1
1383577680,2
1383578880,1
1383579840,1
1383583200,1
1383586200,1
1383588360,1
1383588660,1
1383589440,1
1383589680,1
1383590400,1
1383591360,1
1383595380,1
1383595500,1
1383595680,1
1383597180,2
1383599820,2
1383600780,1
1383600960,1
1383601440,1
1383601620,1
1383602040,3
1383602400,1
1383602460,1
1383602520,2
1383602880,1
1383602940,1
1383603420,1
1383603720,1
1383604080,2
1383604560,2
1383605100,1
1383605160,1
1383605400,1
1383605580,2
1383606060,1
1383606300,1
1383606480,1
1383606660,1
1383607380,1
1383607500,1
1383607860,1
1383608160,2
1383608280,2
1383609180,1
1383609780,1
1383609960,1
1383610140,1
1383610320,1
1383610380,1
1383610440,1
1383610620,2
1383610740,2
1383610920,1
1383611160,1
1383611220,1
1383611640,1
1383612720,1
1383614100,1
1383614340,1
1383626100,1
1383651000,1
1383655020,1
1383656400,1
1383657900,1
1383658560,1
1383660240,1
1383662520,1
1383663120,1
1383663720,1
1383665100,1
1383665520,1
1383665760,1
1383666360,1
1383666720,1
1383667320,1
1383668280,2
1383671460,1
1383672960,1
1383674400,3
1383674460,1
1383675540,1
1383677220,1
1383677280,1
1383678120,1
1383679440,1
1383679740,1
1383679920,1
1383681300,1
1383681360,1
1383681780,1
1383682140,1
1383682920,1
1383683640,1
1383683880,1
1383684240,1
1383684360,1
1383684420,2
1383685320,1
1383685680,1
1383685860,3
1383686220,1
1383686340,1
1383687300,1
1383687360,2
1383687840,1
1383688020,1
1383688440,1
1383688500,1
1383689040,3
1383689160,1
1383689460,1
1383689580,1
1383690060,1
1383690180,1
1383690480,1
1383690720,1
1383690780,1
1383690960,1
1383691260,3
1383692040,2
1383692100,2
1383692160,1
1383692820,3
1383693360,2
1383693540,1
1383693600,1
1383693660,3
1383693960,1
1383694020,1
1383694260,1
1383694440,1
1383694500,1
1383694620,1
1383694800,2
1383694920,1
1383696540,3
1383703380,1
1383710520,1
1383721920,1
1383733620,1
1383736560,1
1383737340,1
1383739260,1
1383740220,1
1383741000,1
1383742320,1
1383742440,1
1383743340,1
1383744900,1
1383745440,1
1383745920,2
1383746100,1
1383746760,2
1383748140,1
1383748920,1
1383750600,1
1383753660,1
1383756720,1
1383760860,1
1383761280,1
1383761820,1
1383762120,1
1383763140,1
1383763560,1
1383763620,1
1383765360,1
1383765600,1
1383766440,1
1383766800,1
1383767580,1
1383767820,1
1383768000,1
1383768360,1
1383769260,1
1383769980,1
1383770100,1
1383773340,1
1383773520,1
1383773640,2
1383773760,1
1383773820,1
1383774480,1
1383774720,2
1383774960,1
1383775140,1
1383775500,2
1383775620,1
1383775920,1
1383776280,2
1383776520,1
1383777120,1
1383777360,1
1383777420,4
1383777540,1
1383777900,2
1383778080,2
1383778320,1
1383778560,1
1383779100,3
1383779160,1
1383779340,2
1383779760,1
1383779940,1
1383780060,3
1383780120,1
1383780240,3
1383780840,1
1383780960,1
1383781140,1
1383781200,2
1383781620,1
1383781800,1
1383781920,1
1383782160,2
1383782220,1
1383782760,1
1383785220,1
1383787680,1
1383789900,1
1383790020,1
1383792240,1
1383792960,1
1383821820,1
1383821940,1
1383824700,1
1383825000,1
1383825180,1
1383825360,1
1383826920,1
1383829800,1
1383831480,3
1383833400,1
1383833760,1
1383835200,1
1383836460,1
1383839160,1
1383845820,1
1383849660,1
1383855960,1
1383858720,1
1383860220,1
1383860820,1
1383861360,1
1383861420,2
1383862020,1
1383862380,1
1383862740,1
1383863040,1
1383863160,1
1383863460,3
1383863760,3
1383864240,2
1383864360,1
1383864900,1
1383865380,2
1383865800,1
1383865860,1
1383865980,2
1383866040,2
1383866880,1
1383867120,3
1383867480,1
1383867600,2
1383867720,1
1383868920,1
1383869100,2
1383869160,1
1383869820,1
1383870240,1
1383870360,2
1383870480,1
1383870720,1
1383870960,1
1383871140,1
1383871440,2
1383874440,1
1383875700,4
1383876600,2
1383876840,1
1383877020,1
1383877200,1
1383877320,1
1383877500,1
1383878160,1
1383878700,1
1383882120,1
1383882240,1
1383883920,1
1383885840,1
1383909840,1
1383912360,1
1383915540,1
1383916200,1
1383916620,1
1383917340,1
1383917640,1
1383920160,1
1383920580,1
1383924360,1
1383924960,1
1383925380,1
1383926520,1
1383929160,1
1383929340,1
1383930360,1
1383931560,1
1383931680,1
1383932520,2
1383933600,1
1383933840,1
1383934320,2
1383934440,1
1383934680,1
1383934980,1
1383935100,1
1383935160,1
1383935760,1
1383935880,1
1383936120,1
1383937320,1
1383937560,1
1383937740,1
1383937860,1
1383938160,1
1383938460,1
1383939300,1
1383939720,1
1383939780,1
1383940560,1
1383941220,1
1383941880,1
1383942240,1
1383942780,2
1383943080,2
1383944940,1
1383945300,1
1383946140,1
1383946260,1
1383946500,1
1383946560,1
1383946620,1
1383946800,1
1383946980,1
1383947280,1
1383947580,2
1383948180,2
1383948540,3
1383948660,1
1383948780,1
1383948840,1
1383949080,4
1383949500,2
1383949680,1
1383949800,2
1383950400,1
1383950580,1
1383950820,2
1383950940,1
1383951060,1
1383951360,2
1383951660,4
1383951720,1
1383951840,1
1383952260,3
1383952320,1
1383952440,1
1383953280,1
1383953580,1
1383953880,1
1383954120,1
1383954480,1
1383954960,1
1383961440,1
1383973320,2
1383973980,2
